time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 16:00:00+00:00,-5.45,49.1,0.0,0.0,0.0,192.55,1.17,227.0,81120.0
1990-01-04 17:00:00+00:00,-6.43,51.0,0.0,0.0,0.0,192.35,1.45,256.0,81090.0
1990-01-04 18:00:00+00:00,-8.23,57.5,0.0,0.0,0.0,192.35,1.93,258.0,81050.0
1990-01-04 19:00:00+00:00,-8.43,57.5,0.0,0.0,0.0,191.75,1.93,258.0,81020.0
1990-01-04 20:00:00+00:00,-9.49,59.9,0.0,0.0,0.0,193.5,2.28,265.0,81010.0
1990-01-04 21:00:00+00:00,-10.02,59.75,0.0,0.0,0.0,194.7,2.69,263.0,81000.0
1990-01-04 22:00:00+00:00,-9.93,57.2,0.0,0.0,0.0,195.65,2.97,258.0,81000.0
1990-01-04 23:00:00+00:00,-9.82,57.2,0.0,0.0,0.0,194.1,3.17,256.0,81030.0
1990-01-05 00:00:00+00:00,-9.84,57.2,0.0,0.0,0.0,194.1,3.24,258.0,81080.0
1990-01-05 01:00:00+00:00,-9.84,57.2,31.35,0.0,31.35,196.35,3.31,257.0,81120.0
1990-01-05 02:00:00+00:00,-8.41,52.7,215.7,772.4,76.0,201.05,2.9,255.0,81150.0
1990-01-05 03:00:00+00:00,-5.11,41.3,328.15,677.05,116.25,209.95,2.21,264.0,81170.0
1990-01-05 04:00:00+00:00,-2.95,36.95,357.9,451.61,174.1,209.6,1.72,289.0,81170.0
1990-01-05 05:00:00+00:00,-2.17,38.7,445.5,633.63,156.25,225.25,1.59,310.0,81150.0
1990-01-05 06:00:00+00:00,-1.45,37.4,400.75,532.38,156.85,220.8,1.45,328.0,81100.0
1990-01-05 07:00:00+00:00,-1.46,38.9,315.15,457.54,126.75,218.65,1.93,352.0,81100.0
1990-01-05 08:00:00+00:00,-1.9,38.9,202.2,389.29,77.4,217.3,1.93,352.0,81150.0
1990-01-05 09:00:00+00:00,-2.67,42.05,74.25,205.74,35.0,202.4,1.38,357.0,81230.0
1990-01-05 10:00:00+00:00,-3.62,43.6,1.0,0.0,1.0,198.55,0.69,16.0,81320.0
1990-01-05 11:00:00+00:00,-4.39,45.35,0.0,0.0,0.0,213.25,0.28,36.0,81370.0
1990-01-05 12:00:00+00:00,-4.84,47.2,0.0,0.0,0.0,208.8,0.28,152.0,81410.0
1990-01-05 13:00:00+00:00,-5.09,49.1,0.0,0.0,0.0,223.5,0.55,188.0,81460.0
1990-01-05 14:00:00+00:00,-5.44,49.1,0.0,0.0,0.0,210.15,0.76,192.0,81480.0
1990-01-05 15:00:00+00:00,-5.54,51.15,0.0,0.0,0.0,219.25,0.69,198.0,81530.0
1990-01-05 16:00:00+00:00,-5.77,51.15,0.0,0.0,0.0,211.7,0.55,218.0,81540.0
1990-01-05 17:00:00+00:00,-6.08,51.0,0.0,0.0,0.0,215.4,0.62,252.0,81570.0
1990-01-05 18:00:00+00:00,-6.51,53.1,0.0,0.0,0.0,211.15,0.76,270.0,81590.0
1990-01-05 19:00:00+00:00,-7.43,50.7,0.0,0.0,0.0,194.3,0.41,277.0,81630.0
1990-01-05 20:00:00+00:00,-7.9,52.8,0.0,0.0,0.0,198.55,0.41,257.0,81670.0
1990-01-05 21:00:00+00:00,-8.25,55.05,0.0,0.0,0.0,203.75,0.28,288.0,81670.0
1990-01-05 22:00:00+00:00,-8.77,52.7,0.0,0.0,0.0,191.75,0.41,280.0,81690.0
1990-01-05 23:00:00+00:00,-9.11,54.9,0.0,0.0,0.0,191.95,0.41,257.0,81730.0
1990-01-06 00:00:00+00:00,-9.29,54.9,0.0,0.0,0.0,198.75,0.28,208.0,81780.0
1990-01-06 01:00:00+00:00,-9.67,57.2,28.15,0.0,28.15,188.4,0.34,158.0,81830.0
1990-01-06 02:00:00+00:00,-9.65,57.2,229.85,966.27,54.6,184.6,0.55,147.0,81860.0
1990-01-06 03:00:00+00:00,-8.64,52.7,366.55,950.2,68.35,183.65,0.97,123.0,81870.0
1990-01-06 04:00:00+00:00,-7.3,48.55,457.55,935.53,75.65,185.75,1.45,104.0,81870.0
1990-01-06 05:00:00+00:00,-5.89,46.9,490.65,900.68,78.05,186.95,2.0,91.0,81830.0
1990-01-06 06:00:00+00:00,-5.12,45.05,462.5,840.95,75.6,188.1,2.28,88.0,81770.0
1990-01-06 07:00:00+00:00,-5.24,43.15,375.35,740.56,68.75,187.5,2.55,79.0,81720.0
1990-01-06 08:00:00+00:00,-5.34,43.15,240.4,570.19,56.2,186.95,2.34,84.0,81760.0
1990-01-06 09:00:00+00:00,-5.79,44.9,84.9,278.47,31.05,185.75,2.34,89.0,81830.0
1990-01-06 10:00:00+00:00,-6.75,46.6,1.2,0.0,1.2,184.05,1.86,95.0,81880.0
1990-01-06 11:00:00+00:00,-7.67,50.55,0.0,0.0,0.0,182.7,1.59,105.0,81940.0
1990-01-06 12:00:00+00:00,-8.29,52.7,0.0,0.0,0.0,182.7,1.52,111.0,81950.0
1990-01-06 13:00:00+00:00,-9.13,52.55,0.0,0.0,0.0,181.3,1.52,113.0,81960.0
1990-01-06 14:00:00+00:00,-9.96,54.75,0.0,0.0,0.0,180.55,1.52,113.0,81960.0
1990-01-06 15:00:00+00:00,-10.64,56.95,0.0,0.0,0.0,179.95,1.31,112.0,81950.0
1990-01-06 16:00:00+00:00,-10.75,54.5,0.0,0.0,0.0,179.6,0.97,105.0,81960.0
1990-01-06 17:00:00+00:00,-10.85,52.15,0.0,0.0,0.0,179.2,0.62,97.0,81960.0
1990-01-06 18:00:00+00:00,-11.1,54.35,0.0,0.0,0.0,178.05,0.41,115.0,81960.0
1990-01-06 19:00:00+00:00,-12.02,54.25,0.0,0.0,0.0,177.05,0.69,103.0,81930.0
1990-01-06 20:00:00+00:00,-12.25,56.55,0.0,0.0,0.0,176.7,0.41,132.0,81940.0
1990-01-06 21:00:00+00:00,-12.35,54.1,0.0,0.0,0.0,186.15,0.28,133.0,81920.0
1990-01-06 22:00:00+00:00,-12.64,56.45,0.0,0.0,0.0,183.65,0.34,94.0,81890.0
1990-01-06 23:00:00+00:00,-13.12,58.9,0.0,0.0,0.0,187.9,0.48,92.0,81900.0
1990-01-07 00:00:00+00:00,-13.53,58.9,0.0,0.0,0.0,195.05,0.48,94.0,81930.0
1990-01-07 01:00:00+00:00,-13.79,61.45,31.95,0.0,31.95,195.75,0.41,101.0,81970.0
1990-01-07 02:00:00+00:00,-13.45,58.9,225.65,924.0,57.5,186.35,0.55,117.0,81990.0
1990-01-07 03:00:00+00:00,-12.04,51.85,373.1,968.56,68.2,186.55,1.03,95.0,81990.0
1990-01-07 04:00:00+00:00,-10.18,52.3,441.1,880.57,80.45,184.6,1.72,82.0,81960.0
1990-01-07 05:00:00+00:00,-8.68,50.45,492.1,894.27,80.9,184.4,2.21,77.0,81900.0
1990-01-07 06:00:00+00:00,-7.66,50.55,461.15,820.33,82.05,189.05,2.48,72.0,81840.0
1990-01-07 07:00:00+00:00,-7.79,50.55,346.45,631.43,83.55,187.3,2.83,64.0,81810.0
1990-01-07 08:00:00+00:00,-7.95,50.55,200.45,391.58,72.95,197.0,2.34,70.0,81860.0
1990-01-07 09:00:00+00:00,-8.3,52.7,58.6,142.55,30.65,198.35,2.21,77.0,81870.0
1990-01-07 10:00:00+00:00,-8.88,50.45,1.1,0.0,1.1,204.35,2.0,81.0,81910.0
1990-01-07 11:00:00+00:00,-9.5,52.55,0.0,0.0,0.0,210.35,1.86,83.0,81940.0
1990-01-07 12:00:00+00:00,-9.89,54.75,0.0,0.0,0.0,221.75,1.66,82.0,81960.0
1990-01-07 13:00:00+00:00,-10.16,57.1,0.0,0.0,0.0,231.05,1.59,82.0,81970.0
1990-01-07 14:00:00+00:00,-10.67,59.5,0.0,0.0,0.0,211.3,1.38,92.0,81940.0
1990-01-07 15:00:00+00:00,-11.05,62.05,0.0,0.0,0.0,207.05,1.17,109.0,81930.0
1990-01-07 16:00:00+00:00,-11.28,62.05,0.0,0.0,0.0,209.75,0.97,119.0,81880.0
1990-01-07 17:00:00+00:00,-11.58,64.7,0.0,0.0,0.0,202.6,0.76,128.0,81820.0
1990-01-07 18:00:00+00:00,-11.61,61.95,0.0,0.0,0.0,187.7,0.34,152.0,81780.0
1990-01-07 19:00:00+00:00,-11.43,59.4,0.0,0.0,0.0,191.0,0.34,144.0,81750.0
1990-01-07 20:00:00+00:00,-12.14,61.8,0.0,0.0,0.0,191.4,0.41,211.0,81750.0
1990-01-07 21:00:00+00:00,-12.92,64.5,0.0,0.0,0.0,191.0,0.76,244.0,81710.0
1990-01-07 22:00:00+00:00,-13.13,64.35,0.0,0.0,0.0,204.55,1.03,249.0,81700.0
1990-01-07 23:00:00+00:00,-13.17,64.35,0.0,0.0,0.0,213.45,1.03,243.0,81690.0
1990-01-08 00:00:00+00:00,-13.24,61.55,0.0,0.0,0.0,217.7,1.03,235.0,81690.0
1990-01-08 01:00:00+00:00,-13.38,61.55,31.0,0.0,31.0,209.3,1.17,236.0,81720.0
1990-01-08 02:00:00+00:00,-12.55,56.55,205.35,708.25,75.95,205.5,1.24,232.0,81710.0
1990-01-08 03:00:00+00:00,-10.32,50.0,356.25,882.77,77.4,193.3,0.76,234.0,81730.0
1990-01-08 04:00:00+00:00,-7.77,48.4,460.15,927.33,79.0,192.15,0.41,296.0,81690.0
1990-01-08 05:00:00+00:00,-5.76,43.0,496.3,906.33,77.9,190.05,0.48,348.0,81630.0
1990-01-08 06:00:00+00:00,-4.32,41.6,468.8,844.51,76.7,189.65,0.76,21.0,81560.0
1990-01-08 07:00:00+00:00,-3.6,40.0,383.6,753.34,68.1,190.6,1.45,46.0,81510.0
1990-01-08 08:00:00+00:00,-3.67,40.0,249.45,590.7,55.55,190.05,1.72,55.0,81530.0
1990-01-08 09:00:00+00:00,-4.28,41.6,91.6,303.27,31.3,189.65,1.86,64.0,81560.0
1990-01-08 10:00:00+00:00,-5.43,43.15,1.55,0.0,1.55,186.75,1.52,79.0,81590.0
1990-01-08 11:00:00+00:00,-6.78,46.6,0.0,0.0,0.0,185.75,1.24,100.0,81610.0
1990-01-08 12:00:00+00:00,-7.58,50.55,0.0,0.0,0.0,188.85,0.97,124.0,81630.0
1990-01-08 13:00:00+00:00,-8.09,50.45,0.0,0.0,0.0,190.8,0.69,146.0,81630.0
1990-01-08 14:00:00+00:00,-8.16,48.25,0.0,0.0,0.0,191.95,0.48,194.0,81620.0
1990-01-08 15:00:00+00:00,-8.62,46.2,0.0,0.0,0.0,188.7,0.76,226.0,81640.0
1990-01-08 16:00:00+00:00,-9.03,48.1,0.0,0.0,0.0,192.75,0.97,238.0,81630.0
1990-01-08 17:00:00+00:00,-9.52,48.1,0.0,0.0,0.0,197.95,1.24,258.0,81610.0
1990-01-08 18:00:00+00:00,-9.93,50.15,0.0,0.0,0.0,200.1,1.45,274.0,81600.0
1990-01-08 19:00:00+00:00,-9.4,48.1,0.0,0.0,0.0,215.6,1.24,284.0,81620.0
1990-01-08 20:00:00+00:00,-10.12,52.3,0.0,0.0,0.0,204.75,1.31,287.0,81630.0
1990-01-08 21:00:00+00:00,-10.76,54.5,0.0,0.0,0.0,208.05,1.52,282.0,81640.0
1990-01-08 22:00:00+00:00,-11.4,56.8,0.0,0.0,0.0,195.25,1.79,276.0,81630.0
1990-01-08 23:00:00+00:00,-11.43,56.8,0.0,0.0,0.0,208.8,1.86,271.0,81640.0
1990-01-09 00:00:00+00:00,-11.59,56.7,0.0,0.0,0.0,200.85,2.0,268.0,81690.0
1990-01-09 01:00:00+00:00,-12.08,59.15,30.4,0.0,30.4,184.55,2.34,264.0,81730.0
1990-01-09 02:00:00+00:00,-11.0,52.15,230.5,936.85,58.55,187.9,2.21,257.0,81750.0
1990-01-09 03:00:00+00:00,-7.79,46.35,374.0,957.66,70.35,189.65,1.52,275.0,81770.0
1990-01-09 04:00:00+00:00,-5.69,43.0,467.6,950.94,75.25,187.9,1.1,309.0,81750.0
1990-01-09 05:00:00+00:00,-4.4,41.6,501.55,912.9,78.35,188.5,0.97,341.0,81690.0
1990-01-09 06:00:00+00:00,-3.63,41.75,474.5,853.9,76.1,186.95,1.24,4.0,81620.0
1990-01-09 07:00:00+00:00,-3.87,43.6,387.8,754.26,70.0,185.6,1.72,10.0,81560.0
1990-01-09 08:00:00+00:00,-3.94,43.6,253.45,595.17,56.45,185.2,1.59,12.0,81570.0
1990-01-09 09:00:00+00:00,-4.35,45.35,94.95,311.38,32.15,184.2,1.31,18.0,81590.0
1990-01-09 10:00:00+00:00,-5.16,49.1,1.75,0.0,1.75,182.7,0.9,32.0,81620.0
1990-01-09 11:00:00+00:00,-6.19,51.0,0.0,0.0,0.0,181.15,0.28,37.0,81650.0
1990-01-09 12:00:00+00:00,-6.76,53.1,0.0,0.0,0.0,180.75,0.21,190.0,81650.0
1990-01-09 13:00:00+00:00,-7.17,52.95,0.0,0.0,0.0,179.95,0.55,204.0,81640.0
1990-01-09 14:00:00+00:00,-7.74,52.8,0.0,0.0,0.0,179.2,0.9,215.0,81650.0
1990-01-09 15:00:00+00:00,-8.42,52.7,0.0,0.0,0.0,179.2,1.24,217.0,81650.0
1990-01-09 16:00:00+00:00,-8.82,52.7,0.0,0.0,0.0,178.6,1.38,218.0,81650.0
1990-01-09 17:00:00+00:00,-8.93,52.7,0.0,0.0,0.0,178.4,1.31,220.0,81590.0
1990-01-09 18:00:00+00:00,-9.0,50.45,0.0,0.0,0.0,177.65,1.31,223.0,81550.0
1990-01-09 19:00:00+00:00,-8.75,48.25,0.0,0.0,0.0,176.3,0.97,233.0,81560.0
1990-01-09 20:00:00+00:00,-9.38,50.3,0.0,0.0,0.0,175.5,1.17,229.0,81540.0
1990-01-09 21:00:00+00:00,-9.44,48.1,0.0,0.0,0.0,175.15,1.1,236.0,81490.0
1990-01-09 22:00:00+00:00,-9.54,50.15,0.0,0.0,0.0,174.55,0.97,240.0,81460.0
1990-01-09 23:00:00+00:00,-9.78,48.0,0.0,0.0,0.0,173.75,0.9,236.0,81460.0
1990-01-10 00:00:00+00:00,-10.07,50.0,0.0,0.0,0.0,173.2,0.83,230.0,81490.0
1990-01-10 01:00:00+00:00,-10.43,47.85,28.05,0.0,28.05,172.9,0.83,232.0,81520.0
1990-01-10 02:00:00+00:00,-10.2,50.0,241.9,1020.68,53.6,173.6,0.69,241.0,81540.0
1990-01-10 03:00:00+00:00,-8.97,46.2,383.15,992.52,67.15,175.5,0.14,130.0,81560.0
1990-01-10 04:00:00+00:00,-6.94,42.7,477.2,972.67,74.25,176.85,1.24,91.0,81540.0
1990-01-10 05:00:00+00:00,-5.45,41.3,512.55,935.41,77.0,177.45,2.07,87.0,81480.0
1990-01-10 06:00:00+00:00,-4.43,38.15,486.25,876.88,75.05,178.25,2.62,84.0,81400.0
1990-01-10 07:00:00+00:00,-4.68,39.7,399.0,779.87,68.35,176.5,2.97,75.0,81390.0
1990-01-10 08:00:00+00:00,-4.79,39.7,261.95,616.94,56.0,176.7,2.9,78.0,81430.0
1990-01-10 09:00:00+00:00,-5.32,41.3,100.15,330.14,32.6,175.9,2.76,80.0,81470.0
1990-01-10 10:00:00+00:00,-6.45,42.85,1.95,0.0,1.95,174.75,2.07,81.0,81520.0
1990-01-10 11:00:00+00:00,-7.73,46.35,0.0,0.0,0.0,172.8,1.72,92.0,81570.0
1990-01-10 12:00:00+00:00,-8.6,46.2,0.0,0.0,0.0,171.85,1.52,103.0,81630.0
1990-01-10 13:00:00+00:00,-9.68,48.0,0.0,0.0,0.0,172.25,1.38,114.0,81630.0
1990-01-10 14:00:00+00:00,-10.41,50.0,0.0,0.0,0.0,173.95,1.24,126.0,81670.0
1990-01-10 15:00:00+00:00,-10.25,47.85,0.0,0.0,0.0,181.15,0.97,133.0,81710.0
1990-01-10 16:00:00+00:00,-10.0,45.9,0.0,0.0,0.0,190.2,0.62,137.0,81740.0
1990-01-10 17:00:00+00:00,-10.16,45.75,0.0,0.0,0.0,193.3,0.28,158.0,81750.0
1990-01-10 18:00:00+00:00,-10.36,45.75,0.0,0.0,0.0,191.4,0.21,196.0,81760.0
1990-01-10 19:00:00+00:00,-10.97,45.6,0.0,0.0,0.0,186.95,0.07,229.0,81760.0
1990-01-10 20:00:00+00:00,-11.22,47.55,0.0,0.0,0.0,183.85,0.34,246.0,81780.0
1990-01-10 21:00:00+00:00,-11.37,45.45,0.0,0.0,0.0,186.95,0.62,263.0,81780.0
1990-01-10 22:00:00+00:00,-11.48,45.45,0.0,0.0,0.0,189.05,0.83,271.0,81800.0
1990-01-10 23:00:00+00:00,-12.03,45.3,0.0,0.0,0.0,187.9,1.03,271.0,81840.0
1990-01-11 00:00:00+00:00,-12.53,47.25,0.0,0.0,0.0,189.65,1.24,271.0,81900.0
1990-01-11 01:00:00+00:00,-12.97,47.1,43.6,0.0,43.6,182.2,1.45,269.0,81960.0
1990-01-11 02:00:00+00:00,-12.12,45.15,209.05,620.89,93.85,188.1,1.38,265.0,82020.0
1990-01-11 03:00:00+00:00,-9.61,38.35,321.8,547.22,146.8,190.8,0.97,298.0,82060.0
1990-01-11 04:00:00+00:00,-8.2,40.4,413.95,610.0,160.15,193.5,1.1,338.0,82070.0
1990-01-11 05:00:00+00:00,-7.13,38.95,438.55,545.77,183.25,196.6,1.38,2.0,82040.0
1990-01-11 06:00:00+00:00,-6.53,39.1,417.1,536.69,164.1,203.2,1.45,11.0,81990.0
1990-01-11 07:00:00+00:00,-6.75,42.7,340.15,459.32,144.15,195.05,1.38,30.0,81960.0
1990-01-11 08:00:00+00:00,-6.69,42.7,212.45,303.5,110.25,194.7,1.17,29.0,81990.0
1990-01-11 09:00:00+00:00,-6.88,42.7,75.25,102.35,54.0,206.1,0.97,32.0,82010.0
1990-01-11 10:00:00+00:00,-7.4,44.5,2.6,0.0,2.6,202.2,0.97,55.0,82050.0
1990-01-11 11:00:00+00:00,-8.12,48.25,0.0,0.0,0.0,204.15,0.69,90.0,82080.0
