time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-25 04:00:00+00:00,25.05,66.85,524.4,236.41,328.35,4.25,2.41,207.0,101360.0
1990-02-25 05:00:00+00:00,25.93,60.6,564.45,321.74,300.5,0.95,2.83,192.0,101270.0
1990-02-25 06:00:00+00:00,26.66,58.8,572.75,453.91,231.8,-1.35,3.45,181.0,101180.0
1990-02-25 07:00:00+00:00,25.94,60.6,424.85,424.6,158.95,-18.75,4.0,174.0,101100.0
1990-02-25 08:00:00+00:00,25.33,66.95,239.55,269.38,117.2,1.7,4.0,172.0,101120.0
1990-02-25 09:00:00+00:00,24.43,73.85,65.35,119.97,35.75,2.3,3.52,165.0,101140.0
1990-02-25 10:00:00+00:00,22.34,87.05,0.1,0.0,0.1,-5.8,2.41,148.0,101160.0
1990-02-25 11:00:00+00:00,21.74,89.95,0.0,0.0,0.0,3.45,2.28,120.0,101240.0
1990-02-25 12:00:00+00:00,21.59,87.0,0.0,0.0,0.0,-0.95,2.76,95.0,101380.0
1990-02-25 13:00:00+00:00,21.49,86.95,0.0,0.0,0.0,24.95,4.14,74.0,101460.0
1990-02-25 14:00:00+00:00,20.4,86.85,0.0,0.0,0.0,3.05,4.76,64.0,101520.0
1990-02-25 15:00:00+00:00,19.21,86.8,0.0,0.0,0.0,1.15,4.48,60.0,101560.0
1990-02-25 16:00:00+00:00,18.88,83.8,0.0,0.0,0.0,-7.5,4.34,58.0,101560.0
1990-02-25 17:00:00+00:00,18.08,78.25,0.0,0.0,0.0,-4.45,4.21,58.0,101580.0
1990-02-25 18:00:00+00:00,18.04,78.25,0.0,0.0,0.0,-1.35,4.0,57.0,101570.0
1990-02-25 19:00:00+00:00,17.89,78.15,0.0,0.0,0.0,-2.1,3.93,56.0,101570.0
1990-02-25 20:00:00+00:00,17.58,78.15,0.0,0.0,0.0,-1.7,3.93,54.0,101580.0
1990-02-25 21:00:00+00:00,17.03,80.85,0.0,0.0,0.0,-3.05,3.86,55.0,101610.0
1990-02-25 22:00:00+00:00,17.15,78.1,0.0,0.0,0.0,1.7,3.45,55.0,101700.0
1990-02-25 23:00:00+00:00,17.0,78.1,40.15,33.94,37.25,-0.75,3.52,63.0,101730.0
1990-02-26 00:00:00+00:00,16.94,78.0,119.65,90.37,91.35,-2.7,3.59,66.0,101840.0
1990-02-26 01:00:00+00:00,16.85,78.0,239.0,127.87,173.55,386.8,3.79,64.0,101890.0
1990-02-26 02:00:00+00:00,17.83,75.45,385.65,171.88,270.25,0.55,3.86,62.0,101900.0
1990-02-26 03:00:00+00:00,19.23,70.55,469.15,239.91,281.8,4.05,4.0,61.0,101880.0
1990-02-26 04:00:00+00:00,19.84,70.65,492.75,247.87,286.3,0.75,3.93,63.0,101820.0
1990-02-26 05:00:00+00:00,20.47,68.3,535.65,360.86,238.35,-0.15,3.66,64.0,101670.0
1990-02-26 06:00:00+00:00,20.97,66.05,529.2,446.38,192.45,-1.35,3.17,70.0,101600.0
1990-02-26 07:00:00+00:00,21.22,66.15,388.6,356.93,164.0,-11.0,2.9,77.0,101500.0
1990-02-26 08:00:00+00:00,21.05,66.15,233.05,288.99,101.0,5.6,2.83,80.0,101510.0
1990-02-26 09:00:00+00:00,20.21,70.7,61.65,98.72,37.05,-2.9,2.97,82.0,101520.0
1990-02-26 10:00:00+00:00,18.42,72.95,0.15,0.0,0.15,-22.25,2.48,81.0,101550.0
1990-02-26 11:00:00+00:00,17.98,75.45,0.0,0.0,0.0,1.9,2.76,83.0,101560.0
1990-02-26 12:00:00+00:00,17.38,78.1,0.0,0.0,0.0,-11.8,2.97,81.0,101600.0
1990-02-26 13:00:00+00:00,16.87,80.8,0.0,0.0,0.0,-8.7,3.03,75.0,101670.0
1990-02-26 14:00:00+00:00,16.18,83.6,0.0,0.0,0.0,-4.45,2.83,68.0,101680.0
1990-02-26 15:00:00+00:00,14.85,89.5,0.0,0.0,0.0,-10.05,2.83,68.0,101730.0
1990-02-26 16:00:00+00:00,14.74,89.5,0.0,0.0,0.0,6.0,2.62,64.0,101700.0
1990-02-26 17:00:00+00:00,14.63,86.45,0.0,0.0,0.0,7.5,2.76,59.0,101700.0
1990-02-26 18:00:00+00:00,14.94,89.5,0.0,0.0,0.0,18.15,2.69,51.0,101670.0
1990-02-26 19:00:00+00:00,15.29,86.5,0.0,0.0,0.0,-5.4,2.55,47.0,101630.0
1990-02-26 20:00:00+00:00,15.38,86.5,0.0,0.0,0.0,11.6,2.55,45.0,101600.0
1990-02-26 21:00:00+00:00,15.71,83.55,0.0,0.0,0.0,2.1,2.55,49.0,101630.0
1990-02-26 22:00:00+00:00,15.24,86.5,0.0,0.0,0.0,2.3,2.28,53.0,101650.0
1990-02-26 23:00:00+00:00,15.44,86.5,61.8,151.98,48.3,4.05,2.34,61.0,101700.0
1990-02-27 00:00:00+00:00,16.24,80.75,141.4,85.71,114.25,8.3,2.55,62.0,101780.0
1990-02-27 01:00:00+00:00,16.67,78.0,209.55,48.3,184.65,388.35,2.62,60.0,101840.0
1990-02-27 02:00:00+00:00,17.93,72.9,226.3,38.95,200.0,1.5,2.69,57.0,101860.0
1990-02-27 03:00:00+00:00,18.17,70.45,282.0,57.16,237.15,5.2,2.62,59.0,101840.0
1990-02-27 04:00:00+00:00,18.88,72.95,321.1,83.26,251.45,1.9,2.69,61.0,101740.0
1990-02-27 05:00:00+00:00,19.55,68.2,273.9,82.68,205.5,2.5,2.69,70.0,101630.0
1990-02-27 06:00:00+00:00,19.34,70.55,323.95,125.78,228.65,-0.55,2.76,80.0,101570.0
1990-02-27 07:00:00+00:00,18.89,72.95,253.8,199.29,127.8,-3.45,3.31,87.0,101520.0
1990-02-27 08:00:00+00:00,18.69,72.95,158.85,134.67,96.95,-7.7,3.79,88.0,101530.0
1990-02-27 09:00:00+00:00,18.54,75.55,49.4,79.88,29.3,2.9,3.93,87.0,101550.0
1990-02-27 10:00:00+00:00,17.88,75.45,0.15,0.0,0.15,-14.9,3.66,84.0,101570.0
1990-02-27 11:00:00+00:00,17.17,78.1,0.0,0.0,0.0,-14.7,3.93,76.0,101630.0
1990-02-27 12:00:00+00:00,16.65,78.0,0.0,0.0,0.0,-4.8,4.07,67.0,101680.0
1990-02-27 13:00:00+00:00,16.59,78.0,0.0,0.0,0.0,10.25,4.28,59.0,101750.0
1990-02-27 14:00:00+00:00,15.96,80.65,0.0,0.0,0.0,-2.7,4.21,55.0,101780.0
1990-02-27 15:00:00+00:00,15.27,80.6,0.0,0.0,0.0,0.35,4.14,52.0,101800.0
1990-02-27 16:00:00+00:00,15.36,80.6,0.0,0.0,0.0,1.35,4.21,53.0,101810.0
1990-02-27 17:00:00+00:00,15.13,77.8,0.0,0.0,0.0,2.5,4.07,54.0,101820.0
1990-02-27 18:00:00+00:00,14.96,80.55,0.0,0.0,0.0,0.75,3.86,51.0,101810.0
1990-02-27 19:00:00+00:00,15.08,77.8,0.0,0.0,0.0,6.95,3.93,50.0,101800.0
1990-02-27 20:00:00+00:00,14.95,77.75,0.0,0.0,0.0,-6.75,3.86,49.0,101800.0
1990-02-27 21:00:00+00:00,14.85,77.75,0.0,0.0,0.0,5.4,3.86,48.0,101790.0
1990-02-27 22:00:00+00:00,14.52,77.75,0.0,0.0,0.0,-6.55,3.59,44.0,101850.0
1990-02-27 23:00:00+00:00,14.57,77.75,34.15,21.14,32.2,8.7,3.79,52.0,101920.0
1990-02-28 00:00:00+00:00,14.68,75.0,75.5,6.24,73.5,0.75,3.79,52.0,101960.0
1990-02-28 01:00:00+00:00,14.71,75.0,177.0,65.57,142.95,377.5,3.86,48.0,102000.0
1990-02-28 02:00:00+00:00,15.48,72.45,252.35,76.0,200.75,2.7,3.59,47.0,102050.0
1990-02-28 03:00:00+00:00,15.71,70.0,246.8,66.47,194.4,2.5,3.45,50.0,102050.0
1990-02-28 04:00:00+00:00,15.76,70.0,380.55,190.62,220.4,0.0,3.38,53.0,101960.0
1990-02-28 05:00:00+00:00,16.82,67.75,357.9,151.43,232.1,0.0,3.24,56.0,101920.0
1990-02-28 06:00:00+00:00,17.31,67.85,216.35,64.73,167.1,4.25,3.31,60.0,101820.0
1990-02-28 07:00:00+00:00,17.13,65.45,207.5,53.37,173.6,0.35,3.52,66.0,101780.0
1990-02-28 08:00:00+00:00,16.77,70.2,146.6,99.29,100.7,-4.25,3.79,66.0,101780.0
1990-02-28 09:00:00+00:00,16.67,70.2,50.1,65.94,33.35,-9.05,4.07,71.0,101810.0
1990-02-28 10:00:00+00:00,16.38,70.1,0.15,0.0,0.15,-14.7,3.45,68.0,101850.0
1990-02-28 11:00:00+00:00,15.88,72.55,0.0,0.0,0.0,-3.25,3.59,65.0,101920.0
1990-02-28 12:00:00+00:00,15.68,72.55,0.0,0.0,0.0,-1.9,3.59,58.0,101970.0
1990-02-28 13:00:00+00:00,15.39,75.1,0.0,0.0,0.0,-4.6,3.66,55.0,102040.0
1990-02-28 14:00:00+00:00,14.96,77.75,0.0,0.0,0.0,-3.45,3.86,56.0,102030.0
1990-02-28 15:00:00+00:00,14.59,75.0,0.0,0.0,0.0,8.5,3.79,53.0,102080.0
1990-02-28 16:00:00+00:00,11.4,86.91,0.0,0.0,0.0,8.67,4.34,55.0,102100.0
1990-02-28 17:00:00+00:00,12.16,84.29,0.0,0.0,0.0,10.56,4.12,53.0,102090.0
1990-02-28 18:00:00+00:00,12.91,81.67,0.0,0.0,0.0,12.44,3.9,52.0,102110.0
1990-02-28 19:00:00+00:00,13.67,79.04,0.0,0.0,0.0,14.32,3.68,50.0,102080.0
1990-02-28 20:00:00+00:00,14.43,76.42,0.0,0.0,0.0,16.2,3.46,50.0,102080.0
1990-02-28 21:00:00+00:00,15.18,73.8,0.0,0.0,0.0,18.08,3.24,48.0,102110.0
1990-02-28 22:00:00+00:00,15.94,71.17,0.0,0.0,0.0,19.96,3.02,50.0,102110.0
1990-02-28 23:00:00+00:00,16.7,68.55,45.7,77.29,38.3,21.85,2.8,53.0,102160.0
1990-03-01 00:00:00+00:00,17.45,65.93,356.95,771.22,107.0,23.73,2.58,344.0,102300.0
1990-03-01 01:00:00+00:00,18.21,63.3,560.15,812.95,134.9,25.61,2.36,341.0,102350.0
1990-03-01 02:00:00+00:00,18.96,60.68,725.45,854.53,142.05,27.49,2.14,358.0,102330.0
1990-03-01 03:00:00+00:00,19.72,58.06,821.45,846.76,150.75,29.37,1.92,85.0,102280.0
1990-03-01 04:00:00+00:00,20.48,55.43,847.25,825.79,150.5,31.26,1.7,105.0,102150.0
1990-03-01 05:00:00+00:00,21.23,52.81,802.2,788.81,144.2,33.14,1.48,120.0,102020.0
1990-03-01 06:00:00+00:00,21.99,50.19,667.9,692.91,138.5,35.02,1.26,126.0,101900.0
1990-03-01 07:00:00+00:00,22.74,47.56,483.0,561.84,124.5,36.9,1.04,134.0,101860.0
1990-03-01 08:00:00+00:00,21.68,53.75,274.1,393.72,91.05,2.5,3.52,135.0,101860.0
1990-03-01 09:00:00+00:00,20.72,57.55,82.5,170.27,38.85,-13.35,3.1,130.0,101950.0
1990-03-01 10:00:00+00:00,17.56,72.8,0.35,0.0,0.35,-8.3,2.14,111.0,102080.0
1990-03-01 11:00:00+00:00,16.83,78.0,0.0,0.0,0.0,8.3,2.14,80.0,102180.0
1990-03-01 12:00:00+00:00,16.9,75.3,0.0,0.0,0.0,6.55,2.76,66.0,102250.0
1990-03-01 13:00:00+00:00,17.13,75.3,0.0,0.0,0.0,7.5,3.17,56.0,102360.0
1990-03-01 14:00:00+00:00,16.35,77.95,0.0,0.0,0.0,-6.55,3.52,55.0,102440.0
1990-03-01 15:00:00+00:00,15.71,77.85,0.0,0.0,0.0,-12.15,3.72,51.0,102470.0
1990-03-01 16:00:00+00:00,15.26,80.6,0.0,0.0,0.0,-9.85,3.93,47.0,102480.0
1990-03-01 17:00:00+00:00,14.65,77.75,0.0,0.0,0.0,-7.15,4.21,45.0,102440.0
1990-03-01 18:00:00+00:00,14.39,80.45,0.0,0.0,0.0,-4.8,4.14,45.0,102470.0
1990-03-01 19:00:00+00:00,14.35,80.45,0.0,0.0,0.0,-3.85,3.79,43.0,102440.0
1990-03-01 20:00:00+00:00,14.18,77.65,0.0,0.0,0.0,3.85,3.79,42.0,102480.0
1990-03-01 21:00:00+00:00,14.18,74.95,0.0,0.0,0.0,6.75,4.0,45.0,102500.0
1990-03-01 22:00:00+00:00,14.31,67.25,0.0,0.0,0.0,-3.45,3.59,48.0,102640.0
1990-03-01 23:00:00+00:00,14.42,64.85,139.55,786.61,61.45,4.8,4.21,51.0,102660.0
1990-03-02 00:00:00+00:00,14.64,60.4,341.95,710.6,109.0,1.35,5.31,51.0,102780.0
1990-03-02 01:00:00+00:00,14.63,60.4,554.15,790.3,137.75,320.2,6.55,51.0,102790.0
1990-03-02 02:00:00+00:00,17.02,47.15,709.05,801.16,159.05,-5.6,6.76,53.0,102850.0
1990-03-02 03:00:00+00:00,17.43,45.55,801.85,791.34,172.1,2.7,6.76,56.0,102810.0
1990-03-02 04:00:00+00:00,17.76,44.05,862.55,839.18,151.5,6.35,6.69,57.0,102720.0
1990-03-02 05:00:00+00:00,19.08,39.65,819.7,803.42,146.8,-5.8,6.55,59.0,102640.0
1990-03-02 06:00:00+00:00,19.18,38.35,700.15,742.02,130.9,5.8,6.34,63.0,102540.0
1990-03-02 07:00:00+00:00,18.87,36.8,515.4,626.57,113.8,1.7,6.41,68.0,102480.0
1990-03-02 08:00:00+00:00,17.71,33.9,289.85,428.22,89.65,-3.65,6.76,72.0,102440.0
1990-03-02 09:00:00+00:00,16.9,31.15,87.3,185.75,39.25,-1.35,6.97,72.0,102500.0
1990-03-02 10:00:00+00:00,14.63,37.0,0.45,0.0,0.45,-7.15,5.93,69.0,102590.0
1990-03-02 11:00:00+00:00,14.11,38.3,0.0,0.0,0.0,-10.25,6.07,63.0,102700.0
1990-03-02 12:00:00+00:00,13.61,39.65,0.0,0.0,0.0,-11.4,5.86,58.0,102760.0
1990-03-02 13:00:00+00:00,13.3,39.65,0.0,0.0,0.0,-8.3,5.52,55.0,102780.0
1990-03-02 14:00:00+00:00,12.61,38.0,0.0,0.0,0.0,-0.15,5.17,51.0,102770.0
1990-03-02 15:00:00+00:00,11.87,42.4,0.0,0.0,0.0,-1.9,4.97,47.0,102780.0
1990-03-02 16:00:00+00:00,11.62,40.8,0.0,0.0,0.0,-2.5,4.83,42.0,102780.0
1990-03-02 17:00:00+00:00,10.78,42.3,0.0,0.0,0.0,-2.3,4.48,38.0,102740.0
1990-03-02 18:00:00+00:00,10.22,43.8,0.0,0.0,0.0,-1.9,4.48,37.0,102730.0
1990-03-02 19:00:00+00:00,9.65,47.2,0.0,0.0,0.0,-0.35,4.9,40.0,102690.0
1990-03-02 20:00:00+00:00,9.59,47.2,0.0,0.0,0.0,0.95,4.48,44.0,102690.0
1990-03-02 21:00:00+00:00,9.98,47.2,0.0,0.0,0.0,-1.15,4.14,43.0,102700.0
1990-03-02 22:00:00+00:00,11.08,43.95,0.0,0.0,0.0,-1.35,4.0,40.0,102720.0
1990-03-02 23:00:00+00:00,10.41,49.2,159.65,936.12,63.35,0.0,3.66,39.0,102810.0
1990-03-03 00:00:00+00:00,11.34,43.95,378.0,826.2,104.05,2.3,3.31,34.0,102830.0
1990-03-03 01:00:00+00:00,12.23,44.2,589.4,873.28,125.95,278.8,4.21,40.0,102830.0
1990-03-03 02:00:00+00:00,15.97,34.65,752.1,886.2,140.35,4.6,4.21,44.0,102810.0
1990-03-03 03:00:00+00:00,16.8,33.6,851.3,880.85,147.05,4.8,3.86,51.0,102690.0
1990-03-03 04:00:00+00:00,17.48,33.75,876.1,855.94,147.8,4.8,3.66,59.0,102570.0
1990-03-03 05:00:00+00:00,19.58,30.65,823.9,808.72,143.85,3.85,3.52,68.0,102430.0
1990-03-03 06:00:00+00:00,19.93,29.6,707.05,747.15,131.55,3.65,3.59,78.0,102330.0
1990-03-03 07:00:00+00:00,19.9,31.95,525.05,638.42,114.05,1.15,3.79,87.0,102250.0
1990-03-03 08:00:00+00:00,18.56,38.1,303.15,453.34,90.05,3.25,4.55,98.0,102260.0
1990-03-03 09:00:00+00:00,17.21,42.3,90.2,187.0,41.4,5.0,5.17,104.0,102310.0
1990-03-03 10:00:00+00:00,14.97,58.25,0.5,0.0,0.5,7.7,4.34,98.0,102370.0
1990-03-03 11:00:00+00:00,14.49,60.3,0.0,0.0,0.0,-0.95,3.24,80.0,102520.0
1990-03-03 12:00:00+00:00,14.24,60.3,0.0,0.0,0.0,-4.45,2.76,61.0,102590.0
1990-03-03 13:00:00+00:00,13.53,64.65,0.0,0.0,0.0,0.15,2.62,54.0,102640.0
1990-03-03 14:00:00+00:00,13.73,62.45,0.0,0.0,0.0,-5.2,2.69,51.0,102700.0
1990-03-03 15:00:00+00:00,14.0,60.2,0.0,0.0,0.0,16.05,2.41,47.0,102690.0
1990-03-03 16:00:00+00:00,14.06,60.2,0.0,0.0,0.0,12.55,1.93,46.0,102650.0
1990-03-03 17:00:00+00:00,13.78,60.2,0.0,0.0,0.0,2.7,1.59,29.0,102640.0
1990-03-03 18:00:00+00:00,13.48,64.65,0.0,0.0,0.0,-2.5,1.45,14.0,102600.0
1990-03-03 19:00:00+00:00,13.8,62.45,0.0,0.0,0.0,20.3,1.45,5.0,102600.0
1990-03-03 20:00:00+00:00,13.85,62.45,0.0,0.0,0.0,6.0,1.31,6.0,102570.0
1990-03-03 21:00:00+00:00,14.28,58.1,0.0,0.0,0.0,-0.35,1.45,7.0,102550.0
1990-03-03 22:00:00+00:00,14.66,58.25,0.0,0.0,0.0,-1.35,1.59,11.0,102580.0
1990-03-03 23:00:00+00:00,14.49,62.55,30.8,0.0,30.8,5.0,1.45,35.0,102630.0
1990-03-04 00:00:00+00:00,14.34,60.3,86.25,21.47,79.05,2.5,1.66,47.0,102670.0
1990-03-04 01:00:00+00:00,14.33,60.3,201.6,60.43,169.3,366.85,2.07,52.0,102690.0
1990-03-04 02:00:00+00:00,17.43,49.05,497.55,339.29,262.05,-7.5,2.28,58.0,102710.0
1990-03-04 03:00:00+00:00,18.72,45.95,803.3,782.42,174.85,-27.45,2.34,59.0,102700.0
1990-03-04 04:00:00+00:00,19.47,46.1,828.6,749.0,188.65,-16.25,2.28,72.0,102590.0
1990-03-04 05:00:00+00:00,20.89,40.2,791.0,742.7,164.0,17.6,2.34,91.0,102460.0
1990-03-04 06:00:00+00:00,20.89,41.7,667.65,690.91,133.35,5.2,2.83,100.0,102390.0
1990-03-04 07:00:00+00:00,20.8,41.7,447.35,483.09,135.0,-3.25,3.59,104.0,102280.0
1990-03-04 08:00:00+00:00,19.51,44.45,286.7,404.38,95.6,7.35,4.28,104.0,102300.0
1990-03-04 09:00:00+00:00,18.73,44.3,92.4,189.0,42.65,-16.45,4.41,103.0,102320.0
1990-03-04 10:00:00+00:00,16.35,50.6,0.65,0.0,0.65,-22.05,3.66,94.0,102360.0
1990-03-04 11:00:00+00:00,15.73,52.4,0.0,0.0,0.0,-2.3,2.9,74.0,102460.0
1990-03-04 12:00:00+00:00,14.9,56.15,0.0,0.0,0.0,-6.75,3.52,65.0,102520.0
1990-03-04 13:00:00+00:00,14.54,58.1,0.0,0.0,0.0,-1.15,3.45,56.0,102580.0
1990-03-04 14:00:00+00:00,14.73,54.1,0.0,0.0,0.0,-7.15,3.38,44.0,102640.0
1990-03-04 15:00:00+00:00,14.58,56.0,0.0,0.0,0.0,-3.25,3.17,34.0,102660.0
1990-03-04 16:00:00+00:00,13.4,60.05,0.0,0.0,0.0,-3.25,3.24,29.0,102670.0
1990-03-04 17:00:00+00:00,12.43,64.45,0.0,0.0,0.0,-2.5,3.24,26.0,102640.0
1990-03-04 18:00:00+00:00,11.56,69.15,0.0,0.0,0.0,-1.7,3.24,22.0,102600.0
1990-03-04 19:00:00+00:00,10.99,69.15,0.0,0.0,0.0,-0.75,3.38,20.0,102590.0
1990-03-04 20:00:00+00:00,9.99,74.3,0.0,0.0,0.0,-1.7,3.45,20.0,102530.0
1990-03-04 21:00:00+00:00,9.89,71.6,0.0,0.0,0.0,-1.5,3.59,22.0,102560.0
1990-03-04 22:00:00+00:00,10.58,69.1,0.0,0.0,0.0,-0.75,3.86,21.0,102600.0
1990-03-04 23:00:00+00:00,11.15,66.65,170.75,960.72,64.9,-0.55,3.45,17.0,102650.0
1990-03-05 00:00:00+00:00,13.22,53.7,398.65,873.72,102.3,2.1,2.9,21.0,102730.0
1990-03-05 01:00:00+00:00,14.84,41.65,612.35,906.42,124.35,277.05,4.0,37.0,102740.0
1990-03-05 02:00:00+00:00,19.07,26.15,778.65,918.32,137.75,4.6,4.48,51.0,102710.0
1990-03-05 03:00:00+00:00,19.77,26.4,879.05,909.96,144.8,3.85,4.41,60.0,102650.0
1990-03-05 04:00:00+00:00,20.25,26.55,903.85,883.06,146.25,3.45,4.21,66.0,102550.0
1990-03-05 05:00:00+00:00,21.76,23.9,851.45,837.22,141.9,2.9,4.07,73.0,102400.0
1990-03-05 06:00:00+00:00,21.87,24.85,728.25,768.46,131.65,1.9,4.14,80.0,102280.0
1990-03-05 07:00:00+00:00,21.82,24.85,542.3,657.69,115.25,-0.95,4.34,88.0,102210.0
1990-03-05 08:00:00+00:00,20.75,24.7,317.8,480.58,89.5,0.0,4.62,95.0,102160.0
1990-03-05 09:00:00+00:00,19.62,26.3,97.7,208.71,42.3,-1.9,4.83,99.0,102200.0
1990-03-05 10:00:00+00:00,16.58,36.15,0.7,0.0,0.7,-3.45,3.66,98.0,102240.0
1990-03-05 11:00:00+00:00,15.27,38.7,0.0,0.0,0.0,-4.45,3.1,79.0,102340.0
1990-03-05 12:00:00+00:00,13.99,41.35,0.0,0.0,0.0,-4.05,3.52,71.0,102380.0
1990-03-05 13:00:00+00:00,14.03,39.8,0.0,0.0,0.0,-2.5,3.17,54.0,102430.0
1990-03-05 14:00:00+00:00,14.43,38.45,0.0,0.0,0.0,-1.9,3.17,40.0,102530.0
1990-03-05 15:00:00+00:00,14.25,38.45,0.0,0.0,0.0,-1.15,3.1,32.0,102500.0
1990-03-05 16:00:00+00:00,13.91,41.35,0.0,0.0,0.0,-1.35,3.17,26.0,102530.0
1990-03-05 17:00:00+00:00,11.84,51.35,0.0,0.0,0.0,-1.35,3.24,17.0,102480.0
1990-03-05 18:00:00+00:00,10.43,55.15,0.0,0.0,0.0,-0.75,3.45,13.0,102440.0
1990-03-05 19:00:00+00:00,10.13,57.3,0.0,0.0,0.0,-0.95,3.52,10.0,102400.0
1990-03-05 20:00:00+00:00,9.37,61.55,0.0,0.0,0.0,-0.55,3.45,8.0,102370.0
1990-03-05 21:00:00+00:00,9.29,61.55,0.0,0.0,0.0,-0.95,3.38,7.0,102400.0
1990-03-05 22:00:00+00:00,10.38,57.3,0.0,0.0,0.0,-0.15,3.17,3.0,102440.0
1990-03-05 23:00:00+00:00,10.98,53.25,176.6,977.66,65.25,-0.15,2.62,2.0,102520.0
1990-03-06 00:00:00+00:00,13.15,42.8,407.25,891.18,101.55,1.9,2.48,359.0,102550.0
1990-03-06 01:00:00+00:00,15.45,30.7,621.95,919.61,123.3,273.35,2.83,16.0,102560.0
1990-03-06 02:00:00+00:00,19.73,21.75,788.55,928.52,137.0,5.2,3.24,43.0,102560.0
1990-03-06 03:00:00+00:00,20.44,23.65,889.1,918.61,144.5,4.25,3.45,60.0,102500.0
1990-03-06 04:00:00+00:00,21.02,23.8,914.4,891.96,146.05,3.85,3.52,71.0,102410.0
1990-03-06 05:00:00+00:00,22.67,22.25,862.25,846.54,142.05,2.7,3.72,79.0,102290.0
1990-03-06 06:00:00+00:00,22.86,22.4,736.9,776.04,132.1,1.5,4.07,89.0,102160.0
1990-03-06 07:00:00+00:00,22.62,22.25,549.9,665.69,115.85,0.75,4.48,94.0,102100.0
1990-03-06 08:00:00+00:00,21.76,23.0,323.15,487.76,90.25,-0.35,4.9,98.0,102060.0
1990-03-06 09:00:00+00:00,20.95,22.9,100.15,212.43,43.3,-1.9,4.97,98.0,102050.0
1990-03-06 10:00:00+00:00,17.43,36.4,0.8,0.0,0.8,-3.05,3.72,95.0,102100.0
1990-03-06 11:00:00+00:00,15.58,46.75,0.0,0.0,0.0,-3.85,3.38,87.0,102160.0
1990-03-06 12:00:00+00:00,14.9,48.4,0.0,0.0,0.0,-3.25,3.24,81.0,102190.0
1990-03-06 13:00:00+00:00,16.54,43.65,0.0,0.0,0.0,-0.95,2.83,71.0,102250.0
1990-03-06 14:00:00+00:00,15.67,46.9,0.0,0.0,0.0,-0.35,2.41,66.0,102290.0
1990-03-06 15:00:00+00:00,15.06,52.15,0.0,0.0,0.0,0.15,2.28,42.0,102320.0
1990-03-06 16:00:00+00:00,14.8,52.15,0.0,0.0,0.0,-0.15,1.86,15.0,102340.0
1990-03-06 17:00:00+00:00,12.61,66.85,0.0,0.0,0.0,-0.35,2.14,2.0,102320.0
1990-03-06 18:00:00+00:00,11.58,71.75,0.0,0.0,0.0,-0.55,2.48,357.0,102280.0
1990-03-06 19:00:00+00:00,11.38,74.45,0.0,0.0,0.0,-1.15,2.69,356.0,102260.0
1990-03-06 20:00:00+00:00,10.6,71.75,0.0,0.0,0.0,-0.95,2.55,357.0,102220.0
1990-03-06 21:00:00+00:00,10.53,77.15,0.0,0.0,0.0,-0.75,2.28,0.0,102250.0
1990-03-06 22:00:00+00:00,11.06,77.2,0.0,0.0,0.0,-0.55,2.34,0.0,102290.0
1990-03-06 23:00:00+00:00,11.65,74.55,179.1,954.52,66.8,-0.15,1.86,2.0,102320.0
1990-03-07 00:00:00+00:00,14.02,58.0,409.15,884.7,102.25,2.7,1.86,4.0,102370.0
1990-03-07 01:00:00+00:00,15.56,46.75,621.65,909.89,124.75,281.5,2.14,29.0,102370.0
1990-03-07 02:00:00+00:00,20.04,33.15,783.05,913.52,138.55,7.15,2.34,58.0,102360.0
1990-03-07 03:00:00+00:00,20.62,32.1,880.9,903.36,145.35,5.95,2.28,81.0,102330.0
1990-03-07 04:00:00+00:00,21.11,31.05,904.35,876.48,146.3,5.2,2.21,97.0,102240.0
1990-03-07 05:00:00+00:00,23.17,27.05,851.45,831.28,141.55,4.8,2.48,110.0,102150.0
1990-03-07 06:00:00+00:00,23.19,28.1,723.75,756.05,132.3,1.5,3.17,121.0,102010.0
1990-03-07 07:00:00+00:00,22.74,31.45,537.85,643.97,116.25,2.7,3.93,125.0,101950.0
1990-03-07 08:00:00+00:00,21.48,40.35,314.65,467.41,90.35,-1.15,4.28,127.0,101910.0
1990-03-07 09:00:00+00:00,20.45,44.7,97.45,201.84,43.0,-1.7,3.93,127.0,101940.0
1990-03-07 10:00:00+00:00,17.19,58.8,0.9,0.0,0.9,-2.5,2.21,122.0,101970.0
1990-03-07 11:00:00+00:00,15.87,70.0,0.0,0.0,0.0,-3.45,1.93,104.0,102060.0
1990-03-07 12:00:00+00:00,15.46,75.1,0.0,0.0,0.0,-1.15,1.72,81.0,102100.0
1990-03-07 13:00:00+00:00,16.77,67.75,0.0,0.0,0.0,0.0,1.59,59.0,102160.0
1990-03-07 14:00:00+00:00,15.95,75.15,0.0,0.0,0.0,-2.3,1.59,38.0,102190.0
1990-03-07 15:00:00+00:00,15.17,77.8,0.0,0.0,0.0,0.35,1.52,23.0,102170.0
1990-03-07 16:00:00+00:00,14.9,80.55,0.0,0.0,0.0,-1.9,1.38,11.0,102200.0
1990-03-07 17:00:00+00:00,13.45,86.3,0.0,0.0,0.0,0.0,1.31,353.0,102160.0
1990-03-07 18:00:00+00:00,12.44,89.35,0.0,0.0,0.0,-0.95,1.45,344.0,102090.0
