time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 19:00:00+00:00,-4.07,88.2,0.0,0.0,0.0,216.55,2.0,237.0,102330.0
1990-01-01 20:00:00+00:00,-4.4,88.15,0.0,0.0,0.0,215.75,1.86,235.0,102290.0
1990-01-01 21:00:00+00:00,-4.84,91.75,0.0,0.0,0.0,214.2,1.72,228.0,102260.0
1990-01-01 22:00:00+00:00,-5.31,91.7,0.0,0.0,0.0,212.85,1.52,223.0,102230.0
1990-01-01 23:00:00+00:00,-5.47,91.7,0.0,0.0,0.0,211.9,1.38,222.0,102250.0
1990-01-02 00:00:00+00:00,-5.67,91.7,109.45,935.67,47.75,210.55,1.38,232.0,102320.0
1990-01-02 01:00:00+00:00,-2.79,84.85,262.05,808.06,78.75,212.2,0.55,229.0,102360.0
1990-01-02 02:00:00+00:00,0.64,69.95,391.0,831.38,95.0,215.95,0.34,188.0,102320.0
1990-01-02 03:00:00+00:00,3.51,53.5,470.0,820.19,105.25,220.8,0.34,309.0,102350.0
1990-01-02 04:00:00+00:00,5.58,42.55,485.35,755.88,117.35,227.0,0.62,5.0,102300.0
1990-01-02 05:00:00+00:00,6.99,35.15,435.25,642.16,127.3,230.3,1.03,22.0,102230.0
1990-01-02 06:00:00+00:00,7.64,31.25,273.15,243.78,169.95,236.3,1.52,44.0,102170.0
1990-01-02 07:00:00+00:00,6.17,41.0,149.25,70.65,126.5,247.9,1.38,107.0,102230.0
1990-01-02 08:00:00+00:00,5.31,47.85,40.5,14.25,37.9,254.1,1.86,116.0,102200.0
1990-01-02 09:00:00+00:00,3.58,55.7,0.2,0.0,0.2,254.5,2.21,110.0,102240.0
1990-01-02 10:00:00+00:00,1.74,64.8,0.0,0.0,0.0,254.3,2.48,110.0,102270.0
1990-01-02 11:00:00+00:00,0.56,69.95,0.0,0.0,0.0,258.55,2.41,121.0,102310.0
1990-01-02 12:00:00+00:00,-0.19,75.55,0.0,0.0,0.0,253.5,2.41,130.0,102320.0
1990-01-02 13:00:00+00:00,-0.61,78.5,0.0,0.0,0.0,252.35,2.34,134.0,102340.0
1990-01-02 14:00:00+00:00,-0.92,78.5,0.0,0.0,0.0,251.95,2.34,136.0,102360.0
1990-01-02 15:00:00+00:00,-1.13,78.5,0.0,0.0,0.0,253.5,2.34,137.0,102360.0
1990-01-02 16:00:00+00:00,-1.59,81.65,0.0,0.0,0.0,239.6,2.41,142.0,102320.0
1990-01-02 17:00:00+00:00,-2.1,84.85,0.0,0.0,0.0,229.9,2.21,144.0,102330.0
1990-01-02 18:00:00+00:00,-2.67,84.85,0.0,0.0,0.0,222.15,2.21,143.0,102350.0
1990-01-02 19:00:00+00:00,-3.47,88.25,0.0,0.0,0.0,224.65,2.07,130.0,102240.0
1990-01-02 20:00:00+00:00,-3.68,91.8,0.0,0.0,0.0,224.65,2.07,124.0,102170.0
1990-01-02 21:00:00+00:00,-3.84,88.2,0.0,0.0,0.0,224.3,2.0,121.0,102150.0
1990-01-02 22:00:00+00:00,-4.0,88.2,0.0,0.0,0.0,224.1,2.07,124.0,102140.0
1990-01-02 23:00:00+00:00,-4.12,88.15,0.0,0.0,0.0,223.9,1.93,128.0,102160.0
1990-01-03 00:00:00+00:00,-4.24,88.15,103.65,864.06,46.8,223.5,1.59,138.0,102210.0
1990-01-03 01:00:00+00:00,-2.0,78.45,222.4,609.48,84.05,229.25,0.76,133.0,102260.0
1990-01-03 02:00:00+00:00,0.38,72.65,309.75,488.71,135.5,235.9,0.34,138.0,102300.0
1990-01-03 03:00:00+00:00,2.34,64.9,398.0,620.6,121.45,249.25,0.34,126.0,102270.0
1990-01-03 04:00:00+00:00,4.23,60.4,340.7,360.15,164.9,259.3,0.41,154.0,102200.0
1990-01-03 05:00:00+00:00,4.89,60.5,278.75,167.91,197.95,268.6,0.28,122.0,102090.0
1990-01-03 06:00:00+00:00,5.13,58.3,149.25,57.84,124.65,285.85,0.55,82.0,102010.0
1990-01-03 07:00:00+00:00,4.05,53.65,102.2,33.77,91.25,280.4,1.72,66.0,102070.0
1990-01-03 08:00:00+00:00,3.66,55.7,17.8,4.87,16.9,292.8,1.93,41.0,102170.0
1990-01-03 09:00:00+00:00,2.3,59.95,0.1,0.0,0.1,302.5,2.34,36.0,102210.0
1990-01-03 10:00:00+00:00,1.56,57.45,0.0,0.0,0.0,303.85,2.69,40.0,102280.0
1990-01-03 11:00:00+00:00,0.94,62.15,0.0,0.0,0.0,298.8,3.24,48.0,102370.0
1990-01-03 12:00:00+00:00,0.21,72.65,0.0,0.0,0.0,293.95,3.59,54.0,102450.0
1990-01-03 13:00:00+00:00,-0.45,78.6,0.0,0.0,0.0,288.95,3.66,54.0,102560.0
1990-01-03 14:00:00+00:00,-0.91,85.0,0.0,0.0,0.0,291.25,3.93,52.0,102660.0
1990-01-03 15:00:00+00:00,-1.25,81.7,0.0,0.0,0.0,293.55,3.72,52.0,102740.0
1990-01-03 16:00:00+00:00,-1.56,81.7,0.0,0.0,0.0,289.5,3.86,51.0,102770.0
1990-01-03 17:00:00+00:00,-1.72,81.65,0.0,0.0,0.0,288.35,3.93,47.0,102850.0
1990-01-03 18:00:00+00:00,-1.88,81.65,0.0,0.0,0.0,286.6,3.86,48.0,102850.0
1990-01-03 19:00:00+00:00,-2.28,84.85,0.0,0.0,0.0,271.5,3.38,37.0,102960.0
1990-01-03 20:00:00+00:00,-2.61,84.85,0.0,0.0,0.0,264.95,3.38,36.0,102940.0
1990-01-03 21:00:00+00:00,-2.85,84.85,0.0,0.0,0.0,261.25,3.38,34.0,102990.0
1990-01-03 22:00:00+00:00,-3.02,81.5,0.0,0.0,0.0,261.25,3.52,32.0,103080.0
1990-01-03 23:00:00+00:00,-3.22,81.45,0.0,0.0,0.0,257.2,3.52,31.0,103180.0
1990-01-04 00:00:00+00:00,-3.55,75.1,86.55,318.64,65.6,242.3,3.79,32.0,103310.0
1990-01-04 01:00:00+00:00,-3.14,69.25,245.05,646.16,98.2,225.35,4.21,31.0,103420.0
1990-01-04 02:00:00+00:00,-2.28,52.05,367.7,687.06,122.3,215.0,5.17,35.0,103530.0
1990-01-04 03:00:00+00:00,-1.39,42.45,409.3,549.22,164.0,215.95,5.17,38.0,103550.0
1990-01-04 04:00:00+00:00,-0.79,37.4,386.85,389.04,196.4,231.05,5.24,38.0,103480.0
1990-01-04 05:00:00+00:00,-0.63,31.45,306.45,151.77,233.15,241.15,4.97,36.0,103430.0
1990-01-04 06:00:00+00:00,-0.78,24.15,213.4,82.6,178.1,247.3,4.48,34.0,103410.0
1990-01-04 07:00:00+00:00,-1.28,16.8,97.45,2.6,96.6,260.85,4.28,31.0,103420.0
1990-01-04 08:00:00+00:00,-1.89,16.7,40.15,5.34,39.15,257.2,3.66,30.0,103450.0
1990-01-04 09:00:00+00:00,-2.57,17.35,0.3,0.0,0.3,250.6,2.34,31.0,103530.0
1990-01-04 10:00:00+00:00,-3.35,17.95,0.0,0.0,0.0,244.2,1.79,33.0,103570.0
1990-01-04 11:00:00+00:00,-3.85,19.55,0.0,0.0,0.0,229.3,1.52,43.0,103610.0
1990-01-04 12:00:00+00:00,-4.88,24.3,0.0,0.0,0.0,203.2,1.1,53.0,103630.0
1990-01-04 13:00:00+00:00,-5.1,21.15,0.0,0.0,0.0,192.15,0.76,63.0,103640.0
1990-01-04 14:00:00+00:00,-5.04,22.15,0.0,0.0,0.0,186.55,0.28,22.0,103670.0
1990-01-04 15:00:00+00:00,-5.45,23.05,0.0,0.0,0.0,184.4,0.69,299.0,103710.0
1990-01-04 16:00:00+00:00,-7.36,29.7,0.0,0.0,0.0,183.45,1.24,289.0,103730.0
1990-01-04 17:00:00+00:00,-7.62,31.1,0.0,0.0,0.0,182.85,1.03,301.0,103690.0
1990-01-04 18:00:00+00:00,-7.53,31.1,0.0,0.0,0.0,185.2,0.76,339.0,103660.0
1990-01-04 19:00:00+00:00,-8.54,33.75,0.0,0.0,0.0,177.45,1.52,31.0,103650.0
1990-01-04 20:00:00+00:00,-8.74,32.1,0.0,0.0,0.0,173.75,1.66,37.0,103600.0
1990-01-04 21:00:00+00:00,-8.9,27.95,0.0,0.0,0.0,172.05,1.86,42.0,103610.0
1990-01-04 22:00:00+00:00,-9.1,25.45,0.0,0.0,0.0,172.05,1.79,67.0,103580.0
1990-01-04 23:00:00+00:00,-9.21,24.15,0.0,0.0,0.0,172.4,1.31,105.0,103640.0
1990-01-05 00:00:00+00:00,-9.24,24.15,104.4,648.86,61.7,173.95,1.38,130.0,103650.0
1990-01-05 01:00:00+00:00,-7.66,23.45,242.1,527.37,122.05,178.55,0.9,138.0,103710.0
1990-01-05 02:00:00+00:00,-5.89,18.15,339.25,435.58,183.35,187.3,1.17,167.0,103730.0
1990-01-05 03:00:00+00:00,-4.52,17.7,398.2,401.55,218.4,192.15,1.45,219.0,103670.0
1990-01-05 04:00:00+00:00,-3.44,17.95,390.3,326.65,229.9,203.75,1.86,260.0,103550.0
1990-01-05 05:00:00+00:00,-2.7,18.05,352.65,259.48,226.85,211.7,2.21,278.0,103420.0
1990-01-05 06:00:00+00:00,-2.21,18.2,319.4,370.07,160.45,209.4,2.34,287.0,103330.0
1990-01-05 07:00:00+00:00,-1.91,16.7,175.15,152.17,125.1,203.0,2.0,293.0,103230.0
1990-01-05 08:00:00+00:00,-2.01,16.7,50.7,18.44,47.2,212.7,1.93,287.0,103240.0
1990-01-05 09:00:00+00:00,-2.71,19.8,0.5,0.0,0.5,224.65,1.31,261.0,103230.0
1990-01-05 10:00:00+00:00,-3.47,21.55,0.0,0.0,0.0,230.65,1.72,223.0,103240.0
1990-01-05 11:00:00+00:00,-4.43,25.55,0.0,0.0,0.0,220.8,2.0,215.0,103260.0
1990-01-05 12:00:00+00:00,-5.21,28.95,0.0,0.0,0.0,205.5,2.21,219.0,103250.0
1990-01-05 13:00:00+00:00,-5.87,31.55,0.0,0.0,0.0,195.25,2.48,232.0,103230.0
1990-01-05 14:00:00+00:00,-6.19,35.9,0.0,0.0,0.0,191.75,2.69,241.0,103240.0
1990-01-05 15:00:00+00:00,-6.55,37.55,0.0,0.0,0.0,184.6,2.83,246.0,103230.0
1990-01-05 16:00:00+00:00,-6.9,39.1,0.0,0.0,0.0,183.85,2.83,252.0,103190.0
1990-01-05 17:00:00+00:00,-7.28,42.55,0.0,0.0,0.0,182.5,2.69,260.0,103180.0
1990-01-05 18:00:00+00:00,-7.72,44.35,0.0,0.0,0.0,181.5,2.62,270.0,103140.0
1990-01-05 19:00:00+00:00,-7.95,37.1,0.0,0.0,0.0,176.3,3.03,289.0,103180.0
1990-01-05 20:00:00+00:00,-7.83,29.55,0.0,0.0,0.0,174.55,3.1,298.0,103110.0
1990-01-05 21:00:00+00:00,-7.74,24.55,0.0,0.0,0.0,173.0,3.17,297.0,103100.0
1990-01-05 22:00:00+00:00,-7.75,23.45,0.0,0.0,0.0,171.85,3.17,295.0,103110.0
1990-01-05 23:00:00+00:00,-7.85,22.35,0.0,0.0,0.0,171.05,3.03,295.0,103140.0
1990-01-06 00:00:00+00:00,-7.85,22.35,117.6,1055.78,47.95,171.25,2.9,295.0,103170.0
1990-01-06 01:00:00+00:00,-5.86,19.95,279.5,880.65,78.6,173.5,2.55,297.0,103200.0
1990-01-06 02:00:00+00:00,-3.06,16.45,415.15,892.35,95.0,176.7,3.17,302.0,103220.0
1990-01-06 03:00:00+00:00,-1.14,13.95,500.0,883.18,103.45,180.15,3.79,312.0,103180.0
1990-01-06 04:00:00+00:00,-0.08,12.8,523.7,848.65,105.6,183.45,3.31,315.0,103110.0
1990-01-06 05:00:00+00:00,0.66,11.85,483.8,784.62,101.85,185.6,2.97,310.0,103020.0
1990-01-06 06:00:00+00:00,1.08,11.95,384.25,677.89,91.55,187.5,2.69,305.0,102950.0
1990-01-06 07:00:00+00:00,1.5,11.5,239.6,503.95,72.6,190.8,2.83,304.0,102900.0
1990-01-06 08:00:00+00:00,1.04,13.15,79.75,227.88,35.9,191.4,2.0,299.0,102860.0
1990-01-06 09:00:00+00:00,-0.21,16.95,0.75,0.0,0.75,190.05,1.52,287.0,102860.0
1990-01-06 10:00:00+00:00,-2.03,18.3,0.0,0.0,0.0,190.05,0.97,264.0,102880.0
1990-01-06 11:00:00+00:00,-2.64,19.8,0.0,0.0,0.0,190.4,1.1,216.0,102880.0
1990-01-06 12:00:00+00:00,-5.83,26.3,0.0,0.0,0.0,190.6,2.21,204.0,102890.0
1990-01-06 13:00:00+00:00,-6.39,30.0,0.0,0.0,0.0,191.0,2.34,210.0,102890.0
1990-01-06 14:00:00+00:00,-6.35,28.7,0.0,0.0,0.0,190.8,2.41,219.0,102880.0
1990-01-06 15:00:00+00:00,-6.38,27.4,0.0,0.0,0.0,190.4,2.41,228.0,102880.0
1990-01-06 16:00:00+00:00,-6.53,26.15,0.0,0.0,0.0,189.65,2.28,237.0,102870.0
1990-01-06 17:00:00+00:00,-6.74,27.25,0.0,0.0,0.0,189.85,2.21,242.0,102850.0
1990-01-06 18:00:00+00:00,-6.99,27.25,0.0,0.0,0.0,188.5,2.14,244.0,102850.0
1990-01-06 19:00:00+00:00,-7.24,29.7,0.0,0.0,0.0,188.3,2.0,237.0,102870.0
1990-01-06 20:00:00+00:00,-7.49,29.7,0.0,0.0,0.0,187.7,1.93,241.0,102830.0
1990-01-06 21:00:00+00:00,-7.78,30.95,0.0,0.0,0.0,187.3,1.72,244.0,102810.0
1990-01-06 22:00:00+00:00,-8.06,32.4,0.0,0.0,0.0,186.55,1.66,247.0,102840.0
1990-01-06 23:00:00+00:00,-8.15,32.4,0.0,0.0,0.0,186.55,1.45,248.0,102890.0
1990-01-07 00:00:00+00:00,-7.83,33.9,116.75,1044.74,47.55,186.15,1.24,247.0,102910.0
1990-01-07 01:00:00+00:00,-5.17,30.3,278.0,874.65,77.95,188.0,0.69,251.0,102940.0
1990-01-07 02:00:00+00:00,-1.94,25.15,413.3,887.18,94.15,190.4,0.69,258.0,102950.0
1990-01-07 03:00:00+00:00,0.48,20.6,498.3,878.76,102.55,193.9,0.83,260.0,102910.0
1990-01-07 04:00:00+00:00,2.1,17.55,522.45,844.87,104.75,197.2,1.31,251.0,102820.0
1990-01-07 05:00:00+00:00,3.03,15.55,483.3,781.81,101.1,199.9,1.86,243.0,102710.0
1990-01-07 06:00:00+00:00,3.45,15.0,384.35,675.82,90.95,201.65,2.0,238.0,102640.0
1990-01-07 07:00:00+00:00,3.08,17.0,240.75,504.27,72.35,203.0,2.0,232.0,102620.0
1990-01-07 08:00:00+00:00,2.5,19.3,81.45,230.89,36.4,203.0,1.72,224.0,102610.0
1990-01-07 09:00:00+00:00,0.92,24.6,0.9,0.0,0.9,200.7,2.28,215.0,102630.0
1990-01-07 10:00:00+00:00,-1.21,28.85,0.0,0.0,0.0,200.3,2.34,202.0,102650.0
1990-01-07 11:00:00+00:00,-2.83,33.9,0.0,0.0,0.0,200.3,2.48,191.0,102650.0
1990-01-07 12:00:00+00:00,-3.83,36.65,0.0,0.0,0.0,200.1,2.48,190.0,102650.0
1990-01-07 13:00:00+00:00,-4.28,38.15,0.0,0.0,0.0,199.7,2.55,194.0,102650.0
1990-01-07 14:00:00+00:00,-4.63,39.7,0.0,0.0,0.0,199.7,2.55,198.0,102630.0
1990-01-07 15:00:00+00:00,-4.9,39.7,0.0,0.0,0.0,199.7,2.48,200.0,102620.0
1990-01-07 16:00:00+00:00,-5.13,41.3,0.0,0.0,0.0,201.65,2.41,202.0,102600.0
1990-01-07 17:00:00+00:00,-5.3,41.3,0.0,0.0,0.0,203.6,2.34,199.0,102580.0
1990-01-07 18:00:00+00:00,-5.39,43.15,0.0,0.0,0.0,205.5,2.34,192.0,102570.0
1990-01-07 19:00:00+00:00,-5.51,43.15,0.0,0.0,0.0,206.5,2.21,190.0,102570.0
1990-01-07 20:00:00+00:00,-5.66,44.9,0.0,0.0,0.0,206.5,2.07,188.0,102520.0
1990-01-07 21:00:00+00:00,-5.6,43.15,0.0,0.0,0.0,216.55,2.0,184.0,102450.0
1990-01-07 22:00:00+00:00,-5.49,45.05,0.0,0.0,0.0,221.4,2.0,181.0,102450.0
1990-01-07 23:00:00+00:00,-5.51,45.05,0.0,0.0,0.0,219.45,2.0,181.0,102440.0
1990-01-08 00:00:00+00:00,-5.35,47.05,87.15,256.73,70.05,222.95,1.86,183.0,102460.0
1990-01-08 01:00:00+00:00,-3.34,40.15,199.8,262.61,139.55,237.15,1.93,188.0,102460.0
1990-01-08 02:00:00+00:00,-1.58,34.3,302.95,285.19,200.05,235.9,2.48,196.0,102440.0
1990-01-08 03:00:00+00:00,0.08,33.15,333.65,223.32,232.75,244.8,2.48,200.0,102380.0
1990-01-08 04:00:00+00:00,1.31,32.05,383.35,299.96,234.5,254.3,2.28,204.0,102270.0
1990-01-08 05:00:00+00:00,2.51,28.6,361.7,305.17,211.85,262.2,2.07,211.0,102150.0
1990-01-08 06:00:00+00:00,3.25,27.55,373.15,625.29,100.15,250.05,1.86,215.0,102070.0
1990-01-08 07:00:00+00:00,3.23,28.75,240.9,502.52,71.75,213.45,1.31,215.0,101980.0
1990-01-08 08:00:00+00:00,2.91,31.15,83.1,234.24,36.75,211.5,1.1,209.0,101980.0
1990-01-08 09:00:00+00:00,1.61,35.05,1.1,0.0,1.1,208.2,1.1,223.0,102030.0
1990-01-08 10:00:00+00:00,0.15,39.3,0.0,0.0,0.0,207.25,0.9,225.0,102070.0
1990-01-08 11:00:00+00:00,-1.59,42.45,0.0,0.0,0.0,207.85,1.17,208.0,102060.0
1990-01-08 12:00:00+00:00,-3.93,51.65,0.0,0.0,0.0,207.25,1.72,215.0,102090.0
1990-01-08 13:00:00+00:00,-4.88,58.35,0.0,0.0,0.0,207.45,1.86,230.0,102100.0
1990-01-08 14:00:00+00:00,-5.24,60.75,0.0,0.0,0.0,207.05,1.86,244.0,102090.0
1990-01-08 15:00:00+00:00,-5.36,60.75,0.0,0.0,0.0,206.7,1.72,260.0,102090.0
1990-01-08 16:00:00+00:00,-5.35,58.2,0.0,0.0,0.0,205.7,1.52,275.0,102080.0
1990-01-08 17:00:00+00:00,-4.76,55.95,0.0,0.0,0.0,204.55,1.17,280.0,102070.0
1990-01-08 18:00:00+00:00,-3.91,51.65,0.0,0.0,0.0,203.6,0.83,269.0,102060.0
1990-01-08 19:00:00+00:00,-4.15,53.75,0.0,0.0,0.0,202.6,0.62,210.0,102080.0
1990-01-08 20:00:00+00:00,-4.42,53.75,0.0,0.0,0.0,201.65,0.83,213.0,102060.0
1990-01-08 21:00:00+00:00,-5.37,58.2,0.0,0.0,0.0,201.45,0.97,226.0,102030.0
1990-01-08 22:00:00+00:00,-6.24,63.1,0.0,0.0,0.0,200.85,1.17,239.0,102060.0
1990-01-08 23:00:00+00:00,-5.88,60.6,0.0,0.0,0.0,200.85,0.97,228.0,102090.0
1990-01-09 00:00:00+00:00,-6.36,63.1,115.7,1027.84,46.75,200.5,1.17,209.0,102150.0
1990-01-09 01:00:00+00:00,-3.76,53.9,275.35,862.81,76.7,202.9,0.69,201.0,102210.0
1990-01-09 02:00:00+00:00,0.28,41.0,409.4,874.87,92.7,206.3,0.83,201.0,102240.0
1990-01-09 03:00:00+00:00,2.86,31.15,493.8,866.8,100.8,211.15,0.9,200.0,102190.0
1990-01-09 04:00:00+00:00,4.62,24.6,518.0,833.13,102.95,215.75,1.03,194.0,102100.0
1990-01-09 05:00:00+00:00,5.74,21.9,479.75,770.99,99.4,219.45,1.24,190.0,101960.0
1990-01-09 06:00:00+00:00,6.37,21.1,382.95,668.23,89.5,221.95,1.52,186.0,101890.0
1990-01-09 07:00:00+00:00,6.58,22.15,241.2,499.35,71.75,224.65,2.34,183.0,101820.0
1990-01-09 08:00:00+00:00,5.73,27.05,78.9,183.6,42.05,225.05,2.0,176.0,101850.0
1990-01-09 09:00:00+00:00,3.55,34.15,1.2,0.0,1.2,235.15,2.69,157.0,101860.0
1990-01-09 10:00:00+00:00,1.27,41.3,0.0,0.0,0.0,243.45,2.76,149.0,101890.0
1990-01-09 11:00:00+00:00,-0.14,48.3,0.0,0.0,0.0,232.2,2.83,153.0,101870.0
1990-01-09 12:00:00+00:00,-1.01,52.35,0.0,0.0,0.0,223.7,2.69,161.0,101900.0
1990-01-09 13:00:00+00:00,-1.75,56.7,0.0,0.0,0.0,219.45,2.69,162.0,101930.0
1990-01-09 14:00:00+00:00,-2.28,58.95,0.0,0.0,0.0,220.05,2.62,162.0,101930.0
1990-01-09 15:00:00+00:00,-2.8,63.9,0.0,0.0,0.0,219.45,2.34,158.0,101890.0
1990-01-09 16:00:00+00:00,-3.48,69.25,0.0,0.0,0.0,218.3,2.07,154.0,101870.0
1990-01-09 17:00:00+00:00,-4.19,78.05,0.0,0.0,0.0,217.3,2.0,156.0,101850.0
1990-01-09 18:00:00+00:00,-4.74,81.25,0.0,0.0,0.0,216.75,2.0,158.0,101830.0
1990-01-09 19:00:00+00:00,-5.16,84.55,0.0,0.0,0.0,215.95,1.59,126.0,101800.0
1990-01-09 20:00:00+00:00,-4.9,81.25,0.0,0.0,0.0,215.4,1.31,109.0,101790.0
1990-01-09 21:00:00+00:00,-5.1,81.25,0.0,0.0,0.0,214.2,1.24,88.0,101790.0
1990-01-09 22:00:00+00:00,-5.48,84.55,0.0,0.0,0.0,214.05,1.31,68.0,101850.0
1990-01-09 23:00:00+00:00,-5.86,88.0,0.0,0.0,0.0,213.45,1.38,47.0,101950.0
1990-01-10 00:00:00+00:00,-6.03,88.0,112.8,982.08,46.35,213.45,1.45,29.0,102070.0
1990-01-10 01:00:00+00:00,-2.87,72.25,269.4,834.93,76.4,215.3,1.17,19.0,102170.0
1990-01-10 02:00:00+00:00,0.23,59.45,401.9,851.79,92.45,219.05,1.66,16.0,102200.0
1990-01-10 03:00:00+00:00,2.66,51.15,486.15,846.9,100.75,223.3,2.21,21.0,102190.0
1990-01-10 04:00:00+00:00,4.64,44.05,511.35,816.62,102.85,227.6,2.69,28.0,102140.0
1990-01-10 05:00:00+00:00,5.96,39.25,474.8,757.51,99.3,231.25,3.1,41.0,102060.0
1990-01-10 06:00:00+00:00,6.62,33.6,381.1,660.38,89.35,233.2,3.31,52.0,102020.0
1990-01-10 07:00:00+00:00,6.35,30.85,241.0,491.57,72.8,232.8,3.17,64.0,102020.0
1990-01-10 08:00:00+00:00,5.61,33.35,83.25,206.76,41.15,232.4,2.34,65.0,102040.0
1990-01-10 09:00:00+00:00,3.46,38.7,1.65,0.0,1.65,232.2,2.62,56.0,102090.0
1990-01-10 10:00:00+00:00,1.03,46.75,0.0,0.0,0.0,236.65,2.83,55.0,102160.0
1990-01-10 11:00:00+00:00,-0.18,50.35,0.0,0.0,0.0,236.5,2.83,58.0,102190.0
1990-01-10 12:00:00+00:00,-0.77,52.35,0.0,0.0,0.0,239.4,2.9,62.0,102240.0
1990-01-10 13:00:00+00:00,-1.34,54.55,0.0,0.0,0.0,234.55,2.9,68.0,102280.0
1990-01-10 14:00:00+00:00,-1.65,61.55,0.0,0.0,0.0,241.9,2.69,72.0,102310.0
1990-01-10 15:00:00+00:00,-2.17,66.65,0.0,0.0,0.0,236.85,2.55,71.0,102320.0
1990-01-10 16:00:00+00:00,-2.6,72.3,0.0,0.0,0.0,236.65,2.41,66.0,102360.0
1990-01-10 17:00:00+00:00,-3.11,78.2,0.0,0.0,0.0,229.5,2.41,63.0,102350.0
1990-01-10 18:00:00+00:00,-3.37,81.45,0.0,0.0,0.0,231.45,2.34,61.0,102350.0
1990-01-10 19:00:00+00:00,-3.82,88.2,0.0,0.0,0.0,222.55,2.21,53.0,102290.0
1990-01-10 20:00:00+00:00,-4.11,88.2,0.0,0.0,0.0,220.2,2.07,46.0,102240.0
1990-01-10 21:00:00+00:00,-4.42,91.75,0.0,0.0,0.0,219.05,1.86,32.0,102240.0
1990-01-10 22:00:00+00:00,-4.67,95.5,0.0,0.0,0.0,220.05,1.86,18.0,102260.0
1990-01-10 23:00:00+00:00,-4.75,95.5,0.0,0.0,0.0,222.15,1.93,10.0,102320.0
1990-01-11 00:00:00+00:00,-4.49,91.75,95.0,683.27,48.3,230.1,1.93,5.0,102410.0
1990-01-11 01:00:00+00:00,-2.82,88.25,222.5,564.85,91.35,230.6,2.21,3.0,102460.0
1990-01-11 02:00:00+00:00,-0.62,78.5,331.1,546.89,131.65,255.65,2.55,7.0,102480.0
1990-01-11 03:00:00+00:00,0.93,70.05,365.2,411.28,177.3,258.15,2.62,9.0,102440.0
1990-01-11 04:00:00+00:00,2.4,64.9,436.0,533.55,167.95,261.65,2.55,8.0,102380.0
1990-01-11 05:00:00+00:00,3.39,62.6,361.15,372.75,175.45,271.9,2.48,8.0,102290.0
1990-01-11 06:00:00+00:00,3.81,60.3,313.45,400.77,135.3,260.3,2.34,14.0,102220.0
1990-01-11 07:00:00+00:00,2.44,62.5,175.6,233.72,94.95,277.3,2.69,20.0,102240.0
1990-01-11 08:00:00+00:00,2.18,67.5,67.35,146.9,37.0,282.75,2.55,22.0,102240.0
1990-01-11 09:00:00+00:00,1.11,72.85,1.4,0.0,1.4,274.8,2.14,12.0,102240.0
1990-01-11 10:00:00+00:00,-0.31,81.75,0.0,0.0,0.0,267.65,2.41,4.0,102260.0
1990-01-11 11:00:00+00:00,-1.04,85.0,0.0,0.0,0.0,260.1,2.62,360.0,102270.0
1990-01-11 12:00:00+00:00,-1.2,85.0,0.0,0.0,0.0,266.85,2.69,357.0,102320.0
1990-01-11 13:00:00+00:00,-1.71,84.95,0.0,0.0,0.0,249.65,2.76,356.0,102360.0
