time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 12:00:00+00:00,-3.63,72.05,0.0,0.0,0.0,211.15,1.79,194.0,85300.0
1990-01-02 13:00:00+00:00,-5.19,78.0,0.0,0.0,0.0,208.8,1.86,189.0,85270.0
1990-01-02 14:00:00+00:00,-5.89,81.1,0.0,0.0,0.0,207.05,1.86,186.0,85230.0
1990-01-02 15:00:00+00:00,-6.07,81.1,0.0,0.0,0.0,206.7,1.93,183.0,85180.0
1990-01-02 16:00:00+00:00,-6.05,81.1,0.0,0.0,0.0,205.5,2.07,180.0,85120.0
1990-01-02 17:00:00+00:00,-6.03,77.85,0.0,0.0,0.0,205.5,2.14,178.0,85040.0
1990-01-02 18:00:00+00:00,-6.05,77.85,0.0,0.0,0.0,205.7,2.07,178.0,84970.0
1990-01-02 19:00:00+00:00,-5.73,77.9,0.0,0.0,0.0,206.7,2.34,177.0,84870.0
1990-01-02 20:00:00+00:00,-5.72,77.9,0.0,0.0,0.0,206.7,2.28,177.0,84820.0
1990-01-02 21:00:00+00:00,-5.72,81.2,0.0,0.0,0.0,206.7,2.28,177.0,84760.0
1990-01-02 22:00:00+00:00,-5.85,84.5,0.0,0.0,0.0,206.7,2.14,178.0,84720.0
1990-01-02 23:00:00+00:00,-6.08,84.5,0.0,0.0,0.0,204.95,1.86,179.0,84740.0
1990-01-03 00:00:00+00:00,-6.27,84.5,0.0,0.0,0.0,203.95,1.52,183.0,84810.0
1990-01-03 01:00:00+00:00,-4.75,81.3,202.6,861.97,68.9,203.7,0.69,206.0,84880.0
1990-01-03 02:00:00+00:00,-2.02,78.35,350.4,785.92,104.4,213.05,1.03,304.0,85030.0
1990-01-03 03:00:00+00:00,0.35,69.95,481.9,829.22,121.55,220.8,1.45,318.0,85100.0
1990-01-03 04:00:00+00:00,2.58,57.7,559.95,888.36,105.55,227.6,1.86,333.0,85100.0
1990-01-03 05:00:00+00:00,4.16,49.55,557.75,840.0,105.35,221.95,1.93,342.0,85020.0
1990-01-03 06:00:00+00:00,5.34,40.9,488.35,752.34,101.7,223.7,2.14,352.0,84940.0
1990-01-03 07:00:00+00:00,5.28,46.0,372.95,647.8,88.4,225.85,1.52,356.0,84830.0
1990-01-03 08:00:00+00:00,5.56,42.55,207.3,414.52,74.8,226.05,1.72,8.0,84860.0
1990-01-03 09:00:00+00:00,5.0,46.0,49.65,156.21,24.15,228.15,0.97,6.0,84910.0
1990-01-03 10:00:00+00:00,3.09,53.4,0.0,0.0,0.0,226.05,0.9,326.0,84950.0
1990-01-03 11:00:00+00:00,1.4,57.45,0.0,0.0,0.0,221.0,1.31,314.0,85020.0
1990-01-03 12:00:00+00:00,0.4,57.2,0.0,0.0,0.0,221.2,1.45,327.0,85070.0
1990-01-03 13:00:00+00:00,-0.84,61.65,0.0,0.0,0.0,220.8,1.52,338.0,85140.0
1990-01-03 14:00:00+00:00,-1.55,61.55,0.0,0.0,0.0,216.95,1.38,340.0,85170.0
1990-01-03 15:00:00+00:00,-2.22,61.45,0.0,0.0,0.0,213.05,1.24,335.0,85220.0
1990-01-03 16:00:00+00:00,-2.95,66.45,0.0,0.0,0.0,210.35,1.1,328.0,85240.0
1990-01-03 17:00:00+00:00,-3.35,66.35,0.0,0.0,0.0,208.4,0.9,324.0,85250.0
1990-01-03 18:00:00+00:00,-3.68,66.35,0.0,0.0,0.0,206.85,0.76,340.0,85250.0
1990-01-03 19:00:00+00:00,-3.62,66.35,0.0,0.0,0.0,207.05,0.69,341.0,85200.0
1990-01-03 20:00:00+00:00,-4.14,66.35,0.0,0.0,0.0,205.15,0.76,344.0,85200.0
1990-01-03 21:00:00+00:00,-4.53,66.25,0.0,0.0,0.0,203.75,0.62,336.0,85180.0
1990-01-03 22:00:00+00:00,-4.81,68.95,0.0,0.0,0.0,202.6,0.48,339.0,85190.0
1990-01-03 23:00:00+00:00,-5.06,68.95,0.0,0.0,0.0,203.0,0.41,357.0,85200.0
1990-01-04 00:00:00+00:00,-5.25,66.15,0.0,0.0,0.0,201.65,0.28,9.0,85230.0
1990-01-04 01:00:00+00:00,-4.64,66.25,205.3,910.02,64.2,201.15,0.14,24.0,85250.0
1990-01-04 02:00:00+00:00,-2.36,58.85,370.3,907.93,85.85,203.75,0.62,60.0,85260.0
1990-01-04 03:00:00+00:00,-0.44,50.35,494.85,911.91,97.95,206.7,1.38,84.0,85250.0
1990-01-04 04:00:00+00:00,0.88,44.85,557.7,871.08,111.2,209.75,1.86,100.0,85190.0
1990-01-04 05:00:00+00:00,1.94,41.55,536.5,712.63,151.65,213.85,2.21,112.0,85070.0
1990-01-04 06:00:00+00:00,2.62,41.7,432.9,458.84,196.25,222.15,2.34,119.0,84970.0
1990-01-04 07:00:00+00:00,3.08,41.85,290.7,224.52,191.6,232.4,2.34,124.0,84870.0
1990-01-04 08:00:00+00:00,2.7,45.3,151.9,109.94,116.5,240.55,2.55,117.0,84850.0
1990-01-04 09:00:00+00:00,1.66,50.9,33.6,17.5,30.7,248.3,2.28,106.0,84870.0
1990-01-04 10:00:00+00:00,-0.26,59.35,0.0,0.0,0.0,247.7,2.28,100.0,84950.0
1990-01-04 11:00:00+00:00,-1.66,61.55,0.0,0.0,0.0,253.9,2.14,94.0,85030.0
1990-01-04 12:00:00+00:00,-2.55,63.9,0.0,0.0,0.0,256.6,1.86,98.0,85100.0
1990-01-04 13:00:00+00:00,-3.24,63.8,0.0,0.0,0.0,249.65,1.59,100.0,85180.0
1990-01-04 14:00:00+00:00,-3.59,63.7,0.0,0.0,0.0,255.65,1.38,102.0,85250.0
1990-01-04 15:00:00+00:00,-3.78,63.7,0.0,0.0,0.0,257.75,1.24,112.0,85280.0
1990-01-04 16:00:00+00:00,-4.2,63.7,0.0,0.0,0.0,245.95,1.17,125.0,85270.0
1990-01-04 17:00:00+00:00,-4.72,66.25,0.0,0.0,0.0,233.2,0.83,137.0,85270.0
1990-01-04 18:00:00+00:00,-4.77,68.95,0.0,0.0,0.0,230.85,0.69,130.0,85270.0
1990-01-04 19:00:00+00:00,-4.2,63.7,0.0,0.0,0.0,245.6,0.69,136.0,85160.0
1990-01-04 20:00:00+00:00,-3.95,63.7,0.0,0.0,0.0,256.8,0.62,137.0,85190.0
1990-01-04 21:00:00+00:00,-3.62,63.7,0.0,0.0,0.0,263.0,0.41,145.0,85170.0
1990-01-04 22:00:00+00:00,-3.31,63.7,0.0,0.0,0.0,263.95,0.21,142.0,85190.0
1990-01-04 23:00:00+00:00,-3.29,63.7,0.0,0.0,0.0,259.9,0.07,143.0,85230.0
1990-01-05 00:00:00+00:00,-3.25,66.35,0.0,0.0,0.0,261.45,0.28,198.0,85260.0
1990-01-05 01:00:00+00:00,-3.31,66.35,115.0,113.8,97.35,259.25,0.28,204.0,85310.0
1990-01-05 02:00:00+00:00,-1.91,58.95,203.95,124.01,165.05,253.7,0.28,211.0,85330.0
1990-01-05 03:00:00+00:00,-0.45,56.95,306.4,242.88,200.5,260.85,0.34,200.0,85340.0
1990-01-05 04:00:00+00:00,0.91,52.85,398.45,262.18,263.75,259.1,0.48,192.0,85280.0
1990-01-05 05:00:00+00:00,2.26,53.15,428.0,306.76,261.85,266.85,0.76,192.0,85190.0
1990-01-05 06:00:00+00:00,3.28,51.3,430.3,463.98,190.1,265.5,1.1,179.0,85080.0
1990-01-05 07:00:00+00:00,4.43,47.7,359.05,554.78,112.95,245.4,1.79,173.0,84940.0
1990-01-05 08:00:00+00:00,4.57,47.7,208.3,416.61,73.15,233.2,2.14,168.0,84920.0
1990-01-05 09:00:00+00:00,3.75,55.7,50.15,159.02,23.4,233.2,2.0,162.0,84960.0
1990-01-05 10:00:00+00:00,1.67,64.8,0.0,0.0,0.0,226.6,2.34,169.0,84980.0
1990-01-05 11:00:00+00:00,-0.39,75.55,0.0,0.0,0.0,222.15,2.34,170.0,85030.0
1990-01-05 12:00:00+00:00,-1.93,84.85,0.0,0.0,0.0,220.2,2.34,167.0,85050.0
1990-01-05 13:00:00+00:00,-3.07,88.25,0.0,0.0,0.0,219.65,2.14,170.0,85070.0
1990-01-05 14:00:00+00:00,-3.76,88.2,0.0,0.0,0.0,218.85,2.14,168.0,85120.0
1990-01-05 15:00:00+00:00,-4.18,84.7,0.0,0.0,0.0,216.75,2.21,162.0,85140.0
1990-01-05 16:00:00+00:00,-4.34,88.15,0.0,0.0,0.0,217.9,2.21,163.0,85130.0
1990-01-05 17:00:00+00:00,-4.46,88.15,0.0,0.0,0.0,216.55,2.14,164.0,85130.0
1990-01-05 18:00:00+00:00,-4.03,88.2,0.0,0.0,0.0,237.05,2.0,163.0,85120.0
1990-01-05 19:00:00+00:00,-3.84,88.2,0.0,0.0,0.0,236.5,2.07,160.0,85140.0
1990-01-05 20:00:00+00:00,-3.53,91.8,0.0,0.0,0.0,250.2,1.93,157.0,85130.0
1990-01-05 21:00:00+00:00,-2.75,95.55,0.0,0.0,0.0,277.9,1.66,158.0,85130.0
1990-01-05 22:00:00+00:00,-2.38,95.55,0.0,0.0,0.0,284.5,1.38,160.0,85140.0
1990-01-05 23:00:00+00:00,-2.15,91.85,0.0,0.0,0.0,289.1,1.17,157.0,85200.0
1990-01-06 00:00:00+00:00,-1.96,91.85,0.0,0.0,0.0,294.55,1.1,152.0,85270.0
1990-01-06 01:00:00+00:00,-1.83,91.85,78.85,66.67,68.5,279.95,1.03,156.0,85320.0
1990-01-06 02:00:00+00:00,-0.55,85.05,146.3,105.51,113.15,293.75,1.45,166.0,85370.0
1990-01-06 03:00:00+00:00,0.46,78.75,168.0,20.26,159.15,296.3,1.59,171.0,85400.0
1990-01-06 04:00:00+00:00,0.99,75.75,303.5,149.11,226.7,302.3,1.59,170.0,85370.0
1990-01-06 05:00:00+00:00,2.12,70.2,323.6,117.61,259.7,301.3,1.72,171.0,85290.0
1990-01-06 06:00:00+00:00,2.8,67.6,345.25,262.35,208.9,294.75,1.72,172.0,85220.0
1990-01-06 07:00:00+00:00,2.92,60.15,295.75,362.29,134.2,282.15,1.03,175.0,85210.0
1990-01-06 08:00:00+00:00,3.05,60.15,189.8,322.41,84.4,269.0,1.1,171.0,85200.0
1990-01-06 09:00:00+00:00,2.68,62.5,44.95,123.52,23.85,251.2,1.17,174.0,85260.0
1990-01-06 10:00:00+00:00,1.42,67.4,0.0,0.0,0.0,249.05,1.38,173.0,85300.0
1990-01-06 11:00:00+00:00,-0.7,78.6,0.0,0.0,0.0,243.05,1.38,175.0,85340.0
1990-01-06 12:00:00+00:00,-2.01,88.3,0.0,0.0,0.0,244.6,1.31,180.0,85400.0
1990-01-06 13:00:00+00:00,-2.77,91.8,0.0,0.0,0.0,242.1,1.17,185.0,85420.0
1990-01-06 14:00:00+00:00,-2.54,91.85,0.0,0.0,0.0,261.85,0.83,200.0,85460.0
1990-01-06 15:00:00+00:00,-2.65,91.85,0.0,0.0,0.0,262.6,0.69,221.0,85520.0
1990-01-06 16:00:00+00:00,-2.87,95.55,0.0,0.0,0.0,268.2,0.62,238.0,85530.0
1990-01-06 17:00:00+00:00,-3.14,95.55,0.0,0.0,0.0,268.2,0.69,238.0,85540.0
1990-01-06 18:00:00+00:00,-3.28,99.4,0.0,0.0,0.0,266.5,0.69,233.0,85530.0
1990-01-06 19:00:00+00:00,-3.47,95.5,0.0,0.0,0.0,262.2,0.69,238.0,85540.0
1990-01-06 20:00:00+00:00,-3.46,95.5,0.0,0.0,0.0,269.4,0.9,230.0,85530.0
1990-01-06 21:00:00+00:00,-3.43,95.5,0.0,0.0,0.0,271.1,0.9,230.0,85520.0
1990-01-06 22:00:00+00:00,-3.58,95.5,0.0,0.0,0.0,266.1,0.83,246.0,85560.0
1990-01-06 23:00:00+00:00,-3.49,95.5,0.0,0.0,0.0,266.3,0.62,246.0,85590.0
1990-01-07 00:00:00+00:00,-3.43,95.5,0.0,0.0,0.0,258.15,0.55,226.0,85630.0
1990-01-07 01:00:00+00:00,-3.29,95.5,173.75,522.87,92.45,243.0,0.62,273.0,85700.0
1990-01-07 02:00:00+00:00,-0.93,81.7,356.15,823.39,96.95,232.2,1.03,300.0,85740.0
1990-01-07 03:00:00+00:00,1.5,67.4,492.05,904.16,96.1,224.85,1.38,310.0,85760.0
1990-01-07 04:00:00+00:00,3.37,57.95,555.4,863.94,109.2,224.5,1.45,312.0,85710.0
1990-01-07 05:00:00+00:00,4.75,53.8,555.5,818.56,109.3,230.65,1.45,317.0,85590.0
1990-01-07 06:00:00+00:00,5.65,49.95,503.5,781.64,95.6,231.85,1.17,320.0,85480.0
1990-01-07 07:00:00+00:00,5.84,50.05,386.5,673.3,84.65,230.85,0.41,240.0,85420.0
1990-01-07 08:00:00+00:00,5.9,50.05,224.7,483.77,65.3,229.9,0.9,178.0,85400.0
1990-01-07 09:00:00+00:00,5.22,53.9,58.05,189.34,25.2,227.6,1.38,169.0,85410.0
1990-01-07 10:00:00+00:00,3.02,62.6,0.0,0.0,0.0,222.35,1.93,173.0,85410.0
1990-01-07 11:00:00+00:00,-0.18,75.6,0.0,0.0,0.0,219.45,2.07,180.0,85430.0
1990-01-07 12:00:00+00:00,-2.51,84.85,0.0,0.0,0.0,217.3,2.14,184.0,85430.0
1990-01-07 13:00:00+00:00,-3.68,88.2,0.0,0.0,0.0,215.4,2.14,182.0,85410.0
1990-01-07 14:00:00+00:00,-4.16,84.7,0.0,0.0,0.0,214.05,2.21,177.0,85370.0
1990-01-07 15:00:00+00:00,-4.26,88.15,0.0,0.0,0.0,213.45,2.28,175.0,85330.0
1990-01-07 16:00:00+00:00,-4.19,84.7,0.0,0.0,0.0,213.25,2.34,172.0,85250.0
1990-01-07 17:00:00+00:00,-4.09,88.2,0.0,0.0,0.0,213.45,2.41,173.0,85160.0
1990-01-07 18:00:00+00:00,-3.89,88.2,0.0,0.0,0.0,213.65,2.55,172.0,85080.0
1990-01-07 19:00:00+00:00,-3.14,91.8,0.0,0.0,0.0,217.7,3.03,170.0,85020.0
1990-01-07 20:00:00+00:00,-2.51,95.55,0.0,0.0,0.0,234.15,3.1,170.0,84970.0
1990-01-07 21:00:00+00:00,-1.84,95.55,0.0,0.0,0.0,263.4,3.03,170.0,84890.0
1990-01-07 22:00:00+00:00,-1.22,91.95,0.0,0.0,0.0,290.65,3.03,171.0,84880.0
1990-01-07 23:00:00+00:00,-1.3,95.6,0.0,0.0,0.0,279.65,2.9,169.0,84900.0
1990-01-08 00:00:00+00:00,-1.39,95.6,0.0,0.0,0.0,279.45,2.69,167.0,84950.0
1990-01-08 01:00:00+00:00,-1.15,91.95,89.5,99.14,74.05,279.55,2.34,165.0,85000.0
1990-01-08 02:00:00+00:00,0.1,85.1,193.8,151.66,145.95,299.0,3.45,169.0,85050.0
1990-01-08 03:00:00+00:00,1.17,75.75,312.75,269.91,194.25,291.25,3.38,172.0,85060.0
1990-01-08 04:00:00+00:00,2.21,70.2,341.35,183.31,246.4,288.35,2.83,175.0,85050.0
1990-01-08 05:00:00+00:00,2.89,67.7,361.2,222.49,239.5,287.95,2.14,177.0,84960.0
1990-01-08 06:00:00+00:00,3.6,65.2,397.05,451.46,160.45,306.35,1.45,187.0,84900.0
1990-01-08 07:00:00+00:00,3.82,60.4,321.1,441.1,122.25,267.85,1.52,165.0,84750.0
1990-01-08 08:00:00+00:00,3.81,62.7,174.55,290.22,78.15,269.95,1.03,150.0,84770.0
1990-01-08 09:00:00+00:00,3.35,62.7,50.55,133.91,26.95,267.65,0.76,135.0,84780.0
1990-01-08 10:00:00+00:00,2.32,73.1,0.0,0.0,0.0,256.4,0.41,168.0,84860.0
1990-01-08 11:00:00+00:00,1.28,72.85,0.0,0.0,0.0,241.15,0.69,215.0,84940.0
1990-01-08 12:00:00+00:00,0.2,78.65,0.0,0.0,0.0,221.95,0.76,208.0,84980.0
1990-01-08 13:00:00+00:00,-0.84,81.7,0.0,0.0,0.0,226.05,0.9,223.0,85020.0
1990-01-08 14:00:00+00:00,-1.86,84.85,0.0,0.0,0.0,226.2,1.03,242.0,85060.0
1990-01-08 15:00:00+00:00,-2.36,88.25,0.0,0.0,0.0,224.65,1.1,248.0,85090.0
1990-01-08 16:00:00+00:00,-2.31,88.25,0.0,0.0,0.0,230.85,0.97,245.0,85100.0
1990-01-08 17:00:00+00:00,-2.46,84.85,0.0,0.0,0.0,218.3,0.83,243.0,85080.0
1990-01-08 18:00:00+00:00,-2.33,84.85,0.0,0.0,0.0,216.15,0.55,249.0,85050.0
1990-01-08 19:00:00+00:00,-3.08,84.8,0.0,0.0,0.0,215.95,0.69,273.0,85050.0
1990-01-08 20:00:00+00:00,-3.09,84.8,0.0,0.0,0.0,215.2,0.41,260.0,85010.0
1990-01-08 21:00:00+00:00,-3.36,88.2,0.0,0.0,0.0,209.95,0.34,245.0,84960.0
1990-01-08 22:00:00+00:00,-3.53,84.7,0.0,0.0,0.0,211.15,0.14,252.0,84930.0
1990-01-08 23:00:00+00:00,-3.59,84.7,0.0,0.0,0.0,212.7,0.0,355.0,84960.0
1990-01-09 00:00:00+00:00,-3.64,84.7,0.0,0.0,0.0,213.85,0.0,17.0,85010.0
1990-01-09 01:00:00+00:00,-2.92,84.8,189.55,767.48,69.6,213.15,0.07,36.0,85070.0
1990-01-09 02:00:00+00:00,-0.43,69.75,330.3,719.2,102.8,226.2,0.55,49.0,85130.0
1990-01-09 03:00:00+00:00,1.68,53.0,421.3,685.64,119.45,228.15,1.1,77.0,85160.0
1990-01-09 04:00:00+00:00,3.2,45.4,452.25,594.01,143.6,243.25,1.52,94.0,85130.0
1990-01-09 05:00:00+00:00,4.14,43.9,443.55,528.25,153.55,248.65,1.52,101.0,85040.0
1990-01-09 06:00:00+00:00,4.74,45.85,388.1,506.46,121.5,246.75,1.52,108.0,84970.0
1990-01-09 07:00:00+00:00,5.12,47.85,283.15,369.34,115.7,250.6,1.45,75.0,84880.0
1990-01-09 08:00:00+00:00,4.95,47.85,148.15,190.35,84.4,261.65,1.66,86.0,84900.0
1990-01-09 09:00:00+00:00,4.19,53.65,35.0,77.63,21.1,280.05,1.59,99.0,84940.0
1990-01-09 10:00:00+00:00,2.43,60.05,0.0,0.0,0.0,260.1,1.66,101.0,85030.0
1990-01-09 11:00:00+00:00,0.94,64.65,0.0,0.0,0.0,280.2,1.72,102.0,85120.0
1990-01-09 12:00:00+00:00,-0.6,72.6,0.0,0.0,0.0,263.95,1.66,99.0,85200.0
1990-01-09 13:00:00+00:00,-1.5,75.35,0.0,0.0,0.0,264.55,1.45,97.0,85290.0
1990-01-09 14:00:00+00:00,-1.83,78.35,0.0,0.0,0.0,259.5,1.17,100.0,85350.0
1990-01-09 15:00:00+00:00,-1.74,75.3,0.0,0.0,0.0,270.95,0.97,106.0,85410.0
1990-01-09 16:00:00+00:00,-2.0,75.3,0.0,0.0,0.0,261.65,0.97,111.0,85430.0
1990-01-09 17:00:00+00:00,-1.91,75.3,0.0,0.0,0.0,258.55,0.83,103.0,85450.0
1990-01-09 18:00:00+00:00,-1.91,75.3,0.0,0.0,0.0,268.4,0.69,62.0,85440.0
1990-01-09 19:00:00+00:00,-2.75,78.2,0.0,0.0,0.0,239.95,0.83,26.0,85450.0
1990-01-09 20:00:00+00:00,-3.24,78.2,0.0,0.0,0.0,245.2,0.97,353.0,85440.0
1990-01-09 21:00:00+00:00,-3.29,81.4,0.0,0.0,0.0,243.45,0.9,353.0,85450.0
1990-01-09 22:00:00+00:00,-2.93,78.2,0.0,0.0,0.0,255.05,0.69,340.0,85430.0
1990-01-09 23:00:00+00:00,-2.74,75.2,0.0,0.0,0.0,237.05,0.48,339.0,85470.0
1990-01-10 00:00:00+00:00,-3.34,78.15,0.0,0.0,0.0,225.85,0.76,342.0,85530.0
1990-01-10 01:00:00+00:00,-3.07,78.2,116.7,333.45,64.4,243.55,1.1,353.0,85630.0
1990-01-10 02:00:00+00:00,-1.12,59.2,171.5,268.87,86.2,254.3,1.66,357.0,85680.0
1990-01-10 03:00:00+00:00,-0.43,52.45,274.8,308.9,138.4,259.9,2.28,352.0,85750.0
1990-01-10 04:00:00+00:00,0.33,48.6,277.7,267.01,138.5,256.8,2.48,352.0,85720.0
1990-01-10 05:00:00+00:00,0.75,48.6,192.1,77.48,149.4,269.0,2.62,350.0,85620.0
1990-01-10 06:00:00+00:00,0.53,48.6,233.1,159.98,148.5,271.9,2.55,340.0,85550.0
1990-01-10 07:00:00+00:00,1.34,46.9,189.3,108.1,140.0,276.75,3.03,353.0,85490.0
1990-01-10 08:00:00+00:00,1.34,46.9,78.85,32.13,68.0,277.3,3.38,350.0,85550.0
1990-01-10 09:00:00+00:00,0.58,50.65,23.95,14.84,21.25,280.05,3.03,345.0,85640.0
1990-01-10 10:00:00+00:00,-0.27,54.7,0.0,0.0,0.0,275.4,3.17,345.0,85760.0
1990-01-10 11:00:00+00:00,-0.92,56.85,0.0,0.0,0.0,273.25,3.24,350.0,85870.0
1990-01-10 12:00:00+00:00,-1.47,54.4,0.0,0.0,0.0,263.75,3.17,351.0,85990.0
1990-01-10 13:00:00+00:00,-2.14,56.6,0.0,0.0,0.0,247.7,2.97,344.0,86090.0
1990-01-10 14:00:00+00:00,-2.97,58.75,0.0,0.0,0.0,228.15,2.69,341.0,86150.0
1990-01-10 15:00:00+00:00,-3.71,61.1,0.0,0.0,0.0,219.05,2.34,337.0,86180.0
1990-01-10 16:00:00+00:00,-4.58,60.95,0.0,0.0,0.0,207.45,2.07,332.0,86160.0
1990-01-10 17:00:00+00:00,-5.07,63.45,0.0,0.0,0.0,215.4,1.79,335.0,86120.0
1990-01-10 18:00:00+00:00,-5.51,66.05,0.0,0.0,0.0,214.2,1.66,333.0,86060.0
1990-01-10 19:00:00+00:00,-5.61,66.05,0.0,0.0,0.0,216.55,1.72,336.0,86070.0
1990-01-10 20:00:00+00:00,-5.59,63.35,0.0,0.0,0.0,220.6,1.66,339.0,86050.0
1990-01-10 21:00:00+00:00,-5.64,63.35,0.0,0.0,0.0,220.6,1.72,338.0,86020.0
1990-01-10 22:00:00+00:00,-5.35,63.35,0.0,0.0,0.0,229.15,1.93,340.0,86040.0
1990-01-10 23:00:00+00:00,-5.26,60.85,0.0,0.0,0.0,229.15,2.21,343.0,86080.0
1990-01-11 00:00:00+00:00,-5.16,63.45,0.0,0.0,0.0,233.6,2.41,345.0,86170.0
1990-01-11 01:00:00+00:00,-4.66,60.95,114.55,160.32,89.3,242.6,2.69,348.0,86230.0
1990-01-11 02:00:00+00:00,-3.81,58.6,238.3,203.44,173.55,247.9,3.24,354.0,86310.0
1990-01-11 03:00:00+00:00,-2.8,54.0,306.05,177.43,227.45,245.4,3.79,1.0,86350.0
1990-01-11 04:00:00+00:00,-2.0,47.9,375.95,267.23,236.15,249.85,3.72,1.0,86340.0
1990-01-11 05:00:00+00:00,-1.18,44.3,368.15,192.76,261.5,256.2,3.86,360.0,86240.0
1990-01-11 06:00:00+00:00,-0.74,42.45,323.7,166.28,235.35,250.05,3.66,1.0,86110.0
1990-01-11 07:00:00+00:00,-0.19,37.7,244.65,141.57,179.7,257.95,3.52,360.0,86000.0
1990-01-11 08:00:00+00:00,-0.28,37.55,152.55,112.88,114.1,259.1,3.38,4.0,85980.0
1990-01-11 09:00:00+00:00,-0.63,37.55,41.05,65.19,29.0,255.65,3.17,8.0,86050.0
1990-01-11 10:00:00+00:00,-1.47,42.35,0.0,0.0,0.0,249.65,2.41,8.0,86110.0
1990-01-11 11:00:00+00:00,-2.23,44.0,0.0,0.0,0.0,244.05,2.0,4.0,86190.0
1990-01-11 12:00:00+00:00,-2.66,45.75,0.0,0.0,0.0,250.2,1.79,1.0,86250.0
1990-01-11 13:00:00+00:00,-3.62,47.45,0.0,0.0,0.0,231.05,1.59,357.0,86320.0
