time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-16 20:00:00+00:00,12.42,80.2,0.0,0.0,0.0,288.55,3.17,208.0,100080.0
1990-04-16 21:00:00+00:00,12.1,80.2,0.0,0.0,0.0,291.45,2.97,205.0,100060.0
1990-04-16 22:00:00+00:00,11.57,83.1,0.0,0.0,0.0,284.5,2.83,202.0,100080.0
1990-04-16 23:00:00+00:00,11.93,86.15,232.65,758.35,84.0,282.35,2.62,196.0,100110.0
1990-04-17 00:00:00+00:00,14.54,77.65,452.9,810.14,118.6,285.65,3.1,190.0,100140.0
1990-04-17 01:00:00+00:00,17.04,67.75,655.9,847.88,144.1,292.5,3.93,190.0,100150.0
1990-04-17 02:00:00+00:00,19.19,61.4,818.05,867.98,158.5,300.35,4.48,188.0,100140.0
1990-04-17 03:00:00+00:00,20.98,57.45,919.55,865.71,165.75,307.9,4.83,187.0,100090.0
1990-04-17 04:00:00+00:00,22.33,52.0,944.0,823.52,179.25,315.65,5.03,187.0,100010.0
1990-04-17 05:00:00+00:00,23.23,48.7,917.55,806.63,167.65,323.0,5.1,187.0,99940.0
1990-04-17 06:00:00+00:00,23.81,45.5,812.95,754.92,153.35,326.5,5.1,185.0,99840.0
1990-04-17 07:00:00+00:00,24.07,45.5,649.1,662.0,142.9,328.05,4.83,179.0,99740.0
1990-04-17 08:00:00+00:00,23.93,47.15,428.15,462.24,146.25,329.75,4.69,177.0,99680.0
1990-04-17 09:00:00+00:00,23.35,50.45,201.25,203.26,115.9,334.6,4.48,174.0,99690.0
1990-04-17 10:00:00+00:00,22.05,57.65,42.0,45.01,32.65,340.4,4.0,169.0,99690.0
1990-04-17 11:00:00+00:00,20.29,63.7,0.0,0.0,0.0,342.35,3.66,165.0,99720.0
1990-04-17 12:00:00+00:00,18.99,68.1,0.0,0.0,0.0,337.9,3.45,165.0,99770.0
1990-04-17 13:00:00+00:00,18.05,72.9,0.0,0.0,0.0,332.3,3.24,170.0,99880.0
1990-04-17 14:00:00+00:00,17.36,75.4,0.0,0.0,0.0,335.0,3.17,173.0,99910.0
1990-04-17 15:00:00+00:00,16.71,78.0,0.0,0.0,0.0,328.6,2.83,181.0,99920.0
1990-04-17 16:00:00+00:00,16.03,80.65,0.0,0.0,0.0,323.95,2.41,194.0,99960.0
1990-04-17 17:00:00+00:00,15.36,83.5,0.0,0.0,0.0,327.65,2.14,203.0,99960.0
1990-04-17 18:00:00+00:00,14.75,86.45,0.0,0.0,0.0,336.75,1.86,206.0,99900.0
1990-04-17 19:00:00+00:00,14.94,86.45,0.0,0.0,0.0,334.05,1.24,217.0,99870.0
1990-04-17 20:00:00+00:00,14.94,83.45,0.0,0.0,0.0,325.3,1.17,221.0,99850.0
1990-04-17 21:00:00+00:00,13.86,89.45,0.0,0.0,0.0,323.95,1.45,216.0,99890.0
1990-04-17 22:00:00+00:00,13.82,89.45,0.0,0.0,0.0,332.85,1.31,209.0,99930.0
1990-04-17 23:00:00+00:00,15.26,83.5,207.35,570.44,93.3,329.0,0.62,198.0,99980.0
1990-04-18 00:00:00+00:00,17.32,80.85,419.2,681.41,135.6,324.15,0.69,185.0,100030.0
1990-04-18 01:00:00+00:00,19.69,70.7,582.75,609.14,213.1,332.0,1.03,184.0,100070.0
1990-04-18 02:00:00+00:00,21.61,70.9,698.2,562.51,269.15,346.2,0.9,191.0,100100.0
1990-04-18 03:00:00+00:00,23.33,62.15,850.95,688.27,249.9,356.65,0.69,194.0,100140.0
1990-04-18 04:00:00+00:00,25.01,58.35,891.35,701.96,237.9,356.65,0.62,168.0,100120.0
1990-04-18 05:00:00+00:00,26.27,51.2,861.3,693.79,214.9,361.1,0.55,140.0,100070.0
1990-04-18 06:00:00+00:00,27.07,47.9,735.8,578.98,228.85,364.0,0.62,98.0,99990.0
1990-04-18 07:00:00+00:00,27.03,47.9,562.5,487.51,188.85,370.4,0.69,78.0,99950.0
1990-04-18 08:00:00+00:00,27.05,47.9,395.2,389.02,157.25,365.2,0.97,121.0,99930.0
1990-04-18 09:00:00+00:00,26.77,47.9,185.5,175.56,111.45,366.75,1.52,153.0,99940.0
1990-04-18 10:00:00+00:00,25.46,58.45,45.6,59.34,33.15,366.15,2.14,168.0,99940.0
1990-04-18 11:00:00+00:00,23.14,68.75,0.0,0.0,0.0,354.35,2.9,183.0,99990.0
1990-04-18 12:00:00+00:00,21.41,75.95,0.0,0.0,0.0,347.55,3.1,193.0,100030.0
1990-04-18 13:00:00+00:00,20.28,78.45,0.0,0.0,0.0,340.8,2.9,205.0,100080.0
1990-04-18 14:00:00+00:00,19.26,81.1,0.0,0.0,0.0,333.45,2.55,215.0,100150.0
1990-04-18 15:00:00+00:00,18.2,86.75,0.0,0.0,0.0,328.4,2.28,225.0,100190.0
1990-04-18 16:00:00+00:00,17.06,92.8,0.0,0.0,0.0,324.95,2.21,227.0,100190.0
1990-04-18 17:00:00+00:00,16.11,89.65,0.0,0.0,0.0,322.2,2.14,226.0,100150.0
1990-04-18 18:00:00+00:00,15.28,92.75,0.0,0.0,0.0,320.85,2.0,226.0,100110.0
1990-04-18 19:00:00+00:00,15.0,92.7,0.0,0.0,0.0,317.75,1.72,228.0,100040.0
1990-04-18 20:00:00+00:00,14.21,92.7,0.0,0.0,0.0,317.4,1.93,220.0,100030.0
1990-04-18 21:00:00+00:00,13.78,95.95,0.0,0.0,0.0,317.2,2.14,216.0,100050.0
1990-04-18 22:00:00+00:00,13.41,95.95,0.0,0.0,0.0,313.5,2.14,219.0,100050.0
1990-04-18 23:00:00+00:00,14.65,92.7,234.15,741.69,83.0,313.3,1.52,231.0,100100.0
1990-04-19 00:00:00+00:00,18.92,83.85,437.05,756.41,119.6,318.15,1.03,230.0,100180.0
1990-04-19 01:00:00+00:00,21.86,73.45,646.0,821.65,144.8,328.15,0.9,220.0,100230.0
1990-04-19 02:00:00+00:00,24.39,62.35,783.7,783.62,183.8,339.65,0.28,306.0,100270.0
1990-04-19 03:00:00+00:00,26.05,58.55,851.45,746.1,198.05,354.35,3.52,15.0,100310.0
1990-04-19 04:00:00+00:00,26.28,56.7,907.05,732.72,223.35,362.85,5.17,20.0,100320.0
1990-04-19 05:00:00+00:00,26.68,53.1,814.15,579.33,273.25,368.45,5.52,23.0,100300.0
1990-04-19 06:00:00+00:00,26.8,53.1,763.4,627.24,213.05,376.6,5.72,28.0,100270.0
1990-04-19 07:00:00+00:00,26.48,49.45,555.9,405.17,244.65,366.95,5.79,39.0,100250.0
1990-04-19 08:00:00+00:00,25.96,47.65,332.0,172.71,226.05,374.3,5.45,43.0,100250.0
1990-04-19 09:00:00+00:00,25.04,50.8,137.7,42.13,119.85,372.55,4.21,46.0,100260.0
1990-04-19 10:00:00+00:00,23.56,56.0,29.0,2.6,28.45,372.15,3.45,48.0,100290.0
1990-04-19 11:00:00+00:00,21.92,57.65,0.0,0.0,0.0,366.35,3.17,49.0,100390.0
1990-04-19 12:00:00+00:00,20.65,57.45,0.0,0.0,0.0,362.3,2.97,51.0,100460.0
1990-04-19 13:00:00+00:00,19.62,55.3,0.0,0.0,0.0,352.8,2.9,50.0,100580.0
1990-04-19 14:00:00+00:00,18.77,57.1,0.0,0.0,0.0,349.9,2.69,43.0,100690.0
1990-04-19 15:00:00+00:00,17.91,58.9,0.0,0.0,0.0,344.85,2.62,33.0,100720.0
1990-04-19 16:00:00+00:00,17.02,63.05,0.0,0.0,0.0,335.75,2.55,23.0,100740.0
1990-04-19 17:00:00+00:00,16.03,65.15,0.0,0.0,0.0,322.4,2.62,11.0,100720.0
1990-04-19 18:00:00+00:00,15.14,67.45,0.0,0.0,0.0,313.5,2.76,9.0,100700.0
1990-04-19 19:00:00+00:00,14.5,67.25,0.0,0.0,0.0,304.8,2.83,11.0,100630.0
1990-04-19 20:00:00+00:00,13.71,67.15,0.0,0.0,0.0,297.65,2.83,6.0,100630.0
1990-04-19 21:00:00+00:00,13.11,67.05,0.0,0.0,0.0,296.85,2.76,5.0,100620.0
1990-04-19 22:00:00+00:00,12.64,69.45,0.0,0.0,0.0,296.5,2.76,4.0,100660.0
1990-04-19 23:00:00+00:00,13.15,69.55,221.0,630.83,90.05,303.45,2.69,4.0,100690.0
1990-04-20 00:00:00+00:00,15.21,56.25,422.8,677.97,135.95,305.55,2.83,11.0,100720.0
1990-04-20 01:00:00+00:00,17.07,45.45,546.65,602.04,177.55,318.85,2.69,25.0,100720.0
1990-04-20 02:00:00+00:00,18.25,41.05,674.3,566.45,239.1,338.1,2.14,43.0,100710.0
1990-04-20 03:00:00+00:00,19.45,39.8,693.5,466.99,283.4,349.3,2.21,63.0,100650.0
1990-04-20 04:00:00+00:00,20.37,39.95,632.3,366.91,289.15,358.4,2.41,77.0,100580.0
1990-04-20 05:00:00+00:00,20.89,40.1,533.15,273.25,277.5,367.5,2.34,88.0,100490.0
1990-04-20 06:00:00+00:00,21.07,41.55,307.4,94.75,224.1,375.85,2.07,110.0,100380.0
1990-04-20 07:00:00+00:00,19.18,49.55,231.85,33.06,206.4,371.95,1.59,103.0,100290.0
1990-04-20 08:00:00+00:00,19.22,51.4,180.75,114.11,110.55,380.45,1.79,77.0,100160.0
1990-04-20 09:00:00+00:00,19.17,51.4,94.55,81.77,59.75,377.0,2.07,79.0,100090.0
1990-04-20 10:00:00+00:00,18.8,57.1,14.5,13.79,11.55,375.25,1.45,62.0,100040.0
1990-04-20 11:00:00+00:00,18.29,61.2,0.0,0.0,0.0,383.4,1.24,32.0,100020.0
1990-04-20 12:00:00+00:00,17.85,65.55,0.0,0.0,0.0,387.05,1.45,4.0,99990.0
1990-04-20 13:00:00+00:00,17.41,70.3,0.0,0.0,0.0,383.55,1.45,355.0,100010.0
1990-04-20 14:00:00+00:00,17.14,72.8,0.0,0.0,0.0,386.85,1.24,326.0,100020.0
1990-04-20 15:00:00+00:00,16.65,78.0,0.0,0.0,0.0,377.95,1.1,300.0,99980.0
1990-04-20 16:00:00+00:00,16.48,80.75,0.0,0.0,0.0,383.75,1.17,319.0,99890.0
1990-04-20 17:00:00+00:00,16.39,83.6,0.0,0.0,0.0,386.85,1.1,5.0,99770.0
1990-04-20 18:00:00+00:00,16.46,80.75,0.0,0.0,0.0,391.3,1.1,33.0,99640.0
1990-04-20 19:00:00+00:00,15.55,77.8,0.0,0.0,0.0,386.85,1.79,337.0,99610.0
1990-04-20 20:00:00+00:00,15.48,77.8,0.0,0.0,0.0,385.7,1.45,350.0,99530.0
1990-04-20 21:00:00+00:00,15.49,80.6,0.0,0.0,0.0,389.2,1.31,7.0,99480.0
1990-04-20 22:00:00+00:00,15.48,80.6,0.0,0.0,0.0,389.2,1.38,14.0,99440.0
1990-04-20 23:00:00+00:00,15.55,83.5,46.35,25.55,40.95,387.25,1.59,24.0,99460.0
1990-04-21 00:00:00+00:00,15.86,80.65,107.7,54.52,84.45,388.6,1.86,22.0,99470.0
1990-04-21 01:00:00+00:00,16.35,77.95,149.45,48.53,119.55,386.8,2.28,16.0,99460.0
1990-04-21 02:00:00+00:00,16.61,78.0,197.1,35.41,169.8,387.25,2.9,12.0,99460.0
1990-04-21 03:00:00+00:00,16.87,78.0,206.1,43.04,168.2,390.15,3.59,11.0,99470.0
1990-04-21 04:00:00+00:00,16.99,80.8,250.45,58.84,195.3,388.2,4.14,14.0,99440.0
1990-04-21 05:00:00+00:00,17.26,78.1,226.7,65.23,165.55,382.8,4.55,15.0,99400.0
1990-04-21 06:00:00+00:00,17.35,78.1,341.95,183.33,180.45,385.5,4.34,18.0,99320.0
1990-04-21 07:00:00+00:00,17.87,67.95,314.25,201.46,158.8,374.65,5.03,16.0,99290.0
1990-04-21 08:00:00+00:00,18.12,65.65,249.05,212.75,117.8,374.85,4.55,21.0,99260.0
1990-04-21 09:00:00+00:00,18.35,65.65,141.85,154.29,75.9,375.45,4.34,18.0,99230.0
1990-04-21 10:00:00+00:00,18.16,65.65,35.55,59.71,22.65,371.2,3.66,23.0,99230.0
1990-04-21 11:00:00+00:00,17.31,70.3,0.0,0.0,0.0,365.55,3.1,35.0,99260.0
1990-04-21 12:00:00+00:00,16.48,75.25,0.0,0.0,0.0,358.0,2.83,34.0,99340.0
1990-04-21 13:00:00+00:00,15.94,77.85,0.0,0.0,0.0,357.25,1.72,36.0,99410.0
1990-04-21 14:00:00+00:00,15.93,77.85,0.0,0.0,0.0,359.75,0.21,66.0,99490.0
1990-04-21 15:00:00+00:00,14.85,86.45,0.0,0.0,0.0,355.3,1.17,236.0,99490.0
1990-04-21 16:00:00+00:00,14.38,89.5,0.0,0.0,0.0,352.6,1.52,235.0,99450.0
1990-04-21 17:00:00+00:00,14.15,89.5,0.0,0.0,0.0,351.65,1.66,219.0,99420.0
1990-04-21 18:00:00+00:00,13.87,92.65,0.0,0.0,0.0,343.5,1.79,215.0,99380.0
1990-04-21 19:00:00+00:00,12.71,95.95,0.0,0.0,0.0,318.35,1.79,221.0,99350.0
1990-04-21 20:00:00+00:00,12.12,95.95,0.0,0.0,0.0,314.3,1.59,214.0,99390.0
1990-04-21 21:00:00+00:00,11.62,95.9,0.0,0.0,0.0,314.1,1.72,211.0,99420.0
1990-04-21 22:00:00+00:00,11.25,99.35,0.0,0.0,0.0,311.0,1.79,218.0,99470.0
1990-04-21 23:00:00+00:00,12.16,95.95,230.1,632.83,94.05,310.4,1.24,226.0,99550.0
1990-04-22 00:00:00+00:00,15.66,86.5,445.55,747.08,124.5,317.55,1.45,223.0,99630.0
1990-04-22 01:00:00+00:00,17.87,78.15,636.25,782.58,151.8,323.3,1.38,228.0,99670.0
1990-04-22 02:00:00+00:00,20.08,73.2,795.25,817.95,162.5,331.5,0.55,240.0,99680.0
1990-04-22 03:00:00+00:00,22.25,68.7,894.4,818.61,171.7,340.8,0.9,25.0,99670.0
1990-04-22 04:00:00+00:00,24.19,60.25,906.05,747.0,204.35,348.55,2.9,26.0,99670.0
1990-04-22 05:00:00+00:00,25.12,54.45,860.2,707.24,195.9,357.85,4.34,24.0,99640.0
1990-04-22 06:00:00+00:00,25.44,50.95,756.6,641.59,190.3,358.2,4.55,24.0,99590.0
1990-04-22 07:00:00+00:00,24.92,52.6,589.1,558.98,156.85,362.5,4.69,32.0,99560.0
1990-04-22 08:00:00+00:00,24.79,52.6,448.05,518.47,127.3,356.5,3.86,34.0,99560.0
1990-04-22 09:00:00+00:00,24.57,54.35,189.95,214.54,97.85,357.65,2.9,36.0,99550.0
1990-04-22 10:00:00+00:00,23.53,62.15,45.3,85.97,26.55,352.2,1.93,23.0,99560.0
1990-04-22 11:00:00+00:00,21.87,68.6,0.0,0.0,0.0,351.05,2.21,1.0,99620.0
1990-04-22 12:00:00+00:00,20.03,75.75,0.0,0.0,0.0,345.45,2.34,351.0,99690.0
1990-04-22 13:00:00+00:00,18.82,81.05,0.0,0.0,0.0,346.4,2.14,347.0,99790.0
1990-04-22 14:00:00+00:00,17.73,83.75,0.0,0.0,0.0,341.55,1.93,345.0,99840.0
1990-04-22 15:00:00+00:00,16.53,92.8,0.0,0.0,0.0,339.85,1.38,348.0,99850.0
1990-04-22 16:00:00+00:00,17.5,86.65,0.0,0.0,0.0,341.0,0.62,10.0,99840.0
1990-04-22 17:00:00+00:00,16.89,89.65,0.0,0.0,0.0,329.55,0.55,76.0,99820.0
1990-04-22 18:00:00+00:00,15.53,92.75,0.0,0.0,0.0,327.85,1.1,108.0,99800.0
1990-04-22 19:00:00+00:00,13.38,99.4,0.0,0.0,0.0,318.15,2.07,165.0,99800.0
1990-04-22 20:00:00+00:00,12.86,99.4,0.0,0.0,0.0,312.55,1.79,181.0,99780.0
1990-04-22 21:00:00+00:00,12.62,99.4,0.0,0.0,0.0,310.2,1.59,198.0,99760.0
1990-04-22 22:00:00+00:00,12.52,100.0,0.0,0.0,0.0,307.9,1.52,215.0,99810.0
1990-04-22 23:00:00+00:00,13.93,99.4,231.9,637.5,92.55,310.6,0.9,228.0,99920.0
1990-04-23 00:00:00+00:00,16.8,89.65,378.8,474.76,173.25,327.65,0.41,230.0,100000.0
1990-04-23 01:00:00+00:00,18.74,81.05,644.35,783.87,156.85,341.9,0.83,43.0,100050.0
1990-04-23 02:00:00+00:00,20.91,75.85,774.35,729.07,208.5,333.85,1.72,44.0,100120.0
1990-04-23 03:00:00+00:00,22.58,71.05,835.9,715.76,202.4,347.0,2.76,32.0,100170.0
1990-04-23 04:00:00+00:00,24.07,62.25,749.0,428.6,345.55,352.6,4.62,31.0,100150.0
1990-04-23 05:00:00+00:00,24.8,56.35,642.9,295.14,365.15,390.55,4.83,38.0,100080.0
1990-04-23 06:00:00+00:00,25.0,54.45,335.85,33.87,305.9,385.3,4.28,40.0,100040.0
1990-04-23 07:00:00+00:00,23.59,58.0,257.1,15.74,244.9,387.45,4.76,34.0,100060.0
1990-04-23 08:00:00+00:00,22.95,59.95,208.55,39.82,183.85,383.75,4.34,37.0,100030.0
1990-04-23 09:00:00+00:00,22.37,61.95,132.3,50.1,110.7,379.7,3.93,40.0,100020.0
1990-04-23 10:00:00+00:00,21.58,66.15,45.4,49.05,34.6,372.15,3.1,43.0,100030.0
1990-04-23 11:00:00+00:00,20.15,68.3,0.0,0.0,0.0,354.35,2.41,33.0,100050.0
1990-04-23 12:00:00+00:00,18.56,75.55,0.0,0.0,0.0,339.65,2.41,12.0,100110.0
1990-04-23 13:00:00+00:00,17.38,78.1,0.0,0.0,0.0,326.1,2.21,360.0,100200.0
1990-04-23 14:00:00+00:00,16.44,80.75,0.0,0.0,0.0,325.3,2.14,353.0,100290.0
1990-04-23 15:00:00+00:00,15.68,83.55,0.0,0.0,0.0,322.8,2.14,355.0,100290.0
1990-04-23 16:00:00+00:00,15.09,83.5,0.0,0.0,0.0,322.4,2.34,358.0,100270.0
1990-04-23 17:00:00+00:00,14.71,83.45,0.0,0.0,0.0,321.85,2.55,350.0,100240.0
1990-04-23 18:00:00+00:00,14.25,83.4,0.0,0.0,0.0,313.3,2.55,348.0,100180.0
1990-04-23 19:00:00+00:00,14.02,92.65,0.0,0.0,0.0,317.95,1.86,0.0,100120.0
1990-04-23 20:00:00+00:00,13.29,92.65,0.0,0.0,0.0,315.45,1.86,352.0,100100.0
1990-04-23 21:00:00+00:00,12.8,92.6,0.0,0.0,0.0,310.6,1.66,338.0,100100.0
1990-04-23 22:00:00+00:00,13.04,92.6,35.0,0.0,35.0,306.95,1.38,326.0,100120.0
1990-04-23 23:00:00+00:00,14.89,86.45,236.1,622.62,97.8,310.2,0.76,318.0,100170.0
1990-04-24 00:00:00+00:00,17.54,72.8,451.75,746.61,126.15,317.75,0.21,275.0,100220.0
1990-04-24 01:00:00+00:00,19.83,59.35,615.5,750.33,146.75,326.8,0.41,207.0,100250.0
1990-04-24 02:00:00+00:00,21.38,57.55,786.95,790.27,171.65,336.15,0.9,193.0,100250.0
1990-04-24 03:00:00+00:00,22.83,55.9,877.9,786.49,180.1,347.0,1.45,178.0,100210.0
1990-04-24 04:00:00+00:00,24.07,54.2,894.55,757.54,180.0,354.55,2.14,169.0,100140.0
1990-04-24 05:00:00+00:00,24.95,49.05,885.4,760.29,168.6,357.85,2.69,167.0,100040.0
1990-04-24 06:00:00+00:00,25.58,49.2,730.15,530.29,260.35,360.35,2.9,164.0,99910.0
1990-04-24 07:00:00+00:00,25.7,49.3,565.95,437.78,226.0,372.75,3.31,159.0,99780.0
1990-04-24 08:00:00+00:00,25.66,52.75,370.45,297.98,185.1,377.55,3.52,165.0,99710.0
1990-04-24 09:00:00+00:00,25.34,52.75,192.4,180.15,114.4,380.3,3.31,167.0,99680.0
1990-04-24 10:00:00+00:00,24.58,60.25,46.5,65.7,31.9,383.95,2.48,160.0,99640.0
1990-04-24 11:00:00+00:00,23.14,66.45,0.0,0.0,0.0,374.3,2.28,153.0,99650.0
1990-04-24 12:00:00+00:00,21.74,71.0,0.0,0.0,0.0,365.55,2.28,150.0,99660.0
1990-04-24 13:00:00+00:00,20.68,75.85,0.0,0.0,0.0,361.5,2.14,143.0,99720.0
1990-04-24 14:00:00+00:00,19.64,78.45,0.0,0.0,0.0,354.75,2.07,140.0,99760.0
1990-04-24 15:00:00+00:00,18.79,83.85,0.0,0.0,0.0,357.25,1.93,152.0,99790.0
1990-04-24 16:00:00+00:00,17.9,89.75,0.0,0.0,0.0,356.5,1.66,156.0,99760.0
1990-04-24 17:00:00+00:00,17.66,89.75,0.0,0.0,0.0,359.0,1.31,150.0,99720.0
1990-04-24 18:00:00+00:00,18.12,83.8,0.0,0.0,0.0,367.5,0.97,151.0,99640.0
1990-04-24 19:00:00+00:00,17.26,89.7,0.0,0.0,0.0,377.2,1.66,196.0,99520.0
1990-04-24 20:00:00+00:00,17.1,92.85,0.0,0.0,0.0,372.35,1.59,168.0,99420.0
1990-04-24 21:00:00+00:00,16.88,92.8,0.0,0.0,0.0,365.75,1.79,151.0,99350.0
1990-04-24 22:00:00+00:00,16.94,92.8,31.0,0.0,31.0,368.3,2.0,144.0,99320.0
1990-04-24 23:00:00+00:00,18.01,92.85,76.55,0.0,76.55,386.65,1.79,156.0,99370.0
1990-04-25 00:00:00+00:00,19.26,83.9,94.45,0.0,94.45,405.25,1.86,171.0,99400.0
1990-04-25 01:00:00+00:00,19.79,81.15,163.1,7.89,158.15,408.05,2.0,178.0,99400.0
1990-04-25 02:00:00+00:00,20.45,86.85,340.35,72.34,283.85,405.65,2.0,184.0,99380.0
1990-04-25 03:00:00+00:00,21.79,78.65,264.35,17.26,249.0,398.85,3.24,198.0,99360.0
1990-04-25 04:00:00+00:00,22.39,78.7,247.1,33.49,215.45,414.75,3.38,212.0,99320.0
1990-04-25 05:00:00+00:00,22.3,81.4,176.35,26.95,150.9,411.25,2.28,231.0,99250.0
1990-04-25 06:00:00+00:00,22.22,84.15,129.85,24.0,108.55,412.0,1.24,265.0,99180.0
1990-04-25 07:00:00+00:00,20.72,84.05,266.85,101.14,188.15,406.6,4.28,18.0,99250.0
1990-04-25 08:00:00+00:00,20.97,84.05,268.2,142.46,179.35,395.2,5.38,13.0,99220.0
1990-04-25 09:00:00+00:00,21.28,75.95,188.25,181.58,109.3,392.45,5.93,8.0,99230.0
1990-04-25 10:00:00+00:00,21.11,78.5,52.0,72.9,35.65,372.35,5.17,7.0,99270.0
1990-04-25 11:00:00+00:00,20.23,78.45,0.0,0.0,0.0,360.15,4.76,6.0,99370.0
1990-04-25 12:00:00+00:00,19.36,81.1,0.0,0.0,0.0,354.55,4.28,8.0,99490.0
1990-04-25 13:00:00+00:00,18.63,81.05,0.0,0.0,0.0,347.2,4.0,9.0,99580.0
1990-04-25 14:00:00+00:00,18.01,86.7,0.0,0.0,0.0,342.55,3.66,6.0,99680.0
1990-04-25 15:00:00+00:00,17.51,89.7,0.0,0.0,0.0,343.1,3.31,4.0,99710.0
1990-04-25 16:00:00+00:00,16.96,92.8,0.0,0.0,0.0,334.0,3.17,1.0,99720.0
1990-04-25 17:00:00+00:00,16.54,92.8,0.0,0.0,0.0,333.25,2.97,1.0,99700.0
1990-04-25 18:00:00+00:00,16.14,92.8,0.0,0.0,0.0,328.6,2.83,1.0,99670.0
1990-04-25 19:00:00+00:00,15.35,96.0,0.0,0.0,0.0,319.3,2.14,353.0,99710.0
1990-04-25 20:00:00+00:00,14.7,96.0,0.0,0.0,0.0,323.4,1.93,351.0,99710.0
1990-04-25 21:00:00+00:00,14.31,99.35,0.0,0.0,0.0,337.3,1.72,352.0,99760.0
1990-04-25 22:00:00+00:00,13.96,100.0,38.15,0.0,38.15,346.0,1.66,348.0,99790.0
1990-04-25 23:00:00+00:00,14.81,99.4,175.9,221.19,125.25,359.75,1.86,350.0,99860.0
1990-04-26 00:00:00+00:00,16.14,92.8,345.15,351.1,189.9,370.8,1.59,358.0,99940.0
1990-04-26 01:00:00+00:00,18.48,86.75,557.05,538.63,217.65,367.05,1.1,3.0,99960.0
1990-04-26 02:00:00+00:00,20.93,75.85,763.8,660.19,246.65,343.9,0.83,7.0,99990.0
1990-04-26 03:00:00+00:00,23.11,68.75,903.15,777.66,209.95,350.65,0.21,31.0,99980.0
1990-04-26 04:00:00+00:00,24.88,60.35,916.15,714.85,239.25,350.1,0.0,145.0,99910.0
1990-04-26 05:00:00+00:00,26.15,52.85,800.8,491.79,335.5,363.85,0.21,48.0,99830.0
1990-04-26 06:00:00+00:00,26.78,44.7,620.55,288.89,363.7,369.85,0.76,68.0,99740.0
1990-04-26 07:00:00+00:00,26.16,49.3,467.95,204.32,308.65,379.3,1.38,142.0,99750.0
1990-04-26 08:00:00+00:00,26.09,47.65,335.55,178.63,223.85,375.45,1.59,132.0,99680.0
1990-04-26 09:00:00+00:00,25.76,47.65,179.05,84.29,142.25,375.85,1.72,129.0,99610.0
1990-04-26 10:00:00+00:00,24.94,54.45,38.25,11.93,35.55,373.3,1.66,123.0,99630.0
1990-04-26 11:00:00+00:00,23.58,64.3,0.0,0.0,0.0,377.55,1.86,123.0,99680.0
1990-04-26 12:00:00+00:00,22.22,68.7,0.0,0.0,0.0,371.2,2.21,150.0,99770.0
1990-04-26 13:00:00+00:00,21.24,73.35,0.0,0.0,0.0,372.95,2.34,172.0,99890.0
1990-04-26 14:00:00+00:00,20.52,78.45,0.0,0.0,0.0,370.4,2.21,188.0,100000.0
1990-04-26 15:00:00+00:00,19.67,81.15,0.0,0.0,0.0,365.75,1.86,197.0,100040.0
1990-04-26 16:00:00+00:00,19.18,83.9,0.0,0.0,0.0,376.8,1.52,212.0,100020.0
1990-04-26 17:00:00+00:00,19.12,83.9,0.0,0.0,0.0,371.75,1.31,236.0,100010.0
1990-04-26 18:00:00+00:00,20.34,81.15,0.0,0.0,0.0,369.05,0.69,286.0,99940.0
1990-04-26 19:00:00+00:00,19.71,81.15,0.0,0.0,0.0,351.45,0.76,358.0,99950.0
1990-04-26 20:00:00+00:00,18.05,89.75,0.0,0.0,0.0,364.8,1.24,3.0,99940.0
1990-04-26 21:00:00+00:00,17.35,92.85,0.0,0.0,0.0,365.55,1.52,359.0,99990.0
1990-04-26 22:00:00+00:00,16.96,96.05,36.05,0.0,36.05,364.6,1.66,358.0,100000.0
1990-04-26 23:00:00+00:00,17.52,96.05,158.3,162.28,120.6,362.1,1.45,5.0,100070.0
1990-04-27 00:00:00+00:00,20.33,81.15,289.7,189.95,205.15,355.9,1.59,22.0,100150.0
1990-04-27 01:00:00+00:00,22.02,73.45,379.85,136.16,293.7,360.05,2.21,31.0,100180.0
1990-04-27 02:00:00+00:00,23.16,64.3,535.1,212.38,368.25,367.9,3.1,29.0,100230.0
1990-04-27 03:00:00+00:00,24.32,58.2,433.65,122.4,324.3,377.55,4.0,22.0,100250.0
1990-04-27 04:00:00+00:00,24.08,54.2,456.75,69.57,390.75,380.45,4.69,22.0,100250.0
1990-04-27 05:00:00+00:00,24.15,45.6,375.5,60.09,318.55,385.3,5.52,23.0,100190.0
1990-04-27 06:00:00+00:00,23.86,43.9,425.05,97.41,338.3,383.0,5.45,19.0,100150.0
1990-04-27 07:00:00+00:00,23.49,45.35,405.75,135.82,299.65,375.25,5.24,21.0,100170.0
1990-04-27 08:00:00+00:00,23.54,45.35,286.35,108.38,218.4,376.0,4.83,19.0,100130.0
1990-04-27 09:00:00+00:00,23.11,48.55,155.7,69.57,125.2,373.3,4.21,14.0,100070.0
1990-04-27 10:00:00+00:00,22.3,52.0,47.75,33.5,40.1,368.85,3.79,8.0,100020.0
1990-04-27 11:00:00+00:00,21.07,57.45,0.05,0.0,0.05,362.3,3.59,4.0,100060.0
1990-04-27 12:00:00+00:00,19.83,59.35,0.0,0.0,0.0,346.2,3.52,356.0,100160.0
1990-04-27 13:00:00+00:00,19.15,61.4,0.0,0.0,0.0,350.3,3.38,355.0,100250.0
