time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 00:00:00+00:00,0.1,88.45,22.6,0.0,22.6,291.05,0.9,11.0,96270.0
1990-01-02 01:00:00+00:00,0.36,85.15,89.15,49.02,80.05,285.0,0.76,17.0,96320.0
1990-01-02 02:00:00+00:00,1.47,78.9,146.65,99.21,112.6,284.3,1.03,28.0,96350.0
1990-01-02 03:00:00+00:00,2.2,75.95,201.5,37.81,184.0,282.15,1.38,32.0,96340.0
1990-01-02 04:00:00+00:00,2.97,70.4,307.65,172.21,215.25,286.8,1.52,30.0,96280.0
1990-01-02 05:00:00+00:00,3.94,65.3,288.7,236.86,156.25,283.9,1.79,32.0,96120.0
1990-01-02 06:00:00+00:00,4.37,65.3,250.0,193.3,147.7,292.4,1.93,37.0,95980.0
1990-01-02 07:00:00+00:00,5.02,63.05,222.75,245.38,112.65,296.1,2.28,46.0,95790.0
1990-01-02 08:00:00+00:00,5.16,63.05,108.1,80.93,81.95,278.1,2.28,47.0,95780.0
1990-01-02 09:00:00+00:00,4.82,65.4,23.5,17.39,20.7,286.8,2.14,41.0,95770.0
1990-01-02 10:00:00+00:00,3.72,70.5,0.0,0.0,0.0,279.65,1.72,31.0,95840.0
1990-01-02 11:00:00+00:00,2.77,79.0,0.0,0.0,0.0,280.05,1.38,32.0,95900.0
1990-01-02 12:00:00+00:00,1.6,85.25,0.0,0.0,0.0,275.4,1.24,34.0,95930.0
1990-01-02 13:00:00+00:00,1.67,82.0,0.0,0.0,0.0,264.35,0.97,32.0,95940.0
1990-01-02 14:00:00+00:00,2.12,78.95,0.0,0.0,0.0,265.3,0.55,21.0,95960.0
1990-01-02 15:00:00+00:00,1.89,82.05,0.0,0.0,0.0,269.2,0.48,322.0,95970.0
1990-01-02 16:00:00+00:00,1.59,85.25,0.0,0.0,0.0,260.3,0.41,276.0,95950.0
1990-01-02 17:00:00+00:00,1.54,85.25,0.0,0.0,0.0,266.85,0.62,230.0,95920.0
1990-01-02 18:00:00+00:00,1.42,85.25,0.0,0.0,0.0,256.6,0.76,223.0,95890.0
1990-01-02 19:00:00+00:00,1.38,85.25,0.0,0.0,0.0,261.65,0.48,196.0,95800.0
1990-01-02 20:00:00+00:00,1.42,85.25,0.0,0.0,0.0,277.9,0.34,143.0,95740.0
1990-01-02 21:00:00+00:00,1.36,85.25,0.0,0.0,0.0,266.3,0.69,92.0,95660.0
1990-01-02 22:00:00+00:00,1.17,88.55,0.0,0.0,0.0,254.65,0.69,59.0,95620.0
1990-01-02 23:00:00+00:00,1.09,88.55,0.0,0.0,0.0,260.65,0.76,27.0,95630.0
1990-01-03 00:00:00+00:00,1.04,85.2,34.05,0.0,34.05,263.2,0.55,17.0,95670.0
1990-01-03 01:00:00+00:00,1.24,88.55,126.15,193.59,90.25,261.0,0.28,58.0,95700.0
1990-01-03 02:00:00+00:00,2.26,85.3,213.1,247.84,128.0,271.1,0.83,57.0,95720.0
1990-01-03 03:00:00+00:00,3.6,73.3,267.95,235.08,159.0,275.6,1.45,57.0,95710.0
1990-01-03 04:00:00+00:00,4.41,70.7,312.85,312.44,144.9,276.55,1.72,48.0,95620.0
1990-01-03 05:00:00+00:00,5.03,68.1,364.8,348.04,169.7,271.9,1.86,44.0,95470.0
1990-01-03 06:00:00+00:00,5.77,65.65,286.0,255.48,150.35,274.2,2.0,37.0,95330.0
1990-01-03 07:00:00+00:00,5.61,65.65,212.9,172.16,135.3,290.1,2.0,45.0,95240.0
1990-01-03 08:00:00+00:00,5.59,63.15,99.1,78.22,73.65,279.25,2.21,44.0,95210.0
1990-01-03 09:00:00+00:00,5.15,65.55,26.2,41.31,19.45,287.95,2.0,34.0,95280.0
1990-01-03 10:00:00+00:00,4.18,70.6,0.0,0.0,0.0,286.4,1.79,36.0,95320.0
1990-01-03 11:00:00+00:00,2.99,76.1,0.0,0.0,0.0,270.75,1.45,29.0,95390.0
1990-01-03 12:00:00+00:00,2.43,79.0,0.0,0.0,0.0,269.0,0.97,17.0,95460.0
1990-01-03 13:00:00+00:00,2.9,76.1,0.0,0.0,0.0,264.75,0.55,30.0,95500.0
1990-01-03 14:00:00+00:00,2.69,79.0,0.0,0.0,0.0,269.75,0.48,11.0,95510.0
1990-01-03 15:00:00+00:00,2.45,79.0,0.0,0.0,0.0,270.35,0.69,4.0,95530.0
1990-01-03 16:00:00+00:00,2.26,82.05,0.0,0.0,0.0,273.65,0.48,339.0,95540.0
1990-01-03 17:00:00+00:00,2.13,82.05,0.0,0.0,0.0,267.65,0.28,18.0,95560.0
1990-01-03 18:00:00+00:00,1.99,82.05,0.0,0.0,0.0,272.3,0.55,22.0,95540.0
1990-01-03 19:00:00+00:00,1.81,85.25,0.0,0.0,0.0,279.05,0.76,20.0,95520.0
1990-01-03 20:00:00+00:00,0.95,85.2,0.0,0.0,0.0,287.4,0.97,33.0,95490.0
1990-01-03 21:00:00+00:00,0.79,92.0,0.0,0.0,0.0,291.85,0.97,44.0,95460.0
1990-01-03 22:00:00+00:00,0.89,88.55,0.0,0.0,0.0,288.35,0.9,35.0,95440.0
1990-01-03 23:00:00+00:00,0.73,92.0,0.0,0.0,0.0,283.7,0.9,19.0,95490.0
1990-01-04 00:00:00+00:00,0.59,92.0,15.3,0.0,15.3,290.85,0.97,25.0,95540.0
1990-01-04 01:00:00+00:00,0.52,92.0,57.65,36.69,50.85,289.25,0.9,30.0,95580.0
1990-01-04 02:00:00+00:00,1.72,88.6,93.85,23.13,85.9,299.4,1.17,32.0,95630.0
1990-01-04 03:00:00+00:00,2.28,85.3,155.65,52.25,131.4,304.4,1.59,27.0,95670.0
1990-01-04 04:00:00+00:00,2.96,76.1,201.05,145.28,122.8,297.45,1.86,33.0,95630.0
1990-01-04 05:00:00+00:00,3.35,76.1,142.4,39.14,120.4,293.75,1.93,36.0,95520.0
1990-01-04 06:00:00+00:00,3.41,73.3,136.95,54.9,107.7,297.85,2.07,43.0,95420.0
1990-01-04 07:00:00+00:00,4.09,70.6,152.25,112.06,101.5,296.1,2.48,40.0,95320.0
1990-01-04 08:00:00+00:00,4.15,70.6,71.5,57.67,52.6,295.9,2.76,45.0,95310.0
1990-01-04 09:00:00+00:00,3.68,73.3,16.85,29.24,12.0,292.8,2.14,43.0,95350.0
1990-01-04 10:00:00+00:00,2.97,76.1,0.0,0.0,0.0,293.75,1.72,36.0,95410.0
1990-01-04 11:00:00+00:00,2.32,82.05,0.0,0.0,0.0,291.65,1.52,34.0,95480.0
1990-01-04 12:00:00+00:00,1.7,85.25,0.0,0.0,0.0,288.55,1.38,34.0,95520.0
1990-01-04 13:00:00+00:00,1.28,88.55,0.0,0.0,0.0,294.15,1.31,29.0,95550.0
1990-01-04 14:00:00+00:00,1.05,88.55,0.0,0.0,0.0,297.05,1.31,26.0,95610.0
1990-01-04 15:00:00+00:00,0.57,92.0,0.0,0.0,0.0,287.4,1.31,28.0,95650.0
1990-01-04 16:00:00+00:00,0.25,95.6,0.0,0.0,0.0,287.6,1.31,38.0,95660.0
1990-01-04 17:00:00+00:00,0.17,92.0,0.0,0.0,0.0,291.85,1.31,45.0,95630.0
1990-01-04 18:00:00+00:00,0.13,92.0,0.0,0.0,0.0,292.6,1.31,42.0,95610.0
1990-01-04 19:00:00+00:00,-0.06,88.45,0.0,0.0,0.0,281.6,1.52,36.0,95530.0
1990-01-04 20:00:00+00:00,-0.14,88.45,0.0,0.0,0.0,287.75,1.38,32.0,95540.0
1990-01-04 21:00:00+00:00,-0.34,91.95,0.0,0.0,0.0,281.55,1.17,31.0,95560.0
1990-01-04 22:00:00+00:00,-0.17,91.95,0.0,0.0,0.0,295.9,1.17,30.0,95590.0
1990-01-04 23:00:00+00:00,-0.35,91.95,0.0,0.0,0.0,287.2,1.24,31.0,95660.0
1990-01-05 00:00:00+00:00,-0.69,95.6,0.0,0.0,0.0,280.05,1.31,39.0,95730.0
1990-01-05 01:00:00+00:00,0.17,88.45,64.15,45.04,55.8,290.8,1.59,42.0,95800.0
1990-01-05 02:00:00+00:00,0.73,81.9,123.35,74.56,97.7,291.05,1.86,40.0,95880.0
1990-01-05 03:00:00+00:00,1.12,78.8,156.1,77.22,120.2,280.4,2.0,39.0,95940.0
1990-01-05 04:00:00+00:00,1.54,75.85,226.1,143.29,148.75,294.35,1.93,42.0,95920.0
1990-01-05 05:00:00+00:00,2.25,73.0,291.75,185.14,187.4,283.5,2.14,55.0,95820.0
1990-01-05 06:00:00+00:00,2.79,73.1,245.95,113.61,185.2,286.8,2.14,55.0,95720.0
1990-01-05 07:00:00+00:00,3.19,70.4,132.45,71.08,100.1,296.65,1.86,60.0,95670.0
1990-01-05 08:00:00+00:00,2.97,70.4,136.9,120.1,97.25,287.4,1.79,63.0,95690.0
1990-01-05 09:00:00+00:00,2.89,70.4,33.05,36.82,26.85,270.55,1.59,70.0,95760.0
1990-01-05 10:00:00+00:00,2.23,75.95,0.0,0.0,0.0,274.05,1.17,55.0,95800.0
1990-01-05 11:00:00+00:00,0.88,85.2,0.0,0.0,0.0,241.5,1.03,36.0,95890.0
1990-01-05 12:00:00+00:00,0.68,85.15,0.0,0.0,0.0,243.85,0.83,45.0,95970.0
1990-01-05 13:00:00+00:00,0.85,81.95,0.0,0.0,0.0,254.5,0.76,97.0,96050.0
1990-01-05 14:00:00+00:00,0.45,85.15,0.0,0.0,0.0,252.55,0.9,126.0,96110.0
1990-01-05 15:00:00+00:00,0.39,81.9,0.0,0.0,0.0,247.9,0.76,142.0,96150.0
1990-01-05 16:00:00+00:00,0.02,85.1,0.0,0.0,0.0,241.7,0.9,149.0,96140.0
1990-01-05 17:00:00+00:00,-1.37,88.35,0.0,0.0,0.0,244.05,1.17,147.0,96120.0
1990-01-05 18:00:00+00:00,-1.5,88.35,0.0,0.0,0.0,231.45,1.1,167.0,96090.0
1990-01-05 19:00:00+00:00,-1.91,88.3,0.0,0.0,0.0,228.75,1.24,190.0,96040.0
1990-01-05 20:00:00+00:00,-2.26,88.25,0.0,0.0,0.0,227.4,1.31,193.0,96030.0
1990-01-05 21:00:00+00:00,-2.69,88.25,0.0,0.0,0.0,232.4,1.38,188.0,96010.0
1990-01-05 22:00:00+00:00,-3.04,84.85,0.0,0.0,0.0,238.2,1.45,183.0,95990.0
1990-01-05 23:00:00+00:00,-2.74,88.25,0.0,0.0,0.0,252.15,1.31,184.0,96040.0
1990-01-06 00:00:00+00:00,-2.32,91.85,0.0,0.0,0.0,258.15,1.17,187.0,96110.0
1990-01-06 01:00:00+00:00,-0.16,81.75,120.55,128.04,96.8,262.35,0.55,185.0,96150.0
1990-01-06 02:00:00+00:00,1.62,70.1,224.1,183.17,161.0,262.4,0.34,84.0,96220.0
1990-01-06 03:00:00+00:00,2.9,67.7,384.85,380.54,207.6,266.5,1.03,61.0,96240.0
1990-01-06 04:00:00+00:00,4.05,62.8,397.85,310.84,229.65,257.2,1.66,54.0,96190.0
1990-01-06 05:00:00+00:00,4.78,60.5,369.0,207.76,251.55,278.5,1.93,57.0,96090.0
1990-01-06 06:00:00+00:00,5.23,56.05,385.25,377.63,182.55,281.75,2.28,60.0,95980.0
1990-01-06 07:00:00+00:00,5.03,56.05,210.4,130.41,150.75,279.65,2.28,58.0,95900.0
1990-01-06 08:00:00+00:00,4.61,58.2,158.25,194.65,93.5,273.05,2.14,58.0,95920.0
1990-01-06 09:00:00+00:00,4.29,58.05,43.65,106.45,25.45,263.2,1.79,56.0,95970.0
1990-01-06 10:00:00+00:00,3.14,65.1,0.0,0.0,0.0,244.8,1.52,27.0,96020.0
1990-01-06 11:00:00+00:00,1.57,78.9,0.0,0.0,0.0,235.15,1.03,25.0,96090.0
1990-01-06 12:00:00+00:00,2.08,73.0,0.0,0.0,0.0,228.55,0.55,6.0,96160.0
1990-01-06 13:00:00+00:00,1.8,75.85,0.0,0.0,0.0,235.5,0.34,326.0,96190.0
1990-01-06 14:00:00+00:00,1.67,75.85,0.0,0.0,0.0,244.4,0.41,233.0,96240.0
1990-01-06 15:00:00+00:00,1.5,75.85,0.0,0.0,0.0,249.25,1.03,218.0,96280.0
1990-01-06 16:00:00+00:00,0.49,78.75,0.0,0.0,0.0,252.95,1.17,215.0,96280.0
1990-01-06 17:00:00+00:00,0.36,78.75,0.0,0.0,0.0,256.05,1.1,210.0,96270.0
1990-01-06 18:00:00+00:00,1.09,78.8,0.0,0.0,0.0,263.4,0.9,203.0,96250.0
1990-01-06 19:00:00+00:00,1.26,78.8,0.0,0.0,0.0,266.1,0.55,198.0,96210.0
1990-01-06 20:00:00+00:00,1.27,78.8,0.0,0.0,0.0,261.25,0.21,235.0,96190.0
1990-01-06 21:00:00+00:00,1.2,78.8,0.0,0.0,0.0,255.65,0.07,252.0,96150.0
1990-01-06 22:00:00+00:00,1.11,78.8,0.0,0.0,0.0,251.4,0.21,187.0,96150.0
1990-01-06 23:00:00+00:00,1.0,78.8,0.0,0.0,0.0,242.3,0.14,223.0,96190.0
1990-01-07 00:00:00+00:00,0.83,81.9,0.0,0.0,0.0,230.65,0.34,244.0,96250.0
1990-01-07 01:00:00+00:00,0.94,78.8,217.65,754.66,77.5,222.05,0.41,230.0,96310.0
1990-01-07 02:00:00+00:00,2.34,73.0,376.55,777.2,108.35,224.5,0.55,6.0,96350.0
1990-01-07 03:00:00+00:00,3.99,65.3,449.15,677.62,132.85,227.4,1.03,22.0,96340.0
1990-01-07 04:00:00+00:00,5.12,60.65,392.75,300.27,229.85,252.35,1.24,20.0,96280.0
1990-01-07 05:00:00+00:00,5.73,56.2,368.15,186.21,262.55,275.0,1.31,14.0,96130.0
1990-01-07 06:00:00+00:00,6.22,54.15,319.8,141.4,243.6,285.85,1.52,13.0,96010.0
1990-01-07 07:00:00+00:00,6.08,54.15,246.6,215.31,147.6,287.95,1.79,14.0,95960.0
1990-01-07 08:00:00+00:00,6.07,54.15,158.2,149.0,108.25,275.75,2.07,17.0,95950.0
1990-01-07 09:00:00+00:00,5.56,56.2,47.2,99.63,29.9,269.75,1.93,26.0,95960.0
1990-01-07 10:00:00+00:00,4.0,65.3,0.0,0.0,0.0,234.95,1.38,35.0,95990.0
1990-01-07 11:00:00+00:00,3.45,67.8,0.0,0.0,0.0,217.7,0.48,83.0,96070.0
1990-01-07 12:00:00+00:00,3.06,67.7,0.0,0.0,0.0,217.9,0.83,171.0,96110.0
1990-01-07 13:00:00+00:00,2.58,67.6,0.0,0.0,0.0,218.65,1.17,190.0,96140.0
1990-01-07 14:00:00+00:00,1.58,70.1,0.0,0.0,0.0,216.95,1.31,203.0,96200.0
1990-01-07 15:00:00+00:00,-0.17,78.6,0.0,0.0,0.0,216.15,1.59,207.0,96250.0
1990-01-07 16:00:00+00:00,-1.69,84.85,0.0,0.0,0.0,217.3,1.93,206.0,96270.0
1990-01-07 17:00:00+00:00,-2.57,84.85,0.0,0.0,0.0,229.7,2.07,201.0,96280.0
1990-01-07 18:00:00+00:00,-3.2,88.25,0.0,0.0,0.0,228.95,2.07,196.0,96290.0
1990-01-07 19:00:00+00:00,-3.59,88.25,0.0,0.0,0.0,228.15,2.07,192.0,96320.0
1990-01-07 20:00:00+00:00,-3.76,91.8,0.0,0.0,0.0,227.0,2.0,192.0,96310.0
1990-01-07 21:00:00+00:00,-3.88,88.2,0.0,0.0,0.0,226.2,2.0,192.0,96300.0
1990-01-07 22:00:00+00:00,-4.12,88.2,0.0,0.0,0.0,220.4,2.07,192.0,96330.0
1990-01-07 23:00:00+00:00,-4.44,88.15,0.0,0.0,0.0,213.45,2.14,191.0,96400.0
1990-01-08 00:00:00+00:00,-4.69,88.15,0.0,0.0,0.0,209.4,2.21,192.0,96460.0
1990-01-08 01:00:00+00:00,-2.46,88.25,234.5,874.86,71.75,209.3,1.72,196.0,96530.0
1990-01-08 02:00:00+00:00,3.45,67.8,384.5,785.05,113.05,212.1,1.24,204.0,96590.0
1990-01-08 03:00:00+00:00,6.74,50.2,503.05,816.56,121.0,220.2,0.97,235.0,96610.0
1990-01-08 04:00:00+00:00,8.23,39.85,575.0,829.02,124.0,226.6,1.03,289.0,96570.0
1990-01-08 05:00:00+00:00,8.96,32.85,558.55,735.94,139.8,228.95,1.1,311.0,96480.0
1990-01-08 06:00:00+00:00,9.47,30.4,483.0,622.31,146.25,236.3,0.83,314.0,96410.0
1990-01-08 07:00:00+00:00,9.38,32.85,373.8,562.73,113.65,236.5,0.41,248.0,96360.0
1990-01-08 08:00:00+00:00,9.5,30.4,216.4,414.05,76.5,234.55,0.69,206.0,96340.0
1990-01-08 09:00:00+00:00,9.04,35.6,54.05,155.65,26.6,229.9,1.1,189.0,96370.0
1990-01-08 10:00:00+00:00,6.83,46.4,0.0,0.0,0.0,220.8,1.31,186.0,96420.0
1990-01-08 11:00:00+00:00,4.59,45.85,0.0,0.0,0.0,217.5,1.66,189.0,96510.0
1990-01-08 12:00:00+00:00,1.73,53.0,0.0,0.0,0.0,213.45,2.21,187.0,96550.0
1990-01-08 13:00:00+00:00,-0.7,61.65,0.0,0.0,0.0,210.15,2.48,190.0,96590.0
1990-01-08 14:00:00+00:00,-2.67,72.25,0.0,0.0,0.0,206.7,2.62,194.0,96650.0
1990-01-08 15:00:00+00:00,-3.72,75.05,0.0,0.0,0.0,204.75,2.62,196.0,96670.0
1990-01-08 16:00:00+00:00,-4.07,75.05,0.0,0.0,0.0,202.8,2.62,197.0,96660.0
1990-01-08 17:00:00+00:00,-4.03,75.05,0.0,0.0,0.0,201.65,2.62,200.0,96630.0
1990-01-08 18:00:00+00:00,-4.09,72.05,0.0,0.0,0.0,200.3,2.62,200.0,96610.0
1990-01-08 19:00:00+00:00,-4.37,74.95,0.0,0.0,0.0,198.15,2.55,199.0,96630.0
1990-01-08 20:00:00+00:00,-4.54,74.95,0.0,0.0,0.0,197.2,2.55,199.0,96570.0
1990-01-08 21:00:00+00:00,-4.77,74.9,0.0,0.0,0.0,195.05,2.48,198.0,96530.0
1990-01-08 22:00:00+00:00,-4.99,74.9,0.0,0.0,0.0,194.3,2.48,199.0,96530.0
1990-01-08 23:00:00+00:00,-5.15,71.85,0.0,0.0,0.0,193.9,2.48,199.0,96540.0
1990-01-09 00:00:00+00:00,-5.29,74.8,0.0,0.0,0.0,194.3,2.48,198.0,96560.0
1990-01-09 01:00:00+00:00,-3.14,66.6,245.95,936.45,71.35,195.75,1.93,199.0,96620.0
1990-01-09 02:00:00+00:00,3.14,51.3,415.0,934.15,91.25,200.1,1.38,212.0,96630.0
1990-01-09 03:00:00+00:00,6.93,35.15,538.5,930.55,102.0,207.05,1.03,255.0,96620.0
1990-01-09 04:00:00+00:00,8.76,30.15,601.1,905.75,106.9,213.45,1.38,284.0,96530.0
1990-01-09 05:00:00+00:00,10.03,31.8,596.35,856.76,107.15,218.85,1.66,288.0,96380.0
1990-01-09 06:00:00+00:00,10.74,33.25,524.75,777.73,102.1,223.3,1.93,290.0,96250.0
1990-01-09 07:00:00+00:00,10.67,33.25,396.45,657.39,90.85,226.6,1.72,289.0,96180.0
1990-01-09 08:00:00+00:00,10.57,34.6,227.25,462.26,69.8,227.95,1.52,305.0,96140.0
1990-01-09 09:00:00+00:00,9.53,45.25,57.6,174.16,26.4,227.4,1.31,1.0,96140.0
1990-01-09 10:00:00+00:00,7.47,48.55,0.0,0.0,0.0,222.95,1.1,39.0,96180.0
1990-01-09 11:00:00+00:00,7.05,46.55,0.0,0.0,0.0,219.25,0.9,112.0,96250.0
1990-01-09 12:00:00+00:00,5.99,50.05,0.0,0.0,0.0,217.5,1.24,154.0,96300.0
1990-01-09 13:00:00+00:00,3.96,55.85,0.0,0.0,0.0,216.15,1.59,177.0,96340.0
1990-01-09 14:00:00+00:00,0.96,64.65,0.0,0.0,0.0,215.0,1.93,191.0,96390.0
1990-01-09 15:00:00+00:00,-1.18,75.35,0.0,0.0,0.0,214.2,2.21,198.0,96410.0
1990-01-09 16:00:00+00:00,-2.89,78.3,0.0,0.0,0.0,214.05,2.34,199.0,96410.0
1990-01-09 17:00:00+00:00,-3.94,84.7,0.0,0.0,0.0,212.85,2.34,197.0,96400.0
1990-01-09 18:00:00+00:00,-4.47,84.65,0.0,0.0,0.0,212.85,2.28,195.0,96360.0
1990-01-09 19:00:00+00:00,-4.82,88.1,0.0,0.0,0.0,210.55,2.21,194.0,96370.0
1990-01-09 20:00:00+00:00,-5.04,88.1,0.0,0.0,0.0,210.55,2.21,193.0,96340.0
1990-01-09 21:00:00+00:00,-5.17,88.1,0.0,0.0,0.0,211.5,2.14,191.0,96250.0
1990-01-09 22:00:00+00:00,-5.16,88.1,0.0,0.0,0.0,215.6,2.0,192.0,96200.0
1990-01-09 23:00:00+00:00,-5.18,88.1,0.0,0.0,0.0,215.0,2.0,197.0,96210.0
1990-01-10 00:00:00+00:00,-5.25,88.05,0.0,0.0,0.0,210.15,2.07,197.0,96220.0
1990-01-10 01:00:00+00:00,-2.28,88.25,222.0,719.91,87.4,211.8,1.24,197.0,96240.0
1990-01-10 02:00:00+00:00,2.8,67.6,387.0,790.71,112.25,222.15,0.28,271.0,96240.0
1990-01-10 03:00:00+00:00,5.72,51.95,495.25,758.74,138.35,226.05,0.9,15.0,96210.0
1990-01-10 04:00:00+00:00,7.11,48.4,550.7,729.17,151.6,234.15,1.1,12.0,96110.0
1990-01-10 05:00:00+00:00,8.11,46.65,531.6,663.35,151.45,240.75,1.31,358.0,95930.0
1990-01-10 06:00:00+00:00,8.77,46.8,487.75,657.05,129.1,242.85,1.52,352.0,95770.0
1990-01-10 07:00:00+00:00,9.72,45.25,371.05,564.69,107.05,241.3,1.59,323.0,95680.0
1990-01-10 08:00:00+00:00,9.61,45.25,222.0,433.29,73.2,246.15,1.79,355.0,95600.0
1990-01-10 09:00:00+00:00,8.53,52.6,57.0,166.76,26.65,238.6,1.52,20.0,95620.0
1990-01-10 10:00:00+00:00,6.01,65.75,0.0,0.0,0.0,235.9,1.24,27.0,95640.0
1990-01-10 11:00:00+00:00,6.23,58.55,0.0,0.0,0.0,231.45,0.21,33.0,95660.0
1990-01-10 12:00:00+00:00,5.54,60.75,0.0,0.0,0.0,224.1,1.1,190.0,95670.0
1990-01-10 13:00:00+00:00,1.66,70.1,0.0,0.0,0.0,222.15,1.86,200.0,95690.0
1990-01-10 14:00:00+00:00,-0.85,81.7,0.0,0.0,0.0,220.05,2.34,209.0,95740.0
1990-01-10 15:00:00+00:00,-2.41,88.25,0.0,0.0,0.0,219.65,2.48,206.0,95780.0
1990-01-10 16:00:00+00:00,-3.06,84.85,0.0,0.0,0.0,219.45,2.48,200.0,95790.0
1990-01-10 17:00:00+00:00,-3.31,88.25,0.0,0.0,0.0,218.65,2.41,198.0,95770.0
1990-01-10 18:00:00+00:00,-3.33,88.25,0.0,0.0,0.0,217.9,2.41,198.0,95750.0
1990-01-10 19:00:00+00:00,-3.46,88.25,0.0,0.0,0.0,215.4,2.41,198.0,95800.0
1990-01-10 20:00:00+00:00,-3.66,88.25,0.0,0.0,0.0,214.4,2.34,197.0,95750.0
1990-01-10 21:00:00+00:00,-3.89,88.2,0.0,0.0,0.0,213.45,2.28,195.0,95720.0
1990-01-10 22:00:00+00:00,-4.17,88.2,0.0,0.0,0.0,212.85,2.14,194.0,95700.0
1990-01-10 23:00:00+00:00,-4.45,88.15,0.0,0.0,0.0,212.1,2.14,192.0,95750.0
1990-01-11 00:00:00+00:00,-4.63,84.65,29.5,0.0,29.5,211.3,2.14,192.0,95810.0
1990-01-11 01:00:00+00:00,-2.13,88.3,239.05,893.98,71.35,212.4,1.52,192.0,95870.0
1990-01-11 02:00:00+00:00,3.75,67.8,405.7,901.36,91.6,216.35,0.69,195.0,95940.0
1990-01-11 03:00:00+00:00,6.84,50.2,528.25,900.5,103.4,223.3,0.41,19.0,95990.0
1990-01-11 04:00:00+00:00,8.47,50.6,591.6,879.09,108.85,227.75,1.03,20.0,95980.0
1990-01-11 05:00:00+00:00,9.42,50.7,588.85,834.15,109.0,232.4,1.45,26.0,95880.0
1990-01-11 06:00:00+00:00,10.05,45.4,522.9,765.3,103.25,236.1,1.86,37.0,95790.0
1990-01-11 07:00:00+00:00,10.08,47.2,395.45,645.08,92.1,235.5,2.14,47.0,95720.0
1990-01-11 08:00:00+00:00,9.98,45.4,227.6,452.8,70.8,237.05,2.07,62.0,95750.0
1990-01-11 09:00:00+00:00,9.37,52.7,58.8,167.38,27.85,238.05,1.52,69.0,95840.0
1990-01-11 10:00:00+00:00,7.58,61.2,0.0,0.0,0.0,234.75,1.03,74.0,95940.0
1990-01-11 11:00:00+00:00,7.84,54.55,0.0,0.0,0.0,232.05,0.97,71.0,96100.0
1990-01-11 12:00:00+00:00,5.85,58.45,0.0,0.0,0.0,229.5,1.52,50.0,96270.0
1990-01-11 13:00:00+00:00,5.77,51.95,0.0,0.0,0.0,218.3,1.17,60.0,96380.0
1990-01-11 14:00:00+00:00,4.82,51.7,0.0,0.0,0.0,210.75,0.0,78.0,96500.0
1990-01-11 15:00:00+00:00,3.66,51.4,0.0,0.0,0.0,205.3,1.31,258.0,96600.0
