time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 01:00:00+00:00,3.27,76.1,357.5,817.09,94.25,238.7,2.41,270.0,101820.0
1990-01-02 02:00:00+00:00,5.64,65.65,478.85,829.9,108.15,243.05,2.83,283.0,101860.0
1990-01-02 03:00:00+00:00,7.4,61.1,544.15,816.12,114.75,248.1,2.83,296.0,101850.0
1990-01-02 04:00:00+00:00,8.67,59.0,545.95,776.26,115.0,252.95,2.76,308.0,101810.0
1990-01-02 05:00:00+00:00,9.5,54.9,484.5,705.87,109.15,256.2,2.76,323.0,101800.0
1990-01-02 06:00:00+00:00,9.83,57.05,367.75,594.84,95.6,258.55,3.1,343.0,101820.0
1990-01-02 07:00:00+00:00,9.27,56.9,208.2,398.66,73.65,258.55,3.79,9.0,101900.0
1990-01-02 08:00:00+00:00,7.9,63.6,50.75,124.51,28.35,256.8,3.66,19.0,102020.0
1990-01-02 09:00:00+00:00,5.98,68.3,0.0,0.0,0.0,265.9,3.79,23.0,102120.0
1990-01-02 10:00:00+00:00,4.8,76.3,0.0,0.0,0.0,273.85,3.66,22.0,102250.0
1990-01-02 11:00:00+00:00,4.35,76.3,0.0,0.0,0.0,286.4,3.52,24.0,102320.0
1990-01-02 12:00:00+00:00,3.85,76.25,0.0,0.0,0.0,278.85,3.31,26.0,102360.0
1990-01-02 13:00:00+00:00,3.64,76.15,0.0,0.0,0.0,287.2,3.24,29.0,102420.0
1990-01-02 14:00:00+00:00,3.53,73.3,0.0,0.0,0.0,294.75,3.1,32.0,102450.0
1990-01-02 15:00:00+00:00,3.27,76.1,0.0,0.0,0.0,291.25,3.03,36.0,102440.0
1990-01-02 16:00:00+00:00,3.02,73.2,0.0,0.0,0.0,289.3,2.9,39.0,102440.0
1990-01-02 17:00:00+00:00,2.79,73.1,0.0,0.0,0.0,287.6,2.9,42.0,102420.0
1990-01-02 18:00:00+00:00,2.91,70.4,0.0,0.0,0.0,303.85,2.97,47.0,102410.0
1990-01-02 19:00:00+00:00,2.34,73.1,0.0,0.0,0.0,282.15,2.69,54.0,102370.0
1990-01-02 20:00:00+00:00,2.15,75.95,0.0,0.0,0.0,284.5,2.62,61.0,102310.0
1990-01-02 21:00:00+00:00,1.9,75.95,0.0,0.0,0.0,278.3,2.55,66.0,102320.0
1990-01-02 22:00:00+00:00,1.86,75.95,0.0,0.0,0.0,282.15,2.55,73.0,102330.0
1990-01-02 23:00:00+00:00,1.89,73.0,0.0,0.0,0.0,284.3,2.62,87.0,102360.0
1990-01-03 00:00:00+00:00,2.43,73.1,142.85,323.76,90.75,280.6,2.55,95.0,102350.0
1990-01-03 01:00:00+00:00,3.56,67.8,281.5,417.76,146.85,260.0,3.52,101.0,102360.0
1990-01-03 02:00:00+00:00,5.04,60.65,429.85,605.21,159.2,275.6,4.48,117.0,102340.0
1990-01-03 03:00:00+00:00,6.52,56.45,509.9,678.84,152.1,275.0,4.41,129.0,102270.0
1990-01-03 04:00:00+00:00,7.83,54.4,505.15,618.06,161.2,263.95,4.41,141.0,102120.0
1990-01-03 05:00:00+00:00,8.6,54.65,438.25,532.47,154.2,272.85,4.41,148.0,101960.0
1990-01-03 06:00:00+00:00,9.11,52.7,295.0,338.39,139.5,276.55,4.48,153.0,101840.0
1990-01-03 07:00:00+00:00,10.03,55.05,188.65,307.58,84.15,288.15,4.41,163.0,101660.0
1990-01-03 08:00:00+00:00,10.2,55.05,50.15,121.52,28.0,291.65,3.45,165.0,101620.0
1990-01-03 09:00:00+00:00,8.53,61.3,0.0,0.0,0.0,282.35,2.83,151.0,101600.0
1990-01-03 10:00:00+00:00,6.59,71.05,0.0,0.0,0.0,260.65,3.03,156.0,101570.0
1990-01-03 11:00:00+00:00,5.77,76.5,0.0,0.0,0.0,256.8,3.1,172.0,101550.0
1990-01-03 12:00:00+00:00,5.36,79.4,0.0,0.0,0.0,256.05,3.17,186.0,101550.0
1990-01-03 13:00:00+00:00,4.94,82.4,0.0,0.0,0.0,255.85,3.1,193.0,101540.0
1990-01-03 14:00:00+00:00,4.72,88.85,0.0,0.0,0.0,263.6,3.1,195.0,101510.0
1990-01-03 15:00:00+00:00,4.32,88.85,0.0,0.0,0.0,257.75,2.76,205.0,101470.0
1990-01-03 16:00:00+00:00,3.9,88.8,0.0,0.0,0.0,259.3,2.55,219.0,101460.0
1990-01-03 17:00:00+00:00,3.51,92.15,0.0,0.0,0.0,260.5,2.48,236.0,101440.0
1990-01-03 18:00:00+00:00,3.42,92.15,0.0,0.0,0.0,271.9,2.55,254.0,101440.0
1990-01-03 19:00:00+00:00,3.21,95.7,0.0,0.0,0.0,275.75,2.48,275.0,101490.0
1990-01-03 20:00:00+00:00,2.86,92.15,0.0,0.0,0.0,259.1,2.9,294.0,101490.0
1990-01-03 21:00:00+00:00,2.75,92.15,0.0,0.0,0.0,266.1,3.45,311.0,101530.0
1990-01-03 22:00:00+00:00,2.62,92.15,0.0,0.0,0.0,275.2,3.72,325.0,101620.0
1990-01-03 23:00:00+00:00,2.23,92.1,0.0,0.0,0.0,273.05,3.93,331.0,101750.0
1990-01-04 00:00:00+00:00,1.9,85.3,157.85,412.6,91.5,266.65,4.21,331.0,101880.0
1990-01-04 01:00:00+00:00,1.68,70.1,259.3,322.9,155.15,274.35,5.38,332.0,102020.0
1990-01-04 02:00:00+00:00,1.55,57.45,413.2,543.85,169.65,270.95,5.31,330.0,102120.0
1990-01-04 03:00:00+00:00,1.89,49.0,531.3,717.84,152.2,241.9,5.38,331.0,102160.0
1990-01-04 04:00:00+00:00,2.34,45.3,534.4,688.7,150.15,231.85,5.52,333.0,102140.0
1990-01-04 05:00:00+00:00,2.48,45.3,453.1,530.4,169.2,225.25,5.45,334.0,102150.0
1990-01-04 06:00:00+00:00,2.43,45.3,282.65,292.66,147.55,248.1,5.31,336.0,102180.0
1990-01-04 07:00:00+00:00,1.75,46.9,175.15,238.26,93.65,245.75,4.83,340.0,102230.0
1990-01-04 08:00:00+00:00,1.14,44.85,48.65,84.72,33.0,246.15,4.48,341.0,102350.0
1990-01-04 09:00:00+00:00,0.3,46.6,0.0,0.0,0.0,249.65,3.66,344.0,102450.0
1990-01-04 10:00:00+00:00,-0.51,48.3,0.0,0.0,0.0,243.05,3.52,347.0,102550.0
1990-01-04 11:00:00+00:00,-1.14,48.15,0.0,0.0,0.0,240.15,3.45,347.0,102600.0
1990-01-04 12:00:00+00:00,-1.57,48.05,0.0,0.0,0.0,243.45,3.59,345.0,102680.0
1990-01-04 13:00:00+00:00,-1.9,47.9,0.0,0.0,0.0,253.1,3.72,345.0,102740.0
1990-01-04 14:00:00+00:00,-2.53,49.8,0.0,0.0,0.0,235.7,3.59,342.0,102780.0
1990-01-04 15:00:00+00:00,-3.12,51.8,0.0,0.0,0.0,227.95,3.45,336.0,102840.0
1990-01-04 16:00:00+00:00,-3.59,53.9,0.0,0.0,0.0,227.75,3.45,333.0,102870.0
1990-01-04 17:00:00+00:00,-3.85,53.9,0.0,0.0,0.0,231.45,3.45,330.0,102910.0
1990-01-04 18:00:00+00:00,-4.08,51.65,0.0,0.0,0.0,231.05,3.52,327.0,102960.0
1990-01-04 19:00:00+00:00,-4.63,53.75,0.0,0.0,0.0,227.4,3.24,330.0,102990.0
1990-01-04 20:00:00+00:00,-4.87,55.95,0.0,0.0,0.0,229.9,3.17,330.0,102970.0
1990-01-04 21:00:00+00:00,-5.06,55.95,0.0,0.0,0.0,229.5,3.1,331.0,102950.0
1990-01-04 22:00:00+00:00,-5.02,55.95,0.0,0.0,0.0,242.5,2.76,324.0,102970.0
1990-01-04 23:00:00+00:00,-5.05,55.95,0.0,0.0,0.0,244.8,2.69,319.0,103010.0
1990-01-05 00:00:00+00:00,-4.83,55.95,148.8,305.04,99.75,239.2,3.24,322.0,103070.0
1990-01-05 01:00:00+00:00,-3.81,56.2,280.8,437.31,139.6,235.25,3.66,331.0,103090.0
1990-01-05 02:00:00+00:00,-2.45,56.45,427.15,644.17,138.2,232.2,3.79,343.0,103160.0
1990-01-05 03:00:00+00:00,-1.11,50.2,467.05,538.68,181.95,227.4,3.66,355.0,103120.0
1990-01-05 04:00:00+00:00,-0.4,48.3,434.75,404.22,208.6,236.85,3.31,355.0,103040.0
1990-01-05 05:00:00+00:00,-0.07,46.5,362.85,255.7,225.5,245.2,3.03,357.0,102950.0
1990-01-05 06:00:00+00:00,-0.04,46.5,217.9,80.74,180.45,247.3,2.9,358.0,102900.0
1990-01-05 07:00:00+00:00,-1.05,50.2,127.0,47.9,110.5,264.95,2.55,4.0,102860.0
1990-01-05 08:00:00+00:00,-1.33,50.1,34.5,12.28,32.2,269.75,2.34,0.0,102900.0
1990-01-05 09:00:00+00:00,-1.99,52.05,0.0,0.0,0.0,256.6,1.86,356.0,102940.0
1990-01-05 10:00:00+00:00,-2.31,56.45,0.0,0.0,0.0,271.1,2.0,358.0,102970.0
1990-01-05 11:00:00+00:00,-2.95,58.75,0.0,0.0,0.0,249.85,2.34,3.0,102950.0
1990-01-05 12:00:00+00:00,-3.2,58.75,0.0,0.0,0.0,254.3,2.55,1.0,102990.0
1990-01-05 13:00:00+00:00,-3.4,61.1,0.0,0.0,0.0,255.45,2.55,0.0,103000.0
1990-01-05 14:00:00+00:00,-3.55,61.1,0.0,0.0,0.0,254.85,2.41,352.0,103020.0
1990-01-05 15:00:00+00:00,-3.65,61.1,0.0,0.0,0.0,253.9,2.14,338.0,103030.0
1990-01-05 16:00:00+00:00,-3.79,61.1,0.0,0.0,0.0,251.2,2.14,327.0,103050.0
1990-01-05 17:00:00+00:00,-3.93,61.1,0.0,0.0,0.0,249.05,2.07,320.0,103050.0
1990-01-05 18:00:00+00:00,-3.94,61.1,0.0,0.0,0.0,254.3,1.93,318.0,103020.0
1990-01-05 19:00:00+00:00,-3.85,61.1,0.0,0.0,0.0,257.2,2.0,318.0,103000.0
1990-01-05 20:00:00+00:00,-4.06,58.6,0.0,0.0,0.0,249.05,2.0,318.0,103020.0
1990-01-05 21:00:00+00:00,-4.28,60.95,0.0,0.0,0.0,243.45,2.0,323.0,103000.0
1990-01-05 22:00:00+00:00,-4.47,60.95,0.0,0.0,0.0,238.4,2.07,330.0,103020.0
1990-01-05 23:00:00+00:00,-4.95,63.45,0.0,0.0,0.0,218.3,2.14,334.0,103070.0
1990-01-06 00:00:00+00:00,-4.37,63.55,178.6,669.12,70.95,217.7,2.14,340.0,103120.0
1990-01-06 01:00:00+00:00,-2.51,58.85,330.3,707.48,101.55,220.15,2.97,350.0,103190.0
1990-01-06 02:00:00+00:00,-0.99,50.2,440.65,717.73,118.1,223.7,3.24,1.0,103240.0
1990-01-06 03:00:00+00:00,0.02,46.5,535.1,752.95,135.65,226.8,2.76,1.0,103210.0
1990-01-06 04:00:00+00:00,0.76,42.9,545.35,701.27,151.85,224.85,2.48,355.0,103110.0
1990-01-06 05:00:00+00:00,1.31,39.75,482.55,634.41,140.5,227.75,2.41,352.0,103040.0
1990-01-06 06:00:00+00:00,1.5,39.75,383.1,598.14,104.3,227.95,2.62,353.0,102990.0
1990-01-06 07:00:00+00:00,1.11,41.3,214.75,384.77,81.25,228.95,2.48,0.0,102970.0
1990-01-06 08:00:00+00:00,0.47,41.15,60.8,154.61,31.45,226.05,2.48,6.0,103030.0
1990-01-06 09:00:00+00:00,-1.07,50.2,0.0,0.0,0.0,224.5,2.14,14.0,103070.0
1990-01-06 10:00:00+00:00,-2.69,56.45,0.0,0.0,0.0,216.55,2.28,17.0,103140.0
1990-01-06 11:00:00+00:00,-3.54,61.1,0.0,0.0,0.0,213.25,2.41,17.0,103180.0
1990-01-06 12:00:00+00:00,-4.1,63.7,0.0,0.0,0.0,212.5,2.41,15.0,103210.0
1990-01-06 13:00:00+00:00,-4.53,66.25,0.0,0.0,0.0,211.15,2.28,9.0,103230.0
1990-01-06 14:00:00+00:00,-4.83,68.95,0.0,0.0,0.0,211.7,2.0,1.0,103230.0
1990-01-06 15:00:00+00:00,-5.05,68.95,0.0,0.0,0.0,212.5,1.86,351.0,103220.0
1990-01-06 16:00:00+00:00,-5.2,68.95,0.0,0.0,0.0,214.2,1.79,344.0,103200.0
1990-01-06 17:00:00+00:00,-5.28,71.75,0.0,0.0,0.0,216.15,1.79,339.0,103160.0
1990-01-06 18:00:00+00:00,-5.25,68.95,0.0,0.0,0.0,218.85,1.72,334.0,103160.0
1990-01-06 19:00:00+00:00,-5.51,68.85,0.0,0.0,0.0,211.3,1.86,334.0,103140.0
1990-01-06 20:00:00+00:00,-5.52,68.85,0.0,0.0,0.0,209.6,2.07,335.0,103140.0
1990-01-06 21:00:00+00:00,-5.4,68.85,0.0,0.0,0.0,211.9,2.07,337.0,103170.0
1990-01-06 22:00:00+00:00,-5.29,68.85,0.0,0.0,0.0,215.4,2.0,337.0,103170.0
1990-01-06 23:00:00+00:00,-5.21,68.95,0.0,0.0,0.0,216.35,2.07,337.0,103210.0
1990-01-07 00:00:00+00:00,-4.24,63.7,188.05,670.21,80.1,216.75,1.93,337.0,103260.0
1990-01-07 01:00:00+00:00,-1.8,58.95,333.05,646.85,123.55,224.8,2.62,348.0,103300.0
1990-01-07 02:00:00+00:00,-0.09,52.6,438.2,617.41,160.15,236.5,3.24,6.0,103340.0
1990-01-07 03:00:00+00:00,0.82,44.85,495.85,630.04,160.75,235.5,3.03,9.0,103280.0
1990-01-07 04:00:00+00:00,1.49,43.2,512.9,633.89,156.1,237.65,2.76,7.0,103160.0
1990-01-07 05:00:00+00:00,1.97,43.3,455.8,558.98,153.25,238.4,2.76,1.0,103070.0
1990-01-07 06:00:00+00:00,2.1,43.3,340.5,432.56,137.85,240.35,2.83,359.0,103040.0
1990-01-07 07:00:00+00:00,1.59,45.0,208.8,338.6,90.45,243.05,2.76,11.0,103030.0
1990-01-07 08:00:00+00:00,0.92,46.75,56.4,106.76,35.85,239.4,2.48,15.0,103010.0
1990-01-07 09:00:00+00:00,-0.63,54.7,0.05,0.0,0.05,239.2,2.07,23.0,103040.0
1990-01-07 10:00:00+00:00,-1.99,61.45,0.0,0.0,0.0,240.95,2.14,25.0,103050.0
1990-01-07 11:00:00+00:00,-2.53,63.9,0.0,0.0,0.0,246.35,2.21,24.0,103050.0
1990-01-07 12:00:00+00:00,-2.76,66.45,0.0,0.0,0.0,253.3,2.21,19.0,103060.0
1990-01-07 13:00:00+00:00,-2.87,66.45,0.0,0.0,0.0,258.95,2.07,14.0,103040.0
1990-01-07 14:00:00+00:00,-2.93,66.45,0.0,0.0,0.0,262.4,1.79,4.0,103010.0
1990-01-07 15:00:00+00:00,-2.94,66.45,0.0,0.0,0.0,266.1,1.52,343.0,103010.0
1990-01-07 16:00:00+00:00,-2.95,63.8,0.0,0.0,0.0,269.95,1.38,321.0,102980.0
1990-01-07 17:00:00+00:00,-3.05,63.8,0.0,0.0,0.0,269.0,1.45,312.0,102950.0
1990-01-07 18:00:00+00:00,-3.88,66.35,0.0,0.0,0.0,235.5,1.66,311.0,102920.0
1990-01-07 19:00:00+00:00,-4.62,69.05,0.0,0.0,0.0,223.9,1.66,333.0,102920.0
1990-01-07 20:00:00+00:00,-4.76,69.05,0.0,0.0,0.0,227.4,1.45,335.0,102870.0
1990-01-07 21:00:00+00:00,-5.25,68.95,0.0,0.0,0.0,212.1,1.59,338.0,102830.0
1990-01-07 22:00:00+00:00,-5.48,71.75,0.0,0.0,0.0,213.65,1.52,342.0,102830.0
1990-01-07 23:00:00+00:00,-5.62,71.75,0.0,0.0,0.0,215.75,1.38,338.0,102870.0
1990-01-08 00:00:00+00:00,-4.74,69.05,203.4,827.37,69.9,215.4,0.83,329.0,102910.0
1990-01-08 01:00:00+00:00,-1.48,59.1,370.95,860.63,91.65,214.7,0.9,342.0,102950.0
1990-01-08 02:00:00+00:00,0.72,54.95,496.8,869.4,104.35,219.45,1.03,23.0,102960.0
1990-01-08 03:00:00+00:00,1.96,49.0,563.8,845.63,112.8,223.7,0.83,66.0,102890.0
1990-01-08 04:00:00+00:00,2.72,49.15,564.65,787.82,119.75,227.0,0.55,64.0,102780.0
1990-01-08 05:00:00+00:00,3.3,47.3,508.0,725.83,113.55,230.65,0.41,84.0,102670.0
1990-01-08 06:00:00+00:00,3.61,45.55,389.75,608.45,103.2,232.05,0.48,110.0,102590.0
1990-01-08 07:00:00+00:00,3.36,47.45,233.75,450.35,75.15,233.95,0.48,111.0,102560.0
1990-01-08 08:00:00+00:00,2.98,49.25,68.25,184.42,32.25,229.9,0.62,114.0,102560.0
1990-01-08 09:00:00+00:00,1.91,53.15,0.1,0.0,0.1,228.55,1.45,102.0,102560.0
1990-01-08 10:00:00+00:00,-0.27,67.0,0.0,0.0,0.0,226.2,2.34,107.0,102570.0
1990-01-08 11:00:00+00:00,-1.63,75.35,0.0,0.0,0.0,227.2,2.34,114.0,102560.0
1990-01-08 12:00:00+00:00,-2.11,78.35,0.0,0.0,0.0,226.6,2.34,120.0,102560.0
1990-01-08 13:00:00+00:00,-2.43,84.85,0.0,0.0,0.0,226.05,2.28,122.0,102580.0
1990-01-08 14:00:00+00:00,-2.71,84.85,0.0,0.0,0.0,226.05,2.21,125.0,102580.0
1990-01-08 15:00:00+00:00,-2.96,88.25,0.0,0.0,0.0,225.85,2.07,126.0,102560.0
1990-01-08 16:00:00+00:00,-3.09,88.25,0.0,0.0,0.0,226.2,2.07,127.0,102560.0
1990-01-08 17:00:00+00:00,-3.14,88.25,0.0,0.0,0.0,226.6,2.14,134.0,102520.0
1990-01-08 18:00:00+00:00,-3.1,88.25,0.0,0.0,0.0,227.75,2.14,141.0,102490.0
1990-01-08 19:00:00+00:00,-3.22,88.25,0.0,0.0,0.0,228.55,2.0,154.0,102490.0
1990-01-08 20:00:00+00:00,-3.4,91.8,0.0,0.0,0.0,229.5,1.86,156.0,102430.0
1990-01-08 21:00:00+00:00,-3.71,91.8,0.0,0.0,0.0,228.75,1.72,158.0,102400.0
1990-01-08 22:00:00+00:00,-4.01,88.2,0.0,0.0,0.0,229.3,1.66,159.0,102440.0
1990-01-08 23:00:00+00:00,-4.05,88.2,0.0,0.0,0.0,229.9,1.38,158.0,102470.0
1990-01-09 00:00:00+00:00,-2.03,88.3,178.5,677.31,68.95,242.1,0.62,162.0,102560.0
1990-01-09 01:00:00+00:00,0.71,78.75,336.35,717.36,103.0,246.25,0.69,172.0,102610.0
1990-01-09 02:00:00+00:00,3.36,67.8,434.6,665.65,133.35,262.05,0.76,174.0,102650.0
1990-01-09 03:00:00+00:00,5.01,63.05,499.35,642.93,155.45,254.3,0.55,171.0,102620.0
1990-01-09 04:00:00+00:00,6.26,56.3,467.7,551.99,154.9,264.35,0.21,104.0,102530.0
1990-01-09 05:00:00+00:00,7.03,54.3,437.1,524.8,150.7,292.6,0.83,44.0,102440.0
1990-01-09 06:00:00+00:00,7.34,54.3,316.4,378.04,137.4,264.15,1.79,29.0,102430.0
1990-01-09 07:00:00+00:00,6.78,54.3,182.7,218.8,105.05,281.75,2.69,31.0,102430.0
1990-01-09 08:00:00+00:00,5.93,56.3,48.4,52.27,38.05,281.4,2.69,37.0,102490.0
1990-01-09 09:00:00+00:00,4.4,62.95,0.15,0.0,0.15,282.35,2.55,42.0,102550.0
1990-01-09 10:00:00+00:00,2.85,70.4,0.0,0.0,0.0,274.2,2.62,43.0,102630.0
1990-01-09 11:00:00+00:00,2.08,75.95,0.0,0.0,0.0,276.35,2.62,42.0,102660.0
1990-01-09 12:00:00+00:00,1.96,75.95,0.0,0.0,0.0,292.05,2.48,41.0,102700.0
1990-01-09 13:00:00+00:00,1.72,78.9,0.0,0.0,0.0,288.35,2.21,37.0,102740.0
1990-01-09 14:00:00+00:00,1.24,85.2,0.0,0.0,0.0,274.8,2.21,34.0,102760.0
1990-01-09 15:00:00+00:00,0.99,85.2,0.0,0.0,0.0,275.6,2.21,26.0,102760.0
1990-01-09 16:00:00+00:00,0.89,85.2,0.0,0.0,0.0,276.95,2.28,20.0,102780.0
1990-01-09 17:00:00+00:00,1.14,85.2,0.0,0.0,0.0,288.75,2.34,16.0,102780.0
1990-01-09 18:00:00+00:00,1.17,85.2,0.0,0.0,0.0,286.8,2.41,15.0,102780.0
1990-01-09 19:00:00+00:00,1.26,85.2,0.0,0.0,0.0,290.5,2.28,18.0,102740.0
1990-01-09 20:00:00+00:00,1.35,78.9,0.0,0.0,0.0,293.0,2.14,17.0,102720.0
1990-01-09 21:00:00+00:00,1.26,81.95,0.0,0.0,0.0,290.1,2.14,15.0,102690.0
1990-01-09 22:00:00+00:00,1.46,78.9,0.0,0.0,0.0,298.2,2.34,17.0,102730.0
1990-01-09 23:00:00+00:00,1.8,75.95,0.0,0.0,0.0,307.3,2.41,19.0,102740.0
1990-01-10 00:00:00+00:00,2.21,78.95,69.65,18.49,66.65,306.15,2.41,20.0,102760.0
1990-01-10 01:00:00+00:00,3.22,76.1,156.95,43.23,142.85,310.9,2.69,20.0,102810.0
1990-01-10 02:00:00+00:00,4.21,76.25,210.85,66.65,180.6,310.6,3.45,28.0,102840.0
1990-01-10 03:00:00+00:00,4.83,70.8,185.25,15.84,176.75,305.95,3.79,34.0,102810.0
1990-01-10 04:00:00+00:00,4.72,76.3,134.15,3.16,132.35,316.6,3.59,26.0,102760.0
1990-01-10 05:00:00+00:00,4.22,79.2,141.25,0.73,140.85,317.75,3.31,20.0,102700.0
1990-01-10 06:00:00+00:00,3.92,85.5,65.9,0.0,65.9,316.4,3.38,23.0,102640.0
1990-01-10 07:00:00+00:00,2.84,88.7,31.8,0.0,31.8,318.15,2.9,20.0,102640.0
1990-01-10 08:00:00+00:00,2.46,92.15,15.9,0.0,15.9,319.1,2.69,22.0,102650.0
1990-01-10 09:00:00+00:00,2.16,95.65,0.05,0.0,0.05,317.55,2.69,17.0,102700.0
1990-01-10 10:00:00+00:00,1.88,95.65,0.0,0.0,0.0,317.55,2.69,6.0,102790.0
1990-01-10 11:00:00+00:00,1.66,95.65,0.0,0.0,0.0,315.25,2.62,6.0,102840.0
1990-01-10 12:00:00+00:00,1.63,95.65,0.0,0.0,0.0,318.95,2.41,18.0,102830.0
1990-01-10 13:00:00+00:00,1.29,99.35,0.0,0.0,0.0,291.85,2.34,14.0,102830.0
1990-01-10 14:00:00+00:00,0.9,95.65,0.0,0.0,0.0,278.65,2.48,3.0,102850.0
1990-01-10 15:00:00+00:00,0.58,95.65,0.0,0.0,0.0,277.5,2.62,355.0,102850.0
1990-01-10 16:00:00+00:00,0.51,92.0,0.0,0.0,0.0,288.75,2.83,356.0,102810.0
1990-01-10 17:00:00+00:00,0.69,92.0,0.0,0.0,0.0,306.35,3.1,355.0,102800.0
1990-01-10 18:00:00+00:00,0.68,88.5,0.0,0.0,0.0,305.95,3.45,350.0,102850.0
1990-01-10 19:00:00+00:00,-0.02,78.65,0.0,0.0,0.0,295.1,3.17,349.0,102960.0
1990-01-10 20:00:00+00:00,-0.14,78.65,0.0,0.0,0.0,298.2,3.03,349.0,102910.0
1990-01-10 21:00:00+00:00,-0.32,78.6,0.0,0.0,0.0,290.65,2.48,349.0,102860.0
1990-01-10 22:00:00+00:00,-0.51,78.6,0.0,0.0,0.0,285.85,2.83,346.0,102830.0
1990-01-10 23:00:00+00:00,-0.4,75.55,0.0,0.0,0.0,294.35,2.97,348.0,102860.0
1990-01-11 00:00:00+00:00,-0.19,75.6,118.2,108.1,100.6,283.1,2.69,346.0,102880.0
1990-01-11 01:00:00+00:00,0.72,69.95,223.9,182.05,164.35,280.9,3.79,347.0,102980.0
1990-01-11 02:00:00+00:00,1.7,62.25,226.95,51.63,203.45,280.8,4.69,358.0,103080.0
1990-01-11 03:00:00+00:00,1.95,57.6,274.85,91.48,225.6,293.0,4.55,358.0,103070.0
1990-01-11 04:00:00+00:00,2.33,55.45,395.3,320.04,212.6,292.6,4.41,356.0,103010.0
1990-01-11 05:00:00+00:00,2.98,53.4,350.05,196.25,242.0,281.55,4.41,356.0,102940.0
1990-01-11 06:00:00+00:00,3.17,53.4,232.25,147.44,161.65,284.5,4.34,357.0,102890.0
1990-01-11 07:00:00+00:00,2.44,47.15,190.25,247.26,101.1,273.45,4.21,352.0,102890.0
1990-01-11 08:00:00+00:00,2.02,47.05,70.7,160.23,38.05,251.2,4.14,355.0,102930.0
1990-01-11 09:00:00+00:00,0.86,48.7,0.35,0.0,0.35,235.7,3.45,355.0,102980.0
1990-01-11 10:00:00+00:00,0.07,52.6,0.0,0.0,0.0,259.7,3.17,352.0,103030.0
1990-01-11 11:00:00+00:00,-0.49,54.7,0.0,0.0,0.0,257.6,2.83,346.0,103050.0
1990-01-11 12:00:00+00:00,-0.84,56.85,0.0,0.0,0.0,257.75,2.83,339.0,103090.0
1990-01-11 13:00:00+00:00,-1.27,59.1,0.0,0.0,0.0,247.3,3.03,334.0,103100.0
1990-01-11 14:00:00+00:00,-1.61,56.7,0.0,0.0,0.0,242.3,3.03,332.0,103120.0
