time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-05 10:00:00+00:00,-10.15,26.4,0.0,0.0,0.0,198.15,2.0,336.0,100540.0
1990-02-05 11:00:00+00:00,-10.7,27.5,0.0,0.0,0.0,204.35,2.07,341.0,100560.0
1990-02-05 12:00:00+00:00,-11.06,28.65,0.0,0.0,0.0,211.5,2.0,343.0,100560.0
1990-02-05 13:00:00+00:00,-11.31,28.65,0.0,0.0,0.0,215.4,1.72,342.0,100570.0
1990-02-05 14:00:00+00:00,-11.57,29.9,0.0,0.0,0.0,217.5,1.31,345.0,100560.0
1990-02-05 15:00:00+00:00,-12.53,31.2,0.0,0.0,0.0,192.15,1.17,348.0,100550.0
1990-02-05 16:00:00+00:00,-13.58,33.8,0.0,0.0,0.0,170.1,1.31,339.0,100540.0
1990-02-05 17:00:00+00:00,-14.43,35.3,0.0,0.0,0.0,170.85,1.45,340.0,100540.0
1990-02-05 18:00:00+00:00,-15.12,38.45,0.0,0.0,0.0,170.85,1.59,339.0,100550.0
1990-02-05 19:00:00+00:00,-15.58,38.45,0.0,0.0,0.0,172.05,1.59,342.0,100550.0
1990-02-05 20:00:00+00:00,-15.93,40.15,0.0,0.0,0.0,172.4,1.79,339.0,100540.0
1990-02-05 21:00:00+00:00,-16.13,43.95,0.0,0.0,0.0,172.25,1.86,335.0,100610.0
1990-02-05 22:00:00+00:00,-16.34,43.95,0.0,0.0,0.0,172.4,1.79,337.0,100630.0
1990-02-05 23:00:00+00:00,-16.5,46.1,0.0,0.0,0.0,173.95,1.79,345.0,100620.0
1990-02-06 00:00:00+00:00,-15.43,44.25,205.9,917.89,61.8,172.8,1.52,345.0,100660.0
1990-02-06 01:00:00+00:00,-13.08,37.3,364.45,910.29,83.35,174.45,1.93,354.0,100680.0
1990-02-06 02:00:00+00:00,-11.12,31.5,486.35,915.79,95.05,177.65,2.07,360.0,100660.0
1990-02-06 03:00:00+00:00,-9.37,26.65,555.25,903.13,99.75,179.95,1.93,7.0,100620.0
1990-02-06 04:00:00+00:00,-7.91,24.55,562.6,865.51,99.75,183.05,1.93,1.0,100580.0
1990-02-06 05:00:00+00:00,-6.85,22.65,484.6,686.02,130.3,185.2,2.0,5.0,100450.0
1990-02-06 06:00:00+00:00,-6.31,21.75,399.8,690.88,88.45,191.75,2.07,18.0,100350.0
1990-02-06 07:00:00+00:00,-6.74,24.85,247.25,519.81,69.55,188.3,2.07,42.0,100290.0
1990-02-06 08:00:00+00:00,-7.15,25.9,80.25,218.0,37.2,188.5,2.0,49.0,100290.0
1990-02-06 09:00:00+00:00,-8.09,28.1,0.8,0.0,0.8,189.05,1.52,67.0,100300.0
1990-02-06 10:00:00+00:00,-9.19,30.65,0.0,0.0,0.0,190.6,1.31,60.0,100320.0
1990-02-06 11:00:00+00:00,-10.48,33.3,0.0,0.0,0.0,187.7,1.45,34.0,100340.0
1990-02-06 12:00:00+00:00,-11.3,36.2,0.0,0.0,0.0,201.85,1.45,19.0,100360.0
1990-02-06 13:00:00+00:00,-11.88,36.05,0.0,0.0,0.0,202.4,1.45,15.0,100370.0
1990-02-06 14:00:00+00:00,-11.63,36.05,0.0,0.0,0.0,221.6,1.52,8.0,100380.0
1990-02-06 15:00:00+00:00,-10.97,34.7,0.0,0.0,0.0,239.2,1.72,19.0,100340.0
1990-02-06 16:00:00+00:00,-10.89,36.35,0.0,0.0,0.0,242.5,1.72,17.0,100310.0
1990-02-06 17:00:00+00:00,-10.95,39.85,0.0,0.0,0.0,243.45,1.66,9.0,100310.0
1990-02-06 18:00:00+00:00,-11.14,43.45,0.0,0.0,0.0,233.4,1.52,353.0,100340.0
1990-02-06 19:00:00+00:00,-11.2,47.55,0.0,0.0,0.0,240.35,1.79,356.0,100290.0
1990-02-06 20:00:00+00:00,-11.42,49.75,0.0,0.0,0.0,231.85,1.59,1.0,100250.0
1990-02-06 21:00:00+00:00,-11.72,51.85,0.0,0.0,0.0,216.55,1.52,355.0,100280.0
1990-02-06 22:00:00+00:00,-12.31,54.1,0.0,0.0,0.0,194.7,1.66,337.0,100310.0
1990-02-06 23:00:00+00:00,-13.0,53.95,0.0,0.0,0.0,184.6,1.79,331.0,100340.0
1990-02-07 00:00:00+00:00,-12.47,51.75,207.55,882.41,65.7,182.3,2.0,334.0,100370.0
1990-02-07 01:00:00+00:00,-10.52,43.75,367.55,892.01,88.5,182.6,2.83,340.0,100400.0
1990-02-07 02:00:00+00:00,-8.87,38.65,491.05,903.03,101.35,184.25,3.31,346.0,100420.0
1990-02-07 03:00:00+00:00,-7.46,35.6,561.15,890.13,108.25,184.8,3.45,347.0,100390.0
1990-02-07 04:00:00+00:00,-6.39,31.4,562.8,814.34,123.6,185.75,3.38,343.0,100340.0
1990-02-07 05:00:00+00:00,-5.7,28.8,486.15,612.31,167.1,188.3,3.31,338.0,100270.0
1990-02-07 06:00:00+00:00,-5.44,27.7,394.5,608.59,117.45,194.7,3.31,337.0,100210.0
1990-02-07 07:00:00+00:00,-5.75,28.8,221.55,293.8,119.8,193.5,3.31,336.0,100200.0
1990-02-07 08:00:00+00:00,-6.35,28.7,72.65,101.6,52.15,197.4,3.17,338.0,100200.0
1990-02-07 09:00:00+00:00,-7.38,31.1,1.15,0.0,1.15,203.95,2.55,337.0,100210.0
1990-02-07 10:00:00+00:00,-8.62,32.25,0.0,0.0,0.0,196.4,2.41,335.0,100270.0
1990-02-07 11:00:00+00:00,-9.44,32.1,0.0,0.0,0.0,197.2,2.28,332.0,100320.0
1990-02-07 12:00:00+00:00,-10.05,33.3,0.0,0.0,0.0,194.7,2.0,330.0,100350.0
1990-02-07 13:00:00+00:00,-10.79,33.15,0.0,0.0,0.0,186.35,1.72,329.0,100370.0
1990-02-07 14:00:00+00:00,-11.89,36.05,0.0,0.0,0.0,179.0,1.59,333.0,100370.0
1990-02-07 15:00:00+00:00,-12.87,37.45,0.0,0.0,0.0,171.65,1.59,334.0,100390.0
1990-02-07 16:00:00+00:00,-13.72,40.75,0.0,0.0,0.0,164.1,1.66,331.0,100390.0
1990-02-07 17:00:00+00:00,-14.45,42.55,0.0,0.0,0.0,162.55,1.79,331.0,100390.0
1990-02-07 18:00:00+00:00,-14.95,42.4,0.0,0.0,0.0,161.75,2.07,338.0,100410.0
1990-02-07 19:00:00+00:00,-15.59,48.45,0.0,0.0,0.0,159.85,1.93,328.0,100380.0
1990-02-07 20:00:00+00:00,-16.05,46.25,0.0,0.0,0.0,159.65,1.79,328.0,100350.0
1990-02-07 21:00:00+00:00,-16.26,48.3,0.0,0.0,0.0,158.7,1.66,327.0,100380.0
1990-02-07 22:00:00+00:00,-16.41,48.3,0.0,0.0,0.0,158.5,1.52,316.0,100400.0
1990-02-07 23:00:00+00:00,-16.79,50.45,0.0,0.0,0.0,157.5,1.45,303.0,100460.0
1990-02-08 00:00:00+00:00,-15.66,48.45,223.5,951.38,66.9,158.1,0.97,297.0,100480.0
1990-02-08 01:00:00+00:00,-12.13,37.6,388.7,946.85,88.6,160.35,1.03,317.0,100490.0
1990-02-08 02:00:00+00:00,-9.85,30.5,514.4,948.31,101.05,163.5,1.38,335.0,100440.0
1990-02-08 03:00:00+00:00,-8.18,28.1,584.65,930.15,107.2,166.4,1.38,328.0,100440.0
1990-02-08 04:00:00+00:00,-7.01,25.9,592.0,890.62,107.55,169.5,0.9,320.0,100340.0
1990-02-08 05:00:00+00:00,-6.13,23.85,535.35,823.27,102.55,171.85,0.55,305.0,100220.0
1990-02-08 06:00:00+00:00,-5.61,21.9,405.05,631.86,114.5,174.55,0.48,270.0,100120.0
1990-02-08 07:00:00+00:00,-5.93,24.0,215.45,238.3,131.85,184.8,1.17,228.0,100140.0
1990-02-08 08:00:00+00:00,-6.18,25.0,74.1,86.86,56.2,201.45,1.31,221.0,100160.0
1990-02-08 09:00:00+00:00,-6.74,26.05,1.35,0.0,1.35,207.05,1.31,189.0,100160.0
1990-02-08 10:00:00+00:00,-7.72,29.55,0.0,0.0,0.0,216.15,1.52,155.0,100190.0
1990-02-08 11:00:00+00:00,-8.48,33.75,0.0,0.0,0.0,225.05,1.17,135.0,100190.0
1990-02-08 12:00:00+00:00,-9.09,38.5,0.0,0.0,0.0,227.2,0.76,126.0,100180.0
1990-02-08 13:00:00+00:00,-9.56,40.1,0.0,0.0,0.0,231.45,0.34,150.0,100190.0
1990-02-08 14:00:00+00:00,-10.06,41.8,0.0,0.0,0.0,226.2,0.69,250.0,100250.0
1990-02-08 15:00:00+00:00,-10.54,41.8,0.0,0.0,0.0,216.55,1.24,266.0,100240.0
1990-02-08 16:00:00+00:00,-11.07,43.45,0.0,0.0,0.0,210.75,1.38,279.0,100260.0
1990-02-08 17:00:00+00:00,-12.06,45.15,0.0,0.0,0.0,192.55,1.45,285.0,100280.0
1990-02-08 18:00:00+00:00,-13.3,46.95,0.0,0.0,0.0,173.6,1.59,297.0,100340.0
1990-02-08 19:00:00+00:00,-12.74,37.45,0.0,0.0,0.0,171.85,2.97,330.0,100330.0
1990-02-08 20:00:00+00:00,-13.06,39.2,0.0,0.0,0.0,172.25,3.03,341.0,100360.0
1990-02-08 21:00:00+00:00,-13.63,42.7,0.0,0.0,0.0,163.9,2.76,340.0,100380.0
1990-02-08 22:00:00+00:00,-14.09,44.55,0.0,0.0,0.0,160.4,2.62,336.0,100420.0
1990-02-08 23:00:00+00:00,-14.51,42.55,0.0,0.0,0.0,158.5,2.62,330.0,100470.0
1990-02-09 00:00:00+00:00,-13.95,40.75,227.85,956.18,66.7,157.15,2.62,328.0,100520.0
1990-02-09 01:00:00+00:00,-12.13,35.9,394.25,954.74,87.65,157.65,3.45,330.0,100570.0
1990-02-09 02:00:00+00:00,-10.53,30.35,520.35,954.5,100.1,158.1,4.48,331.0,100580.0
1990-02-09 03:00:00+00:00,-9.33,26.65,590.55,935.27,106.2,160.05,4.62,332.0,100560.0
1990-02-09 04:00:00+00:00,-8.42,25.6,598.0,895.46,106.75,162.15,4.48,332.0,100500.0
1990-02-09 05:00:00+00:00,-7.76,23.45,542.35,830.71,101.75,163.9,4.41,332.0,100430.0
1990-02-09 06:00:00+00:00,-7.43,22.5,426.8,726.53,89.35,164.85,4.34,332.0,100350.0
1990-02-09 07:00:00+00:00,-8.11,24.45,269.5,557.93,71.25,164.3,4.21,331.0,100380.0
1990-02-09 08:00:00+00:00,-8.42,23.3,96.6,277.78,38.15,164.3,4.0,328.0,100430.0
1990-02-09 09:00:00+00:00,-9.23,25.45,1.7,0.0,1.7,163.7,2.97,324.0,100430.0
1990-02-09 10:00:00+00:00,-10.32,26.4,0.0,0.0,0.0,162.95,2.34,317.0,100480.0
1990-02-09 11:00:00+00:00,-11.13,28.65,0.0,0.0,0.0,161.75,1.93,307.0,100520.0
1990-02-09 12:00:00+00:00,-12.34,31.2,0.0,0.0,0.0,161.0,1.79,299.0,100560.0
1990-02-09 13:00:00+00:00,-13.52,33.95,0.0,0.0,0.0,161.0,1.93,304.0,100580.0
1990-02-09 14:00:00+00:00,-14.18,37.0,0.0,0.0,0.0,160.4,2.21,317.0,100620.0
1990-02-09 15:00:00+00:00,-14.74,38.6,0.0,0.0,0.0,160.05,2.21,320.0,100640.0
1990-02-09 16:00:00+00:00,-15.25,40.3,0.0,0.0,0.0,158.85,2.14,314.0,100660.0
1990-02-09 17:00:00+00:00,-15.61,42.1,0.0,0.0,0.0,158.1,2.21,311.0,100680.0
1990-02-09 18:00:00+00:00,-15.87,42.1,0.0,0.0,0.0,157.3,2.28,311.0,100700.0
1990-02-09 19:00:00+00:00,-15.91,42.1,0.0,0.0,0.0,156.95,2.55,314.0,100660.0
1990-02-09 20:00:00+00:00,-15.93,42.1,0.0,0.0,0.0,155.6,2.62,317.0,100630.0
1990-02-09 21:00:00+00:00,-15.92,42.1,0.0,0.0,0.0,155.0,2.69,318.0,100650.0
1990-02-09 22:00:00+00:00,-15.98,42.1,0.0,0.0,0.0,154.6,2.69,318.0,100690.0
1990-02-09 23:00:00+00:00,-16.11,43.95,0.0,0.0,0.0,153.65,2.62,316.0,100740.0
1990-02-10 00:00:00+00:00,-15.08,40.45,230.1,950.44,66.1,154.4,2.62,316.0,100800.0
1990-02-10 01:00:00+00:00,-12.98,34.1,395.55,949.0,86.75,155.9,3.59,317.0,100820.0
1990-02-10 02:00:00+00:00,-11.31,30.05,521.35,950.08,98.8,157.15,4.62,324.0,100820.0
1990-02-10 03:00:00+00:00,-9.94,25.3,591.75,932.27,104.65,159.65,4.48,324.0,100780.0
1990-02-10 04:00:00+00:00,-8.76,23.3,599.75,894.17,105.0,161.95,4.21,321.0,100720.0
1990-02-10 05:00:00+00:00,-7.85,22.35,544.7,831.05,100.0,164.3,4.0,318.0,100620.0
1990-02-10 06:00:00+00:00,-7.23,20.5,430.05,728.7,88.2,165.45,3.86,317.0,100550.0
1990-02-10 07:00:00+00:00,-7.69,21.35,272.9,561.75,70.75,165.25,3.66,319.0,100560.0
1990-02-10 08:00:00+00:00,-7.91,21.35,99.65,283.57,38.75,165.85,3.38,316.0,100560.0
1990-02-10 09:00:00+00:00,-8.71,22.25,2.5,11.44,2.0,165.05,2.34,314.0,100610.0
1990-02-10 10:00:00+00:00,-9.9,24.15,0.0,0.0,0.0,164.5,1.66,308.0,100660.0
1990-02-10 11:00:00+00:00,-11.39,27.35,0.0,0.0,0.0,163.5,1.31,291.0,100690.0
1990-02-10 12:00:00+00:00,-12.45,28.4,0.0,0.0,0.0,163.15,1.38,268.0,100690.0
1990-02-10 13:00:00+00:00,-13.66,32.25,0.0,0.0,0.0,162.75,1.59,264.0,100690.0
1990-02-10 14:00:00+00:00,-14.65,35.15,0.0,0.0,0.0,162.75,1.66,276.0,100700.0
1990-02-10 15:00:00+00:00,-15.4,36.7,0.0,0.0,0.0,162.35,1.72,291.0,100710.0
1990-02-10 16:00:00+00:00,-15.68,38.3,0.0,0.0,0.0,161.75,1.79,299.0,100720.0
1990-02-10 17:00:00+00:00,-15.83,40.15,0.0,0.0,0.0,161.4,1.66,291.0,100720.0
1990-02-10 18:00:00+00:00,-16.34,41.95,0.0,0.0,0.0,160.8,1.59,276.0,100730.0
1990-02-10 19:00:00+00:00,-16.69,43.85,0.0,0.0,0.0,160.6,1.79,272.0,100710.0
1990-02-10 20:00:00+00:00,-16.9,43.85,0.0,0.0,0.0,160.4,1.79,273.0,100660.0
1990-02-10 21:00:00+00:00,-17.0,45.95,0.0,0.0,0.0,160.6,1.79,278.0,100640.0
1990-02-10 22:00:00+00:00,-17.11,48.15,0.0,0.0,0.0,160.6,1.86,285.0,100660.0
1990-02-10 23:00:00+00:00,-17.05,50.45,0.0,0.0,0.0,160.4,1.72,286.0,100660.0
1990-02-11 00:00:00+00:00,-15.36,46.4,233.55,951.89,65.4,160.8,1.31,288.0,100700.0
1990-02-11 01:00:00+00:00,-11.27,33.0,399.05,951.84,85.2,163.05,2.0,299.0,100730.0
1990-02-11 02:00:00+00:00,-9.15,29.25,524.65,952.07,96.9,165.45,2.34,308.0,100710.0
1990-02-11 03:00:00+00:00,-7.33,25.9,595.0,933.97,102.65,167.75,2.62,313.0,100650.0
1990-02-11 04:00:00+00:00,-5.95,21.9,602.95,895.53,103.2,170.5,2.48,307.0,100570.0
1990-02-11 05:00:00+00:00,-4.87,20.2,547.6,831.71,98.6,172.8,2.48,298.0,100490.0
1990-02-11 06:00:00+00:00,-4.13,18.55,434.3,729.95,88.45,174.55,2.48,293.0,100390.0
1990-02-11 07:00:00+00:00,-4.04,19.4,277.1,564.89,71.25,176.1,2.55,290.0,100410.0
1990-02-11 08:00:00+00:00,-4.06,18.55,103.25,289.34,39.85,176.1,2.41,295.0,100360.0
1990-02-11 09:00:00+00:00,-4.87,19.3,3.05,14.63,2.35,175.7,1.31,309.0,100370.0
1990-02-11 10:00:00+00:00,-6.63,22.65,0.0,0.0,0.0,173.0,0.76,339.0,100380.0
1990-02-11 11:00:00+00:00,-7.56,25.75,0.0,0.0,0.0,172.6,0.55,3.0,100420.0
1990-02-11 12:00:00+00:00,-8.74,26.8,0.0,0.0,0.0,171.25,0.14,93.0,100450.0
1990-02-11 13:00:00+00:00,-12.18,35.9,0.0,0.0,0.0,170.1,1.45,185.0,100450.0
1990-02-11 14:00:00+00:00,-13.57,42.7,0.0,0.0,0.0,170.5,2.07,202.0,100460.0
1990-02-11 15:00:00+00:00,-13.89,49.0,0.0,0.0,0.0,171.45,2.28,223.0,100450.0
1990-02-11 16:00:00+00:00,-14.08,58.6,0.0,0.0,0.0,171.85,2.21,240.0,100420.0
1990-02-11 17:00:00+00:00,-14.33,64.15,0.0,0.0,0.0,171.85,2.07,253.0,100400.0
1990-02-11 18:00:00+00:00,-14.48,67.05,0.0,0.0,0.0,171.45,1.86,259.0,100380.0
1990-02-11 19:00:00+00:00,-14.46,64.15,0.0,0.0,0.0,170.1,1.66,270.0,100320.0
1990-02-11 20:00:00+00:00,-14.79,66.95,0.0,0.0,0.0,169.3,1.52,279.0,100270.0
1990-02-11 21:00:00+00:00,-15.0,64.05,0.0,0.0,0.0,168.95,1.31,286.0,100270.0
1990-02-11 22:00:00+00:00,-15.18,66.85,0.0,0.0,0.0,168.15,1.17,287.0,100280.0
1990-02-11 23:00:00+00:00,-15.43,63.9,27.95,0.0,27.95,167.75,1.1,283.0,100290.0
1990-02-12 00:00:00+00:00,-13.95,56.15,237.85,950.92,65.9,168.55,0.62,287.0,100320.0
1990-02-12 01:00:00+00:00,-9.35,38.5,403.4,951.56,85.45,170.8,0.34,271.0,100320.0
1990-02-12 02:00:00+00:00,-6.09,26.15,529.2,952.02,97.1,173.95,0.34,265.0,100280.0
1990-02-12 03:00:00+00:00,-4.13,20.35,599.95,934.89,102.7,177.05,0.55,249.0,100230.0
1990-02-12 04:00:00+00:00,-2.77,18.05,608.2,897.6,103.0,179.75,1.1,243.0,100130.0
1990-02-12 05:00:00+00:00,-1.83,15.95,553.1,835.07,98.3,180.55,1.45,248.0,100020.0
1990-02-12 06:00:00+00:00,-1.28,13.95,438.85,734.9,87.2,182.3,1.72,254.0,99930.0
1990-02-12 07:00:00+00:00,-1.42,13.95,281.55,572.41,70.35,182.1,1.66,259.0,99890.0
1990-02-12 08:00:00+00:00,-1.53,13.85,106.85,298.24,40.2,181.9,1.66,261.0,99890.0
1990-02-12 09:00:00+00:00,-2.4,14.4,3.65,17.32,2.75,180.35,1.03,246.0,99890.0
1990-02-12 10:00:00+00:00,-3.69,17.0,0.0,0.0,0.0,179.0,0.69,289.0,99940.0
1990-02-12 11:00:00+00:00,-5.56,19.95,0.0,0.0,0.0,178.6,1.1,328.0,99960.0
1990-02-12 12:00:00+00:00,-7.66,23.45,0.0,0.0,0.0,177.65,1.45,332.0,100010.0
1990-02-12 13:00:00+00:00,-8.25,24.45,0.0,0.0,0.0,178.05,1.24,337.0,100010.0
1990-02-12 14:00:00+00:00,-7.53,22.35,0.0,0.0,0.0,177.65,0.9,332.0,100030.0
1990-02-12 15:00:00+00:00,-8.03,23.3,0.0,0.0,0.0,177.85,0.9,317.0,100050.0
1990-02-12 16:00:00+00:00,-8.59,23.3,0.0,0.0,0.0,177.05,0.97,315.0,100040.0
1990-02-12 17:00:00+00:00,-9.48,23.15,0.0,0.0,0.0,176.1,1.1,319.0,100030.0
1990-02-12 18:00:00+00:00,-11.04,27.5,0.0,0.0,0.0,174.95,1.38,319.0,100070.0
1990-02-12 19:00:00+00:00,-13.32,33.95,0.0,0.0,0.0,171.45,1.52,311.0,100070.0
1990-02-12 20:00:00+00:00,-13.95,35.45,0.0,0.0,0.0,170.1,1.59,319.0,100070.0
1990-02-12 21:00:00+00:00,-14.1,37.0,0.0,0.0,0.0,170.1,1.66,336.0,100070.0
1990-02-12 22:00:00+00:00,-14.23,38.75,0.0,0.0,0.0,169.7,1.79,340.0,100100.0
1990-02-12 23:00:00+00:00,-14.41,42.55,29.1,0.0,29.1,169.3,1.66,338.0,100120.0
1990-02-13 00:00:00+00:00,-12.55,39.35,244.35,985.25,62.0,171.25,1.03,337.0,100170.0
1990-02-13 01:00:00+00:00,-8.21,33.75,408.65,969.25,80.45,172.15,1.03,360.0,100210.0
1990-02-13 02:00:00+00:00,-5.43,26.45,533.1,962.87,91.6,177.05,0.97,18.0,100200.0
1990-02-13 03:00:00+00:00,-3.46,21.55,602.0,934.23,100.65,180.95,0.55,53.0,100180.0
1990-02-13 04:00:00+00:00,-2.1,19.05,609.15,894.03,101.65,184.8,0.69,141.0,100140.0
1990-02-13 05:00:00+00:00,-1.26,17.6,553.65,830.59,97.3,186.95,1.31,155.0,100040.0
1990-02-13 06:00:00+00:00,-0.94,16.95,439.1,728.86,86.9,188.7,1.86,159.0,100000.0
1990-02-13 07:00:00+00:00,-1.39,19.3,282.8,570.23,69.8,190.2,2.14,158.0,99960.0
1990-02-13 08:00:00+00:00,-2.12,22.85,107.35,284.18,42.6,190.05,2.34,157.0,100000.0
1990-02-13 09:00:00+00:00,-3.59,29.4,4.1,18.72,3.05,190.05,2.14,143.0,100020.0
1990-02-13 10:00:00+00:00,-5.25,37.85,0.0,0.0,0.0,190.05,1.93,134.0,100040.0
1990-02-13 11:00:00+00:00,-6.33,44.75,0.0,0.0,0.0,192.55,1.52,127.0,100030.0
1990-02-13 12:00:00+00:00,-7.0,46.6,0.0,0.0,0.0,214.05,1.45,122.0,100000.0
1990-02-13 13:00:00+00:00,-7.09,48.55,0.0,0.0,0.0,231.85,1.31,126.0,99960.0
1990-02-13 14:00:00+00:00,-7.62,50.55,0.0,0.0,0.0,219.65,1.31,138.0,99950.0
1990-02-13 15:00:00+00:00,-7.91,50.55,0.0,0.0,0.0,224.85,1.31,148.0,99950.0
1990-02-13 16:00:00+00:00,-8.38,52.7,0.0,0.0,0.0,214.2,1.45,150.0,99920.0
1990-02-13 17:00:00+00:00,-8.72,55.05,0.0,0.0,0.0,213.25,1.52,155.0,99880.0
1990-02-13 18:00:00+00:00,-8.75,57.5,0.0,0.0,0.0,224.1,1.52,166.0,99850.0
1990-02-13 19:00:00+00:00,-7.44,87.9,0.0,0.0,0.0,248.65,2.41,196.0,99690.0
1990-02-13 20:00:00+00:00,-6.07,95.45,0.0,0.0,0.0,274.6,2.9,199.0,99610.0
1990-02-13 21:00:00+00:00,-5.01,95.45,0.0,0.0,0.0,280.2,3.24,199.0,99520.0
1990-02-13 22:00:00+00:00,-4.33,91.75,0.0,0.0,0.0,281.4,3.38,198.0,99480.0
1990-02-13 23:00:00+00:00,-3.79,91.8,24.05,0.0,24.05,287.0,3.52,200.0,99460.0
1990-02-14 00:00:00+00:00,-3.03,91.8,69.45,3.17,68.85,289.7,3.52,205.0,99480.0
1990-02-14 01:00:00+00:00,-2.15,88.3,70.65,0.44,70.5,293.7,4.14,209.0,99510.0
1990-02-14 02:00:00+00:00,-1.57,88.35,161.25,35.4,144.85,297.25,3.79,212.0,99510.0
1990-02-14 03:00:00+00:00,-0.33,81.8,142.25,0.18,142.15,296.65,3.79,218.0,99500.0
1990-02-14 04:00:00+00:00,-0.06,85.1,206.3,5.94,202.9,298.8,3.72,221.0,99490.0
1990-02-14 05:00:00+00:00,0.81,78.8,238.95,39.96,216.8,299.4,3.45,226.0,99460.0
1990-02-14 06:00:00+00:00,1.85,73.0,198.35,54.92,171.55,307.1,3.52,246.0,99470.0
1990-02-14 07:00:00+00:00,1.88,64.9,129.0,91.64,94.35,298.6,1.59,286.0,99580.0
1990-02-14 08:00:00+00:00,1.7,62.35,52.1,62.65,37.55,295.5,1.45,336.0,99630.0
1990-02-14 09:00:00+00:00,0.48,67.2,3.5,5.81,3.15,284.1,2.07,17.0,99710.0
1990-02-14 10:00:00+00:00,-1.4,69.65,0.0,0.0,0.0,265.3,2.83,20.0,99850.0
1990-02-14 11:00:00+00:00,-3.22,69.25,0.0,0.0,0.0,235.3,3.31,20.0,99930.0
1990-02-14 12:00:00+00:00,-4.56,68.95,0.0,0.0,0.0,223.3,3.24,20.0,100050.0
1990-02-14 13:00:00+00:00,-5.63,65.95,0.0,0.0,0.0,209.6,3.1,20.0,100120.0
1990-02-14 14:00:00+00:00,-6.41,65.8,0.0,0.0,0.0,204.15,2.9,23.0,100190.0
1990-02-14 15:00:00+00:00,-7.15,71.4,0.0,0.0,0.0,199.3,2.9,26.0,100250.0
1990-02-14 16:00:00+00:00,-7.83,74.35,0.0,0.0,0.0,197.75,2.62,25.0,100290.0
1990-02-14 17:00:00+00:00,-8.35,77.45,0.0,0.0,0.0,203.4,2.62,22.0,100340.0
1990-02-14 18:00:00+00:00,-8.8,74.25,0.0,0.0,0.0,206.7,2.76,23.0,100320.0
1990-02-14 19:00:00+00:00,-9.55,77.3,0.0,0.0,0.0,198.95,2.76,10.0,100320.0
1990-02-14 20:00:00+00:00,-9.97,74.1,0.0,0.0,0.0,197.95,3.03,10.0,100330.0
1990-02-14 21:00:00+00:00,-10.18,74.0,0.0,0.0,0.0,205.9,3.24,12.0,100350.0
1990-02-14 22:00:00+00:00,-10.49,67.9,0.0,0.0,0.0,200.1,3.59,13.0,100370.0
1990-02-14 23:00:00+00:00,-10.74,64.95,43.85,0.0,43.85,200.5,4.14,18.0,100330.0
1990-02-15 00:00:00+00:00,-10.12,59.65,189.1,319.38,127.2,210.35,4.07,25.0,100280.0
1990-02-15 01:00:00+00:00,-8.85,46.2,299.05,260.81,208.35,214.9,4.41,30.0,100290.0
1990-02-15 02:00:00+00:00,-7.18,38.95,351.55,235.37,241.4,225.85,4.41,32.0,100320.0
1990-02-15 03:00:00+00:00,-5.73,33.0,417.15,197.69,309.15,235.5,4.48,34.0,100290.0
1990-02-15 04:00:00+00:00,-4.35,28.0,416.05,217.53,290.45,241.5,4.83,36.0,100190.0
1990-02-15 05:00:00+00:00,-3.54,26.9,331.4,147.56,248.9,243.85,4.9,35.0,100050.0
1990-02-15 06:00:00+00:00,-3.38,25.85,256.75,91.13,211.85,252.55,4.83,33.0,99960.0
1990-02-15 07:00:00+00:00,-3.0,24.7,146.05,37.63,131.65,258.75,5.1,31.0,99820.0
1990-02-15 08:00:00+00:00,-3.49,24.55,46.9,0.0,46.9,262.6,4.97,30.0,99780.0
1990-02-15 09:00:00+00:00,-4.25,24.45,2.6,0.0,2.6,266.1,4.55,27.0,99780.0
1990-02-15 10:00:00+00:00,-4.94,26.6,0.0,0.0,0.0,269.0,4.83,28.0,99780.0
1990-02-15 11:00:00+00:00,-5.51,31.55,0.0,0.0,0.0,269.95,4.41,27.0,99810.0
1990-02-15 12:00:00+00:00,-6.12,35.9,0.0,0.0,0.0,269.2,4.21,24.0,99810.0
1990-02-15 13:00:00+00:00,-6.69,40.85,0.0,0.0,0.0,270.75,4.21,23.0,99770.0
1990-02-15 14:00:00+00:00,-7.15,46.5,0.0,0.0,0.0,270.75,4.0,22.0,99700.0
1990-02-15 15:00:00+00:00,-8.03,57.5,0.0,0.0,0.0,270.15,3.86,18.0,99630.0
1990-02-15 16:00:00+00:00,-8.34,57.5,0.0,0.0,0.0,269.75,3.72,12.0,99590.0
1990-02-15 17:00:00+00:00,-8.54,57.5,0.0,0.0,0.0,272.3,3.72,3.0,99590.0
1990-02-15 18:00:00+00:00,-8.71,60.0,0.0,0.0,0.0,275.4,3.79,358.0,99630.0
1990-02-15 19:00:00+00:00,-9.07,62.5,0.0,0.0,0.0,273.05,3.79,353.0,99530.0
1990-02-15 20:00:00+00:00,-9.3,62.5,0.0,0.0,0.0,270.35,3.86,352.0,99520.0
1990-02-15 21:00:00+00:00,-9.54,65.15,0.0,0.0,0.0,267.25,3.79,357.0,99510.0
1990-02-15 22:00:00+00:00,-9.68,65.15,0.0,0.0,0.0,268.8,3.66,360.0,99510.0
