time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-05 12:00:00+00:00,3.39,88.75,0.0,0.0,0.0,321.65,1.38,41.0,101730.0
1990-01-05 13:00:00+00:00,2.99,92.15,0.0,0.0,0.0,302.65,1.72,3.0,101780.0
1990-01-05 14:00:00+00:00,2.64,95.7,0.0,0.0,0.0,296.85,1.66,4.0,101800.0
1990-01-05 15:00:00+00:00,2.42,95.7,0.0,0.0,0.0,299.0,1.66,12.0,101810.0
1990-01-05 16:00:00+00:00,2.28,95.7,0.0,0.0,0.0,301.5,1.66,12.0,101780.0
1990-01-05 17:00:00+00:00,2.22,95.7,0.0,0.0,0.0,305.4,1.86,359.0,101840.0
1990-01-05 18:00:00+00:00,2.23,92.15,0.0,0.0,0.0,317.75,2.0,12.0,101830.0
1990-01-05 19:00:00+00:00,1.61,95.65,0.0,0.0,0.0,310.6,1.79,14.0,101880.0
1990-01-05 20:00:00+00:00,1.5,92.05,0.0,0.0,0.0,313.3,1.72,2.0,101920.0
1990-01-05 21:00:00+00:00,1.4,92.05,0.0,0.0,0.0,314.5,2.07,7.0,101900.0
1990-01-05 22:00:00+00:00,1.3,92.05,0.0,0.0,0.0,313.9,2.62,21.0,101870.0
1990-01-05 23:00:00+00:00,1.17,95.65,0.0,0.0,0.0,308.5,3.24,31.0,101790.0
1990-01-06 00:00:00+00:00,1.26,92.05,73.6,10.05,72.05,310.6,3.31,40.0,101770.0
1990-01-06 01:00:00+00:00,1.9,88.65,101.0,27.53,92.0,310.9,2.76,51.0,101820.0
1990-01-06 02:00:00+00:00,2.62,85.35,141.1,14.65,134.3,317.2,2.14,63.0,101900.0
1990-01-06 03:00:00+00:00,3.23,79.15,184.05,44.21,159.45,317.4,1.66,76.0,101890.0
1990-01-06 04:00:00+00:00,3.8,79.2,276.25,120.35,204.35,315.65,1.59,69.0,101800.0
1990-01-06 05:00:00+00:00,4.64,76.3,246.95,46.63,219.7,320.85,1.72,56.0,101730.0
1990-01-06 06:00:00+00:00,5.08,76.3,237.2,98.3,186.25,320.5,1.72,52.0,101670.0
1990-01-06 07:00:00+00:00,5.34,73.55,125.85,42.37,108.75,314.65,1.79,31.0,101620.0
1990-01-06 08:00:00+00:00,5.26,73.55,49.15,1.41,48.8,314.65,2.28,38.0,101650.0
1990-01-06 09:00:00+00:00,5.0,76.3,2.85,0.0,2.85,318.35,2.48,46.0,101610.0
1990-01-06 10:00:00+00:00,4.44,76.3,0.0,0.0,0.0,305.95,2.34,40.0,101620.0
1990-01-06 11:00:00+00:00,3.99,79.2,0.0,0.0,0.0,298.8,2.34,42.0,101620.0
1990-01-06 12:00:00+00:00,4.02,79.2,0.0,0.0,0.0,316.8,2.28,45.0,101640.0
1990-01-06 13:00:00+00:00,3.72,79.2,0.0,0.0,0.0,304.2,2.14,42.0,101650.0
1990-01-06 14:00:00+00:00,3.23,82.25,0.0,0.0,0.0,288.35,2.0,39.0,101640.0
1990-01-06 15:00:00+00:00,2.65,88.65,0.0,0.0,0.0,273.85,2.0,38.0,101610.0
1990-01-06 16:00:00+00:00,2.28,88.65,0.0,0.0,0.0,275.75,1.86,41.0,101560.0
1990-01-06 17:00:00+00:00,1.62,95.65,0.0,0.0,0.0,261.85,1.79,42.0,101530.0
1990-01-06 18:00:00+00:00,1.44,95.65,0.0,0.0,0.0,277.3,1.66,41.0,101480.0
1990-01-06 19:00:00+00:00,2.1,95.65,0.0,0.0,0.0,305.55,1.52,35.0,101500.0
1990-01-06 20:00:00+00:00,2.76,88.7,0.0,0.0,0.0,321.65,1.59,40.0,101470.0
1990-01-06 21:00:00+00:00,2.97,88.7,0.0,0.0,0.0,322.4,1.79,40.0,101450.0
1990-01-06 22:00:00+00:00,3.04,88.7,0.0,0.0,0.0,321.45,1.86,38.0,101430.0
1990-01-06 23:00:00+00:00,3.11,92.15,0.0,0.0,0.0,325.1,1.86,33.0,101450.0
1990-01-07 00:00:00+00:00,3.28,88.75,19.55,2.27,19.2,323.95,2.07,32.0,101480.0
1990-01-07 01:00:00+00:00,3.46,88.75,48.3,0.0,48.3,325.25,2.0,27.0,101540.0
1990-01-07 02:00:00+00:00,3.81,88.8,106.5,69.68,74.1,326.65,2.07,20.0,101600.0
1990-01-07 03:00:00+00:00,4.38,88.85,50.6,0.0,50.6,327.45,2.14,15.0,101610.0
1990-01-07 04:00:00+00:00,4.35,88.85,47.85,0.0,47.85,328.2,2.07,8.0,101550.0
1990-01-07 05:00:00+00:00,4.37,92.25,38.1,0.0,38.1,328.6,2.0,5.0,101490.0
1990-01-07 06:00:00+00:00,4.43,92.25,22.65,0.19,22.55,329.2,1.93,5.0,101480.0
1990-01-07 07:00:00+00:00,4.15,95.75,23.8,0.25,23.7,329.0,1.66,356.0,101410.0
1990-01-07 08:00:00+00:00,4.25,92.25,9.45,0.0,9.45,329.0,1.66,359.0,101460.0
1990-01-07 09:00:00+00:00,4.25,92.25,0.25,0.0,0.25,329.4,1.45,350.0,101500.0
1990-01-07 10:00:00+00:00,4.18,95.75,0.0,0.0,0.0,329.55,1.66,344.0,101560.0
1990-01-07 11:00:00+00:00,4.16,95.75,0.0,0.0,0.0,330.15,1.72,340.0,101620.0
1990-01-07 12:00:00+00:00,4.11,95.75,0.0,0.0,0.0,329.2,1.59,337.0,101650.0
1990-01-07 13:00:00+00:00,4.03,95.75,0.0,0.0,0.0,326.85,1.52,334.0,101690.0
1990-01-07 14:00:00+00:00,3.98,95.75,0.0,0.0,0.0,328.2,1.66,332.0,101720.0
1990-01-07 15:00:00+00:00,3.91,95.75,0.0,0.0,0.0,328.2,1.79,334.0,101730.0
1990-01-07 16:00:00+00:00,3.79,95.75,0.0,0.0,0.0,327.25,2.0,339.0,101720.0
1990-01-07 17:00:00+00:00,3.74,95.75,0.0,0.0,0.0,330.55,2.14,338.0,101760.0
1990-01-07 18:00:00+00:00,3.63,99.4,0.0,0.0,0.0,330.75,2.21,342.0,101760.0
1990-01-07 19:00:00+00:00,3.44,99.4,0.0,0.0,0.0,328.6,2.28,360.0,101810.0
1990-01-07 20:00:00+00:00,3.37,95.7,0.0,0.0,0.0,328.05,2.14,359.0,101760.0
1990-01-07 21:00:00+00:00,3.33,95.7,0.0,0.0,0.0,327.85,2.21,2.0,101780.0
1990-01-07 22:00:00+00:00,3.29,95.7,0.0,0.0,0.0,328.8,2.34,3.0,101790.0
1990-01-07 23:00:00+00:00,3.25,95.7,0.0,0.0,0.0,328.6,2.41,6.0,101810.0
1990-01-08 00:00:00+00:00,3.29,95.7,43.65,5.83,42.75,329.2,2.55,9.0,101860.0
1990-01-08 01:00:00+00:00,3.61,95.7,92.45,17.84,86.6,326.2,2.69,12.0,101960.0
1990-01-08 02:00:00+00:00,4.11,95.75,77.9,0.21,77.8,326.85,2.9,20.0,102010.0
1990-01-08 03:00:00+00:00,4.35,88.85,111.25,4.83,108.55,328.8,3.03,25.0,101980.0
1990-01-08 04:00:00+00:00,4.74,88.85,103.85,3.99,101.45,327.45,3.1,30.0,101910.0
1990-01-08 05:00:00+00:00,4.95,88.85,206.05,49.96,176.65,327.05,3.24,33.0,101850.0
1990-01-08 06:00:00+00:00,5.64,82.4,80.25,0.1,80.2,329.55,3.66,38.0,101830.0
1990-01-08 07:00:00+00:00,5.18,85.55,45.7,0.24,45.6,327.85,3.72,41.0,101760.0
1990-01-08 08:00:00+00:00,5.03,85.55,15.65,0.0,15.65,326.85,3.24,39.0,101830.0
1990-01-08 09:00:00+00:00,4.76,82.35,1.15,0.0,1.15,324.75,2.9,36.0,101920.0
1990-01-08 10:00:00+00:00,4.46,82.35,0.0,0.0,0.0,323.75,3.31,39.0,101950.0
1990-01-08 11:00:00+00:00,4.3,79.3,0.0,0.0,0.0,321.45,3.24,40.0,102040.0
1990-01-08 12:00:00+00:00,3.99,82.3,0.0,0.0,0.0,314.85,3.17,49.0,102070.0
1990-01-08 13:00:00+00:00,3.46,85.45,0.0,0.0,0.0,313.3,3.1,49.0,102090.0
1990-01-08 14:00:00+00:00,3.03,88.7,0.0,0.0,0.0,311.75,3.03,48.0,102110.0
1990-01-08 15:00:00+00:00,2.69,92.15,0.0,0.0,0.0,314.5,2.97,46.0,102120.0
1990-01-08 16:00:00+00:00,2.3,92.15,0.0,0.0,0.0,318.75,3.17,44.0,102100.0
1990-01-08 17:00:00+00:00,1.7,95.65,0.0,0.0,0.0,318.35,2.62,39.0,102050.0
1990-01-08 18:00:00+00:00,1.45,95.65,0.0,0.0,0.0,317.95,3.03,40.0,102000.0
1990-01-08 19:00:00+00:00,1.2,95.65,0.0,0.0,0.0,316.6,3.24,41.0,102010.0
1990-01-08 20:00:00+00:00,1.15,99.35,0.0,0.0,0.0,315.65,3.24,40.0,101980.0
1990-01-08 21:00:00+00:00,1.1,99.35,0.0,0.0,0.0,315.45,3.45,42.0,101970.0
1990-01-08 22:00:00+00:00,1.06,99.35,0.0,0.0,0.0,314.65,3.45,46.0,101960.0
1990-01-08 23:00:00+00:00,1.02,99.35,0.0,0.0,0.0,314.85,3.31,45.0,101990.0
1990-01-09 00:00:00+00:00,0.99,95.65,13.0,0.0,13.0,314.1,3.45,47.0,102000.0
1990-01-09 01:00:00+00:00,1.04,95.65,26.6,2.89,25.65,314.0,3.31,48.0,102010.0
1990-01-09 02:00:00+00:00,1.18,95.65,42.4,0.0,42.4,314.85,3.24,45.0,102010.0
1990-01-09 03:00:00+00:00,1.39,95.65,27.3,0.0,27.3,316.4,3.24,45.0,101960.0
1990-01-09 04:00:00+00:00,1.41,95.65,29.9,0.0,29.9,316.8,2.9,46.0,101830.0
1990-01-09 05:00:00+00:00,1.63,95.65,30.15,0.0,30.15,317.4,2.83,44.0,101700.0
1990-01-09 06:00:00+00:00,1.77,95.65,29.6,0.0,29.6,317.75,2.76,38.0,101610.0
1990-01-09 07:00:00+00:00,2.07,95.65,14.85,0.0,14.85,319.1,2.41,44.0,101530.0
1990-01-09 08:00:00+00:00,2.09,95.65,5.75,0.0,5.75,319.7,2.34,38.0,101490.0
1990-01-09 09:00:00+00:00,2.04,99.4,0.35,0.0,0.35,319.7,2.14,28.0,101520.0
1990-01-09 10:00:00+00:00,1.96,99.4,0.0,0.0,0.0,320.85,2.07,27.0,101540.0
1990-01-09 11:00:00+00:00,1.93,99.4,0.0,0.0,0.0,320.5,1.93,27.0,101560.0
1990-01-09 12:00:00+00:00,1.93,99.4,0.0,0.0,0.0,321.45,1.86,25.0,101570.0
1990-01-09 13:00:00+00:00,1.89,99.4,0.0,0.0,0.0,321.25,1.79,16.0,101570.0
1990-01-09 14:00:00+00:00,1.84,99.4,0.0,0.0,0.0,321.25,1.59,14.0,101590.0
1990-01-09 15:00:00+00:00,1.84,99.4,0.0,0.0,0.0,321.45,1.31,22.0,101600.0
1990-01-09 16:00:00+00:00,1.85,99.4,0.0,0.0,0.0,321.85,1.17,13.0,101580.0
1990-01-09 17:00:00+00:00,1.81,99.4,0.0,0.0,0.0,321.25,1.17,356.0,101550.0
1990-01-09 18:00:00+00:00,1.78,99.4,0.0,0.0,0.0,322.05,1.1,357.0,101520.0
1990-01-09 19:00:00+00:00,1.6,99.4,0.0,0.0,0.0,320.3,1.24,7.0,101480.0
1990-01-09 20:00:00+00:00,1.59,99.4,0.0,0.0,0.0,320.65,1.38,3.0,101460.0
1990-01-09 21:00:00+00:00,1.57,99.4,0.0,0.0,0.0,320.65,1.38,8.0,101450.0
1990-01-09 22:00:00+00:00,1.58,99.4,0.0,0.0,0.0,320.85,1.38,25.0,101430.0
1990-01-09 23:00:00+00:00,1.64,99.4,0.0,0.0,0.0,320.65,1.24,31.0,101450.0
1990-01-10 00:00:00+00:00,1.79,95.65,23.6,0.0,23.6,321.65,1.24,17.0,101500.0
1990-01-10 01:00:00+00:00,2.02,99.4,79.45,5.62,77.6,321.55,1.45,6.0,101580.0
1990-01-10 02:00:00+00:00,2.5,95.7,54.65,0.32,54.5,322.05,1.66,9.0,101610.0
1990-01-10 03:00:00+00:00,2.61,95.7,80.85,3.56,78.85,322.8,1.79,12.0,101600.0
1990-01-10 04:00:00+00:00,2.88,95.7,77.9,0.17,77.8,324.95,1.86,19.0,101480.0
1990-01-10 05:00:00+00:00,3.1,95.7,170.2,66.53,130.75,325.3,1.86,28.0,101390.0
1990-01-10 06:00:00+00:00,3.85,88.8,74.2,9.94,68.95,323.0,1.86,28.0,101310.0
1990-01-10 07:00:00+00:00,3.53,92.15,33.2,0.12,33.15,325.3,2.14,28.0,101280.0
1990-01-10 08:00:00+00:00,3.46,92.15,6.7,0.0,6.7,325.7,2.14,29.0,101280.0
1990-01-10 09:00:00+00:00,3.28,92.15,0.5,0.0,0.5,325.3,2.28,33.0,101290.0
1990-01-10 10:00:00+00:00,3.18,95.7,0.0,0.0,0.0,326.1,2.14,34.0,101330.0
1990-01-10 11:00:00+00:00,3.12,95.7,0.0,0.0,0.0,324.55,2.0,33.0,101360.0
1990-01-10 12:00:00+00:00,3.08,99.4,0.0,0.0,0.0,325.7,1.79,32.0,101400.0
1990-01-10 13:00:00+00:00,3.08,99.4,0.0,0.0,0.0,325.7,1.66,28.0,101420.0
1990-01-10 14:00:00+00:00,3.09,99.4,0.0,0.0,0.0,325.7,1.66,27.0,101420.0
1990-01-10 15:00:00+00:00,3.1,99.4,0.0,0.0,0.0,325.9,1.66,29.0,101410.0
1990-01-10 16:00:00+00:00,3.12,99.4,0.0,0.0,0.0,326.5,1.45,31.0,101400.0
1990-01-10 17:00:00+00:00,3.14,99.4,0.0,0.0,0.0,326.1,1.38,32.0,101380.0
1990-01-10 18:00:00+00:00,3.13,99.4,0.0,0.0,0.0,326.1,1.52,29.0,101310.0
1990-01-10 19:00:00+00:00,2.96,99.4,0.0,0.0,0.0,325.9,1.66,12.0,101250.0
1990-01-10 20:00:00+00:00,2.91,99.4,0.0,0.0,0.0,326.5,1.52,15.0,101230.0
1990-01-10 21:00:00+00:00,2.94,99.4,0.0,0.0,0.0,326.1,1.52,25.0,101180.0
1990-01-10 22:00:00+00:00,3.01,99.4,0.0,0.0,0.0,326.1,1.45,39.0,101180.0
1990-01-10 23:00:00+00:00,3.08,99.4,0.0,0.0,0.0,326.5,1.45,33.0,101200.0
1990-01-11 00:00:00+00:00,3.17,99.4,13.0,0.0,13.0,326.65,1.52,30.0,101210.0
1990-01-11 01:00:00+00:00,3.33,95.7,12.8,0.0,12.8,326.95,1.03,5.0,101280.0
1990-01-11 02:00:00+00:00,3.4,95.7,25.1,0.0,25.1,327.85,1.31,347.0,101300.0
1990-01-11 03:00:00+00:00,3.48,99.4,52.35,15.17,43.8,327.45,1.86,341.0,101300.0
1990-01-11 04:00:00+00:00,3.59,99.4,36.0,0.0,36.0,327.65,1.38,341.0,101240.0
1990-01-11 05:00:00+00:00,3.63,99.4,34.2,0.0,34.2,328.8,0.76,34.0,101120.0
1990-01-11 06:00:00+00:00,3.76,95.75,19.3,0.0,19.3,329.2,0.97,6.0,101030.0
1990-01-11 07:00:00+00:00,3.46,99.4,23.9,0.36,23.75,328.4,1.31,344.0,101000.0
1990-01-11 08:00:00+00:00,3.53,99.4,4.7,0.0,4.7,328.4,1.24,346.0,101060.0
1990-01-11 09:00:00+00:00,3.47,99.4,0.4,0.0,0.4,328.05,0.83,347.0,101100.0
1990-01-11 10:00:00+00:00,3.46,99.4,0.0,0.0,0.0,328.6,0.76,342.0,101140.0
1990-01-11 11:00:00+00:00,3.46,99.4,0.0,0.0,0.0,327.85,0.69,356.0,101180.0
1990-01-11 12:00:00+00:00,3.46,99.4,0.0,0.0,0.0,328.4,0.62,343.0,101210.0
1990-01-11 13:00:00+00:00,3.43,95.7,0.0,0.0,0.0,324.55,0.48,307.0,101230.0
1990-01-11 14:00:00+00:00,3.4,95.7,0.0,0.0,0.0,325.5,0.41,293.0,101250.0
1990-01-11 15:00:00+00:00,3.44,95.7,0.0,0.0,0.0,325.7,0.55,303.0,101250.0
1990-01-11 16:00:00+00:00,3.39,95.7,0.0,0.0,0.0,324.15,0.83,311.0,101270.0
