time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 07:00:00+00:00,2.69,19.3,428.5,806.3,70.45,185.0,0.97,289.0,72910.0
1990-01-02 08:00:00+00:00,3.05,18.5,272.0,629.02,57.55,185.2,0.69,280.0,72880.0
1990-01-02 09:00:00+00:00,2.86,17.65,93.1,312.81,30.9,185.75,0.07,16.0,72870.0
1990-01-02 10:00:00+00:00,1.73,19.2,0.75,0.0,0.75,184.8,0.76,71.0,72890.0
1990-01-02 11:00:00+00:00,-0.08,22.35,0.0,0.0,0.0,183.65,1.31,50.0,72890.0
1990-01-02 12:00:00+00:00,-1.37,24.15,0.0,0.0,0.0,182.5,1.52,29.0,72920.0
1990-01-02 13:00:00+00:00,-2.66,28.4,0.0,0.0,0.0,180.75,1.66,14.0,72920.0
1990-01-02 14:00:00+00:00,-3.57,30.75,0.0,0.0,0.0,179.4,1.72,5.0,72920.0
1990-01-02 15:00:00+00:00,-4.36,33.45,0.0,0.0,0.0,178.25,1.72,359.0,72900.0
1990-01-02 16:00:00+00:00,-5.13,36.2,0.0,0.0,0.0,176.85,1.79,357.0,72870.0
1990-01-02 17:00:00+00:00,-5.82,37.7,0.0,0.0,0.0,177.25,1.86,355.0,72830.0
1990-01-02 18:00:00+00:00,-6.2,39.25,0.0,0.0,0.0,177.45,1.86,352.0,72790.0
1990-01-02 19:00:00+00:00,-7.23,40.7,0.0,0.0,0.0,179.95,2.0,3.0,72700.0
1990-01-02 20:00:00+00:00,-7.39,40.7,0.0,0.0,0.0,182.85,1.93,358.0,72690.0
1990-01-02 21:00:00+00:00,-7.62,42.4,0.0,0.0,0.0,184.8,1.86,357.0,72620.0
1990-01-02 22:00:00+00:00,-7.85,42.4,0.0,0.0,0.0,187.5,1.86,356.0,72580.0
1990-01-02 23:00:00+00:00,-8.1,44.35,0.0,0.0,0.0,190.4,1.86,355.0,72580.0
1990-01-03 00:00:00+00:00,-8.26,44.35,0.0,0.0,0.0,191.6,1.79,351.0,72600.0
1990-01-03 01:00:00+00:00,-8.61,46.2,141.85,1271.44,41.52,191.9,1.72,352.0,72630.0
1990-01-03 02:00:00+00:00,-6.17,41.0,315.2,1041.41,61.85,194.5,1.24,358.0,72620.0
1990-01-03 03:00:00+00:00,-2.0,27.3,455.4,1020.88,72.15,197.4,0.69,334.0,72600.0
1990-01-03 04:00:00+00:00,0.27,23.5,541.0,988.82,79.9,201.45,0.48,303.0,72550.0
1990-01-03 05:00:00+00:00,2.18,21.1,557.65,917.55,89.9,207.65,0.28,350.0,72430.0
1990-01-03 06:00:00+00:00,3.54,22.2,520.3,882.56,76.5,211.15,0.14,21.0,72330.0
1990-01-03 07:00:00+00:00,4.03,21.35,417.25,779.8,69.45,210.95,0.48,73.0,72320.0
1990-01-03 08:00:00+00:00,4.74,21.65,265.25,607.51,56.8,212.7,1.03,56.0,72270.0
1990-01-03 09:00:00+00:00,4.83,23.6,91.55,302.69,30.65,213.85,1.93,49.0,72230.0
1990-01-03 10:00:00+00:00,3.46,28.75,0.9,0.0,0.9,213.45,2.28,35.0,72210.0
1990-01-03 11:00:00+00:00,0.3,34.75,0.0,0.0,0.0,212.7,2.14,19.0,72230.0
1990-01-03 12:00:00+00:00,-2.24,42.2,0.0,0.0,0.0,211.7,2.34,5.0,72260.0
1990-01-03 13:00:00+00:00,-3.81,49.55,0.0,0.0,0.0,211.5,2.55,3.0,72270.0
1990-01-03 14:00:00+00:00,-4.52,55.95,0.0,0.0,0.0,213.85,2.48,2.0,72270.0
1990-01-03 15:00:00+00:00,-4.87,55.95,0.0,0.0,0.0,212.1,2.34,358.0,72260.0
1990-01-03 16:00:00+00:00,-4.93,55.95,0.0,0.0,0.0,217.5,2.28,355.0,72250.0
1990-01-03 17:00:00+00:00,-4.6,58.35,0.0,0.0,0.0,231.45,2.21,1.0,72210.0
1990-01-03 18:00:00+00:00,-3.74,53.9,0.0,0.0,0.0,241.5,1.86,359.0,72170.0
1990-01-03 19:00:00+00:00,-2.18,49.95,0.0,0.0,0.0,252.55,1.59,8.0,72070.0
1990-01-03 20:00:00+00:00,-1.25,46.2,0.0,0.0,0.0,253.1,1.38,2.0,72020.0
1990-01-03 21:00:00+00:00,-2.1,49.95,0.0,0.0,0.0,235.5,1.59,355.0,71980.0
1990-01-03 22:00:00+00:00,-1.56,48.05,0.0,0.0,0.0,240.15,1.31,356.0,71920.0
1990-01-03 23:00:00+00:00,-1.54,48.05,0.0,0.0,0.0,223.15,1.31,358.0,71950.0
1990-01-04 00:00:00+00:00,-2.56,51.95,0.0,0.0,0.0,220.05,1.52,358.0,71960.0
1990-01-04 01:00:00+00:00,-1.62,48.05,107.1,407.31,75.0,235.8,1.31,355.0,71990.0
1990-01-04 02:00:00+00:00,-0.99,46.2,237.15,417.46,135.5,237.05,0.9,349.0,72000.0
1990-01-04 03:00:00+00:00,1.6,36.7,393.85,674.07,140.4,244.2,0.69,327.0,72020.0
1990-01-04 04:00:00+00:00,3.86,32.75,503.6,826.25,117.5,234.35,0.76,336.0,71980.0
1990-01-04 05:00:00+00:00,5.39,29.3,553.75,906.97,90.15,228.55,0.9,346.0,71900.0
1990-01-04 06:00:00+00:00,6.46,27.2,501.75,801.04,97.55,226.05,1.24,345.0,71810.0
1990-01-04 07:00:00+00:00,7.38,24.25,373.5,533.52,134.45,229.5,2.0,350.0,71760.0
1990-01-04 08:00:00+00:00,7.3,24.25,220.0,320.06,109.45,239.6,2.0,356.0,71780.0
1990-01-04 09:00:00+00:00,6.57,26.1,70.8,97.24,51.0,245.75,1.59,8.0,71800.0
1990-01-04 10:00:00+00:00,4.67,30.4,1.1,0.0,1.1,245.2,1.1,15.0,71860.0
1990-01-04 11:00:00+00:00,2.17,38.4,0.0,0.0,0.0,241.5,1.31,28.0,71930.0
1990-01-04 12:00:00+00:00,-0.47,48.3,0.0,0.0,0.0,234.35,1.72,42.0,71990.0
1990-01-04 13:00:00+00:00,-2.63,58.85,0.0,0.0,0.0,234.35,2.34,53.0,72030.0
1990-01-04 14:00:00+00:00,-3.22,61.2,0.0,0.0,0.0,238.6,2.55,60.0,72050.0
1990-01-04 15:00:00+00:00,-3.79,61.1,0.0,0.0,0.0,239.6,2.28,69.0,72100.0
1990-01-04 16:00:00+00:00,-4.09,60.95,0.0,0.0,0.0,248.5,2.0,70.0,72150.0
1990-01-04 17:00:00+00:00,-4.53,63.45,0.0,0.0,0.0,248.85,1.72,75.0,72200.0
1990-01-04 18:00:00+00:00,-4.62,60.85,0.0,0.0,0.0,265.3,1.45,92.0,72240.0
1990-01-04 19:00:00+00:00,-4.61,55.95,0.0,0.0,0.0,261.05,1.52,93.0,72300.0
1990-01-04 20:00:00+00:00,-5.0,58.2,0.0,0.0,0.0,259.5,1.38,98.0,72320.0
1990-01-04 21:00:00+00:00,-5.35,55.8,0.0,0.0,0.0,258.95,1.1,93.0,72360.0
1990-01-04 22:00:00+00:00,-5.61,58.1,0.0,0.0,0.0,262.6,0.83,95.0,72370.0
1990-01-04 23:00:00+00:00,-5.81,58.1,0.0,0.0,0.0,261.45,0.97,90.0,72440.0
1990-01-05 00:00:00+00:00,-6.11,63.1,0.0,0.0,0.0,258.95,0.97,96.0,72500.0
1990-01-05 01:00:00+00:00,-6.0,65.8,63.85,9.52,63.1,260.8,0.97,100.0,72550.0
1990-01-05 02:00:00+00:00,-5.83,63.25,157.5,63.57,142.0,260.1,0.97,103.0,72620.0
1990-01-05 03:00:00+00:00,-5.3,60.75,202.7,20.18,195.1,255.05,1.52,105.0,72650.0
1990-01-05 04:00:00+00:00,-4.79,58.35,260.4,60.95,231.85,260.5,2.62,98.0,72660.0
1990-01-05 05:00:00+00:00,-4.31,56.1,259.75,26.43,246.2,262.8,3.03,97.0,72590.0
1990-01-05 06:00:00+00:00,-4.06,56.1,230.25,12.44,223.95,263.2,3.03,98.0,72530.0
1990-01-05 07:00:00+00:00,-3.92,51.65,182.75,23.43,172.2,262.05,3.66,97.0,72530.0
1990-01-05 08:00:00+00:00,-4.09,53.75,124.0,33.07,112.5,262.05,3.52,99.0,72550.0
1990-01-05 09:00:00+00:00,-4.43,53.75,42.15,9.94,40.1,256.2,3.31,100.0,72600.0
1990-01-05 10:00:00+00:00,-5.06,60.75,1.05,0.0,1.05,247.3,2.83,101.0,72660.0
1990-01-05 11:00:00+00:00,-5.66,63.25,0.0,0.0,0.0,244.05,2.07,103.0,72700.0
1990-01-05 12:00:00+00:00,-5.96,65.8,0.0,0.0,0.0,247.9,1.45,103.0,72760.0
1990-01-05 13:00:00+00:00,-6.33,65.8,0.0,0.0,0.0,238.2,0.48,111.0,72770.0
1990-01-05 14:00:00+00:00,-6.46,65.8,0.0,0.0,0.0,251.75,0.41,87.0,72760.0
1990-01-05 15:00:00+00:00,-6.68,71.5,0.0,0.0,0.0,242.5,0.41,81.0,72780.0
1990-01-05 16:00:00+00:00,-6.93,71.5,0.0,0.0,0.0,235.15,0.14,320.0,72750.0
1990-01-05 17:00:00+00:00,-7.2,77.6,0.0,0.0,0.0,230.85,0.34,304.0,72750.0
1990-01-05 18:00:00+00:00,-7.45,80.9,0.0,0.0,0.0,237.85,0.21,308.0,72710.0
1990-01-05 19:00:00+00:00,-7.3,80.9,0.0,0.0,0.0,246.35,0.48,284.0,72710.0
1990-01-05 20:00:00+00:00,-7.48,84.35,0.0,0.0,0.0,245.95,0.76,311.0,72710.0
1990-01-05 21:00:00+00:00,-7.81,87.85,0.0,0.0,0.0,235.5,0.9,305.0,72660.0
1990-01-05 22:00:00+00:00,-8.08,87.85,0.0,0.0,0.0,232.4,1.03,288.0,72640.0
1990-01-05 23:00:00+00:00,-8.61,91.5,0.0,0.0,0.0,214.4,1.17,290.0,72650.0
1990-01-06 00:00:00+00:00,-9.27,91.5,0.0,0.0,0.0,194.85,1.24,302.0,72700.0
1990-01-06 01:00:00+00:00,-10.16,91.4,130.95,964.92,54.8,178.55,1.38,313.0,72750.0
1990-01-06 02:00:00+00:00,-9.04,87.75,305.4,871.42,92.55,182.1,1.31,309.0,72750.0
1990-01-06 03:00:00+00:00,-6.68,71.5,467.4,1032.04,77.8,185.0,1.72,285.0,72750.0
1990-01-06 04:00:00+00:00,-4.53,58.35,546.4,936.14,106.8,176.85,2.62,277.0,72710.0
1990-01-06 05:00:00+00:00,-3.03,47.6,570.05,936.74,88.35,178.6,3.66,278.0,72630.0
1990-01-06 06:00:00+00:00,-1.71,34.15,521.7,788.57,120.8,184.4,4.97,282.0,72560.0
1990-01-06 07:00:00+00:00,-0.84,29.0,432.55,751.45,92.55,191.75,5.79,296.0,72580.0
1990-01-06 08:00:00+00:00,-0.53,27.75,266.65,541.61,76.95,185.4,5.38,300.0,72590.0
1990-01-06 09:00:00+00:00,-0.9,27.75,103.65,329.36,34.9,188.85,4.0,297.0,72630.0
1990-01-06 10:00:00+00:00,-1.89,31.35,1.4,0.0,1.4,176.5,2.21,288.0,72670.0
1990-01-06 11:00:00+00:00,-4.02,38.15,0.0,0.0,0.0,172.6,1.17,278.0,72730.0
1990-01-06 12:00:00+00:00,-4.27,38.15,0.0,0.0,0.0,171.05,0.9,309.0,72770.0
1990-01-06 13:00:00+00:00,-5.57,43.0,0.0,0.0,0.0,168.35,1.17,347.0,72790.0
1990-01-06 14:00:00+00:00,-7.07,48.55,0.0,0.0,0.0,165.85,1.31,11.0,72810.0
1990-01-06 15:00:00+00:00,-8.42,50.55,0.0,0.0,0.0,164.3,1.45,19.0,72830.0
1990-01-06 16:00:00+00:00,-9.02,57.35,0.0,0.0,0.0,162.95,1.38,8.0,72840.0
1990-01-06 17:00:00+00:00,-9.42,57.35,0.0,0.0,0.0,161.6,1.31,3.0,72830.0
1990-01-06 18:00:00+00:00,-9.79,57.2,0.0,0.0,0.0,158.7,1.1,346.0,72820.0
1990-01-06 19:00:00+00:00,-10.78,62.15,0.0,0.0,0.0,158.5,1.17,342.0,72850.0
1990-01-06 20:00:00+00:00,-11.43,64.8,0.0,0.0,0.0,159.25,1.17,335.0,72880.0
1990-01-06 21:00:00+00:00,-12.05,70.5,0.0,0.0,0.0,159.45,1.24,341.0,72840.0
1990-01-06 22:00:00+00:00,-12.5,67.5,0.0,0.0,0.0,158.5,1.24,342.0,72840.0
1990-01-06 23:00:00+00:00,-12.94,67.4,0.0,0.0,0.0,158.1,1.31,338.0,72870.0
1990-01-07 00:00:00+00:00,-13.29,70.3,0.0,0.0,0.0,157.5,1.31,335.0,72940.0
1990-01-07 01:00:00+00:00,-13.79,67.2,149.75,1271.34,49.15,156.85,1.31,332.0,73010.0
1990-01-07 02:00:00+00:00,-11.26,54.35,330.85,1088.04,64.5,158.7,1.03,320.0,73050.0
1990-01-07 03:00:00+00:00,-8.13,37.1,475.7,1052.26,77.5,161.4,1.17,286.0,73080.0
1990-01-07 04:00:00+00:00,-6.11,31.4,559.5,991.39,92.65,165.25,1.17,263.0,73060.0
1990-01-07 05:00:00+00:00,-4.46,27.85,555.7,840.23,122.2,170.5,1.38,256.0,72990.0
1990-01-07 06:00:00+00:00,-3.23,24.7,512.55,706.85,151.75,175.7,1.38,262.0,72920.0
1990-01-07 07:00:00+00:00,-2.24,22.85,385.95,479.99,167.65,185.4,1.38,286.0,72900.0
1990-01-07 08:00:00+00:00,-1.86,21.95,234.95,324.69,120.4,193.9,1.45,296.0,72910.0
1990-01-07 09:00:00+00:00,-1.8,21.0,84.05,137.18,55.05,204.55,1.38,302.0,72960.0
1990-01-07 10:00:00+00:00,-2.39,22.85,1.85,1.24,1.8,195.85,0.76,282.0,73010.0
1990-01-07 11:00:00+00:00,-3.5,26.9,0.0,0.0,0.0,200.5,0.69,277.0,73080.0
1990-01-07 12:00:00+00:00,-4.8,30.45,0.0,0.0,0.0,194.3,1.17,294.0,73140.0
1990-01-07 13:00:00+00:00,-6.55,40.85,0.0,0.0,0.0,190.4,1.66,302.0,73190.0
1990-01-07 14:00:00+00:00,-7.54,48.4,0.0,0.0,0.0,188.1,1.86,305.0,73230.0
1990-01-07 15:00:00+00:00,-8.29,50.55,0.0,0.0,0.0,184.6,1.79,307.0,73270.0
1990-01-07 16:00:00+00:00,-9.06,54.9,0.0,0.0,0.0,179.6,1.72,308.0,73300.0
1990-01-07 17:00:00+00:00,-9.75,57.2,0.0,0.0,0.0,180.95,1.72,317.0,73330.0
1990-01-07 18:00:00+00:00,-10.45,62.3,0.0,0.0,0.0,177.25,1.79,328.0,73330.0
1990-01-07 19:00:00+00:00,-11.35,67.7,0.0,0.0,0.0,171.05,1.79,336.0,73350.0
1990-01-07 20:00:00+00:00,-12.02,67.6,0.0,0.0,0.0,164.3,1.79,337.0,73370.0
1990-01-07 21:00:00+00:00,-12.56,73.55,0.0,0.0,0.0,161.75,1.79,338.0,73350.0
1990-01-07 22:00:00+00:00,-13.03,70.4,0.0,0.0,0.0,164.85,1.79,338.0,73360.0
1990-01-07 23:00:00+00:00,-13.22,73.45,0.0,0.0,0.0,175.7,1.72,338.0,73390.0
1990-01-08 00:00:00+00:00,-13.31,73.45,0.0,0.0,0.0,181.7,1.72,342.0,73430.0
1990-01-08 01:00:00+00:00,-12.74,73.55,108.0,298.98,84.25,188.2,1.59,344.0,73480.0
1990-01-08 02:00:00+00:00,-10.61,59.5,272.2,561.63,134.35,190.8,1.24,337.0,73520.0
1990-01-08 03:00:00+00:00,-8.02,44.35,438.2,775.85,143.8,189.85,1.31,318.0,73520.0
1990-01-08 04:00:00+00:00,-6.2,35.9,535.05,802.2,156.15,182.3,1.38,291.0,73460.0
1990-01-08 05:00:00+00:00,-4.82,30.45,557.75,747.48,170.75,178.4,2.0,280.0,73390.0
1990-01-08 06:00:00+00:00,-3.87,25.7,520.1,715.19,153.5,175.9,2.55,284.0,73270.0
1990-01-08 07:00:00+00:00,-2.97,22.55,410.55,571.04,149.45,184.05,3.03,286.0,73270.0
1990-01-08 08:00:00+00:00,-2.71,20.75,257.15,403.3,113.8,182.7,3.1,290.0,73240.0
1990-01-08 09:00:00+00:00,-2.83,19.8,92.7,166.24,57.1,179.6,2.9,290.0,73280.0
1990-01-08 10:00:00+00:00,-3.53,22.45,2.3,1.16,2.25,182.3,1.86,286.0,73290.0
1990-01-08 11:00:00+00:00,-5.05,26.45,0.0,0.0,0.0,185.75,1.45,284.0,73310.0
1990-01-08 12:00:00+00:00,-6.25,30.0,0.0,0.0,0.0,186.55,1.38,292.0,73340.0
1990-01-08 13:00:00+00:00,-7.32,34.05,0.0,0.0,0.0,177.45,1.52,309.0,73370.0
1990-01-08 14:00:00+00:00,-8.61,38.65,0.0,0.0,0.0,169.15,1.66,325.0,73380.0
1990-01-08 15:00:00+00:00,-10.04,50.0,0.0,0.0,0.0,155.95,1.72,334.0,73390.0
1990-01-08 16:00:00+00:00,-11.19,56.8,0.0,0.0,0.0,150.55,1.72,337.0,73400.0
1990-01-08 17:00:00+00:00,-11.98,61.95,0.0,0.0,0.0,149.95,1.66,336.0,73410.0
1990-01-08 18:00:00+00:00,-12.65,64.5,0.0,0.0,0.0,148.4,1.59,338.0,73380.0
1990-01-08 19:00:00+00:00,-13.15,64.35,0.0,0.0,0.0,146.85,1.66,342.0,73410.0
1990-01-08 20:00:00+00:00,-13.54,61.55,0.0,0.0,0.0,145.7,1.59,342.0,73420.0
1990-01-08 21:00:00+00:00,-13.88,61.45,0.0,0.0,0.0,145.15,1.66,336.0,73390.0
1990-01-08 22:00:00+00:00,-14.21,58.6,0.0,0.0,0.0,145.15,1.66,330.0,73370.0
1990-01-08 23:00:00+00:00,-14.57,58.5,0.0,0.0,0.0,144.15,1.66,330.0,73390.0
1990-01-09 00:00:00+00:00,-14.88,55.9,0.0,0.0,0.0,143.2,1.59,331.0,73420.0
1990-01-09 01:00:00+00:00,-15.46,55.75,154.2,1271.21,52.7,142.35,1.59,333.0,73470.0
1990-01-09 02:00:00+00:00,-13.03,43.0,339.7,1118.8,64.25,143.6,1.38,334.0,73490.0
1990-01-09 03:00:00+00:00,-9.53,27.8,489.4,1086.07,76.05,145.5,1.24,310.0,73490.0
1990-01-09 04:00:00+00:00,-7.19,22.5,582.7,1055.91,82.35,148.05,1.38,290.0,73430.0
1990-01-09 05:00:00+00:00,-5.42,19.15,610.25,1012.61,84.05,150.55,1.52,284.0,73340.0
1990-01-09 06:00:00+00:00,-4.12,17.7,569.8,948.94,81.25,152.1,1.72,279.0,73230.0
1990-01-09 07:00:00+00:00,-2.86,15.0,463.95,848.6,73.8,154.25,1.93,274.0,73180.0
1990-01-09 08:00:00+00:00,-2.38,14.4,304.35,680.28,60.7,155.2,1.86,280.0,73180.0
1990-01-09 09:00:00+00:00,-2.3,13.75,116.35,371.71,35.7,156.55,1.38,286.0,73190.0
1990-01-09 10:00:00+00:00,-3.03,14.85,3.1,22.92,2.05,157.15,0.34,27.0,73180.0
1990-01-09 11:00:00+00:00,-5.19,18.25,0.0,0.0,0.0,157.9,1.1,60.0,73210.0
1990-01-09 12:00:00+00:00,-6.7,21.6,0.0,0.0,0.0,159.65,1.38,48.0,73210.0
1990-01-09 13:00:00+00:00,-7.63,24.55,0.0,0.0,0.0,159.05,1.45,26.0,73210.0
1990-01-09 14:00:00+00:00,-8.19,26.95,0.0,0.0,0.0,157.9,1.38,5.0,73220.0
1990-01-09 15:00:00+00:00,-8.87,29.4,0.0,0.0,0.0,156.35,1.38,350.0,73210.0
1990-01-09 16:00:00+00:00,-9.71,35.0,0.0,0.0,0.0,154.4,1.31,339.0,73210.0
1990-01-09 17:00:00+00:00,-10.53,39.85,0.0,0.0,0.0,152.85,1.31,335.0,73180.0
1990-01-09 18:00:00+00:00,-11.27,43.45,0.0,0.0,0.0,150.75,1.31,335.0,73200.0
1990-01-09 19:00:00+00:00,-11.72,41.35,0.0,0.0,0.0,149.8,1.31,343.0,73210.0
1990-01-09 20:00:00+00:00,-12.36,45.15,0.0,0.0,0.0,148.8,1.31,338.0,73230.0
1990-01-09 21:00:00+00:00,-13.03,46.95,0.0,0.0,0.0,147.65,1.31,337.0,73210.0
1990-01-09 22:00:00+00:00,-13.55,49.0,0.0,0.0,0.0,146.1,1.31,339.0,73190.0
1990-01-09 23:00:00+00:00,-13.99,49.0,0.0,0.0,0.0,145.3,1.31,340.0,73210.0
1990-01-10 00:00:00+00:00,-14.53,48.85,0.0,0.0,0.0,143.95,1.31,337.0,73250.0
1990-01-10 01:00:00+00:00,-15.29,50.9,155.1,1271.13,52.95,143.1,1.38,337.0,73280.0
1990-01-10 02:00:00+00:00,-13.33,40.9,341.45,1122.58,64.1,144.15,1.1,335.0,73310.0
1990-01-10 03:00:00+00:00,-9.88,25.3,492.05,1089.99,75.85,146.1,1.03,298.0,73320.0
1990-01-10 04:00:00+00:00,-7.67,21.35,586.25,1060.15,82.15,147.85,0.97,280.0,73280.0
1990-01-10 05:00:00+00:00,-5.89,18.15,614.55,1017.23,83.9,150.15,0.9,278.0,73210.0
1990-01-10 06:00:00+00:00,-4.51,16.75,573.75,952.46,81.15,151.7,0.76,283.0,73100.0
1990-01-10 07:00:00+00:00,-2.95,14.85,468.7,853.96,73.85,155.4,0.76,282.0,73100.0
1990-01-10 08:00:00+00:00,-2.53,14.3,309.75,689.26,60.95,155.4,0.69,284.0,73080.0
1990-01-10 09:00:00+00:00,-2.62,13.65,120.95,384.55,36.4,154.8,0.55,291.0,73110.0
1990-01-10 10:00:00+00:00,-3.47,14.75,3.7,28.75,2.3,152.7,0.34,317.0,73140.0
1990-01-10 11:00:00+00:00,-5.06,17.45,0.0,0.0,0.0,151.15,0.83,356.0,73180.0
1990-01-10 12:00:00+00:00,-7.19,20.5,0.0,0.0,0.0,150.75,1.31,0.0,73230.0
1990-01-10 13:00:00+00:00,-8.98,23.3,0.0,0.0,0.0,149.95,1.45,1.0,73250.0
1990-01-10 14:00:00+00:00,-10.4,28.95,0.0,0.0,0.0,149.2,1.59,359.0,73270.0
1990-01-10 15:00:00+00:00,-11.14,34.55,0.0,0.0,0.0,148.6,1.59,352.0,73290.0
1990-01-10 16:00:00+00:00,-11.62,37.75,0.0,0.0,0.0,148.4,1.52,344.0,73290.0
1990-01-10 17:00:00+00:00,-12.08,41.2,0.0,0.0,0.0,148.25,1.38,337.0,73300.0
1990-01-10 18:00:00+00:00,-12.51,43.15,0.0,0.0,0.0,147.65,1.31,336.0,73300.0
1990-01-10 19:00:00+00:00,-13.07,44.85,0.0,0.0,0.0,147.65,1.38,342.0,73300.0
1990-01-10 20:00:00+00:00,-13.36,46.95,0.0,0.0,0.0,147.25,1.24,337.0,73330.0
1990-01-10 21:00:00+00:00,-13.82,49.0,0.0,0.0,0.0,147.05,1.24,332.0,73280.0
1990-01-10 22:00:00+00:00,-14.31,51.15,0.0,0.0,0.0,146.85,1.24,329.0,73290.0
1990-01-10 23:00:00+00:00,-14.71,53.4,0.0,0.0,0.0,146.7,1.31,328.0,73310.0
1990-01-11 00:00:00+00:00,-15.0,51.0,0.0,0.0,0.0,146.7,1.31,331.0,73330.0
1990-01-11 01:00:00+00:00,-14.83,51.0,154.85,1271.04,51.92,146.0,1.31,334.0,73370.0
1990-01-11 02:00:00+00:00,-13.06,44.85,340.8,1116.38,63.9,147.45,0.97,338.0,73380.0
1990-01-11 03:00:00+00:00,-9.63,27.8,491.1,1084.58,75.5,149.2,0.76,300.0,73380.0
1990-01-11 04:00:00+00:00,-7.52,23.45,585.15,1054.49,81.9,151.3,0.69,271.0,73330.0
1990-01-11 05:00:00+00:00,-5.72,19.0,613.55,1011.68,83.65,153.25,0.83,271.0,73230.0
1990-01-11 06:00:00+00:00,-4.22,16.85,573.4,947.68,80.95,155.4,0.83,271.0,73120.0
1990-01-11 07:00:00+00:00,-2.58,15.0,469.15,850.38,73.65,158.85,1.1,267.0,73020.0
1990-01-11 08:00:00+00:00,-2.07,13.75,310.95,687.24,60.9,159.45,1.17,272.0,73000.0
1990-01-11 09:00:00+00:00,-2.0,13.1,122.85,386.62,36.7,159.45,1.03,277.0,73010.0
1990-01-11 10:00:00+00:00,-2.64,13.65,4.15,30.99,2.55,158.7,0.14,108.0,73030.0
1990-01-11 11:00:00+00:00,-3.96,16.1,0.0,0.0,0.0,158.85,0.9,72.0,73080.0
