time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 06:00:00+00:00,2.94,32.6,427.25,654.36,103.85,220.05,4.48,16.0,102190.0
1990-01-04 07:00:00+00:00,2.78,35.35,275.3,495.2,83.8,220.4,4.21,18.0,102180.0
1990-01-04 08:00:00+00:00,2.21,35.2,105.55,245.45,47.0,220.05,4.14,21.0,102240.0
1990-01-04 09:00:00+00:00,1.1,36.4,4.1,12.54,3.35,218.1,3.31,24.0,102310.0
1990-01-04 10:00:00+00:00,-0.37,39.15,0.0,0.0,0.0,215.4,3.1,28.0,102430.0
1990-01-04 11:00:00+00:00,-1.42,40.55,0.0,0.0,0.0,212.85,3.1,31.0,102510.0
1990-01-04 12:00:00+00:00,-2.25,42.05,0.0,0.0,0.0,211.5,3.03,32.0,102570.0
1990-01-04 13:00:00+00:00,-2.79,41.9,0.0,0.0,0.0,218.5,3.1,34.0,102640.0
1990-01-04 14:00:00+00:00,-3.38,41.75,0.0,0.0,0.0,217.15,3.1,34.0,102700.0
1990-01-04 15:00:00+00:00,-3.79,41.75,0.0,0.0,0.0,222.95,3.03,32.0,102760.0
1990-01-04 16:00:00+00:00,-4.07,38.3,0.0,0.0,0.0,230.5,2.9,28.0,102800.0
1990-01-04 17:00:00+00:00,-4.29,38.15,0.0,0.0,0.0,238.05,2.97,25.0,102860.0
1990-01-04 18:00:00+00:00,-4.53,33.45,0.0,0.0,0.0,243.85,3.31,27.0,102860.0
1990-01-04 19:00:00+00:00,-4.65,34.95,0.0,0.0,0.0,243.05,3.03,37.0,102760.0
1990-01-04 20:00:00+00:00,-5.04,34.8,0.0,0.0,0.0,228.75,3.17,41.0,102730.0
1990-01-04 21:00:00+00:00,-5.38,34.65,0.0,0.0,0.0,222.95,3.03,43.0,102690.0
1990-01-04 22:00:00+00:00,-5.81,36.05,0.0,0.0,0.0,207.45,2.83,41.0,102740.0
1990-01-04 23:00:00+00:00,-5.99,36.05,0.0,0.0,0.0,209.4,2.69,40.0,102820.0
1990-01-05 00:00:00+00:00,-5.95,37.7,154.85,837.66,60.4,203.0,2.48,40.0,102880.0
1990-01-05 01:00:00+00:00,-4.91,34.8,314.6,764.81,97.15,205.05,3.24,48.0,102920.0
1990-01-05 02:00:00+00:00,-3.66,35.1,412.9,642.48,141.6,211.15,2.9,51.0,102980.0
1990-01-05 03:00:00+00:00,-2.53,35.4,475.55,543.88,194.25,217.3,2.62,49.0,102940.0
1990-01-05 04:00:00+00:00,-1.44,34.15,493.7,580.89,166.85,232.2,2.48,52.0,102830.0
1990-01-05 05:00:00+00:00,-0.63,31.6,445.35,469.27,184.65,234.75,2.55,52.0,102700.0
1990-01-05 06:00:00+00:00,-0.15,31.75,318.1,240.06,198.95,232.4,2.69,52.0,102620.0
1990-01-05 07:00:00+00:00,-0.47,31.6,139.6,63.49,114.9,254.3,3.52,48.0,102510.0
1990-01-05 08:00:00+00:00,-0.96,31.45,63.3,19.71,58.55,263.95,3.17,49.0,102510.0
1990-01-05 09:00:00+00:00,-1.38,31.35,2.5,0.0,2.5,265.5,2.41,52.0,102570.0
1990-01-05 10:00:00+00:00,-1.93,35.55,0.0,0.0,0.0,264.35,1.93,54.0,102610.0
1990-01-05 11:00:00+00:00,-2.18,35.55,0.0,0.0,0.0,268.8,2.14,54.0,102600.0
1990-01-05 12:00:00+00:00,-2.41,36.95,0.0,0.0,0.0,264.95,2.14,51.0,102630.0
1990-01-05 13:00:00+00:00,-2.6,36.95,0.0,0.0,0.0,263.6,2.21,47.0,102680.0
1990-01-05 14:00:00+00:00,-2.71,36.95,0.0,0.0,0.0,264.35,2.28,44.0,102720.0
1990-01-05 15:00:00+00:00,-2.88,38.45,0.0,0.0,0.0,261.05,2.34,44.0,102740.0
1990-01-05 16:00:00+00:00,-3.08,38.45,0.0,0.0,0.0,256.6,2.34,47.0,102730.0
1990-01-05 17:00:00+00:00,-3.38,40.0,0.0,0.0,0.0,247.15,2.14,53.0,102740.0
1990-01-05 18:00:00+00:00,-3.39,40.0,0.0,0.0,0.0,257.0,2.14,61.0,102720.0
1990-01-05 19:00:00+00:00,-3.98,38.3,0.0,0.0,0.0,238.8,1.86,56.0,102710.0
1990-01-05 20:00:00+00:00,-4.82,43.3,0.0,0.0,0.0,211.15,1.93,52.0,102710.0
1990-01-05 21:00:00+00:00,-5.27,45.05,0.0,0.0,0.0,208.2,1.93,55.0,102680.0
1990-01-05 22:00:00+00:00,-5.52,45.05,0.0,0.0,0.0,208.2,1.93,59.0,102670.0
1990-01-05 23:00:00+00:00,-5.67,45.05,0.0,0.0,0.0,208.05,1.86,64.0,102710.0
1990-01-06 00:00:00+00:00,-5.36,47.05,155.85,844.94,60.6,208.4,1.72,59.0,102780.0
1990-01-06 01:00:00+00:00,-3.39,43.6,325.5,824.56,90.8,210.1,2.21,64.0,102880.0
1990-01-06 02:00:00+00:00,-1.61,38.9,464.85,843.89,107.9,212.65,2.34,76.0,102920.0
1990-01-06 03:00:00+00:00,-0.11,37.7,551.25,837.88,116.95,215.95,2.14,84.0,102910.0
1990-01-06 04:00:00+00:00,0.94,36.4,574.9,808.23,118.9,219.25,1.86,81.0,102800.0
1990-01-06 05:00:00+00:00,1.81,35.2,532.9,750.48,114.55,221.75,1.72,72.0,102720.0
1990-01-06 06:00:00+00:00,2.35,33.9,430.7,656.32,103.5,223.5,1.86,63.0,102640.0
1990-01-06 07:00:00+00:00,2.13,33.75,279.7,500.52,83.75,223.3,1.52,54.0,102610.0
1990-01-06 08:00:00+00:00,1.89,33.75,109.5,252.87,47.9,223.5,1.86,53.0,102630.0
1990-01-06 09:00:00+00:00,0.74,42.9,4.9,15.4,3.9,222.75,1.93,50.0,102670.0
1990-01-06 10:00:00+00:00,-1.06,48.15,0.0,0.0,0.0,220.6,2.34,54.0,102730.0
1990-01-06 11:00:00+00:00,-2.18,52.05,0.0,0.0,0.0,221.0,2.21,59.0,102780.0
1990-01-06 12:00:00+00:00,-2.84,56.35,0.0,0.0,0.0,220.2,2.14,62.0,102800.0
1990-01-06 13:00:00+00:00,-3.29,58.6,0.0,0.0,0.0,220.05,2.21,65.0,102810.0
1990-01-06 14:00:00+00:00,-3.55,56.2,0.0,0.0,0.0,220.2,2.28,68.0,102780.0
1990-01-06 15:00:00+00:00,-3.73,56.2,0.0,0.0,0.0,220.05,2.28,67.0,102790.0
1990-01-06 16:00:00+00:00,-3.95,58.6,0.0,0.0,0.0,219.25,2.21,65.0,102800.0
1990-01-06 17:00:00+00:00,-4.2,58.6,0.0,0.0,0.0,218.65,2.21,62.0,102800.0
1990-01-06 18:00:00+00:00,-4.43,60.95,0.0,0.0,0.0,217.5,2.14,61.0,102830.0
1990-01-06 19:00:00+00:00,-4.55,60.95,0.0,0.0,0.0,217.7,1.72,65.0,102830.0
1990-01-06 20:00:00+00:00,-4.84,63.45,0.0,0.0,0.0,217.3,1.72,71.0,102800.0
1990-01-06 21:00:00+00:00,-5.02,66.15,0.0,0.0,0.0,216.95,1.79,73.0,102800.0
1990-01-06 22:00:00+00:00,-5.12,66.15,0.0,0.0,0.0,216.55,1.79,69.0,102820.0
1990-01-06 23:00:00+00:00,-5.21,66.15,0.0,0.0,0.0,215.75,1.86,66.0,102880.0
1990-01-07 00:00:00+00:00,-4.83,66.15,152.75,800.06,62.5,215.4,1.72,68.0,102920.0
1990-01-07 01:00:00+00:00,-2.54,56.45,311.5,718.27,106.75,217.8,2.07,77.0,102960.0
1990-01-07 02:00:00+00:00,-0.33,48.3,425.45,627.66,159.45,226.6,2.07,80.0,102990.0
1990-01-07 03:00:00+00:00,1.37,39.75,500.15,606.0,185.3,236.5,2.07,77.0,102970.0
1990-01-07 04:00:00+00:00,2.43,38.4,462.15,403.31,233.95,243.05,2.0,60.0,102900.0
1990-01-07 05:00:00+00:00,2.78,40.05,347.2,206.55,231.65,251.95,2.14,42.0,102800.0
1990-01-07 06:00:00+00:00,2.67,38.4,301.85,203.16,200.1,259.5,2.21,34.0,102760.0
1990-01-07 07:00:00+00:00,2.34,38.4,163.35,56.98,140.9,263.0,1.79,42.0,102700.0
1990-01-07 08:00:00+00:00,2.0,38.25,61.5,9.54,59.15,272.85,1.86,55.0,102650.0
1990-01-07 09:00:00+00:00,1.29,44.85,3.4,0.0,3.4,271.7,1.66,51.0,102650.0
1990-01-07 10:00:00+00:00,0.17,48.45,0.0,0.0,0.0,270.35,1.79,47.0,102670.0
1990-01-07 11:00:00+00:00,-0.64,50.35,0.0,0.0,0.0,264.15,1.66,50.0,102680.0
1990-01-07 12:00:00+00:00,-1.19,54.55,0.0,0.0,0.0,264.75,1.59,59.0,102670.0
1990-01-07 13:00:00+00:00,-1.42,56.7,0.0,0.0,0.0,269.75,1.52,60.0,102680.0
1990-01-07 14:00:00+00:00,-1.61,56.7,0.0,0.0,0.0,269.2,1.52,56.0,102670.0
1990-01-07 15:00:00+00:00,-1.43,56.7,0.0,0.0,0.0,279.45,1.52,46.0,102690.0
1990-01-07 16:00:00+00:00,-1.27,56.7,0.0,0.0,0.0,284.1,1.59,39.0,102670.0
1990-01-07 17:00:00+00:00,-1.46,56.7,0.0,0.0,0.0,276.35,1.38,64.0,102630.0
1990-01-07 18:00:00+00:00,-2.05,58.95,0.0,0.0,0.0,258.15,1.66,94.0,102540.0
1990-01-07 19:00:00+00:00,-2.71,58.85,0.0,0.0,0.0,243.85,1.59,98.0,102520.0
1990-01-07 20:00:00+00:00,-3.54,66.35,0.0,0.0,0.0,221.95,1.86,108.0,102450.0
1990-01-07 21:00:00+00:00,-3.94,66.35,0.0,0.0,0.0,222.35,1.86,116.0,102380.0
1990-01-07 22:00:00+00:00,-4.24,66.35,0.0,0.0,0.0,221.4,1.72,105.0,102380.0
1990-01-07 23:00:00+00:00,-4.43,71.95,0.0,0.0,0.0,220.8,1.86,101.0,102440.0
1990-01-08 00:00:00+00:00,-3.93,72.05,152.75,812.57,60.95,221.0,1.93,109.0,102440.0
1990-01-08 01:00:00+00:00,-1.31,61.55,321.1,803.79,91.55,222.65,2.48,119.0,102460.0
1990-01-08 02:00:00+00:00,0.92,50.75,459.7,825.26,109.2,226.6,2.97,128.0,102460.0
1990-01-08 03:00:00+00:00,2.69,47.15,547.0,822.92,118.35,230.85,3.24,135.0,102390.0
1990-01-08 04:00:00+00:00,3.95,47.6,570.9,792.87,120.9,234.75,2.69,142.0,102300.0
1990-01-08 05:00:00+00:00,5.02,47.85,529.1,733.98,116.95,238.6,2.14,151.0,102200.0
1990-01-08 06:00:00+00:00,5.83,48.15,373.7,451.1,146.7,242.1,2.14,154.0,102070.0
1990-01-08 07:00:00+00:00,5.66,49.95,269.25,450.2,90.7,252.95,2.28,149.0,102000.0
1990-01-08 08:00:00+00:00,5.74,51.95,111.65,250.25,49.35,253.15,2.76,146.0,101940.0
1990-01-08 09:00:00+00:00,4.57,58.2,5.75,17.07,4.55,243.05,2.28,138.0,101910.0
1990-01-08 10:00:00+00:00,2.6,67.6,0.0,0.0,0.0,241.5,2.48,130.0,101940.0
1990-01-08 11:00:00+00:00,1.46,72.95,0.0,0.0,0.0,240.35,2.48,128.0,101960.0
1990-01-08 12:00:00+00:00,0.77,78.75,0.0,0.0,0.0,239.6,2.62,132.0,101960.0
1990-01-08 13:00:00+00:00,0.3,75.7,0.0,0.0,0.0,240.15,2.62,138.0,101970.0
1990-01-08 14:00:00+00:00,0.0,78.65,0.0,0.0,0.0,243.45,2.55,142.0,101950.0
1990-01-08 15:00:00+00:00,-0.44,78.6,0.0,0.0,0.0,240.95,2.48,143.0,101930.0
1990-01-08 16:00:00+00:00,-0.88,81.7,0.0,0.0,0.0,241.5,2.21,143.0,101920.0
1990-01-08 17:00:00+00:00,-1.4,84.95,0.0,0.0,0.0,240.75,1.93,142.0,101930.0
1990-01-08 18:00:00+00:00,-2.13,88.3,0.0,0.0,0.0,238.05,1.66,131.0,101930.0
1990-01-08 19:00:00+00:00,-2.66,88.25,0.0,0.0,0.0,238.6,1.38,118.0,101980.0
1990-01-08 20:00:00+00:00,-2.81,91.8,0.0,0.0,0.0,252.35,1.45,118.0,101910.0
1990-01-08 21:00:00+00:00,-3.03,91.8,0.0,0.0,0.0,245.6,1.45,123.0,101900.0
1990-01-08 22:00:00+00:00,-2.79,95.55,0.0,0.0,0.0,256.4,1.24,122.0,101940.0
1990-01-08 23:00:00+00:00,-2.53,91.85,0.0,0.0,0.0,266.1,1.17,99.0,101980.0
1990-01-09 00:00:00+00:00,-1.7,91.9,96.7,323.64,60.05,273.45,0.83,90.0,102070.0
1990-01-09 01:00:00+00:00,0.75,81.9,249.0,430.63,125.75,277.8,0.76,84.0,102110.0
1990-01-09 02:00:00+00:00,3.54,70.5,311.95,304.18,182.45,285.05,0.83,70.0,102180.0
1990-01-09 03:00:00+00:00,5.25,65.55,321.4,215.76,208.7,298.4,0.97,50.0,102180.0
1990-01-09 04:00:00+00:00,6.11,65.75,348.5,179.67,246.2,297.65,1.17,33.0,102130.0
1990-01-09 05:00:00+00:00,6.96,65.85,355.45,236.38,222.2,316.6,1.79,29.0,102050.0
1990-01-09 06:00:00+00:00,7.4,63.5,204.25,65.26,171.25,287.95,2.62,34.0,102000.0
1990-01-09 07:00:00+00:00,5.6,65.65,119.4,49.71,99.55,306.15,2.97,29.0,102020.0
1990-01-09 08:00:00+00:00,5.27,65.55,42.4,13.9,38.9,310.05,2.9,35.0,102070.0
1990-01-09 09:00:00+00:00,4.78,68.0,2.3,0.0,2.3,314.85,2.48,36.0,102130.0
1990-01-09 10:00:00+00:00,4.0,70.6,0.0,0.0,0.0,306.55,2.48,33.0,102190.0
1990-01-09 11:00:00+00:00,3.57,70.5,0.0,0.0,0.0,305.4,2.55,34.0,102240.0
1990-01-09 12:00:00+00:00,3.39,70.5,0.0,0.0,0.0,309.05,2.62,34.0,102300.0
1990-01-09 13:00:00+00:00,3.21,70.4,0.0,0.0,0.0,308.3,2.76,35.0,102360.0
1990-01-09 14:00:00+00:00,3.19,70.4,0.0,0.0,0.0,314.85,2.9,38.0,102400.0
1990-01-09 15:00:00+00:00,3.04,67.7,0.0,0.0,0.0,312.95,2.97,45.0,102400.0
1990-01-09 16:00:00+00:00,2.87,67.7,0.0,0.0,0.0,314.85,2.97,48.0,102400.0
1990-01-09 17:00:00+00:00,2.53,70.3,0.0,0.0,0.0,309.25,2.83,42.0,102420.0
1990-01-09 18:00:00+00:00,2.18,75.95,0.0,0.0,0.0,312.35,2.69,36.0,102420.0
1990-01-09 19:00:00+00:00,1.57,78.9,0.0,0.0,0.0,311.4,2.69,34.0,102410.0
1990-01-09 20:00:00+00:00,1.32,78.9,0.0,0.0,0.0,310.4,2.62,41.0,102370.0
1990-01-09 21:00:00+00:00,1.11,85.2,0.0,0.0,0.0,309.65,2.48,39.0,102350.0
1990-01-09 22:00:00+00:00,0.92,85.2,0.0,0.0,0.0,308.65,2.55,36.0,102390.0
1990-01-09 23:00:00+00:00,0.77,88.5,0.0,0.0,0.0,309.25,2.55,27.0,102450.0
1990-01-10 00:00:00+00:00,0.64,88.5,18.4,0.44,18.35,308.65,2.9,29.0,102520.0
1990-01-10 01:00:00+00:00,0.64,85.15,48.65,3.66,47.6,308.6,3.03,39.0,102600.0
1990-01-10 02:00:00+00:00,0.76,85.15,90.75,0.94,90.35,307.3,3.24,47.0,102660.0
1990-01-10 03:00:00+00:00,1.04,78.8,168.4,26.92,154.3,306.15,3.45,46.0,102670.0
1990-01-10 04:00:00+00:00,1.47,75.85,184.1,22.75,171.1,304.8,3.24,36.0,102610.0
1990-01-10 05:00:00+00:00,1.77,75.85,159.15,63.08,123.45,306.75,3.24,29.0,102530.0
1990-01-10 06:00:00+00:00,1.96,73.0,82.1,3.94,80.1,301.9,3.03,28.0,102450.0
1990-01-10 07:00:00+00:00,1.31,72.95,60.6,6.59,57.95,306.55,3.03,14.0,102480.0
1990-01-10 08:00:00+00:00,1.38,72.95,30.15,5.7,28.7,307.5,2.97,28.0,102460.0
1990-01-10 09:00:00+00:00,1.31,70.1,3.45,1.32,3.35,304.2,2.41,33.0,102470.0
1990-01-10 10:00:00+00:00,1.04,72.85,0.0,0.0,0.0,298.05,1.79,22.0,102530.0
1990-01-10 11:00:00+00:00,0.57,72.75,0.0,0.0,0.0,282.95,1.86,7.0,102610.0
1990-01-10 12:00:00+00:00,-0.12,75.6,0.0,0.0,0.0,263.2,2.0,359.0,102670.0
1990-01-10 13:00:00+00:00,-0.74,78.5,0.0,0.0,0.0,252.95,2.0,357.0,102700.0
1990-01-10 14:00:00+00:00,-1.36,78.45,0.0,0.0,0.0,246.95,2.0,346.0,102720.0
1990-01-10 15:00:00+00:00,-1.76,81.55,0.0,0.0,0.0,246.95,2.14,332.0,102760.0
1990-01-10 16:00:00+00:00,-1.86,78.35,0.0,0.0,0.0,250.05,2.28,329.0,102790.0
1990-01-10 17:00:00+00:00,-1.74,75.3,0.0,0.0,0.0,259.9,2.28,334.0,102800.0
1990-01-10 18:00:00+00:00,-1.34,66.8,0.0,0.0,0.0,282.95,2.14,340.0,102800.0
1990-01-10 19:00:00+00:00,-1.27,64.1,0.0,0.0,0.0,286.8,1.79,349.0,102830.0
1990-01-10 20:00:00+00:00,-1.56,61.55,0.0,0.0,0.0,280.6,1.86,355.0,102730.0
1990-01-10 21:00:00+00:00,-1.94,61.45,0.0,0.0,0.0,273.65,1.86,1.0,102670.0
1990-01-10 22:00:00+00:00,-2.87,63.8,0.0,0.0,0.0,240.35,2.07,343.0,102710.0
1990-01-10 23:00:00+00:00,-3.24,61.2,0.0,0.0,0.0,242.3,2.28,351.0,102770.0
1990-01-11 00:00:00+00:00,-3.02,61.2,62.4,73.19,54.05,253.9,2.34,356.0,102860.0
1990-01-11 01:00:00+00:00,-2.35,61.35,309.6,711.5,104.85,254.0,2.9,2.0,102960.0
1990-01-11 02:00:00+00:00,-0.35,56.95,472.25,854.35,106.5,218.85,2.83,14.0,103050.0
1990-01-11 03:00:00+00:00,1.49,53.0,557.1,838.61,116.4,221.95,2.55,19.0,103030.0
1990-01-11 04:00:00+00:00,2.96,49.25,581.25,801.26,121.85,226.6,2.48,18.0,102960.0
1990-01-11 05:00:00+00:00,3.93,47.6,539.95,736.68,121.25,230.65,2.55,15.0,102870.0
1990-01-11 06:00:00+00:00,4.58,45.85,419.15,551.68,137.3,233.6,2.97,11.0,102770.0
1990-01-11 07:00:00+00:00,4.31,43.9,215.9,126.84,164.55,240.15,3.31,17.0,102740.0
1990-01-11 08:00:00+00:00,3.93,42.15,99.15,111.47,70.45,259.5,2.97,17.0,102780.0
1990-01-11 09:00:00+00:00,3.09,47.3,7.5,22.21,5.75,248.5,2.07,12.0,102820.0
1990-01-11 10:00:00+00:00,1.15,55.05,0.0,0.0,0.0,229.5,2.34,1.0,102870.0
1990-01-11 11:00:00+00:00,-0.16,59.45,0.0,0.0,0.0,225.85,2.28,355.0,102930.0
1990-01-11 12:00:00+00:00,-1.14,61.65,0.0,0.0,0.0,222.35,2.21,351.0,103000.0
1990-01-11 13:00:00+00:00,-1.83,66.65,0.0,0.0,0.0,230.3,2.07,349.0,103020.0
1990-01-11 14:00:00+00:00,-2.31,69.35,0.0,0.0,0.0,237.25,1.79,345.0,103030.0
