time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 22:00:00+00:00,-6.5,55.55,0.0,0.0,0.0,233.6,0.62,356.0,94460.0
1990-01-01 23:00:00+00:00,-6.18,60.5,0.0,0.0,0.0,255.65,0.55,328.0,94510.0
1990-01-02 00:00:00+00:00,-5.73,63.25,0.0,0.0,0.0,272.5,0.55,322.0,94600.0
1990-01-02 01:00:00+00:00,-5.65,71.65,0.0,0.0,0.0,280.15,0.48,340.0,94670.0
1990-01-02 02:00:00+00:00,-5.66,81.1,0.0,0.0,0.0,280.2,0.41,348.0,94740.0
1990-01-02 03:00:00+00:00,-5.29,81.2,52.2,2.08,52.0,283.1,0.28,357.0,94840.0
1990-01-02 04:00:00+00:00,-4.1,81.3,106.45,11.46,104.0,284.5,0.07,336.0,94920.0
1990-01-02 05:00:00+00:00,-3.1,78.2,140.35,58.52,122.95,275.4,0.21,218.0,94980.0
1990-01-02 06:00:00+00:00,-2.64,81.5,200.6,147.51,150.25,270.15,1.1,234.0,95020.0
1990-01-02 07:00:00+00:00,-2.64,75.2,197.2,166.6,140.1,259.5,1.79,253.0,95090.0
1990-01-02 08:00:00+00:00,-2.86,78.3,127.1,116.1,92.1,236.3,2.21,255.0,95120.0
1990-01-02 09:00:00+00:00,-3.34,78.2,102.15,169.32,64.85,246.55,2.0,254.0,95180.0
1990-01-02 10:00:00+00:00,-4.01,84.65,16.05,37.22,12.15,239.95,1.72,246.0,95250.0
1990-01-02 11:00:00+00:00,-5.09,88.05,0.0,0.0,0.0,250.8,1.03,219.0,95290.0
1990-01-02 12:00:00+00:00,-5.71,88.0,0.0,0.0,0.0,236.5,0.62,185.0,95350.0
1990-01-02 13:00:00+00:00,-6.12,88.0,0.0,0.0,0.0,240.35,0.21,155.0,95380.0
1990-01-02 14:00:00+00:00,-6.75,87.95,0.0,0.0,0.0,234.75,0.34,50.0,95420.0
1990-01-02 15:00:00+00:00,-7.47,87.9,0.0,0.0,0.0,236.3,0.69,40.0,95410.0
1990-01-02 16:00:00+00:00,-7.95,87.85,0.0,0.0,0.0,238.2,0.76,33.0,95400.0
1990-01-02 17:00:00+00:00,-8.34,84.2,0.0,0.0,0.0,232.4,0.9,30.0,95390.0
1990-01-02 18:00:00+00:00,-8.85,80.8,0.0,0.0,0.0,222.95,1.03,28.0,95360.0
1990-01-02 19:00:00+00:00,-10.61,80.5,0.0,0.0,0.0,217.5,1.38,36.0,95300.0
1990-01-02 20:00:00+00:00,-11.21,77.05,0.0,0.0,0.0,205.5,1.45,28.0,95240.0
1990-01-02 21:00:00+00:00,-11.35,77.05,0.0,0.0,0.0,208.4,1.45,28.0,95190.0
1990-01-02 22:00:00+00:00,-11.33,73.8,0.0,0.0,0.0,207.45,1.45,31.0,95110.0
1990-01-02 23:00:00+00:00,-11.25,70.7,0.0,0.0,0.0,203.95,1.45,29.0,95050.0
1990-01-03 00:00:00+00:00,-11.49,67.7,0.0,0.0,0.0,194.7,1.38,26.0,95010.0
1990-01-03 01:00:00+00:00,-11.26,67.7,0.0,0.0,0.0,201.0,1.38,25.0,94990.0
1990-01-03 02:00:00+00:00,-11.39,64.8,0.0,0.0,0.0,193.5,1.38,24.0,94950.0
1990-01-03 03:00:00+00:00,-10.69,64.95,129.9,830.35,49.65,198.55,1.31,25.0,94930.0
1990-01-03 04:00:00+00:00,-8.08,57.5,228.7,723.28,73.6,194.3,0.97,38.0,94910.0
1990-01-03 05:00:00+00:00,-5.58,46.9,313.6,755.29,88.25,202.6,0.69,85.0,94880.0
1990-01-03 06:00:00+00:00,-3.86,40.0,352.8,825.37,69.95,197.95,1.1,111.0,94830.0
1990-01-03 07:00:00+00:00,-3.36,40.15,328.3,757.37,67.45,199.5,1.38,113.0,94740.0
1990-01-03 08:00:00+00:00,-3.68,49.55,252.85,636.44,59.75,198.55,1.52,119.0,94690.0
1990-01-03 09:00:00+00:00,-3.14,45.65,141.45,440.29,43.5,200.1,1.38,120.0,94660.0
1990-01-03 10:00:00+00:00,-2.43,37.1,26.6,125.58,13.15,200.5,0.97,115.0,94640.0
1990-01-03 11:00:00+00:00,-3.44,40.15,0.0,0.0,0.0,206.5,0.97,59.0,94640.0
1990-01-03 12:00:00+00:00,-4.69,45.2,0.0,0.0,0.0,205.15,1.1,23.0,94620.0
1990-01-03 13:00:00+00:00,-5.38,45.05,0.0,0.0,0.0,214.8,1.1,20.0,94630.0
1990-01-03 14:00:00+00:00,-5.79,46.9,0.0,0.0,0.0,216.55,1.1,30.0,94600.0
1990-01-03 15:00:00+00:00,-6.19,48.85,0.0,0.0,0.0,209.6,1.17,39.0,94590.0
1990-01-03 16:00:00+00:00,-6.33,48.85,0.0,0.0,0.0,213.25,1.31,46.0,94580.0
1990-01-03 17:00:00+00:00,-6.5,48.85,0.0,0.0,0.0,213.45,1.38,53.0,94580.0
1990-01-03 18:00:00+00:00,-6.34,48.85,0.0,0.0,0.0,232.05,1.24,55.0,94550.0
1990-01-03 19:00:00+00:00,-7.53,55.15,0.0,0.0,0.0,215.95,1.1,40.0,94560.0
1990-01-03 20:00:00+00:00,-7.31,52.95,0.0,0.0,0.0,226.05,1.03,34.0,94540.0
1990-01-03 21:00:00+00:00,-7.38,52.95,0.0,0.0,0.0,230.5,1.1,26.0,94520.0
1990-01-03 22:00:00+00:00,-7.82,55.15,0.0,0.0,0.0,213.05,1.31,21.0,94510.0
1990-01-03 23:00:00+00:00,-8.01,55.15,0.0,0.0,0.0,227.6,1.1,19.0,94490.0
1990-01-04 00:00:00+00:00,-8.11,60.0,0.0,0.0,0.0,222.55,1.1,31.0,94510.0
1990-01-04 01:00:00+00:00,-8.73,60.0,0.0,0.0,0.0,204.1,1.24,30.0,94510.0
1990-01-04 02:00:00+00:00,-9.4,59.9,0.0,0.0,0.0,210.15,1.45,18.0,94530.0
1990-01-04 03:00:00+00:00,-8.51,60.0,99.4,360.28,64.4,226.6,1.38,12.0,94550.0
1990-01-04 04:00:00+00:00,-6.13,53.25,181.0,403.96,94.05,227.95,0.76,12.0,94580.0
1990-01-04 05:00:00+00:00,-3.51,45.5,194.3,188.31,137.9,234.55,0.14,335.0,94590.0
1990-01-04 06:00:00+00:00,-2.3,42.2,207.65,135.69,160.95,254.5,0.34,245.0,94590.0
1990-01-04 07:00:00+00:00,-2.95,58.85,199.8,201.18,130.15,260.3,1.17,223.0,94650.0
1990-01-04 08:00:00+00:00,-2.11,61.45,190.9,267.45,109.2,253.3,1.59,227.0,94640.0
1990-01-04 09:00:00+00:00,-2.25,64.0,103.4,205.79,57.15,233.2,1.66,233.0,94670.0
1990-01-04 10:00:00+00:00,-3.6,66.35,24.2,103.17,12.9,220.05,1.45,231.0,94700.0
1990-01-04 11:00:00+00:00,-3.79,56.2,0.0,0.0,0.0,220.2,0.9,253.0,94720.0
1990-01-04 12:00:00+00:00,-4.69,58.35,0.0,0.0,0.0,213.45,0.69,358.0,94740.0
1990-01-04 13:00:00+00:00,-7.1,68.45,0.0,0.0,0.0,199.15,1.03,8.0,94790.0
1990-01-04 14:00:00+00:00,-9.25,71.1,0.0,0.0,0.0,198.55,1.1,4.0,94820.0
1990-01-04 15:00:00+00:00,-10.52,70.9,0.0,0.0,0.0,190.6,1.31,3.0,94850.0
1990-01-04 16:00:00+00:00,-11.1,70.7,0.0,0.0,0.0,189.45,1.38,2.0,94860.0
1990-01-04 17:00:00+00:00,-11.36,67.7,0.0,0.0,0.0,188.5,1.38,3.0,94890.0
1990-01-04 18:00:00+00:00,-12.27,70.5,0.0,0.0,0.0,196.8,1.45,7.0,94890.0
1990-01-04 19:00:00+00:00,-13.42,67.3,0.0,0.0,0.0,184.05,1.72,20.0,94970.0
1990-01-04 20:00:00+00:00,-13.96,64.25,0.0,0.0,0.0,182.85,1.86,22.0,95010.0
1990-01-04 21:00:00+00:00,-14.16,64.15,0.0,0.0,0.0,182.7,1.86,25.0,95030.0
1990-01-04 22:00:00+00:00,-14.02,58.75,0.0,0.0,0.0,182.7,1.79,26.0,95050.0
1990-01-04 23:00:00+00:00,-13.74,58.75,0.0,0.0,0.0,181.9,1.72,28.0,95040.0
1990-01-05 00:00:00+00:00,-13.64,58.75,0.0,0.0,0.0,180.15,1.72,30.0,95070.0
1990-01-05 01:00:00+00:00,-13.52,56.3,0.0,0.0,0.0,180.45,1.72,30.0,95090.0
1990-01-05 02:00:00+00:00,-13.69,56.15,0.0,0.0,0.0,179.6,1.72,32.0,95100.0
1990-01-05 03:00:00+00:00,-12.41,51.75,134.55,953.81,41.3,180.95,1.66,35.0,95130.0
1990-01-05 04:00:00+00:00,-8.98,42.25,250.0,890.25,57.55,182.7,1.31,39.0,95150.0
1990-01-05 05:00:00+00:00,-4.9,34.8,328.9,872.28,66.55,186.35,0.97,76.0,95170.0
1990-01-05 06:00:00+00:00,-2.51,26.0,358.45,838.86,68.4,190.8,1.38,106.0,95160.0
1990-01-05 07:00:00+00:00,-3.07,33.75,334.2,766.27,67.45,192.95,1.72,115.0,95180.0
1990-01-05 08:00:00+00:00,-2.85,40.3,261.45,657.4,59.2,194.7,1.79,119.0,95180.0
1990-01-05 09:00:00+00:00,-2.62,42.05,148.5,459.43,44.15,194.85,1.72,120.0,95170.0
1990-01-05 10:00:00+00:00,-3.22,40.15,32.05,161.55,13.95,194.5,1.66,111.0,95190.0
1990-01-05 11:00:00+00:00,-6.2,46.75,0.0,0.0,0.0,190.4,2.28,80.0,95200.0
1990-01-05 12:00:00+00:00,-8.78,48.25,0.0,0.0,0.0,189.25,2.48,55.0,95240.0
1990-01-05 13:00:00+00:00,-10.8,49.85,0.0,0.0,0.0,188.7,2.62,47.0,95250.0
1990-01-05 14:00:00+00:00,-11.55,47.55,0.0,0.0,0.0,186.75,2.48,48.0,95300.0
1990-01-05 15:00:00+00:00,-11.54,45.45,0.0,0.0,0.0,186.95,2.28,49.0,95320.0
1990-01-05 16:00:00+00:00,-11.43,43.45,0.0,0.0,0.0,184.25,2.21,50.0,95340.0
1990-01-05 17:00:00+00:00,-11.66,43.3,0.0,0.0,0.0,184.05,2.21,49.0,95350.0
1990-01-05 18:00:00+00:00,-11.6,43.3,0.0,0.0,0.0,182.85,2.14,50.0,95350.0
1990-01-05 19:00:00+00:00,-9.93,35.0,0.0,0.0,0.0,185.75,2.07,54.0,95340.0
1990-01-05 20:00:00+00:00,-9.93,33.45,0.0,0.0,0.0,183.05,2.0,54.0,95340.0
1990-01-05 21:00:00+00:00,-11.37,36.2,0.0,0.0,0.0,186.15,2.28,55.0,95350.0
1990-01-05 22:00:00+00:00,-11.96,34.4,0.0,0.0,0.0,181.9,2.28,55.0,95360.0
1990-01-05 23:00:00+00:00,-11.59,32.85,0.0,0.0,0.0,182.7,2.21,55.0,95330.0
1990-01-06 00:00:00+00:00,-11.37,30.05,0.0,0.0,0.0,183.05,2.21,57.0,95350.0
1990-01-06 01:00:00+00:00,-11.49,28.65,0.0,0.0,0.0,182.0,2.28,57.0,95370.0
1990-01-06 02:00:00+00:00,-11.74,29.9,0.0,0.0,0.0,185.6,2.34,57.0,95390.0
1990-01-06 03:00:00+00:00,-10.25,26.4,135.4,945.15,42.3,185.75,2.21,59.0,95410.0
1990-01-06 04:00:00+00:00,-5.63,20.9,252.4,901.14,56.65,186.35,1.86,75.0,95420.0
1990-01-06 05:00:00+00:00,-5.3,24.15,331.5,882.68,64.8,188.85,2.14,102.0,95410.0
1990-01-06 06:00:00+00:00,-6.57,42.7,359.15,829.68,70.85,192.55,3.03,104.0,95380.0
1990-01-06 07:00:00+00:00,-4.07,43.45,335.4,767.26,66.75,197.0,3.17,107.0,95330.0
1990-01-06 08:00:00+00:00,-2.43,42.2,255.15,626.57,60.95,198.15,3.24,108.0,95290.0
1990-01-06 09:00:00+00:00,-2.56,47.75,148.8,450.09,45.45,200.5,2.9,107.0,95280.0
1990-01-06 10:00:00+00:00,-4.1,53.75,32.5,156.56,14.55,200.3,2.62,99.0,95290.0
1990-01-06 11:00:00+00:00,-6.7,53.1,0.0,0.0,0.0,199.15,2.83,81.0,95290.0
1990-01-06 12:00:00+00:00,-8.72,52.7,0.0,0.0,0.0,198.75,2.9,72.0,95310.0
1990-01-06 13:00:00+00:00,-10.04,50.15,0.0,0.0,0.0,197.4,2.97,72.0,95290.0
1990-01-06 14:00:00+00:00,-10.81,47.7,0.0,0.0,0.0,197.2,3.03,73.0,95270.0
1990-01-06 15:00:00+00:00,-11.33,47.55,0.0,0.0,0.0,197.4,3.03,75.0,95250.0
1990-01-06 16:00:00+00:00,-11.57,47.4,0.0,0.0,0.0,200.1,3.1,76.0,95210.0
1990-01-06 17:00:00+00:00,-11.69,45.3,0.0,0.0,0.0,198.95,3.1,77.0,95170.0
1990-01-06 18:00:00+00:00,-11.67,45.3,0.0,0.0,0.0,199.7,3.17,77.0,95130.0
1990-01-06 19:00:00+00:00,-12.3,49.45,0.0,0.0,0.0,199.7,3.31,75.0,95140.0
1990-01-06 20:00:00+00:00,-12.26,49.45,0.0,0.0,0.0,200.85,3.38,76.0,95110.0
1990-01-06 21:00:00+00:00,-12.02,49.6,0.0,0.0,0.0,201.45,3.31,77.0,95090.0
1990-01-06 22:00:00+00:00,-11.91,49.6,0.0,0.0,0.0,202.4,3.31,78.0,95060.0
1990-01-06 23:00:00+00:00,-11.89,51.85,0.0,0.0,0.0,202.05,3.38,79.0,95030.0
1990-01-07 00:00:00+00:00,-11.82,51.85,0.0,0.0,0.0,203.0,3.38,79.0,95040.0
1990-01-07 01:00:00+00:00,-11.7,54.25,0.0,0.0,0.0,205.05,3.45,80.0,95050.0
1990-01-07 02:00:00+00:00,-11.66,54.25,0.0,0.0,0.0,207.25,3.59,81.0,95070.0
1990-01-07 03:00:00+00:00,-11.0,54.5,118.35,589.79,59.75,210.35,3.66,81.0,95080.0
1990-01-07 04:00:00+00:00,-8.54,52.7,228.0,656.37,84.65,215.6,3.79,87.0,95060.0
1990-01-07 05:00:00+00:00,-4.97,45.2,297.2,624.56,107.55,214.2,4.41,93.0,95030.0
1990-01-07 06:00:00+00:00,-1.93,40.55,322.7,591.15,116.2,218.3,4.97,98.0,94940.0
1990-01-07 07:00:00+00:00,-0.83,40.85,297.15,502.72,120.05,221.0,4.97,102.0,94940.0
1990-01-07 08:00:00+00:00,-0.33,41.0,238.4,482.33,87.75,225.45,4.62,106.0,94880.0
1990-01-07 09:00:00+00:00,-0.71,46.35,140.2,351.62,58.55,222.55,3.72,111.0,94880.0
1990-01-07 10:00:00+00:00,-1.9,48.05,30.0,79.24,20.7,219.85,3.45,108.0,94890.0
1990-01-07 11:00:00+00:00,-3.66,53.9,0.0,0.0,0.0,222.95,3.38,95.0,94930.0
1990-01-07 12:00:00+00:00,-4.94,53.65,0.0,0.0,0.0,221.6,3.45,86.0,94930.0
1990-01-07 13:00:00+00:00,-5.84,53.35,0.0,0.0,0.0,220.6,3.52,85.0,94900.0
1990-01-07 14:00:00+00:00,-6.74,55.45,0.0,0.0,0.0,214.2,3.59,82.0,94890.0
1990-01-07 15:00:00+00:00,-7.49,55.3,0.0,0.0,0.0,213.25,3.59,80.0,94860.0
1990-01-07 16:00:00+00:00,-8.06,57.5,0.0,0.0,0.0,214.8,3.52,78.0,94840.0
1990-01-07 17:00:00+00:00,-8.88,52.7,0.0,0.0,0.0,205.5,3.45,76.0,94790.0
1990-01-07 18:00:00+00:00,-9.54,57.2,0.0,0.0,0.0,204.35,3.38,75.0,94760.0
1990-01-07 19:00:00+00:00,-10.26,57.1,0.0,0.0,0.0,203.75,3.1,70.0,94820.0
1990-01-07 20:00:00+00:00,-10.41,54.65,0.0,0.0,0.0,203.4,2.97,70.0,94800.0
1990-01-07 21:00:00+00:00,-10.54,54.65,0.0,0.0,0.0,204.15,2.83,69.0,94820.0
1990-01-07 22:00:00+00:00,-10.54,52.3,0.0,0.0,0.0,203.6,2.76,69.0,94830.0
1990-01-07 23:00:00+00:00,-10.6,54.5,0.0,0.0,0.0,203.4,2.69,69.0,94810.0
1990-01-08 00:00:00+00:00,-10.64,52.15,0.0,0.0,0.0,203.75,2.62,70.0,94840.0
1990-01-08 01:00:00+00:00,-10.61,52.15,0.0,0.0,0.0,203.7,2.62,71.0,94830.0
1990-01-08 02:00:00+00:00,-10.32,50.0,0.0,0.0,0.0,204.15,2.55,69.0,94870.0
1990-01-08 03:00:00+00:00,-8.96,46.2,133.55,911.49,42.1,204.15,2.34,68.0,94910.0
1990-01-08 04:00:00+00:00,-5.05,39.55,245.65,844.38,60.15,206.7,2.0,79.0,94940.0
1990-01-08 05:00:00+00:00,-4.93,41.45,305.55,683.8,96.8,210.75,2.41,96.0,94960.0
1990-01-08 06:00:00+00:00,-3.53,51.65,308.25,498.47,133.15,217.7,2.76,102.0,94940.0
1990-01-08 07:00:00+00:00,-1.51,54.4,298.8,530.69,110.65,229.9,2.41,103.0,95010.0
1990-01-08 08:00:00+00:00,-0.39,54.8,236.95,493.73,81.5,230.3,2.0,108.0,95010.0
1990-01-08 09:00:00+00:00,0.36,46.6,149.05,429.32,48.2,235.15,1.17,132.0,95080.0
1990-01-08 10:00:00+00:00,0.64,30.7,35.1,158.54,16.05,227.2,0.9,189.0,95170.0
1990-01-08 11:00:00+00:00,-0.37,31.75,0.0,0.0,0.0,220.2,0.34,196.0,95250.0
1990-01-08 12:00:00+00:00,-1.11,34.3,0.0,0.0,0.0,227.2,0.21,66.0,95320.0
1990-01-08 13:00:00+00:00,-1.91,35.7,0.0,0.0,0.0,240.35,0.34,42.0,95360.0
1990-01-08 14:00:00+00:00,-2.77,40.3,0.0,0.0,0.0,235.5,0.21,30.0,95410.0
1990-01-08 15:00:00+00:00,-3.42,41.9,0.0,0.0,0.0,238.05,0.48,16.0,95450.0
1990-01-08 16:00:00+00:00,-3.81,45.5,0.0,0.0,0.0,249.45,0.69,8.0,95490.0
1990-01-08 17:00:00+00:00,-3.91,47.45,0.0,0.0,0.0,270.35,0.69,3.0,95510.0
1990-01-08 18:00:00+00:00,-3.71,51.65,0.0,0.0,0.0,286.4,0.48,16.0,95520.0
1990-01-08 19:00:00+00:00,-3.93,53.9,0.0,0.0,0.0,291.85,0.83,351.0,95610.0
1990-01-08 20:00:00+00:00,-3.98,58.6,0.0,0.0,0.0,289.7,0.62,358.0,95610.0
1990-01-08 21:00:00+00:00,-3.94,61.1,0.0,0.0,0.0,288.15,0.48,15.0,95630.0
1990-01-08 22:00:00+00:00,-3.83,63.7,0.0,0.0,0.0,287.6,0.41,28.0,95590.0
1990-01-08 23:00:00+00:00,-3.63,66.35,0.0,0.0,0.0,289.9,0.41,34.0,95580.0
1990-01-09 00:00:00+00:00,-3.54,69.15,0.0,0.0,0.0,285.05,0.41,36.0,95590.0
1990-01-09 01:00:00+00:00,-3.59,69.15,0.0,0.0,0.0,280.9,0.48,29.0,95580.0
1990-01-09 02:00:00+00:00,-3.7,72.05,0.0,0.0,0.0,269.4,0.62,21.0,95610.0
1990-01-09 03:00:00+00:00,-3.55,72.05,77.1,107.97,66.15,270.95,0.62,21.0,95600.0
1990-01-09 04:00:00+00:00,-2.46,66.65,150.95,142.92,119.35,268.8,0.41,54.0,95610.0
1990-01-09 05:00:00+00:00,-1.41,64.25,218.15,168.23,166.5,261.45,0.48,90.0,95590.0
1990-01-09 06:00:00+00:00,-0.53,64.35,220.1,176.88,157.6,257.75,0.41,124.0,95540.0
1990-01-09 07:00:00+00:00,-0.75,67.0,229.6,200.19,158.15,268.2,0.14,184.0,95570.0
1990-01-09 08:00:00+00:00,-0.3,67.1,189.0,191.05,128.35,270.35,0.41,218.0,95500.0
1990-01-09 09:00:00+00:00,-0.19,69.85,109.15,173.75,67.85,260.65,0.55,219.0,95520.0
1990-01-09 10:00:00+00:00,-0.74,75.55,28.1,59.73,20.75,257.6,0.76,209.0,95510.0
1990-01-09 11:00:00+00:00,-1.36,69.65,0.0,0.0,0.0,240.35,0.48,222.0,95500.0
1990-01-09 12:00:00+00:00,-1.93,72.4,0.0,0.0,0.0,243.05,0.62,357.0,95470.0
1990-01-09 13:00:00+00:00,-2.91,78.3,0.0,0.0,0.0,253.1,0.9,357.0,95450.0
1990-01-09 14:00:00+00:00,-3.76,81.4,0.0,0.0,0.0,245.75,0.97,2.0,95440.0
1990-01-09 15:00:00+00:00,-4.12,84.65,0.0,0.0,0.0,237.85,0.97,8.0,95430.0
1990-01-09 16:00:00+00:00,-4.44,81.3,0.0,0.0,0.0,234.55,0.97,16.0,95390.0
1990-01-09 17:00:00+00:00,-4.83,81.25,0.0,0.0,0.0,224.5,1.1,23.0,95340.0
1990-01-09 18:00:00+00:00,-5.47,81.2,0.0,0.0,0.0,207.65,1.31,23.0,95280.0
1990-01-09 19:00:00+00:00,-5.87,81.1,0.0,0.0,0.0,211.5,1.52,33.0,95330.0
1990-01-09 20:00:00+00:00,-7.08,84.35,0.0,0.0,0.0,201.25,1.52,29.0,95280.0
1990-01-09 21:00:00+00:00,-7.1,84.35,0.0,0.0,0.0,210.75,1.38,27.0,95240.0
1990-01-09 22:00:00+00:00,-7.82,80.85,0.0,0.0,0.0,200.3,1.38,20.0,95190.0
1990-01-09 23:00:00+00:00,-8.24,80.8,0.0,0.0,0.0,205.5,1.38,15.0,95150.0
1990-01-10 00:00:00+00:00,-8.29,74.25,0.0,0.0,0.0,211.9,1.24,16.0,95150.0
1990-01-10 01:00:00+00:00,-8.1,71.2,0.0,0.0,0.0,213.95,1.1,15.0,95170.0
1990-01-10 02:00:00+00:00,-7.62,65.5,0.0,0.0,0.0,219.45,1.03,12.0,95200.0
1990-01-10 03:00:00+00:00,-6.69,57.85,99.6,276.73,71.2,224.1,0.9,13.0,95250.0
1990-01-10 04:00:00+00:00,-4.33,51.55,181.95,288.82,117.65,225.45,0.34,46.0,95290.0
1990-01-10 05:00:00+00:00,-2.3,45.9,230.4,264.17,148.8,231.25,0.9,127.0,95310.0
1990-01-10 06:00:00+00:00,-2.03,52.05,262.15,261.72,169.1,242.85,1.24,130.0,95290.0
1990-01-10 07:00:00+00:00,-2.07,66.65,255.65,307.61,145.1,241.3,1.45,120.0,95320.0
1990-01-10 08:00:00+00:00,-0.81,64.35,235.6,428.66,98.35,244.8,1.45,126.0,95330.0
1990-01-10 09:00:00+00:00,-0.92,67.0,138.15,313.81,62.65,229.9,1.38,131.0,95340.0
1990-01-10 10:00:00+00:00,-1.48,66.8,38.9,162.65,18.4,227.2,0.97,142.0,95380.0
1990-01-10 11:00:00+00:00,-1.69,59.1,0.0,0.0,0.0,219.25,0.76,102.0,95430.0
1990-01-10 12:00:00+00:00,-2.97,61.35,0.0,0.0,0.0,209.6,1.24,54.0,95470.0
1990-01-10 13:00:00+00:00,-4.06,66.25,0.0,0.0,0.0,210.35,1.45,40.0,95500.0
1990-01-10 14:00:00+00:00,-4.57,68.95,0.0,0.0,0.0,214.8,1.52,38.0,95520.0
1990-01-10 15:00:00+00:00,-5.55,71.65,0.0,0.0,0.0,204.15,1.59,34.0,95560.0
1990-01-10 16:00:00+00:00,-6.2,71.55,0.0,0.0,0.0,204.95,1.59,27.0,95570.0
1990-01-10 17:00:00+00:00,-6.86,74.55,0.0,0.0,0.0,204.95,1.52,24.0,95580.0
1990-01-10 18:00:00+00:00,-7.32,74.45,0.0,0.0,0.0,202.4,1.52,25.0,95580.0
1990-01-10 19:00:00+00:00,-8.21,77.45,0.0,0.0,0.0,202.6,1.45,31.0,95590.0
1990-01-10 20:00:00+00:00,-8.6,74.25,0.0,0.0,0.0,202.05,1.52,31.0,95580.0
1990-01-10 21:00:00+00:00,-8.54,74.25,0.0,0.0,0.0,201.65,1.52,30.0,95570.0
1990-01-10 22:00:00+00:00,-8.67,74.25,0.0,0.0,0.0,201.65,1.52,28.0,95560.0
1990-01-10 23:00:00+00:00,-8.75,74.25,0.0,0.0,0.0,201.45,1.45,28.0,95530.0
1990-01-11 00:00:00+00:00,-8.72,71.2,0.0,0.0,0.0,201.85,1.38,28.0,95540.0
1990-01-11 01:00:00+00:00,-8.48,71.2,0.0,0.0,0.0,201.55,1.38,31.0,95550.0
1990-01-11 02:00:00+00:00,-8.07,71.2,0.0,0.0,0.0,202.05,1.52,35.0,95550.0
1990-01-11 03:00:00+00:00,-7.12,65.6,137.1,912.44,42.25,202.2,1.52,42.0,95550.0
1990-01-11 04:00:00+00:00,-4.17,56.1,252.9,867.68,58.3,204.95,1.31,62.0,95540.0
1990-01-11 05:00:00+00:00,-3.14,49.65,333.85,859.68,66.6,208.6,1.86,92.0,95500.0
1990-01-11 06:00:00+00:00,-3.63,63.7,365.9,829.98,68.9,211.5,2.76,99.0,95410.0
1990-01-11 07:00:00+00:00,-0.26,52.6,345.9,769.66,67.3,213.45,3.45,101.0,95360.0
1990-01-11 08:00:00+00:00,0.95,48.7,275.6,668.88,59.55,215.2,3.86,106.0,95250.0
1990-01-11 09:00:00+00:00,0.85,50.75,164.65,487.74,45.85,215.75,3.66,110.0,95180.0
1990-01-11 10:00:00+00:00,-0.22,52.6,43.0,199.84,17.2,214.4,3.93,105.0,95140.0
1990-01-11 11:00:00+00:00,-1.92,54.4,0.0,0.0,0.0,211.5,4.21,94.0,95100.0
