time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-05 01:00:00+00:00,9.46,68.9,417.55,795.68,114.3,273.75,1.24,198.0,100760.0
1990-02-05 02:00:00+00:00,13.9,52.0,577.3,876.33,114.15,279.85,1.59,212.0,100790.0
1990-02-05 03:00:00+00:00,16.61,43.8,662.7,849.64,127.2,285.05,2.41,221.0,100770.0
1990-02-05 04:00:00+00:00,18.2,40.9,691.65,834.35,124.75,292.6,3.17,228.0,100710.0
1990-02-05 05:00:00+00:00,19.15,39.65,647.3,781.77,121.4,297.45,3.45,233.0,100610.0
1990-02-05 06:00:00+00:00,19.66,39.8,541.05,703.19,111.75,301.1,3.38,236.0,100550.0
1990-02-05 07:00:00+00:00,19.97,37.1,379.8,572.95,95.0,301.3,3.1,234.0,100490.0
1990-02-05 08:00:00+00:00,19.5,42.85,189.4,361.31,66.5,301.9,2.14,239.0,100500.0
1990-02-05 09:00:00+00:00,18.15,51.0,29.8,89.08,16.4,300.55,1.79,244.0,100550.0
1990-02-05 10:00:00+00:00,16.07,54.45,0.0,0.0,0.0,294.55,2.0,236.0,100620.0
1990-02-05 11:00:00+00:00,13.5,62.45,0.0,0.0,0.0,291.05,2.07,223.0,100680.0
1990-02-05 12:00:00+00:00,11.31,71.75,0.0,0.0,0.0,288.55,2.28,213.0,100740.0
1990-02-05 13:00:00+00:00,9.61,77.0,0.0,0.0,0.0,287.0,2.28,208.0,100750.0
1990-02-05 14:00:00+00:00,8.21,82.7,0.0,0.0,0.0,284.85,2.21,203.0,100760.0
1990-02-05 15:00:00+00:00,7.0,85.75,0.0,0.0,0.0,283.3,2.0,199.0,100760.0
1990-02-05 16:00:00+00:00,6.07,85.7,0.0,0.0,0.0,281.2,1.93,194.0,100750.0
1990-02-05 17:00:00+00:00,5.27,88.85,0.0,0.0,0.0,280.05,1.86,188.0,100760.0
1990-02-05 18:00:00+00:00,4.61,92.25,0.0,0.0,0.0,278.65,1.79,184.0,100760.0
1990-02-05 19:00:00+00:00,4.35,88.85,0.0,0.0,0.0,276.55,1.66,172.0,100690.0
1990-02-05 20:00:00+00:00,4.03,92.2,0.0,0.0,0.0,275.95,1.66,172.0,100680.0
1990-02-05 21:00:00+00:00,3.82,92.2,0.0,0.0,0.0,275.95,1.66,171.0,100680.0
1990-02-05 22:00:00+00:00,3.61,92.15,0.0,0.0,0.0,276.15,1.66,169.0,100730.0
1990-02-05 23:00:00+00:00,3.38,92.15,0.0,0.0,0.0,275.75,1.66,167.0,100790.0
1990-02-06 00:00:00+00:00,5.34,85.65,243.15,831.24,76.1,277.1,1.1,163.0,100840.0
1990-02-06 01:00:00+00:00,10.74,77.15,429.85,857.07,100.5,281.1,0.76,159.0,100890.0
1990-02-06 02:00:00+00:00,15.24,65.05,578.75,871.69,115.05,288.35,0.55,148.0,100940.0
1990-02-06 03:00:00+00:00,18.48,53.0,670.15,863.16,122.95,297.65,0.48,141.0,100930.0
1990-02-06 04:00:00+00:00,20.51,44.7,694.6,833.83,124.85,305.0,0.55,138.0,100880.0
1990-02-06 05:00:00+00:00,21.62,40.35,649.25,779.81,121.6,310.4,0.62,147.0,100780.0
1990-02-06 06:00:00+00:00,22.16,39.05,540.15,696.42,112.25,314.1,0.55,156.0,100690.0
1990-02-06 07:00:00+00:00,22.49,37.75,378.5,564.97,95.5,316.8,0.55,143.0,100570.0
1990-02-06 08:00:00+00:00,22.25,40.5,188.5,353.39,67.0,318.35,0.48,57.0,100560.0
1990-02-06 09:00:00+00:00,20.81,51.65,30.35,85.8,17.15,318.35,1.52,28.0,100590.0
1990-02-06 10:00:00+00:00,18.16,58.9,0.0,0.0,0.0,314.65,2.14,43.0,100630.0
1990-02-06 11:00:00+00:00,15.77,62.85,0.0,0.0,0.0,311.2,2.07,63.0,100690.0
1990-02-06 12:00:00+00:00,13.78,69.65,0.0,0.0,0.0,308.1,2.07,81.0,100730.0
1990-02-06 13:00:00+00:00,12.17,74.6,0.0,0.0,0.0,305.75,2.21,97.0,100780.0
1990-02-06 14:00:00+00:00,10.87,77.2,0.0,0.0,0.0,305.4,2.14,110.0,100780.0
1990-02-06 15:00:00+00:00,9.81,85.95,0.0,0.0,0.0,304.8,1.72,119.0,100760.0
1990-02-06 16:00:00+00:00,9.65,82.9,0.0,0.0,0.0,310.8,1.38,125.0,100770.0
1990-02-06 17:00:00+00:00,9.7,82.9,0.0,0.0,0.0,309.05,1.1,136.0,100760.0
1990-02-06 18:00:00+00:00,10.4,77.15,0.0,0.0,0.0,323.0,0.34,95.0,100750.0
1990-02-06 19:00:00+00:00,10.4,77.15,0.0,0.0,0.0,324.35,0.83,18.0,100720.0
1990-02-06 20:00:00+00:00,8.49,85.9,0.0,0.0,0.0,308.3,1.24,60.0,100690.0
1990-02-06 21:00:00+00:00,7.27,92.35,0.0,0.0,0.0,298.2,1.59,70.0,100700.0
1990-02-06 22:00:00+00:00,6.67,92.3,0.0,0.0,0.0,298.4,1.79,70.0,100740.0
1990-02-06 23:00:00+00:00,6.56,92.3,0.0,0.0,0.0,300.75,2.0,73.0,100780.0
1990-02-07 00:00:00+00:00,7.76,92.35,213.7,643.78,82.45,303.45,1.72,79.0,100830.0
1990-02-07 01:00:00+00:00,11.58,77.3,377.65,682.19,113.3,312.05,1.86,82.0,100880.0
1990-02-07 02:00:00+00:00,13.95,67.25,470.1,623.94,136.0,323.4,1.59,77.0,100900.0
1990-02-07 03:00:00+00:00,15.98,62.95,607.5,701.45,160.2,323.0,1.31,56.0,100860.0
1990-02-07 04:00:00+00:00,18.07,61.05,613.7,633.31,178.5,327.85,1.24,41.0,100800.0
1990-02-07 05:00:00+00:00,19.35,59.15,580.35,588.23,180.0,341.75,1.17,36.0,100700.0
1990-02-07 06:00:00+00:00,20.24,57.3,411.65,412.45,156.6,341.4,0.9,16.0,100600.0
1990-02-07 07:00:00+00:00,19.64,59.25,312.0,361.76,129.4,347.75,2.07,340.0,100630.0
1990-02-07 08:00:00+00:00,18.8,63.4,100.8,114.11,61.15,353.0,2.21,343.0,100630.0
1990-02-07 09:00:00+00:00,16.94,72.7,21.95,41.01,15.5,353.95,1.86,1.0,100670.0
1990-02-07 10:00:00+00:00,15.62,75.15,0.0,0.0,0.0,349.5,1.66,28.0,100730.0
1990-02-07 11:00:00+00:00,14.59,80.55,0.0,0.0,0.0,349.7,1.17,35.0,100790.0
1990-02-07 12:00:00+00:00,13.21,89.4,0.0,0.0,0.0,335.75,1.45,85.0,100820.0
1990-02-07 13:00:00+00:00,12.19,92.6,0.0,0.0,0.0,339.45,1.24,108.0,100860.0
1990-02-07 14:00:00+00:00,11.65,95.9,0.0,0.0,0.0,348.55,1.31,112.0,100860.0
1990-02-07 15:00:00+00:00,12.01,92.6,0.0,0.0,0.0,362.1,0.9,112.0,100860.0
1990-02-07 16:00:00+00:00,11.7,92.55,0.0,0.0,0.0,336.95,0.83,112.0,100830.0
1990-02-07 17:00:00+00:00,11.9,89.35,0.0,0.0,0.0,329.4,0.34,83.0,100840.0
1990-02-07 18:00:00+00:00,10.24,99.4,0.0,0.0,0.0,326.65,1.03,331.0,100850.0
1990-02-07 19:00:00+00:00,9.08,99.4,0.0,0.0,0.0,324.15,1.79,326.0,100860.0
1990-02-07 20:00:00+00:00,9.22,99.4,0.0,0.0,0.0,324.95,2.0,325.0,100870.0
1990-02-07 21:00:00+00:00,9.28,99.4,0.0,0.0,0.0,336.15,1.93,323.0,100890.0
1990-02-07 22:00:00+00:00,9.48,99.4,0.0,0.0,0.0,354.35,1.79,320.0,100980.0
1990-02-07 23:00:00+00:00,9.46,99.4,0.0,0.0,0.0,355.5,1.79,320.0,101050.0
1990-02-08 00:00:00+00:00,9.52,95.85,64.2,17.16,60.65,353.55,2.07,328.0,101130.0
1990-02-08 01:00:00+00:00,9.95,95.9,90.95,5.5,88.8,359.9,2.0,334.0,101160.0
1990-02-08 02:00:00+00:00,10.02,95.9,153.65,4.82,151.05,359.55,1.79,335.0,101200.0
1990-02-08 03:00:00+00:00,10.34,95.9,192.95,18.94,180.8,359.4,1.86,335.0,101140.0
1990-02-08 04:00:00+00:00,10.69,92.5,180.15,1.66,179.0,361.3,2.07,337.0,101090.0
1990-02-08 05:00:00+00:00,10.67,89.25,170.7,9.71,164.05,359.95,2.21,337.0,101020.0
1990-02-08 06:00:00+00:00,10.6,89.25,82.1,3.21,80.1,358.6,2.34,341.0,100950.0
1990-02-08 07:00:00+00:00,9.1,95.85,31.0,0.39,30.8,353.0,2.69,343.0,100980.0
1990-02-08 08:00:00+00:00,8.65,95.85,14.2,0.0,14.2,352.2,2.41,344.0,101010.0
1990-02-08 09:00:00+00:00,8.43,95.85,3.35,0.0,3.35,350.5,1.93,340.0,101060.0
1990-02-08 10:00:00+00:00,8.24,95.8,0.0,0.0,0.0,349.7,1.72,333.0,101120.0
1990-02-08 11:00:00+00:00,8.06,95.8,0.0,0.0,0.0,349.1,1.52,341.0,101140.0
1990-02-08 12:00:00+00:00,7.99,95.8,0.0,0.0,0.0,348.75,1.24,347.0,101160.0
1990-02-08 13:00:00+00:00,7.92,95.8,0.0,0.0,0.0,347.55,1.45,336.0,101180.0
1990-02-08 14:00:00+00:00,7.76,99.4,0.0,0.0,0.0,347.55,1.93,335.0,101180.0
1990-02-08 15:00:00+00:00,7.58,95.8,0.0,0.0,0.0,346.0,2.07,339.0,101180.0
1990-02-08 16:00:00+00:00,7.52,95.8,0.0,0.0,0.0,345.65,1.79,344.0,101170.0
1990-02-08 17:00:00+00:00,7.5,92.35,0.0,0.0,0.0,345.45,1.45,355.0,101140.0
1990-02-08 18:00:00+00:00,7.52,92.35,0.0,0.0,0.0,345.45,1.52,357.0,101140.0
1990-02-08 19:00:00+00:00,7.16,95.8,0.0,0.0,0.0,342.75,1.86,348.0,101090.0
1990-02-08 20:00:00+00:00,7.08,95.8,0.0,0.0,0.0,342.15,1.66,342.0,101060.0
1990-02-08 21:00:00+00:00,7.04,95.8,0.0,0.0,0.0,341.95,1.59,345.0,101080.0
1990-02-08 22:00:00+00:00,7.01,95.8,0.0,0.0,0.0,340.4,1.45,350.0,101090.0
1990-02-08 23:00:00+00:00,7.03,95.8,0.0,0.0,0.0,341.2,1.24,4.0,101120.0
1990-02-09 00:00:00+00:00,7.24,92.35,42.75,12.39,40.15,341.4,1.38,8.0,101160.0
1990-02-09 01:00:00+00:00,7.54,89.0,105.15,27.65,94.25,337.6,1.38,5.0,101200.0
1990-02-09 02:00:00+00:00,8.17,85.85,138.95,19.16,128.55,341.95,1.24,1.0,101210.0
1990-02-09 03:00:00+00:00,8.8,82.75,256.05,84.15,201.75,339.05,1.17,0.0,101180.0
1990-02-09 04:00:00+00:00,9.89,74.3,328.35,127.9,239.45,336.95,1.1,1.0,101110.0
1990-02-09 05:00:00+00:00,10.71,71.7,330.7,110.88,254.35,330.35,1.1,0.0,101000.0
1990-02-09 06:00:00+00:00,11.29,66.65,251.7,87.02,197.2,335.0,1.03,2.0,100920.0
1990-02-09 07:00:00+00:00,11.02,64.25,182.4,52.3,155.6,340.0,1.17,20.0,100860.0
1990-02-09 08:00:00+00:00,10.94,64.25,100.1,49.18,82.65,328.05,0.83,32.0,100830.0
1990-02-09 09:00:00+00:00,10.67,64.1,24.1,13.71,21.85,314.1,0.55,34.0,100840.0
1990-02-09 10:00:00+00:00,10.09,74.3,0.0,0.0,0.0,301.5,0.28,78.0,100860.0
1990-02-09 11:00:00+00:00,9.52,71.5,0.0,0.0,0.0,297.85,0.62,145.0,100900.0
1990-02-09 12:00:00+00:00,7.81,82.65,0.0,0.0,0.0,294.95,1.1,175.0,100950.0
1990-02-09 13:00:00+00:00,7.38,82.65,0.0,0.0,0.0,286.05,1.03,183.0,100980.0
1990-02-09 14:00:00+00:00,6.49,88.95,0.0,0.0,0.0,289.5,1.24,184.0,100980.0
1990-02-09 15:00:00+00:00,6.06,88.95,0.0,0.0,0.0,299.6,1.38,194.0,100980.0
1990-02-09 16:00:00+00:00,5.77,92.3,0.0,0.0,0.0,287.0,1.31,204.0,100960.0
1990-02-09 17:00:00+00:00,5.68,92.3,0.0,0.0,0.0,278.3,1.17,204.0,100930.0
1990-02-09 18:00:00+00:00,5.62,92.3,0.0,0.0,0.0,292.6,1.1,212.0,100920.0
1990-02-09 19:00:00+00:00,5.08,92.25,0.0,0.0,0.0,257.6,1.1,229.0,100930.0
1990-02-09 20:00:00+00:00,3.94,95.75,0.0,0.0,0.0,260.85,1.24,216.0,100890.0
1990-02-09 21:00:00+00:00,2.92,99.4,0.0,0.0,0.0,268.6,1.24,208.0,100910.0
1990-02-09 22:00:00+00:00,2.63,100.0,0.0,0.0,0.0,274.6,1.24,207.0,100950.0
1990-02-09 23:00:00+00:00,2.47,99.4,33.85,0.0,33.85,281.4,1.1,200.0,101010.0
1990-02-10 00:00:00+00:00,3.93,95.75,240.45,693.42,92.7,273.45,0.83,200.0,101080.0
1990-02-10 01:00:00+00:00,7.3,92.35,431.05,768.72,125.4,283.8,0.62,213.0,101160.0
1990-02-10 02:00:00+00:00,10.41,71.7,604.0,880.46,122.95,278.85,0.76,243.0,101180.0
1990-02-10 03:00:00+00:00,12.52,57.75,700.4,879.72,129.3,265.7,1.31,307.0,101200.0
1990-02-10 04:00:00+00:00,13.64,51.9,713.15,811.78,145.65,269.2,1.93,335.0,101150.0
1990-02-10 05:00:00+00:00,14.22,48.25,675.85,779.19,136.15,273.85,1.93,350.0,101050.0
1990-02-10 06:00:00+00:00,14.57,46.6,542.65,626.2,147.95,276.15,1.79,358.0,100980.0
1990-02-10 07:00:00+00:00,14.18,48.25,403.7,581.11,103.65,281.4,1.93,359.0,101010.0
1990-02-10 08:00:00+00:00,13.95,46.5,208.5,380.35,72.15,272.65,1.93,7.0,101020.0
1990-02-10 09:00:00+00:00,13.17,51.75,37.95,105.37,20.3,271.5,1.45,18.0,101040.0
1990-02-10 10:00:00+00:00,11.79,57.55,0.0,0.0,0.0,268.2,1.31,31.0,101080.0
1990-02-10 11:00:00+00:00,9.8,71.5,0.0,0.0,0.0,265.1,1.03,45.0,101130.0
1990-02-10 12:00:00+00:00,8.61,71.35,0.0,0.0,0.0,263.0,1.1,57.0,101160.0
1990-02-10 13:00:00+00:00,6.61,82.55,0.0,0.0,0.0,260.1,1.52,60.0,101200.0
1990-02-10 14:00:00+00:00,4.75,88.85,0.0,0.0,0.0,257.4,2.14,53.0,101210.0
1990-02-10 15:00:00+00:00,4.05,85.5,0.0,0.0,0.0,254.65,2.34,51.0,101200.0
1990-02-10 16:00:00+00:00,3.53,85.45,0.0,0.0,0.0,253.15,2.28,55.0,101200.0
1990-02-10 17:00:00+00:00,2.96,85.4,0.0,0.0,0.0,250.2,2.21,61.0,101190.0
1990-02-10 18:00:00+00:00,2.41,85.35,0.0,0.0,0.0,247.7,2.14,67.0,101150.0
1990-02-10 19:00:00+00:00,2.06,88.65,0.0,0.0,0.0,248.5,2.0,72.0,101120.0
1990-02-10 20:00:00+00:00,1.54,92.05,0.0,0.0,0.0,246.15,2.0,69.0,101090.0
1990-02-10 21:00:00+00:00,1.14,92.05,0.0,0.0,0.0,243.65,2.07,73.0,101110.0
1990-02-10 22:00:00+00:00,0.86,92.05,0.0,0.0,0.0,243.85,2.14,81.0,101120.0
1990-02-10 23:00:00+00:00,0.69,95.65,34.75,0.0,34.75,243.85,2.14,87.0,101160.0
1990-02-11 00:00:00+00:00,2.25,95.65,262.35,831.96,82.4,245.4,1.79,91.0,101180.0
1990-02-11 01:00:00+00:00,6.04,79.5,451.1,853.37,108.8,249.0,1.72,93.0,101200.0
1990-02-11 02:00:00+00:00,8.72,71.35,607.75,883.1,121.95,259.9,1.52,92.0,101210.0
1990-02-11 03:00:00+00:00,11.17,64.25,701.55,875.2,129.95,263.0,1.38,92.0,101180.0
1990-02-11 04:00:00+00:00,13.05,55.75,727.35,846.67,132.05,269.75,1.17,99.0,101090.0
1990-02-11 05:00:00+00:00,14.24,50.1,682.8,796.11,128.15,274.4,0.83,113.0,100960.0
1990-02-11 06:00:00+00:00,14.96,45.05,572.6,717.47,117.5,277.7,0.48,133.0,100860.0
1990-02-11 07:00:00+00:00,15.45,43.5,403.2,569.01,107.2,280.2,0.48,243.0,100800.0
1990-02-11 08:00:00+00:00,15.33,45.05,200.05,320.18,84.1,281.0,0.69,269.0,100780.0
1990-02-11 09:00:00+00:00,14.59,48.4,32.75,43.59,25.3,282.95,0.9,315.0,100800.0
1990-02-11 10:00:00+00:00,12.7,66.95,0.0,0.0,0.0,285.45,0.9,348.0,100830.0
1990-02-11 11:00:00+00:00,11.41,62.0,0.0,0.0,0.0,283.9,0.9,80.0,100830.0
1990-02-11 12:00:00+00:00,8.19,79.7,0.0,0.0,0.0,283.3,1.86,107.0,100810.0
1990-02-11 13:00:00+00:00,7.13,82.6,0.0,0.0,0.0,280.6,2.21,119.0,100770.0
1990-02-11 14:00:00+00:00,6.35,85.7,0.0,0.0,0.0,278.85,2.0,128.0,100710.0
1990-02-11 15:00:00+00:00,6.3,82.55,0.0,0.0,0.0,283.5,1.59,131.0,100670.0
1990-02-11 16:00:00+00:00,6.76,82.55,0.0,0.0,0.0,284.5,1.17,130.0,100630.0
1990-02-11 17:00:00+00:00,6.69,82.55,0.0,0.0,0.0,282.15,1.1,139.0,100610.0
1990-02-11 18:00:00+00:00,6.25,85.7,0.0,0.0,0.0,278.3,1.03,149.0,100560.0
1990-02-11 19:00:00+00:00,6.14,85.7,0.0,0.0,0.0,276.55,1.03,154.0,100480.0
1990-02-11 20:00:00+00:00,5.38,85.65,0.0,0.0,0.0,272.1,1.1,161.0,100470.0
1990-02-11 21:00:00+00:00,3.81,92.2,0.0,0.0,0.0,268.2,1.59,158.0,100490.0
1990-02-11 22:00:00+00:00,3.59,95.7,0.0,0.0,0.0,278.3,1.66,158.0,100480.0
1990-02-11 23:00:00+00:00,3.47,95.7,40.75,0.0,40.75,272.3,1.59,160.0,100520.0
1990-02-12 00:00:00+00:00,5.23,92.25,265.0,845.88,79.25,266.1,1.03,154.0,100540.0
1990-02-12 01:00:00+00:00,10.2,77.1,442.45,830.02,106.55,267.95,0.83,149.0,100580.0
1990-02-12 02:00:00+00:00,13.81,62.45,602.2,870.54,120.0,276.95,1.1,147.0,100560.0
1990-02-12 03:00:00+00:00,16.3,50.6,692.85,854.62,131.3,287.4,1.45,164.0,100500.0
1990-02-12 04:00:00+00:00,17.86,49.05,705.3,802.28,137.95,297.45,1.66,194.0,100440.0
1990-02-12 05:00:00+00:00,18.81,47.55,599.45,635.8,153.9,309.45,1.93,209.0,100320.0
1990-02-12 06:00:00+00:00,19.24,47.65,531.4,631.19,128.5,323.75,1.93,212.0,100230.0
1990-02-12 07:00:00+00:00,19.84,49.55,319.6,395.57,112.3,322.6,2.0,203.0,100090.0
1990-02-12 08:00:00+00:00,19.82,51.4,121.1,115.23,78.95,343.7,1.31,216.0,100060.0
1990-02-12 09:00:00+00:00,18.95,59.15,21.1,39.59,14.2,358.0,0.48,333.0,100050.0
1990-02-12 10:00:00+00:00,16.94,72.7,0.0,0.0,0.0,354.35,1.1,40.0,100060.0
1990-02-12 11:00:00+00:00,15.58,72.55,0.0,0.0,0.0,373.9,1.59,76.0,100050.0
1990-02-12 12:00:00+00:00,13.94,80.45,0.0,0.0,0.0,347.0,1.45,95.0,100070.0
1990-02-12 13:00:00+00:00,13.27,80.35,0.0,0.0,0.0,329.0,1.17,104.0,100090.0
1990-02-12 14:00:00+00:00,12.65,83.25,0.0,0.0,0.0,339.25,1.1,116.0,100070.0
1990-02-12 15:00:00+00:00,10.99,89.3,0.0,0.0,0.0,330.75,1.52,134.0,100040.0
1990-02-12 16:00:00+00:00,10.3,92.5,0.0,0.0,0.0,333.65,1.79,137.0,99980.0
1990-02-12 17:00:00+00:00,10.56,92.5,0.0,0.0,0.0,344.85,1.93,141.0,99940.0
1990-02-12 18:00:00+00:00,11.15,89.3,0.0,0.0,0.0,342.35,2.21,151.0,99900.0
1990-02-12 19:00:00+00:00,11.28,89.3,0.0,0.0,0.0,337.1,2.14,138.0,99800.0
1990-02-12 20:00:00+00:00,11.46,86.15,0.0,0.0,0.0,335.0,2.21,146.0,99720.0
1990-02-12 21:00:00+00:00,11.66,86.15,0.0,0.0,0.0,340.8,2.14,157.0,99720.0
1990-02-12 22:00:00+00:00,11.38,86.15,0.0,0.0,0.0,340.0,1.86,177.0,99690.0
1990-02-12 23:00:00+00:00,11.06,89.3,31.3,0.0,31.3,346.8,1.66,207.0,99740.0
1990-02-13 00:00:00+00:00,11.48,89.3,175.1,435.28,78.05,329.2,1.38,235.0,99790.0
1990-02-13 01:00:00+00:00,14.99,80.6,243.5,262.29,136.4,347.5,1.38,247.0,99860.0
1990-02-13 02:00:00+00:00,16.56,78.0,298.95,246.16,161.65,358.4,1.86,255.0,99900.0
1990-02-13 03:00:00+00:00,17.44,80.85,164.85,31.39,144.1,370.4,2.14,263.0,99880.0
1990-02-13 04:00:00+00:00,17.2,83.65,206.1,42.67,175.75,384.75,2.21,277.0,99830.0
1990-02-13 05:00:00+00:00,17.06,83.65,162.15,67.89,114.3,384.15,2.69,298.0,99770.0
1990-02-13 06:00:00+00:00,15.88,89.6,33.6,0.86,33.05,378.95,3.38,311.0,99770.0
1990-02-13 07:00:00+00:00,12.7,95.95,11.6,0.85,11.15,377.0,3.52,326.0,99910.0
1990-02-13 08:00:00+00:00,11.85,95.9,6.45,0.27,6.35,376.2,2.97,327.0,99970.0
1990-02-13 09:00:00+00:00,11.45,95.9,2.6,0.0,2.6,371.4,2.69,330.0,100030.0
1990-02-13 10:00:00+00:00,11.13,95.9,0.0,0.0,0.0,364.6,2.48,336.0,100110.0
1990-02-13 11:00:00+00:00,10.89,95.9,0.0,0.0,0.0,361.7,2.07,339.0,100210.0
1990-02-13 12:00:00+00:00,10.67,95.9,0.0,0.0,0.0,358.6,2.41,343.0,100340.0
1990-02-13 13:00:00+00:00,10.41,95.9,0.0,0.0,0.0,357.05,2.69,344.0,100470.0
1990-02-13 14:00:00+00:00,10.2,95.9,0.0,0.0,0.0,354.55,2.83,351.0,100570.0
1990-02-13 15:00:00+00:00,10.05,95.9,0.0,0.0,0.0,352.8,2.41,360.0,100610.0
1990-02-13 16:00:00+00:00,9.98,92.5,0.0,0.0,0.0,350.3,1.38,8.0,100670.0
1990-02-13 17:00:00+00:00,9.77,95.85,0.0,0.0,0.0,349.3,0.83,5.0,100680.0
1990-02-13 18:00:00+00:00,9.63,95.85,0.0,0.0,0.0,347.2,0.76,333.0,100720.0
1990-02-13 19:00:00+00:00,9.38,92.45,0.0,0.0,0.0,341.0,1.1,324.0,100760.0
1990-02-13 20:00:00+00:00,9.25,95.85,0.0,0.0,0.0,338.65,1.31,323.0,100780.0
1990-02-13 21:00:00+00:00,9.19,95.85,0.0,0.0,0.0,337.7,1.45,338.0,100830.0
1990-02-13 22:00:00+00:00,9.19,92.45,0.0,0.0,0.0,332.1,2.07,6.0,100920.0
1990-02-13 23:00:00+00:00,8.91,89.1,21.65,0.0,21.65,320.65,3.17,27.0,101040.0
1990-02-14 00:00:00+00:00,8.63,85.9,108.3,190.59,65.15,317.4,4.14,37.0,101190.0
1990-02-14 01:00:00+00:00,8.33,71.25,175.45,201.32,92.5,315.35,4.62,41.0,101320.0
1990-02-14 02:00:00+00:00,8.29,54.55,319.45,330.98,133.55,303.65,4.41,43.0,101430.0
1990-02-14 03:00:00+00:00,8.95,41.7,558.1,573.35,176.75,291.45,4.0,40.0,101500.0
1990-02-14 04:00:00+00:00,9.92,35.85,653.9,693.35,157.9,269.75,3.79,37.0,101460.0
1990-02-14 05:00:00+00:00,10.59,34.6,666.15,688.76,177.85,263.95,3.03,37.0,101410.0
1990-02-14 06:00:00+00:00,11.08,33.4,552.45,624.29,148.95,254.5,2.9,35.0,101320.0
1990-02-14 07:00:00+00:00,11.16,34.75,420.45,591.99,105.65,260.5,2.83,34.0,101320.0
1990-02-14 08:00:00+00:00,10.92,33.4,217.15,359.59,83.0,255.05,2.69,32.0,101340.0
1990-02-14 09:00:00+00:00,10.17,37.3,42.55,81.75,27.75,256.8,2.34,32.0,101340.0
1990-02-14 10:00:00+00:00,8.82,45.0,0.0,0.0,0.0,257.95,2.14,35.0,101360.0
1990-02-14 11:00:00+00:00,7.55,50.35,0.0,0.0,0.0,249.85,2.28,43.0,101370.0
1990-02-14 12:00:00+00:00,6.43,54.15,0.0,0.0,0.0,245.0,2.41,51.0,101380.0
1990-02-14 13:00:00+00:00,5.52,54.05,0.0,0.0,0.0,242.65,2.48,61.0,101380.0
1990-02-14 14:00:00+00:00,4.75,58.2,0.0,0.0,0.0,240.75,2.48,65.0,101400.0
1990-02-14 15:00:00+00:00,4.09,60.4,0.0,0.0,0.0,239.4,2.41,70.0,101400.0
1990-02-14 16:00:00+00:00,3.5,62.7,0.0,0.0,0.0,238.8,2.41,71.0,101370.0
1990-02-14 17:00:00+00:00,3.04,65.1,0.0,0.0,0.0,239.75,2.41,72.0,101320.0
1990-02-14 18:00:00+00:00,2.68,67.6,0.0,0.0,0.0,240.55,2.48,72.0,101270.0
1990-02-14 19:00:00+00:00,2.51,70.3,0.0,0.0,0.0,238.05,2.41,74.0,101200.0
1990-02-14 20:00:00+00:00,2.24,75.95,0.0,0.0,0.0,238.6,2.55,73.0,101100.0
1990-02-14 21:00:00+00:00,2.11,78.95,0.0,0.0,0.0,243.05,2.62,78.0,101060.0
1990-02-14 22:00:00+00:00,2.02,78.95,0.0,0.0,0.0,244.8,2.69,82.0,101050.0
1990-02-14 23:00:00+00:00,2.16,82.05,45.3,0.0,45.3,259.5,2.62,84.0,101050.0
1990-02-15 00:00:00+00:00,3.19,76.1,270.0,769.85,93.0,266.3,2.69,83.0,101070.0
1990-02-15 01:00:00+00:00,5.34,68.2,457.9,779.86,133.65,253.05,3.03,84.0,101080.0
1990-02-15 02:00:00+00:00,7.57,63.5,571.6,710.47,169.75,257.6,3.1,84.0,101050.0
1990-02-15 03:00:00+00:00,9.48,57.05,629.5,630.97,207.25,269.6,3.24,81.0,100980.0
1990-02-15 04:00:00+00:00,11.01,53.25,659.25,672.9,175.1,278.1,3.31,84.0,100890.0
1990-02-15 05:00:00+00:00,12.16,51.5,587.5,483.76,242.55,277.3,3.52,86.0,100720.0
1990-02-15 06:00:00+00:00,12.88,48.0,298.6,85.95,242.7,300.15,3.59,87.0,100560.0
1990-02-15 07:00:00+00:00,12.76,49.7,105.0,0.75,104.6,331.1,3.03,81.0,100500.0
1990-02-15 08:00:00+00:00,12.0,53.5,36.7,0.0,36.7,341.55,2.55,69.0,100450.0
1990-02-15 09:00:00+00:00,10.91,59.6,4.45,0.0,4.45,347.4,2.55,61.0,100450.0
1990-02-15 10:00:00+00:00,9.58,71.5,0.0,0.0,0.0,347.75,2.9,66.0,100440.0
1990-02-15 11:00:00+00:00,8.38,82.75,0.0,0.0,0.0,346.8,3.17,72.0,100420.0
1990-02-15 12:00:00+00:00,7.99,89.05,0.0,0.0,0.0,347.2,3.31,73.0,100410.0
1990-02-15 13:00:00+00:00,7.75,92.35,0.0,0.0,0.0,347.2,3.38,74.0,100380.0
1990-02-15 14:00:00+00:00,7.55,92.35,0.0,0.0,0.0,348.75,3.24,67.0,100310.0
1990-02-15 15:00:00+00:00,7.38,89.0,0.0,0.0,0.0,348.15,2.76,62.0,100300.0
1990-02-15 16:00:00+00:00,7.2,92.35,0.0,0.0,0.0,347.4,2.83,55.0,100280.0
1990-02-15 17:00:00+00:00,7.01,92.35,0.0,0.0,0.0,346.8,2.9,67.0,100220.0
1990-02-15 18:00:00+00:00,6.92,92.35,0.0,0.0,0.0,347.0,2.9,77.0,100160.0
