time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-25 14:00:00+00:00,12.56,66.95,0.0,0.0,0.0,331.5,1.31,271.0,91630.0
1990-02-25 15:00:00+00:00,11.29,74.45,0.0,0.0,0.0,331.9,1.38,273.0,91630.0
1990-02-25 16:00:00+00:00,10.68,77.15,0.0,0.0,0.0,321.45,1.31,263.0,91590.0
1990-02-25 17:00:00+00:00,10.24,77.1,0.0,0.0,0.0,318.55,1.24,259.0,91540.0
1990-02-25 18:00:00+00:00,9.75,79.9,0.0,0.0,0.0,312.55,1.24,260.0,91490.0
1990-02-25 19:00:00+00:00,8.51,79.75,0.0,0.0,0.0,298.6,1.31,255.0,91340.0
1990-02-25 20:00:00+00:00,7.8,85.8,0.0,0.0,0.0,288.75,1.24,257.0,91270.0
1990-02-25 21:00:00+00:00,7.19,85.75,0.0,0.0,0.0,279.45,1.24,263.0,91280.0
1990-02-25 22:00:00+00:00,7.0,82.6,0.0,0.0,0.0,284.5,1.17,268.0,91300.0
1990-02-25 23:00:00+00:00,6.89,79.55,0.0,0.0,0.0,279.45,1.17,267.0,91340.0
1990-02-26 00:00:00+00:00,6.81,79.55,119.35,1033.02,49.3,282.95,1.17,258.0,91400.0
1990-02-26 01:00:00+00:00,9.53,79.9,307.85,750.8,96.65,279.15,0.41,255.0,91470.0
1990-02-26 02:00:00+00:00,13.43,64.75,516.45,850.03,116.55,286.2,0.34,82.0,91520.0
1990-02-26 03:00:00+00:00,15.36,60.5,675.4,888.53,122.4,289.1,1.1,74.0,91540.0
1990-02-26 04:00:00+00:00,16.65,56.6,779.75,884.73,136.8,290.3,1.45,78.0,91520.0
1990-02-26 05:00:00+00:00,17.62,56.75,757.75,779.66,152.45,293.95,1.72,81.0,91440.0
1990-02-26 06:00:00+00:00,18.35,54.85,668.65,596.72,210.4,306.15,1.45,80.0,91340.0
1990-02-26 07:00:00+00:00,18.46,54.95,497.7,427.55,197.55,331.5,1.38,84.0,91250.0
1990-02-26 08:00:00+00:00,18.28,54.85,288.7,195.51,174.7,334.6,1.45,80.0,91210.0
1990-02-26 09:00:00+00:00,17.56,56.75,169.8,134.05,113.6,348.55,1.59,79.0,91250.0
1990-02-26 10:00:00+00:00,16.9,60.85,33.8,11.96,31.15,339.05,0.76,83.0,91340.0
1990-02-26 11:00:00+00:00,15.88,75.15,0.0,0.0,0.0,353.2,0.62,158.0,91400.0
1990-02-26 12:00:00+00:00,15.24,65.05,0.0,0.0,0.0,333.65,0.28,359.0,91450.0
1990-02-26 13:00:00+00:00,14.4,69.75,0.0,0.0,0.0,310.8,0.48,336.0,91550.0
1990-02-26 14:00:00+00:00,13.51,72.2,0.0,0.0,0.0,293.75,0.62,292.0,91620.0
1990-02-26 15:00:00+00:00,12.57,74.7,0.0,0.0,0.0,291.65,0.83,275.0,91670.0
1990-02-26 16:00:00+00:00,11.04,80.1,0.0,0.0,0.0,297.05,1.03,277.0,91670.0
1990-02-26 17:00:00+00:00,9.93,86.0,0.0,0.0,0.0,301.9,1.17,273.0,91610.0
1990-02-26 18:00:00+00:00,9.34,89.1,0.0,0.0,0.0,287.95,1.17,263.0,91590.0
1990-02-26 19:00:00+00:00,8.35,92.4,0.0,0.0,0.0,287.95,1.1,258.0,91530.0
1990-02-26 20:00:00+00:00,8.31,89.05,0.0,0.0,0.0,287.75,0.97,252.0,91490.0
1990-02-26 21:00:00+00:00,7.66,92.35,0.0,0.0,0.0,291.05,0.97,265.0,91480.0
1990-02-26 22:00:00+00:00,6.48,89.0,0.0,0.0,0.0,286.6,1.17,275.0,91510.0
1990-02-26 23:00:00+00:00,5.99,88.95,0.0,0.0,0.0,293.0,1.1,268.0,91580.0
1990-02-27 00:00:00+00:00,6.14,88.95,96.75,665.37,49.0,302.85,1.03,258.0,91640.0
1990-02-27 01:00:00+00:00,8.77,89.1,249.1,575.12,84.95,303.75,0.62,255.0,91670.0
1990-02-27 02:00:00+00:00,12.51,77.45,343.7,431.14,139.05,311.95,0.41,270.0,91680.0
1990-02-27 03:00:00+00:00,14.04,72.3,485.85,448.9,204.55,337.3,0.07,343.0,91670.0
1990-02-27 04:00:00+00:00,15.47,67.55,587.55,490.8,228.8,320.1,0.69,100.0,91600.0
1990-02-27 05:00:00+00:00,16.6,65.35,561.15,442.79,215.55,345.45,1.24,88.0,91470.0
1990-02-27 06:00:00+00:00,17.04,65.45,475.45,279.17,259.95,333.45,1.52,80.0,91310.0
1990-02-27 07:00:00+00:00,17.37,65.45,346.9,200.77,205.2,345.25,1.86,76.0,91130.0
1990-02-27 08:00:00+00:00,17.08,63.2,168.15,34.44,147.95,354.55,1.79,78.0,91070.0
1990-02-27 09:00:00+00:00,16.29,67.65,95.0,22.72,85.4,367.9,1.52,81.0,91070.0
1990-02-27 10:00:00+00:00,15.72,70.0,18.8,2.0,18.35,374.65,0.83,82.0,91110.0
1990-02-27 11:00:00+00:00,15.1,72.45,0.0,0.0,0.0,370.6,0.07,65.0,91180.0
1990-02-27 12:00:00+00:00,14.25,83.4,0.0,0.0,0.0,375.45,0.55,297.0,91230.0
1990-02-27 13:00:00+00:00,13.61,86.35,0.0,0.0,0.0,371.75,0.69,280.0,91290.0
1990-02-27 14:00:00+00:00,12.91,86.3,0.0,0.0,0.0,360.55,0.97,269.0,91310.0
1990-02-27 15:00:00+00:00,12.36,92.6,0.0,0.0,0.0,357.25,0.9,269.0,91260.0
1990-02-27 16:00:00+00:00,12.19,92.6,0.0,0.0,0.0,365.95,0.97,268.0,91210.0
1990-02-27 17:00:00+00:00,11.63,92.55,0.0,0.0,0.0,340.0,0.97,260.0,91120.0
1990-02-27 18:00:00+00:00,10.91,92.55,0.0,0.0,0.0,317.0,0.97,257.0,91050.0
1990-02-27 19:00:00+00:00,10.2,92.5,0.0,0.0,0.0,306.75,0.9,270.0,90840.0
1990-02-27 20:00:00+00:00,9.75,92.45,0.0,0.0,0.0,310.4,0.97,271.0,90790.0
1990-02-27 21:00:00+00:00,9.21,92.45,0.0,0.0,0.0,295.9,1.03,271.0,90740.0
1990-02-27 22:00:00+00:00,8.81,92.4,0.0,0.0,0.0,301.3,1.03,262.0,90730.0
1990-02-27 23:00:00+00:00,7.97,92.4,0.0,0.0,0.0,304.05,1.1,264.0,90760.0
1990-02-28 00:00:00+00:00,7.53,92.35,117.3,861.8,52.0,304.6,0.97,267.0,90810.0
1990-02-28 01:00:00+00:00,10.19,92.5,298.45,711.03,92.55,298.9,0.41,287.0,90920.0
1990-02-28 02:00:00+00:00,13.94,77.65,462.6,701.77,126.5,303.45,0.69,41.0,91030.0
1990-02-28 03:00:00+00:00,15.6,72.55,501.45,526.14,169.5,308.5,1.17,63.0,91110.0
1990-02-28 04:00:00+00:00,16.5,67.75,544.85,502.32,175.55,324.35,1.59,72.0,91140.0
1990-02-28 05:00:00+00:00,17.19,67.85,489.85,244.77,297.8,339.05,1.72,74.0,91140.0
1990-02-28 06:00:00+00:00,17.55,67.85,484.6,299.02,252.6,357.25,1.72,78.0,91110.0
1990-02-28 07:00:00+00:00,18.21,65.55,311.25,149.26,205.35,368.3,1.93,78.0,91010.0
1990-02-28 08:00:00+00:00,17.88,67.85,185.65,66.94,146.15,367.7,1.66,82.0,91050.0
1990-02-28 09:00:00+00:00,17.44,67.85,103.6,33.12,89.5,382.2,1.1,97.0,91110.0
1990-02-28 10:00:00+00:00,16.77,72.7,36.7,54.04,24.4,380.3,0.21,167.0,91170.0
1990-02-28 11:00:00+00:00,16.12,75.25,0.0,0.0,0.0,367.7,0.55,242.0,91260.0
1990-02-28 12:00:00+00:00,14.96,80.6,0.0,0.0,0.0,363.85,0.9,252.0,91370.0
1990-02-28 13:00:00+00:00,14.15,86.4,0.0,0.0,0.0,366.95,0.9,277.0,91470.0
1990-02-28 14:00:00+00:00,13.4,89.4,0.0,0.0,0.0,358.4,0.9,291.0,91520.0
1990-02-28 15:00:00+00:00,12.91,89.4,0.0,0.0,0.0,356.65,0.97,278.0,91580.0
1990-02-28 16:00:00+00:00,12.33,99.0,0.0,0.0,0.0,359.45,0.95,276.0,91590.0
1990-02-28 17:00:00+00:00,11.97,98.95,0.0,0.0,0.0,356.79,0.97,269.0,91550.0
1990-02-28 18:00:00+00:00,11.6,97.42,0.0,0.0,0.0,354.13,0.98,255.0,91520.0
1990-02-28 19:00:00+00:00,11.23,95.9,0.0,0.0,0.0,351.47,0.99,257.0,91460.0
1990-02-28 20:00:00+00:00,10.87,94.38,0.0,0.0,0.0,348.81,1.01,250.0,91430.0
1990-02-28 21:00:00+00:00,10.5,92.86,0.0,0.0,0.0,346.15,1.02,251.0,91360.0
1990-02-28 22:00:00+00:00,10.13,91.34,0.0,0.0,0.0,343.49,1.03,247.0,91300.0
1990-02-28 23:00:00+00:00,9.76,89.82,0.0,0.0,0.0,340.83,1.05,244.0,91310.0
1990-03-01 00:00:00+00:00,9.4,88.3,21.45,21.29,19.75,338.17,1.06,8.0,91860.0
1990-03-01 01:00:00+00:00,9.03,86.78,78.55,42.21,66.15,335.51,1.07,357.0,91940.0
1990-03-01 02:00:00+00:00,8.66,85.26,138.05,82.16,98.35,332.85,1.08,21.0,92000.0
1990-03-01 03:00:00+00:00,8.3,83.74,142.5,29.28,123.9,330.19,1.1,60.0,91970.0
1990-03-01 04:00:00+00:00,7.93,82.22,289.25,67.69,239.2,327.53,1.11,75.0,91900.0
1990-03-01 05:00:00+00:00,7.56,80.69,290.2,65.1,238.85,324.87,1.12,75.0,91790.0
1990-03-01 06:00:00+00:00,7.2,79.17,261.45,23.4,243.2,322.21,1.14,79.0,91690.0
1990-03-01 07:00:00+00:00,6.83,77.65,177.9,15.49,166.85,319.55,1.15,66.0,91560.0
1990-03-01 08:00:00+00:00,8.84,71.4,169.1,90.3,115.5,339.45,1.52,68.0,91550.0
1990-03-01 09:00:00+00:00,8.84,71.4,66.95,2.56,65.85,331.5,1.38,71.0,91570.0
1990-03-01 10:00:00+00:00,8.31,74.05,13.55,0.0,13.55,335.75,1.17,70.0,91620.0
1990-03-01 11:00:00+00:00,7.87,76.8,0.0,0.0,0.0,341.0,0.97,60.0,91700.0
1990-03-01 12:00:00+00:00,7.47,79.65,0.0,0.0,0.0,334.8,0.97,48.0,91810.0
1990-03-01 13:00:00+00:00,7.08,85.75,0.0,0.0,0.0,329.75,0.76,44.0,91900.0
1990-03-01 14:00:00+00:00,6.69,92.3,0.0,0.0,0.0,325.9,0.48,15.0,91970.0
1990-03-01 15:00:00+00:00,6.74,82.6,0.0,0.0,0.0,317.0,0.34,349.0,91970.0
1990-03-01 16:00:00+00:00,6.08,92.3,0.0,0.0,0.0,312.15,0.62,356.0,91980.0
1990-03-01 17:00:00+00:00,5.58,92.25,0.0,0.0,0.0,308.1,0.69,3.0,91940.0
1990-03-01 18:00:00+00:00,5.43,92.25,0.0,0.0,0.0,311.95,0.69,356.0,91950.0
1990-03-01 19:00:00+00:00,4.9,92.25,0.0,0.0,0.0,290.1,0.76,339.0,91890.0
1990-03-01 20:00:00+00:00,4.68,92.25,0.0,0.0,0.0,295.9,0.76,317.0,91890.0
1990-03-01 21:00:00+00:00,4.62,92.25,0.0,0.0,0.0,310.4,0.69,301.0,91900.0
1990-03-01 22:00:00+00:00,4.78,92.25,0.0,0.0,0.0,325.5,0.69,290.0,91930.0
1990-03-01 23:00:00+00:00,4.76,92.25,0.0,0.0,0.0,322.05,0.83,272.0,91970.0
1990-03-02 00:00:00+00:00,4.51,92.25,83.8,471.16,44.25,308.3,0.97,264.0,92030.0
1990-03-02 01:00:00+00:00,6.06,92.3,219.25,437.05,89.0,297.35,0.76,266.0,92070.0
1990-03-02 02:00:00+00:00,7.75,73.95,377.95,488.9,139.6,298.8,0.83,276.0,92100.0
1990-03-02 03:00:00+00:00,8.89,68.8,402.35,317.89,199.05,300.55,0.69,291.0,92070.0
1990-03-02 04:00:00+00:00,9.9,64.0,508.05,283.06,297.55,316.4,0.07,317.0,92030.0
1990-03-02 05:00:00+00:00,11.11,59.6,492.9,209.56,326.75,321.45,0.28,79.0,91940.0
1990-03-02 06:00:00+00:00,11.93,57.65,508.0,277.33,290.65,324.35,0.55,93.0,91850.0
1990-03-02 07:00:00+00:00,12.82,53.7,433.1,298.29,219.25,325.9,1.31,89.0,91680.0
1990-03-02 08:00:00+00:00,12.88,53.7,244.25,96.99,186.35,314.1,1.45,85.0,91680.0
1990-03-02 09:00:00+00:00,12.45,53.6,106.95,45.36,87.35,339.45,1.31,86.0,91740.0
1990-03-02 10:00:00+00:00,11.78,57.55,44.7,56.97,31.4,340.2,1.17,95.0,91790.0
1990-03-02 11:00:00+00:00,10.98,59.6,0.05,0.0,0.05,320.85,0.76,98.0,91860.0
1990-03-02 12:00:00+00:00,10.22,64.0,0.0,0.0,0.0,303.85,0.34,71.0,91950.0
1990-03-02 13:00:00+00:00,9.79,64.0,0.0,0.0,0.0,313.1,0.07,67.0,92000.0
1990-03-02 14:00:00+00:00,9.31,66.35,0.0,0.0,0.0,300.75,0.07,267.0,92040.0
1990-03-02 15:00:00+00:00,8.86,68.8,0.0,0.0,0.0,300.95,0.28,344.0,92000.0
1990-03-02 16:00:00+00:00,8.47,71.35,0.0,0.0,0.0,304.05,0.21,335.0,91980.0
1990-03-02 17:00:00+00:00,7.99,73.95,0.0,0.0,0.0,290.85,0.21,312.0,91940.0
1990-03-02 18:00:00+00:00,7.47,76.7,0.0,0.0,0.0,277.5,0.28,340.0,91910.0
1990-03-02 19:00:00+00:00,6.88,79.55,0.0,0.0,0.0,276.75,0.41,301.0,91880.0
1990-03-02 20:00:00+00:00,6.76,79.55,0.0,0.0,0.0,286.4,0.62,313.0,91870.0
1990-03-02 21:00:00+00:00,6.48,82.55,0.0,0.0,0.0,284.3,0.62,317.0,91820.0
1990-03-02 22:00:00+00:00,6.32,82.55,0.0,0.0,0.0,284.3,0.55,317.0,91830.0
1990-03-02 23:00:00+00:00,6.0,85.65,0.0,0.0,0.0,285.45,0.55,305.0,91850.0
1990-03-03 00:00:00+00:00,5.09,92.25,110.1,683.33,49.9,278.65,0.69,283.0,91900.0
1990-03-03 01:00:00+00:00,6.01,92.3,315.0,705.92,101.6,269.5,0.21,300.0,91960.0
1990-03-03 02:00:00+00:00,9.34,74.2,482.4,707.12,134.6,277.9,0.55,68.0,91990.0
1990-03-03 03:00:00+00:00,10.81,69.15,523.2,573.9,153.7,288.55,0.83,87.0,91960.0
1990-03-03 04:00:00+00:00,11.7,69.25,625.7,561.91,205.45,304.05,1.31,87.0,91880.0
1990-03-03 05:00:00+00:00,12.71,64.55,602.95,496.59,207.2,309.85,1.52,86.0,91790.0
1990-03-03 06:00:00+00:00,13.17,62.3,609.35,505.51,211.2,313.7,1.59,84.0,91710.0
1990-03-03 07:00:00+00:00,13.33,62.45,393.5,295.46,180.6,314.65,1.79,87.0,91560.0
1990-03-03 08:00:00+00:00,12.9,62.3,289.5,265.42,130.15,318.75,1.66,80.0,91510.0
1990-03-03 09:00:00+00:00,12.42,64.55,145.05,101.21,101.0,322.2,1.38,74.0,91500.0
1990-03-03 10:00:00+00:00,11.86,64.45,28.55,11.42,25.85,338.1,1.1,70.0,91530.0
1990-03-03 11:00:00+00:00,11.1,69.15,0.05,0.0,0.05,351.65,0.55,31.0,91560.0
1990-03-03 12:00:00+00:00,10.51,74.4,0.0,0.0,0.0,343.7,0.62,349.0,91630.0
1990-03-03 13:00:00+00:00,9.83,79.95,0.0,0.0,0.0,344.5,0.76,332.0,91700.0
1990-03-03 14:00:00+00:00,9.11,85.95,0.0,0.0,0.0,337.5,0.83,321.0,91730.0
1990-03-03 15:00:00+00:00,8.77,82.85,0.0,0.0,0.0,341.2,0.9,308.0,91720.0
1990-03-03 16:00:00+00:00,8.27,89.1,0.0,0.0,0.0,333.45,0.83,299.0,91670.0
1990-03-03 17:00:00+00:00,7.98,89.05,0.0,0.0,0.0,328.6,0.55,298.0,91600.0
1990-03-03 18:00:00+00:00,8.22,89.05,0.0,0.0,0.0,334.6,0.28,307.0,91580.0
1990-03-03 19:00:00+00:00,8.04,85.85,0.0,0.0,0.0,319.3,0.48,358.0,91480.0
1990-03-03 20:00:00+00:00,7.54,89.0,0.0,0.0,0.0,305.75,0.62,6.0,91460.0
1990-03-03 21:00:00+00:00,7.49,89.0,0.0,0.0,0.0,341.95,0.55,23.0,91440.0
1990-03-03 22:00:00+00:00,7.23,92.35,0.0,0.0,0.0,335.95,0.55,28.0,91430.0
1990-03-03 23:00:00+00:00,7.22,95.8,0.0,0.0,0.0,340.4,0.55,28.0,91450.0
1990-03-04 00:00:00+00:00,7.28,89.0,29.6,0.0,29.6,340.0,0.48,20.0,91510.0
1990-03-04 01:00:00+00:00,7.63,92.35,32.45,0.0,32.45,344.2,0.48,18.0,91580.0
1990-03-04 02:00:00+00:00,7.69,92.35,119.7,4.64,117.4,340.8,0.41,19.0,91650.0
1990-03-04 03:00:00+00:00,8.59,85.9,177.05,47.83,146.05,341.55,0.62,42.0,91650.0
1990-03-04 04:00:00+00:00,9.29,79.9,151.75,28.79,130.1,342.15,0.48,67.0,91600.0
1990-03-04 05:00:00+00:00,9.48,79.9,247.4,59.43,199.8,342.15,0.21,79.0,91530.0
1990-03-04 06:00:00+00:00,10.16,77.1,232.45,63.49,182.2,340.6,0.41,93.0,91440.0
1990-03-04 07:00:00+00:00,10.84,71.75,217.65,55.79,177.25,344.65,1.03,77.0,91350.0
1990-03-04 08:00:00+00:00,11.01,69.15,127.05,16.56,117.05,345.85,1.1,72.0,91330.0
1990-03-04 09:00:00+00:00,10.95,69.15,39.5,1.83,38.7,350.65,0.83,68.0,91370.0
1990-03-04 10:00:00+00:00,10.49,71.7,14.7,0.0,14.7,348.55,0.48,43.0,91440.0
1990-03-04 11:00:00+00:00,10.18,74.3,0.05,0.0,0.05,350.3,0.34,345.0,91530.0
1990-03-04 12:00:00+00:00,9.58,82.9,0.0,0.0,0.0,341.0,0.55,292.0,91640.0
1990-03-04 13:00:00+00:00,8.88,85.95,0.0,0.0,0.0,337.9,0.83,278.0,91750.0
1990-03-04 14:00:00+00:00,8.39,89.1,0.0,0.0,0.0,334.2,0.9,278.0,91820.0
1990-03-04 15:00:00+00:00,8.22,89.05,0.0,0.0,0.0,339.05,0.97,282.0,91850.0
1990-03-04 16:00:00+00:00,7.88,89.05,0.0,0.0,0.0,331.7,0.97,272.0,91860.0
1990-03-04 17:00:00+00:00,7.84,89.05,0.0,0.0,0.0,338.5,0.97,258.0,91820.0
1990-03-04 18:00:00+00:00,7.36,89.0,0.0,0.0,0.0,322.6,1.03,255.0,91820.0
1990-03-04 19:00:00+00:00,7.23,92.35,0.0,0.0,0.0,331.1,1.1,257.0,91780.0
1990-03-04 20:00:00+00:00,6.94,89.0,0.0,0.0,0.0,320.5,1.17,252.0,91760.0
1990-03-04 21:00:00+00:00,7.18,92.35,0.0,0.0,0.0,333.45,1.17,250.0,91770.0
1990-03-04 22:00:00+00:00,7.12,89.0,0.0,0.0,0.0,325.9,1.24,250.0,91810.0
1990-03-04 23:00:00+00:00,7.15,89.0,0.0,0.0,0.0,327.85,1.24,252.0,91870.0
1990-03-05 00:00:00+00:00,7.29,85.8,37.75,2.07,37.55,326.85,1.24,251.0,91970.0
1990-03-05 01:00:00+00:00,8.15,89.05,108.45,20.1,102.2,332.8,1.17,251.0,92110.0
1990-03-05 02:00:00+00:00,9.79,79.95,242.35,136.04,174.25,328.8,1.1,250.0,92190.0
1990-03-05 03:00:00+00:00,11.15,71.75,264.1,54.18,228.75,328.6,1.31,251.0,92210.0
1990-03-05 04:00:00+00:00,11.81,64.45,491.65,317.32,251.65,330.35,1.38,245.0,92230.0
1990-03-05 05:00:00+00:00,13.28,55.75,497.15,366.12,202.4,326.5,1.38,240.0,92160.0
1990-03-05 06:00:00+00:00,13.81,52.0,502.05,336.09,234.75,314.65,0.62,241.0,92060.0
1990-03-05 07:00:00+00:00,13.78,53.85,383.15,277.69,181.05,321.45,0.69,202.0,92010.0
1990-03-05 08:00:00+00:00,13.86,52.0,248.65,157.56,153.0,338.5,0.21,153.0,91940.0
1990-03-05 09:00:00+00:00,13.63,53.85,125.7,46.11,105.35,324.75,0.21,60.0,91970.0
1990-03-05 10:00:00+00:00,13.11,60.05,37.2,18.59,32.7,329.55,0.28,31.0,91960.0
1990-03-05 11:00:00+00:00,12.36,69.45,0.15,0.0,0.15,321.65,0.55,18.0,92070.0
1990-03-05 12:00:00+00:00,12.02,59.85,0.0,0.0,0.0,322.8,0.41,8.0,92140.0
1990-03-05 13:00:00+00:00,11.66,62.0,0.0,0.0,0.0,334.0,0.28,310.0,92240.0
1990-03-05 14:00:00+00:00,11.2,66.65,0.0,0.0,0.0,330.95,0.41,266.0,92310.0
1990-03-05 15:00:00+00:00,10.12,74.3,0.0,0.0,0.0,331.9,0.76,256.0,92330.0
1990-03-05 16:00:00+00:00,9.19,82.85,0.0,0.0,0.0,333.25,0.97,251.0,92350.0
1990-03-05 17:00:00+00:00,8.98,82.85,0.0,0.0,0.0,337.3,0.97,247.0,92320.0
1990-03-05 18:00:00+00:00,8.66,82.75,0.0,0.0,0.0,318.35,0.97,244.0,92320.0
1990-03-05 19:00:00+00:00,8.5,79.75,0.0,0.0,0.0,318.95,1.1,256.0,92280.0
1990-03-05 20:00:00+00:00,8.51,79.75,0.0,0.0,0.0,317.75,1.03,258.0,92250.0
1990-03-05 21:00:00+00:00,8.86,76.95,0.0,0.0,0.0,323.4,0.9,255.0,92210.0
1990-03-05 22:00:00+00:00,9.23,74.15,0.0,0.0,0.0,317.2,0.76,252.0,92190.0
1990-03-05 23:00:00+00:00,9.18,74.15,0.0,0.0,0.0,321.05,0.48,243.0,92210.0
1990-03-06 00:00:00+00:00,8.94,74.15,79.0,158.18,63.05,308.3,0.41,238.0,92280.0
1990-03-06 01:00:00+00:00,9.15,82.85,242.7,364.07,127.9,305.7,0.14,243.0,92360.0
1990-03-06 02:00:00+00:00,11.41,64.35,315.55,236.46,196.15,314.5,0.41,73.0,92410.0
1990-03-06 03:00:00+00:00,11.7,64.35,362.35,206.75,226.55,317.55,0.97,78.0,92390.0
1990-03-06 04:00:00+00:00,12.05,62.1,470.7,257.9,274.55,336.95,1.38,78.0,92360.0
1990-03-06 05:00:00+00:00,12.41,62.2,449.45,262.33,237.2,321.65,1.52,75.0,92270.0
1990-03-06 06:00:00+00:00,12.43,66.95,487.85,303.2,245.55,327.65,1.52,79.0,92180.0
1990-03-06 07:00:00+00:00,11.66,69.25,346.6,209.27,193.55,320.65,1.45,94.0,92110.0
1990-03-06 08:00:00+00:00,11.71,71.85,179.9,66.6,139.25,326.1,1.17,100.0,92030.0
1990-03-06 09:00:00+00:00,10.72,77.15,67.5,7.88,64.0,335.55,0.69,97.0,92020.0
1990-03-06 10:00:00+00:00,10.02,89.2,19.4,8.17,17.4,339.25,0.14,109.0,92080.0
1990-03-06 11:00:00+00:00,9.58,92.45,0.05,0.0,0.05,335.55,0.41,284.0,92120.0
1990-03-06 12:00:00+00:00,9.37,92.45,0.0,0.0,0.0,338.5,0.76,288.0,92210.0
1990-03-06 13:00:00+00:00,8.99,92.45,0.0,0.0,0.0,336.55,0.76,301.0,92270.0
1990-03-06 14:00:00+00:00,9.36,82.9,0.0,0.0,0.0,337.3,0.41,324.0,92330.0
1990-03-06 15:00:00+00:00,9.39,82.9,0.0,0.0,0.0,342.95,0.21,320.0,92340.0
1990-03-06 16:00:00+00:00,9.27,82.9,0.0,0.0,0.0,343.1,0.21,307.0,92320.0
1990-03-06 17:00:00+00:00,9.13,82.85,0.0,0.0,0.0,342.35,0.28,287.0,92290.0
1990-03-06 18:00:00+00:00,8.96,82.85,0.0,0.0,0.0,340.6,0.34,273.0,92290.0
1990-03-06 19:00:00+00:00,7.84,92.4,0.0,0.0,0.0,334.6,0.41,239.0,92280.0
1990-03-06 20:00:00+00:00,7.69,92.35,0.0,0.0,0.0,329.95,0.41,242.0,92250.0
1990-03-06 21:00:00+00:00,7.59,89.0,0.0,0.0,0.0,331.3,0.41,244.0,92210.0
1990-03-06 22:00:00+00:00,7.71,85.8,0.0,0.0,0.0,320.3,0.34,257.0,92210.0
1990-03-06 23:00:00+00:00,7.65,85.8,0.0,0.0,0.0,326.1,0.21,276.0,92240.0
1990-03-07 00:00:00+00:00,7.41,85.8,49.8,113.64,37.85,319.7,0.14,306.0,92270.0
1990-03-07 01:00:00+00:00,7.46,92.35,113.25,95.55,82.7,313.05,0.0,281.0,92370.0
1990-03-07 02:00:00+00:00,8.44,85.9,192.15,26.99,178.4,324.95,0.34,67.0,92410.0
1990-03-07 03:00:00+00:00,8.99,82.85,318.85,154.05,217.0,329.55,0.55,70.0,92370.0
1990-03-07 04:00:00+00:00,10.04,77.1,360.95,141.75,252.55,330.55,0.83,70.0,92340.0
1990-03-07 05:00:00+00:00,10.88,69.15,402.5,212.95,229.35,336.35,1.17,77.0,92240.0
1990-03-07 06:00:00+00:00,11.56,69.25,281.0,72.67,222.65,335.75,1.45,78.0,92140.0
1990-03-07 07:00:00+00:00,10.84,69.15,264.8,81.58,204.85,340.0,1.66,76.0,92050.0
1990-03-07 08:00:00+00:00,10.97,69.15,117.95,9.37,112.2,335.95,1.86,71.0,91990.0
1990-03-07 09:00:00+00:00,10.3,71.7,66.35,17.21,58.65,344.65,1.79,71.0,92000.0
1990-03-07 10:00:00+00:00,9.64,77.0,15.45,3.43,14.6,342.55,1.31,70.0,92040.0
1990-03-07 11:00:00+00:00,9.07,79.85,0.05,0.0,0.05,340.0,1.03,66.0,92050.0
1990-03-07 12:00:00+00:00,8.73,82.75,0.0,0.0,0.0,338.1,0.83,60.0,92130.0
1990-03-07 13:00:00+00:00,8.31,85.9,0.0,0.0,0.0,341.2,0.9,50.0,92200.0
1990-03-07 14:00:00+00:00,8.01,92.4,0.0,0.0,0.0,339.85,0.83,39.0,92270.0
1990-03-07 15:00:00+00:00,7.87,89.05,0.0,0.0,0.0,342.35,0.62,30.0,92240.0
1990-03-07 16:00:00+00:00,7.69,95.8,0.0,0.0,0.0,342.95,0.34,30.0,92210.0
1990-03-07 17:00:00+00:00,7.6,92.35,0.0,0.0,0.0,339.85,0.0,23.0,92150.0
1990-03-07 18:00:00+00:00,7.51,92.35,0.0,0.0,0.0,340.0,0.07,39.0,92120.0
1990-03-07 19:00:00+00:00,6.89,95.8,0.0,0.0,0.0,336.15,0.21,45.0,92040.0
1990-03-07 20:00:00+00:00,6.73,99.4,0.0,0.0,0.0,332.3,0.21,37.0,91990.0
1990-03-07 21:00:00+00:00,6.62,99.4,0.0,0.0,0.0,331.3,0.41,55.0,91960.0
1990-03-07 22:00:00+00:00,6.33,99.4,0.0,0.0,0.0,321.65,0.62,60.0,91930.0
1990-03-07 23:00:00+00:00,6.15,99.4,0.0,0.0,0.0,319.7,0.69,63.0,91970.0
1990-03-08 00:00:00+00:00,6.26,95.8,35.2,84.92,25.9,328.05,0.55,60.0,92010.0
1990-03-08 01:00:00+00:00,6.57,95.8,104.45,85.77,76.65,319.25,1.03,55.0,92080.0
1990-03-08 02:00:00+00:00,7.35,89.0,128.2,67.15,93.7,326.5,0.97,61.0,92120.0
1990-03-08 03:00:00+00:00,8.03,82.7,156.95,27.72,138.5,323.55,1.17,67.0,92120.0
1990-03-08 04:00:00+00:00,8.35,82.75,182.75,31.15,158.8,331.1,1.24,77.0,92070.0
1990-03-08 05:00:00+00:00,8.96,79.85,209.15,46.51,171.15,330.15,1.45,80.0,92010.0
1990-03-08 06:00:00+00:00,9.42,74.2,152.4,37.5,122.15,333.05,1.59,82.0,91960.0
1990-03-08 07:00:00+00:00,8.95,76.95,148.4,42.26,117.2,329.75,1.59,88.0,91880.0
