time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,2.07,34.05,82.05,527.79,55.65,235.31,2.25,337.0,102520.0
1990-01-01 01:00:00+00:00,2.0,35.12,202.9,389.21,120.4,237.63,2.0,344.0,102570.0
1990-01-01 02:00:00+00:00,1.94,36.2,301.15,367.0,175.25,239.95,1.74,0.0,102620.0
1990-01-01 03:00:00+00:00,1.87,37.28,363.7,351.33,211.1,242.28,1.48,6.0,102630.0
1990-01-01 04:00:00+00:00,1.8,38.36,367.0,298.67,223.75,244.6,1.22,14.0,102620.0
1990-01-01 05:00:00+00:00,1.74,39.44,338.3,263.55,212.9,246.92,0.96,30.0,102540.0
1990-01-01 06:00:00+00:00,1.67,40.52,233.6,124.19,181.05,249.24,0.7,51.0,102470.0
1990-01-01 07:00:00+00:00,1.61,41.6,140.2,48.27,124.5,251.56,0.44,70.0,102380.0
1990-01-01 08:00:00+00:00,3.77,38.7,45.05,22.25,40.85,264.15,0.97,68.0,102440.0
1990-01-01 09:00:00+00:00,2.5,45.15,0.35,0.0,0.35,258.95,1.17,68.0,102490.0
1990-01-01 10:00:00+00:00,0.87,50.65,0.0,0.0,0.0,260.3,1.03,65.0,102590.0
1990-01-01 11:00:00+00:00,0.8,50.65,0.0,0.0,0.0,258.15,0.9,41.0,102640.0
1990-01-01 12:00:00+00:00,-0.98,54.7,0.0,0.0,0.0,255.85,1.24,14.0,102680.0
1990-01-01 13:00:00+00:00,-2.34,61.45,0.0,0.0,0.0,251.0,1.59,359.0,102720.0
1990-01-01 14:00:00+00:00,-2.87,63.9,0.0,0.0,0.0,255.25,1.66,347.0,102750.0
1990-01-01 15:00:00+00:00,-3.06,66.45,0.0,0.0,0.0,254.5,1.59,346.0,102770.0
1990-01-01 16:00:00+00:00,-3.39,63.8,0.0,0.0,0.0,246.75,1.52,347.0,102770.0
1990-01-01 17:00:00+00:00,-3.63,66.35,0.0,0.0,0.0,245.4,1.45,345.0,102750.0
1990-01-01 18:00:00+00:00,-3.79,63.7,0.0,0.0,0.0,244.4,1.38,340.0,102740.0
1990-01-01 19:00:00+00:00,-4.61,68.95,0.0,0.0,0.0,227.6,1.45,332.0,102690.0
1990-01-01 20:00:00+00:00,-4.88,68.95,0.0,0.0,0.0,219.85,1.24,342.0,102710.0
1990-01-01 21:00:00+00:00,-5.19,71.75,0.0,0.0,0.0,216.55,1.17,354.0,102690.0
1990-01-01 22:00:00+00:00,-5.42,68.85,0.0,0.0,0.0,215.2,1.17,6.0,102760.0
1990-01-01 23:00:00+00:00,-5.77,71.65,0.0,0.0,0.0,217.3,1.45,14.0,102820.0
1990-01-02 00:00:00+00:00,-5.85,65.95,92.4,1003.83,42.45,213.45,1.79,17.0,102870.0
1990-01-02 01:00:00+00:00,-3.49,51.8,240.5,782.79,74.55,211.8,1.59,15.0,102920.0
1990-01-02 02:00:00+00:00,-1.24,39.0,368.95,807.87,91.5,213.05,1.79,18.0,102910.0
1990-01-02 03:00:00+00:00,0.39,33.3,451.2,806.24,100.4,215.4,1.52,15.0,102890.0
1990-01-02 04:00:00+00:00,1.7,30.85,476.4,777.18,102.75,218.3,1.24,12.0,102780.0
1990-01-02 05:00:00+00:00,2.67,29.85,441.25,716.71,99.15,220.2,0.9,23.0,102650.0
1990-01-02 06:00:00+00:00,3.19,28.75,351.75,618.5,88.9,222.15,0.69,59.0,102540.0
1990-01-02 07:00:00+00:00,3.31,28.75,216.85,448.03,70.2,222.15,0.83,90.0,102480.0
1990-01-02 08:00:00+00:00,2.81,31.15,69.85,189.26,33.7,221.4,0.97,111.0,102420.0
1990-01-02 09:00:00+00:00,1.62,35.05,0.55,0.0,0.55,218.3,1.66,125.0,102460.0
1990-01-02 10:00:00+00:00,-0.46,39.3,0.0,0.0,0.0,217.15,1.93,136.0,102480.0
1990-01-02 11:00:00+00:00,-2.43,45.9,0.0,0.0,0.0,216.35,1.72,147.0,102510.0
1990-01-02 12:00:00+00:00,-2.58,49.8,0.0,0.0,0.0,215.75,1.17,164.0,102530.0
1990-01-02 13:00:00+00:00,-1.89,46.05,0.0,0.0,0.0,215.2,0.48,177.0,102540.0
1990-01-02 14:00:00+00:00,-2.34,47.9,0.0,0.0,0.0,215.2,0.14,212.0,102530.0
1990-01-02 15:00:00+00:00,-2.69,49.8,0.0,0.0,0.0,214.2,0.21,252.0,102510.0
1990-01-02 16:00:00+00:00,-2.99,49.8,0.0,0.0,0.0,214.2,0.34,247.0,102490.0
1990-01-02 17:00:00+00:00,-3.29,51.8,0.0,0.0,0.0,214.4,0.41,268.0,102440.0
1990-01-02 18:00:00+00:00,-3.62,56.2,0.0,0.0,0.0,214.6,0.55,311.0,102390.0
1990-01-02 19:00:00+00:00,-4.38,56.1,0.0,0.0,0.0,212.5,0.62,357.0,102410.0
1990-01-02 20:00:00+00:00,-5.06,60.75,0.0,0.0,0.0,212.7,0.76,355.0,102330.0
1990-01-02 21:00:00+00:00,-5.88,60.6,0.0,0.0,0.0,212.3,0.83,342.0,102290.0
1990-01-02 22:00:00+00:00,-6.44,63.1,0.0,0.0,0.0,211.3,0.97,335.0,102260.0
1990-01-02 23:00:00+00:00,-6.8,65.7,0.0,0.0,0.0,211.3,0.97,326.0,102270.0
1990-01-03 00:00:00+00:00,-7.0,65.7,93.3,1032.23,42.1,210.75,0.97,316.0,102280.0
1990-01-03 01:00:00+00:00,-4.58,60.85,242.0,790.99,74.2,212.6,0.28,306.0,102290.0
1990-01-03 02:00:00+00:00,-1.1,46.2,370.85,813.69,91.0,215.95,0.0,20.0,102280.0
1990-01-03 03:00:00+00:00,1.24,41.3,453.4,811.38,99.65,220.05,0.48,133.0,102250.0
1990-01-03 04:00:00+00:00,2.85,38.4,478.85,781.89,101.95,223.9,1.1,139.0,102120.0
1990-01-03 05:00:00+00:00,3.97,37.15,444.0,721.59,98.4,227.2,1.45,139.0,101970.0
1990-01-03 06:00:00+00:00,4.64,35.9,353.75,621.54,88.4,229.3,1.72,140.0,101860.0
1990-01-03 07:00:00+00:00,4.63,37.4,219.05,452.04,70.1,229.9,1.86,139.0,101810.0
1990-01-03 08:00:00+00:00,3.86,40.3,71.7,193.95,34.2,229.15,1.45,129.0,101800.0
1990-01-03 09:00:00+00:00,2.32,47.05,0.7,0.0,0.7,225.85,1.93,123.0,101820.0
1990-01-03 10:00:00+00:00,0.01,52.75,0.0,0.0,0.0,223.5,1.66,124.0,101870.0
1990-01-03 11:00:00+00:00,-0.95,56.95,0.0,0.0,0.0,222.95,0.97,86.0,101900.0
1990-01-03 12:00:00+00:00,-3.33,69.25,0.0,0.0,0.0,221.95,1.52,23.0,101960.0
1990-01-03 13:00:00+00:00,-4.54,71.95,0.0,0.0,0.0,221.6,1.93,357.0,101980.0
1990-01-03 14:00:00+00:00,-4.91,74.9,0.0,0.0,0.0,221.2,1.86,343.0,102010.0
1990-01-03 15:00:00+00:00,-5.05,77.9,0.0,0.0,0.0,219.85,1.86,334.0,102030.0
1990-01-03 16:00:00+00:00,-5.25,77.9,0.0,0.0,0.0,219.05,1.79,326.0,102030.0
1990-01-03 17:00:00+00:00,-5.51,77.9,0.0,0.0,0.0,217.9,1.66,321.0,102040.0
1990-01-03 18:00:00+00:00,-5.78,77.85,0.0,0.0,0.0,216.35,1.59,318.0,102030.0
1990-01-03 19:00:00+00:00,-5.86,77.85,0.0,0.0,0.0,214.2,1.59,331.0,102040.0
1990-01-03 20:00:00+00:00,-5.92,77.85,0.0,0.0,0.0,218.1,1.45,326.0,102000.0
1990-01-03 21:00:00+00:00,-6.07,81.05,0.0,0.0,0.0,217.5,1.45,322.0,102020.0
1990-01-03 22:00:00+00:00,-6.27,81.05,0.0,0.0,0.0,216.35,1.38,327.0,102030.0
1990-01-03 23:00:00+00:00,-6.47,81.05,0.0,0.0,0.0,213.45,1.38,333.0,102120.0
1990-01-04 00:00:00+00:00,-6.59,81.0,92.15,944.57,45.35,211.15,1.38,338.0,102190.0
1990-01-04 01:00:00+00:00,-3.92,66.35,240.75,750.74,81.3,214.55,1.03,346.0,102250.0
1990-01-04 02:00:00+00:00,-0.57,52.45,376.75,830.1,90.75,216.95,1.17,352.0,102240.0
1990-01-04 03:00:00+00:00,1.78,46.9,460.75,826.82,99.45,218.7,1.24,7.0,102250.0
1990-01-04 04:00:00+00:00,3.4,41.85,487.15,797.14,101.8,221.75,1.17,27.0,102160.0
1990-01-04 05:00:00+00:00,4.51,38.85,453.45,741.35,97.1,225.25,1.1,52.0,102060.0
1990-01-04 06:00:00+00:00,5.1,36.05,361.4,635.72,88.7,226.4,1.1,87.0,101960.0
1990-01-04 07:00:00+00:00,5.21,36.05,225.45,466.86,70.55,227.4,1.52,112.0,101880.0
1990-01-04 08:00:00+00:00,4.44,38.85,75.35,205.33,35.15,226.2,1.52,114.0,101850.0
1990-01-04 09:00:00+00:00,2.81,43.45,0.85,0.0,0.85,222.15,2.0,119.0,101870.0
1990-01-04 10:00:00+00:00,0.47,50.65,0.0,0.0,0.0,219.45,2.07,129.0,101910.0
1990-01-04 11:00:00+00:00,-1.58,59.1,0.0,0.0,0.0,218.85,1.59,139.0,101960.0
1990-01-04 12:00:00+00:00,-1.83,59.1,0.0,0.0,0.0,218.3,1.17,160.0,102040.0
1990-01-04 13:00:00+00:00,-2.11,61.45,0.0,0.0,0.0,218.1,1.03,190.0,102050.0
1990-01-04 14:00:00+00:00,-2.49,61.45,0.0,0.0,0.0,217.3,1.03,220.0,102050.0
1990-01-04 15:00:00+00:00,-2.49,61.45,0.0,0.0,0.0,216.55,0.97,262.0,102070.0
1990-01-04 16:00:00+00:00,-3.33,66.45,0.0,0.0,0.0,215.95,1.03,305.0,102080.0
1990-01-04 17:00:00+00:00,-4.44,71.95,0.0,0.0,0.0,215.75,1.24,318.0,102060.0
1990-01-04 18:00:00+00:00,-5.21,77.9,0.0,0.0,0.0,215.6,1.31,317.0,102010.0
1990-01-04 19:00:00+00:00,-5.79,81.1,0.0,0.0,0.0,213.85,1.31,306.0,102050.0
1990-01-04 20:00:00+00:00,-6.26,84.45,0.0,0.0,0.0,213.85,1.59,308.0,102010.0
1990-01-04 21:00:00+00:00,-6.57,84.4,0.0,0.0,0.0,213.25,1.38,321.0,101950.0
1990-01-04 22:00:00+00:00,-6.7,84.4,0.0,0.0,0.0,212.3,1.45,293.0,101990.0
1990-01-04 23:00:00+00:00,-6.99,81.0,0.0,0.0,0.0,211.7,1.17,283.0,102000.0
1990-01-05 00:00:00+00:00,-7.04,81.0,95.8,1091.86,41.65,211.3,1.03,268.0,102030.0
1990-01-05 01:00:00+00:00,-4.3,69.05,245.95,801.88,75.35,213.15,0.48,258.0,102060.0
1990-01-05 02:00:00+00:00,-0.19,52.6,360.3,705.27,116.8,218.5,0.34,192.0,102070.0
1990-01-05 03:00:00+00:00,2.59,45.3,447.95,746.21,121.05,227.95,1.31,165.0,102060.0
1990-01-05 04:00:00+00:00,4.59,40.6,475.8,730.05,121.8,230.1,1.72,162.0,101960.0
1990-01-05 05:00:00+00:00,6.04,39.25,436.95,649.3,123.65,234.95,1.45,152.0,101850.0
1990-01-05 06:00:00+00:00,6.82,36.5,364.75,646.47,86.05,238.05,1.45,144.0,101720.0
1990-01-05 07:00:00+00:00,7.19,36.6,227.9,473.57,69.65,236.65,2.34,150.0,101630.0
1990-01-05 08:00:00+00:00,5.91,42.55,77.4,211.8,35.4,236.85,2.07,146.0,101620.0
1990-01-05 09:00:00+00:00,3.27,51.3,0.95,0.0,0.95,233.4,2.55,151.0,101620.0
1990-01-05 10:00:00+00:00,0.86,62.0,0.0,0.0,0.0,230.3,2.55,164.0,101630.0
1990-01-05 11:00:00+00:00,-0.36,67.1,0.0,0.0,0.0,229.9,2.48,176.0,101640.0
1990-01-05 12:00:00+00:00,-1.45,69.65,0.0,0.0,0.0,228.55,2.07,185.0,101630.0
1990-01-05 13:00:00+00:00,-2.6,78.3,0.0,0.0,0.0,227.6,1.59,199.0,101640.0
1990-01-05 14:00:00+00:00,-3.26,78.2,0.0,0.0,0.0,225.65,1.24,212.0,101590.0
1990-01-05 15:00:00+00:00,-4.22,84.65,0.0,0.0,0.0,225.85,1.59,230.0,101520.0
1990-01-05 16:00:00+00:00,-4.31,81.3,0.0,0.0,0.0,234.35,1.59,234.0,101430.0
1990-01-05 17:00:00+00:00,-4.15,78.05,0.0,0.0,0.0,237.45,1.66,256.0,101330.0
1990-01-05 18:00:00+00:00,-3.1,69.25,0.0,0.0,0.0,227.95,2.76,282.0,101340.0
1990-01-05 19:00:00+00:00,0.3,46.6,0.0,0.0,0.0,223.5,4.07,282.0,101370.0
1990-01-05 20:00:00+00:00,2.74,35.35,0.0,0.0,0.0,223.3,4.69,281.0,101320.0
1990-01-05 21:00:00+00:00,3.36,30.0,0.0,0.0,0.0,222.55,4.55,282.0,101300.0
1990-01-05 22:00:00+00:00,3.06,27.55,0.0,0.0,0.0,220.4,4.07,282.0,101280.0
1990-01-05 23:00:00+00:00,2.66,26.25,0.0,0.0,0.0,219.25,3.79,281.0,101310.0
1990-01-06 00:00:00+00:00,2.53,25.15,97.8,1122.7,41.95,219.25,3.79,279.0,101340.0
1990-01-06 01:00:00+00:00,4.37,23.45,252.15,838.57,73.35,221.3,3.86,280.0,101360.0
1990-01-06 02:00:00+00:00,7.19,20.45,385.45,854.26,89.8,225.25,3.52,284.0,101370.0
1990-01-06 03:00:00+00:00,9.35,17.7,471.95,850.44,98.35,229.15,4.14,287.0,101340.0
1990-01-06 04:00:00+00:00,10.54,17.2,500.6,821.58,100.9,231.65,5.72,293.0,101280.0
1990-01-06 05:00:00+00:00,10.91,15.9,467.0,762.17,97.75,233.0,5.59,295.0,101170.0
1990-01-06 06:00:00+00:00,11.09,15.25,371.45,653.62,88.2,233.4,5.03,295.0,101100.0
1990-01-06 07:00:00+00:00,11.16,18.85,234.25,486.14,70.6,237.85,3.38,298.0,101060.0
1990-01-06 08:00:00+00:00,10.12,23.05,81.25,223.0,36.45,237.25,1.66,296.0,101090.0
1990-01-06 09:00:00+00:00,8.71,27.9,1.2,0.0,1.2,232.8,0.76,233.0,101130.0
1990-01-06 10:00:00+00:00,3.74,35.6,0.0,0.0,0.0,229.15,1.86,202.0,101190.0
1990-01-06 11:00:00+00:00,-0.36,46.5,0.0,0.0,0.0,227.75,2.48,213.0,101220.0
1990-01-06 12:00:00+00:00,-1.96,52.2,0.0,0.0,0.0,226.4,2.48,226.0,101260.0
1990-01-06 13:00:00+00:00,-2.66,56.45,0.0,0.0,0.0,225.05,2.41,236.0,101250.0
1990-01-06 14:00:00+00:00,-3.13,58.75,0.0,0.0,0.0,223.5,2.28,246.0,101260.0
1990-01-06 15:00:00+00:00,-3.55,58.6,0.0,0.0,0.0,222.95,2.21,254.0,101250.0
1990-01-06 16:00:00+00:00,-3.8,58.6,0.0,0.0,0.0,222.15,2.07,264.0,101220.0
1990-01-06 17:00:00+00:00,-4.1,60.95,0.0,0.0,0.0,221.4,2.0,273.0,101210.0
1990-01-06 18:00:00+00:00,-4.33,60.95,0.0,0.0,0.0,221.4,1.79,282.0,101180.0
1990-01-06 19:00:00+00:00,-4.54,60.95,0.0,0.0,0.0,222.35,1.66,296.0,101180.0
1990-01-06 20:00:00+00:00,-4.83,63.45,0.0,0.0,0.0,223.15,1.72,299.0,101160.0
1990-01-06 21:00:00+00:00,-5.01,63.45,0.0,0.0,0.0,223.15,1.66,298.0,101130.0
1990-01-06 22:00:00+00:00,-5.18,66.05,0.0,0.0,0.0,223.3,1.59,306.0,101100.0
1990-01-06 23:00:00+00:00,-5.31,63.35,0.0,0.0,0.0,223.7,1.59,312.0,101150.0
1990-01-07 00:00:00+00:00,-5.24,63.35,95.85,1102.95,40.7,224.3,1.45,314.0,101210.0
1990-01-07 01:00:00+00:00,-2.07,52.05,241.6,751.18,81.0,226.35,0.83,314.0,101220.0
1990-01-07 02:00:00+00:00,2.37,39.9,362.1,717.37,113.15,232.6,0.69,330.0,101220.0
1990-01-07 03:00:00+00:00,5.36,31.85,424.1,620.48,150.7,239.2,0.76,4.0,101210.0
1990-01-07 04:00:00+00:00,7.21,26.35,472.25,714.76,123.3,251.4,1.1,20.0,101120.0
1990-01-07 05:00:00+00:00,8.35,24.5,455.1,731.82,99.05,247.5,1.17,40.0,101010.0
1990-01-07 06:00:00+00:00,8.91,24.65,368.35,645.28,87.2,244.4,1.17,65.0,100900.0
1990-01-07 07:00:00+00:00,8.74,25.7,233.6,482.32,70.0,242.85,1.24,90.0,100820.0
1990-01-07 08:00:00+00:00,8.01,31.25,82.15,223.5,36.65,241.15,1.24,82.0,100820.0
1990-01-07 09:00:00+00:00,5.89,37.7,1.4,0.0,1.4,236.85,1.59,67.0,100830.0
1990-01-07 10:00:00+00:00,2.73,47.15,0.0,0.0,0.0,233.75,1.38,64.0,100870.0
1990-01-07 11:00:00+00:00,1.55,48.85,0.0,0.0,0.0,232.4,1.38,24.0,100910.0
1990-01-07 12:00:00+00:00,-1.6,61.55,0.0,0.0,0.0,231.45,1.93,359.0,100980.0
1990-01-07 13:00:00+00:00,-2.71,66.6,0.0,0.0,0.0,234.75,2.0,341.0,101000.0
1990-01-07 14:00:00+00:00,-2.89,66.6,0.0,0.0,0.0,237.85,1.93,331.0,101000.0
1990-01-07 15:00:00+00:00,-2.96,63.9,0.0,0.0,0.0,243.05,1.86,319.0,100980.0
1990-01-07 16:00:00+00:00,-3.19,66.45,0.0,0.0,0.0,240.15,1.86,317.0,100960.0
1990-01-07 17:00:00+00:00,-3.48,66.45,0.0,0.0,0.0,239.0,1.72,314.0,100940.0
1990-01-07 18:00:00+00:00,-3.96,72.05,0.0,0.0,0.0,231.65,1.66,312.0,100910.0
1990-01-07 19:00:00+00:00,-4.16,74.95,0.0,0.0,0.0,229.9,1.59,314.0,100910.0
1990-01-07 20:00:00+00:00,-4.45,74.95,0.0,0.0,0.0,229.15,1.59,314.0,100910.0
1990-01-07 21:00:00+00:00,-4.56,78.0,0.0,0.0,0.0,229.3,1.59,313.0,100930.0
1990-01-07 22:00:00+00:00,-4.65,78.0,0.0,0.0,0.0,228.75,1.52,313.0,100960.0
1990-01-07 23:00:00+00:00,-4.76,78.0,0.0,0.0,0.0,228.35,1.45,316.0,101020.0
1990-01-08 00:00:00+00:00,-4.63,78.0,96.1,1092.08,41.1,228.35,1.31,325.0,101120.0
1990-01-08 01:00:00+00:00,-1.16,61.65,248.55,822.9,72.05,230.2,0.76,340.0,101180.0
1990-01-08 02:00:00+00:00,3.11,43.6,380.55,839.73,88.25,233.75,0.76,1.0,101250.0
1990-01-08 03:00:00+00:00,5.8,34.75,466.15,836.06,96.55,238.8,0.76,24.0,101260.0
1990-01-08 04:00:00+00:00,7.68,30.0,493.9,805.87,99.0,243.65,0.62,50.0,101250.0
1990-01-08 05:00:00+00:00,9.0,30.3,460.6,746.29,95.9,247.15,0.76,82.0,101180.0
1990-01-08 06:00:00+00:00,9.72,29.35,371.85,650.02,87.05,249.25,1.03,98.0,101140.0
1990-01-08 07:00:00+00:00,10.21,28.3,236.4,486.49,70.1,249.85,1.31,98.0,101120.0
1990-01-08 08:00:00+00:00,9.45,34.35,84.3,228.51,37.15,249.05,1.31,100.0,101190.0
1990-01-08 09:00:00+00:00,7.07,41.3,1.75,4.89,1.55,244.2,1.59,96.0,101290.0
1990-01-08 10:00:00+00:00,4.05,49.55,0.0,0.0,0.0,240.55,1.45,78.0,101380.0
1990-01-08 11:00:00+00:00,2.71,53.25,0.0,0.0,0.0,238.05,1.45,43.0,101500.0
1990-01-08 12:00:00+00:00,-0.16,64.45,0.0,0.0,0.0,235.9,1.86,10.0,101600.0
1990-01-08 13:00:00+00:00,-1.52,69.65,0.0,0.0,0.0,234.55,2.0,347.0,101690.0
1990-01-08 14:00:00+00:00,-2.25,75.3,0.0,0.0,0.0,233.6,2.0,330.0,101760.0
1990-01-08 15:00:00+00:00,-2.52,75.3,0.0,0.0,0.0,233.2,2.0,324.0,101860.0
1990-01-08 16:00:00+00:00,-2.71,78.3,0.0,0.0,0.0,232.4,1.93,328.0,101890.0
1990-01-08 17:00:00+00:00,-2.86,78.3,0.0,0.0,0.0,230.1,1.93,334.0,101970.0
1990-01-08 18:00:00+00:00,-2.93,78.3,0.0,0.0,0.0,228.75,1.79,348.0,102000.0
1990-01-08 19:00:00+00:00,-2.47,72.3,0.0,0.0,0.0,230.3,1.86,15.0,102020.0
1990-01-08 20:00:00+00:00,-3.11,75.1,0.0,0.0,0.0,228.75,2.07,29.0,102030.0
1990-01-08 21:00:00+00:00,-3.54,75.05,0.0,0.0,0.0,227.75,2.07,33.0,102080.0
1990-01-08 22:00:00+00:00,-3.81,72.05,0.0,0.0,0.0,225.65,1.79,26.0,102140.0
1990-01-08 23:00:00+00:00,-4.09,74.95,0.0,0.0,0.0,223.9,1.66,12.0,102230.0
1990-01-09 00:00:00+00:00,-4.34,74.95,95.1,1055.54,41.45,222.15,1.66,355.0,102350.0
1990-01-09 01:00:00+00:00,-1.86,64.1,246.6,807.08,72.85,223.6,1.1,346.0,102430.0
1990-01-09 02:00:00+00:00,1.5,55.05,379.65,832.05,89.05,225.45,1.17,352.0,102490.0
1990-01-09 03:00:00+00:00,3.3,47.3,465.0,826.94,98.15,231.05,0.97,11.0,102500.0
1990-01-09 04:00:00+00:00,4.47,42.15,494.25,801.3,100.05,232.2,0.69,39.0,102440.0
1990-01-09 05:00:00+00:00,5.3,36.05,461.9,744.07,96.6,233.95,0.55,65.0,102360.0
1990-01-09 06:00:00+00:00,5.78,34.75,374.15,649.34,88.0,234.95,0.76,82.0,102280.0
1990-01-09 07:00:00+00:00,5.93,33.35,238.8,487.27,70.9,233.6,1.17,84.0,102250.0
1990-01-09 08:00:00+00:00,5.6,32.0,85.9,223.5,39.15,233.2,1.17,84.0,102280.0
1990-01-09 09:00:00+00:00,4.38,38.85,2.0,3.43,1.85,233.0,1.24,76.0,102320.0
1990-01-09 10:00:00+00:00,1.96,46.9,0.0,0.0,0.0,232.8,1.17,77.0,102380.0
1990-01-09 11:00:00+00:00,1.73,46.9,0.0,0.0,0.0,238.2,1.03,87.0,102400.0
1990-01-09 12:00:00+00:00,1.61,46.9,0.0,0.0,0.0,239.6,0.69,108.0,102450.0
1990-01-09 13:00:00+00:00,1.12,48.7,0.0,0.0,0.0,237.25,0.28,138.0,102440.0
1990-01-09 14:00:00+00:00,0.74,50.65,0.0,0.0,0.0,237.05,0.14,164.0,102420.0
1990-01-09 15:00:00+00:00,0.29,50.65,0.0,0.0,0.0,234.95,0.14,161.0,102400.0
1990-01-09 16:00:00+00:00,-0.23,52.6,0.0,0.0,0.0,233.75,0.28,132.0,102390.0
1990-01-09 17:00:00+00:00,-0.92,54.7,0.0,0.0,0.0,229.5,0.55,135.0,102380.0
1990-01-09 18:00:00+00:00,-1.91,59.1,0.0,0.0,0.0,225.65,0.9,153.0,102350.0
1990-01-09 19:00:00+00:00,-2.08,61.45,0.0,0.0,0.0,224.65,0.97,168.0,102290.0
1990-01-09 20:00:00+00:00,-2.52,61.45,0.0,0.0,0.0,220.4,0.97,178.0,102230.0
1990-01-09 21:00:00+00:00,-3.25,66.45,0.0,0.0,0.0,219.45,1.03,180.0,102160.0
1990-01-09 22:00:00+00:00,-4.26,71.95,0.0,0.0,0.0,218.85,1.24,172.0,102120.0
1990-01-09 23:00:00+00:00,-4.85,74.9,0.0,0.0,0.0,218.5,1.38,170.0,102110.0
1990-01-10 00:00:00+00:00,-4.84,74.9,97.2,1088.6,41.25,218.3,1.24,173.0,102100.0
1990-01-10 01:00:00+00:00,-2.51,66.65,250.0,822.21,72.25,220.35,0.62,167.0,102080.0
1990-01-10 02:00:00+00:00,0.69,54.95,382.35,838.29,88.5,223.7,0.69,158.0,102070.0
1990-01-10 03:00:00+00:00,2.78,45.3,468.4,834.07,97.0,227.95,0.83,153.0,102000.0
1990-01-10 04:00:00+00:00,4.39,40.45,497.0,804.48,99.6,232.4,1.17,150.0,101890.0
1990-01-10 05:00:00+00:00,5.55,36.2,464.85,746.59,96.55,235.3,1.66,153.0,101740.0
1990-01-10 06:00:00+00:00,6.23,36.35,377.25,653.72,87.45,237.85,1.93,159.0,101620.0
1990-01-10 07:00:00+00:00,6.19,36.35,242.4,494.12,70.75,237.85,2.0,156.0,101540.0
1990-01-10 08:00:00+00:00,5.75,39.25,89.45,239.53,38.65,237.85,1.66,150.0,101510.0
1990-01-10 09:00:00+00:00,4.34,43.9,2.45,8.58,2.05,235.15,1.59,132.0,101490.0
1990-01-10 10:00:00+00:00,1.63,57.45,0.0,0.0,0.0,231.85,1.45,120.0,101510.0
1990-01-10 11:00:00+00:00,1.46,55.05,0.0,0.0,0.0,231.45,1.03,105.0,101540.0
1990-01-10 12:00:00+00:00,1.21,55.05,0.0,0.0,0.0,231.05,0.55,83.0,101560.0
1990-01-10 13:00:00+00:00,0.37,57.2,0.0,0.0,0.0,230.3,0.14,44.0,101550.0
1990-01-10 14:00:00+00:00,-0.31,59.45,0.0,0.0,0.0,229.3,0.34,298.0,101530.0
1990-01-10 15:00:00+00:00,-0.92,61.8,0.0,0.0,0.0,228.55,0.55,300.0,101470.0
1990-01-10 16:00:00+00:00,-1.48,64.25,0.0,0.0,0.0,228.75,0.55,298.0,101440.0
1990-01-10 17:00:00+00:00,-1.89,66.8,0.0,0.0,0.0,230.3,0.41,284.0,101410.0
1990-01-10 18:00:00+00:00,-2.2,69.45,0.0,0.0,0.0,233.0,0.28,243.0,101360.0
1990-01-10 19:00:00+00:00,-2.23,69.45,0.0,0.0,0.0,240.55,0.48,186.0,101340.0
1990-01-10 20:00:00+00:00,-2.7,72.25,0.0,0.0,0.0,247.15,0.69,184.0,101290.0
1990-01-10 21:00:00+00:00,-2.83,72.25,0.0,0.0,0.0,258.55,0.69,184.0,101230.0
1990-01-10 22:00:00+00:00,-2.74,72.25,0.0,0.0,0.0,244.4,0.69,169.0,101200.0
1990-01-10 23:00:00+00:00,-2.82,69.35,0.0,0.0,0.0,244.4,0.62,167.0,101190.0
1990-01-11 00:00:00+00:00,-2.65,69.35,70.1,377.37,50.45,254.85,0.48,163.0,101220.0
1990-01-11 01:00:00+00:00,-1.36,64.25,182.95,372.47,102.05,262.35,0.34,155.0,101210.0
1990-01-11 02:00:00+00:00,1.05,55.05,283.0,473.54,116.35,276.55,0.62,149.0,101200.0
1990-01-11 03:00:00+00:00,2.71,51.15,351.4,436.07,156.45,257.6,0.62,144.0,101150.0
1990-01-11 04:00:00+00:00,3.81,49.4,409.75,505.02,159.2,271.7,0.55,135.0,101060.0
1990-01-11 05:00:00+00:00,5.04,46.0,389.2,493.27,144.65,277.1,0.55,121.0,100920.0
1990-01-11 06:00:00+00:00,5.56,46.1,300.6,374.3,133.65,264.75,0.62,117.0,100820.0
1990-01-11 07:00:00+00:00,4.65,49.65,175.95,214.54,100.8,266.85,0.9,121.0,100840.0
1990-01-11 08:00:00+00:00,4.26,51.55,70.35,92.76,50.4,274.8,0.48,85.0,100820.0
1990-01-11 09:00:00+00:00,3.26,55.55,2.5,4.03,2.3,266.3,1.52,9.0,100830.0
1990-01-11 10:00:00+00:00,0.99,67.2,0.0,0.0,0.0,262.2,2.28,357.0,100870.0
1990-01-11 11:00:00+00:00,-0.51,69.75,0.0,0.0,0.0,255.25,2.21,349.0,100870.0
1990-01-11 12:00:00+00:00,-0.95,69.75,0.0,0.0,0.0,262.4,2.0,344.0,100890.0
1990-01-11 13:00:00+00:00,-1.57,72.4,0.0,0.0,0.0,252.35,1.86,337.0,100900.0
1990-01-11 14:00:00+00:00,-1.99,72.4,0.0,0.0,0.0,258.15,1.66,331.0,100900.0
