time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-08 03:00:00+00:00,-0.13,61.9,516.9,583.29,195.55,252.35,4.97,80.0,89730.0
1990-02-08 04:00:00+00:00,1.24,55.05,534.75,489.33,234.45,246.35,4.69,81.0,89690.0
1990-02-08 05:00:00+00:00,2.05,51.0,496.15,431.41,226.85,240.15,4.21,81.0,89610.0
1990-02-08 06:00:00+00:00,2.45,51.0,390.25,264.26,236.5,259.3,4.14,80.0,89530.0
1990-02-08 07:00:00+00:00,2.25,51.0,223.55,86.55,181.2,262.8,4.21,81.0,89470.0
1990-02-08 08:00:00+00:00,1.29,52.85,96.95,16.99,90.95,276.15,4.28,80.0,89440.0
1990-02-08 09:00:00+00:00,0.06,54.95,19.3,0.82,19.15,279.25,3.86,80.0,89470.0
1990-02-08 10:00:00+00:00,-1.08,59.2,0.0,0.0,0.0,283.7,3.52,81.0,89490.0
1990-02-08 11:00:00+00:00,-1.88,61.55,0.0,0.0,0.0,284.85,3.52,84.0,89560.0
1990-02-08 12:00:00+00:00,-2.49,64.0,0.0,0.0,0.0,283.9,3.52,87.0,89580.0
1990-02-08 13:00:00+00:00,-2.94,69.35,0.0,0.0,0.0,287.4,2.97,84.0,89600.0
1990-02-08 14:00:00+00:00,-3.32,75.1,0.0,0.0,0.0,284.85,2.41,74.0,89600.0
1990-02-08 15:00:00+00:00,-3.6,78.15,0.0,0.0,0.0,285.45,2.34,74.0,89600.0
1990-02-08 16:00:00+00:00,-3.75,81.4,0.0,0.0,0.0,285.45,2.14,78.0,89550.0
1990-02-08 17:00:00+00:00,-3.93,81.4,0.0,0.0,0.0,275.4,1.79,74.0,89530.0
1990-02-08 18:00:00+00:00,-3.98,81.4,0.0,0.0,0.0,278.3,1.72,73.0,89490.0
1990-02-08 19:00:00+00:00,-3.88,81.4,0.0,0.0,0.0,279.45,1.31,83.0,89380.0
1990-02-08 20:00:00+00:00,-3.74,81.4,0.0,0.0,0.0,286.8,1.45,97.0,89320.0
1990-02-08 21:00:00+00:00,-3.75,84.7,0.0,0.0,0.0,275.6,1.17,101.0,89240.0
1990-02-08 22:00:00+00:00,-3.59,84.7,0.0,0.0,0.0,284.3,0.76,110.0,89250.0
1990-02-08 23:00:00+00:00,-3.5,81.45,0.0,0.0,0.0,280.8,1.03,118.0,89230.0
1990-02-09 00:00:00+00:00,-3.28,84.8,94.6,149.79,77.95,276.95,1.03,134.0,89250.0
1990-02-09 01:00:00+00:00,-2.13,78.35,164.4,208.06,103.5,271.6,1.45,167.0,89270.0
1990-02-09 02:00:00+00:00,-0.79,72.6,301.7,223.93,202.25,289.3,2.14,185.0,89260.0
1990-02-09 03:00:00+00:00,0.87,69.95,382.4,214.93,263.1,282.75,3.31,207.0,89230.0
1990-02-09 04:00:00+00:00,1.97,64.8,396.05,196.13,274.85,286.4,3.79,225.0,89190.0
1990-02-09 05:00:00+00:00,2.52,60.05,315.75,75.01,268.6,287.55,4.14,237.0,89120.0
1990-02-09 06:00:00+00:00,2.5,62.35,318.0,144.16,233.5,295.7,3.93,249.0,89010.0
1990-02-09 07:00:00+00:00,2.53,57.7,299.9,260.45,171.35,287.0,4.0,277.0,88970.0
1990-02-09 08:00:00+00:00,2.71,57.7,161.25,158.62,104.6,256.05,3.86,286.0,88980.0
1990-02-09 09:00:00+00:00,2.45,57.6,52.55,126.21,29.05,274.05,2.9,288.0,88990.0
1990-02-09 10:00:00+00:00,0.73,64.55,0.0,0.0,0.0,229.15,1.93,263.0,88980.0
1990-02-09 11:00:00+00:00,-1.04,69.65,0.0,0.0,0.0,212.3,2.14,244.0,89020.0
1990-02-09 12:00:00+00:00,-2.65,78.3,0.0,0.0,0.0,210.95,2.21,233.0,89040.0
1990-02-09 13:00:00+00:00,-3.83,81.4,0.0,0.0,0.0,209.4,2.14,225.0,89080.0
1990-02-09 14:00:00+00:00,-4.49,84.65,0.0,0.0,0.0,208.2,2.07,216.0,89110.0
1990-02-09 15:00:00+00:00,-4.92,84.6,0.0,0.0,0.0,207.85,1.93,208.0,89130.0
1990-02-09 16:00:00+00:00,-4.67,84.6,0.0,0.0,0.0,206.5,1.59,196.0,89120.0
1990-02-09 17:00:00+00:00,-4.17,81.3,0.0,0.0,0.0,205.15,1.38,183.0,89120.0
1990-02-09 18:00:00+00:00,-4.79,84.6,0.0,0.0,0.0,203.4,1.59,189.0,89110.0
1990-02-09 19:00:00+00:00,-6.17,91.65,0.0,0.0,0.0,208.4,1.1,191.0,89100.0
1990-02-09 20:00:00+00:00,-6.07,91.65,0.0,0.0,0.0,214.05,1.1,186.0,89020.0
1990-02-09 21:00:00+00:00,-6.19,91.65,0.0,0.0,0.0,210.95,1.1,170.0,89020.0
1990-02-09 22:00:00+00:00,-6.2,91.65,0.0,0.0,0.0,209.0,1.03,143.0,88970.0
1990-02-09 23:00:00+00:00,-6.24,91.65,0.0,0.0,0.0,215.2,1.03,135.0,88980.0
1990-02-10 00:00:00+00:00,-5.89,88.0,154.75,840.26,58.45,207.65,0.9,132.0,89030.0
1990-02-10 01:00:00+00:00,-2.1,75.3,357.8,903.54,89.95,215.5,0.55,102.0,89060.0
1990-02-10 02:00:00+00:00,1.38,55.05,509.7,889.31,111.2,208.05,0.83,105.0,89050.0
1990-02-10 03:00:00+00:00,4.12,40.45,631.85,928.31,112.7,209.95,1.17,149.0,89040.0
1990-02-10 04:00:00+00:00,6.27,33.5,677.6,905.52,114.1,216.75,2.28,169.0,89000.0
1990-02-10 05:00:00+00:00,7.47,29.85,651.65,842.4,118.45,221.4,2.76,173.0,88900.0
1990-02-10 06:00:00+00:00,8.03,30.0,526.9,634.63,152.15,226.6,3.24,178.0,88830.0
1990-02-10 07:00:00+00:00,6.46,36.35,328.45,280.92,188.6,233.4,3.52,175.0,88740.0
1990-02-10 08:00:00+00:00,5.39,42.45,156.15,111.97,115.7,247.5,3.45,161.0,88690.0
1990-02-10 09:00:00+00:00,3.77,53.5,34.85,6.58,33.6,257.6,3.03,158.0,88690.0
1990-02-10 10:00:00+00:00,1.51,67.4,0.0,0.0,0.0,259.9,2.41,155.0,88680.0
1990-02-10 11:00:00+00:00,-0.2,78.65,0.0,0.0,0.0,259.9,2.34,170.0,88730.0
1990-02-10 12:00:00+00:00,-0.96,85.05,0.0,0.0,0.0,262.6,3.1,185.0,88810.0
1990-02-10 13:00:00+00:00,-1.34,88.4,0.0,0.0,0.0,270.55,2.9,184.0,88830.0
1990-02-10 14:00:00+00:00,-1.56,91.9,0.0,0.0,0.0,272.65,2.48,183.0,88810.0
1990-02-10 15:00:00+00:00,-1.72,88.35,0.0,0.0,0.0,268.8,2.34,190.0,88810.0
1990-02-10 16:00:00+00:00,-1.94,88.35,0.0,0.0,0.0,266.1,1.79,202.0,88790.0
1990-02-10 17:00:00+00:00,-2.16,91.85,0.0,0.0,0.0,265.9,1.52,212.0,88850.0
1990-02-10 18:00:00+00:00,-2.58,95.55,0.0,0.0,0.0,257.75,1.38,194.0,88820.0
1990-02-10 19:00:00+00:00,-3.36,91.8,0.0,0.0,0.0,230.65,0.83,182.0,88760.0
1990-02-10 20:00:00+00:00,-3.08,91.8,0.0,0.0,0.0,239.2,0.69,155.0,88690.0
1990-02-10 21:00:00+00:00,-4.19,91.75,0.0,0.0,0.0,240.55,1.52,120.0,88610.0
1990-02-10 22:00:00+00:00,-4.34,91.75,0.0,0.0,0.0,232.2,1.03,167.0,88610.0
1990-02-10 23:00:00+00:00,-4.63,91.75,0.0,0.0,0.0,232.2,1.24,230.0,88690.0
1990-02-11 00:00:00+00:00,-3.39,88.25,125.6,523.11,63.8,234.15,0.62,194.0,88720.0
1990-02-11 01:00:00+00:00,-1.45,81.7,244.1,418.64,118.4,244.15,0.83,190.0,88720.0
1990-02-11 02:00:00+00:00,0.54,72.75,445.95,688.93,134.45,267.65,1.38,196.0,88750.0
1990-02-11 03:00:00+00:00,2.79,65.0,569.6,732.94,156.6,241.5,1.1,194.0,88770.0
1990-02-11 04:00:00+00:00,4.68,58.2,550.25,607.91,169.3,239.4,0.28,119.0,88750.0
1990-02-11 05:00:00+00:00,5.96,56.2,483.35,357.96,255.2,251.95,0.83,98.0,88690.0
1990-02-11 06:00:00+00:00,6.64,52.2,449.45,483.04,162.1,264.55,1.24,101.0,88640.0
1990-02-11 07:00:00+00:00,5.98,56.2,333.0,386.38,139.0,253.1,1.66,98.0,88570.0
1990-02-11 08:00:00+00:00,5.96,58.45,174.0,237.58,87.2,250.4,2.76,85.0,88560.0
1990-02-11 09:00:00+00:00,4.56,65.4,47.2,114.47,25.0,251.0,2.76,98.0,88580.0
1990-02-11 10:00:00+00:00,2.09,78.95,0.0,0.0,0.0,250.6,2.83,107.0,88660.0
1990-02-11 11:00:00+00:00,0.87,88.5,0.0,0.0,0.0,291.65,2.34,111.0,88740.0
1990-02-11 12:00:00+00:00,0.19,88.5,0.0,0.0,0.0,294.95,2.0,106.0,88830.0
1990-02-11 13:00:00+00:00,-0.32,88.45,0.0,0.0,0.0,288.95,1.86,101.0,88880.0
1990-02-11 14:00:00+00:00,-0.57,91.95,0.0,0.0,0.0,292.4,1.72,95.0,88920.0
1990-02-11 15:00:00+00:00,-0.8,91.95,0.0,0.0,0.0,294.95,1.72,81.0,88900.0
1990-02-11 16:00:00+00:00,-1.14,95.6,0.0,0.0,0.0,287.2,1.52,70.0,88890.0
1990-02-11 17:00:00+00:00,-1.0,91.95,0.0,0.0,0.0,301.9,1.38,61.0,88950.0
1990-02-11 18:00:00+00:00,-0.99,91.95,0.0,0.0,0.0,304.6,1.38,55.0,88960.0
1990-02-11 19:00:00+00:00,-0.99,91.95,0.0,0.0,0.0,304.2,1.24,90.0,88940.0
1990-02-11 20:00:00+00:00,-0.97,91.95,0.0,0.0,0.0,304.2,0.83,80.0,88910.0
1990-02-11 21:00:00+00:00,-0.99,91.95,0.0,0.0,0.0,303.25,0.69,2.0,88990.0
1990-02-11 22:00:00+00:00,-1.03,95.6,0.0,0.0,0.0,303.65,2.0,53.0,88930.0
1990-02-11 23:00:00+00:00,-1.41,95.6,0.0,0.0,0.0,284.85,1.66,60.0,88970.0
1990-02-12 00:00:00+00:00,-2.0,95.6,95.5,134.7,79.1,251.0,1.52,55.0,89060.0
1990-02-12 01:00:00+00:00,-0.72,88.45,183.9,99.79,153.55,282.05,2.41,61.0,89120.0
1990-02-12 02:00:00+00:00,0.23,81.9,240.85,89.75,199.9,293.55,2.76,66.0,89140.0
1990-02-12 03:00:00+00:00,1.0,78.8,291.5,65.08,254.55,296.1,3.03,66.0,89160.0
1990-02-12 04:00:00+00:00,1.67,75.85,270.05,59.27,232.65,305.2,3.1,69.0,89200.0
1990-02-12 05:00:00+00:00,1.88,75.85,150.55,23.61,135.4,304.05,2.97,68.0,89190.0
1990-02-12 06:00:00+00:00,1.18,78.8,242.85,34.29,222.3,306.35,3.72,60.0,89120.0
1990-02-12 07:00:00+00:00,1.65,72.95,160.0,29.72,144.95,300.55,4.69,52.0,89050.0
1990-02-12 08:00:00+00:00,1.05,75.75,76.05,6.63,73.6,300.15,4.62,55.0,89080.0
1990-02-12 09:00:00+00:00,0.23,78.75,16.55,2.27,16.1,299.95,4.0,60.0,89160.0
1990-02-12 10:00:00+00:00,-0.74,85.05,0.0,0.0,0.0,298.8,4.14,57.0,89280.0
1990-02-12 11:00:00+00:00,-1.54,88.35,0.0,0.0,0.0,296.5,4.48,54.0,89380.0
1990-02-12 12:00:00+00:00,-2.04,88.3,0.0,0.0,0.0,295.9,4.55,53.0,89470.0
1990-02-12 13:00:00+00:00,-2.47,84.85,0.0,0.0,0.0,286.6,4.48,51.0,89560.0
1990-02-12 14:00:00+00:00,-2.83,88.25,0.0,0.0,0.0,284.1,4.48,50.0,89640.0
1990-02-12 15:00:00+00:00,-3.29,88.25,0.0,0.0,0.0,274.4,4.55,52.0,89670.0
1990-02-12 16:00:00+00:00,-3.56,88.2,0.0,0.0,0.0,281.0,4.41,53.0,89670.0
1990-02-12 17:00:00+00:00,-3.87,84.7,0.0,0.0,0.0,275.6,4.14,52.0,89710.0
1990-02-12 18:00:00+00:00,-4.04,84.7,0.0,0.0,0.0,278.1,3.86,49.0,89760.0
1990-02-12 19:00:00+00:00,-4.27,84.65,0.0,0.0,0.0,270.95,4.14,56.0,89730.0
1990-02-12 20:00:00+00:00,-4.53,81.3,0.0,0.0,0.0,273.25,4.14,55.0,89730.0
1990-02-12 21:00:00+00:00,-4.75,84.6,0.0,0.0,0.0,271.9,4.0,51.0,89770.0
1990-02-12 22:00:00+00:00,-4.79,84.6,0.0,0.0,0.0,276.95,4.21,51.0,89810.0
1990-02-12 23:00:00+00:00,-4.91,81.25,0.0,0.0,0.0,271.1,4.28,51.0,89870.0
1990-02-13 00:00:00+00:00,-4.88,81.25,99.4,171.39,77.9,273.85,4.28,53.0,89930.0
1990-02-13 01:00:00+00:00,-4.27,74.95,190.3,136.81,148.15,265.8,4.21,53.0,90020.0
1990-02-13 02:00:00+00:00,-3.44,69.25,322.4,217.18,222.4,277.7,3.86,54.0,90030.0
1990-02-13 03:00:00+00:00,-2.49,64.0,392.7,241.48,254.55,269.0,3.1,50.0,90050.0
1990-02-13 04:00:00+00:00,-1.52,61.55,452.95,270.89,280.8,283.5,2.41,41.0,90020.0
1990-02-13 05:00:00+00:00,-0.64,56.95,412.95,209.51,277.55,275.6,1.93,23.0,89950.0
1990-02-13 06:00:00+00:00,-0.1,54.8,342.35,149.25,252.25,278.3,1.79,0.0,89860.0
1990-02-13 07:00:00+00:00,0.34,52.75,260.15,206.59,154.65,278.85,2.69,354.0,89800.0
1990-02-13 08:00:00+00:00,0.67,50.65,177.35,245.35,85.7,262.4,2.48,359.0,89780.0
1990-02-13 09:00:00+00:00,0.77,50.65,53.75,102.39,33.1,244.4,1.17,7.0,89800.0
1990-02-13 10:00:00+00:00,0.01,50.65,0.0,0.0,0.0,236.65,1.66,175.0,89820.0
1990-02-13 11:00:00+00:00,-1.48,56.85,0.0,0.0,0.0,245.95,1.66,164.0,89860.0
1990-02-13 12:00:00+00:00,-2.31,64.0,0.0,0.0,0.0,257.0,1.17,152.0,89880.0
1990-02-13 13:00:00+00:00,-2.67,69.35,0.0,0.0,0.0,261.65,1.17,156.0,89900.0
1990-02-13 14:00:00+00:00,-2.86,69.35,0.0,0.0,0.0,260.65,1.38,162.0,89900.0
1990-02-13 15:00:00+00:00,-3.05,72.1,0.0,0.0,0.0,255.25,1.52,175.0,89890.0
1990-02-13 16:00:00+00:00,-3.08,75.1,0.0,0.0,0.0,257.6,1.52,183.0,89880.0
1990-02-13 17:00:00+00:00,-3.44,78.2,0.0,0.0,0.0,249.05,1.45,184.0,89880.0
1990-02-13 18:00:00+00:00,-4.11,84.65,0.0,0.0,0.0,233.75,1.45,173.0,89880.0
1990-02-13 19:00:00+00:00,-4.19,84.65,0.0,0.0,0.0,222.75,1.1,130.0,89810.0
1990-02-13 20:00:00+00:00,-4.25,84.65,0.0,0.0,0.0,226.2,0.97,148.0,89810.0
1990-02-13 21:00:00+00:00,-4.32,84.65,0.0,0.0,0.0,226.05,0.9,139.0,89780.0
1990-02-13 22:00:00+00:00,-5.59,88.0,0.0,0.0,0.0,207.05,1.38,118.0,89770.0
1990-02-13 23:00:00+00:00,-6.23,88.0,0.0,0.0,0.0,204.75,1.59,121.0,89750.0
1990-02-14 00:00:00+00:00,-5.61,88.0,168.45,803.33,64.65,208.05,1.17,134.0,89830.0
1990-02-14 01:00:00+00:00,-2.03,69.45,321.25,656.98,116.2,208.9,1.31,136.0,89880.0
1990-02-14 02:00:00+00:00,-0.3,54.8,401.25,443.86,195.0,226.2,2.07,150.0,89870.0
1990-02-14 03:00:00+00:00,0.95,50.65,415.2,291.33,247.25,245.95,1.72,172.0,89860.0
1990-02-14 04:00:00+00:00,1.78,46.9,378.1,115.48,304.2,275.0,1.59,200.0,89820.0
1990-02-14 05:00:00+00:00,1.93,46.9,375.05,114.95,300.25,285.85,1.59,202.0,89750.0
1990-02-14 06:00:00+00:00,2.01,45.15,334.3,111.08,266.75,281.2,1.52,191.0,89650.0
1990-02-14 07:00:00+00:00,1.39,50.75,258.15,146.13,182.9,278.65,1.31,187.0,89610.0
1990-02-14 08:00:00+00:00,1.23,50.75,121.9,35.35,108.55,269.95,1.24,189.0,89610.0
1990-02-14 09:00:00+00:00,0.56,54.95,35.85,21.16,31.5,280.2,1.31,170.0,89630.0
1990-02-14 10:00:00+00:00,-0.31,59.45,0.05,0.0,0.05,286.6,1.24,147.0,89670.0
1990-02-14 11:00:00+00:00,-1.66,69.55,0.0,0.0,0.0,255.45,1.45,146.0,89750.0
1990-02-14 12:00:00+00:00,-2.97,75.2,0.0,0.0,0.0,234.35,1.59,150.0,89790.0
1990-02-14 13:00:00+00:00,-3.62,84.7,0.0,0.0,0.0,239.95,1.59,148.0,89840.0
1990-02-14 14:00:00+00:00,-3.86,81.4,0.0,0.0,0.0,245.75,1.45,147.0,89850.0
1990-02-14 15:00:00+00:00,-4.13,84.65,0.0,0.0,0.0,243.25,1.38,146.0,89850.0
1990-02-14 16:00:00+00:00,-4.39,84.65,0.0,0.0,0.0,240.15,1.31,150.0,89870.0
1990-02-14 17:00:00+00:00,-3.89,78.15,0.0,0.0,0.0,265.9,1.38,154.0,89870.0
1990-02-14 18:00:00+00:00,-3.89,78.15,0.0,0.0,0.0,260.3,1.52,156.0,89850.0
1990-02-14 19:00:00+00:00,-3.81,78.15,0.0,0.0,0.0,259.1,1.52,158.0,89770.0
1990-02-14 20:00:00+00:00,-4.34,81.3,0.0,0.0,0.0,234.15,1.38,170.0,89780.0
1990-02-14 21:00:00+00:00,-4.53,81.3,0.0,0.0,0.0,236.85,1.59,181.0,89800.0
1990-02-14 22:00:00+00:00,-4.88,84.6,0.0,0.0,0.0,227.75,1.59,183.0,89830.0
1990-02-14 23:00:00+00:00,-4.95,84.6,0.0,0.0,0.0,234.55,1.45,181.0,89870.0
1990-02-15 00:00:00+00:00,-4.89,81.25,172.95,764.71,71.2,218.85,1.31,170.0,89900.0
1990-02-15 01:00:00+00:00,-2.67,72.25,343.75,768.03,100.9,230.6,1.66,184.0,89960.0
1990-02-15 02:00:00+00:00,-0.9,61.8,513.9,821.29,128.75,227.75,1.86,200.0,89960.0
1990-02-15 03:00:00+00:00,1.07,52.85,597.35,735.73,169.95,227.0,2.48,215.0,89970.0
1990-02-15 04:00:00+00:00,2.6,43.45,612.3,609.12,219.75,232.8,2.76,229.0,89940.0
1990-02-15 05:00:00+00:00,3.6,40.3,581.55,565.06,211.3,255.45,3.31,236.0,89870.0
1990-02-15 06:00:00+00:00,4.28,40.45,483.15,540.54,152.05,251.2,3.45,239.0,89800.0
1990-02-15 07:00:00+00:00,3.92,43.75,373.3,433.7,148.1,253.1,3.59,241.0,89770.0
1990-02-15 08:00:00+00:00,4.02,42.0,241.9,386.52,94.35,258.35,3.24,246.0,89730.0
1990-02-15 09:00:00+00:00,3.63,42.0,70.65,166.2,35.85,236.5,2.55,247.0,89720.0
1990-02-15 10:00:00+00:00,1.9,50.9,0.1,0.0,0.1,226.2,1.93,227.0,89720.0
1990-02-15 11:00:00+00:00,-0.31,57.1,0.0,0.0,0.0,220.8,2.41,200.0,89750.0
1990-02-15 12:00:00+00:00,-1.81,64.1,0.0,0.0,0.0,222.55,2.9,199.0,89810.0
1990-02-15 13:00:00+00:00,-2.7,72.25,0.0,0.0,0.0,216.15,3.24,201.0,89850.0
1990-02-15 14:00:00+00:00,-3.31,78.2,0.0,0.0,0.0,213.85,3.17,198.0,89850.0
1990-02-15 15:00:00+00:00,-3.66,81.4,0.0,0.0,0.0,211.9,3.1,193.0,89810.0
1990-02-15 16:00:00+00:00,-3.8,81.4,0.0,0.0,0.0,210.75,3.03,191.0,89770.0
1990-02-15 17:00:00+00:00,-3.93,78.15,0.0,0.0,0.0,209.4,2.9,194.0,89740.0
1990-02-15 18:00:00+00:00,-4.09,81.3,0.0,0.0,0.0,209.0,2.83,197.0,89720.0
1990-02-15 19:00:00+00:00,-4.23,81.3,0.0,0.0,0.0,212.5,2.34,192.0,89660.0
1990-02-15 20:00:00+00:00,-4.48,81.3,0.0,0.0,0.0,212.3,2.21,196.0,89610.0
1990-02-15 21:00:00+00:00,-4.64,84.6,0.0,0.0,0.0,212.7,2.21,195.0,89620.0
1990-02-15 22:00:00+00:00,-4.75,84.6,0.0,0.0,0.0,216.15,2.07,187.0,89600.0
1990-02-15 23:00:00+00:00,-5.05,84.6,0.0,0.0,0.0,212.3,1.93,179.0,89590.0
1990-02-16 00:00:00+00:00,-4.56,88.1,182.25,848.33,66.05,215.6,1.52,174.0,89610.0
1990-02-16 01:00:00+00:00,-0.21,67.1,369.25,854.37,95.55,217.05,1.52,192.0,89640.0
1990-02-16 02:00:00+00:00,2.32,59.95,518.45,829.82,125.7,221.75,1.93,219.0,89620.0
1990-02-16 03:00:00+00:00,4.2,53.65,629.55,841.23,137.1,226.8,2.14,231.0,89600.0
1990-02-16 04:00:00+00:00,5.66,48.0,667.25,786.22,157.0,231.85,2.21,234.0,89530.0
1990-02-16 05:00:00+00:00,6.65,46.4,626.3,685.62,173.95,238.05,2.21,239.0,89450.0
1990-02-16 06:00:00+00:00,7.21,44.75,389.35,180.96,277.7,245.4,2.0,242.0,89360.0
1990-02-16 07:00:00+00:00,6.27,44.45,255.4,119.28,192.95,271.7,1.93,249.0,89290.0
1990-02-16 08:00:00+00:00,6.13,44.45,179.3,182.46,108.9,276.35,1.86,257.0,89280.0
1990-02-16 09:00:00+00:00,5.81,46.1,65.85,152.65,33.3,272.85,1.86,254.0,89260.0
1990-02-16 10:00:00+00:00,4.15,53.65,0.2,0.0,0.2,246.55,1.79,218.0,89240.0
1990-02-16 11:00:00+00:00,1.17,67.3,0.0,0.0,0.0,229.7,2.62,191.0,89270.0
1990-02-16 12:00:00+00:00,-0.72,78.6,0.0,0.0,0.0,227.0,2.97,188.0,89310.0
1990-02-16 13:00:00+00:00,-1.65,84.95,0.0,0.0,0.0,224.3,3.03,184.0,89280.0
1990-02-16 14:00:00+00:00,-2.26,88.3,0.0,0.0,0.0,221.2,2.55,189.0,89290.0
1990-02-16 15:00:00+00:00,-2.84,88.25,0.0,0.0,0.0,220.2,2.28,189.0,89300.0
1990-02-16 16:00:00+00:00,-3.27,88.25,0.0,0.0,0.0,220.05,2.21,185.0,89290.0
1990-02-16 17:00:00+00:00,-3.61,88.2,0.0,0.0,0.0,218.65,2.21,174.0,89250.0
1990-02-16 18:00:00+00:00,-3.97,88.2,0.0,0.0,0.0,217.7,2.07,174.0,89180.0
1990-02-16 19:00:00+00:00,-3.26,88.25,0.0,0.0,0.0,253.9,1.72,186.0,89180.0
1990-02-16 20:00:00+00:00,-2.79,88.25,0.0,0.0,0.0,259.9,1.66,186.0,89100.0
1990-02-16 21:00:00+00:00,-2.08,84.85,0.0,0.0,0.0,269.0,0.9,140.0,89040.0
1990-02-16 22:00:00+00:00,-2.41,84.85,0.0,0.0,0.0,260.1,1.03,85.0,88990.0
1990-02-16 23:00:00+00:00,-2.63,88.25,0.0,0.0,0.0,250.4,1.17,143.0,89040.0
1990-02-17 00:00:00+00:00,-2.15,88.3,124.75,165.64,101.4,267.05,1.1,125.0,89020.0
1990-02-17 01:00:00+00:00,1.3,72.85,327.05,556.13,146.55,264.05,1.31,106.0,88980.0
1990-02-17 02:00:00+00:00,4.28,58.05,538.8,900.9,108.45,240.55,0.55,106.0,89010.0
1990-02-17 03:00:00+00:00,6.27,50.05,643.45,889.64,118.65,236.5,1.03,142.0,89030.0
1990-02-17 04:00:00+00:00,7.77,46.65,687.35,864.89,122.1,240.55,2.34,150.0,88930.0
1990-02-17 05:00:00+00:00,8.66,43.4,645.0,773.75,131.0,243.65,2.62,167.0,88860.0
1990-02-17 06:00:00+00:00,9.15,43.55,358.2,188.28,241.2,251.6,2.76,173.0,88770.0
1990-02-17 07:00:00+00:00,7.84,48.55,245.15,123.14,180.15,288.75,2.62,195.0,88710.0
1990-02-17 08:00:00+00:00,7.41,50.35,176.0,127.21,126.4,304.2,2.41,182.0,88710.0
1990-02-17 09:00:00+00:00,6.58,54.3,53.35,41.69,44.3,280.05,1.86,173.0,88720.0
1990-02-17 10:00:00+00:00,4.85,65.4,0.25,0.0,0.25,278.5,1.79,153.0,88780.0
1990-02-17 11:00:00+00:00,2.93,76.0,0.0,0.0,0.0,282.95,1.86,143.0,88860.0
1990-02-17 12:00:00+00:00,1.41,85.2,0.0,0.0,0.0,276.35,1.86,132.0,88940.0
1990-02-17 13:00:00+00:00,-0.07,92.0,0.0,0.0,0.0,264.55,2.0,131.0,88940.0
1990-02-17 14:00:00+00:00,-0.91,91.95,0.0,0.0,0.0,264.55,1.52,130.0,88980.0
1990-02-17 15:00:00+00:00,-1.38,91.95,0.0,0.0,0.0,256.8,1.24,123.0,89040.0
1990-02-17 16:00:00+00:00,-1.49,91.95,0.0,0.0,0.0,251.95,1.1,130.0,89070.0
1990-02-17 17:00:00+00:00,-2.22,91.85,0.0,0.0,0.0,246.35,1.31,139.0,89080.0
1990-02-17 18:00:00+00:00,-1.63,91.9,0.0,0.0,0.0,252.15,0.9,142.0,89080.0
1990-02-17 19:00:00+00:00,-0.77,88.45,0.0,0.0,0.0,287.6,0.55,152.0,89000.0
1990-02-17 20:00:00+00:00,-1.98,91.9,0.0,0.0,0.0,262.8,1.17,186.0,88950.0
1990-02-17 21:00:00+00:00,-1.95,91.9,0.0,0.0,0.0,276.35,1.24,197.0,88970.0
1990-02-17 22:00:00+00:00,-1.83,95.6,0.0,0.0,0.0,277.5,1.24,197.0,89000.0
1990-02-17 23:00:00+00:00,-1.95,91.9,0.0,0.0,0.0,268.2,1.59,193.0,89030.0
1990-02-18 00:00:00+00:00,-1.61,95.6,103.1,87.92,90.35,258.75,1.52,210.0,89100.0
1990-02-18 01:00:00+00:00,1.15,85.2,176.8,81.8,149.9,277.45,1.66,249.0,89190.0
1990-02-18 02:00:00+00:00,2.68,79.0,272.3,114.49,217.1,276.95,2.97,272.0,89240.0
1990-02-18 03:00:00+00:00,4.27,73.4,456.55,256.12,304.3,278.65,4.21,282.0,89200.0
1990-02-18 04:00:00+00:00,6.35,63.25,574.65,457.2,273.75,271.5,5.31,297.0,89140.0
1990-02-18 05:00:00+00:00,7.95,50.45,609.4,599.46,208.45,261.25,6.97,306.0,89080.0
1990-02-18 06:00:00+00:00,8.51,36.9,574.2,722.12,122.25,270.75,7.72,303.0,89070.0
1990-02-18 07:00:00+00:00,7.63,27.6,452.75,667.52,97.55,241.7,8.07,306.0,89150.0
1990-02-18 08:00:00+00:00,6.23,23.0,257.55,425.14,90.05,228.55,7.86,307.0,89210.0
1990-02-18 09:00:00+00:00,4.52,22.45,83.2,210.74,36.65,226.05,6.76,310.0,89310.0
1990-02-18 10:00:00+00:00,2.74,24.05,0.5,0.0,0.5,211.15,5.52,312.0,89410.0
1990-02-18 11:00:00+00:00,1.13,26.95,0.0,0.0,0.0,206.85,4.69,314.0,89490.0
1990-02-18 12:00:00+00:00,-0.02,30.4,0.0,0.0,0.0,202.6,4.34,321.0,89600.0
1990-02-18 13:00:00+00:00,-1.04,32.85,0.0,0.0,0.0,197.6,4.28,322.0,89670.0
1990-02-18 14:00:00+00:00,-1.99,37.25,0.0,0.0,0.0,193.3,4.0,321.0,89740.0
1990-02-18 15:00:00+00:00,-2.88,42.05,0.0,0.0,0.0,190.8,3.31,320.0,89780.0
1990-02-18 16:00:00+00:00,-3.71,45.5,0.0,0.0,0.0,188.5,2.62,325.0,89820.0
1990-02-18 17:00:00+00:00,-4.67,49.25,0.0,0.0,0.0,186.95,2.07,322.0,89890.0
