time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-09 04:00:00+00:00,6.88,76.65,154.25,3.69,151.15,332.5,4.48,35.0,101320.0
1990-03-09 05:00:00+00:00,6.98,79.55,117.0,2.26,115.1,333.85,4.41,34.0,101250.0
1990-03-09 06:00:00+00:00,6.87,79.55,46.5,0.7,45.95,334.2,4.07,31.0,101180.0
1990-03-09 07:00:00+00:00,5.98,85.65,23.05,0.0,23.05,331.7,3.79,19.0,101180.0
1990-03-09 08:00:00+00:00,5.54,92.25,18.75,0.0,18.75,330.55,3.72,13.0,101180.0
1990-03-09 09:00:00+00:00,5.45,92.25,7.05,0.0,7.05,329.95,3.66,12.0,101220.0
1990-03-09 10:00:00+00:00,5.36,92.25,0.55,0.0,0.55,329.2,3.59,13.0,101300.0
1990-03-09 11:00:00+00:00,5.13,92.25,0.0,0.0,0.0,328.2,4.34,17.0,101410.0
1990-03-09 12:00:00+00:00,4.88,88.85,0.0,0.0,0.0,326.85,4.55,18.0,101550.0
1990-03-09 13:00:00+00:00,4.52,92.2,0.0,0.0,0.0,325.5,4.69,19.0,101690.0
1990-03-09 14:00:00+00:00,4.09,92.15,0.0,0.0,0.0,324.75,4.69,17.0,101780.0
1990-03-09 15:00:00+00:00,3.71,92.15,0.0,0.0,0.0,323.4,4.41,14.0,101850.0
1990-03-09 16:00:00+00:00,3.46,92.15,0.0,0.0,0.0,322.2,4.0,12.0,101850.0
1990-03-09 17:00:00+00:00,3.21,92.15,0.0,0.0,0.0,322.4,4.41,14.0,101860.0
1990-03-09 18:00:00+00:00,3.18,88.7,0.0,0.0,0.0,320.85,4.14,14.0,101830.0
1990-03-09 19:00:00+00:00,2.26,92.15,0.0,0.0,0.0,319.3,4.07,17.0,101920.0
1990-03-09 20:00:00+00:00,2.33,92.15,0.0,0.0,0.0,319.7,4.07,19.0,101870.0
1990-03-09 21:00:00+00:00,2.46,92.15,0.0,0.0,0.0,319.1,4.0,18.0,101920.0
1990-03-09 22:00:00+00:00,2.19,92.15,0.0,0.0,0.0,317.55,3.66,17.0,101940.0
1990-03-09 23:00:00+00:00,1.89,95.65,5.25,0.0,5.25,315.45,3.59,11.0,102020.0
1990-03-10 00:00:00+00:00,1.7,92.1,39.1,0.33,39.0,317.0,3.93,7.0,102110.0
1990-03-10 01:00:00+00:00,2.0,92.1,65.05,8.64,60.7,315.75,4.14,10.0,102240.0
1990-03-10 02:00:00+00:00,2.22,88.65,107.7,9.07,101.65,314.5,4.28,12.0,102290.0
1990-03-10 03:00:00+00:00,2.49,88.65,155.75,13.15,145.45,314.3,3.93,13.0,102310.0
1990-03-10 04:00:00+00:00,3.33,85.4,285.7,51.17,242.5,315.85,4.28,16.0,102280.0
1990-03-10 05:00:00+00:00,4.46,76.25,271.8,46.78,232.25,309.85,4.07,19.0,102180.0
1990-03-10 06:00:00+00:00,5.59,70.8,302.75,52.81,261.2,311.2,3.72,23.0,102070.0
1990-03-10 07:00:00+00:00,6.52,63.25,227.55,42.89,198.7,320.85,4.14,29.0,102030.0
1990-03-10 08:00:00+00:00,6.82,58.65,115.1,15.67,107.1,318.95,4.07,31.0,102000.0
1990-03-10 09:00:00+00:00,6.83,56.45,49.7,7.06,47.5,319.1,3.72,34.0,102020.0
1990-03-10 10:00:00+00:00,6.72,56.45,3.25,1.12,3.15,315.05,3.24,36.0,102050.0
1990-03-10 11:00:00+00:00,6.49,58.55,0.0,0.0,0.0,312.15,2.48,37.0,102090.0
1990-03-10 12:00:00+00:00,6.34,58.55,0.0,0.0,0.0,311.4,2.41,35.0,102150.0
1990-03-10 13:00:00+00:00,5.85,60.75,0.0,0.0,0.0,285.25,2.28,29.0,102200.0
1990-03-10 14:00:00+00:00,5.49,63.05,0.0,0.0,0.0,285.05,2.07,24.0,102190.0
1990-03-10 15:00:00+00:00,4.84,65.4,0.0,0.0,0.0,266.5,1.93,17.0,102160.0
1990-03-10 16:00:00+00:00,4.12,70.5,0.0,0.0,0.0,254.85,1.86,10.0,102130.0
1990-03-10 17:00:00+00:00,3.38,76.1,0.0,0.0,0.0,251.0,1.86,6.0,102100.0
1990-03-10 18:00:00+00:00,2.64,73.2,0.0,0.0,0.0,248.5,1.86,3.0,102070.0
1990-03-10 19:00:00+00:00,1.92,78.95,0.0,0.0,0.0,248.5,1.52,14.0,101990.0
1990-03-10 20:00:00+00:00,1.56,82.0,0.0,0.0,0.0,249.85,1.52,7.0,101950.0
1990-03-10 21:00:00+00:00,0.88,85.2,0.0,0.0,0.0,245.2,1.72,358.0,101990.0
1990-03-10 22:00:00+00:00,0.71,85.2,0.0,0.0,0.0,248.1,1.93,2.0,102000.0
1990-03-10 23:00:00+00:00,0.75,85.2,105.15,483.49,66.15,251.0,1.72,2.0,102050.0
1990-03-11 00:00:00+00:00,3.54,79.1,311.25,522.29,150.5,254.65,1.38,8.0,102110.0
1990-03-11 01:00:00+00:00,6.22,60.85,506.4,594.79,204.35,256.7,2.55,30.0,102120.0
1990-03-11 02:00:00+00:00,7.64,56.55,595.3,496.93,261.65,264.55,3.24,40.0,102110.0
1990-03-11 03:00:00+00:00,8.69,50.7,725.35,515.16,319.7,272.1,3.1,47.0,102060.0
1990-03-11 04:00:00+00:00,9.91,51.0,763.0,501.34,337.9,280.8,2.69,55.0,101970.0
1990-03-11 05:00:00+00:00,10.85,49.3,691.55,490.1,275.55,279.65,2.28,58.0,101840.0
1990-03-11 06:00:00+00:00,11.44,49.45,713.05,691.21,167.0,282.75,2.0,64.0,101700.0
1990-03-11 07:00:00+00:00,11.71,49.45,521.3,523.53,167.65,274.05,1.93,70.0,101590.0
1990-03-11 08:00:00+00:00,11.75,47.75,294.2,307.51,136.4,278.5,1.66,70.0,101540.0
1990-03-11 09:00:00+00:00,11.37,47.6,119.65,143.96,74.45,281.4,1.52,68.0,101490.0
1990-03-11 10:00:00+00:00,10.73,49.3,6.45,7.1,5.8,279.45,1.45,55.0,101470.0
1990-03-11 11:00:00+00:00,9.47,57.05,0.0,0.0,0.0,278.3,1.66,44.0,101490.0
1990-03-11 12:00:00+00:00,8.37,63.7,0.0,0.0,0.0,284.85,1.79,42.0,101490.0
1990-03-11 13:00:00+00:00,7.42,68.5,0.0,0.0,0.0,282.15,1.86,45.0,101520.0
1990-03-11 14:00:00+00:00,6.49,73.7,0.0,0.0,0.0,279.65,1.72,46.0,101510.0
1990-03-11 15:00:00+00:00,5.59,79.35,0.0,0.0,0.0,277.5,1.59,44.0,101480.0
1990-03-11 16:00:00+00:00,4.73,82.35,0.0,0.0,0.0,268.8,1.52,47.0,101440.0
1990-03-11 17:00:00+00:00,4.31,82.3,0.0,0.0,0.0,265.7,1.45,46.0,101390.0
1990-03-11 18:00:00+00:00,4.16,82.3,0.0,0.0,0.0,261.05,1.31,44.0,101340.0
1990-03-11 19:00:00+00:00,5.75,76.5,0.0,0.0,0.0,257.75,0.76,76.0,101280.0
1990-03-11 20:00:00+00:00,5.48,79.35,0.0,0.0,0.0,259.9,0.83,72.0,101210.0
1990-03-11 21:00:00+00:00,5.24,79.35,0.0,0.0,0.0,259.7,0.48,78.0,101170.0
1990-03-11 22:00:00+00:00,5.14,82.35,0.0,0.0,0.0,261.65,0.14,64.0,101170.0
1990-03-11 23:00:00+00:00,5.01,82.35,130.1,832.52,59.4,261.65,0.28,68.0,101160.0
1990-03-12 00:00:00+00:00,5.59,92.25,314.45,679.47,102.4,274.05,0.0,0.0,101160.0
1990-03-12 01:00:00+00:00,8.81,63.8,514.35,736.14,137.4,276.85,0.0,0.0,101170.0
1990-03-12 02:00:00+00:00,10.89,57.4,618.0,680.35,158.4,286.2,1.38,156.0,101140.0
1990-03-12 03:00:00+00:00,12.51,55.65,680.95,627.73,184.2,301.9,2.21,174.0,101120.0
1990-03-12 04:00:00+00:00,13.71,55.9,626.8,491.78,208.0,305.0,2.83,182.0,101030.0
1990-03-12 05:00:00+00:00,14.47,58.1,534.25,326.39,256.1,321.45,3.1,184.0,100920.0
1990-03-12 06:00:00+00:00,14.92,56.15,87.5,3.85,84.45,331.1,3.17,184.0,100780.0
1990-03-12 07:00:00+00:00,11.46,64.35,71.55,0.15,71.45,354.55,2.48,189.0,100780.0
1990-03-12 08:00:00+00:00,11.26,64.35,33.05,2.23,31.9,354.55,2.28,187.0,100770.0
1990-03-12 09:00:00+00:00,11.04,69.15,12.8,0.0,12.8,354.75,1.79,183.0,100740.0
1990-03-12 10:00:00+00:00,10.83,71.75,0.55,0.0,0.55,356.5,1.52,181.0,100770.0
1990-03-12 11:00:00+00:00,10.58,77.15,0.0,0.0,0.0,356.3,1.24,179.0,100780.0
1990-03-12 12:00:00+00:00,10.44,80.05,0.0,0.0,0.0,356.65,0.9,175.0,100820.0
1990-03-12 13:00:00+00:00,10.22,86.05,0.0,0.0,0.0,355.5,0.62,167.0,100880.0
1990-03-12 14:00:00+00:00,10.29,86.05,0.0,0.0,0.0,356.85,0.41,159.0,100920.0
1990-03-12 15:00:00+00:00,10.32,86.05,0.0,0.0,0.0,358.6,0.34,123.0,100940.0
1990-03-12 16:00:00+00:00,10.28,86.05,0.0,0.0,0.0,359.0,0.41,105.0,100920.0
1990-03-12 17:00:00+00:00,10.12,92.5,0.0,0.0,0.0,359.55,0.55,77.0,100900.0
1990-03-12 18:00:00+00:00,10.09,92.5,0.0,0.0,0.0,358.8,0.69,40.0,100870.0
1990-03-12 19:00:00+00:00,9.28,92.45,0.0,0.0,0.0,356.85,1.03,6.0,100850.0
1990-03-12 20:00:00+00:00,9.1,95.85,0.0,0.0,0.0,356.5,1.03,358.0,100810.0
1990-03-12 21:00:00+00:00,9.02,95.85,0.0,0.0,0.0,355.5,0.9,358.0,100840.0
1990-03-12 22:00:00+00:00,9.0,95.85,0.0,0.0,0.0,356.1,0.41,360.0,100870.0
1990-03-12 23:00:00+00:00,9.14,95.85,15.75,3.36,15.45,356.1,0.69,343.0,100910.0
1990-03-13 00:00:00+00:00,9.33,92.45,18.75,0.0,18.75,356.65,1.1,351.0,101030.0
1990-03-13 01:00:00+00:00,9.52,95.85,34.35,0.0,34.35,355.6,0.76,2.0,101110.0
1990-03-13 02:00:00+00:00,9.77,89.2,54.8,0.0,54.8,354.95,0.83,358.0,101160.0
1990-03-13 03:00:00+00:00,10.07,92.5,65.35,0.0,65.35,354.75,1.31,357.0,101220.0
1990-03-13 04:00:00+00:00,10.27,92.5,48.85,0.06,48.8,354.55,1.52,359.0,101240.0
1990-03-13 05:00:00+00:00,10.3,89.25,79.85,0.47,79.45,353.95,1.38,356.0,101210.0
1990-03-13 06:00:00+00:00,10.69,89.25,54.0,0.57,53.55,352.8,1.59,2.0,101150.0
1990-03-13 07:00:00+00:00,10.66,92.5,43.85,0.81,43.3,352.2,1.52,348.0,101010.0
1990-03-13 08:00:00+00:00,10.78,89.3,30.75,0.19,30.65,351.85,1.86,353.0,101060.0
1990-03-13 09:00:00+00:00,10.64,92.5,12.15,0.94,11.85,351.65,2.14,4.0,101110.0
1990-03-13 10:00:00+00:00,10.45,92.5,0.8,0.0,0.8,350.85,2.14,10.0,101220.0
1990-03-13 11:00:00+00:00,10.22,89.25,0.0,0.0,0.0,350.1,2.07,13.0,101310.0
1990-03-13 12:00:00+00:00,10.14,89.2,0.0,0.0,0.0,348.75,2.0,19.0,101380.0
1990-03-13 13:00:00+00:00,9.99,89.2,0.0,0.0,0.0,345.65,2.0,17.0,101430.0
1990-03-13 14:00:00+00:00,9.84,89.2,0.0,0.0,0.0,342.75,2.14,11.0,101480.0
1990-03-13 15:00:00+00:00,9.69,86.0,0.0,0.0,0.0,340.0,2.21,4.0,101480.0
1990-03-13 16:00:00+00:00,9.32,85.95,0.0,0.0,0.0,323.2,1.86,351.0,101500.0
1990-03-13 17:00:00+00:00,8.95,89.1,0.0,0.0,0.0,315.25,2.0,346.0,101500.0
1990-03-13 18:00:00+00:00,8.45,89.1,0.0,0.0,0.0,298.2,2.28,348.0,101520.0
1990-03-13 19:00:00+00:00,7.99,89.05,0.0,0.0,0.0,285.45,2.69,9.0,101470.0
1990-03-13 20:00:00+00:00,7.55,89.0,0.0,0.0,0.0,274.4,2.9,16.0,101470.0
1990-03-13 21:00:00+00:00,7.16,89.0,0.0,0.0,0.0,270.15,2.83,21.0,101450.0
1990-03-13 22:00:00+00:00,6.75,85.75,0.0,0.0,0.0,265.5,2.62,21.0,101510.0
1990-03-13 23:00:00+00:00,6.58,88.95,141.2,836.76,62.95,267.05,2.62,22.0,101570.0
1990-03-14 00:00:00+00:00,8.02,85.85,347.05,754.89,104.95,263.2,2.48,26.0,101640.0
1990-03-14 01:00:00+00:00,9.98,77.1,559.5,792.75,146.85,265.25,3.52,34.0,101660.0
1990-03-14 02:00:00+00:00,11.7,69.25,724.4,795.23,180.7,270.95,3.86,44.0,101640.0
1990-03-14 03:00:00+00:00,13.17,60.05,784.6,668.01,250.8,278.1,3.93,50.0,101600.0
1990-03-14 04:00:00+00:00,14.29,56.0,856.35,758.34,205.05,297.45,3.72,48.0,101520.0
1990-03-14 05:00:00+00:00,15.27,52.25,805.8,676.92,224.4,288.15,3.72,43.0,101400.0
1990-03-14 06:00:00+00:00,15.85,48.65,732.3,721.08,156.0,292.05,3.79,39.0,101290.0
1990-03-14 07:00:00+00:00,16.15,48.65,560.75,617.13,138.7,291.45,3.93,46.0,101180.0
1990-03-14 08:00:00+00:00,15.98,48.65,352.5,476.69,104.25,289.5,3.72,50.0,101140.0
1990-03-14 09:00:00+00:00,15.43,50.35,137.5,239.57,60.6,286.8,3.31,52.0,101140.0
1990-03-14 10:00:00+00:00,14.26,53.95,8.1,18.34,6.3,285.45,2.48,48.0,101150.0
1990-03-14 11:00:00+00:00,12.57,59.95,0.0,0.0,0.0,283.1,2.34,38.0,101190.0
1990-03-14 12:00:00+00:00,11.41,64.35,0.0,0.0,0.0,284.1,2.41,31.0,101220.0
1990-03-14 13:00:00+00:00,10.74,64.25,0.0,0.0,0.0,293.75,2.41,23.0,101290.0
1990-03-14 14:00:00+00:00,10.3,66.55,0.0,0.0,0.0,304.6,2.21,22.0,101260.0
1990-03-14 15:00:00+00:00,10.1,69.0,0.0,0.0,0.0,320.1,1.79,25.0,101250.0
1990-03-14 16:00:00+00:00,10.08,71.6,0.0,0.0,0.0,339.05,1.45,30.0,101180.0
1990-03-14 17:00:00+00:00,10.13,71.6,0.0,0.0,0.0,345.05,1.52,33.0,101160.0
1990-03-14 18:00:00+00:00,10.14,69.0,0.0,0.0,0.0,346.2,1.52,29.0,101130.0
1990-03-14 19:00:00+00:00,10.0,71.6,0.0,0.0,0.0,346.8,1.24,27.0,101090.0
1990-03-14 20:00:00+00:00,10.04,71.6,0.0,0.0,0.0,351.05,1.24,26.0,101050.0
1990-03-14 21:00:00+00:00,9.95,71.6,0.0,0.0,0.0,349.5,1.17,26.0,101040.0
1990-03-14 22:00:00+00:00,9.8,71.6,0.0,0.0,0.0,347.2,1.17,19.0,101030.0
1990-03-14 23:00:00+00:00,9.69,77.0,29.45,2.04,29.25,344.85,1.1,15.0,101070.0
1990-03-15 00:00:00+00:00,10.11,71.6,96.2,27.38,87.3,351.65,1.24,29.0,101080.0
1990-03-15 01:00:00+00:00,10.64,69.1,153.95,50.12,127.65,352.9,1.45,33.0,101100.0
1990-03-15 02:00:00+00:00,11.22,66.75,292.7,83.82,235.05,348.55,1.31,32.0,101120.0
1990-03-15 03:00:00+00:00,12.38,64.55,380.0,204.44,215.85,356.85,1.17,36.0,101070.0
1990-03-15 04:00:00+00:00,13.39,62.45,504.65,279.68,263.45,346.6,1.1,41.0,101030.0
1990-03-15 05:00:00+00:00,14.53,62.55,452.7,287.82,204.55,349.3,1.03,58.0,100920.0
1990-03-15 06:00:00+00:00,15.15,62.65,125.2,7.85,118.9,354.15,0.97,72.0,100830.0
1990-03-15 07:00:00+00:00,12.71,64.55,83.1,1.97,81.75,356.5,0.69,50.0,100760.0
1990-03-15 08:00:00+00:00,12.66,66.95,59.45,9.65,54.4,355.5,0.83,49.0,100750.0
1990-03-15 09:00:00+00:00,12.52,66.95,21.0,2.32,20.25,352.6,1.1,56.0,100730.0
1990-03-15 10:00:00+00:00,12.21,71.95,1.8,0.0,1.8,351.05,0.97,51.0,100740.0
1990-03-15 11:00:00+00:00,11.86,71.95,0.0,0.0,0.0,354.75,0.9,42.0,100790.0
1990-03-15 12:00:00+00:00,11.45,80.15,0.0,0.0,0.0,353.75,0.9,35.0,100820.0
1990-03-15 13:00:00+00:00,11.22,80.15,0.0,0.0,0.0,354.15,0.97,27.0,100900.0
1990-03-15 14:00:00+00:00,10.95,86.1,0.0,0.0,0.0,353.75,0.83,26.0,100900.0
1990-03-15 15:00:00+00:00,10.84,86.1,0.0,0.0,0.0,353.2,0.55,23.0,100920.0
1990-03-15 16:00:00+00:00,11.15,77.2,0.0,0.0,0.0,350.85,0.21,33.0,100870.0
1990-03-15 17:00:00+00:00,10.98,77.2,0.0,0.0,0.0,341.2,0.07,28.0,100840.0
1990-03-15 18:00:00+00:00,9.49,89.15,0.0,0.0,0.0,323.0,0.83,354.0,100780.0
1990-03-15 19:00:00+00:00,10.19,82.95,0.0,0.0,0.0,335.55,0.55,337.0,100740.0
1990-03-15 20:00:00+00:00,8.78,92.45,0.0,0.0,0.0,321.45,1.17,11.0,100700.0
1990-03-15 21:00:00+00:00,9.07,89.1,0.0,0.0,0.0,340.2,1.24,29.0,100720.0
1990-03-15 22:00:00+00:00,8.72,89.1,0.0,0.0,0.0,323.4,1.38,41.0,100760.0
1990-03-15 23:00:00+00:00,8.8,89.1,51.35,160.0,35.0,330.35,1.24,46.0,100810.0
1990-03-16 00:00:00+00:00,10.05,86.0,109.05,69.38,86.2,338.5,1.03,51.0,100880.0
1990-03-16 01:00:00+00:00,11.2,80.1,224.45,185.93,126.1,351.35,1.03,60.0,100940.0
1990-03-16 02:00:00+00:00,12.73,74.75,266.0,129.3,176.55,352.0,1.1,68.0,100940.0
1990-03-16 03:00:00+00:00,13.87,74.85,285.4,74.37,225.4,359.4,1.03,71.0,100950.0
1990-03-16 04:00:00+00:00,14.69,74.95,228.0,48.56,185.95,362.85,0.97,77.0,100880.0
1990-03-16 05:00:00+00:00,15.05,75.0,206.9,33.39,178.0,363.65,0.9,83.0,100810.0
1990-03-16 06:00:00+00:00,15.35,72.45,115.1,5.78,110.45,365.2,0.9,88.0,100730.0
1990-03-16 07:00:00+00:00,14.16,80.4,123.5,28.73,103.7,367.5,1.03,54.0,100680.0
1990-03-16 08:00:00+00:00,14.35,77.65,97.65,57.83,67.25,370.0,1.17,59.0,100670.0
1990-03-16 09:00:00+00:00,14.41,77.65,35.4,27.8,26.35,370.6,1.17,64.0,100690.0
1990-03-16 10:00:00+00:00,14.09,83.35,1.35,0.0,1.35,368.45,0.97,55.0,100700.0
1990-03-16 11:00:00+00:00,13.64,83.35,0.0,0.0,0.0,368.85,1.1,45.0,100720.0
1990-03-16 12:00:00+00:00,13.31,83.35,0.0,0.0,0.0,369.85,1.1,33.0,100760.0
1990-03-16 13:00:00+00:00,13.03,86.3,0.0,0.0,0.0,367.1,1.1,22.0,100830.0
1990-03-16 14:00:00+00:00,12.89,86.3,0.0,0.0,0.0,371.95,1.03,9.0,100830.0
1990-03-16 15:00:00+00:00,12.76,86.3,0.0,0.0,0.0,371.95,0.97,358.0,100830.0
1990-03-16 16:00:00+00:00,12.63,89.4,0.0,0.0,0.0,371.95,0.9,1.0,100810.0
1990-03-16 17:00:00+00:00,12.39,92.6,0.0,0.0,0.0,368.5,0.69,358.0,100790.0
1990-03-16 18:00:00+00:00,12.41,89.4,0.0,0.0,0.0,371.2,0.48,14.0,100730.0
1990-03-16 19:00:00+00:00,11.96,92.6,0.0,0.0,0.0,367.1,0.41,57.0,100630.0
1990-03-16 20:00:00+00:00,11.81,92.6,0.0,0.0,0.0,364.2,0.55,47.0,100550.0
1990-03-16 21:00:00+00:00,11.58,92.55,0.0,0.0,0.0,358.8,0.76,62.0,100560.0
1990-03-16 22:00:00+00:00,11.51,92.55,0.0,0.0,0.0,361.9,0.76,78.0,100540.0
1990-03-16 23:00:00+00:00,11.71,95.9,30.15,15.02,28.55,367.5,0.62,74.0,100600.0
1990-03-17 00:00:00+00:00,12.46,89.4,71.75,53.04,54.05,371.0,0.41,78.0,100640.0
1990-03-17 01:00:00+00:00,13.2,86.3,104.9,18.94,94.8,371.7,0.41,75.0,100690.0
1990-03-17 02:00:00+00:00,13.91,86.35,91.0,0.0,91.0,374.45,0.48,64.0,100700.0
1990-03-17 03:00:00+00:00,14.22,89.45,239.95,80.14,175.0,379.3,0.55,54.0,100680.0
1990-03-17 04:00:00+00:00,15.38,83.5,152.6,17.25,137.6,379.3,0.34,88.0,100610.0
1990-03-17 05:00:00+00:00,15.58,86.5,252.0,81.28,181.4,379.1,0.21,67.0,100520.0
1990-03-17 06:00:00+00:00,16.4,83.6,394.75,169.42,257.85,384.75,0.48,78.0,100400.0
1990-03-17 07:00:00+00:00,17.47,80.85,210.45,55.79,171.85,379.1,0.9,187.0,100330.0
1990-03-17 08:00:00+00:00,18.04,78.15,95.2,12.97,88.35,387.05,1.31,202.0,100310.0
1990-03-17 09:00:00+00:00,18.16,78.15,34.2,6.87,31.95,391.3,0.69,204.0,100290.0
1990-03-17 10:00:00+00:00,17.84,80.9,3.3,0.96,3.2,393.25,0.83,22.0,100310.0
1990-03-17 11:00:00+00:00,16.86,83.65,0.0,0.0,0.0,387.45,1.59,16.0,100360.0
1990-03-17 12:00:00+00:00,16.24,89.6,0.0,0.0,0.0,389.0,1.59,13.0,100410.0
1990-03-17 13:00:00+00:00,15.87,89.6,0.0,0.0,0.0,389.0,1.52,6.0,100510.0
1990-03-17 14:00:00+00:00,15.47,92.75,0.0,0.0,0.0,387.45,1.38,0.0,100510.0
1990-03-17 15:00:00+00:00,15.19,92.7,0.0,0.0,0.0,387.85,1.03,3.0,100480.0
1990-03-17 16:00:00+00:00,14.91,92.7,0.0,0.0,0.0,387.65,0.69,14.0,100420.0
1990-03-17 17:00:00+00:00,14.69,99.35,0.0,0.0,0.0,387.45,0.55,52.0,100370.0
1990-03-17 18:00:00+00:00,14.61,96.0,0.0,0.0,0.0,386.85,0.48,67.0,100290.0
1990-03-17 19:00:00+00:00,13.91,95.95,0.0,0.0,0.0,378.95,0.21,313.0,100270.0
1990-03-17 20:00:00+00:00,13.83,95.95,0.0,0.0,0.0,380.45,0.21,342.0,100210.0
1990-03-17 21:00:00+00:00,13.76,95.95,0.0,0.0,0.0,380.3,0.9,347.0,100220.0
1990-03-17 22:00:00+00:00,13.68,95.95,0.0,0.0,0.0,381.45,1.1,324.0,100290.0
1990-03-17 23:00:00+00:00,13.67,95.95,16.75,12.62,15.35,381.05,0.9,315.0,100350.0
1990-03-18 00:00:00+00:00,13.93,95.95,34.1,6.36,31.95,382.0,0.69,320.0,100400.0
1990-03-18 01:00:00+00:00,14.44,96.0,46.65,0.0,46.65,382.5,0.34,324.0,100460.0
1990-03-18 02:00:00+00:00,14.79,92.7,121.45,11.0,113.75,383.2,0.21,310.0,100470.0
1990-03-18 03:00:00+00:00,15.82,89.6,120.55,11.05,111.55,383.2,0.28,291.0,100490.0
1990-03-18 04:00:00+00:00,16.36,86.55,127.5,12.54,116.55,387.25,0.28,271.0,100460.0
1990-03-18 05:00:00+00:00,16.93,83.65,162.05,34.24,132.2,387.65,0.55,286.0,100390.0
1990-03-18 06:00:00+00:00,17.61,83.7,161.7,20.9,144.75,389.75,0.83,286.0,100300.0
1990-03-18 07:00:00+00:00,18.72,75.55,185.35,32.26,162.95,392.45,1.03,285.0,100260.0
1990-03-18 08:00:00+00:00,19.15,73.05,136.2,73.81,97.05,390.75,0.76,260.0,100220.0
1990-03-18 09:00:00+00:00,19.26,73.05,64.75,71.54,41.15,385.5,0.62,214.0,100240.0
1990-03-18 10:00:00+00:00,18.75,78.25,5.2,3.75,4.8,382.8,0.97,166.0,100290.0
1990-03-18 11:00:00+00:00,17.46,83.7,0.0,0.0,0.0,367.5,1.45,159.0,100350.0
1990-03-18 12:00:00+00:00,16.15,89.6,0.0,0.0,0.0,356.1,1.45,159.0,100430.0
1990-03-18 13:00:00+00:00,14.99,96.0,0.0,0.0,0.0,345.65,1.1,161.0,100510.0
1990-03-18 14:00:00+00:00,15.19,92.7,0.0,0.0,0.0,340.0,0.76,175.0,100550.0
1990-03-18 15:00:00+00:00,15.1,92.7,0.0,0.0,0.0,340.0,0.62,208.0,100570.0
1990-03-18 16:00:00+00:00,14.43,96.0,0.0,0.0,0.0,319.3,0.55,234.0,100560.0
1990-03-18 17:00:00+00:00,13.83,95.95,0.0,0.0,0.0,317.4,0.34,274.0,100580.0
1990-03-18 18:00:00+00:00,13.24,92.65,0.0,0.0,0.0,313.5,0.69,321.0,100560.0
1990-03-18 19:00:00+00:00,11.48,95.9,0.0,0.0,0.0,326.5,0.76,356.0,100590.0
1990-03-18 20:00:00+00:00,11.14,99.35,0.0,0.0,0.0,335.0,0.62,349.0,100560.0
1990-03-18 21:00:00+00:00,11.01,95.9,0.0,0.0,0.0,349.5,0.41,323.0,100610.0
1990-03-18 22:00:00+00:00,10.84,95.9,0.0,0.0,0.0,361.5,0.28,307.0,100670.0
1990-03-18 23:00:00+00:00,11.17,99.35,73.05,56.37,66.55,358.6,0.41,324.0,100730.0
1990-03-19 00:00:00+00:00,12.19,99.4,207.3,139.63,159.5,359.0,0.41,342.0,100820.0
1990-03-19 01:00:00+00:00,13.89,99.4,357.75,158.25,272.05,369.55,0.41,9.0,100860.0
1990-03-19 02:00:00+00:00,16.18,92.75,612.85,509.26,254.45,383.75,0.62,41.0,100900.0
1990-03-19 03:00:00+00:00,19.21,75.65,765.2,661.6,224.05,362.65,1.72,71.0,100890.0
1990-03-19 04:00:00+00:00,20.92,66.15,749.8,514.61,298.85,351.65,2.28,68.0,100820.0
1990-03-19 05:00:00+00:00,21.82,57.75,795.3,689.67,191.95,364.0,2.48,65.0,100710.0
1990-03-19 06:00:00+00:00,22.53,55.9,585.9,380.12,276.6,344.5,2.62,65.0,100620.0
1990-03-19 07:00:00+00:00,22.55,54.0,495.45,450.72,181.3,365.95,2.55,72.0,100540.0
1990-03-19 08:00:00+00:00,22.6,54.0,321.45,383.69,117.05,348.35,2.55,77.0,100520.0
1990-03-19 09:00:00+00:00,22.29,55.8,128.05,177.38,69.15,360.75,2.48,75.0,100510.0
1990-03-19 10:00:00+00:00,20.81,59.6,9.35,17.48,7.45,341.0,2.28,60.0,100550.0
1990-03-19 11:00:00+00:00,18.96,65.75,0.0,0.0,0.0,330.35,2.55,52.0,100590.0
1990-03-19 12:00:00+00:00,17.76,72.8,0.0,0.0,0.0,324.95,2.55,50.0,100640.0
1990-03-19 13:00:00+00:00,16.71,75.25,0.0,0.0,0.0,319.5,2.55,48.0,100700.0
1990-03-19 14:00:00+00:00,15.98,77.85,0.0,0.0,0.0,327.25,2.34,46.0,100720.0
1990-03-19 15:00:00+00:00,15.15,83.45,0.0,0.0,0.0,319.7,2.21,46.0,100720.0
1990-03-19 16:00:00+00:00,14.61,86.4,0.0,0.0,0.0,331.1,2.0,36.0,100680.0
1990-03-19 17:00:00+00:00,14.22,89.45,0.0,0.0,0.0,338.85,1.79,32.0,100650.0
1990-03-19 18:00:00+00:00,14.05,86.35,0.0,0.0,0.0,351.25,1.66,49.0,100600.0
1990-03-19 19:00:00+00:00,14.26,89.5,0.0,0.0,0.0,366.75,1.52,39.0,100540.0
1990-03-19 20:00:00+00:00,14.45,92.7,0.0,0.0,0.0,379.7,1.52,40.0,100510.0
1990-03-19 21:00:00+00:00,14.52,92.7,0.0,0.0,0.0,380.65,1.38,30.0,100520.0
