time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-13 16:00:00+00:00,12.52,89.4,0.0,0.0,0.0,302.65,2.41,208.0,101290.0
1990-04-13 17:00:00+00:00,12.55,89.4,0.0,0.0,0.0,318.95,2.21,220.0,101300.0
1990-04-13 18:00:00+00:00,12.73,89.4,0.0,0.0,0.0,336.95,2.0,221.0,101260.0
1990-04-13 19:00:00+00:00,11.85,95.9,0.0,0.0,0.0,315.65,1.52,224.0,101270.0
1990-04-13 20:00:00+00:00,11.7,92.55,0.0,0.0,0.0,307.5,1.38,203.0,101250.0
1990-04-13 21:00:00+00:00,12.21,92.6,0.0,0.0,0.0,289.5,1.1,170.0,101240.0
1990-04-13 22:00:00+00:00,11.2,95.9,101.15,850.81,50.25,288.35,1.24,141.0,101220.0
1990-04-13 23:00:00+00:00,12.74,92.6,241.45,466.74,111.4,293.0,0.83,143.0,101310.0
1990-04-14 00:00:00+00:00,15.89,80.65,377.6,367.19,198.45,326.1,0.97,143.0,101360.0
1990-04-14 01:00:00+00:00,17.79,70.3,605.05,557.83,233.55,344.95,1.24,142.0,101400.0
1990-04-14 02:00:00+00:00,19.23,57.1,834.45,829.06,167.3,313.5,1.72,127.0,101390.0
1990-04-14 03:00:00+00:00,20.49,53.35,918.35,843.66,163.6,326.1,2.34,114.0,101330.0
1990-04-14 04:00:00+00:00,21.23,51.75,851.8,657.61,240.5,320.1,2.41,117.0,101260.0
1990-04-14 05:00:00+00:00,21.68,50.05,716.9,511.78,252.6,336.95,2.14,119.0,101190.0
1990-04-14 06:00:00+00:00,21.84,50.05,382.9,164.04,246.9,334.0,2.07,111.0,101100.0
1990-04-14 07:00:00+00:00,21.28,53.6,260.6,150.84,154.95,369.25,2.07,116.0,101040.0
1990-04-14 08:00:00+00:00,20.55,57.45,116.5,59.9,84.75,373.3,1.66,101.0,101000.0
1990-04-14 09:00:00+00:00,19.2,70.55,40.35,20.48,33.6,369.85,2.0,87.0,100950.0
1990-04-14 10:00:00+00:00,18.46,75.45,1.3,0.0,1.3,375.85,1.52,114.0,100950.0
1990-04-14 11:00:00+00:00,18.01,75.45,0.0,0.0,0.0,380.85,1.38,74.0,101010.0
1990-04-14 12:00:00+00:00,17.32,78.1,0.0,0.0,0.0,379.9,1.86,69.0,101070.0
1990-04-14 13:00:00+00:00,16.88,80.8,0.0,0.0,0.0,379.3,2.07,90.0,101060.0
1990-04-14 14:00:00+00:00,16.65,80.8,0.0,0.0,0.0,380.3,1.79,83.0,101090.0
1990-04-14 15:00:00+00:00,16.33,83.6,0.0,0.0,0.0,378.55,1.93,92.0,101070.0
1990-04-14 16:00:00+00:00,16.12,83.6,0.0,0.0,0.0,378.35,1.72,104.0,101010.0
1990-04-14 17:00:00+00:00,15.96,83.6,0.0,0.0,0.0,377.4,1.31,88.0,101000.0
1990-04-14 18:00:00+00:00,15.74,89.6,0.0,0.0,0.0,376.2,1.31,64.0,100960.0
1990-04-14 19:00:00+00:00,15.35,89.55,0.0,0.0,0.0,371.4,1.38,29.0,100930.0
1990-04-14 20:00:00+00:00,15.26,89.55,0.0,0.0,0.0,374.45,1.52,46.0,100920.0
1990-04-14 21:00:00+00:00,14.97,89.55,0.0,0.0,0.0,363.05,1.59,67.0,100930.0
1990-04-14 22:00:00+00:00,14.77,92.7,61.6,156.19,51.6,360.55,1.66,92.0,100920.0
1990-04-14 23:00:00+00:00,15.03,89.55,203.85,170.4,155.7,333.45,1.38,109.0,100960.0
1990-04-15 00:00:00+00:00,16.3,86.55,380.55,272.55,246.6,329.75,1.45,120.0,101010.0
1990-04-15 01:00:00+00:00,17.8,80.85,606.6,508.21,266.5,336.25,1.17,124.0,101020.0
1990-04-15 02:00:00+00:00,19.47,73.05,656.4,372.09,355.9,337.1,0.69,108.0,101020.0
1990-04-15 03:00:00+00:00,20.59,63.8,732.1,391.39,380.95,356.1,0.83,77.0,101010.0
1990-04-15 04:00:00+00:00,21.53,59.7,772.15,477.85,326.85,357.65,1.03,60.0,100960.0
1990-04-15 05:00:00+00:00,22.29,55.8,475.8,135.16,352.9,358.6,1.31,51.0,100890.0
1990-04-15 06:00:00+00:00,22.18,53.85,474.6,176.78,327.7,381.85,1.66,50.0,100820.0
1990-04-15 07:00:00+00:00,21.73,53.75,386.55,178.06,261.5,369.45,1.59,43.0,100800.0
1990-04-15 08:00:00+00:00,21.65,51.9,244.95,148.69,165.85,357.05,1.79,43.0,100780.0
1990-04-15 09:00:00+00:00,21.34,55.55,125.2,161.62,71.6,359.75,1.59,43.0,100790.0
1990-04-15 10:00:00+00:00,20.5,61.6,8.85,9.57,7.75,341.55,1.31,39.0,100830.0
1990-04-15 11:00:00+00:00,19.16,70.55,0.0,0.0,0.0,354.75,1.52,46.0,100880.0
1990-04-15 12:00:00+00:00,18.15,75.45,0.0,0.0,0.0,361.5,1.93,89.0,100920.0
1990-04-15 13:00:00+00:00,17.06,78.1,0.0,0.0,0.0,339.65,2.41,112.0,100930.0
1990-04-15 14:00:00+00:00,15.98,80.75,0.0,0.0,0.0,314.3,2.48,126.0,100970.0
1990-04-15 15:00:00+00:00,15.01,86.5,0.0,0.0,0.0,308.65,1.86,129.0,101020.0
1990-04-15 16:00:00+00:00,14.07,89.5,0.0,0.0,0.0,305.75,1.45,87.0,101040.0
1990-04-15 17:00:00+00:00,13.1,92.65,0.0,0.0,0.0,304.4,1.66,90.0,101030.0
1990-04-15 18:00:00+00:00,13.08,92.65,0.0,0.0,0.0,301.7,1.45,86.0,101000.0
1990-04-15 19:00:00+00:00,12.99,95.95,0.0,0.0,0.0,298.05,1.24,25.0,101040.0
1990-04-15 20:00:00+00:00,13.73,99.4,0.0,0.0,0.0,298.6,0.9,13.0,101080.0
1990-04-15 21:00:00+00:00,13.42,99.4,0.0,0.0,0.0,304.05,0.76,16.0,101100.0
1990-04-15 22:00:00+00:00,12.94,99.4,76.95,205.37,62.95,323.2,0.69,48.0,101150.0
1990-04-15 23:00:00+00:00,12.94,99.4,248.75,339.84,151.4,360.75,0.34,72.0,101240.0
1990-04-16 00:00:00+00:00,15.05,92.75,408.05,321.43,248.95,363.05,0.41,69.0,101310.0
1990-04-16 01:00:00+00:00,17.51,86.65,642.1,565.15,262.1,364.9,0.76,62.0,101360.0
1990-04-16 02:00:00+00:00,20.19,65.95,855.65,857.82,160.45,347.95,1.45,63.0,101390.0
1990-04-16 03:00:00+00:00,21.8,59.7,923.25,835.28,171.75,329.2,2.14,62.0,101340.0
1990-04-16 04:00:00+00:00,22.72,54.0,885.75,681.61,249.05,328.8,2.34,60.0,101290.0
1990-04-16 05:00:00+00:00,23.24,52.25,767.5,487.53,323.2,346.0,2.14,59.0,101230.0
1990-04-16 06:00:00+00:00,23.45,50.45,651.05,465.37,263.45,348.35,1.86,62.0,101180.0
1990-04-16 07:00:00+00:00,23.78,48.8,355.2,114.18,274.8,349.7,1.93,66.0,101130.0
1990-04-16 08:00:00+00:00,23.29,50.45,180.45,38.49,159.9,360.55,1.93,68.0,101090.0
1990-04-16 09:00:00+00:00,22.38,59.8,61.0,2.7,60.1,359.95,1.52,78.0,101070.0
1990-04-16 10:00:00+00:00,21.09,63.9,8.55,4.27,8.05,362.85,1.93,82.0,101090.0
1990-04-16 11:00:00+00:00,19.71,68.2,0.0,0.0,0.0,354.35,2.28,85.0,101090.0
1990-04-16 12:00:00+00:00,18.47,72.95,0.0,0.0,0.0,332.85,2.48,88.0,101160.0
1990-04-16 13:00:00+00:00,17.38,78.1,0.0,0.0,0.0,318.55,2.62,95.0,101230.0
1990-04-16 14:00:00+00:00,16.67,80.8,0.0,0.0,0.0,320.1,2.48,107.0,101240.0
1990-04-16 15:00:00+00:00,16.03,80.75,0.0,0.0,0.0,318.55,2.34,116.0,101270.0
1990-04-16 16:00:00+00:00,15.37,86.5,0.0,0.0,0.0,317.4,2.34,74.0,101310.0
1990-04-16 17:00:00+00:00,14.71,89.5,0.0,0.0,0.0,315.85,3.1,60.0,101310.0
1990-04-16 18:00:00+00:00,14.6,92.7,0.0,0.0,0.0,317.55,3.38,69.0,101300.0
1990-04-16 19:00:00+00:00,14.54,92.7,0.0,0.0,0.0,314.65,3.24,76.0,101260.0
1990-04-16 20:00:00+00:00,14.26,92.7,0.0,0.0,0.0,311.4,3.17,81.0,101220.0
1990-04-16 21:00:00+00:00,13.96,92.7,0.0,0.0,0.0,315.25,3.24,83.0,101220.0
1990-04-16 22:00:00+00:00,13.78,92.65,84.9,314.83,62.15,317.75,3.24,80.0,101260.0
1990-04-16 23:00:00+00:00,14.68,86.45,243.7,282.66,161.65,330.15,3.24,80.0,101320.0
1990-04-17 00:00:00+00:00,16.06,77.95,483.75,581.85,193.75,327.25,3.79,87.0,101350.0
1990-04-17 01:00:00+00:00,17.95,72.8,679.9,679.73,220.75,328.35,3.93,95.0,101360.0
1990-04-17 02:00:00+00:00,19.67,63.6,859.15,860.93,159.05,324.15,4.0,98.0,101340.0
1990-04-17 03:00:00+00:00,21.23,55.55,939.4,863.49,160.4,316.8,4.07,101.0,101270.0
1990-04-17 04:00:00+00:00,22.37,50.2,948.25,837.45,164.15,317.95,4.07,104.0,101180.0
1990-04-17 05:00:00+00:00,23.14,45.35,876.3,759.66,182.5,321.05,4.07,104.0,101100.0
1990-04-17 06:00:00+00:00,23.53,42.35,702.95,574.19,223.65,324.35,4.14,102.0,101010.0
1990-04-17 07:00:00+00:00,23.54,42.35,425.05,248.67,249.5,334.6,3.72,104.0,100940.0
1990-04-17 08:00:00+00:00,22.96,46.85,208.85,131.69,138.3,352.6,3.52,100.0,100880.0
1990-04-17 09:00:00+00:00,21.71,55.65,121.15,117.08,81.85,354.75,3.17,85.0,100850.0
1990-04-17 10:00:00+00:00,20.31,61.5,11.95,18.01,9.8,334.4,3.38,77.0,100870.0
1990-04-17 11:00:00+00:00,18.69,65.65,0.0,0.0,0.0,327.85,3.59,82.0,100890.0
1990-04-17 12:00:00+00:00,17.74,67.85,0.0,0.0,0.0,327.85,3.79,94.0,100970.0
1990-04-17 13:00:00+00:00,17.15,67.85,0.0,0.0,0.0,338.85,4.0,97.0,101030.0
1990-04-17 14:00:00+00:00,16.59,70.2,0.0,0.0,0.0,341.55,3.93,99.0,101040.0
1990-04-17 15:00:00+00:00,16.1,70.1,0.0,0.0,0.0,351.45,3.79,101.0,101030.0
1990-04-17 16:00:00+00:00,15.51,70.0,0.0,0.0,0.0,347.4,3.66,102.0,101050.0
1990-04-17 17:00:00+00:00,15.1,72.45,0.0,0.0,0.0,351.85,3.52,101.0,101020.0
1990-04-17 18:00:00+00:00,14.78,75.0,0.0,0.0,0.0,351.65,3.31,99.0,100960.0
1990-04-17 19:00:00+00:00,15.11,72.45,0.0,0.0,0.0,361.9,3.24,100.0,100870.0
1990-04-17 20:00:00+00:00,14.91,75.0,0.0,0.0,0.0,352.4,3.1,101.0,100850.0
1990-04-17 21:00:00+00:00,15.01,72.45,0.0,0.0,0.0,366.95,3.1,102.0,100840.0
1990-04-17 22:00:00+00:00,15.04,75.1,46.95,142.21,36.1,366.95,2.97,104.0,100850.0
1990-04-17 23:00:00+00:00,15.31,77.8,104.95,65.13,85.8,359.4,2.62,104.0,100870.0
1990-04-18 00:00:00+00:00,16.08,72.65,106.9,32.09,90.8,366.55,2.69,106.0,100930.0
1990-04-18 01:00:00+00:00,16.48,72.7,276.3,174.5,157.9,371.3,2.48,108.0,100930.0
1990-04-18 02:00:00+00:00,17.77,70.3,423.05,193.1,265.5,352.8,2.41,110.0,100920.0
1990-04-18 03:00:00+00:00,19.21,65.75,498.8,224.81,295.45,363.25,2.21,112.0,100920.0
1990-04-18 04:00:00+00:00,20.16,61.5,419.8,141.67,286.85,371.4,2.48,136.0,100910.0
1990-04-18 05:00:00+00:00,20.38,61.5,705.2,495.77,251.45,374.65,2.21,151.0,100840.0
1990-04-18 06:00:00+00:00,21.5,55.65,270.55,93.6,192.25,359.0,1.66,138.0,100750.0
1990-04-18 07:00:00+00:00,22.6,50.3,224.6,102.37,152.15,387.25,0.76,50.0,100710.0
1990-04-18 08:00:00+00:00,22.44,53.85,73.05,4.84,70.45,388.8,0.97,51.0,100670.0
1990-04-18 09:00:00+00:00,21.27,61.7,96.65,127.05,53.75,395.75,1.52,63.0,100670.0
1990-04-18 10:00:00+00:00,20.55,66.05,12.05,24.26,9.1,377.2,2.07,74.0,100660.0
1990-04-18 11:00:00+00:00,18.79,72.95,0.0,0.0,0.0,351.85,2.48,78.0,100710.0
1990-04-18 12:00:00+00:00,17.9,80.85,0.0,0.0,0.0,360.95,2.34,82.0,100760.0
1990-04-18 13:00:00+00:00,17.03,80.85,0.0,0.0,0.0,346.2,2.14,85.0,100840.0
1990-04-18 14:00:00+00:00,16.31,86.55,0.0,0.0,0.0,337.9,1.93,86.0,100850.0
1990-04-18 15:00:00+00:00,15.76,89.6,0.0,0.0,0.0,340.2,1.86,89.0,100870.0
1990-04-18 16:00:00+00:00,15.35,92.75,0.0,0.0,0.0,345.05,1.79,88.0,100880.0
1990-04-18 17:00:00+00:00,14.68,92.7,0.0,0.0,0.0,329.0,1.79,79.0,100880.0
1990-04-18 18:00:00+00:00,14.25,96.0,0.0,0.0,0.0,336.15,1.66,72.0,100830.0
1990-04-18 19:00:00+00:00,14.46,96.0,0.0,0.0,0.0,331.7,0.62,31.0,100860.0
1990-04-18 20:00:00+00:00,13.72,99.4,0.0,0.0,0.0,340.4,1.03,10.0,100890.0
1990-04-18 21:00:00+00:00,13.31,100.0,0.0,0.0,0.0,347.55,1.24,28.0,100900.0
1990-04-18 22:00:00+00:00,13.8,99.4,73.6,225.47,55.5,366.15,1.38,43.0,100940.0
1990-04-18 23:00:00+00:00,14.73,96.0,227.1,324.11,130.6,368.5,1.66,45.0,101000.0
1990-04-19 00:00:00+00:00,16.35,86.55,399.15,358.25,218.2,375.85,1.52,41.0,101090.0
1990-04-19 01:00:00+00:00,18.2,80.9,590.55,511.75,241.8,348.45,1.31,25.0,101150.0
1990-04-19 02:00:00+00:00,19.9,75.7,697.85,542.01,254.2,359.55,1.45,21.0,101140.0
1990-04-19 03:00:00+00:00,21.4,68.5,716.35,392.23,360.65,349.5,2.0,8.0,101120.0
1990-04-19 04:00:00+00:00,22.41,61.95,711.45,400.42,334.85,371.4,2.07,7.0,101060.0
1990-04-19 05:00:00+00:00,23.07,56.0,614.5,298.05,341.15,377.55,2.0,8.0,101010.0
1990-04-19 06:00:00+00:00,23.37,54.1,480.65,213.4,301.75,381.85,1.86,9.0,100980.0
1990-04-19 07:00:00+00:00,23.55,52.35,330.6,154.61,220.9,397.5,2.28,10.0,100970.0
1990-04-19 08:00:00+00:00,23.16,54.1,221.7,68.22,184.9,389.75,2.41,19.0,100930.0
1990-04-19 09:00:00+00:00,22.65,57.9,121.5,169.15,64.05,395.2,2.48,34.0,100960.0
1990-04-19 10:00:00+00:00,21.35,66.15,14.25,31.5,10.35,363.25,2.55,49.0,100950.0
1990-04-19 11:00:00+00:00,19.33,73.05,0.0,0.0,0.0,337.3,2.9,55.0,100980.0
1990-04-19 12:00:00+00:00,18.13,78.15,0.0,0.0,0.0,331.5,2.9,60.0,101050.0
1990-04-19 13:00:00+00:00,17.36,80.85,0.0,0.0,0.0,333.85,2.83,66.0,101130.0
1990-04-19 14:00:00+00:00,16.5,83.65,0.0,0.0,0.0,323.55,2.76,63.0,101160.0
1990-04-19 15:00:00+00:00,15.79,89.6,0.0,0.0,0.0,319.1,2.62,53.0,101160.0
1990-04-19 16:00:00+00:00,15.18,92.75,0.0,0.0,0.0,317.95,2.48,48.0,101180.0
1990-04-19 17:00:00+00:00,14.72,92.7,0.0,0.0,0.0,316.05,2.34,60.0,101170.0
1990-04-19 18:00:00+00:00,14.31,96.0,0.0,0.0,0.0,315.85,2.28,69.0,101100.0
1990-04-19 19:00:00+00:00,14.12,96.0,0.0,0.0,0.0,349.5,3.17,62.0,101130.0
1990-04-19 20:00:00+00:00,14.38,96.0,0.0,0.0,0.0,372.75,3.45,65.0,101100.0
1990-04-19 21:00:00+00:00,14.5,92.7,0.0,0.0,0.0,381.85,3.31,63.0,101100.0
1990-04-19 22:00:00+00:00,14.59,89.5,41.45,52.26,37.05,378.95,3.17,69.0,101090.0
1990-04-19 23:00:00+00:00,15.1,86.5,123.05,42.97,110.1,374.85,3.17,78.0,101140.0
1990-04-20 00:00:00+00:00,15.82,86.5,179.6,66.69,145.7,384.15,2.97,83.0,101180.0
1990-04-20 01:00:00+00:00,16.63,80.8,251.3,53.33,214.8,387.95,2.97,75.0,101210.0
1990-04-20 02:00:00+00:00,17.49,78.1,357.0,66.19,302.65,389.55,3.03,68.0,101190.0
1990-04-20 03:00:00+00:00,18.51,72.95,397.2,85.91,319.1,388.6,2.97,66.0,101140.0
1990-04-20 04:00:00+00:00,19.58,68.2,407.15,70.93,340.3,395.75,3.24,63.0,101020.0
1990-04-20 05:00:00+00:00,20.44,65.95,333.9,69.97,269.6,398.1,2.62,63.0,100930.0
1990-04-20 06:00:00+00:00,20.87,63.8,210.4,14.82,197.95,400.8,2.62,50.0,100830.0
1990-04-20 07:00:00+00:00,20.02,65.95,142.9,10.05,135.75,387.65,2.62,35.0,100760.0
1990-04-20 08:00:00+00:00,19.26,73.05,74.3,6.84,70.6,389.75,2.55,9.0,100750.0
1990-04-20 09:00:00+00:00,18.2,83.75,26.65,0.44,26.5,383.75,2.76,9.0,100720.0
1990-04-20 10:00:00+00:00,17.64,89.7,1.7,0.0,1.7,385.9,2.62,12.0,100750.0
1990-04-20 11:00:00+00:00,17.2,86.65,0.0,0.0,0.0,385.3,2.76,10.0,100770.0
1990-04-20 12:00:00+00:00,16.82,89.65,0.0,0.0,0.0,383.55,3.38,17.0,100770.0
1990-04-20 13:00:00+00:00,16.37,92.8,0.0,0.0,0.0,383.0,3.38,19.0,100820.0
1990-04-20 14:00:00+00:00,15.94,96.0,0.0,0.0,0.0,386.45,3.1,5.0,100820.0
1990-04-20 15:00:00+00:00,15.58,92.75,0.0,0.0,0.0,387.05,3.03,356.0,100810.0
1990-04-20 16:00:00+00:00,15.21,92.75,0.0,0.0,0.0,385.7,2.62,7.0,100730.0
1990-04-20 17:00:00+00:00,14.96,92.75,0.0,0.0,0.0,382.2,1.93,354.0,100660.0
1990-04-20 18:00:00+00:00,14.78,96.0,0.0,0.0,0.0,381.65,2.55,329.0,100600.0
1990-04-20 19:00:00+00:00,14.54,92.7,0.0,0.0,0.0,383.0,2.76,316.0,100620.0
1990-04-20 20:00:00+00:00,14.52,92.7,0.0,0.0,0.0,380.65,3.03,308.0,100620.0
1990-04-20 21:00:00+00:00,14.43,96.0,0.0,0.0,0.0,378.55,3.17,306.0,100630.0
1990-04-20 22:00:00+00:00,14.32,96.0,44.2,154.45,30.6,376.2,3.17,304.0,100630.0
1990-04-20 23:00:00+00:00,14.44,89.5,88.15,76.24,64.9,376.2,4.14,307.0,100670.0
1990-04-21 00:00:00+00:00,14.63,86.45,102.2,10.56,96.8,374.1,4.48,313.0,100710.0
1990-04-21 01:00:00+00:00,14.69,86.45,202.15,15.57,191.45,376.9,4.34,312.0,100780.0
1990-04-21 02:00:00+00:00,15.27,83.5,281.7,46.81,243.15,378.55,4.97,310.0,100810.0
1990-04-21 03:00:00+00:00,16.48,75.3,416.4,130.25,297.7,377.95,4.83,302.0,100800.0
1990-04-21 04:00:00+00:00,18.14,70.35,407.7,50.13,360.35,378.15,4.9,302.0,100740.0
1990-04-21 05:00:00+00:00,19.15,65.75,447.15,110.02,345.85,389.95,4.62,302.0,100690.0
1990-04-21 06:00:00+00:00,19.97,63.6,280.3,57.02,232.3,387.45,4.41,301.0,100630.0
1990-04-21 07:00:00+00:00,19.36,65.75,244.95,45.59,212.45,384.75,4.21,294.0,100640.0
1990-04-21 08:00:00+00:00,19.4,65.75,208.0,127.8,138.6,384.55,3.79,289.0,100620.0
1990-04-21 09:00:00+00:00,19.4,68.1,104.9,99.69,70.65,381.05,2.97,283.0,100630.0
1990-04-21 10:00:00+00:00,18.8,72.95,12.45,25.35,9.2,364.2,1.86,271.0,100630.0
1990-04-21 11:00:00+00:00,17.76,78.1,0.0,0.0,0.0,349.1,1.52,249.0,100660.0
1990-04-21 12:00:00+00:00,16.64,80.8,0.0,0.0,0.0,337.3,2.0,226.0,100700.0
1990-04-21 13:00:00+00:00,15.65,86.5,0.0,0.0,0.0,329.55,2.28,217.0,100780.0
1990-04-21 14:00:00+00:00,14.94,86.5,0.0,0.0,0.0,322.05,2.28,214.0,100790.0
1990-04-21 15:00:00+00:00,14.39,92.7,0.0,0.0,0.0,317.75,2.14,215.0,100830.0
1990-04-21 16:00:00+00:00,14.01,89.5,0.0,0.0,0.0,322.8,2.14,207.0,100830.0
1990-04-21 17:00:00+00:00,13.93,89.5,0.0,0.0,0.0,333.45,2.21,200.0,100780.0
1990-04-21 18:00:00+00:00,13.72,92.65,0.0,0.0,0.0,325.9,2.21,199.0,100750.0
1990-04-21 19:00:00+00:00,13.74,92.65,0.0,0.0,0.0,324.55,2.28,203.0,100750.0
1990-04-21 20:00:00+00:00,13.5,89.45,0.0,0.0,0.0,315.85,2.34,205.0,100720.0
1990-04-21 21:00:00+00:00,13.31,92.65,0.0,0.0,0.0,310.4,2.55,207.0,100750.0
1990-04-21 22:00:00+00:00,13.31,92.65,127.55,756.14,58.1,309.45,2.55,206.0,100730.0
1990-04-21 23:00:00+00:00,15.01,83.5,333.3,755.41,100.3,310.05,2.28,207.0,100810.0
1990-04-22 00:00:00+00:00,18.14,75.45,543.95,809.05,127.6,314.3,2.69,210.0,100820.0
1990-04-22 01:00:00+00:00,20.43,65.95,729.75,847.77,144.8,321.35,3.24,214.0,100870.0
1990-04-22 02:00:00+00:00,22.17,59.8,864.95,857.29,156.8,327.65,3.52,221.0,100870.0
1990-04-22 03:00:00+00:00,23.53,54.2,938.9,850.03,162.4,334.0,3.38,225.0,100830.0
1990-04-22 04:00:00+00:00,24.65,52.6,944.7,826.81,162.2,339.45,3.24,223.0,100770.0
1990-04-22 05:00:00+00:00,25.5,50.95,881.75,786.22,156.45,343.3,3.03,217.0,100720.0
1990-04-22 06:00:00+00:00,26.07,47.75,756.0,724.39,145.0,346.8,2.9,210.0,100640.0
1990-04-22 07:00:00+00:00,26.62,46.25,578.3,630.19,127.95,349.3,2.76,204.0,100560.0
1990-04-22 08:00:00+00:00,26.67,46.25,369.0,488.07,103.1,351.25,2.48,193.0,100480.0
1990-04-22 09:00:00+00:00,26.21,52.95,159.2,271.61,65.35,351.85,1.79,163.0,100470.0
1990-04-22 10:00:00+00:00,24.69,60.35,17.2,42.55,11.65,349.1,2.28,130.0,100440.0
1990-04-22 11:00:00+00:00,22.17,66.35,0.0,0.0,0.0,342.55,2.83,127.0,100470.0
1990-04-22 12:00:00+00:00,20.69,68.4,0.0,0.0,0.0,336.15,3.03,136.0,100520.0
1990-04-22 13:00:00+00:00,19.83,68.2,0.0,0.0,0.0,331.3,3.1,149.0,100580.0
1990-04-22 14:00:00+00:00,19.04,70.55,0.0,0.0,0.0,325.3,3.03,159.0,100630.0
1990-04-22 15:00:00+00:00,18.18,72.9,0.0,0.0,0.0,318.75,2.9,160.0,100620.0
1990-04-22 16:00:00+00:00,17.32,72.8,0.0,0.0,0.0,313.9,2.76,156.0,100620.0
1990-04-22 17:00:00+00:00,16.56,75.3,0.0,0.0,0.0,312.35,2.69,153.0,100600.0
1990-04-22 18:00:00+00:00,15.94,77.85,0.0,0.0,0.0,312.15,2.62,152.0,100570.0
1990-04-22 19:00:00+00:00,15.89,75.15,0.0,0.0,0.0,313.9,2.69,149.0,100480.0
1990-04-22 20:00:00+00:00,15.7,72.55,0.0,0.0,0.0,314.65,2.83,146.0,100450.0
1990-04-22 21:00:00+00:00,15.73,72.55,0.0,0.0,0.0,319.9,2.9,147.0,100480.0
1990-04-22 22:00:00+00:00,16.02,72.65,133.95,787.83,58.65,324.55,2.9,146.0,100490.0
1990-04-22 23:00:00+00:00,17.79,72.8,338.95,770.03,98.8,314.85,2.76,146.0,100510.0
1990-04-23 00:00:00+00:00,21.11,63.9,549.05,822.19,123.45,322.05,2.62,145.0,100520.0
1990-04-23 01:00:00+00:00,24.04,56.25,728.05,846.28,141.85,333.35,2.76,148.0,100550.0
1990-04-23 02:00:00+00:00,26.14,51.2,788.8,688.13,218.75,343.5,3.03,153.0,100570.0
1990-04-23 03:00:00+00:00,27.42,48.0,923.45,817.35,175.1,355.3,3.31,155.0,100540.0
1990-04-23 04:00:00+00:00,28.62,45.05,921.2,748.58,211.35,358.0,3.59,158.0,100480.0
1990-04-23 05:00:00+00:00,29.3,45.2,830.45,634.86,243.7,366.15,3.52,161.0,100390.0
1990-04-23 06:00:00+00:00,29.7,43.8,740.0,666.37,176.85,375.85,3.45,159.0,100320.0
1990-04-23 07:00:00+00:00,30.39,39.65,548.25,523.11,173.55,371.75,3.1,167.0,100180.0
1990-04-23 08:00:00+00:00,30.01,46.9,324.45,292.74,164.45,377.4,2.34,155.0,100120.0
1990-04-23 09:00:00+00:00,28.85,55.3,124.3,75.54,98.05,379.1,2.34,133.0,100080.0
1990-04-23 10:00:00+00:00,26.84,60.8,15.05,9.42,13.8,382.4,2.83,130.0,100100.0
1990-04-23 11:00:00+00:00,24.86,64.6,0.0,0.0,0.0,375.85,3.24,134.0,100150.0
1990-04-23 12:00:00+00:00,23.82,64.4,0.0,0.0,0.0,371.75,3.52,134.0,100160.0
1990-04-23 13:00:00+00:00,23.2,62.15,0.0,0.0,0.0,369.45,3.66,134.0,100220.0
1990-04-23 14:00:00+00:00,22.68,64.2,0.0,0.0,0.0,371.75,3.45,137.0,100240.0
1990-04-23 15:00:00+00:00,22.42,66.35,0.0,0.0,0.0,381.85,3.38,152.0,100260.0
1990-04-23 16:00:00+00:00,22.19,66.35,0.0,0.0,0.0,395.55,3.38,179.0,100270.0
1990-04-23 17:00:00+00:00,21.0,78.5,0.0,0.0,0.0,395.55,3.31,174.0,100250.0
1990-04-23 18:00:00+00:00,20.3,86.85,0.0,0.0,0.0,395.95,3.79,156.0,100160.0
1990-04-23 19:00:00+00:00,20.25,86.85,0.0,0.0,0.0,392.45,4.14,158.0,100090.0
1990-04-23 20:00:00+00:00,20.4,86.85,0.0,0.0,0.0,399.45,4.21,151.0,100030.0
1990-04-23 21:00:00+00:00,20.6,86.9,0.0,0.0,0.0,400.0,4.28,144.0,100000.0
1990-04-23 22:00:00+00:00,20.6,86.9,35.7,10.08,34.7,400.8,4.07,132.0,100000.0
1990-04-23 23:00:00+00:00,20.76,89.9,58.05,3.17,57.05,407.4,4.14,126.0,100010.0
1990-04-24 00:00:00+00:00,21.01,86.95,92.95,3.17,91.3,411.65,3.93,124.0,99960.0
1990-04-24 01:00:00+00:00,21.52,87.0,183.3,23.8,166.75,413.85,4.07,129.0,99940.0
1990-04-24 02:00:00+00:00,22.49,87.05,202.35,4.27,198.8,414.55,4.0,140.0,99930.0
1990-04-24 03:00:00+00:00,23.11,87.1,321.2,77.21,250.35,418.4,3.66,146.0,99860.0
1990-04-24 04:00:00+00:00,24.08,84.35,165.95,3.58,162.55,420.15,3.59,150.0,99810.0
1990-04-24 05:00:00+00:00,23.8,87.15,145.05,1.62,143.55,423.45,3.59,164.0,99750.0
1990-04-24 06:00:00+00:00,23.78,87.15,81.05,0.41,80.7,424.8,3.59,172.0,99690.0
1990-04-24 07:00:00+00:00,22.55,87.1,88.0,0.0,88.0,421.5,2.97,179.0,99630.0
1990-04-24 08:00:00+00:00,22.65,90.05,102.85,6.57,99.25,422.1,2.69,180.0,99590.0
1990-04-24 09:00:00+00:00,22.98,90.05,45.8,1.43,45.3,419.4,2.34,180.0,99560.0
