time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-06 19:00:00+00:00,2.49,33.9,0.0,0.0,0.0,218.85,1.03,8.0,90620.0
1990-03-06 20:00:00+00:00,2.57,35.35,0.0,0.0,0.0,219.05,0.76,10.0,90550.0
1990-03-06 21:00:00+00:00,2.39,35.35,0.0,0.0,0.0,220.4,0.69,56.0,90500.0
1990-03-06 22:00:00+00:00,1.89,36.7,0.0,0.0,0.0,220.05,0.76,69.0,90440.0
1990-03-06 23:00:00+00:00,1.27,39.75,0.0,0.0,0.0,219.85,1.1,66.0,90400.0
1990-03-07 00:00:00+00:00,0.95,41.3,0.0,0.0,0.0,217.5,0.97,43.0,90420.0
1990-03-07 01:00:00+00:00,0.81,41.3,104.75,1249.46,48.92,216.45,0.76,358.0,90470.0
1990-03-07 02:00:00+00:00,1.07,41.3,297.7,986.6,69.45,220.05,0.76,31.0,90490.0
1990-03-07 03:00:00+00:00,3.81,32.9,448.7,824.47,120.5,222.35,0.55,111.0,90460.0
1990-03-07 04:00:00+00:00,5.47,29.45,610.85,917.15,121.55,234.75,0.9,151.0,90450.0
1990-03-07 05:00:00+00:00,6.94,27.35,681.85,806.34,175.15,234.95,0.97,155.0,90380.0
1990-03-07 06:00:00+00:00,8.04,25.4,730.8,886.45,131.3,243.45,0.9,193.0,90330.0
1990-03-07 07:00:00+00:00,8.8,24.5,605.9,486.48,278.05,240.15,1.59,226.0,90320.0
1990-03-07 08:00:00+00:00,9.09,23.65,412.7,176.2,303.2,259.7,1.86,233.0,90210.0
1990-03-07 09:00:00+00:00,8.88,23.65,301.4,133.31,231.75,268.6,1.79,235.0,90120.0
1990-03-07 10:00:00+00:00,8.58,24.5,191.5,155.33,131.9,266.3,1.24,239.0,90100.0
1990-03-07 11:00:00+00:00,7.75,27.5,57.65,35.64,50.0,265.3,0.41,247.0,90060.0
1990-03-07 12:00:00+00:00,6.68,30.85,0.5,0.0,0.5,263.0,1.38,349.0,90060.0
1990-03-07 13:00:00+00:00,4.77,35.9,0.0,0.0,0.0,259.9,2.62,3.0,90080.0
1990-03-07 14:00:00+00:00,2.87,41.85,0.0,0.0,0.0,264.15,3.03,4.0,90120.0
1990-03-07 15:00:00+00:00,1.36,48.85,0.0,0.0,0.0,259.7,3.24,4.0,90160.0
1990-03-07 16:00:00+00:00,0.51,52.75,0.0,0.0,0.0,257.2,3.52,5.0,90160.0
1990-03-07 17:00:00+00:00,-0.47,54.7,0.0,0.0,0.0,234.55,3.72,7.0,90160.0
1990-03-07 18:00:00+00:00,-1.02,56.85,0.0,0.0,0.0,225.85,3.66,8.0,90150.0
1990-03-07 19:00:00+00:00,-0.82,54.55,0.0,0.0,0.0,228.15,3.59,13.0,90180.0
1990-03-07 20:00:00+00:00,-1.31,56.7,0.0,0.0,0.0,224.3,3.45,14.0,90180.0
1990-03-07 21:00:00+00:00,-1.6,54.4,0.0,0.0,0.0,226.8,3.24,15.0,90220.0
1990-03-07 22:00:00+00:00,-1.91,56.6,0.0,0.0,0.0,223.9,3.17,16.0,90270.0
1990-03-07 23:00:00+00:00,-1.92,54.3,0.0,0.0,0.0,229.5,3.24,18.0,90320.0
1990-03-08 00:00:00+00:00,-1.82,54.3,0.0,0.0,0.0,238.2,3.1,20.0,90400.0
1990-03-08 01:00:00+00:00,-1.73,52.2,84.3,398.8,64.35,241.8,3.03,20.0,90480.0
1990-03-08 02:00:00+00:00,0.1,44.6,253.0,497.58,135.2,245.2,2.48,22.0,90580.0
1990-03-08 03:00:00+00:00,4.58,31.7,396.6,467.2,208.1,248.3,1.72,30.0,90670.0
1990-03-08 04:00:00+00:00,8.08,24.4,551.85,601.48,227.75,251.95,1.52,62.0,90730.0
1990-03-08 05:00:00+00:00,9.44,20.1,593.95,453.75,306.45,255.65,1.93,102.0,90790.0
1990-03-08 06:00:00+00:00,10.05,18.6,658.3,599.11,250.1,260.85,1.66,141.0,90810.0
1990-03-08 07:00:00+00:00,10.49,17.2,597.55,489.48,265.3,260.3,1.59,160.0,90820.0
1990-03-08 08:00:00+00:00,10.71,16.5,466.05,305.23,274.95,264.15,1.59,181.0,90770.0
1990-03-08 09:00:00+00:00,10.66,16.5,334.6,253.95,200.8,263.95,1.59,196.0,90750.0
1990-03-08 10:00:00+00:00,10.39,17.2,193.55,158.81,131.95,263.6,1.45,209.0,90770.0
1990-03-08 11:00:00+00:00,9.76,20.1,53.45,30.42,46.8,266.3,0.83,241.0,90780.0
1990-03-08 12:00:00+00:00,8.68,22.55,0.55,0.0,0.55,272.5,1.17,308.0,90810.0
1990-03-08 13:00:00+00:00,7.28,26.25,0.0,0.0,0.0,273.25,1.93,341.0,90820.0
1990-03-08 14:00:00+00:00,5.98,28.35,0.0,0.0,0.0,268.8,2.34,1.0,90850.0
1990-03-08 15:00:00+00:00,4.96,31.85,0.0,0.0,0.0,264.95,2.48,9.0,90860.0
1990-03-08 16:00:00+00:00,3.99,35.75,0.0,0.0,0.0,256.4,2.76,13.0,90860.0
1990-03-08 17:00:00+00:00,2.76,40.05,0.0,0.0,0.0,251.75,3.1,13.0,90870.0
1990-03-08 18:00:00+00:00,1.77,45.15,0.0,0.0,0.0,261.65,3.24,12.0,90850.0
1990-03-08 19:00:00+00:00,0.9,50.75,0.0,0.0,0.0,262.05,3.45,11.0,90840.0
1990-03-08 20:00:00+00:00,0.38,52.75,0.0,0.0,0.0,254.1,3.45,13.0,90810.0
1990-03-08 21:00:00+00:00,0.16,54.8,0.0,0.0,0.0,255.65,3.38,14.0,90770.0
1990-03-08 22:00:00+00:00,-0.41,56.95,0.0,0.0,0.0,242.5,3.38,15.0,90740.0
1990-03-08 23:00:00+00:00,-0.33,56.95,0.0,0.0,0.0,256.6,3.17,15.0,90740.0
1990-03-09 00:00:00+00:00,-0.65,56.95,0.0,0.0,0.0,250.05,3.1,16.0,90760.0
1990-03-09 01:00:00+00:00,-1.13,59.2,94.75,634.48,59.6,239.7,3.03,16.0,90760.0
1990-03-09 02:00:00+00:00,0.66,52.75,271.7,634.88,117.95,237.85,2.34,16.0,90780.0
1990-03-09 03:00:00+00:00,5.49,34.75,456.35,779.32,137.7,244.6,1.66,22.0,90790.0
1990-03-09 04:00:00+00:00,8.42,24.5,617.75,896.13,130.1,240.55,1.66,48.0,90780.0
1990-03-09 05:00:00+00:00,9.68,20.1,712.3,914.81,127.9,248.65,1.52,102.0,90760.0
1990-03-09 06:00:00+00:00,10.39,17.95,752.65,949.62,100.85,240.15,1.24,158.0,90710.0
1990-03-09 07:00:00+00:00,11.08,18.05,715.7,899.35,100.9,238.05,2.34,215.0,90700.0
1990-03-09 08:00:00+00:00,11.52,17.45,617.85,830.2,94.25,238.05,3.45,229.0,90610.0
1990-03-09 09:00:00+00:00,11.58,17.45,469.6,726.7,83.55,236.65,4.28,238.0,90570.0
1990-03-09 10:00:00+00:00,11.2,18.05,283.9,555.97,65.95,236.1,4.69,241.0,90550.0
1990-03-09 11:00:00+00:00,10.19,21.1,93.3,266.7,33.95,234.95,4.28,238.0,90550.0
1990-03-09 12:00:00+00:00,8.3,24.4,0.9,0.0,0.9,232.05,2.9,233.0,90560.0
1990-03-09 13:00:00+00:00,6.81,25.0,0.0,0.0,0.0,227.75,1.93,239.0,90590.0
1990-03-09 14:00:00+00:00,6.02,25.0,0.0,0.0,0.0,225.65,1.72,250.0,90620.0
1990-03-09 15:00:00+00:00,5.13,28.1,0.0,0.0,0.0,225.25,1.66,256.0,90630.0
1990-03-09 16:00:00+00:00,5.39,24.9,0.0,0.0,0.0,224.85,1.52,250.0,90620.0
1990-03-09 17:00:00+00:00,5.65,24.9,0.0,0.0,0.0,224.65,1.52,239.0,90610.0
1990-03-09 18:00:00+00:00,5.58,24.9,0.0,0.0,0.0,224.5,1.52,233.0,90600.0
1990-03-09 19:00:00+00:00,5.38,24.9,0.0,0.0,0.0,222.75,1.45,240.0,90570.0
1990-03-09 20:00:00+00:00,4.99,25.8,0.0,0.0,0.0,222.15,1.31,236.0,90520.0
1990-03-09 21:00:00+00:00,4.38,26.8,0.0,0.0,0.0,221.75,1.1,231.0,90500.0
1990-03-09 22:00:00+00:00,3.82,29.0,0.0,0.0,0.0,221.4,1.1,222.0,90470.0
1990-03-09 23:00:00+00:00,3.19,31.25,0.0,0.0,0.0,221.6,1.17,205.0,90460.0
1990-03-10 00:00:00+00:00,2.65,33.9,0.0,0.0,0.0,221.2,1.24,193.0,90500.0
1990-03-10 01:00:00+00:00,2.13,36.7,122.15,1247.55,46.29,220.9,1.31,185.0,90510.0
1990-03-10 02:00:00+00:00,2.46,35.35,316.6,998.92,69.25,223.15,1.38,192.0,90550.0
1990-03-10 03:00:00+00:00,4.57,31.7,498.8,999.63,84.65,227.0,2.48,202.0,90570.0
1990-03-10 04:00:00+00:00,7.07,30.95,640.75,993.34,94.9,231.45,3.86,216.0,90550.0
1990-03-10 05:00:00+00:00,8.81,30.15,728.75,975.67,100.4,236.5,5.24,231.0,90520.0
1990-03-10 06:00:00+00:00,10.14,29.35,755.2,944.25,102.35,240.15,6.34,241.0,90470.0
1990-03-10 07:00:00+00:00,11.15,28.45,718.55,898.67,99.9,244.4,7.17,247.0,90420.0
1990-03-10 08:00:00+00:00,11.8,27.45,621.7,830.37,94.2,246.35,7.38,250.0,90310.0
1990-03-10 09:00:00+00:00,12.23,26.5,472.7,727.63,83.0,246.75,7.17,251.0,90230.0
1990-03-10 10:00:00+00:00,12.3,25.45,286.65,556.12,66.35,246.35,6.69,250.0,90190.0
1990-03-10 11:00:00+00:00,11.56,26.35,95.9,269.8,34.8,245.6,5.59,244.0,90150.0
1990-03-10 12:00:00+00:00,9.66,30.4,1.1,0.0,1.1,242.65,4.28,239.0,90140.0
1990-03-10 13:00:00+00:00,7.94,32.55,0.0,0.0,0.0,239.0,3.52,244.0,90140.0
1990-03-10 14:00:00+00:00,6.92,35.0,0.0,0.0,0.0,237.85,3.31,247.0,90140.0
1990-03-10 15:00:00+00:00,5.85,37.85,0.0,0.0,0.0,241.3,2.97,249.0,90100.0
1990-03-10 16:00:00+00:00,4.7,42.3,0.0,0.0,0.0,245.6,2.69,249.0,90090.0
1990-03-10 17:00:00+00:00,3.42,45.55,0.0,0.0,0.0,238.2,2.48,250.0,90060.0
1990-03-10 18:00:00+00:00,2.73,49.15,0.0,0.0,0.0,234.35,2.21,249.0,90010.0
1990-03-10 19:00:00+00:00,2.8,47.3,0.0,0.0,0.0,232.6,2.14,253.0,89930.0
1990-03-10 20:00:00+00:00,2.68,51.15,0.0,0.0,0.0,230.65,2.0,249.0,89850.0
1990-03-10 21:00:00+00:00,2.47,51.15,0.0,0.0,0.0,230.5,2.0,246.0,89770.0
1990-03-10 22:00:00+00:00,2.36,51.15,0.0,0.0,0.0,230.1,1.86,241.0,89710.0
1990-03-10 23:00:00+00:00,1.92,53.15,0.0,0.0,0.0,229.3,1.93,237.0,89660.0
1990-03-11 00:00:00+00:00,1.81,53.15,0.0,0.0,0.0,228.75,1.86,233.0,89660.0
1990-03-11 01:00:00+00:00,1.64,55.2,124.65,1221.24,43.75,228.85,1.79,227.0,89640.0
1990-03-11 02:00:00+00:00,1.87,55.3,313.8,924.8,79.75,231.25,2.0,222.0,89640.0
1990-03-11 03:00:00+00:00,5.97,41.0,479.95,844.23,125.6,236.85,3.17,217.0,89640.0
1990-03-11 04:00:00+00:00,8.33,35.45,615.8,837.89,150.9,243.25,4.34,223.0,89630.0
1990-03-11 05:00:00+00:00,10.06,31.8,712.8,882.46,139.9,247.5,5.38,234.0,89570.0
1990-03-11 06:00:00+00:00,11.62,28.6,738.7,849.95,146.8,250.2,6.21,240.0,89500.0
1990-03-11 07:00:00+00:00,12.48,26.65,717.05,874.87,110.6,255.45,6.9,247.0,89460.0
1990-03-11 08:00:00+00:00,13.18,24.7,615.25,783.92,113.7,253.5,7.17,248.0,89340.0
1990-03-11 09:00:00+00:00,13.56,23.85,459.4,652.46,107.15,254.3,7.17,249.0,89270.0
1990-03-11 10:00:00+00:00,13.64,22.9,286.5,539.44,70.6,256.6,6.69,248.0,89220.0
1990-03-11 11:00:00+00:00,13.04,23.7,98.6,272.83,35.75,254.3,5.66,246.0,89170.0
1990-03-11 12:00:00+00:00,11.23,26.25,1.7,7.17,1.4,249.25,4.48,244.0,89140.0
1990-03-11 13:00:00+00:00,9.4,28.05,0.0,0.0,0.0,245.4,3.66,252.0,89120.0
1990-03-11 14:00:00+00:00,8.33,30.15,0.0,0.0,0.0,243.25,3.45,256.0,89110.0
1990-03-11 15:00:00+00:00,7.24,33.6,0.0,0.0,0.0,243.25,3.1,256.0,89080.0
1990-03-11 16:00:00+00:00,5.86,36.35,0.0,0.0,0.0,241.3,2.62,254.0,89050.0
1990-03-11 17:00:00+00:00,5.93,36.35,0.0,0.0,0.0,240.35,1.79,250.0,89010.0
1990-03-11 18:00:00+00:00,7.66,32.4,0.0,0.0,0.0,237.25,0.97,241.0,88940.0
1990-03-11 19:00:00+00:00,7.33,32.4,0.0,0.0,0.0,245.6,0.69,64.0,88900.0
1990-03-11 20:00:00+00:00,4.31,39.0,0.0,0.0,0.0,248.5,1.72,42.0,88820.0
1990-03-11 21:00:00+00:00,0.98,52.85,0.0,0.0,0.0,250.6,2.62,31.0,88770.0
1990-03-11 22:00:00+00:00,0.25,57.2,0.0,0.0,0.0,250.8,3.17,22.0,88720.0
1990-03-11 23:00:00+00:00,-0.1,61.9,0.0,0.0,0.0,261.25,3.38,22.0,88710.0
1990-03-12 00:00:00+00:00,0.26,62.0,0.0,0.0,0.0,245.4,4.0,22.0,88710.0
1990-03-12 01:00:00+00:00,2.23,57.6,92.8,582.91,51.0,255.35,4.62,23.0,88720.0
1990-03-12 02:00:00+00:00,4.46,49.65,211.7,379.6,113.55,255.65,4.69,28.0,88800.0
1990-03-12 03:00:00+00:00,7.29,42.85,317.85,322.69,180.65,281.2,5.03,41.0,88880.0
1990-03-12 04:00:00+00:00,8.33,31.4,359.1,113.71,295.4,286.05,6.76,52.0,88960.0
1990-03-12 05:00:00+00:00,8.09,31.25,333.8,59.45,294.9,295.1,7.24,55.0,89030.0
1990-03-12 06:00:00+00:00,7.03,36.5,308.45,72.22,257.8,293.95,7.66,61.0,89090.0
1990-03-12 07:00:00+00:00,5.62,46.1,313.65,36.61,288.1,295.5,8.07,63.0,89180.0
1990-03-12 08:00:00+00:00,5.11,44.15,205.2,28.17,187.05,290.85,7.79,63.0,89250.0
1990-03-12 09:00:00+00:00,4.25,45.7,224.65,48.33,198.35,294.15,7.17,65.0,89320.0
1990-03-12 10:00:00+00:00,4.06,42.15,117.05,29.06,105.3,280.6,6.55,68.0,89440.0
1990-03-12 11:00:00+00:00,3.45,42.0,43.95,5.34,42.7,281.0,5.38,71.0,89550.0
1990-03-12 12:00:00+00:00,2.65,43.45,0.85,0.0,0.85,275.75,3.93,70.0,89720.0
1990-03-12 13:00:00+00:00,1.96,45.15,0.0,0.0,0.0,282.35,2.97,62.0,89880.0
1990-03-12 14:00:00+00:00,1.47,45.0,0.0,0.0,0.0,284.65,2.34,48.0,90020.0
1990-03-12 15:00:00+00:00,0.91,44.85,0.0,0.0,0.0,279.85,1.93,38.0,90100.0
1990-03-12 16:00:00+00:00,0.54,44.75,0.0,0.0,0.0,283.1,1.86,32.0,90230.0
1990-03-12 17:00:00+00:00,0.24,44.6,0.0,0.0,0.0,275.75,1.38,22.0,90360.0
1990-03-12 18:00:00+00:00,-0.32,46.35,0.0,0.0,0.0,258.55,1.1,14.0,90510.0
1990-03-12 19:00:00+00:00,-1.44,38.9,0.0,0.0,0.0,235.3,1.72,38.0,90680.0
1990-03-12 20:00:00+00:00,-2.82,40.15,0.0,0.0,0.0,210.55,1.79,32.0,90830.0
1990-03-12 21:00:00+00:00,-3.55,40.0,0.0,0.0,0.0,209.95,1.66,36.0,90930.0
1990-03-12 22:00:00+00:00,-3.72,40.0,0.0,0.0,0.0,207.65,1.31,42.0,91020.0
1990-03-12 23:00:00+00:00,-3.73,40.0,0.0,0.0,0.0,209.2,1.03,52.0,91130.0
1990-03-13 00:00:00+00:00,-3.98,39.85,0.0,0.0,0.0,205.9,1.24,83.0,91260.0
1990-03-13 01:00:00+00:00,-4.64,41.6,124.5,1019.46,45.8,207.15,1.45,113.0,91360.0
1990-03-13 02:00:00+00:00,-3.56,53.9,288.0,750.59,89.8,213.05,1.52,164.0,91500.0
1990-03-13 03:00:00+00:00,-1.59,59.1,466.9,854.14,99.1,221.4,2.28,196.0,91580.0
1990-03-13 04:00:00+00:00,-0.31,56.95,564.85,650.66,196.9,232.05,2.97,205.0,91660.0
1990-03-13 05:00:00+00:00,0.51,54.95,563.2,532.57,211.95,255.25,3.66,210.0,91710.0
1990-03-13 06:00:00+00:00,1.05,52.85,614.95,471.53,281.9,259.5,4.0,216.0,91760.0
1990-03-13 07:00:00+00:00,1.98,43.3,577.75,382.83,308.75,254.1,3.45,229.0,91740.0
1990-03-13 08:00:00+00:00,2.58,43.45,522.05,445.6,232.95,264.35,3.72,236.0,91740.0
1990-03-13 09:00:00+00:00,3.08,41.85,392.8,374.91,187.2,256.6,3.86,241.0,91740.0
1990-03-13 10:00:00+00:00,3.15,38.55,293.1,521.65,80.1,250.4,3.79,245.0,91780.0
1990-03-13 11:00:00+00:00,3.03,37.0,106.65,284.12,39.0,220.8,3.45,246.0,91780.0
1990-03-13 12:00:00+00:00,2.12,39.9,2.55,11.15,2.0,212.3,2.34,236.0,91810.0
1990-03-13 13:00:00+00:00,0.81,41.3,0.0,0.0,0.0,207.85,1.1,245.0,91830.0
1990-03-13 14:00:00+00:00,0.36,42.9,0.0,0.0,0.0,205.15,0.28,301.0,91870.0
1990-03-13 15:00:00+00:00,-0.11,44.6,0.0,0.0,0.0,204.75,0.55,68.0,91880.0
1990-03-13 16:00:00+00:00,-0.62,46.35,0.0,0.0,0.0,204.55,0.9,79.0,91890.0
1990-03-13 17:00:00+00:00,-1.05,48.15,0.0,0.0,0.0,204.35,0.97,79.0,91910.0
1990-03-13 18:00:00+00:00,-1.18,48.15,0.0,0.0,0.0,204.75,0.69,87.0,91920.0
1990-03-13 19:00:00+00:00,-1.69,50.1,0.0,0.0,0.0,204.35,0.48,145.0,91930.0
1990-03-13 20:00:00+00:00,-1.93,52.05,0.0,0.0,0.0,203.6,0.48,152.0,91940.0
1990-03-13 21:00:00+00:00,-2.25,49.95,0.0,0.0,0.0,203.0,0.55,164.0,91910.0
1990-03-13 22:00:00+00:00,-2.66,49.8,0.0,0.0,0.0,202.2,0.62,151.0,91870.0
1990-03-13 23:00:00+00:00,-3.06,49.65,0.0,0.0,0.0,201.25,0.69,136.0,91850.0
1990-03-14 00:00:00+00:00,-3.38,49.55,0.0,0.0,0.0,200.7,0.76,128.0,91840.0
1990-03-14 01:00:00+00:00,-3.59,49.55,143.8,1169.18,47.1,200.2,0.76,123.0,91840.0
1990-03-14 02:00:00+00:00,-2.29,43.85,343.8,1000.13,74.2,202.2,1.03,156.0,91860.0
1990-03-14 03:00:00+00:00,-0.45,35.95,529.35,1007.57,90.0,204.15,1.93,194.0,91910.0
1990-03-14 04:00:00+00:00,1.44,32.2,673.35,1004.53,99.95,207.25,3.1,218.0,91900.0
1990-03-14 05:00:00+00:00,2.93,30.0,763.0,988.67,105.85,209.75,4.41,234.0,91880.0
1990-03-14 06:00:00+00:00,3.92,27.8,786.25,955.15,106.9,212.7,5.31,242.0,91810.0
1990-03-14 07:00:00+00:00,4.28,26.8,746.8,907.83,104.65,215.75,5.93,246.0,91800.0
1990-03-14 08:00:00+00:00,4.74,27.95,647.0,840.43,98.0,217.7,5.93,250.0,91680.0
1990-03-14 09:00:00+00:00,4.93,28.1,495.4,739.31,86.85,218.85,5.66,253.0,91610.0
1990-03-14 10:00:00+00:00,4.87,28.1,306.55,574.42,69.7,218.7,5.24,256.0,91560.0
1990-03-14 11:00:00+00:00,4.48,30.4,110.45,294.91,39.1,217.5,4.34,253.0,91530.0
1990-03-14 12:00:00+00:00,3.23,35.45,3.0,14.13,2.25,215.95,2.9,244.0,91490.0
1990-03-14 13:00:00+00:00,1.66,39.75,0.0,0.0,0.0,213.25,1.93,255.0,91480.0
1990-03-14 14:00:00+00:00,0.8,41.3,0.0,0.0,0.0,214.2,0.97,279.0,91470.0
1990-03-14 15:00:00+00:00,0.77,41.3,0.0,0.0,0.0,220.05,0.41,322.0,91440.0
1990-03-14 16:00:00+00:00,0.45,42.9,0.0,0.0,0.0,215.75,0.28,13.0,91420.0
1990-03-14 17:00:00+00:00,0.15,44.6,0.0,0.0,0.0,216.95,0.21,79.0,91400.0
1990-03-14 18:00:00+00:00,-0.12,44.6,0.0,0.0,0.0,214.05,0.28,123.0,91360.0
1990-03-14 19:00:00+00:00,-0.79,46.2,0.0,0.0,0.0,212.3,0.34,232.0,91330.0
1990-03-14 20:00:00+00:00,-1.21,46.2,0.0,0.0,0.0,212.3,0.0,276.0,91290.0
1990-03-14 21:00:00+00:00,-1.55,46.05,0.0,0.0,0.0,216.95,0.07,65.0,91210.0
1990-03-14 22:00:00+00:00,-1.75,46.05,0.0,0.0,0.0,217.5,0.48,88.0,91120.0
1990-03-14 23:00:00+00:00,-1.93,47.9,0.0,0.0,0.0,218.65,0.9,89.0,91070.0
1990-03-15 00:00:00+00:00,-2.17,47.9,0.0,0.0,0.0,213.65,0.9,85.0,91030.0
1990-03-15 01:00:00+00:00,-2.54,47.75,140.15,957.08,55.7,210.1,0.83,78.0,91050.0
1990-03-15 02:00:00+00:00,-0.89,42.45,331.6,873.75,91.25,215.4,0.62,101.0,91030.0
1990-03-15 03:00:00+00:00,1.35,35.05,486.35,759.48,151.05,221.4,1.38,166.0,91010.0
1990-03-15 04:00:00+00:00,3.01,31.25,608.35,691.96,209.7,230.85,1.79,193.0,90980.0
1990-03-15 05:00:00+00:00,4.23,29.0,595.85,403.33,325.7,243.25,2.07,209.0,90920.0
1990-03-15 06:00:00+00:00,4.96,26.95,602.2,368.78,338.1,262.2,2.41,220.0,90860.0
1990-03-15 07:00:00+00:00,5.03,28.1,474.5,192.48,337.45,257.2,3.31,232.0,90890.0
1990-03-15 08:00:00+00:00,4.99,29.3,337.4,104.84,268.45,275.2,2.9,231.0,90780.0
1990-03-15 09:00:00+00:00,4.8,29.3,270.4,103.81,212.6,277.3,2.62,219.0,90690.0
1990-03-15 10:00:00+00:00,4.55,30.4,200.65,154.46,136.35,272.65,2.07,215.0,90620.0
1990-03-15 11:00:00+00:00,4.16,32.9,66.7,22.18,61.25,260.85,1.24,209.0,90560.0
1990-03-15 12:00:00+00:00,3.21,35.45,2.6,1.76,2.5,257.2,0.34,184.0,90510.0
1990-03-15 13:00:00+00:00,2.36,36.85,0.0,0.0,0.0,265.7,0.97,36.0,90460.0
1990-03-15 14:00:00+00:00,1.68,41.45,0.0,0.0,0.0,265.5,1.38,26.0,90410.0
1990-03-15 15:00:00+00:00,1.13,43.05,0.0,0.0,0.0,268.8,1.52,24.0,90360.0
1990-03-15 16:00:00+00:00,0.56,46.6,0.0,0.0,0.0,262.05,1.45,22.0,90300.0
1990-03-15 17:00:00+00:00,-0.16,54.8,0.0,0.0,0.0,255.05,1.24,5.0,90270.0
1990-03-15 18:00:00+00:00,-0.54,50.35,0.0,0.0,0.0,245.4,1.1,354.0,90190.0
1990-03-15 19:00:00+00:00,-1.21,50.2,0.0,0.0,0.0,224.65,1.17,351.0,90080.0
1990-03-15 20:00:00+00:00,-1.44,52.2,0.0,0.0,0.0,230.1,1.17,23.0,89930.0
1990-03-15 21:00:00+00:00,-1.09,48.15,0.0,0.0,0.0,221.4,0.83,24.0,89830.0
1990-03-15 22:00:00+00:00,-0.98,48.15,0.0,0.0,0.0,221.95,0.28,325.0,89760.0
1990-03-15 23:00:00+00:00,-0.74,46.35,0.0,0.0,0.0,220.8,0.34,281.0,89760.0
1990-03-16 00:00:00+00:00,-0.81,48.15,0.0,0.0,0.0,220.2,0.76,24.0,89750.0
1990-03-16 01:00:00+00:00,-3.09,56.35,133.45,667.5,70.85,222.85,1.79,30.0,89740.0
1990-03-16 02:00:00+00:00,-0.2,44.6,330.2,826.45,98.3,231.25,1.17,24.0,89750.0
1990-03-16 03:00:00+00:00,2.89,35.45,478.35,706.84,162.45,229.9,1.03,55.0,89750.0
1990-03-16 04:00:00+00:00,4.58,31.7,487.05,312.17,305.55,240.55,0.83,54.0,89750.0
1990-03-16 05:00:00+00:00,5.63,29.45,424.8,126.83,339.2,264.75,0.55,26.0,89790.0
1990-03-16 06:00:00+00:00,6.25,28.35,368.65,63.45,322.9,279.25,1.1,30.0,89790.0
1990-03-16 07:00:00+00:00,6.42,28.35,333.6,88.47,270.2,281.4,1.52,35.0,89950.0
1990-03-16 08:00:00+00:00,6.99,28.5,178.55,6.34,174.35,287.2,1.52,22.0,89990.0
1990-03-16 09:00:00+00:00,6.51,33.5,130.7,1.78,129.7,297.25,1.52,2.0,90050.0
1990-03-16 10:00:00+00:00,5.92,36.35,84.95,3.21,83.6,299.55,1.86,350.0,90140.0
1990-03-16 11:00:00+00:00,5.12,36.05,23.75,0.6,23.6,294.15,2.62,339.0,90240.0
1990-03-16 12:00:00+00:00,3.89,32.9,2.2,0.0,2.2,286.8,3.24,331.0,90350.0
1990-03-16 13:00:00+00:00,2.8,31.25,0.0,0.0,0.0,277.7,3.31,338.0,90470.0
1990-03-16 14:00:00+00:00,1.77,28.45,0.0,0.0,0.0,269.4,3.17,354.0,90550.0
1990-03-16 15:00:00+00:00,0.79,28.15,0.0,0.0,0.0,258.75,3.03,3.0,90620.0
1990-03-16 16:00:00+00:00,-0.15,27.9,0.0,0.0,0.0,244.6,3.17,9.0,90690.0
1990-03-16 17:00:00+00:00,-0.86,28.85,0.0,0.0,0.0,239.0,3.31,14.0,90760.0
1990-03-16 18:00:00+00:00,-2.05,28.55,0.0,0.0,0.0,217.7,3.03,17.0,90830.0
1990-03-16 19:00:00+00:00,-4.18,38.15,0.0,0.0,0.0,178.6,2.34,21.0,91010.0
1990-03-16 20:00:00+00:00,-5.41,41.3,0.0,0.0,0.0,178.4,2.14,19.0,91010.0
1990-03-16 21:00:00+00:00,-6.19,41.15,0.0,0.0,0.0,179.0,2.0,20.0,91030.0
1990-03-16 22:00:00+00:00,-6.04,37.7,0.0,0.0,0.0,181.3,1.59,31.0,91020.0
1990-03-16 23:00:00+00:00,-3.53,35.1,0.0,0.0,0.0,185.75,1.31,73.0,91030.0
1990-03-17 00:00:00+00:00,-3.34,51.65,0.0,0.0,0.0,196.8,1.45,99.0,91040.0
1990-03-17 01:00:00+00:00,-3.25,58.75,152.4,1034.32,49.65,199.05,1.24,84.0,91050.0
1990-03-17 02:00:00+00:00,-1.65,64.1,345.4,936.31,77.5,203.75,0.69,101.0,91050.0
1990-03-17 03:00:00+00:00,-0.18,54.8,537.85,972.71,97.85,215.0,1.17,161.0,91020.0
1990-03-17 04:00:00+00:00,1.37,48.85,616.45,751.61,175.5,212.7,1.52,153.0,90960.0
1990-03-17 05:00:00+00:00,2.72,41.7,713.0,750.04,203.0,249.85,1.72,144.0,90880.0
1990-03-17 06:00:00+00:00,3.7,37.15,803.85,954.32,111.15,252.15,1.72,148.0,90760.0
1990-03-17 07:00:00+00:00,4.12,35.75,762.8,902.5,111.9,217.9,1.1,155.0,90630.0
1990-03-17 08:00:00+00:00,4.87,31.85,663.05,833.25,107.8,218.65,0.9,115.0,90500.0
1990-03-17 09:00:00+00:00,5.43,29.45,495.2,663.13,120.5,220.2,0.97,111.0,90360.0
1990-03-17 10:00:00+00:00,5.5,29.45,292.1,416.47,115.45,221.95,0.9,111.0,90290.0
