time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 21:00:00+00:00,-5.59,31.55,0.0,0.0,0.0,233.75,1.59,30.0,103550.0
1990-01-02 22:00:00+00:00,-5.99,30.15,0.0,0.0,0.0,221.0,1.66,25.0,103550.0
1990-01-02 23:00:00+00:00,-5.97,28.8,0.0,0.0,0.0,233.0,1.72,26.0,103570.0
1990-01-03 00:00:00+00:00,-5.98,27.55,67.05,158.75,54.6,230.5,1.79,28.0,103610.0
1990-01-03 01:00:00+00:00,-5.48,23.05,190.35,275.72,121.25,235.05,2.07,40.0,103660.0
1990-01-03 02:00:00+00:00,-4.54,20.35,322.85,345.84,187.65,229.3,2.0,49.0,103710.0
1990-01-03 03:00:00+00:00,-3.55,19.55,438.3,545.43,171.15,221.4,1.79,50.0,103670.0
1990-01-03 04:00:00+00:00,-2.45,18.2,542.85,746.73,139.25,223.7,1.66,48.0,103550.0
1990-01-03 05:00:00+00:00,-1.49,18.45,485.1,622.37,149.3,209.2,1.66,42.0,103410.0
1990-01-03 06:00:00+00:00,-1.11,19.3,373.15,433.95,161.8,215.95,1.72,41.0,103280.0
1990-01-03 07:00:00+00:00,-1.01,21.1,247.85,335.03,118.35,224.7,1.86,55.0,103200.0
1990-01-03 08:00:00+00:00,-1.28,21.1,96.0,134.96,62.95,225.85,2.0,61.0,103160.0
1990-01-03 09:00:00+00:00,-2.02,23.9,5.8,6.27,5.35,230.3,1.66,67.0,103190.0
1990-01-03 10:00:00+00:00,-3.39,27.05,0.0,0.0,0.0,224.3,1.93,68.0,103180.0
1990-01-03 11:00:00+00:00,-4.27,29.25,0.0,0.0,0.0,217.7,1.86,69.0,103190.0
1990-01-03 12:00:00+00:00,-4.54,28.0,0.0,0.0,0.0,227.0,1.72,72.0,103190.0
1990-01-03 13:00:00+00:00,-5.09,30.3,0.0,0.0,0.0,213.25,1.72,76.0,103200.0
1990-01-03 14:00:00+00:00,-5.3,30.3,0.0,0.0,0.0,219.45,1.66,78.0,103170.0
1990-01-03 15:00:00+00:00,-5.54,28.95,0.0,0.0,0.0,217.7,1.59,82.0,103120.0
1990-01-03 16:00:00+00:00,-5.47,28.95,0.0,0.0,0.0,228.75,1.38,88.0,103070.0
1990-01-03 17:00:00+00:00,-5.87,30.15,0.0,0.0,0.0,213.45,1.45,95.0,103020.0
1990-01-03 18:00:00+00:00,-6.24,31.4,0.0,0.0,0.0,207.85,1.38,102.0,103000.0
1990-01-03 19:00:00+00:00,-7.03,32.7,0.0,0.0,0.0,194.1,1.38,117.0,102940.0
1990-01-03 20:00:00+00:00,-7.42,34.05,0.0,0.0,0.0,194.1,1.24,124.0,102870.0
1990-01-03 21:00:00+00:00,-7.66,35.45,0.0,0.0,0.0,194.1,0.9,124.0,102800.0
1990-01-03 22:00:00+00:00,-7.52,34.05,0.0,0.0,0.0,194.1,0.69,122.0,102760.0
1990-01-03 23:00:00+00:00,-7.39,35.6,0.0,0.0,0.0,194.3,0.48,122.0,102780.0
1990-01-04 00:00:00+00:00,-7.38,35.6,121.05,867.55,53.2,197.0,0.41,134.0,102780.0
1990-01-04 01:00:00+00:00,-5.65,33.0,284.8,783.35,88.4,197.1,0.55,155.0,102790.0
1990-01-04 02:00:00+00:00,-3.69,26.9,430.5,834.81,103.75,200.5,0.97,162.0,102760.0
1990-01-04 03:00:00+00:00,-2.32,22.85,520.8,824.37,116.3,203.4,0.76,157.0,102700.0
1990-01-04 04:00:00+00:00,-1.28,21.1,510.8,664.57,150.75,207.25,0.41,158.0,102560.0
1990-01-04 05:00:00+00:00,-0.63,21.25,446.6,499.8,176.1,219.65,0.41,182.0,102390.0
1990-01-04 06:00:00+00:00,-0.26,20.45,397.0,534.33,135.7,236.3,0.62,164.0,102250.0
1990-01-04 07:00:00+00:00,-0.21,22.35,237.3,281.14,128.0,222.95,1.17,145.0,102110.0
1990-01-04 08:00:00+00:00,-0.46,22.35,91.8,126.16,60.6,238.05,1.45,150.0,102060.0
1990-01-04 09:00:00+00:00,-1.11,26.4,6.05,13.47,5.05,242.65,1.24,158.0,102110.0
1990-01-04 10:00:00+00:00,-2.23,29.85,0.0,0.0,0.0,226.4,1.79,161.0,102140.0
1990-01-04 11:00:00+00:00,-3.38,32.3,0.0,0.0,0.0,217.15,1.86,161.0,102140.0
1990-01-04 12:00:00+00:00,-4.32,36.5,0.0,0.0,0.0,206.3,2.0,152.0,102100.0
1990-01-04 13:00:00+00:00,-4.95,38.0,0.0,0.0,0.0,206.3,1.93,157.0,102090.0
1990-01-04 14:00:00+00:00,-5.32,39.55,0.0,0.0,0.0,207.25,1.86,165.0,102070.0
1990-01-04 15:00:00+00:00,-5.62,41.15,0.0,0.0,0.0,205.3,1.93,185.0,102050.0
1990-01-04 16:00:00+00:00,-5.81,43.0,0.0,0.0,0.0,204.15,1.93,204.0,102070.0
1990-01-04 17:00:00+00:00,-6.0,43.0,0.0,0.0,0.0,203.0,1.72,210.0,102090.0
1990-01-04 18:00:00+00:00,-6.11,46.75,0.0,0.0,0.0,209.2,1.66,212.0,102070.0
1990-01-04 19:00:00+00:00,-6.63,48.7,0.0,0.0,0.0,199.9,1.59,199.0,102060.0
1990-01-04 20:00:00+00:00,-6.79,48.7,0.0,0.0,0.0,204.55,1.45,193.0,101970.0
1990-01-04 21:00:00+00:00,-6.69,50.85,0.0,0.0,0.0,214.05,1.38,191.0,101950.0
1990-01-04 22:00:00+00:00,-6.6,50.85,0.0,0.0,0.0,217.15,1.52,188.0,101930.0
1990-01-04 23:00:00+00:00,-6.66,50.85,0.0,0.0,0.0,212.85,1.66,186.0,101950.0
1990-01-05 00:00:00+00:00,-6.76,53.1,122.4,893.18,52.65,201.45,1.66,194.0,102000.0
1990-01-05 01:00:00+00:00,-4.3,45.35,286.7,789.87,88.5,203.9,1.52,201.0,102100.0
1990-01-05 02:00:00+00:00,-1.51,35.8,427.85,814.43,108.6,208.2,1.72,207.0,102170.0
1990-01-05 03:00:00+00:00,0.5,29.4,522.6,832.47,113.3,213.05,1.72,214.0,102150.0
1990-01-05 04:00:00+00:00,2.0,29.55,555.6,809.32,116.0,215.95,1.59,212.0,102070.0
1990-01-05 05:00:00+00:00,3.0,27.4,451.45,500.02,179.95,219.45,0.97,198.0,101940.0
1990-01-05 06:00:00+00:00,3.31,27.55,311.0,199.14,213.2,236.85,0.62,153.0,101810.0
1990-01-05 07:00:00+00:00,2.4,29.7,151.25,71.97,123.1,247.3,0.69,135.0,101830.0
1990-01-05 08:00:00+00:00,1.82,33.6,81.2,76.87,62.0,254.1,1.03,113.0,101830.0
1990-01-05 09:00:00+00:00,0.99,39.6,5.85,4.56,5.5,250.6,1.79,109.0,101890.0
1990-01-05 10:00:00+00:00,-0.61,42.6,0.0,0.0,0.0,243.25,2.21,121.0,101950.0
1990-01-05 11:00:00+00:00,-1.69,46.05,0.0,0.0,0.0,246.55,2.0,126.0,101980.0
1990-01-05 12:00:00+00:00,-2.38,45.9,0.0,0.0,0.0,239.0,1.79,125.0,102010.0
1990-01-05 13:00:00+00:00,-3.0,47.75,0.0,0.0,0.0,239.2,1.66,122.0,102030.0
1990-01-05 14:00:00+00:00,-3.44,49.65,0.0,0.0,0.0,246.15,1.31,120.0,102050.0
1990-01-05 15:00:00+00:00,-3.55,51.65,0.0,0.0,0.0,250.8,0.97,118.0,102080.0
1990-01-05 16:00:00+00:00,-3.72,51.65,0.0,0.0,0.0,252.55,1.03,123.0,102070.0
1990-01-05 17:00:00+00:00,-3.86,51.65,0.0,0.0,0.0,251.4,1.1,176.0,102130.0
1990-01-05 18:00:00+00:00,-4.54,53.75,0.0,0.0,0.0,231.25,1.03,223.0,102110.0
1990-01-05 19:00:00+00:00,-4.24,53.75,0.0,0.0,0.0,211.5,0.69,252.0,102060.0
1990-01-05 20:00:00+00:00,-4.33,53.75,0.0,0.0,0.0,210.95,0.14,236.0,102000.0
1990-01-05 21:00:00+00:00,-4.57,55.95,0.0,0.0,0.0,210.35,0.41,164.0,101980.0
1990-01-05 22:00:00+00:00,-5.6,60.6,0.0,0.0,0.0,210.55,0.9,156.0,101980.0
1990-01-05 23:00:00+00:00,-6.48,63.1,0.0,0.0,0.0,210.35,1.38,170.0,102020.0
1990-01-06 00:00:00+00:00,-6.35,63.1,120.25,878.67,51.65,210.35,1.45,193.0,102090.0
1990-01-06 01:00:00+00:00,-3.07,51.8,286.15,802.42,84.55,214.9,0.9,192.0,102140.0
1990-01-06 02:00:00+00:00,-0.11,39.3,429.05,831.71,102.45,215.4,1.1,203.0,102170.0
1990-01-06 03:00:00+00:00,1.97,33.6,522.4,833.56,111.65,220.05,1.38,211.0,102150.0
1990-01-06 04:00:00+00:00,3.25,30.0,554.25,807.83,114.25,223.3,0.97,215.0,102000.0
1990-01-06 05:00:00+00:00,4.23,29.0,520.15,748.09,112.55,227.2,0.48,231.0,101840.0
1990-01-06 06:00:00+00:00,4.82,27.95,383.95,469.18,152.5,229.9,0.14,165.0,101730.0
1990-01-06 07:00:00+00:00,4.54,29.15,249.55,385.1,98.0,247.7,1.1,153.0,101680.0
1990-01-06 08:00:00+00:00,4.14,31.55,108.05,181.3,62.3,241.7,1.59,160.0,101670.0
1990-01-06 09:00:00+00:00,2.73,38.4,7.55,18.9,6.05,237.45,2.14,158.0,101720.0
1990-01-06 10:00:00+00:00,0.69,41.3,0.0,0.0,0.0,238.05,2.48,154.0,101760.0
1990-01-06 11:00:00+00:00,-0.92,46.35,0.0,0.0,0.0,233.0,2.41,147.0,101760.0
1990-01-06 12:00:00+00:00,-1.48,46.2,0.0,0.0,0.0,244.6,2.28,151.0,101760.0
1990-01-06 13:00:00+00:00,-1.86,48.05,0.0,0.0,0.0,246.55,2.21,161.0,101760.0
1990-01-06 14:00:00+00:00,-2.01,48.05,0.0,0.0,0.0,253.3,2.07,175.0,101780.0
1990-01-06 15:00:00+00:00,-2.15,49.95,0.0,0.0,0.0,257.6,1.93,187.0,101780.0
1990-01-06 16:00:00+00:00,-2.23,52.05,0.0,0.0,0.0,261.05,1.86,197.0,101790.0
1990-01-06 17:00:00+00:00,-2.63,54.15,0.0,0.0,0.0,250.2,1.86,201.0,101740.0
1990-01-06 18:00:00+00:00,-3.26,56.35,0.0,0.0,0.0,233.4,2.0,199.0,101670.0
1990-01-06 19:00:00+00:00,-3.7,58.6,0.0,0.0,0.0,218.5,1.86,198.0,101640.0
1990-01-06 20:00:00+00:00,-4.11,63.55,0.0,0.0,0.0,218.1,1.86,200.0,101600.0
1990-01-06 21:00:00+00:00,-4.32,63.55,0.0,0.0,0.0,217.15,2.07,194.0,101590.0
1990-01-06 22:00:00+00:00,-4.24,63.55,0.0,0.0,0.0,217.7,2.28,190.0,101570.0
1990-01-06 23:00:00+00:00,-4.28,63.55,0.0,0.0,0.0,218.1,2.0,191.0,101560.0
1990-01-07 00:00:00+00:00,-4.37,63.55,113.85,721.67,57.45,224.3,1.45,196.0,101580.0
1990-01-07 01:00:00+00:00,-1.62,56.7,256.3,575.39,111.5,228.85,1.45,192.0,101670.0
1990-01-07 02:00:00+00:00,1.23,48.7,373.1,526.58,165.9,238.8,2.07,192.0,101710.0
1990-01-07 03:00:00+00:00,3.57,42.0,483.05,658.13,157.95,248.5,2.41,198.0,101690.0
1990-01-07 04:00:00+00:00,5.47,40.75,542.8,761.52,126.8,240.15,2.48,205.0,101580.0
1990-01-07 05:00:00+00:00,6.79,36.5,516.7,738.08,113.1,239.95,2.28,211.0,101450.0
1990-01-07 06:00:00+00:00,7.58,33.9,425.1,649.74,103.1,241.3,2.0,215.0,101370.0
1990-01-07 07:00:00+00:00,7.5,33.75,284.45,506.51,83.85,241.7,0.83,234.0,101260.0
1990-01-07 08:00:00+00:00,7.27,33.75,121.25,275.11,51.1,241.7,0.41,208.0,101260.0
1990-01-07 09:00:00+00:00,6.34,41.0,8.25,18.29,6.75,239.6,0.97,83.0,101320.0
1990-01-07 10:00:00+00:00,2.94,51.15,0.0,0.0,0.0,244.8,2.28,86.0,101380.0
1990-01-07 11:00:00+00:00,0.53,57.35,0.0,0.0,0.0,242.85,2.41,92.0,101450.0
1990-01-07 12:00:00+00:00,-0.81,64.35,0.0,0.0,0.0,242.65,2.14,92.0,101510.0
1990-01-07 13:00:00+00:00,-1.38,69.65,0.0,0.0,0.0,258.15,1.66,81.0,101570.0
1990-01-07 14:00:00+00:00,-1.75,72.4,0.0,0.0,0.0,247.5,1.31,50.0,101620.0
1990-01-07 15:00:00+00:00,-2.39,75.3,0.0,0.0,0.0,245.2,1.31,8.0,101680.0
1990-01-07 16:00:00+00:00,-3.37,78.2,0.0,0.0,0.0,235.9,1.66,2.0,101720.0
1990-01-07 17:00:00+00:00,-3.43,78.2,0.0,0.0,0.0,242.3,1.66,10.0,101710.0
1990-01-07 18:00:00+00:00,-3.78,81.4,0.0,0.0,0.0,233.75,1.72,13.0,101720.0
1990-01-07 19:00:00+00:00,-3.99,78.15,0.0,0.0,0.0,235.15,1.45,22.0,101720.0
1990-01-07 20:00:00+00:00,-4.54,81.3,0.0,0.0,0.0,223.9,1.45,8.0,101670.0
1990-01-07 21:00:00+00:00,-4.92,84.6,0.0,0.0,0.0,220.4,1.66,350.0,101680.0
1990-01-07 22:00:00+00:00,-5.19,84.55,0.0,0.0,0.0,217.3,1.72,354.0,101670.0
1990-01-07 23:00:00+00:00,-5.24,84.55,0.0,0.0,0.0,218.85,1.66,355.0,101740.0
1990-01-08 00:00:00+00:00,-5.13,81.2,121.8,880.25,52.85,218.5,1.52,3.0,101840.0
1990-01-08 01:00:00+00:00,-1.78,64.1,283.65,757.41,92.65,217.25,1.24,22.0,101960.0
1990-01-08 02:00:00+00:00,1.56,53.0,410.8,723.52,125.45,225.05,1.66,30.0,102040.0
1990-01-08 03:00:00+00:00,3.91,47.45,512.85,757.95,137.45,233.95,2.07,27.0,102030.0
1990-01-08 04:00:00+00:00,5.62,40.9,555.5,786.7,124.4,233.2,2.14,21.0,102000.0
1990-01-08 05:00:00+00:00,6.57,36.5,503.2,660.6,140.6,235.5,2.55,27.0,101850.0
1990-01-08 06:00:00+00:00,6.91,35.0,350.25,323.73,189.05,242.65,2.48,28.0,101800.0
1990-01-08 07:00:00+00:00,6.1,36.35,219.95,169.2,152.5,265.9,2.21,24.0,101810.0
1990-01-08 08:00:00+00:00,5.6,37.7,93.95,60.54,78.35,262.4,2.0,22.0,101840.0
1990-01-08 09:00:00+00:00,4.16,45.7,6.85,1.18,6.75,258.15,2.14,16.0,101890.0
1990-01-08 10:00:00+00:00,2.28,53.15,0.0,0.0,0.0,264.95,2.28,18.0,101970.0
1990-01-08 11:00:00+00:00,1.36,57.35,0.0,0.0,0.0,272.65,2.21,26.0,102010.0
1990-01-08 12:00:00+00:00,0.65,55.05,0.0,0.0,0.0,267.85,2.21,27.0,102050.0
1990-01-08 13:00:00+00:00,0.1,57.2,0.0,0.0,0.0,263.6,2.28,27.0,102100.0
1990-01-08 14:00:00+00:00,-0.21,59.45,0.0,0.0,0.0,262.8,2.34,28.0,102160.0
1990-01-08 15:00:00+00:00,-0.76,61.8,0.0,0.0,0.0,250.6,2.41,26.0,102210.0
1990-01-08 16:00:00+00:00,-1.03,64.25,0.0,0.0,0.0,255.45,2.34,21.0,102260.0
1990-01-08 17:00:00+00:00,-1.35,61.65,0.0,0.0,0.0,256.4,2.41,15.0,102300.0
1990-01-08 18:00:00+00:00,-1.7,61.55,0.0,0.0,0.0,256.05,2.55,14.0,102330.0
1990-01-08 19:00:00+00:00,-3.08,63.8,0.0,0.0,0.0,218.3,2.55,14.0,102370.0
1990-01-08 20:00:00+00:00,-3.54,63.7,0.0,0.0,0.0,221.4,2.55,11.0,102350.0
1990-01-08 21:00:00+00:00,-4.06,63.55,0.0,0.0,0.0,214.8,2.48,10.0,102320.0
1990-01-08 22:00:00+00:00,-4.52,63.55,0.0,0.0,0.0,210.55,2.34,8.0,102340.0
1990-01-08 23:00:00+00:00,-4.86,63.45,0.0,0.0,0.0,209.0,2.34,9.0,102400.0
1990-01-09 00:00:00+00:00,-4.96,63.45,122.2,872.7,53.6,207.25,2.21,10.0,102440.0
1990-01-09 01:00:00+00:00,-3.33,58.75,291.05,810.53,86.15,207.55,2.28,15.0,102500.0
1990-01-09 02:00:00+00:00,-1.21,54.55,438.15,845.47,103.85,209.6,2.07,18.0,102520.0
1990-01-09 03:00:00+00:00,0.92,50.75,534.45,846.58,113.95,212.5,1.72,19.0,102460.0
1990-01-09 04:00:00+00:00,2.61,45.3,568.8,821.22,117.3,216.75,1.38,23.0,102360.0
1990-01-09 05:00:00+00:00,3.68,42.0,537.5,768.79,113.85,219.85,1.03,28.0,102200.0
1990-01-09 06:00:00+00:00,4.28,40.45,443.35,678.34,103.9,221.95,0.9,39.0,102100.0
1990-01-09 07:00:00+00:00,4.06,40.45,299.6,532.14,86.05,222.55,1.03,54.0,102030.0
1990-01-09 08:00:00+00:00,3.83,42.0,130.8,295.99,53.7,222.15,1.1,70.0,101980.0
1990-01-09 09:00:00+00:00,3.0,47.15,10.35,36.55,7.15,220.6,1.45,81.0,102020.0
1990-01-09 10:00:00+00:00,1.22,52.85,0.0,0.0,0.0,216.95,1.93,88.0,102070.0
1990-01-09 11:00:00+00:00,-0.47,57.1,0.0,0.0,0.0,216.15,2.07,94.0,102130.0
1990-01-09 12:00:00+00:00,-1.93,64.1,0.0,0.0,0.0,215.0,2.0,103.0,102140.0
1990-01-09 13:00:00+00:00,-3.08,72.1,0.0,0.0,0.0,214.6,1.93,114.0,102180.0
1990-01-09 14:00:00+00:00,-3.89,75.05,0.0,0.0,0.0,214.2,1.86,123.0,102210.0
1990-01-09 15:00:00+00:00,-4.39,78.05,0.0,0.0,0.0,214.05,1.79,130.0,102200.0
1990-01-09 16:00:00+00:00,-4.71,81.25,0.0,0.0,0.0,214.2,1.79,137.0,102190.0
1990-01-09 17:00:00+00:00,-4.9,81.25,0.0,0.0,0.0,214.05,1.79,142.0,102140.0
1990-01-09 18:00:00+00:00,-5.0,81.25,0.0,0.0,0.0,214.2,1.86,150.0,102110.0
1990-01-09 19:00:00+00:00,-5.18,84.55,0.0,0.0,0.0,213.05,1.86,154.0,102070.0
1990-01-09 20:00:00+00:00,-5.27,84.55,0.0,0.0,0.0,214.05,1.79,160.0,102000.0
1990-01-09 21:00:00+00:00,-5.37,84.55,0.0,0.0,0.0,214.05,1.72,162.0,101960.0
1990-01-09 22:00:00+00:00,-5.47,84.55,0.0,0.0,0.0,214.05,1.66,160.0,101940.0
1990-01-09 23:00:00+00:00,-5.51,84.55,0.0,0.0,0.0,214.6,1.66,162.0,101990.0
1990-01-10 00:00:00+00:00,-5.33,88.05,122.3,893.23,51.75,215.2,1.59,166.0,102050.0
1990-01-10 01:00:00+00:00,-2.05,75.3,288.45,801.5,85.25,218.2,1.45,171.0,102100.0
1990-01-10 02:00:00+00:00,1.14,62.15,432.05,827.95,103.75,222.55,2.0,174.0,102120.0
1990-01-10 03:00:00+00:00,3.68,55.7,526.5,828.14,113.9,228.15,2.48,176.0,102100.0
1990-01-10 04:00:00+00:00,5.57,48.0,560.25,803.41,117.0,233.6,2.9,181.0,102020.0
1990-01-10 05:00:00+00:00,6.81,44.6,529.65,751.82,113.65,237.65,3.03,184.0,101890.0
1990-01-10 06:00:00+00:00,7.45,43.0,435.2,658.4,104.05,240.35,2.97,186.0,101800.0
1990-01-10 07:00:00+00:00,7.0,46.4,295.75,524.44,83.85,242.5,2.41,185.0,101750.0
1990-01-10 08:00:00+00:00,6.73,46.4,128.7,282.53,54.3,241.9,2.14,178.0,101720.0
1990-01-10 09:00:00+00:00,5.07,53.9,10.65,28.76,8.05,240.55,2.41,159.0,101740.0
1990-01-10 10:00:00+00:00,2.28,64.9,0.0,0.0,0.0,238.8,2.83,150.0,101750.0
1990-01-10 11:00:00+00:00,0.68,70.05,0.0,0.0,0.0,239.2,2.62,148.0,101780.0
1990-01-10 12:00:00+00:00,-0.13,75.6,0.0,0.0,0.0,239.6,2.62,152.0,101770.0
1990-01-10 13:00:00+00:00,-0.73,78.6,0.0,0.0,0.0,235.7,2.62,161.0,101800.0
1990-01-10 14:00:00+00:00,-1.08,81.7,0.0,0.0,0.0,235.15,2.55,169.0,101810.0
1990-01-10 15:00:00+00:00,-1.43,81.7,0.0,0.0,0.0,233.6,2.48,175.0,101780.0
1990-01-10 16:00:00+00:00,-1.68,81.65,0.0,0.0,0.0,233.95,2.41,178.0,101770.0
1990-01-10 17:00:00+00:00,-1.94,81.65,0.0,0.0,0.0,234.95,2.34,179.0,101730.0
1990-01-10 18:00:00+00:00,-2.15,84.85,0.0,0.0,0.0,236.1,2.28,184.0,101720.0
1990-01-10 19:00:00+00:00,-2.29,84.85,0.0,0.0,0.0,242.85,2.14,188.0,101700.0
1990-01-10 20:00:00+00:00,-2.61,88.25,0.0,0.0,0.0,233.4,2.07,203.0,101690.0
1990-01-10 21:00:00+00:00,-2.85,88.25,0.0,0.0,0.0,232.2,2.14,212.0,101660.0
1990-01-10 22:00:00+00:00,-2.7,88.25,0.0,0.0,0.0,241.15,2.21,210.0,101650.0
1990-01-10 23:00:00+00:00,-2.52,88.25,0.0,0.0,0.0,240.95,2.34,211.0,101650.0
1990-01-11 00:00:00+00:00,-2.1,84.85,106.8,492.08,67.7,241.9,2.41,219.0,101680.0
1990-01-11 01:00:00+00:00,0.29,72.75,274.55,696.86,97.3,243.15,2.34,227.0,101730.0
1990-01-11 02:00:00+00:00,3.74,62.7,432.9,820.63,106.5,239.0,2.83,232.0,101730.0
1990-01-11 03:00:00+00:00,6.85,50.2,533.8,846.35,110.75,240.95,3.17,242.0,101720.0
1990-01-11 04:00:00+00:00,9.35,40.25,572.35,826.77,114.55,243.65,3.45,267.0,101620.0
1990-01-11 05:00:00+00:00,10.95,30.85,546.15,782.29,111.45,245.4,4.14,294.0,101530.0
1990-01-11 06:00:00+00:00,11.67,24.3,455.6,699.18,102.1,243.85,4.28,304.0,101480.0
1990-01-11 07:00:00+00:00,11.72,22.4,313.4,561.35,85.0,242.65,3.72,309.0,101450.0
1990-01-11 08:00:00+00:00,10.7,25.2,141.15,325.43,54.5,238.2,2.76,306.0,101500.0
1990-01-11 09:00:00+00:00,7.81,32.55,12.55,47.69,8.1,232.6,3.1,296.0,101550.0
1990-01-11 10:00:00+00:00,4.13,37.25,0.0,0.0,0.0,226.8,3.24,286.0,101630.0
1990-01-11 11:00:00+00:00,2.39,39.9,0.0,0.0,0.0,223.3,3.17,280.0,101690.0
1990-01-11 12:00:00+00:00,1.48,39.6,0.0,0.0,0.0,220.4,3.17,282.0,101740.0
1990-01-11 13:00:00+00:00,0.91,36.4,0.0,0.0,0.0,218.65,3.17,286.0,101790.0
