time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-29 21:00:00+00:00,3.96,51.55,0.0,0.0,0.0,282.35,4.83,175.0,100490.0
1990-03-29 22:00:00+00:00,3.74,51.4,88.9,426.96,61.7,268.4,5.03,175.0,100530.0
1990-03-29 23:00:00+00:00,4.65,49.65,236.75,349.08,147.05,257.95,5.31,177.0,100530.0
1990-03-30 00:00:00+00:00,6.33,48.15,462.9,718.65,146.3,266.85,5.1,175.0,100520.0
1990-03-30 01:00:00+00:00,8.81,39.95,638.6,851.78,134.6,254.8,6.14,182.0,100530.0
1990-03-30 02:00:00+00:00,10.94,32.1,727.3,792.99,167.85,261.45,6.76,190.0,100530.0
1990-03-30 03:00:00+00:00,12.24,29.9,791.25,783.68,184.55,254.5,7.17,195.0,100460.0
1990-03-30 04:00:00+00:00,13.07,26.75,769.35,716.61,201.05,260.5,7.52,198.0,100400.0
1990-03-30 05:00:00+00:00,13.3,27.85,702.65,673.61,190.15,266.85,7.45,199.0,100340.0
1990-03-30 06:00:00+00:00,13.14,27.85,543.4,487.84,211.8,264.55,7.03,196.0,100270.0
1990-03-30 07:00:00+00:00,12.35,31.1,404.15,471.03,142.6,272.3,6.41,190.0,100270.0
1990-03-30 08:00:00+00:00,11.29,34.75,164.2,80.06,132.5,272.65,5.86,181.0,100230.0
1990-03-30 09:00:00+00:00,9.39,40.25,42.55,9.41,40.55,276.15,5.24,172.0,100210.0
1990-03-30 10:00:00+00:00,7.24,48.25,0.15,0.0,0.15,283.3,5.17,167.0,100200.0
1990-03-30 11:00:00+00:00,5.56,56.2,0.0,0.0,0.0,281.2,5.17,166.0,100210.0
1990-03-30 12:00:00+00:00,4.45,68.0,0.0,0.0,0.0,271.1,5.03,166.0,100230.0
1990-03-30 13:00:00+00:00,3.85,79.2,0.0,0.0,0.0,263.75,4.9,166.0,100240.0
1990-03-30 14:00:00+00:00,4.23,85.5,0.0,0.0,0.0,303.05,4.9,168.0,100230.0
1990-03-30 15:00:00+00:00,4.58,85.55,0.0,0.0,0.0,315.25,4.76,169.0,100180.0
1990-03-30 16:00:00+00:00,4.73,85.55,0.0,0.0,0.0,317.55,4.55,168.0,100150.0
1990-03-30 17:00:00+00:00,4.75,88.85,0.0,0.0,0.0,318.75,4.34,166.0,100050.0
1990-03-30 18:00:00+00:00,4.69,88.85,0.0,0.0,0.0,318.75,4.21,164.0,99960.0
1990-03-30 19:00:00+00:00,4.81,88.85,0.0,0.0,0.0,316.2,4.07,165.0,99900.0
1990-03-30 20:00:00+00:00,4.71,88.85,0.0,0.0,0.0,321.05,4.0,164.0,99810.0
1990-03-30 21:00:00+00:00,4.67,88.85,0.0,0.0,0.0,327.65,3.86,166.0,99770.0
1990-03-30 22:00:00+00:00,4.69,88.85,28.6,46.24,25.4,331.1,3.79,169.0,99770.0
1990-03-30 23:00:00+00:00,5.01,88.85,87.85,22.3,82.0,332.65,3.72,169.0,99770.0
1990-03-31 00:00:00+00:00,5.67,85.65,210.9,74.83,177.55,328.2,3.79,167.0,99730.0
1990-03-31 01:00:00+00:00,7.24,82.6,425.1,347.13,218.0,324.65,4.76,174.0,99720.0
1990-03-31 02:00:00+00:00,9.31,74.15,607.95,503.79,250.2,319.7,4.48,179.0,99670.0
1990-03-31 03:00:00+00:00,11.42,62.0,761.5,722.73,198.85,300.35,4.48,186.0,99620.0
1990-03-31 04:00:00+00:00,13.5,53.85,732.9,690.69,182.35,288.35,4.62,196.0,99500.0
1990-03-31 05:00:00+00:00,15.11,48.55,633.0,559.47,205.2,294.95,5.72,216.0,99480.0
1990-03-31 06:00:00+00:00,15.73,45.15,475.35,409.53,195.5,311.0,5.66,224.0,99390.0
1990-03-31 07:00:00+00:00,14.46,50.25,266.8,295.58,101.65,325.9,5.1,208.0,99400.0
1990-03-31 08:00:00+00:00,13.17,57.9,186.25,218.87,98.85,305.75,4.41,192.0,99370.0
1990-03-31 09:00:00+00:00,11.73,66.75,58.3,62.05,44.9,311.0,4.28,181.0,99370.0
1990-03-31 10:00:00+00:00,9.37,77.0,0.3,0.0,0.3,289.7,4.0,176.0,99420.0
1990-03-31 11:00:00+00:00,7.74,85.8,0.0,0.0,0.0,306.15,4.21,171.0,99490.0
1990-03-31 12:00:00+00:00,6.95,89.0,0.0,0.0,0.0,316.8,4.21,170.0,99530.0
1990-03-31 13:00:00+00:00,6.46,85.75,0.0,0.0,0.0,320.5,2.14,186.0,99610.0
1990-03-31 14:00:00+00:00,5.9,92.3,0.0,0.0,0.0,330.95,1.38,268.0,99760.0
1990-03-31 15:00:00+00:00,5.08,95.75,0.0,0.0,0.0,329.2,2.14,303.0,99820.0
1990-03-31 16:00:00+00:00,1.29,63.27,0.0,0.0,0.0,310.59,2.39,343.0,99920.0
1990-03-31 17:00:00+00:00,1.82,60.48,0.0,0.0,0.0,303.56,2.37,358.0,99980.0
1990-03-31 18:00:00+00:00,2.35,57.7,0.0,0.0,0.0,296.54,2.34,6.0,99990.0
1990-03-31 19:00:00+00:00,2.87,54.91,0.0,0.0,0.0,289.52,2.32,343.0,100130.0
1990-03-31 20:00:00+00:00,3.4,52.12,0.0,0.0,0.0,282.5,2.29,340.0,100110.0
1990-03-31 21:00:00+00:00,3.93,49.33,0.0,0.0,0.0,275.48,2.27,332.0,100050.0
1990-03-31 22:00:00+00:00,4.45,46.54,97.4,304.6,74.65,268.46,2.24,264.0,100000.0
1990-03-31 23:00:00+00:00,4.98,43.75,302.85,696.54,116.4,261.44,2.22,230.0,99990.0
1990-04-01 00:00:00+00:00,5.51,40.97,511.4,875.21,116.85,254.42,2.19,240.0,101760.0
1990-04-01 01:00:00+00:00,6.04,38.18,674.9,902.29,132.2,247.4,2.17,251.0,101780.0
1990-04-01 02:00:00+00:00,6.56,35.39,789.25,906.18,141.6,240.38,2.15,264.0,101720.0
1990-04-01 03:00:00+00:00,7.09,32.6,843.6,891.54,145.7,233.35,2.12,280.0,101660.0
1990-04-01 04:00:00+00:00,7.62,29.81,833.15,859.11,144.9,226.33,2.1,291.0,101570.0
1990-04-01 05:00:00+00:00,8.14,27.02,758.75,806.46,139.05,219.31,2.07,295.0,101470.0
1990-04-01 06:00:00+00:00,8.67,24.23,627.15,726.59,128.05,212.29,2.05,295.0,101370.0
1990-04-01 07:00:00+00:00,9.2,21.45,452.35,608.01,110.55,205.27,2.02,295.0,101290.0
1990-04-01 08:00:00+00:00,9.47,26.9,254.8,423.8,84.15,233.4,2.41,295.0,101250.0
1990-04-01 09:00:00+00:00,8.69,32.7,74.3,162.34,38.7,233.4,1.45,287.0,101210.0
1990-04-01 10:00:00+00:00,7.14,41.15,0.55,0.0,0.55,231.05,1.31,234.0,101240.0
1990-04-01 11:00:00+00:00,3.93,47.6,0.0,0.0,0.0,227.6,2.07,209.0,101250.0
1990-04-01 12:00:00+00:00,2.1,51.0,0.0,0.0,0.0,225.45,2.55,210.0,101270.0
1990-04-01 13:00:00+00:00,0.9,52.85,0.0,0.0,0.0,224.3,2.62,211.0,101270.0
1990-04-01 14:00:00+00:00,-0.07,54.8,0.0,0.0,0.0,221.6,2.55,200.0,101250.0
1990-04-01 15:00:00+00:00,-0.84,54.55,0.0,0.0,0.0,218.85,2.48,192.0,101240.0
1990-04-01 16:00:00+00:00,-1.27,56.7,0.0,0.0,0.0,217.15,2.55,195.0,101270.0
1990-04-01 17:00:00+00:00,-1.21,50.2,0.0,0.0,0.0,219.85,2.62,194.0,101270.0
1990-04-01 18:00:00+00:00,-0.93,48.15,0.0,0.0,0.0,223.7,2.76,185.0,101210.0
1990-04-01 19:00:00+00:00,-0.81,50.2,0.0,0.0,0.0,220.2,2.76,176.0,101100.0
1990-04-01 20:00:00+00:00,-0.79,52.35,0.0,0.0,0.0,221.75,2.76,180.0,101070.0
1990-04-01 21:00:00+00:00,-0.69,52.45,0.0,0.0,0.0,225.85,2.69,184.0,101030.0
1990-04-01 22:00:00+00:00,-0.51,56.95,122.85,831.01,56.25,225.65,2.62,186.0,101020.0
1990-04-01 23:00:00+00:00,2.09,57.6,312.45,796.35,95.05,227.6,2.28,193.0,101060.0
1990-04-02 00:00:00+00:00,6.03,48.15,504.45,847.16,118.25,231.05,2.83,210.0,101060.0
1990-04-02 01:00:00+00:00,8.16,46.65,665.65,877.81,133.45,235.8,3.1,225.0,101070.0
1990-04-02 02:00:00+00:00,10.04,45.4,777.8,882.33,143.2,241.5,3.03,238.0,101050.0
1990-04-02 03:00:00+00:00,11.59,42.4,830.95,868.25,147.6,247.15,3.03,249.0,101000.0
1990-04-02 04:00:00+00:00,12.75,39.5,821.15,838.17,146.35,251.6,3.1,257.0,100950.0
1990-04-02 05:00:00+00:00,13.49,35.45,755.55,803.23,135.35,254.1,3.24,264.0,100880.0
1990-04-02 06:00:00+00:00,13.76,31.55,623.55,721.0,125.75,254.3,3.24,270.0,100830.0
1990-04-02 07:00:00+00:00,13.77,29.15,449.0,598.98,110.25,253.5,3.1,282.0,100790.0
1990-04-02 08:00:00+00:00,13.34,29.0,252.9,414.67,84.55,254.3,2.69,281.0,100770.0
1990-04-02 09:00:00+00:00,12.24,37.9,74.9,159.46,39.4,253.3,1.79,262.0,100750.0
1990-04-02 10:00:00+00:00,10.23,43.7,0.7,0.0,0.7,250.2,2.41,226.0,100790.0
1990-04-02 11:00:00+00:00,7.69,54.4,0.0,0.0,0.0,246.95,3.03,213.0,100820.0
1990-04-02 12:00:00+00:00,5.82,63.15,0.0,0.0,0.0,244.05,2.97,206.0,100880.0
1990-04-02 13:00:00+00:00,4.49,65.4,0.0,0.0,0.0,240.35,2.83,199.0,100890.0
1990-04-02 14:00:00+00:00,3.44,65.2,0.0,0.0,0.0,236.5,2.76,194.0,100910.0
1990-04-02 15:00:00+00:00,2.68,65.0,0.0,0.0,0.0,235.15,2.76,192.0,100910.0
1990-04-02 16:00:00+00:00,2.13,62.35,0.0,0.0,0.0,232.8,2.76,189.0,100920.0
1990-04-02 17:00:00+00:00,1.76,59.8,0.0,0.0,0.0,232.4,2.83,186.0,100880.0
1990-04-02 18:00:00+00:00,1.55,57.45,0.0,0.0,0.0,230.5,2.97,183.0,100850.0
1990-04-02 19:00:00+00:00,2.25,53.15,0.0,0.0,0.0,233.2,3.24,182.0,100840.0
1990-04-02 20:00:00+00:00,2.44,51.15,0.0,0.0,0.0,234.15,3.31,179.0,100830.0
1990-04-02 21:00:00+00:00,2.64,51.15,0.0,0.0,0.0,235.3,3.38,178.0,100820.0
1990-04-02 22:00:00+00:00,3.1,51.3,126.75,808.65,57.55,236.65,3.38,179.0,100830.0
1990-04-02 23:00:00+00:00,5.66,51.95,316.05,795.62,94.65,239.6,3.38,183.0,100860.0
1990-04-03 00:00:00+00:00,9.27,50.7,505.5,841.18,117.8,245.2,3.59,190.0,100860.0
1990-04-03 01:00:00+00:00,11.82,47.6,664.45,868.6,133.7,251.9,4.69,202.0,100860.0
1990-04-03 02:00:00+00:00,13.7,42.95,775.5,873.13,143.6,257.95,4.97,210.0,100840.0
1990-04-03 03:00:00+00:00,15.22,38.7,827.8,858.91,148.2,263.75,5.24,218.0,100820.0
1990-04-03 04:00:00+00:00,16.22,34.8,817.4,829.42,146.4,268.6,5.59,224.0,100770.0
1990-04-03 05:00:00+00:00,16.66,31.15,741.85,775.13,140.5,271.5,5.86,228.0,100720.0
1990-04-03 06:00:00+00:00,16.58,28.8,619.85,709.75,127.35,272.1,6.0,229.0,100650.0
1990-04-03 07:00:00+00:00,16.32,31.0,441.6,578.49,112.5,274.8,6.0,225.0,100620.0
1990-04-03 08:00:00+00:00,15.44,33.35,254.5,416.23,84.15,269.95,5.38,223.0,100570.0
1990-04-03 09:00:00+00:00,14.18,38.45,76.25,158.67,40.4,269.95,4.83,218.0,100610.0
1990-04-03 10:00:00+00:00,12.12,44.2,0.85,0.0,0.85,264.55,4.34,209.0,100630.0
1990-04-03 11:00:00+00:00,10.33,55.05,0.0,0.0,0.0,260.85,4.07,195.0,100690.0
1990-04-03 12:00:00+00:00,9.14,61.45,0.0,0.0,0.0,257.4,4.07,188.0,100730.0
1990-04-03 13:00:00+00:00,8.25,68.6,0.0,0.0,0.0,253.7,4.14,185.0,100740.0
1990-04-03 14:00:00+00:00,7.59,71.15,0.0,0.0,0.0,250.6,4.21,183.0,100750.0
1990-04-03 15:00:00+00:00,7.11,68.4,0.0,0.0,0.0,248.1,4.34,181.0,100740.0
1990-04-03 16:00:00+00:00,6.69,65.85,0.0,0.0,0.0,245.4,4.41,179.0,100740.0
1990-04-03 17:00:00+00:00,6.3,65.75,0.0,0.0,0.0,243.45,4.48,177.0,100740.0
1990-04-03 18:00:00+00:00,6.0,63.25,0.0,0.0,0.0,243.25,4.55,176.0,100700.0
1990-04-03 19:00:00+00:00,6.28,63.25,0.0,0.0,0.0,245.6,4.41,178.0,100670.0
1990-04-03 20:00:00+00:00,6.15,65.75,0.0,0.0,0.0,247.5,4.34,176.0,100680.0
1990-04-03 21:00:00+00:00,5.97,68.3,0.0,0.0,0.0,249.05,4.34,175.0,100650.0
1990-04-03 22:00:00+00:00,6.02,68.3,127.2,750.73,58.9,249.85,4.41,175.0,100650.0
1990-04-03 23:00:00+00:00,7.68,65.95,314.45,769.27,96.35,251.2,4.41,176.0,100650.0
1990-04-04 00:00:00+00:00,10.29,59.35,502.7,822.75,119.4,255.25,4.69,177.0,100610.0
1990-04-04 01:00:00+00:00,12.87,51.65,660.6,854.07,134.7,261.35,5.38,186.0,100590.0
1990-04-04 02:00:00+00:00,14.99,43.4,769.3,858.56,144.15,267.45,5.86,195.0,100580.0
1990-04-04 03:00:00+00:00,16.54,39.15,819.2,842.06,149.45,274.6,6.28,205.0,100560.0
1990-04-04 04:00:00+00:00,17.43,37.8,807.9,811.46,148.3,280.2,6.76,214.0,100510.0
1990-04-04 05:00:00+00:00,17.83,36.4,728.85,752.54,142.3,283.7,6.76,217.0,100460.0
1990-04-04 06:00:00+00:00,17.95,35.2,599.0,665.46,134.95,286.2,6.62,217.0,100370.0
1990-04-04 07:00:00+00:00,17.67,37.8,433.15,551.03,117.85,288.75,6.69,217.0,100290.0
1990-04-04 08:00:00+00:00,17.04,37.8,235.15,353.42,89.35,289.5,5.86,212.0,100230.0
1990-04-04 09:00:00+00:00,15.75,45.15,76.25,152.25,41.35,288.95,5.03,199.0,100190.0
1990-04-04 10:00:00+00:00,13.58,51.9,1.1,0.0,1.1,279.05,4.83,183.0,100170.0
1990-04-04 11:00:00+00:00,11.31,66.65,0.0,0.0,0.0,272.85,5.17,175.0,100160.0
1990-04-04 12:00:00+00:00,9.8,71.5,0.0,0.0,0.0,266.5,5.31,175.0,100190.0
1990-04-04 13:00:00+00:00,9.02,68.8,0.0,0.0,0.0,262.6,5.59,175.0,100180.0
1990-04-04 14:00:00+00:00,8.68,66.15,0.0,0.0,0.0,263.75,5.93,174.0,100140.0
1990-04-04 15:00:00+00:00,8.56,63.7,0.0,0.0,0.0,265.3,6.0,175.0,100090.0
1990-04-04 16:00:00+00:00,8.52,61.3,0.0,0.0,0.0,265.5,5.79,177.0,100070.0
1990-04-04 17:00:00+00:00,8.44,61.3,0.0,0.0,0.0,269.95,5.59,180.0,100030.0
1990-04-04 18:00:00+00:00,8.42,61.3,0.0,0.0,0.0,281.4,5.45,183.0,100000.0
1990-04-04 19:00:00+00:00,8.51,61.3,0.0,0.0,0.0,270.75,5.52,185.0,99880.0
1990-04-04 20:00:00+00:00,8.29,66.05,0.0,0.0,0.0,272.65,5.38,187.0,99860.0
1990-04-04 21:00:00+00:00,7.89,66.05,0.0,0.0,0.0,271.1,5.1,189.0,99860.0
1990-04-04 22:00:00+00:00,7.68,71.15,126.65,692.79,59.9,268.4,4.48,193.0,99950.0
1990-04-04 23:00:00+00:00,8.73,71.35,310.5,738.09,97.4,265.3,3.17,204.0,100050.0
1990-04-05 00:00:00+00:00,10.85,66.55,494.5,789.71,122.7,266.65,3.72,233.0,100140.0
1990-04-05 01:00:00+00:00,12.44,59.95,649.85,822.76,139.4,270.65,4.34,284.0,100210.0
1990-04-05 02:00:00+00:00,12.92,44.5,738.85,761.29,181.2,272.85,4.97,336.0,100280.0
1990-04-05 03:00:00+00:00,13.09,38.15,841.8,863.6,151.4,277.1,5.1,348.0,100320.0
1990-04-05 04:00:00+00:00,13.24,35.3,829.55,849.74,135.6,263.4,4.97,349.0,100340.0
1990-04-05 05:00:00+00:00,13.07,31.4,758.2,788.45,140.85,259.5,4.76,348.0,100360.0
1990-04-05 06:00:00+00:00,12.68,30.05,622.55,696.63,134.4,256.8,4.62,347.0,100320.0
1990-04-05 07:00:00+00:00,11.98,25.45,437.25,536.86,128.3,253.3,5.1,347.0,100370.0
1990-04-05 08:00:00+00:00,10.73,24.05,224.6,318.81,92.05,253.5,5.24,349.0,100430.0
1990-04-05 09:00:00+00:00,9.29,26.75,81.15,163.45,43.15,246.95,4.28,355.0,100510.0
1990-04-05 10:00:00+00:00,7.62,27.5,1.35,0.0,1.35,236.85,3.38,2.0,100610.0
1990-04-05 11:00:00+00:00,5.87,29.6,0.0,0.0,0.0,231.65,2.14,22.0,100640.0
1990-04-05 12:00:00+00:00,4.44,39.0,0.0,0.0,0.0,227.2,1.52,62.0,100700.0
1990-04-05 13:00:00+00:00,4.04,38.85,0.0,0.0,0.0,224.5,1.1,28.0,100760.0
1990-04-05 14:00:00+00:00,1.47,45.0,0.0,0.0,0.0,221.2,2.55,347.0,100870.0
1990-04-05 15:00:00+00:00,1.17,39.6,0.0,0.0,0.0,218.85,3.1,360.0,100940.0
1990-04-05 16:00:00+00:00,0.33,41.15,0.0,0.0,0.0,213.45,2.62,11.0,100980.0
1990-04-05 17:00:00+00:00,-0.78,46.2,0.0,0.0,0.0,208.4,2.34,12.0,100990.0
1990-04-05 18:00:00+00:00,-1.88,47.9,0.0,0.0,0.0,202.4,2.21,12.0,101000.0
1990-04-05 19:00:00+00:00,-2.45,42.05,0.0,0.0,0.0,199.7,2.48,8.0,101060.0
1990-04-05 20:00:00+00:00,-3.08,43.75,0.0,0.0,0.0,197.95,2.14,2.0,101090.0
1990-04-05 21:00:00+00:00,-3.51,43.6,0.0,0.0,0.0,197.0,1.79,359.0,101110.0
1990-04-05 22:00:00+00:00,-3.29,47.45,143.55,796.06,62.6,196.6,1.38,13.0,101170.0
1990-04-05 23:00:00+00:00,-0.77,46.2,339.45,822.45,97.75,199.3,1.45,30.0,101160.0
1990-04-06 00:00:00+00:00,1.68,29.55,532.15,868.43,119.05,204.55,2.14,28.0,101140.0
1990-04-06 01:00:00+00:00,3.33,24.35,691.1,883.97,138.6,209.3,2.55,24.0,101140.0
1990-04-06 02:00:00+00:00,4.69,22.6,780.6,798.84,192.0,212.5,2.76,21.0,101130.0
1990-04-06 03:00:00+00:00,5.82,22.85,770.5,681.8,222.7,226.6,2.62,20.0,101090.0
1990-04-06 04:00:00+00:00,6.61,22.15,733.65,583.36,255.05,238.8,2.28,21.0,100990.0
1990-04-06 05:00:00+00:00,7.2,23.1,732.3,694.14,186.35,247.5,1.72,19.0,100880.0
1990-04-06 06:00:00+00:00,7.76,24.25,632.4,708.3,133.7,238.2,1.17,7.0,100740.0
1990-04-06 07:00:00+00:00,8.16,24.4,458.6,591.74,116.15,231.05,1.1,348.0,100560.0
1990-04-06 08:00:00+00:00,7.96,24.4,262.8,414.1,89.3,232.2,0.83,330.0,100460.0
1990-04-06 09:00:00+00:00,7.44,26.35,83.1,165.22,44.15,232.2,0.9,308.0,100410.0
1990-04-06 10:00:00+00:00,6.2,32.15,1.6,1.2,1.55,231.25,1.52,314.0,100420.0
1990-04-06 11:00:00+00:00,4.81,42.3,0.0,0.0,0.0,228.75,0.76,306.0,100400.0
1990-04-06 12:00:00+00:00,4.16,37.25,0.0,0.0,0.0,231.65,0.97,195.0,100410.0
1990-04-06 13:00:00+00:00,0.61,54.95,0.0,0.0,0.0,246.75,2.07,183.0,100370.0
1990-04-06 14:00:00+00:00,0.03,57.1,0.0,0.0,0.0,245.6,2.41,193.0,100340.0
1990-04-06 15:00:00+00:00,0.85,52.85,0.0,0.0,0.0,274.8,2.69,203.0,100270.0
1990-04-06 16:00:00+00:00,1.46,50.9,0.0,0.0,0.0,288.55,2.9,201.0,100240.0
1990-04-06 17:00:00+00:00,1.45,53.0,0.0,0.0,0.0,274.8,3.17,196.0,100140.0
1990-04-06 18:00:00+00:00,1.37,53.0,0.0,0.0,0.0,256.6,3.52,198.0,100050.0
1990-04-06 19:00:00+00:00,1.65,57.45,0.0,0.0,0.0,236.3,3.93,212.0,99920.0
1990-04-06 20:00:00+00:00,1.78,59.8,0.0,0.0,0.0,241.9,3.79,216.0,99870.0
1990-04-06 21:00:00+00:00,1.65,64.8,0.0,0.0,0.0,240.95,3.52,216.0,99860.0
1990-04-06 22:00:00+00:00,1.67,67.4,133.0,640.71,64.45,241.15,3.1,215.0,99870.0
1990-04-06 23:00:00+00:00,3.31,65.2,303.0,643.65,110.55,240.55,2.48,224.0,99910.0
1990-04-07 00:00:00+00:00,5.64,58.45,485.25,705.18,146.4,247.9,3.03,251.0,99970.0
1990-04-07 01:00:00+00:00,7.47,54.4,580.2,600.73,202.0,253.8,2.69,292.0,100060.0
1990-04-07 02:00:00+00:00,8.63,48.65,753.9,773.74,180.5,264.55,2.76,340.0,100080.0
1990-04-07 03:00:00+00:00,9.94,40.4,827.75,826.39,160.5,265.7,3.38,360.0,100110.0
1990-04-07 04:00:00+00:00,10.75,34.6,822.55,811.18,154.05,252.95,3.72,1.0,100110.0
1990-04-07 05:00:00+00:00,11.25,32.1,752.5,766.09,147.3,251.4,3.79,357.0,100080.0
1990-04-07 06:00:00+00:00,11.44,28.6,622.75,689.38,135.1,251.0,3.79,354.0,100050.0
1990-04-07 07:00:00+00:00,11.7,32.25,453.35,578.17,116.9,254.65,3.31,0.0,100030.0
1990-04-07 08:00:00+00:00,11.21,32.1,261.75,407.08,89.9,253.15,2.97,360.0,100060.0
1990-04-07 09:00:00+00:00,10.27,34.45,84.45,164.24,45.2,250.2,2.14,6.0,100100.0
1990-04-07 10:00:00+00:00,8.62,39.95,1.9,1.11,1.85,245.75,1.72,43.0,100160.0
1990-04-07 11:00:00+00:00,6.53,41.15,0.0,0.0,0.0,241.3,2.55,94.0,100130.0
1990-04-07 12:00:00+00:00,4.96,44.15,0.0,0.0,0.0,241.5,2.76,112.0,100140.0
1990-04-07 13:00:00+00:00,3.85,45.7,0.0,0.0,0.0,242.5,2.55,136.0,100150.0
1990-04-07 14:00:00+00:00,2.83,49.25,0.0,0.0,0.0,244.2,2.62,154.0,100140.0
1990-04-07 15:00:00+00:00,2.56,51.15,0.0,0.0,0.0,244.6,2.83,159.0,100060.0
1990-04-07 16:00:00+00:00,2.63,49.15,0.0,0.0,0.0,245.95,3.03,161.0,100040.0
1990-04-07 17:00:00+00:00,2.85,47.3,0.0,0.0,0.0,247.15,3.17,163.0,99990.0
1990-04-07 18:00:00+00:00,3.22,47.3,0.0,0.0,0.0,248.1,3.45,161.0,99950.0
1990-04-07 19:00:00+00:00,5.33,46.1,0.0,0.0,0.0,254.3,4.0,167.0,99830.0
1990-04-07 20:00:00+00:00,6.08,52.1,0.0,0.0,0.0,256.6,4.48,168.0,99780.0
1990-04-07 21:00:00+00:00,6.6,56.45,0.0,0.0,0.0,258.35,4.76,171.0,99710.0
1990-04-07 22:00:00+00:00,7.13,58.65,140.05,677.92,63.95,258.95,4.83,176.0,99720.0
1990-04-07 23:00:00+00:00,8.91,54.8,325.4,740.62,100.2,261.25,5.1,177.0,99710.0
1990-04-08 00:00:00+00:00,11.24,51.25,509.65,795.61,123.55,266.1,5.03,172.0,99630.0
1990-04-08 01:00:00+00:00,13.86,46.35,662.45,824.6,139.6,272.6,6.0,176.0,99570.0
1990-04-08 02:00:00+00:00,15.99,45.3,766.9,828.29,149.6,281.4,6.62,182.0,99490.0
1990-04-08 03:00:00+00:00,17.73,49.05,814.3,813.54,154.25,290.5,7.03,188.0,99400.0
1990-04-08 04:00:00+00:00,19.13,47.65,801.4,783.63,152.75,298.6,7.31,194.0,99300.0
1990-04-08 05:00:00+00:00,20.07,47.9,730.05,738.02,144.5,304.6,7.59,201.0,99200.0
1990-04-08 06:00:00+00:00,20.35,51.5,604.15,660.68,134.65,308.85,7.66,204.0,99100.0
1990-04-08 07:00:00+00:00,19.99,49.7,439.7,552.65,116.35,307.9,7.38,200.0,99010.0
1990-04-08 08:00:00+00:00,19.06,55.05,253.25,385.49,89.3,306.75,6.69,193.0,98930.0
1990-04-08 09:00:00+00:00,17.35,58.8,83.1,155.25,45.5,302.1,6.55,186.0,98900.0
1990-04-08 10:00:00+00:00,14.79,64.95,2.15,1.04,2.1,293.4,6.48,180.0,98910.0
1990-04-08 11:00:00+00:00,12.59,72.05,0.0,0.0,0.0,284.65,6.28,176.0,98920.0
1990-04-08 12:00:00+00:00,11.29,77.2,0.0,0.0,0.0,281.0,6.21,174.0,98960.0
1990-04-08 13:00:00+00:00,10.5,77.15,0.0,0.0,0.0,279.45,6.14,171.0,98950.0
1990-04-08 14:00:00+00:00,10.13,77.1,0.0,0.0,0.0,294.75,5.93,169.0,98930.0
1990-04-08 15:00:00+00:00,9.72,79.9,0.0,0.0,0.0,296.65,5.03,166.0,98950.0
1990-04-08 16:00:00+00:00,9.52,79.9,0.0,0.0,0.0,320.5,4.07,161.0,99040.0
1990-04-08 17:00:00+00:00,9.24,82.85,0.0,0.0,0.0,330.55,3.93,162.0,99090.0
1990-04-08 18:00:00+00:00,9.13,82.85,0.0,0.0,0.0,330.55,4.76,165.0,99030.0
1990-04-08 19:00:00+00:00,10.43,80.05,0.0,0.0,0.0,324.75,3.93,174.0,99010.0
1990-04-08 20:00:00+00:00,10.22,86.0,0.0,0.0,0.0,332.1,2.69,175.0,99080.0
1990-04-08 21:00:00+00:00,9.68,89.15,0.0,0.0,0.0,335.2,2.07,171.0,99140.0
1990-04-08 22:00:00+00:00,9.23,92.45,109.5,364.75,66.65,325.7,2.07,158.0,99230.0
1990-04-08 23:00:00+00:00,10.45,86.05,245.1,430.78,111.95,319.5,2.14,151.0,99270.0
1990-04-09 00:00:00+00:00,12.24,80.2,439.8,547.64,171.45,318.75,2.41,154.0,99250.0
1990-04-09 01:00:00+00:00,14.32,74.95,623.3,733.76,154.8,315.75,2.21,158.0,99250.0
1990-04-09 02:00:00+00:00,16.73,65.35,767.95,816.65,155.95,304.6,1.93,161.0,99230.0
1990-04-09 03:00:00+00:00,18.25,65.55,819.5,813.2,156.6,306.95,1.52,156.0,99220.0
1990-04-09 04:00:00+00:00,19.64,59.25,797.15,766.42,160.0,307.3,1.31,151.0,99170.0
1990-04-09 05:00:00+00:00,20.74,57.45,687.45,642.21,175.75,321.45,1.31,154.0,99130.0
1990-04-09 06:00:00+00:00,21.64,51.9,476.15,354.07,223.4,335.4,1.45,163.0,99090.0
1990-04-09 07:00:00+00:00,22.49,48.55,282.15,233.33,144.9,361.3,1.79,213.0,99000.0
1990-04-09 08:00:00+00:00,22.04,52.0,189.95,201.32,103.7,365.75,1.31,220.0,98930.0
1990-04-09 09:00:00+00:00,21.34,57.55,77.8,114.92,49.6,359.55,1.38,180.0,98920.0
1990-04-09 10:00:00+00:00,19.02,63.5,2.3,0.0,2.3,333.85,2.9,158.0,98960.0
1990-04-09 11:00:00+00:00,16.09,72.65,0.0,0.0,0.0,327.85,4.07,155.0,99010.0
1990-04-09 12:00:00+00:00,14.07,74.95,0.0,0.0,0.0,330.75,4.69,153.0,99040.0
1990-04-09 13:00:00+00:00,12.71,77.45,0.0,0.0,0.0,319.3,4.83,153.0,99050.0
1990-04-09 14:00:00+00:00,11.77,77.3,0.0,0.0,0.0,309.25,4.97,153.0,99040.0
