time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 10:00:00+00:00,15.2,45.05,0.15,0.0,0.15,286.05,1.52,13.0,100840.0
1990-01-03 11:00:00+00:00,13.05,55.75,0.0,0.0,0.0,281.95,1.52,3.0,100840.0
1990-01-03 12:00:00+00:00,11.08,64.25,0.0,0.0,0.0,279.65,1.52,358.0,100890.0
1990-01-03 13:00:00+00:00,9.84,68.9,0.0,0.0,0.0,278.1,1.59,356.0,100930.0
1990-01-03 14:00:00+00:00,8.77,74.05,0.0,0.0,0.0,276.95,1.72,354.0,100950.0
1990-01-03 15:00:00+00:00,8.01,76.8,0.0,0.0,0.0,275.6,1.72,351.0,100950.0
1990-01-03 16:00:00+00:00,7.4,79.65,0.0,0.0,0.0,274.8,1.66,350.0,100910.0
1990-01-03 17:00:00+00:00,7.01,82.6,0.0,0.0,0.0,273.05,1.59,351.0,100900.0
1990-01-03 18:00:00+00:00,6.59,82.6,0.0,0.0,0.0,272.3,1.59,353.0,100880.0
1990-01-03 19:00:00+00:00,5.76,85.65,0.0,0.0,0.0,269.2,1.79,1.0,100850.0
1990-01-03 20:00:00+00:00,5.45,85.65,0.0,0.0,0.0,268.2,1.72,358.0,100820.0
1990-01-03 21:00:00+00:00,5.48,85.65,0.0,0.0,0.0,267.25,1.52,358.0,100800.0
1990-01-03 22:00:00+00:00,5.71,85.65,0.0,0.0,0.0,266.3,1.31,359.0,100810.0
1990-01-03 23:00:00+00:00,5.46,82.5,0.0,0.0,0.0,265.3,1.38,0.0,100870.0
1990-01-04 00:00:00+00:00,5.39,85.65,168.1,913.69,61.9,265.9,1.38,5.0,100920.0
1990-01-04 01:00:00+00:00,9.28,79.85,361.85,844.11,95.6,274.9,0.9,23.0,100970.0
1990-01-04 02:00:00+00:00,13.42,51.9,520.3,836.41,116.5,278.1,1.45,49.0,101010.0
1990-01-04 03:00:00+00:00,15.52,45.15,656.6,871.64,127.6,285.85,2.0,65.0,101000.0
1990-01-04 04:00:00+00:00,17.19,40.75,701.3,826.7,139.7,292.8,2.07,75.0,100920.0
1990-01-04 05:00:00+00:00,18.33,37.95,666.65,749.51,145.65,305.55,1.72,84.0,100840.0
1990-01-04 06:00:00+00:00,19.01,36.8,606.0,744.94,119.4,308.1,1.31,88.0,100740.0
1990-01-04 07:00:00+00:00,19.29,36.8,451.9,616.96,108.6,302.85,0.76,67.0,100670.0
1990-01-04 08:00:00+00:00,19.32,36.8,256.75,424.51,82.1,307.7,0.97,54.0,100660.0
1990-01-04 09:00:00+00:00,18.83,39.55,76.6,182.88,34.9,306.15,1.1,43.0,100650.0
1990-01-04 10:00:00+00:00,17.53,43.9,0.2,0.0,0.2,307.9,1.66,32.0,100680.0
1990-01-04 11:00:00+00:00,15.24,50.35,0.0,0.0,0.0,298.8,1.93,28.0,100700.0
1990-01-04 12:00:00+00:00,13.4,60.05,0.0,0.0,0.0,302.65,1.93,25.0,100750.0
1990-01-04 13:00:00+00:00,11.9,64.45,0.0,0.0,0.0,298.4,1.93,18.0,100800.0
1990-01-04 14:00:00+00:00,10.66,71.7,0.0,0.0,0.0,295.7,1.93,9.0,100860.0
1990-01-04 15:00:00+00:00,9.74,77.0,0.0,0.0,0.0,296.5,1.86,4.0,100880.0
1990-01-04 16:00:00+00:00,9.08,79.85,0.0,0.0,0.0,295.3,1.86,359.0,100890.0
1990-01-04 17:00:00+00:00,8.77,82.75,0.0,0.0,0.0,299.95,1.86,354.0,100880.0
1990-01-04 18:00:00+00:00,8.36,82.7,0.0,0.0,0.0,295.3,1.79,349.0,100850.0
1990-01-04 19:00:00+00:00,7.85,85.8,0.0,0.0,0.0,289.1,1.79,345.0,100840.0
1990-01-04 20:00:00+00:00,7.33,85.75,0.0,0.0,0.0,283.1,1.72,341.0,100810.0
1990-01-04 21:00:00+00:00,7.0,85.75,0.0,0.0,0.0,283.3,1.66,337.0,100790.0
1990-01-04 22:00:00+00:00,6.47,85.75,0.0,0.0,0.0,279.05,1.66,335.0,100800.0
1990-01-04 23:00:00+00:00,6.18,88.95,0.0,0.0,0.0,281.55,1.72,334.0,100840.0
1990-01-05 00:00:00+00:00,6.39,85.75,161.4,861.48,61.8,282.55,1.66,332.0,100910.0
1990-01-05 01:00:00+00:00,10.24,74.3,354.8,812.33,98.8,279.75,1.45,334.0,100990.0
1990-01-05 02:00:00+00:00,13.48,58.0,535.25,875.12,112.65,284.5,1.59,343.0,101030.0
1990-01-05 03:00:00+00:00,15.94,50.6,654.95,874.53,123.7,291.65,1.66,356.0,101030.0
1990-01-05 04:00:00+00:00,17.69,47.3,706.95,848.54,129.65,298.2,1.66,11.0,100940.0
1990-01-05 05:00:00+00:00,18.81,44.2,692.05,812.7,125.95,303.65,1.45,19.0,100840.0
1990-01-05 06:00:00+00:00,19.48,41.3,608.25,748.13,118.2,307.5,1.24,21.0,100690.0
1990-01-05 07:00:00+00:00,19.75,41.3,460.9,638.78,104.1,307.3,0.9,8.0,100580.0
1990-01-05 08:00:00+00:00,19.73,39.8,271.65,461.88,80.55,307.9,0.76,3.0,100530.0
1990-01-05 09:00:00+00:00,19.31,42.7,81.35,197.67,35.8,307.3,0.62,356.0,100520.0
1990-01-05 10:00:00+00:00,18.13,49.15,0.3,0.0,0.3,305.4,0.97,344.0,100520.0
1990-01-05 11:00:00+00:00,15.51,65.15,0.0,0.0,0.0,299.95,1.24,340.0,100520.0
1990-01-05 12:00:00+00:00,13.65,67.15,0.0,0.0,0.0,297.85,1.45,337.0,100550.0
1990-01-05 13:00:00+00:00,12.46,69.45,0.0,0.0,0.0,296.1,1.52,333.0,100590.0
1990-01-05 14:00:00+00:00,12.02,71.95,0.0,0.0,0.0,295.7,1.31,331.0,100620.0
1990-01-05 15:00:00+00:00,12.74,66.95,0.0,0.0,0.0,294.95,0.97,328.0,100630.0
1990-01-05 16:00:00+00:00,12.63,66.95,0.0,0.0,0.0,295.3,0.48,327.0,100630.0
1990-01-05 17:00:00+00:00,12.41,64.55,0.0,0.0,0.0,299.4,0.0,5.0,100620.0
1990-01-05 18:00:00+00:00,12.26,66.85,0.0,0.0,0.0,300.75,0.14,50.0,100580.0
1990-01-05 19:00:00+00:00,12.04,64.45,0.0,0.0,0.0,293.6,0.21,49.0,100540.0
1990-01-05 20:00:00+00:00,11.73,66.75,0.0,0.0,0.0,290.65,0.62,59.0,100500.0
1990-01-05 21:00:00+00:00,11.19,69.15,0.0,0.0,0.0,290.3,0.83,80.0,100510.0
1990-01-05 22:00:00+00:00,10.44,71.7,0.0,0.0,0.0,288.75,1.03,91.0,100500.0
1990-01-05 23:00:00+00:00,9.86,79.9,0.0,0.0,0.0,290.65,1.03,99.0,100560.0
1990-01-06 00:00:00+00:00,9.55,79.9,131.9,410.6,84.65,304.4,0.97,101.0,100640.0
1990-01-06 01:00:00+00:00,11.78,83.1,293.5,444.35,153.55,314.0,0.69,105.0,100700.0
1990-01-06 02:00:00+00:00,15.92,58.45,468.65,587.22,184.95,316.6,0.97,115.0,100790.0
1990-01-06 03:00:00+00:00,18.25,49.15,626.65,777.46,153.85,323.75,1.38,134.0,100830.0
1990-01-06 04:00:00+00:00,20.01,43.0,684.75,775.1,156.55,320.3,1.45,150.0,100780.0
1990-01-06 05:00:00+00:00,21.19,40.2,656.6,685.57,178.0,327.65,1.38,164.0,100700.0
1990-01-06 06:00:00+00:00,21.89,40.35,593.1,700.98,132.6,331.1,1.38,172.0,100590.0
1990-01-06 07:00:00+00:00,22.44,39.05,456.15,627.63,104.2,328.4,1.45,179.0,100450.0
1990-01-06 08:00:00+00:00,22.53,37.75,269.85,454.31,80.8,326.3,1.31,174.0,100420.0
1990-01-06 09:00:00+00:00,22.16,40.5,80.0,180.12,38.05,326.1,0.83,160.0,100410.0
1990-01-06 10:00:00+00:00,21.35,43.25,0.35,0.0,0.35,322.6,0.34,69.0,100420.0
1990-01-06 11:00:00+00:00,19.65,49.55,0.0,0.0,0.0,316.2,0.83,27.0,100450.0
1990-01-06 12:00:00+00:00,18.11,54.85,0.0,0.0,0.0,316.6,1.03,21.0,100510.0
1990-01-06 13:00:00+00:00,16.89,58.7,0.0,0.0,0.0,311.0,1.1,14.0,100550.0
1990-01-06 14:00:00+00:00,16.0,60.75,0.0,0.0,0.0,308.3,0.97,13.0,100600.0
1990-01-06 15:00:00+00:00,15.31,62.75,0.0,0.0,0.0,305.55,0.83,7.0,100600.0
1990-01-06 16:00:00+00:00,14.62,64.95,0.0,0.0,0.0,303.85,0.69,357.0,100620.0
1990-01-06 17:00:00+00:00,13.89,69.65,0.0,0.0,0.0,301.7,0.76,352.0,100610.0
1990-01-06 18:00:00+00:00,13.31,72.1,0.0,0.0,0.0,300.55,0.76,354.0,100600.0
1990-01-06 19:00:00+00:00,12.92,69.55,0.0,0.0,0.0,297.85,0.97,0.0,100610.0
1990-01-06 20:00:00+00:00,12.14,74.6,0.0,0.0,0.0,296.65,1.1,8.0,100570.0
1990-01-06 21:00:00+00:00,11.5,77.3,0.0,0.0,0.0,295.9,1.17,10.0,100580.0
1990-01-06 22:00:00+00:00,11.14,77.2,0.0,0.0,0.0,294.95,1.17,13.0,100600.0
1990-01-06 23:00:00+00:00,10.85,80.05,0.0,0.0,0.0,293.4,1.17,15.0,100630.0
1990-01-07 00:00:00+00:00,10.61,80.05,164.25,900.84,61.0,292.6,1.17,18.0,100700.0
1990-01-07 01:00:00+00:00,12.85,86.25,362.6,855.02,93.4,295.6,0.55,28.0,100770.0
1990-01-07 02:00:00+00:00,17.52,58.8,536.7,879.23,111.65,301.9,0.76,54.0,100830.0
1990-01-07 03:00:00+00:00,19.93,49.55,658.4,880.54,122.25,309.85,1.17,71.0,100830.0
1990-01-07 04:00:00+00:00,21.58,43.4,714.1,860.53,126.65,316.4,1.45,77.0,100740.0
1990-01-07 05:00:00+00:00,22.73,42.1,698.6,819.82,124.95,321.85,1.31,82.0,100620.0
1990-01-07 06:00:00+00:00,23.47,40.75,605.65,730.89,124.05,325.9,1.1,97.0,100500.0
1990-01-07 07:00:00+00:00,23.46,42.25,459.2,622.27,108.85,331.3,0.55,167.0,100390.0
1990-01-07 08:00:00+00:00,23.5,42.25,275.35,465.39,80.55,332.5,0.62,185.0,100350.0
1990-01-07 09:00:00+00:00,23.16,43.75,84.65,200.29,37.5,331.5,0.34,208.0,100340.0
1990-01-07 10:00:00+00:00,21.76,61.85,0.45,0.0,0.45,329.4,0.55,337.0,100320.0
1990-01-07 11:00:00+00:00,19.51,59.25,0.0,0.0,0.0,323.55,0.97,345.0,100340.0
1990-01-07 12:00:00+00:00,18.46,61.2,0.0,0.0,0.0,321.05,1.03,346.0,100370.0
1990-01-07 13:00:00+00:00,18.08,63.3,0.0,0.0,0.0,319.1,0.48,342.0,100410.0
1990-01-07 14:00:00+00:00,17.18,65.45,0.0,0.0,0.0,317.55,0.41,218.0,100450.0
1990-01-07 15:00:00+00:00,15.61,72.55,0.0,0.0,0.0,315.45,1.1,216.0,100460.0
1990-01-07 16:00:00+00:00,14.18,80.45,0.0,0.0,0.0,313.9,1.31,220.0,100460.0
1990-01-07 17:00:00+00:00,13.97,80.45,0.0,0.0,0.0,311.4,1.17,222.0,100440.0
1990-01-07 18:00:00+00:00,14.39,80.45,0.0,0.0,0.0,309.45,0.83,224.0,100400.0
1990-01-07 19:00:00+00:00,13.54,83.35,0.0,0.0,0.0,304.8,0.55,234.0,100360.0
1990-01-07 20:00:00+00:00,13.05,86.3,0.0,0.0,0.0,303.25,0.34,218.0,100310.0
1990-01-07 21:00:00+00:00,12.62,89.4,0.0,0.0,0.0,301.3,0.48,177.0,100310.0
1990-01-07 22:00:00+00:00,12.22,92.6,0.0,0.0,0.0,300.35,0.62,170.0,100320.0
1990-01-07 23:00:00+00:00,11.9,92.6,0.0,0.0,0.0,299.55,0.62,154.0,100370.0
1990-01-08 00:00:00+00:00,11.7,95.9,161.0,867.51,61.9,299.75,0.41,121.0,100420.0
1990-01-08 01:00:00+00:00,13.65,92.65,351.35,813.94,95.1,304.7,0.28,73.0,100510.0
1990-01-08 02:00:00+00:00,17.89,75.4,508.6,808.65,117.35,312.75,0.55,66.0,100590.0
1990-01-08 03:00:00+00:00,20.23,65.95,645.3,849.55,127.3,324.15,0.48,70.0,100600.0
1990-01-08 04:00:00+00:00,21.73,59.7,626.5,692.3,153.0,333.45,0.21,354.0,100560.0
1990-01-08 05:00:00+00:00,22.67,55.9,549.05,439.31,240.9,349.9,0.62,283.0,100440.0
1990-01-08 06:00:00+00:00,23.17,54.1,446.1,389.27,188.8,368.45,0.97,286.0,100330.0
1990-01-08 07:00:00+00:00,23.18,52.25,222.95,93.92,169.85,376.4,1.45,284.0,100230.0
1990-01-08 08:00:00+00:00,22.86,54.0,139.05,108.77,93.25,396.95,1.31,287.0,100190.0
1990-01-08 09:00:00+00:00,22.54,54.0,53.95,92.66,31.9,398.3,1.17,309.0,100190.0
1990-01-08 10:00:00+00:00,21.45,61.7,0.45,0.0,0.45,380.45,1.66,336.0,100230.0
1990-01-08 11:00:00+00:00,19.78,68.2,0.0,0.0,0.0,363.05,2.0,346.0,100240.0
1990-01-08 12:00:00+00:00,18.62,72.95,0.0,0.0,0.0,356.1,2.0,350.0,100320.0
1990-01-08 13:00:00+00:00,17.83,78.1,0.0,0.0,0.0,357.45,1.86,352.0,100350.0
1990-01-08 14:00:00+00:00,16.87,80.8,0.0,0.0,0.0,352.0,1.66,354.0,100380.0
1990-01-08 15:00:00+00:00,15.81,86.5,0.0,0.0,0.0,341.75,1.31,347.0,100360.0
1990-01-08 16:00:00+00:00,15.16,86.5,0.0,0.0,0.0,338.5,1.24,334.0,100330.0
1990-01-08 17:00:00+00:00,14.14,92.7,0.0,0.0,0.0,331.9,1.45,326.0,100320.0
1990-01-08 18:00:00+00:00,13.75,92.65,0.0,0.0,0.0,343.9,1.45,328.0,100280.0
1990-01-08 19:00:00+00:00,13.79,92.65,0.0,0.0,0.0,330.75,1.1,342.0,100300.0
1990-01-08 20:00:00+00:00,13.98,89.5,0.0,0.0,0.0,335.55,0.9,344.0,100260.0
1990-01-08 21:00:00+00:00,13.44,89.45,0.0,0.0,0.0,333.05,1.03,339.0,100240.0
1990-01-08 22:00:00+00:00,13.15,92.65,0.0,0.0,0.0,338.65,1.17,342.0,100260.0
1990-01-08 23:00:00+00:00,13.55,89.45,0.0,0.0,0.0,354.75,1.03,349.0,100260.0
1990-01-09 00:00:00+00:00,13.97,89.5,119.45,543.73,57.5,346.0,0.9,1.0,100320.0
1990-01-09 01:00:00+00:00,16.42,86.55,259.35,487.79,105.75,352.9,0.28,39.0,100350.0
1990-01-09 02:00:00+00:00,19.08,70.55,383.95,489.55,146.85,351.65,0.41,92.0,100370.0
1990-01-09 03:00:00+00:00,21.02,63.9,552.3,638.07,162.65,362.65,0.9,125.0,100360.0
1990-01-09 04:00:00+00:00,22.64,59.95,535.75,499.1,193.7,358.0,1.38,154.0,100300.0
1990-01-09 05:00:00+00:00,23.59,56.15,398.75,265.28,212.2,378.15,1.86,187.0,100180.0
1990-01-09 06:00:00+00:00,24.18,54.35,306.45,124.49,223.9,391.1,2.97,204.0,100070.0
1990-01-09 07:00:00+00:00,24.16,52.5,195.15,49.67,166.95,403.7,3.17,200.0,99920.0
1990-01-09 08:00:00+00:00,24.21,50.7,115.05,30.57,102.1,407.55,2.69,200.0,99890.0
1990-01-09 09:00:00+00:00,23.88,54.2,42.05,29.51,34.95,404.85,1.79,193.0,99890.0
1990-01-09 10:00:00+00:00,23.07,56.0,0.4,0.0,0.4,404.65,1.59,177.0,99920.0
1990-01-09 11:00:00+00:00,21.74,64.0,0.0,0.0,0.0,389.75,1.45,175.0,99940.0
1990-01-09 12:00:00+00:00,20.11,70.7,0.0,0.0,0.0,369.25,1.66,182.0,100010.0
1990-01-09 13:00:00+00:00,18.91,78.25,0.0,0.0,0.0,363.45,1.86,189.0,100050.0
1990-01-09 14:00:00+00:00,17.69,80.85,0.0,0.0,0.0,351.05,1.86,198.0,100080.0
1990-01-09 15:00:00+00:00,16.65,83.65,0.0,0.0,0.0,339.85,1.59,203.0,100090.0
1990-01-09 16:00:00+00:00,16.15,86.55,0.0,0.0,0.0,332.3,1.38,190.0,100090.0
1990-01-09 17:00:00+00:00,15.35,89.55,0.0,0.0,0.0,326.65,1.38,172.0,100080.0
1990-01-09 18:00:00+00:00,14.71,92.7,0.0,0.0,0.0,326.85,1.38,166.0,100060.0
1990-01-09 19:00:00+00:00,13.83,95.95,0.0,0.0,0.0,319.9,1.72,166.0,100010.0
1990-01-09 20:00:00+00:00,13.66,95.95,0.0,0.0,0.0,321.25,1.66,170.0,99970.0
1990-01-09 21:00:00+00:00,13.56,95.95,0.0,0.0,0.0,323.2,1.72,170.0,99990.0
1990-01-09 22:00:00+00:00,13.67,95.95,0.0,0.0,0.0,332.85,1.66,168.0,99990.0
1990-01-09 23:00:00+00:00,14.67,99.4,0.0,0.0,0.0,372.55,1.52,156.0,100030.0
1990-01-10 00:00:00+00:00,15.63,96.0,55.85,13.63,54.3,390.75,1.38,144.0,100080.0
1990-01-10 01:00:00+00:00,17.75,96.05,149.7,132.84,107.85,398.95,1.86,142.0,100140.0
1990-01-10 02:00:00+00:00,19.23,89.8,209.2,43.93,187.9,403.7,2.97,151.0,100160.0
1990-01-10 03:00:00+00:00,20.9,78.5,274.85,100.13,213.6,406.2,3.86,159.0,100160.0
1990-01-10 04:00:00+00:00,22.03,71.05,354.75,214.84,207.2,409.5,3.79,165.0,100070.0
1990-01-10 05:00:00+00:00,23.33,64.3,296.8,84.17,237.45,400.6,4.21,171.0,99940.0
1990-01-10 06:00:00+00:00,24.03,58.2,290.15,118.96,211.0,409.9,4.0,177.0,99810.0
1990-01-10 07:00:00+00:00,24.79,56.35,274.25,178.53,172.45,406.6,4.28,188.0,99670.0
1990-01-10 08:00:00+00:00,25.06,52.75,154.2,95.49,113.5,405.25,4.14,187.0,99600.0
1990-01-10 09:00:00+00:00,24.65,54.45,59.35,88.61,37.8,408.15,3.24,186.0,99570.0
1990-01-10 10:00:00+00:00,23.56,58.1,0.8,0.0,0.8,395.0,2.69,189.0,99580.0
1990-01-10 11:00:00+00:00,22.04,64.1,0.0,0.0,0.0,379.1,2.41,198.0,99630.0
1990-01-10 12:00:00+00:00,20.67,70.8,0.0,0.0,0.0,363.65,2.28,206.0,99680.0
1990-01-10 13:00:00+00:00,19.33,78.3,0.0,0.0,0.0,348.95,2.21,203.0,99720.0
1990-01-10 14:00:00+00:00,18.03,83.75,0.0,0.0,0.0,340.2,2.07,191.0,99750.0
1990-01-10 15:00:00+00:00,16.97,86.65,0.0,0.0,0.0,339.25,2.0,177.0,99790.0
1990-01-10 16:00:00+00:00,16.11,89.65,0.0,0.0,0.0,332.65,2.0,163.0,99790.0
1990-01-10 17:00:00+00:00,15.9,92.75,0.0,0.0,0.0,341.55,2.07,152.0,99780.0
1990-01-10 18:00:00+00:00,16.06,92.8,0.0,0.0,0.0,350.3,2.21,146.0,99750.0
1990-01-10 19:00:00+00:00,16.59,92.8,0.0,0.0,0.0,363.45,2.28,150.0,99730.0
1990-01-10 20:00:00+00:00,17.68,96.05,0.0,0.0,0.0,397.5,2.55,150.0,99700.0
1990-01-10 21:00:00+00:00,18.12,96.05,0.0,0.0,0.0,401.0,2.69,149.0,99680.0
1990-01-10 22:00:00+00:00,18.28,96.05,0.0,0.0,0.0,398.45,2.62,146.0,99720.0
1990-01-10 23:00:00+00:00,18.3,92.85,0.0,0.0,0.0,391.5,2.69,144.0,99780.0
1990-01-11 00:00:00+00:00,18.26,92.85,84.0,215.71,59.5,381.45,2.48,140.0,99830.0
1990-01-11 01:00:00+00:00,19.51,86.85,172.9,148.44,126.1,391.6,3.45,144.0,99900.0
1990-01-11 02:00:00+00:00,20.58,81.2,340.75,326.84,182.05,401.55,3.45,149.0,99940.0
1990-01-11 03:00:00+00:00,22.16,73.55,501.15,486.69,202.9,392.3,3.52,155.0,99930.0
1990-01-11 04:00:00+00:00,24.37,64.5,580.4,537.01,210.75,387.45,4.07,174.0,99830.0
1990-01-11 05:00:00+00:00,26.04,54.8,451.5,305.78,235.3,387.05,4.41,188.0,99710.0
1990-01-11 06:00:00+00:00,26.88,53.1,447.25,356.2,209.45,406.2,4.62,196.0,99590.0
1990-01-11 07:00:00+00:00,27.4,48.0,386.55,437.72,135.85,406.2,4.69,202.0,99430.0
1990-01-11 08:00:00+00:00,27.6,46.5,237.75,313.83,103.15,387.85,4.41,203.0,99420.0
1990-01-11 09:00:00+00:00,27.03,49.55,79.1,169.6,37.4,393.85,3.52,202.0,99440.0
1990-01-11 10:00:00+00:00,25.37,54.55,0.95,0.0,0.95,380.45,2.9,198.0,99460.0
1990-01-11 11:00:00+00:00,23.4,64.3,0.0,0.0,0.0,366.15,2.76,196.0,99540.0
1990-01-11 12:00:00+00:00,22.06,68.7,0.0,0.0,0.0,359.2,2.62,194.0,99610.0
1990-01-11 13:00:00+00:00,20.97,78.5,0.0,0.0,0.0,359.55,2.34,190.0,99670.0
1990-01-11 14:00:00+00:00,19.66,83.9,0.0,0.0,0.0,344.3,2.21,183.0,99700.0
1990-01-11 15:00:00+00:00,18.52,89.75,0.0,0.0,0.0,339.65,2.07,175.0,99740.0
1990-01-11 16:00:00+00:00,17.76,92.85,0.0,0.0,0.0,344.65,1.86,164.0,99750.0
