time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-05 17:00:00+00:00,3.36,85.45,0.0,0.0,0.0,-0.95,2.83,150.0,102360.0
1990-01-05 18:00:00+00:00,3.37,82.25,0.0,0.0,0.0,-1.15,2.76,152.0,102330.0
1990-01-05 19:00:00+00:00,2.97,85.4,0.0,0.0,0.0,-3.25,2.83,154.0,102300.0
1990-01-05 20:00:00+00:00,2.33,82.15,0.0,0.0,0.0,-1.15,2.97,155.0,102270.0
1990-01-05 21:00:00+00:00,2.41,82.15,0.0,0.0,0.0,0.0,3.17,155.0,102230.0
1990-01-05 22:00:00+00:00,3.39,85.45,0.0,0.0,0.0,0.55,3.03,151.0,102190.0
1990-01-05 23:00:00+00:00,3.86,85.5,0.0,0.0,0.0,1.9,3.24,149.0,102210.0
1990-01-06 00:00:00+00:00,4.95,85.6,223.6,824.69,72.65,2.9,3.93,151.0,102210.0
1990-01-06 01:00:00+00:00,5.68,88.9,385.95,838.27,95.55,248.0,4.14,152.0,102230.0
1990-01-06 02:00:00+00:00,9.54,77.0,506.4,843.05,108.15,8.9,4.48,156.0,102170.0
1990-01-06 03:00:00+00:00,12.34,64.45,569.2,824.66,113.7,9.25,4.76,164.0,102130.0
1990-01-06 04:00:00+00:00,13.12,60.05,567.85,782.56,113.3,8.7,4.76,167.0,101960.0
1990-01-06 05:00:00+00:00,14.12,53.95,502.85,711.22,107.45,6.95,4.07,172.0,101880.0
1990-01-06 06:00:00+00:00,13.96,50.1,382.45,599.78,94.95,5.2,3.1,177.0,101800.0
1990-01-06 07:00:00+00:00,14.21,50.1,222.7,420.9,72.75,2.7,2.14,179.0,101790.0
1990-01-06 08:00:00+00:00,13.29,60.05,62.5,167.88,29.75,-0.35,1.45,174.0,101770.0
1990-01-06 09:00:00+00:00,13.09,55.75,0.0,0.0,0.0,-3.65,2.0,168.0,101810.0
1990-01-06 10:00:00+00:00,10.78,71.7,0.0,0.0,0.0,-4.45,0.76,160.0,101880.0
1990-01-06 11:00:00+00:00,10.62,69.1,0.0,0.0,0.0,-1.5,1.03,143.0,101910.0
1990-01-06 12:00:00+00:00,11.07,66.65,0.0,0.0,0.0,-2.3,1.38,151.0,101910.0
1990-01-06 13:00:00+00:00,10.41,66.55,0.0,0.0,0.0,10.6,1.59,160.0,101940.0
1990-01-06 14:00:00+00:00,8.37,74.05,0.0,0.0,0.0,-5.8,1.86,186.0,101910.0
1990-01-06 15:00:00+00:00,8.82,76.85,0.0,0.0,0.0,5.4,1.93,213.0,101960.0
1990-01-06 16:00:00+00:00,9.7,71.5,0.0,0.0,0.0,-0.55,2.34,242.0,101960.0
1990-01-06 17:00:00+00:00,9.77,71.5,0.0,0.0,0.0,-5.6,2.83,258.0,102000.0
1990-01-06 18:00:00+00:00,9.34,74.15,0.0,0.0,0.0,-12.75,2.97,265.0,102000.0
1990-01-06 19:00:00+00:00,9.07,74.15,0.0,0.0,0.0,1.15,3.03,273.0,102010.0
1990-01-06 20:00:00+00:00,8.01,79.7,0.0,0.0,0.0,-6.35,3.1,283.0,101980.0
1990-01-06 21:00:00+00:00,7.0,82.6,0.0,0.0,0.0,-4.45,2.76,291.0,102020.0
1990-01-06 22:00:00+00:00,5.82,85.65,0.0,0.0,0.0,-3.45,2.34,300.0,102010.0
1990-01-06 23:00:00+00:00,5.14,85.6,0.0,0.0,0.0,-3.65,2.21,294.0,102100.0
1990-01-07 00:00:00+00:00,5.92,82.55,223.85,832.21,71.4,-1.9,3.03,286.0,102160.0
1990-01-07 01:00:00+00:00,6.52,76.65,390.4,857.77,92.8,254.0,2.69,285.0,102200.0
1990-01-07 02:00:00+00:00,9.19,68.8,514.25,863.48,105.55,6.55,3.1,283.0,102260.0
1990-01-07 03:00:00+00:00,11.28,59.6,579.9,845.78,111.6,4.8,3.38,287.0,102270.0
1990-01-07 04:00:00+00:00,11.61,53.35,583.45,809.92,111.6,0.15,3.45,291.0,102170.0
1990-01-07 05:00:00+00:00,13.16,46.2,520.15,741.98,106.1,3.65,3.59,298.0,102140.0
1990-01-07 06:00:00+00:00,13.33,46.2,398.6,631.4,94.45,2.5,3.24,299.0,102080.0
1990-01-07 07:00:00+00:00,13.36,46.2,235.8,453.72,73.0,0.0,2.76,298.0,102080.0
1990-01-07 08:00:00+00:00,12.47,49.7,68.15,187.64,31.05,-0.95,1.24,298.0,102040.0
1990-01-07 09:00:00+00:00,10.14,66.45,0.05,0.0,0.05,-2.9,2.14,313.0,102050.0
1990-01-07 10:00:00+00:00,7.45,73.9,0.0,0.0,0.0,-5.6,1.86,329.0,102090.0
1990-01-07 11:00:00+00:00,6.51,73.8,0.0,0.0,0.0,-2.9,1.31,342.0,102090.0
1990-01-07 12:00:00+00:00,7.17,73.8,0.0,0.0,0.0,-1.9,0.69,357.0,102140.0
1990-01-07 13:00:00+00:00,7.36,73.9,0.0,0.0,0.0,-1.7,0.07,68.0,102150.0
1990-01-07 14:00:00+00:00,6.06,76.55,0.0,0.0,0.0,-1.35,0.55,120.0,102190.0
1990-01-07 15:00:00+00:00,6.13,79.5,0.0,0.0,0.0,-1.35,1.1,110.0,102160.0
1990-01-07 16:00:00+00:00,4.67,85.55,0.0,0.0,0.0,-0.95,1.66,91.0,102160.0
1990-01-07 17:00:00+00:00,2.65,95.7,0.0,0.0,0.0,-1.15,2.41,86.0,102100.0
1990-01-07 18:00:00+00:00,2.44,92.15,0.0,0.0,0.0,-0.95,2.9,83.0,102090.0
1990-01-07 19:00:00+00:00,2.22,95.65,0.0,0.0,0.0,-0.35,2.9,85.0,102100.0
1990-01-07 20:00:00+00:00,2.4,95.7,0.0,0.0,0.0,-0.15,2.76,106.0,102090.0
1990-01-07 21:00:00+00:00,2.05,95.65,0.0,0.0,0.0,3.45,2.9,112.0,102080.0
1990-01-07 22:00:00+00:00,2.74,99.4,0.0,0.0,0.0,9.25,1.86,104.0,102090.0
1990-01-07 23:00:00+00:00,2.56,99.4,0.0,0.0,0.0,12.55,1.79,112.0,102140.0
1990-01-08 00:00:00+00:00,3.35,95.7,176.45,399.32,103.2,-10.8,2.28,116.0,102180.0
1990-01-08 01:00:00+00:00,3.61,99.4,345.0,614.55,131.4,276.45,2.14,105.0,102160.0
1990-01-08 02:00:00+00:00,6.79,89.0,484.95,751.55,128.45,0.75,2.41,107.0,102140.0
1990-01-08 03:00:00+00:00,8.66,79.75,569.3,822.5,112.7,-5.4,2.76,110.0,102090.0
1990-01-08 04:00:00+00:00,9.03,71.4,538.9,703.17,127.95,1.5,2.9,116.0,101930.0
1990-01-08 05:00:00+00:00,10.14,66.45,341.3,374.95,131.25,16.05,2.9,118.0,101810.0
1990-01-08 06:00:00+00:00,10.0,66.45,270.75,371.78,90.75,44.3,2.62,118.0,101720.0
1990-01-08 07:00:00+00:00,9.5,71.5,145.55,239.32,59.05,-13.15,2.07,101.0,101720.0
1990-01-08 08:00:00+00:00,8.81,79.75,29.6,44.4,20.7,-7.5,1.72,74.0,101760.0
1990-01-08 09:00:00+00:00,8.42,79.75,0.05,0.0,0.05,12.15,2.07,73.0,101780.0
1990-01-08 10:00:00+00:00,7.71,85.8,0.0,0.0,0.0,-4.05,2.55,79.0,101820.0
1990-01-08 11:00:00+00:00,7.21,89.0,0.0,0.0,0.0,-18.35,2.28,84.0,101880.0
1990-01-08 12:00:00+00:00,6.09,88.95,0.0,0.0,0.0,-34.05,2.21,96.0,101890.0
1990-01-08 13:00:00+00:00,5.94,85.7,0.0,0.0,0.0,-3.85,2.07,109.0,101910.0
1990-01-08 14:00:00+00:00,4.6,95.75,0.0,0.0,0.0,-2.5,2.14,116.0,101910.0
1990-01-08 15:00:00+00:00,3.28,99.4,0.0,0.0,0.0,-1.7,2.41,127.0,101940.0
1990-01-08 16:00:00+00:00,3.26,99.4,0.0,0.0,0.0,-0.95,2.07,137.0,101870.0
1990-01-08 17:00:00+00:00,2.97,99.4,0.0,0.0,0.0,-0.75,2.34,160.0,101850.0
1990-01-08 18:00:00+00:00,3.13,99.4,0.0,0.0,0.0,-0.95,2.07,170.0,101840.0
1990-01-08 19:00:00+00:00,3.56,99.4,0.0,0.0,0.0,-2.5,1.93,177.0,101800.0
1990-01-08 20:00:00+00:00,3.13,99.4,0.0,0.0,0.0,-0.15,1.72,184.0,101780.0
1990-01-08 21:00:00+00:00,3.46,99.4,0.0,0.0,0.0,10.25,1.45,184.0,101760.0
1990-01-08 22:00:00+00:00,3.73,99.4,0.0,0.0,0.0,20.1,1.31,190.0,101800.0
1990-01-08 23:00:00+00:00,3.91,99.4,0.0,0.0,0.0,27.65,1.1,195.0,101850.0
1990-01-09 00:00:00+00:00,3.39,99.4,101.1,11.15,99.05,-0.35,0.62,219.0,101920.0
1990-01-09 01:00:00+00:00,2.53,99.4,205.5,92.02,173.45,322.9,0.21,259.0,101980.0
1990-01-09 02:00:00+00:00,4.08,99.4,266.0,91.49,222.5,10.25,0.76,334.0,102070.0
1990-01-09 03:00:00+00:00,5.25,95.75,381.55,184.4,278.9,0.75,1.17,2.0,102120.0
1990-01-09 04:00:00+00:00,6.42,89.0,471.55,378.1,249.85,-6.75,1.1,47.0,101990.0
1990-01-09 05:00:00+00:00,8.9,79.85,526.1,745.71,106.65,-13.5,1.03,75.0,101880.0
1990-01-09 06:00:00+00:00,10.05,74.3,404.85,640.34,93.2,-32.3,1.31,73.0,101850.0
1990-01-09 07:00:00+00:00,10.09,71.6,243.55,471.79,71.75,-6.0,1.93,70.0,101830.0
1990-01-09 08:00:00+00:00,9.37,82.85,72.35,194.14,32.9,-0.35,2.14,64.0,101840.0
1990-01-09 09:00:00+00:00,8.59,89.1,0.15,0.0,0.15,-2.5,2.14,59.0,101920.0
1990-01-09 10:00:00+00:00,7.19,92.35,0.0,0.0,0.0,0.0,2.97,62.0,102010.0
1990-01-09 11:00:00+00:00,6.39,89.0,0.0,0.0,0.0,-0.95,3.1,67.0,102040.0
1990-01-09 12:00:00+00:00,6.25,92.3,0.0,0.0,0.0,27.85,3.24,73.0,102030.0
1990-01-09 13:00:00+00:00,5.95,88.95,0.0,0.0,0.0,19.7,3.24,80.0,102060.0
1990-01-09 14:00:00+00:00,6.0,88.95,0.0,0.0,0.0,14.5,3.66,88.0,102050.0
1990-01-09 15:00:00+00:00,6.0,92.3,0.0,0.0,0.0,-3.05,3.45,90.0,102060.0
1990-01-09 16:00:00+00:00,5.86,88.95,0.0,0.0,0.0,-0.35,3.38,92.0,102060.0
1990-01-09 17:00:00+00:00,6.1,92.3,0.0,0.0,0.0,6.55,3.31,97.0,102040.0
1990-01-09 18:00:00+00:00,6.11,92.3,0.0,0.0,0.0,1.5,2.69,88.0,102040.0
1990-01-09 19:00:00+00:00,6.49,89.0,0.0,0.0,0.0,-0.95,2.62,69.0,102010.0
1990-01-09 20:00:00+00:00,6.89,92.35,0.0,0.0,0.0,3.05,2.83,46.0,102010.0
1990-01-09 21:00:00+00:00,6.83,92.35,0.0,0.0,0.0,-0.75,2.9,53.0,101980.0
1990-01-09 22:00:00+00:00,7.66,95.8,0.0,0.0,0.0,5.2,2.55,55.0,102000.0
1990-01-09 23:00:00+00:00,7.88,92.4,0.0,0.0,0.0,-1.5,3.03,69.0,101960.0
1990-01-10 00:00:00+00:00,8.22,95.8,42.8,0.0,42.8,7.7,3.38,79.0,101940.0
1990-01-10 01:00:00+00:00,8.73,95.85,77.2,55.42,57.85,353.9,3.17,75.0,101950.0
1990-01-10 02:00:00+00:00,9.85,95.85,189.85,137.08,124.5,4.05,3.31,74.0,101950.0
1990-01-10 03:00:00+00:00,11.53,89.3,296.3,156.72,208.8,2.7,3.45,77.0,101900.0
1990-01-10 04:00:00+00:00,12.32,89.35,323.5,216.86,195.9,-3.05,3.45,73.0,101810.0
1990-01-10 05:00:00+00:00,13.4,86.3,321.65,322.12,139.7,12.75,3.38,75.0,101710.0
1990-01-10 06:00:00+00:00,14.0,80.45,161.6,145.41,90.45,-2.3,3.03,77.0,101630.0
1990-01-10 07:00:00+00:00,13.85,83.35,89.6,76.17,61.65,2.5,2.9,75.0,101600.0
1990-01-10 08:00:00+00:00,13.74,83.35,36.55,60.19,24.15,1.15,3.1,71.0,101590.0
1990-01-10 09:00:00+00:00,13.79,86.35,0.15,0.0,0.15,-17.0,3.31,75.0,101610.0
1990-01-10 10:00:00+00:00,12.41,92.6,0.0,0.0,0.0,-1.15,3.24,85.0,101670.0
1990-01-10 11:00:00+00:00,12.01,92.6,0.0,0.0,0.0,-13.5,3.38,92.0,101610.0
1990-01-10 12:00:00+00:00,12.41,89.4,0.0,0.0,0.0,17.6,3.24,98.0,101620.0
1990-01-10 13:00:00+00:00,12.13,92.6,0.0,0.0,0.0,-23.0,3.03,106.0,101630.0
1990-01-10 14:00:00+00:00,12.48,92.6,0.0,0.0,0.0,12.15,2.83,113.0,101630.0
1990-01-10 15:00:00+00:00,12.46,92.6,0.0,0.0,0.0,0.95,2.69,116.0,101590.0
1990-01-10 16:00:00+00:00,12.77,95.95,0.0,0.0,0.0,15.05,2.28,121.0,101560.0
1990-01-10 17:00:00+00:00,12.33,95.95,0.0,0.0,0.0,1.7,2.41,117.0,101500.0
1990-01-10 18:00:00+00:00,12.7,95.95,0.0,0.0,0.0,6.15,2.55,116.0,101430.0
1990-01-10 19:00:00+00:00,12.65,95.95,0.0,0.0,0.0,-6.75,2.0,120.0,101380.0
1990-01-10 20:00:00+00:00,12.11,99.4,0.0,0.0,0.0,0.35,1.17,84.0,101340.0
1990-01-10 21:00:00+00:00,11.87,99.4,0.0,0.0,0.0,2.1,1.03,352.0,101320.0
1990-01-10 22:00:00+00:00,11.08,99.35,0.0,0.0,0.0,-4.45,2.55,345.0,101410.0
1990-01-10 23:00:00+00:00,11.06,99.35,0.0,0.0,0.0,5.4,2.62,349.0,101420.0
1990-01-11 00:00:00+00:00,11.23,99.35,35.4,0.0,35.4,3.65,2.69,355.0,101480.0
1990-01-11 01:00:00+00:00,11.42,95.9,39.65,0.0,39.65,371.1,2.48,0.0,101520.0
1990-01-11 02:00:00+00:00,10.74,99.4,45.75,1.88,44.85,0.0,2.69,5.0,101540.0
1990-01-11 03:00:00+00:00,10.98,95.9,55.4,0.0,55.4,-0.35,3.17,3.0,101490.0
1990-01-11 04:00:00+00:00,10.73,99.4,104.7,7.54,100.25,1.5,3.45,6.0,101450.0
1990-01-11 05:00:00+00:00,10.3,99.4,127.05,19.13,116.2,0.0,3.93,17.0,101360.0
1990-01-11 06:00:00+00:00,9.6,99.4,30.3,0.0,30.3,-1.9,4.28,23.0,101320.0
1990-01-11 07:00:00+00:00,8.8,99.4,14.0,0.0,14.0,-9.85,4.41,20.0,101350.0
1990-01-11 08:00:00+00:00,8.09,95.8,3.65,0.24,3.6,-4.8,4.83,17.0,101420.0
1990-01-11 09:00:00+00:00,7.87,95.8,0.0,0.0,0.0,-1.35,5.17,21.0,101470.0
1990-01-11 10:00:00+00:00,7.9,92.4,0.0,0.0,0.0,-2.5,6.0,26.0,101540.0
1990-01-11 11:00:00+00:00,8.03,92.4,0.0,0.0,0.0,-1.7,5.93,30.0,101590.0
1990-01-11 12:00:00+00:00,8.1,92.4,0.0,0.0,0.0,-1.35,5.45,29.0,101670.0
1990-01-11 13:00:00+00:00,8.11,92.4,0.0,0.0,0.0,-0.75,5.17,20.0,101750.0
