time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,13.72,68.98,126.8,668.8,57.5,330.42,1.7,7.0,101460.0
1990-01-01 01:00:00+00:00,14.0,66.11,293.35,596.06,111.95,327.44,1.75,13.0,101510.0
1990-01-01 02:00:00+00:00,14.27,63.25,427.9,599.61,143.7,324.46,1.8,16.0,101530.0
1990-01-01 03:00:00+00:00,14.55,60.38,580.3,691.44,164.75,321.48,1.85,16.0,101530.0
1990-01-01 04:00:00+00:00,14.82,57.52,660.0,763.25,143.5,318.5,1.9,14.0,101420.0
1990-01-01 05:00:00+00:00,15.09,54.65,591.35,567.68,196.25,315.52,1.95,16.0,101300.0
1990-01-01 06:00:00+00:00,15.37,51.79,597.8,713.23,128.85,312.54,2.0,18.0,101170.0
1990-01-01 07:00:00+00:00,15.64,48.92,429.55,556.14,115.95,309.55,2.05,20.0,101040.0
1990-01-01 08:00:00+00:00,18.99,49.45,220.2,340.21,76.8,323.2,1.79,33.0,101030.0
1990-01-01 09:00:00+00:00,18.68,47.65,60.55,128.72,29.65,339.45,1.52,49.0,101010.0
1990-01-01 10:00:00+00:00,17.9,52.9,0.35,0.0,0.35,349.7,1.38,53.0,101060.0
1990-01-01 11:00:00+00:00,17.09,56.6,0.0,0.0,0.0,366.95,1.59,46.0,101110.0
1990-01-01 12:00:00+00:00,16.58,58.6,0.0,0.0,0.0,374.85,1.66,50.0,101220.0
1990-01-01 13:00:00+00:00,16.15,58.6,0.0,0.0,0.0,376.4,1.79,51.0,101280.0
1990-01-01 14:00:00+00:00,15.87,60.65,0.0,0.0,0.0,379.1,1.86,45.0,101320.0
1990-01-01 15:00:00+00:00,15.59,60.5,0.0,0.0,0.0,377.0,2.0,34.0,101330.0
1990-01-01 16:00:00+00:00,15.36,60.5,0.0,0.0,0.0,377.2,2.07,27.0,101340.0
1990-01-01 17:00:00+00:00,15.15,60.5,0.0,0.0,0.0,378.55,2.14,30.0,101320.0
1990-01-01 18:00:00+00:00,14.84,62.65,0.0,0.0,0.0,376.8,2.21,36.0,101280.0
1990-01-01 19:00:00+00:00,14.07,67.15,0.0,0.0,0.0,374.65,2.55,43.0,101290.0
1990-01-01 20:00:00+00:00,13.44,72.1,0.0,0.0,0.0,367.1,2.69,42.0,101250.0
1990-01-01 21:00:00+00:00,13.02,74.7,0.0,0.0,0.0,371.75,2.62,38.0,101280.0
1990-01-01 22:00:00+00:00,12.6,77.35,0.0,0.0,0.0,370.4,2.62,30.0,101300.0
1990-01-01 23:00:00+00:00,12.3,77.35,0.0,0.0,0.0,369.65,2.62,22.0,101350.0
1990-01-02 00:00:00+00:00,12.15,77.35,18.85,12.17,17.6,366.35,2.48,17.0,101450.0
1990-01-02 01:00:00+00:00,12.11,77.35,44.35,8.23,41.85,366.45,2.48,16.0,101510.0
1990-01-02 02:00:00+00:00,12.23,77.35,105.9,45.8,84.2,366.15,2.69,18.0,101590.0
1990-01-02 03:00:00+00:00,12.54,74.6,96.45,0.0,96.45,365.75,3.03,16.0,101600.0
1990-01-02 04:00:00+00:00,12.78,72.05,80.6,0.0,80.6,367.5,3.17,12.0,101530.0
1990-01-02 05:00:00+00:00,12.98,69.45,81.5,0.5,81.15,368.3,3.1,10.0,101460.0
1990-01-02 06:00:00+00:00,13.18,67.05,62.85,0.0,62.85,368.85,2.97,8.0,101370.0
1990-01-02 07:00:00+00:00,12.67,72.05,59.7,2.65,58.2,366.15,2.48,0.0,101330.0
1990-01-02 08:00:00+00:00,12.88,72.05,22.25,0.0,22.25,366.95,2.55,6.0,101310.0
1990-01-02 09:00:00+00:00,12.6,74.6,9.85,0.62,9.7,367.5,2.0,12.0,101290.0
1990-01-02 10:00:00+00:00,12.54,74.6,0.15,0.0,0.15,366.75,2.0,20.0,101340.0
1990-01-02 11:00:00+00:00,12.4,74.6,0.0,0.0,0.0,366.95,2.07,25.0,101380.0
1990-01-02 12:00:00+00:00,12.35,74.6,0.0,0.0,0.0,366.55,2.28,28.0,101470.0
1990-01-02 13:00:00+00:00,12.34,71.95,0.0,0.0,0.0,366.75,2.34,24.0,101530.0
1990-01-02 14:00:00+00:00,12.36,71.95,0.0,0.0,0.0,366.75,2.41,16.0,101570.0
1990-01-02 15:00:00+00:00,12.29,71.95,0.0,0.0,0.0,366.35,2.41,11.0,101570.0
1990-01-02 16:00:00+00:00,12.16,71.95,0.0,0.0,0.0,364.4,2.48,10.0,101580.0
1990-01-02 17:00:00+00:00,12.04,71.85,0.0,0.0,0.0,365.0,2.55,13.0,101560.0
1990-01-02 18:00:00+00:00,11.8,71.85,0.0,0.0,0.0,364.6,2.48,17.0,101530.0
1990-01-02 19:00:00+00:00,11.37,71.75,0.0,0.0,0.0,363.45,2.55,14.0,101500.0
1990-01-02 20:00:00+00:00,11.28,69.15,0.0,0.0,0.0,362.65,2.55,12.0,101490.0
1990-01-02 21:00:00+00:00,11.18,66.65,0.0,0.0,0.0,362.5,2.28,8.0,101470.0
1990-01-02 22:00:00+00:00,11.13,66.65,0.0,0.0,0.0,360.15,2.28,5.0,101490.0
1990-01-02 23:00:00+00:00,11.12,64.25,0.0,0.0,0.0,360.75,2.28,4.0,101540.0
1990-01-03 00:00:00+00:00,11.17,64.25,27.25,0.0,27.25,362.65,2.41,2.0,101580.0
1990-01-03 01:00:00+00:00,11.38,64.25,87.15,39.07,75.3,360.05,2.69,2.0,101630.0
1990-01-03 02:00:00+00:00,11.94,62.0,149.75,63.65,119.6,354.95,2.9,6.0,101660.0
1990-01-03 03:00:00+00:00,12.75,57.75,190.95,72.23,147.5,361.7,3.1,9.0,101650.0
1990-01-03 04:00:00+00:00,13.5,57.9,208.65,71.51,160.15,356.3,2.97,9.0,101580.0
1990-01-03 05:00:00+00:00,14.13,53.95,218.35,41.95,189.05,356.1,2.76,11.0,101450.0
1990-01-03 06:00:00+00:00,14.82,54.1,348.65,203.43,214.25,365.2,2.55,17.0,101320.0
1990-01-03 07:00:00+00:00,16.82,50.75,231.6,143.21,150.3,361.3,2.83,26.0,101190.0
1990-01-03 08:00:00+00:00,16.92,48.9,153.35,140.56,93.5,353.2,2.55,32.0,101120.0
1990-01-03 09:00:00+00:00,16.84,48.9,50.25,76.86,31.45,356.65,2.28,39.0,101100.0
1990-01-03 10:00:00+00:00,16.26,50.6,0.5,0.0,0.5,361.3,1.59,49.0,101120.0
1990-01-03 11:00:00+00:00,15.54,54.25,0.0,0.0,0.0,359.2,1.45,63.0,101180.0
1990-01-03 12:00:00+00:00,15.01,58.25,0.0,0.0,0.0,361.1,1.38,66.0,101260.0
1990-01-03 13:00:00+00:00,14.63,60.3,0.0,0.0,0.0,366.95,1.31,60.0,101300.0
1990-01-03 14:00:00+00:00,14.43,60.3,0.0,0.0,0.0,367.9,1.52,45.0,101320.0
1990-01-03 15:00:00+00:00,14.32,58.1,0.0,0.0,0.0,371.2,1.86,31.0,101300.0
1990-01-03 16:00:00+00:00,14.29,58.1,0.0,0.0,0.0,372.55,2.07,27.0,101290.0
1990-01-03 17:00:00+00:00,14.13,56.0,0.0,0.0,0.0,372.35,2.0,34.0,101240.0
1990-01-03 18:00:00+00:00,13.94,58.0,0.0,0.0,0.0,372.75,1.86,49.0,101230.0
1990-01-03 19:00:00+00:00,13.71,58.0,0.0,0.0,0.0,371.75,2.14,51.0,101230.0
1990-01-03 20:00:00+00:00,13.49,60.05,0.0,0.0,0.0,371.0,2.07,49.0,101210.0
1990-01-03 21:00:00+00:00,13.29,60.05,0.0,0.0,0.0,371.0,1.93,51.0,101200.0
1990-01-03 22:00:00+00:00,13.13,60.05,0.0,0.0,0.0,369.85,1.93,51.0,101210.0
1990-01-03 23:00:00+00:00,12.87,62.2,0.0,0.0,0.0,362.1,2.0,45.0,101250.0
1990-01-04 00:00:00+00:00,12.75,62.2,78.65,280.62,50.25,360.55,1.93,37.0,101310.0
1990-01-04 01:00:00+00:00,13.19,60.05,164.1,211.48,100.05,350.2,2.41,34.0,101340.0
1990-01-04 02:00:00+00:00,14.04,60.2,192.6,61.01,163.7,364.4,2.48,36.0,101370.0
1990-01-04 03:00:00+00:00,14.72,56.15,237.15,63.29,199.05,370.8,2.21,37.0,101370.0
1990-01-04 04:00:00+00:00,15.39,56.25,216.05,39.61,189.15,370.6,2.0,41.0,101300.0
1990-01-04 05:00:00+00:00,15.8,56.35,223.3,24.3,206.3,376.6,1.72,44.0,101210.0
1990-01-04 06:00:00+00:00,16.2,54.45,122.65,3.02,120.65,377.55,1.52,46.0,101100.0
1990-01-04 07:00:00+00:00,15.58,60.5,135.3,29.31,118.6,377.4,1.66,55.0,101040.0
1990-01-04 08:00:00+00:00,15.88,60.65,77.05,10.75,72.45,377.2,1.66,64.0,100960.0
1990-01-04 09:00:00+00:00,15.94,60.65,24.75,1.01,24.5,379.7,1.72,68.0,100950.0
1990-01-04 10:00:00+00:00,15.76,60.65,0.3,0.0,0.3,377.75,1.24,67.0,100980.0
1990-01-04 11:00:00+00:00,15.5,65.05,0.0,0.0,0.0,378.95,1.1,52.0,101070.0
1990-01-04 12:00:00+00:00,15.29,65.05,0.0,0.0,0.0,379.7,1.17,34.0,101130.0
1990-01-04 13:00:00+00:00,15.1,69.85,0.0,0.0,0.0,377.75,1.38,23.0,101210.0
1990-01-04 14:00:00+00:00,14.93,69.85,0.0,0.0,0.0,378.55,1.38,22.0,101220.0
1990-01-04 15:00:00+00:00,14.75,69.85,0.0,0.0,0.0,377.2,1.38,24.0,101250.0
1990-01-04 16:00:00+00:00,14.47,74.95,0.0,0.0,0.0,377.4,1.24,26.0,101240.0
1990-01-04 17:00:00+00:00,14.24,74.95,0.0,0.0,0.0,377.0,1.24,22.0,101230.0
1990-01-04 18:00:00+00:00,14.1,80.4,0.0,0.0,0.0,377.4,1.31,19.0,101180.0
1990-01-04 19:00:00+00:00,14.24,80.45,0.0,0.0,0.0,377.95,1.45,51.0,101160.0
1990-01-04 20:00:00+00:00,14.17,80.45,0.0,0.0,0.0,375.25,1.59,51.0,101170.0
1990-01-04 21:00:00+00:00,14.07,83.35,0.0,0.0,0.0,376.6,1.79,42.0,101190.0
1990-01-04 22:00:00+00:00,13.93,86.35,0.0,0.0,0.0,377.2,1.93,36.0,101210.0
1990-01-04 23:00:00+00:00,13.83,86.35,0.0,0.0,0.0,377.95,2.0,34.0,101250.0
1990-01-05 00:00:00+00:00,13.79,86.35,32.35,10.44,31.3,377.4,1.93,32.0,101300.0
1990-01-05 01:00:00+00:00,14.19,83.4,90.4,29.58,81.45,377.1,1.72,32.0,101370.0
1990-01-05 02:00:00+00:00,14.89,80.55,104.55,6.86,101.3,377.2,2.0,35.0,101410.0
1990-01-05 03:00:00+00:00,15.38,77.8,121.6,9.46,115.9,377.95,2.0,33.0,101430.0
1990-01-05 04:00:00+00:00,15.84,77.85,153.95,12.79,145.25,380.85,2.14,27.0,101370.0
1990-01-05 05:00:00+00:00,16.34,75.25,186.6,43.5,156.1,381.25,2.28,23.0,101280.0
1990-01-05 06:00:00+00:00,16.97,72.7,218.6,117.06,140.85,382.6,2.34,22.0,101180.0
1990-01-05 07:00:00+00:00,17.49,72.8,172.25,90.06,120.75,378.35,2.21,35.0,101120.0
1990-01-05 08:00:00+00:00,17.68,70.35,87.6,70.99,57.05,373.9,2.21,39.0,101090.0
1990-01-05 09:00:00+00:00,17.43,70.3,30.6,42.1,20.1,377.75,2.21,45.0,101090.0
1990-01-05 10:00:00+00:00,16.83,72.7,0.6,0.0,0.6,375.45,1.93,50.0,101150.0
1990-01-05 11:00:00+00:00,16.17,75.25,0.0,0.0,0.0,374.3,2.0,49.0,101230.0
1990-01-05 12:00:00+00:00,15.86,75.15,0.0,0.0,0.0,374.85,2.14,43.0,101310.0
1990-01-05 13:00:00+00:00,15.5,75.1,0.0,0.0,0.0,365.2,2.14,33.0,101370.0
1990-01-05 14:00:00+00:00,15.49,72.45,0.0,0.0,0.0,374.1,2.21,21.0,101440.0
1990-01-05 15:00:00+00:00,15.29,72.45,0.0,0.0,0.0,369.85,2.21,15.0,101470.0
1990-01-05 16:00:00+00:00,15.12,72.4,0.0,0.0,0.0,373.7,2.21,11.0,101470.0
1990-01-05 17:00:00+00:00,14.73,69.85,0.0,0.0,0.0,363.05,2.28,6.0,101480.0
1990-01-05 18:00:00+00:00,14.39,72.3,0.0,0.0,0.0,359.2,2.41,2.0,101440.0
1990-01-05 19:00:00+00:00,14.35,69.75,0.0,0.0,0.0,359.55,2.76,1.0,101450.0
1990-01-05 20:00:00+00:00,13.89,72.2,0.0,0.0,0.0,338.85,2.97,0.0,101450.0
1990-01-05 21:00:00+00:00,13.32,72.1,0.0,0.0,0.0,320.3,3.24,1.0,101440.0
1990-01-05 22:00:00+00:00,12.77,74.7,0.0,0.0,0.0,305.55,3.31,0.0,101470.0
1990-01-05 23:00:00+00:00,12.38,74.6,0.0,0.0,0.0,302.1,3.17,0.0,101540.0
1990-01-06 00:00:00+00:00,12.12,74.6,143.95,841.72,59.8,292.8,3.1,360.0,101600.0
1990-01-06 01:00:00+00:00,13.79,69.65,321.15,713.99,105.3,299.9,3.17,358.0,101660.0
1990-01-06 02:00:00+00:00,15.72,58.45,503.05,825.84,111.65,303.65,4.07,3.0,101700.0
1990-01-06 03:00:00+00:00,17.52,52.75,642.55,850.12,129.8,305.95,4.48,8.0,101700.0
1990-01-06 04:00:00+00:00,19.0,49.45,700.1,830.3,134.55,311.2,4.69,10.0,101620.0
1990-01-06 05:00:00+00:00,20.02,46.2,689.8,794.34,131.7,313.7,4.83,12.0,101490.0
1990-01-06 06:00:00+00:00,20.66,44.7,616.8,743.71,121.45,317.0,4.83,13.0,101340.0
1990-01-06 07:00:00+00:00,21.01,41.7,471.55,632.66,108.4,317.75,4.83,11.0,101240.0
1990-01-06 08:00:00+00:00,20.98,41.7,290.6,475.94,84.65,319.7,4.41,14.0,101180.0
1990-01-06 09:00:00+00:00,20.53,41.55,96.8,214.03,42.9,316.8,3.72,16.0,101170.0
1990-01-06 10:00:00+00:00,19.11,47.65,1.6,2.29,1.5,315.65,2.55,13.0,101190.0
1990-01-06 11:00:00+00:00,17.21,52.75,0.0,0.0,0.0,309.45,2.41,7.0,101240.0
1990-01-06 12:00:00+00:00,15.96,58.45,0.0,0.0,0.0,306.15,2.41,8.0,101290.0
1990-01-06 13:00:00+00:00,15.0,62.65,0.0,0.0,0.0,303.45,2.34,11.0,101330.0
1990-01-06 14:00:00+00:00,14.14,62.55,0.0,0.0,0.0,301.1,2.28,10.0,101350.0
1990-01-06 15:00:00+00:00,13.33,67.05,0.0,0.0,0.0,299.0,2.28,4.0,101340.0
1990-01-06 16:00:00+00:00,12.66,69.45,0.0,0.0,0.0,296.85,2.34,360.0,101330.0
1990-01-06 17:00:00+00:00,12.1,74.55,0.0,0.0,0.0,294.75,2.34,359.0,101270.0
1990-01-06 18:00:00+00:00,11.51,74.45,0.0,0.0,0.0,292.4,2.21,1.0,101210.0
1990-01-06 19:00:00+00:00,11.24,77.2,0.0,0.0,0.0,293.75,2.21,2.0,101170.0
1990-01-06 20:00:00+00:00,10.6,77.2,0.0,0.0,0.0,291.85,2.14,5.0,101130.0
1990-01-06 21:00:00+00:00,9.95,79.95,0.0,0.0,0.0,289.9,2.0,7.0,101080.0
1990-01-06 22:00:00+00:00,9.34,82.9,0.0,0.0,0.0,287.4,1.93,6.0,101070.0
1990-01-06 23:00:00+00:00,8.74,85.95,0.0,0.0,0.0,285.85,1.86,6.0,101110.0
1990-01-07 00:00:00+00:00,8.45,89.1,150.35,928.36,58.0,284.3,1.66,4.0,101120.0
1990-01-07 01:00:00+00:00,12.18,74.6,349.1,849.69,92.35,286.7,1.24,7.0,101150.0
1990-01-07 02:00:00+00:00,15.82,58.45,526.55,875.36,111.45,292.4,1.72,11.0,101180.0
1990-01-07 03:00:00+00:00,18.06,49.15,652.0,878.1,121.75,300.35,2.14,19.0,101180.0
1990-01-07 04:00:00+00:00,19.69,43.0,710.15,853.59,127.75,308.1,2.21,31.0,101090.0
1990-01-07 05:00:00+00:00,20.82,40.2,697.6,808.67,128.15,313.9,2.07,39.0,100950.0
1990-01-07 06:00:00+00:00,21.55,38.9,605.0,705.46,133.75,318.95,1.72,46.0,100810.0
1990-01-07 07:00:00+00:00,21.58,40.35,463.95,612.41,111.05,323.55,1.59,42.0,100700.0
1990-01-07 08:00:00+00:00,21.6,40.35,276.95,446.86,82.5,326.5,1.31,48.0,100650.0
1990-01-07 09:00:00+00:00,21.25,38.9,96.65,210.15,43.2,325.9,1.24,51.0,100620.0
1990-01-07 10:00:00+00:00,20.34,44.7,1.7,3.25,1.55,323.75,1.03,68.0,100650.0
1990-01-07 11:00:00+00:00,18.25,56.95,0.0,0.0,0.0,328.05,1.31,86.0,100710.0
1990-01-07 12:00:00+00:00,16.76,63.05,0.0,0.0,0.0,342.35,1.59,91.0,100790.0
1990-01-07 13:00:00+00:00,15.72,67.55,0.0,0.0,0.0,342.35,1.45,75.0,100820.0
1990-01-07 14:00:00+00:00,14.96,67.35,0.0,0.0,0.0,339.25,1.93,66.0,100860.0
1990-01-07 15:00:00+00:00,14.21,72.3,0.0,0.0,0.0,339.25,1.59,57.0,100870.0
1990-01-07 16:00:00+00:00,14.33,74.95,0.0,0.0,0.0,358.8,1.72,45.0,100900.0
1990-01-07 17:00:00+00:00,14.09,77.6,0.0,0.0,0.0,346.8,1.72,62.0,100880.0
1990-01-07 18:00:00+00:00,13.5,80.35,0.0,0.0,0.0,332.65,1.86,78.0,100870.0
1990-01-07 19:00:00+00:00,13.23,77.5,0.0,0.0,0.0,332.5,1.72,72.0,100810.0
1990-01-07 20:00:00+00:00,13.05,80.3,0.0,0.0,0.0,340.6,1.59,72.0,100780.0
1990-01-07 21:00:00+00:00,13.54,80.35,0.0,0.0,0.0,365.75,1.31,68.0,100750.0
1990-01-07 22:00:00+00:00,14.06,77.6,0.0,0.0,0.0,376.4,1.24,73.0,100750.0
1990-01-07 23:00:00+00:00,14.41,74.95,0.0,0.0,0.0,379.3,1.24,85.0,100790.0
1990-01-08 00:00:00+00:00,14.6,74.95,19.05,0.0,19.05,377.4,1.31,92.0,100870.0
1990-01-08 01:00:00+00:00,15.09,75.0,33.95,0.0,33.95,379.4,1.24,91.0,100940.0
1990-01-08 02:00:00+00:00,15.56,72.45,67.45,8.75,63.3,380.45,1.24,88.0,101000.0
1990-01-08 03:00:00+00:00,16.1,72.55,93.3,0.0,93.3,382.2,1.24,74.0,101030.0
1990-01-08 04:00:00+00:00,16.56,70.1,100.1,0.0,100.1,383.95,1.38,65.0,100980.0
1990-01-08 05:00:00+00:00,16.83,70.2,88.0,0.0,88.0,384.75,1.31,65.0,100900.0
1990-01-08 06:00:00+00:00,16.87,70.2,100.6,2.01,99.25,386.3,1.45,73.0,100800.0
1990-01-08 07:00:00+00:00,17.65,67.85,67.5,2.94,65.8,388.8,1.31,91.0,100720.0
1990-01-08 08:00:00+00:00,17.51,67.85,71.45,27.08,59.6,387.85,1.59,92.0,100710.0
1990-01-08 09:00:00+00:00,17.35,70.3,13.05,0.0,13.05,383.75,1.79,100.0,100690.0
1990-01-08 10:00:00+00:00,16.77,75.3,0.3,0.0,0.3,387.45,1.66,96.0,100740.0
1990-01-08 11:00:00+00:00,16.35,77.95,0.0,0.0,0.0,387.05,1.72,91.0,100770.0
1990-01-08 12:00:00+00:00,15.94,80.65,0.0,0.0,0.0,383.55,1.79,85.0,100850.0
1990-01-08 13:00:00+00:00,15.66,80.65,0.0,0.0,0.0,384.15,1.66,77.0,100890.0
1990-01-08 14:00:00+00:00,15.56,83.5,0.0,0.0,0.0,386.85,1.52,65.0,100940.0
1990-01-08 15:00:00+00:00,15.37,83.5,0.0,0.0,0.0,387.05,1.45,53.0,100930.0
1990-01-08 16:00:00+00:00,15.08,89.5,0.0,0.0,0.0,386.85,1.52,45.0,100940.0
1990-01-08 17:00:00+00:00,14.99,86.45,0.0,0.0,0.0,387.05,1.31,38.0,100920.0
1990-01-08 18:00:00+00:00,14.99,89.5,0.0,0.0,0.0,388.6,1.31,35.0,100910.0
1990-01-08 19:00:00+00:00,14.94,86.45,0.0,0.0,0.0,387.05,1.24,59.0,100840.0
1990-01-08 20:00:00+00:00,15.02,86.45,0.0,0.0,0.0,384.55,1.17,44.0,100830.0
1990-01-08 21:00:00+00:00,14.92,89.5,0.0,0.0,0.0,384.75,1.24,31.0,100800.0
1990-01-08 22:00:00+00:00,14.86,86.45,0.0,0.0,0.0,386.1,1.31,22.0,100800.0
1990-01-08 23:00:00+00:00,15.02,86.45,0.0,0.0,0.0,385.5,1.31,16.0,100860.0
1990-01-09 00:00:00+00:00,15.12,86.45,27.3,20.26,25.3,385.7,1.31,15.0,100930.0
1990-01-09 01:00:00+00:00,15.55,83.5,72.05,26.81,63.95,382.35,1.38,15.0,101000.0
1990-01-09 02:00:00+00:00,16.31,77.95,130.1,35.9,113.05,381.45,1.59,17.0,101060.0
1990-01-09 03:00:00+00:00,17.27,72.8,166.75,48.72,137.25,385.3,1.72,23.0,101070.0
1990-01-09 04:00:00+00:00,18.1,72.9,177.05,58.7,136.85,385.7,1.79,31.0,101020.0
1990-01-09 05:00:00+00:00,18.77,68.1,216.45,92.85,150.75,385.3,1.79,39.0,100920.0
1990-01-09 06:00:00+00:00,19.35,68.2,234.0,120.81,152.8,388.0,1.79,46.0,100810.0
1990-01-09 07:00:00+00:00,20.51,63.8,185.3,100.36,127.0,388.2,2.07,39.0,100670.0
1990-01-09 08:00:00+00:00,20.96,61.7,136.05,141.99,73.55,388.4,1.66,56.0,100660.0
1990-01-09 09:00:00+00:00,20.79,61.7,60.6,103.86,33.65,380.3,1.66,92.0,100630.0
1990-01-09 10:00:00+00:00,19.6,70.65,1.55,1.95,1.45,370.4,1.86,123.0,100670.0
1990-01-09 11:00:00+00:00,18.04,78.15,0.0,0.0,0.0,364.8,2.07,121.0,100720.0
1990-01-09 12:00:00+00:00,17.15,83.65,0.0,0.0,0.0,361.9,2.0,110.0,100770.0
1990-01-09 13:00:00+00:00,16.54,83.6,0.0,0.0,0.0,360.35,1.79,107.0,100810.0
1990-01-09 14:00:00+00:00,15.92,86.5,0.0,0.0,0.0,353.2,1.59,109.0,100870.0
1990-01-09 15:00:00+00:00,15.33,89.55,0.0,0.0,0.0,351.65,1.38,99.0,100860.0
1990-01-09 16:00:00+00:00,14.73,92.7,0.0,0.0,0.0,347.75,1.38,73.0,100890.0
1990-01-09 17:00:00+00:00,14.43,96.0,0.0,0.0,0.0,349.9,1.59,43.0,100860.0
1990-01-09 18:00:00+00:00,14.29,92.7,0.0,0.0,0.0,351.25,1.72,30.0,100810.0
1990-01-09 19:00:00+00:00,14.62,96.0,0.0,0.0,0.0,357.85,1.72,24.0,100780.0
1990-01-09 20:00:00+00:00,14.85,96.0,0.0,0.0,0.0,366.15,1.72,23.0,100740.0
1990-01-09 21:00:00+00:00,14.87,96.0,0.0,0.0,0.0,364.2,1.66,17.0,100760.0
1990-01-09 22:00:00+00:00,15.06,96.0,0.0,0.0,0.0,376.0,1.52,13.0,100760.0
1990-01-09 23:00:00+00:00,15.25,92.75,0.0,0.0,0.0,382.6,1.31,22.0,100800.0
1990-01-10 00:00:00+00:00,15.38,92.75,18.25,21.84,16.1,381.05,1.31,28.0,100850.0
1990-01-10 01:00:00+00:00,15.96,92.75,66.65,15.72,61.9,385.6,1.31,28.0,100920.0
1990-01-10 02:00:00+00:00,16.89,86.6,97.55,23.76,86.25,386.85,1.38,29.0,100960.0
1990-01-10 03:00:00+00:00,17.78,80.9,141.05,21.52,128.0,388.8,1.52,33.0,100970.0
1990-01-10 04:00:00+00:00,18.59,78.25,163.6,32.35,141.4,393.65,1.86,40.0,100920.0
1990-01-10 05:00:00+00:00,19.21,70.65,120.7,17.97,107.95,395.55,2.0,46.0,100790.0
1990-01-10 06:00:00+00:00,19.41,70.65,93.65,7.86,88.35,396.35,2.0,53.0,100690.0
1990-01-10 07:00:00+00:00,18.61,72.95,66.2,5.83,62.8,394.0,2.14,44.0,100610.0
1990-01-10 08:00:00+00:00,18.67,72.95,26.65,1.02,26.2,395.0,1.93,56.0,100580.0
1990-01-10 09:00:00+00:00,18.4,70.45,9.85,0.0,9.85,395.75,1.93,67.0,100560.0
1990-01-10 10:00:00+00:00,18.07,72.9,0.35,0.0,0.35,395.4,1.93,72.0,100590.0
1990-01-10 11:00:00+00:00,17.76,70.35,0.0,0.0,0.0,393.85,1.93,77.0,100620.0
1990-01-10 12:00:00+00:00,17.47,72.8,0.0,0.0,0.0,394.0,1.93,78.0,100680.0
1990-01-10 13:00:00+00:00,17.21,75.4,0.0,0.0,0.0,392.1,1.93,74.0,100730.0
1990-01-10 14:00:00+00:00,16.84,78.0,0.0,0.0,0.0,391.9,2.0,66.0,100730.0
1990-01-10 15:00:00+00:00,16.18,86.55,0.0,0.0,0.0,390.15,1.72,56.0,100730.0
1990-01-10 16:00:00+00:00,16.03,89.6,0.0,0.0,0.0,389.4,1.38,58.0,100730.0
1990-01-10 17:00:00+00:00,15.92,89.6,0.0,0.0,0.0,388.2,1.79,67.0,100700.0
1990-01-10 18:00:00+00:00,15.76,89.6,0.0,0.0,0.0,388.2,1.93,71.0,100660.0
1990-01-10 19:00:00+00:00,15.69,89.6,0.0,0.0,0.0,388.8,1.66,83.0,100590.0
1990-01-10 20:00:00+00:00,15.64,96.0,0.0,0.0,0.0,389.2,1.45,85.0,100550.0
1990-01-10 21:00:00+00:00,15.59,96.0,0.0,0.0,0.0,389.4,1.45,84.0,100530.0
1990-01-10 22:00:00+00:00,15.55,96.0,0.0,0.0,0.0,389.2,1.52,81.0,100510.0
1990-01-10 23:00:00+00:00,15.52,96.0,0.0,0.0,0.0,389.4,1.52,80.0,100540.0
1990-01-11 00:00:00+00:00,15.54,96.0,9.45,1.02,9.35,388.8,1.52,75.0,100590.0
1990-01-11 01:00:00+00:00,15.62,96.0,21.5,0.0,21.5,389.3,1.52,73.0,100620.0
1990-01-11 02:00:00+00:00,15.83,92.75,40.65,0.21,40.55,389.55,1.45,73.0,100660.0
1990-01-11 03:00:00+00:00,16.11,96.0,41.05,0.0,41.05,390.15,1.38,78.0,100660.0
1990-01-11 04:00:00+00:00,16.23,92.8,94.1,6.47,89.65,390.95,1.38,82.0,100590.0
1990-01-11 05:00:00+00:00,16.76,86.6,36.9,0.0,36.9,391.9,1.52,84.0,100500.0
1990-01-11 06:00:00+00:00,16.56,92.8,60.7,0.22,60.55,392.1,1.1,79.0,100380.0
1990-01-11 07:00:00+00:00,16.5,89.65,33.85,0.17,33.75,391.1,1.45,82.0,100330.0
1990-01-11 08:00:00+00:00,16.43,89.65,18.5,0.0,18.5,391.5,1.45,88.0,100290.0
1990-01-11 09:00:00+00:00,16.26,92.8,7.3,0.19,7.25,391.5,1.31,97.0,100250.0
1990-01-11 10:00:00+00:00,16.08,96.0,0.25,0.0,0.25,390.15,1.52,102.0,100260.0
1990-01-11 11:00:00+00:00,15.87,96.0,0.0,0.0,0.0,390.15,1.79,104.0,100270.0
1990-01-11 12:00:00+00:00,15.78,96.0,0.0,0.0,0.0,389.95,1.93,105.0,100310.0
1990-01-11 13:00:00+00:00,15.73,96.0,0.0,0.0,0.0,389.75,1.86,109.0,100340.0
1990-01-11 14:00:00+00:00,15.72,96.0,0.0,0.0,0.0,390.55,1.66,111.0,100360.0
1990-01-11 15:00:00+00:00,15.74,96.0,0.0,0.0,0.0,390.55,1.31,115.0,100350.0
1990-01-11 16:00:00+00:00,15.75,96.0,0.0,0.0,0.0,391.5,0.97,115.0,100360.0
1990-01-11 17:00:00+00:00,15.76,96.0,0.0,0.0,0.0,391.3,0.76,107.0,100300.0
