time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-27 10:00:00+00:00,22.15,71.05,4.85,4.99,4.35,404.65,1.59,120.0,100500.0
1990-03-27 11:00:00+00:00,20.73,75.95,0.0,0.0,0.0,398.3,1.93,119.0,100600.0
1990-03-27 12:00:00+00:00,19.75,81.15,0.0,0.0,0.0,400.0,2.0,116.0,100670.0
1990-03-27 13:00:00+00:00,19.14,86.8,0.0,0.0,0.0,397.5,1.93,112.0,100740.0
1990-03-27 14:00:00+00:00,18.77,83.85,0.0,0.0,0.0,395.2,1.72,112.0,100800.0
1990-03-27 15:00:00+00:00,18.41,86.75,0.0,0.0,0.0,386.3,1.52,121.0,100800.0
1990-03-27 16:00:00+00:00,17.92,89.75,0.0,0.0,0.0,367.1,1.03,136.0,100820.0
1990-03-27 17:00:00+00:00,17.62,92.85,0.0,0.0,0.0,369.05,0.83,144.0,100790.0
1990-03-27 18:00:00+00:00,17.41,92.85,0.0,0.0,0.0,373.3,0.69,134.0,100730.0
1990-03-27 19:00:00+00:00,17.81,86.7,0.0,0.0,0.0,390.15,0.9,102.0,100660.0
1990-03-27 20:00:00+00:00,17.86,86.7,0.0,0.0,0.0,393.25,0.62,95.0,100610.0
1990-03-27 21:00:00+00:00,17.86,86.7,0.0,0.0,0.0,390.55,0.62,106.0,100640.0
1990-03-27 22:00:00+00:00,17.75,86.7,0.0,0.0,0.0,383.95,0.55,127.0,100670.0
1990-03-27 23:00:00+00:00,17.93,86.7,87.8,95.12,71.15,387.85,1.03,132.0,100720.0
1990-03-28 00:00:00+00:00,18.51,83.8,213.75,147.44,153.75,388.4,1.66,116.0,100780.0
1990-03-28 01:00:00+00:00,19.47,78.35,424.35,358.67,206.05,391.25,2.0,110.0,100800.0
1990-03-28 02:00:00+00:00,21.14,70.9,607.95,531.71,198.4,384.75,2.55,111.0,100800.0
1990-03-28 03:00:00+00:00,22.52,68.7,718.2,504.19,274.1,382.0,2.48,117.0,100770.0
1990-03-28 04:00:00+00:00,24.07,64.4,631.4,377.0,279.75,387.25,2.69,131.0,100730.0
1990-03-28 05:00:00+00:00,24.37,62.35,499.65,232.23,285.4,405.25,3.1,135.0,100590.0
1990-03-28 06:00:00+00:00,23.88,64.4,301.4,84.55,229.45,406.8,3.31,130.0,100470.0
1990-03-28 07:00:00+00:00,21.32,73.45,282.85,150.26,174.25,409.9,2.21,114.0,100500.0
1990-03-28 08:00:00+00:00,20.92,75.95,190.95,76.09,149.35,391.9,3.03,120.0,100470.0
1990-03-28 09:00:00+00:00,20.36,78.5,63.2,29.42,53.35,400.6,3.1,116.0,100440.0
1990-03-28 10:00:00+00:00,19.64,83.9,2.65,0.49,2.6,398.45,2.21,105.0,100520.0
1990-03-28 11:00:00+00:00,19.16,86.8,0.0,0.0,0.0,401.75,1.66,102.0,100590.0
1990-03-28 12:00:00+00:00,18.68,86.8,0.0,0.0,0.0,403.7,0.9,109.0,100690.0
1990-03-28 13:00:00+00:00,18.63,89.75,0.0,0.0,0.0,403.1,0.48,63.0,100740.0
1990-03-28 14:00:00+00:00,18.55,89.75,0.0,0.0,0.0,400.6,0.41,48.0,100780.0
1990-03-28 15:00:00+00:00,18.39,89.75,0.0,0.0,0.0,399.05,0.28,153.0,100780.0
1990-03-28 16:00:00+00:00,18.12,92.85,0.0,0.0,0.0,392.3,1.17,99.0,100740.0
1990-03-28 17:00:00+00:00,17.96,92.85,0.0,0.0,0.0,396.15,1.24,119.0,100660.0
1990-03-28 18:00:00+00:00,17.79,92.85,0.0,0.0,0.0,394.6,0.28,203.0,100590.0
1990-03-28 19:00:00+00:00,17.38,92.85,0.0,0.0,0.0,394.6,0.69,47.0,100540.0
1990-03-28 20:00:00+00:00,17.55,96.05,0.0,0.0,0.0,398.45,0.83,329.0,100560.0
1990-03-28 21:00:00+00:00,17.62,96.05,0.0,0.0,0.0,398.65,0.55,323.0,100590.0
1990-03-28 22:00:00+00:00,17.73,92.85,0.0,0.0,0.0,399.65,0.28,358.0,100660.0
1990-03-28 23:00:00+00:00,17.83,92.85,55.65,15.65,52.85,391.7,0.34,57.0,100690.0
1990-03-29 00:00:00+00:00,18.45,89.75,78.05,5.97,75.6,400.2,0.34,126.0,100780.0
1990-03-29 01:00:00+00:00,18.9,86.8,161.25,34.96,139.85,399.95,0.28,125.0,100840.0
1990-03-29 02:00:00+00:00,19.71,81.15,187.4,29.67,164.45,399.65,0.07,46.0,100850.0
1990-03-29 03:00:00+00:00,20.66,81.2,401.25,117.02,297.85,407.95,0.55,335.0,100820.0
1990-03-29 04:00:00+00:00,22.2,76.1,405.5,69.98,340.05,409.7,0.83,344.0,100750.0
1990-03-29 05:00:00+00:00,23.37,71.25,386.0,135.07,261.1,413.4,0.62,12.0,100660.0
1990-03-29 06:00:00+00:00,23.72,68.85,199.85,12.96,188.8,414.35,0.83,68.0,100590.0
1990-03-29 07:00:00+00:00,21.88,73.55,149.25,26.99,129.7,415.1,2.28,116.0,100600.0
1990-03-29 08:00:00+00:00,21.07,78.55,117.2,20.61,105.9,412.2,2.76,117.0,100570.0
1990-03-29 09:00:00+00:00,20.39,78.5,29.65,4.61,28.1,407.2,2.76,117.0,100610.0
1990-03-29 10:00:00+00:00,19.44,83.9,1.4,0.0,1.4,406.6,2.76,115.0,100690.0
1990-03-29 11:00:00+00:00,18.63,86.75,0.0,0.0,0.0,404.1,2.62,109.0,100760.0
1990-03-29 12:00:00+00:00,18.07,86.7,0.0,0.0,0.0,401.75,2.55,99.0,100830.0
1990-03-29 13:00:00+00:00,17.75,83.75,0.0,0.0,0.0,398.45,2.62,89.0,100890.0
1990-03-29 14:00:00+00:00,17.55,86.65,0.0,0.0,0.0,396.35,2.28,89.0,100940.0
1990-03-29 15:00:00+00:00,17.38,83.7,0.0,0.0,0.0,394.8,2.14,92.0,100930.0
1990-03-29 16:00:00+00:00,17.19,80.85,0.0,0.0,0.0,393.25,2.07,94.0,100930.0
1990-03-29 17:00:00+00:00,16.99,80.8,0.0,0.0,0.0,392.65,1.93,98.0,100880.0
1990-03-29 18:00:00+00:00,16.8,78.0,0.0,0.0,0.0,390.55,1.72,106.0,100840.0
1990-03-29 19:00:00+00:00,16.65,83.6,0.0,0.0,0.0,390.75,1.59,100.0,100830.0
1990-03-29 20:00:00+00:00,16.46,80.75,0.0,0.0,0.0,386.85,1.66,91.0,100770.0
1990-03-29 21:00:00+00:00,16.39,77.95,0.0,0.0,0.0,384.95,1.59,89.0,100760.0
1990-03-29 22:00:00+00:00,16.31,77.95,0.0,0.0,0.0,377.55,1.24,89.0,100810.0
1990-03-29 23:00:00+00:00,16.51,77.95,135.95,259.19,88.55,381.45,1.45,89.0,100850.0
1990-03-30 00:00:00+00:00,17.29,70.3,367.95,522.72,151.35,373.5,2.07,89.0,100900.0
1990-03-30 01:00:00+00:00,18.59,68.05,395.05,285.2,219.5,364.5,2.55,93.0,100960.0
1990-03-30 02:00:00+00:00,19.21,65.85,537.95,346.8,268.65,367.1,2.76,102.0,100980.0
1990-03-30 03:00:00+00:00,19.92,65.95,553.2,238.09,342.15,372.55,2.9,107.0,100920.0
1990-03-30 04:00:00+00:00,20.13,70.7,554.25,215.0,352.65,379.5,3.1,115.0,100880.0
1990-03-30 05:00:00+00:00,20.26,70.8,419.8,141.77,288.4,379.9,3.17,115.0,100760.0
1990-03-30 06:00:00+00:00,20.16,73.2,397.1,102.5,309.5,378.35,3.31,114.0,100680.0
1990-03-30 07:00:00+00:00,20.35,70.8,297.75,119.29,211.15,395.55,3.79,103.0,100500.0
1990-03-30 08:00:00+00:00,20.27,70.8,147.8,30.29,131.15,388.8,3.59,102.0,100480.0
1990-03-30 09:00:00+00:00,19.6,75.7,65.95,30.8,55.55,394.2,2.97,102.0,100510.0
1990-03-30 10:00:00+00:00,18.94,78.3,2.3,0.0,2.3,388.8,2.28,100.0,100580.0
1990-03-30 11:00:00+00:00,18.24,83.8,0.0,0.0,0.0,398.45,1.72,94.0,100670.0
1990-03-30 12:00:00+00:00,17.79,89.75,0.0,0.0,0.0,399.45,1.52,87.0,100710.0
1990-03-30 13:00:00+00:00,17.63,92.85,0.0,0.0,0.0,397.9,1.24,85.0,100740.0
1990-03-30 14:00:00+00:00,17.53,92.85,0.0,0.0,0.0,397.5,0.69,102.0,100810.0
1990-03-30 15:00:00+00:00,17.6,92.85,0.0,0.0,0.0,398.65,0.69,115.0,100790.0
1990-03-30 16:00:00+00:00,17.49,92.85,0.0,0.0,0.0,396.75,0.62,112.0,100790.0
1990-03-30 17:00:00+00:00,17.51,92.85,0.0,0.0,0.0,398.3,0.21,277.0,100810.0
1990-03-30 18:00:00+00:00,17.55,96.05,0.0,0.0,0.0,397.5,0.62,276.0,100790.0
1990-03-30 19:00:00+00:00,17.43,96.05,0.0,0.0,0.0,397.1,0.07,147.0,100770.0
1990-03-30 20:00:00+00:00,17.46,96.05,0.0,0.0,0.0,397.1,0.14,134.0,100750.0
1990-03-30 21:00:00+00:00,17.51,96.05,0.0,0.0,0.0,397.3,0.14,174.0,100790.0
1990-03-30 22:00:00+00:00,17.55,96.05,0.0,0.0,0.0,397.9,0.21,162.0,100830.0
1990-03-30 23:00:00+00:00,17.66,96.05,44.85,7.23,43.5,398.1,0.28,165.0,100880.0
1990-03-31 00:00:00+00:00,18.08,92.85,101.05,50.95,79.75,397.3,0.41,95.0,100950.0
1990-03-31 01:00:00+00:00,18.75,86.8,120.1,13.65,111.65,400.7,0.76,70.0,101000.0
1990-03-31 02:00:00+00:00,19.18,83.9,215.45,29.12,192.75,402.55,0.62,80.0,101030.0
1990-03-31 03:00:00+00:00,20.01,81.15,287.9,48.98,244.35,403.1,0.76,82.0,101030.0
1990-03-31 04:00:00+00:00,20.89,75.95,347.85,59.04,292.35,405.65,1.31,84.0,100980.0
1990-03-31 05:00:00+00:00,21.82,71.05,434.85,104.8,337.5,407.75,1.93,92.0,100900.0
1990-03-31 06:00:00+00:00,22.45,71.05,180.15,10.22,171.4,410.1,2.48,98.0,100810.0
1990-03-31 07:00:00+00:00,21.37,71.0,178.7,11.2,170.55,410.1,2.34,108.0,100820.0
1990-03-31 08:00:00+00:00,21.17,73.35,136.05,30.12,119.45,404.45,2.48,106.0,100780.0
1990-03-31 09:00:00+00:00,20.76,70.9,55.95,8.41,53.1,401.4,2.62,105.0,100800.0
1990-03-31 10:00:00+00:00,20.03,75.75,4.1,0.0,4.1,391.1,2.07,109.0,100820.0
1990-03-31 11:00:00+00:00,19.25,78.35,0.0,0.0,0.0,383.75,2.14,105.0,100880.0
1990-03-31 12:00:00+00:00,18.82,78.3,0.0,0.0,0.0,384.35,2.21,99.0,100910.0
1990-03-31 13:00:00+00:00,18.46,78.25,0.0,0.0,0.0,379.3,2.21,91.0,100960.0
1990-03-31 14:00:00+00:00,18.08,78.15,0.0,0.0,0.0,371.4,2.14,86.0,101000.0
1990-03-31 15:00:00+00:00,17.52,80.85,0.0,0.0,0.0,355.7,2.07,82.0,100980.0
1990-03-31 16:00:00+00:00,14.4,91.07,0.0,0.0,0.0,351.74,0.9,87.0,100960.0
1990-03-31 17:00:00+00:00,14.99,89.38,0.0,0.0,0.0,354.26,0.97,107.0,100970.0
1990-03-31 18:00:00+00:00,15.58,87.7,0.0,0.0,0.0,356.78,1.04,132.0,100940.0
1990-03-31 19:00:00+00:00,16.16,86.02,0.0,0.0,0.0,359.3,1.11,113.0,100920.0
1990-03-31 20:00:00+00:00,16.75,84.34,0.0,0.0,0.0,361.81,1.18,136.0,100910.0
1990-03-31 21:00:00+00:00,17.34,82.66,0.0,0.0,0.0,364.33,1.25,148.0,100950.0
1990-03-31 22:00:00+00:00,17.92,80.98,0.0,0.0,0.0,366.85,1.32,140.0,100960.0
1990-03-31 23:00:00+00:00,18.51,79.3,172.1,466.6,83.15,369.37,1.39,128.0,100980.0
1990-04-01 00:00:00+00:00,19.1,77.62,325.85,470.52,127.45,371.88,1.46,102.0,101040.0
1990-04-01 01:00:00+00:00,19.69,75.93,452.15,408.59,197.9,374.4,1.53,96.0,101090.0
1990-04-01 02:00:00+00:00,20.27,74.25,531.95,411.5,209.9,376.92,1.6,99.0,101100.0
1990-04-01 03:00:00+00:00,20.86,72.57,588.95,421.05,213.45,379.44,1.67,102.0,101050.0
1990-04-01 04:00:00+00:00,21.45,70.89,768.8,594.61,208.45,381.95,1.74,105.0,100980.0
1990-04-01 05:00:00+00:00,22.03,69.21,683.3,481.36,235.2,384.47,1.81,113.0,100880.0
1990-04-01 06:00:00+00:00,22.62,67.53,530.3,369.81,212.95,386.99,1.88,126.0,100780.0
1990-04-01 07:00:00+00:00,23.21,65.85,385.2,276.94,183.3,389.51,1.95,131.0,100660.0
1990-04-01 08:00:00+00:00,23.5,68.85,232.3,225.63,107.65,404.65,2.14,134.0,100660.0
1990-04-01 09:00:00+00:00,22.65,71.05,112.65,135.45,66.55,402.55,2.28,130.0,100660.0
1990-04-01 10:00:00+00:00,21.5,73.45,6.75,11.19,5.55,382.8,1.79,134.0,100670.0
1990-04-01 11:00:00+00:00,20.22,78.5,0.0,0.0,0.0,382.6,1.52,143.0,100730.0
1990-04-01 12:00:00+00:00,19.49,83.9,0.0,0.0,0.0,384.15,1.17,140.0,100780.0
1990-04-01 13:00:00+00:00,18.98,86.8,0.0,0.0,0.0,379.5,0.76,118.0,100840.0
1990-04-01 14:00:00+00:00,18.66,92.85,0.0,0.0,0.0,384.35,0.34,84.0,100920.0
1990-04-01 15:00:00+00:00,18.36,89.75,0.0,0.0,0.0,377.2,0.41,56.0,100910.0
1990-04-01 16:00:00+00:00,18.23,89.75,0.0,0.0,0.0,378.15,0.34,36.0,100880.0
1990-04-01 17:00:00+00:00,18.05,92.85,0.0,0.0,0.0,368.1,0.21,32.0,100840.0
1990-04-01 18:00:00+00:00,17.91,92.85,0.0,0.0,0.0,374.85,0.14,283.0,100790.0
1990-04-01 19:00:00+00:00,17.63,96.05,0.0,0.0,0.0,371.4,0.21,331.0,100750.0
1990-04-01 20:00:00+00:00,17.67,92.85,0.0,0.0,0.0,369.65,0.21,320.0,100750.0
1990-04-01 21:00:00+00:00,17.75,92.85,0.0,0.0,0.0,379.3,0.14,353.0,100730.0
1990-04-01 22:00:00+00:00,17.91,96.05,0.0,0.0,0.0,390.35,0.14,167.0,100760.0
1990-04-01 23:00:00+00:00,18.5,92.85,92.05,70.96,78.25,396.15,0.41,135.0,100790.0
1990-04-02 00:00:00+00:00,19.51,86.85,237.65,165.31,167.35,404.1,0.69,132.0,100850.0
1990-04-02 01:00:00+00:00,20.94,78.55,422.9,339.69,210.4,406.3,0.69,123.0,100900.0
1990-04-02 02:00:00+00:00,22.4,78.7,591.75,383.85,290.2,399.65,0.55,113.0,100910.0
1990-04-02 03:00:00+00:00,24.01,73.75,650.3,356.65,331.3,399.45,0.62,127.0,100890.0
1990-04-02 04:00:00+00:00,25.35,69.25,647.85,332.71,333.55,404.3,0.69,137.0,100800.0
1990-04-02 05:00:00+00:00,26.24,67.05,432.45,178.97,265.5,416.1,0.69,145.0,100710.0
1990-04-02 06:00:00+00:00,25.9,67.05,381.3,70.25,320.9,424.6,1.66,138.0,100600.0
1990-04-02 07:00:00+00:00,24.69,71.4,223.75,42.5,192.7,420.35,3.17,127.0,100570.0
1990-04-02 08:00:00+00:00,23.38,76.2,104.9,13.36,97.5,410.45,2.76,121.0,100590.0
1990-04-02 09:00:00+00:00,21.92,81.4,35.35,10.1,31.9,406.0,2.48,111.0,100640.0
1990-04-02 10:00:00+00:00,20.61,86.9,2.0,0.0,2.0,407.4,2.69,107.0,100670.0
1990-04-02 11:00:00+00:00,19.65,89.85,0.0,0.0,0.0,407.55,2.62,106.0,100700.0
1990-04-02 12:00:00+00:00,19.05,89.8,0.0,0.0,0.0,403.9,2.83,99.0,100720.0
1990-04-02 13:00:00+00:00,18.5,89.75,0.0,0.0,0.0,395.2,3.24,96.0,100750.0
1990-04-02 14:00:00+00:00,17.91,89.75,0.0,0.0,0.0,386.85,3.1,92.0,100820.0
1990-04-02 15:00:00+00:00,17.38,89.7,0.0,0.0,0.0,383.95,2.76,84.0,100850.0
1990-04-02 16:00:00+00:00,16.9,89.65,0.0,0.0,0.0,374.85,2.41,83.0,100840.0
1990-04-02 17:00:00+00:00,16.62,86.55,0.0,0.0,0.0,366.15,2.0,82.0,100830.0
1990-04-02 18:00:00+00:00,16.54,83.6,0.0,0.0,0.0,364.0,1.72,83.0,100760.0
1990-04-02 19:00:00+00:00,17.05,80.8,0.0,0.0,0.0,381.65,1.93,82.0,100740.0
1990-04-02 20:00:00+00:00,16.93,78.0,0.0,0.0,0.0,373.1,1.79,85.0,100690.0
1990-04-02 21:00:00+00:00,16.73,78.0,0.0,0.0,0.0,365.2,1.72,89.0,100670.0
1990-04-02 22:00:00+00:00,16.81,75.3,0.0,0.0,0.0,379.3,1.86,91.0,100670.0
1990-04-02 23:00:00+00:00,16.97,78.0,121.05,184.57,84.45,379.5,1.79,94.0,100720.0
1990-04-03 00:00:00+00:00,17.62,72.8,256.65,234.14,156.25,384.35,2.41,84.0,100770.0
1990-04-03 01:00:00+00:00,18.45,70.45,389.8,209.68,257.95,379.05,2.69,84.0,100810.0
1990-04-03 02:00:00+00:00,19.54,68.2,478.6,285.98,253.1,385.9,2.83,88.0,100820.0
1990-04-03 03:00:00+00:00,20.41,66.05,538.95,242.64,321.3,384.95,2.83,94.0,100770.0
1990-04-03 04:00:00+00:00,21.04,66.15,558.55,229.17,341.55,391.5,2.83,97.0,100680.0
1990-04-03 05:00:00+00:00,21.43,66.25,535.55,267.29,285.7,397.5,3.1,103.0,100570.0
1990-04-03 06:00:00+00:00,21.37,66.25,254.0,54.85,206.75,398.85,3.31,108.0,100490.0
1990-04-03 07:00:00+00:00,20.51,73.3,145.15,5.4,141.2,397.7,2.48,116.0,100430.0
1990-04-03 08:00:00+00:00,19.48,83.9,70.6,2.16,69.4,402.55,2.41,122.0,100400.0
1990-04-03 09:00:00+00:00,18.63,83.8,48.05,2.48,47.2,402.55,2.21,122.0,100400.0
1990-04-03 10:00:00+00:00,18.29,83.8,3.3,0.91,3.2,400.0,1.79,108.0,100430.0
1990-04-03 11:00:00+00:00,17.91,86.7,0.0,0.0,0.0,397.5,1.45,108.0,100450.0
1990-04-03 12:00:00+00:00,17.79,86.7,0.0,0.0,0.0,398.3,1.24,103.0,100490.0
1990-04-03 13:00:00+00:00,17.68,86.7,0.0,0.0,0.0,397.3,0.97,105.0,100540.0
1990-04-03 14:00:00+00:00,17.51,89.7,0.0,0.0,0.0,393.25,0.76,120.0,100590.0
1990-04-03 15:00:00+00:00,17.4,89.7,0.0,0.0,0.0,396.15,0.76,105.0,100540.0
1990-04-03 16:00:00+00:00,17.31,89.7,0.0,0.0,0.0,395.95,0.69,77.0,100530.0
1990-04-03 17:00:00+00:00,17.25,89.7,0.0,0.0,0.0,395.75,0.48,55.0,100470.0
1990-04-03 18:00:00+00:00,17.19,89.7,0.0,0.0,0.0,396.15,0.21,9.0,100400.0
1990-04-03 19:00:00+00:00,17.1,92.8,0.0,0.0,0.0,396.35,0.48,82.0,100360.0
1990-04-03 20:00:00+00:00,17.08,92.8,0.0,0.0,0.0,395.55,0.41,76.0,100330.0
1990-04-03 21:00:00+00:00,17.07,92.8,0.0,0.0,0.0,395.95,0.69,108.0,100320.0
1990-04-03 22:00:00+00:00,17.1,92.8,0.0,0.0,0.0,396.75,0.76,104.0,100340.0
1990-04-03 23:00:00+00:00,17.16,92.8,49.25,9.65,47.3,397.1,0.76,103.0,100380.0
1990-04-04 00:00:00+00:00,17.51,89.7,105.7,25.1,94.85,396.15,0.97,95.0,100430.0
1990-04-04 01:00:00+00:00,17.95,89.75,116.5,12.18,108.8,397.8,1.17,90.0,100460.0
1990-04-04 02:00:00+00:00,18.27,86.75,202.0,35.57,173.85,398.85,1.24,82.0,100440.0
1990-04-04 03:00:00+00:00,18.89,86.8,285.3,78.32,214.85,401.2,1.24,90.0,100410.0
1990-04-04 04:00:00+00:00,19.62,86.85,271.95,88.51,187.95,401.95,1.24,95.0,100300.0
1990-04-04 05:00:00+00:00,19.95,86.85,197.95,13.45,185.35,405.65,1.1,100.0,100180.0
1990-04-04 06:00:00+00:00,20.19,89.85,113.4,13.79,101.5,408.9,1.1,110.0,100090.0
1990-04-04 07:00:00+00:00,19.56,83.9,109.8,7.09,104.6,404.85,2.28,96.0,100060.0
1990-04-04 08:00:00+00:00,19.53,83.9,54.05,8.18,49.5,406.0,2.21,98.0,100010.0
1990-04-04 09:00:00+00:00,19.35,83.9,28.55,3.34,27.4,406.0,2.21,99.0,100020.0
1990-04-04 10:00:00+00:00,19.18,86.8,2.0,0.45,1.95,403.7,1.86,95.0,100050.0
1990-04-04 11:00:00+00:00,18.77,89.8,0.0,0.0,0.0,405.65,1.52,86.0,100060.0
1990-04-04 12:00:00+00:00,18.63,92.85,0.0,0.0,0.0,404.65,1.31,84.0,100090.0
1990-04-04 13:00:00+00:00,18.59,92.85,0.0,0.0,0.0,404.85,1.17,83.0,100140.0
1990-04-04 14:00:00+00:00,18.55,92.85,0.0,0.0,0.0,404.65,1.03,81.0,100160.0
1990-04-04 15:00:00+00:00,18.53,92.85,0.0,0.0,0.0,401.55,0.97,80.0,100150.0
1990-04-04 16:00:00+00:00,18.55,92.85,0.0,0.0,0.0,405.65,0.62,56.0,100140.0
1990-04-04 17:00:00+00:00,18.63,92.85,0.0,0.0,0.0,406.4,0.48,80.0,100090.0
1990-04-04 18:00:00+00:00,18.57,92.85,0.0,0.0,0.0,404.65,0.62,86.0,100040.0
1990-04-04 19:00:00+00:00,18.39,92.85,0.0,0.0,0.0,405.25,0.9,74.0,99950.0
1990-04-04 20:00:00+00:00,18.28,92.85,0.0,0.0,0.0,397.9,0.83,49.0,99900.0
1990-04-04 21:00:00+00:00,18.26,92.85,0.0,0.0,0.0,400.2,0.83,58.0,99870.0
1990-04-04 22:00:00+00:00,18.33,96.1,0.0,0.0,0.0,403.5,0.69,71.0,99900.0
1990-04-04 23:00:00+00:00,18.58,96.1,46.65,28.18,40.85,405.25,0.76,88.0,99940.0
1990-04-05 00:00:00+00:00,19.09,92.9,73.45,12.39,68.05,405.45,1.1,94.0,99960.0
1990-04-05 01:00:00+00:00,19.56,92.9,121.3,5.59,117.75,407.7,1.45,101.0,100000.0
1990-04-05 02:00:00+00:00,20.11,92.95,130.1,7.24,124.35,411.85,1.79,113.0,99980.0
1990-04-05 03:00:00+00:00,20.46,89.9,133.05,7.59,126.2,413.55,1.24,124.0,99950.0
1990-04-05 04:00:00+00:00,20.76,89.95,75.7,2.52,73.3,415.9,0.83,102.0,99890.0
1990-04-05 05:00:00+00:00,20.8,93.0,81.35,1.28,80.15,417.45,1.31,74.0,99740.0
1990-04-05 06:00:00+00:00,21.07,96.15,224.95,44.12,186.8,418.0,1.45,69.0,99630.0
1990-04-05 07:00:00+00:00,22.81,96.15,173.15,50.15,136.3,425.0,2.0,116.0,99430.0
1990-04-05 08:00:00+00:00,23.03,99.4,76.3,28.42,60.45,428.45,1.1,163.0,99420.0
1990-04-05 09:00:00+00:00,22.75,99.4,20.35,0.58,20.15,428.85,0.83,219.0,99440.0
1990-04-05 10:00:00+00:00,22.32,99.4,1.25,0.0,1.25,431.0,1.79,275.0,99540.0
1990-04-05 11:00:00+00:00,21.72,96.15,0.0,0.0,0.0,428.45,1.1,313.0,99580.0
1990-04-05 12:00:00+00:00,21.52,96.15,0.0,0.0,0.0,424.0,0.83,316.0,99610.0
1990-04-05 13:00:00+00:00,21.1,96.15,0.0,0.0,0.0,409.9,1.38,302.0,99710.0
1990-04-05 14:00:00+00:00,20.84,96.15,0.0,0.0,0.0,410.3,1.24,278.0,99790.0
1990-04-05 15:00:00+00:00,20.68,96.15,0.0,0.0,0.0,409.9,1.17,262.0,99760.0
1990-04-05 16:00:00+00:00,20.49,96.15,0.0,0.0,0.0,407.55,1.38,313.0,99720.0
1990-04-05 17:00:00+00:00,20.26,96.15,0.0,0.0,0.0,408.15,1.52,300.0,99720.0
1990-04-05 18:00:00+00:00,20.19,96.15,0.0,0.0,0.0,403.7,1.79,308.0,99690.0
1990-04-05 19:00:00+00:00,21.0,96.15,0.0,0.0,0.0,418.2,1.72,334.0,99660.0
1990-04-05 20:00:00+00:00,21.27,93.0,0.0,0.0,0.0,417.85,2.76,335.0,99620.0
1990-04-05 21:00:00+00:00,21.11,89.95,0.0,0.0,0.0,403.5,3.38,329.0,99640.0
1990-04-05 22:00:00+00:00,20.28,84.05,0.0,0.0,0.0,398.65,4.07,329.0,99760.0
1990-04-05 23:00:00+00:00,19.04,86.8,154.25,357.63,79.3,387.65,4.83,334.0,99880.0
1990-04-06 00:00:00+00:00,18.48,78.25,376.65,544.94,137.3,377.2,5.59,337.0,100000.0
1990-04-06 01:00:00+00:00,18.9,70.55,577.2,645.06,165.45,358.5,6.21,338.0,100110.0
1990-04-06 02:00:00+00:00,19.6,68.2,575.4,445.38,220.45,356.1,6.48,338.0,100210.0
1990-04-06 03:00:00+00:00,19.59,65.85,378.9,201.35,196.8,375.45,6.55,337.0,100250.0
1990-04-06 04:00:00+00:00,18.53,65.65,237.75,79.89,161.6,384.75,6.34,336.0,100250.0
1990-04-06 05:00:00+00:00,17.38,67.85,108.35,0.48,107.9,387.85,5.86,333.0,100220.0
1990-04-06 06:00:00+00:00,16.35,72.65,193.7,8.37,186.45,384.75,5.03,332.0,100160.0
1990-04-06 07:00:00+00:00,17.41,65.45,172.15,53.32,132.9,389.4,5.66,335.0,100210.0
1990-04-06 08:00:00+00:00,17.21,63.2,153.65,128.98,81.55,371.95,5.38,336.0,100190.0
1990-04-06 09:00:00+00:00,17.17,60.95,54.65,13.41,50.0,371.2,5.17,338.0,100230.0
1990-04-06 10:00:00+00:00,16.85,60.85,5.85,10.95,4.6,378.75,4.62,340.0,100310.0
1990-04-06 11:00:00+00:00,16.24,60.75,0.0,0.0,0.0,356.1,4.21,345.0,100380.0
1990-04-06 12:00:00+00:00,15.79,60.65,0.0,0.0,0.0,345.85,3.52,350.0,100470.0
1990-04-06 13:00:00+00:00,15.46,60.5,0.0,0.0,0.0,339.65,2.97,353.0,100550.0
1990-04-06 14:00:00+00:00,14.97,60.4,0.0,0.0,0.0,326.1,2.48,352.0,100620.0
1990-04-06 15:00:00+00:00,14.57,62.55,0.0,0.0,0.0,328.0,2.07,349.0,100650.0
1990-04-06 16:00:00+00:00,14.17,62.55,0.0,0.0,0.0,330.75,1.93,343.0,100640.0
1990-04-06 17:00:00+00:00,13.82,64.75,0.0,0.0,0.0,334.2,1.79,340.0,100600.0
1990-04-06 18:00:00+00:00,13.22,67.05,0.0,0.0,0.0,322.2,1.72,334.0,100540.0
1990-04-06 19:00:00+00:00,13.19,62.3,0.0,0.0,0.0,330.35,1.86,334.0,100550.0
1990-04-06 20:00:00+00:00,12.66,64.55,0.0,0.0,0.0,321.65,1.86,329.0,100550.0
1990-04-06 21:00:00+00:00,11.98,69.25,0.0,0.0,0.0,309.25,1.79,328.0,100600.0
1990-04-06 22:00:00+00:00,11.68,71.85,0.0,0.0,0.0,317.4,1.59,326.0,100660.0
1990-04-06 23:00:00+00:00,12.16,74.6,238.1,673.8,94.4,311.55,1.31,328.0,100720.0
1990-04-07 00:00:00+00:00,14.18,62.55,451.55,753.71,117.95,312.95,1.31,345.0,100800.0
1990-04-07 01:00:00+00:00,16.06,58.45,682.5,834.15,147.5,318.25,1.45,32.0,100830.0
1990-04-07 02:00:00+00:00,17.75,51.0,832.8,821.96,175.5,315.05,2.48,70.0,100860.0
1990-04-07 03:00:00+00:00,18.99,49.45,896.5,773.72,194.95,327.45,2.62,80.0,100850.0
