time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-31 06:00:00+00:00,17.39,11.4,884.0,981.35,111.3,256.05,1.79,351.0,85220.0
1990-03-31 07:00:00+00:00,18.71,10.65,880.95,950.95,107.25,263.95,3.24,335.0,85200.0
1990-03-31 08:00:00+00:00,19.51,10.4,802.25,864.66,121.3,266.1,4.41,332.0,85150.0
1990-03-31 09:00:00+00:00,19.63,10.4,568.45,543.98,181.7,271.5,5.17,330.0,85080.0
1990-03-31 10:00:00+00:00,18.82,10.75,427.25,411.3,184.95,285.45,5.86,331.0,85080.0
1990-03-31 11:00:00+00:00,17.4,11.4,201.0,129.11,145.45,290.3,6.34,333.0,85090.0
1990-03-31 12:00:00+00:00,15.66,12.0,71.8,64.01,56.1,298.6,5.52,337.0,85090.0
1990-03-31 13:00:00+00:00,14.35,12.35,1.7,0.0,1.7,294.35,4.14,337.0,85110.0
1990-03-31 14:00:00+00:00,13.41,13.2,0.0,0.0,0.0,296.85,2.97,335.0,85090.0
1990-03-31 15:00:00+00:00,12.6,14.3,0.0,0.0,0.0,285.25,2.07,325.0,85150.0
1990-03-31 16:00:00+00:00,6.88,26.38,0.0,0.0,0.0,268.13,2.15,334.0,85130.0
1990-03-31 17:00:00+00:00,7.45,26.16,0.0,0.0,0.0,269.38,2.14,338.0,85090.0
1990-03-31 18:00:00+00:00,8.03,25.93,0.0,0.0,0.0,270.63,2.13,332.0,85070.0
1990-03-31 19:00:00+00:00,8.6,25.71,0.0,0.0,0.0,271.88,2.11,320.0,85030.0
1990-03-31 20:00:00+00:00,9.17,25.48,0.0,0.0,0.0,273.13,2.1,314.0,85020.0
1990-03-31 21:00:00+00:00,9.74,25.26,0.0,0.0,0.0,274.39,2.09,307.0,85010.0
1990-03-31 22:00:00+00:00,10.31,25.03,0.0,0.0,0.0,275.64,2.08,322.0,85020.0
1990-03-31 23:00:00+00:00,10.88,24.81,0.0,0.0,0.0,276.89,2.07,335.0,85000.0
1990-04-01 00:00:00+00:00,11.45,24.58,0.0,0.0,0.0,278.14,2.06,339.0,85810.0
1990-04-01 01:00:00+00:00,12.02,24.36,74.7,434.15,52.35,279.39,2.05,347.0,85870.0
1990-04-01 02:00:00+00:00,12.59,24.14,214.8,397.33,115.5,280.64,2.04,9.0,85980.0
1990-04-01 03:00:00+00:00,13.16,23.91,312.85,411.94,133.75,281.89,2.03,43.0,86040.0
1990-04-01 04:00:00+00:00,13.73,23.69,460.85,440.13,199.65,283.14,2.01,82.0,86040.0
1990-04-01 05:00:00+00:00,14.3,23.46,650.3,525.13,274.75,284.39,2.0,117.0,86030.0
1990-04-01 06:00:00+00:00,14.87,23.24,759.5,602.46,282.6,285.64,1.99,144.0,86030.0
1990-04-01 07:00:00+00:00,15.44,23.01,705.0,470.64,320.25,286.89,1.98,99.0,85920.0
1990-04-01 08:00:00+00:00,20.07,12.9,551.65,316.11,301.55,308.5,2.07,103.0,85830.0
1990-04-01 09:00:00+00:00,20.09,12.9,413.7,187.01,280.1,315.85,2.0,102.0,85760.0
1990-04-01 10:00:00+00:00,20.0,12.9,266.85,178.85,160.9,315.05,1.93,120.0,85690.0
1990-04-01 11:00:00+00:00,19.83,12.9,190.65,171.3,116.4,324.75,2.21,136.0,85660.0
1990-04-01 12:00:00+00:00,19.51,12.8,84.45,122.36,54.05,305.95,2.83,145.0,85640.0
1990-04-01 13:00:00+00:00,18.61,13.15,1.85,0.0,1.85,288.15,2.97,160.0,85670.0
1990-04-01 14:00:00+00:00,17.03,15.15,0.0,0.0,0.0,285.25,2.83,182.0,85730.0
1990-04-01 15:00:00+00:00,15.5,20.65,0.0,0.0,0.0,274.6,2.55,214.0,85780.0
1990-04-01 16:00:00+00:00,14.19,29.25,0.0,0.0,0.0,278.3,2.34,246.0,85790.0
1990-04-01 17:00:00+00:00,12.87,36.55,0.0,0.0,0.0,283.5,2.0,279.0,85790.0
1990-04-01 18:00:00+00:00,11.79,39.25,0.0,0.0,0.0,269.6,1.79,306.0,85750.0
1990-04-01 19:00:00+00:00,10.12,30.7,0.0,0.0,0.0,260.1,2.34,334.0,85690.0
1990-04-01 20:00:00+00:00,8.84,34.2,0.0,0.0,0.0,256.4,2.55,334.0,85690.0
1990-04-01 21:00:00+00:00,7.78,35.3,0.0,0.0,0.0,259.5,2.48,337.0,85660.0
1990-04-01 22:00:00+00:00,6.79,38.0,0.0,0.0,0.0,254.5,2.48,345.0,85660.0
1990-04-01 23:00:00+00:00,6.26,37.85,0.0,0.0,0.0,250.8,2.41,352.0,85680.0
1990-04-02 00:00:00+00:00,6.71,35.0,0.0,0.0,0.0,254.1,2.14,356.0,85750.0
1990-04-02 01:00:00+00:00,8.25,30.15,104.1,951.36,50.05,270.45,1.72,353.0,85800.0
1990-04-02 02:00:00+00:00,10.55,26.1,298.25,793.41,95.85,266.85,1.03,334.0,85890.0
1990-04-02 03:00:00+00:00,12.54,19.9,477.2,693.23,172.35,259.7,0.55,274.0,85920.0
1990-04-02 04:00:00+00:00,14.53,10.85,660.2,792.23,186.3,266.85,0.76,174.0,85940.0
1990-04-02 05:00:00+00:00,16.0,7.5,776.0,731.31,249.75,271.3,2.0,136.0,85930.0
1990-04-02 06:00:00+00:00,17.24,6.75,898.25,978.42,119.7,277.5,2.69,139.0,85880.0
1990-04-02 07:00:00+00:00,18.6,7.55,899.15,952.01,117.2,263.0,1.93,149.0,85840.0
1990-04-02 08:00:00+00:00,19.58,8.05,809.8,841.24,141.2,264.75,2.21,170.0,85750.0
1990-04-02 09:00:00+00:00,20.33,7.85,676.95,748.76,139.5,270.15,2.48,181.0,85660.0
1990-04-02 10:00:00+00:00,20.82,7.9,470.15,550.35,142.35,286.05,3.03,187.0,85560.0
1990-04-02 11:00:00+00:00,20.8,8.25,252.1,276.56,131.35,279.65,3.79,200.0,85530.0
1990-04-02 12:00:00+00:00,20.33,9.3,85.85,130.76,52.95,290.65,4.28,209.0,85530.0
1990-04-02 13:00:00+00:00,19.38,11.8,2.3,0.0,2.3,291.05,3.86,211.0,85540.0
1990-04-02 14:00:00+00:00,17.77,14.75,0.0,0.0,0.0,274.2,3.17,217.0,85610.0
1990-04-02 15:00:00+00:00,16.28,18.5,0.0,0.0,0.0,268.05,2.48,243.0,85670.0
1990-04-02 16:00:00+00:00,14.55,22.1,0.0,0.0,0.0,260.85,2.41,280.0,85710.0
1990-04-02 17:00:00+00:00,12.93,23.6,0.0,0.0,0.0,260.65,2.69,314.0,85710.0
1990-04-02 18:00:00+00:00,11.62,23.35,0.0,0.0,0.0,255.45,3.17,331.0,85730.0
1990-04-02 19:00:00+00:00,10.23,25.05,0.0,0.0,0.0,252.75,3.31,333.0,85750.0
1990-04-02 20:00:00+00:00,9.04,26.75,0.0,0.0,0.0,253.5,3.38,332.0,85760.0
1990-04-02 21:00:00+00:00,7.61,30.0,0.0,0.0,0.0,242.85,3.38,331.0,85780.0
1990-04-02 22:00:00+00:00,6.45,33.5,0.0,0.0,0.0,245.0,3.31,331.0,85770.0
1990-04-02 23:00:00+00:00,5.8,34.75,0.0,0.0,0.0,255.65,3.17,333.0,85820.0
1990-04-03 00:00:00+00:00,4.81,35.9,0.0,0.0,0.0,241.15,3.1,336.0,85860.0
1990-04-03 01:00:00+00:00,3.96,37.15,121.45,1182.39,48.0,236.2,3.03,334.0,85930.0
1990-04-03 02:00:00+00:00,5.36,33.2,346.85,1046.68,74.45,224.1,2.28,332.0,86020.0
1990-04-03 03:00:00+00:00,10.6,18.85,556.15,1052.98,87.9,221.0,1.24,345.0,86060.0
1990-04-03 04:00:00+00:00,13.94,12.25,720.95,1023.71,103.8,226.05,0.62,121.0,86090.0
1990-04-03 05:00:00+00:00,15.73,8.55,850.65,1029.31,105.45,231.85,1.38,133.0,86090.0
1990-04-03 06:00:00+00:00,17.3,7.4,922.55,1021.81,105.3,235.7,1.66,132.0,86080.0
1990-04-03 07:00:00+00:00,18.78,7.3,929.25,995.62,107.7,237.65,2.21,112.0,86020.0
1990-04-03 08:00:00+00:00,19.67,5.9,858.25,931.51,114.6,239.4,2.21,109.0,86000.0
1990-04-03 09:00:00+00:00,20.33,4.4,711.4,851.17,97.6,240.75,2.69,109.0,85970.0
1990-04-03 10:00:00+00:00,20.64,3.35,543.9,755.9,91.25,236.3,3.38,110.0,85970.0
1990-04-03 11:00:00+00:00,20.44,2.75,329.3,586.93,71.2,232.2,3.93,114.0,85960.0
1990-04-03 12:00:00+00:00,19.81,2.45,121.6,309.93,42.65,229.9,4.21,117.0,86010.0
1990-04-03 13:00:00+00:00,18.5,2.85,2.8,0.0,2.8,225.45,3.38,111.0,86070.0
1990-04-03 14:00:00+00:00,16.58,3.6,0.0,0.0,0.0,223.15,3.03,89.0,86170.0
1990-04-03 15:00:00+00:00,15.05,4.4,0.0,0.0,0.0,224.5,3.31,76.0,86260.0
1990-04-03 16:00:00+00:00,13.69,4.95,0.0,0.0,0.0,230.85,3.59,76.0,86330.0
1990-04-03 17:00:00+00:00,12.47,5.5,0.0,0.0,0.0,234.55,3.66,76.0,86380.0
1990-04-03 18:00:00+00:00,11.33,5.95,0.0,0.0,0.0,238.6,3.66,67.0,86420.0
1990-04-03 19:00:00+00:00,10.67,6.8,0.0,0.0,0.0,240.95,3.38,54.0,86370.0
1990-04-03 20:00:00+00:00,9.51,7.95,0.0,0.0,0.0,239.75,3.03,53.0,86420.0
1990-04-03 21:00:00+00:00,8.64,8.65,0.0,0.0,0.0,237.25,2.69,58.0,86440.0
1990-04-03 22:00:00+00:00,7.89,9.3,0.0,0.0,0.0,238.2,2.62,72.0,86500.0
1990-04-03 23:00:00+00:00,6.84,10.45,0.0,0.0,0.0,232.2,2.76,84.0,86580.0
1990-04-04 00:00:00+00:00,5.98,11.8,0.0,0.0,0.0,230.1,2.69,86.0,86660.0
1990-04-04 01:00:00+00:00,5.74,12.9,102.85,405.06,75.55,236.2,2.21,93.0,86730.0
1990-04-04 02:00:00+00:00,7.07,13.2,275.35,431.48,160.85,235.15,1.52,144.0,86860.0
1990-04-04 03:00:00+00:00,8.62,11.35,457.35,479.89,241.6,243.65,2.28,159.0,86960.0
1990-04-04 04:00:00+00:00,9.95,10.55,620.45,513.84,308.3,242.5,3.24,146.0,87020.0
1990-04-04 05:00:00+00:00,11.05,9.4,672.25,432.71,357.1,254.85,3.45,133.0,87050.0
1990-04-04 06:00:00+00:00,11.8,8.65,841.9,724.71,259.35,260.1,3.24,124.0,87050.0
1990-04-04 07:00:00+00:00,12.9,7.35,851.8,780.0,205.25,251.6,3.79,105.0,87000.0
1990-04-04 08:00:00+00:00,13.69,6.55,853.25,855.98,166.9,245.2,4.28,103.0,87010.0
1990-04-04 09:00:00+00:00,14.25,6.35,692.1,766.82,136.6,239.75,4.55,104.0,86950.0
1990-04-04 10:00:00+00:00,14.28,6.35,511.05,587.14,157.6,233.0,4.69,107.0,86940.0
1990-04-04 11:00:00+00:00,13.95,6.85,274.35,317.04,133.95,232.8,4.97,111.0,86930.0
1990-04-04 12:00:00+00:00,13.14,7.8,76.95,42.08,66.1,237.65,5.17,113.0,86990.0
1990-04-04 13:00:00+00:00,11.98,9.9,2.55,0.0,2.55,258.55,4.69,111.0,87060.0
1990-04-04 14:00:00+00:00,10.85,10.25,0.0,0.0,0.0,265.1,4.34,103.0,87140.0
1990-04-04 15:00:00+00:00,9.87,11.05,0.0,0.0,0.0,265.7,4.0,89.0,87270.0
1990-04-04 16:00:00+00:00,8.99,11.85,0.0,0.0,0.0,263.4,3.31,75.0,87320.0
1990-04-04 17:00:00+00:00,8.23,12.3,0.0,0.0,0.0,262.8,2.62,63.0,87340.0
1990-04-04 18:00:00+00:00,7.24,13.85,0.0,0.0,0.0,257.4,1.66,56.0,87360.0
1990-04-04 19:00:00+00:00,6.65,14.35,0.0,0.0,0.0,250.2,0.76,21.0,87420.0
1990-04-04 20:00:00+00:00,6.51,15.55,0.0,0.0,0.0,245.75,0.69,359.0,87440.0
1990-04-04 21:00:00+00:00,5.86,16.85,0.0,0.0,0.0,249.05,0.9,3.0,87400.0
1990-04-04 22:00:00+00:00,5.39,18.3,0.0,0.0,0.0,234.75,0.9,12.0,87410.0
1990-04-04 23:00:00+00:00,5.11,19.1,0.0,0.0,0.0,236.3,0.83,13.0,87380.0
1990-04-05 00:00:00+00:00,4.75,19.85,0.0,0.0,0.0,238.8,0.62,5.0,87420.0
1990-04-05 01:00:00+00:00,4.44,20.6,94.65,384.76,66.7,240.85,0.41,338.0,87410.0
1990-04-05 02:00:00+00:00,4.61,19.85,236.3,266.42,164.25,243.85,0.21,258.0,87470.0
1990-04-05 03:00:00+00:00,5.53,15.3,394.2,325.8,246.15,248.3,0.83,142.0,87450.0
1990-04-05 04:00:00+00:00,6.52,13.6,599.2,491.54,298.35,254.85,1.59,124.0,87420.0
1990-04-05 05:00:00+00:00,7.61,11.65,725.7,538.3,331.35,252.35,1.66,115.0,87340.0
1990-04-05 06:00:00+00:00,8.63,10.85,868.1,788.61,231.05,256.2,1.52,105.0,87280.0
1990-04-05 07:00:00+00:00,8.6,10.85,894.05,871.84,168.15,239.95,1.31,100.0,87270.0
1990-04-05 08:00:00+00:00,9.56,10.45,814.55,832.89,143.85,237.25,1.59,107.0,87170.0
1990-04-05 09:00:00+00:00,10.15,9.75,712.05,809.7,122.85,238.6,1.59,120.0,87050.0
1990-04-05 10:00:00+00:00,10.5,9.75,537.3,715.82,104.15,235.5,1.52,123.0,86970.0
1990-04-05 11:00:00+00:00,10.51,9.75,329.5,563.89,78.05,232.6,1.52,122.0,86890.0
1990-04-05 12:00:00+00:00,10.23,9.75,121.2,287.6,46.15,231.85,1.45,121.0,86860.0
1990-04-05 13:00:00+00:00,9.62,10.1,3.15,0.0,3.15,229.3,1.24,120.0,86850.0
1990-04-05 14:00:00+00:00,8.91,11.35,0.0,0.0,0.0,225.05,1.17,94.0,86870.0
1990-04-05 15:00:00+00:00,8.06,12.75,0.0,0.0,0.0,220.2,1.03,56.0,86920.0
1990-04-05 16:00:00+00:00,6.87,14.35,0.0,0.0,0.0,218.5,1.17,10.0,86940.0
1990-04-05 17:00:00+00:00,5.51,16.0,0.0,0.0,0.0,216.95,1.45,339.0,86900.0
1990-04-05 18:00:00+00:00,4.09,18.85,0.0,0.0,0.0,214.6,1.79,326.0,86850.0
1990-04-05 19:00:00+00:00,2.55,23.05,0.0,0.0,0.0,212.3,1.86,325.0,86880.0
1990-04-05 20:00:00+00:00,2.24,25.0,0.0,0.0,0.0,215.75,1.72,323.0,86820.0
1990-04-05 21:00:00+00:00,1.84,28.3,0.0,0.0,0.0,223.5,1.72,320.0,86760.0
1990-04-05 22:00:00+00:00,1.59,29.55,0.0,0.0,0.0,226.2,1.66,320.0,86700.0
1990-04-05 23:00:00+00:00,1.3,32.05,0.0,0.0,0.0,225.25,1.66,322.0,86680.0
1990-04-06 00:00:00+00:00,0.67,33.3,0.0,0.0,0.0,215.4,1.79,324.0,86670.0
1990-04-06 01:00:00+00:00,0.22,34.75,114.35,594.07,68.1,214.35,1.86,326.0,86670.0
1990-04-06 02:00:00+00:00,1.91,32.2,290.45,516.75,148.1,226.05,1.45,322.0,86710.0
1990-04-06 03:00:00+00:00,5.32,19.95,458.95,504.12,227.45,236.1,0.83,319.0,86700.0
1990-04-06 04:00:00+00:00,7.6,12.2,622.8,568.39,272.35,242.1,0.14,232.0,86690.0
1990-04-06 05:00:00+00:00,8.93,10.85,718.75,541.05,320.1,246.15,0.9,180.0,86680.0
1990-04-06 06:00:00+00:00,10.06,10.1,913.2,909.54,174.9,255.65,1.24,171.0,86640.0
1990-04-06 07:00:00+00:00,10.71,10.25,844.2,701.41,257.65,240.95,1.1,161.0,86680.0
1990-04-06 08:00:00+00:00,11.63,9.9,737.05,549.73,292.5,248.5,1.17,154.0,86610.0
1990-04-06 09:00:00+00:00,12.31,9.55,534.9,291.22,322.05,262.4,1.38,166.0,86550.0
1990-04-06 10:00:00+00:00,12.53,9.55,444.0,379.07,213.45,270.75,1.38,174.0,86520.0
1990-04-06 11:00:00+00:00,12.74,9.25,320.6,522.32,86.1,260.65,1.66,173.0,86520.0
1990-04-06 12:00:00+00:00,12.66,9.25,108.45,189.94,58.3,244.6,2.28,180.0,86520.0
1990-04-06 13:00:00+00:00,12.05,9.9,3.7,0.0,3.7,253.9,2.28,183.0,86570.0
1990-04-06 14:00:00+00:00,11.19,10.25,0.0,0.0,0.0,250.6,1.38,180.0,86660.0
1990-04-06 15:00:00+00:00,10.25,11.65,0.0,0.0,0.0,244.2,0.9,174.0,86750.0
1990-04-06 16:00:00+00:00,10.14,10.65,0.0,0.0,0.0,239.75,0.21,225.0,86810.0
1990-04-06 17:00:00+00:00,9.42,11.95,0.0,0.0,0.0,239.2,1.1,340.0,86790.0
1990-04-06 18:00:00+00:00,6.87,15.65,0.0,0.0,0.0,227.95,1.66,339.0,86800.0
1990-04-06 19:00:00+00:00,5.76,17.6,0.0,0.0,0.0,225.65,1.59,331.0,86870.0
1990-04-06 20:00:00+00:00,4.6,19.85,0.0,0.0,0.0,223.9,1.79,338.0,86840.0
1990-04-06 21:00:00+00:00,3.85,23.3,0.0,0.0,0.0,223.15,1.79,339.0,86820.0
1990-04-06 22:00:00+00:00,3.33,25.25,0.0,0.0,0.0,222.15,1.79,335.0,86790.0
1990-04-06 23:00:00+00:00,2.58,28.6,0.0,0.0,0.0,220.6,1.86,331.0,86800.0
1990-04-07 00:00:00+00:00,2.18,31.0,0.0,0.0,0.0,219.65,1.93,332.0,86800.0
1990-04-07 01:00:00+00:00,1.91,33.6,145.7,1196.6,46.35,218.8,1.93,334.0,86810.0
1990-04-07 02:00:00+00:00,4.14,29.0,360.8,1027.79,72.55,220.8,1.52,342.0,86850.0
1990-04-07 03:00:00+00:00,7.65,18.1,546.7,906.55,126.1,223.9,0.83,10.0,86840.0
1990-04-07 04:00:00+00:00,10.29,10.65,687.25,795.21,193.4,237.05,0.69,78.0,86820.0
1990-04-07 05:00:00+00:00,11.94,9.9,749.6,663.66,257.85,250.4,1.17,116.0,86830.0
1990-04-07 06:00:00+00:00,13.34,8.9,933.8,1008.35,111.4,257.75,1.72,130.0,86800.0
1990-04-07 07:00:00+00:00,14.21,9.5,898.25,861.07,175.1,243.45,2.14,120.0,86860.0
1990-04-07 08:00:00+00:00,15.19,9.25,775.55,642.05,254.2,257.2,2.0,128.0,86780.0
1990-04-07 09:00:00+00:00,15.79,8.95,423.55,214.84,265.85,272.65,1.59,138.0,86710.0
1990-04-07 10:00:00+00:00,15.66,8.95,377.15,294.97,196.85,293.2,1.66,154.0,86630.0
1990-04-07 11:00:00+00:00,15.89,8.95,305.7,417.72,116.9,277.5,1.86,162.0,86580.0
1990-04-07 12:00:00+00:00,15.88,8.95,105.45,165.11,61.35,263.2,1.66,175.0,86560.0
1990-04-07 13:00:00+00:00,15.36,9.25,3.95,0.0,3.95,267.45,1.59,173.0,86580.0
1990-04-07 14:00:00+00:00,14.34,9.9,0.0,0.0,0.0,279.25,1.52,159.0,86610.0
1990-04-07 15:00:00+00:00,12.95,12.55,0.0,0.0,0.0,263.4,1.1,187.0,86640.0
1990-04-07 16:00:00+00:00,11.93,12.9,0.0,0.0,0.0,257.2,1.24,244.0,86680.0
1990-04-07 17:00:00+00:00,10.52,13.85,0.0,0.0,0.0,273.45,1.59,272.0,86650.0
1990-04-07 18:00:00+00:00,9.36,14.9,0.0,0.0,0.0,263.6,1.86,268.0,86620.0
1990-04-07 19:00:00+00:00,8.35,17.45,0.0,0.0,0.0,257.6,1.72,300.0,86680.0
1990-04-07 20:00:00+00:00,7.88,18.9,0.0,0.0,0.0,247.15,1.72,305.0,86640.0
1990-04-07 21:00:00+00:00,7.03,23.1,0.0,0.0,0.0,244.4,1.86,314.0,86600.0
1990-04-07 22:00:00+00:00,6.3,27.2,0.0,0.0,0.0,243.05,1.86,321.0,86560.0
1990-04-07 23:00:00+00:00,6.79,28.5,0.0,0.0,0.0,264.75,1.66,326.0,86550.0
1990-04-08 00:00:00+00:00,6.6,30.95,0.0,0.0,0.0,267.25,1.66,328.0,86520.0
1990-04-08 01:00:00+00:00,5.83,34.75,100.2,344.82,69.8,273.95,1.86,330.0,86560.0
1990-04-08 02:00:00+00:00,7.06,35.15,258.9,359.15,156.4,280.2,1.72,342.0,86610.0
1990-04-08 03:00:00+00:00,11.88,26.35,485.25,640.35,185.15,278.85,0.76,357.0,86600.0
1990-04-08 04:00:00+00:00,14.93,18.9,726.8,968.93,120.8,273.45,0.9,138.0,86580.0
1990-04-08 05:00:00+00:00,17.75,14.15,851.25,984.07,118.05,269.4,1.59,167.0,86540.0
1990-04-08 06:00:00+00:00,20.31,13.0,899.65,916.71,148.5,273.45,2.48,185.0,86510.0
1990-04-08 07:00:00+00:00,22.27,12.25,827.1,656.61,273.35,286.4,2.76,202.0,86470.0
1990-04-08 08:00:00+00:00,23.62,11.0,622.05,424.07,276.3,302.5,3.66,211.0,86380.0
1990-04-08 09:00:00+00:00,23.88,9.4,408.3,226.2,241.55,309.85,4.48,228.0,86320.0
1990-04-08 10:00:00+00:00,23.23,9.75,186.45,98.33,126.05,330.95,4.55,269.0,86340.0
1990-04-08 11:00:00+00:00,21.8,13.2,157.15,23.63,146.4,331.9,4.97,314.0,86390.0
1990-04-08 12:00:00+00:00,20.93,16.05,53.0,5.74,51.45,330.55,4.0,326.0,86380.0
1990-04-08 13:00:00+00:00,20.05,17.15,4.35,2.76,4.15,323.4,2.48,310.0,86390.0
1990-04-08 14:00:00+00:00,18.91,18.35,0.0,0.0,0.0,309.85,2.41,295.0,86400.0
1990-04-08 15:00:00+00:00,17.19,20.3,0.0,0.0,0.0,285.65,2.9,298.0,86460.0
1990-04-08 16:00:00+00:00,15.55,24.25,0.0,0.0,0.0,280.2,3.24,303.0,86490.0
1990-04-08 17:00:00+00:00,14.16,27.05,0.0,0.0,0.0,277.7,3.31,303.0,86500.0
1990-04-08 18:00:00+00:00,12.78,31.25,0.0,0.0,0.0,274.8,3.31,303.0,86500.0
1990-04-08 19:00:00+00:00,12.44,35.05,0.0,0.0,0.0,288.55,3.17,317.0,86520.0
1990-04-08 20:00:00+00:00,10.72,37.6,0.0,0.0,0.0,272.5,3.03,313.0,86470.0
1990-04-08 21:00:00+00:00,9.05,45.15,0.0,0.0,0.0,260.1,3.1,315.0,86450.0
1990-04-08 22:00:00+00:00,7.88,46.65,0.0,0.0,0.0,258.95,3.24,317.0,86420.0
1990-04-08 23:00:00+00:00,6.82,48.25,0.0,0.0,0.0,252.95,3.24,318.0,86430.0
1990-04-09 00:00:00+00:00,5.97,51.95,0.0,0.0,0.0,249.25,3.24,318.0,86440.0
1990-04-09 01:00:00+00:00,5.75,49.95,149.75,1091.1,48.0,249.15,3.1,318.0,86470.0
1990-04-09 02:00:00+00:00,8.52,41.6,360.15,983.0,74.8,251.6,2.28,312.0,86520.0
1990-04-09 03:00:00+00:00,14.47,27.05,566.15,1003.84,91.05,257.0,1.86,284.0,86500.0
1990-04-09 04:00:00+00:00,19.76,15.85,739.45,1012.34,101.9,264.55,3.45,281.0,86500.0
1990-04-09 05:00:00+00:00,22.48,11.75,862.45,1006.2,108.7,272.3,6.48,292.0,86480.0
1990-04-09 06:00:00+00:00,24.03,9.05,919.3,967.27,123.1,276.75,7.86,292.0,86450.0
1990-04-09 07:00:00+00:00,24.72,7.7,874.1,835.77,166.35,283.9,8.07,294.0,86440.0
1990-04-09 08:00:00+00:00,25.09,6.55,812.65,828.97,134.1,285.05,7.59,295.0,86380.0
1990-04-09 09:00:00+00:00,25.24,6.1,714.25,804.8,118.5,279.65,7.17,299.0,86300.0
1990-04-09 10:00:00+00:00,25.04,6.3,548.5,737.23,93.45,278.3,6.83,307.0,86250.0
1990-04-09 11:00:00+00:00,24.34,7.1,322.75,532.4,78.95,277.9,6.62,318.0,86220.0
1990-04-09 12:00:00+00:00,23.01,8.85,130.8,312.09,45.55,275.4,6.48,330.0,86180.0
1990-04-09 13:00:00+00:00,21.05,12.05,6.75,28.47,4.6,272.85,5.72,341.0,86180.0
1990-04-09 14:00:00+00:00,19.19,13.9,0.0,0.0,0.0,277.9,5.45,343.0,86220.0
1990-04-09 15:00:00+00:00,18.06,15.4,0.0,0.0,0.0,273.85,5.1,344.0,86250.0
1990-04-09 16:00:00+00:00,17.47,15.9,0.0,0.0,0.0,303.65,4.28,343.0,86280.0
1990-04-09 17:00:00+00:00,16.59,18.5,0.0,0.0,0.0,309.85,3.24,337.0,86280.0
1990-04-09 18:00:00+00:00,15.39,21.5,0.0,0.0,0.0,306.75,2.9,323.0,86300.0
1990-04-09 19:00:00+00:00,14.27,24.0,0.0,0.0,0.0,297.85,2.76,316.0,86260.0
1990-04-09 20:00:00+00:00,13.23,27.85,0.0,0.0,0.0,298.05,2.76,319.0,86260.0
1990-04-09 21:00:00+00:00,12.17,29.9,0.0,0.0,0.0,292.6,2.83,320.0,86210.0
1990-04-09 22:00:00+00:00,10.87,32.1,0.0,0.0,0.0,272.3,2.9,319.0,86190.0
1990-04-09 23:00:00+00:00,9.48,37.2,0.0,0.0,0.0,258.75,3.03,323.0,86180.0
1990-04-10 00:00:00+00:00,8.14,39.95,0.0,0.0,0.0,254.1,3.03,325.0,86180.0
1990-04-10 01:00:00+00:00,7.22,43.0,155.2,1083.39,48.7,249.95,2.97,326.0,86220.0
1990-04-10 02:00:00+00:00,9.42,37.2,364.75,979.25,75.75,251.6,2.14,328.0,86270.0
1990-04-10 03:00:00+00:00,14.62,26.0,554.75,919.72,115.25,259.3,1.59,353.0,86270.0
1990-04-10 04:00:00+00:00,18.04,18.85,707.1,857.32,163.5,275.75,2.34,51.0,86280.0
1990-04-10 05:00:00+00:00,19.94,15.85,834.0,861.72,185.05,286.2,2.76,67.0,86270.0
1990-04-10 06:00:00+00:00,21.51,12.7,913.95,928.38,146.35,296.5,2.41,74.0,86250.0
1990-04-10 07:00:00+00:00,23.03,11.85,880.3,783.78,213.9,298.05,1.72,108.0,86140.0
1990-04-10 08:00:00+00:00,23.77,10.65,773.05,645.1,242.95,309.45,1.38,113.0,86070.0
1990-04-10 09:00:00+00:00,24.27,10.35,618.55,484.21,258.65,318.15,1.03,94.0,86030.0
1990-04-10 10:00:00+00:00,24.49,10.35,432.55,365.38,205.95,318.35,1.38,29.0,85970.0
1990-04-10 11:00:00+00:00,24.4,10.75,300.2,432.24,101.0,314.65,3.72,359.0,85980.0
1990-04-10 12:00:00+00:00,22.98,13.4,98.45,160.96,54.0,305.4,5.93,353.0,86010.0
1990-04-10 13:00:00+00:00,20.64,17.25,5.65,10.17,4.85,314.85,6.0,347.0,86030.0
1990-04-10 14:00:00+00:00,19.11,19.1,0.0,0.0,0.0,294.15,4.83,343.0,86060.0
1990-04-10 15:00:00+00:00,18.15,19.65,0.0,0.0,0.0,295.5,4.48,343.0,86120.0
1990-04-10 16:00:00+00:00,17.0,21.85,0.0,0.0,0.0,294.15,5.1,338.0,86190.0
1990-04-10 17:00:00+00:00,15.89,26.4,0.0,0.0,0.0,294.95,5.24,339.0,86230.0
1990-04-10 18:00:00+00:00,15.25,27.3,0.0,0.0,0.0,291.25,4.41,341.0,86210.0
1990-04-10 19:00:00+00:00,14.3,24.95,0.0,0.0,0.0,287.0,3.03,328.0,86240.0
1990-04-10 20:00:00+00:00,12.88,27.75,0.0,0.0,0.0,273.85,2.48,316.0,86230.0
1990-04-10 21:00:00+00:00,11.65,29.75,0.0,0.0,0.0,269.6,2.55,311.0,86230.0
1990-04-10 22:00:00+00:00,10.68,30.85,0.0,0.0,0.0,270.75,2.62,315.0,86220.0
1990-04-10 23:00:00+00:00,9.76,33.1,0.0,0.0,0.0,266.5,2.83,318.0,86240.0
