time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 03:00:00+00:00,9.49,48.95,527.15,825.11,112.45,247.9,1.93,108.0,101650.0
1990-01-02 04:00:00+00:00,11.61,44.1,539.55,780.89,116.95,254.1,1.72,112.0,101570.0
1990-01-02 05:00:00+00:00,12.99,42.7,489.85,717.39,111.1,260.1,1.59,118.0,101450.0
1990-01-02 06:00:00+00:00,13.74,39.8,379.9,596.77,103.1,264.15,1.52,121.0,101380.0
1990-01-02 07:00:00+00:00,13.76,36.85,221.75,400.23,80.4,270.55,2.0,94.0,101310.0
1990-01-02 08:00:00+00:00,12.92,42.7,73.1,173.93,37.7,275.95,1.79,95.0,101280.0
1990-01-02 09:00:00+00:00,10.97,51.1,0.6,0.0,0.6,264.95,2.41,100.0,101350.0
1990-01-02 10:00:00+00:00,8.68,54.8,0.0,0.0,0.0,264.15,2.48,105.0,101390.0
1990-01-02 11:00:00+00:00,7.15,61.1,0.0,0.0,0.0,268.2,2.21,103.0,101430.0
1990-01-02 12:00:00+00:00,5.89,68.2,0.0,0.0,0.0,270.55,2.0,101.0,101470.0
1990-01-02 13:00:00+00:00,4.6,73.45,0.0,0.0,0.0,274.8,1.79,112.0,101470.0
1990-01-02 14:00:00+00:00,3.62,79.15,0.0,0.0,0.0,278.65,1.79,135.0,101460.0
1990-01-02 15:00:00+00:00,2.55,82.15,0.0,0.0,0.0,265.9,1.93,151.0,101440.0
1990-01-02 16:00:00+00:00,3.02,76.1,0.0,0.0,0.0,256.4,1.24,169.0,101410.0
1990-01-02 17:00:00+00:00,4.02,70.6,0.0,0.0,0.0,257.2,0.76,268.0,101400.0
1990-01-02 18:00:00+00:00,2.03,78.95,0.0,0.0,0.0,249.45,1.24,272.0,101420.0
1990-01-02 19:00:00+00:00,3.46,73.3,0.0,0.0,0.0,250.8,0.62,188.0,101400.0
1990-01-02 20:00:00+00:00,2.05,78.95,0.0,0.0,0.0,245.0,1.24,210.0,101340.0
1990-01-02 21:00:00+00:00,0.67,85.15,0.0,0.0,0.0,257.95,1.45,247.0,101330.0
1990-01-02 22:00:00+00:00,-0.01,85.1,0.0,0.0,0.0,261.85,1.66,273.0,101340.0
1990-01-02 23:00:00+00:00,-0.53,88.45,0.0,0.0,0.0,263.0,1.79,287.0,101360.0
1990-01-03 00:00:00+00:00,-0.43,91.95,136.95,482.9,79.75,255.45,1.59,292.0,101410.0
1990-01-03 01:00:00+00:00,2.77,85.35,291.9,602.84,120.7,247.25,1.03,291.0,101480.0
1990-01-03 02:00:00+00:00,6.46,65.75,437.4,760.63,121.5,251.2,1.17,294.0,101520.0
1990-01-03 03:00:00+00:00,8.76,54.8,525.65,815.24,115.2,251.0,1.24,302.0,101490.0
1990-01-03 04:00:00+00:00,10.58,49.2,541.3,785.42,115.25,252.75,1.45,307.0,101430.0
1990-01-03 05:00:00+00:00,11.8,45.8,492.4,722.06,110.0,257.0,1.72,305.0,101370.0
1990-01-03 06:00:00+00:00,12.43,42.55,384.5,611.54,99.65,260.3,2.0,303.0,101340.0
1990-01-03 07:00:00+00:00,12.72,39.5,235.8,446.99,76.95,261.05,2.69,319.0,101420.0
1990-01-03 08:00:00+00:00,12.1,42.55,76.2,192.1,36.65,261.65,2.62,322.0,101460.0
1990-01-03 09:00:00+00:00,9.89,50.85,0.75,0.0,0.75,259.5,2.83,319.0,101540.0
1990-01-03 10:00:00+00:00,7.71,54.55,0.0,0.0,0.0,256.4,3.24,321.0,101600.0
1990-01-03 11:00:00+00:00,6.58,56.45,0.0,0.0,0.0,253.1,3.59,324.0,101700.0
1990-01-03 12:00:00+00:00,5.51,58.45,0.0,0.0,0.0,250.2,3.59,330.0,101750.0
1990-01-03 13:00:00+00:00,4.44,62.8,0.0,0.0,0.0,246.95,3.31,342.0,101820.0
1990-01-03 14:00:00+00:00,3.49,65.2,0.0,0.0,0.0,243.65,2.97,1.0,101900.0
1990-01-03 15:00:00+00:00,2.56,70.3,0.0,0.0,0.0,240.95,2.69,16.0,101930.0
1990-01-03 16:00:00+00:00,1.69,75.85,0.0,0.0,0.0,237.85,2.69,24.0,102000.0
1990-01-03 17:00:00+00:00,0.93,75.75,0.0,0.0,0.0,235.9,2.62,29.0,102010.0
1990-01-03 18:00:00+00:00,0.34,81.8,0.0,0.0,0.0,233.6,2.55,35.0,102080.0
1990-01-03 19:00:00+00:00,0.08,81.8,0.0,0.0,0.0,233.75,2.34,49.0,102110.0
1990-01-03 20:00:00+00:00,-0.4,85.05,0.0,0.0,0.0,233.0,2.34,56.0,102110.0
1990-01-03 21:00:00+00:00,-0.92,88.4,0.0,0.0,0.0,230.65,2.28,60.0,102110.0
1990-01-03 22:00:00+00:00,-1.47,85.0,0.0,0.0,0.0,230.1,2.21,65.0,102150.0
1990-01-03 23:00:00+00:00,-1.99,84.95,0.0,0.0,0.0,226.8,2.14,72.0,102200.0
1990-01-04 00:00:00+00:00,-2.04,84.95,147.15,707.05,63.5,225.85,1.86,78.0,102250.0
1990-01-04 01:00:00+00:00,0.79,75.7,300.6,719.43,96.15,229.45,1.86,83.0,102300.0
1990-01-04 02:00:00+00:00,3.27,65.1,435.65,763.07,118.3,233.6,2.0,91.0,102300.0
1990-01-04 03:00:00+00:00,5.23,60.65,524.8,811.38,115.5,241.15,2.0,104.0,102250.0
1990-01-04 04:00:00+00:00,6.77,56.45,532.2,750.7,123.95,242.3,1.72,119.0,102140.0
1990-01-04 05:00:00+00:00,7.83,54.55,483.6,686.27,118.95,245.6,1.52,138.0,102010.0
1990-01-04 06:00:00+00:00,8.48,52.7,317.9,352.78,152.85,247.7,1.59,153.0,101940.0
1990-01-04 07:00:00+00:00,9.24,48.95,193.45,310.2,82.5,278.65,2.0,166.0,101850.0
1990-01-04 08:00:00+00:00,9.0,48.95,75.6,187.21,36.6,264.95,2.14,167.0,101830.0
1990-01-04 09:00:00+00:00,7.65,54.55,0.85,0.0,0.85,249.25,2.07,167.0,101840.0
1990-01-04 10:00:00+00:00,5.64,63.15,0.0,0.0,0.0,245.2,2.48,166.0,101860.0
1990-01-04 11:00:00+00:00,4.16,70.6,0.0,0.0,0.0,247.9,2.48,170.0,101860.0
1990-01-04 12:00:00+00:00,3.07,76.1,0.0,0.0,0.0,241.5,2.48,174.0,101880.0
1990-01-04 13:00:00+00:00,2.22,82.05,0.0,0.0,0.0,239.75,2.48,175.0,101910.0
1990-01-04 14:00:00+00:00,1.52,85.25,0.0,0.0,0.0,238.4,2.41,175.0,101920.0
1990-01-04 15:00:00+00:00,0.9,92.0,0.0,0.0,0.0,236.1,2.41,172.0,101910.0
1990-01-04 16:00:00+00:00,0.41,88.5,0.0,0.0,0.0,234.55,2.48,168.0,101900.0
1990-01-04 17:00:00+00:00,0.13,92.0,0.0,0.0,0.0,233.6,2.48,167.0,101890.0
1990-01-04 18:00:00+00:00,-0.1,91.95,0.0,0.0,0.0,232.2,2.48,168.0,101890.0
1990-01-04 19:00:00+00:00,-0.4,91.95,0.0,0.0,0.0,231.05,2.41,161.0,101910.0
1990-01-04 20:00:00+00:00,-0.7,91.95,0.0,0.0,0.0,230.5,2.41,164.0,101840.0
1990-01-04 21:00:00+00:00,-1.02,91.95,0.0,0.0,0.0,229.3,2.34,166.0,101830.0
1990-01-04 22:00:00+00:00,-1.43,88.4,0.0,0.0,0.0,228.35,2.21,168.0,101820.0
1990-01-04 23:00:00+00:00,-1.93,88.35,0.0,0.0,0.0,226.4,2.07,172.0,101860.0
1990-01-05 00:00:00+00:00,-2.23,91.85,160.2,832.87,61.7,225.25,1.59,172.0,101900.0
1990-01-05 01:00:00+00:00,1.12,85.2,324.35,823.97,89.95,226.7,1.03,175.0,102000.0
1990-01-05 02:00:00+00:00,3.96,70.6,457.05,844.4,105.3,230.1,1.17,189.0,102020.0
1990-01-05 03:00:00+00:00,6.34,60.85,536.35,837.13,113.15,235.5,1.24,204.0,102020.0
1990-01-05 04:00:00+00:00,8.25,52.6,552.8,803.66,114.55,241.15,1.1,223.0,101960.0
1990-01-05 05:00:00+00:00,9.59,47.05,505.3,743.44,108.9,245.4,0.9,249.0,101900.0
1990-01-05 06:00:00+00:00,10.35,45.4,394.15,619.88,102.8,248.1,0.76,303.0,101860.0
1990-01-05 07:00:00+00:00,9.88,50.85,236.35,406.05,90.15,250.6,1.52,24.0,101830.0
1990-01-05 08:00:00+00:00,9.49,50.85,73.7,125.46,47.25,254.3,1.79,36.0,101850.0
1990-01-05 09:00:00+00:00,8.01,56.8,1.1,0.0,1.1,259.9,2.07,39.0,101900.0
1990-01-05 10:00:00+00:00,5.89,68.2,0.0,0.0,0.0,257.2,2.48,48.0,101950.0
1990-01-05 11:00:00+00:00,4.87,73.45,0.0,0.0,0.0,262.8,2.55,56.0,101980.0
1990-01-05 12:00:00+00:00,4.25,76.25,0.0,0.0,0.0,263.0,2.62,62.0,102040.0
1990-01-05 13:00:00+00:00,3.92,79.15,0.0,0.0,0.0,270.95,2.76,67.0,102080.0
1990-01-05 14:00:00+00:00,3.37,82.2,0.0,0.0,0.0,263.6,2.9,72.0,102120.0
1990-01-05 15:00:00+00:00,2.89,85.35,0.0,0.0,0.0,261.25,3.03,75.0,102140.0
1990-01-05 16:00:00+00:00,2.51,85.35,0.0,0.0,0.0,262.4,3.03,79.0,102120.0
1990-01-05 17:00:00+00:00,1.95,88.65,0.0,0.0,0.0,251.6,2.97,80.0,102100.0
1990-01-05 18:00:00+00:00,1.57,92.05,0.0,0.0,0.0,251.4,2.9,82.0,102090.0
1990-01-05 19:00:00+00:00,0.99,92.05,0.0,0.0,0.0,246.75,3.03,81.0,102090.0
1990-01-05 20:00:00+00:00,0.73,95.65,0.0,0.0,0.0,246.95,3.03,82.0,102090.0
1990-01-05 21:00:00+00:00,0.39,95.6,0.0,0.0,0.0,241.7,3.03,83.0,102060.0
1990-01-05 22:00:00+00:00,0.16,95.6,0.0,0.0,0.0,241.15,2.97,86.0,102070.0
1990-01-05 23:00:00+00:00,-0.07,92.0,0.0,0.0,0.0,239.6,2.9,88.0,102080.0
1990-01-06 00:00:00+00:00,0.1,95.6,149.05,651.6,71.95,239.95,2.83,90.0,102130.0
1990-01-06 01:00:00+00:00,1.92,85.3,304.5,692.05,107.35,239.5,2.9,94.0,102200.0
1990-01-06 02:00:00+00:00,4.56,73.45,443.05,780.15,117.45,246.75,3.31,103.0,102210.0
1990-01-06 03:00:00+00:00,6.99,61.1,511.45,729.88,141.6,251.95,3.45,111.0,102180.0
1990-01-06 04:00:00+00:00,8.89,54.8,469.5,458.4,218.8,263.6,3.38,115.0,102050.0
1990-01-06 05:00:00+00:00,10.19,49.05,422.65,389.33,214.3,290.5,3.45,114.0,101950.0
1990-01-06 06:00:00+00:00,11.07,43.95,354.75,454.52,140.1,292.8,3.66,110.0,101850.0
1990-01-06 07:00:00+00:00,10.95,47.35,207.45,285.92,103.8,287.95,3.86,104.0,101810.0
1990-01-06 08:00:00+00:00,10.45,47.2,56.6,59.74,43.85,279.05,3.45,100.0,101760.0
1990-01-06 09:00:00+00:00,9.29,48.95,0.95,0.0,0.95,300.95,3.17,95.0,101810.0
1990-01-06 10:00:00+00:00,7.96,54.55,0.0,0.0,0.0,296.1,3.1,94.0,101820.0
1990-01-06 11:00:00+00:00,7.33,56.55,0.0,0.0,0.0,300.75,3.17,94.0,101850.0
1990-01-06 12:00:00+00:00,6.98,56.55,0.0,0.0,0.0,306.95,3.1,92.0,101860.0
1990-01-06 13:00:00+00:00,6.21,60.85,0.0,0.0,0.0,290.3,2.97,91.0,101870.0
1990-01-06 14:00:00+00:00,6.13,60.85,0.0,0.0,0.0,309.65,2.97,94.0,101850.0
1990-01-06 15:00:00+00:00,5.96,60.85,0.0,0.0,0.0,311.2,2.9,98.0,101810.0
1990-01-06 16:00:00+00:00,5.92,65.65,0.0,0.0,0.0,316.4,2.76,103.0,101780.0
1990-01-06 17:00:00+00:00,5.9,68.2,0.0,0.0,0.0,320.1,2.55,106.0,101800.0
1990-01-06 18:00:00+00:00,5.67,70.85,0.0,0.0,0.0,317.95,2.21,104.0,101810.0
1990-01-06 19:00:00+00:00,5.34,76.4,0.0,0.0,0.0,315.45,2.07,86.0,101800.0
1990-01-06 20:00:00+00:00,5.11,79.35,0.0,0.0,0.0,316.05,2.07,78.0,101750.0
1990-01-06 21:00:00+00:00,4.89,85.55,0.0,0.0,0.0,314.85,2.0,78.0,101750.0
1990-01-06 22:00:00+00:00,4.74,88.85,0.0,0.0,0.0,317.2,2.07,71.0,101720.0
1990-01-06 23:00:00+00:00,4.58,88.85,0.0,0.0,0.0,315.05,2.14,64.0,101770.0
1990-01-07 00:00:00+00:00,4.52,88.85,55.15,40.51,50.35,315.45,2.07,60.0,101810.0
1990-01-07 01:00:00+00:00,5.23,92.25,105.5,76.91,83.55,316.5,2.0,56.0,101870.0
1990-01-07 02:00:00+00:00,6.06,85.7,124.65,15.42,118.2,320.5,2.21,56.0,101900.0
1990-01-07 03:00:00+00:00,6.78,85.75,157.8,21.55,146.85,317.2,2.14,54.0,101850.0
1990-01-07 04:00:00+00:00,7.7,79.7,158.7,60.43,125.55,323.95,2.14,48.0,101780.0
1990-01-07 05:00:00+00:00,8.13,76.85,142.75,33.88,124.55,325.9,2.28,36.0,101700.0
1990-01-07 06:00:00+00:00,8.46,74.05,132.6,42.25,112.55,326.1,2.76,28.0,101690.0
1990-01-07 07:00:00+00:00,9.46,63.9,68.5,15.75,62.75,318.55,3.17,32.0,101700.0
1990-01-07 08:00:00+00:00,9.22,63.9,23.5,5.09,22.4,329.2,2.62,31.0,101710.0
1990-01-07 09:00:00+00:00,8.61,68.8,0.45,0.0,0.45,329.75,2.21,28.0,101780.0
1990-01-07 10:00:00+00:00,7.79,73.95,0.0,0.0,0.0,323.75,2.21,24.0,101830.0
1990-01-07 11:00:00+00:00,7.24,76.7,0.0,0.0,0.0,317.0,2.41,20.0,101900.0
1990-01-07 12:00:00+00:00,6.88,79.55,0.0,0.0,0.0,316.4,2.62,18.0,101960.0
1990-01-07 13:00:00+00:00,6.48,79.55,0.0,0.0,0.0,312.55,2.76,13.0,102010.0
1990-01-07 14:00:00+00:00,6.12,85.7,0.0,0.0,0.0,310.6,2.9,10.0,102060.0
1990-01-07 15:00:00+00:00,5.9,88.9,0.0,0.0,0.0,316.6,3.03,10.0,102090.0
1990-01-07 16:00:00+00:00,5.5,88.9,0.0,0.0,0.0,316.6,3.1,9.0,102120.0
1990-01-07 17:00:00+00:00,4.98,88.85,0.0,0.0,0.0,312.55,3.24,5.0,102130.0
1990-01-07 18:00:00+00:00,4.41,92.2,0.0,0.0,0.0,311.55,3.38,360.0,102150.0
1990-01-07 19:00:00+00:00,3.82,95.7,0.0,0.0,0.0,306.35,3.1,354.0,102310.0
1990-01-07 20:00:00+00:00,3.27,92.15,0.0,0.0,0.0,305.55,3.03,352.0,102300.0
1990-01-07 21:00:00+00:00,2.7,92.15,0.0,0.0,0.0,296.3,3.03,353.0,102350.0
1990-01-07 22:00:00+00:00,2.15,95.65,0.0,0.0,0.0,287.6,2.9,355.0,102370.0
1990-01-07 23:00:00+00:00,1.64,95.65,0.0,0.0,0.0,273.65,2.69,359.0,102440.0
1990-01-08 00:00:00+00:00,1.48,92.05,108.95,240.02,80.45,264.95,2.62,2.0,102520.0
1990-01-08 01:00:00+00:00,2.52,85.35,204.2,185.67,151.1,272.6,3.52,15.0,102640.0
1990-01-08 02:00:00+00:00,3.34,76.1,267.6,143.47,207.45,279.05,4.0,28.0,102710.0
1990-01-08 03:00:00+00:00,4.11,65.3,221.4,39.55,201.25,303.45,3.79,24.0,102770.0
1990-01-08 04:00:00+00:00,4.42,55.85,280.0,102.11,223.8,305.95,3.31,22.0,102720.0
1990-01-08 05:00:00+00:00,5.16,46.0,336.9,247.99,203.15,293.4,3.03,21.0,102670.0
1990-01-08 06:00:00+00:00,5.71,42.55,251.7,169.59,170.8,284.85,2.76,22.0,102630.0
1990-01-08 07:00:00+00:00,5.41,42.45,191.4,174.19,127.35,278.3,2.28,25.0,102640.0
1990-01-08 08:00:00+00:00,5.22,40.75,84.45,183.73,44.25,273.25,2.0,29.0,102650.0
1990-01-08 09:00:00+00:00,4.27,45.7,1.75,3.7,1.6,238.4,1.59,40.0,102690.0
1990-01-08 10:00:00+00:00,2.84,51.15,0.0,0.0,0.0,230.1,1.93,50.0,102720.0
1990-01-08 11:00:00+00:00,1.5,55.2,0.0,0.0,0.0,227.4,1.93,54.0,102790.0
1990-01-08 12:00:00+00:00,0.32,61.9,0.0,0.0,0.0,226.05,2.0,60.0,102860.0
1990-01-08 13:00:00+00:00,-0.71,69.65,0.0,0.0,0.0,223.15,2.0,69.0,102920.0
1990-01-08 14:00:00+00:00,-1.54,66.9,0.0,0.0,0.0,221.75,2.14,80.0,102940.0
1990-01-08 15:00:00+00:00,-2.22,72.3,0.0,0.0,0.0,218.3,2.21,90.0,102950.0
1990-01-08 16:00:00+00:00,-2.79,75.2,0.0,0.0,0.0,215.75,2.21,93.0,102990.0
1990-01-08 17:00:00+00:00,-3.2,75.1,0.0,0.0,0.0,216.55,2.14,91.0,103020.0
1990-01-08 18:00:00+00:00,-3.42,75.1,0.0,0.0,0.0,219.25,2.14,89.0,103040.0
1990-01-08 19:00:00+00:00,-3.74,75.05,0.0,0.0,0.0,213.45,2.14,95.0,103000.0
1990-01-08 20:00:00+00:00,-4.03,75.05,0.0,0.0,0.0,212.1,2.14,96.0,102960.0
1990-01-08 21:00:00+00:00,-4.27,78.05,0.0,0.0,0.0,210.95,2.07,99.0,102970.0
1990-01-08 22:00:00+00:00,-4.43,78.05,0.0,0.0,0.0,212.3,2.07,99.0,102990.0
1990-01-08 23:00:00+00:00,-4.22,78.05,0.0,0.0,0.0,225.05,2.0,102.0,103060.0
1990-01-09 00:00:00+00:00,-3.92,75.05,142.4,569.7,74.55,217.7,1.86,108.0,103110.0
1990-01-09 01:00:00+00:00,-1.85,66.8,300.7,654.84,112.95,228.05,2.34,119.0,103160.0
1990-01-09 02:00:00+00:00,0.17,59.45,420.05,636.11,152.65,236.5,2.55,132.0,103190.0
1990-01-09 03:00:00+00:00,1.76,55.2,512.3,700.74,154.25,228.95,2.62,148.0,103130.0
1990-01-09 04:00:00+00:00,3.08,51.3,522.3,654.08,161.05,232.8,2.41,167.0,103000.0
1990-01-09 05:00:00+00:00,4.22,47.6,448.9,549.59,151.25,244.2,2.07,197.0,102860.0
1990-01-09 06:00:00+00:00,4.81,45.85,171.55,40.98,151.9,251.4,1.79,218.0,102780.0
1990-01-09 07:00:00+00:00,4.41,45.7,102.3,32.26,90.35,297.85,1.79,224.0,102730.0
1990-01-09 08:00:00+00:00,4.29,45.7,46.1,38.13,37.65,298.8,1.86,222.0,102750.0
1990-01-09 09:00:00+00:00,3.83,49.4,1.05,0.0,1.05,291.45,1.38,212.0,102760.0
1990-01-09 10:00:00+00:00,2.94,53.4,0.0,0.0,0.0,280.8,1.66,186.0,102790.0
1990-01-09 11:00:00+00:00,2.13,59.95,0.0,0.0,0.0,279.65,1.66,172.0,102830.0
1990-01-09 12:00:00+00:00,1.34,64.65,0.0,0.0,0.0,267.85,1.79,167.0,102850.0
1990-01-09 13:00:00+00:00,0.72,67.2,0.0,0.0,0.0,263.4,1.86,166.0,102900.0
1990-01-09 14:00:00+00:00,0.49,67.2,0.0,0.0,0.0,272.1,1.86,166.0,102900.0
1990-01-09 15:00:00+00:00,-0.36,72.6,0.0,0.0,0.0,245.6,2.07,165.0,102900.0
1990-01-09 16:00:00+00:00,-1.08,75.45,0.0,0.0,0.0,238.4,2.07,161.0,102880.0
1990-01-09 17:00:00+00:00,-1.91,75.35,0.0,0.0,0.0,224.85,2.14,158.0,102880.0
1990-01-09 18:00:00+00:00,-2.51,78.35,0.0,0.0,0.0,221.4,2.14,158.0,102880.0
1990-01-09 19:00:00+00:00,-3.08,81.5,0.0,0.0,0.0,215.75,2.14,154.0,102900.0
1990-01-09 20:00:00+00:00,-3.32,84.8,0.0,0.0,0.0,215.75,2.14,157.0,102860.0
1990-01-09 21:00:00+00:00,-3.44,84.8,0.0,0.0,0.0,215.4,2.21,157.0,102830.0
1990-01-09 22:00:00+00:00,-3.35,84.8,0.0,0.0,0.0,220.2,2.21,165.0,102850.0
1990-01-09 23:00:00+00:00,-3.28,84.8,0.0,0.0,0.0,225.25,2.07,160.0,102910.0
1990-01-10 00:00:00+00:00,-2.92,84.85,154.0,656.17,75.55,227.0,1.86,148.0,102930.0
1990-01-10 01:00:00+00:00,0.04,72.65,296.05,588.1,126.95,231.35,1.93,145.0,102960.0
1990-01-10 02:00:00+00:00,2.5,60.05,410.95,569.63,170.8,238.6,2.28,151.0,103000.0
1990-01-10 03:00:00+00:00,4.25,53.65,481.4,585.57,181.25,243.85,2.55,160.0,102980.0
1990-01-10 04:00:00+00:00,5.35,46.0,403.25,302.81,235.4,256.8,2.76,164.0,102890.0
1990-01-10 05:00:00+00:00,5.65,42.55,283.2,149.84,201.7,272.1,2.34,164.0,102810.0
1990-01-10 06:00:00+00:00,5.83,42.55,305.85,260.91,180.05,287.4,2.21,156.0,102730.0
1990-01-10 07:00:00+00:00,5.82,44.3,205.2,210.62,126.6,269.75,1.93,136.0,102670.0
1990-01-10 08:00:00+00:00,5.68,44.3,71.4,65.94,56.6,267.85,1.86,126.0,102690.0
1990-01-10 09:00:00+00:00,4.8,51.7,2.15,2.17,2.05,258.75,1.66,101.0,102750.0
1990-01-10 10:00:00+00:00,2.96,57.8,0.0,0.0,0.0,242.65,2.34,92.0,102810.0
1990-01-10 11:00:00+00:00,1.34,67.3,0.0,0.0,0.0,233.2,2.34,94.0,102860.0
1990-01-10 12:00:00+00:00,0.5,69.95,0.0,0.0,0.0,238.2,2.34,99.0,102890.0
1990-01-10 13:00:00+00:00,-0.28,75.55,0.0,0.0,0.0,231.85,2.28,103.0,102930.0
1990-01-10 14:00:00+00:00,-0.76,78.5,0.0,0.0,0.0,239.2,2.14,103.0,102920.0
1990-01-10 15:00:00+00:00,-1.31,78.5,0.0,0.0,0.0,237.65,2.07,100.0,102890.0
1990-01-10 16:00:00+00:00,-1.74,81.65,0.0,0.0,0.0,237.65,2.07,94.0,102880.0
1990-01-10 17:00:00+00:00,-1.83,78.45,0.0,0.0,0.0,246.75,2.0,84.0,102900.0
1990-01-10 18:00:00+00:00,-1.99,78.45,0.0,0.0,0.0,245.4,2.0,75.0,102940.0
1990-01-10 19:00:00+00:00,-2.16,78.35,0.0,0.0,0.0,246.35,2.0,76.0,102960.0
1990-01-10 20:00:00+00:00,-2.05,75.35,0.0,0.0,0.0,250.4,2.0,78.0,102940.0
1990-01-10 21:00:00+00:00,-1.99,75.35,0.0,0.0,0.0,253.7,1.93,81.0,102930.0
1990-01-10 22:00:00+00:00,-1.82,75.35,0.0,0.0,0.0,262.6,1.86,87.0,102930.0
1990-01-10 23:00:00+00:00,-1.67,75.35,0.0,0.0,0.0,266.5,1.86,89.0,102960.0
1990-01-11 00:00:00+00:00,-1.2,75.45,101.0,91.16,90.05,270.35,1.66,93.0,102990.0
1990-01-11 01:00:00+00:00,0.53,69.95,264.9,411.67,146.15,267.95,1.59,102.0,103070.0
1990-01-11 02:00:00+00:00,2.8,62.5,372.4,434.49,188.65,262.2,1.86,113.0,103080.0
1990-01-11 03:00:00+00:00,4.91,55.95,530.4,778.63,129.95,261.05,1.86,119.0,103010.0
1990-01-11 04:00:00+00:00,6.58,48.25,547.9,744.69,133.55,244.4,1.86,133.0,102900.0
1990-01-11 05:00:00+00:00,7.51,43.1,512.0,732.48,111.8,248.1,1.72,151.0,102800.0
1990-01-11 06:00:00+00:00,8.03,41.6,409.25,620.41,108.45,245.95,1.59,161.0,102710.0
1990-01-11 07:00:00+00:00,8.22,41.6,263.65,488.77,79.85,247.5,1.38,156.0,102640.0
1990-01-11 08:00:00+00:00,7.98,39.95,96.25,235.28,42.75,245.6,1.38,157.0,102620.0
1990-01-11 09:00:00+00:00,7.08,46.55,2.7,8.16,2.3,243.45,1.38,152.0,102650.0
1990-01-11 10:00:00+00:00,5.14,56.05,0.0,0.0,0.0,240.15,1.72,151.0,102690.0
1990-01-11 11:00:00+00:00,3.14,65.1,0.0,0.0,0.0,238.2,2.14,155.0,102720.0
1990-01-11 12:00:00+00:00,1.66,72.95,0.0,0.0,0.0,239.75,2.28,162.0,102720.0
1990-01-11 13:00:00+00:00,0.92,78.8,0.0,0.0,0.0,249.25,2.14,170.0,102740.0
1990-01-11 14:00:00+00:00,0.41,81.9,0.0,0.0,0.0,253.9,2.0,182.0,102770.0
1990-01-11 15:00:00+00:00,-0.06,85.1,0.0,0.0,0.0,257.0,1.93,198.0,102780.0
