time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 10:00:00+00:00,22.19,61.95,0.0,0.0,0.0,409.7,2.28,125.0,101520.0
1990-01-02 11:00:00+00:00,21.38,66.15,0.0,0.0,0.0,405.45,2.14,121.0,101560.0
1990-01-02 12:00:00+00:00,20.43,68.3,0.0,0.0,0.0,389.2,2.14,120.0,101610.0
1990-01-02 13:00:00+00:00,19.82,70.65,0.0,0.0,0.0,391.5,2.0,119.0,101660.0
1990-01-02 14:00:00+00:00,19.29,73.05,0.0,0.0,0.0,392.1,1.72,111.0,101710.0
1990-01-02 15:00:00+00:00,18.54,75.55,0.0,0.0,0.0,380.45,1.52,98.0,101750.0
1990-01-02 16:00:00+00:00,18.15,78.15,0.0,0.0,0.0,386.65,1.31,83.0,101760.0
1990-01-02 17:00:00+00:00,17.57,80.85,0.0,0.0,0.0,377.0,1.17,49.0,101770.0
1990-01-02 18:00:00+00:00,16.98,83.65,0.0,0.0,0.0,365.0,1.66,10.0,101760.0
1990-01-02 19:00:00+00:00,17.3,80.8,0.0,0.0,0.0,387.85,2.34,4.0,101790.0
1990-01-02 20:00:00+00:00,17.16,75.3,0.0,0.0,0.0,392.65,2.76,4.0,101800.0
1990-01-02 21:00:00+00:00,16.84,72.7,0.0,0.0,0.0,393.65,2.97,9.0,101780.0
1990-01-02 22:00:00+00:00,16.57,67.75,0.0,0.0,0.0,392.85,3.03,13.0,101780.0
1990-01-02 23:00:00+00:00,16.37,70.1,0.0,0.0,0.0,392.3,3.1,14.0,101820.0
1990-01-03 00:00:00+00:00,16.29,67.65,50.1,18.01,47.1,390.35,3.38,15.0,101860.0
1990-01-03 01:00:00+00:00,16.43,65.35,85.05,38.56,71.2,390.05,3.72,14.0,101910.0
1990-01-03 02:00:00+00:00,16.64,65.35,146.5,16.92,137.75,390.15,3.93,13.0,101970.0
1990-01-03 03:00:00+00:00,17.1,65.35,139.45,10.65,132.75,391.3,4.21,14.0,101960.0
1990-01-03 04:00:00+00:00,16.96,65.35,131.1,14.16,121.35,389.75,4.34,14.0,101890.0
1990-01-03 05:00:00+00:00,16.84,65.35,114.15,7.39,109.05,390.15,4.55,14.0,101830.0
1990-01-03 06:00:00+00:00,16.69,65.35,186.3,46.02,157.1,390.95,4.62,17.0,101780.0
1990-01-03 07:00:00+00:00,18.54,63.4,137.95,37.41,118.3,395.55,4.41,11.0,101720.0
1990-01-03 08:00:00+00:00,18.29,63.3,86.25,29.86,75.2,396.55,4.69,11.0,101720.0
1990-01-03 09:00:00+00:00,17.85,65.45,16.15,25.4,11.6,394.2,4.76,11.0,101780.0
1990-01-03 10:00:00+00:00,17.06,65.35,0.0,0.0,0.0,382.2,4.28,10.0,101800.0
1990-01-03 11:00:00+00:00,16.55,65.35,0.0,0.0,0.0,383.0,4.21,9.0,101860.0
1990-01-03 12:00:00+00:00,16.16,65.25,0.0,0.0,0.0,387.25,4.41,11.0,101920.0
1990-01-03 13:00:00+00:00,15.7,65.15,0.0,0.0,0.0,384.15,4.55,13.0,101970.0
1990-01-03 14:00:00+00:00,15.22,65.05,0.0,0.0,0.0,380.85,4.55,15.0,102020.0
1990-01-03 15:00:00+00:00,14.74,64.95,0.0,0.0,0.0,378.95,4.55,15.0,102060.0
1990-01-03 16:00:00+00:00,14.29,64.85,0.0,0.0,0.0,381.05,4.76,16.0,102070.0
1990-01-03 17:00:00+00:00,13.87,64.75,0.0,0.0,0.0,376.6,4.69,15.0,102050.0
1990-01-03 18:00:00+00:00,13.54,64.75,0.0,0.0,0.0,375.25,4.62,16.0,102020.0
1990-01-03 19:00:00+00:00,12.73,69.45,0.0,0.0,0.0,364.6,4.14,8.0,102090.0
1990-01-03 20:00:00+00:00,12.64,66.95,0.0,0.0,0.0,368.65,4.41,6.0,102080.0
1990-01-03 21:00:00+00:00,12.36,69.35,0.0,0.0,0.0,353.95,4.41,3.0,102070.0
1990-01-03 22:00:00+00:00,12.18,66.85,0.0,0.0,0.0,357.05,4.69,7.0,102110.0
1990-01-03 23:00:00+00:00,12.14,64.45,0.0,0.0,0.0,368.85,5.03,12.0,102160.0
1990-01-04 00:00:00+00:00,12.06,64.45,95.5,123.54,75.0,362.5,5.24,13.0,102230.0
1990-01-04 01:00:00+00:00,12.35,64.45,170.7,111.02,130.85,354.65,5.45,15.0,102300.0
1990-01-04 02:00:00+00:00,13.03,60.05,309.65,210.27,200.9,364.0,5.24,16.0,102340.0
1990-01-04 03:00:00+00:00,14.18,58.1,432.65,331.73,223.7,357.05,5.1,17.0,102320.0
1990-01-04 04:00:00+00:00,15.55,52.4,351.9,164.79,238.3,365.75,4.9,16.0,102230.0
1990-01-04 05:00:00+00:00,16.12,52.5,336.45,182.99,209.9,365.0,4.83,13.0,102160.0
1990-01-04 06:00:00+00:00,16.58,50.75,362.95,329.31,153.4,359.55,4.9,10.0,102100.0
1990-01-04 07:00:00+00:00,16.5,50.75,249.15,238.32,123.45,352.6,5.66,4.0,102040.0
1990-01-04 08:00:00+00:00,16.13,52.5,169.95,271.29,68.95,356.3,5.79,6.0,102040.0
1990-01-04 09:00:00+00:00,15.54,52.4,36.75,101.38,18.35,343.7,5.59,7.0,102080.0
1990-01-04 10:00:00+00:00,14.5,56.15,0.0,0.0,0.0,337.5,4.9,4.0,102120.0
1990-01-04 11:00:00+00:00,13.69,58.0,0.0,0.0,0.0,334.6,4.9,4.0,102180.0
1990-01-04 12:00:00+00:00,13.17,60.05,0.0,0.0,0.0,339.05,4.48,3.0,102240.0
1990-01-04 13:00:00+00:00,12.69,62.2,0.0,0.0,0.0,332.3,4.28,6.0,102300.0
1990-01-04 14:00:00+00:00,12.25,62.1,0.0,0.0,0.0,326.3,4.21,9.0,102340.0
1990-01-04 15:00:00+00:00,11.85,64.35,0.0,0.0,0.0,323.95,4.41,12.0,102390.0
1990-01-04 16:00:00+00:00,11.5,64.35,0.0,0.0,0.0,325.3,4.62,13.0,102400.0
1990-01-04 17:00:00+00:00,11.07,64.25,0.0,0.0,0.0,320.5,4.62,12.0,102400.0
1990-01-04 18:00:00+00:00,10.79,66.55,0.0,0.0,0.0,326.85,4.34,10.0,102380.0
1990-01-04 19:00:00+00:00,11.06,61.85,0.0,0.0,0.0,355.3,4.76,10.0,102390.0
1990-01-04 20:00:00+00:00,10.85,64.1,0.0,0.0,0.0,340.2,4.34,2.0,102410.0
1990-01-04 21:00:00+00:00,10.71,64.1,0.0,0.0,0.0,353.2,4.48,1.0,102400.0
1990-01-04 22:00:00+00:00,10.56,64.1,0.0,0.0,0.0,356.1,4.55,6.0,102420.0
1990-01-04 23:00:00+00:00,10.53,64.1,0.0,0.0,0.0,355.9,4.76,9.0,102450.0
1990-01-05 00:00:00+00:00,10.55,64.1,27.8,5.74,26.85,357.05,4.83,10.0,102510.0
1990-01-05 01:00:00+00:00,10.71,64.1,76.4,35.96,63.5,358.7,4.83,11.0,102530.0
1990-01-05 02:00:00+00:00,11.16,61.85,152.9,47.25,128.45,359.95,4.76,14.0,102570.0
1990-01-05 03:00:00+00:00,11.83,59.7,215.1,126.95,135.05,356.5,4.62,15.0,102530.0
1990-01-05 04:00:00+00:00,12.65,57.75,345.75,233.46,184.55,364.2,4.48,12.0,102450.0
1990-01-05 05:00:00+00:00,13.76,55.9,324.85,195.79,189.15,354.75,4.41,4.0,102360.0
1990-01-05 06:00:00+00:00,14.47,52.15,443.4,390.69,194.05,357.85,4.55,357.0,102290.0
1990-01-05 07:00:00+00:00,16.49,47.15,268.4,204.11,160.3,328.2,5.38,360.0,102230.0
1990-01-05 08:00:00+00:00,16.26,48.8,129.35,130.65,80.4,344.65,5.52,1.0,102220.0
1990-01-05 09:00:00+00:00,15.78,50.5,24.05,50.3,14.8,361.1,5.03,4.0,102250.0
1990-01-05 10:00:00+00:00,15.03,52.25,0.0,0.0,0.0,353.0,3.86,7.0,102280.0
1990-01-05 11:00:00+00:00,14.68,54.1,0.0,0.0,0.0,360.55,3.79,11.0,102320.0
1990-01-05 12:00:00+00:00,14.44,54.1,0.0,0.0,0.0,358.8,3.86,15.0,102380.0
1990-01-05 13:00:00+00:00,14.28,56.0,0.0,0.0,0.0,363.65,3.93,19.0,102420.0
1990-01-05 14:00:00+00:00,13.91,56.0,0.0,0.0,0.0,356.3,4.14,19.0,102490.0
1990-01-05 15:00:00+00:00,13.5,55.9,0.0,0.0,0.0,357.05,4.55,18.0,102560.0
1990-01-05 16:00:00+00:00,12.88,59.95,0.0,0.0,0.0,347.2,4.69,15.0,102600.0
1990-01-05 17:00:00+00:00,12.15,59.85,0.0,0.0,0.0,333.05,4.76,12.0,102650.0
1990-01-05 18:00:00+00:00,11.69,59.7,0.0,0.0,0.0,342.55,5.1,12.0,102650.0
1990-01-05 19:00:00+00:00,10.71,64.1,0.0,0.0,0.0,312.15,5.31,10.0,102660.0
1990-01-05 20:00:00+00:00,10.37,61.75,0.0,0.0,0.0,316.4,5.38,11.0,102690.0
1990-01-05 21:00:00+00:00,10.07,64.0,0.0,0.0,0.0,314.65,5.24,11.0,102660.0
1990-01-05 22:00:00+00:00,10.05,64.0,0.0,0.0,0.0,332.5,5.17,8.0,102730.0
1990-01-05 23:00:00+00:00,10.02,64.0,0.0,0.0,0.0,342.75,5.59,9.0,102760.0
1990-01-06 00:00:00+00:00,10.03,61.65,36.5,0.0,36.5,347.75,5.93,10.0,102780.0
1990-01-06 01:00:00+00:00,10.23,59.35,66.95,0.0,66.95,352.5,6.28,11.0,102840.0
1990-01-06 02:00:00+00:00,10.54,57.3,114.4,11.3,108.55,352.0,6.21,9.0,102860.0
1990-01-06 03:00:00+00:00,11.18,53.25,145.85,18.61,134.1,355.5,6.14,8.0,102830.0
1990-01-06 04:00:00+00:00,11.91,47.75,136.5,12.14,128.1,354.95,6.07,7.0,102730.0
1990-01-06 05:00:00+00:00,12.57,44.35,107.35,0.07,107.3,356.85,5.93,7.0,102630.0
1990-01-06 06:00:00+00:00,13.13,42.8,170.75,43.27,143.05,361.1,5.59,5.0,102550.0
1990-01-06 07:00:00+00:00,14.98,38.7,142.35,54.24,113.5,355.9,6.14,5.0,102460.0
1990-01-06 08:00:00+00:00,15.41,37.25,102.3,78.5,72.7,356.3,6.14,6.0,102450.0
1990-01-06 09:00:00+00:00,15.44,36.0,22.15,45.61,13.65,347.95,5.66,7.0,102460.0
1990-01-06 10:00:00+00:00,15.01,35.85,0.0,0.0,0.0,354.15,5.17,8.0,102500.0
1990-01-06 11:00:00+00:00,14.42,35.75,0.0,0.0,0.0,341.2,5.03,13.0,102520.0
1990-01-06 12:00:00+00:00,13.89,35.45,0.0,0.0,0.0,335.95,4.97,21.0,102600.0
1990-01-06 13:00:00+00:00,13.04,32.65,0.0,0.0,0.0,318.15,4.83,28.0,102650.0
1990-01-06 14:00:00+00:00,12.08,32.35,0.0,0.0,0.0,302.65,4.76,31.0,102670.0
1990-01-06 15:00:00+00:00,11.25,33.4,0.0,0.0,0.0,294.15,4.55,29.0,102690.0
1990-01-06 16:00:00+00:00,10.62,33.25,0.0,0.0,0.0,292.05,4.34,25.0,102740.0
1990-01-06 17:00:00+00:00,10.04,34.45,0.0,0.0,0.0,288.55,4.34,21.0,102760.0
1990-01-06 18:00:00+00:00,9.43,35.75,0.0,0.0,0.0,279.25,4.41,18.0,102740.0
1990-01-06 19:00:00+00:00,8.56,39.95,0.0,0.0,0.0,265.9,4.48,13.0,102800.0
1990-01-06 20:00:00+00:00,8.25,39.85,0.0,0.0,0.0,264.95,4.62,16.0,102780.0
1990-01-06 21:00:00+00:00,7.98,38.25,0.0,0.0,0.0,263.75,4.48,19.0,102740.0
1990-01-06 22:00:00+00:00,7.7,38.1,0.0,0.0,0.0,260.65,4.28,21.0,102760.0
1990-01-06 23:00:00+00:00,7.45,36.6,0.0,0.0,0.0,260.65,4.21,23.0,102770.0
1990-01-07 00:00:00+00:00,7.81,35.15,217.95,895.85,70.55,263.2,3.93,23.0,102830.0
1990-01-07 01:00:00+00:00,9.3,30.3,405.6,847.53,101.65,261.95,5.1,27.0,102860.0
1990-01-07 02:00:00+00:00,10.78,26.1,582.9,904.5,114.25,265.1,5.31,30.0,102880.0
1990-01-07 03:00:00+00:00,12.43,22.65,690.5,897.45,123.15,269.0,5.1,29.0,102840.0
1990-01-07 04:00:00+00:00,13.9,21.25,716.7,852.75,125.75,275.2,4.97,28.0,102700.0
1990-01-07 05:00:00+00:00,15.07,20.65,695.45,820.39,124.1,277.9,4.76,26.0,102570.0
1990-01-07 06:00:00+00:00,15.96,19.25,538.95,632.3,132.85,282.35,4.48,25.0,102470.0
1990-01-07 07:00:00+00:00,16.39,21.75,409.25,548.88,116.05,298.2,4.28,25.0,102410.0
1990-01-07 08:00:00+00:00,16.45,21.0,221.7,371.51,80.7,295.3,4.21,26.0,102370.0
1990-01-07 09:00:00+00:00,15.97,21.75,50.25,135.53,24.65,291.65,3.72,22.0,102380.0
1990-01-07 10:00:00+00:00,14.31,26.0,0.0,0.0,0.0,287.55,3.1,11.0,102420.0
1990-01-07 11:00:00+00:00,12.75,30.05,0.0,0.0,0.0,282.35,3.31,4.0,102480.0
1990-01-07 12:00:00+00:00,11.9,31.1,0.0,0.0,0.0,282.75,3.59,6.0,102580.0
1990-01-07 13:00:00+00:00,11.15,33.4,0.0,0.0,0.0,277.3,3.72,12.0,102640.0
1990-01-07 14:00:00+00:00,10.53,33.25,0.0,0.0,0.0,273.85,3.79,19.0,102720.0
1990-01-07 15:00:00+00:00,9.91,34.45,0.0,0.0,0.0,273.45,3.93,23.0,102760.0
1990-01-07 16:00:00+00:00,9.22,37.05,0.0,0.0,0.0,269.95,3.93,23.0,102780.0
1990-01-07 17:00:00+00:00,8.55,36.9,0.0,0.0,0.0,266.3,3.93,20.0,102820.0
1990-01-07 18:00:00+00:00,8.01,38.25,0.0,0.0,0.0,266.3,3.93,17.0,102820.0
1990-01-07 19:00:00+00:00,7.97,38.25,0.0,0.0,0.0,263.2,4.21,15.0,102830.0
1990-01-07 20:00:00+00:00,7.62,39.7,0.0,0.0,0.0,261.85,4.14,15.0,102830.0
1990-01-07 21:00:00+00:00,7.31,39.55,0.0,0.0,0.0,261.65,4.0,15.0,102830.0
1990-01-07 22:00:00+00:00,6.98,39.55,0.0,0.0,0.0,258.35,3.79,16.0,102870.0
1990-01-07 23:00:00+00:00,6.73,41.0,0.0,0.0,0.0,260.65,3.66,18.0,102940.0
1990-01-08 00:00:00+00:00,6.99,41.15,213.7,878.95,69.35,255.25,3.59,19.0,102990.0
1990-01-08 01:00:00+00:00,8.6,34.05,421.45,904.8,96.9,257.1,4.83,22.0,103030.0
1990-01-08 02:00:00+00:00,10.37,28.3,572.1,871.52,120.1,261.25,5.24,23.0,103030.0
1990-01-08 03:00:00+00:00,12.08,25.45,695.35,903.61,123.25,268.05,5.17,21.0,102980.0
1990-01-08 04:00:00+00:00,13.68,22.9,735.4,877.25,126.25,269.6,5.03,20.0,102850.0
1990-01-08 05:00:00+00:00,14.97,21.5,700.95,825.95,124.25,274.05,4.76,20.0,102720.0
1990-01-08 06:00:00+00:00,15.89,21.6,598.15,749.85,114.95,278.65,4.48,21.0,102620.0
1990-01-08 07:00:00+00:00,16.47,21.0,440.3,635.07,99.55,280.05,4.14,18.0,102550.0
1990-01-08 08:00:00+00:00,16.58,21.0,236.05,414.34,77.75,282.35,4.14,19.0,102530.0
1990-01-08 09:00:00+00:00,16.08,21.75,53.5,147.31,25.3,282.15,3.66,18.0,102550.0
1990-01-08 10:00:00+00:00,14.28,27.05,0.0,0.0,0.0,278.65,2.9,10.0,102590.0
1990-01-08 11:00:00+00:00,12.58,32.5,0.0,0.0,0.0,275.95,2.9,4.0,102630.0
1990-01-08 12:00:00+00:00,11.44,34.9,0.0,0.0,0.0,273.05,2.97,6.0,102700.0
1990-01-08 13:00:00+00:00,10.6,37.45,0.0,0.0,0.0,270.95,3.1,13.0,102730.0
1990-01-08 14:00:00+00:00,9.96,38.85,0.0,0.0,0.0,268.8,3.24,20.0,102770.0
1990-01-08 15:00:00+00:00,9.46,38.7,0.0,0.0,0.0,267.05,3.38,24.0,102790.0
1990-01-08 16:00:00+00:00,9.0,38.55,0.0,0.0,0.0,267.45,3.45,22.0,102800.0
1990-01-08 17:00:00+00:00,8.54,39.95,0.0,0.0,0.0,268.05,3.45,17.0,102810.0
1990-01-08 18:00:00+00:00,8.24,41.45,0.0,0.0,0.0,274.4,3.45,14.0,102790.0
1990-01-08 19:00:00+00:00,8.46,38.4,0.0,0.0,0.0,282.15,3.45,16.0,102760.0
1990-01-08 20:00:00+00:00,8.2,39.85,0.0,0.0,0.0,278.5,3.31,16.0,102730.0
1990-01-08 21:00:00+00:00,7.73,43.0,0.0,0.0,0.0,269.4,3.1,17.0,102750.0
1990-01-08 22:00:00+00:00,7.21,44.6,0.0,0.0,0.0,264.95,2.97,16.0,102770.0
1990-01-08 23:00:00+00:00,6.76,48.15,0.0,0.0,0.0,261.85,2.9,15.0,102830.0
1990-01-09 00:00:00+00:00,7.07,48.25,215.95,892.65,69.55,260.65,2.62,16.0,102890.0
1990-01-09 01:00:00+00:00,9.52,38.7,417.1,891.16,97.3,262.7,3.31,21.0,102920.0
1990-01-09 02:00:00+00:00,11.65,33.55,584.8,907.9,113.4,266.65,3.59,25.0,102920.0
1990-01-09 03:00:00+00:00,13.63,30.3,695.65,903.87,122.45,271.3,3.59,22.0,102870.0
1990-01-09 04:00:00+00:00,15.31,28.4,736.45,877.69,125.7,276.75,3.45,17.0,102740.0
1990-01-09 05:00:00+00:00,16.59,25.6,704.7,830.52,123.25,281.55,3.31,11.0,102580.0
1990-01-09 06:00:00+00:00,17.47,24.75,602.7,754.72,114.7,284.85,3.31,7.0,102450.0
1990-01-09 07:00:00+00:00,17.86,25.75,441.95,634.98,99.7,287.4,3.38,4.0,102360.0
1990-01-09 08:00:00+00:00,17.94,24.9,243.2,439.64,74.1,288.55,3.31,4.0,102350.0
1990-01-09 09:00:00+00:00,17.49,25.75,55.65,156.94,25.2,288.15,2.9,4.0,102330.0
1990-01-09 10:00:00+00:00,15.72,32.1,0.0,0.0,0.0,285.85,2.55,353.0,102380.0
1990-01-09 11:00:00+00:00,13.81,38.3,0.0,0.0,0.0,283.3,2.69,351.0,102430.0
1990-01-09 12:00:00+00:00,12.62,42.7,0.0,0.0,0.0,281.6,2.83,353.0,102470.0
1990-01-09 13:00:00+00:00,11.79,47.6,0.0,0.0,0.0,280.05,2.9,357.0,102490.0
1990-01-09 14:00:00+00:00,11.1,49.3,0.0,0.0,0.0,278.65,2.9,2.0,102530.0
1990-01-09 15:00:00+00:00,10.46,51.1,0.0,0.0,0.0,276.95,2.9,7.0,102510.0
1990-01-09 16:00:00+00:00,9.92,52.95,0.0,0.0,0.0,275.0,2.9,14.0,102520.0
1990-01-09 17:00:00+00:00,9.47,52.85,0.0,0.0,0.0,273.05,2.97,21.0,102550.0
1990-01-09 18:00:00+00:00,9.11,50.7,0.0,0.0,0.0,275.2,2.97,25.0,102550.0
1990-01-09 19:00:00+00:00,9.04,54.8,0.0,0.0,0.0,278.85,2.83,22.0,102530.0
1990-01-09 20:00:00+00:00,8.88,50.7,0.0,0.0,0.0,284.1,2.76,24.0,102530.0
1990-01-09 21:00:00+00:00,8.96,48.8,0.0,0.0,0.0,298.2,2.69,23.0,102530.0
1990-01-09 22:00:00+00:00,8.48,50.6,0.0,0.0,0.0,284.5,2.62,22.0,102550.0
1990-01-09 23:00:00+00:00,8.18,54.55,0.0,0.0,0.0,287.6,2.55,26.0,102600.0
1990-01-10 00:00:00+00:00,9.1,50.7,172.3,545.88,82.85,311.4,2.21,28.0,102600.0
1990-01-10 01:00:00+00:00,11.73,42.4,328.7,541.21,134.35,308.6,2.55,33.0,102610.0
1990-01-10 02:00:00+00:00,13.87,35.45,490.8,632.34,162.05,316.4,2.69,44.0,102630.0
1990-01-10 03:00:00+00:00,15.76,33.35,574.9,614.52,184.5,312.75,2.69,52.0,102590.0
1990-01-10 04:00:00+00:00,17.19,33.6,591.3,589.38,180.25,316.2,2.41,59.0,102490.0
1990-01-10 05:00:00+00:00,18.27,33.9,598.5,613.84,167.55,332.1,2.14,71.0,102380.0
1990-01-10 06:00:00+00:00,19.14,34.15,435.25,451.48,142.3,330.15,2.0,84.0,102270.0
1990-01-10 07:00:00+00:00,19.35,31.65,255.15,198.61,147.6,334.0,2.07,91.0,102150.0
1990-01-10 08:00:00+00:00,19.16,32.9,125.5,153.52,66.05,353.0,2.55,105.0,102140.0
1990-01-10 09:00:00+00:00,18.61,34.05,16.25,15.0,13.3,363.65,2.69,113.0,102130.0
1990-01-10 10:00:00+00:00,17.69,37.8,0.0,0.0,0.0,377.4,2.21,119.0,102180.0
1990-01-10 11:00:00+00:00,17.06,39.15,0.0,0.0,0.0,379.3,1.93,115.0,102220.0
1990-01-10 12:00:00+00:00,16.59,40.6,0.0,0.0,0.0,380.3,1.52,105.0,102260.0
1990-01-10 13:00:00+00:00,16.18,42.05,0.0,0.0,0.0,381.85,1.17,82.0,102310.0
1990-01-10 14:00:00+00:00,15.87,45.15,0.0,0.0,0.0,380.65,1.24,50.0,102320.0
1990-01-10 15:00:00+00:00,15.61,45.15,0.0,0.0,0.0,380.3,1.52,23.0,102310.0
1990-01-10 16:00:00+00:00,15.12,48.55,0.0,0.0,0.0,375.85,1.79,11.0,102300.0
1990-01-10 17:00:00+00:00,14.54,54.1,0.0,0.0,0.0,377.2,2.07,7.0,102300.0
1990-01-10 18:00:00+00:00,13.76,64.75,0.0,0.0,0.0,374.85,2.21,6.0,102300.0
1990-01-10 19:00:00+00:00,13.08,72.1,0.0,0.0,0.0,374.65,2.34,20.0,102300.0
1990-01-10 20:00:00+00:00,12.7,80.3,0.0,0.0,0.0,372.75,2.62,24.0,102280.0
1990-01-10 21:00:00+00:00,12.65,83.25,0.0,0.0,0.0,368.3,2.76,25.0,102270.0
1990-01-10 22:00:00+00:00,12.77,83.25,0.0,0.0,0.0,368.5,2.76,29.0,102280.0
1990-01-10 23:00:00+00:00,13.05,83.25,0.0,0.0,0.0,367.1,2.41,35.0,102300.0
1990-01-11 00:00:00+00:00,13.44,80.4,31.9,7.33,30.7,370.2,1.79,33.0,102360.0
1990-01-11 01:00:00+00:00,13.83,86.35,97.85,39.09,83.8,373.25,1.72,25.0,102400.0
1990-01-11 02:00:00+00:00,14.43,83.45,95.65,22.57,83.9,369.65,2.21,23.0,102430.0
1990-01-11 03:00:00+00:00,14.54,83.45,181.75,55.46,146.45,376.0,2.34,18.0,102370.0
1990-01-11 04:00:00+00:00,15.37,80.6,300.55,182.67,172.85,377.0,2.9,16.0,102300.0
1990-01-11 05:00:00+00:00,16.61,70.2,288.1,170.29,168.2,367.1,3.31,18.0,102180.0
1990-01-11 06:00:00+00:00,17.37,70.2,326.0,298.75,131.45,377.95,3.24,21.0,102090.0
1990-01-11 07:00:00+00:00,17.85,70.3,267.85,291.23,109.4,359.55,3.03,30.0,102060.0
1990-01-11 08:00:00+00:00,18.17,67.95,121.6,96.68,83.9,364.8,3.17,31.0,102060.0
1990-01-11 09:00:00+00:00,17.68,70.3,28.3,42.65,19.8,369.45,3.03,27.0,102060.0
1990-01-11 10:00:00+00:00,16.84,72.7,0.0,0.0,0.0,371.55,2.62,18.0,102110.0
1990-01-11 11:00:00+00:00,16.19,75.25,0.0,0.0,0.0,377.95,2.69,12.0,102130.0
1990-01-11 12:00:00+00:00,15.94,75.25,0.0,0.0,0.0,384.35,2.62,11.0,102160.0
1990-01-11 13:00:00+00:00,15.81,77.85,0.0,0.0,0.0,382.8,2.41,10.0,102220.0
1990-01-11 14:00:00+00:00,15.66,77.85,0.0,0.0,0.0,380.85,2.34,3.0,102250.0
1990-01-11 15:00:00+00:00,15.6,75.15,0.0,0.0,0.0,384.55,2.41,358.0,102240.0
1990-01-11 16:00:00+00:00,15.45,77.85,0.0,0.0,0.0,382.8,2.69,356.0,102250.0
