time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-11 12:00:00+00:00,13.19,57.9,0.0,0.0,0.0,291.85,0.48,345.0,95030.0
1990-03-11 13:00:00+00:00,10.42,71.7,0.0,0.0,0.0,286.2,1.17,14.0,95110.0
1990-03-11 14:00:00+00:00,8.45,82.75,0.0,0.0,0.0,290.1,1.66,23.0,95190.0
1990-03-11 15:00:00+00:00,7.67,85.8,0.0,0.0,0.0,294.35,1.66,21.0,95220.0
1990-03-11 16:00:00+00:00,7.04,85.75,0.0,0.0,0.0,289.9,1.72,21.0,95200.0
1990-03-11 17:00:00+00:00,6.56,85.75,0.0,0.0,0.0,288.55,1.72,28.0,95180.0
1990-03-11 18:00:00+00:00,6.31,85.7,0.0,0.0,0.0,286.8,1.59,38.0,95120.0
1990-03-11 19:00:00+00:00,7.59,79.65,0.0,0.0,0.0,283.9,0.97,76.0,95090.0
1990-03-11 20:00:00+00:00,7.44,79.65,0.0,0.0,0.0,287.75,0.9,88.0,95050.0
1990-03-11 21:00:00+00:00,6.96,82.6,0.0,0.0,0.0,279.45,0.9,106.0,95030.0
1990-03-11 22:00:00+00:00,6.57,82.6,0.0,0.0,0.0,277.1,0.69,115.0,95070.0
1990-03-11 23:00:00+00:00,6.27,82.55,0.0,0.0,0.0,274.05,0.62,113.0,95090.0
1990-03-12 00:00:00+00:00,6.12,82.55,183.75,780.76,71.05,274.6,0.62,102.0,95140.0
1990-03-12 01:00:00+00:00,8.72,82.75,397.1,820.7,105.8,276.85,0.28,75.0,95220.0
1990-03-12 02:00:00+00:00,12.04,64.45,570.95,827.45,124.7,285.05,0.07,78.0,95270.0
1990-03-12 03:00:00+00:00,13.91,60.2,726.5,855.69,140.45,291.65,0.69,195.0,95210.0
1990-03-12 04:00:00+00:00,15.43,54.35,800.5,830.51,151.25,298.05,1.38,198.0,95130.0
1990-03-12 05:00:00+00:00,16.65,52.65,833.2,836.08,144.85,304.2,1.59,201.0,95040.0
1990-03-12 06:00:00+00:00,17.67,52.75,750.75,744.07,150.5,311.0,1.59,204.0,94890.0
1990-03-12 07:00:00+00:00,18.04,51.0,652.9,706.03,135.3,308.85,1.31,199.0,94770.0
1990-03-12 08:00:00+00:00,18.49,49.3,460.2,560.9,119.45,316.05,1.03,191.0,94670.0
1990-03-12 09:00:00+00:00,18.48,49.3,246.5,326.25,103.45,311.2,1.17,179.0,94630.0
1990-03-12 10:00:00+00:00,18.06,51.0,71.95,134.1,40.1,316.2,1.1,193.0,94660.0
1990-03-12 11:00:00+00:00,16.96,54.7,0.15,0.0,0.15,313.3,0.83,226.0,94680.0
1990-03-12 12:00:00+00:00,15.06,67.45,0.0,0.0,0.0,310.2,0.83,279.0,94740.0
1990-03-12 13:00:00+00:00,14.3,67.25,0.0,0.0,0.0,312.75,0.76,308.0,94830.0
1990-03-12 14:00:00+00:00,13.35,72.1,0.0,0.0,0.0,312.55,0.9,332.0,94890.0
1990-03-12 15:00:00+00:00,12.03,77.35,0.0,0.0,0.0,314.65,0.97,352.0,94900.0
1990-03-12 16:00:00+00:00,10.38,86.05,0.0,0.0,0.0,314.85,1.31,12.0,94880.0
1990-03-12 17:00:00+00:00,9.43,89.15,0.0,0.0,0.0,311.4,1.59,22.0,94870.0
1990-03-12 18:00:00+00:00,9.23,92.45,0.0,0.0,0.0,315.85,1.59,28.0,94830.0
1990-03-12 19:00:00+00:00,8.57,89.1,0.0,0.0,0.0,306.75,1.66,47.0,94780.0
1990-03-12 20:00:00+00:00,7.98,89.05,0.0,0.0,0.0,297.65,1.59,54.0,94730.0
1990-03-12 21:00:00+00:00,7.89,89.05,0.0,0.0,0.0,291.85,1.38,65.0,94700.0
1990-03-12 22:00:00+00:00,7.96,89.05,0.0,0.0,0.0,293.2,1.17,75.0,94710.0
1990-03-12 23:00:00+00:00,8.46,85.9,0.0,0.0,0.0,295.3,0.97,85.0,94750.0
1990-03-13 00:00:00+00:00,8.94,82.85,175.1,691.49,72.1,303.45,0.76,82.0,94800.0
1990-03-13 01:00:00+00:00,11.16,80.1,372.8,743.45,105.5,303.15,0.41,50.0,94870.0
1990-03-13 02:00:00+00:00,14.52,62.65,538.9,756.03,127.75,308.3,0.83,32.0,94920.0
1990-03-13 03:00:00+00:00,16.23,56.5,705.85,817.47,142.4,321.85,0.62,19.0,94870.0
1990-03-13 04:00:00+00:00,17.48,54.7,731.85,749.56,142.75,320.5,0.28,304.0,94780.0
1990-03-13 05:00:00+00:00,18.31,52.9,660.35,564.29,193.55,329.4,0.48,262.0,94670.0
1990-03-13 06:00:00+00:00,19.19,49.45,775.3,792.29,133.25,340.0,0.48,229.0,94530.0
1990-03-13 07:00:00+00:00,19.66,47.8,582.45,583.44,152.75,329.0,0.76,159.0,94300.0
1990-03-13 08:00:00+00:00,20.09,46.2,342.4,267.19,179.25,337.1,0.97,166.0,94230.0
1990-03-13 09:00:00+00:00,20.2,44.6,181.05,203.02,91.45,365.4,0.97,171.0,94190.0
1990-03-13 10:00:00+00:00,19.71,46.1,35.85,36.64,27.05,344.85,0.48,257.0,94200.0
1990-03-13 11:00:00+00:00,18.35,54.85,0.1,0.0,0.1,366.35,1.52,320.0,94240.0
1990-03-13 12:00:00+00:00,16.71,58.7,0.0,0.0,0.0,356.65,1.72,325.0,94280.0
1990-03-13 13:00:00+00:00,15.95,60.75,0.0,0.0,0.0,369.85,1.72,336.0,94350.0
1990-03-13 14:00:00+00:00,15.34,67.45,0.0,0.0,0.0,370.6,1.52,344.0,94380.0
1990-03-13 15:00:00+00:00,14.64,69.85,0.0,0.0,0.0,363.05,1.52,350.0,94400.0
1990-03-13 16:00:00+00:00,14.25,72.3,0.0,0.0,0.0,367.7,1.45,356.0,94390.0
1990-03-13 17:00:00+00:00,13.83,74.85,0.0,0.0,0.0,357.65,1.72,9.0,94370.0
1990-03-13 18:00:00+00:00,13.42,74.85,0.0,0.0,0.0,353.0,1.93,13.0,94370.0
1990-03-13 19:00:00+00:00,12.71,74.7,0.0,0.0,0.0,338.5,2.07,9.0,94270.0
1990-03-13 20:00:00+00:00,12.78,74.7,0.0,0.0,0.0,343.3,2.14,13.0,94240.0
1990-03-13 21:00:00+00:00,12.47,72.05,0.0,0.0,0.0,331.5,2.14,15.0,94250.0
1990-03-13 22:00:00+00:00,12.23,74.6,0.0,0.0,0.0,329.0,2.21,14.0,94320.0
1990-03-13 23:00:00+00:00,12.39,74.6,0.0,0.0,0.0,341.2,2.14,12.0,94430.0
1990-03-14 00:00:00+00:00,12.77,72.05,72.3,156.27,48.3,347.4,2.07,14.0,94520.0
1990-03-14 01:00:00+00:00,14.13,69.75,102.7,108.47,63.2,345.55,2.07,20.0,94650.0
1990-03-14 02:00:00+00:00,15.52,62.85,153.35,115.71,89.9,360.75,2.69,40.0,94790.0
1990-03-14 03:00:00+00:00,15.98,52.5,180.9,140.21,83.65,362.3,3.86,51.0,94820.0
1990-03-14 04:00:00+00:00,16.24,47.0,214.0,91.76,141.5,364.8,3.93,53.0,94830.0
1990-03-14 05:00:00+00:00,16.56,42.15,322.55,123.21,220.15,361.7,3.59,52.0,94800.0
1990-03-14 06:00:00+00:00,17.3,39.25,82.3,0.12,82.2,358.6,3.45,47.0,94760.0
1990-03-14 07:00:00+00:00,15.38,45.05,120.3,1.96,118.85,365.0,2.55,39.0,94730.0
1990-03-14 08:00:00+00:00,15.15,46.75,88.4,0.41,88.15,365.4,2.76,34.0,94790.0
1990-03-14 09:00:00+00:00,14.62,50.25,44.55,0.45,44.35,360.75,2.34,31.0,94900.0
1990-03-14 10:00:00+00:00,13.69,58.0,13.2,0.0,13.2,357.85,2.0,37.0,95020.0
1990-03-14 11:00:00+00:00,12.8,64.55,0.1,0.0,0.1,354.35,1.24,44.0,95170.0
1990-03-14 12:00:00+00:00,11.79,71.85,0.0,0.0,0.0,342.95,0.21,69.0,95290.0
1990-03-14 13:00:00+00:00,10.92,74.45,0.0,0.0,0.0,319.3,1.24,267.0,95450.0
1990-03-14 14:00:00+00:00,10.01,82.95,0.0,0.0,0.0,319.5,1.93,265.0,95500.0
1990-03-14 15:00:00+00:00,9.93,86.0,0.0,0.0,0.0,326.1,2.14,256.0,95530.0
1990-03-14 16:00:00+00:00,9.65,92.45,0.0,0.0,0.0,316.05,2.07,246.0,95570.0
1990-03-14 17:00:00+00:00,9.5,92.45,0.0,0.0,0.0,316.05,2.0,243.0,95550.0
1990-03-14 18:00:00+00:00,9.23,95.85,0.0,0.0,0.0,312.75,1.72,253.0,95530.0
1990-03-14 19:00:00+00:00,9.69,99.4,0.0,0.0,0.0,333.45,1.31,279.0,95520.0
1990-03-14 20:00:00+00:00,9.37,95.85,0.0,0.0,0.0,329.75,1.24,281.0,95470.0
1990-03-14 21:00:00+00:00,9.08,99.4,0.0,0.0,0.0,325.5,1.17,297.0,95500.0
1990-03-14 22:00:00+00:00,8.66,99.4,0.0,0.0,0.0,317.2,1.24,324.0,95530.0
1990-03-14 23:00:00+00:00,8.01,95.8,0.0,0.0,0.0,306.55,1.52,339.0,95610.0
1990-03-15 00:00:00+00:00,8.21,95.8,119.8,284.41,74.8,306.95,1.38,358.0,95670.0
1990-03-15 01:00:00+00:00,11.25,80.1,176.35,180.74,109.7,318.85,1.24,21.0,95810.0
1990-03-15 02:00:00+00:00,12.49,57.75,182.1,75.52,140.35,329.75,1.86,34.0,95890.0
1990-03-15 03:00:00+00:00,12.88,46.1,319.6,178.59,194.95,332.65,2.34,36.0,95920.0
1990-03-15 04:00:00+00:00,13.87,36.85,479.8,292.69,247.35,328.6,2.97,38.0,95910.0
1990-03-15 05:00:00+00:00,15.01,29.55,504.5,355.69,207.5,321.85,3.31,40.0,95880.0
1990-03-15 06:00:00+00:00,15.58,28.55,543.55,416.91,202.7,313.7,3.31,44.0,95830.0
1990-03-15 07:00:00+00:00,16.39,26.5,430.2,247.06,246.6,315.45,3.31,39.0,95770.0
1990-03-15 08:00:00+00:00,16.4,26.5,244.55,71.1,200.7,317.75,2.62,41.0,95780.0
1990-03-15 09:00:00+00:00,15.99,25.5,128.45,16.22,121.2,329.75,1.72,41.0,95810.0
1990-03-15 10:00:00+00:00,15.28,34.5,27.5,0.0,27.5,325.3,0.21,341.0,95910.0
1990-03-15 11:00:00+00:00,13.57,50.0,0.2,0.0,0.2,327.25,0.69,220.0,95980.0
1990-03-15 12:00:00+00:00,12.21,49.6,0.0,0.0,0.0,319.1,1.1,155.0,96160.0
1990-03-15 13:00:00+00:00,10.69,53.1,0.0,0.0,0.0,311.0,2.0,125.0,96270.0
1990-03-15 14:00:00+00:00,9.56,59.25,0.0,0.0,0.0,300.95,1.86,136.0,96400.0
1990-03-15 15:00:00+00:00,8.53,66.15,0.0,0.0,0.0,292.8,1.79,152.0,96410.0
1990-03-15 16:00:00+00:00,7.62,73.9,0.0,0.0,0.0,287.2,1.31,141.0,96390.0
1990-03-15 17:00:00+00:00,7.6,71.15,0.0,0.0,0.0,288.95,0.97,129.0,96340.0
1990-03-15 18:00:00+00:00,6.68,73.8,0.0,0.0,0.0,290.5,1.17,150.0,96240.0
1990-03-15 19:00:00+00:00,5.98,70.95,0.0,0.0,0.0,281.6,2.0,204.0,96200.0
1990-03-15 20:00:00+00:00,5.47,73.65,0.0,0.0,0.0,278.3,1.86,202.0,96080.0
1990-03-15 21:00:00+00:00,5.23,79.35,0.0,0.0,0.0,274.05,1.38,192.0,95990.0
1990-03-15 22:00:00+00:00,5.25,79.35,0.0,0.0,0.0,265.5,1.1,151.0,95950.0
1990-03-15 23:00:00+00:00,3.83,82.3,0.0,0.0,0.0,257.4,1.38,106.0,95920.0
1990-03-16 00:00:00+00:00,3.87,85.5,210.35,838.35,73.8,256.2,1.24,91.0,95980.0
1990-03-16 01:00:00+00:00,7.59,76.7,425.7,849.43,108.55,260.0,1.1,101.0,95990.0
1990-03-16 02:00:00+00:00,10.05,66.45,620.25,880.69,129.4,267.65,1.24,135.0,95990.0
1990-03-16 03:00:00+00:00,12.39,59.85,766.8,889.18,142.35,275.6,1.86,173.0,95930.0
1990-03-16 04:00:00+00:00,14.5,50.25,850.1,878.21,149.05,282.15,3.03,188.0,95820.0
1990-03-16 05:00:00+00:00,16.09,43.65,863.7,852.58,148.55,288.55,3.79,194.0,95660.0
1990-03-16 06:00:00+00:00,17.1,42.3,740.35,653.2,204.0,293.2,3.86,198.0,95490.0
1990-03-16 07:00:00+00:00,17.38,40.75,584.1,524.93,192.3,311.4,3.24,199.0,95400.0
1990-03-16 08:00:00+00:00,17.42,42.3,462.4,561.45,114.45,317.2,2.9,198.0,95280.0
1990-03-16 09:00:00+00:00,17.52,42.3,262.5,383.86,89.85,308.85,2.76,198.0,95250.0
1990-03-16 10:00:00+00:00,17.11,42.3,83.55,178.55,39.25,310.2,2.34,200.0,95240.0
1990-03-16 11:00:00+00:00,15.67,48.65,0.5,0.0,0.5,295.7,1.59,212.0,95190.0
1990-03-16 12:00:00+00:00,13.46,64.75,0.0,0.0,0.0,293.4,1.17,237.0,95250.0
1990-03-16 13:00:00+00:00,12.5,62.2,0.0,0.0,0.0,291.05,0.9,304.0,95290.0
1990-03-16 14:00:00+00:00,10.58,74.4,0.0,0.0,0.0,290.5,1.17,26.0,95350.0
1990-03-16 15:00:00+00:00,8.99,79.85,0.0,0.0,0.0,297.45,2.07,51.0,95440.0
1990-03-16 16:00:00+00:00,8.74,79.75,0.0,0.0,0.0,287.0,3.1,40.0,95590.0
1990-03-16 17:00:00+00:00,9.88,69.0,0.0,0.0,0.0,316.4,3.72,29.0,95760.0
1990-03-16 18:00:00+00:00,10.68,66.55,0.0,0.0,0.0,338.5,3.31,21.0,95780.0
1990-03-16 19:00:00+00:00,10.74,66.55,0.0,0.0,0.0,338.5,1.59,8.0,95750.0
1990-03-16 20:00:00+00:00,9.86,74.2,0.0,0.0,0.0,318.35,1.52,19.0,95760.0
1990-03-16 21:00:00+00:00,10.54,66.55,0.0,0.0,0.0,301.7,0.41,232.0,95840.0
1990-03-16 22:00:00+00:00,7.65,82.65,0.0,0.0,0.0,281.95,2.21,242.0,95900.0
1990-03-16 23:00:00+00:00,7.28,89.0,0.0,0.0,0.0,287.2,2.34,233.0,95960.0
1990-03-17 00:00:00+00:00,7.9,82.7,210.3,806.63,75.15,278.1,2.48,222.0,96030.0
1990-03-17 01:00:00+00:00,11.76,71.85,426.5,842.1,108.2,286.9,2.9,222.0,96070.0
1990-03-17 02:00:00+00:00,14.97,58.35,598.1,841.09,125.55,289.7,3.45,230.0,96100.0
1990-03-17 03:00:00+00:00,17.46,50.85,770.65,893.54,139.3,296.3,3.45,237.0,96070.0
1990-03-17 04:00:00+00:00,19.41,42.7,855.35,885.17,145.15,303.05,3.03,238.0,96010.0
1990-03-17 05:00:00+00:00,20.64,37.25,869.8,859.97,145.2,307.9,2.69,233.0,95900.0
1990-03-17 06:00:00+00:00,21.48,36.0,808.85,810.08,140.85,311.75,2.55,231.0,95780.0
1990-03-17 07:00:00+00:00,22.06,33.7,685.55,742.73,128.8,321.05,3.1,229.0,95690.0
1990-03-17 08:00:00+00:00,22.34,33.7,505.25,631.21,112.2,315.65,3.17,227.0,95610.0
1990-03-17 09:00:00+00:00,22.29,32.5,292.2,455.12,86.25,316.8,3.17,219.0,95530.0
1990-03-17 10:00:00+00:00,21.65,34.85,88.0,190.48,40.25,315.85,2.69,214.0,95510.0
1990-03-17 11:00:00+00:00,19.41,42.7,0.65,0.0,0.65,311.75,2.69,210.0,95450.0
1990-03-17 12:00:00+00:00,17.16,47.3,0.0,0.0,0.0,305.95,2.69,208.0,95480.0
1990-03-17 13:00:00+00:00,15.66,52.4,0.0,0.0,0.0,302.65,2.62,204.0,95510.0
1990-03-17 14:00:00+00:00,14.5,58.25,0.0,0.0,0.0,300.35,2.62,200.0,95550.0
1990-03-17 15:00:00+00:00,13.51,62.45,0.0,0.0,0.0,299.55,2.55,197.0,95560.0
1990-03-17 16:00:00+00:00,12.37,71.95,0.0,0.0,0.0,297.65,2.14,188.0,95540.0
1990-03-17 17:00:00+00:00,10.91,80.1,0.0,0.0,0.0,295.9,1.52,158.0,95520.0
1990-03-17 18:00:00+00:00,9.74,85.95,0.0,0.0,0.0,294.15,1.52,104.0,95510.0
1990-03-17 19:00:00+00:00,8.85,89.1,0.0,0.0,0.0,292.05,1.86,69.0,95530.0
1990-03-17 20:00:00+00:00,8.45,85.9,0.0,0.0,0.0,290.1,2.28,51.0,95530.0
1990-03-17 21:00:00+00:00,8.19,89.05,0.0,0.0,0.0,288.35,2.28,50.0,95510.0
1990-03-17 22:00:00+00:00,7.82,92.35,0.0,0.0,0.0,286.8,2.14,55.0,95510.0
1990-03-17 23:00:00+00:00,7.26,95.8,0.0,0.0,0.0,284.85,1.86,61.0,95550.0
1990-03-18 00:00:00+00:00,7.55,92.35,213.55,796.04,76.45,284.5,1.38,70.0,95590.0
1990-03-18 01:00:00+00:00,11.71,77.3,428.5,835.62,108.8,288.05,1.1,60.0,95660.0
1990-03-18 02:00:00+00:00,14.81,64.95,622.85,871.97,129.05,295.1,1.1,50.0,95690.0
1990-03-18 03:00:00+00:00,17.21,56.75,770.35,885.15,141.15,303.85,0.69,58.0,95660.0
1990-03-18 04:00:00+00:00,19.08,53.15,854.65,877.04,147.45,311.0,0.41,177.0,95570.0
1990-03-18 05:00:00+00:00,20.7,48.05,868.1,850.96,147.9,316.8,1.17,204.0,95430.0
1990-03-18 06:00:00+00:00,21.94,46.6,810.55,806.1,143.05,321.45,1.59,214.0,95300.0
1990-03-18 07:00:00+00:00,22.51,45.25,684.8,734.29,132.05,323.75,1.93,210.0,95130.0
1990-03-18 08:00:00+00:00,23.03,43.75,502.15,615.32,117.2,326.65,2.0,213.0,95050.0
1990-03-18 09:00:00+00:00,23.08,43.75,291.15,444.29,88.9,328.2,2.0,214.0,94980.0
1990-03-18 10:00:00+00:00,22.69,45.25,88.2,183.82,41.65,327.65,1.79,216.0,94960.0
1990-03-18 11:00:00+00:00,21.2,51.75,0.75,0.0,0.75,323.95,1.59,232.0,94950.0
1990-03-18 12:00:00+00:00,18.62,63.4,0.0,0.0,0.0,319.7,1.59,245.0,94980.0
1990-03-18 13:00:00+00:00,16.65,70.2,0.0,0.0,0.0,317.4,1.38,254.0,95000.0
1990-03-18 14:00:00+00:00,16.54,67.75,0.0,0.0,0.0,316.2,1.03,261.0,95010.0
1990-03-18 15:00:00+00:00,16.14,70.1,0.0,0.0,0.0,314.1,0.55,248.0,94980.0
1990-03-18 16:00:00+00:00,15.25,75.1,0.0,0.0,0.0,311.95,0.28,166.0,94930.0
1990-03-18 17:00:00+00:00,14.42,77.75,0.0,0.0,0.0,309.45,0.76,108.0,94870.0
1990-03-18 18:00:00+00:00,12.52,86.25,0.0,0.0,0.0,307.7,1.1,92.0,94790.0
1990-03-18 19:00:00+00:00,12.58,80.3,0.0,0.0,0.0,304.4,0.9,88.0,94650.0
1990-03-18 20:00:00+00:00,10.37,92.5,0.0,0.0,0.0,303.85,1.31,70.0,94560.0
1990-03-18 21:00:00+00:00,9.42,92.45,0.0,0.0,0.0,302.3,1.59,72.0,94520.0
1990-03-18 22:00:00+00:00,8.97,92.45,0.0,0.0,0.0,301.7,1.59,73.0,94480.0
1990-03-18 23:00:00+00:00,8.65,95.85,0.0,0.0,0.0,300.35,1.59,71.0,94490.0
1990-03-19 00:00:00+00:00,9.35,95.85,215.25,784.86,76.4,300.35,1.38,70.0,94510.0
1990-03-19 01:00:00+00:00,13.96,77.65,429.05,828.39,108.3,303.55,1.45,56.0,94550.0
1990-03-19 02:00:00+00:00,17.29,65.45,622.05,864.99,128.35,310.8,1.79,45.0,94560.0
1990-03-19 03:00:00+00:00,19.59,55.2,767.5,875.77,141.25,319.3,1.59,47.0,94540.0
1990-03-19 04:00:00+00:00,21.28,51.75,851.15,868.52,147.35,326.3,0.83,56.0,94490.0
1990-03-19 05:00:00+00:00,22.63,46.85,864.4,843.08,147.75,332.65,0.34,56.0,94390.0
1990-03-19 06:00:00+00:00,23.65,45.5,805.15,796.42,142.95,337.3,0.41,14.0,94290.0
1990-03-19 07:00:00+00:00,24.33,44.05,680.65,725.23,132.45,342.15,0.34,53.0,94080.0
1990-03-19 08:00:00+00:00,24.73,42.65,496.65,597.08,121.4,343.9,0.41,7.0,94030.0
1990-03-19 09:00:00+00:00,24.73,42.65,290.35,441.26,88.3,343.5,0.69,357.0,94040.0
1990-03-19 10:00:00+00:00,24.29,44.05,82.1,154.24,42.65,342.75,1.1,345.0,94080.0
1990-03-19 11:00:00+00:00,22.71,50.3,0.8,0.0,0.8,339.45,1.24,346.0,94130.0
1990-03-19 12:00:00+00:00,20.28,59.35,0.0,0.0,0.0,338.3,1.93,327.0,94190.0
1990-03-19 13:00:00+00:00,18.14,70.35,0.0,0.0,0.0,331.3,1.66,314.0,94260.0
1990-03-19 14:00:00+00:00,17.6,75.4,0.0,0.0,0.0,335.75,1.17,297.0,94320.0
1990-03-19 15:00:00+00:00,18.39,70.35,0.0,0.0,0.0,335.55,0.76,294.0,94360.0
1990-03-19 16:00:00+00:00,15.6,80.65,0.0,0.0,0.0,343.1,1.52,15.0,94430.0
1990-03-19 17:00:00+00:00,14.28,86.4,0.0,0.0,0.0,326.65,2.14,28.0,94460.0
1990-03-19 18:00:00+00:00,14.26,86.4,0.0,0.0,0.0,323.4,1.59,20.0,94440.0
1990-03-19 19:00:00+00:00,13.98,83.4,0.0,0.0,0.0,327.85,1.52,16.0,94300.0
1990-03-19 20:00:00+00:00,15.58,77.85,0.0,0.0,0.0,324.15,1.17,312.0,94280.0
1990-03-19 21:00:00+00:00,16.19,72.65,0.0,0.0,0.0,318.35,0.9,290.0,94270.0
1990-03-19 22:00:00+00:00,13.38,86.3,0.0,0.0,0.0,317.75,1.72,50.0,94390.0
1990-03-19 23:00:00+00:00,13.36,77.5,0.0,0.0,0.0,315.65,3.93,66.0,94560.0
1990-03-20 00:00:00+00:00,13.63,50.0,225.15,819.94,76.25,308.85,4.07,60.0,94740.0
1990-03-20 01:00:00+00:00,14.98,35.85,443.7,862.58,105.75,303.55,3.93,50.0,94870.0
1990-03-20 02:00:00+00:00,17.04,31.25,638.3,893.01,124.65,304.2,3.79,48.0,94970.0
1990-03-20 03:00:00+00:00,19.11,29.35,782.75,897.47,137.2,308.3,3.03,52.0,95030.0
1990-03-20 04:00:00+00:00,20.86,26.55,866.15,888.07,143.0,313.5,2.83,53.0,95030.0
1990-03-20 05:00:00+00:00,22.15,23.15,884.2,869.98,141.5,316.8,2.83,54.0,95000.0
1990-03-20 06:00:00+00:00,23.02,20.85,823.25,822.08,136.95,317.95,2.69,57.0,94930.0
1990-03-20 07:00:00+00:00,25.56,20.65,696.3,748.77,128.0,330.15,2.21,63.0,94530.0
1990-03-20 08:00:00+00:00,25.79,20.65,515.5,640.57,111.1,329.55,2.34,60.0,94470.0
1990-03-20 09:00:00+00:00,25.51,21.35,301.65,467.07,86.55,328.0,2.48,54.0,94490.0
1990-03-20 10:00:00+00:00,24.69,23.75,93.45,196.12,42.8,325.5,2.07,46.0,94540.0
1990-03-20 11:00:00+00:00,22.42,27.95,1.0,0.0,1.0,322.05,2.41,17.0,94620.0
1990-03-20 12:00:00+00:00,19.81,31.8,0.0,0.0,0.0,317.0,2.97,13.0,94700.0
1990-03-20 13:00:00+00:00,18.4,33.9,0.0,0.0,0.0,316.2,2.9,11.0,94810.0
1990-03-20 14:00:00+00:00,17.27,33.75,0.0,0.0,0.0,310.05,2.83,12.0,94880.0
1990-03-20 15:00:00+00:00,16.31,34.8,0.0,0.0,0.0,306.95,2.62,15.0,94900.0
1990-03-20 16:00:00+00:00,15.23,37.25,0.0,0.0,0.0,305.4,2.41,10.0,94890.0
1990-03-20 17:00:00+00:00,14.05,43.1,0.0,0.0,0.0,305.0,2.21,2.0,94850.0
1990-03-20 18:00:00+00:00,13.12,49.85,0.0,0.0,0.0,306.55,1.86,357.0,94790.0
1990-03-20 19:00:00+00:00,13.36,49.85,0.0,0.0,0.0,305.55,1.52,14.0,94610.0
1990-03-20 20:00:00+00:00,15.08,38.7,0.0,0.0,0.0,307.1,0.83,45.0,94530.0
1990-03-20 21:00:00+00:00,14.67,40.1,0.0,0.0,0.0,310.05,0.48,7.0,94440.0
1990-03-20 22:00:00+00:00,14.21,43.1,0.0,0.0,0.0,312.55,0.76,339.0,94410.0
1990-03-20 23:00:00+00:00,13.7,46.35,0.0,0.0,0.0,310.6,0.76,11.0,94390.0
1990-03-21 00:00:00+00:00,12.64,57.75,201.1,662.16,77.75,328.2,1.03,51.0,94400.0
1990-03-21 01:00:00+00:00,15.96,45.3,401.95,699.08,124.85,316.15,1.31,44.0,94400.0
1990-03-21 02:00:00+00:00,19.46,35.45,598.0,793.13,138.3,336.75,2.14,47.0,94380.0
1990-03-21 03:00:00+00:00,21.64,28.9,753.6,839.14,146.5,334.05,2.48,53.0,94310.0
1990-03-21 04:00:00+00:00,23.22,29.3,818.65,808.66,157.0,333.25,1.93,51.0,94220.0
1990-03-21 05:00:00+00:00,24.36,29.55,841.0,804.08,151.65,340.8,1.59,39.0,94110.0
1990-03-21 06:00:00+00:00,25.24,29.85,788.7,762.99,149.2,348.95,1.31,35.0,93950.0
1990-03-21 07:00:00+00:00,25.53,31.1,640.6,665.47,133.5,349.7,1.1,44.0,93640.0
1990-03-21 08:00:00+00:00,25.82,32.25,505.4,621.35,111.4,354.55,0.9,22.0,93510.0
1990-03-21 09:00:00+00:00,25.84,33.4,285.1,415.22,92.8,349.7,1.31,351.0,93430.0
1990-03-21 10:00:00+00:00,25.15,34.5,85.4,170.48,40.95,351.85,2.48,337.0,93410.0
1990-03-21 11:00:00+00:00,23.07,39.3,1.1,0.0,1.1,349.9,3.03,335.0,93400.0
1990-03-21 12:00:00+00:00,20.93,43.1,0.0,0.0,0.0,344.1,3.1,343.0,93430.0
1990-03-21 13:00:00+00:00,19.88,47.8,0.0,0.0,0.0,357.05,2.83,1.0,93490.0
1990-03-21 14:00:00+00:00,19.27,49.45,0.0,0.0,0.0,357.45,3.1,17.0,93560.0
1990-03-21 15:00:00+00:00,19.43,49.45,0.0,0.0,0.0,355.1,4.0,23.0,93660.0
1990-03-21 16:00:00+00:00,20.29,47.9,0.0,0.0,0.0,364.0,5.1,28.0,93750.0
1990-03-21 17:00:00+00:00,20.71,51.65,0.0,0.0,0.0,378.95,5.52,26.0,93790.0
1990-03-21 18:00:00+00:00,20.86,53.5,0.0,0.0,0.0,401.55,5.03,21.0,93830.0
1990-03-21 19:00:00+00:00,21.38,48.2,0.0,0.0,0.0,380.3,4.76,16.0,93650.0
1990-03-21 20:00:00+00:00,21.45,49.95,0.0,0.0,0.0,403.9,5.1,17.0,93670.0
1990-03-21 21:00:00+00:00,20.63,53.5,0.0,0.0,0.0,400.8,5.59,23.0,93710.0
1990-03-21 22:00:00+00:00,19.99,51.5,0.0,0.0,0.0,398.85,5.93,29.0,93780.0
1990-03-21 23:00:00+00:00,19.48,42.85,0.0,0.0,0.0,394.8,6.48,34.0,93890.0
1990-03-22 00:00:00+00:00,19.02,35.45,17.75,0.0,17.75,392.65,6.48,37.0,94030.0
1990-03-22 01:00:00+00:00,18.45,32.65,36.1,0.0,36.1,388.9,6.41,41.0,94160.0
1990-03-22 02:00:00+00:00,17.49,33.75,81.15,0.0,81.15,384.55,5.93,45.0,94310.0
1990-03-22 03:00:00+00:00,16.63,36.3,55.4,0.0,55.4,381.45,6.07,48.0,94390.0
1990-03-22 04:00:00+00:00,15.83,37.4,43.6,0.0,43.6,376.6,5.17,46.0,94470.0
1990-03-22 05:00:00+00:00,15.34,38.7,74.55,1.45,73.3,372.75,4.55,46.0,94480.0
