time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 07:00:00+00:00,10.1,17.8,348.25,622.58,103.1,245.4,0.76,26.0,91010.0
1990-01-04 08:00:00+00:00,9.95,17.8,293.6,618.71,73.45,250.2,1.1,307.0,91040.0
1990-01-04 09:00:00+00:00,9.19,21.75,177.05,454.3,51.95,255.25,2.41,284.0,91120.0
1990-01-04 10:00:00+00:00,6.74,29.7,57.5,216.93,23.25,248.5,3.03,281.0,91220.0
1990-01-04 11:00:00+00:00,3.95,38.85,0.15,0.0,0.15,243.25,2.76,284.0,91300.0
1990-01-04 12:00:00+00:00,1.83,49.0,0.0,0.0,0.0,236.85,2.0,297.0,91380.0
1990-01-04 13:00:00+00:00,0.79,52.85,0.0,0.0,0.0,261.45,1.59,314.0,91460.0
1990-01-04 14:00:00+00:00,0.9,52.85,0.0,0.0,0.0,267.25,1.52,324.0,91460.0
1990-01-04 15:00:00+00:00,0.75,54.95,0.0,0.0,0.0,245.4,1.59,327.0,91500.0
1990-01-04 16:00:00+00:00,1.24,50.75,0.0,0.0,0.0,236.85,1.38,341.0,91530.0
1990-01-04 17:00:00+00:00,0.97,50.75,0.0,0.0,0.0,234.75,1.38,5.0,91600.0
1990-01-04 18:00:00+00:00,-0.24,54.7,0.0,0.0,0.0,237.05,1.38,24.0,91610.0
1990-01-04 19:00:00+00:00,-2.59,61.35,0.0,0.0,0.0,246.35,1.17,44.0,91650.0
1990-01-04 20:00:00+00:00,-3.53,66.35,0.0,0.0,0.0,241.3,1.31,46.0,91630.0
1990-01-04 21:00:00+00:00,-3.88,66.35,0.0,0.0,0.0,232.8,1.38,49.0,91650.0
1990-01-04 22:00:00+00:00,-3.99,63.7,0.0,0.0,0.0,228.35,1.52,53.0,91640.0
1990-01-04 23:00:00+00:00,-4.05,63.7,0.0,0.0,0.0,227.4,1.59,56.0,91620.0
1990-01-05 00:00:00+00:00,-4.03,63.7,0.0,0.0,0.0,227.4,1.72,56.0,91640.0
1990-01-05 01:00:00+00:00,-3.96,63.7,0.0,0.0,0.0,227.7,1.72,54.0,91640.0
1990-01-05 02:00:00+00:00,-4.15,63.7,0.0,0.0,0.0,226.8,1.72,53.0,91630.0
1990-01-05 03:00:00+00:00,-2.93,58.75,144.2,817.27,50.3,231.85,1.59,52.0,91620.0
1990-01-05 04:00:00+00:00,1.4,43.2,266.65,810.69,69.8,234.35,1.31,49.0,91620.0
1990-01-05 05:00:00+00:00,6.27,30.85,357.9,857.11,69.9,239.95,0.9,40.0,91610.0
1990-01-05 06:00:00+00:00,8.58,25.55,210.55,82.06,178.7,242.5,0.55,12.0,91600.0
1990-01-05 07:00:00+00:00,6.49,32.25,227.9,223.2,139.6,281.2,1.45,325.0,91650.0
1990-01-05 08:00:00+00:00,6.62,32.25,194.1,254.64,102.95,279.05,1.52,294.0,91640.0
1990-01-05 09:00:00+00:00,5.86,34.9,147.5,290.75,66.75,265.7,1.52,293.0,91680.0
1990-01-05 10:00:00+00:00,4.88,39.1,54.1,153.69,29.45,251.6,1.45,319.0,91700.0
1990-01-05 11:00:00+00:00,2.66,49.15,0.25,0.0,0.25,244.8,1.38,348.0,91740.0
1990-01-05 12:00:00+00:00,-1.08,64.25,0.0,0.0,0.0,233.4,1.45,9.0,91740.0
1990-01-05 13:00:00+00:00,-2.94,72.1,0.0,0.0,0.0,231.65,1.52,15.0,91790.0
1990-01-05 14:00:00+00:00,-3.67,72.05,0.0,0.0,0.0,230.5,1.45,16.0,91800.0
1990-01-05 15:00:00+00:00,-4.14,69.15,0.0,0.0,0.0,231.85,1.38,15.0,91840.0
1990-01-05 16:00:00+00:00,-4.37,69.05,0.0,0.0,0.0,227.0,1.38,16.0,91880.0
1990-01-05 17:00:00+00:00,-4.38,69.05,0.0,0.0,0.0,226.8,1.38,16.0,91930.0
1990-01-05 18:00:00+00:00,-4.47,66.25,0.0,0.0,0.0,228.75,1.31,19.0,91950.0
1990-01-05 19:00:00+00:00,-5.13,68.95,0.0,0.0,0.0,233.6,1.45,34.0,91960.0
1990-01-05 20:00:00+00:00,-5.07,68.95,0.0,0.0,0.0,230.3,1.52,34.0,91930.0
1990-01-05 21:00:00+00:00,-5.41,68.85,0.0,0.0,0.0,226.2,1.52,33.0,91930.0
1990-01-05 22:00:00+00:00,-5.65,68.85,0.0,0.0,0.0,225.85,1.52,34.0,91930.0
1990-01-05 23:00:00+00:00,-5.63,68.85,0.0,0.0,0.0,227.95,1.52,35.0,91920.0
1990-01-06 00:00:00+00:00,-5.85,71.65,0.0,0.0,0.0,225.85,1.45,34.0,91930.0
1990-01-06 01:00:00+00:00,-5.91,71.65,0.0,0.0,0.0,225.35,1.52,32.0,91970.0
1990-01-06 02:00:00+00:00,-5.91,71.65,0.0,0.0,0.0,224.5,1.59,31.0,91980.0
1990-01-06 03:00:00+00:00,-4.85,66.15,152.3,945.02,43.15,223.9,1.45,31.0,92010.0
1990-01-06 04:00:00+00:00,-0.18,48.45,276.8,896.01,58.4,226.2,1.24,31.0,92010.0
1990-01-06 05:00:00+00:00,5.18,34.6,363.1,872.39,68.85,232.2,1.17,46.0,92010.0
1990-01-06 06:00:00+00:00,7.33,29.7,401.7,856.04,68.05,238.2,1.45,68.0,91980.0
1990-01-06 07:00:00+00:00,7.45,29.85,382.85,794.07,67.15,241.3,1.52,70.0,91980.0
1990-01-06 08:00:00+00:00,7.94,28.8,311.7,695.86,61.05,242.65,1.45,69.0,91950.0
1990-01-06 09:00:00+00:00,7.81,29.85,197.0,528.21,49.0,243.65,1.1,63.0,91920.0
1990-01-06 10:00:00+00:00,6.45,30.95,64.5,250.93,23.6,242.85,1.86,43.0,91950.0
1990-01-06 11:00:00+00:00,2.99,43.6,0.35,0.0,0.35,238.6,1.93,40.0,91990.0
1990-01-06 12:00:00+00:00,-0.02,54.8,0.0,0.0,0.0,235.7,1.79,38.0,92040.0
1990-01-06 13:00:00+00:00,-2.32,66.6,0.0,0.0,0.0,231.85,1.66,36.0,92070.0
1990-01-06 14:00:00+00:00,-3.77,69.15,0.0,0.0,0.0,230.65,1.52,32.0,92070.0
1990-01-06 15:00:00+00:00,-4.39,69.05,0.0,0.0,0.0,230.85,1.52,29.0,92090.0
1990-01-06 16:00:00+00:00,-4.63,69.05,0.0,0.0,0.0,229.9,1.52,30.0,92120.0
1990-01-06 17:00:00+00:00,-4.75,69.05,0.0,0.0,0.0,229.5,1.52,31.0,92140.0
1990-01-06 18:00:00+00:00,-4.85,68.95,0.0,0.0,0.0,228.75,1.52,30.0,92160.0
1990-01-06 19:00:00+00:00,-5.11,71.85,0.0,0.0,0.0,228.75,1.38,27.0,92270.0
1990-01-06 20:00:00+00:00,-5.16,68.95,0.0,0.0,0.0,230.3,1.45,27.0,92270.0
1990-01-06 21:00:00+00:00,-5.32,71.75,0.0,0.0,0.0,225.45,1.52,30.0,92290.0
1990-01-06 22:00:00+00:00,-5.43,68.85,0.0,0.0,0.0,226.05,1.52,31.0,92310.0
1990-01-06 23:00:00+00:00,-5.55,68.85,0.0,0.0,0.0,225.45,1.52,31.0,92320.0
1990-01-07 00:00:00+00:00,-5.62,68.85,0.0,0.0,0.0,225.65,1.45,30.0,92340.0
1990-01-07 01:00:00+00:00,-5.67,68.85,0.0,0.0,0.0,224.4,1.45,26.0,92400.0
1990-01-07 02:00:00+00:00,-5.73,68.85,0.0,0.0,0.0,222.75,1.38,22.0,92450.0
1990-01-07 03:00:00+00:00,-4.7,63.55,149.4,874.2,47.8,224.5,1.24,13.0,92500.0
1990-01-07 04:00:00+00:00,0.07,48.45,268.75,814.35,69.4,225.65,1.03,355.0,92530.0
1990-01-07 05:00:00+00:00,4.49,34.45,358.6,839.85,74.15,229.5,1.31,314.0,92540.0
1990-01-07 06:00:00+00:00,5.29,37.55,400.35,843.02,70.3,234.95,2.07,290.0,92540.0
1990-01-07 07:00:00+00:00,5.81,39.25,381.8,781.44,69.5,239.75,1.86,290.0,92500.0
1990-01-07 08:00:00+00:00,5.98,41.0,301.95,624.18,75.65,238.8,2.21,284.0,92500.0
1990-01-07 09:00:00+00:00,5.56,46.1,179.15,382.31,71.05,238.8,2.55,280.0,92520.0
1990-01-07 10:00:00+00:00,4.0,53.65,61.15,184.99,30.5,240.55,2.34,284.0,92560.0
1990-01-07 11:00:00+00:00,1.58,67.4,0.5,0.0,0.5,240.95,2.41,293.0,92630.0
1990-01-07 12:00:00+00:00,-0.35,75.55,0.0,0.0,0.0,236.3,1.72,306.0,92700.0
1990-01-07 13:00:00+00:00,-1.62,78.45,0.0,0.0,0.0,244.2,1.38,323.0,92780.0
1990-01-07 14:00:00+00:00,-2.02,78.35,0.0,0.0,0.0,244.2,1.24,346.0,92810.0
1990-01-07 15:00:00+00:00,-2.41,81.5,0.0,0.0,0.0,252.55,1.31,360.0,92840.0
1990-01-07 16:00:00+00:00,-2.45,78.3,0.0,0.0,0.0,264.35,1.52,5.0,92870.0
1990-01-07 17:00:00+00:00,-2.2,75.3,0.0,0.0,0.0,270.95,1.45,12.0,92890.0
1990-01-07 18:00:00+00:00,-1.61,72.4,0.0,0.0,0.0,278.85,1.17,26.0,92900.0
1990-01-07 19:00:00+00:00,-2.11,69.45,0.0,0.0,0.0,277.9,0.97,33.0,92960.0
1990-01-07 20:00:00+00:00,-2.42,72.25,0.0,0.0,0.0,274.05,1.03,48.0,92940.0
1990-01-07 21:00:00+00:00,-2.97,75.1,0.0,0.0,0.0,261.45,1.1,53.0,92930.0
1990-01-07 22:00:00+00:00,-2.79,75.1,0.0,0.0,0.0,269.0,1.17,58.0,92930.0
1990-01-07 23:00:00+00:00,-2.78,75.1,0.0,0.0,0.0,263.95,1.31,67.0,92870.0
1990-01-08 00:00:00+00:00,-3.17,72.1,0.0,0.0,0.0,250.8,1.52,68.0,92840.0
1990-01-08 01:00:00+00:00,-3.45,75.05,0.0,0.0,0.0,245.5,1.59,65.0,92870.0
1990-01-08 02:00:00+00:00,-3.52,75.05,0.0,0.0,0.0,247.7,1.52,62.0,92850.0
1990-01-08 03:00:00+00:00,-3.33,75.05,131.45,567.67,65.0,230.5,1.52,59.0,92830.0
1990-01-08 04:00:00+00:00,0.62,57.2,263.55,745.43,80.2,234.75,1.45,69.0,92780.0
1990-01-08 05:00:00+00:00,4.08,45.7,355.8,798.18,84.25,232.8,2.14,92.0,92720.0
1990-01-08 06:00:00+00:00,5.49,40.9,402.9,847.28,69.6,235.7,2.55,95.0,92650.0
1990-01-08 07:00:00+00:00,5.81,39.25,382.6,779.05,69.55,235.9,2.69,96.0,92580.0
1990-01-08 08:00:00+00:00,6.48,35.0,316.9,703.26,60.2,235.9,2.48,94.0,92510.0
1990-01-08 09:00:00+00:00,6.68,36.5,202.05,535.18,49.3,235.15,2.07,97.0,92430.0
1990-01-08 10:00:00+00:00,5.98,37.85,68.8,258.5,25.25,233.95,1.52,94.0,92410.0
1990-01-08 11:00:00+00:00,3.79,45.55,0.6,0.0,0.6,229.7,1.79,75.0,92350.0
1990-01-08 12:00:00+00:00,-0.9,64.25,0.0,0.0,0.0,228.35,1.59,44.0,92320.0
1990-01-08 13:00:00+00:00,-3.14,75.1,0.0,0.0,0.0,226.4,1.66,39.0,92290.0
1990-01-08 14:00:00+00:00,-3.52,75.05,0.0,0.0,0.0,224.1,1.93,39.0,92240.0
1990-01-08 15:00:00+00:00,-3.85,72.05,0.0,0.0,0.0,222.75,2.0,38.0,92220.0
1990-01-08 16:00:00+00:00,-4.03,69.15,0.0,0.0,0.0,221.6,2.07,38.0,92200.0
1990-01-08 17:00:00+00:00,-4.05,66.35,0.0,0.0,0.0,221.0,2.14,38.0,92200.0
1990-01-08 18:00:00+00:00,-4.1,66.35,0.0,0.0,0.0,219.85,2.0,38.0,92160.0
1990-01-08 19:00:00+00:00,-4.65,63.55,0.0,0.0,0.0,221.6,2.07,36.0,92100.0
1990-01-08 20:00:00+00:00,-4.52,58.5,0.0,0.0,0.0,220.6,1.93,34.0,92070.0
1990-01-08 21:00:00+00:00,-4.8,55.95,0.0,0.0,0.0,219.85,1.66,31.0,92080.0
1990-01-08 22:00:00+00:00,-5.58,53.5,0.0,0.0,0.0,217.7,1.38,22.0,92080.0
1990-01-08 23:00:00+00:00,-6.46,58.0,0.0,0.0,0.0,216.75,1.38,15.0,92110.0
1990-01-09 00:00:00+00:00,-6.43,58.0,0.0,0.0,0.0,215.4,1.38,9.0,92180.0
1990-01-09 01:00:00+00:00,-6.21,53.35,0.0,0.0,0.0,214.55,1.45,8.0,92250.0
1990-01-09 02:00:00+00:00,-6.22,55.7,0.0,0.0,0.0,213.05,1.45,9.0,92310.0
1990-01-09 03:00:00+00:00,-5.17,51.4,157.35,963.5,43.65,213.85,1.31,11.0,92390.0
1990-01-09 04:00:00+00:00,-0.27,37.55,283.95,911.43,58.6,216.35,1.03,12.0,92450.0
1990-01-09 05:00:00+00:00,3.64,34.15,372.45,895.14,66.45,221.6,0.97,356.0,92490.0
1990-01-09 06:00:00+00:00,4.7,35.9,408.75,857.33,69.8,225.85,0.97,332.0,92470.0
1990-01-09 07:00:00+00:00,4.5,39.0,391.15,798.38,68.5,230.65,1.59,304.0,92490.0
1990-01-09 08:00:00+00:00,4.83,39.1,320.1,700.27,62.7,230.3,1.72,301.0,92500.0
1990-01-09 09:00:00+00:00,4.75,42.3,205.25,535.96,50.8,227.4,1.79,297.0,92560.0
1990-01-09 10:00:00+00:00,3.88,43.9,71.45,264.97,26.05,227.2,1.45,291.0,92610.0
1990-01-09 11:00:00+00:00,2.39,51.15,0.75,0.0,0.75,224.3,1.52,304.0,92670.0
1990-01-09 12:00:00+00:00,0.55,57.2,0.0,0.0,0.0,222.75,0.97,348.0,92730.0
1990-01-09 13:00:00+00:00,-1.67,61.55,0.0,0.0,0.0,223.3,1.1,29.0,92780.0
1990-01-09 14:00:00+00:00,-3.46,69.15,0.0,0.0,0.0,223.5,1.17,37.0,92790.0
1990-01-09 15:00:00+00:00,-4.35,69.05,0.0,0.0,0.0,224.65,1.24,42.0,92820.0
1990-01-09 16:00:00+00:00,-4.67,69.05,0.0,0.0,0.0,221.0,1.24,46.0,92830.0
1990-01-09 17:00:00+00:00,-4.57,69.05,0.0,0.0,0.0,221.0,1.31,51.0,92850.0
1990-01-09 18:00:00+00:00,-4.47,69.05,0.0,0.0,0.0,221.0,1.38,55.0,92820.0
1990-01-09 19:00:00+00:00,-5.14,71.85,0.0,0.0,0.0,220.6,1.31,52.0,92900.0
1990-01-09 20:00:00+00:00,-5.3,74.8,0.0,0.0,0.0,227.95,1.45,52.0,92880.0
1990-01-09 21:00:00+00:00,-5.21,71.85,0.0,0.0,0.0,226.2,1.59,55.0,92920.0
1990-01-09 22:00:00+00:00,-4.99,71.85,0.0,0.0,0.0,229.5,1.66,56.0,92900.0
1990-01-09 23:00:00+00:00,-5.18,74.9,0.0,0.0,0.0,221.75,1.72,53.0,92870.0
1990-01-10 00:00:00+00:00,-5.16,74.9,0.0,0.0,0.0,226.05,1.72,51.0,92860.0
1990-01-10 01:00:00+00:00,-5.28,74.8,0.0,0.0,0.0,221.9,1.72,50.0,92840.0
1990-01-10 02:00:00+00:00,-5.57,74.8,0.0,0.0,0.0,218.85,1.66,48.0,92830.0
1990-01-10 03:00:00+00:00,-4.52,69.05,155.85,942.29,43.65,223.15,1.59,47.0,92820.0
1990-01-10 04:00:00+00:00,-0.07,50.5,282.4,900.47,58.5,223.5,1.59,50.0,92810.0
1990-01-10 05:00:00+00:00,3.03,40.15,377.15,907.45,65.35,225.05,2.0,67.0,92780.0
1990-01-10 06:00:00+00:00,4.38,35.9,410.35,861.36,68.0,229.5,2.0,78.0,92720.0
1990-01-10 07:00:00+00:00,4.15,37.25,374.45,769.42,61.65,239.4,0.48,39.0,92710.0
1990-01-10 08:00:00+00:00,4.39,37.4,316.25,687.8,61.6,239.6,0.21,313.0,92660.0
1990-01-10 09:00:00+00:00,4.38,37.4,205.9,526.76,52.6,236.65,0.62,284.0,92630.0
1990-01-10 10:00:00+00:00,3.67,40.3,73.85,270.51,26.7,237.45,1.1,286.0,92630.0
1990-01-10 11:00:00+00:00,2.1,47.05,0.9,0.0,0.9,236.5,1.59,308.0,92640.0
1990-01-10 12:00:00+00:00,-0.32,59.35,0.0,0.0,0.0,228.15,1.17,330.0,92650.0
1990-01-10 13:00:00+00:00,-2.18,66.65,0.0,0.0,0.0,231.45,1.1,7.0,92690.0
1990-01-10 14:00:00+00:00,-3.86,72.05,0.0,0.0,0.0,227.6,1.31,20.0,92690.0
1990-01-10 15:00:00+00:00,-4.22,72.05,0.0,0.0,0.0,234.35,1.52,27.0,92690.0
1990-01-10 16:00:00+00:00,-4.41,74.95,0.0,0.0,0.0,231.85,1.66,32.0,92690.0
1990-01-10 17:00:00+00:00,-3.95,69.15,0.0,0.0,0.0,245.4,1.66,38.0,92680.0
1990-01-10 18:00:00+00:00,-4.17,69.15,0.0,0.0,0.0,238.2,1.72,42.0,92680.0
1990-01-10 19:00:00+00:00,-4.53,69.05,0.0,0.0,0.0,236.65,1.17,25.0,92680.0
1990-01-10 20:00:00+00:00,-4.93,68.95,0.0,0.0,0.0,229.3,1.31,33.0,92660.0
1990-01-10 21:00:00+00:00,-5.46,71.75,0.0,0.0,0.0,223.3,1.45,39.0,92660.0
1990-01-10 22:00:00+00:00,-5.85,71.65,0.0,0.0,0.0,221.75,1.45,41.0,92640.0
1990-01-10 23:00:00+00:00,-5.98,68.75,0.0,0.0,0.0,220.4,1.45,43.0,92610.0
1990-01-11 00:00:00+00:00,-6.06,68.75,0.0,0.0,0.0,219.05,1.52,43.0,92610.0
1990-01-11 01:00:00+00:00,-6.06,68.75,0.0,0.0,0.0,218.2,1.59,44.0,92630.0
1990-01-11 02:00:00+00:00,-6.13,65.95,0.0,0.0,0.0,217.5,1.66,45.0,92630.0
1990-01-11 03:00:00+00:00,-4.65,56.1,150.55,808.73,53.3,229.15,1.59,45.0,92640.0
1990-01-11 04:00:00+00:00,-0.54,42.6,268.35,742.51,82.6,220.4,1.66,48.0,92640.0
1990-01-11 05:00:00+00:00,2.94,32.6,367.05,824.25,82.3,225.45,1.86,63.0,92640.0
1990-01-11 06:00:00+00:00,4.85,28.1,363.4,579.99,131.6,228.75,2.14,86.0,92610.0
1990-01-11 07:00:00+00:00,5.4,24.9,338.7,521.69,125.3,240.15,2.28,81.0,92500.0
1990-01-11 08:00:00+00:00,5.86,24.0,291.5,486.72,109.95,240.15,2.21,83.0,92440.0
1990-01-11 09:00:00+00:00,6.02,23.0,175.35,280.81,92.8,243.65,2.07,79.0,92390.0
1990-01-11 10:00:00+00:00,5.1,26.95,67.1,156.76,39.3,241.5,2.07,57.0,92400.0
1990-01-11 11:00:00+00:00,2.07,36.7,1.25,0.0,1.25,232.8,2.21,53.0,92400.0
1990-01-11 12:00:00+00:00,-0.77,48.15,0.0,0.0,0.0,235.9,2.14,43.0,92400.0
1990-01-11 13:00:00+00:00,-2.17,52.05,0.0,0.0,0.0,239.95,2.14,40.0,92420.0
