time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-18 22:00:00+00:00,-10.93,91.35,0.0,0.0,0.0,234.95,0.76,302.0,59960.0
1990-02-18 23:00:00+00:00,-12.16,87.5,0.0,0.0,0.0,235.7,1.03,322.0,60020.0
1990-02-19 00:00:00+00:00,-13.48,87.4,0.0,0.0,0.0,219.45,1.38,343.0,60140.0
1990-02-19 01:00:00+00:00,-13.28,87.4,151.05,226.1,116.35,212.2,0.9,335.0,60230.0
1990-02-19 02:00:00+00:00,-13.37,87.4,364.65,469.5,201.95,208.4,0.34,314.0,60330.0
1990-02-19 03:00:00+00:00,-12.28,80.25,568.85,506.95,310.95,206.1,0.62,326.0,60430.0
1990-02-19 04:00:00+00:00,-11.07,67.7,764.35,771.8,278.9,203.95,1.03,309.0,60440.0
1990-02-19 05:00:00+00:00,-10.02,62.3,796.35,804.45,233.95,183.25,1.52,298.0,60440.0
1990-02-19 06:00:00+00:00,-9.03,52.55,802.1,776.8,247.2,182.3,2.0,295.0,60400.0
1990-02-19 07:00:00+00:00,-7.5,46.5,690.65,672.19,237.85,189.05,3.03,271.0,60320.0
1990-02-19 08:00:00+00:00,-6.75,42.7,511.55,506.87,217.7,196.05,2.83,260.0,60310.0
1990-02-19 09:00:00+00:00,-6.87,40.85,318.25,391.96,146.15,193.5,2.48,249.0,60280.0
1990-02-19 10:00:00+00:00,-7.17,40.85,111.65,150.64,72.3,192.35,2.28,240.0,60300.0
1990-02-19 11:00:00+00:00,-8.41,62.65,3.2,0.0,3.2,194.7,1.72,226.0,60310.0
1990-02-19 12:00:00+00:00,-8.16,40.55,0.0,0.0,0.0,191.2,1.17,201.0,60310.0
1990-02-19 13:00:00+00:00,-8.82,46.05,0.0,0.0,0.0,191.6,1.03,195.0,60350.0
1990-02-19 14:00:00+00:00,-9.46,48.0,0.0,0.0,0.0,203.0,1.1,202.0,60390.0
1990-02-19 15:00:00+00:00,-9.98,52.3,0.0,0.0,0.0,207.85,1.17,205.0,60450.0
1990-02-19 16:00:00+00:00,-10.7,54.5,0.0,0.0,0.0,188.1,1.1,199.0,60480.0
1990-02-19 17:00:00+00:00,-11.87,59.15,0.0,0.0,0.0,152.85,1.17,198.0,60450.0
1990-02-19 18:00:00+00:00,-13.11,61.55,0.0,0.0,0.0,143.0,1.31,197.0,60430.0
1990-02-19 19:00:00+00:00,-14.54,61.35,0.0,0.0,0.0,137.0,1.52,201.0,60420.0
1990-02-19 20:00:00+00:00,-15.07,61.2,0.0,0.0,0.0,132.95,1.59,201.0,60370.0
1990-02-19 21:00:00+00:00,-15.46,63.9,0.0,0.0,0.0,131.0,1.52,202.0,60340.0
1990-02-19 22:00:00+00:00,-15.9,63.8,0.0,0.0,0.0,132.55,1.52,203.0,60320.0
1990-02-19 23:00:00+00:00,-16.39,63.65,0.0,0.0,0.0,139.9,1.45,204.0,60360.0
1990-02-20 00:00:00+00:00,-16.99,66.5,0.0,0.0,0.0,140.1,1.38,203.0,60410.0
1990-02-20 01:00:00+00:00,-17.48,66.4,247.95,1023.57,86.85,143.7,1.45,201.0,60460.0
1990-02-20 02:00:00+00:00,-16.86,66.5,484.75,1066.98,110.6,142.6,1.38,202.0,60510.0
1990-02-20 03:00:00+00:00,-15.15,61.2,680.85,1019.78,157.7,147.45,1.24,200.0,60560.0
1990-02-20 04:00:00+00:00,-13.83,73.35,825.85,1067.5,149.75,150.55,1.38,202.0,60540.0
1990-02-20 05:00:00+00:00,-10.32,67.8,852.85,988.56,157.4,146.7,1.45,200.0,60480.0
1990-02-20 06:00:00+00:00,-8.47,62.65,874.15,1080.61,97.55,150.55,1.59,202.0,60420.0
1990-02-20 07:00:00+00:00,-7.43,60.25,778.0,1020.68,86.15,140.3,1.79,204.0,60360.0
1990-02-20 08:00:00+00:00,-6.57,55.55,577.1,734.97,148.05,146.3,1.72,203.0,60300.0
1990-02-20 09:00:00+00:00,-6.29,55.55,358.15,551.51,113.9,164.1,1.59,201.0,60250.0
1990-02-20 10:00:00+00:00,-6.86,65.7,125.05,230.38,64.05,166.8,1.59,195.0,60210.0
1990-02-20 11:00:00+00:00,-8.32,65.4,3.05,0.0,3.05,172.6,1.52,193.0,60200.0
1990-02-20 12:00:00+00:00,-8.46,62.65,0.0,0.0,0.0,152.1,1.38,197.0,60200.0
1990-02-20 13:00:00+00:00,-9.65,68.0,0.0,0.0,0.0,155.0,1.17,199.0,60210.0
1990-02-20 14:00:00+00:00,-10.48,73.9,0.0,0.0,0.0,178.05,1.1,197.0,60220.0
1990-02-20 15:00:00+00:00,-11.22,77.05,0.0,0.0,0.0,183.25,1.1,194.0,60200.0
1990-02-20 16:00:00+00:00,-11.64,80.35,0.0,0.0,0.0,196.2,1.17,190.0,60160.0
1990-02-20 17:00:00+00:00,-11.92,87.5,0.0,0.0,0.0,210.55,1.24,193.0,60100.0
1990-02-20 18:00:00+00:00,-12.15,87.5,0.0,0.0,0.0,220.05,1.24,191.0,60050.0
1990-02-20 19:00:00+00:00,-12.27,87.5,0.0,0.0,0.0,219.85,1.38,192.0,59970.0
1990-02-20 20:00:00+00:00,-12.11,87.5,0.0,0.0,0.0,217.3,1.31,193.0,59900.0
1990-02-20 21:00:00+00:00,-13.04,91.25,0.0,0.0,0.0,203.6,1.31,198.0,59880.0
1990-02-20 22:00:00+00:00,-14.03,87.35,0.0,0.0,0.0,194.7,1.38,201.0,59840.0
1990-02-20 23:00:00+00:00,-16.04,87.15,0.0,0.0,0.0,198.35,1.45,197.0,59850.0
1990-02-21 00:00:00+00:00,-18.98,83.05,0.0,0.0,0.0,190.8,1.45,198.0,59910.0
1990-02-21 01:00:00+00:00,-20.16,79.2,204.35,479.32,127.0,194.8,1.52,200.0,59940.0
1990-02-21 02:00:00+00:00,-18.52,83.1,399.05,415.96,251.45,201.45,1.52,201.0,59990.0
1990-02-21 03:00:00+00:00,-15.1,79.95,550.1,300.39,394.7,216.35,1.45,208.0,60010.0
1990-02-21 04:00:00+00:00,-11.53,87.55,690.55,339.48,474.05,245.4,1.59,218.0,59990.0
1990-02-21 05:00:00+00:00,-9.3,91.45,736.15,322.93,507.55,250.6,1.59,217.0,59960.0
1990-02-21 06:00:00+00:00,-7.15,84.4,779.5,563.83,371.85,246.95,1.72,216.0,59890.0
1990-02-21 07:00:00+00:00,-5.42,68.85,715.1,759.05,197.4,211.5,1.93,213.0,59800.0
1990-02-21 08:00:00+00:00,-4.76,55.95,530.2,553.18,205.05,191.95,2.41,231.0,59750.0
1990-02-21 09:00:00+00:00,-4.43,47.35,317.95,373.77,151.0,194.5,2.69,244.0,59730.0
1990-02-21 10:00:00+00:00,-4.79,49.25,124.05,252.51,56.3,197.6,1.86,221.0,59750.0
1990-02-21 11:00:00+00:00,-6.05,60.6,3.55,0.0,3.55,194.1,1.31,209.0,59770.0
1990-02-21 12:00:00+00:00,-5.96,49.0,0.0,0.0,0.0,193.7,1.17,194.0,59800.0
1990-02-21 13:00:00+00:00,-6.91,55.45,0.0,0.0,0.0,188.3,1.1,193.0,59830.0
1990-02-21 14:00:00+00:00,-8.03,60.1,0.0,0.0,0.0,181.15,0.97,193.0,59830.0
1990-02-21 15:00:00+00:00,-9.19,68.15,0.0,0.0,0.0,180.55,1.03,199.0,59830.0
1990-02-21 16:00:00+00:00,-10.18,74.0,0.0,0.0,0.0,185.0,1.1,206.0,59820.0
1990-02-21 17:00:00+00:00,-11.91,83.8,0.0,0.0,0.0,180.35,1.17,198.0,59790.0
1990-02-21 18:00:00+00:00,-13.14,91.25,0.0,0.0,0.0,176.3,1.17,194.0,59770.0
1990-02-21 19:00:00+00:00,-13.88,91.2,0.0,0.0,0.0,185.75,1.1,198.0,59800.0
1990-02-21 20:00:00+00:00,-16.14,83.4,0.0,0.0,0.0,194.3,1.1,195.0,59780.0
1990-02-21 21:00:00+00:00,-17.47,87.0,0.0,0.0,0.0,202.2,1.17,191.0,59730.0
1990-02-21 22:00:00+00:00,-17.84,87.0,0.0,0.0,0.0,206.1,1.24,192.0,59730.0
1990-02-21 23:00:00+00:00,-17.63,83.25,0.0,0.0,0.0,202.4,1.17,193.0,59740.0
1990-02-22 00:00:00+00:00,-17.64,83.25,0.0,0.0,0.0,195.05,1.17,196.0,59770.0
1990-02-22 01:00:00+00:00,-17.86,87.0,184.35,201.61,151.0,194.2,1.1,197.0,59800.0
1990-02-22 02:00:00+00:00,-17.56,83.25,398.4,391.15,257.95,193.3,0.9,198.0,59830.0
1990-02-22 03:00:00+00:00,-14.45,83.6,565.6,367.08,374.1,190.8,0.83,202.0,59820.0
1990-02-22 04:00:00+00:00,-11.3,80.35,715.65,517.94,383.05,195.65,0.69,228.0,59820.0
1990-02-22 05:00:00+00:00,-9.26,71.0,749.75,475.0,411.4,196.05,0.69,286.0,59790.0
1990-02-22 06:00:00+00:00,-8.1,62.75,847.4,857.71,223.55,196.4,0.69,285.0,59740.0
1990-02-22 07:00:00+00:00,-7.22,48.7,724.9,730.29,223.75,170.3,1.59,233.0,59720.0
1990-02-22 08:00:00+00:00,-6.68,42.85,525.05,550.37,199.35,181.15,2.83,240.0,59670.0
1990-02-22 09:00:00+00:00,-6.65,42.85,312.5,347.67,155.9,199.3,2.97,244.0,59680.0
1990-02-22 10:00:00+00:00,-6.79,46.6,105.75,90.14,81.25,193.7,2.55,238.0,59700.0
1990-02-22 11:00:00+00:00,-7.56,55.3,4.2,0.0,4.2,202.8,2.55,239.0,59740.0
1990-02-22 12:00:00+00:00,-8.88,48.1,0.0,0.0,0.0,192.35,2.07,242.0,59810.0
1990-02-22 13:00:00+00:00,-7.04,27.25,0.0,0.0,0.0,171.85,1.17,242.0,59870.0
1990-02-22 14:00:00+00:00,-7.83,28.25,0.0,0.0,0.0,182.7,0.69,218.0,59910.0
1990-02-22 15:00:00+00:00,-9.02,30.65,0.0,0.0,0.0,179.75,0.69,194.0,59920.0
1990-02-22 16:00:00+00:00,-10.2,33.3,0.0,0.0,0.0,183.45,0.69,185.0,59910.0
1990-02-22 17:00:00+00:00,-11.53,36.05,0.0,0.0,0.0,162.35,0.83,189.0,59880.0
1990-02-22 18:00:00+00:00,-13.04,39.05,0.0,0.0,0.0,147.05,0.97,194.0,59860.0
1990-02-22 19:00:00+00:00,-14.11,35.45,0.0,0.0,0.0,136.25,1.17,199.0,59860.0
1990-02-22 20:00:00+00:00,-15.04,36.85,0.0,0.0,0.0,131.4,1.24,199.0,59820.0
1990-02-22 21:00:00+00:00,-15.64,36.7,0.0,0.0,0.0,143.6,1.31,200.0,59790.0
1990-02-22 22:00:00+00:00,-15.98,38.3,0.0,0.0,0.0,140.3,1.38,199.0,59800.0
1990-02-22 23:00:00+00:00,-16.09,36.5,0.0,0.0,0.0,142.6,1.38,198.0,59810.0
1990-02-23 00:00:00+00:00,-16.23,36.5,0.0,0.0,0.0,140.3,1.38,200.0,59850.0
1990-02-23 01:00:00+00:00,-16.57,38.15,284.4,1256.51,71.39,134.6,1.31,198.0,59920.0
1990-02-23 02:00:00+00:00,-15.76,36.7,521.0,1223.2,76.55,135.45,1.38,197.0,59960.0
1990-02-23 03:00:00+00:00,-14.03,40.75,716.35,1192.52,89.0,136.4,1.31,198.0,60010.0
1990-02-23 04:00:00+00:00,-12.76,67.4,845.75,1149.7,102.35,136.25,1.45,202.0,60010.0
1990-02-23 05:00:00+00:00,-9.21,54.9,907.95,1127.41,99.9,139.15,1.59,202.0,59980.0
1990-02-23 06:00:00+00:00,-7.47,55.3,884.1,1035.09,126.75,142.8,1.79,197.0,59890.0
1990-02-23 07:00:00+00:00,-7.04,53.1,768.35,867.3,169.55,150.75,1.93,195.0,59790.0
1990-02-23 08:00:00+00:00,-6.29,51.0,552.5,575.48,209.65,165.85,1.93,200.0,59750.0
1990-02-23 09:00:00+00:00,-6.21,49.0,329.05,394.67,149.8,184.8,1.72,207.0,59740.0
1990-02-23 10:00:00+00:00,-6.67,51.0,117.85,146.75,77.45,189.85,1.59,207.0,59760.0
1990-02-23 11:00:00+00:00,-8.25,65.4,4.95,0.0,4.95,191.75,1.38,199.0,59780.0
1990-02-23 12:00:00+00:00,-8.33,55.05,0.0,0.0,0.0,186.15,1.17,188.0,59820.0
1990-02-23 13:00:00+00:00,-9.36,59.75,0.0,0.0,0.0,182.3,1.1,191.0,59830.0
1990-02-23 14:00:00+00:00,-10.35,64.95,0.0,0.0,0.0,179.2,1.1,194.0,59860.0
1990-02-23 15:00:00+00:00,-11.14,64.8,0.0,0.0,0.0,189.05,1.1,198.0,59870.0
1990-02-23 16:00:00+00:00,-11.71,64.7,0.0,0.0,0.0,201.85,0.97,207.0,59860.0
1990-02-23 17:00:00+00:00,-12.12,67.5,0.0,0.0,0.0,212.1,0.97,221.0,59880.0
1990-02-23 18:00:00+00:00,-12.66,67.4,0.0,0.0,0.0,197.0,1.03,205.0,59880.0
1990-02-23 19:00:00+00:00,-13.0,70.3,0.0,0.0,0.0,197.6,1.17,195.0,59910.0
1990-02-23 20:00:00+00:00,-13.73,67.3,0.0,0.0,0.0,156.75,1.17,198.0,59870.0
1990-02-23 21:00:00+00:00,-14.78,73.3,0.0,0.0,0.0,146.7,1.24,202.0,59840.0
1990-02-23 22:00:00+00:00,-15.69,76.4,0.0,0.0,0.0,163.3,1.17,200.0,59860.0
1990-02-23 23:00:00+00:00,-16.38,83.35,0.0,0.0,0.0,173.4,1.1,197.0,59900.0
1990-02-24 00:00:00+00:00,-16.93,87.1,0.0,0.0,0.0,189.05,1.03,198.0,59930.0
1990-02-24 01:00:00+00:00,-17.53,83.25,231.8,675.07,114.55,199.25,1.03,199.0,59990.0
1990-02-24 02:00:00+00:00,-16.84,87.1,433.1,608.01,209.55,181.3,1.03,199.0,60040.0
1990-02-24 03:00:00+00:00,-15.08,83.55,663.9,820.17,228.8,185.2,1.1,198.0,60060.0
1990-02-24 04:00:00+00:00,-12.3,83.75,779.85,719.66,311.3,183.05,1.38,200.0,60030.0
1990-02-24 05:00:00+00:00,-10.2,74.0,873.45,925.66,205.9,189.05,1.31,205.0,59990.0
1990-02-24 06:00:00+00:00,-8.62,68.25,841.75,861.61,207.6,180.55,1.38,211.0,59930.0
1990-02-24 07:00:00+00:00,-7.88,68.35,759.75,841.29,175.4,175.15,1.86,206.0,59820.0
1990-02-24 08:00:00+00:00,-6.91,63.0,587.55,669.8,185.85,184.8,1.86,202.0,59780.0
1990-02-24 09:00:00+00:00,-6.71,60.5,360.6,459.38,150.25,184.4,1.72,194.0,59730.0
1990-02-24 10:00:00+00:00,-6.97,60.4,134.4,208.06,76.4,177.25,1.52,192.0,59730.0
1990-02-24 11:00:00+00:00,-7.93,71.3,5.0,0.0,5.0,184.8,1.45,196.0,59720.0
1990-02-24 12:00:00+00:00,-8.82,68.15,0.0,0.0,0.0,182.3,1.24,192.0,59750.0
1990-02-24 13:00:00+00:00,-9.32,68.0,0.0,0.0,0.0,173.6,1.24,190.0,59780.0
1990-02-24 14:00:00+00:00,-10.19,70.9,0.0,0.0,0.0,178.05,1.31,193.0,59800.0
1990-02-24 15:00:00+00:00,-10.84,77.05,0.0,0.0,0.0,187.9,1.24,193.0,59830.0
1990-02-24 16:00:00+00:00,-11.35,77.0,0.0,0.0,0.0,198.15,1.17,194.0,59830.0
1990-02-24 17:00:00+00:00,-12.02,80.3,0.0,0.0,0.0,202.2,1.17,198.0,59790.0
1990-02-24 18:00:00+00:00,-13.85,87.35,0.0,0.0,0.0,173.95,1.17,195.0,59790.0
1990-02-24 19:00:00+00:00,-14.58,87.3,0.0,0.0,0.0,157.9,1.03,194.0,59820.0
1990-02-24 20:00:00+00:00,-17.47,83.25,0.0,0.0,0.0,167.75,1.1,194.0,59800.0
1990-02-24 21:00:00+00:00,-19.98,82.9,0.0,0.0,0.0,174.35,1.24,194.0,59780.0
1990-02-24 22:00:00+00:00,-21.98,82.65,0.0,0.0,0.0,181.15,1.24,191.0,59750.0
1990-02-24 23:00:00+00:00,-23.33,82.55,0.0,0.0,0.0,194.3,1.24,186.0,59730.0
1990-02-25 00:00:00+00:00,-23.84,82.45,0.0,0.0,0.0,194.3,1.38,190.0,59720.0
1990-02-25 01:00:00+00:00,-22.26,82.65,151.45,5.06,150.55,207.15,1.17,192.0,59740.0
1990-02-25 02:00:00+00:00,-19.18,79.35,278.85,68.41,253.4,223.7,1.24,190.0,59770.0
1990-02-25 03:00:00+00:00,-15.64,76.4,377.15,22.06,365.35,238.2,1.31,205.0,59780.0
1990-02-25 04:00:00+00:00,-13.01,80.15,636.4,318.82,427.4,245.95,1.38,204.0,59760.0
1990-02-25 05:00:00+00:00,-10.38,77.15,801.55,631.55,343.3,225.25,1.59,202.0,59720.0
1990-02-25 06:00:00+00:00,-8.37,71.2,812.7,646.53,334.05,200.7,1.72,203.0,59670.0
1990-02-25 07:00:00+00:00,-6.66,65.8,688.6,471.34,359.25,205.3,1.86,204.0,59590.0
1990-02-25 08:00:00+00:00,-5.6,58.2,513.85,369.15,291.0,211.5,1.86,205.0,59560.0
1990-02-25 09:00:00+00:00,-5.38,58.2,314.6,261.37,193.95,214.6,1.59,195.0,59550.0
1990-02-25 10:00:00+00:00,-5.57,58.2,106.1,64.67,87.85,205.9,1.31,187.0,59560.0
1990-02-25 11:00:00+00:00,-6.55,71.55,5.4,0.0,5.4,212.7,1.38,196.0,59590.0
1990-02-25 12:00:00+00:00,-6.95,63.0,0.0,0.0,0.0,210.35,1.17,210.0,59660.0
1990-02-25 13:00:00+00:00,-7.31,65.6,0.0,0.0,0.0,205.7,0.97,210.0,59740.0
1990-02-25 14:00:00+00:00,-8.11,65.5,0.0,0.0,0.0,203.4,0.9,205.0,59780.0
1990-02-25 15:00:00+00:00,-9.06,68.15,0.0,0.0,0.0,191.75,1.03,215.0,59830.0
1990-02-25 16:00:00+00:00,-9.78,74.0,0.0,0.0,0.0,203.0,0.9,226.0,59880.0
1990-02-25 17:00:00+00:00,-10.37,77.15,0.0,0.0,0.0,212.85,0.83,231.0,59900.0
1990-02-25 18:00:00+00:00,-10.93,77.05,0.0,0.0,0.0,209.2,0.76,216.0,59920.0
1990-02-25 19:00:00+00:00,-11.01,80.45,0.0,0.0,0.0,187.3,1.17,208.0,59880.0
1990-02-25 20:00:00+00:00,-12.38,87.45,0.0,0.0,0.0,176.7,1.17,193.0,59890.0
1990-02-25 21:00:00+00:00,-14.71,87.3,0.0,0.0,0.0,170.5,1.17,192.0,59840.0
1990-02-25 22:00:00+00:00,-16.96,87.1,0.0,0.0,0.0,168.75,1.31,200.0,59860.0
1990-02-25 23:00:00+00:00,-19.45,83.0,0.0,0.0,0.0,182.85,1.31,194.0,59900.0
1990-02-26 00:00:00+00:00,-21.67,79.0,0.0,0.0,0.0,193.7,1.31,192.0,59920.0
1990-02-26 01:00:00+00:00,-22.03,82.65,195.6,176.75,163.4,195.55,1.24,193.0,59950.0
1990-02-26 02:00:00+00:00,-19.38,83.0,397.1,299.24,284.45,207.45,1.31,188.0,59970.0
1990-02-26 03:00:00+00:00,-15.78,79.85,611.0,513.59,333.95,215.2,1.52,196.0,59960.0
1990-02-26 04:00:00+00:00,-12.51,83.75,761.05,679.12,312.8,213.45,1.52,201.0,59940.0
1990-02-26 05:00:00+00:00,-9.91,77.2,879.2,882.35,235.05,197.6,1.59,210.0,59910.0
1990-02-26 06:00:00+00:00,-7.64,71.4,820.25,685.02,310.15,189.25,1.86,212.0,59860.0
1990-02-26 07:00:00+00:00,-6.44,63.1,716.45,697.62,226.1,200.85,1.93,222.0,59790.0
1990-02-26 08:00:00+00:00,-5.72,60.6,565.8,643.92,174.55,194.7,1.59,218.0,59790.0
1990-02-26 09:00:00+00:00,-5.35,55.8,363.85,490.46,135.65,194.5,1.59,217.0,59760.0
1990-02-26 10:00:00+00:00,-5.43,53.5,128.0,159.13,82.55,196.6,1.1,207.0,59770.0
1990-02-26 11:00:00+00:00,-6.14,58.1,5.55,0.0,5.55,203.75,0.83,222.0,59780.0
1990-02-26 12:00:00+00:00,-6.5,55.55,0.0,0.0,0.0,217.3,0.69,236.0,59790.0
1990-02-26 13:00:00+00:00,-7.3,60.25,0.0,0.0,0.0,214.2,0.62,212.0,59850.0
1990-02-26 14:00:00+00:00,-8.18,62.75,0.0,0.0,0.0,203.4,0.62,185.0,59860.0
1990-02-26 15:00:00+00:00,-8.99,68.15,0.0,0.0,0.0,202.6,0.69,161.0,59860.0
1990-02-26 16:00:00+00:00,-9.61,71.0,0.0,0.0,0.0,216.15,0.62,185.0,59840.0
1990-02-26 17:00:00+00:00,-10.27,77.15,0.0,0.0,0.0,212.3,0.69,192.0,59840.0
1990-02-26 18:00:00+00:00,-11.08,80.45,0.0,0.0,0.0,201.05,0.76,185.0,59830.0
1990-02-26 19:00:00+00:00,-12.14,83.8,0.0,0.0,0.0,193.7,0.76,191.0,59870.0
1990-02-26 20:00:00+00:00,-12.68,87.45,0.0,0.0,0.0,206.7,0.76,202.0,59850.0
1990-02-26 21:00:00+00:00,-13.41,87.4,0.0,0.0,0.0,208.4,0.83,200.0,59820.0
1990-02-26 22:00:00+00:00,-14.09,87.35,0.0,0.0,0.0,216.75,0.76,198.0,59820.0
1990-02-26 23:00:00+00:00,-14.9,87.25,0.0,0.0,0.0,207.65,0.83,196.0,59830.0
1990-02-27 00:00:00+00:00,-15.28,83.55,0.0,0.0,0.0,215.75,0.9,196.0,59850.0
1990-02-27 01:00:00+00:00,-15.2,87.25,207.9,197.05,171.15,210.85,0.97,198.0,59890.0
1990-02-27 02:00:00+00:00,-14.66,83.6,402.05,266.87,300.4,215.2,1.1,191.0,59920.0
1990-02-27 03:00:00+00:00,-12.21,83.8,589.45,426.05,357.7,215.4,0.9,206.0,59950.0
1990-02-27 04:00:00+00:00,-10.34,80.5,688.6,463.77,380.4,214.2,0.97,215.0,59940.0
1990-02-27 05:00:00+00:00,-8.85,74.15,744.3,389.12,458.5,215.75,1.03,215.0,59900.0
1990-02-27 06:00:00+00:00,-7.54,68.45,713.3,308.89,481.95,220.6,1.03,212.0,59850.0
1990-02-27 07:00:00+00:00,-6.48,65.8,536.9,168.38,417.85,230.5,1.66,226.0,59810.0
1990-02-27 08:00:00+00:00,-6.0,63.25,451.15,189.21,335.45,236.5,1.86,220.0,59790.0
1990-02-27 09:00:00+00:00,-5.77,63.25,305.0,238.09,193.35,235.7,1.59,212.0,59770.0
1990-02-27 10:00:00+00:00,-5.92,63.25,126.45,164.7,78.85,211.5,1.31,199.0,59780.0
1990-02-27 11:00:00+00:00,-6.9,74.55,5.9,0.0,5.9,191.95,0.97,198.0,59770.0
1990-02-27 12:00:00+00:00,-7.25,65.6,0.0,0.0,0.0,190.4,0.76,191.0,59800.0
1990-02-27 13:00:00+00:00,-8.23,68.35,0.0,0.0,0.0,191.4,0.76,207.0,59860.0
1990-02-27 14:00:00+00:00,-9.12,74.15,0.0,0.0,0.0,201.85,0.69,220.0,59890.0
1990-02-27 15:00:00+00:00,-9.77,74.0,0.0,0.0,0.0,212.1,0.55,222.0,59940.0
1990-02-27 16:00:00+00:00,-10.45,73.9,0.0,0.0,0.0,204.75,0.14,348.0,59990.0
1990-02-27 17:00:00+00:00,-11.57,80.35,0.0,0.0,0.0,203.75,0.55,67.0,60000.0
1990-02-27 18:00:00+00:00,-13.6,87.4,0.0,0.0,0.0,199.5,0.76,64.0,60010.0
1990-02-27 19:00:00+00:00,-13.72,87.4,0.0,0.0,0.0,198.55,0.41,112.0,59980.0
1990-02-27 20:00:00+00:00,-15.06,87.25,0.0,0.0,0.0,199.3,0.48,108.0,59950.0
1990-02-27 21:00:00+00:00,-15.95,87.15,0.0,0.0,0.0,209.0,0.55,118.0,59910.0
1990-02-27 22:00:00+00:00,-15.66,87.2,0.0,0.0,0.0,221.75,0.62,103.0,59880.0
1990-02-27 23:00:00+00:00,-15.53,83.45,0.0,0.0,0.0,220.4,0.69,109.0,59870.0
1990-02-28 00:00:00+00:00,-15.11,83.55,0.0,0.0,0.0,223.15,0.62,115.0,59850.0
1990-02-28 01:00:00+00:00,-14.73,80.0,142.3,20.96,138.3,234.45,0.62,115.0,59860.0
1990-02-28 02:00:00+00:00,-13.95,80.1,206.2,0.39,206.05,242.65,0.62,103.0,59840.0
1990-02-28 03:00:00+00:00,-13.13,83.7,407.0,149.96,324.75,246.95,0.62,102.0,59830.0
1990-02-28 04:00:00+00:00,-11.65,77.0,571.1,165.15,460.6,244.6,0.9,118.0,59790.0
1990-02-28 05:00:00+00:00,-10.22,74.0,675.35,272.22,474.2,246.15,1.17,148.0,59750.0
1990-02-28 06:00:00+00:00,-8.74,71.2,697.15,306.4,466.35,240.75,1.24,168.0,59670.0
1990-02-28 07:00:00+00:00,-7.01,68.55,578.6,192.58,441.65,243.65,1.86,186.0,59600.0
1990-02-28 08:00:00+00:00,-6.57,63.1,447.75,152.43,353.95,240.95,1.93,190.0,59550.0
1990-02-28 09:00:00+00:00,-6.54,63.1,273.65,96.6,228.0,243.65,1.72,193.0,59550.0
1990-02-28 10:00:00+00:00,-6.91,63.0,120.6,89.27,94.5,235.5,1.45,186.0,59590.0
1990-02-28 11:00:00+00:00,-7.84,74.35,6.2,0.0,6.2,209.2,1.38,180.0,59590.0
1990-02-28 12:00:00+00:00,-8.43,65.4,0.0,0.0,0.0,194.3,1.24,179.0,59610.0
1990-02-28 13:00:00+00:00,-8.61,62.65,0.0,0.0,0.0,181.3,1.24,183.0,59660.0
1990-02-28 14:00:00+00:00,-9.22,65.25,0.0,0.0,0.0,184.2,1.1,188.0,59700.0
1990-02-28 15:00:00+00:00,-10.02,67.9,0.0,0.0,0.0,184.05,1.03,187.0,59720.0
1990-02-28 16:00:00+00:00,-13.73,79.1,0.0,0.0,0.0,215.17,0.85,198.0,59740.0
1990-02-28 17:00:00+00:00,-13.51,79.28,0.0,0.0,0.0,214.88,0.87,289.0,59760.0
1990-02-28 18:00:00+00:00,-13.28,79.45,0.0,0.0,0.0,214.59,0.9,331.0,59780.0
1990-02-28 19:00:00+00:00,-13.05,79.62,0.0,0.0,0.0,214.31,0.93,327.0,59810.0
1990-02-28 20:00:00+00:00,-12.82,79.79,0.0,0.0,0.0,214.02,0.95,344.0,59810.0
1990-02-28 21:00:00+00:00,-12.6,79.96,0.0,0.0,0.0,213.73,0.98,343.0,59830.0
1990-02-28 22:00:00+00:00,-12.37,80.14,0.0,0.0,0.0,213.44,1.0,340.0,59850.0
1990-02-28 23:00:00+00:00,-12.14,80.31,0.0,0.0,0.0,213.15,1.03,340.0,59900.0
1990-03-01 00:00:00+00:00,-11.92,80.48,0.0,0.0,0.0,212.86,1.06,195.0,60480.0
1990-03-01 01:00:00+00:00,-11.69,80.65,262.65,791.15,108.15,212.57,1.08,202.0,60530.0
1990-03-01 02:00:00+00:00,-11.46,80.82,466.0,667.47,205.75,212.28,1.11,203.0,60560.0
1990-03-01 03:00:00+00:00,-11.23,81.0,663.85,724.07,263.4,212.0,1.13,204.0,60560.0
1990-03-01 04:00:00+00:00,-11.01,81.17,793.0,594.86,392.3,211.71,1.16,219.0,60540.0
1990-03-01 05:00:00+00:00,-10.78,81.34,870.2,608.52,417.85,211.42,1.19,238.0,60520.0
1990-03-01 06:00:00+00:00,-10.55,81.51,812.1,448.22,472.55,211.13,1.21,241.0,60480.0
1990-03-01 07:00:00+00:00,-10.32,81.68,689.35,456.3,363.0,210.84,1.24,237.0,60430.0
1990-03-01 08:00:00+00:00,-6.02,65.95,536.0,407.28,283.8,220.6,0.83,234.0,60390.0
1990-03-01 09:00:00+00:00,-5.71,65.95,329.7,250.34,210.5,210.35,0.48,234.0,60350.0
1990-03-01 10:00:00+00:00,-5.73,65.95,118.3,48.53,103.95,213.45,0.28,199.0,60370.0
