time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 18:00:00+00:00,-0.61,72.5,0.0,0.0,0.0,256.4,2.28,270.0,101570.0
1990-01-02 19:00:00+00:00,-0.37,69.75,0.0,0.0,0.0,268.8,2.0,284.0,101590.0
1990-01-02 20:00:00+00:00,-0.73,72.5,0.0,0.0,0.0,260.5,2.07,287.0,101560.0
1990-01-02 21:00:00+00:00,-1.13,72.5,0.0,0.0,0.0,255.65,2.07,296.0,101550.0
1990-01-02 22:00:00+00:00,-1.51,75.45,0.0,0.0,0.0,251.0,2.14,305.0,101620.0
1990-01-02 23:00:00+00:00,-1.26,75.45,0.0,0.0,0.0,264.75,2.07,319.0,101680.0
1990-01-03 00:00:00+00:00,-0.24,75.55,98.85,446.88,56.1,282.55,2.07,344.0,101760.0
1990-01-03 01:00:00+00:00,2.15,64.9,262.7,660.53,95.3,258.25,2.41,5.0,101830.0
1990-01-03 02:00:00+00:00,5.1,58.3,375.35,676.94,119.55,244.4,3.24,28.0,101870.0
1990-01-03 03:00:00+00:00,6.92,54.3,395.45,515.29,158.15,254.3,3.59,43.0,101880.0
1990-01-03 04:00:00+00:00,7.85,50.45,391.05,430.69,177.55,268.8,4.28,44.0,101870.0
1990-01-03 05:00:00+00:00,8.08,46.8,306.0,360.54,132.55,276.55,4.9,48.0,101860.0
1990-01-03 06:00:00+00:00,7.57,43.1,249.7,182.71,173.4,267.25,5.03,52.0,101890.0
1990-01-03 07:00:00+00:00,6.6,39.55,126.3,147.6,80.6,269.0,4.69,53.0,102010.0
1990-01-03 08:00:00+00:00,5.55,42.55,37.8,52.28,29.2,262.2,3.72,53.0,102090.0
1990-01-03 09:00:00+00:00,3.89,49.4,0.0,0.0,0.0,250.4,3.24,52.0,102190.0
1990-01-03 10:00:00+00:00,2.33,57.6,0.0,0.0,0.0,245.75,2.9,50.0,102250.0
1990-01-03 11:00:00+00:00,0.93,64.65,0.0,0.0,0.0,231.85,2.69,49.0,102340.0
1990-01-03 12:00:00+00:00,-0.29,72.6,0.0,0.0,0.0,223.15,2.55,51.0,102370.0
1990-01-03 13:00:00+00:00,-1.24,78.5,0.0,0.0,0.0,220.2,2.48,57.0,102420.0
1990-01-03 14:00:00+00:00,-1.97,81.65,0.0,0.0,0.0,218.65,2.41,65.0,102460.0
1990-01-03 15:00:00+00:00,-2.53,81.55,0.0,0.0,0.0,216.95,2.28,76.0,102460.0
1990-01-03 16:00:00+00:00,-3.01,84.85,0.0,0.0,0.0,215.95,2.14,90.0,102490.0
1990-01-03 17:00:00+00:00,-3.45,84.8,0.0,0.0,0.0,215.2,2.07,104.0,102490.0
1990-01-03 18:00:00+00:00,-3.83,84.7,0.0,0.0,0.0,214.4,2.07,117.0,102500.0
1990-01-03 19:00:00+00:00,-3.84,84.7,0.0,0.0,0.0,214.6,2.28,128.0,102490.0
1990-01-03 20:00:00+00:00,-3.9,84.7,0.0,0.0,0.0,214.6,2.28,136.0,102440.0
1990-01-03 21:00:00+00:00,-4.01,84.7,0.0,0.0,0.0,213.65,2.21,141.0,102410.0
1990-01-03 22:00:00+00:00,-4.09,81.4,0.0,0.0,0.0,213.05,2.28,140.0,102400.0
1990-01-03 23:00:00+00:00,-4.1,78.15,0.0,0.0,0.0,212.65,2.28,140.0,102430.0
1990-01-04 00:00:00+00:00,-3.78,78.15,134.0,836.9,53.95,212.85,2.21,139.0,102470.0
1990-01-04 01:00:00+00:00,-0.45,59.35,286.8,807.72,81.85,214.9,2.21,141.0,102530.0
1990-01-04 02:00:00+00:00,2.52,41.7,410.4,827.76,97.05,219.05,2.9,146.0,102510.0
1990-01-04 03:00:00+00:00,4.51,31.7,483.25,820.98,104.3,223.3,3.31,150.0,102450.0
1990-01-04 04:00:00+00:00,6.07,27.2,496.6,787.46,105.1,227.2,3.38,152.0,102310.0
1990-01-04 05:00:00+00:00,7.16,24.25,447.9,718.7,100.85,229.7,3.31,157.0,102150.0
1990-01-04 06:00:00+00:00,7.79,22.4,344.25,607.68,89.2,232.4,3.17,164.0,102050.0
1990-01-04 07:00:00+00:00,8.41,21.6,195.3,386.28,74.8,235.3,3.31,174.0,101920.0
1990-01-04 08:00:00+00:00,7.92,24.4,50.65,131.78,28.65,238.4,2.69,172.0,101910.0
1990-01-04 09:00:00+00:00,5.57,29.45,0.0,0.0,0.0,237.05,2.69,159.0,101900.0
1990-01-04 10:00:00+00:00,3.21,37.0,0.0,0.0,0.0,234.15,2.83,155.0,101930.0
1990-01-04 11:00:00+00:00,1.82,43.2,0.0,0.0,0.0,230.5,2.9,160.0,101930.0
1990-01-04 12:00:00+00:00,0.91,48.6,0.0,0.0,0.0,229.7,2.9,168.0,101950.0
1990-01-04 13:00:00+00:00,0.23,52.6,0.0,0.0,0.0,229.15,2.83,172.0,101980.0
1990-01-04 14:00:00+00:00,-0.37,56.95,0.0,0.0,0.0,229.15,2.69,172.0,101980.0
1990-01-04 15:00:00+00:00,-1.0,61.65,0.0,0.0,0.0,229.5,2.48,170.0,101980.0
1990-01-04 16:00:00+00:00,-1.61,66.8,0.0,0.0,0.0,228.95,2.34,165.0,101980.0
1990-01-04 17:00:00+00:00,-2.18,75.3,0.0,0.0,0.0,228.95,2.21,159.0,101980.0
1990-01-04 18:00:00+00:00,-2.71,81.5,0.0,0.0,0.0,228.15,2.0,156.0,101980.0
1990-01-04 19:00:00+00:00,-1.33,72.5,0.0,0.0,0.0,227.75,1.17,188.0,102080.0
1990-01-04 20:00:00+00:00,-0.58,72.6,0.0,0.0,0.0,227.6,0.69,229.0,102020.0
1990-01-04 21:00:00+00:00,-1.05,75.45,0.0,0.0,0.0,227.4,0.9,280.0,102040.0
1990-01-04 22:00:00+00:00,-2.72,81.5,0.0,0.0,0.0,226.6,1.45,289.0,102070.0
1990-01-04 23:00:00+00:00,-3.79,88.2,0.0,0.0,0.0,225.65,1.93,288.0,102130.0
1990-01-05 00:00:00+00:00,-3.76,88.2,131.5,806.87,54.25,224.3,1.72,292.0,102200.0
1990-01-05 01:00:00+00:00,-0.16,85.05,283.55,790.06,82.75,225.15,1.38,301.0,102310.0
1990-01-05 02:00:00+00:00,2.81,67.6,407.95,816.55,98.2,227.2,1.66,322.0,102340.0
1990-01-05 03:00:00+00:00,4.74,55.95,482.4,814.24,105.6,230.85,2.0,345.0,102360.0
1990-01-05 04:00:00+00:00,6.14,46.25,497.3,783.29,106.65,233.6,2.28,2.0,102310.0
1990-01-05 05:00:00+00:00,6.98,39.7,450.5,719.68,101.6,235.7,2.28,7.0,102260.0
1990-01-05 06:00:00+00:00,7.34,38.1,347.6,610.67,89.95,236.65,2.28,7.0,102260.0
1990-01-05 07:00:00+00:00,6.7,39.55,203.7,429.6,68.65,235.15,2.34,10.0,102280.0
1990-01-05 08:00:00+00:00,5.97,41.0,55.2,166.69,26.95,233.2,2.21,13.0,102320.0
1990-01-05 09:00:00+00:00,3.74,51.4,0.0,0.0,0.0,229.7,2.62,17.0,102380.0
1990-01-05 10:00:00+00:00,1.51,62.25,0.0,0.0,0.0,226.05,2.9,29.0,102430.0
1990-01-05 11:00:00+00:00,0.11,72.65,0.0,0.0,0.0,222.35,2.9,44.0,102460.0
1990-01-05 12:00:00+00:00,-1.01,85.0,0.0,0.0,0.0,218.5,2.62,59.0,102530.0
1990-01-05 13:00:00+00:00,-1.89,88.35,0.0,0.0,0.0,219.65,2.28,72.0,102590.0
1990-01-05 14:00:00+00:00,-2.57,88.3,0.0,0.0,0.0,215.0,2.28,78.0,102610.0
1990-01-05 15:00:00+00:00,-2.91,91.85,0.0,0.0,0.0,221.0,2.07,84.0,102610.0
1990-01-05 16:00:00+00:00,-3.24,95.55,0.0,0.0,0.0,223.7,1.93,88.0,102610.0
1990-01-05 17:00:00+00:00,-3.61,91.8,0.0,0.0,0.0,220.8,1.93,85.0,102600.0
1990-01-05 18:00:00+00:00,-3.84,95.5,0.0,0.0,0.0,220.4,1.93,82.0,102610.0
1990-01-05 19:00:00+00:00,-3.78,95.5,0.0,0.0,0.0,221.0,2.07,87.0,102600.0
1990-01-05 20:00:00+00:00,-3.62,91.8,0.0,0.0,0.0,227.0,2.07,96.0,102570.0
1990-01-05 21:00:00+00:00,-3.67,95.5,0.0,0.0,0.0,222.35,2.14,98.0,102550.0
1990-01-05 22:00:00+00:00,-3.71,95.5,0.0,0.0,0.0,224.3,2.0,97.0,102560.0
1990-01-05 23:00:00+00:00,-3.87,91.8,0.0,0.0,0.0,222.75,2.0,94.0,102570.0
1990-01-06 00:00:00+00:00,-3.64,95.5,130.25,769.28,56.45,222.35,2.0,97.0,102570.0
1990-01-06 01:00:00+00:00,-0.9,95.6,287.9,801.19,83.85,219.15,2.07,107.0,102620.0
1990-01-06 02:00:00+00:00,1.69,82.0,408.85,820.92,96.7,225.65,2.55,118.0,102620.0
1990-01-06 03:00:00+00:00,3.88,67.8,482.55,811.76,105.85,229.3,2.48,129.0,102580.0
1990-01-06 04:00:00+00:00,5.74,54.05,476.4,680.06,136.1,234.95,2.07,140.0,102450.0
1990-01-06 05:00:00+00:00,7.07,48.4,402.2,498.24,159.65,242.65,1.45,150.0,102340.0
1990-01-06 06:00:00+00:00,7.79,46.65,275.75,274.75,159.2,255.25,1.03,153.0,102270.0
1990-01-06 07:00:00+00:00,6.9,50.2,145.45,118.82,107.8,259.15,1.31,119.0,102260.0
1990-01-06 08:00:00+00:00,6.53,50.2,40.25,44.74,32.55,270.35,1.45,103.0,102200.0
1990-01-06 09:00:00+00:00,4.9,60.5,0.0,0.0,0.0,271.5,2.21,85.0,102220.0
1990-01-06 10:00:00+00:00,3.01,67.7,0.0,0.0,0.0,263.95,2.41,85.0,102230.0
1990-01-06 11:00:00+00:00,1.69,75.85,0.0,0.0,0.0,255.25,2.34,85.0,102290.0
1990-01-06 12:00:00+00:00,1.18,81.95,0.0,0.0,0.0,270.75,2.21,90.0,102300.0
1990-01-06 13:00:00+00:00,1.47,82.0,0.0,0.0,0.0,292.05,2.14,106.0,102280.0
1990-01-06 14:00:00+00:00,1.37,88.55,0.0,0.0,0.0,285.25,2.21,121.0,102240.0
1990-01-06 15:00:00+00:00,1.22,88.55,0.0,0.0,0.0,286.2,2.07,132.0,102210.0
1990-01-06 16:00:00+00:00,0.79,92.0,0.0,0.0,0.0,281.2,1.93,140.0,102190.0
1990-01-06 17:00:00+00:00,0.57,92.0,0.0,0.0,0.0,287.0,1.79,147.0,102200.0
1990-01-06 18:00:00+00:00,0.37,95.6,0.0,0.0,0.0,287.4,1.66,153.0,102210.0
1990-01-06 19:00:00+00:00,-0.2,99.4,0.0,0.0,0.0,287.2,1.38,148.0,102230.0
1990-01-06 20:00:00+00:00,0.07,95.6,0.0,0.0,0.0,293.2,1.03,159.0,102210.0
1990-01-06 21:00:00+00:00,0.64,92.0,0.0,0.0,0.0,292.6,0.69,162.0,102180.0
1990-01-06 22:00:00+00:00,0.9,95.65,0.0,0.0,0.0,294.15,0.34,124.0,102170.0
1990-01-06 23:00:00+00:00,0.6,95.65,0.0,0.0,0.0,290.5,0.62,47.0,102200.0
1990-01-07 00:00:00+00:00,-0.08,95.6,77.85,99.24,68.3,286.4,0.9,35.0,102250.0
1990-01-07 01:00:00+00:00,1.69,88.6,173.5,105.75,146.5,285.75,0.76,30.0,102310.0
1990-01-07 02:00:00+00:00,3.82,79.15,275.3,193.05,201.7,288.55,1.45,11.0,102370.0
1990-01-07 03:00:00+00:00,5.6,68.2,375.35,356.1,209.6,290.3,2.48,6.0,102340.0
1990-01-07 04:00:00+00:00,7.05,58.8,390.6,341.51,219.1,287.75,3.31,10.0,102290.0
1990-01-07 05:00:00+00:00,7.77,56.7,308.1,235.0,193.2,292.2,3.66,15.0,102220.0
1990-01-07 06:00:00+00:00,7.64,54.55,268.6,267.7,154.4,296.3,3.93,17.0,102230.0
1990-01-07 07:00:00+00:00,6.16,58.55,143.35,127.72,102.55,279.25,4.28,11.0,102310.0
1990-01-07 08:00:00+00:00,4.79,65.4,40.75,45.77,32.75,282.35,4.07,14.0,102340.0
1990-01-07 09:00:00+00:00,3.29,73.2,0.0,0.0,0.0,276.35,3.66,16.0,102430.0
1990-01-07 10:00:00+00:00,2.06,78.95,0.0,0.0,0.0,273.25,3.1,14.0,102540.0
1990-01-07 11:00:00+00:00,1.53,82.0,0.0,0.0,0.0,285.25,2.83,17.0,102610.0
1990-01-07 12:00:00+00:00,1.24,85.2,0.0,0.0,0.0,290.1,2.76,23.0,102650.0
1990-01-07 13:00:00+00:00,0.6,92.0,0.0,0.0,0.0,265.9,2.41,26.0,102680.0
1990-01-07 14:00:00+00:00,0.24,92.0,0.0,0.0,0.0,266.85,2.28,22.0,102730.0
1990-01-07 15:00:00+00:00,0.04,92.0,0.0,0.0,0.0,271.5,2.48,19.0,102760.0
1990-01-07 16:00:00+00:00,-0.01,88.45,0.0,0.0,0.0,275.0,2.62,24.0,102770.0
1990-01-07 17:00:00+00:00,-0.15,85.05,0.0,0.0,0.0,268.8,2.83,25.0,102790.0
1990-01-07 18:00:00+00:00,-0.34,78.6,0.0,0.0,0.0,261.65,2.97,23.0,102830.0
1990-01-07 19:00:00+00:00,-0.51,72.6,0.0,0.0,0.0,246.75,3.17,40.0,102920.0
1990-01-07 20:00:00+00:00,-0.89,69.65,0.0,0.0,0.0,239.4,3.1,44.0,102880.0
1990-01-07 21:00:00+00:00,-1.44,69.65,0.0,0.0,0.0,228.75,3.03,48.0,102920.0
1990-01-07 22:00:00+00:00,-2.03,69.55,0.0,0.0,0.0,220.05,2.97,49.0,102950.0
1990-01-07 23:00:00+00:00,-2.4,72.3,0.0,0.0,0.0,223.15,2.76,50.0,103030.0
1990-01-08 00:00:00+00:00,-2.36,72.3,110.4,352.35,76.35,226.2,2.55,49.0,103090.0
1990-01-08 01:00:00+00:00,-0.93,64.25,227.25,340.34,140.1,228.05,2.69,49.0,103200.0
1990-01-08 02:00:00+00:00,0.33,57.1,321.25,360.37,183.45,233.6,3.93,57.0,103250.0
1990-01-08 03:00:00+00:00,1.12,46.75,342.1,255.48,222.8,246.55,3.72,52.0,103260.0
1990-01-08 04:00:00+00:00,1.53,43.2,333.4,225.76,219.6,255.65,3.38,43.0,103170.0
1990-01-08 05:00:00+00:00,1.74,41.45,357.4,286.47,216.7,260.1,3.03,37.0,103090.0
1990-01-08 06:00:00+00:00,1.93,39.9,216.9,106.97,171.0,248.5,2.9,32.0,103050.0
1990-01-08 07:00:00+00:00,1.62,41.45,144.45,125.42,104.05,266.3,2.62,5.0,103000.0
1990-01-08 08:00:00+00:00,1.2,43.05,44.1,63.08,32.9,254.65,2.76,8.0,103050.0
1990-01-08 09:00:00+00:00,0.37,46.5,0.0,0.0,0.0,256.4,2.34,15.0,103120.0
1990-01-08 10:00:00+00:00,-0.8,50.2,0.0,0.0,0.0,244.6,2.28,25.0,103190.0
1990-01-08 11:00:00+00:00,-2.08,52.2,0.0,0.0,0.0,223.15,2.21,32.0,103240.0
1990-01-08 12:00:00+00:00,-3.15,56.35,0.0,0.0,0.0,213.05,2.21,37.0,103290.0
1990-01-08 13:00:00+00:00,-4.06,58.6,0.0,0.0,0.0,204.55,2.0,43.0,103300.0
1990-01-08 14:00:00+00:00,-4.87,60.85,0.0,0.0,0.0,199.9,1.72,56.0,103310.0
1990-01-08 15:00:00+00:00,-5.48,63.35,0.0,0.0,0.0,195.45,1.24,79.0,103280.0
1990-01-08 16:00:00+00:00,-5.14,60.85,0.0,0.0,0.0,193.7,0.9,148.0,103260.0
1990-01-08 17:00:00+00:00,-6.58,71.55,0.0,0.0,0.0,192.55,1.45,201.0,103260.0
1990-01-08 18:00:00+00:00,-6.91,74.55,0.0,0.0,0.0,191.4,1.59,222.0,103290.0
1990-01-08 19:00:00+00:00,-6.8,81.0,0.0,0.0,0.0,196.8,1.72,212.0,103260.0
1990-01-08 20:00:00+00:00,-6.71,81.0,0.0,0.0,0.0,201.25,1.45,213.0,103230.0
1990-01-08 21:00:00+00:00,-6.76,81.0,0.0,0.0,0.0,196.8,1.38,216.0,103180.0
1990-01-08 22:00:00+00:00,-6.55,77.75,0.0,0.0,0.0,193.15,1.1,209.0,103200.0
1990-01-08 23:00:00+00:00,-6.44,77.75,0.0,0.0,0.0,191.4,1.03,191.0,103240.0
1990-01-09 00:00:00+00:00,-6.63,77.75,139.0,855.93,55.85,192.95,1.1,171.0,103280.0
1990-01-09 01:00:00+00:00,-3.07,58.85,298.2,836.05,83.4,197.7,0.76,172.0,103350.0
1990-01-09 02:00:00+00:00,-0.45,31.6,425.15,848.64,99.6,201.05,1.45,190.0,103360.0
1990-01-09 03:00:00+00:00,0.95,26.95,481.5,761.0,124.9,207.25,1.79,223.0,103280.0
1990-01-09 04:00:00+00:00,2.02,27.25,447.05,517.43,185.2,217.15,2.69,261.0,103140.0
1990-01-09 05:00:00+00:00,2.63,25.15,390.35,397.6,194.15,228.15,3.52,271.0,103000.0
1990-01-09 06:00:00+00:00,2.81,26.25,257.55,175.6,181.75,240.95,3.52,274.0,102930.0
1990-01-09 07:00:00+00:00,2.27,31.0,175.9,216.69,105.5,263.75,3.17,273.0,102870.0
1990-01-09 08:00:00+00:00,1.83,32.2,60.75,161.6,31.6,244.05,2.55,278.0,102870.0
1990-01-09 09:00:00+00:00,0.33,37.7,0.05,0.0,0.05,224.3,1.93,292.0,102920.0
1990-01-09 10:00:00+00:00,-1.41,42.45,0.0,0.0,0.0,210.35,1.93,302.0,102960.0
1990-01-09 11:00:00+00:00,-3.03,47.75,0.0,0.0,0.0,209.0,1.72,310.0,103010.0
1990-01-09 12:00:00+00:00,-4.12,51.65,0.0,0.0,0.0,206.1,1.38,318.0,103040.0
1990-01-09 13:00:00+00:00,-3.75,51.65,0.0,0.0,0.0,206.7,0.97,324.0,103070.0
1990-01-09 14:00:00+00:00,-3.67,51.65,0.0,0.0,0.0,203.4,0.41,320.0,103080.0
1990-01-09 15:00:00+00:00,-4.06,51.65,0.0,0.0,0.0,202.4,0.28,244.0,103090.0
1990-01-09 16:00:00+00:00,-4.4,56.1,0.0,0.0,0.0,201.25,0.41,207.0,103100.0
1990-01-09 17:00:00+00:00,-4.62,56.1,0.0,0.0,0.0,200.7,0.48,144.0,103080.0
1990-01-09 18:00:00+00:00,-5.15,60.75,0.0,0.0,0.0,199.9,0.83,135.0,103090.0
1990-01-09 19:00:00+00:00,-6.79,65.7,0.0,0.0,0.0,198.55,1.52,129.0,103090.0
1990-01-09 20:00:00+00:00,-6.93,68.55,0.0,0.0,0.0,198.15,1.59,142.0,103080.0
1990-01-09 21:00:00+00:00,-6.9,68.55,0.0,0.0,0.0,199.15,1.66,140.0,103050.0
1990-01-09 22:00:00+00:00,-6.84,68.55,0.0,0.0,0.0,200.1,1.72,142.0,103030.0
1990-01-09 23:00:00+00:00,-6.69,71.5,0.0,0.0,0.0,201.65,1.79,152.0,103060.0
1990-01-10 00:00:00+00:00,-6.11,65.95,138.75,867.44,53.95,204.55,1.66,153.0,103100.0
1990-01-10 01:00:00+00:00,-2.11,52.05,286.35,781.94,84.7,209.3,1.45,147.0,103160.0
1990-01-10 02:00:00+00:00,1.25,43.05,413.15,805.15,103.2,218.85,1.72,147.0,103160.0
1990-01-10 03:00:00+00:00,3.44,38.7,489.0,801.79,111.9,223.9,2.0,172.0,103120.0
1990-01-10 04:00:00+00:00,4.8,40.6,458.95,613.49,147.2,230.85,2.21,209.0,103040.0
1990-01-10 05:00:00+00:00,5.7,39.25,419.7,554.16,144.9,240.35,3.03,239.0,102930.0
1990-01-10 06:00:00+00:00,6.35,36.35,280.25,267.07,164.25,246.75,3.66,252.0,102850.0
1990-01-10 07:00:00+00:00,5.53,36.2,165.8,212.83,96.05,263.4,2.83,259.0,102800.0
1990-01-10 08:00:00+00:00,4.71,40.6,56.75,132.85,32.4,254.85,1.66,271.0,102840.0
1990-01-10 09:00:00+00:00,3.23,45.4,0.15,0.0,0.15,243.45,2.14,290.0,102900.0
1990-01-10 10:00:00+00:00,0.69,54.95,0.0,0.0,0.0,226.05,2.48,304.0,103000.0
1990-01-10 11:00:00+00:00,-1.26,61.65,0.0,0.0,0.0,224.3,2.34,318.0,103070.0
1990-01-10 12:00:00+00:00,-2.56,66.65,0.0,0.0,0.0,220.6,2.0,337.0,103120.0
1990-01-10 13:00:00+00:00,-3.17,72.1,0.0,0.0,0.0,229.9,1.52,351.0,103160.0
1990-01-10 14:00:00+00:00,-2.84,69.35,0.0,0.0,0.0,220.6,0.97,356.0,103180.0
1990-01-10 15:00:00+00:00,-2.67,69.35,0.0,0.0,0.0,224.3,0.55,358.0,103170.0
1990-01-10 16:00:00+00:00,-2.94,69.35,0.0,0.0,0.0,222.15,0.21,318.0,103160.0
1990-01-10 17:00:00+00:00,-3.05,69.35,0.0,0.0,0.0,224.85,0.55,256.0,103170.0
1990-01-10 18:00:00+00:00,-3.74,75.05,0.0,0.0,0.0,224.85,0.9,256.0,103200.0
1990-01-10 19:00:00+00:00,-5.21,84.55,0.0,0.0,0.0,212.3,1.24,231.0,103200.0
1990-01-10 20:00:00+00:00,-5.77,88.0,0.0,0.0,0.0,213.65,1.52,213.0,103180.0
1990-01-10 21:00:00+00:00,-5.73,88.0,0.0,0.0,0.0,217.7,1.72,202.0,103170.0
1990-01-10 22:00:00+00:00,-5.56,84.55,0.0,0.0,0.0,222.35,1.59,189.0,103160.0
1990-01-10 23:00:00+00:00,-5.23,88.05,0.0,0.0,0.0,230.65,1.52,179.0,103180.0
1990-01-11 00:00:00+00:00,-4.78,84.6,117.85,427.0,75.8,232.8,1.38,174.0,103200.0
1990-01-11 01:00:00+00:00,-1.59,66.9,264.75,541.21,124.6,233.7,0.9,172.0,103250.0
1990-01-11 02:00:00+00:00,1.84,57.45,377.05,554.46,162.8,236.1,1.1,172.0,103250.0
1990-01-11 03:00:00+00:00,3.98,51.55,448.7,616.95,157.4,244.4,1.66,191.0,103160.0
1990-01-11 04:00:00+00:00,5.19,42.45,482.3,626.42,162.6,243.05,2.0,210.0,103040.0
1990-01-11 05:00:00+00:00,6.1,36.35,452.85,644.96,131.4,245.6,2.21,221.0,102930.0
1990-01-11 06:00:00+00:00,6.65,35.0,367.9,636.35,89.75,242.85,2.34,230.0,102860.0
1990-01-11 07:00:00+00:00,6.51,35.0,222.15,460.77,69.8,234.55,2.14,227.0,102770.0
1990-01-11 08:00:00+00:00,5.77,39.25,67.85,195.95,31.35,234.15,1.52,222.0,102750.0
1990-01-11 09:00:00+00:00,4.05,43.9,0.2,0.0,0.2,230.85,1.66,216.0,102740.0
1990-01-11 10:00:00+00:00,0.97,55.05,0.0,0.0,0.0,230.65,2.0,215.0,102770.0
1990-01-11 11:00:00+00:00,-0.95,64.25,0.0,0.0,0.0,228.75,2.41,224.0,102820.0
1990-01-11 12:00:00+00:00,-1.99,66.8,0.0,0.0,0.0,227.0,2.41,237.0,102840.0
1990-01-11 13:00:00+00:00,-2.58,72.3,0.0,0.0,0.0,225.65,2.34,249.0,102870.0
1990-01-11 14:00:00+00:00,-3.06,75.2,0.0,0.0,0.0,224.3,2.28,263.0,102900.0
