time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 11:00:00+00:00,8.86,66.25,0.0,0.0,0.0,261.25,1.17,30.0,98200.0
1990-01-03 12:00:00+00:00,7.2,73.9,0.0,0.0,0.0,259.7,1.38,29.0,98280.0
1990-01-03 13:00:00+00:00,6.33,76.55,0.0,0.0,0.0,252.55,1.38,54.0,98350.0
1990-01-03 14:00:00+00:00,5.21,82.4,0.0,0.0,0.0,258.95,1.52,70.0,98380.0
1990-01-03 15:00:00+00:00,5.3,82.4,0.0,0.0,0.0,258.35,1.31,59.0,98430.0
1990-01-03 16:00:00+00:00,5.61,79.4,0.0,0.0,0.0,252.95,1.1,45.0,98440.0
1990-01-03 17:00:00+00:00,5.02,82.4,0.0,0.0,0.0,247.5,1.1,30.0,98450.0
1990-01-03 18:00:00+00:00,3.79,88.75,0.0,0.0,0.0,246.35,1.17,27.0,98410.0
1990-01-03 19:00:00+00:00,3.34,92.15,0.0,0.0,0.0,245.4,1.24,28.0,98430.0
1990-01-03 20:00:00+00:00,2.94,92.15,0.0,0.0,0.0,245.95,1.1,34.0,98400.0
1990-01-03 21:00:00+00:00,2.71,95.7,0.0,0.0,0.0,245.0,1.03,47.0,98360.0
1990-01-03 22:00:00+00:00,2.74,95.7,0.0,0.0,0.0,244.4,0.97,54.0,98360.0
1990-01-03 23:00:00+00:00,2.13,95.65,0.0,0.0,0.0,243.85,1.03,55.0,98370.0
1990-01-04 00:00:00+00:00,1.32,99.35,32.25,0.0,32.25,243.85,1.1,64.0,98410.0
1990-01-04 01:00:00+00:00,2.8,95.7,231.2,778.81,77.8,244.7,0.62,78.0,98460.0
1990-01-04 02:00:00+00:00,6.6,79.55,395.7,814.2,101.65,248.3,0.55,110.0,98490.0
1990-01-04 03:00:00+00:00,9.63,68.9,519.1,829.18,115.1,255.05,0.76,148.0,98480.0
1990-01-04 04:00:00+00:00,11.52,59.7,583.8,815.92,121.5,261.85,1.17,174.0,98360.0
1990-01-04 05:00:00+00:00,12.72,53.6,583.85,779.3,121.05,266.85,1.17,179.0,98200.0
1990-01-04 06:00:00+00:00,13.49,49.85,516.4,700.25,119.25,270.15,1.03,172.0,98060.0
1990-01-04 07:00:00+00:00,13.36,49.85,395.3,603.11,100.8,269.75,1.03,139.0,97970.0
1990-01-04 08:00:00+00:00,13.39,48.0,230.85,424.62,76.85,269.75,1.38,121.0,97880.0
1990-01-04 09:00:00+00:00,12.92,51.65,64.85,166.72,31.7,268.6,1.31,106.0,97840.0
1990-01-04 10:00:00+00:00,11.67,55.4,0.05,0.0,0.05,265.7,1.59,88.0,97830.0
1990-01-04 11:00:00+00:00,9.39,63.9,0.0,0.0,0.0,262.2,1.79,80.0,97850.0
1990-01-04 12:00:00+00:00,7.17,73.9,0.0,0.0,0.0,260.3,1.86,74.0,97870.0
1990-01-04 13:00:00+00:00,5.59,82.5,0.0,0.0,0.0,258.15,2.07,69.0,97870.0
1990-01-04 14:00:00+00:00,4.6,85.55,0.0,0.0,0.0,256.2,2.21,63.0,97860.0
1990-01-04 15:00:00+00:00,4.07,85.5,0.0,0.0,0.0,254.1,2.41,54.0,97820.0
1990-01-04 16:00:00+00:00,3.77,88.75,0.0,0.0,0.0,252.95,2.48,47.0,97780.0
1990-01-04 17:00:00+00:00,3.46,85.45,0.0,0.0,0.0,252.75,2.41,42.0,97740.0
1990-01-04 18:00:00+00:00,3.51,85.45,0.0,0.0,0.0,265.5,2.34,38.0,97720.0
1990-01-04 19:00:00+00:00,4.48,79.3,0.0,0.0,0.0,299.0,2.28,32.0,97590.0
1990-01-04 20:00:00+00:00,5.32,76.4,0.0,0.0,0.0,313.7,2.28,27.0,97560.0
1990-01-04 21:00:00+00:00,5.99,70.95,0.0,0.0,0.0,326.1,2.28,22.0,97480.0
1990-01-04 22:00:00+00:00,6.39,70.95,0.0,0.0,0.0,331.5,2.28,20.0,97470.0
1990-01-04 23:00:00+00:00,6.49,68.4,0.0,0.0,0.0,328.8,2.21,19.0,97460.0
1990-01-05 00:00:00+00:00,6.56,68.4,6.5,0.0,6.5,327.85,2.14,17.0,97530.0
1990-01-05 01:00:00+00:00,6.71,68.4,29.75,0.0,29.75,329.5,2.07,23.0,97580.0
1990-01-05 02:00:00+00:00,7.16,68.5,76.7,21.44,68.95,330.55,1.86,36.0,97670.0
1990-01-05 03:00:00+00:00,7.92,68.6,125.9,74.71,89.45,330.95,1.93,47.0,97670.0
1990-01-05 04:00:00+00:00,8.59,66.25,87.75,12.07,80.9,326.85,1.93,59.0,97620.0
1990-01-05 05:00:00+00:00,8.47,74.05,122.05,20.07,110.1,334.8,1.66,63.0,97520.0
1990-01-05 06:00:00+00:00,8.78,74.15,115.6,27.24,100.1,338.3,1.66,71.0,97410.0
1990-01-05 07:00:00+00:00,9.61,68.9,93.15,41.08,73.0,335.2,1.52,94.0,97210.0
1990-01-05 08:00:00+00:00,9.55,71.5,65.35,36.57,52.0,339.65,1.52,91.0,97200.0
1990-01-05 09:00:00+00:00,9.36,74.2,18.95,33.03,12.3,335.75,1.31,81.0,97240.0
1990-01-05 10:00:00+00:00,8.81,76.95,0.0,0.0,0.0,333.65,1.31,66.0,97290.0
1990-01-05 11:00:00+00:00,8.26,82.75,0.0,0.0,0.0,332.3,1.45,61.0,97360.0
1990-01-05 12:00:00+00:00,7.77,85.85,0.0,0.0,0.0,327.65,1.45,58.0,97400.0
1990-01-05 13:00:00+00:00,7.52,85.85,0.0,0.0,0.0,329.75,1.52,56.0,97430.0
1990-01-05 14:00:00+00:00,7.17,89.0,0.0,0.0,0.0,322.6,1.52,48.0,97450.0
1990-01-05 15:00:00+00:00,6.54,89.0,0.0,0.0,0.0,304.6,1.52,42.0,97460.0
1990-01-05 16:00:00+00:00,6.26,92.3,0.0,0.0,0.0,312.95,1.45,37.0,97460.0
1990-01-05 17:00:00+00:00,5.86,95.75,0.0,0.0,0.0,306.15,1.45,44.0,97430.0
1990-01-05 18:00:00+00:00,5.65,92.3,0.0,0.0,0.0,312.35,1.24,55.0,97410.0
1990-01-05 19:00:00+00:00,6.48,89.0,0.0,0.0,0.0,320.65,0.62,47.0,97410.0
1990-01-05 20:00:00+00:00,6.29,92.3,0.0,0.0,0.0,317.75,0.69,52.0,97380.0
1990-01-05 21:00:00+00:00,6.46,92.3,0.0,0.0,0.0,317.95,0.55,50.0,97360.0
1990-01-05 22:00:00+00:00,6.01,92.3,0.0,0.0,0.0,320.1,0.69,43.0,97360.0
1990-01-05 23:00:00+00:00,5.82,95.75,0.0,0.0,0.0,321.65,0.76,49.0,97350.0
1990-01-06 00:00:00+00:00,5.86,95.75,9.75,0.0,9.75,327.85,0.69,66.0,97400.0
1990-01-06 01:00:00+00:00,6.15,95.8,49.45,44.19,40.75,325.6,0.55,66.0,97440.0
1990-01-06 02:00:00+00:00,7.31,92.35,72.25,33.44,60.15,332.65,0.48,74.0,97520.0
1990-01-06 03:00:00+00:00,7.94,92.4,111.05,28.14,97.3,333.85,0.55,69.0,97560.0
1990-01-06 04:00:00+00:00,8.53,85.95,129.5,18.02,119.25,333.25,0.62,80.0,97500.0
1990-01-06 05:00:00+00:00,8.87,82.85,110.15,9.97,104.2,333.05,0.76,87.0,97370.0
1990-01-06 06:00:00+00:00,9.08,79.9,125.45,61.21,90.5,334.0,0.9,80.0,97280.0
1990-01-06 07:00:00+00:00,9.76,79.9,97.9,28.51,83.85,330.95,1.24,86.0,97120.0
1990-01-06 08:00:00+00:00,9.89,79.9,61.1,9.8,57.5,339.45,1.59,76.0,97150.0
1990-01-06 09:00:00+00:00,9.82,79.9,18.25,0.98,18.05,345.45,1.59,67.0,97200.0
1990-01-06 10:00:00+00:00,9.31,79.9,0.0,0.0,0.0,337.7,1.31,47.0,97300.0
1990-01-06 11:00:00+00:00,8.86,82.85,0.0,0.0,0.0,340.0,1.45,29.0,97380.0
1990-01-06 12:00:00+00:00,8.44,85.9,0.0,0.0,0.0,334.4,1.66,23.0,97460.0
1990-01-06 13:00:00+00:00,8.15,85.9,0.0,0.0,0.0,331.5,1.72,20.0,97490.0
1990-01-06 14:00:00+00:00,7.79,89.05,0.0,0.0,0.0,324.55,1.72,10.0,97520.0
1990-01-06 15:00:00+00:00,7.53,89.05,0.0,0.0,0.0,324.35,1.66,6.0,97550.0
1990-01-06 16:00:00+00:00,7.35,92.35,0.0,0.0,0.0,325.1,1.59,5.0,97580.0
1990-01-06 17:00:00+00:00,6.89,92.35,0.0,0.0,0.0,311.2,1.72,4.0,97580.0
1990-01-06 18:00:00+00:00,6.9,92.35,0.0,0.0,0.0,323.2,1.86,4.0,97590.0
1990-01-06 19:00:00+00:00,6.96,89.0,0.0,0.0,0.0,325.5,1.86,2.0,97580.0
1990-01-06 20:00:00+00:00,6.87,89.0,0.0,0.0,0.0,322.6,1.86,2.0,97590.0
1990-01-06 21:00:00+00:00,6.68,85.75,0.0,0.0,0.0,318.75,1.72,5.0,97600.0
1990-01-06 22:00:00+00:00,6.6,85.75,0.0,0.0,0.0,323.75,1.59,10.0,97600.0
1990-01-06 23:00:00+00:00,6.43,85.7,0.0,0.0,0.0,320.65,1.45,15.0,97650.0
1990-01-07 00:00:00+00:00,6.23,85.7,19.6,0.0,19.6,318.95,1.38,14.0,97710.0
1990-01-07 01:00:00+00:00,6.62,85.75,79.65,79.44,64.0,320.8,1.24,9.0,97810.0
1990-01-07 02:00:00+00:00,7.62,76.8,137.35,46.09,120.65,324.55,1.72,7.0,97900.0
1990-01-07 03:00:00+00:00,8.38,71.35,229.35,143.58,159.05,326.85,2.21,2.0,97960.0
1990-01-07 04:00:00+00:00,9.31,63.9,258.7,133.63,182.5,325.5,2.76,2.0,97910.0
1990-01-07 05:00:00+00:00,10.01,59.35,265.3,111.99,198.25,322.4,3.17,9.0,97850.0
1990-01-07 06:00:00+00:00,10.61,57.3,217.1,56.1,184.95,322.2,3.31,16.0,97770.0
1990-01-07 07:00:00+00:00,10.08,61.65,152.1,49.79,127.45,324.35,3.72,15.0,97760.0
1990-01-07 08:00:00+00:00,10.05,59.35,88.5,22.83,80.05,335.95,4.0,23.0,97810.0
1990-01-07 09:00:00+00:00,9.61,59.25,18.9,0.24,18.85,322.05,3.86,32.0,97900.0
1990-01-07 10:00:00+00:00,8.98,61.45,0.05,0.0,0.05,329.4,3.24,35.0,98010.0
1990-01-07 11:00:00+00:00,8.47,63.7,0.0,0.0,0.0,325.3,2.9,34.0,98120.0
1990-01-07 12:00:00+00:00,8.08,63.7,0.0,0.0,0.0,319.3,2.97,33.0,98200.0
1990-01-07 13:00:00+00:00,7.58,63.6,0.0,0.0,0.0,300.75,2.83,30.0,98310.0
1990-01-07 14:00:00+00:00,7.2,63.5,0.0,0.0,0.0,296.85,2.83,30.0,98400.0
1990-01-07 15:00:00+00:00,7.09,61.1,0.0,0.0,0.0,305.75,3.03,30.0,98450.0
1990-01-07 16:00:00+00:00,6.7,61.0,0.0,0.0,0.0,293.75,3.03,27.0,98500.0
1990-01-07 17:00:00+00:00,6.21,63.25,0.0,0.0,0.0,283.7,2.9,24.0,98520.0
1990-01-07 18:00:00+00:00,5.98,60.85,0.0,0.0,0.0,289.1,2.83,20.0,98560.0
1990-01-07 19:00:00+00:00,5.36,65.55,0.0,0.0,0.0,278.85,2.21,14.0,98580.0
1990-01-07 20:00:00+00:00,4.87,65.4,0.0,0.0,0.0,272.65,2.34,11.0,98540.0
1990-01-07 21:00:00+00:00,4.72,65.4,0.0,0.0,0.0,280.6,2.48,6.0,98560.0
1990-01-07 22:00:00+00:00,4.37,62.8,0.0,0.0,0.0,271.9,2.55,4.0,98590.0
1990-01-07 23:00:00+00:00,4.13,58.05,0.0,0.0,0.0,271.1,2.62,2.0,98640.0
1990-01-08 00:00:00+00:00,4.13,51.55,32.05,0.0,32.05,279.25,2.76,5.0,98700.0
1990-01-08 01:00:00+00:00,4.74,51.7,227.0,686.07,91.7,268.7,2.69,6.0,98760.0
1990-01-08 02:00:00+00:00,6.57,44.6,389.35,754.5,115.55,251.75,3.38,8.0,98870.0
1990-01-08 03:00:00+00:00,8.3,41.6,493.65,712.89,143.9,247.5,3.59,19.0,98880.0
1990-01-08 04:00:00+00:00,9.5,41.85,464.85,509.21,173.75,262.8,3.38,33.0,98830.0
1990-01-08 05:00:00+00:00,10.02,43.7,497.45,557.58,162.6,277.7,2.9,35.0,98680.0
1990-01-08 06:00:00+00:00,10.67,43.8,353.15,352.37,150.45,282.15,2.41,37.0,98570.0
1990-01-08 07:00:00+00:00,11.21,43.95,195.7,201.99,95.2,294.55,2.48,48.0,98410.0
1990-01-08 08:00:00+00:00,11.07,43.95,132.0,186.48,62.5,311.0,2.07,55.0,98380.0
1990-01-08 09:00:00+00:00,10.76,45.55,29.5,40.87,20.95,301.3,1.79,65.0,98390.0
1990-01-08 10:00:00+00:00,9.93,52.85,0.2,0.0,0.2,309.05,1.1,83.0,98480.0
1990-01-08 11:00:00+00:00,8.96,59.15,0.0,0.0,0.0,305.0,0.9,114.0,98570.0
1990-01-08 12:00:00+00:00,8.13,61.3,0.0,0.0,0.0,299.0,0.97,145.0,98630.0
1990-01-08 13:00:00+00:00,7.23,68.5,0.0,0.0,0.0,294.15,1.1,161.0,98680.0
1990-01-08 14:00:00+00:00,6.8,71.05,0.0,0.0,0.0,279.05,0.97,180.0,98720.0
1990-01-08 15:00:00+00:00,6.18,73.7,0.0,0.0,0.0,278.85,0.97,214.0,98710.0
1990-01-08 16:00:00+00:00,6.04,73.7,0.0,0.0,0.0,284.5,0.69,229.0,98690.0
1990-01-08 17:00:00+00:00,5.83,76.5,0.0,0.0,0.0,282.95,0.62,237.0,98650.0
1990-01-08 18:00:00+00:00,5.44,79.35,0.0,0.0,0.0,283.3,0.62,231.0,98650.0
1990-01-08 19:00:00+00:00,5.11,85.6,0.0,0.0,0.0,266.1,0.62,161.0,98630.0
1990-01-08 20:00:00+00:00,4.85,88.85,0.0,0.0,0.0,269.0,0.28,84.0,98580.0
1990-01-08 21:00:00+00:00,4.26,92.2,0.0,0.0,0.0,276.15,0.83,64.0,98540.0
1990-01-08 22:00:00+00:00,3.34,95.7,0.0,0.0,0.0,269.95,0.97,77.0,98520.0
1990-01-08 23:00:00+00:00,2.77,95.7,0.0,0.0,0.0,274.8,1.17,93.0,98500.0
1990-01-09 00:00:00+00:00,2.58,95.7,30.25,0.0,30.25,280.4,1.31,101.0,98530.0
1990-01-09 01:00:00+00:00,3.68,95.7,179.0,396.17,100.75,269.3,1.03,102.0,98590.0
1990-01-09 02:00:00+00:00,6.93,76.65,324.9,499.62,143.25,275.75,1.1,112.0,98650.0
1990-01-09 03:00:00+00:00,8.49,66.25,357.9,414.98,153.85,273.65,1.66,137.0,98660.0
1990-01-09 04:00:00+00:00,9.34,63.9,354.7,348.14,155.15,298.2,1.59,148.0,98560.0
1990-01-09 05:00:00+00:00,9.74,63.9,311.75,220.68,178.8,311.0,1.66,159.0,98400.0
1990-01-09 06:00:00+00:00,9.75,63.9,169.05,70.04,128.6,312.35,1.93,157.0,98260.0
1990-01-09 07:00:00+00:00,8.85,68.8,113.35,27.1,99.8,323.95,1.66,129.0,98200.0
1990-01-09 08:00:00+00:00,8.68,68.8,77.9,47.42,60.1,327.65,1.66,113.0,98110.0
1990-01-09 09:00:00+00:00,8.59,71.4,18.7,19.81,14.5,331.7,1.72,95.0,98130.0
1990-01-09 10:00:00+00:00,7.92,79.7,0.1,0.0,0.1,325.1,1.66,80.0,98110.0
1990-01-09 11:00:00+00:00,7.48,79.7,0.0,0.0,0.0,327.05,1.72,72.0,98150.0
1990-01-09 12:00:00+00:00,7.21,82.65,0.0,0.0,0.0,327.05,1.72,64.0,98180.0
1990-01-09 13:00:00+00:00,7.04,82.65,0.0,0.0,0.0,330.15,1.86,56.0,98230.0
1990-01-09 14:00:00+00:00,6.75,85.75,0.0,0.0,0.0,324.95,2.14,53.0,98240.0
1990-01-09 15:00:00+00:00,6.59,82.6,0.0,0.0,0.0,327.45,2.21,54.0,98220.0
1990-01-09 16:00:00+00:00,6.44,85.7,0.0,0.0,0.0,326.3,2.14,55.0,98210.0
1990-01-09 17:00:00+00:00,6.27,82.55,0.0,0.0,0.0,323.75,2.14,57.0,98200.0
1990-01-09 18:00:00+00:00,6.12,79.5,0.0,0.0,0.0,322.05,2.14,56.0,98180.0
1990-01-09 19:00:00+00:00,6.17,79.5,0.0,0.0,0.0,323.75,1.86,62.0,98200.0
1990-01-09 20:00:00+00:00,6.07,79.5,0.0,0.0,0.0,323.4,1.93,57.0,98130.0
1990-01-09 21:00:00+00:00,5.89,82.5,0.0,0.0,0.0,318.75,2.0,55.0,98090.0
1990-01-09 22:00:00+00:00,5.83,82.5,0.0,0.0,0.0,321.45,2.07,57.0,98060.0
1990-01-09 23:00:00+00:00,5.67,82.5,0.0,0.0,0.0,315.45,2.0,59.0,98090.0
1990-01-10 00:00:00+00:00,5.54,82.5,13.4,0.0,13.4,313.3,1.86,58.0,98160.0
1990-01-10 01:00:00+00:00,5.76,82.5,58.95,41.68,50.7,317.3,1.66,57.0,98240.0
1990-01-10 02:00:00+00:00,6.41,79.5,89.75,29.23,79.1,319.3,1.72,59.0,98340.0
1990-01-10 03:00:00+00:00,6.8,76.65,109.0,36.92,90.8,323.4,1.79,63.0,98350.0
1990-01-10 04:00:00+00:00,7.05,73.9,167.75,53.76,136.85,322.2,1.59,66.0,98330.0
1990-01-10 05:00:00+00:00,7.34,73.9,150.1,11.17,143.35,319.5,1.38,69.0,98230.0
1990-01-10 06:00:00+00:00,7.46,73.9,82.3,10.0,76.5,328.4,1.31,66.0,98120.0
1990-01-10 07:00:00+00:00,7.47,73.95,111.35,34.12,94.2,331.1,1.24,47.0,98030.0
1990-01-10 08:00:00+00:00,7.64,73.95,74.6,49.19,56.0,331.1,1.72,53.0,98000.0
1990-01-10 09:00:00+00:00,7.55,73.95,26.15,10.94,23.8,329.75,1.86,58.0,98060.0
1990-01-10 10:00:00+00:00,7.23,76.7,0.25,0.0,0.25,328.6,1.52,59.0,98150.0
1990-01-10 11:00:00+00:00,6.67,79.55,0.0,0.0,0.0,313.7,1.38,60.0,98230.0
1990-01-10 12:00:00+00:00,6.14,82.55,0.0,0.0,0.0,303.25,1.45,59.0,98320.0
1990-01-10 13:00:00+00:00,5.36,88.85,0.0,0.0,0.0,287.2,1.45,46.0,98380.0
1990-01-10 14:00:00+00:00,4.32,92.2,0.0,0.0,0.0,275.0,1.52,29.0,98450.0
1990-01-10 15:00:00+00:00,3.43,99.4,0.0,0.0,0.0,267.25,1.72,20.0,98470.0
1990-01-10 16:00:00+00:00,2.94,95.7,0.0,0.0,0.0,271.7,1.72,15.0,98500.0
1990-01-10 17:00:00+00:00,2.54,95.7,0.0,0.0,0.0,268.6,1.72,15.0,98540.0
1990-01-10 18:00:00+00:00,2.56,95.7,0.0,0.0,0.0,280.2,1.66,16.0,98580.0
1990-01-10 19:00:00+00:00,2.16,99.4,0.0,0.0,0.0,257.2,1.45,25.0,98560.0
1990-01-10 20:00:00+00:00,2.29,99.4,0.0,0.0,0.0,271.3,1.31,30.0,98540.0
1990-01-10 21:00:00+00:00,2.38,99.4,0.0,0.0,0.0,277.5,1.24,27.0,98530.0
1990-01-10 22:00:00+00:00,2.59,95.7,0.0,0.0,0.0,292.4,1.17,8.0,98550.0
1990-01-10 23:00:00+00:00,2.67,99.4,0.0,0.0,0.0,300.95,1.31,358.0,98630.0
1990-01-11 00:00:00+00:00,3.13,95.7,21.75,0.0,21.75,309.65,1.24,1.0,98690.0
1990-01-11 01:00:00+00:00,4.2,92.2,97.6,51.91,87.3,314.2,1.17,10.0,98780.0
1990-01-11 02:00:00+00:00,5.71,82.5,204.4,156.19,147.35,311.2,1.38,16.0,98850.0
1990-01-11 03:00:00+00:00,6.99,73.9,293.4,146.09,221.2,311.2,1.79,20.0,98880.0
1990-01-11 04:00:00+00:00,7.99,66.15,315.4,180.22,211.5,310.6,2.07,17.0,98830.0
1990-01-11 05:00:00+00:00,8.73,61.45,326.0,198.25,205.75,309.45,2.14,23.0,98720.0
1990-01-11 06:00:00+00:00,9.37,59.25,194.5,28.94,177.65,313.9,2.14,27.0,98610.0
1990-01-11 07:00:00+00:00,9.6,57.05,144.4,27.71,130.4,335.0,1.86,24.0,98530.0
1990-01-11 08:00:00+00:00,9.73,57.05,105.25,66.28,80.0,332.85,1.86,32.0,98520.0
1990-01-11 09:00:00+00:00,9.71,54.9,37.5,29.41,31.1,327.65,1.66,38.0,98580.0
1990-01-11 10:00:00+00:00,9.15,57.05,0.4,0.0,0.4,316.05,1.17,55.0,98660.0
1990-01-11 11:00:00+00:00,8.29,63.7,0.0,0.0,0.0,315.25,1.31,79.0,98750.0
1990-01-11 12:00:00+00:00,7.0,73.9,0.0,0.0,0.0,301.7,1.31,88.0,98820.0
1990-01-11 13:00:00+00:00,6.81,73.8,0.0,0.0,0.0,273.65,0.97,92.0,98880.0
1990-01-11 14:00:00+00:00,6.95,73.8,0.0,0.0,0.0,271.1,0.21,70.0,98970.0
1990-01-11 15:00:00+00:00,6.0,76.55,0.0,0.0,0.0,272.3,0.76,321.0,99030.0
1990-01-11 16:00:00+00:00,4.18,85.5,0.0,0.0,0.0,266.65,1.24,339.0,99030.0
