time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-06 15:00:00+00:00,-17.8,76.1,0.0,0.0,0.0,185.4,2.41,305.0,100290.0
1990-01-06 16:00:00+00:00,-17.85,79.6,0.0,0.0,0.0,183.45,2.41,306.0,100320.0
1990-01-06 17:00:00+00:00,-18.02,83.2,0.0,0.0,0.0,182.3,2.41,302.0,100370.0
1990-01-06 18:00:00+00:00,-18.38,79.5,0.0,0.0,0.0,180.35,2.41,296.0,100410.0
1990-01-06 19:00:00+00:00,-18.36,83.2,0.0,0.0,0.0,179.2,2.41,296.0,100450.0
1990-01-06 20:00:00+00:00,-18.91,83.1,0.0,0.0,0.0,176.85,2.34,297.0,100480.0
1990-01-06 21:00:00+00:00,-19.42,83.05,0.0,0.0,0.0,174.75,2.34,300.0,100540.0
1990-01-06 22:00:00+00:00,-19.9,83.0,0.0,0.0,0.0,172.25,2.34,304.0,100590.0
1990-01-06 23:00:00+00:00,-20.48,82.9,0.0,0.0,0.0,170.7,2.34,302.0,100650.0
1990-01-07 00:00:00+00:00,-19.94,83.0,153.25,911.82,50.75,169.3,2.14,298.0,100710.0
1990-01-07 01:00:00+00:00,-16.08,76.25,267.95,891.17,67.05,171.35,1.66,295.0,100750.0
1990-01-07 02:00:00+00:00,-13.28,67.3,341.05,870.53,76.4,171.85,1.45,291.0,100750.0
1990-01-07 03:00:00+00:00,-10.94,64.8,362.75,828.23,78.85,174.35,1.31,288.0,100720.0
1990-01-07 04:00:00+00:00,-8.97,68.15,330.15,752.41,75.0,178.25,1.1,288.0,100680.0
1990-01-07 05:00:00+00:00,-7.36,65.7,247.85,625.76,64.35,181.5,0.76,280.0,100650.0
1990-01-07 06:00:00+00:00,-6.62,55.55,129.35,408.77,44.2,184.05,0.62,219.0,100660.0
1990-01-07 07:00:00+00:00,-8.69,71.2,19.15,106.0,9.6,184.8,1.38,174.0,100680.0
1990-01-07 08:00:00+00:00,-11.64,77.0,0.0,0.0,0.0,183.05,1.79,185.0,100720.0
1990-01-07 09:00:00+00:00,-13.58,80.1,0.0,0.0,0.0,181.9,1.66,228.0,100730.0
1990-01-07 10:00:00+00:00,-16.03,87.1,0.0,0.0,0.0,180.75,2.07,265.0,100740.0
1990-01-07 11:00:00+00:00,-18.28,87.0,0.0,0.0,0.0,179.75,2.34,277.0,100740.0
1990-01-07 12:00:00+00:00,-20.06,86.8,0.0,0.0,0.0,179.95,2.07,283.0,100730.0
1990-01-07 13:00:00+00:00,-21.56,82.7,0.0,0.0,0.0,179.0,1.93,286.0,100690.0
1990-01-07 14:00:00+00:00,-22.58,82.6,0.0,0.0,0.0,178.8,1.72,286.0,100650.0
1990-01-07 15:00:00+00:00,-23.3,82.55,0.0,0.0,0.0,178.4,1.66,280.0,100590.0
1990-01-07 16:00:00+00:00,-23.78,82.45,0.0,0.0,0.0,178.05,1.66,272.0,100530.0
1990-01-07 17:00:00+00:00,-23.97,78.7,0.0,0.0,0.0,178.05,1.66,264.0,100500.0
1990-01-07 18:00:00+00:00,-24.0,78.7,0.0,0.0,0.0,176.3,1.72,256.0,100450.0
1990-01-07 19:00:00+00:00,-24.05,78.7,0.0,0.0,0.0,181.15,1.59,260.0,100400.0
1990-01-07 20:00:00+00:00,-24.09,82.4,0.0,0.0,0.0,178.25,1.66,256.0,100320.0
1990-01-07 21:00:00+00:00,-24.07,82.4,0.0,0.0,0.0,178.8,1.66,259.0,100270.0
1990-01-07 22:00:00+00:00,-24.19,82.4,0.0,0.0,0.0,178.6,1.66,263.0,100220.0
1990-01-07 23:00:00+00:00,-24.46,78.6,0.0,0.0,0.0,177.45,1.66,265.0,100170.0
1990-01-08 00:00:00+00:00,-22.1,82.65,153.65,918.0,49.5,177.45,1.31,260.0,100160.0
1990-01-08 01:00:00+00:00,-16.92,76.2,266.7,882.3,66.6,178.7,0.9,251.0,100100.0
1990-01-08 02:00:00+00:00,-12.51,67.4,339.65,863.59,75.65,179.95,0.76,232.0,100020.0
1990-01-08 03:00:00+00:00,-9.39,62.5,361.9,823.68,77.9,183.45,0.83,207.0,99900.0
1990-01-08 04:00:00+00:00,-8.33,71.3,331.0,755.39,73.1,185.75,1.03,193.0,99780.0
1990-01-08 05:00:00+00:00,-6.78,65.8,249.7,630.35,63.25,188.1,1.03,179.0,99680.0
1990-01-08 06:00:00+00:00,-6.78,71.55,128.4,380.76,48.05,189.85,1.1,160.0,99600.0
1990-01-08 07:00:00+00:00,-8.58,80.8,17.5,44.67,13.35,191.75,1.52,151.0,99530.0
1990-01-08 08:00:00+00:00,-10.84,80.5,0.0,0.0,0.0,201.05,1.52,157.0,99500.0
1990-01-08 09:00:00+00:00,-10.75,80.5,0.0,0.0,0.0,219.05,0.97,168.0,99450.0
1990-01-08 10:00:00+00:00,-10.96,83.95,0.0,0.0,0.0,228.75,0.62,218.0,99380.0
1990-01-08 11:00:00+00:00,-11.54,83.9,0.0,0.0,0.0,231.25,0.9,294.0,99350.0
1990-01-08 12:00:00+00:00,-14.1,87.3,0.0,0.0,0.0,231.45,1.66,321.0,99310.0
1990-01-08 13:00:00+00:00,-14.49,87.25,0.0,0.0,0.0,235.3,1.45,323.0,99260.0
1990-01-08 14:00:00+00:00,-14.3,83.6,0.0,0.0,0.0,236.65,1.52,321.0,99200.0
1990-01-08 15:00:00+00:00,-13.99,87.3,0.0,0.0,0.0,240.95,1.45,316.0,99140.0
1990-01-08 16:00:00+00:00,-13.87,83.65,0.0,0.0,0.0,239.95,1.59,311.0,99080.0
1990-01-08 17:00:00+00:00,-13.55,87.35,0.0,0.0,0.0,242.3,1.66,303.0,99030.0
1990-01-08 18:00:00+00:00,-13.15,87.4,0.0,0.0,0.0,245.0,1.59,296.0,98990.0
1990-01-08 19:00:00+00:00,-12.98,87.4,0.0,0.0,0.0,241.5,2.0,289.0,98930.0
1990-01-08 20:00:00+00:00,-13.27,83.7,0.0,0.0,0.0,229.5,2.41,288.0,98910.0
1990-01-08 21:00:00+00:00,-13.45,80.15,0.0,0.0,0.0,224.1,2.76,287.0,98890.0
1990-01-08 22:00:00+00:00,-13.78,80.1,0.0,0.0,0.0,217.7,2.97,283.0,98890.0
1990-01-08 23:00:00+00:00,-14.25,80.0,0.0,0.0,0.0,206.5,3.31,282.0,98930.0
1990-01-09 00:00:00+00:00,-14.4,76.6,142.9,745.99,57.4,196.8,3.59,283.0,98970.0
1990-01-09 01:00:00+00:00,-13.99,73.3,259.5,786.78,79.9,171.55,3.52,283.0,99000.0
1990-01-09 02:00:00+00:00,-12.96,67.3,331.55,767.29,95.6,165.65,4.41,288.0,98980.0
1990-01-09 03:00:00+00:00,-12.16,61.8,345.65,706.92,100.4,169.7,4.62,288.0,98970.0
1990-01-09 04:00:00+00:00,-11.55,59.25,311.35,581.1,111.55,172.8,4.9,288.0,98940.0
1990-01-09 05:00:00+00:00,-11.3,56.8,205.45,259.02,128.15,185.0,4.83,285.0,98920.0
1990-01-09 06:00:00+00:00,-11.41,56.8,112.4,197.11,70.25,205.3,4.14,279.0,98950.0
1990-01-09 07:00:00+00:00,-12.08,61.8,19.8,68.37,13.25,191.6,3.52,270.0,98950.0
1990-01-09 08:00:00+00:00,-13.59,67.2,0.0,0.0,0.0,177.05,3.31,265.0,99020.0
1990-01-09 09:00:00+00:00,-14.99,73.1,0.0,0.0,0.0,169.5,3.38,261.0,99050.0
1990-01-09 10:00:00+00:00,-15.89,73.0,0.0,0.0,0.0,172.4,3.45,261.0,99080.0
1990-01-09 11:00:00+00:00,-16.72,76.2,0.0,0.0,0.0,168.75,3.45,262.0,99130.0
1990-01-09 12:00:00+00:00,-17.83,76.1,0.0,0.0,0.0,158.7,3.31,260.0,99140.0
1990-01-09 13:00:00+00:00,-19.09,79.35,0.0,0.0,0.0,155.95,3.1,258.0,99150.0
1990-01-09 14:00:00+00:00,-20.42,75.65,0.0,0.0,0.0,157.9,2.83,256.0,99120.0
1990-01-09 15:00:00+00:00,-21.45,79.05,0.0,0.0,0.0,164.5,2.69,254.0,99110.0
1990-01-09 16:00:00+00:00,-22.43,78.9,0.0,0.0,0.0,157.7,2.48,255.0,99070.0
1990-01-09 17:00:00+00:00,-22.74,82.6,0.0,0.0,0.0,160.6,2.34,261.0,99080.0
1990-01-09 18:00:00+00:00,-23.52,78.75,0.0,0.0,0.0,150.55,2.28,266.0,99130.0
1990-01-09 19:00:00+00:00,-23.79,78.7,0.0,0.0,0.0,164.5,1.86,288.0,99100.0
1990-01-09 20:00:00+00:00,-23.47,78.75,0.0,0.0,0.0,177.85,1.66,296.0,99090.0
1990-01-09 21:00:00+00:00,-24.45,78.6,0.0,0.0,0.0,167.4,1.86,304.0,99150.0
1990-01-09 22:00:00+00:00,-24.71,82.35,0.0,0.0,0.0,167.2,1.93,305.0,99220.0
1990-01-09 23:00:00+00:00,-25.99,78.35,0.0,0.0,0.0,148.4,2.21,296.0,99310.0
1990-01-10 00:00:00+00:00,-26.24,78.25,159.0,915.96,52.85,137.8,2.21,285.0,99380.0
1990-01-10 01:00:00+00:00,-24.85,71.35,275.45,884.84,72.05,134.4,2.14,278.0,99460.0
1990-01-10 02:00:00+00:00,-22.8,62.2,347.3,841.84,86.8,135.25,3.31,285.0,99470.0
1990-01-10 03:00:00+00:00,-20.98,54.4,357.2,701.09,112.4,139.15,3.66,285.0,99460.0
1990-01-10 04:00:00+00:00,-20.2,54.55,321.8,598.08,114.65,146.1,3.72,284.0,99420.0
1990-01-10 05:00:00+00:00,-19.67,52.15,244.0,504.99,91.9,149.95,3.66,283.0,99430.0
1990-01-10 06:00:00+00:00,-19.47,52.3,128.9,304.03,63.0,149.4,3.52,282.0,99450.0
1990-01-10 07:00:00+00:00,-20.1,57.2,22.15,87.56,13.5,147.45,3.03,278.0,99500.0
1990-01-10 08:00:00+00:00,-21.45,62.6,0.0,0.0,0.0,145.7,2.76,275.0,99580.0
1990-01-10 09:00:00+00:00,-23.01,65.25,0.0,0.0,0.0,138.95,2.76,273.0,99630.0
1990-01-10 10:00:00+00:00,-24.42,68.1,0.0,0.0,0.0,137.4,2.83,273.0,99670.0
1990-01-10 11:00:00+00:00,-25.73,71.15,0.0,0.0,0.0,135.65,2.9,276.0,99700.0
1990-01-10 12:00:00+00:00,-26.8,74.5,0.0,0.0,0.0,137.6,2.83,278.0,99720.0
1990-01-10 13:00:00+00:00,-27.65,78.1,0.0,0.0,0.0,135.05,2.69,279.0,99740.0
1990-01-10 14:00:00+00:00,-27.96,74.4,0.0,0.0,0.0,134.3,2.55,279.0,99720.0
1990-01-10 15:00:00+00:00,-28.27,78.05,0.0,0.0,0.0,132.15,2.41,277.0,99680.0
1990-01-10 16:00:00+00:00,-28.68,77.95,0.0,0.0,0.0,131.4,2.34,274.0,99660.0
1990-01-10 17:00:00+00:00,-29.24,77.9,0.0,0.0,0.0,130.25,2.34,271.0,99650.0
1990-01-10 18:00:00+00:00,-29.74,77.8,0.0,0.0,0.0,129.25,2.41,270.0,99640.0
1990-01-10 19:00:00+00:00,-29.44,77.9,0.0,0.0,0.0,129.45,2.41,271.0,99660.0
1990-01-10 20:00:00+00:00,-29.94,77.8,0.0,0.0,0.0,128.85,2.41,269.0,99600.0
1990-01-10 21:00:00+00:00,-30.13,77.7,0.0,0.0,0.0,128.3,2.41,268.0,99610.0
1990-01-10 22:00:00+00:00,-30.11,74.0,0.0,0.0,0.0,127.9,2.41,269.0,99590.0
1990-01-10 23:00:00+00:00,-30.0,74.0,0.0,0.0,0.0,127.7,2.34,268.0,99620.0
1990-01-11 00:00:00+00:00,-28.37,70.75,165.5,977.53,50.85,128.1,2.14,268.0,99630.0
1990-01-11 01:00:00+00:00,-25.74,67.75,283.2,926.42,68.65,129.2,1.93,269.0,99640.0
1990-01-11 02:00:00+00:00,-25.52,64.65,359.3,903.56,77.85,130.6,2.83,275.0,99600.0
1990-01-11 03:00:00+00:00,-21.52,54.25,379.85,839.75,84.65,132.35,3.52,281.0,99510.0
1990-01-11 04:00:00+00:00,-20.13,54.55,343.3,741.98,84.35,135.45,3.86,286.0,99430.0
1990-01-11 05:00:00+00:00,-19.6,52.15,262.1,614.7,75.2,138.95,4.0,288.0,99400.0
1990-01-11 06:00:00+00:00,-19.56,54.7,140.35,389.06,54.85,142.05,3.86,287.0,99360.0
1990-01-11 07:00:00+00:00,-20.13,57.2,25.25,119.27,13.1,145.15,3.17,286.0,99460.0
1990-01-11 08:00:00+00:00,-21.69,62.45,0.0,0.0,0.0,139.7,2.9,277.0,99510.0
1990-01-11 09:00:00+00:00,-23.2,68.3,0.0,0.0,0.0,134.85,3.03,272.0,99550.0
1990-01-11 10:00:00+00:00,-24.37,68.1,0.0,0.0,0.0,132.75,3.17,271.0,99560.0
1990-01-11 11:00:00+00:00,-25.29,71.25,0.0,0.0,0.0,133.9,3.17,273.0,99560.0
