time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 06:00:00+00:00,9.33,61.55,139.1,55.94,106.4,329.55,1.38,296.0,97750.0
1990-01-02 07:00:00+00:00,9.24,61.55,135.45,95.83,86.8,327.45,0.97,304.0,97620.0
1990-01-02 08:00:00+00:00,9.37,61.55,61.75,27.94,51.05,327.05,0.9,325.0,97600.0
1990-01-02 09:00:00+00:00,9.36,61.55,25.95,19.39,21.7,332.85,0.83,322.0,97710.0
1990-01-02 10:00:00+00:00,9.11,63.9,0.2,0.0,0.2,316.6,0.9,297.0,97800.0
1990-01-02 11:00:00+00:00,8.67,66.25,0.0,0.0,0.0,328.4,1.1,278.0,97950.0
1990-01-02 12:00:00+00:00,8.1,68.7,0.0,0.0,0.0,322.2,1.31,266.0,98060.0
1990-01-02 13:00:00+00:00,7.96,73.95,0.0,0.0,0.0,332.65,1.38,249.0,98160.0
1990-01-02 14:00:00+00:00,7.86,73.95,0.0,0.0,0.0,332.1,1.59,240.0,98250.0
1990-01-02 15:00:00+00:00,7.84,73.95,0.0,0.0,0.0,333.85,1.72,239.0,98290.0
1990-01-02 16:00:00+00:00,7.69,73.95,0.0,0.0,0.0,329.4,1.86,241.0,98320.0
1990-01-02 17:00:00+00:00,7.58,73.95,0.0,0.0,0.0,328.6,1.86,244.0,98330.0
1990-01-02 18:00:00+00:00,7.36,73.9,0.0,0.0,0.0,323.55,1.79,245.0,98320.0
1990-01-02 19:00:00+00:00,7.09,73.9,0.0,0.0,0.0,308.1,1.86,247.0,98350.0
1990-01-02 20:00:00+00:00,6.58,76.65,0.0,0.0,0.0,301.1,1.72,248.0,98310.0
1990-01-02 21:00:00+00:00,5.98,79.5,0.0,0.0,0.0,294.95,1.66,247.0,98290.0
1990-01-02 22:00:00+00:00,5.36,85.6,0.0,0.0,0.0,289.9,1.59,242.0,98250.0
1990-01-02 23:00:00+00:00,4.74,88.85,0.0,0.0,0.0,284.5,1.59,229.0,98270.0
1990-01-03 00:00:00+00:00,4.32,92.2,32.55,0.0,32.55,282.95,1.52,217.0,98310.0
1990-01-03 01:00:00+00:00,5.08,85.6,219.4,713.97,78.9,263.5,1.1,213.0,98380.0
1990-01-03 02:00:00+00:00,8.62,68.8,390.75,785.0,104.2,263.4,0.83,218.0,98460.0
1990-01-03 03:00:00+00:00,10.96,59.5,530.45,840.83,113.95,268.8,0.62,246.0,98470.0
1990-01-03 04:00:00+00:00,12.72,49.7,598.15,821.47,122.65,267.85,0.55,292.0,98410.0
1990-01-03 05:00:00+00:00,13.94,38.3,606.65,799.38,119.15,273.65,0.69,329.0,98250.0
1990-01-03 06:00:00+00:00,14.57,31.8,541.4,728.21,114.5,273.45,0.69,321.0,98130.0
1990-01-03 07:00:00+00:00,14.11,32.95,425.55,640.38,99.2,271.1,0.62,324.0,97980.0
1990-01-03 08:00:00+00:00,14.11,31.65,255.9,457.27,79.75,270.55,0.69,343.0,97930.0
1990-01-03 09:00:00+00:00,13.84,31.55,82.2,199.99,37.9,269.0,0.97,357.0,97940.0
1990-01-03 10:00:00+00:00,12.97,38.0,0.75,0.0,0.75,266.3,0.97,8.0,98030.0
1990-01-03 11:00:00+00:00,10.92,49.2,0.0,0.0,0.0,262.2,0.97,23.0,98120.0
1990-01-03 12:00:00+00:00,8.45,56.8,0.0,0.0,0.0,264.15,1.45,36.0,98210.0
1990-01-03 13:00:00+00:00,6.59,61.0,0.0,0.0,0.0,269.95,2.0,43.0,98280.0
1990-01-03 14:00:00+00:00,5.88,65.65,0.0,0.0,0.0,275.6,2.0,38.0,98330.0
1990-01-03 15:00:00+00:00,5.47,65.65,0.0,0.0,0.0,277.1,1.72,26.0,98390.0
1990-01-03 16:00:00+00:00,4.49,68.0,0.0,0.0,0.0,257.95,1.79,13.0,98400.0
1990-01-03 17:00:00+00:00,3.42,76.1,0.0,0.0,0.0,248.3,2.07,358.0,98430.0
1990-01-03 18:00:00+00:00,2.55,79.0,0.0,0.0,0.0,244.6,1.93,354.0,98400.0
1990-01-03 19:00:00+00:00,3.6,70.5,0.0,0.0,0.0,242.85,1.17,322.0,98430.0
1990-01-03 20:00:00+00:00,2.98,73.2,0.0,0.0,0.0,242.1,1.17,336.0,98390.0
1990-01-03 21:00:00+00:00,2.63,76.0,0.0,0.0,0.0,240.95,1.17,358.0,98350.0
1990-01-03 22:00:00+00:00,2.61,76.0,0.0,0.0,0.0,239.95,1.03,21.0,98320.0
1990-01-03 23:00:00+00:00,2.65,76.0,0.0,0.0,0.0,239.0,1.03,52.0,98320.0
1990-01-04 00:00:00+00:00,1.95,78.95,31.2,0.0,31.2,238.4,1.1,84.0,98350.0
1990-01-04 01:00:00+00:00,3.29,79.1,241.85,842.32,76.3,239.9,0.83,105.0,98390.0
1990-01-04 02:00:00+00:00,7.19,65.95,414.65,863.22,99.45,244.4,0.83,128.0,98440.0
1990-01-04 03:00:00+00:00,10.45,52.95,545.35,872.72,112.6,251.6,1.03,142.0,98420.0
1990-01-04 04:00:00+00:00,12.55,42.7,616.45,857.81,119.1,258.55,1.03,145.0,98290.0
1990-01-04 05:00:00+00:00,13.81,38.3,620.2,818.95,119.65,264.15,0.69,137.0,98120.0
1990-01-04 06:00:00+00:00,14.52,34.25,557.05,753.43,114.05,267.25,0.69,110.0,97970.0
1990-01-04 07:00:00+00:00,14.67,33.05,433.15,648.85,101.15,267.65,1.38,82.0,97840.0
1990-01-04 08:00:00+00:00,14.68,30.6,263.95,475.99,79.5,267.25,1.86,85.0,97740.0
1990-01-04 09:00:00+00:00,14.21,32.95,85.75,209.66,38.8,266.65,1.72,85.0,97720.0
1990-01-04 10:00:00+00:00,12.89,39.5,0.9,0.0,0.9,265.1,1.72,74.0,97720.0
1990-01-04 11:00:00+00:00,10.54,47.35,0.0,0.0,0.0,262.4,2.14,60.0,97750.0
1990-01-04 12:00:00+00:00,8.46,56.8,0.0,0.0,0.0,262.2,2.76,49.0,97750.0
1990-01-04 13:00:00+00:00,7.45,61.1,0.0,0.0,0.0,264.95,2.83,47.0,97710.0
1990-01-04 14:00:00+00:00,6.8,65.85,0.0,0.0,0.0,264.95,2.69,44.0,97720.0
1990-01-04 15:00:00+00:00,6.29,70.95,0.0,0.0,0.0,269.75,2.62,37.0,97700.0
1990-01-04 16:00:00+00:00,6.52,68.4,0.0,0.0,0.0,293.0,2.55,30.0,97670.0
1990-01-04 17:00:00+00:00,6.27,73.7,0.0,0.0,0.0,283.5,2.55,24.0,97620.0
1990-01-04 18:00:00+00:00,6.48,71.05,0.0,0.0,0.0,299.75,2.34,17.0,97600.0
1990-01-04 19:00:00+00:00,5.88,76.5,0.0,0.0,0.0,282.75,2.14,360.0,97530.0
1990-01-04 20:00:00+00:00,6.04,73.7,0.0,0.0,0.0,303.65,2.07,353.0,97490.0
1990-01-04 21:00:00+00:00,5.95,79.4,0.0,0.0,0.0,301.1,2.07,345.0,97430.0
1990-01-04 22:00:00+00:00,6.04,76.55,0.0,0.0,0.0,309.85,2.0,339.0,97420.0
1990-01-04 23:00:00+00:00,6.21,76.55,0.0,0.0,0.0,316.8,1.93,338.0,97430.0
1990-01-05 00:00:00+00:00,6.05,76.55,16.9,0.0,16.9,308.5,2.0,336.0,97500.0
1990-01-05 01:00:00+00:00,6.71,76.65,74.7,92.93,56.45,315.35,1.72,336.0,97540.0
1990-01-05 02:00:00+00:00,7.91,71.25,127.4,76.5,99.45,322.2,1.86,340.0,97630.0
1990-01-05 03:00:00+00:00,8.71,66.25,176.35,84.29,134.5,317.0,1.86,343.0,97640.0
1990-01-05 04:00:00+00:00,9.62,63.9,244.6,150.38,157.25,328.2,1.79,346.0,97580.0
1990-01-05 05:00:00+00:00,10.5,61.65,215.2,127.96,136.8,332.65,1.66,347.0,97460.0
1990-01-05 06:00:00+00:00,10.79,59.5,335.55,358.16,124.3,325.7,1.52,351.0,97340.0
1990-01-05 07:00:00+00:00,12.19,55.5,251.3,263.22,116.05,313.1,1.03,342.0,97120.0
1990-01-05 08:00:00+00:00,12.33,55.5,177.9,255.47,78.3,314.5,0.83,5.0,97110.0
1990-01-05 09:00:00+00:00,12.22,55.5,58.25,128.09,29.25,295.5,0.9,34.0,97130.0
1990-01-05 10:00:00+00:00,11.52,57.55,0.7,0.0,0.7,301.5,1.59,54.0,97170.0
1990-01-05 11:00:00+00:00,10.08,66.45,0.0,0.0,0.0,301.1,2.07,53.0,97250.0
1990-01-05 12:00:00+00:00,8.79,71.4,0.0,0.0,0.0,298.4,1.93,60.0,97270.0
1990-01-05 13:00:00+00:00,7.48,76.8,0.0,0.0,0.0,277.7,1.79,69.0,97340.0
1990-01-05 14:00:00+00:00,6.52,82.6,0.0,0.0,0.0,288.75,1.52,65.0,97360.0
1990-01-05 15:00:00+00:00,6.01,85.7,0.0,0.0,0.0,294.75,1.31,46.0,97390.0
1990-01-05 16:00:00+00:00,5.49,88.9,0.0,0.0,0.0,291.25,1.31,42.0,97380.0
1990-01-05 17:00:00+00:00,5.39,92.25,0.0,0.0,0.0,301.7,1.24,45.0,97370.0
1990-01-05 18:00:00+00:00,5.89,92.3,0.0,0.0,0.0,323.55,1.03,43.0,97350.0
1990-01-05 19:00:00+00:00,5.06,92.25,0.0,0.0,0.0,290.85,1.24,31.0,97360.0
1990-01-05 20:00:00+00:00,4.59,92.25,0.0,0.0,0.0,287.4,1.45,23.0,97340.0
1990-01-05 21:00:00+00:00,4.57,92.25,0.0,0.0,0.0,299.75,1.31,11.0,97320.0
1990-01-05 22:00:00+00:00,4.35,95.75,0.0,0.0,0.0,293.0,1.45,7.0,97310.0
1990-01-05 23:00:00+00:00,4.43,95.75,0.0,0.0,0.0,301.9,1.31,8.0,97310.0
1990-01-06 00:00:00+00:00,4.55,92.25,16.45,0.0,16.45,305.55,1.24,10.0,97360.0
1990-01-06 01:00:00+00:00,5.49,92.3,88.05,179.04,52.9,311.1,0.9,7.0,97400.0
1990-01-06 02:00:00+00:00,7.09,82.65,207.75,278.8,105.8,315.25,0.76,7.0,97490.0
1990-01-06 03:00:00+00:00,8.81,74.15,208.1,148.23,134.4,318.55,0.83,6.0,97500.0
1990-01-06 04:00:00+00:00,9.46,71.5,337.3,261.0,185.4,327.85,0.9,358.0,97450.0
1990-01-06 05:00:00+00:00,10.76,66.55,202.15,133.58,120.1,331.5,0.76,359.0,97290.0
1990-01-06 06:00:00+00:00,10.82,64.1,218.35,109.84,153.35,337.1,0.9,355.0,97180.0
1990-01-06 07:00:00+00:00,11.12,64.25,150.75,90.01,104.3,335.95,1.24,346.0,97010.0
1990-01-06 08:00:00+00:00,11.2,61.85,93.4,31.23,81.15,341.75,1.17,7.0,97050.0
1990-01-06 09:00:00+00:00,11.2,61.85,28.25,8.95,26.2,345.25,1.31,17.0,97100.0
1990-01-06 10:00:00+00:00,10.85,66.55,0.45,0.0,0.45,344.5,1.38,10.0,97190.0
1990-01-06 11:00:00+00:00,10.24,69.0,0.0,0.0,0.0,342.15,1.79,7.0,97270.0
1990-01-06 12:00:00+00:00,9.88,71.5,0.0,0.0,0.0,340.4,1.79,10.0,97360.0
1990-01-06 13:00:00+00:00,9.54,71.5,0.0,0.0,0.0,337.9,1.79,6.0,97440.0
1990-01-06 14:00:00+00:00,9.32,71.5,0.0,0.0,0.0,340.2,1.72,4.0,97480.0
1990-01-06 15:00:00+00:00,9.08,71.5,0.0,0.0,0.0,338.1,1.72,1.0,97510.0
1990-01-06 16:00:00+00:00,8.81,74.15,0.0,0.0,0.0,335.4,1.66,359.0,97550.0
1990-01-06 17:00:00+00:00,8.52,74.15,0.0,0.0,0.0,332.65,1.66,354.0,97550.0
1990-01-06 18:00:00+00:00,8.32,79.75,0.0,0.0,0.0,332.5,1.59,347.0,97570.0
1990-01-06 19:00:00+00:00,7.85,82.7,0.0,0.0,0.0,326.85,1.79,335.0,97570.0
1990-01-06 20:00:00+00:00,7.77,82.7,0.0,0.0,0.0,328.4,1.79,335.0,97590.0
1990-01-06 21:00:00+00:00,7.49,82.7,0.0,0.0,0.0,321.65,1.66,334.0,97600.0
1990-01-06 22:00:00+00:00,7.31,89.0,0.0,0.0,0.0,323.0,1.59,330.0,97600.0
1990-01-06 23:00:00+00:00,7.35,89.0,0.0,0.0,0.0,330.55,1.52,327.0,97640.0
1990-01-07 00:00:00+00:00,7.43,89.0,17.45,0.0,17.45,335.2,1.52,327.0,97710.0
1990-01-07 01:00:00+00:00,7.62,89.05,58.35,32.85,51.9,327.55,1.45,326.0,97800.0
1990-01-07 02:00:00+00:00,8.18,85.9,111.75,45.07,95.25,331.7,1.79,330.0,97890.0
1990-01-07 03:00:00+00:00,8.79,79.85,242.2,212.93,136.15,335.95,2.48,341.0,97950.0
1990-01-07 04:00:00+00:00,9.8,74.2,383.7,334.33,188.7,324.15,2.83,348.0,97890.0
1990-01-07 05:00:00+00:00,11.02,64.25,365.0,308.81,174.8,296.1,3.03,348.0,97820.0
1990-01-07 06:00:00+00:00,11.75,59.7,379.4,384.4,151.15,316.05,2.97,347.0,97740.0
1990-01-07 07:00:00+00:00,11.94,59.7,283.95,294.0,131.55,315.05,3.38,351.0,97670.0
1990-01-07 08:00:00+00:00,11.89,55.4,191.2,263.66,87.1,304.4,3.38,355.0,97710.0
1990-01-07 09:00:00+00:00,11.73,55.4,58.0,99.75,34.9,305.95,3.38,2.0,97800.0
1990-01-07 10:00:00+00:00,10.61,57.3,1.1,0.0,1.1,294.15,2.69,6.0,97910.0
1990-01-07 11:00:00+00:00,9.33,61.55,0.0,0.0,0.0,297.05,2.76,12.0,98020.0
1990-01-07 12:00:00+00:00,8.22,63.7,0.0,0.0,0.0,282.35,2.83,12.0,98140.0
1990-01-07 13:00:00+00:00,7.76,63.6,0.0,0.0,0.0,294.75,2.76,14.0,98270.0
1990-01-07 14:00:00+00:00,7.5,63.6,0.0,0.0,0.0,303.65,2.48,8.0,98380.0
1990-01-07 15:00:00+00:00,6.93,68.4,0.0,0.0,0.0,295.3,2.28,358.0,98440.0
1990-01-07 16:00:00+00:00,6.73,68.4,0.0,0.0,0.0,304.6,2.07,347.0,98500.0
1990-01-07 17:00:00+00:00,6.62,68.4,0.0,0.0,0.0,310.8,1.93,340.0,98510.0
1990-01-07 18:00:00+00:00,6.49,68.4,0.0,0.0,0.0,310.4,2.07,336.0,98540.0
1990-01-07 19:00:00+00:00,6.74,71.05,0.0,0.0,0.0,316.4,1.86,349.0,98550.0
1990-01-07 20:00:00+00:00,6.63,71.05,0.0,0.0,0.0,314.65,1.93,354.0,98530.0
1990-01-07 21:00:00+00:00,6.47,68.4,0.0,0.0,0.0,313.5,2.07,351.0,98560.0
1990-01-07 22:00:00+00:00,5.89,70.85,0.0,0.0,0.0,296.3,2.34,350.0,98560.0
1990-01-07 23:00:00+00:00,5.32,70.8,0.0,0.0,0.0,285.45,2.48,349.0,98620.0
1990-01-08 00:00:00+00:00,5.1,63.05,31.3,0.0,31.3,291.05,2.62,353.0,98690.0
1990-01-08 01:00:00+00:00,5.6,58.45,185.7,486.79,90.05,282.85,2.69,355.0,98760.0
1990-01-08 02:00:00+00:00,6.99,43.0,343.3,582.53,129.75,267.65,3.38,1.0,98870.0
1990-01-08 03:00:00+00:00,8.45,38.4,472.25,622.48,161.65,270.55,3.38,10.0,98910.0
1990-01-08 04:00:00+00:00,9.71,37.2,527.05,593.22,180.25,280.4,2.83,14.0,98860.0
1990-01-08 05:00:00+00:00,10.39,37.3,546.25,597.98,176.9,277.9,2.34,1.0,98690.0
1990-01-08 06:00:00+00:00,10.95,36.0,354.75,352.16,144.9,280.6,2.28,346.0,98570.0
1990-01-08 07:00:00+00:00,10.98,38.95,331.25,335.47,156.55,309.25,2.41,357.0,98390.0
1990-01-08 08:00:00+00:00,11.2,37.6,166.7,181.8,94.45,290.1,2.55,358.0,98350.0
1990-01-08 09:00:00+00:00,10.93,37.45,58.7,91.15,37.35,293.75,2.41,358.0,98360.0
1990-01-08 10:00:00+00:00,10.34,40.4,0.9,1.18,0.85,309.45,1.93,343.0,98450.0
1990-01-08 11:00:00+00:00,9.07,43.55,0.0,0.0,0.0,295.5,2.07,330.0,98540.0
1990-01-08 12:00:00+00:00,8.41,48.65,0.0,0.0,0.0,308.85,1.93,333.0,98600.0
1990-01-08 13:00:00+00:00,7.47,52.35,0.0,0.0,0.0,293.75,2.0,339.0,98650.0
1990-01-08 14:00:00+00:00,6.4,58.55,0.0,0.0,0.0,279.25,1.93,338.0,98690.0
1990-01-08 15:00:00+00:00,5.82,63.15,0.0,0.0,0.0,288.55,1.66,333.0,98690.0
1990-01-08 16:00:00+00:00,5.46,63.15,0.0,0.0,0.0,295.5,1.52,323.0,98680.0
1990-01-08 17:00:00+00:00,5.48,60.75,0.0,0.0,0.0,303.05,1.72,315.0,98660.0
1990-01-08 18:00:00+00:00,5.57,58.45,0.0,0.0,0.0,309.25,1.79,317.0,98640.0
1990-01-08 19:00:00+00:00,5.38,73.55,0.0,0.0,0.0,299.95,1.31,276.0,98580.0
1990-01-08 20:00:00+00:00,4.85,73.45,0.0,0.0,0.0,291.45,1.45,282.0,98510.0
1990-01-08 21:00:00+00:00,4.22,76.25,0.0,0.0,0.0,282.75,1.45,293.0,98460.0
1990-01-08 22:00:00+00:00,3.52,79.15,0.0,0.0,0.0,274.2,1.45,309.0,98460.0
1990-01-08 23:00:00+00:00,3.27,82.2,0.0,0.0,0.0,278.65,1.1,328.0,98440.0
1990-01-09 00:00:00+00:00,3.73,76.15,28.15,0.0,28.15,277.5,0.69,357.0,98470.0
1990-01-09 01:00:00+00:00,4.47,70.7,161.25,367.53,88.95,278.8,0.28,37.0,98530.0
1990-01-09 02:00:00+00:00,6.3,63.25,297.2,460.64,128.05,283.1,0.21,63.0,98590.0
1990-01-09 03:00:00+00:00,8.14,52.6,393.75,452.9,167.3,293.95,0.34,108.0,98590.0
1990-01-09 04:00:00+00:00,9.37,48.95,454.05,459.77,184.6,285.65,0.48,132.0,98510.0
1990-01-09 05:00:00+00:00,10.25,45.4,375.25,285.95,198.1,295.3,0.48,128.0,98350.0
1990-01-09 06:00:00+00:00,10.47,45.4,363.7,323.61,170.15,309.05,0.76,117.0,98180.0
1990-01-09 07:00:00+00:00,10.21,49.05,273.65,262.69,136.2,306.15,1.24,113.0,98070.0
1990-01-09 08:00:00+00:00,10.27,49.05,137.85,110.48,93.65,296.5,1.66,117.0,97960.0
1990-01-09 09:00:00+00:00,10.06,49.05,31.9,19.62,27.25,309.85,1.79,121.0,97990.0
1990-01-09 10:00:00+00:00,9.62,52.85,0.6,0.0,0.6,326.65,1.24,132.0,97980.0
1990-01-09 11:00:00+00:00,9.25,54.9,0.0,0.0,0.0,330.55,0.62,125.0,98030.0
1990-01-09 12:00:00+00:00,8.81,66.25,0.0,0.0,0.0,328.2,0.48,13.0,98050.0
1990-01-09 13:00:00+00:00,8.13,63.7,0.0,0.0,0.0,318.55,1.31,354.0,98080.0
1990-01-09 14:00:00+00:00,7.89,66.05,0.0,0.0,0.0,324.55,1.59,352.0,98100.0
1990-01-09 15:00:00+00:00,7.9,66.05,0.0,0.0,0.0,332.85,1.72,354.0,98090.0
1990-01-09 16:00:00+00:00,7.85,66.05,0.0,0.0,0.0,332.5,1.93,359.0,98090.0
1990-01-09 17:00:00+00:00,7.69,68.6,0.0,0.0,0.0,334.0,2.07,2.0,98070.0
1990-01-09 18:00:00+00:00,7.4,73.9,0.0,0.0,0.0,329.4,2.14,4.0,98040.0
1990-01-09 19:00:00+00:00,7.27,73.9,0.0,0.0,0.0,329.4,1.24,23.0,98060.0
1990-01-09 20:00:00+00:00,7.04,73.9,0.0,0.0,0.0,325.7,1.38,19.0,97990.0
1990-01-09 21:00:00+00:00,6.68,76.65,0.0,0.0,0.0,316.6,1.52,16.0,97960.0
1990-01-09 22:00:00+00:00,6.53,76.65,0.0,0.0,0.0,320.5,1.52,18.0,97940.0
1990-01-09 23:00:00+00:00,6.52,76.65,0.0,0.0,0.0,326.65,1.52,25.0,97980.0
1990-01-10 00:00:00+00:00,6.14,79.5,14.15,0.0,14.15,314.1,1.59,30.0,98060.0
1990-01-10 01:00:00+00:00,6.24,82.55,53.6,40.35,45.65,324.65,1.52,39.0,98150.0
1990-01-10 02:00:00+00:00,6.67,79.55,97.1,27.32,87.05,326.65,1.59,48.0,98250.0
1990-01-10 03:00:00+00:00,6.94,76.65,97.35,21.85,86.4,325.5,1.52,52.0,98280.0
1990-01-10 04:00:00+00:00,7.23,76.7,106.35,18.29,95.6,329.0,1.38,45.0,98260.0
1990-01-10 05:00:00+00:00,7.37,76.7,154.0,27.76,136.75,325.3,1.38,38.0,98160.0
1990-01-10 06:00:00+00:00,7.76,71.25,163.85,24.73,149.0,326.1,1.52,33.0,98050.0
1990-01-10 07:00:00+00:00,8.71,68.8,96.8,23.87,84.25,338.65,0.97,13.0,97910.0
1990-01-10 08:00:00+00:00,8.75,68.8,68.3,5.59,66.05,331.9,1.1,16.0,97890.0
1990-01-10 09:00:00+00:00,8.82,68.8,34.6,20.85,29.6,336.55,1.24,26.0,97960.0
1990-01-10 10:00:00+00:00,8.72,68.8,0.8,0.0,0.8,333.25,1.17,33.0,98050.0
1990-01-10 11:00:00+00:00,8.23,71.35,0.0,0.0,0.0,324.75,1.17,38.0,98130.0
1990-01-10 12:00:00+00:00,7.89,73.95,0.0,0.0,0.0,327.25,1.24,43.0,98240.0
1990-01-10 13:00:00+00:00,7.56,76.8,0.0,0.0,0.0,324.55,1.45,42.0,98310.0
1990-01-10 14:00:00+00:00,7.25,79.65,0.0,0.0,0.0,321.65,1.52,41.0,98380.0
1990-01-10 15:00:00+00:00,6.86,82.6,0.0,0.0,0.0,315.65,1.52,42.0,98410.0
1990-01-10 16:00:00+00:00,6.46,82.6,0.0,0.0,0.0,309.45,1.45,39.0,98440.0
1990-01-10 17:00:00+00:00,6.11,85.7,0.0,0.0,0.0,308.85,1.45,31.0,98460.0
1990-01-10 18:00:00+00:00,5.34,92.25,0.0,0.0,0.0,286.6,1.79,15.0,98500.0
1990-01-10 19:00:00+00:00,4.8,92.25,0.0,0.0,0.0,287.2,1.66,8.0,98500.0
1990-01-10 20:00:00+00:00,4.64,92.25,0.0,0.0,0.0,295.9,1.59,19.0,98490.0
1990-01-10 21:00:00+00:00,4.68,92.25,0.0,0.0,0.0,303.65,1.52,24.0,98480.0
1990-01-10 22:00:00+00:00,4.63,92.25,0.0,0.0,0.0,302.65,1.52,23.0,98490.0
1990-01-10 23:00:00+00:00,4.34,95.75,0.0,0.0,0.0,293.75,1.66,18.0,98560.0
1990-01-11 00:00:00+00:00,4.49,92.25,20.35,0.0,20.35,307.7,1.59,12.0,98650.0
1990-01-11 01:00:00+00:00,4.83,92.25,105.0,183.84,68.7,294.65,1.66,11.0,98730.0
1990-01-11 02:00:00+00:00,6.23,85.7,224.95,355.42,93.9,313.3,1.72,11.0,98800.0
1990-01-11 03:00:00+00:00,7.56,73.95,299.8,287.25,155.5,306.55,2.14,10.0,98840.0
1990-01-11 04:00:00+00:00,8.71,66.25,315.05,291.98,143.0,304.8,2.55,6.0,98800.0
1990-01-11 05:00:00+00:00,9.34,63.9,336.65,240.66,186.6,304.05,2.28,359.0,98690.0
1990-01-11 06:00:00+00:00,9.99,63.9,293.5,241.89,147.7,318.15,2.28,2.0,98560.0
1990-01-11 07:00:00+00:00,10.32,59.35,257.1,234.85,133.0,314.1,1.86,4.0,98460.0
1990-01-11 08:00:00+00:00,10.47,59.35,152.25,125.75,101.25,316.8,1.93,9.0,98470.0
1990-01-11 09:00:00+00:00,10.34,59.35,64.9,88.42,43.45,312.75,1.86,17.0,98520.0
1990-01-11 10:00:00+00:00,9.72,61.55,1.8,1.98,1.7,298.8,1.52,26.0,98600.0
1990-01-11 11:00:00+00:00,8.44,66.15,0.0,0.0,0.0,287.6,1.79,30.0,98680.0
1990-01-11 12:00:00+00:00,7.55,68.6,0.0,0.0,0.0,296.1,1.79,29.0,98770.0
1990-01-11 13:00:00+00:00,6.73,76.65,0.0,0.0,0.0,291.25,1.86,31.0,98860.0
1990-01-11 14:00:00+00:00,6.11,79.5,0.0,0.0,0.0,293.75,1.59,32.0,98960.0
1990-01-11 15:00:00+00:00,5.83,82.5,0.0,0.0,0.0,298.2,0.97,19.0,99000.0
1990-01-11 16:00:00+00:00,5.33,85.6,0.0,0.0,0.0,296.85,1.1,344.0,99020.0
