time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-19 18:00:00+00:00,14.93,77.75,0.0,0.0,0.0,-11.95,5.66,81.0,102000.0
1990-02-19 19:00:00+00:00,15.16,75.1,0.0,0.0,0.0,23.6,5.52,78.0,101970.0
1990-02-19 20:00:00+00:00,14.78,77.75,0.0,0.0,0.0,1.7,5.45,75.0,101890.0
1990-02-19 21:00:00+00:00,14.58,77.75,0.0,0.0,0.0,7.35,5.45,70.0,101870.0
1990-02-19 22:00:00+00:00,14.85,77.75,0.0,0.0,0.0,-0.15,4.48,55.0,101920.0
1990-02-19 23:00:00+00:00,14.58,77.75,34.4,0.0,34.4,-11.8,4.48,49.0,101940.0
1990-02-20 00:00:00+00:00,14.58,75.0,151.9,194.18,105.45,8.9,4.76,43.0,101990.0
1990-02-20 01:00:00+00:00,14.49,75.0,300.5,223.43,200.05,365.85,4.83,44.0,102030.0
1990-02-20 02:00:00+00:00,16.05,65.25,402.9,198.27,279.1,5.8,4.9,50.0,102040.0
1990-02-20 03:00:00+00:00,16.74,63.05,611.1,416.48,298.0,7.5,4.83,55.0,102000.0
1990-02-20 04:00:00+00:00,17.12,60.95,632.85,415.84,290.6,-6.15,4.83,61.0,101880.0
1990-02-20 05:00:00+00:00,17.98,61.05,628.8,443.78,259.0,-0.35,4.55,68.0,101780.0
1990-02-20 06:00:00+00:00,18.09,61.05,334.45,68.36,281.0,0.35,4.62,75.0,101670.0
1990-02-20 07:00:00+00:00,18.22,63.3,260.45,64.7,216.95,17.6,4.83,80.0,101630.0
1990-02-20 08:00:00+00:00,17.5,67.85,108.25,8.11,104.1,0.15,4.97,84.0,101560.0
1990-02-20 09:00:00+00:00,17.26,65.45,35.1,2.56,34.3,1.9,5.24,85.0,101560.0
1990-02-20 10:00:00+00:00,16.94,70.2,2.2,0.0,2.2,0.0,4.83,78.0,101600.0
1990-02-20 11:00:00+00:00,16.73,72.7,0.0,0.0,0.0,-9.45,5.24,78.0,101600.0
1990-02-20 12:00:00+00:00,16.46,72.7,0.0,0.0,0.0,0.0,5.31,79.0,101620.0
1990-02-20 13:00:00+00:00,16.74,72.7,0.0,0.0,0.0,1.35,5.17,78.0,101660.0
1990-02-20 14:00:00+00:00,16.84,75.3,0.0,0.0,0.0,-3.25,5.1,80.0,101700.0
1990-02-20 15:00:00+00:00,16.74,75.3,0.0,0.0,0.0,8.3,5.1,79.0,101700.0
1990-02-20 16:00:00+00:00,16.87,78.0,0.0,0.0,0.0,-0.95,4.48,72.0,101680.0
1990-02-20 17:00:00+00:00,16.82,78.0,0.0,0.0,0.0,3.65,4.14,60.0,101620.0
1990-02-20 18:00:00+00:00,16.87,78.0,0.0,0.0,0.0,1.35,4.21,55.0,101540.0
1990-02-20 19:00:00+00:00,17.03,75.4,0.0,0.0,0.0,-0.35,4.28,53.0,101470.0
1990-02-20 20:00:00+00:00,16.95,78.0,0.0,0.0,0.0,0.95,4.07,52.0,101400.0
1990-02-20 21:00:00+00:00,16.8,78.0,0.0,0.0,0.0,-0.35,3.93,55.0,101390.0
1990-02-20 22:00:00+00:00,17.17,78.1,0.0,0.0,0.0,1.15,3.03,45.0,101420.0
1990-02-20 23:00:00+00:00,17.27,78.1,14.75,0.0,14.75,1.5,3.1,44.0,101460.0
1990-02-21 00:00:00+00:00,17.51,78.1,52.45,5.99,51.0,-0.15,3.45,46.0,101520.0
1990-02-21 01:00:00+00:00,17.73,78.1,141.6,23.52,130.95,397.25,3.79,57.0,101550.0
1990-02-21 02:00:00+00:00,19.08,73.05,163.9,36.48,141.0,1.15,4.28,69.0,101560.0
1990-02-21 03:00:00+00:00,18.95,78.25,196.5,41.31,165.3,1.9,4.41,79.0,101530.0
1990-02-21 04:00:00+00:00,19.23,75.65,244.3,45.13,207.0,-1.15,4.69,85.0,101450.0
1990-02-21 05:00:00+00:00,19.97,75.7,260.0,56.29,212.9,2.5,4.55,86.0,101360.0
1990-02-21 06:00:00+00:00,20.15,70.7,257.85,94.76,183.45,1.5,4.34,89.0,101260.0
1990-02-21 07:00:00+00:00,20.27,70.7,191.65,40.13,164.55,-5.8,4.34,88.0,101200.0
1990-02-21 08:00:00+00:00,19.9,75.7,107.15,30.5,91.45,6.95,4.41,85.0,101170.0
1990-02-21 09:00:00+00:00,19.4,78.3,50.55,29.74,41.2,-4.05,3.93,84.0,101180.0
1990-02-21 10:00:00+00:00,17.66,89.7,2.5,0.0,2.5,-4.45,2.97,68.0,101170.0
1990-02-21 11:00:00+00:00,17.56,89.7,0.0,0.0,0.0,0.35,3.03,70.0,101190.0
1990-02-21 12:00:00+00:00,17.44,89.7,0.0,0.0,0.0,4.25,2.97,73.0,101180.0
1990-02-21 13:00:00+00:00,17.69,89.7,0.0,0.0,0.0,0.0,2.69,75.0,101210.0
1990-02-21 14:00:00+00:00,17.77,92.85,0.0,0.0,0.0,0.15,2.62,75.0,101290.0
1990-02-21 15:00:00+00:00,17.72,92.85,0.0,0.0,0.0,1.9,2.69,74.0,101290.0
1990-02-21 16:00:00+00:00,17.98,92.85,0.0,0.0,0.0,0.55,2.55,74.0,101250.0
1990-02-21 17:00:00+00:00,18.07,92.85,0.0,0.0,0.0,0.95,2.48,68.0,101220.0
1990-02-21 18:00:00+00:00,18.12,92.85,0.0,0.0,0.0,1.5,2.55,67.0,101150.0
1990-02-21 19:00:00+00:00,18.23,96.05,0.0,0.0,0.0,-4.05,2.69,63.0,101100.0
1990-02-21 20:00:00+00:00,18.2,96.05,0.0,0.0,0.0,2.3,2.76,63.0,101050.0
1990-02-21 21:00:00+00:00,18.25,96.05,0.0,0.0,0.0,-0.95,2.9,65.0,101060.0
1990-02-21 22:00:00+00:00,18.14,96.05,0.0,0.0,0.0,1.15,2.0,37.0,101060.0
1990-02-21 23:00:00+00:00,18.28,96.05,18.55,0.0,18.55,1.35,2.55,44.0,101150.0
1990-02-22 00:00:00+00:00,18.5,96.1,79.7,25.68,73.4,-2.1,2.62,62.0,101160.0
1990-02-22 01:00:00+00:00,18.76,96.1,168.7,60.84,140.95,408.25,3.03,88.0,101170.0
1990-02-22 02:00:00+00:00,19.73,92.9,318.15,184.95,201.4,-0.75,3.79,105.0,101160.0
1990-02-22 03:00:00+00:00,20.23,92.95,328.4,120.46,237.0,1.15,4.0,113.0,101160.0
1990-02-22 04:00:00+00:00,20.06,89.85,321.45,96.99,240.95,5.0,4.14,122.0,101060.0
1990-02-22 05:00:00+00:00,20.87,89.9,441.7,205.57,269.0,-2.5,4.0,128.0,101000.0
1990-02-22 06:00:00+00:00,21.28,89.95,213.2,73.0,155.65,-3.85,3.66,134.0,100880.0
1990-02-22 07:00:00+00:00,21.16,89.95,141.55,19.83,128.1,5.8,3.52,147.0,100810.0
1990-02-22 08:00:00+00:00,20.49,96.1,115.45,24.25,102.9,3.85,3.38,161.0,100770.0
1990-02-22 09:00:00+00:00,20.38,96.1,65.4,30.14,55.85,1.15,3.17,173.0,100740.0
1990-02-22 10:00:00+00:00,19.62,96.1,2.65,0.0,2.65,-1.7,1.72,159.0,100760.0
1990-02-22 11:00:00+00:00,19.63,99.4,0.0,0.0,0.0,2.5,1.86,135.0,100750.0
1990-02-22 12:00:00+00:00,19.7,99.4,0.0,0.0,0.0,-4.8,2.55,138.0,100790.0
1990-02-22 13:00:00+00:00,19.86,99.4,0.0,0.0,0.0,3.85,2.97,137.0,100830.0
1990-02-22 14:00:00+00:00,20.08,96.1,0.0,0.0,0.0,-0.55,3.31,136.0,100880.0
1990-02-22 15:00:00+00:00,19.99,96.1,0.0,0.0,0.0,0.15,3.24,137.0,100930.0
1990-02-22 16:00:00+00:00,20.14,96.1,0.0,0.0,0.0,-0.35,3.17,138.0,100910.0
1990-02-22 17:00:00+00:00,20.25,99.4,0.0,0.0,0.0,-0.15,3.03,140.0,100920.0
1990-02-22 18:00:00+00:00,20.03,96.1,0.0,0.0,0.0,-0.95,2.69,145.0,100880.0
1990-02-22 19:00:00+00:00,19.89,99.4,0.0,0.0,0.0,0.55,2.34,147.0,100850.0
1990-02-22 20:00:00+00:00,19.81,99.4,0.0,0.0,0.0,-1.7,2.41,153.0,100820.0
1990-02-22 21:00:00+00:00,19.76,99.4,0.0,0.0,0.0,0.35,2.55,160.0,100790.0
1990-02-22 22:00:00+00:00,19.93,99.4,0.0,0.0,0.0,1.15,2.21,151.0,100850.0
1990-02-22 23:00:00+00:00,19.99,96.1,18.55,0.0,18.55,0.0,2.34,151.0,100870.0
1990-02-23 00:00:00+00:00,20.11,99.4,91.25,63.58,75.45,-4.6,2.55,159.0,100920.0
1990-02-23 01:00:00+00:00,20.43,99.4,157.3,21.87,147.25,416.6,3.24,167.0,100960.0
1990-02-23 02:00:00+00:00,21.3,96.15,240.55,79.96,189.8,1.15,4.07,172.0,100970.0
1990-02-23 03:00:00+00:00,22.2,93.05,353.6,106.33,272.55,-0.75,4.34,175.0,100960.0
1990-02-23 04:00:00+00:00,22.15,90.0,451.55,161.13,317.25,1.7,4.48,182.0,100890.0
1990-02-23 05:00:00+00:00,22.99,87.1,449.6,213.53,269.5,6.15,4.83,186.0,100810.0
1990-02-23 06:00:00+00:00,22.74,87.1,432.85,202.26,272.75,-5.8,4.9,186.0,100700.0
1990-02-23 07:00:00+00:00,22.55,87.1,289.25,137.75,195.4,3.45,5.17,183.0,100640.0
1990-02-23 08:00:00+00:00,22.96,87.1,207.05,113.41,148.05,-8.1,5.17,182.0,100600.0
1990-02-23 09:00:00+00:00,22.61,87.1,73.95,57.01,55.75,-4.05,4.55,174.0,100580.0
1990-02-23 10:00:00+00:00,21.61,93.0,3.4,1.09,3.3,5.0,4.55,177.0,100580.0
1990-02-23 11:00:00+00:00,21.42,96.15,0.0,0.0,0.0,-2.9,4.28,172.0,100580.0
1990-02-23 12:00:00+00:00,21.39,96.15,0.0,0.0,0.0,5.2,4.21,167.0,100660.0
1990-02-23 13:00:00+00:00,21.63,93.0,0.0,0.0,0.0,2.9,4.28,163.0,100670.0
1990-02-23 14:00:00+00:00,21.26,96.15,0.0,0.0,0.0,-0.95,4.28,161.0,100770.0
1990-02-23 15:00:00+00:00,21.3,96.15,0.0,0.0,0.0,0.35,3.93,166.0,100810.0
1990-02-23 16:00:00+00:00,21.1,93.0,0.0,0.0,0.0,-5.6,3.31,168.0,100850.0
1990-02-23 17:00:00+00:00,20.91,96.15,0.0,0.0,0.0,3.05,2.48,169.0,100880.0
1990-02-23 18:00:00+00:00,20.99,99.4,0.0,0.0,0.0,-6.15,1.66,198.0,100850.0
1990-02-23 19:00:00+00:00,20.94,99.4,0.0,0.0,0.0,3.85,0.83,255.0,100820.0
1990-02-23 20:00:00+00:00,20.79,99.4,0.0,0.0,0.0,3.65,0.62,341.0,100770.0
1990-02-23 21:00:00+00:00,20.76,96.15,0.0,0.0,0.0,-1.7,1.03,19.0,100770.0
1990-02-23 22:00:00+00:00,20.3,96.1,0.0,0.0,0.0,-3.85,1.93,114.0,100820.0
1990-02-23 23:00:00+00:00,20.4,99.4,15.4,0.0,15.4,3.65,2.41,127.0,100860.0
1990-02-24 00:00:00+00:00,20.24,96.1,54.05,13.9,50.55,-0.55,2.62,133.0,100930.0
1990-02-24 01:00:00+00:00,20.37,96.1,162.1,67.19,131.0,416.8,2.83,140.0,100960.0
1990-02-24 02:00:00+00:00,20.82,92.95,183.6,14.73,174.2,2.3,3.1,141.0,101000.0
1990-02-24 03:00:00+00:00,20.91,96.15,236.4,24.62,217.55,0.75,3.59,147.0,100970.0
1990-02-24 04:00:00+00:00,21.3,96.15,344.6,99.89,261.0,2.1,3.24,144.0,100930.0
1990-02-24 05:00:00+00:00,21.52,93.0,253.3,47.12,213.4,-3.05,2.83,134.0,100860.0
1990-02-24 06:00:00+00:00,20.9,92.95,185.25,28.44,162.65,-2.1,3.03,118.0,100800.0
1990-02-24 07:00:00+00:00,20.06,92.95,146.1,9.86,139.35,1.7,3.86,110.0,100700.0
1990-02-24 08:00:00+00:00,19.5,92.9,110.2,15.2,102.25,-2.9,4.97,109.0,100700.0
1990-02-24 09:00:00+00:00,19.23,92.9,40.0,12.44,36.0,2.5,5.24,105.0,100670.0
1990-02-24 10:00:00+00:00,18.56,92.85,1.85,0.0,1.85,-2.7,5.31,109.0,100780.0
1990-02-24 11:00:00+00:00,18.79,96.1,0.0,0.0,0.0,1.35,4.69,109.0,100800.0
1990-02-24 12:00:00+00:00,19.0,92.9,0.0,0.0,0.0,-1.5,4.28,112.0,100780.0
1990-02-24 13:00:00+00:00,19.22,96.1,0.0,0.0,0.0,-0.35,4.14,111.0,100830.0
1990-02-24 14:00:00+00:00,19.18,96.1,0.0,0.0,0.0,0.15,3.93,109.0,100900.0
1990-02-24 15:00:00+00:00,19.14,96.1,0.0,0.0,0.0,0.75,3.52,101.0,100910.0
1990-02-24 16:00:00+00:00,19.3,96.1,0.0,0.0,0.0,-0.75,3.24,89.0,100950.0
1990-02-24 17:00:00+00:00,19.08,96.1,0.0,0.0,0.0,-0.95,2.9,71.0,100970.0
1990-02-24 18:00:00+00:00,18.84,99.4,0.0,0.0,0.0,-2.1,3.17,48.0,100970.0
1990-02-24 19:00:00+00:00,18.84,96.1,0.0,0.0,0.0,-1.35,4.41,38.0,100950.0
1990-02-24 20:00:00+00:00,18.52,92.85,0.0,0.0,0.0,-3.65,5.17,36.0,100940.0
1990-02-24 21:00:00+00:00,18.27,96.05,0.0,0.0,0.0,-2.3,5.52,36.0,100940.0
1990-02-24 22:00:00+00:00,18.35,96.05,0.0,0.0,0.0,-1.7,4.34,30.0,101050.0
1990-02-24 23:00:00+00:00,18.15,92.85,18.0,0.0,18.0,-3.45,4.41,30.0,101090.0
1990-02-25 00:00:00+00:00,17.84,96.05,68.65,16.67,64.4,-0.15,4.69,23.0,101140.0
1990-02-25 01:00:00+00:00,17.69,92.85,96.5,7.51,93.0,397.25,5.1,19.0,101220.0
1990-02-25 02:00:00+00:00,17.18,86.65,149.9,19.17,137.6,-1.5,5.52,23.0,101260.0
1990-02-25 03:00:00+00:00,16.83,86.6,204.0,17.87,190.25,-1.7,5.38,24.0,101280.0
1990-02-25 04:00:00+00:00,16.48,83.65,224.15,21.36,206.2,-0.15,5.17,24.0,101260.0
1990-02-25 05:00:00+00:00,16.22,86.55,149.85,7.23,143.7,-0.75,5.1,22.0,101180.0
1990-02-25 06:00:00+00:00,15.93,89.6,161.25,31.9,135.8,-0.75,5.03,21.0,101100.0
1990-02-25 07:00:00+00:00,15.66,86.5,122.85,4.66,119.65,-0.55,5.17,21.0,101050.0
1990-02-25 08:00:00+00:00,15.59,86.5,69.15,2.95,67.6,-1.15,5.45,20.0,101040.0
1990-02-25 09:00:00+00:00,15.5,86.5,28.2,1.7,27.65,-0.35,5.66,22.0,101060.0
1990-02-25 10:00:00+00:00,15.45,86.5,1.4,0.0,1.4,-0.95,5.17,23.0,101160.0
1990-02-25 11:00:00+00:00,15.44,86.5,0.0,0.0,0.0,-1.15,5.1,24.0,101170.0
1990-02-25 12:00:00+00:00,15.36,89.55,0.0,0.0,0.0,-1.9,5.52,26.0,101220.0
1990-02-25 13:00:00+00:00,15.26,89.55,0.0,0.0,0.0,-0.55,6.0,27.0,101290.0
1990-02-25 14:00:00+00:00,14.87,89.5,0.0,0.0,0.0,-2.1,6.41,28.0,101370.0
1990-02-25 15:00:00+00:00,14.41,89.5,0.0,0.0,0.0,-1.15,6.48,27.0,101420.0
1990-02-25 16:00:00+00:00,14.09,86.4,0.0,0.0,0.0,-2.3,6.62,23.0,101450.0
1990-02-25 17:00:00+00:00,13.63,89.45,0.0,0.0,0.0,-3.05,6.76,18.0,101480.0
1990-02-25 18:00:00+00:00,13.22,89.4,0.0,0.0,0.0,-1.9,7.38,15.0,101510.0
1990-02-25 19:00:00+00:00,13.05,89.4,0.0,0.0,0.0,-3.85,7.59,17.0,101530.0
1990-02-25 20:00:00+00:00,12.81,86.25,0.0,0.0,0.0,-0.75,7.52,21.0,101490.0
1990-02-25 21:00:00+00:00,12.72,86.25,0.0,0.0,0.0,-0.15,7.31,24.0,101510.0
1990-02-25 22:00:00+00:00,12.51,80.3,0.0,0.0,0.0,0.55,6.55,19.0,101630.0
1990-02-25 23:00:00+00:00,12.47,80.3,15.9,0.0,15.9,-0.75,6.83,18.0,101650.0
1990-02-26 00:00:00+00:00,12.38,83.15,45.85,2.32,45.25,-0.75,6.97,20.0,101710.0
1990-02-26 01:00:00+00:00,12.39,80.2,106.3,7.35,102.85,369.15,7.17,25.0,101740.0
1990-02-26 02:00:00+00:00,12.9,77.45,130.45,4.11,127.8,0.15,6.97,31.0,101770.0
1990-02-26 03:00:00+00:00,13.15,74.75,165.45,26.78,144.75,1.15,6.76,35.0,101760.0
1990-02-26 04:00:00+00:00,13.13,74.75,159.4,11.55,149.65,0.35,5.93,27.0,101700.0
1990-02-26 05:00:00+00:00,12.95,72.1,209.2,26.71,186.4,-3.05,5.86,19.0,101630.0
1990-02-26 06:00:00+00:00,13.05,72.1,250.25,49.69,210.45,1.9,6.0,22.0,101520.0
1990-02-26 07:00:00+00:00,13.2,72.1,201.65,79.2,147.0,0.35,6.21,27.0,101500.0
1990-02-26 08:00:00+00:00,12.74,74.7,106.35,25.18,93.05,1.15,6.34,23.0,101480.0
1990-02-26 09:00:00+00:00,12.41,77.35,37.95,5.82,36.05,-1.7,6.69,19.0,101530.0
1990-02-26 10:00:00+00:00,12.22,77.35,2.0,0.0,2.0,-3.25,6.41,18.0,101600.0
1990-02-26 11:00:00+00:00,12.13,77.35,0.0,0.0,0.0,0.95,6.34,18.0,101670.0
1990-02-26 12:00:00+00:00,11.9,80.15,0.0,0.0,0.0,-3.05,6.55,21.0,101720.0
1990-02-26 13:00:00+00:00,11.76,80.15,0.0,0.0,0.0,0.75,6.76,23.0,101790.0
1990-02-26 14:00:00+00:00,11.58,77.3,0.0,0.0,0.0,0.55,6.97,21.0,101870.0
1990-02-26 15:00:00+00:00,11.4,80.1,0.0,0.0,0.0,-0.75,7.17,22.0,101870.0
1990-02-26 16:00:00+00:00,11.33,77.2,0.0,0.0,0.0,-0.55,7.1,23.0,101890.0
1990-02-26 17:00:00+00:00,11.01,77.2,0.0,0.0,0.0,-1.5,6.9,21.0,101890.0
1990-02-26 18:00:00+00:00,10.85,80.05,0.0,0.0,0.0,-1.15,6.76,22.0,101860.0
1990-02-26 19:00:00+00:00,10.89,80.05,0.0,0.0,0.0,-0.15,6.69,24.0,101830.0
1990-02-26 20:00:00+00:00,10.76,80.05,0.0,0.0,0.0,-2.3,6.76,28.0,101780.0
1990-02-26 21:00:00+00:00,10.67,80.05,0.0,0.0,0.0,1.35,6.55,34.0,101750.0
1990-02-26 22:00:00+00:00,10.61,83.0,0.0,0.0,0.0,1.9,5.86,39.0,101810.0
1990-02-26 23:00:00+00:00,10.62,83.0,24.8,0.0,24.8,0.35,5.66,34.0,101870.0
1990-02-27 00:00:00+00:00,10.62,83.0,81.85,10.89,79.0,-0.75,5.59,25.0,101910.0
1990-02-27 01:00:00+00:00,10.57,83.0,132.3,19.34,123.15,364.15,5.45,23.0,101920.0
1990-02-27 02:00:00+00:00,10.9,83.0,146.8,17.57,135.4,-1.15,5.59,32.0,101920.0
1990-02-27 03:00:00+00:00,11.3,83.05,230.85,22.09,213.7,1.9,5.59,39.0,101850.0
1990-02-27 04:00:00+00:00,12.1,80.2,292.9,82.32,223.15,1.7,5.52,27.0,101830.0
1990-02-27 05:00:00+00:00,12.03,80.2,255.3,32.45,227.5,2.1,5.72,21.0,101700.0
1990-02-27 06:00:00+00:00,11.85,80.15,245.1,67.41,190.9,-0.35,5.72,20.0,101590.0
1990-02-27 07:00:00+00:00,11.53,80.15,180.05,25.76,162.2,-8.5,5.66,20.0,101470.0
1990-02-27 08:00:00+00:00,10.97,80.1,100.0,7.91,95.8,0.75,5.45,20.0,101430.0
1990-02-27 09:00:00+00:00,10.82,83.0,34.8,0.61,34.6,0.75,5.59,20.0,101430.0
1990-02-27 10:00:00+00:00,10.44,83.0,2.7,0.0,2.7,-0.35,5.72,10.0,101510.0
1990-02-27 11:00:00+00:00,10.42,83.0,0.0,0.0,0.0,0.35,5.66,18.0,101520.0
1990-02-27 12:00:00+00:00,10.36,89.2,0.0,0.0,0.0,1.15,5.86,13.0,101510.0
1990-02-27 13:00:00+00:00,10.08,86.0,0.0,0.0,0.0,-1.7,6.0,12.0,101560.0
1990-02-27 14:00:00+00:00,9.82,89.15,0.0,0.0,0.0,0.55,6.21,11.0,101560.0
1990-02-27 15:00:00+00:00,9.88,89.15,0.0,0.0,0.0,-0.75,6.41,8.0,101540.0
1990-02-27 16:00:00+00:00,10.21,89.2,0.0,0.0,0.0,-0.55,6.41,11.0,101510.0
1990-02-27 17:00:00+00:00,9.84,92.45,0.0,0.0,0.0,0.15,6.69,358.0,101530.0
1990-02-27 18:00:00+00:00,9.25,95.85,0.0,0.0,0.0,-1.7,6.97,2.0,101480.0
1990-02-27 19:00:00+00:00,9.1,92.45,0.0,0.0,0.0,-3.45,6.48,11.0,101430.0
1990-02-27 20:00:00+00:00,9.63,92.45,0.0,0.0,0.0,2.7,6.21,10.0,101400.0
1990-02-27 21:00:00+00:00,9.87,95.85,0.0,0.0,0.0,2.3,6.28,9.0,101410.0
1990-02-27 22:00:00+00:00,9.43,92.45,0.0,0.0,0.0,0.15,6.21,358.0,101520.0
1990-02-27 23:00:00+00:00,8.96,92.45,14.85,0.0,14.85,-1.35,5.93,355.0,101550.0
1990-02-28 00:00:00+00:00,9.04,92.45,49.8,12.83,46.4,1.7,5.45,8.0,101490.0
1990-02-28 01:00:00+00:00,9.85,92.45,122.85,21.82,112.45,361.4,5.72,17.0,101520.0
1990-02-28 02:00:00+00:00,11.23,89.3,164.45,14.87,154.75,1.7,5.38,19.0,101540.0
1990-02-28 03:00:00+00:00,11.89,86.15,196.7,37.83,167.2,2.9,5.1,19.0,101510.0
1990-02-28 04:00:00+00:00,12.19,89.35,199.2,13.58,187.65,3.05,4.83,14.0,101450.0
1990-02-28 05:00:00+00:00,12.75,83.25,208.65,45.17,169.8,2.9,4.62,11.0,101370.0
1990-02-28 06:00:00+00:00,12.63,83.25,151.35,2.42,149.4,0.15,4.55,15.0,101280.0
1990-02-28 07:00:00+00:00,12.59,86.25,115.55,1.08,114.8,1.7,4.28,22.0,101200.0
1990-02-28 08:00:00+00:00,12.5,89.4,110.0,20.26,99.2,1.7,4.0,26.0,101180.0
1990-02-28 09:00:00+00:00,12.78,89.4,33.85,3.17,32.8,1.5,3.93,30.0,101190.0
1990-02-28 10:00:00+00:00,13.27,86.3,2.4,0.0,2.4,-0.55,3.79,43.0,101210.0
1990-02-28 11:00:00+00:00,13.38,86.3,0.0,0.0,0.0,1.9,3.38,47.0,101220.0
1990-02-28 12:00:00+00:00,13.39,86.3,0.0,0.0,0.0,0.75,3.1,45.0,101250.0
1990-02-28 13:00:00+00:00,13.53,83.35,0.0,0.0,0.0,-0.35,3.03,48.0,101290.0
1990-02-28 14:00:00+00:00,13.72,86.35,0.0,0.0,0.0,0.15,2.97,48.0,101350.0
1990-02-28 15:00:00+00:00,13.83,86.35,0.0,0.0,0.0,0.75,3.1,52.0,101340.0
1990-02-28 16:00:00+00:00,12.33,92.62,0.0,0.0,0.0,13.27,3.8,57.0,101370.0
1990-02-28 17:00:00+00:00,13.08,91.98,0.0,0.0,0.0,14.91,3.81,60.0,101350.0
1990-02-28 18:00:00+00:00,13.83,91.35,0.0,0.0,0.0,16.56,3.81,59.0,101310.0
1990-02-28 19:00:00+00:00,14.57,90.71,0.0,0.0,0.0,18.19,3.81,60.0,101260.0
1990-02-28 20:00:00+00:00,15.32,90.07,0.0,0.0,0.0,19.83,3.81,56.0,101230.0
1990-02-28 21:00:00+00:00,16.06,89.43,0.0,0.0,0.0,21.48,3.81,51.0,101260.0
1990-02-28 22:00:00+00:00,16.81,88.79,0.0,0.0,0.0,23.11,3.82,38.0,101300.0
1990-02-28 23:00:00+00:00,17.56,88.15,22.2,0.0,22.2,24.75,3.82,35.0,101340.0
1990-03-01 00:00:00+00:00,18.3,87.52,148.6,156.08,106.7,26.4,3.82,125.0,101500.0
1990-03-01 01:00:00+00:00,19.05,86.88,184.5,15.51,177.05,28.03,3.82,129.0,101550.0
1990-03-01 02:00:00+00:00,19.79,86.24,356.85,177.24,240.6,29.67,3.82,135.0,101560.0
1990-03-01 03:00:00+00:00,20.54,85.6,566.8,384.91,265.25,31.32,3.83,145.0,101560.0
1990-03-01 04:00:00+00:00,21.29,84.96,583.65,376.45,262.1,32.96,3.83,153.0,101520.0
1990-03-01 05:00:00+00:00,22.03,84.32,535.65,312.93,265.5,34.6,3.83,161.0,101420.0
1990-03-01 06:00:00+00:00,22.78,83.69,549.25,386.22,236.35,36.24,3.83,169.0,101310.0
1990-03-01 07:00:00+00:00,23.52,83.05,380.6,270.82,191.45,37.88,3.83,171.0,101210.0
1990-03-01 08:00:00+00:00,21.84,84.1,253.55,265.65,111.25,-3.85,3.59,168.0,101180.0
1990-03-01 09:00:00+00:00,21.82,87.0,109.35,152.55,58.55,0.75,3.31,167.0,101170.0
1990-03-01 10:00:00+00:00,20.76,92.95,7.55,10.55,6.45,-9.85,3.24,170.0,101190.0
1990-03-01 11:00:00+00:00,20.69,96.15,0.0,0.0,0.0,-4.25,2.97,172.0,101200.0
1990-03-01 12:00:00+00:00,20.8,96.15,0.0,0.0,0.0,-5.95,2.97,169.0,101250.0
1990-03-01 13:00:00+00:00,21.02,96.15,0.0,0.0,0.0,0.15,2.9,168.0,101330.0
1990-03-01 14:00:00+00:00,21.1,96.15,0.0,0.0,0.0,9.85,2.55,170.0,101360.0
1990-03-01 15:00:00+00:00,20.74,92.95,0.0,0.0,0.0,-3.05,2.07,177.0,101380.0
1990-03-01 16:00:00+00:00,20.31,96.1,0.0,0.0,0.0,2.5,1.86,179.0,101370.0
1990-03-01 17:00:00+00:00,20.25,96.1,0.0,0.0,0.0,17.4,1.59,191.0,101340.0
1990-03-01 18:00:00+00:00,20.57,99.4,0.0,0.0,0.0,-0.95,0.76,257.0,101340.0
1990-03-01 19:00:00+00:00,20.08,96.1,0.0,0.0,0.0,-11.2,2.21,319.0,101300.0
1990-03-01 20:00:00+00:00,19.28,92.9,0.0,0.0,0.0,12.55,3.86,338.0,101280.0
1990-03-01 21:00:00+00:00,19.11,86.85,0.0,0.0,0.0,2.7,4.48,355.0,101290.0
1990-03-01 22:00:00+00:00,18.58,89.8,0.0,0.0,0.0,1.9,4.83,3.0,101360.0
1990-03-01 23:00:00+00:00,18.15,86.75,28.1,0.0,28.1,-7.15,5.31,11.0,101470.0
1990-03-02 00:00:00+00:00,17.81,83.75,92.3,12.5,88.9,-0.55,5.38,17.0,101510.0
1990-03-02 01:00:00+00:00,17.84,80.9,222.65,36.9,204.8,395.5,5.1,22.0,101540.0
1990-03-02 02:00:00+00:00,19.01,73.05,310.4,103.95,241.85,0.15,4.76,26.0,101590.0
1990-03-02 03:00:00+00:00,19.25,70.65,341.9,113.16,252.85,-0.35,4.28,26.0,101580.0
1990-03-02 04:00:00+00:00,19.2,68.2,474.35,134.97,358.6,3.85,3.79,33.0,101560.0
1990-03-02 05:00:00+00:00,19.97,68.3,385.75,138.31,265.9,3.45,3.1,49.0,101440.0
1990-03-02 06:00:00+00:00,20.05,68.3,277.1,75.08,216.05,-1.35,2.9,71.0,101380.0
1990-03-02 07:00:00+00:00,20.01,70.7,150.95,5.99,146.75,5.2,3.03,86.0,101310.0
1990-03-02 08:00:00+00:00,19.29,75.7,106.9,7.99,102.6,0.55,3.45,92.0,101300.0
1990-03-02 09:00:00+00:00,19.25,75.7,35.1,2.69,34.2,1.15,3.79,96.0,101270.0
