time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 20:00:00+00:00,-1.13,72.5,0.0,0.0,0.0,227.2,1.03,273.0,99330.0
1990-01-01 21:00:00+00:00,-1.14,72.5,0.0,0.0,0.0,226.6,1.1,262.0,99240.0
1990-01-01 22:00:00+00:00,-1.18,69.65,0.0,0.0,0.0,227.2,1.1,250.0,99190.0
1990-01-01 23:00:00+00:00,-1.23,69.65,0.0,0.0,0.0,227.0,1.17,245.0,99180.0
1990-01-02 00:00:00+00:00,-1.18,69.65,54.35,0.0,54.35,227.4,1.1,244.0,99180.0
1990-01-02 01:00:00+00:00,0.19,67.2,302.4,787.8,92.9,229.8,1.03,228.0,99180.0
1990-01-02 02:00:00+00:00,-0.19,69.85,463.8,822.78,114.1,233.95,1.66,214.0,99160.0
1990-01-02 03:00:00+00:00,3.9,62.7,576.55,830.77,125.8,239.0,2.14,212.0,99100.0
1990-01-02 04:00:00+00:00,4.53,67.9,626.2,812.07,130.4,243.85,2.34,211.0,98960.0
1990-01-02 05:00:00+00:00,5.33,65.55,607.95,768.12,128.4,248.3,2.41,207.0,98790.0
1990-01-02 06:00:00+00:00,5.81,65.65,521.95,689.93,119.75,251.95,2.48,201.0,98620.0
1990-01-02 07:00:00+00:00,7.93,54.55,381.15,565.93,104.25,254.1,2.41,194.0,98500.0
1990-01-02 08:00:00+00:00,8.02,54.55,206.3,374.78,75.25,255.65,2.41,185.0,98430.0
1990-01-02 09:00:00+00:00,7.55,56.55,44.55,118.35,24.0,256.2,2.0,173.0,98390.0
1990-01-02 10:00:00+00:00,6.23,63.25,0.0,0.0,0.0,255.05,1.72,158.0,98380.0
1990-01-02 11:00:00+00:00,4.84,76.3,0.0,0.0,0.0,252.75,1.45,160.0,98400.0
1990-01-02 12:00:00+00:00,4.6,68.0,0.0,0.0,0.0,253.3,0.9,167.0,98410.0
1990-01-02 13:00:00+00:00,4.8,62.95,0.0,0.0,0.0,253.9,0.48,218.0,98420.0
1990-01-02 14:00:00+00:00,4.55,65.3,0.0,0.0,0.0,255.05,0.69,262.0,98450.0
1990-01-02 15:00:00+00:00,4.24,65.3,0.0,0.0,0.0,256.4,0.76,274.0,98450.0
1990-01-02 16:00:00+00:00,3.96,67.8,0.0,0.0,0.0,258.35,0.76,286.0,98460.0
1990-01-02 17:00:00+00:00,3.66,67.8,0.0,0.0,0.0,259.1,0.83,308.0,98450.0
1990-01-02 18:00:00+00:00,2.29,75.95,0.0,0.0,0.0,264.55,1.1,328.0,98480.0
1990-01-02 19:00:00+00:00,2.09,78.95,0.0,0.0,0.0,279.65,1.03,341.0,98420.0
1990-01-02 20:00:00+00:00,1.41,82.0,0.0,0.0,0.0,273.85,1.1,328.0,98450.0
1990-01-02 21:00:00+00:00,1.16,82.0,0.0,0.0,0.0,276.55,0.97,313.0,98470.0
1990-01-02 22:00:00+00:00,1.11,85.25,0.0,0.0,0.0,286.4,0.76,286.0,98510.0
1990-01-02 23:00:00+00:00,0.95,88.55,0.0,0.0,0.0,281.6,0.9,274.0,98600.0
1990-01-03 00:00:00+00:00,1.08,88.6,43.2,0.0,43.2,284.65,0.76,274.0,98680.0
1990-01-03 01:00:00+00:00,3.59,82.25,224.55,463.39,101.45,285.35,0.34,284.0,98760.0
1990-01-03 02:00:00+00:00,6.02,70.85,314.95,457.28,120.55,274.05,0.21,251.0,98820.0
1990-01-03 03:00:00+00:00,7.5,65.95,499.9,670.8,135.6,281.2,0.41,208.0,98860.0
1990-01-03 04:00:00+00:00,9.21,61.55,484.65,577.85,131.3,283.1,0.62,214.0,98800.0
1990-01-03 05:00:00+00:00,10.16,59.5,509.2,605.09,130.6,290.85,0.41,239.0,98730.0
1990-01-03 06:00:00+00:00,11.01,59.6,351.0,356.76,142.4,284.5,0.28,303.0,98680.0
1990-01-03 07:00:00+00:00,10.23,61.75,306.65,393.12,113.5,306.35,0.62,39.0,98710.0
1990-01-03 08:00:00+00:00,10.4,61.75,124.95,161.11,68.25,289.5,1.17,74.0,98730.0
1990-01-03 09:00:00+00:00,9.9,66.45,29.4,66.48,17.7,306.35,1.52,87.0,98780.0
1990-01-03 10:00:00+00:00,8.8,71.4,0.0,0.0,0.0,297.25,1.59,93.0,98870.0
1990-01-03 11:00:00+00:00,7.59,82.65,0.0,0.0,0.0,290.1,1.24,89.0,98960.0
1990-01-03 12:00:00+00:00,6.92,82.6,0.0,0.0,0.0,295.3,0.9,71.0,99060.0
1990-01-03 13:00:00+00:00,6.63,79.55,0.0,0.0,0.0,300.35,0.97,33.0,99140.0
1990-01-03 14:00:00+00:00,5.84,85.65,0.0,0.0,0.0,294.55,1.31,21.0,99230.0
1990-01-03 15:00:00+00:00,5.92,85.65,0.0,0.0,0.0,305.2,1.93,36.0,99270.0
1990-01-03 16:00:00+00:00,5.92,79.4,0.0,0.0,0.0,294.15,2.34,44.0,99290.0
1990-01-03 17:00:00+00:00,5.3,79.35,0.0,0.0,0.0,284.3,2.28,42.0,99300.0
1990-01-03 18:00:00+00:00,5.05,79.3,0.0,0.0,0.0,294.55,2.21,43.0,99300.0
1990-01-03 19:00:00+00:00,4.72,76.3,0.0,0.0,0.0,284.85,2.21,45.0,99300.0
1990-01-03 20:00:00+00:00,4.26,73.4,0.0,0.0,0.0,279.05,2.21,51.0,99320.0
1990-01-03 21:00:00+00:00,3.74,73.3,0.0,0.0,0.0,280.05,2.0,53.0,99310.0
1990-01-03 22:00:00+00:00,2.94,76.0,0.0,0.0,0.0,263.75,1.86,46.0,99340.0
1990-01-03 23:00:00+00:00,2.65,70.3,0.0,0.0,0.0,273.45,1.79,43.0,99380.0
1990-01-04 00:00:00+00:00,2.6,67.6,43.0,0.0,43.0,278.85,1.79,44.0,99470.0
1990-01-04 01:00:00+00:00,3.3,62.6,198.55,439.42,81.9,267.75,1.66,49.0,99510.0
1990-01-04 02:00:00+00:00,4.29,53.65,333.85,481.52,129.05,277.7,2.55,57.0,99550.0
1990-01-04 03:00:00+00:00,5.08,53.8,384.9,419.71,156.7,278.1,2.83,60.0,99530.0
1990-01-04 04:00:00+00:00,5.64,51.95,364.15,325.85,164.55,280.05,2.9,60.0,99460.0
1990-01-04 05:00:00+00:00,6.02,54.05,346.3,265.88,179.55,287.75,2.9,60.0,99330.0
1990-01-04 06:00:00+00:00,6.43,54.15,358.15,382.5,133.8,298.2,2.9,62.0,99220.0
1990-01-04 07:00:00+00:00,6.74,52.2,297.75,394.97,102.85,299.4,2.97,69.0,99130.0
1990-01-04 08:00:00+00:00,6.67,54.3,163.85,255.18,73.45,277.3,3.1,72.0,99080.0
1990-01-04 09:00:00+00:00,6.25,56.3,37.1,96.68,19.85,282.75,3.03,70.0,99080.0
1990-01-04 10:00:00+00:00,5.38,60.65,0.0,0.0,0.0,280.4,2.41,68.0,99120.0
1990-01-04 11:00:00+00:00,4.51,67.9,0.0,0.0,0.0,273.05,2.41,66.0,99160.0
1990-01-04 12:00:00+00:00,3.91,70.5,0.0,0.0,0.0,272.85,2.34,64.0,99220.0
1990-01-04 13:00:00+00:00,3.36,73.2,0.0,0.0,0.0,269.6,2.34,60.0,99260.0
1990-01-04 14:00:00+00:00,3.09,73.2,0.0,0.0,0.0,279.45,2.28,55.0,99300.0
1990-01-04 15:00:00+00:00,2.72,76.0,0.0,0.0,0.0,272.5,2.28,49.0,99320.0
1990-01-04 16:00:00+00:00,2.44,78.95,0.0,0.0,0.0,272.5,2.21,45.0,99310.0
1990-01-04 17:00:00+00:00,2.39,78.95,0.0,0.0,0.0,282.15,2.14,42.0,99270.0
1990-01-04 18:00:00+00:00,2.52,82.05,0.0,0.0,0.0,295.1,2.0,41.0,99250.0
1990-01-04 19:00:00+00:00,2.77,79.0,0.0,0.0,0.0,290.85,1.72,40.0,99230.0
1990-01-04 20:00:00+00:00,2.85,82.15,0.0,0.0,0.0,293.6,1.93,33.0,99230.0
1990-01-04 21:00:00+00:00,2.81,82.15,0.0,0.0,0.0,293.55,1.86,25.0,99230.0
1990-01-04 22:00:00+00:00,2.94,82.15,0.0,0.0,0.0,305.55,1.79,19.0,99260.0
1990-01-04 23:00:00+00:00,3.03,85.35,0.0,0.0,0.0,308.85,1.52,19.0,99310.0
1990-01-05 00:00:00+00:00,3.25,82.2,28.95,0.0,28.95,315.65,1.52,16.0,99390.0
1990-01-05 01:00:00+00:00,3.35,76.1,103.25,110.22,74.0,303.95,1.72,20.0,99470.0
1990-01-05 02:00:00+00:00,3.76,73.3,167.45,130.98,111.7,306.75,1.79,32.0,99490.0
1990-01-05 03:00:00+00:00,4.29,67.9,260.75,196.17,153.95,309.45,1.38,38.0,99470.0
1990-01-05 04:00:00+00:00,5.03,68.0,306.3,176.88,197.75,309.85,0.83,43.0,99380.0
1990-01-05 05:00:00+00:00,5.71,65.65,478.3,470.8,182.3,304.05,0.48,14.0,99250.0
1990-01-05 06:00:00+00:00,7.1,65.85,457.55,489.58,169.45,301.1,0.69,318.0,99140.0
1990-01-05 07:00:00+00:00,7.58,68.5,357.8,476.74,121.5,279.65,0.97,237.0,99080.0
1990-01-05 08:00:00+00:00,8.05,66.05,199.8,319.36,85.9,284.65,1.17,229.0,99020.0
1990-01-05 09:00:00+00:00,8.01,66.05,48.1,124.37,25.6,271.9,1.24,214.0,99010.0
1990-01-05 10:00:00+00:00,7.17,71.15,0.0,0.0,0.0,259.7,1.45,165.0,99000.0
1990-01-05 11:00:00+00:00,5.87,79.4,0.0,0.0,0.0,254.65,1.45,158.0,99030.0
1990-01-05 12:00:00+00:00,4.38,88.8,0.0,0.0,0.0,251.6,1.1,162.0,99040.0
1990-01-05 13:00:00+00:00,4.22,82.3,0.0,0.0,0.0,249.65,0.9,179.0,99060.0
1990-01-05 14:00:00+00:00,4.22,82.3,0.0,0.0,0.0,247.9,0.83,200.0,99080.0
1990-01-05 15:00:00+00:00,3.84,85.45,0.0,0.0,0.0,246.75,0.83,230.0,99080.0
1990-01-05 16:00:00+00:00,3.53,85.4,0.0,0.0,0.0,245.6,0.9,268.0,99090.0
1990-01-05 17:00:00+00:00,3.17,85.4,0.0,0.0,0.0,245.4,0.76,291.0,99050.0
1990-01-05 18:00:00+00:00,2.83,88.65,0.0,0.0,0.0,244.6,0.55,317.0,99040.0
1990-01-05 19:00:00+00:00,1.69,88.65,0.0,0.0,0.0,241.5,0.69,308.0,99110.0
1990-01-05 20:00:00+00:00,1.33,92.05,0.0,0.0,0.0,241.3,0.69,312.0,99060.0
1990-01-05 21:00:00+00:00,1.06,92.05,0.0,0.0,0.0,240.55,0.69,294.0,99030.0
1990-01-05 22:00:00+00:00,0.82,92.05,0.0,0.0,0.0,240.75,0.83,305.0,99020.0
1990-01-05 23:00:00+00:00,-0.66,99.4,0.0,0.0,0.0,249.05,0.83,320.0,99070.0
1990-01-06 00:00:00+00:00,-1.52,99.4,56.75,0.0,56.75,254.5,0.76,327.0,99110.0
1990-01-06 01:00:00+00:00,1.42,92.05,246.1,410.92,137.05,267.75,0.28,333.0,99140.0
1990-01-06 02:00:00+00:00,4.22,88.8,416.65,613.94,155.1,288.75,0.14,10.0,99150.0
1990-01-06 03:00:00+00:00,6.56,82.55,556.85,749.19,148.35,273.85,0.21,130.0,99110.0
1990-01-06 04:00:00+00:00,8.39,74.05,616.25,777.62,138.05,267.65,0.55,161.0,99010.0
1990-01-06 05:00:00+00:00,9.83,69.0,609.1,770.88,123.15,270.55,0.9,157.0,98870.0
1990-01-06 06:00:00+00:00,11.01,64.25,468.15,474.11,188.2,272.1,1.17,150.0,98770.0
1990-01-06 07:00:00+00:00,10.41,69.1,332.7,381.06,142.95,290.5,1.1,150.0,98690.0
1990-01-06 08:00:00+00:00,10.57,69.1,163.4,192.0,94.45,297.45,1.24,126.0,98690.0
1990-01-06 09:00:00+00:00,10.31,69.1,29.35,53.15,19.6,310.4,1.31,115.0,98700.0
1990-01-06 10:00:00+00:00,9.59,74.2,0.0,0.0,0.0,312.55,0.69,106.0,98780.0
1990-01-06 11:00:00+00:00,9.0,76.95,0.0,0.0,0.0,317.75,0.21,30.0,98850.0
1990-01-06 12:00:00+00:00,8.45,79.75,0.0,0.0,0.0,323.55,0.55,336.0,98930.0
1990-01-06 13:00:00+00:00,7.73,85.85,0.0,0.0,0.0,324.55,1.03,340.0,98990.0
1990-01-06 14:00:00+00:00,7.41,85.8,0.0,0.0,0.0,320.3,1.38,352.0,99060.0
1990-01-06 15:00:00+00:00,7.6,85.8,0.0,0.0,0.0,335.2,1.66,12.0,99090.0
1990-01-06 16:00:00+00:00,7.52,82.65,0.0,0.0,0.0,329.4,2.0,27.0,99110.0
1990-01-06 17:00:00+00:00,7.45,82.65,0.0,0.0,0.0,338.5,2.28,36.0,99120.0
1990-01-06 18:00:00+00:00,7.28,82.65,0.0,0.0,0.0,341.0,2.55,40.0,99140.0
1990-01-06 19:00:00+00:00,6.96,85.75,0.0,0.0,0.0,339.25,3.03,46.0,99140.0
1990-01-06 20:00:00+00:00,6.58,88.95,0.0,0.0,0.0,337.3,3.31,49.0,99170.0
1990-01-06 21:00:00+00:00,6.24,85.7,0.0,0.0,0.0,335.75,3.31,52.0,99220.0
1990-01-06 22:00:00+00:00,5.96,88.9,0.0,0.0,0.0,331.5,3.24,55.0,99250.0
1990-01-06 23:00:00+00:00,5.75,85.65,0.0,0.0,0.0,332.85,3.17,58.0,99320.0
1990-01-07 00:00:00+00:00,5.55,88.85,14.35,0.0,14.35,329.75,3.03,59.0,99410.0
1990-01-07 01:00:00+00:00,5.47,85.6,40.35,0.0,40.35,329.9,3.03,60.0,99510.0
1990-01-07 02:00:00+00:00,5.62,82.5,66.9,6.33,64.2,329.4,2.9,61.0,99610.0
1990-01-07 03:00:00+00:00,5.75,82.5,100.85,1.1,100.25,327.05,3.66,62.0,99620.0
1990-01-07 04:00:00+00:00,5.96,82.5,124.5,16.71,114.2,330.15,3.79,63.0,99580.0
1990-01-07 05:00:00+00:00,6.08,79.4,107.85,12.89,99.7,329.2,3.72,63.0,99500.0
1990-01-07 06:00:00+00:00,5.89,79.4,81.15,0.0,81.15,329.4,3.72,63.0,99420.0
1990-01-07 07:00:00+00:00,5.57,79.35,75.85,19.79,65.95,328.6,3.45,65.0,99350.0
1990-01-07 08:00:00+00:00,5.15,79.35,48.95,5.53,46.95,324.75,3.59,64.0,99330.0
1990-01-07 09:00:00+00:00,4.79,79.3,8.25,0.0,8.25,322.2,3.38,64.0,99360.0
1990-01-07 10:00:00+00:00,4.28,82.3,0.0,0.0,0.0,324.15,3.31,64.0,99400.0
1990-01-07 11:00:00+00:00,3.77,82.25,0.0,0.0,0.0,319.9,3.31,63.0,99460.0
1990-01-07 12:00:00+00:00,3.27,82.2,0.0,0.0,0.0,316.8,3.45,62.0,99520.0
1990-01-07 13:00:00+00:00,2.86,82.15,0.0,0.0,0.0,319.7,3.38,61.0,99600.0
1990-01-07 14:00:00+00:00,2.44,85.3,0.0,0.0,0.0,315.05,3.31,60.0,99630.0
1990-01-07 15:00:00+00:00,2.11,82.05,0.0,0.0,0.0,317.2,2.76,55.0,99660.0
1990-01-07 16:00:00+00:00,1.85,82.05,0.0,0.0,0.0,309.05,2.9,54.0,99670.0
1990-01-07 17:00:00+00:00,1.65,78.95,0.0,0.0,0.0,313.9,2.55,53.0,99640.0
1990-01-07 18:00:00+00:00,1.41,82.0,0.0,0.0,0.0,307.1,2.62,53.0,99620.0
1990-01-07 19:00:00+00:00,1.38,78.9,0.0,0.0,0.0,299.4,2.34,45.0,99650.0
1990-01-07 20:00:00+00:00,1.24,78.9,0.0,0.0,0.0,297.85,2.48,42.0,99640.0
1990-01-07 21:00:00+00:00,1.26,75.85,0.0,0.0,0.0,309.85,2.41,41.0,99610.0
1990-01-07 22:00:00+00:00,1.2,75.85,0.0,0.0,0.0,307.7,2.21,39.0,99640.0
1990-01-07 23:00:00+00:00,1.16,72.95,0.0,0.0,0.0,308.65,2.21,39.0,99690.0
1990-01-08 00:00:00+00:00,1.18,70.1,19.6,0.0,19.6,308.5,2.41,41.0,99760.0
1990-01-08 01:00:00+00:00,1.25,70.1,57.15,16.37,52.8,305.3,2.62,42.0,99850.0
1990-01-08 02:00:00+00:00,1.46,67.4,83.25,5.03,81.1,308.65,2.9,43.0,99910.0
1990-01-08 03:00:00+00:00,1.65,64.9,130.0,33.53,111.65,309.45,2.9,40.0,99910.0
1990-01-08 04:00:00+00:00,1.96,64.9,142.3,35.77,120.2,303.65,2.9,39.0,99840.0
1990-01-08 05:00:00+00:00,2.25,67.5,120.7,30.36,101.45,312.35,2.76,37.0,99720.0
1990-01-08 06:00:00+00:00,2.26,70.2,132.35,32.03,113.3,304.4,2.55,38.0,99620.0
1990-01-08 07:00:00+00:00,2.75,65.0,124.1,62.36,92.75,303.45,2.34,53.0,99550.0
1990-01-08 08:00:00+00:00,2.87,67.6,46.75,12.35,42.25,298.4,2.34,57.0,99540.0
1990-01-08 09:00:00+00:00,2.67,67.6,8.95,3.44,8.3,309.45,2.14,54.0,99540.0
1990-01-08 10:00:00+00:00,2.31,73.0,0.0,0.0,0.0,304.2,1.93,49.0,99580.0
1990-01-08 11:00:00+00:00,1.91,75.95,0.0,0.0,0.0,307.5,1.79,48.0,99640.0
1990-01-08 12:00:00+00:00,1.64,75.95,0.0,0.0,0.0,308.3,1.79,47.0,99680.0
1990-01-08 13:00:00+00:00,1.36,82.0,0.0,0.0,0.0,303.05,1.72,40.0,99720.0
1990-01-08 14:00:00+00:00,1.11,82.0,0.0,0.0,0.0,302.85,1.66,31.0,99780.0
1990-01-08 15:00:00+00:00,0.81,85.2,0.0,0.0,0.0,289.7,1.93,33.0,99770.0
1990-01-08 16:00:00+00:00,0.66,85.2,0.0,0.0,0.0,282.15,1.86,29.0,99780.0
1990-01-08 17:00:00+00:00,0.69,85.2,0.0,0.0,0.0,293.55,1.72,22.0,99760.0
1990-01-08 18:00:00+00:00,0.74,85.2,0.0,0.0,0.0,299.75,1.66,14.0,99760.0
1990-01-08 19:00:00+00:00,0.59,81.95,0.0,0.0,0.0,301.7,1.52,19.0,99780.0
1990-01-08 20:00:00+00:00,0.54,85.15,0.0,0.0,0.0,300.15,1.52,6.0,99750.0
1990-01-08 21:00:00+00:00,0.51,85.15,0.0,0.0,0.0,294.15,1.45,2.0,99720.0
1990-01-08 22:00:00+00:00,0.59,78.8,0.0,0.0,0.0,295.9,1.31,355.0,99700.0
1990-01-08 23:00:00+00:00,0.56,78.8,0.0,0.0,0.0,287.0,1.24,348.0,99750.0
1990-01-09 00:00:00+00:00,0.57,78.8,46.15,0.0,46.15,286.4,1.1,343.0,99780.0
1990-01-09 01:00:00+00:00,1.64,73.0,138.3,35.53,128.85,294.85,1.24,359.0,99830.0
1990-01-09 02:00:00+00:00,2.49,70.2,327.45,373.78,167.55,296.3,1.79,29.0,99900.0
1990-01-09 03:00:00+00:00,3.49,65.1,455.15,459.59,203.15,274.2,2.28,50.0,99890.0
1990-01-09 04:00:00+00:00,4.61,58.2,530.55,534.88,199.3,265.3,2.76,62.0,99790.0
1990-01-09 05:00:00+00:00,5.53,56.05,541.3,500.46,223.05,270.35,2.9,69.0,99650.0
1990-01-09 06:00:00+00:00,5.96,56.2,523.95,675.52,120.65,266.1,2.69,73.0,99520.0
1990-01-09 07:00:00+00:00,6.63,52.2,387.0,519.52,124.5,252.75,2.48,87.0,99400.0
1990-01-09 08:00:00+00:00,6.68,52.2,190.55,288.2,84.8,257.6,2.34,88.0,99360.0
1990-01-09 09:00:00+00:00,6.23,52.1,55.35,131.66,30.15,259.5,2.21,92.0,99350.0
1990-01-09 10:00:00+00:00,5.26,58.3,0.0,0.0,0.0,247.3,1.59,94.0,99340.0
1990-01-09 11:00:00+00:00,4.11,67.9,0.0,0.0,0.0,243.45,1.52,79.0,99370.0
1990-01-09 12:00:00+00:00,2.79,76.0,0.0,0.0,0.0,235.3,1.72,59.0,99400.0
1990-01-09 13:00:00+00:00,2.02,73.0,0.0,0.0,0.0,238.05,2.0,50.0,99430.0
1990-01-09 14:00:00+00:00,1.27,72.95,0.0,0.0,0.0,233.75,2.07,47.0,99490.0
1990-01-09 15:00:00+00:00,0.7,75.75,0.0,0.0,0.0,239.75,2.0,41.0,99510.0
1990-01-09 16:00:00+00:00,0.24,75.7,0.0,0.0,0.0,241.9,1.86,31.0,99500.0
1990-01-09 17:00:00+00:00,0.03,78.65,0.0,0.0,0.0,246.35,1.86,22.0,99490.0
1990-01-09 18:00:00+00:00,-0.14,75.6,0.0,0.0,0.0,240.55,2.07,19.0,99430.0
1990-01-09 19:00:00+00:00,-0.76,78.6,0.0,0.0,0.0,233.6,1.79,12.0,99440.0
1990-01-09 20:00:00+00:00,-1.01,81.7,0.0,0.0,0.0,241.5,1.66,11.0,99370.0
1990-01-09 21:00:00+00:00,-0.75,78.6,0.0,0.0,0.0,262.05,1.52,18.0,99340.0
1990-01-09 22:00:00+00:00,-0.79,78.6,0.0,0.0,0.0,258.55,1.38,14.0,99310.0
1990-01-09 23:00:00+00:00,-0.49,81.75,0.0,0.0,0.0,270.95,1.38,7.0,99340.0
1990-01-10 00:00:00+00:00,-0.08,78.65,35.55,0.0,35.55,278.3,1.38,350.0,99430.0
1990-01-10 01:00:00+00:00,0.84,70.05,83.1,27.41,75.8,285.75,1.52,360.0,99530.0
1990-01-10 02:00:00+00:00,1.58,64.9,123.65,59.15,98.3,298.2,2.41,25.0,99560.0
1990-01-10 03:00:00+00:00,2.07,67.5,145.85,84.98,99.15,297.65,2.14,36.0,99570.0
1990-01-10 04:00:00+00:00,2.54,70.2,191.5,60.63,153.85,307.7,1.93,38.0,99500.0
1990-01-10 05:00:00+00:00,2.97,70.3,99.35,2.74,97.6,308.1,2.07,39.0,99390.0
1990-01-10 06:00:00+00:00,2.74,73.1,203.6,105.36,140.45,310.6,1.86,38.0,99300.0
1990-01-10 07:00:00+00:00,2.7,76.0,102.5,53.66,75.25,309.85,2.14,43.0,99280.0
1990-01-10 08:00:00+00:00,2.62,76.0,58.45,23.54,49.75,309.65,2.21,49.0,99270.0
1990-01-10 09:00:00+00:00,2.53,78.95,15.25,0.26,15.2,311.55,2.34,52.0,99270.0
1990-01-10 10:00:00+00:00,2.12,82.05,0.0,0.0,0.0,310.8,1.86,54.0,99280.0
1990-01-10 11:00:00+00:00,1.63,85.3,0.0,0.0,0.0,307.1,1.45,50.0,99290.0
1990-01-10 12:00:00+00:00,1.21,88.6,0.0,0.0,0.0,310.05,1.1,35.0,99340.0
1990-01-10 13:00:00+00:00,0.93,95.65,0.0,0.0,0.0,305.55,1.24,25.0,99390.0
1990-01-10 14:00:00+00:00,0.71,92.05,0.0,0.0,0.0,300.15,1.45,21.0,99410.0
1990-01-10 15:00:00+00:00,0.2,95.65,0.0,0.0,0.0,304.8,1.59,19.0,99420.0
1990-01-10 16:00:00+00:00,0.21,95.65,0.0,0.0,0.0,305.0,1.59,16.0,99420.0
1990-01-10 17:00:00+00:00,0.19,95.65,0.0,0.0,0.0,305.0,1.59,18.0,99420.0
1990-01-10 18:00:00+00:00,0.17,95.65,0.0,0.0,0.0,305.95,1.52,12.0,99390.0
1990-01-10 19:00:00+00:00,-0.06,95.6,0.0,0.0,0.0,301.1,1.31,4.0,99370.0
1990-01-10 20:00:00+00:00,-0.22,95.6,0.0,0.0,0.0,300.35,1.31,0.0,99360.0
1990-01-10 21:00:00+00:00,-0.18,95.6,0.0,0.0,0.0,305.55,1.17,3.0,99360.0
1990-01-10 22:00:00+00:00,-0.42,92.0,0.0,0.0,0.0,299.75,1.03,1.0,99390.0
1990-01-10 23:00:00+00:00,-0.34,95.6,0.0,0.0,0.0,305.4,0.97,5.0,99440.0
1990-01-11 00:00:00+00:00,-0.28,95.6,31.45,0.0,31.45,303.65,0.9,8.0,99510.0
1990-01-11 01:00:00+00:00,0.1,92.0,109.45,96.13,83.8,302.8,1.03,14.0,99590.0
1990-01-11 02:00:00+00:00,0.91,92.05,117.25,3.14,115.9,295.7,1.52,30.0,99660.0
1990-01-11 03:00:00+00:00,1.09,88.6,255.5,81.96,210.35,305.0,1.59,34.0,99720.0
1990-01-11 04:00:00+00:00,1.64,85.3,266.5,94.35,207.75,305.55,1.86,39.0,99650.0
1990-01-11 05:00:00+00:00,2.01,88.65,328.65,76.32,279.8,308.3,1.93,44.0,99560.0
1990-01-11 06:00:00+00:00,2.45,88.65,202.25,40.13,178.1,308.5,2.14,51.0,99480.0
1990-01-11 07:00:00+00:00,2.68,82.15,168.75,33.01,151.9,306.35,2.48,48.0,99490.0
1990-01-11 08:00:00+00:00,2.84,82.15,94.0,20.27,86.45,306.75,2.55,53.0,99500.0
1990-01-11 09:00:00+00:00,2.77,82.15,21.85,3.3,21.2,314.1,2.48,59.0,99520.0
1990-01-11 10:00:00+00:00,2.16,85.3,0.0,0.0,0.0,312.55,1.93,66.0,99560.0
1990-01-11 11:00:00+00:00,1.79,85.3,0.0,0.0,0.0,308.65,1.72,66.0,99600.0
1990-01-11 12:00:00+00:00,1.72,85.3,0.0,0.0,0.0,305.2,1.93,59.0,99660.0
1990-01-11 13:00:00+00:00,1.3,85.25,0.0,0.0,0.0,294.15,2.21,52.0,99690.0
1990-01-11 14:00:00+00:00,0.99,88.55,0.0,0.0,0.0,292.8,2.21,51.0,99710.0
1990-01-11 15:00:00+00:00,0.54,92.0,0.0,0.0,0.0,291.65,1.59,60.0,99750.0
