time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-11 18:00:00+00:00,2.91,88.7,0.0,0.0,0.0,251.75,0.83,144.0,91360.0
1990-03-11 19:00:00+00:00,2.77,92.15,0.0,0.0,0.0,260.85,0.69,144.0,91360.0
1990-03-11 20:00:00+00:00,2.07,95.65,0.0,0.0,0.0,269.75,0.55,160.0,91360.0
1990-03-11 21:00:00+00:00,1.73,92.1,0.0,0.0,0.0,277.1,0.62,156.0,91360.0
1990-03-11 22:00:00+00:00,1.15,92.05,0.0,0.0,0.0,263.0,0.83,157.0,91390.0
1990-03-11 23:00:00+00:00,1.14,92.05,43.65,0.0,43.65,278.5,0.76,173.0,91380.0
1990-03-12 00:00:00+00:00,2.01,95.65,222.35,540.91,96.4,283.3,0.76,166.0,91440.0
1990-03-12 01:00:00+00:00,4.58,92.2,434.55,733.42,131.05,270.85,0.9,160.0,91440.0
1990-03-12 02:00:00+00:00,7.59,76.7,607.4,847.32,129.4,253.3,1.1,151.0,91420.0
1990-03-12 03:00:00+00:00,10.21,64.0,701.3,823.32,146.75,260.3,1.52,163.0,91380.0
1990-03-12 04:00:00+00:00,12.37,51.65,623.65,541.98,225.5,270.95,1.93,191.0,91300.0
1990-03-12 05:00:00+00:00,13.85,44.75,440.35,276.31,235.0,299.75,2.0,224.0,91230.0
1990-03-12 06:00:00+00:00,14.62,43.1,376.0,280.33,180.15,325.3,1.38,223.0,91130.0
1990-03-12 07:00:00+00:00,14.26,41.5,329.45,240.46,184.2,313.7,0.9,91.0,91130.0
1990-03-12 08:00:00+00:00,14.13,41.5,251.75,202.97,157.2,302.5,2.0,81.0,91120.0
1990-03-12 09:00:00+00:00,13.16,48.0,84.35,51.8,69.15,295.3,2.34,86.0,91160.0
1990-03-12 10:00:00+00:00,11.32,57.55,7.65,2.03,7.45,297.65,1.86,98.0,91230.0
1990-03-12 11:00:00+00:00,9.6,68.9,0.0,0.0,0.0,307.5,1.52,110.0,91340.0
1990-03-12 12:00:00+00:00,7.7,76.8,0.0,0.0,0.0,294.15,1.38,116.0,91410.0
1990-03-12 13:00:00+00:00,6.19,85.7,0.0,0.0,0.0,283.5,1.24,115.0,91490.0
1990-03-12 14:00:00+00:00,5.97,88.9,0.0,0.0,0.0,269.75,1.03,116.0,91510.0
1990-03-12 15:00:00+00:00,5.9,88.9,0.0,0.0,0.0,281.4,0.83,116.0,91540.0
1990-03-12 16:00:00+00:00,5.34,92.25,0.0,0.0,0.0,280.4,0.55,110.0,91560.0
1990-03-12 17:00:00+00:00,4.8,95.75,0.0,0.0,0.0,280.2,0.48,128.0,91550.0
1990-03-12 18:00:00+00:00,4.08,100.0,0.0,0.0,0.0,272.3,0.62,146.0,91510.0
1990-03-12 19:00:00+00:00,4.3,99.4,0.0,0.0,0.0,284.3,0.55,121.0,91460.0
1990-03-12 20:00:00+00:00,4.07,100.0,0.0,0.0,0.0,293.95,0.41,83.0,91420.0
1990-03-12 21:00:00+00:00,3.93,100.0,0.0,0.0,0.0,308.1,0.55,56.0,91460.0
1990-03-12 22:00:00+00:00,3.64,99.4,0.0,0.0,0.0,314.85,0.48,106.0,91460.0
1990-03-12 23:00:00+00:00,3.26,99.4,38.55,0.0,38.55,295.1,0.62,119.0,91440.0
1990-03-13 00:00:00+00:00,3.29,99.4,145.15,214.42,94.1,310.4,0.0,134.0,91450.0
1990-03-13 01:00:00+00:00,4.24,95.75,284.8,233.29,187.05,307.6,0.41,294.0,91520.0
1990-03-13 02:00:00+00:00,6.06,88.9,509.85,452.55,252.25,295.7,0.34,247.0,91500.0
1990-03-13 03:00:00+00:00,8.99,68.8,704.45,778.66,176.15,273.05,0.48,192.0,91440.0
1990-03-13 04:00:00+00:00,11.22,61.85,709.05,686.83,201.25,257.95,0.62,174.0,91370.0
1990-03-13 05:00:00+00:00,13.12,51.75,634.95,576.06,204.25,272.85,1.38,176.0,91270.0
1990-03-13 06:00:00+00:00,14.27,44.75,620.9,640.44,170.75,286.6,1.72,182.0,91140.0
1990-03-13 07:00:00+00:00,14.82,40.1,529.6,684.34,113.5,279.25,1.66,172.0,91000.0
1990-03-13 08:00:00+00:00,15.2,40.1,340.95,526.1,93.9,267.05,1.59,171.0,90940.0
1990-03-13 09:00:00+00:00,15.01,38.55,139.6,273.41,58.4,265.5,2.07,161.0,90890.0
1990-03-13 10:00:00+00:00,13.65,42.95,11.4,30.89,8.25,264.15,1.79,136.0,90850.0
1990-03-13 11:00:00+00:00,11.16,51.25,0.0,0.0,0.0,264.35,1.93,120.0,90880.0
1990-03-13 12:00:00+00:00,8.39,66.15,0.0,0.0,0.0,273.05,1.86,114.0,90910.0
1990-03-13 13:00:00+00:00,6.09,82.5,0.0,0.0,0.0,274.8,1.72,110.0,90940.0
1990-03-13 14:00:00+00:00,4.87,92.25,0.0,0.0,0.0,279.65,1.52,108.0,90960.0
1990-03-13 15:00:00+00:00,4.15,95.7,0.0,0.0,0.0,279.05,1.45,119.0,90980.0
1990-03-13 16:00:00+00:00,3.85,95.7,0.0,0.0,0.0,281.95,1.31,124.0,90970.0
1990-03-13 17:00:00+00:00,3.71,95.7,0.0,0.0,0.0,291.65,1.24,125.0,90930.0
1990-03-13 18:00:00+00:00,4.39,95.75,0.0,0.0,0.0,285.05,0.9,121.0,90850.0
1990-03-13 19:00:00+00:00,4.33,99.4,0.0,0.0,0.0,287.2,0.62,97.0,90780.0
1990-03-13 20:00:00+00:00,3.92,100.0,0.0,0.0,0.0,288.95,0.62,117.0,90730.0
1990-03-13 21:00:00+00:00,3.35,99.4,0.0,0.0,0.0,282.75,0.83,127.0,90720.0
1990-03-13 22:00:00+00:00,3.15,99.4,0.0,0.0,0.0,296.1,0.55,144.0,90690.0
1990-03-13 23:00:00+00:00,2.97,99.4,38.7,0.0,38.7,303.25,0.62,169.0,90730.0
1990-03-14 00:00:00+00:00,3.26,99.4,134.15,107.05,108.1,310.8,0.97,165.0,90720.0
1990-03-14 01:00:00+00:00,4.58,95.75,239.85,135.31,182.45,317.1,0.9,166.0,90740.0
1990-03-14 02:00:00+00:00,6.2,85.7,390.7,193.19,279.75,318.75,0.83,156.0,90720.0
1990-03-14 03:00:00+00:00,8.2,76.8,462.35,229.96,305.2,320.1,1.03,168.0,90670.0
1990-03-14 04:00:00+00:00,9.99,66.45,534.95,261.75,340.2,321.85,1.38,177.0,90610.0
1990-03-14 05:00:00+00:00,12.34,55.65,464.6,193.32,319.2,318.95,2.14,191.0,90470.0
1990-03-14 06:00:00+00:00,13.53,51.9,318.95,52.33,281.95,317.2,2.34,197.0,90330.0
1990-03-14 07:00:00+00:00,13.32,51.9,180.9,21.32,167.85,330.55,2.55,190.0,90210.0
1990-03-14 08:00:00+00:00,13.64,51.9,127.35,12.15,121.6,334.4,2.48,194.0,90160.0
1990-03-14 09:00:00+00:00,13.46,51.9,57.45,2.66,56.65,335.95,1.86,170.0,90140.0
1990-03-14 10:00:00+00:00,12.33,55.65,5.65,0.0,5.65,323.95,1.79,148.0,90150.0
1990-03-14 11:00:00+00:00,10.7,64.1,0.0,0.0,0.0,325.7,1.59,147.0,90190.0
1990-03-14 12:00:00+00:00,8.83,74.15,0.0,0.0,0.0,316.2,1.31,137.0,90230.0
1990-03-14 13:00:00+00:00,7.24,79.65,0.0,0.0,0.0,298.05,1.38,147.0,90250.0
1990-03-14 14:00:00+00:00,6.46,85.7,0.0,0.0,0.0,293.75,1.17,159.0,90270.0
1990-03-14 15:00:00+00:00,6.52,85.7,0.0,0.0,0.0,273.85,0.83,165.0,90270.0
1990-03-14 16:00:00+00:00,5.35,88.85,0.0,0.0,0.0,261.65,0.97,179.0,90250.0
1990-03-14 17:00:00+00:00,4.05,95.7,0.0,0.0,0.0,258.15,0.9,200.0,90240.0
1990-03-14 18:00:00+00:00,2.43,95.7,0.0,0.0,0.0,252.55,1.03,211.0,90230.0
1990-03-14 19:00:00+00:00,2.25,99.4,0.0,0.0,0.0,252.55,0.76,214.0,90220.0
1990-03-14 20:00:00+00:00,1.33,99.4,0.0,0.0,0.0,253.5,0.76,216.0,90190.0
1990-03-14 21:00:00+00:00,0.71,99.35,0.0,0.0,0.0,257.0,0.62,236.0,90240.0
1990-03-14 22:00:00+00:00,0.41,99.4,0.0,0.0,0.0,263.6,0.69,251.0,90360.0
1990-03-14 23:00:00+00:00,0.63,99.4,84.95,813.23,49.15,273.05,0.76,275.0,90490.0
1990-03-15 00:00:00+00:00,1.93,95.65,227.0,518.5,98.1,279.25,1.38,339.0,90650.0
1990-03-15 01:00:00+00:00,5.56,79.35,403.65,641.71,128.1,294.45,2.21,355.0,90780.0
1990-03-15 02:00:00+00:00,6.82,48.25,629.7,866.9,127.45,274.4,3.31,358.0,90890.0
1990-03-15 03:00:00+00:00,8.14,35.3,716.45,813.27,156.7,251.75,3.52,360.0,90940.0
1990-03-15 04:00:00+00:00,9.05,27.9,763.3,837.13,136.55,246.15,3.59,0.0,90970.0
1990-03-15 05:00:00+00:00,9.86,22.0,767.45,839.83,132.1,246.15,3.45,359.0,90960.0
1990-03-15 06:00:00+00:00,10.66,20.35,690.85,803.06,119.7,242.3,3.38,360.0,90930.0
1990-03-15 07:00:00+00:00,11.8,19.9,541.0,699.09,110.45,242.85,4.0,2.0,90840.0
1990-03-15 08:00:00+00:00,11.33,18.95,353.45,547.93,92.1,242.65,3.93,4.0,90860.0
1990-03-15 09:00:00+00:00,10.25,17.95,152.9,306.41,59.75,240.35,3.17,10.0,90920.0
1990-03-15 10:00:00+00:00,8.58,21.6,14.25,41.38,9.75,238.2,2.34,9.0,90990.0
1990-03-15 11:00:00+00:00,6.64,24.0,0.0,0.0,0.0,233.75,1.79,358.0,91070.0
1990-03-15 12:00:00+00:00,4.48,38.85,0.0,0.0,0.0,230.5,1.38,344.0,91140.0
1990-03-15 13:00:00+00:00,3.82,31.4,0.0,0.0,0.0,226.2,1.17,326.0,91220.0
1990-03-15 14:00:00+00:00,3.58,28.9,0.0,0.0,0.0,223.5,1.1,322.0,91270.0
1990-03-15 15:00:00+00:00,2.96,28.75,0.0,0.0,0.0,221.0,0.83,317.0,91330.0
1990-03-15 16:00:00+00:00,2.24,29.85,0.0,0.0,0.0,220.2,0.69,290.0,91330.0
1990-03-15 17:00:00+00:00,1.49,32.2,0.0,0.0,0.0,219.65,0.48,269.0,91380.0
1990-03-15 18:00:00+00:00,0.79,34.9,0.0,0.0,0.0,219.65,0.21,275.0,91380.0
1990-03-15 19:00:00+00:00,0.39,34.75,0.0,0.0,0.0,219.65,0.14,255.0,91320.0
1990-03-15 20:00:00+00:00,0.08,37.7,0.0,0.0,0.0,220.2,0.14,264.0,91310.0
1990-03-15 21:00:00+00:00,-0.18,39.3,0.0,0.0,0.0,228.15,0.0,322.0,91320.0
1990-03-15 22:00:00+00:00,-0.25,41.0,0.0,0.0,0.0,239.4,0.14,57.0,91340.0
1990-03-15 23:00:00+00:00,-0.19,42.75,73.85,639.14,42.35,251.2,0.07,144.0,91350.0
1990-03-16 00:00:00+00:00,1.11,50.75,201.6,354.71,111.55,271.5,0.21,129.0,91370.0
1990-03-16 01:00:00+00:00,3.77,42.0,376.3,510.71,154.35,268.9,0.62,100.0,91370.0
1990-03-16 02:00:00+00:00,5.93,37.7,539.2,604.62,185.85,269.4,0.83,95.0,91330.0
1990-03-16 03:00:00+00:00,7.81,35.3,669.85,675.27,201.8,263.6,1.03,109.0,91300.0
1990-03-16 04:00:00+00:00,9.66,37.2,679.45,590.32,234.75,265.9,1.45,134.0,91220.0
1990-03-16 05:00:00+00:00,11.18,37.6,668.35,524.84,269.0,275.4,1.86,143.0,91140.0
1990-03-16 06:00:00+00:00,12.32,36.55,627.15,577.35,214.15,281.95,2.0,146.0,91030.0
1990-03-16 07:00:00+00:00,13.03,36.7,507.55,593.8,139.55,273.65,2.28,152.0,90890.0
1990-03-16 08:00:00+00:00,13.62,36.85,333.15,460.54,111.8,265.5,2.28,155.0,90850.0
1990-03-16 09:00:00+00:00,13.54,36.85,144.1,253.19,66.25,270.95,1.72,148.0,90810.0
1990-03-16 10:00:00+00:00,12.13,42.55,12.65,26.32,9.7,281.2,1.59,94.0,90840.0
1990-03-16 11:00:00+00:00,9.4,47.05,0.0,0.0,0.0,285.65,2.0,92.0,90910.0
1990-03-16 12:00:00+00:00,7.21,52.35,0.0,0.0,0.0,288.95,1.79,99.0,91020.0
1990-03-16 13:00:00+00:00,5.57,58.3,0.0,0.0,0.0,290.5,1.52,112.0,91080.0
1990-03-16 14:00:00+00:00,3.96,62.7,0.0,0.0,0.0,281.2,1.45,120.0,91130.0
1990-03-16 15:00:00+00:00,3.04,65.1,0.0,0.0,0.0,285.05,1.24,118.0,91170.0
1990-03-16 16:00:00+00:00,2.58,62.5,0.0,0.0,0.0,281.75,1.03,117.0,91160.0
1990-03-16 17:00:00+00:00,2.02,62.35,0.0,0.0,0.0,262.8,0.97,120.0,91160.0
1990-03-16 18:00:00+00:00,2.04,59.95,0.0,0.0,0.0,273.85,0.83,121.0,91130.0
1990-03-16 19:00:00+00:00,2.76,57.8,0.0,0.0,0.0,266.65,0.55,136.0,91060.0
1990-03-16 20:00:00+00:00,2.56,60.05,0.0,0.0,0.0,275.2,0.62,137.0,90990.0
1990-03-16 21:00:00+00:00,2.31,60.05,0.0,0.0,0.0,273.05,0.55,138.0,90990.0
1990-03-16 22:00:00+00:00,2.09,62.35,0.0,0.0,0.0,273.65,0.48,148.0,91000.0
1990-03-16 23:00:00+00:00,1.98,62.35,69.85,222.66,57.7,275.95,0.41,149.0,91060.0
1990-03-17 00:00:00+00:00,3.06,62.6,194.2,286.71,119.9,275.0,0.21,112.0,91100.0
1990-03-17 01:00:00+00:00,5.77,49.95,296.6,363.48,136.75,287.1,0.62,81.0,91140.0
1990-03-17 02:00:00+00:00,7.56,43.0,395.05,357.53,184.3,289.9,1.03,98.0,91140.0
1990-03-17 03:00:00+00:00,9.07,38.55,534.55,442.28,225.85,292.2,1.24,105.0,91100.0
1990-03-17 04:00:00+00:00,10.62,36.0,709.75,648.75,218.05,290.1,1.45,110.0,91050.0
1990-03-17 05:00:00+00:00,12.23,33.7,593.35,437.71,258.4,281.4,2.21,117.0,90980.0
1990-03-17 06:00:00+00:00,12.69,32.5,248.45,147.48,142.35,299.75,2.76,118.0,90930.0
1990-03-17 07:00:00+00:00,10.19,37.3,169.7,103.84,104.95,318.35,1.72,123.0,90920.0
1990-03-17 08:00:00+00:00,9.79,37.3,145.9,131.44,82.25,320.85,2.41,115.0,90900.0
1990-03-17 09:00:00+00:00,9.16,38.55,64.05,31.84,54.15,307.3,2.21,108.0,90930.0
1990-03-17 10:00:00+00:00,8.14,41.45,7.05,3.9,6.6,307.1,1.93,97.0,90980.0
1990-03-17 11:00:00+00:00,6.95,44.6,0.0,0.0,0.0,312.35,1.72,96.0,91040.0
1990-03-17 12:00:00+00:00,5.65,49.8,0.0,0.0,0.0,293.55,1.59,94.0,91100.0
1990-03-17 13:00:00+00:00,4.39,55.85,0.0,0.0,0.0,286.4,1.45,93.0,91160.0
1990-03-17 14:00:00+00:00,3.5,62.7,0.0,0.0,0.0,299.2,1.24,98.0,91200.0
1990-03-17 15:00:00+00:00,2.61,82.15,0.0,0.0,0.0,302.1,0.97,80.0,91250.0
1990-03-17 16:00:00+00:00,2.04,85.3,0.0,0.0,0.0,303.25,0.9,63.0,91300.0
1990-03-17 17:00:00+00:00,1.09,95.65,0.0,0.0,0.0,307.3,1.1,83.0,91330.0
1990-03-17 18:00:00+00:00,0.7,95.65,0.0,0.0,0.0,302.5,0.9,89.0,91320.0
1990-03-17 19:00:00+00:00,0.4,95.65,0.0,0.0,0.0,303.85,1.03,96.0,91270.0
1990-03-17 20:00:00+00:00,0.29,95.65,0.0,0.0,0.0,304.4,1.03,105.0,91210.0
1990-03-17 21:00:00+00:00,0.16,95.65,0.0,0.0,0.0,295.9,1.03,107.0,91220.0
1990-03-17 22:00:00+00:00,-0.17,95.6,0.0,0.0,0.0,293.75,0.9,94.0,91210.0
1990-03-17 23:00:00+00:00,-0.13,95.6,28.1,24.22,26.65,293.55,0.83,77.0,91270.0
1990-03-18 00:00:00+00:00,-0.15,95.6,79.95,17.21,75.4,298.2,1.03,80.0,91350.0
1990-03-18 01:00:00+00:00,-0.07,92.0,159.55,66.64,129.9,302.95,1.45,102.0,91360.0
1990-03-18 02:00:00+00:00,0.8,85.2,260.25,65.86,221.1,296.85,1.24,122.0,91370.0
1990-03-18 03:00:00+00:00,1.87,82.05,299.5,84.02,240.45,300.35,1.38,114.0,91360.0
1990-03-18 04:00:00+00:00,2.41,79.0,327.65,78.69,267.65,305.75,1.52,114.0,91320.0
1990-03-18 05:00:00+00:00,4.13,70.5,351.1,95.32,277.75,304.8,1.45,126.0,91240.0
1990-03-18 06:00:00+00:00,4.85,65.4,276.95,135.81,178.7,301.7,1.38,134.0,91170.0
1990-03-18 07:00:00+00:00,5.19,63.05,229.85,116.68,156.65,307.5,1.59,129.0,91110.0
1990-03-18 08:00:00+00:00,5.43,63.05,163.75,96.86,116.5,299.55,1.45,122.0,91090.0
1990-03-18 09:00:00+00:00,5.42,63.05,56.15,23.7,48.7,308.5,1.31,110.0,91130.0
1990-03-18 10:00:00+00:00,4.78,65.4,8.3,4.63,7.75,301.1,1.52,98.0,91170.0
1990-03-18 11:00:00+00:00,3.89,70.5,0.0,0.0,0.0,297.45,1.45,109.0,91200.0
1990-03-18 12:00:00+00:00,3.24,70.5,0.0,0.0,0.0,300.35,1.24,120.0,91210.0
1990-03-18 13:00:00+00:00,2.63,76.0,0.0,0.0,0.0,293.95,1.24,120.0,91270.0
1990-03-18 14:00:00+00:00,1.87,78.95,0.0,0.0,0.0,286.8,1.24,123.0,91300.0
1990-03-18 15:00:00+00:00,1.33,82.0,0.0,0.0,0.0,289.5,1.1,117.0,91330.0
1990-03-18 16:00:00+00:00,0.49,88.5,0.0,0.0,0.0,274.2,1.17,109.0,91340.0
1990-03-18 17:00:00+00:00,0.31,88.5,0.0,0.0,0.0,278.65,0.9,103.0,91340.0
1990-03-18 18:00:00+00:00,-0.12,88.45,0.0,0.0,0.0,269.0,0.9,102.0,91320.0
1990-03-18 19:00:00+00:00,0.28,85.15,0.0,0.0,0.0,267.85,0.62,122.0,91190.0
1990-03-18 20:00:00+00:00,0.23,85.15,0.0,0.0,0.0,266.1,0.41,137.0,91210.0
1990-03-18 21:00:00+00:00,-0.35,88.45,0.0,0.0,0.0,281.95,0.76,128.0,91150.0
1990-03-18 22:00:00+00:00,-0.05,88.45,0.0,0.0,0.0,272.5,0.48,143.0,91150.0
1990-03-18 23:00:00+00:00,-0.09,88.45,48.9,256.24,32.2,290.5,0.62,164.0,91160.0
1990-03-19 00:00:00+00:00,0.81,85.2,105.7,39.86,94.95,286.8,0.55,155.0,91140.0
1990-03-19 01:00:00+00:00,2.46,79.0,197.75,42.32,178.7,299.3,0.48,129.0,91110.0
1990-03-19 02:00:00+00:00,3.75,76.15,178.85,29.86,160.95,305.0,0.69,117.0,91060.0
1990-03-19 03:00:00+00:00,4.01,79.15,135.35,0.0,135.35,312.75,0.62,128.0,91010.0
1990-03-19 04:00:00+00:00,4.15,85.45,70.0,0.0,70.0,316.8,0.41,233.0,91010.0
1990-03-19 05:00:00+00:00,2.96,95.7,79.1,0.0,79.1,316.2,0.83,244.0,91040.0
1990-03-19 06:00:00+00:00,2.48,99.4,66.15,0.0,66.15,313.1,1.03,163.0,90950.0
1990-03-19 07:00:00+00:00,2.28,95.7,40.45,0.0,40.45,313.9,1.31,124.0,90820.0
1990-03-19 08:00:00+00:00,2.06,99.4,19.95,0.0,19.95,313.7,0.9,164.0,90770.0
1990-03-19 09:00:00+00:00,1.13,100.0,19.85,0.0,19.85,313.5,0.83,194.0,90800.0
1990-03-19 10:00:00+00:00,0.99,99.35,4.85,0.0,4.85,313.9,0.97,197.0,90820.0
1990-03-19 11:00:00+00:00,1.08,99.35,0.0,0.0,0.0,314.1,1.03,202.0,90870.0
1990-03-19 12:00:00+00:00,1.7,99.4,0.0,0.0,0.0,306.95,0.41,224.0,90920.0
1990-03-19 13:00:00+00:00,1.39,99.4,0.0,0.0,0.0,292.4,0.21,179.0,90950.0
1990-03-19 14:00:00+00:00,0.86,99.35,0.0,0.0,0.0,292.05,0.55,235.0,90960.0
1990-03-19 15:00:00+00:00,-0.41,99.4,0.0,0.0,0.0,285.85,1.17,241.0,90990.0
1990-03-19 16:00:00+00:00,-0.72,99.4,0.0,0.0,0.0,287.6,1.24,241.0,91050.0
1990-03-19 17:00:00+00:00,-0.74,95.6,0.0,0.0,0.0,287.4,1.45,245.0,91110.0
1990-03-19 18:00:00+00:00,-0.35,95.6,0.0,0.0,0.0,281.6,1.24,241.0,91100.0
1990-03-19 19:00:00+00:00,0.06,85.1,0.0,0.0,0.0,241.15,1.45,265.0,91110.0
1990-03-19 20:00:00+00:00,-1.06,85.0,0.0,0.0,0.0,219.85,1.59,257.0,91110.0
1990-03-19 21:00:00+00:00,-1.71,84.95,0.0,0.0,0.0,213.25,1.66,254.0,91150.0
1990-03-19 22:00:00+00:00,-2.53,84.85,0.0,0.0,0.0,207.45,1.72,250.0,91170.0
1990-03-19 23:00:00+00:00,-3.42,84.7,130.2,1025.6,57.9,201.65,1.66,251.0,91220.0
1990-03-20 00:00:00+00:00,-2.39,91.85,341.05,876.79,99.95,198.55,1.52,264.0,91240.0
1990-03-20 01:00:00+00:00,0.85,81.95,548.25,927.44,126.0,196.9,1.59,272.0,91290.0
1990-03-20 02:00:00+00:00,0.28,69.95,713.9,938.87,146.4,198.95,1.86,285.0,91290.0
1990-03-20 03:00:00+00:00,3.97,49.4,815.8,912.67,165.7,203.4,2.97,308.0,91290.0
1990-03-20 04:00:00+00:00,5.08,40.6,862.15,908.61,161.15,207.45,3.93,311.0,91310.0
1990-03-20 05:00:00+00:00,7.26,25.3,832.3,862.5,161.25,208.4,4.41,310.0,91290.0
1990-03-20 06:00:00+00:00,7.23,26.35,726.65,812.61,132.3,212.1,4.76,307.0,91230.0
1990-03-20 07:00:00+00:00,7.4,22.3,571.1,703.81,124.3,211.9,6.41,314.0,91270.0
1990-03-20 08:00:00+00:00,6.7,22.15,374.75,540.34,107.35,212.3,5.59,314.0,91260.0
1990-03-20 09:00:00+00:00,5.78,23.85,171.8,328.42,66.35,210.35,4.9,312.0,91330.0
1990-03-20 10:00:00+00:00,4.5,26.65,20.2,55.47,13.25,206.1,3.59,309.0,91370.0
1990-03-20 11:00:00+00:00,2.71,27.55,0.0,0.0,0.0,202.2,3.17,304.0,91460.0
1990-03-20 12:00:00+00:00,1.28,29.55,0.0,0.0,0.0,198.15,2.9,298.0,91560.0
1990-03-20 13:00:00+00:00,-0.23,33.15,0.0,0.0,0.0,193.15,2.69,292.0,91640.0
1990-03-20 14:00:00+00:00,-1.97,37.1,0.0,0.0,0.0,187.9,2.55,289.0,91680.0
1990-03-20 15:00:00+00:00,-3.31,36.8,0.0,0.0,0.0,183.65,2.62,301.0,91740.0
1990-03-20 16:00:00+00:00,-4.21,36.5,0.0,0.0,0.0,180.35,2.69,312.0,91770.0
1990-03-20 17:00:00+00:00,-4.86,38.0,0.0,0.0,0.0,178.4,2.62,316.0,91830.0
1990-03-20 18:00:00+00:00,-5.39,37.85,0.0,0.0,0.0,176.3,2.55,316.0,91850.0
1990-03-20 19:00:00+00:00,-5.7,39.4,0.0,0.0,0.0,177.25,2.34,317.0,91870.0
1990-03-20 20:00:00+00:00,-5.52,39.4,0.0,0.0,0.0,174.75,2.0,304.0,91860.0
1990-03-20 21:00:00+00:00,-5.36,36.2,0.0,0.0,0.0,173.4,1.86,288.0,91880.0
1990-03-20 22:00:00+00:00,-5.74,36.05,0.0,0.0,0.0,171.85,1.86,273.0,91910.0
1990-03-20 23:00:00+00:00,-6.12,39.25,138.2,1059.69,57.85,171.45,1.93,263.0,91950.0
1990-03-21 00:00:00+00:00,-3.09,33.75,349.4,904.73,95.85,173.0,2.14,269.0,91990.0
1990-03-21 01:00:00+00:00,-0.3,23.4,553.6,943.59,119.15,176.0,3.52,297.0,91990.0
1990-03-21 02:00:00+00:00,1.2,21.8,718.0,957.42,134.55,178.8,4.28,308.0,91990.0
1990-03-21 03:00:00+00:00,2.68,21.25,825.2,950.17,143.9,182.7,4.62,312.0,91980.0
1990-03-21 04:00:00+00:00,3.8,20.45,866.15,926.52,147.2,186.55,4.83,311.0,91930.0
1990-03-21 05:00:00+00:00,4.74,20.7,836.5,884.36,144.75,190.4,4.9,310.0,91880.0
1990-03-21 06:00:00+00:00,5.47,21.75,737.35,820.26,134.2,194.1,4.83,310.0,91800.0
1990-03-21 07:00:00+00:00,5.6,21.75,583.65,725.14,120.65,197.2,4.48,313.0,91760.0
1990-03-21 08:00:00+00:00,5.67,21.75,387.9,577.61,100.05,198.95,4.21,311.0,91720.0
1990-03-21 09:00:00+00:00,5.23,21.75,177.8,340.46,67.35,199.5,3.66,308.0,91690.0
1990-03-21 10:00:00+00:00,4.15,26.5,21.75,59.9,14.05,198.55,2.48,301.0,91730.0
1990-03-21 11:00:00+00:00,1.9,35.2,0.0,0.0,0.0,195.25,1.59,273.0,91740.0
1990-03-21 12:00:00+00:00,0.04,36.1,0.0,0.0,0.0,193.15,1.59,236.0,91800.0
1990-03-21 13:00:00+00:00,-1.82,40.55,0.0,0.0,0.0,193.15,1.72,225.0,91830.0
1990-03-21 14:00:00+00:00,-3.2,47.6,0.0,0.0,0.0,193.15,1.79,221.0,91830.0
1990-03-21 15:00:00+00:00,-3.82,49.55,0.0,0.0,0.0,192.55,1.79,221.0,91860.0
1990-03-21 16:00:00+00:00,-3.97,51.55,0.0,0.0,0.0,192.35,1.66,226.0,91850.0
1990-03-21 17:00:00+00:00,-3.88,49.55,0.0,0.0,0.0,191.6,1.52,231.0,91840.0
1990-03-21 18:00:00+00:00,-3.22,49.65,0.0,0.0,0.0,190.8,1.31,234.0,91820.0
1990-03-21 19:00:00+00:00,-2.45,49.8,0.0,0.0,0.0,192.55,1.17,238.0,91840.0
1990-03-21 20:00:00+00:00,-2.56,49.8,0.0,0.0,0.0,191.95,1.17,249.0,91810.0
1990-03-21 21:00:00+00:00,-3.35,51.8,0.0,0.0,0.0,191.2,1.31,253.0,91790.0
1990-03-21 22:00:00+00:00,-3.81,53.9,0.0,0.0,0.0,190.8,1.38,249.0,91810.0
1990-03-21 23:00:00+00:00,-3.87,56.2,139.95,1002.37,58.6,190.6,1.38,237.0,91810.0
1990-03-22 00:00:00+00:00,-1.55,52.2,348.7,886.13,95.7,192.75,1.17,226.0,91810.0
1990-03-22 01:00:00+00:00,2.49,38.4,550.7,929.34,118.05,196.35,1.17,218.0,91810.0
1990-03-22 02:00:00+00:00,5.25,28.1,713.35,945.27,132.65,201.65,1.45,234.0,91770.0
1990-03-22 03:00:00+00:00,7.33,25.3,819.65,939.99,141.25,206.85,1.79,253.0,91700.0
1990-03-22 04:00:00+00:00,9.05,23.65,859.65,916.6,144.35,211.9,2.21,268.0,91630.0
1990-03-22 05:00:00+00:00,10.5,22.15,830.45,875.51,142.0,217.15,2.48,274.0,91530.0
1990-03-22 06:00:00+00:00,11.59,21.5,735.35,813.86,133.75,221.2,2.69,274.0,91420.0
1990-03-22 07:00:00+00:00,11.83,19.9,583.05,720.1,120.65,222.55,2.76,272.0,91340.0
1990-03-22 08:00:00+00:00,11.97,19.1,388.8,574.25,100.65,223.7,2.76,270.0,91270.0
1990-03-22 09:00:00+00:00,11.54,19.75,179.7,339.77,68.35,223.7,2.34,267.0,91230.0
1990-03-22 10:00:00+00:00,10.22,24.9,22.9,61.46,14.8,221.75,1.79,255.0,91220.0
