time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-24 23:00:00+00:00,1.5,95.65,0.0,0.0,0.0,252.15,1.93,151.0,101270.0
1990-02-25 00:00:00+00:00,2.3,95.65,242.45,806.31,79.6,250.4,0.97,150.0,101330.0
1990-02-25 01:00:00+00:00,6.44,85.7,439.9,855.75,104.95,254.8,0.83,148.0,101410.0
1990-02-25 02:00:00+00:00,9.47,71.5,601.4,875.01,121.7,261.65,0.83,162.0,101430.0
1990-02-25 03:00:00+00:00,11.37,61.85,704.4,860.34,135.1,269.6,0.76,213.0,101400.0
1990-02-25 04:00:00+00:00,12.79,57.75,743.65,836.76,137.7,276.35,0.9,241.0,101330.0
1990-02-25 05:00:00+00:00,13.84,53.85,719.0,800.36,133.7,283.5,0.76,268.0,101280.0
1990-02-25 06:00:00+00:00,14.53,52.0,608.8,692.98,135.75,283.7,0.83,326.0,101200.0
1990-02-25 07:00:00+00:00,14.63,50.25,453.55,563.46,125.9,289.5,2.14,11.0,101140.0
1990-02-25 08:00:00+00:00,14.45,52.0,264.1,392.39,93.5,290.1,2.97,21.0,101150.0
1990-02-25 09:00:00+00:00,13.67,53.85,89.35,172.1,45.9,291.05,3.1,29.0,101180.0
1990-02-25 10:00:00+00:00,11.82,62.0,1.55,2.13,1.45,283.5,2.97,25.0,101200.0
1990-02-25 11:00:00+00:00,9.92,68.9,0.0,0.0,0.0,281.75,4.07,13.0,101360.0
1990-02-25 12:00:00+00:00,9.16,63.9,0.0,0.0,0.0,309.25,4.83,20.0,101570.0
1990-02-25 13:00:00+00:00,8.04,66.15,0.0,0.0,0.0,307.1,4.62,25.0,101660.0
1990-02-25 14:00:00+00:00,6.84,71.05,0.0,0.0,0.0,286.2,4.14,25.0,101760.0
1990-02-25 15:00:00+00:00,6.18,70.95,0.0,0.0,0.0,295.5,4.07,21.0,101860.0
1990-02-25 16:00:00+00:00,5.34,76.4,0.0,0.0,0.0,275.75,4.07,18.0,101950.0
1990-02-25 17:00:00+00:00,4.77,79.3,0.0,0.0,0.0,278.1,4.07,21.0,101980.0
1990-02-25 18:00:00+00:00,4.42,82.3,0.0,0.0,0.0,286.4,4.28,21.0,102050.0
1990-02-25 19:00:00+00:00,4.17,79.2,0.0,0.0,0.0,298.2,4.34,29.0,102010.0
1990-02-25 20:00:00+00:00,3.7,82.25,0.0,0.0,0.0,291.45,4.41,28.0,102060.0
1990-02-25 21:00:00+00:00,3.38,79.1,0.0,0.0,0.0,309.45,4.83,33.0,102120.0
1990-02-25 22:00:00+00:00,2.88,79.0,0.0,0.0,0.0,304.05,5.1,36.0,102190.0
1990-02-25 23:00:00+00:00,2.53,76.0,0.0,0.0,0.0,312.35,5.31,38.0,102290.0
1990-02-26 00:00:00+00:00,2.31,73.0,65.85,0.24,65.8,312.75,5.31,41.0,102440.0
1990-02-26 01:00:00+00:00,2.35,67.5,102.25,14.9,96.35,312.65,5.66,42.0,102580.0
1990-02-26 02:00:00+00:00,2.37,62.35,222.4,87.11,174.25,304.8,5.59,43.0,102650.0
1990-02-26 03:00:00+00:00,3.0,55.55,288.55,160.75,181.45,305.75,5.38,48.0,102660.0
1990-02-26 04:00:00+00:00,3.82,51.4,396.95,220.34,236.4,301.7,5.1,54.0,102610.0
1990-02-26 05:00:00+00:00,4.95,47.7,447.95,343.03,195.6,303.25,4.9,58.0,102510.0
1990-02-26 06:00:00+00:00,5.96,42.55,207.95,68.0,161.25,300.75,5.03,57.0,102440.0
1990-02-26 07:00:00+00:00,5.45,42.45,127.7,7.26,123.45,304.6,5.24,51.0,102420.0
1990-02-26 08:00:00+00:00,5.42,40.75,100.95,63.97,72.9,313.7,5.03,53.0,102390.0
1990-02-26 09:00:00+00:00,5.45,40.75,52.25,81.08,31.5,309.05,4.76,55.0,102400.0
1990-02-26 10:00:00+00:00,5.11,39.1,0.75,0.0,0.75,297.45,4.21,51.0,102390.0
1990-02-26 11:00:00+00:00,4.54,39.0,0.0,0.0,0.0,283.7,4.14,49.0,102460.0
1990-02-26 12:00:00+00:00,4.28,38.85,0.0,0.0,0.0,291.85,4.28,49.0,102550.0
1990-02-26 13:00:00+00:00,3.81,40.3,0.0,0.0,0.0,282.35,4.14,50.0,102620.0
1990-02-26 14:00:00+00:00,3.7,38.7,0.0,0.0,0.0,299.4,4.07,50.0,102690.0
1990-02-26 15:00:00+00:00,3.56,38.7,0.0,0.0,0.0,305.2,3.93,51.0,102740.0
1990-02-26 16:00:00+00:00,3.29,40.15,0.0,0.0,0.0,302.1,3.79,51.0,102760.0
1990-02-26 17:00:00+00:00,3.12,40.15,0.0,0.0,0.0,308.5,3.66,53.0,102740.0
1990-02-26 18:00:00+00:00,2.91,41.7,0.0,0.0,0.0,307.1,3.66,58.0,102730.0
1990-02-26 19:00:00+00:00,1.87,45.0,0.0,0.0,0.0,303.25,3.45,47.0,102730.0
1990-02-26 20:00:00+00:00,1.56,46.9,0.0,0.0,0.0,301.5,3.66,53.0,102750.0
1990-02-26 21:00:00+00:00,1.17,48.7,0.0,0.0,0.0,299.95,3.38,58.0,102740.0
1990-02-26 22:00:00+00:00,0.83,50.65,0.0,0.0,0.0,296.5,3.45,59.0,102810.0
1990-02-26 23:00:00+00:00,0.55,50.65,0.0,0.0,0.0,296.3,3.52,59.0,102880.0
1990-02-27 00:00:00+00:00,0.38,52.6,75.35,25.15,70.05,293.75,4.21,65.0,102940.0
1990-02-27 01:00:00+00:00,0.44,52.75,268.85,210.42,184.6,293.7,4.55,67.0,103000.0
1990-02-27 02:00:00+00:00,1.1,52.85,337.9,150.72,253.9,282.95,4.62,67.0,103030.0
1990-02-27 03:00:00+00:00,1.7,50.9,432.55,216.9,287.05,289.1,4.48,65.0,103010.0
1990-02-27 04:00:00+00:00,2.51,47.15,338.5,88.53,273.6,292.4,4.34,60.0,102960.0
1990-02-27 05:00:00+00:00,2.73,47.15,411.2,209.8,255.95,298.4,4.34,53.0,102910.0
1990-02-27 06:00:00+00:00,3.15,45.4,108.6,10.28,101.5,288.75,4.41,50.0,102810.0
1990-02-27 07:00:00+00:00,0.99,55.05,91.3,0.34,91.1,298.4,4.83,27.0,102790.0
1990-02-27 08:00:00+00:00,0.64,57.2,39.35,0.23,39.25,297.45,4.9,33.0,102770.0
1990-02-27 09:00:00+00:00,0.17,61.9,27.2,0.58,27.05,295.3,4.34,33.0,102780.0
1990-02-27 10:00:00+00:00,-0.21,69.75,0.6,0.0,0.6,297.05,4.0,26.0,102790.0
1990-02-27 11:00:00+00:00,-0.66,75.45,0.0,0.0,0.0,292.6,3.38,22.0,102840.0
1990-02-27 12:00:00+00:00,-0.99,78.5,0.0,0.0,0.0,290.3,3.31,20.0,102900.0
1990-02-27 13:00:00+00:00,-1.24,78.5,0.0,0.0,0.0,290.65,3.17,18.0,102920.0
1990-02-27 14:00:00+00:00,-1.43,78.5,0.0,0.0,0.0,285.65,3.03,11.0,102980.0
1990-02-27 15:00:00+00:00,-1.68,81.65,0.0,0.0,0.0,275.6,3.17,8.0,103000.0
1990-02-27 16:00:00+00:00,-1.71,81.65,0.0,0.0,0.0,285.85,2.83,8.0,102980.0
1990-02-27 17:00:00+00:00,-1.83,81.65,0.0,0.0,0.0,279.65,2.48,7.0,102940.0
1990-02-27 18:00:00+00:00,-2.13,84.85,0.0,0.0,0.0,265.5,2.62,5.0,102890.0
1990-02-27 19:00:00+00:00,-3.5,84.8,0.0,0.0,0.0,242.85,2.14,6.0,102850.0
1990-02-27 20:00:00+00:00,-3.76,88.2,0.0,0.0,0.0,241.9,2.0,2.0,102770.0
1990-02-27 21:00:00+00:00,-3.81,88.2,0.0,0.0,0.0,247.5,1.79,347.0,102720.0
1990-02-27 22:00:00+00:00,-3.76,88.2,0.0,0.0,0.0,253.1,1.79,335.0,102730.0
1990-02-27 23:00:00+00:00,-3.79,88.2,44.5,0.0,44.5,252.95,1.79,329.0,102750.0
1990-02-28 00:00:00+00:00,-3.15,84.8,178.35,133.87,149.55,256.4,1.79,334.0,102790.0
1990-02-28 01:00:00+00:00,-1.9,78.45,308.0,161.51,242.6,255.75,1.59,345.0,102800.0
1990-02-28 02:00:00+00:00,-0.62,75.45,387.25,123.33,317.95,259.1,1.17,337.0,102820.0
1990-02-28 03:00:00+00:00,0.54,64.55,461.9,148.51,361.6,264.75,0.9,318.0,102760.0
1990-02-28 04:00:00+00:00,1.71,62.25,571.7,295.36,353.85,270.95,1.1,283.0,102700.0
1990-02-28 05:00:00+00:00,3.06,57.8,680.25,560.32,263.2,256.8,1.79,265.0,102660.0
1990-02-28 06:00:00+00:00,4.12,53.65,539.1,406.79,256.35,256.4,0.97,289.0,102390.0
1990-02-28 07:00:00+00:00,5.26,51.8,395.65,285.96,226.0,265.9,1.86,315.0,102320.0
1990-02-28 08:00:00+00:00,5.78,49.95,227.0,156.47,157.25,269.0,2.0,313.0,102340.0
1990-02-28 09:00:00+00:00,5.92,49.95,75.7,39.4,65.35,272.1,1.38,306.0,102310.0
1990-02-28 10:00:00+00:00,5.19,53.9,2.0,0.0,2.0,263.75,1.38,165.0,102250.0
1990-02-28 11:00:00+00:00,3.39,62.6,0.0,0.0,0.0,264.35,2.28,156.0,102230.0
1990-02-28 12:00:00+00:00,2.59,65.0,0.0,0.0,0.0,265.1,2.41,160.0,102290.0
1990-02-28 13:00:00+00:00,1.95,67.5,0.0,0.0,0.0,259.9,2.41,176.0,102340.0
1990-02-28 14:00:00+00:00,1.72,70.1,0.0,0.0,0.0,263.95,2.55,198.0,102400.0
1990-02-28 15:00:00+00:00,1.59,70.1,0.0,0.0,0.0,262.4,2.62,210.0,102390.0
1990-02-28 16:00:00+00:00,-3.36,74.54,0.0,0.0,0.0,213.46,2.28,221.0,102370.0
1990-02-28 17:00:00+00:00,-2.3,72.45,0.0,0.0,0.0,219.56,2.32,239.0,102340.0
1990-02-28 18:00:00+00:00,-1.25,70.36,0.0,0.0,0.0,225.66,2.35,257.0,102320.0
1990-02-28 19:00:00+00:00,-0.19,68.27,0.0,0.0,0.0,231.76,2.39,297.0,102340.0
1990-02-28 20:00:00+00:00,0.87,66.19,0.0,0.0,0.0,237.86,2.43,300.0,102320.0
1990-02-28 21:00:00+00:00,1.93,64.1,0.0,0.0,0.0,243.96,2.46,304.0,102250.0
1990-02-28 22:00:00+00:00,2.99,62.01,0.0,0.0,0.0,250.06,2.5,312.0,102250.0
1990-02-28 23:00:00+00:00,4.05,59.92,36.95,0.0,36.95,256.17,2.54,320.0,102230.0
1990-03-01 00:00:00+00:00,5.1,57.83,171.9,188.73,130.45,262.27,2.57,34.0,102450.0
1990-03-01 01:00:00+00:00,6.16,55.75,351.2,364.58,201.9,268.37,2.61,42.0,102520.0
1990-03-01 02:00:00+00:00,7.22,53.66,453.65,359.74,249.85,274.47,2.65,54.0,102510.0
1990-03-01 03:00:00+00:00,8.28,51.57,537.1,311.79,325.1,280.57,2.69,72.0,102500.0
1990-03-01 04:00:00+00:00,9.34,49.48,584.65,399.16,288.45,286.67,2.72,83.0,102470.0
1990-03-01 05:00:00+00:00,10.39,47.39,708.15,688.41,192.8,292.77,2.76,85.0,102390.0
1990-03-01 06:00:00+00:00,11.45,45.31,469.0,330.67,237.8,298.87,2.8,82.0,102290.0
1990-03-01 07:00:00+00:00,12.51,43.22,265.0,90.1,211.2,304.97,2.83,81.0,102260.0
1990-03-01 08:00:00+00:00,12.02,39.4,105.0,39.83,87.1,318.35,3.79,80.0,102240.0
1990-03-01 09:00:00+00:00,11.27,45.7,22.6,0.0,22.6,327.45,2.55,83.0,102260.0
1990-03-01 10:00:00+00:00,10.23,51.0,0.95,0.0,0.95,329.0,2.14,83.0,102270.0
1990-03-01 11:00:00+00:00,9.35,54.8,0.0,0.0,0.0,326.65,2.07,81.0,102310.0
1990-03-01 12:00:00+00:00,8.64,56.8,0.0,0.0,0.0,320.3,2.21,76.0,102350.0
1990-03-01 13:00:00+00:00,7.82,58.9,0.0,0.0,0.0,305.55,2.21,77.0,102410.0
1990-03-01 14:00:00+00:00,7.5,61.2,0.0,0.0,0.0,317.75,2.0,83.0,102450.0
1990-03-01 15:00:00+00:00,7.16,63.5,0.0,0.0,0.0,319.5,2.0,80.0,102450.0
1990-03-01 16:00:00+00:00,6.81,65.85,0.0,0.0,0.0,316.2,2.0,74.0,102430.0
1990-03-01 17:00:00+00:00,6.45,63.35,0.0,0.0,0.0,313.7,1.93,76.0,102400.0
1990-03-01 18:00:00+00:00,6.23,65.75,0.0,0.0,0.0,315.85,2.0,72.0,102360.0
1990-03-01 19:00:00+00:00,5.4,65.65,0.0,0.0,0.0,311.4,1.93,66.0,102260.0
1990-03-01 20:00:00+00:00,5.21,65.55,0.0,0.0,0.0,310.8,2.14,70.0,102240.0
1990-03-01 21:00:00+00:00,5.06,63.05,0.0,0.0,0.0,308.3,2.48,76.0,102190.0
1990-03-01 22:00:00+00:00,4.92,60.65,0.0,0.0,0.0,309.25,2.9,86.0,102210.0
1990-03-01 23:00:00+00:00,4.62,62.95,22.7,0.0,22.7,307.5,3.1,94.0,102240.0
1990-03-02 00:00:00+00:00,4.39,65.4,57.05,2.01,56.6,304.4,3.17,98.0,102300.0
1990-03-02 01:00:00+00:00,4.14,73.4,151.65,27.29,140.35,302.4,3.1,97.0,102360.0
1990-03-02 02:00:00+00:00,4.39,73.45,234.95,24.95,220.7,305.0,4.07,100.0,102330.0
1990-03-02 03:00:00+00:00,4.71,76.3,236.5,7.01,231.7,310.2,3.72,99.0,102290.0
1990-03-02 04:00:00+00:00,4.86,76.3,172.9,14.53,162.05,315.25,3.52,93.0,102250.0
1990-03-02 05:00:00+00:00,4.39,79.3,158.35,3.98,155.35,315.45,3.38,86.0,102170.0
1990-03-02 06:00:00+00:00,4.13,85.5,133.95,2.06,132.5,314.5,3.17,77.0,102090.0
1990-03-02 07:00:00+00:00,3.55,88.75,95.9,0.0,95.9,314.85,3.31,58.0,102080.0
1990-03-02 08:00:00+00:00,3.25,92.15,141.35,40.95,122.8,314.85,3.79,63.0,101980.0
1990-03-02 09:00:00+00:00,3.44,88.75,31.05,25.61,24.15,313.1,3.45,62.0,102060.0
1990-03-02 10:00:00+00:00,2.89,88.7,1.2,0.0,1.2,313.9,3.31,67.0,102050.0
1990-03-02 11:00:00+00:00,2.42,88.65,0.0,0.0,0.0,308.3,2.62,72.0,102160.0
1990-03-02 12:00:00+00:00,2.24,92.1,0.0,0.0,0.0,310.8,2.28,84.0,102250.0
1990-03-02 13:00:00+00:00,2.02,88.65,0.0,0.0,0.0,311.4,2.21,94.0,102280.0
1990-03-02 14:00:00+00:00,1.71,92.05,0.0,0.0,0.0,303.25,1.93,98.0,102250.0
1990-03-02 15:00:00+00:00,1.39,88.6,0.0,0.0,0.0,292.8,1.52,93.0,102230.0
1990-03-02 16:00:00+00:00,0.99,92.05,0.0,0.0,0.0,279.45,1.1,79.0,102200.0
1990-03-02 17:00:00+00:00,0.62,95.65,0.0,0.0,0.0,273.65,0.9,69.0,102170.0
1990-03-02 18:00:00+00:00,0.42,95.65,0.0,0.0,0.0,281.6,0.9,52.0,102130.0
1990-03-02 19:00:00+00:00,0.28,95.6,0.0,0.0,0.0,287.4,0.48,97.0,102080.0
1990-03-02 20:00:00+00:00,0.51,92.0,0.0,0.0,0.0,299.95,0.83,151.0,102030.0
1990-03-02 21:00:00+00:00,0.7,92.0,0.0,0.0,0.0,302.85,1.24,176.0,101970.0
1990-03-02 22:00:00+00:00,0.8,92.0,0.0,0.0,0.0,300.15,1.17,186.0,101960.0
1990-03-02 23:00:00+00:00,0.93,92.05,42.9,0.0,42.9,304.6,1.1,196.0,101980.0
1990-03-03 00:00:00+00:00,1.45,85.25,125.8,67.99,110.25,302.1,1.59,223.0,101980.0
1990-03-03 01:00:00+00:00,2.18,85.3,260.55,94.68,220.9,305.1,1.31,231.0,102040.0
1990-03-03 02:00:00+00:00,3.16,79.1,398.05,144.76,314.7,302.1,0.9,223.0,102000.0
1990-03-03 03:00:00+00:00,4.5,73.45,510.9,264.4,328.7,298.4,0.83,196.0,101960.0
1990-03-03 04:00:00+00:00,5.76,68.2,513.75,274.11,307.9,297.05,1.52,180.0,101880.0
1990-03-03 05:00:00+00:00,6.67,63.35,428.5,146.4,317.65,304.2,2.21,178.0,101760.0
1990-03-03 06:00:00+00:00,7.06,61.1,246.65,38.1,219.7,314.85,2.48,180.0,101660.0
1990-03-03 07:00:00+00:00,6.24,63.25,198.5,25.63,183.0,319.7,2.0,169.0,101540.0
1990-03-03 08:00:00+00:00,6.3,63.25,135.9,14.24,129.4,319.1,2.14,172.0,101530.0
1990-03-03 09:00:00+00:00,6.18,60.85,54.35,9.53,51.75,314.85,2.41,173.0,101520.0
1990-03-03 10:00:00+00:00,5.66,65.65,2.8,0.0,2.8,305.4,2.07,157.0,101480.0
1990-03-03 11:00:00+00:00,4.44,70.7,0.0,0.0,0.0,284.3,2.0,140.0,101460.0
1990-03-03 12:00:00+00:00,3.49,76.15,0.0,0.0,0.0,270.35,2.28,162.0,101560.0
1990-03-03 13:00:00+00:00,3.23,79.1,0.0,0.0,0.0,278.1,2.41,159.0,101580.0
1990-03-03 14:00:00+00:00,3.05,79.1,0.0,0.0,0.0,281.6,2.48,158.0,101520.0
1990-03-03 15:00:00+00:00,2.95,79.1,0.0,0.0,0.0,283.5,2.55,166.0,101500.0
1990-03-03 16:00:00+00:00,2.81,82.15,0.0,0.0,0.0,281.95,2.41,176.0,101490.0
1990-03-03 17:00:00+00:00,2.45,82.15,0.0,0.0,0.0,274.8,2.28,174.0,101450.0
1990-03-03 18:00:00+00:00,2.38,82.15,0.0,0.0,0.0,284.65,2.14,163.0,101360.0
1990-03-03 19:00:00+00:00,0.51,92.0,0.0,0.0,0.0,237.45,2.41,163.0,101220.0
1990-03-03 20:00:00+00:00,0.08,92.0,0.0,0.0,0.0,234.75,2.55,162.0,101140.0
1990-03-03 21:00:00+00:00,-0.19,95.6,0.0,0.0,0.0,234.15,2.62,164.0,101090.0
1990-03-03 22:00:00+00:00,-0.17,95.6,0.0,0.0,0.0,243.65,2.69,170.0,101120.0
1990-03-03 23:00:00+00:00,0.01,92.0,53.6,0.0,53.6,257.0,2.41,166.0,101150.0
1990-03-04 00:00:00+00:00,1.04,88.55,232.1,423.66,133.25,256.8,1.93,152.0,101170.0
1990-03-04 01:00:00+00:00,3.59,79.15,470.0,812.31,126.05,256.9,2.41,146.0,101170.0
1990-03-04 02:00:00+00:00,5.99,70.95,632.7,865.29,130.45,245.95,2.55,146.0,101110.0
1990-03-04 03:00:00+00:00,8.11,61.2,676.25,647.64,227.0,252.35,3.24,152.0,101050.0
1990-03-04 04:00:00+00:00,9.0,61.45,643.15,478.15,281.95,279.65,3.52,159.0,101010.0
1990-03-04 05:00:00+00:00,9.73,59.25,585.1,339.49,326.6,304.05,3.31,157.0,100920.0
1990-03-04 06:00:00+00:00,10.3,59.35,254.85,38.59,227.4,319.9,3.1,148.0,100840.0
1990-03-04 07:00:00+00:00,9.28,61.45,205.5,82.82,155.1,333.85,2.21,134.0,100850.0
1990-03-04 08:00:00+00:00,9.35,61.45,71.6,1.2,71.05,335.4,2.14,130.0,100880.0
1990-03-04 09:00:00+00:00,9.02,63.8,23.15,1.27,22.8,337.3,1.93,126.0,100870.0
1990-03-04 10:00:00+00:00,8.43,68.7,1.15,0.0,1.15,333.85,1.45,114.0,100930.0
1990-03-04 11:00:00+00:00,7.84,73.95,0.0,0.0,0.0,335.95,1.17,99.0,101020.0
1990-03-04 12:00:00+00:00,7.46,76.8,0.0,0.0,0.0,335.75,1.1,61.0,101120.0
1990-03-04 13:00:00+00:00,6.98,79.65,0.0,0.0,0.0,331.1,1.31,51.0,101160.0
1990-03-04 14:00:00+00:00,6.49,82.6,0.0,0.0,0.0,323.4,1.17,51.0,101190.0
1990-03-04 15:00:00+00:00,5.86,92.3,0.0,0.0,0.0,305.4,0.62,34.0,101220.0
1990-03-04 16:00:00+00:00,5.34,92.25,0.0,0.0,0.0,288.15,0.69,304.0,101210.0
1990-03-04 17:00:00+00:00,3.7,95.7,0.0,0.0,0.0,285.05,1.66,285.0,101200.0
1990-03-04 18:00:00+00:00,3.44,95.7,0.0,0.0,0.0,296.1,1.59,276.0,101170.0
1990-03-04 19:00:00+00:00,3.18,95.7,0.0,0.0,0.0,292.4,1.93,293.0,101150.0
1990-03-04 20:00:00+00:00,2.43,92.15,0.0,0.0,0.0,261.65,2.0,283.0,101070.0
1990-03-04 21:00:00+00:00,1.97,92.1,0.0,0.0,0.0,256.6,2.21,267.0,101050.0
1990-03-04 22:00:00+00:00,1.79,95.65,0.0,0.0,0.0,251.2,2.48,259.0,101130.0
1990-03-04 23:00:00+00:00,1.88,88.65,50.35,0.0,50.35,249.85,2.69,266.0,101200.0
1990-03-05 00:00:00+00:00,3.29,88.7,277.85,733.94,103.2,249.45,2.62,281.0,101240.0
1990-03-05 01:00:00+00:00,6.67,76.65,489.4,855.63,123.1,246.85,3.38,301.0,101310.0
1990-03-05 02:00:00+00:00,9.8,61.55,663.55,905.4,133.8,244.8,4.48,320.0,101310.0
1990-03-05 03:00:00+00:00,12.32,45.95,775.1,901.68,145.5,251.4,5.31,334.0,101270.0
1990-03-05 04:00:00+00:00,13.76,32.8,816.45,877.82,149.45,254.85,5.66,344.0,101230.0
1990-03-05 05:00:00+00:00,14.49,28.25,788.35,843.38,142.6,257.0,5.45,348.0,101130.0
1990-03-05 06:00:00+00:00,14.94,28.25,689.9,782.41,130.2,257.95,4.97,349.0,101080.0
1990-03-05 07:00:00+00:00,14.84,28.25,530.8,678.17,115.55,257.95,4.48,347.0,101070.0
1990-03-05 08:00:00+00:00,14.7,28.25,329.8,512.12,92.4,258.35,3.66,349.0,101080.0
1990-03-05 09:00:00+00:00,14.01,34.25,122.45,251.74,52.15,258.75,2.14,355.0,101130.0
1990-03-05 10:00:00+00:00,12.66,39.5,4.8,10.43,4.05,256.8,1.72,7.0,101180.0
1990-03-05 11:00:00+00:00,10.28,57.15,0.0,0.0,0.0,253.5,0.97,19.0,101280.0
1990-03-05 12:00:00+00:00,10.03,45.4,0.0,0.0,0.0,255.25,0.14,340.0,101360.0
1990-03-05 13:00:00+00:00,7.87,54.55,0.0,0.0,0.0,253.5,1.03,259.0,101430.0
1990-03-05 14:00:00+00:00,3.9,70.6,0.0,0.0,0.0,249.85,2.07,261.0,101510.0
1990-03-05 15:00:00+00:00,2.67,76.0,0.0,0.0,0.0,247.5,2.48,268.0,101560.0
1990-03-05 16:00:00+00:00,2.14,75.95,0.0,0.0,0.0,250.6,2.34,282.0,101600.0
1990-03-05 17:00:00+00:00,2.18,70.2,0.0,0.0,0.0,256.4,2.41,301.0,101640.0
1990-03-05 18:00:00+00:00,2.8,65.0,0.0,0.0,0.0,268.05,2.55,319.0,101670.0
1990-03-05 19:00:00+00:00,3.83,55.7,0.0,0.0,0.0,274.6,2.76,339.0,101740.0
1990-03-05 20:00:00+00:00,4.35,43.9,0.0,0.0,0.0,256.4,3.52,0.0,101740.0
1990-03-05 21:00:00+00:00,4.74,37.4,0.0,0.0,0.0,255.85,3.86,15.0,101820.0
1990-03-05 22:00:00+00:00,4.53,33.05,0.0,0.0,0.0,252.15,3.79,25.0,101930.0
1990-03-05 23:00:00+00:00,3.83,34.15,50.8,0.0,50.8,237.05,3.72,30.0,102050.0
1990-03-06 00:00:00+00:00,4.19,37.25,285.45,730.73,108.15,234.55,3.79,34.0,102140.0
1990-03-06 01:00:00+00:00,5.82,37.7,479.55,771.93,145.45,236.4,4.0,37.0,102230.0
1990-03-06 02:00:00+00:00,7.45,33.9,653.15,840.07,157.7,239.4,4.55,44.0,102290.0
1990-03-06 03:00:00+00:00,8.98,34.2,781.35,905.85,144.7,237.05,4.41,46.0,102290.0
1990-03-06 04:00:00+00:00,10.29,33.1,818.95,856.78,164.15,240.35,4.21,46.0,102250.0
1990-03-06 05:00:00+00:00,11.18,30.85,749.0,700.82,209.45,247.7,3.93,44.0,102180.0
1990-03-06 06:00:00+00:00,11.5,28.6,683.35,730.06,158.2,260.85,3.59,42.0,102090.0
1990-03-06 07:00:00+00:00,11.99,28.75,476.55,447.95,200.6,253.5,2.83,45.0,101960.0
1990-03-06 08:00:00+00:00,11.66,28.6,211.7,81.26,173.75,269.4,2.21,52.0,101910.0
1990-03-06 09:00:00+00:00,10.96,34.75,73.05,4.07,71.9,285.65,1.52,72.0,101930.0
1990-03-06 10:00:00+00:00,9.75,43.55,3.5,0.0,3.5,287.4,1.79,75.0,101910.0
1990-03-06 11:00:00+00:00,8.4,48.55,0.0,0.0,0.0,285.05,2.0,70.0,101970.0
1990-03-06 12:00:00+00:00,6.89,52.2,0.0,0.0,0.0,275.95,2.28,71.0,101990.0
1990-03-06 13:00:00+00:00,6.2,52.1,0.0,0.0,0.0,285.65,2.0,84.0,102000.0
1990-03-06 14:00:00+00:00,5.28,53.9,0.0,0.0,0.0,266.65,2.14,99.0,102000.0
1990-03-06 15:00:00+00:00,4.05,58.05,0.0,0.0,0.0,251.0,2.34,105.0,101980.0
1990-03-06 16:00:00+00:00,3.08,62.6,0.0,0.0,0.0,245.6,2.28,108.0,101920.0
1990-03-06 17:00:00+00:00,2.46,62.5,0.0,0.0,0.0,247.3,2.14,121.0,101900.0
1990-03-06 18:00:00+00:00,1.94,64.9,0.0,0.0,0.0,249.65,2.14,152.0,101890.0
1990-03-06 19:00:00+00:00,2.16,67.5,0.0,0.0,0.0,252.55,2.28,173.0,101830.0
1990-03-06 20:00:00+00:00,2.02,67.5,0.0,0.0,0.0,251.75,2.34,171.0,101730.0
1990-03-06 21:00:00+00:00,1.9,67.5,0.0,0.0,0.0,256.05,2.28,164.0,101670.0
1990-03-06 22:00:00+00:00,1.82,72.95,0.0,0.0,0.0,262.2,2.21,153.0,101650.0
1990-03-06 23:00:00+00:00,1.59,75.85,57.35,0.0,57.35,260.85,2.14,144.0,101600.0
1990-03-07 00:00:00+00:00,2.91,73.2,279.5,729.77,99.0,244.05,2.0,150.0,101600.0
1990-03-07 01:00:00+00:00,6.66,61.0,485.5,815.25,128.8,250.35,2.55,161.0,101670.0
1990-03-07 02:00:00+00:00,9.35,59.15,644.35,807.72,164.2,255.45,3.03,170.0,101660.0
1990-03-07 03:00:00+00:00,11.54,53.35,749.55,815.61,172.6,259.5,3.31,173.0,101590.0
1990-03-07 04:00:00+00:00,13.22,48.0,796.75,832.95,156.5,267.45,3.52,181.0,101470.0
1990-03-07 05:00:00+00:00,14.34,43.1,767.0,798.96,148.55,272.5,3.45,188.0,101330.0
1990-03-07 06:00:00+00:00,15.07,40.2,672.4,744.54,133.9,275.95,3.45,190.0,101200.0
1990-03-07 07:00:00+00:00,15.45,38.7,516.55,642.96,118.1,275.6,3.38,191.0,101060.0
1990-03-07 08:00:00+00:00,15.48,38.7,321.1,483.57,93.6,277.3,3.45,186.0,100980.0
1990-03-07 09:00:00+00:00,14.91,43.25,120.45,236.98,52.75,277.7,2.9,174.0,100940.0
1990-03-07 10:00:00+00:00,12.95,51.65,5.35,12.83,4.35,275.6,2.62,162.0,100950.0
1990-03-07 11:00:00+00:00,10.57,59.5,0.0,0.0,0.0,271.9,2.97,165.0,101000.0
1990-03-07 12:00:00+00:00,9.52,61.55,0.0,0.0,0.0,274.05,3.17,170.0,101050.0
1990-03-07 13:00:00+00:00,8.95,61.45,0.0,0.0,0.0,277.5,3.17,176.0,101070.0
1990-03-07 14:00:00+00:00,8.63,63.7,0.0,0.0,0.0,283.3,3.17,183.0,101100.0
1990-03-07 15:00:00+00:00,8.41,63.6,0.0,0.0,0.0,283.9,3.17,190.0,101090.0
