time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 08:00:00+00:00,-1.42,19.3,107.05,232.7,51.15,209.2,2.55,49.0,103430.0
1990-01-03 09:00:00+00:00,-2.34,22.85,4.35,0.0,4.35,212.1,1.86,52.0,103460.0
1990-01-03 10:00:00+00:00,-3.93,26.9,0.0,0.0,0.0,207.25,2.07,52.0,103440.0
1990-01-03 11:00:00+00:00,-4.7,29.1,0.0,0.0,0.0,208.05,2.0,53.0,103450.0
1990-01-03 12:00:00+00:00,-5.27,30.3,0.0,0.0,0.0,203.4,1.93,53.0,103450.0
1990-01-03 13:00:00+00:00,-5.55,33.0,0.0,0.0,0.0,207.05,1.86,55.0,103460.0
1990-01-03 14:00:00+00:00,-5.73,33.0,0.0,0.0,0.0,210.35,1.79,58.0,103430.0
1990-01-03 15:00:00+00:00,-6.09,34.35,0.0,0.0,0.0,203.2,1.79,63.0,103390.0
1990-01-03 16:00:00+00:00,-6.26,34.35,0.0,0.0,0.0,206.1,1.72,71.0,103340.0
1990-01-03 17:00:00+00:00,-6.55,34.35,0.0,0.0,0.0,200.5,1.66,78.0,103290.0
1990-01-03 18:00:00+00:00,-6.86,35.75,0.0,0.0,0.0,196.2,1.66,81.0,103260.0
1990-01-03 19:00:00+00:00,-7.21,37.25,0.0,0.0,0.0,193.7,1.52,89.0,103210.0
1990-01-03 20:00:00+00:00,-7.43,37.25,0.0,0.0,0.0,193.9,1.45,90.0,103130.0
1990-01-03 21:00:00+00:00,-7.6,40.55,0.0,0.0,0.0,194.3,1.38,89.0,103050.0
1990-01-03 22:00:00+00:00,-7.75,40.55,0.0,0.0,0.0,194.5,1.24,82.0,103020.0
1990-01-03 23:00:00+00:00,-7.88,40.55,0.0,0.0,0.0,194.7,1.17,73.0,103040.0
1990-01-04 00:00:00+00:00,-7.71,40.55,134.05,839.92,56.5,197.2,0.83,70.0,103050.0
1990-01-04 01:00:00+00:00,-5.38,33.15,302.5,814.9,87.25,199.45,0.9,86.0,103060.0
1990-01-04 02:00:00+00:00,-3.47,27.05,437.8,813.89,109.5,201.85,1.1,107.0,103030.0
1990-01-04 03:00:00+00:00,-2.26,23.9,527.2,810.45,121.55,205.15,0.97,95.0,102960.0
1990-01-04 04:00:00+00:00,-1.25,22.1,534.35,680.81,160.6,209.75,0.76,76.0,102810.0
1990-01-04 05:00:00+00:00,-0.52,22.25,468.85,532.32,178.5,218.1,0.34,69.0,102660.0
1990-01-04 06:00:00+00:00,-0.15,21.4,415.3,614.2,114.25,224.65,0.14,99.0,102540.0
1990-01-04 07:00:00+00:00,-0.26,22.35,255.15,376.74,109.4,215.95,0.69,112.0,102410.0
1990-01-04 08:00:00+00:00,-0.52,23.25,98.15,161.35,59.0,222.15,1.1,120.0,102350.0
1990-01-04 09:00:00+00:00,-1.13,27.6,5.45,11.89,4.65,232.05,1.03,129.0,102380.0
1990-01-04 10:00:00+00:00,-2.14,31.2,0.0,0.0,0.0,225.45,0.97,133.0,102400.0
1990-01-04 11:00:00+00:00,-3.3,35.25,0.0,0.0,0.0,216.35,0.76,138.0,102420.0
1990-01-04 12:00:00+00:00,-4.01,38.3,0.0,0.0,0.0,208.05,0.9,114.0,102390.0
1990-01-04 13:00:00+00:00,-5.29,43.15,0.0,0.0,0.0,207.65,1.17,108.0,102370.0
1990-01-04 14:00:00+00:00,-5.89,46.9,0.0,0.0,0.0,207.25,1.24,121.0,102350.0
1990-01-04 15:00:00+00:00,-6.36,48.85,0.0,0.0,0.0,206.85,1.45,142.0,102320.0
1990-01-04 16:00:00+00:00,-6.55,51.0,0.0,0.0,0.0,205.7,1.38,178.0,102340.0
1990-01-04 17:00:00+00:00,-6.49,51.0,0.0,0.0,0.0,203.95,1.17,188.0,102370.0
1990-01-04 18:00:00+00:00,-6.78,55.45,0.0,0.0,0.0,204.75,1.24,189.0,102360.0
1990-01-04 19:00:00+00:00,-7.12,55.3,0.0,0.0,0.0,200.85,1.31,173.0,102350.0
1990-01-04 20:00:00+00:00,-7.27,55.3,0.0,0.0,0.0,200.5,1.31,158.0,102270.0
1990-01-04 21:00:00+00:00,-7.15,57.7,0.0,0.0,0.0,205.5,1.45,158.0,102240.0
1990-01-04 22:00:00+00:00,-6.65,53.1,0.0,0.0,0.0,219.45,1.38,165.0,102230.0
1990-01-04 23:00:00+00:00,-6.35,51.0,0.0,0.0,0.0,220.8,1.52,166.0,102260.0
1990-01-05 00:00:00+00:00,-6.39,51.0,136.45,881.1,55.2,204.95,1.52,175.0,102290.0
1990-01-05 01:00:00+00:00,-3.63,43.6,299.85,777.92,94.2,202.55,1.38,191.0,102390.0
1990-01-05 02:00:00+00:00,-1.12,34.3,423.3,711.94,135.7,209.75,1.72,200.0,102460.0
1990-01-05 03:00:00+00:00,0.33,30.55,510.85,762.37,128.5,217.7,1.38,210.0,102450.0
1990-01-05 04:00:00+00:00,1.49,29.4,563.95,809.7,118.3,217.9,1.1,215.0,102370.0
1990-01-05 05:00:00+00:00,2.42,28.45,439.15,505.18,162.7,216.55,0.62,217.0,102250.0
1990-01-05 06:00:00+00:00,2.57,27.4,339.5,306.65,188.55,230.5,0.14,82.0,102110.0
1990-01-05 07:00:00+00:00,2.11,28.45,203.95,181.65,133.25,238.2,0.41,98.0,102110.0
1990-01-05 08:00:00+00:00,1.73,29.55,92.25,104.44,66.65,243.85,0.76,72.0,102120.0
1990-01-05 09:00:00+00:00,1.08,34.9,5.8,5.01,5.45,242.5,1.38,94.0,102180.0
1990-01-05 10:00:00+00:00,-0.54,39.15,0.0,0.0,0.0,234.55,1.86,110.0,102230.0
1990-01-05 11:00:00+00:00,-1.83,42.35,0.0,0.0,0.0,236.65,1.86,102.0,102240.0
1990-01-05 12:00:00+00:00,-2.91,45.75,0.0,0.0,0.0,227.75,1.66,93.0,102270.0
1990-01-05 13:00:00+00:00,-3.94,49.55,0.0,0.0,0.0,223.15,1.66,88.0,102300.0
1990-01-05 14:00:00+00:00,-4.58,53.65,0.0,0.0,0.0,222.35,1.72,85.0,102320.0
1990-01-05 15:00:00+00:00,-4.38,51.55,0.0,0.0,0.0,239.75,1.66,87.0,102350.0
1990-01-05 16:00:00+00:00,-4.08,49.4,0.0,0.0,0.0,247.15,1.59,99.0,102350.0
1990-01-05 17:00:00+00:00,-3.94,47.45,0.0,0.0,0.0,246.35,1.52,120.0,102380.0
1990-01-05 18:00:00+00:00,-4.59,51.4,0.0,0.0,0.0,227.2,1.17,150.0,102370.0
1990-01-05 19:00:00+00:00,-4.7,49.25,0.0,0.0,0.0,208.05,0.76,127.0,102310.0
1990-01-05 20:00:00+00:00,-4.53,47.35,0.0,0.0,0.0,208.6,0.55,105.0,102280.0
1990-01-05 21:00:00+00:00,-5.73,55.7,0.0,0.0,0.0,207.85,0.97,107.0,102270.0
1990-01-05 22:00:00+00:00,-6.49,58.0,0.0,0.0,0.0,207.25,1.31,132.0,102270.0
1990-01-05 23:00:00+00:00,-6.65,60.4,0.0,0.0,0.0,207.25,1.59,144.0,102290.0
1990-01-06 00:00:00+00:00,-6.44,60.5,135.0,864.46,55.3,207.45,1.31,173.0,102380.0
1990-01-06 01:00:00+00:00,-2.75,47.75,302.85,815.53,87.0,209.9,0.83,169.0,102420.0
1990-01-06 02:00:00+00:00,0.16,36.25,444.4,839.2,104.8,213.85,0.83,177.0,102430.0
1990-01-06 03:00:00+00:00,1.86,32.2,535.35,837.78,114.25,218.65,0.62,209.0,102400.0
1990-01-06 04:00:00+00:00,2.94,29.85,563.95,809.84,117.0,221.75,0.34,287.0,102280.0
1990-01-06 05:00:00+00:00,3.75,27.7,527.5,754.13,113.4,224.3,0.28,349.0,102130.0
1990-01-06 06:00:00+00:00,4.2,27.8,429.2,653.16,106.25,226.05,0.21,103.0,102030.0
1990-01-06 07:00:00+00:00,4.1,29.0,276.6,478.25,89.3,228.75,0.97,141.0,101980.0
1990-01-06 08:00:00+00:00,3.68,30.1,117.2,270.7,50.15,230.1,1.24,153.0,101980.0
1990-01-06 09:00:00+00:00,2.63,36.85,6.75,22.09,5.15,224.1,1.72,155.0,102020.0
1990-01-06 10:00:00+00:00,0.62,43.05,0.0,0.0,0.0,225.45,1.86,147.0,102050.0
1990-01-06 11:00:00+00:00,-1.19,50.2,0.0,0.0,0.0,227.0,1.93,132.0,102060.0
1990-01-06 12:00:00+00:00,-2.53,56.45,0.0,0.0,0.0,223.3,2.14,139.0,102060.0
1990-01-06 13:00:00+00:00,-3.16,58.75,0.0,0.0,0.0,227.95,2.14,150.0,102060.0
1990-01-06 14:00:00+00:00,-3.12,58.75,0.0,0.0,0.0,238.4,1.93,161.0,102060.0
1990-01-06 15:00:00+00:00,-3.13,58.75,0.0,0.0,0.0,243.65,1.79,172.0,102060.0
1990-01-06 16:00:00+00:00,-3.32,58.75,0.0,0.0,0.0,240.95,1.79,181.0,102060.0
1990-01-06 17:00:00+00:00,-3.75,61.1,0.0,0.0,0.0,231.25,1.86,187.0,102030.0
1990-01-06 18:00:00+00:00,-4.16,63.55,0.0,0.0,0.0,224.3,1.93,188.0,101980.0
1990-01-06 19:00:00+00:00,-4.15,60.95,0.0,0.0,0.0,217.5,1.93,183.0,101940.0
1990-01-06 20:00:00+00:00,-4.45,63.55,0.0,0.0,0.0,216.75,1.93,187.0,101900.0
1990-01-06 21:00:00+00:00,-4.67,66.15,0.0,0.0,0.0,215.75,2.0,190.0,101920.0
1990-01-06 22:00:00+00:00,-4.73,66.15,0.0,0.0,0.0,216.35,2.07,184.0,101920.0
1990-01-06 23:00:00+00:00,-4.74,66.15,0.0,0.0,0.0,215.6,2.07,173.0,101890.0
1990-01-07 00:00:00+00:00,-4.4,66.25,133.8,860.46,54.4,216.55,2.07,165.0,101890.0
1990-01-07 01:00:00+00:00,-1.36,54.55,298.45,794.43,87.85,219.35,2.07,176.0,101980.0
1990-01-07 02:00:00+00:00,1.73,46.9,437.85,810.4,109.25,224.3,2.28,187.0,102030.0
1990-01-07 03:00:00+00:00,4.01,40.3,523.8,798.64,121.4,232.6,2.41,196.0,102000.0
1990-01-07 04:00:00+00:00,5.49,36.05,556.05,786.78,120.55,235.9,2.21,207.0,101900.0
1990-01-07 05:00:00+00:00,6.5,36.35,523.2,744.07,113.15,238.6,1.86,209.0,101760.0
1990-01-07 06:00:00+00:00,7.1,35.15,427.85,654.78,102.6,239.4,1.59,206.0,101680.0
1990-01-07 07:00:00+00:00,7.16,36.6,282.6,502.73,84.45,240.35,1.17,197.0,101560.0
1990-01-07 08:00:00+00:00,6.9,38.0,116.9,265.45,50.45,241.15,1.17,172.0,101550.0
1990-01-07 09:00:00+00:00,5.78,44.3,7.25,23.97,5.45,239.6,1.79,140.0,101610.0
1990-01-07 10:00:00+00:00,3.13,55.55,0.0,0.0,0.0,236.65,2.55,132.0,101670.0
1990-01-07 11:00:00+00:00,0.87,62.15,0.0,0.0,0.0,233.95,2.55,134.0,101740.0
1990-01-07 12:00:00+00:00,-0.18,67.1,0.0,0.0,0.0,236.65,2.41,134.0,101800.0
1990-01-07 13:00:00+00:00,-0.74,67.0,0.0,0.0,0.0,242.5,2.21,134.0,101840.0
1990-01-07 14:00:00+00:00,-1.3,69.65,0.0,0.0,0.0,243.05,2.14,135.0,101870.0
1990-01-07 15:00:00+00:00,-1.78,72.4,0.0,0.0,0.0,245.0,1.93,140.0,101930.0
1990-01-07 16:00:00+00:00,-2.65,75.2,0.0,0.0,0.0,230.85,1.79,145.0,101970.0
1990-01-07 17:00:00+00:00,-3.29,78.2,0.0,0.0,0.0,232.2,1.72,144.0,101960.0
1990-01-07 18:00:00+00:00,-3.73,81.4,0.0,0.0,0.0,228.55,1.52,146.0,101970.0
1990-01-07 19:00:00+00:00,-4.04,78.15,0.0,0.0,0.0,229.9,1.52,149.0,101980.0
1990-01-07 20:00:00+00:00,-4.38,81.3,0.0,0.0,0.0,222.55,1.45,151.0,101920.0
1990-01-07 21:00:00+00:00,-4.32,81.3,0.0,0.0,0.0,221.0,1.24,150.0,101930.0
1990-01-07 22:00:00+00:00,-4.2,81.3,0.0,0.0,0.0,220.05,1.03,128.0,101920.0
1990-01-07 23:00:00+00:00,-4.58,84.6,0.0,0.0,0.0,220.2,1.1,118.0,101990.0
1990-01-08 00:00:00+00:00,-4.36,81.3,134.35,849.6,55.8,217.9,0.9,116.0,102090.0
1990-01-08 01:00:00+00:00,-1.35,69.65,302.05,805.66,88.05,219.0,0.34,100.0,102220.0
1990-01-08 02:00:00+00:00,2.1,57.6,437.7,790.98,116.25,222.75,0.48,104.0,102280.0
1990-01-08 03:00:00+00:00,4.57,47.7,529.05,792.89,128.5,230.65,0.48,82.0,102250.0
1990-01-08 04:00:00+00:00,6.09,42.7,568.4,815.68,115.5,238.8,0.41,19.0,102200.0
1990-01-08 05:00:00+00:00,6.97,42.85,526.1,733.77,120.2,235.3,1.1,21.0,102100.0
1990-01-08 06:00:00+00:00,7.44,39.7,408.7,550.58,133.9,242.65,1.45,39.0,102030.0
1990-01-08 07:00:00+00:00,6.84,41.15,258.7,355.65,117.6,253.3,1.72,27.0,102010.0
1990-01-08 08:00:00+00:00,6.48,41.0,94.4,92.47,71.0,253.3,1.93,23.0,102060.0
1990-01-08 09:00:00+00:00,5.21,49.8,6.1,1.29,6.0,263.4,1.93,22.0,102100.0
1990-01-08 10:00:00+00:00,3.35,57.8,0.0,0.0,0.0,265.7,2.28,19.0,102190.0
1990-01-08 11:00:00+00:00,2.12,62.35,0.0,0.0,0.0,273.65,2.07,23.0,102240.0
1990-01-08 12:00:00+00:00,1.28,67.3,0.0,0.0,0.0,271.7,2.0,27.0,102270.0
1990-01-08 13:00:00+00:00,0.56,67.3,0.0,0.0,0.0,268.4,2.07,27.0,102320.0
1990-01-08 14:00:00+00:00,0.09,67.2,0.0,0.0,0.0,269.4,2.07,25.0,102370.0
1990-01-08 15:00:00+00:00,-0.55,72.6,0.0,0.0,0.0,256.8,2.07,23.0,102430.0
1990-01-08 16:00:00+00:00,-1.04,75.45,0.0,0.0,0.0,253.5,2.07,23.0,102470.0
1990-01-08 17:00:00+00:00,-1.31,72.5,0.0,0.0,0.0,255.45,2.07,25.0,102500.0
1990-01-08 18:00:00+00:00,-1.44,72.5,0.0,0.0,0.0,258.15,2.07,22.0,102520.0
1990-01-08 19:00:00+00:00,-2.53,75.2,0.0,0.0,0.0,224.85,2.28,14.0,102550.0
1990-01-08 20:00:00+00:00,-3.0,72.25,0.0,0.0,0.0,224.65,2.34,10.0,102530.0
1990-01-08 21:00:00+00:00,-3.49,72.1,0.0,0.0,0.0,219.05,2.28,9.0,102500.0
1990-01-08 22:00:00+00:00,-3.98,72.05,0.0,0.0,0.0,214.8,2.28,8.0,102540.0
1990-01-08 23:00:00+00:00,-4.35,71.95,0.0,0.0,0.0,213.65,2.21,9.0,102600.0
1990-01-09 00:00:00+00:00,-4.43,69.05,133.7,837.89,56.0,211.7,2.0,9.0,102640.0
1990-01-09 01:00:00+00:00,-2.59,63.9,300.7,786.1,91.4,212.8,2.07,15.0,102710.0
1990-01-09 02:00:00+00:00,-0.44,54.8,445.9,832.44,106.75,215.4,1.93,19.0,102730.0
1990-01-09 03:00:00+00:00,1.61,53.0,540.1,837.53,115.8,218.3,1.59,16.0,102680.0
1990-01-09 04:00:00+00:00,3.3,49.25,570.5,807.18,120.85,221.95,1.31,8.0,102580.0
1990-01-09 05:00:00+00:00,4.41,45.7,537.15,758.53,115.9,225.45,1.24,356.0,102440.0
1990-01-09 06:00:00+00:00,5.02,42.3,441.3,670.19,105.15,227.95,1.24,356.0,102350.0
1990-01-09 07:00:00+00:00,4.73,42.3,296.4,527.89,85.55,226.05,1.45,6.0,102290.0
1990-01-09 08:00:00+00:00,4.44,43.9,126.2,286.91,52.8,225.65,1.31,26.0,102250.0
1990-01-09 09:00:00+00:00,3.67,47.45,8.9,31.02,6.4,223.9,1.24,46.0,102290.0
1990-01-09 10:00:00+00:00,1.88,55.2,0.0,0.0,0.0,220.05,1.59,58.0,102330.0
1990-01-09 11:00:00+00:00,-0.36,61.9,0.0,0.0,0.0,218.85,1.79,61.0,102390.0
1990-01-09 12:00:00+00:00,-2.25,72.3,0.0,0.0,0.0,217.9,1.93,64.0,102400.0
1990-01-09 13:00:00+00:00,-3.34,78.2,0.0,0.0,0.0,216.75,1.93,71.0,102450.0
1990-01-09 14:00:00+00:00,-3.98,81.4,0.0,0.0,0.0,216.55,1.86,79.0,102480.0
1990-01-09 15:00:00+00:00,-4.33,84.65,0.0,0.0,0.0,215.75,1.86,88.0,102470.0
1990-01-09 16:00:00+00:00,-4.54,88.1,0.0,0.0,0.0,215.4,1.93,99.0,102470.0
1990-01-09 17:00:00+00:00,-4.69,88.1,0.0,0.0,0.0,215.6,1.93,109.0,102420.0
1990-01-09 18:00:00+00:00,-4.74,88.1,0.0,0.0,0.0,215.2,1.93,119.0,102400.0
1990-01-09 19:00:00+00:00,-4.92,88.1,0.0,0.0,0.0,213.65,1.93,128.0,102350.0
1990-01-09 20:00:00+00:00,-5.0,88.1,0.0,0.0,0.0,213.25,1.86,133.0,102280.0
1990-01-09 21:00:00+00:00,-5.09,91.7,0.0,0.0,0.0,213.65,1.86,136.0,102250.0
1990-01-09 22:00:00+00:00,-5.1,91.7,0.0,0.0,0.0,213.45,1.93,136.0,102240.0
1990-01-09 23:00:00+00:00,-4.99,88.1,0.0,0.0,0.0,213.65,2.07,140.0,102290.0
1990-01-10 00:00:00+00:00,-4.59,91.75,135.6,857.06,55.8,214.2,2.0,144.0,102350.0
1990-01-10 01:00:00+00:00,-1.83,78.45,304.7,811.47,88.05,216.65,2.0,150.0,102400.0
1990-01-10 02:00:00+00:00,1.37,67.3,447.8,836.63,106.0,221.2,2.28,155.0,102430.0
1990-01-10 03:00:00+00:00,3.92,55.7,540.4,836.09,115.55,227.4,2.62,160.0,102420.0
1990-01-10 04:00:00+00:00,5.77,48.0,571.25,810.3,118.3,232.8,2.97,167.0,102320.0
1990-01-10 05:00:00+00:00,6.83,44.6,537.1,757.41,114.75,236.85,2.9,171.0,102210.0
1990-01-10 06:00:00+00:00,7.48,43.0,439.0,662.92,104.8,239.75,2.83,172.0,102110.0
1990-01-10 07:00:00+00:00,7.25,44.75,294.5,518.32,86.05,242.1,2.41,167.0,102060.0
1990-01-10 08:00:00+00:00,6.87,46.4,126.65,286.46,52.55,241.7,2.14,165.0,102030.0
1990-01-10 09:00:00+00:00,5.06,53.9,9.45,33.56,6.65,239.2,2.55,154.0,102060.0
1990-01-10 10:00:00+00:00,2.37,67.5,0.0,0.0,0.0,234.55,2.9,148.0,102060.0
1990-01-10 11:00:00+00:00,0.75,70.05,0.0,0.0,0.0,233.0,2.69,145.0,102090.0
1990-01-10 12:00:00+00:00,-0.07,75.6,0.0,0.0,0.0,231.25,2.62,145.0,102080.0
1990-01-10 13:00:00+00:00,-0.58,78.6,0.0,0.0,0.0,230.65,2.62,151.0,102100.0
1990-01-10 14:00:00+00:00,-0.92,78.6,0.0,0.0,0.0,230.3,2.62,153.0,102110.0
1990-01-10 15:00:00+00:00,-1.22,81.7,0.0,0.0,0.0,230.3,2.62,156.0,102080.0
1990-01-10 16:00:00+00:00,-1.46,81.7,0.0,0.0,0.0,229.9,2.55,159.0,102080.0
1990-01-10 17:00:00+00:00,-1.71,84.95,0.0,0.0,0.0,231.65,2.48,161.0,102050.0
1990-01-10 18:00:00+00:00,-2.0,84.95,0.0,0.0,0.0,230.5,2.48,165.0,102030.0
1990-01-10 19:00:00+00:00,-2.0,84.95,0.0,0.0,0.0,240.15,2.41,163.0,102020.0
1990-01-10 20:00:00+00:00,-2.2,84.85,0.0,0.0,0.0,235.3,2.34,171.0,101980.0
1990-01-10 21:00:00+00:00,-2.46,84.85,0.0,0.0,0.0,232.6,2.28,180.0,101960.0
1990-01-10 22:00:00+00:00,-2.46,84.85,0.0,0.0,0.0,241.15,2.14,186.0,101970.0
1990-01-10 23:00:00+00:00,-2.56,88.25,0.0,0.0,0.0,241.15,2.07,190.0,101970.0
1990-01-11 00:00:00+00:00,-2.26,84.85,111.8,409.79,73.45,243.45,2.07,190.0,102000.0
1990-01-11 01:00:00+00:00,0.41,75.7,241.2,361.81,144.3,253.45,1.79,203.0,102030.0
1990-01-11 02:00:00+00:00,3.72,65.2,358.2,485.51,159.25,257.75,2.14,218.0,102020.0
1990-01-11 03:00:00+00:00,6.49,58.55,535.35,808.59,123.15,255.85,2.9,234.0,102000.0
1990-01-11 04:00:00+00:00,8.8,48.8,576.05,825.74,112.8,247.9,3.66,246.0,101900.0
1990-01-11 05:00:00+00:00,10.26,43.8,539.85,762.88,112.65,249.85,3.72,260.0,101790.0
1990-01-11 06:00:00+00:00,10.99,39.1,445.8,675.55,103.45,252.75,3.86,280.0,101740.0
1990-01-11 07:00:00+00:00,10.89,37.6,302.9,536.92,85.45,251.75,3.17,288.0,101720.0
1990-01-11 08:00:00+00:00,10.29,40.55,133.2,304.29,53.6,248.65,2.21,288.0,101750.0
1990-01-11 09:00:00+00:00,8.6,45.15,10.75,40.54,7.25,242.5,2.34,275.0,101800.0
1990-01-11 10:00:00+00:00,5.97,51.95,0.0,0.0,0.0,234.55,2.76,273.0,101870.0
1990-01-11 11:00:00+00:00,3.34,60.15,0.0,0.0,0.0,230.5,2.76,280.0,101930.0
1990-01-11 12:00:00+00:00,1.43,64.65,0.0,0.0,0.0,226.2,2.69,290.0,101990.0
1990-01-11 13:00:00+00:00,0.23,59.6,0.0,0.0,0.0,223.3,2.62,292.0,102050.0
