time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-30 21:00:00+00:00,11.24,83.05,0.0,0.0,0.0,349.9,1.24,347.0,95480.0
1990-03-30 22:00:00+00:00,11.0,86.1,0.0,0.0,0.0,350.5,1.17,358.0,95480.0
1990-03-30 23:00:00+00:00,10.73,89.25,20.4,0.0,20.4,345.85,1.17,2.0,95520.0
1990-03-31 00:00:00+00:00,11.29,89.3,82.7,66.21,67.05,344.5,0.76,8.0,95600.0
1990-03-31 01:00:00+00:00,13.22,77.5,161.85,145.71,97.2,352.7,0.69,10.0,95650.0
1990-03-31 02:00:00+00:00,14.75,67.35,224.95,127.93,145.2,349.1,0.9,12.0,95680.0
1990-03-31 03:00:00+00:00,15.65,62.85,311.15,140.73,203.75,353.4,1.1,18.0,95690.0
1990-03-31 04:00:00+00:00,16.45,58.7,327.2,103.69,238.7,365.0,1.03,27.0,95670.0
1990-03-31 05:00:00+00:00,16.88,58.7,410.85,158.45,270.1,367.9,1.1,39.0,95590.0
1990-03-31 06:00:00+00:00,17.59,56.75,288.1,103.69,198.4,369.65,1.24,48.0,95500.0
1990-03-31 07:00:00+00:00,16.56,58.7,340.0,173.12,204.0,363.05,1.52,53.0,95450.0
1990-03-31 08:00:00+00:00,16.85,58.7,388.7,367.59,147.9,363.85,1.66,49.0,95360.0
1990-03-31 09:00:00+00:00,17.6,56.75,196.3,214.71,92.7,356.1,1.66,51.0,95350.0
1990-03-31 10:00:00+00:00,17.18,58.7,60.2,80.63,37.65,353.2,1.72,52.0,95370.0
1990-03-31 11:00:00+00:00,16.33,60.75,1.4,0.83,1.35,356.3,1.59,36.0,95430.0
1990-03-31 12:00:00+00:00,15.2,65.05,0.0,0.0,0.0,352.2,1.79,22.0,95490.0
1990-03-31 13:00:00+00:00,14.42,69.85,0.0,0.0,0.0,353.55,1.86,10.0,95570.0
1990-03-31 14:00:00+00:00,14.11,72.3,0.0,0.0,0.0,363.65,1.79,359.0,95630.0
1990-03-31 15:00:00+00:00,13.81,74.85,0.0,0.0,0.0,363.45,1.72,345.0,95640.0
1990-03-31 16:00:00+00:00,10.56,89.5,0.0,0.0,0.0,351.62,1.61,339.0,95600.0
1990-03-31 17:00:00+00:00,11.19,87.06,0.0,0.0,0.0,352.53,1.56,345.0,95560.0
1990-03-31 18:00:00+00:00,11.82,84.61,0.0,0.0,0.0,353.43,1.51,354.0,95520.0
1990-03-31 19:00:00+00:00,12.46,82.17,0.0,0.0,0.0,354.34,1.45,342.0,95430.0
1990-03-31 20:00:00+00:00,13.09,79.72,0.0,0.0,0.0,355.25,1.4,351.0,95390.0
1990-03-31 21:00:00+00:00,13.72,77.28,0.0,0.0,0.0,356.15,1.34,356.0,95390.0
1990-03-31 22:00:00+00:00,14.35,74.84,0.0,0.0,0.0,357.06,1.29,5.0,95400.0
1990-03-31 23:00:00+00:00,14.99,72.39,14.2,0.0,14.2,357.97,1.23,7.0,95500.0
1990-04-01 00:00:00+00:00,15.62,69.95,182.8,269.53,116.65,358.87,1.18,18.0,95230.0
1990-04-01 01:00:00+00:00,16.25,67.51,276.85,185.71,192.85,359.78,1.13,27.0,95270.0
1990-04-01 02:00:00+00:00,16.89,65.06,426.3,332.73,216.2,360.69,1.07,35.0,95290.0
1990-04-01 03:00:00+00:00,17.52,62.62,527.85,348.36,259.4,361.59,1.02,39.0,95290.0
1990-04-01 04:00:00+00:00,18.15,60.18,569.2,347.2,270.5,362.5,0.96,54.0,95220.0
1990-04-01 05:00:00+00:00,18.79,57.73,549.25,278.5,300.15,363.41,0.91,65.0,95150.0
1990-04-01 06:00:00+00:00,19.42,55.29,341.0,49.27,298.1,364.31,0.85,60.0,95070.0
1990-04-01 07:00:00+00:00,20.05,52.84,273.55,32.63,247.75,365.22,0.8,353.0,95000.0
1990-04-01 08:00:00+00:00,20.67,49.8,215.9,33.57,193.75,392.65,0.55,315.0,94940.0
1990-04-01 09:00:00+00:00,20.66,49.8,118.3,22.58,107.3,391.9,1.03,326.0,94940.0
1990-04-01 10:00:00+00:00,20.15,51.5,47.55,7.74,45.35,382.8,1.52,329.0,94950.0
1990-04-01 11:00:00+00:00,19.41,53.25,1.6,0.0,1.6,391.3,2.0,329.0,95000.0
1990-04-01 12:00:00+00:00,18.25,58.9,0.0,0.0,0.0,379.9,2.28,332.0,95060.0
1990-04-01 13:00:00+00:00,17.36,63.2,0.0,0.0,0.0,372.55,2.14,332.0,95160.0
1990-04-01 14:00:00+00:00,16.71,67.65,0.0,0.0,0.0,369.45,2.07,333.0,95240.0
1990-04-01 15:00:00+00:00,16.56,67.65,0.0,0.0,0.0,377.55,2.07,336.0,95270.0
1990-04-01 16:00:00+00:00,16.16,70.0,0.0,0.0,0.0,367.9,2.14,342.0,95270.0
1990-04-01 17:00:00+00:00,15.99,70.0,0.0,0.0,0.0,369.65,2.21,351.0,95220.0
1990-04-01 18:00:00+00:00,15.46,72.45,0.0,0.0,0.0,356.3,2.0,351.0,95170.0
1990-04-01 19:00:00+00:00,14.05,83.35,0.0,0.0,0.0,334.4,1.66,330.0,95160.0
1990-04-01 20:00:00+00:00,13.35,83.35,0.0,0.0,0.0,327.25,1.72,337.0,95090.0
1990-04-01 21:00:00+00:00,12.71,89.4,0.0,0.0,0.0,330.95,1.52,348.0,95060.0
1990-04-01 22:00:00+00:00,11.74,89.35,0.0,0.0,0.0,318.55,1.17,353.0,95070.0
1990-04-01 23:00:00+00:00,11.64,92.55,40.15,0.0,40.15,320.3,0.9,342.0,95120.0
1990-04-02 00:00:00+00:00,13.1,89.4,241.5,563.8,100.6,332.5,0.76,342.0,95210.0
1990-04-02 01:00:00+00:00,17.04,70.2,402.95,590.05,133.55,327.35,0.97,341.0,95270.0
1990-04-02 02:00:00+00:00,19.65,59.25,573.1,617.4,180.8,341.0,1.24,338.0,95270.0
1990-04-02 03:00:00+00:00,21.23,53.6,744.2,663.55,230.45,342.15,1.03,343.0,95240.0
1990-04-02 04:00:00+00:00,22.5,48.55,769.9,604.37,247.95,346.8,0.48,15.0,95170.0
1990-04-02 05:00:00+00:00,23.54,43.9,671.8,429.38,286.45,360.95,0.62,62.0,95090.0
1990-04-02 06:00:00+00:00,24.23,41.0,435.9,122.68,328.75,376.4,0.69,80.0,95010.0
1990-04-02 07:00:00+00:00,24.18,39.55,312.0,116.43,219.65,397.7,0.48,103.0,94930.0
1990-04-02 08:00:00+00:00,23.98,39.55,268.65,96.43,204.8,396.75,0.21,61.0,94860.0
1990-04-02 09:00:00+00:00,23.92,39.55,159.15,75.31,122.3,402.75,0.48,333.0,94820.0
1990-04-02 10:00:00+00:00,23.4,42.35,69.4,56.74,53.15,392.85,1.31,335.0,94860.0
1990-04-02 11:00:00+00:00,21.92,48.45,2.95,0.0,2.95,372.15,1.79,337.0,94890.0
1990-04-02 12:00:00+00:00,19.96,57.3,0.0,0.0,0.0,355.5,2.0,337.0,94990.0
1990-04-02 13:00:00+00:00,18.41,63.4,0.0,0.0,0.0,350.1,2.0,339.0,95110.0
1990-04-02 14:00:00+00:00,17.15,72.7,0.0,0.0,0.0,345.25,1.79,347.0,95230.0
1990-04-02 15:00:00+00:00,15.75,83.5,0.0,0.0,0.0,338.3,1.31,344.0,95290.0
1990-04-02 16:00:00+00:00,15.45,80.6,0.0,0.0,0.0,334.2,0.9,336.0,95310.0
1990-04-02 17:00:00+00:00,14.26,86.4,0.0,0.0,0.0,332.1,0.97,338.0,95290.0
1990-04-02 18:00:00+00:00,13.03,89.4,0.0,0.0,0.0,323.4,0.0,0.0,95270.0
1990-04-02 19:00:00+00:00,13.51,86.35,0.0,0.0,0.0,329.55,0.0,0.0,95150.0
1990-04-02 20:00:00+00:00,12.82,89.4,0.0,0.0,0.0,322.05,1.17,325.0,95140.0
1990-04-02 21:00:00+00:00,12.23,89.4,0.0,0.0,0.0,329.75,1.31,320.0,95150.0
1990-04-02 22:00:00+00:00,12.11,92.6,0.0,0.0,0.0,329.2,1.24,323.0,95160.0
1990-04-02 23:00:00+00:00,12.52,92.6,42.1,0.0,42.1,323.4,0.9,317.0,95230.0
1990-04-03 00:00:00+00:00,14.63,86.4,237.65,530.54,102.7,328.6,0.69,319.0,95330.0
1990-04-03 01:00:00+00:00,18.59,70.45,384.95,540.39,135.95,330.45,0.76,330.0,95410.0
1990-04-03 02:00:00+00:00,21.73,59.7,504.9,501.23,184.45,346.6,0.62,4.0,95450.0
1990-04-03 03:00:00+00:00,23.82,50.55,737.55,701.68,191.75,360.75,1.03,50.0,95460.0
1990-04-03 04:00:00+00:00,25.31,47.4,833.55,743.06,189.4,364.4,1.72,63.0,95430.0
1990-04-03 05:00:00+00:00,26.33,44.45,807.1,668.87,204.85,370.8,1.52,71.0,95330.0
1990-04-03 06:00:00+00:00,27.0,40.25,448.2,245.01,233.55,375.45,1.17,97.0,95210.0
1990-04-03 07:00:00+00:00,27.03,40.25,509.4,386.57,201.85,396.95,1.31,127.0,95050.0
1990-04-03 08:00:00+00:00,27.22,40.25,393.4,371.53,146.55,388.4,1.79,146.0,94940.0
1990-04-03 09:00:00+00:00,26.97,40.25,230.45,281.38,92.15,385.1,1.79,157.0,94890.0
1990-04-03 10:00:00+00:00,26.37,43.05,83.85,127.15,47.15,390.15,1.59,143.0,94870.0
1990-04-03 11:00:00+00:00,24.84,49.05,3.5,5.03,3.15,379.3,1.72,118.0,94900.0
1990-04-03 12:00:00+00:00,22.43,55.9,0.0,0.0,0.0,356.3,2.14,104.0,94990.0
1990-04-03 13:00:00+00:00,20.7,63.8,0.0,0.0,0.0,357.65,2.28,106.0,95110.0
1990-04-03 14:00:00+00:00,19.59,70.65,0.0,0.0,0.0,360.75,2.21,119.0,95220.0
1990-04-03 15:00:00+00:00,18.79,75.65,0.0,0.0,0.0,366.55,1.72,124.0,95240.0
1990-04-03 16:00:00+00:00,18.11,83.75,0.0,0.0,0.0,373.7,1.31,115.0,95230.0
1990-04-03 17:00:00+00:00,17.38,86.65,0.0,0.0,0.0,372.95,1.38,78.0,95200.0
1990-04-03 18:00:00+00:00,16.88,89.65,0.0,0.0,0.0,367.5,1.79,61.0,95130.0
1990-04-03 19:00:00+00:00,17.06,92.8,0.0,0.0,0.0,371.4,1.86,66.0,94990.0
1990-04-03 20:00:00+00:00,17.29,92.85,0.0,0.0,0.0,383.95,1.93,68.0,94950.0
1990-04-03 21:00:00+00:00,17.1,96.05,0.0,0.0,0.0,377.2,1.86,65.0,94910.0
1990-04-03 22:00:00+00:00,16.96,96.05,0.0,0.0,0.0,379.3,1.66,66.0,94890.0
1990-04-03 23:00:00+00:00,17.08,96.05,19.3,0.0,19.3,392.45,1.52,67.0,94910.0
1990-04-04 00:00:00+00:00,17.44,92.85,74.75,73.23,55.8,391.9,1.52,69.0,94990.0
1990-04-04 01:00:00+00:00,18.05,89.75,164.75,57.32,138.1,391.4,2.34,86.0,95010.0
1990-04-04 02:00:00+00:00,18.83,83.85,184.55,39.18,159.35,389.75,2.55,100.0,95020.0
1990-04-04 03:00:00+00:00,19.54,81.1,220.3,51.19,180.3,393.65,1.93,103.0,95030.0
1990-04-04 04:00:00+00:00,20.22,78.45,294.55,83.55,221.85,397.7,1.31,82.0,95000.0
1990-04-04 05:00:00+00:00,20.87,73.35,296.15,106.61,199.85,403.5,1.52,37.0,94930.0
1990-04-04 06:00:00+00:00,20.81,73.35,300.35,103.05,209.8,403.5,2.41,16.0,94850.0
1990-04-04 07:00:00+00:00,21.18,75.95,247.05,76.0,186.4,398.3,2.83,37.0,94670.0
1990-04-04 08:00:00+00:00,21.08,75.95,119.65,37.95,94.35,403.9,3.31,25.0,94610.0
1990-04-04 09:00:00+00:00,20.49,78.5,39.4,19.85,29.6,400.0,2.9,15.0,94600.0
1990-04-04 10:00:00+00:00,19.8,78.45,14.2,0.86,13.95,401.95,2.48,6.0,94590.0
1990-04-04 11:00:00+00:00,19.29,81.1,1.0,0.0,1.0,401.2,2.62,1.0,94650.0
1990-04-04 12:00:00+00:00,18.8,83.85,0.0,0.0,0.0,396.75,2.76,2.0,94730.0
1990-04-04 13:00:00+00:00,18.52,83.8,0.0,0.0,0.0,398.45,2.83,6.0,94810.0
1990-04-04 14:00:00+00:00,18.42,83.8,0.0,0.0,0.0,399.25,2.76,5.0,94860.0
1990-04-04 15:00:00+00:00,18.34,81.0,0.0,0.0,0.0,398.85,2.48,6.0,94870.0
1990-04-04 16:00:00+00:00,18.1,83.75,0.0,0.0,0.0,391.1,2.14,8.0,94830.0
1990-04-04 17:00:00+00:00,17.88,83.75,0.0,0.0,0.0,390.95,1.93,10.0,94800.0
1990-04-04 18:00:00+00:00,17.82,83.75,0.0,0.0,0.0,395.4,1.93,20.0,94780.0
1990-04-04 19:00:00+00:00,17.81,83.75,0.0,0.0,0.0,394.4,1.79,23.0,94750.0
1990-04-04 20:00:00+00:00,17.75,83.7,0.0,0.0,0.0,393.65,1.86,28.0,94690.0
1990-04-04 21:00:00+00:00,17.38,83.7,0.0,0.0,0.0,378.95,1.72,33.0,94720.0
1990-04-04 22:00:00+00:00,17.1,83.65,0.0,0.0,0.0,379.3,1.59,29.0,94750.0
1990-04-04 23:00:00+00:00,17.1,83.65,11.3,0.0,11.3,386.65,1.72,14.0,94870.0
1990-04-05 00:00:00+00:00,17.24,83.65,43.45,20.14,38.15,390.15,2.07,4.0,94950.0
1990-04-05 01:00:00+00:00,17.51,80.85,95.05,23.02,84.25,387.75,2.28,357.0,95050.0
1990-04-05 02:00:00+00:00,18.06,78.15,114.35,6.18,110.35,387.45,2.34,358.0,95040.0
1990-04-05 03:00:00+00:00,18.8,73.05,179.55,8.47,172.9,388.0,2.14,357.0,95050.0
1990-04-05 04:00:00+00:00,19.71,65.85,140.0,0.0,140.0,389.2,2.34,3.0,95010.0
1990-04-05 05:00:00+00:00,20.11,63.7,231.95,71.07,167.55,390.95,2.41,6.0,94940.0
1990-04-05 06:00:00+00:00,20.94,57.55,182.25,27.06,158.4,392.3,2.76,16.0,94850.0
1990-04-05 07:00:00+00:00,21.56,53.75,143.0,13.74,132.0,399.45,3.03,27.0,94710.0
1990-04-05 08:00:00+00:00,21.36,55.65,56.2,0.37,55.95,398.1,2.97,17.0,94670.0
1990-04-05 09:00:00+00:00,20.6,59.5,37.8,0.0,37.8,396.55,2.62,1.0,94660.0
1990-04-05 10:00:00+00:00,19.99,63.7,14.15,0.17,14.1,395.4,2.62,355.0,94690.0
1990-04-05 11:00:00+00:00,19.35,65.85,0.85,0.0,0.85,394.4,2.48,351.0,94740.0
1990-04-05 12:00:00+00:00,18.78,72.95,0.0,0.0,0.0,390.55,2.41,346.0,94790.0
1990-04-05 13:00:00+00:00,18.51,72.95,0.0,0.0,0.0,389.75,2.48,347.0,94870.0
1990-04-05 14:00:00+00:00,18.37,72.95,0.0,0.0,0.0,388.6,2.41,356.0,94940.0
1990-04-05 15:00:00+00:00,18.25,75.45,0.0,0.0,0.0,389.95,2.28,13.0,94960.0
1990-04-05 16:00:00+00:00,17.94,72.9,0.0,0.0,0.0,386.3,2.14,27.0,94960.0
1990-04-05 17:00:00+00:00,17.54,75.4,0.0,0.0,0.0,386.3,1.79,30.0,94940.0
1990-04-05 18:00:00+00:00,17.17,78.0,0.0,0.0,0.0,386.1,1.72,22.0,94890.0
1990-04-05 19:00:00+00:00,16.69,77.95,0.0,0.0,0.0,382.6,2.07,359.0,94840.0
1990-04-05 20:00:00+00:00,16.46,77.95,0.0,0.0,0.0,381.85,1.93,359.0,94830.0
1990-04-05 21:00:00+00:00,16.13,83.55,0.0,0.0,0.0,379.9,1.66,7.0,94830.0
1990-04-05 22:00:00+00:00,15.96,83.55,0.0,0.0,0.0,376.6,1.1,38.0,94870.0
1990-04-05 23:00:00+00:00,15.11,92.7,18.8,0.0,18.8,372.95,1.17,86.0,94940.0
1990-04-06 00:00:00+00:00,15.17,89.5,103.3,11.22,100.3,366.55,1.1,83.0,95000.0
1990-04-06 01:00:00+00:00,16.16,83.55,314.05,151.23,242.5,358.9,0.9,104.0,95100.0
1990-04-06 02:00:00+00:00,17.65,75.4,531.25,426.88,253.45,351.45,0.69,120.0,95160.0
1990-04-06 03:00:00+00:00,19.52,65.85,773.7,683.43,234.95,351.25,0.41,184.0,95180.0
1990-04-06 04:00:00+00:00,21.58,57.65,767.0,558.69,277.4,346.8,0.9,227.0,95170.0
1990-04-06 05:00:00+00:00,22.79,52.1,671.5,320.55,380.15,357.05,1.66,234.0,95100.0
1990-04-06 06:00:00+00:00,23.41,47.15,480.0,116.94,376.65,374.3,1.93,239.0,95020.0
1990-04-06 07:00:00+00:00,22.94,48.7,354.85,101.48,273.4,383.0,0.9,243.0,95010.0
1990-04-06 08:00:00+00:00,23.08,48.7,272.85,102.9,203.8,383.0,1.38,255.0,94990.0
1990-04-06 09:00:00+00:00,22.98,48.7,234.55,244.6,112.75,387.25,2.21,259.0,94960.0
1990-04-06 10:00:00+00:00,22.49,50.3,95.15,152.11,50.25,364.2,2.41,276.0,94990.0
1990-04-06 11:00:00+00:00,21.1,57.55,4.05,5.23,3.65,354.95,2.34,289.0,95050.0
1990-04-06 12:00:00+00:00,19.48,63.6,0.0,0.0,0.0,356.3,2.34,283.0,95140.0
1990-04-06 13:00:00+00:00,18.34,70.45,0.0,0.0,0.0,348.75,2.07,274.0,95240.0
1990-04-06 14:00:00+00:00,17.81,72.9,0.0,0.0,0.0,362.1,1.59,268.0,95360.0
1990-04-06 15:00:00+00:00,17.07,83.65,0.0,0.0,0.0,358.2,0.83,261.0,95410.0
1990-04-06 16:00:00+00:00,17.22,80.8,0.0,0.0,0.0,359.95,0.41,154.0,95430.0
1990-04-06 17:00:00+00:00,15.59,89.55,0.0,0.0,0.0,353.4,1.03,111.0,95400.0
1990-04-06 18:00:00+00:00,15.29,89.55,0.0,0.0,0.0,366.15,1.17,85.0,95390.0
1990-04-06 19:00:00+00:00,15.85,86.5,0.0,0.0,0.0,372.15,1.03,70.0,95390.0
1990-04-06 20:00:00+00:00,15.53,89.55,0.0,0.0,0.0,370.2,1.17,76.0,95400.0
1990-04-06 21:00:00+00:00,15.29,89.55,0.0,0.0,0.0,368.1,1.17,66.0,95390.0
1990-04-06 22:00:00+00:00,15.05,92.7,0.0,0.0,0.0,363.45,1.38,48.0,95440.0
1990-04-06 23:00:00+00:00,15.1,92.7,38.55,141.06,31.8,368.65,1.45,45.0,95470.0
1990-04-07 00:00:00+00:00,15.66,89.55,125.05,168.71,79.2,358.0,1.38,40.0,95550.0
1990-04-07 01:00:00+00:00,17.46,78.1,259.5,254.74,137.95,364.7,1.45,47.0,95580.0
1990-04-07 02:00:00+00:00,19.12,70.55,386.95,238.89,230.6,365.4,1.31,59.0,95620.0
1990-04-07 03:00:00+00:00,20.53,66.05,513.65,323.87,257.25,360.95,1.1,92.0,95640.0
1990-04-07 04:00:00+00:00,21.69,61.85,484.0,241.7,271.45,367.1,1.17,126.0,95620.0
1990-04-07 05:00:00+00:00,22.33,57.9,597.9,360.01,269.7,376.6,1.17,145.0,95560.0
1990-04-07 06:00:00+00:00,23.22,54.1,394.7,185.56,230.25,377.95,1.17,154.0,95470.0
1990-04-07 07:00:00+00:00,22.9,54.1,431.4,252.39,228.25,377.0,1.66,148.0,95420.0
1990-04-07 08:00:00+00:00,23.26,52.25,368.55,290.34,173.1,377.2,1.59,156.0,95360.0
1990-04-07 09:00:00+00:00,23.28,50.45,230.75,253.97,103.75,368.45,1.24,152.0,95330.0
1990-04-07 10:00:00+00:00,22.89,50.45,77.2,69.12,56.65,358.6,0.9,134.0,95340.0
1990-04-07 11:00:00+00:00,21.95,66.35,3.65,1.27,3.55,364.2,0.55,88.0,95380.0
1990-04-07 12:00:00+00:00,19.86,70.7,0.0,0.0,0.0,361.5,1.1,54.0,95460.0
1990-04-07 13:00:00+00:00,18.56,75.55,0.0,0.0,0.0,360.55,1.24,52.0,95560.0
1990-04-07 14:00:00+00:00,17.41,80.85,0.0,0.0,0.0,359.0,1.45,46.0,95650.0
1990-04-07 15:00:00+00:00,16.61,83.6,0.0,0.0,0.0,359.95,1.52,44.0,95690.0
1990-04-07 16:00:00+00:00,16.22,89.6,0.0,0.0,0.0,364.4,1.24,49.0,95710.0
1990-04-07 17:00:00+00:00,16.3,86.55,0.0,0.0,0.0,368.65,0.97,46.0,95720.0
1990-04-07 18:00:00+00:00,16.43,83.6,0.0,0.0,0.0,371.95,0.83,39.0,95680.0
1990-04-07 19:00:00+00:00,16.29,86.55,0.0,0.0,0.0,374.3,0.83,19.0,95630.0
1990-04-07 20:00:00+00:00,16.49,86.55,0.0,0.0,0.0,377.2,0.69,28.0,95580.0
1990-04-07 21:00:00+00:00,16.48,86.55,0.0,0.0,0.0,368.65,0.69,19.0,95600.0
1990-04-07 22:00:00+00:00,16.77,80.8,0.0,0.0,0.0,374.1,0.55,2.0,95610.0
1990-04-07 23:00:00+00:00,16.66,83.6,48.05,182.43,38.5,371.2,0.62,25.0,95660.0
1990-04-08 00:00:00+00:00,17.04,83.65,175.0,232.05,110.95,361.7,0.34,64.0,95700.0
1990-04-08 01:00:00+00:00,18.46,75.55,234.25,198.91,138.55,354.65,0.62,115.0,95740.0
1990-04-08 02:00:00+00:00,19.15,73.05,323.4,189.71,198.55,366.55,0.9,105.0,95740.0
1990-04-08 03:00:00+00:00,19.86,68.3,366.35,142.14,253.35,371.75,1.31,86.0,95760.0
1990-04-08 04:00:00+00:00,20.5,66.05,469.5,233.86,263.15,378.35,1.66,80.0,95720.0
1990-04-08 05:00:00+00:00,20.84,63.9,378.55,67.43,316.9,378.95,2.0,61.0,95640.0
1990-04-08 06:00:00+00:00,20.58,66.05,303.3,127.1,190.35,384.95,2.28,71.0,95520.0
1990-04-08 07:00:00+00:00,19.79,65.85,268.85,79.67,204.55,380.45,2.9,50.0,95500.0
1990-04-08 08:00:00+00:00,19.34,68.2,166.8,47.46,134.75,378.75,3.1,63.0,95430.0
1990-04-08 09:00:00+00:00,18.59,72.95,69.2,16.63,60.85,381.65,2.97,65.0,95400.0
1990-04-08 10:00:00+00:00,17.9,78.15,23.2,6.01,21.4,377.95,2.62,62.0,95390.0
1990-04-08 11:00:00+00:00,17.36,80.85,0.85,0.0,0.85,378.35,2.0,57.0,95430.0
1990-04-08 12:00:00+00:00,17.0,83.65,0.0,0.0,0.0,380.65,1.79,47.0,95460.0
1990-04-08 13:00:00+00:00,16.77,86.6,0.0,0.0,0.0,380.3,1.66,28.0,95540.0
1990-04-08 14:00:00+00:00,16.64,89.65,0.0,0.0,0.0,380.85,1.66,10.0,95610.0
1990-04-08 15:00:00+00:00,16.47,86.55,0.0,0.0,0.0,378.35,1.79,3.0,95620.0
1990-04-08 16:00:00+00:00,16.34,86.55,0.0,0.0,0.0,379.5,1.93,3.0,95580.0
1990-04-08 17:00:00+00:00,16.24,86.5,0.0,0.0,0.0,381.45,2.07,5.0,95530.0
1990-04-08 18:00:00+00:00,16.13,83.55,0.0,0.0,0.0,379.7,2.14,4.0,95460.0
1990-04-08 19:00:00+00:00,15.99,80.65,0.0,0.0,0.0,376.2,2.0,344.0,95390.0
1990-04-08 20:00:00+00:00,15.95,77.85,0.0,0.0,0.0,374.85,1.86,337.0,95320.0
1990-04-08 21:00:00+00:00,15.9,77.85,0.0,0.0,0.0,375.65,1.66,342.0,95290.0
1990-04-08 22:00:00+00:00,15.74,80.6,0.0,0.0,0.0,373.5,1.59,344.0,95270.0
1990-04-08 23:00:00+00:00,15.56,83.5,23.8,60.73,20.35,371.2,1.45,358.0,95290.0
1990-04-09 00:00:00+00:00,15.66,86.5,93.55,47.64,80.2,367.3,0.97,4.0,95380.0
1990-04-09 01:00:00+00:00,17.1,75.3,118.75,20.51,108.8,369.35,0.55,4.0,95430.0
1990-04-09 02:00:00+00:00,17.85,65.55,150.2,6.65,145.8,375.45,0.41,356.0,95460.0
1990-04-09 03:00:00+00:00,18.1,63.3,178.85,29.75,155.1,376.6,0.41,18.0,95460.0
1990-04-09 04:00:00+00:00,18.31,61.2,319.1,93.93,235.95,373.1,0.76,67.0,95420.0
1990-04-09 05:00:00+00:00,19.16,59.15,312.25,104.7,216.25,371.4,1.31,67.0,95360.0
1990-04-09 06:00:00+00:00,19.72,57.2,554.2,278.9,305.7,372.35,1.17,71.0,95260.0
1990-04-09 07:00:00+00:00,21.32,48.3,573.4,470.54,192.6,373.3,1.38,68.0,95120.0
1990-04-09 08:00:00+00:00,21.92,46.75,355.15,280.21,165.35,363.25,1.59,62.0,95050.0
1990-04-09 09:00:00+00:00,21.88,46.75,163.3,70.71,127.65,362.85,1.79,57.0,95040.0
1990-04-09 10:00:00+00:00,21.15,51.75,62.35,52.56,46.5,374.85,1.52,47.0,95040.0
1990-04-09 11:00:00+00:00,20.3,57.3,3.75,1.8,3.6,372.35,1.24,28.0,95090.0
1990-04-09 12:00:00+00:00,18.85,61.3,0.0,0.0,0.0,362.65,1.38,25.0,95150.0
1990-04-09 13:00:00+00:00,17.19,75.3,0.0,0.0,0.0,347.4,1.24,26.0,95270.0
1990-04-09 14:00:00+00:00,15.65,83.5,0.0,0.0,0.0,329.2,1.24,26.0,95370.0
1990-04-09 15:00:00+00:00,14.55,86.4,0.0,0.0,0.0,339.65,1.45,32.0,95410.0
1990-04-09 16:00:00+00:00,14.04,89.45,0.0,0.0,0.0,343.3,1.38,31.0,95410.0
1990-04-09 17:00:00+00:00,13.57,89.45,0.0,0.0,0.0,331.3,1.24,40.0,95380.0
1990-04-09 18:00:00+00:00,13.71,89.45,0.0,0.0,0.0,333.65,0.97,37.0,95360.0
1990-04-09 19:00:00+00:00,12.74,86.3,0.0,0.0,0.0,327.65,1.45,3.0,95330.0
1990-04-09 20:00:00+00:00,12.11,92.6,0.0,0.0,0.0,321.85,1.52,9.0,95300.0
1990-04-09 21:00:00+00:00,11.62,92.55,0.0,0.0,0.0,323.4,1.45,1.0,95280.0
1990-04-09 22:00:00+00:00,10.98,95.9,0.0,0.0,0.0,319.5,1.38,1.0,95280.0
1990-04-09 23:00:00+00:00,10.63,99.4,90.85,689.17,48.65,322.6,1.24,5.0,95300.0
1990-04-10 00:00:00+00:00,12.98,89.4,267.55,570.05,105.45,328.2,0.9,5.0,95340.0
1990-04-10 01:00:00+00:00,16.08,80.65,423.6,547.68,155.85,335.9,0.9,9.0,95410.0
1990-04-10 02:00:00+00:00,18.57,68.05,612.3,672.69,164.8,337.7,0.69,19.0,95430.0
1990-04-10 03:00:00+00:00,20.35,57.45,639.6,536.92,209.3,337.9,0.21,112.0,95430.0
1990-04-10 04:00:00+00:00,21.48,53.75,730.65,548.51,243.5,348.55,0.28,184.0,95400.0
1990-04-10 05:00:00+00:00,22.7,48.55,520.05,226.22,312.05,363.85,0.41,184.0,95330.0
1990-04-10 06:00:00+00:00,23.06,47.0,446.05,193.1,273.55,377.75,0.55,201.0,95230.0
1990-04-10 07:00:00+00:00,23.2,45.35,439.35,279.08,212.9,379.7,0.83,225.0,95160.0
1990-04-10 08:00:00+00:00,23.43,43.9,272.35,175.74,152.95,375.05,1.1,259.0,95080.0
1990-04-10 09:00:00+00:00,23.16,45.35,208.85,185.59,114.9,373.7,1.38,266.0,95070.0
1990-04-10 10:00:00+00:00,22.8,46.85,78.35,91.7,50.5,372.75,1.66,283.0,95090.0
1990-04-10 11:00:00+00:00,21.56,53.75,4.4,5.84,3.9,365.4,1.59,306.0,95120.0
1990-04-10 12:00:00+00:00,19.56,61.4,0.0,0.0,0.0,351.25,1.86,315.0,95190.0
1990-04-10 13:00:00+00:00,17.94,70.35,0.0,0.0,0.0,343.3,1.52,316.0,95270.0
1990-04-10 14:00:00+00:00,16.69,80.75,0.0,0.0,0.0,335.4,0.9,343.0,95350.0
