time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-28 09:00:00+00:00,-8.95,65.25,0.0,0.0,0.0,177.65,2.34,288.0,98480.0
1990-02-28 10:00:00+00:00,-10.47,70.8,0.0,0.0,0.0,176.85,2.41,285.0,98520.0
1990-02-28 11:00:00+00:00,-11.17,70.7,0.0,0.0,0.0,175.7,2.55,282.0,98560.0
1990-02-28 12:00:00+00:00,-11.59,73.75,0.0,0.0,0.0,175.9,2.48,282.0,98560.0
1990-02-28 13:00:00+00:00,-12.06,70.6,0.0,0.0,0.0,176.85,2.34,287.0,98610.0
1990-02-28 14:00:00+00:00,-12.5,73.65,0.0,0.0,0.0,185.4,2.21,300.0,98640.0
1990-02-28 15:00:00+00:00,-12.74,76.85,0.0,0.0,0.0,201.45,2.0,315.0,98670.0
1990-02-28 16:00:00+00:00,-16.06,87.57,0.0,0.0,0.0,179.14,0.35,328.0,98720.0
1990-02-28 17:00:00+00:00,-15.76,84.63,0.0,0.0,0.0,178.9,0.61,336.0,98770.0
1990-02-28 18:00:00+00:00,-15.46,81.68,0.0,0.0,0.0,178.65,0.87,337.0,98820.0
1990-02-28 19:00:00+00:00,-15.16,78.73,0.0,0.0,0.0,178.41,1.13,18.0,98760.0
1990-02-28 20:00:00+00:00,-14.86,75.78,0.0,0.0,0.0,178.16,1.39,27.0,98780.0
1990-02-28 21:00:00+00:00,-14.56,72.84,0.0,0.0,0.0,177.91,1.65,31.0,98750.0
1990-02-28 22:00:00+00:00,-14.26,69.89,0.0,0.0,0.0,177.67,1.91,20.0,98760.0
1990-02-28 23:00:00+00:00,-13.96,66.94,234.25,1018.53,63.9,177.42,2.18,227.0,98770.0
1990-03-01 00:00:00+00:00,-13.66,63.99,415.75,1008.91,84.2,177.17,2.44,286.0,98590.0
1990-03-01 01:00:00+00:00,-13.36,61.05,557.1,1005.22,99.0,176.93,2.7,292.0,98630.0
1990-03-01 02:00:00+00:00,-13.06,58.1,648.45,995.84,105.4,176.68,2.96,297.0,98620.0
1990-03-01 03:00:00+00:00,-12.76,55.15,628.05,822.51,141.7,176.43,3.22,304.0,98610.0
1990-03-01 04:00:00+00:00,-12.46,52.2,598.6,739.65,161.8,176.19,3.48,305.0,98570.0
1990-03-01 05:00:00+00:00,-12.16,49.26,480.35,539.31,187.45,175.94,3.74,304.0,98500.0
1990-03-01 06:00:00+00:00,-11.85,46.31,311.85,238.95,203.8,175.7,4.0,302.0,98470.0
1990-03-01 07:00:00+00:00,-11.55,43.36,157.1,127.62,115.75,175.45,4.27,304.0,98470.0
1990-03-01 08:00:00+00:00,-10.93,54.5,50.3,122.82,29.75,209.0,2.41,308.0,98470.0
1990-03-01 09:00:00+00:00,-12.22,64.6,0.0,0.0,0.0,195.65,1.86,292.0,98510.0
1990-03-01 10:00:00+00:00,-13.95,67.2,0.0,0.0,0.0,173.95,2.34,274.0,98550.0
1990-03-01 11:00:00+00:00,-14.42,70.1,0.0,0.0,0.0,182.1,2.62,275.0,98590.0
1990-03-01 12:00:00+00:00,-14.63,70.0,0.0,0.0,0.0,181.3,2.76,282.0,98620.0
1990-03-01 13:00:00+00:00,-15.12,73.1,0.0,0.0,0.0,174.75,2.62,288.0,98650.0
1990-03-01 14:00:00+00:00,-15.96,73.0,0.0,0.0,0.0,165.85,2.48,290.0,98680.0
1990-03-01 15:00:00+00:00,-16.68,76.2,0.0,0.0,0.0,167.0,2.34,291.0,98700.0
1990-03-01 16:00:00+00:00,-17.49,76.1,0.0,0.0,0.0,164.1,2.28,290.0,98700.0
1990-03-01 17:00:00+00:00,-18.2,79.45,0.0,0.0,0.0,161.95,2.28,288.0,98730.0
1990-03-01 18:00:00+00:00,-18.76,79.35,0.0,0.0,0.0,159.45,2.28,285.0,98710.0
1990-03-01 19:00:00+00:00,-19.21,72.45,0.0,0.0,0.0,155.4,2.41,286.0,98670.0
1990-03-01 20:00:00+00:00,-19.47,72.45,0.0,0.0,0.0,155.6,2.41,288.0,98670.0
1990-03-01 21:00:00+00:00,-19.67,75.75,0.0,0.0,0.0,153.65,2.48,290.0,98690.0
1990-03-01 22:00:00+00:00,-19.86,72.35,0.0,0.0,0.0,153.45,2.48,290.0,98700.0
1990-03-01 23:00:00+00:00,-19.04,72.45,243.25,1040.35,63.6,153.05,2.28,289.0,98720.0
1990-03-02 00:00:00+00:00,-16.75,66.5,419.2,998.33,85.6,153.85,2.55,292.0,98740.0
1990-03-02 01:00:00+00:00,-14.77,61.2,560.45,997.69,100.25,155.3,3.24,297.0,98780.0
1990-03-02 02:00:00+00:00,-13.25,58.9,651.6,989.0,106.85,157.3,3.72,301.0,98770.0
1990-03-02 03:00:00+00:00,-12.01,51.85,676.6,940.51,115.4,159.25,4.69,309.0,98750.0
1990-03-02 04:00:00+00:00,-11.21,49.75,605.75,715.6,179.4,165.25,5.03,310.0,98710.0
1990-03-02 05:00:00+00:00,-10.66,49.85,464.2,481.52,200.25,182.1,5.1,311.0,98660.0
1990-03-02 06:00:00+00:00,-10.49,50.0,306.6,214.75,208.45,194.1,4.83,308.0,98650.0
1990-03-02 07:00:00+00:00,-10.21,50.0,160.25,160.04,107.65,223.3,4.34,301.0,98640.0
1990-03-02 08:00:00+00:00,-10.55,56.95,46.15,100.72,28.85,211.7,3.03,295.0,98650.0
1990-03-02 09:00:00+00:00,-11.71,64.7,0.0,0.0,0.0,194.85,2.55,285.0,98650.0
1990-03-02 10:00:00+00:00,-13.27,70.3,0.0,0.0,0.0,173.6,2.55,276.0,98690.0
1990-03-02 11:00:00+00:00,-14.08,70.2,0.0,0.0,0.0,172.8,2.55,273.0,98720.0
1990-03-02 12:00:00+00:00,-14.83,70.0,0.0,0.0,0.0,163.3,2.62,277.0,98740.0
1990-03-02 13:00:00+00:00,-15.39,69.9,0.0,0.0,0.0,163.5,2.55,282.0,98750.0
1990-03-02 14:00:00+00:00,-16.02,69.8,0.0,0.0,0.0,162.95,2.41,283.0,98760.0
1990-03-02 15:00:00+00:00,-16.82,72.8,0.0,0.0,0.0,160.4,2.34,278.0,98750.0
1990-03-02 16:00:00+00:00,-17.64,76.0,0.0,0.0,0.0,159.65,2.28,272.0,98720.0
1990-03-02 17:00:00+00:00,-18.39,72.5,0.0,0.0,0.0,159.05,2.21,271.0,98700.0
1990-03-02 18:00:00+00:00,-19.07,72.45,0.0,0.0,0.0,158.85,2.21,272.0,98690.0
1990-03-02 19:00:00+00:00,-19.44,66.05,0.0,0.0,0.0,156.55,2.21,271.0,98690.0
1990-03-02 20:00:00+00:00,-19.96,69.05,0.0,0.0,0.0,155.2,2.21,273.0,98660.0
1990-03-02 21:00:00+00:00,-20.47,68.95,0.0,0.0,0.0,154.4,2.21,274.0,98680.0
1990-03-02 22:00:00+00:00,-20.94,68.85,26.85,0.0,26.85,153.85,2.21,275.0,98680.0
1990-03-02 23:00:00+00:00,-20.78,72.15,251.85,1058.9,63.2,153.65,1.72,274.0,98730.0
1990-03-03 00:00:00+00:00,-17.26,66.4,428.0,1010.23,84.8,155.75,1.31,283.0,98770.0
1990-03-03 01:00:00+00:00,-13.35,58.9,568.45,1004.87,99.35,157.8,1.93,294.0,98800.0
1990-03-03 02:00:00+00:00,-11.31,54.35,660.45,1002.13,102.95,160.4,2.21,302.0,98800.0
1990-03-03 03:00:00+00:00,-10.16,52.3,671.3,905.76,125.95,162.75,2.34,307.0,98790.0
1990-03-03 04:00:00+00:00,-9.39,48.1,623.35,784.98,151.55,172.05,2.9,308.0,98760.0
1990-03-03 05:00:00+00:00,-8.88,46.2,511.25,615.67,170.65,194.1,2.97,306.0,98720.0
1990-03-03 06:00:00+00:00,-8.7,46.2,330.35,306.24,188.9,193.7,2.9,303.0,98710.0
1990-03-03 07:00:00+00:00,-8.99,46.2,188.2,222.32,114.1,220.2,3.03,304.0,98740.0
1990-03-03 08:00:00+00:00,-9.46,54.9,57.1,159.77,28.95,207.45,1.86,322.0,98740.0
1990-03-03 09:00:00+00:00,-11.05,64.8,0.0,0.0,0.0,188.1,1.52,344.0,98770.0
1990-03-03 10:00:00+00:00,-12.97,70.4,0.0,0.0,0.0,170.7,0.97,329.0,98820.0
1990-03-03 11:00:00+00:00,-15.84,73.0,0.0,0.0,0.0,172.6,1.17,270.0,98850.0
1990-03-03 12:00:00+00:00,-16.64,72.8,0.0,0.0,0.0,174.35,1.93,250.0,98870.0
1990-03-03 13:00:00+00:00,-17.01,72.8,0.0,0.0,0.0,185.75,2.14,251.0,98870.0
1990-03-03 14:00:00+00:00,-17.09,69.6,0.0,0.0,0.0,181.9,2.14,261.0,98880.0
1990-03-03 15:00:00+00:00,-17.61,69.5,0.0,0.0,0.0,167.0,2.14,273.0,98860.0
1990-03-03 16:00:00+00:00,-18.55,72.5,0.0,0.0,0.0,163.5,2.0,282.0,98850.0
1990-03-03 17:00:00+00:00,-19.84,72.35,0.0,0.0,0.0,161.6,1.86,285.0,98850.0
1990-03-03 18:00:00+00:00,-20.99,75.55,0.0,0.0,0.0,159.65,1.93,280.0,98830.0
1990-03-03 19:00:00+00:00,-21.87,75.4,0.0,0.0,0.0,160.05,2.07,276.0,98760.0
1990-03-03 20:00:00+00:00,-22.48,75.3,0.0,0.0,0.0,158.1,2.0,276.0,98770.0
1990-03-03 21:00:00+00:00,-23.13,78.85,0.0,0.0,0.0,157.15,2.0,277.0,98770.0
1990-03-03 22:00:00+00:00,-23.79,82.45,28.95,0.0,28.95,157.5,1.93,277.0,98770.0
1990-03-03 23:00:00+00:00,-22.53,78.9,255.25,1033.63,65.4,156.75,1.45,274.0,98820.0
1990-03-04 00:00:00+00:00,-16.41,66.6,431.25,996.61,87.1,159.05,0.83,285.0,98840.0
1990-03-04 01:00:00+00:00,-13.53,58.9,572.15,997.97,100.7,161.5,1.1,305.0,98860.0
1990-03-04 02:00:00+00:00,-11.09,54.35,663.4,992.12,106.0,163.9,1.79,314.0,98840.0
1990-03-04 03:00:00+00:00,-10.2,54.65,697.25,971.14,107.3,164.3,2.28,311.0,98800.0
1990-03-04 04:00:00+00:00,-9.62,54.75,645.95,839.32,137.1,166.8,2.76,308.0,98730.0
1990-03-04 05:00:00+00:00,-9.02,48.25,547.9,758.62,124.4,178.8,3.31,304.0,98670.0
1990-03-04 06:00:00+00:00,-8.95,48.25,395.8,599.6,115.95,181.7,3.31,303.0,98610.0
1990-03-04 07:00:00+00:00,-9.51,54.9,235.45,485.33,71.45,185.2,2.9,304.0,98620.0
1990-03-04 08:00:00+00:00,-9.93,57.2,67.65,235.32,25.15,185.4,2.41,309.0,98590.0
1990-03-04 09:00:00+00:00,-11.8,67.6,0.0,0.0,0.0,174.35,1.93,314.0,98610.0
1990-03-04 10:00:00+00:00,-13.41,70.3,0.0,0.0,0.0,172.05,2.21,297.0,98590.0
1990-03-04 11:00:00+00:00,-14.26,70.1,0.0,0.0,0.0,168.75,2.55,282.0,98590.0
1990-03-04 12:00:00+00:00,-14.76,73.2,0.0,0.0,0.0,168.95,2.69,275.0,98570.0
1990-03-04 13:00:00+00:00,-15.19,73.1,0.0,0.0,0.0,168.55,2.62,276.0,98550.0
1990-03-04 14:00:00+00:00,-15.49,73.1,0.0,0.0,0.0,167.95,2.55,279.0,98540.0
1990-03-04 15:00:00+00:00,-15.87,73.0,0.0,0.0,0.0,167.4,2.48,279.0,98480.0
1990-03-04 16:00:00+00:00,-16.38,76.25,0.0,0.0,0.0,166.8,2.41,277.0,98470.0
1990-03-04 17:00:00+00:00,-16.85,76.2,0.0,0.0,0.0,166.25,2.41,276.0,98440.0
1990-03-04 18:00:00+00:00,-17.23,76.1,0.0,0.0,0.0,166.25,2.34,272.0,98430.0
1990-03-04 19:00:00+00:00,-17.59,72.7,0.0,0.0,0.0,164.85,2.34,268.0,98390.0
1990-03-04 20:00:00+00:00,-18.06,76.0,0.0,0.0,0.0,164.3,2.28,263.0,98350.0
1990-03-04 21:00:00+00:00,-18.55,75.9,0.0,0.0,0.0,163.5,2.28,261.0,98350.0
1990-03-04 22:00:00+00:00,-19.06,75.8,31.1,0.0,31.1,162.15,2.21,257.0,98340.0
1990-03-04 23:00:00+00:00,-18.16,75.9,259.05,1007.78,68.35,163.15,1.72,255.0,98350.0
1990-03-05 00:00:00+00:00,-15.33,69.9,436.95,997.31,86.95,165.25,1.72,258.0,98320.0
1990-03-05 01:00:00+00:00,-11.7,56.7,571.25,977.61,103.95,166.9,2.48,270.0,98300.0
1990-03-05 02:00:00+00:00,-10.1,54.65,664.1,980.19,108.0,172.4,2.97,272.0,98250.0
1990-03-05 03:00:00+00:00,-8.77,52.7,689.65,938.29,114.6,173.75,3.03,270.0,98160.0
1990-03-05 04:00:00+00:00,-7.6,52.8,649.75,852.28,128.6,179.0,3.03,269.0,98110.0
1990-03-05 05:00:00+00:00,-6.65,50.85,557.4,795.35,109.4,184.05,3.1,262.0,98000.0
1990-03-05 06:00:00+00:00,-5.92,49.0,393.15,563.69,127.35,187.15,3.24,255.0,97910.0
1990-03-05 07:00:00+00:00,-6.07,51.0,208.75,307.29,103.5,203.2,3.24,254.0,97840.0
1990-03-05 08:00:00+00:00,-6.32,55.55,61.55,147.57,34.25,212.1,2.55,251.0,97800.0
1990-03-05 09:00:00+00:00,-7.96,62.75,0.05,0.0,0.05,201.65,2.28,249.0,97790.0
1990-03-05 10:00:00+00:00,-9.73,68.0,0.0,0.0,0.0,195.05,2.34,250.0,97810.0
1990-03-05 11:00:00+00:00,-10.72,67.8,0.0,0.0,0.0,191.4,2.41,246.0,97830.0
1990-03-05 12:00:00+00:00,-11.33,67.7,0.0,0.0,0.0,188.85,2.55,241.0,97790.0
1990-03-05 13:00:00+00:00,-11.63,67.6,0.0,0.0,0.0,190.2,2.48,236.0,97800.0
1990-03-05 14:00:00+00:00,-11.83,67.6,0.0,0.0,0.0,193.3,2.48,231.0,97770.0
1990-03-05 15:00:00+00:00,-12.11,70.5,0.0,0.0,0.0,189.45,2.48,227.0,97730.0
1990-03-05 16:00:00+00:00,-12.34,70.5,0.0,0.0,0.0,188.85,2.48,225.0,97680.0
1990-03-05 17:00:00+00:00,-12.59,70.4,0.0,0.0,0.0,188.85,2.48,222.0,97660.0
1990-03-05 18:00:00+00:00,-12.82,70.4,0.0,0.0,0.0,188.1,2.48,220.0,97620.0
1990-03-05 19:00:00+00:00,-13.14,70.3,0.0,0.0,0.0,187.15,2.48,219.0,97520.0
1990-03-05 20:00:00+00:00,-13.43,70.3,0.0,0.0,0.0,187.15,2.41,217.0,97500.0
1990-03-05 21:00:00+00:00,-13.57,67.3,0.0,0.0,0.0,187.3,2.41,218.0,97470.0
1990-03-05 22:00:00+00:00,-13.58,70.2,30.85,0.0,30.85,188.1,2.41,218.0,97450.0
1990-03-05 23:00:00+00:00,-12.13,67.5,263.85,1025.06,64.15,189.65,2.21,218.0,97450.0
1990-03-06 00:00:00+00:00,-8.97,57.5,437.7,991.62,84.1,191.75,2.21,219.0,97410.0
1990-03-06 01:00:00+00:00,-5.59,53.35,576.6,989.95,97.85,194.6,2.97,225.0,97380.0
1990-03-06 02:00:00+00:00,-3.49,51.65,665.75,977.73,105.65,197.75,3.31,228.0,97280.0
1990-03-06 03:00:00+00:00,-1.72,50.1,694.85,948.57,108.4,201.05,3.59,231.0,97200.0
1990-03-06 04:00:00+00:00,-0.21,50.5,661.25,901.03,105.6,204.75,3.72,234.0,97130.0
1990-03-06 05:00:00+00:00,0.98,48.7,568.75,829.79,97.2,208.6,3.66,236.0,97030.0
1990-03-06 06:00:00+00:00,1.8,49.0,425.2,716.63,83.85,212.3,3.52,237.0,96970.0
1990-03-06 07:00:00+00:00,2.0,51.0,249.9,538.04,63.15,215.4,2.83,242.0,96950.0
1990-03-06 08:00:00+00:00,1.33,57.45,74.45,247.91,27.5,216.75,2.14,233.0,96940.0
1990-03-06 09:00:00+00:00,-0.89,67.0,0.2,0.0,0.2,215.4,2.07,220.0,96940.0
1990-03-06 10:00:00+00:00,-2.7,72.25,0.0,0.0,0.0,212.1,2.28,217.0,96950.0
1990-03-06 11:00:00+00:00,-3.77,72.05,0.0,0.0,0.0,210.15,2.41,216.0,96960.0
1990-03-06 12:00:00+00:00,-4.44,71.95,0.0,0.0,0.0,208.8,2.55,215.0,96930.0
1990-03-06 13:00:00+00:00,-4.88,71.85,0.0,0.0,0.0,208.2,2.69,210.0,96900.0
1990-03-06 14:00:00+00:00,-5.17,74.8,0.0,0.0,0.0,208.05,2.83,208.0,96830.0
1990-03-06 15:00:00+00:00,-5.25,74.8,0.0,0.0,0.0,208.8,2.9,208.0,96780.0
1990-03-06 16:00:00+00:00,-5.03,74.8,0.0,0.0,0.0,209.2,3.1,210.0,96700.0
1990-03-06 17:00:00+00:00,-4.41,71.95,0.0,0.0,0.0,209.95,3.38,216.0,96650.0
1990-03-06 18:00:00+00:00,-3.75,72.05,0.0,0.0,0.0,211.5,3.86,224.0,96630.0
1990-03-06 19:00:00+00:00,-2.95,72.25,0.0,0.0,0.0,214.4,4.14,229.0,96560.0
1990-03-06 20:00:00+00:00,-2.75,72.25,0.0,0.0,0.0,214.2,4.55,237.0,96550.0
1990-03-06 21:00:00+00:00,-2.74,75.2,0.0,0.0,0.0,221.95,4.76,252.0,96570.0
1990-03-06 22:00:00+00:00,-3.35,78.2,35.55,0.0,35.55,225.65,0.0,0.0,96690.0
1990-03-06 23:00:00+00:00,-3.91,72.05,269.75,998.29,69.65,221.4,0.0,0.0,96810.0
1990-03-07 00:00:00+00:00,-4.3,66.25,419.6,822.36,121.7,199.9,5.93,271.0,96900.0
1990-03-07 01:00:00+00:00,-4.29,63.55,479.0,518.06,225.55,210.85,6.28,274.0,96960.0
1990-03-07 02:00:00+00:00,-4.26,66.25,578.3,642.75,206.55,229.9,5.86,273.0,97010.0
1990-03-07 03:00:00+00:00,-4.18,63.55,669.55,798.64,171.5,226.6,6.14,275.0,97050.0
1990-03-07 04:00:00+00:00,-4.07,56.1,620.8,763.25,146.15,197.0,6.14,280.0,97110.0
1990-03-07 05:00:00+00:00,-4.29,51.55,530.25,636.79,165.2,206.85,6.07,285.0,97120.0
1990-03-07 06:00:00+00:00,-4.58,51.4,386.55,507.59,142.35,207.25,6.07,285.0,97140.0
1990-03-07 07:00:00+00:00,-5.23,55.8,226.3,381.35,92.2,207.85,4.9,286.0,97150.0
1990-03-07 08:00:00+00:00,-5.71,55.7,64.95,134.19,38.95,212.5,4.34,288.0,97200.0
1990-03-07 09:00:00+00:00,-6.76,57.85,0.35,0.0,0.35,203.4,3.52,286.0,97250.0
1990-03-07 10:00:00+00:00,-7.61,60.1,0.0,0.0,0.0,211.9,3.38,290.0,97330.0
1990-03-07 11:00:00+00:00,-8.24,60.0,0.0,0.0,0.0,213.65,3.31,292.0,97400.0
1990-03-07 12:00:00+00:00,-8.72,57.5,0.0,0.0,0.0,215.75,3.31,291.0,97420.0
1990-03-07 13:00:00+00:00,-9.35,57.35,0.0,0.0,0.0,203.4,2.97,283.0,97460.0
1990-03-07 14:00:00+00:00,-10.1,62.3,0.0,0.0,0.0,197.6,2.48,270.0,97440.0
1990-03-07 15:00:00+00:00,-11.16,64.8,0.0,0.0,0.0,173.75,2.55,256.0,97420.0
1990-03-07 16:00:00+00:00,-11.55,62.05,0.0,0.0,0.0,181.3,2.55,252.0,97360.0
1990-03-07 17:00:00+00:00,-11.92,61.95,0.0,0.0,0.0,173.75,2.97,252.0,97370.0
1990-03-07 18:00:00+00:00,-11.53,59.4,0.0,0.0,0.0,195.65,3.03,261.0,97370.0
1990-03-07 19:00:00+00:00,-12.5,59.15,0.0,0.0,0.0,173.6,2.48,269.0,97290.0
1990-03-07 20:00:00+00:00,-12.74,61.7,0.0,0.0,0.0,177.85,2.69,278.0,97310.0
1990-03-07 21:00:00+00:00,-13.16,64.35,0.0,0.0,0.0,175.5,2.83,283.0,97340.0
1990-03-07 22:00:00+00:00,-13.9,64.25,35.05,0.0,35.05,161.95,2.62,281.0,97380.0
1990-03-07 23:00:00+00:00,-13.2,64.35,282.95,1044.41,67.7,159.25,2.28,275.0,97460.0
1990-03-08 00:00:00+00:00,-11.61,54.25,441.2,933.05,97.9,161.0,3.59,276.0,97510.0
1990-03-08 01:00:00+00:00,-10.66,43.6,547.05,842.47,130.15,167.7,5.03,282.0,97580.0
1990-03-08 02:00:00+00:00,-10.17,39.95,604.05,692.51,199.7,171.85,5.86,285.0,97570.0
1990-03-08 03:00:00+00:00,-9.79,36.65,503.25,241.42,351.4,194.7,6.97,288.0,97540.0
1990-03-08 04:00:00+00:00,-9.59,35.0,524.6,329.88,317.75,220.8,7.03,287.0,97530.0
1990-03-08 05:00:00+00:00,-9.25,33.6,425.2,259.41,275.2,213.25,7.17,286.0,97490.0
1990-03-08 06:00:00+00:00,-9.1,35.15,297.4,166.41,216.55,218.3,7.1,285.0,97490.0
1990-03-08 07:00:00+00:00,-9.57,35.0,186.6,126.2,141.65,220.8,6.76,287.0,97510.0
1990-03-08 08:00:00+00:00,-9.84,38.35,60.8,71.68,46.6,210.55,5.45,290.0,97560.0
1990-03-08 09:00:00+00:00,-10.43,39.95,0.5,0.0,0.5,208.4,4.76,292.0,97620.0
1990-03-08 10:00:00+00:00,-11.27,43.45,0.0,0.0,0.0,185.75,4.28,296.0,97670.0
1990-03-08 11:00:00+00:00,-12.06,47.25,0.0,0.0,0.0,169.15,4.07,300.0,97750.0
1990-03-08 12:00:00+00:00,-12.79,47.1,0.0,0.0,0.0,165.45,3.93,302.0,97810.0
1990-03-08 13:00:00+00:00,-13.42,49.15,0.0,0.0,0.0,165.05,3.72,301.0,97870.0
1990-03-08 14:00:00+00:00,-14.06,51.3,0.0,0.0,0.0,159.45,3.45,299.0,97930.0
1990-03-08 15:00:00+00:00,-14.65,55.9,0.0,0.0,0.0,156.95,3.31,296.0,97930.0
1990-03-08 16:00:00+00:00,-15.1,55.75,0.0,0.0,0.0,155.4,3.38,292.0,97970.0
1990-03-08 17:00:00+00:00,-15.45,55.75,0.0,0.0,0.0,154.6,3.45,289.0,97980.0
1990-03-08 18:00:00+00:00,-15.72,55.65,0.0,0.0,0.0,153.25,3.59,285.0,98010.0
1990-03-08 19:00:00+00:00,-16.74,58.0,0.0,0.0,0.0,151.15,3.17,284.0,98010.0
1990-03-08 20:00:00+00:00,-16.89,58.0,0.0,0.0,0.0,150.35,3.17,286.0,98070.0
1990-03-08 21:00:00+00:00,-17.14,57.85,0.0,0.0,0.0,150.15,3.03,290.0,98070.0
1990-03-08 22:00:00+00:00,-17.41,57.85,36.8,0.0,36.8,149.4,2.9,291.0,98090.0
1990-03-08 23:00:00+00:00,-16.47,53.0,293.65,1068.56,67.35,149.4,2.48,288.0,98160.0
1990-03-09 00:00:00+00:00,-14.76,48.75,469.9,1031.9,84.35,150.15,3.38,289.0,98200.0
1990-03-09 01:00:00+00:00,-13.2,44.85,607.55,1020.91,96.6,152.2,3.93,292.0,98260.0
1990-03-09 02:00:00+00:00,-11.93,41.35,692.6,993.38,107.1,155.4,4.21,293.0,98250.0
1990-03-09 03:00:00+00:00,-10.79,39.85,721.75,975.91,102.7,157.7,4.28,290.0,98230.0
1990-03-09 04:00:00+00:00,-9.79,38.35,688.15,933.08,98.25,160.4,4.21,288.0,98220.0
1990-03-09 05:00:00+00:00,-9.02,36.95,594.6,861.76,92.05,161.6,4.21,287.0,98180.0
1990-03-09 06:00:00+00:00,-8.58,38.65,449.75,747.61,83.0,163.9,4.0,291.0,98140.0
1990-03-09 07:00:00+00:00,-8.76,38.65,261.95,506.38,79.3,166.4,3.59,297.0,98180.0
1990-03-09 08:00:00+00:00,-9.13,38.5,79.1,176.11,43.45,173.95,3.03,298.0,98180.0
1990-03-09 09:00:00+00:00,-10.32,45.75,0.7,0.0,0.7,178.8,2.0,297.0,98240.0
1990-03-09 10:00:00+00:00,-11.53,49.75,0.0,0.0,0.0,196.8,1.66,295.0,98290.0
1990-03-09 11:00:00+00:00,-13.13,53.8,0.0,0.0,0.0,184.8,1.66,291.0,98340.0
1990-03-09 12:00:00+00:00,-14.73,55.9,0.0,0.0,0.0,182.5,1.66,296.0,98340.0
1990-03-09 13:00:00+00:00,-15.54,50.9,0.0,0.0,0.0,172.05,1.66,307.0,98380.0
1990-03-09 14:00:00+00:00,-16.03,48.45,0.0,0.0,0.0,181.15,1.59,313.0,98410.0
1990-03-09 15:00:00+00:00,-15.97,48.45,0.0,0.0,0.0,194.85,1.45,324.0,98400.0
1990-03-09 16:00:00+00:00,-14.65,42.4,0.0,0.0,0.0,214.4,1.1,339.0,98410.0
1990-03-09 17:00:00+00:00,-14.44,38.75,0.0,0.0,0.0,203.2,0.97,354.0,98420.0
1990-03-09 18:00:00+00:00,-14.31,38.75,0.0,0.0,0.0,209.6,0.76,11.0,98410.0
1990-03-09 19:00:00+00:00,-15.83,48.45,0.0,0.0,0.0,220.6,1.03,33.0,98320.0
1990-03-09 20:00:00+00:00,-16.26,50.6,0.0,0.0,0.0,213.25,1.1,36.0,98270.0
1990-03-09 21:00:00+00:00,-16.36,50.6,0.0,0.0,0.0,212.1,1.1,36.0,98250.0
1990-03-09 22:00:00+00:00,-15.78,48.45,68.6,160.42,61.75,214.6,0.97,39.0,98260.0
1990-03-09 23:00:00+00:00,-14.93,48.75,192.9,191.04,151.35,218.5,0.9,46.0,98250.0
1990-03-10 00:00:00+00:00,-13.24,53.8,345.35,345.73,214.2,222.55,0.9,61.0,98250.0
1990-03-10 01:00:00+00:00,-10.87,45.6,458.65,345.37,283.85,222.65,1.1,65.0,98250.0
1990-03-10 02:00:00+00:00,-9.59,43.9,535.35,415.36,288.25,225.25,1.17,59.0,98190.0
1990-03-10 03:00:00+00:00,-8.46,42.25,544.1,324.08,336.8,234.35,1.31,50.0,98150.0
1990-03-10 04:00:00+00:00,-7.66,44.35,503.9,302.98,310.8,231.25,1.45,42.0,98070.0
1990-03-10 05:00:00+00:00,-7.15,44.5,365.55,121.41,294.15,230.85,1.59,34.0,98010.0
1990-03-10 06:00:00+00:00,-7.09,46.5,209.0,56.23,181.15,243.05,1.79,28.0,97970.0
1990-03-10 07:00:00+00:00,-8.09,50.45,131.8,10.41,128.0,241.5,1.52,16.0,98000.0
1990-03-10 08:00:00+00:00,-8.34,52.7,52.75,14.51,49.75,248.1,1.59,11.0,98000.0
1990-03-10 09:00:00+00:00,-9.0,52.7,0.85,0.0,0.85,238.05,1.59,357.0,98040.0
1990-03-10 10:00:00+00:00,-9.9,57.2,0.0,0.0,0.0,234.15,1.66,348.0,98100.0
1990-03-10 11:00:00+00:00,-10.69,62.15,0.0,0.0,0.0,224.3,1.72,344.0,98130.0
1990-03-10 12:00:00+00:00,-11.93,64.7,0.0,0.0,0.0,203.4,1.59,340.0,98120.0
1990-03-10 13:00:00+00:00,-13.43,67.3,0.0,0.0,0.0,191.0,1.45,338.0,98140.0
1990-03-10 14:00:00+00:00,-14.23,67.05,0.0,0.0,0.0,188.1,1.31,336.0,98140.0
1990-03-10 15:00:00+00:00,-14.83,66.95,0.0,0.0,0.0,181.15,1.17,332.0,98110.0
1990-03-10 16:00:00+00:00,-15.02,64.05,0.0,0.0,0.0,182.3,1.1,325.0,98080.0
1990-03-10 17:00:00+00:00,-15.48,63.9,0.0,0.0,0.0,176.7,1.1,311.0,98060.0
1990-03-10 18:00:00+00:00,-16.06,63.8,0.0,0.0,0.0,178.6,1.17,302.0,98040.0
1990-03-10 19:00:00+00:00,-18.77,72.45,0.0,0.0,0.0,176.7,1.52,301.0,98040.0
1990-03-10 20:00:00+00:00,-18.2,72.5,0.0,0.0,0.0,181.15,1.31,305.0,98020.0
1990-03-10 21:00:00+00:00,-17.97,69.4,0.0,0.0,0.0,187.7,1.31,310.0,98000.0
