time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-10 12:00:00+00:00,13.48,60.05,0.0,0.0,0.0,367.9,5.17,66.0,101870.0
1990-03-10 13:00:00+00:00,13.05,60.05,0.0,0.0,0.0,363.85,5.03,64.0,101950.0
1990-03-10 14:00:00+00:00,12.66,62.2,0.0,0.0,0.0,369.45,4.83,62.0,101940.0
1990-03-10 15:00:00+00:00,12.34,59.95,0.0,0.0,0.0,367.9,4.55,59.0,101960.0
1990-03-10 16:00:00+00:00,12.08,62.1,0.0,0.0,0.0,367.1,4.34,57.0,101930.0
1990-03-10 17:00:00+00:00,11.89,62.1,0.0,0.0,0.0,366.95,4.28,57.0,101890.0
1990-03-10 18:00:00+00:00,11.61,66.75,0.0,0.0,0.0,365.2,3.66,50.0,101830.0
1990-03-10 19:00:00+00:00,11.21,77.3,0.0,0.0,0.0,364.4,2.62,46.0,101850.0
1990-03-10 20:00:00+00:00,10.79,83.05,0.0,0.0,0.0,363.65,2.69,46.0,101780.0
1990-03-10 21:00:00+00:00,10.78,86.1,0.0,0.0,0.0,363.45,2.62,48.0,101810.0
1990-03-10 22:00:00+00:00,10.79,83.05,0.0,0.0,0.0,363.05,2.69,54.0,101810.0
1990-03-10 23:00:00+00:00,10.94,80.1,36.15,28.14,33.0,363.05,2.9,57.0,101850.0
1990-03-11 00:00:00+00:00,11.3,77.3,130.35,24.08,122.05,364.0,2.97,58.0,101870.0
1990-03-11 01:00:00+00:00,12.0,71.95,213.25,53.81,183.75,364.9,2.97,61.0,101920.0
1990-03-11 02:00:00+00:00,12.86,67.05,237.15,20.9,222.25,367.5,2.97,62.0,101940.0
1990-03-11 03:00:00+00:00,13.51,67.05,290.7,47.77,251.2,370.2,3.03,62.0,101930.0
1990-03-11 04:00:00+00:00,14.22,67.15,311.8,68.41,251.4,373.3,3.31,60.0,101870.0
1990-03-11 05:00:00+00:00,14.65,64.85,240.8,28.73,215.6,375.05,3.24,54.0,101760.0
1990-03-11 06:00:00+00:00,14.77,62.65,147.95,9.45,140.3,374.1,2.9,49.0,101700.0
1990-03-11 07:00:00+00:00,14.32,67.25,68.75,2.41,67.1,373.3,2.9,51.0,101640.0
1990-03-11 08:00:00+00:00,13.9,69.65,64.45,4.78,62.0,371.95,2.55,52.0,101630.0
1990-03-11 09:00:00+00:00,13.77,72.2,22.7,0.66,22.5,372.15,2.48,56.0,101640.0
1990-03-11 10:00:00+00:00,13.53,77.5,0.85,0.0,0.85,371.2,2.41,62.0,101650.0
1990-03-11 11:00:00+00:00,13.31,77.5,0.0,0.0,0.0,370.6,2.41,60.0,101670.0
1990-03-11 12:00:00+00:00,13.17,77.5,0.0,0.0,0.0,367.5,2.28,53.0,101740.0
1990-03-11 13:00:00+00:00,13.09,77.5,0.0,0.0,0.0,370.4,2.14,52.0,101790.0
1990-03-11 14:00:00+00:00,12.65,86.25,0.0,0.0,0.0,370.2,1.79,43.0,101830.0
1990-03-11 15:00:00+00:00,12.62,89.4,0.0,0.0,0.0,369.85,1.66,38.0,101850.0
1990-03-11 16:00:00+00:00,12.58,92.6,0.0,0.0,0.0,369.45,1.45,37.0,101820.0
1990-03-11 17:00:00+00:00,12.56,92.6,0.0,0.0,0.0,368.1,1.45,42.0,101750.0
1990-03-11 18:00:00+00:00,12.55,92.6,0.0,0.0,0.0,369.85,1.45,37.0,101690.0
1990-03-11 19:00:00+00:00,12.49,89.4,0.0,0.0,0.0,368.65,1.59,25.0,101670.0
1990-03-11 20:00:00+00:00,12.46,89.4,0.0,0.0,0.0,366.95,1.24,36.0,101630.0
1990-03-11 21:00:00+00:00,12.52,89.4,0.0,0.0,0.0,369.45,1.17,46.0,101580.0
1990-03-11 22:00:00+00:00,12.58,92.6,0.0,0.0,0.0,368.1,1.24,38.0,101610.0
1990-03-11 23:00:00+00:00,12.66,92.6,70.6,80.32,61.3,367.5,1.52,29.0,101650.0
1990-03-12 00:00:00+00:00,13.13,89.4,146.35,137.43,98.45,357.85,1.93,31.0,101680.0
1990-03-12 01:00:00+00:00,13.78,83.35,351.0,305.02,182.6,364.9,2.07,39.0,101720.0
1990-03-12 02:00:00+00:00,15.17,77.75,529.55,460.19,199.85,358.2,1.79,52.0,101730.0
1990-03-12 03:00:00+00:00,16.43,72.65,548.5,290.71,307.1,356.65,1.66,67.0,101720.0
1990-03-12 04:00:00+00:00,17.41,67.85,601.2,313.6,323.3,366.95,1.86,80.0,101660.0
1990-03-12 05:00:00+00:00,18.43,63.4,419.3,196.54,246.35,374.1,1.86,102.0,101560.0
1990-03-12 06:00:00+00:00,18.69,63.4,390.2,223.65,208.55,381.25,1.86,121.0,101440.0
1990-03-12 07:00:00+00:00,17.02,70.2,326.85,220.64,175.15,368.1,1.93,88.0,101410.0
1990-03-12 08:00:00+00:00,17.21,70.2,186.85,162.12,103.45,361.7,2.14,92.0,101370.0
1990-03-12 09:00:00+00:00,17.08,67.75,63.0,60.39,44.6,361.9,2.41,99.0,101410.0
1990-03-12 10:00:00+00:00,16.5,70.1,2.6,1.38,2.5,364.8,2.48,109.0,101400.0
1990-03-12 11:00:00+00:00,15.75,72.55,0.0,0.0,0.0,363.45,2.55,110.0,101440.0
1990-03-12 12:00:00+00:00,15.07,77.75,0.0,0.0,0.0,352.8,2.48,103.0,101500.0
1990-03-12 13:00:00+00:00,14.67,80.45,0.0,0.0,0.0,355.9,2.34,96.0,101570.0
1990-03-12 14:00:00+00:00,14.18,83.35,0.0,0.0,0.0,344.85,2.07,89.0,101580.0
1990-03-12 15:00:00+00:00,13.86,83.35,0.0,0.0,0.0,344.65,1.86,81.0,101550.0
1990-03-12 16:00:00+00:00,13.52,86.3,0.0,0.0,0.0,339.05,1.72,69.0,101520.0
1990-03-12 17:00:00+00:00,13.07,86.3,0.0,0.0,0.0,333.65,1.45,54.0,101470.0
1990-03-12 18:00:00+00:00,12.39,89.4,0.0,0.0,0.0,320.65,1.38,35.0,101410.0
1990-03-12 19:00:00+00:00,12.05,92.6,0.0,0.0,0.0,329.0,1.31,38.0,101410.0
1990-03-12 20:00:00+00:00,11.89,92.6,0.0,0.0,0.0,326.85,1.1,44.0,101380.0
1990-03-12 21:00:00+00:00,11.88,92.6,0.0,0.0,0.0,323.2,0.9,35.0,101400.0
1990-03-12 22:00:00+00:00,11.64,95.9,0.0,0.0,0.0,323.55,0.9,26.0,101420.0
1990-03-12 23:00:00+00:00,11.5,95.9,136.35,593.88,65.3,326.3,0.97,29.0,101490.0
1990-03-13 00:00:00+00:00,14.05,80.4,332.1,629.23,110.35,330.75,1.17,58.0,101530.0
1990-03-13 01:00:00+00:00,15.73,69.9,564.05,752.74,145.6,336.85,1.38,83.0,101570.0
1990-03-13 02:00:00+00:00,17.4,60.95,657.4,647.19,191.35,334.6,1.59,101.0,101590.0
1990-03-13 03:00:00+00:00,18.65,59.05,814.75,743.29,194.95,346.6,2.0,116.0,101570.0
1990-03-13 04:00:00+00:00,19.88,55.3,845.9,724.21,201.8,347.0,2.55,123.0,101490.0
1990-03-13 05:00:00+00:00,20.52,55.45,807.3,713.73,177.15,352.6,2.97,130.0,101370.0
1990-03-13 06:00:00+00:00,20.72,55.45,700.35,671.84,152.9,347.2,2.76,136.0,101310.0
1990-03-13 07:00:00+00:00,20.89,53.6,502.45,512.91,148.6,352.6,2.97,125.0,101250.0
1990-03-13 08:00:00+00:00,20.17,57.3,284.6,366.98,95.05,352.8,3.38,134.0,101250.0
1990-03-13 09:00:00+00:00,18.76,63.4,93.4,154.14,46.15,354.15,3.52,144.0,101310.0
1990-03-13 10:00:00+00:00,17.19,72.7,3.1,4.04,2.8,350.85,2.9,145.0,101390.0
1990-03-13 11:00:00+00:00,16.1,77.85,0.0,0.0,0.0,352.0,2.21,127.0,101430.0
1990-03-13 12:00:00+00:00,15.72,83.5,0.0,0.0,0.0,356.1,1.59,105.0,101490.0
1990-03-13 13:00:00+00:00,15.38,83.5,0.0,0.0,0.0,348.55,0.9,68.0,101560.0
1990-03-13 14:00:00+00:00,15.06,89.5,0.0,0.0,0.0,353.95,0.97,18.0,101590.0
1990-03-13 15:00:00+00:00,14.44,92.7,0.0,0.0,0.0,342.75,1.17,359.0,101560.0
1990-03-13 16:00:00+00:00,14.07,95.95,0.0,0.0,0.0,344.3,1.24,352.0,101550.0
1990-03-13 17:00:00+00:00,13.79,95.95,0.0,0.0,0.0,342.95,1.38,349.0,101510.0
1990-03-13 18:00:00+00:00,13.8,92.65,0.0,0.0,0.0,350.1,1.31,346.0,101470.0
1990-03-13 19:00:00+00:00,13.54,95.95,0.0,0.0,0.0,343.9,1.24,17.0,101380.0
1990-03-13 20:00:00+00:00,13.11,95.95,0.0,0.0,0.0,334.8,1.24,15.0,101370.0
1990-03-13 21:00:00+00:00,13.13,95.95,0.0,0.0,0.0,341.75,1.03,11.0,101400.0
1990-03-13 22:00:00+00:00,13.04,92.65,0.0,0.0,0.0,337.1,1.1,11.0,101470.0
1990-03-13 23:00:00+00:00,13.43,95.95,135.15,595.87,61.55,344.1,0.97,23.0,101530.0
1990-03-14 00:00:00+00:00,16.63,75.25,328.7,616.74,108.95,347.75,1.1,68.0,101540.0
1990-03-14 01:00:00+00:00,18.75,65.65,475.85,529.83,179.3,356.6,1.86,93.0,101570.0
1990-03-14 02:00:00+00:00,20.09,61.5,661.05,672.59,174.25,351.25,2.28,106.0,101570.0
1990-03-14 03:00:00+00:00,21.48,57.65,648.05,546.94,190.1,355.3,2.48,123.0,101560.0
1990-03-14 04:00:00+00:00,22.01,57.75,708.3,513.81,249.7,371.2,2.62,139.0,101520.0
1990-03-14 05:00:00+00:00,22.45,59.95,764.4,672.29,168.9,370.6,2.9,147.0,101410.0
1990-03-14 06:00:00+00:00,22.9,60.05,600.45,460.95,223.65,366.95,2.97,152.0,101300.0
1990-03-14 07:00:00+00:00,22.56,62.05,451.6,430.45,153.65,367.1,2.9,153.0,101210.0
1990-03-14 08:00:00+00:00,22.09,64.1,240.65,214.44,129.45,377.2,2.69,152.0,101170.0
1990-03-14 09:00:00+00:00,21.35,66.25,91.6,112.53,56.9,387.65,2.48,145.0,101230.0
1990-03-14 10:00:00+00:00,20.23,73.2,3.35,4.61,3.0,374.65,1.93,131.0,101240.0
1990-03-14 11:00:00+00:00,18.9,78.3,0.0,0.0,0.0,366.15,1.66,121.0,101300.0
1990-03-14 12:00:00+00:00,18.04,83.75,0.0,0.0,0.0,359.4,1.38,106.0,101310.0
1990-03-14 13:00:00+00:00,17.54,86.65,0.0,0.0,0.0,360.15,1.31,82.0,101360.0
1990-03-14 14:00:00+00:00,17.19,89.65,0.0,0.0,0.0,366.35,1.1,56.0,101410.0
1990-03-14 15:00:00+00:00,16.75,89.65,0.0,0.0,0.0,364.8,1.17,36.0,101410.0
1990-03-14 16:00:00+00:00,16.41,92.8,0.0,0.0,0.0,365.75,1.17,28.0,101390.0
1990-03-14 17:00:00+00:00,16.09,96.0,0.0,0.0,0.0,363.65,1.24,18.0,101340.0
1990-03-14 18:00:00+00:00,15.74,96.0,0.0,0.0,0.0,358.2,1.31,19.0,101290.0
1990-03-14 19:00:00+00:00,15.9,96.0,0.0,0.0,0.0,365.95,1.17,32.0,101230.0
1990-03-14 20:00:00+00:00,15.85,96.0,0.0,0.0,0.0,367.9,1.24,28.0,101230.0
1990-03-14 21:00:00+00:00,15.74,96.0,0.0,0.0,0.0,365.2,1.31,32.0,101200.0
1990-03-14 22:00:00+00:00,16.04,96.0,0.0,0.0,0.0,376.2,1.17,30.0,101270.0
1990-03-14 23:00:00+00:00,16.37,96.05,74.45,72.6,65.2,376.8,1.03,31.0,101330.0
1990-03-15 00:00:00+00:00,18.39,89.75,183.4,100.36,147.25,391.7,1.03,50.0,101350.0
1990-03-15 01:00:00+00:00,19.92,81.15,269.55,89.26,219.25,398.2,1.31,79.0,101380.0
1990-03-15 02:00:00+00:00,20.99,78.55,420.6,230.89,252.65,404.45,1.86,101.0,101390.0
1990-03-15 03:00:00+00:00,22.24,76.1,632.25,475.26,232.7,399.65,2.41,120.0,101350.0
1990-03-15 04:00:00+00:00,23.54,71.35,680.9,513.57,220.9,390.55,2.55,134.0,101270.0
1990-03-15 05:00:00+00:00,24.42,69.05,491.5,268.73,252.7,400.4,3.1,142.0,101160.0
1990-03-15 06:00:00+00:00,24.24,73.75,504.45,311.47,249.05,410.85,3.31,143.0,101070.0
1990-03-15 07:00:00+00:00,24.45,71.4,345.55,185.69,216.6,416.45,3.1,145.0,100940.0
1990-03-15 08:00:00+00:00,24.01,73.75,215.6,196.43,113.35,418.6,2.97,146.0,100920.0
1990-03-15 09:00:00+00:00,23.22,76.2,80.85,82.53,55.25,416.65,2.62,136.0,100950.0
1990-03-15 10:00:00+00:00,22.16,81.4,2.6,2.58,2.4,402.9,2.07,121.0,100940.0
1990-03-15 11:00:00+00:00,21.21,86.95,0.0,0.0,0.0,404.1,1.59,116.0,101020.0
1990-03-15 12:00:00+00:00,20.52,89.9,0.0,0.0,0.0,391.7,1.24,112.0,101070.0
1990-03-15 13:00:00+00:00,19.86,92.95,0.0,0.0,0.0,379.3,1.03,100.0,101150.0
1990-03-15 14:00:00+00:00,19.31,96.1,0.0,0.0,0.0,382.8,0.83,70.0,101180.0
1990-03-15 15:00:00+00:00,19.16,96.1,0.0,0.0,0.0,390.35,0.76,30.0,101220.0
1990-03-15 16:00:00+00:00,18.81,96.1,0.0,0.0,0.0,389.2,1.1,39.0,101190.0
1990-03-15 17:00:00+00:00,18.77,99.4,0.0,0.0,0.0,394.2,0.97,34.0,101160.0
1990-03-15 18:00:00+00:00,18.61,99.4,0.0,0.0,0.0,389.95,0.97,27.0,101090.0
1990-03-15 19:00:00+00:00,18.35,99.4,0.0,0.0,0.0,389.55,0.76,11.0,101050.0
1990-03-15 20:00:00+00:00,18.18,99.4,0.0,0.0,0.0,388.8,0.83,32.0,101030.0
1990-03-15 21:00:00+00:00,18.1,99.4,0.0,0.0,0.0,389.95,0.83,35.0,101060.0
1990-03-15 22:00:00+00:00,18.09,99.4,0.0,0.0,0.0,391.1,0.83,28.0,101140.0
1990-03-15 23:00:00+00:00,18.56,99.4,88.5,268.39,53.25,393.25,0.69,33.0,101210.0
1990-03-16 00:00:00+00:00,19.79,96.1,218.3,260.22,123.55,394.6,0.83,53.0,101260.0
1990-03-16 01:00:00+00:00,21.41,87.0,365.8,301.86,194.55,400.7,1.17,99.0,101290.0
1990-03-16 02:00:00+00:00,22.68,81.45,541.25,395.48,252.15,398.45,1.17,128.0,101310.0
1990-03-16 03:00:00+00:00,24.16,76.3,715.9,591.12,216.95,401.95,1.79,155.0,101270.0
1990-03-16 04:00:00+00:00,25.42,66.95,694.1,520.7,226.1,395.75,2.34,164.0,101220.0
1990-03-16 05:00:00+00:00,25.88,64.8,621.55,452.71,218.0,406.2,2.76,168.0,101090.0
1990-03-16 06:00:00+00:00,25.86,67.05,440.35,322.51,175.1,415.1,3.03,165.0,101000.0
1990-03-16 07:00:00+00:00,25.13,71.5,379.4,302.95,168.35,418.0,3.1,161.0,100880.0
1990-03-16 08:00:00+00:00,24.61,73.85,202.85,208.42,93.95,409.3,2.9,154.0,100840.0
1990-03-16 09:00:00+00:00,23.63,76.3,103.8,162.69,53.05,401.2,2.55,145.0,100850.0
1990-03-16 10:00:00+00:00,22.52,81.45,3.9,6.31,3.4,388.0,2.07,139.0,100900.0
1990-03-16 11:00:00+00:00,21.08,89.95,0.0,0.0,0.0,382.8,1.66,133.0,100950.0
1990-03-16 12:00:00+00:00,20.27,92.95,0.0,0.0,0.0,379.7,1.38,129.0,101030.0
1990-03-16 13:00:00+00:00,19.61,96.1,0.0,0.0,0.0,372.15,1.03,124.0,101080.0
1990-03-16 14:00:00+00:00,19.11,99.4,0.0,0.0,0.0,378.15,0.69,95.0,101100.0
1990-03-16 15:00:00+00:00,18.85,96.1,0.0,0.0,0.0,373.9,0.62,64.0,101080.0
1990-03-16 16:00:00+00:00,18.55,99.4,0.0,0.0,0.0,372.75,0.69,44.0,101040.0
1990-03-16 17:00:00+00:00,18.2,99.4,0.0,0.0,0.0,365.75,0.83,29.0,101000.0
1990-03-16 18:00:00+00:00,17.78,96.05,0.0,0.0,0.0,365.75,0.9,21.0,100930.0
1990-03-16 19:00:00+00:00,17.41,99.4,0.0,0.0,0.0,373.1,0.9,356.0,100890.0
1990-03-16 20:00:00+00:00,17.42,99.4,0.0,0.0,0.0,382.0,0.9,4.0,100870.0
1990-03-16 21:00:00+00:00,17.33,99.4,0.0,0.0,0.0,380.65,0.9,15.0,100890.0
1990-03-16 22:00:00+00:00,17.79,96.05,0.0,0.0,0.0,397.1,0.76,32.0,100950.0
1990-03-16 23:00:00+00:00,18.41,96.1,89.85,68.38,80.6,401.2,0.69,52.0,101030.0
1990-03-17 00:00:00+00:00,19.89,89.85,177.35,40.22,162.55,405.25,0.97,103.0,101050.0
1990-03-17 01:00:00+00:00,21.02,86.95,338.95,143.5,257.0,406.7,1.59,125.0,101100.0
1990-03-17 02:00:00+00:00,22.42,78.75,405.7,113.87,322.05,408.9,2.48,136.0,101090.0
1990-03-17 03:00:00+00:00,23.36,73.75,615.15,332.89,333.05,415.5,2.83,142.0,101050.0
1990-03-17 04:00:00+00:00,24.46,71.4,683.55,428.51,297.1,416.1,3.17,151.0,100970.0
1990-03-17 05:00:00+00:00,25.04,69.15,673.25,488.89,236.1,404.85,3.17,159.0,100850.0
1990-03-17 06:00:00+00:00,25.57,66.95,644.0,520.48,214.65,402.35,3.31,166.0,100740.0
1990-03-17 07:00:00+00:00,25.43,64.7,524.3,525.83,156.85,392.85,3.59,164.0,100620.0
1990-03-17 08:00:00+00:00,24.91,69.15,305.75,372.3,110.5,384.15,3.66,159.0,100540.0
1990-03-17 09:00:00+00:00,23.79,73.75,118.1,200.2,55.3,377.4,3.24,153.0,100540.0
1990-03-17 10:00:00+00:00,22.51,81.45,4.55,8.03,3.9,375.85,2.21,147.0,100560.0
1990-03-17 11:00:00+00:00,21.02,89.95,0.0,0.0,0.0,368.1,1.59,140.0,100610.0
1990-03-17 12:00:00+00:00,20.08,96.1,0.0,0.0,0.0,359.55,1.31,128.0,100670.0
1990-03-17 13:00:00+00:00,19.5,96.1,0.0,0.0,0.0,365.2,1.1,114.0,100730.0
1990-03-17 14:00:00+00:00,19.05,99.4,0.0,0.0,0.0,369.25,0.83,100.0,100770.0
1990-03-17 15:00:00+00:00,19.47,96.1,0.0,0.0,0.0,388.4,0.55,80.0,100770.0
1990-03-17 16:00:00+00:00,19.48,99.4,0.0,0.0,0.0,389.95,0.55,58.0,100770.0
1990-03-17 17:00:00+00:00,19.8,96.1,0.0,0.0,0.0,402.75,0.48,49.0,100740.0
1990-03-17 18:00:00+00:00,19.62,99.4,0.0,0.0,0.0,401.2,0.55,35.0,100650.0
1990-03-17 19:00:00+00:00,20.41,92.95,0.0,0.0,0.0,414.9,0.48,27.0,100660.0
1990-03-17 20:00:00+00:00,20.52,96.15,0.0,0.0,0.0,416.45,0.48,52.0,100580.0
1990-03-17 21:00:00+00:00,20.4,96.15,0.0,0.0,0.0,414.55,0.62,91.0,100620.0
1990-03-17 22:00:00+00:00,20.39,96.15,0.0,0.0,0.0,415.1,0.83,111.0,100620.0
1990-03-17 23:00:00+00:00,20.67,96.15,89.2,189.98,62.75,411.05,1.17,127.0,100690.0
1990-03-18 00:00:00+00:00,21.72,89.95,269.1,342.28,141.8,404.85,1.72,158.0,100720.0
1990-03-18 01:00:00+00:00,23.04,78.85,446.0,350.17,244.7,390.25,2.9,175.0,100760.0
1990-03-18 02:00:00+00:00,24.36,71.4,594.4,446.71,264.65,406.6,3.31,180.0,100780.0
1990-03-18 03:00:00+00:00,25.5,66.95,642.35,402.01,300.35,407.55,3.66,188.0,100780.0
1990-03-18 04:00:00+00:00,26.33,62.65,796.4,600.37,253.15,415.1,3.93,191.0,100740.0
1990-03-18 05:00:00+00:00,27.09,58.8,768.3,632.87,200.7,388.2,4.14,189.0,100620.0
1990-03-18 06:00:00+00:00,27.32,60.8,710.4,648.43,173.95,389.55,4.55,187.0,100540.0
1990-03-18 07:00:00+00:00,26.61,62.8,548.85,594.0,132.5,393.65,4.48,181.0,100450.0
1990-03-18 08:00:00+00:00,25.96,67.05,332.35,430.73,105.65,384.35,4.28,179.0,100450.0
1990-03-18 09:00:00+00:00,24.96,71.5,118.85,196.74,56.8,383.55,3.93,176.0,100460.0
1990-03-18 10:00:00+00:00,23.64,78.9,4.95,9.69,4.15,380.1,3.03,170.0,100500.0
1990-03-18 11:00:00+00:00,22.27,87.05,0.0,0.0,0.0,374.3,2.34,175.0,100550.0
1990-03-18 12:00:00+00:00,21.5,89.95,0.0,0.0,0.0,370.0,1.86,184.0,100640.0
1990-03-18 13:00:00+00:00,20.92,93.0,0.0,0.0,0.0,365.55,1.45,196.0,100710.0
1990-03-18 14:00:00+00:00,20.14,96.1,0.0,0.0,0.0,364.4,1.1,207.0,100770.0
1990-03-18 15:00:00+00:00,19.99,96.1,0.0,0.0,0.0,365.55,0.9,235.0,100780.0
1990-03-18 16:00:00+00:00,19.52,96.1,0.0,0.0,0.0,364.6,0.97,272.0,100790.0
1990-03-18 17:00:00+00:00,18.81,96.1,0.0,0.0,0.0,368.5,1.24,296.0,100770.0
1990-03-18 18:00:00+00:00,18.53,99.4,0.0,0.0,0.0,372.95,1.31,307.0,100730.0
1990-03-18 19:00:00+00:00,18.18,99.4,0.0,0.0,0.0,361.7,1.45,306.0,100720.0
1990-03-18 20:00:00+00:00,18.08,99.4,0.0,0.0,0.0,365.0,1.52,314.0,100690.0
1990-03-18 21:00:00+00:00,18.11,99.4,0.0,0.0,0.0,368.5,1.31,318.0,100700.0
1990-03-18 22:00:00+00:00,18.41,96.1,0.0,0.0,0.0,374.45,1.1,321.0,100740.0
1990-03-18 23:00:00+00:00,18.93,96.1,149.85,531.48,73.75,373.9,0.9,322.0,100820.0
1990-03-19 00:00:00+00:00,21.43,87.0,349.55,600.43,123.9,383.2,0.69,321.0,100870.0
1990-03-19 01:00:00+00:00,23.61,78.9,586.8,756.21,149.25,374.0,0.55,267.0,100920.0
1990-03-19 02:00:00+00:00,25.5,71.6,713.8,682.62,207.5,374.45,1.1,237.0,100920.0
1990-03-19 03:00:00+00:00,27.01,62.9,802.3,693.1,210.4,385.1,1.72,237.0,100900.0
1990-03-19 04:00:00+00:00,28.15,59.0,838.25,654.7,243.9,399.05,2.14,225.0,100830.0
1990-03-19 05:00:00+00:00,29.03,55.4,806.55,633.11,237.05,410.65,2.48,219.0,100730.0
1990-03-19 06:00:00+00:00,29.61,53.7,720.45,679.07,157.05,400.6,3.03,208.0,100620.0
1990-03-19 07:00:00+00:00,29.92,52.05,511.1,493.25,164.35,403.7,3.45,201.0,100550.0
1990-03-19 08:00:00+00:00,28.91,57.3,324.35,403.28,111.35,401.2,4.14,186.0,100510.0
1990-03-19 09:00:00+00:00,27.22,69.5,124.3,215.25,56.05,403.3,4.07,181.0,100530.0
1990-03-19 10:00:00+00:00,25.3,79.05,5.25,10.7,4.35,387.85,3.45,181.0,100590.0
1990-03-19 11:00:00+00:00,23.51,81.55,0.0,0.0,0.0,380.3,2.76,189.0,100660.0
1990-03-19 12:00:00+00:00,22.57,87.1,0.0,0.0,0.0,375.05,2.0,197.0,100750.0
1990-03-19 13:00:00+00:00,21.92,90.0,0.0,0.0,0.0,371.75,1.31,210.0,100840.0
1990-03-19 14:00:00+00:00,21.32,93.0,0.0,0.0,0.0,369.05,0.76,234.0,100920.0
1990-03-19 15:00:00+00:00,21.32,89.95,0.0,0.0,0.0,367.7,0.55,280.0,100920.0
1990-03-19 16:00:00+00:00,21.11,93.0,0.0,0.0,0.0,366.15,0.55,337.0,100940.0
1990-03-19 17:00:00+00:00,19.35,96.1,0.0,0.0,0.0,365.95,1.24,49.0,100930.0
1990-03-19 18:00:00+00:00,19.11,99.4,0.0,0.0,0.0,370.6,1.86,73.0,100920.0
1990-03-19 19:00:00+00:00,19.52,99.4,0.0,0.0,0.0,375.85,2.34,88.0,100920.0
1990-03-19 20:00:00+00:00,19.68,99.4,0.0,0.0,0.0,392.65,2.48,89.0,100930.0
1990-03-19 21:00:00+00:00,19.64,96.1,0.0,0.0,0.0,406.6,2.41,91.0,100960.0
1990-03-19 22:00:00+00:00,19.63,92.9,0.0,0.0,0.0,412.6,2.41,93.0,101000.0
1990-03-19 23:00:00+00:00,19.63,92.9,57.85,3.74,57.3,410.1,2.48,94.0,101060.0
1990-03-20 00:00:00+00:00,19.93,86.85,134.9,8.03,131.85,410.3,2.62,94.0,101140.0
1990-03-20 01:00:00+00:00,20.3,84.05,214.35,15.2,205.5,409.6,2.97,95.0,101230.0
1990-03-20 02:00:00+00:00,20.88,78.55,351.8,71.39,298.6,413.95,2.97,100.0,101250.0
1990-03-20 03:00:00+00:00,21.82,76.1,480.15,191.49,316.0,416.45,2.9,109.0,101260.0
1990-03-20 04:00:00+00:00,22.73,73.6,426.85,99.53,336.2,416.45,2.69,118.0,101220.0
1990-03-20 05:00:00+00:00,23.08,71.25,489.1,117.28,383.3,424.0,2.48,128.0,101130.0
1990-03-20 06:00:00+00:00,23.65,68.95,418.7,116.23,322.0,418.4,2.21,136.0,101040.0
1990-03-20 07:00:00+00:00,24.13,68.95,338.95,163.82,223.45,428.3,2.21,147.0,100970.0
1990-03-20 08:00:00+00:00,23.86,68.95,252.15,219.82,135.65,419.95,2.55,151.0,100940.0
1990-03-20 09:00:00+00:00,22.93,71.25,123.5,209.74,56.65,399.25,2.9,149.0,100920.0
1990-03-20 10:00:00+00:00,21.68,78.65,5.35,10.5,4.45,375.85,2.48,144.0,100950.0
1990-03-20 11:00:00+00:00,20.3,84.05,0.0,0.0,0.0,369.25,1.79,138.0,100980.0
1990-03-20 12:00:00+00:00,19.57,92.9,0.0,0.0,0.0,362.85,1.03,132.0,101030.0
1990-03-20 13:00:00+00:00,19.32,92.9,0.0,0.0,0.0,361.1,0.21,95.0,101130.0
1990-03-20 14:00:00+00:00,19.09,96.1,0.0,0.0,0.0,360.95,0.41,340.0,101170.0
1990-03-20 15:00:00+00:00,18.77,99.4,0.0,0.0,0.0,360.35,0.55,13.0,101160.0
1990-03-20 16:00:00+00:00,17.91,99.4,0.0,0.0,0.0,359.4,0.9,44.0,101170.0
1990-03-20 17:00:00+00:00,17.44,99.4,0.0,0.0,0.0,362.1,1.17,55.0,101140.0
1990-03-20 18:00:00+00:00,17.36,99.4,0.0,0.0,0.0,368.3,1.24,53.0,101090.0
1990-03-20 19:00:00+00:00,17.48,99.4,0.0,0.0,0.0,360.95,1.45,67.0,101070.0
1990-03-20 20:00:00+00:00,17.56,99.4,0.0,0.0,0.0,369.25,1.24,67.0,101060.0
1990-03-20 21:00:00+00:00,17.78,96.05,0.0,0.0,0.0,383.0,1.17,72.0,101110.0
1990-03-20 22:00:00+00:00,18.39,96.1,0.0,0.0,0.0,400.2,1.38,80.0,101170.0
1990-03-20 23:00:00+00:00,18.72,96.1,70.2,94.29,55.95,399.25,1.38,93.0,101250.0
1990-03-21 00:00:00+00:00,19.41,86.85,130.65,52.14,110.65,401.95,1.59,104.0,101310.0
1990-03-21 01:00:00+00:00,20.09,86.85,99.95,11.52,93.2,408.05,1.79,110.0,101370.0
1990-03-21 02:00:00+00:00,20.12,83.95,142.15,12.09,133.1,407.75,2.07,118.0,101410.0
1990-03-21 03:00:00+00:00,20.25,83.95,195.2,36.44,163.85,411.25,2.21,120.0,101430.0
1990-03-21 04:00:00+00:00,20.47,81.2,217.25,37.71,182.8,411.85,2.14,119.0,101400.0
1990-03-21 05:00:00+00:00,20.7,81.2,256.95,79.86,184.7,413.4,1.72,118.0,101310.0
