time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-10 00:00:00+00:00,6.06,92.3,45.85,0.0,45.85,337.9,1.79,85.0,80330.0
1990-04-10 01:00:00+00:00,6.31,88.95,67.6,0.0,67.6,337.8,1.86,87.0,80380.0
1990-04-10 02:00:00+00:00,6.58,88.95,96.2,0.0,96.2,338.3,1.72,95.0,80420.0
1990-04-10 03:00:00+00:00,6.9,85.75,128.05,0.0,128.05,340.0,2.0,110.0,80420.0
1990-04-10 04:00:00+00:00,7.38,85.8,160.0,0.0,160.0,341.75,2.0,115.0,80410.0
1990-04-10 05:00:00+00:00,7.93,82.7,191.45,7.08,184.7,343.5,2.0,120.0,80350.0
1990-04-10 06:00:00+00:00,8.7,79.85,314.2,25.23,290.75,346.0,2.21,127.0,80250.0
1990-04-10 07:00:00+00:00,10.71,71.75,298.75,15.36,285.75,351.25,2.83,143.0,80170.0
1990-04-10 08:00:00+00:00,11.6,71.85,199.7,20.3,185.3,352.4,3.38,146.0,80120.0
1990-04-10 09:00:00+00:00,11.78,69.35,95.85,0.0,95.85,356.3,3.93,146.0,80070.0
1990-04-10 10:00:00+00:00,11.6,71.85,21.9,8.24,19.3,357.45,4.14,136.0,80030.0
1990-04-10 11:00:00+00:00,10.89,74.45,1.55,0.0,1.55,355.7,3.86,126.0,80060.0
1990-04-10 12:00:00+00:00,10.44,77.15,0.0,0.0,0.0,349.1,4.14,128.0,80090.0
1990-04-10 13:00:00+00:00,10.17,77.1,0.0,0.0,0.0,352.8,4.21,129.0,80110.0
1990-04-10 14:00:00+00:00,9.78,77.1,0.0,0.0,0.0,348.15,4.0,126.0,80170.0
1990-04-10 15:00:00+00:00,9.33,79.9,0.0,0.0,0.0,343.9,3.24,120.0,80200.0
1990-04-10 16:00:00+00:00,8.64,89.1,0.0,0.0,0.0,337.3,2.34,106.0,80250.0
1990-04-10 17:00:00+00:00,8.12,95.8,0.0,0.0,0.0,340.4,1.93,82.0,80260.0
1990-04-10 18:00:00+00:00,7.9,95.8,0.0,0.0,0.0,344.65,2.0,80.0,80220.0
1990-04-10 19:00:00+00:00,7.47,89.0,0.0,0.0,0.0,339.45,2.34,119.0,80170.0
1990-04-10 20:00:00+00:00,7.45,89.0,0.0,0.0,0.0,340.8,2.21,123.0,80180.0
1990-04-10 21:00:00+00:00,7.4,89.0,0.0,0.0,0.0,341.2,1.93,123.0,80150.0
1990-04-10 22:00:00+00:00,7.44,89.0,0.0,0.0,0.0,343.5,1.79,117.0,80190.0
1990-04-10 23:00:00+00:00,7.52,89.0,15.3,0.0,15.3,343.7,1.66,109.0,80250.0
1990-04-11 00:00:00+00:00,7.75,89.05,39.4,1.11,39.1,345.85,1.79,107.0,80330.0
1990-04-11 01:00:00+00:00,8.18,85.9,133.1,46.55,110.4,347.1,1.72,100.0,80400.0
1990-04-11 02:00:00+00:00,8.88,85.95,87.1,0.0,87.1,343.7,1.72,97.0,80430.0
1990-04-11 03:00:00+00:00,9.01,85.95,147.8,0.0,147.8,350.3,1.66,97.0,80470.0
1990-04-11 04:00:00+00:00,9.47,82.9,165.2,7.46,158.35,352.0,1.72,96.0,80460.0
1990-04-11 05:00:00+00:00,9.85,82.95,270.75,30.68,241.45,352.8,1.79,96.0,80450.0
1990-04-11 06:00:00+00:00,10.72,77.2,264.95,69.23,200.5,352.6,1.86,93.0,80390.0
1990-04-11 07:00:00+00:00,11.56,83.1,181.6,20.23,164.45,348.95,2.83,94.0,80310.0
1990-04-11 08:00:00+00:00,11.44,80.15,187.05,41.78,157.35,351.25,3.1,89.0,80320.0
1990-04-11 09:00:00+00:00,11.35,77.3,44.6,0.0,44.6,354.95,3.52,92.0,80320.0
1990-04-11 10:00:00+00:00,10.61,83.0,38.0,26.19,29.7,354.95,3.38,89.0,80360.0
1990-04-11 11:00:00+00:00,9.9,82.95,2.25,0.0,2.25,344.5,3.52,80.0,80430.0
1990-04-11 12:00:00+00:00,9.13,92.45,0.0,0.0,0.0,348.95,3.17,74.0,80530.0
1990-04-11 13:00:00+00:00,8.62,95.85,0.0,0.0,0.0,352.2,2.48,72.0,80630.0
1990-04-11 14:00:00+00:00,8.29,95.85,0.0,0.0,0.0,350.3,2.34,68.0,80730.0
1990-04-11 15:00:00+00:00,8.05,95.8,0.0,0.0,0.0,345.25,2.34,57.0,80780.0
1990-04-11 16:00:00+00:00,7.78,95.8,0.0,0.0,0.0,337.9,2.48,44.0,80810.0
1990-04-11 17:00:00+00:00,7.52,95.8,0.0,0.0,0.0,332.65,2.34,35.0,80830.0
1990-04-11 18:00:00+00:00,7.24,92.35,0.0,0.0,0.0,326.3,2.41,26.0,80820.0
1990-04-11 19:00:00+00:00,6.49,92.3,0.0,0.0,0.0,304.05,2.9,24.0,80790.0
1990-04-11 20:00:00+00:00,6.4,88.95,0.0,0.0,0.0,321.65,3.1,21.0,80780.0
1990-04-11 21:00:00+00:00,6.29,88.95,0.0,0.0,0.0,321.05,3.17,20.0,80760.0
1990-04-11 22:00:00+00:00,6.25,88.95,0.0,0.0,0.0,319.3,3.1,18.0,80780.0
1990-04-11 23:00:00+00:00,6.03,88.9,29.2,0.0,29.2,300.55,2.83,18.0,80810.0
1990-04-12 00:00:00+00:00,6.73,82.6,216.65,345.91,122.05,297.85,2.55,14.0,80850.0
1990-04-12 01:00:00+00:00,8.54,74.05,332.4,344.76,163.15,304.5,3.45,12.0,80870.0
1990-04-12 02:00:00+00:00,9.77,64.0,466.7,295.87,265.7,311.2,3.59,14.0,80930.0
1990-04-12 03:00:00+00:00,11.28,53.35,510.9,224.24,325.7,317.55,3.66,18.0,80950.0
1990-04-12 04:00:00+00:00,12.27,46.1,836.25,569.35,312.1,317.95,3.45,25.0,80920.0
1990-04-12 05:00:00+00:00,14.35,41.5,923.3,671.3,280.85,314.85,3.24,34.0,80870.0
1990-04-12 06:00:00+00:00,15.69,38.7,856.7,631.81,267.45,303.25,2.83,41.0,80810.0
1990-04-12 07:00:00+00:00,16.38,34.8,708.75,532.48,256.6,305.4,3.03,33.0,80760.0
1990-04-12 08:00:00+00:00,16.86,31.15,399.25,291.28,191.8,313.5,2.69,42.0,80690.0
1990-04-12 09:00:00+00:00,16.88,31.15,242.25,145.43,165.0,309.05,2.41,50.0,80650.0
1990-04-12 10:00:00+00:00,16.39,31.0,83.4,40.99,70.35,315.65,2.28,64.0,80640.0
1990-04-12 11:00:00+00:00,15.36,40.2,4.95,7.36,4.3,326.3,1.72,76.0,80680.0
1990-04-12 12:00:00+00:00,13.62,51.75,0.0,0.0,0.0,306.15,1.86,87.0,80730.0
1990-04-12 13:00:00+00:00,12.15,53.5,0.0,0.0,0.0,289.7,2.07,95.0,80800.0
1990-04-12 14:00:00+00:00,10.62,59.5,0.0,0.0,0.0,269.6,2.07,106.0,80870.0
1990-04-12 15:00:00+00:00,9.22,66.35,0.0,0.0,0.0,263.0,1.86,123.0,80910.0
1990-04-12 16:00:00+00:00,8.48,66.15,0.0,0.0,0.0,261.65,1.66,142.0,80920.0
1990-04-12 17:00:00+00:00,8.57,61.3,0.0,0.0,0.0,260.65,1.38,150.0,80900.0
1990-04-12 18:00:00+00:00,9.48,50.85,0.0,0.0,0.0,259.1,0.97,147.0,80850.0
1990-04-12 19:00:00+00:00,9.6,52.85,0.0,0.0,0.0,262.05,0.83,149.0,80790.0
1990-04-12 20:00:00+00:00,9.16,54.8,0.0,0.0,0.0,259.7,0.76,163.0,80760.0
1990-04-12 21:00:00+00:00,8.79,56.9,0.0,0.0,0.0,259.7,0.69,162.0,80720.0
1990-04-12 22:00:00+00:00,8.47,59.0,0.0,0.0,0.0,257.6,0.55,142.0,80740.0
1990-04-12 23:00:00+00:00,8.18,59.0,111.45,1224.76,60.21,254.3,0.69,126.0,80770.0
1990-04-13 00:00:00+00:00,8.79,63.8,339.6,892.58,92.35,255.05,0.48,126.0,80810.0
1990-04-13 01:00:00+00:00,12.38,51.65,573.8,909.47,124.4,261.35,0.83,185.0,80850.0
1990-04-13 02:00:00+00:00,14.69,46.5,783.95,961.07,128.3,268.2,1.66,223.0,80850.0
1990-04-13 03:00:00+00:00,16.31,42.05,933.45,961.06,137.3,272.65,1.72,238.0,80840.0
1990-04-13 04:00:00+00:00,17.55,40.75,1011.9,937.99,146.35,278.65,1.38,244.0,80780.0
1990-04-13 05:00:00+00:00,18.52,38.1,992.2,842.35,184.5,284.65,1.17,236.0,80730.0
1990-04-13 06:00:00+00:00,19.53,34.3,884.2,742.59,190.45,293.75,1.24,225.0,80630.0
1990-04-13 07:00:00+00:00,19.72,33.05,666.7,554.81,194.8,307.9,0.69,230.0,80540.0
1990-04-13 08:00:00+00:00,19.84,30.75,471.85,379.24,201.25,312.55,1.03,230.0,80430.0
1990-04-13 09:00:00+00:00,19.81,30.75,295.85,307.42,132.15,321.05,1.24,232.0,80410.0
1990-04-13 10:00:00+00:00,19.37,30.65,115.4,173.39,59.95,304.4,1.24,218.0,80370.0
1990-04-13 11:00:00+00:00,18.29,39.55,6.9,18.91,5.2,305.4,1.17,237.0,80390.0
1990-04-13 12:00:00+00:00,16.04,56.35,0.0,0.0,0.0,284.1,0.83,247.0,80430.0
1990-04-13 13:00:00+00:00,15.8,43.5,0.0,0.0,0.0,287.75,0.55,132.0,80500.0
1990-04-13 14:00:00+00:00,12.83,64.65,0.0,0.0,0.0,291.25,1.72,108.0,80580.0
1990-04-13 15:00:00+00:00,11.79,62.1,0.0,0.0,0.0,284.3,2.0,112.0,80590.0
1990-04-13 16:00:00+00:00,11.34,59.7,0.0,0.0,0.0,285.05,2.41,123.0,80600.0
1990-04-13 17:00:00+00:00,10.89,57.4,0.0,0.0,0.0,282.55,2.41,127.0,80570.0
1990-04-13 18:00:00+00:00,9.73,61.65,0.0,0.0,0.0,274.8,2.21,132.0,80520.0
1990-04-13 19:00:00+00:00,9.33,66.35,0.0,0.0,0.0,275.4,2.21,147.0,80440.0
1990-04-13 20:00:00+00:00,8.84,68.8,0.0,0.0,0.0,274.6,2.28,163.0,80380.0
1990-04-13 21:00:00+00:00,8.7,68.8,0.0,0.0,0.0,279.85,2.34,174.0,80340.0
1990-04-13 22:00:00+00:00,8.53,74.05,0.0,0.0,0.0,284.85,2.28,183.0,80340.0
1990-04-13 23:00:00+00:00,8.47,74.05,107.35,1224.06,51.51,282.75,2.34,193.0,80380.0
1990-04-14 00:00:00+00:00,10.33,69.1,315.8,743.72,107.2,277.7,2.21,201.0,80380.0
1990-04-14 01:00:00+00:00,13.89,60.2,550.85,849.71,128.3,284.4,3.59,209.0,80400.0
1990-04-14 02:00:00+00:00,16.21,56.35,733.65,833.64,162.6,294.55,4.97,216.0,80380.0
1990-04-14 03:00:00+00:00,17.99,51.0,847.1,847.75,142.75,304.6,5.72,219.0,80330.0
1990-04-14 04:00:00+00:00,19.21,45.95,809.7,662.96,196.55,309.25,6.62,222.0,80280.0
1990-04-14 05:00:00+00:00,19.5,44.45,707.7,538.9,190.0,339.25,6.9,226.0,80200.0
1990-04-14 06:00:00+00:00,20.12,43.0,606.15,418.05,214.95,327.05,6.9,229.0,80100.0
1990-04-14 07:00:00+00:00,20.19,43.0,540.4,365.81,228.75,332.5,6.62,230.0,79950.0
1990-04-14 08:00:00+00:00,20.52,41.55,341.05,277.41,142.75,346.0,6.48,227.0,79880.0
1990-04-14 09:00:00+00:00,20.46,41.55,169.5,130.29,99.95,352.6,6.28,229.0,79830.0
1990-04-14 10:00:00+00:00,19.53,47.8,97.2,123.44,57.55,352.6,4.97,223.0,79830.0
1990-04-14 11:00:00+00:00,18.51,53.0,4.65,6.01,4.1,335.95,4.41,220.0,79840.0
1990-04-14 12:00:00+00:00,17.46,54.7,0.0,0.0,0.0,348.35,4.0,218.0,79890.0
1990-04-14 13:00:00+00:00,16.46,58.6,0.0,0.0,0.0,330.35,4.07,216.0,79940.0
1990-04-14 14:00:00+00:00,15.75,60.65,0.0,0.0,0.0,331.3,4.41,216.0,80010.0
1990-04-14 15:00:00+00:00,14.91,64.95,0.0,0.0,0.0,323.55,4.28,219.0,80030.0
1990-04-14 16:00:00+00:00,14.16,72.2,0.0,0.0,0.0,317.95,4.07,223.0,80040.0
1990-04-14 17:00:00+00:00,13.69,74.75,0.0,0.0,0.0,320.3,3.93,225.0,80030.0
1990-04-14 18:00:00+00:00,13.07,72.1,0.0,0.0,0.0,307.3,3.72,229.0,79970.0
1990-04-14 19:00:00+00:00,12.56,74.7,0.0,0.0,0.0,292.05,3.31,233.0,79880.0
1990-04-14 20:00:00+00:00,12.0,77.35,0.0,0.0,0.0,290.5,2.76,236.0,79880.0
1990-04-14 21:00:00+00:00,11.36,80.15,0.0,0.0,0.0,290.1,2.34,235.0,79870.0
1990-04-14 22:00:00+00:00,10.77,83.05,0.0,0.0,0.0,288.35,2.14,234.0,79900.0
1990-04-14 23:00:00+00:00,10.16,89.2,107.05,1009.93,57.2,287.75,1.66,238.0,79970.0
1990-04-15 00:00:00+00:00,12.56,77.45,302.45,665.37,113.55,287.95,0.55,273.0,80060.0
1990-04-15 01:00:00+00:00,15.27,69.9,531.3,793.39,134.3,300.65,1.24,297.0,80160.0
1990-04-15 02:00:00+00:00,17.17,65.35,757.15,902.65,136.35,302.3,1.93,295.0,80190.0
1990-04-15 03:00:00+00:00,19.23,57.1,841.7,791.38,182.3,307.5,1.93,315.0,80190.0
1990-04-15 04:00:00+00:00,20.58,49.8,747.0,573.09,215.8,322.05,2.07,354.0,80190.0
1990-04-15 05:00:00+00:00,21.32,44.95,844.2,652.12,216.6,334.8,2.07,18.0,80180.0
1990-04-15 06:00:00+00:00,22.3,39.15,907.6,778.53,177.9,347.4,1.31,22.0,80140.0
1990-04-15 07:00:00+00:00,23.56,32.9,754.05,690.86,164.55,318.55,0.21,315.0,80070.0
1990-04-15 08:00:00+00:00,23.87,31.7,501.7,463.9,169.5,328.6,0.41,197.0,80010.0
1990-04-15 09:00:00+00:00,23.82,30.55,332.2,441.68,95.85,335.95,1.1,204.0,80010.0
1990-04-15 10:00:00+00:00,23.52,30.55,132.8,249.5,52.3,327.65,1.66,208.0,80020.0
1990-04-15 11:00:00+00:00,22.18,39.05,6.9,18.25,5.2,318.15,1.52,228.0,80080.0
1990-04-15 12:00:00+00:00,19.49,61.4,0.0,0.0,0.0,314.5,1.1,235.0,80140.0
1990-04-15 13:00:00+00:00,19.74,42.85,0.0,0.0,0.0,308.3,0.41,173.0,80200.0
1990-04-15 14:00:00+00:00,16.37,65.25,0.0,0.0,0.0,301.7,1.45,111.0,80260.0
1990-04-15 15:00:00+00:00,14.88,69.85,0.0,0.0,0.0,297.45,1.93,119.0,80300.0
1990-04-15 16:00:00+00:00,14.18,69.65,0.0,0.0,0.0,295.5,2.21,136.0,80310.0
1990-04-15 17:00:00+00:00,13.36,69.55,0.0,0.0,0.0,294.55,2.14,138.0,80310.0
1990-04-15 18:00:00+00:00,12.66,69.45,0.0,0.0,0.0,296.3,2.07,140.0,80260.0
1990-04-15 19:00:00+00:00,12.54,66.95,0.0,0.0,0.0,294.35,2.28,164.0,80200.0
1990-04-15 20:00:00+00:00,12.06,69.35,0.0,0.0,0.0,296.1,2.21,176.0,80170.0
1990-04-15 21:00:00+00:00,11.61,71.85,0.0,0.0,0.0,298.05,2.14,182.0,80140.0
1990-04-15 22:00:00+00:00,11.21,71.85,0.0,0.0,0.0,293.2,2.14,185.0,80180.0
1990-04-15 23:00:00+00:00,10.98,74.45,112.8,1151.68,51.7,292.4,2.21,186.0,80210.0
1990-04-16 00:00:00+00:00,13.07,74.75,334.35,831.98,95.35,297.25,1.93,194.0,80260.0
1990-04-16 01:00:00+00:00,17.81,56.85,563.35,877.7,121.5,303.55,2.9,208.0,80290.0
1990-04-16 02:00:00+00:00,20.18,55.3,748.45,852.44,159.9,312.75,4.07,217.0,80280.0
1990-04-16 03:00:00+00:00,21.99,50.2,855.7,790.5,195.2,320.65,4.69,221.0,80250.0
1990-04-16 04:00:00+00:00,23.34,42.35,812.6,645.99,212.55,330.75,5.03,220.0,80180.0
1990-04-16 05:00:00+00:00,24.21,40.9,899.9,693.77,231.05,344.5,5.24,217.0,80120.0
1990-04-16 06:00:00+00:00,25.12,36.95,852.1,656.73,235.6,340.8,5.45,215.0,80000.0
1990-04-16 07:00:00+00:00,25.51,34.5,679.1,555.0,204.8,346.6,5.66,213.0,79880.0
1990-04-16 08:00:00+00:00,25.49,34.5,522.65,472.64,183.6,350.5,5.93,217.0,79810.0
1990-04-16 09:00:00+00:00,25.28,34.4,276.05,265.38,133.7,347.75,6.0,221.0,79740.0
1990-04-16 10:00:00+00:00,24.48,35.5,97.0,127.76,55.6,354.75,5.38,219.0,79730.0
1990-04-16 11:00:00+00:00,23.03,39.3,6.3,8.44,5.5,360.15,4.76,215.0,79730.0
1990-04-16 12:00:00+00:00,21.07,46.5,0.0,0.0,0.0,339.65,4.48,213.0,79810.0
1990-04-16 13:00:00+00:00,19.82,49.7,0.0,0.0,0.0,327.25,4.34,210.0,79830.0
1990-04-16 14:00:00+00:00,19.05,53.15,0.0,0.0,0.0,325.1,4.48,211.0,79880.0
1990-04-16 15:00:00+00:00,18.31,56.95,0.0,0.0,0.0,321.25,4.48,215.0,79890.0
1990-04-16 16:00:00+00:00,17.71,63.2,0.0,0.0,0.0,319.7,4.62,219.0,79850.0
1990-04-16 17:00:00+00:00,17.17,67.75,0.0,0.0,0.0,316.05,4.62,224.0,79810.0
1990-04-16 18:00:00+00:00,16.66,70.1,0.0,0.0,0.0,312.55,4.48,226.0,79720.0
1990-04-16 19:00:00+00:00,16.29,67.65,0.0,0.0,0.0,303.65,4.83,232.0,79640.0
1990-04-16 20:00:00+00:00,16.05,70.0,0.0,0.0,0.0,308.5,4.83,233.0,79560.0
1990-04-16 21:00:00+00:00,15.92,67.55,0.0,0.0,0.0,310.6,4.9,235.0,79550.0
1990-04-16 22:00:00+00:00,15.82,65.15,0.0,0.0,0.0,311.95,4.9,237.0,79520.0
1990-04-16 23:00:00+00:00,15.56,65.05,115.8,1112.04,52.75,302.5,4.83,238.0,79520.0
1990-04-17 00:00:00+00:00,16.82,60.85,338.65,828.88,97.8,300.75,4.62,237.0,79540.0
1990-04-17 01:00:00+00:00,18.96,53.15,556.2,838.77,131.45,303.75,6.14,238.0,79540.0
1990-04-17 02:00:00+00:00,21.1,46.5,727.3,792.01,178.4,311.0,7.45,244.0,79570.0
1990-04-17 03:00:00+00:00,22.95,39.3,888.6,830.15,193.1,320.3,7.79,248.0,79560.0
1990-04-17 04:00:00+00:00,24.5,36.8,906.3,747.42,210.6,326.85,7.93,250.0,79520.0
1990-04-17 05:00:00+00:00,25.78,34.5,921.1,741.52,205.0,333.25,7.79,250.0,79460.0
1990-04-17 06:00:00+00:00,26.76,31.2,877.55,707.76,212.15,337.1,7.86,249.0,79380.0
1990-04-17 07:00:00+00:00,27.44,28.25,748.7,637.9,202.75,340.2,8.28,249.0,79300.0
1990-04-17 08:00:00+00:00,27.93,25.45,455.5,367.6,191.35,344.5,8.69,252.0,79220.0
1990-04-17 09:00:00+00:00,26.35,29.05,302.75,285.58,149.2,357.05,8.0,248.0,79240.0
1990-04-17 10:00:00+00:00,25.3,33.15,118.95,116.3,81.1,352.6,7.31,244.0,79250.0
1990-04-17 11:00:00+00:00,23.78,36.7,6.95,7.78,6.2,341.2,6.34,239.0,79300.0
1990-04-17 12:00:00+00:00,22.11,40.5,0.0,0.0,0.0,340.2,5.93,233.0,79380.0
1990-04-17 13:00:00+00:00,20.97,44.85,0.0,0.0,0.0,332.85,5.86,230.0,79430.0
1990-04-17 14:00:00+00:00,20.16,49.7,0.0,0.0,0.0,324.95,5.93,231.0,79510.0
1990-04-17 15:00:00+00:00,19.43,51.4,0.0,0.0,0.0,319.7,5.93,234.0,79540.0
1990-04-17 16:00:00+00:00,18.75,54.95,0.0,0.0,0.0,316.6,5.79,236.0,79540.0
1990-04-17 17:00:00+00:00,18.08,54.85,0.0,0.0,0.0,313.1,5.79,240.0,79500.0
1990-04-17 18:00:00+00:00,17.46,54.7,0.0,0.0,0.0,309.25,5.79,244.0,79460.0
1990-04-17 19:00:00+00:00,17.01,52.65,0.0,0.0,0.0,305.0,6.14,246.0,79420.0
1990-04-17 20:00:00+00:00,16.58,54.45,0.0,0.0,0.0,303.25,6.07,247.0,79380.0
1990-04-17 21:00:00+00:00,16.2,56.35,0.0,0.0,0.0,301.5,6.0,246.0,79340.0
1990-04-17 22:00:00+00:00,15.9,58.45,0.0,0.0,0.0,299.95,5.93,246.0,79360.0
1990-04-17 23:00:00+00:00,15.7,60.5,115.5,1088.88,49.85,300.15,5.86,246.0,79370.0
1990-04-18 00:00:00+00:00,16.7,58.6,338.05,842.68,90.45,299.95,4.69,244.0,79440.0
1990-04-18 01:00:00+00:00,18.71,51.15,572.95,897.79,115.7,304.5,6.9,246.0,79470.0
1990-04-18 02:00:00+00:00,20.74,44.7,771.65,925.68,127.75,310.05,7.72,249.0,79520.0
1990-04-18 03:00:00+00:00,22.68,39.15,917.4,930.06,136.15,317.75,7.93,249.0,79520.0
1990-04-18 04:00:00+00:00,24.46,35.5,984.6,908.79,137.0,324.15,8.14,250.0,79520.0
1990-04-18 05:00:00+00:00,25.75,33.3,960.45,839.6,148.3,330.75,8.41,250.0,79470.0
1990-04-18 06:00:00+00:00,26.87,29.15,743.1,589.89,187.7,336.15,8.55,252.0,79390.0
1990-04-18 07:00:00+00:00,26.55,29.05,572.65,364.37,260.35,353.95,9.31,252.0,79360.0
1990-04-18 08:00:00+00:00,25.52,32.1,523.4,523.28,146.75,371.2,8.76,249.0,79310.0
1990-04-18 09:00:00+00:00,25.67,30.95,308.6,360.06,114.55,357.85,8.62,251.0,79280.0
1990-04-18 10:00:00+00:00,24.41,34.25,141.9,258.82,57.3,353.75,7.24,245.0,79300.0
1990-04-18 11:00:00+00:00,22.96,37.9,8.15,19.38,6.25,329.95,5.93,238.0,79350.0
1990-04-18 12:00:00+00:00,21.37,41.85,0.0,0.0,0.0,326.85,5.38,231.0,79470.0
1990-04-18 13:00:00+00:00,20.33,46.35,0.0,0.0,0.0,329.0,5.38,227.0,79520.0
1990-04-18 14:00:00+00:00,19.41,51.4,0.0,0.0,0.0,319.1,5.31,228.0,79640.0
1990-04-18 15:00:00+00:00,18.57,56.95,0.0,0.0,0.0,317.0,5.38,230.0,79670.0
1990-04-18 16:00:00+00:00,17.91,61.05,0.0,0.0,0.0,316.8,5.38,234.0,79690.0
1990-04-18 17:00:00+00:00,17.31,63.2,0.0,0.0,0.0,312.35,5.38,237.0,79670.0
1990-04-18 18:00:00+00:00,16.74,67.65,0.0,0.0,0.0,307.9,5.24,240.0,79620.0
1990-04-18 19:00:00+00:00,16.11,67.55,0.0,0.0,0.0,308.3,5.17,243.0,79610.0
1990-04-18 20:00:00+00:00,15.67,69.9,0.0,0.0,0.0,304.8,4.9,244.0,79580.0
1990-04-18 21:00:00+00:00,15.34,69.9,0.0,0.0,0.0,305.55,4.62,245.0,79560.0
1990-04-18 22:00:00+00:00,15.01,75.0,0.0,0.0,0.0,303.85,4.41,246.0,79600.0
1990-04-18 23:00:00+00:00,14.82,75.0,119.8,1053.54,52.55,302.5,4.14,247.0,79640.0
1990-04-19 00:00:00+00:00,16.1,72.55,343.75,850.13,91.25,304.05,3.93,244.0,79700.0
1990-04-19 01:00:00+00:00,18.27,59.05,577.5,905.19,113.9,307.6,5.72,247.0,79710.0
1990-04-19 02:00:00+00:00,20.39,49.8,718.35,834.57,135.75,313.3,6.76,253.0,79770.0
1990-04-19 03:00:00+00:00,21.84,43.5,865.5,845.65,153.35,323.75,7.03,256.0,79780.0
1990-04-19 04:00:00+00:00,23.31,38.05,855.45,745.98,158.35,329.0,6.83,254.0,79760.0
1990-04-19 05:00:00+00:00,24.3,36.7,910.35,764.17,170.0,348.75,6.83,252.0,79720.0
1990-04-19 06:00:00+00:00,25.47,30.95,832.15,653.28,216.2,343.1,6.9,249.0,79630.0
1990-04-19 07:00:00+00:00,25.77,28.75,764.4,703.59,160.5,346.0,7.1,243.0,79570.0
1990-04-19 08:00:00+00:00,25.87,25.85,590.6,641.43,128.15,334.0,7.1,241.0,79500.0
1990-04-19 09:00:00+00:00,25.2,26.6,372.6,499.0,103.05,334.6,6.76,241.0,79460.0
1990-04-19 10:00:00+00:00,24.6,27.45,143.5,253.61,60.25,320.65,6.34,238.0,79450.0
1990-04-19 11:00:00+00:00,23.59,28.35,8.8,24.58,6.35,321.45,5.38,233.0,79500.0
1990-04-19 12:00:00+00:00,21.74,32.35,0.0,0.0,0.0,318.55,4.14,229.0,79600.0
1990-04-19 13:00:00+00:00,20.26,38.5,0.0,0.0,0.0,317.0,4.21,226.0,79710.0
1990-04-19 14:00:00+00:00,19.56,39.8,0.0,0.0,0.0,320.5,4.83,222.0,79810.0
1990-04-19 15:00:00+00:00,18.76,45.85,0.0,0.0,0.0,320.1,3.38,222.0,79850.0
1990-04-19 16:00:00+00:00,16.76,58.7,0.0,0.0,0.0,329.2,1.52,342.0,79870.0
1990-04-19 17:00:00+00:00,14.32,60.3,0.0,0.0,0.0,319.1,3.17,27.0,79930.0
1990-04-19 18:00:00+00:00,11.47,69.25,0.0,0.0,0.0,315.25,4.21,25.0,79940.0
1990-04-19 19:00:00+00:00,10.36,66.55,0.0,0.0,0.0,315.45,4.0,23.0,79920.0
1990-04-19 20:00:00+00:00,9.71,64.0,0.0,0.0,0.0,303.05,3.52,21.0,79910.0
1990-04-19 21:00:00+00:00,9.68,63.9,0.0,0.0,0.0,323.0,3.52,20.0,79900.0
1990-04-19 22:00:00+00:00,9.68,59.35,0.0,0.0,0.0,317.4,3.38,20.0,79940.0
1990-04-19 23:00:00+00:00,9.8,57.15,63.3,239.9,47.15,319.3,3.03,20.0,79980.0
1990-04-20 00:00:00+00:00,10.44,55.15,158.15,175.42,105.5,316.8,2.62,27.0,80030.0
1990-04-20 01:00:00+00:00,11.74,51.5,332.7,285.47,185.7,321.35,1.86,37.0,80070.0
1990-04-20 02:00:00+00:00,13.46,49.85,466.95,313.84,247.1,332.1,1.03,38.0,80120.0
1990-04-20 03:00:00+00:00,14.81,46.6,691.75,553.89,224.15,330.55,0.41,16.0,80140.0
1990-04-20 04:00:00+00:00,16.63,45.3,935.7,716.38,265.0,325.1,0.48,314.0,80090.0
1990-04-20 05:00:00+00:00,19.23,39.65,856.4,641.49,233.95,317.95,2.0,288.0,80030.0
1990-04-20 06:00:00+00:00,21.06,33.45,787.35,553.63,264.65,334.2,3.03,288.0,79940.0
1990-04-20 07:00:00+00:00,23.03,28.25,761.35,681.1,175.95,341.0,2.9,279.0,79760.0
1990-04-20 08:00:00+00:00,23.87,26.35,597.55,651.97,126.75,313.7,2.76,261.0,79690.0
1990-04-20 09:00:00+00:00,24.28,26.35,372.0,491.96,105.65,312.15,2.83,245.0,79640.0
1990-04-20 10:00:00+00:00,24.15,25.35,152.6,281.5,59.8,313.1,2.97,226.0,79620.0
1990-04-20 11:00:00+00:00,23.26,27.2,9.65,29.12,6.7,306.55,2.21,208.0,79660.0
1990-04-20 12:00:00+00:00,21.42,31.15,0.0,0.0,0.0,304.8,2.21,169.0,79720.0
1990-04-20 13:00:00+00:00,19.84,34.45,0.0,0.0,0.0,320.5,2.83,152.0,79800.0
1990-04-20 14:00:00+00:00,18.69,39.55,0.0,0.0,0.0,322.4,3.59,144.0,79860.0
1990-04-20 15:00:00+00:00,17.31,43.9,0.0,0.0,0.0,305.2,3.79,147.0,79920.0
1990-04-20 16:00:00+00:00,15.87,50.5,0.0,0.0,0.0,293.4,3.79,149.0,79970.0
1990-04-20 17:00:00+00:00,14.48,58.1,0.0,0.0,0.0,290.65,3.17,154.0,79900.0
