time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 22:00:00+00:00,3.04,88.7,0.0,0.0,0.0,289.5,1.03,309.0,101570.0
1990-01-02 23:00:00+00:00,1.73,95.65,0.0,0.0,0.0,281.0,1.86,316.0,101630.0
1990-01-03 00:00:00+00:00,2.85,92.15,140.05,260.14,98.05,283.9,1.59,320.0,101690.0
1990-01-03 01:00:00+00:00,6.31,76.55,295.1,485.81,136.65,276.25,1.38,324.0,101760.0
1990-01-03 02:00:00+00:00,9.74,61.55,429.0,575.07,167.65,281.6,1.38,324.0,101790.0
1990-01-03 03:00:00+00:00,12.21,51.5,504.8,592.87,186.05,273.65,1.52,317.0,101750.0
1990-01-03 04:00:00+00:00,14.02,44.65,479.15,436.4,230.4,281.2,1.93,313.0,101660.0
1990-01-03 05:00:00+00:00,14.86,37.15,425.45,399.55,205.95,291.05,2.48,311.0,101600.0
1990-01-03 06:00:00+00:00,15.1,34.5,375.15,531.84,121.4,293.4,2.76,310.0,101560.0
1990-01-03 07:00:00+00:00,15.29,30.7,236.75,446.97,76.65,272.85,2.55,305.0,101620.0
1990-01-03 08:00:00+00:00,14.47,38.45,70.4,179.14,34.45,267.85,1.86,312.0,101650.0
1990-01-03 09:00:00+00:00,12.63,44.35,0.2,0.0,0.2,264.95,2.14,324.0,101720.0
1990-01-03 10:00:00+00:00,10.11,55.05,0.0,0.0,0.0,265.7,2.48,328.0,101750.0
1990-01-03 11:00:00+00:00,8.06,61.3,0.0,0.0,0.0,266.65,2.55,321.0,101830.0
1990-01-03 12:00:00+00:00,6.8,68.4,0.0,0.0,0.0,264.95,2.69,314.0,101890.0
1990-01-03 13:00:00+00:00,5.96,70.95,0.0,0.0,0.0,262.6,2.76,311.0,101940.0
1990-01-03 14:00:00+00:00,5.05,73.55,0.0,0.0,0.0,256.05,2.62,317.0,102000.0
1990-01-03 15:00:00+00:00,4.02,79.2,0.0,0.0,0.0,250.6,2.41,329.0,102010.0
1990-01-03 16:00:00+00:00,3.01,85.4,0.0,0.0,0.0,245.0,2.34,344.0,102060.0
1990-01-03 17:00:00+00:00,2.28,92.1,0.0,0.0,0.0,244.6,2.34,2.0,102060.0
1990-01-03 18:00:00+00:00,2.04,92.1,0.0,0.0,0.0,250.2,2.41,11.0,102120.0
1990-01-03 19:00:00+00:00,2.27,95.65,0.0,0.0,0.0,259.9,2.28,11.0,102180.0
1990-01-03 20:00:00+00:00,3.0,95.7,0.0,0.0,0.0,290.1,2.28,15.0,102230.0
1990-01-03 21:00:00+00:00,3.51,95.7,0.0,0.0,0.0,302.1,2.14,15.0,102240.0
1990-01-03 22:00:00+00:00,4.14,92.2,0.0,0.0,0.0,323.0,2.83,28.0,102270.0
1990-01-03 23:00:00+00:00,4.36,92.2,0.0,0.0,0.0,320.5,2.21,25.0,102350.0
1990-01-04 00:00:00+00:00,4.66,88.85,95.0,147.87,71.15,312.35,2.21,28.0,102400.0
1990-01-04 01:00:00+00:00,5.59,79.4,204.75,212.51,135.4,310.15,2.76,43.0,102450.0
1990-01-04 02:00:00+00:00,6.62,71.05,289.8,282.06,161.45,309.85,2.69,52.0,102490.0
1990-01-04 03:00:00+00:00,7.68,61.2,428.95,425.15,199.95,297.25,2.07,45.0,102450.0
1990-01-04 04:00:00+00:00,9.13,50.85,514.75,615.84,162.85,291.85,1.59,19.0,102340.0
1990-01-04 05:00:00+00:00,10.48,47.2,397.5,431.47,159.7,274.4,1.93,352.0,102250.0
1990-01-04 06:00:00+00:00,10.54,45.55,262.05,209.1,161.85,284.5,2.28,342.0,102190.0
1990-01-04 07:00:00+00:00,10.56,45.55,142.6,118.86,99.75,305.55,2.21,340.0,102200.0
1990-01-04 08:00:00+00:00,10.11,45.4,42.25,54.16,31.25,311.55,2.07,342.0,102200.0
1990-01-04 09:00:00+00:00,8.96,52.7,0.2,0.0,0.2,301.9,1.79,348.0,102230.0
1990-01-04 10:00:00+00:00,7.52,56.7,0.0,0.0,0.0,291.45,1.93,4.0,102250.0
1990-01-04 11:00:00+00:00,6.17,63.25,0.0,0.0,0.0,265.7,2.0,28.0,102260.0
1990-01-04 12:00:00+00:00,4.85,70.7,0.0,0.0,0.0,257.4,2.21,59.0,102290.0
1990-01-04 13:00:00+00:00,3.66,73.3,0.0,0.0,0.0,245.95,2.55,84.0,102340.0
1990-01-04 14:00:00+00:00,2.77,79.0,0.0,0.0,0.0,242.5,2.69,101.0,102350.0
1990-01-04 15:00:00+00:00,2.04,82.05,0.0,0.0,0.0,240.55,2.55,112.0,102340.0
1990-01-04 16:00:00+00:00,1.44,88.6,0.0,0.0,0.0,238.05,2.48,120.0,102340.0
1990-01-04 17:00:00+00:00,0.95,92.05,0.0,0.0,0.0,236.3,2.34,128.0,102340.0
1990-01-04 18:00:00+00:00,0.57,92.0,0.0,0.0,0.0,235.15,2.28,135.0,102360.0
1990-01-04 19:00:00+00:00,0.14,95.6,0.0,0.0,0.0,234.35,2.07,138.0,102380.0
1990-01-04 20:00:00+00:00,-0.22,95.6,0.0,0.0,0.0,232.8,2.14,145.0,102330.0
1990-01-04 21:00:00+00:00,-0.52,95.6,0.0,0.0,0.0,232.2,2.14,148.0,102320.0
1990-01-04 22:00:00+00:00,-0.76,95.6,0.0,0.0,0.0,231.25,2.14,150.0,102320.0
1990-01-04 23:00:00+00:00,-0.94,95.6,0.0,0.0,0.0,230.5,2.21,149.0,102340.0
1990-01-05 00:00:00+00:00,-0.14,99.4,200.55,806.64,70.5,231.05,1.86,151.0,102380.0
1990-01-05 01:00:00+00:00,3.65,85.45,367.35,832.28,95.5,234.05,2.07,155.0,102460.0
1990-01-05 02:00:00+00:00,6.71,73.8,496.65,849.83,109.35,239.75,2.28,160.0,102460.0
1990-01-05 03:00:00+00:00,9.11,59.25,569.05,839.57,115.9,246.35,2.48,174.0,102430.0
1990-01-05 04:00:00+00:00,10.73,53.1,576.85,804.21,116.1,252.55,2.14,181.0,102350.0
1990-01-05 05:00:00+00:00,11.77,45.8,519.1,737.15,111.45,256.4,1.45,182.0,102270.0
1990-01-05 06:00:00+00:00,12.33,42.55,398.9,611.79,104.4,259.15,0.83,159.0,102230.0
1990-01-05 07:00:00+00:00,12.23,42.55,228.05,367.06,94.85,260.1,1.17,104.0,102140.0
1990-01-05 08:00:00+00:00,11.85,44.1,65.65,92.4,46.65,266.1,1.38,126.0,102180.0
1990-01-05 09:00:00+00:00,10.44,52.95,0.4,0.0,0.4,271.5,2.21,132.0,102240.0
1990-01-05 10:00:00+00:00,8.12,59.0,0.0,0.0,0.0,266.65,2.55,125.0,102270.0
1990-01-05 11:00:00+00:00,6.68,65.85,0.0,0.0,0.0,265.3,2.62,124.0,102300.0
1990-01-05 12:00:00+00:00,5.61,70.85,0.0,0.0,0.0,260.1,2.62,130.0,102360.0
1990-01-05 13:00:00+00:00,4.79,76.3,0.0,0.0,0.0,259.7,2.55,129.0,102400.0
1990-01-05 14:00:00+00:00,4.07,79.2,0.0,0.0,0.0,255.65,2.62,123.0,102430.0
1990-01-05 15:00:00+00:00,3.82,82.25,0.0,0.0,0.0,263.75,2.76,118.0,102450.0
1990-01-05 16:00:00+00:00,3.72,82.25,0.0,0.0,0.0,270.55,2.9,119.0,102460.0
1990-01-05 17:00:00+00:00,3.35,85.4,0.0,0.0,0.0,264.35,2.97,122.0,102440.0
1990-01-05 18:00:00+00:00,3.1,88.7,0.0,0.0,0.0,267.05,2.9,124.0,102450.0
1990-01-05 19:00:00+00:00,2.62,88.65,0.0,0.0,0.0,261.65,2.9,121.0,102420.0
1990-01-05 20:00:00+00:00,2.28,88.65,0.0,0.0,0.0,254.3,2.9,119.0,102430.0
1990-01-05 21:00:00+00:00,1.78,92.05,0.0,0.0,0.0,240.35,2.97,116.0,102420.0
1990-01-05 22:00:00+00:00,1.45,88.6,0.0,0.0,0.0,235.3,3.03,117.0,102440.0
1990-01-05 23:00:00+00:00,1.26,92.05,0.0,0.0,0.0,233.2,3.17,118.0,102450.0
1990-01-06 00:00:00+00:00,2.03,88.65,201.15,815.15,69.7,233.95,3.1,118.0,102480.0
1990-01-06 01:00:00+00:00,4.74,76.3,368.3,836.94,94.6,235.25,3.52,120.0,102530.0
1990-01-06 02:00:00+00:00,7.47,65.95,497.75,852.41,108.6,240.75,4.21,124.0,102540.0
1990-01-06 03:00:00+00:00,9.59,57.05,570.75,842.87,114.8,246.95,4.55,128.0,102500.0
1990-01-06 04:00:00+00:00,11.11,49.3,578.7,805.62,115.85,252.35,4.69,129.0,102380.0
1990-01-06 05:00:00+00:00,12.15,44.2,521.45,741.29,110.05,256.05,4.76,130.0,102270.0
1990-01-06 06:00:00+00:00,12.69,41.1,404.2,633.02,98.05,258.75,4.69,128.0,102210.0
1990-01-06 07:00:00+00:00,12.89,41.1,244.8,461.74,76.1,261.65,4.55,125.0,102120.0
1990-01-06 08:00:00+00:00,12.33,42.55,76.9,198.12,35.65,262.05,3.79,121.0,102100.0
1990-01-06 09:00:00+00:00,10.53,49.2,0.5,0.0,0.5,260.65,3.24,117.0,102140.0
1990-01-06 10:00:00+00:00,8.53,54.8,0.0,0.0,0.0,258.35,3.17,115.0,102170.0
1990-01-06 11:00:00+00:00,7.51,61.2,0.0,0.0,0.0,256.6,3.45,116.0,102220.0
1990-01-06 12:00:00+00:00,7.0,65.95,0.0,0.0,0.0,256.2,4.0,117.0,102250.0
1990-01-06 13:00:00+00:00,6.75,73.8,0.0,0.0,0.0,262.8,4.34,120.0,102220.0
1990-01-06 14:00:00+00:00,6.5,76.65,0.0,0.0,0.0,268.05,4.28,121.0,102190.0
1990-01-06 15:00:00+00:00,6.22,79.5,0.0,0.0,0.0,268.8,4.07,122.0,102150.0
1990-01-06 16:00:00+00:00,6.25,79.5,0.0,0.0,0.0,284.1,4.0,122.0,102100.0
1990-01-06 17:00:00+00:00,6.48,76.65,0.0,0.0,0.0,301.5,3.86,123.0,102070.0
1990-01-06 18:00:00+00:00,6.7,76.65,0.0,0.0,0.0,312.35,3.59,124.0,102050.0
1990-01-06 19:00:00+00:00,7.8,71.25,0.0,0.0,0.0,331.3,3.52,124.0,102030.0
1990-01-06 20:00:00+00:00,7.99,68.7,0.0,0.0,0.0,330.75,3.38,127.0,101970.0
1990-01-06 21:00:00+00:00,7.99,68.7,0.0,0.0,0.0,332.85,3.03,127.0,101970.0
1990-01-06 22:00:00+00:00,7.35,82.65,0.0,0.0,0.0,334.0,2.76,122.0,101950.0
1990-01-06 23:00:00+00:00,7.16,85.8,0.0,0.0,0.0,333.45,2.62,118.0,102000.0
1990-01-07 00:00:00+00:00,7.23,85.8,31.05,0.93,30.9,333.25,2.69,118.0,102040.0
1990-01-07 01:00:00+00:00,7.64,85.85,120.25,47.02,104.85,334.7,2.76,118.0,102050.0
1990-01-07 02:00:00+00:00,8.75,85.95,98.9,5.57,96.35,333.25,2.48,121.0,102060.0
1990-01-07 03:00:00+00:00,8.91,89.1,155.15,50.81,127.6,337.3,2.28,122.0,101980.0
1990-01-07 04:00:00+00:00,9.82,85.95,174.9,36.1,154.1,336.95,2.55,128.0,101880.0
1990-01-07 05:00:00+00:00,10.45,82.95,204.55,32.22,186.6,336.95,2.41,135.0,101800.0
1990-01-07 06:00:00+00:00,11.04,77.2,79.8,3.29,78.2,336.75,2.0,144.0,101770.0
1990-01-07 07:00:00+00:00,10.21,86.0,29.0,0.27,28.9,344.5,0.76,80.0,101800.0
1990-01-07 08:00:00+00:00,9.8,92.45,10.3,0.24,10.25,347.4,1.17,25.0,101800.0
1990-01-07 09:00:00+00:00,9.28,92.45,0.1,0.0,0.1,345.85,1.59,9.0,101820.0
1990-01-07 10:00:00+00:00,8.8,92.45,0.0,0.0,0.0,344.1,1.86,5.0,101860.0
1990-01-07 11:00:00+00:00,8.56,92.45,0.0,0.0,0.0,342.75,2.07,1.0,101900.0
1990-01-07 12:00:00+00:00,8.34,95.85,0.0,0.0,0.0,341.4,2.14,357.0,101940.0
1990-01-07 13:00:00+00:00,8.17,95.85,0.0,0.0,0.0,342.95,2.14,353.0,101960.0
1990-01-07 14:00:00+00:00,7.94,95.8,0.0,0.0,0.0,338.3,2.21,340.0,101990.0
1990-01-07 15:00:00+00:00,7.79,95.8,0.0,0.0,0.0,342.35,2.41,336.0,101990.0
1990-01-07 16:00:00+00:00,7.62,95.8,0.0,0.0,0.0,343.7,2.55,338.0,101980.0
1990-01-07 17:00:00+00:00,7.45,99.4,0.0,0.0,0.0,345.25,2.55,341.0,101940.0
1990-01-07 18:00:00+00:00,7.35,95.8,0.0,0.0,0.0,346.6,2.55,330.0,101980.0
1990-01-07 19:00:00+00:00,6.95,95.8,0.0,0.0,0.0,341.55,3.59,352.0,102120.0
1990-01-07 20:00:00+00:00,6.82,92.35,0.0,0.0,0.0,340.0,4.21,357.0,102120.0
1990-01-07 21:00:00+00:00,6.61,92.35,0.0,0.0,0.0,338.1,4.55,359.0,102180.0
1990-01-07 22:00:00+00:00,6.3,92.3,0.0,0.0,0.0,334.4,4.55,359.0,102240.0
1990-01-07 23:00:00+00:00,6.05,88.95,0.0,0.0,0.0,335.95,4.28,358.0,102340.0
1990-01-08 00:00:00+00:00,5.91,92.3,40.0,11.14,38.2,334.6,3.93,357.0,102420.0
1990-01-08 01:00:00+00:00,5.92,92.3,106.25,86.86,77.75,333.15,4.07,355.0,102540.0
1990-01-08 02:00:00+00:00,6.4,85.7,121.85,54.21,97.0,323.75,4.9,355.0,102630.0
1990-01-08 03:00:00+00:00,6.5,79.55,93.0,6.62,89.4,322.6,4.97,353.0,102660.0
1990-01-08 04:00:00+00:00,6.25,82.55,149.05,29.24,132.15,330.15,4.62,347.0,102620.0
1990-01-08 05:00:00+00:00,6.42,79.5,192.85,90.67,142.15,327.85,4.48,349.0,102600.0
1990-01-08 06:00:00+00:00,6.8,76.65,129.95,52.72,104.2,318.55,4.76,358.0,102610.0
1990-01-08 07:00:00+00:00,6.23,76.55,66.35,18.62,59.45,317.0,4.69,1.0,102690.0
1990-01-08 08:00:00+00:00,5.58,73.65,20.8,3.98,19.95,312.55,4.34,359.0,102790.0
1990-01-08 09:00:00+00:00,4.94,76.3,0.6,0.0,0.6,317.55,3.86,4.0,102880.0
1990-01-08 10:00:00+00:00,4.11,73.4,0.0,0.0,0.0,287.0,3.1,16.0,102890.0
1990-01-08 11:00:00+00:00,2.81,76.0,0.0,0.0,0.0,237.05,2.83,17.0,102980.0
1990-01-08 12:00:00+00:00,1.95,73.0,0.0,0.0,0.0,234.15,2.97,20.0,103040.0
1990-01-08 13:00:00+00:00,1.25,72.85,0.0,0.0,0.0,229.9,2.97,24.0,103110.0
1990-01-08 14:00:00+00:00,0.62,72.75,0.0,0.0,0.0,227.0,2.9,22.0,103160.0
1990-01-08 15:00:00+00:00,0.06,72.65,0.0,0.0,0.0,225.85,2.69,17.0,103190.0
1990-01-08 16:00:00+00:00,-0.44,75.55,0.0,0.0,0.0,224.85,2.48,9.0,103220.0
1990-01-08 17:00:00+00:00,-0.9,78.5,0.0,0.0,0.0,223.7,2.34,3.0,103280.0
1990-01-08 18:00:00+00:00,-1.38,78.5,0.0,0.0,0.0,221.6,2.21,2.0,103290.0
1990-01-08 19:00:00+00:00,-1.41,78.5,0.0,0.0,0.0,226.05,2.0,13.0,103280.0
1990-01-08 20:00:00+00:00,-2.08,81.65,0.0,0.0,0.0,219.45,2.07,21.0,103230.0
1990-01-08 21:00:00+00:00,-2.58,81.55,0.0,0.0,0.0,215.6,2.21,26.0,103250.0
1990-01-08 22:00:00+00:00,-2.96,81.5,0.0,0.0,0.0,213.65,2.28,33.0,103280.0
1990-01-08 23:00:00+00:00,-3.19,84.8,0.0,0.0,0.0,213.25,2.28,40.0,103350.0
1990-01-09 00:00:00+00:00,-2.48,81.55,207.9,846.56,70.8,212.85,1.86,46.0,103420.0
1990-01-09 01:00:00+00:00,0.59,64.55,379.25,861.72,95.9,214.55,2.34,56.0,103470.0
1990-01-09 02:00:00+00:00,2.38,53.15,511.1,877.95,107.65,217.5,2.62,70.0,103510.0
1990-01-09 03:00:00+00:00,3.56,43.75,586.6,867.03,113.9,221.75,2.07,75.0,103430.0
1990-01-09 04:00:00+00:00,4.41,43.9,595.0,820.75,119.0,223.3,1.52,67.0,103310.0
1990-01-09 05:00:00+00:00,5.0,40.75,514.9,658.12,145.4,227.2,1.24,58.0,103180.0
1990-01-09 06:00:00+00:00,5.57,37.7,351.95,367.77,171.4,240.95,1.1,34.0,103140.0
1990-01-09 07:00:00+00:00,5.43,40.75,218.25,275.57,115.4,257.75,1.17,55.0,103080.0
1990-01-09 08:00:00+00:00,5.15,39.1,72.15,134.75,43.0,255.05,0.9,65.0,103120.0
1990-01-09 09:00:00+00:00,4.6,42.3,0.9,0.0,0.9,255.25,0.9,58.0,103160.0
1990-01-09 10:00:00+00:00,3.56,49.4,0.0,0.0,0.0,251.95,1.31,60.0,103200.0
1990-01-09 11:00:00+00:00,2.33,59.95,0.0,0.0,0.0,253.5,1.72,68.0,103240.0
1990-01-09 12:00:00+00:00,0.93,64.65,0.0,0.0,0.0,230.3,2.14,80.0,103240.0
1990-01-09 13:00:00+00:00,-0.07,69.85,0.0,0.0,0.0,226.8,2.34,92.0,103290.0
1990-01-09 14:00:00+00:00,-0.62,75.45,0.0,0.0,0.0,229.7,2.41,103.0,103310.0
1990-01-09 15:00:00+00:00,-0.96,75.45,0.0,0.0,0.0,230.3,2.55,112.0,103310.0
1990-01-09 16:00:00+00:00,-1.28,75.45,0.0,0.0,0.0,226.05,2.62,118.0,103300.0
1990-01-09 17:00:00+00:00,-1.35,75.45,0.0,0.0,0.0,231.25,2.62,123.0,103320.0
1990-01-09 18:00:00+00:00,-1.36,75.45,0.0,0.0,0.0,236.5,2.62,127.0,103290.0
1990-01-09 19:00:00+00:00,-1.85,81.65,0.0,0.0,0.0,219.45,2.55,128.0,103320.0
1990-01-09 20:00:00+00:00,-2.12,84.85,0.0,0.0,0.0,218.1,2.48,129.0,103280.0
1990-01-09 21:00:00+00:00,-2.22,84.85,0.0,0.0,0.0,221.4,2.48,129.0,103270.0
1990-01-09 22:00:00+00:00,-2.3,84.85,0.0,0.0,0.0,221.4,2.48,127.0,103250.0
1990-01-09 23:00:00+00:00,-2.34,84.85,0.0,0.0,0.0,221.4,2.48,133.0,103290.0
1990-01-10 00:00:00+00:00,-1.51,81.7,203.05,811.07,71.35,221.2,2.21,130.0,103340.0
1990-01-10 01:00:00+00:00,1.53,67.4,364.3,808.95,97.65,227.3,2.69,135.0,103410.0
1990-01-10 02:00:00+00:00,3.75,57.95,502.75,843.52,114.1,233.2,3.31,141.0,103420.0
1990-01-10 03:00:00+00:00,5.35,49.8,582.75,847.45,119.35,233.6,3.52,142.0,103340.0
1990-01-10 04:00:00+00:00,6.42,44.45,593.75,823.42,114.55,233.6,3.24,138.0,103230.0
1990-01-10 05:00:00+00:00,7.19,41.3,529.95,727.66,119.7,237.45,3.17,135.0,103120.0
1990-01-10 06:00:00+00:00,7.6,39.85,413.5,625.68,104.7,241.5,2.97,131.0,103060.0
1990-01-10 07:00:00+00:00,7.59,41.45,244.45,437.5,79.95,243.65,3.17,125.0,102960.0
1990-01-10 08:00:00+00:00,7.17,43.0,83.55,208.97,37.75,243.45,2.76,116.0,102980.0
1990-01-10 09:00:00+00:00,5.89,49.95,1.05,0.0,1.05,246.95,2.14,101.0,103040.0
1990-01-10 10:00:00+00:00,4.47,55.95,0.0,0.0,0.0,260.5,2.28,101.0,103080.0
1990-01-10 11:00:00+00:00,4.11,58.05,0.0,0.0,0.0,285.25,2.14,103.0,103120.0
1990-01-10 12:00:00+00:00,3.33,62.6,0.0,0.0,0.0,270.55,2.28,85.0,103170.0
1990-01-10 13:00:00+00:00,2.46,65.0,0.0,0.0,0.0,256.2,2.76,77.0,103230.0
1990-01-10 14:00:00+00:00,2.24,67.5,0.0,0.0,0.0,267.85,3.03,87.0,103230.0
1990-01-10 15:00:00+00:00,2.39,67.5,0.0,0.0,0.0,287.95,3.1,101.0,103190.0
1990-01-10 16:00:00+00:00,2.68,65.0,0.0,0.0,0.0,303.05,3.03,110.0,103170.0
1990-01-10 17:00:00+00:00,2.68,65.0,0.0,0.0,0.0,299.0,2.62,111.0,103170.0
1990-01-10 18:00:00+00:00,2.5,67.6,0.0,0.0,0.0,293.75,2.41,104.0,103180.0
1990-01-10 19:00:00+00:00,2.57,67.6,0.0,0.0,0.0,295.7,2.21,87.0,103180.0
1990-01-10 20:00:00+00:00,2.49,67.6,0.0,0.0,0.0,299.2,2.21,83.0,103160.0
1990-01-10 21:00:00+00:00,2.47,67.6,0.0,0.0,0.0,303.85,2.28,79.0,103150.0
1990-01-10 22:00:00+00:00,2.32,73.0,0.0,0.0,0.0,304.05,2.28,77.0,103150.0
1990-01-10 23:00:00+00:00,2.13,75.95,0.0,0.0,0.0,302.65,2.21,75.0,103200.0
1990-01-11 00:00:00+00:00,2.25,78.95,50.0,10.74,48.25,306.55,2.14,75.0,103260.0
1990-01-11 01:00:00+00:00,2.69,79.0,126.85,73.82,102.45,304.35,2.41,79.0,103310.0
1990-01-11 02:00:00+00:00,3.63,79.15,159.35,88.19,118.6,305.75,2.9,85.0,103350.0
1990-01-11 03:00:00+00:00,4.26,79.2,147.2,46.85,121.5,311.4,3.17,91.0,103280.0
1990-01-11 04:00:00+00:00,4.56,79.3,110.45,4.79,107.65,314.85,2.83,94.0,103190.0
1990-01-11 05:00:00+00:00,4.59,82.35,106.05,0.0,106.05,319.5,2.76,95.0,103090.0
1990-01-11 06:00:00+00:00,4.76,85.55,89.55,0.4,89.35,324.35,2.69,93.0,103030.0
1990-01-11 07:00:00+00:00,5.77,82.5,25.8,0.0,25.8,328.8,2.41,109.0,102980.0
1990-01-11 08:00:00+00:00,5.34,88.85,7.9,0.0,7.9,329.4,2.07,105.0,102990.0
1990-01-11 09:00:00+00:00,4.94,88.85,0.45,0.0,0.45,327.45,2.28,108.0,103010.0
1990-01-11 10:00:00+00:00,4.59,88.85,0.0,0.0,0.0,323.2,2.28,111.0,103030.0
1990-01-11 11:00:00+00:00,4.13,92.2,0.0,0.0,0.0,306.35,2.14,112.0,103050.0
1990-01-11 12:00:00+00:00,3.83,95.7,0.0,0.0,0.0,304.2,2.07,114.0,103060.0
1990-01-11 13:00:00+00:00,3.62,95.7,0.0,0.0,0.0,304.6,1.93,118.0,103070.0
1990-01-11 14:00:00+00:00,3.51,95.7,0.0,0.0,0.0,307.1,1.66,120.0,103080.0
1990-01-11 15:00:00+00:00,3.37,99.4,0.0,0.0,0.0,309.25,1.31,118.0,103060.0
