time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 17:00:00+00:00,-6.29,77.75,0.0,0.0,0.0,258.95,1.93,6.0,96190.0
1990-01-03 18:00:00+00:00,-6.25,77.75,0.0,0.0,0.0,257.75,1.86,8.0,96210.0
1990-01-03 19:00:00+00:00,-7.13,77.6,0.0,0.0,0.0,245.2,1.66,10.0,96360.0
1990-01-03 20:00:00+00:00,-7.62,77.55,0.0,0.0,0.0,230.1,1.66,1.0,96340.0
1990-01-03 21:00:00+00:00,-8.0,77.55,0.0,0.0,0.0,233.4,1.66,351.0,96350.0
1990-01-03 22:00:00+00:00,-9.06,80.7,0.0,0.0,0.0,230.1,1.72,346.0,96330.0
1990-01-03 23:00:00+00:00,-9.93,80.65,0.0,0.0,0.0,225.65,1.72,345.0,96320.0
1990-01-04 00:00:00+00:00,-9.85,84.1,0.0,0.0,0.0,222.35,1.59,348.0,96320.0
1990-01-04 01:00:00+00:00,-9.88,77.3,0.0,0.0,0.0,202.7,1.52,346.0,96370.0
1990-01-04 02:00:00+00:00,-9.98,77.3,0.0,0.0,0.0,208.05,1.45,342.0,96400.0
1990-01-04 03:00:00+00:00,-9.56,77.3,132.6,691.54,56.45,203.95,1.24,345.0,96450.0
1990-01-04 04:00:00+00:00,-8.3,68.35,251.5,745.72,76.95,199.3,0.69,16.0,96480.0
1990-01-04 05:00:00+00:00,-7.56,71.3,334.8,784.28,81.1,205.9,0.97,97.0,96480.0
1990-01-04 06:00:00+00:00,-6.7,71.5,357.75,682.18,103.8,202.2,1.45,104.0,96460.0
1990-01-04 07:00:00+00:00,-6.74,71.5,340.1,652.1,94.2,213.85,1.52,93.0,96430.0
1990-01-04 08:00:00+00:00,-6.61,74.55,273.35,571.04,80.55,211.9,1.59,109.0,96410.0
1990-01-04 09:00:00+00:00,-6.79,71.5,160.85,403.78,57.25,203.4,1.72,111.0,96410.0
1990-01-04 10:00:00+00:00,-7.31,74.45,41.45,150.24,20.5,205.9,1.52,117.0,96440.0
1990-01-04 11:00:00+00:00,-8.24,77.55,0.0,0.0,0.0,210.95,1.17,122.0,96450.0
1990-01-04 12:00:00+00:00,-8.91,74.25,0.0,0.0,0.0,207.65,0.55,132.0,96470.0
1990-01-04 13:00:00+00:00,-9.26,77.35,0.0,0.0,0.0,203.4,0.07,300.0,96490.0
1990-01-04 14:00:00+00:00,-9.51,80.65,0.0,0.0,0.0,203.6,0.41,296.0,96470.0
1990-01-04 15:00:00+00:00,-9.76,80.65,0.0,0.0,0.0,203.2,0.62,300.0,96450.0
1990-01-04 16:00:00+00:00,-9.98,80.65,0.0,0.0,0.0,205.9,0.62,295.0,96430.0
1990-01-04 17:00:00+00:00,-10.44,80.55,0.0,0.0,0.0,207.05,0.69,292.0,96410.0
1990-01-04 18:00:00+00:00,-11.01,84.0,0.0,0.0,0.0,201.45,1.03,288.0,96400.0
1990-01-04 19:00:00+00:00,-12.79,87.45,0.0,0.0,0.0,207.65,1.38,316.0,96470.0
1990-01-04 20:00:00+00:00,-13.26,87.4,0.0,0.0,0.0,207.45,1.52,309.0,96420.0
1990-01-04 21:00:00+00:00,-13.72,87.35,0.0,0.0,0.0,220.6,1.38,304.0,96380.0
1990-01-04 22:00:00+00:00,-13.4,83.7,0.0,0.0,0.0,215.75,1.24,299.0,96330.0
1990-01-04 23:00:00+00:00,-13.32,83.7,0.0,0.0,0.0,208.05,1.38,297.0,96270.0
1990-01-05 00:00:00+00:00,-13.91,83.65,0.0,0.0,0.0,213.05,1.45,294.0,96250.0
1990-01-05 01:00:00+00:00,-13.78,83.65,0.0,0.0,0.0,208.7,1.38,295.0,96260.0
1990-01-05 02:00:00+00:00,-13.1,83.7,0.0,0.0,0.0,206.7,1.31,305.0,96250.0
1990-01-05 03:00:00+00:00,-12.47,76.9,107.45,377.75,65.65,201.65,1.1,318.0,96250.0
1990-01-05 04:00:00+00:00,-11.18,73.8,206.1,448.22,100.8,205.9,0.55,321.0,96230.0
1990-01-05 05:00:00+00:00,-9.53,68.0,295.6,552.84,116.1,209.75,0.48,98.0,96180.0
1990-01-05 06:00:00+00:00,-8.39,65.5,280.3,493.43,95.85,213.05,0.97,121.0,96100.0
1990-01-05 07:00:00+00:00,-8.73,74.25,263.8,444.77,95.25,215.4,1.52,93.0,96070.0
1990-01-05 08:00:00+00:00,-8.53,74.25,216.45,413.35,76.0,209.0,1.31,100.0,95990.0
1990-01-05 09:00:00+00:00,-8.41,68.35,153.15,380.39,54.65,204.95,1.38,98.0,95970.0
1990-01-05 10:00:00+00:00,-8.62,71.2,35.3,69.04,25.5,202.2,1.38,108.0,95980.0
1990-01-05 11:00:00+00:00,-9.4,74.15,0.0,0.0,0.0,211.9,1.24,104.0,96010.0
1990-01-05 12:00:00+00:00,-10.13,74.0,0.0,0.0,0.0,213.65,0.76,98.0,96020.0
1990-01-05 13:00:00+00:00,-9.92,71.0,0.0,0.0,0.0,230.1,0.48,80.0,96020.0
1990-01-05 14:00:00+00:00,-9.82,71.0,0.0,0.0,0.0,238.6,0.55,45.0,96010.0
1990-01-05 15:00:00+00:00,-9.6,71.0,0.0,0.0,0.0,243.85,0.83,30.0,95960.0
1990-01-05 16:00:00+00:00,-9.42,65.25,0.0,0.0,0.0,238.05,0.9,4.0,95940.0
1990-01-05 17:00:00+00:00,-9.35,62.5,0.0,0.0,0.0,238.4,1.31,342.0,95940.0
1990-01-05 18:00:00+00:00,-9.11,62.5,0.0,0.0,0.0,219.25,1.45,333.0,95920.0
1990-01-05 19:00:00+00:00,-9.55,57.2,0.0,0.0,0.0,222.15,1.86,335.0,95960.0
1990-01-05 20:00:00+00:00,-8.35,50.55,0.0,0.0,0.0,207.85,1.79,327.0,95960.0
1990-01-05 21:00:00+00:00,-8.2,48.4,0.0,0.0,0.0,199.3,1.93,321.0,96000.0
1990-01-05 22:00:00+00:00,-7.91,48.4,0.0,0.0,0.0,196.6,1.93,321.0,96010.0
1990-01-05 23:00:00+00:00,-7.27,46.5,0.0,0.0,0.0,197.0,1.72,323.0,96020.0
1990-01-06 00:00:00+00:00,-6.83,46.6,0.0,0.0,0.0,195.45,1.59,329.0,96060.0
1990-01-06 01:00:00+00:00,-6.97,46.6,0.0,0.0,0.0,189.15,1.66,327.0,96090.0
1990-01-06 02:00:00+00:00,-7.12,48.55,0.0,0.0,0.0,192.55,1.66,321.0,96130.0
1990-01-06 03:00:00+00:00,-7.02,48.55,137.4,685.92,61.05,197.0,1.52,324.0,96170.0
1990-01-06 04:00:00+00:00,-5.88,43.0,242.5,597.28,101.6,205.3,0.97,337.0,96210.0
1990-01-06 05:00:00+00:00,-4.51,41.45,313.2,577.59,124.9,209.0,0.97,44.0,96220.0
1990-01-06 06:00:00+00:00,-3.8,49.55,300.55,310.8,183.85,221.0,1.45,63.0,96210.0
1990-01-06 07:00:00+00:00,-3.62,51.65,234.5,115.63,190.45,234.35,1.52,66.0,96250.0
1990-01-06 08:00:00+00:00,-3.68,49.55,143.6,19.59,136.9,238.05,1.03,77.0,96250.0
1990-01-06 09:00:00+00:00,-3.94,51.55,87.65,25.82,80.9,242.65,0.97,58.0,96290.0
1990-01-06 10:00:00+00:00,-4.37,53.75,26.9,14.18,24.85,240.55,0.9,62.0,96330.0
1990-01-06 11:00:00+00:00,-5.2,60.75,0.0,0.0,0.0,240.55,0.55,104.0,96380.0
1990-01-06 12:00:00+00:00,-5.25,53.5,0.0,0.0,0.0,235.9,0.14,31.0,96440.0
1990-01-06 13:00:00+00:00,-5.45,53.5,0.0,0.0,0.0,225.45,0.97,358.0,96470.0
1990-01-06 14:00:00+00:00,-5.86,53.35,0.0,0.0,0.0,203.2,1.03,353.0,96480.0
1990-01-06 15:00:00+00:00,-6.2,55.55,0.0,0.0,0.0,205.3,1.24,331.0,96530.0
1990-01-06 16:00:00+00:00,-6.55,57.85,0.0,0.0,0.0,214.05,1.31,326.0,96550.0
1990-01-06 17:00:00+00:00,-7.21,60.25,0.0,0.0,0.0,214.4,1.59,323.0,96550.0
1990-01-06 18:00:00+00:00,-8.17,60.1,0.0,0.0,0.0,202.8,1.93,318.0,96540.0
1990-01-06 19:00:00+00:00,-11.09,70.7,0.0,0.0,0.0,202.2,2.28,306.0,96620.0
1990-01-06 20:00:00+00:00,-12.49,73.65,0.0,0.0,0.0,205.9,2.55,301.0,96600.0
1990-01-06 21:00:00+00:00,-13.18,76.75,0.0,0.0,0.0,207.25,2.55,299.0,96610.0
1990-01-06 22:00:00+00:00,-12.73,76.85,0.0,0.0,0.0,207.45,2.34,303.0,96570.0
1990-01-06 23:00:00+00:00,-11.24,70.7,0.0,0.0,0.0,204.95,2.07,313.0,96540.0
1990-01-07 00:00:00+00:00,-9.31,65.25,0.0,0.0,0.0,203.6,1.79,321.0,96540.0
1990-01-07 01:00:00+00:00,-8.66,65.4,0.0,0.0,0.0,209.5,1.72,318.0,96590.0
1990-01-07 02:00:00+00:00,-8.44,62.75,0.0,0.0,0.0,207.85,1.66,319.0,96630.0
1990-01-07 03:00:00+00:00,-7.97,62.75,140.8,822.16,48.65,203.2,1.31,324.0,96660.0
1990-01-07 04:00:00+00:00,-6.71,60.4,265.15,821.1,70.55,211.9,0.76,344.0,96660.0
1990-01-07 05:00:00+00:00,-5.44,58.2,331.9,687.28,106.85,206.85,0.76,43.0,96660.0
1990-01-07 06:00:00+00:00,-4.44,60.95,283.0,269.44,181.35,217.3,1.1,67.0,96630.0
1990-01-07 07:00:00+00:00,-4.07,66.25,280.75,282.08,172.7,240.95,1.59,52.0,96580.0
1990-01-07 08:00:00+00:00,-3.73,63.7,244.3,395.59,108.05,229.7,1.24,72.0,96560.0
1990-01-07 09:00:00+00:00,-3.61,63.7,155.1,326.33,68.95,226.05,1.17,86.0,96580.0
1990-01-07 10:00:00+00:00,-4.03,66.25,51.55,205.41,21.3,218.65,1.31,109.0,96610.0
1990-01-07 11:00:00+00:00,-5.51,77.85,0.0,0.0,0.0,201.25,0.76,122.0,96630.0
1990-01-07 12:00:00+00:00,-5.8,68.75,0.0,0.0,0.0,195.65,0.21,278.0,96650.0
1990-01-07 13:00:00+00:00,-6.04,68.65,0.0,0.0,0.0,196.8,0.55,341.0,96640.0
1990-01-07 14:00:00+00:00,-6.32,68.65,0.0,0.0,0.0,196.05,0.69,2.0,96630.0
1990-01-07 15:00:00+00:00,-6.68,71.5,0.0,0.0,0.0,196.05,0.76,356.0,96620.0
1990-01-07 16:00:00+00:00,-6.99,71.4,0.0,0.0,0.0,195.05,0.76,355.0,96560.0
1990-01-07 17:00:00+00:00,-7.2,68.45,0.0,0.0,0.0,195.65,0.62,8.0,96530.0
1990-01-07 18:00:00+00:00,-7.47,68.45,0.0,0.0,0.0,196.6,0.48,29.0,96490.0
1990-01-07 19:00:00+00:00,-9.42,74.15,0.0,0.0,0.0,201.85,0.83,333.0,96590.0
1990-01-07 20:00:00+00:00,-9.34,74.15,0.0,0.0,0.0,200.5,0.69,313.0,96580.0
1990-01-07 21:00:00+00:00,-9.67,77.3,0.0,0.0,0.0,206.5,0.48,322.0,96540.0
1990-01-07 22:00:00+00:00,-9.46,74.15,0.0,0.0,0.0,202.6,0.28,339.0,96530.0
1990-01-07 23:00:00+00:00,-9.32,74.15,0.0,0.0,0.0,201.25,0.34,25.0,96460.0
1990-01-08 00:00:00+00:00,-9.48,74.15,0.0,0.0,0.0,199.5,0.48,48.0,96460.0
1990-01-08 01:00:00+00:00,-9.71,77.3,0.0,0.0,0.0,192.1,0.41,41.0,96470.0
1990-01-08 02:00:00+00:00,-9.93,74.1,0.0,0.0,0.0,190.4,0.48,36.0,96450.0
1990-01-08 03:00:00+00:00,-9.89,74.1,151.45,919.27,47.6,190.8,0.48,21.0,96470.0
1990-01-08 04:00:00+00:00,-8.8,71.2,276.1,893.1,63.35,192.35,0.34,42.0,96450.0
1990-01-08 05:00:00+00:00,-7.17,68.45,361.65,876.57,73.25,191.4,0.9,113.0,96410.0
1990-01-08 06:00:00+00:00,-5.96,65.95,340.3,669.1,86.6,196.8,1.31,126.0,96350.0
1990-01-08 07:00:00+00:00,-6.36,71.55,318.7,608.8,84.15,212.5,1.52,102.0,96280.0
1990-01-08 08:00:00+00:00,-5.99,71.55,236.7,506.06,61.15,203.4,1.59,114.0,96230.0
1990-01-08 09:00:00+00:00,-5.99,71.55,169.3,461.8,46.15,210.55,1.66,119.0,96240.0
1990-01-08 10:00:00+00:00,-6.35,68.65,50.5,210.59,18.9,203.4,1.38,118.0,96230.0
1990-01-08 11:00:00+00:00,-7.39,74.45,0.0,0.0,0.0,193.15,0.97,112.0,96200.0
1990-01-08 12:00:00+00:00,-7.82,71.3,0.0,0.0,0.0,197.95,0.62,94.0,96200.0
1990-01-08 13:00:00+00:00,-8.29,71.3,0.0,0.0,0.0,196.8,0.48,61.0,96180.0
1990-01-08 14:00:00+00:00,-8.48,68.35,0.0,0.0,0.0,193.5,0.62,25.0,96150.0
1990-01-08 15:00:00+00:00,-8.47,68.35,0.0,0.0,0.0,195.65,0.69,6.0,96100.0
1990-01-08 16:00:00+00:00,-8.31,68.35,0.0,0.0,0.0,208.8,0.69,1.0,96050.0
1990-01-08 17:00:00+00:00,-8.28,65.5,0.0,0.0,0.0,197.0,0.83,353.0,96010.0
1990-01-08 18:00:00+00:00,-8.23,65.5,0.0,0.0,0.0,193.15,0.9,343.0,95960.0
1990-01-08 19:00:00+00:00,-9.27,68.15,0.0,0.0,0.0,192.75,1.45,353.0,95930.0
1990-01-08 20:00:00+00:00,-8.97,65.4,0.0,0.0,0.0,190.4,1.17,349.0,95890.0
1990-01-08 21:00:00+00:00,-8.78,65.4,0.0,0.0,0.0,193.9,1.03,355.0,95850.0
1990-01-08 22:00:00+00:00,-8.72,65.4,0.0,0.0,0.0,200.85,1.17,352.0,95820.0
1990-01-08 23:00:00+00:00,-8.85,62.65,0.0,0.0,0.0,191.95,1.24,349.0,95740.0
1990-01-09 00:00:00+00:00,-8.91,62.65,0.0,0.0,0.0,194.5,1.17,347.0,95750.0
1990-01-09 01:00:00+00:00,-8.98,60.0,0.0,0.0,0.0,190.15,1.1,347.0,95730.0
1990-01-09 02:00:00+00:00,-8.88,60.0,0.0,0.0,0.0,196.4,0.97,352.0,95700.0
1990-01-09 03:00:00+00:00,-8.78,60.0,143.0,888.37,41.75,186.35,0.9,358.0,95710.0
1990-01-09 04:00:00+00:00,-7.74,60.1,266.1,830.11,67.25,191.6,0.69,34.0,95690.0
1990-01-09 05:00:00+00:00,-6.24,63.1,350.7,817.54,80.35,196.4,1.03,98.0,95680.0
1990-01-09 06:00:00+00:00,-5.29,63.35,347.9,730.49,69.45,196.2,1.31,108.0,95630.0
1990-01-09 07:00:00+00:00,-5.09,66.05,321.85,617.78,82.4,203.6,1.45,76.0,95630.0
1990-01-09 08:00:00+00:00,-4.66,63.45,269.15,560.97,73.1,214.6,1.31,98.0,95580.0
1990-01-09 09:00:00+00:00,-4.68,63.45,174.05,472.82,46.65,209.6,1.59,115.0,95570.0
1990-01-09 10:00:00+00:00,-5.25,63.35,51.45,204.99,20.1,203.6,1.45,116.0,95590.0
1990-01-09 11:00:00+00:00,-6.21,71.55,0.05,0.0,0.05,203.6,0.9,128.0,95630.0
1990-01-09 12:00:00+00:00,-6.41,63.1,0.0,0.0,0.0,208.8,0.48,113.0,95640.0
1990-01-09 13:00:00+00:00,-6.71,63.0,0.0,0.0,0.0,204.75,0.34,108.0,95670.0
1990-01-09 14:00:00+00:00,-6.63,60.4,0.0,0.0,0.0,217.9,0.07,2.0,95670.0
1990-01-09 15:00:00+00:00,-6.36,58.0,0.0,0.0,0.0,222.95,0.14,17.0,95690.0
1990-01-09 16:00:00+00:00,-6.07,55.55,0.0,0.0,0.0,232.05,0.41,20.0,95740.0
1990-01-09 17:00:00+00:00,-5.95,53.35,0.0,0.0,0.0,245.75,0.48,14.0,95800.0
1990-01-09 18:00:00+00:00,-5.54,53.35,0.0,0.0,0.0,242.65,0.48,313.0,95850.0
1990-01-09 19:00:00+00:00,-5.83,44.9,0.0,0.0,0.0,237.85,1.45,326.0,95970.0
1990-01-09 20:00:00+00:00,-5.27,41.3,0.0,0.0,0.0,236.1,1.72,323.0,95990.0
1990-01-09 21:00:00+00:00,-4.24,38.15,0.0,0.0,0.0,237.05,1.59,332.0,96090.0
1990-01-09 22:00:00+00:00,-4.69,39.7,0.0,0.0,0.0,247.9,1.79,347.0,96170.0
1990-01-09 23:00:00+00:00,-6.44,46.75,0.0,0.0,0.0,256.05,2.14,344.0,96230.0
1990-01-10 00:00:00+00:00,-6.83,50.85,0.0,0.0,0.0,255.65,2.34,331.0,96270.0
1990-01-10 01:00:00+00:00,-6.79,53.1,0.0,0.0,0.0,237.95,2.62,321.0,96320.0
1990-01-10 02:00:00+00:00,-7.11,55.3,0.0,0.0,0.0,240.95,2.76,316.0,96350.0
1990-01-10 03:00:00+00:00,-7.1,57.7,123.3,512.63,64.3,233.4,2.69,312.0,96400.0
1990-01-10 04:00:00+00:00,-4.74,58.35,230.85,490.25,112.7,240.15,2.21,311.0,96430.0
1990-01-10 05:00:00+00:00,-0.61,54.7,314.05,552.21,130.45,238.8,1.52,317.0,96410.0
1990-01-10 06:00:00+00:00,3.07,53.25,356.3,646.07,108.65,241.7,1.24,354.0,96380.0
1990-01-10 07:00:00+00:00,2.83,55.45,341.35,615.33,101.35,244.4,1.79,45.0,96430.0
1990-01-10 08:00:00+00:00,3.1,55.45,285.25,614.19,68.95,239.95,1.86,57.0,96430.0
1990-01-10 09:00:00+00:00,2.78,57.7,178.85,445.63,57.5,231.85,1.79,69.0,96440.0
1990-01-10 10:00:00+00:00,1.89,62.35,53.65,195.63,23.15,227.2,1.59,88.0,96530.0
1990-01-10 11:00:00+00:00,0.24,67.2,0.1,0.0,0.1,227.6,1.31,86.0,96590.0
1990-01-10 12:00:00+00:00,-0.38,59.45,0.0,0.0,0.0,234.75,0.83,33.0,96660.0
1990-01-10 13:00:00+00:00,-1.58,66.8,0.0,0.0,0.0,247.15,1.38,344.0,96680.0
1990-01-10 14:00:00+00:00,-2.75,69.35,0.0,0.0,0.0,245.6,1.59,336.0,96660.0
1990-01-10 15:00:00+00:00,-2.69,69.35,0.0,0.0,0.0,253.5,1.52,347.0,96620.0
1990-01-10 16:00:00+00:00,-3.19,72.1,0.0,0.0,0.0,234.95,1.59,2.0,96580.0
1990-01-10 17:00:00+00:00,-3.55,75.05,0.0,0.0,0.0,231.85,1.59,357.0,96540.0
1990-01-10 18:00:00+00:00,-3.79,75.05,0.0,0.0,0.0,239.2,1.52,352.0,96510.0
1990-01-10 19:00:00+00:00,-4.53,81.25,0.0,0.0,0.0,227.2,1.17,348.0,96550.0
1990-01-10 20:00:00+00:00,-5.13,84.55,0.0,0.0,0.0,225.45,1.31,344.0,96520.0
1990-01-10 21:00:00+00:00,-5.78,84.5,0.0,0.0,0.0,213.85,1.52,327.0,96490.0
1990-01-10 22:00:00+00:00,-6.41,84.45,0.0,0.0,0.0,211.5,1.66,317.0,96470.0
1990-01-10 23:00:00+00:00,-6.69,87.95,0.0,0.0,0.0,234.75,1.38,330.0,96390.0
1990-01-11 00:00:00+00:00,-6.16,84.45,0.0,0.0,0.0,240.35,1.24,359.0,96360.0
1990-01-11 01:00:00+00:00,-6.64,84.4,0.0,0.0,0.0,224.2,1.52,3.0,96350.0
1990-01-11 02:00:00+00:00,-7.11,84.35,0.0,0.0,0.0,224.1,1.52,2.0,96330.0
1990-01-11 03:00:00+00:00,-7.83,87.85,129.8,595.74,60.5,224.3,1.31,353.0,96340.0
1990-01-11 04:00:00+00:00,-6.16,81.05,238.45,661.89,77.9,212.85,0.9,348.0,96310.0
1990-01-11 05:00:00+00:00,-4.67,74.9,333.35,718.46,93.1,216.55,0.48,60.0,96260.0
1990-01-11 06:00:00+00:00,-3.39,72.1,341.95,564.37,124.35,225.45,0.9,121.0,96180.0
1990-01-11 07:00:00+00:00,-3.69,78.15,339.85,571.1,115.65,221.2,1.86,100.0,96140.0
1990-01-11 08:00:00+00:00,-3.59,75.05,279.1,559.64,80.45,217.3,1.59,106.0,96070.0
1990-01-11 09:00:00+00:00,-3.46,75.05,174.95,408.86,62.4,219.45,1.52,111.0,96060.0
1990-01-11 10:00:00+00:00,-3.79,72.05,55.65,184.96,26.25,219.85,1.52,107.0,96040.0
1990-01-11 11:00:00+00:00,-4.82,78.0,0.2,0.0,0.2,209.95,1.38,89.0,96010.0
