time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 22:00:00+00:00,3.87,88.8,0.0,0.0,0.0,266.3,1.31,123.0,96630.0
1990-01-02 23:00:00+00:00,4.08,88.8,0.0,0.0,0.0,258.75,0.9,108.0,96630.0
1990-01-03 00:00:00+00:00,2.63,95.7,0.0,0.0,0.0,267.05,0.97,42.0,96620.0
1990-01-03 01:00:00+00:00,2.91,95.7,189.85,598.11,83.9,270.85,0.9,5.0,96620.0
1990-01-03 02:00:00+00:00,5.92,85.7,359.4,684.92,121.65,279.65,0.83,7.0,96630.0
1990-01-03 03:00:00+00:00,8.33,76.8,492.25,785.21,115.2,285.25,0.9,31.0,96610.0
1990-01-03 04:00:00+00:00,9.77,71.5,552.95,696.38,157.9,272.5,1.17,48.0,96510.0
1990-01-03 05:00:00+00:00,11.29,66.65,541.65,569.49,198.55,292.6,1.52,67.0,96380.0
1990-01-03 06:00:00+00:00,12.3,62.1,301.0,173.48,199.8,300.75,1.72,72.0,96250.0
1990-01-03 07:00:00+00:00,10.35,69.0,259.25,192.19,161.0,334.2,1.45,63.0,96230.0
1990-01-03 08:00:00+00:00,10.79,66.55,136.5,32.23,123.9,338.65,1.59,59.0,96210.0
1990-01-03 09:00:00+00:00,10.81,66.55,52.75,55.23,40.0,344.5,1.79,46.0,96260.0
1990-01-03 10:00:00+00:00,10.42,66.55,0.85,0.0,0.85,330.95,1.66,13.0,96340.0
1990-01-03 11:00:00+00:00,9.78,71.5,0.0,0.0,0.0,337.9,2.0,351.0,96400.0
1990-01-03 12:00:00+00:00,9.25,71.4,0.0,0.0,0.0,337.3,2.21,354.0,96490.0
1990-01-03 13:00:00+00:00,8.82,74.05,0.0,0.0,0.0,339.25,2.34,5.0,96550.0
1990-01-03 14:00:00+00:00,8.38,74.05,0.0,0.0,0.0,341.95,2.41,12.0,96610.0
1990-01-03 15:00:00+00:00,7.99,73.95,0.0,0.0,0.0,343.1,2.41,9.0,96670.0
1990-01-03 16:00:00+00:00,7.41,76.7,0.0,0.0,0.0,327.85,2.07,351.0,96670.0
1990-01-03 17:00:00+00:00,6.91,79.55,0.0,0.0,0.0,322.05,1.86,336.0,96660.0
1990-01-03 18:00:00+00:00,6.23,82.55,0.0,0.0,0.0,305.95,1.72,322.0,96630.0
1990-01-03 19:00:00+00:00,5.53,88.9,0.0,0.0,0.0,293.0,1.52,315.0,96540.0
1990-01-03 20:00:00+00:00,4.87,92.25,0.0,0.0,0.0,286.6,1.52,317.0,96510.0
1990-01-03 21:00:00+00:00,4.28,95.75,0.0,0.0,0.0,285.05,1.31,316.0,96510.0
1990-01-03 22:00:00+00:00,3.93,95.75,0.0,0.0,0.0,289.3,1.1,312.0,96500.0
1990-01-03 23:00:00+00:00,3.57,95.7,0.0,0.0,0.0,281.4,0.9,316.0,96560.0
1990-01-04 00:00:00+00:00,3.86,92.2,0.0,0.0,0.0,277.9,0.69,329.0,96600.0
1990-01-04 01:00:00+00:00,4.54,92.25,165.6,513.33,74.8,277.45,0.34,327.0,96650.0
1990-01-04 02:00:00+00:00,6.36,82.6,325.8,629.29,107.3,281.95,0.41,308.0,96670.0
1990-01-04 03:00:00+00:00,8.49,76.85,477.7,720.62,131.3,281.0,0.62,292.0,96680.0
1990-01-04 04:00:00+00:00,10.39,66.55,493.0,644.21,126.95,286.2,0.97,305.0,96600.0
1990-01-04 05:00:00+00:00,11.55,59.7,517.15,649.45,125.0,294.95,1.31,332.0,96450.0
1990-01-04 06:00:00+00:00,12.41,53.6,483.3,576.43,146.05,281.2,1.86,356.0,96320.0
1990-01-04 07:00:00+00:00,11.6,57.55,304.9,305.7,148.0,286.6,1.93,29.0,96240.0
1990-01-04 08:00:00+00:00,11.61,55.4,173.3,233.18,81.6,311.55,2.07,34.0,96220.0
1990-01-04 09:00:00+00:00,11.31,57.4,45.0,83.59,25.5,310.05,1.93,36.0,96230.0
1990-01-04 10:00:00+00:00,10.53,59.5,1.1,1.13,1.05,310.4,1.52,37.0,96300.0
1990-01-04 11:00:00+00:00,9.69,63.9,0.0,0.0,0.0,317.95,1.59,32.0,96370.0
1990-01-04 12:00:00+00:00,8.79,71.35,0.0,0.0,0.0,310.6,1.66,22.0,96440.0
1990-01-04 13:00:00+00:00,8.03,73.95,0.0,0.0,0.0,306.95,1.72,8.0,96490.0
1990-01-04 14:00:00+00:00,7.08,79.55,0.0,0.0,0.0,289.1,2.0,357.0,96580.0
1990-01-04 15:00:00+00:00,6.86,79.55,0.0,0.0,0.0,305.55,1.93,348.0,96650.0
1990-01-04 16:00:00+00:00,7.03,79.55,0.0,0.0,0.0,318.15,2.0,343.0,96720.0
1990-01-04 17:00:00+00:00,7.04,76.65,0.0,0.0,0.0,319.5,2.0,335.0,96730.0
1990-01-04 18:00:00+00:00,6.98,76.65,0.0,0.0,0.0,318.75,1.86,325.0,96730.0
1990-01-04 19:00:00+00:00,6.99,76.65,0.0,0.0,0.0,323.2,1.86,310.0,96650.0
1990-01-04 20:00:00+00:00,6.97,76.65,0.0,0.0,0.0,324.95,1.93,312.0,96650.0
1990-01-04 21:00:00+00:00,6.61,76.65,0.0,0.0,0.0,311.95,2.07,317.0,96670.0
1990-01-04 22:00:00+00:00,6.9,79.55,0.0,0.0,0.0,333.85,2.14,319.0,96710.0
1990-01-04 23:00:00+00:00,6.9,79.55,0.0,0.0,0.0,330.15,2.07,315.0,96740.0
1990-01-05 00:00:00+00:00,6.89,79.55,0.0,0.0,0.0,329.55,1.93,312.0,96780.0
1990-01-05 01:00:00+00:00,7.33,82.6,56.1,2.55,55.65,334.5,1.79,316.0,96890.0
1990-01-05 02:00:00+00:00,8.07,79.7,98.1,6.48,95.85,335.75,2.0,321.0,96970.0
1990-01-05 03:00:00+00:00,8.69,79.75,170.55,64.31,139.6,327.45,2.14,325.0,97030.0
1990-01-05 04:00:00+00:00,9.58,74.2,202.8,53.32,172.45,340.0,2.41,334.0,97000.0
1990-01-05 05:00:00+00:00,10.35,71.6,200.25,80.87,151.3,336.95,2.41,351.0,96900.0
1990-01-05 06:00:00+00:00,10.94,66.65,202.55,120.38,131.9,340.4,2.28,3.0,96800.0
1990-01-05 07:00:00+00:00,11.65,59.7,179.65,75.09,140.95,332.5,2.07,5.0,96660.0
1990-01-05 08:00:00+00:00,11.88,59.7,129.65,61.8,105.2,338.85,1.86,22.0,96630.0
1990-01-05 09:00:00+00:00,11.88,59.7,48.05,59.81,33.95,343.9,1.72,39.0,96720.0
1990-01-05 10:00:00+00:00,11.09,64.25,1.45,2.14,1.35,321.25,1.66,73.0,96790.0
1990-01-05 11:00:00+00:00,9.69,71.5,0.0,0.0,0.0,308.65,2.21,89.0,96880.0
1990-01-05 12:00:00+00:00,8.89,76.95,0.0,0.0,0.0,309.85,2.28,97.0,96960.0
1990-01-05 13:00:00+00:00,7.81,85.8,0.0,0.0,0.0,287.0,2.07,107.0,96980.0
1990-01-05 14:00:00+00:00,6.95,89.0,0.0,0.0,0.0,289.7,1.59,124.0,97040.0
1990-01-05 15:00:00+00:00,6.43,89.0,0.0,0.0,0.0,287.4,1.03,141.0,97040.0
1990-01-05 16:00:00+00:00,6.81,89.0,0.0,0.0,0.0,281.4,0.62,140.0,97060.0
1990-01-05 17:00:00+00:00,6.42,89.0,0.0,0.0,0.0,277.3,0.69,113.0,97030.0
1990-01-05 18:00:00+00:00,5.24,95.75,0.0,0.0,0.0,273.25,0.97,100.0,97000.0
1990-01-05 19:00:00+00:00,3.74,99.4,0.0,0.0,0.0,282.95,1.59,58.0,97030.0
1990-01-05 20:00:00+00:00,3.6,99.4,0.0,0.0,0.0,284.1,1.59,53.0,97010.0
1990-01-05 21:00:00+00:00,4.01,95.75,0.0,0.0,0.0,302.85,1.38,45.0,96980.0
1990-01-05 22:00:00+00:00,4.38,95.75,0.0,0.0,0.0,310.8,1.17,43.0,96950.0
1990-01-05 23:00:00+00:00,3.99,99.4,0.0,0.0,0.0,291.85,1.31,42.0,96980.0
1990-01-06 00:00:00+00:00,4.34,95.75,0.0,0.0,0.0,310.8,1.1,42.0,97050.0
1990-01-06 01:00:00+00:00,5.72,95.75,112.15,220.2,73.25,326.95,0.97,48.0,97120.0
1990-01-06 02:00:00+00:00,7.03,92.35,180.95,184.63,116.75,323.75,1.03,68.0,97170.0
1990-01-06 03:00:00+00:00,8.29,85.85,219.8,141.91,151.4,336.15,1.03,76.0,97180.0
1990-01-06 04:00:00+00:00,9.05,79.85,331.4,275.52,174.25,330.75,0.97,77.0,97140.0
1990-01-06 05:00:00+00:00,10.2,74.3,246.1,40.05,221.8,342.35,1.03,77.0,97020.0
1990-01-06 06:00:00+00:00,10.8,69.1,184.35,32.44,165.25,354.75,1.1,80.0,96910.0
1990-01-06 07:00:00+00:00,10.5,66.55,109.2,0.0,109.2,351.65,1.38,88.0,96850.0
1990-01-06 08:00:00+00:00,10.51,66.55,76.55,0.0,76.55,348.75,1.31,83.0,96840.0
1990-01-06 09:00:00+00:00,10.52,66.55,26.85,4.83,25.7,351.25,1.03,79.0,96900.0
1990-01-06 10:00:00+00:00,10.15,69.0,0.7,0.0,0.7,341.75,0.55,20.0,96950.0
1990-01-06 11:00:00+00:00,9.65,74.2,0.0,0.0,0.0,343.5,0.97,358.0,97000.0
1990-01-06 12:00:00+00:00,9.22,76.95,0.0,0.0,0.0,342.15,1.31,358.0,97060.0
1990-01-06 13:00:00+00:00,8.97,76.95,0.0,0.0,0.0,344.65,1.52,359.0,97090.0
1990-01-06 14:00:00+00:00,8.69,79.75,0.0,0.0,0.0,341.4,1.52,3.0,97150.0
1990-01-06 15:00:00+00:00,8.47,82.75,0.0,0.0,0.0,341.95,1.45,11.0,97170.0
1990-01-06 16:00:00+00:00,8.27,85.85,0.0,0.0,0.0,341.75,1.31,14.0,97170.0
1990-01-06 17:00:00+00:00,8.12,85.85,0.0,0.0,0.0,341.0,1.31,18.0,97190.0
1990-01-06 18:00:00+00:00,7.91,85.85,0.0,0.0,0.0,337.1,1.31,25.0,97170.0
1990-01-06 19:00:00+00:00,7.47,85.8,0.0,0.0,0.0,335.4,1.45,4.0,97210.0
1990-01-06 20:00:00+00:00,7.14,89.0,0.0,0.0,0.0,323.75,1.38,5.0,97230.0
1990-01-06 21:00:00+00:00,6.96,89.0,0.0,0.0,0.0,324.55,1.38,7.0,97240.0
1990-01-06 22:00:00+00:00,6.93,89.0,0.0,0.0,0.0,330.55,1.45,10.0,97270.0
1990-01-06 23:00:00+00:00,6.66,89.0,0.0,0.0,0.0,321.05,1.45,8.0,97300.0
1990-01-07 00:00:00+00:00,6.57,89.0,0.0,0.0,0.0,323.75,1.31,0.0,97390.0
1990-01-07 01:00:00+00:00,6.88,89.0,112.65,306.49,58.5,324.05,1.1,0.0,97460.0
1990-01-07 02:00:00+00:00,7.67,85.8,209.4,324.46,96.45,301.7,0.97,9.0,97530.0
1990-01-07 03:00:00+00:00,8.62,79.75,312.0,381.93,127.6,323.4,0.34,356.0,97560.0
1990-01-07 04:00:00+00:00,9.67,74.2,360.45,277.11,202.05,311.95,0.55,256.0,97530.0
1990-01-07 05:00:00+00:00,10.6,66.55,394.2,302.16,210.35,321.45,1.03,217.0,97390.0
1990-01-07 06:00:00+00:00,11.24,64.25,311.3,181.78,203.9,325.9,1.31,201.0,97250.0
1990-01-07 07:00:00+00:00,11.25,64.25,213.6,119.73,151.35,333.85,1.38,198.0,97190.0
1990-01-07 08:00:00+00:00,11.28,61.85,161.9,141.55,105.2,336.55,1.17,181.0,97160.0
1990-01-07 09:00:00+00:00,11.3,61.85,59.6,39.43,50.1,336.15,1.1,163.0,97180.0
1990-01-07 10:00:00+00:00,11.04,61.85,1.7,0.96,1.65,329.0,0.97,164.0,97230.0
1990-01-07 11:00:00+00:00,10.49,64.1,0.0,0.0,0.0,332.1,0.97,190.0,97270.0
1990-01-07 12:00:00+00:00,9.75,77.0,0.0,0.0,0.0,331.9,0.97,219.0,97330.0
1990-01-07 13:00:00+00:00,9.04,79.85,0.0,0.0,0.0,328.2,1.17,237.0,97360.0
1990-01-07 14:00:00+00:00,8.63,82.75,0.0,0.0,0.0,331.5,1.24,248.0,97370.0
1990-01-07 15:00:00+00:00,8.49,82.75,0.0,0.0,0.0,337.5,1.1,248.0,97360.0
1990-01-07 16:00:00+00:00,8.13,85.85,0.0,0.0,0.0,330.35,1.03,255.0,97300.0
1990-01-07 17:00:00+00:00,7.9,89.05,0.0,0.0,0.0,329.4,0.83,267.0,97210.0
1990-01-07 18:00:00+00:00,7.86,85.85,0.0,0.0,0.0,312.75,0.62,271.0,97130.0
1990-01-07 19:00:00+00:00,6.48,85.75,0.0,0.0,0.0,274.6,0.62,173.0,97110.0
1990-01-07 20:00:00+00:00,6.16,88.95,0.0,0.0,0.0,284.85,0.69,153.0,97050.0
1990-01-07 21:00:00+00:00,5.96,88.95,0.0,0.0,0.0,289.1,0.62,154.0,96940.0
1990-01-07 22:00:00+00:00,5.75,92.3,0.0,0.0,0.0,284.5,0.55,124.0,96890.0
1990-01-07 23:00:00+00:00,5.41,88.9,0.0,0.0,0.0,283.5,0.76,81.0,96860.0
1990-01-08 00:00:00+00:00,4.21,95.75,0.0,0.0,0.0,280.2,1.1,53.0,96850.0
1990-01-08 01:00:00+00:00,4.87,92.25,169.7,570.13,68.9,285.15,0.69,44.0,96880.0
1990-01-08 02:00:00+00:00,7.62,85.8,317.65,597.09,109.5,296.1,0.69,45.0,96870.0
1990-01-08 03:00:00+00:00,9.28,76.95,384.3,494.39,145.15,296.85,0.62,100.0,96840.0
1990-01-08 04:00:00+00:00,10.32,69.0,409.95,340.26,215.0,311.75,0.97,118.0,96780.0
1990-01-08 05:00:00+00:00,10.96,64.25,385.15,310.15,195.9,323.4,0.97,100.0,96600.0
1990-01-08 06:00:00+00:00,11.37,64.25,208.05,42.17,183.05,326.1,0.97,75.0,96450.0
1990-01-08 07:00:00+00:00,10.32,66.45,200.1,117.46,138.75,343.9,1.31,99.0,96330.0
1990-01-08 08:00:00+00:00,10.51,64.1,81.35,0.0,81.35,337.9,1.1,90.0,96280.0
1990-01-08 09:00:00+00:00,10.46,64.1,27.3,0.0,27.3,349.3,0.97,65.0,96270.0
1990-01-08 10:00:00+00:00,10.22,66.45,1.1,0.0,1.1,345.45,0.83,348.0,96320.0
1990-01-08 11:00:00+00:00,9.8,71.5,0.0,0.0,0.0,346.0,1.52,319.0,96360.0
1990-01-08 12:00:00+00:00,9.35,74.15,0.0,0.0,0.0,342.15,1.86,316.0,96430.0
1990-01-08 13:00:00+00:00,8.92,74.15,0.0,0.0,0.0,339.65,2.14,320.0,96470.0
1990-01-08 14:00:00+00:00,8.5,76.85,0.0,0.0,0.0,336.75,2.34,324.0,96520.0
1990-01-08 15:00:00+00:00,8.15,79.7,0.0,0.0,0.0,335.95,2.48,328.0,96560.0
1990-01-08 16:00:00+00:00,7.94,79.7,0.0,0.0,0.0,340.2,2.62,333.0,96590.0
1990-01-08 17:00:00+00:00,7.71,82.65,0.0,0.0,0.0,337.7,2.62,336.0,96600.0
1990-01-08 18:00:00+00:00,7.58,82.65,0.0,0.0,0.0,340.6,2.34,338.0,96570.0
1990-01-08 19:00:00+00:00,6.54,82.6,0.0,0.0,0.0,314.65,2.0,338.0,96480.0
1990-01-08 20:00:00+00:00,6.58,82.6,0.0,0.0,0.0,329.0,1.86,334.0,96450.0
1990-01-08 21:00:00+00:00,6.33,85.7,0.0,0.0,0.0,317.55,1.72,322.0,96430.0
1990-01-08 22:00:00+00:00,5.99,85.7,0.0,0.0,0.0,311.75,1.66,317.0,96410.0
1990-01-08 23:00:00+00:00,5.86,85.7,0.0,0.0,0.0,313.5,1.66,317.0,96480.0
1990-01-09 00:00:00+00:00,5.68,88.9,0.0,0.0,0.0,311.55,1.66,313.0,96500.0
1990-01-09 01:00:00+00:00,6.1,88.95,119.3,269.18,71.65,306.25,1.59,306.0,96600.0
1990-01-09 02:00:00+00:00,7.37,82.65,299.3,537.07,111.75,297.45,1.72,301.0,96640.0
1990-01-09 03:00:00+00:00,9.45,74.2,375.65,509.66,128.6,298.6,2.0,292.0,96680.0
1990-01-09 04:00:00+00:00,10.7,66.55,393.85,469.64,124.1,293.2,2.0,287.0,96610.0
1990-01-09 05:00:00+00:00,11.59,62.0,374.75,337.57,168.15,308.65,1.66,282.0,96470.0
1990-01-09 06:00:00+00:00,11.97,57.65,294.85,219.96,163.95,316.4,1.17,287.0,96360.0
1990-01-09 07:00:00+00:00,12.01,59.85,197.8,97.38,146.7,326.5,0.41,13.0,96170.0
1990-01-09 08:00:00+00:00,12.08,57.65,108.15,45.96,89.5,335.75,0.62,27.0,96200.0
1990-01-09 09:00:00+00:00,12.02,57.65,33.75,25.78,27.4,341.95,0.9,23.0,96310.0
1990-01-09 10:00:00+00:00,11.69,59.7,1.55,0.87,1.5,341.95,1.03,358.0,96410.0
1990-01-09 11:00:00+00:00,11.05,64.25,0.0,0.0,0.0,341.2,1.52,342.0,96540.0
1990-01-09 12:00:00+00:00,10.44,66.55,0.0,0.0,0.0,336.95,1.72,328.0,96660.0
1990-01-09 13:00:00+00:00,9.78,71.5,0.0,0.0,0.0,329.4,1.93,315.0,96760.0
1990-01-09 14:00:00+00:00,9.18,74.15,0.0,0.0,0.0,323.2,2.07,306.0,96820.0
1990-01-09 15:00:00+00:00,8.66,74.05,0.0,0.0,0.0,319.1,2.07,302.0,96880.0
1990-01-09 16:00:00+00:00,8.19,76.8,0.0,0.0,0.0,313.9,2.14,303.0,96910.0
1990-01-09 17:00:00+00:00,7.64,76.7,0.0,0.0,0.0,305.55,2.14,306.0,96920.0
1990-01-09 18:00:00+00:00,7.02,79.55,0.0,0.0,0.0,297.45,2.0,309.0,96920.0
1990-01-09 19:00:00+00:00,6.87,79.55,0.0,0.0,0.0,299.0,1.93,306.0,96910.0
1990-01-09 20:00:00+00:00,6.48,79.55,0.0,0.0,0.0,302.5,1.72,308.0,96870.0
1990-01-09 21:00:00+00:00,6.2,82.55,0.0,0.0,0.0,306.95,1.52,309.0,96880.0
1990-01-09 22:00:00+00:00,5.6,85.65,0.0,0.0,0.0,295.7,1.38,310.0,96860.0
1990-01-09 23:00:00+00:00,5.46,88.9,0.0,0.0,0.0,302.3,1.17,317.0,96900.0
1990-01-10 00:00:00+00:00,5.19,92.25,0.0,0.0,0.0,298.8,1.17,317.0,96970.0
1990-01-10 01:00:00+00:00,6.19,88.95,132.05,298.31,79.15,302.4,0.76,320.0,97050.0
1990-01-10 02:00:00+00:00,8.64,76.85,199.1,186.62,133.8,316.6,0.69,320.0,97100.0
1990-01-10 03:00:00+00:00,10.18,69.0,243.9,146.86,172.55,317.95,0.62,325.0,97160.0
1990-01-10 04:00:00+00:00,11.24,64.25,309.65,289.89,142.7,329.55,0.69,352.0,97120.0
1990-01-10 05:00:00+00:00,11.97,57.65,283.3,179.17,173.3,321.65,1.1,23.0,97000.0
1990-01-10 06:00:00+00:00,12.32,57.65,340.7,345.18,134.5,331.7,1.52,42.0,96890.0
1990-01-10 07:00:00+00:00,12.86,57.75,176.45,122.04,112.1,314.5,2.21,45.0,96740.0
1990-01-10 08:00:00+00:00,12.67,57.75,106.65,102.07,64.95,339.25,2.28,53.0,96730.0
1990-01-10 09:00:00+00:00,12.28,59.85,29.3,13.05,26.05,329.55,2.07,55.0,96790.0
1990-01-10 10:00:00+00:00,11.57,64.35,1.1,0.0,1.1,339.05,1.86,41.0,96890.0
1990-01-10 11:00:00+00:00,10.9,66.65,0.0,0.0,0.0,343.7,2.14,28.0,96980.0
1990-01-10 12:00:00+00:00,10.45,71.7,0.0,0.0,0.0,345.05,2.55,22.0,97120.0
1990-01-10 13:00:00+00:00,9.96,74.3,0.0,0.0,0.0,341.95,2.69,17.0,97250.0
1990-01-10 14:00:00+00:00,9.43,79.9,0.0,0.0,0.0,337.7,2.69,10.0,97370.0
1990-01-10 15:00:00+00:00,8.87,82.85,0.0,0.0,0.0,335.55,2.76,2.0,97450.0
1990-01-10 16:00:00+00:00,8.51,85.9,0.0,0.0,0.0,332.65,2.76,358.0,97490.0
1990-01-10 17:00:00+00:00,8.2,89.05,0.0,0.0,0.0,330.75,2.83,356.0,97510.0
1990-01-10 18:00:00+00:00,7.9,89.05,0.0,0.0,0.0,329.4,2.83,353.0,97500.0
1990-01-10 19:00:00+00:00,7.79,92.35,0.0,0.0,0.0,332.65,3.03,332.0,97520.0
1990-01-10 20:00:00+00:00,7.58,89.0,0.0,0.0,0.0,330.15,3.17,336.0,97490.0
1990-01-10 21:00:00+00:00,7.26,85.75,0.0,0.0,0.0,327.45,3.17,338.0,97490.0
1990-01-10 22:00:00+00:00,6.94,79.55,0.0,0.0,0.0,322.6,3.1,335.0,97480.0
1990-01-10 23:00:00+00:00,6.68,76.65,0.0,0.0,0.0,321.85,2.97,330.0,97500.0
1990-01-11 00:00:00+00:00,6.39,71.05,0.0,0.0,0.0,316.8,2.76,323.0,97560.0
1990-01-11 01:00:00+00:00,6.46,71.05,78.2,47.26,69.8,314.6,2.69,319.0,97640.0
1990-01-11 02:00:00+00:00,7.15,68.4,138.4,59.17,117.65,313.7,2.76,320.0,97740.0
1990-01-11 03:00:00+00:00,7.83,63.5,218.95,129.14,156.05,313.3,3.03,326.0,97800.0
1990-01-11 04:00:00+00:00,8.67,52.6,270.8,117.05,203.2,311.0,3.17,337.0,97830.0
1990-01-11 05:00:00+00:00,9.28,46.95,287.55,105.12,222.8,315.25,3.17,349.0,97740.0
1990-01-11 06:00:00+00:00,9.53,45.25,325.4,209.34,199.85,312.15,2.97,354.0,97620.0
1990-01-11 07:00:00+00:00,10.63,42.15,273.5,202.1,166.4,308.3,3.1,5.0,97420.0
1990-01-11 08:00:00+00:00,10.57,40.55,161.75,138.94,104.6,299.0,3.03,5.0,97400.0
1990-01-11 09:00:00+00:00,10.26,40.4,54.9,61.71,39.35,301.5,2.83,2.0,97470.0
1990-01-11 10:00:00+00:00,9.52,43.55,2.45,3.98,2.2,310.05,2.34,339.0,97570.0
1990-01-11 11:00:00+00:00,8.35,48.55,0.0,0.0,0.0,304.4,2.48,322.0,97700.0
1990-01-11 12:00:00+00:00,7.71,50.35,0.0,0.0,0.0,307.5,2.76,313.0,97810.0
1990-01-11 13:00:00+00:00,7.25,52.2,0.0,0.0,0.0,307.7,2.97,306.0,97910.0
1990-01-11 14:00:00+00:00,6.99,52.2,0.0,0.0,0.0,311.75,3.03,301.0,98020.0
1990-01-11 15:00:00+00:00,6.56,52.2,0.0,0.0,0.0,301.1,3.1,299.0,98060.0
1990-01-11 16:00:00+00:00,6.16,54.15,0.0,0.0,0.0,294.55,3.1,297.0,98080.0
