time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 03:00:00+00:00,3.1,99.4,38.15,0.09,38.1,327.05,4.69,27.0,102420.0
1990-01-02 04:00:00+00:00,3.15,99.4,48.1,0.08,48.05,326.3,4.83,30.0,102320.0
1990-01-02 05:00:00+00:00,3.34,95.7,22.4,0.09,22.35,327.45,4.76,30.0,102260.0
1990-01-02 06:00:00+00:00,3.41,95.7,23.75,0.0,23.75,327.85,4.76,31.0,102200.0
1990-01-02 07:00:00+00:00,2.63,99.4,19.8,0.0,19.8,324.55,4.76,26.0,102210.0
1990-01-02 08:00:00+00:00,2.36,99.4,5.85,0.0,5.85,323.95,4.76,28.0,102210.0
1990-01-02 09:00:00+00:00,2.15,100.0,0.35,0.0,0.35,323.55,4.62,29.0,102250.0
1990-01-02 10:00:00+00:00,2.14,99.4,0.0,0.0,0.0,323.55,4.76,29.0,102250.0
1990-01-02 11:00:00+00:00,2.18,99.4,0.0,0.0,0.0,323.0,4.76,28.0,102290.0
1990-01-02 12:00:00+00:00,2.15,99.4,0.0,0.0,0.0,323.55,4.69,30.0,102310.0
1990-01-02 13:00:00+00:00,2.15,99.4,0.0,0.0,0.0,322.6,4.48,30.0,102350.0
1990-01-02 14:00:00+00:00,2.21,99.4,0.0,0.0,0.0,323.2,4.55,30.0,102370.0
1990-01-02 15:00:00+00:00,2.03,99.4,0.0,0.0,0.0,321.85,4.34,27.0,102380.0
1990-01-02 16:00:00+00:00,1.72,100.0,0.0,0.0,0.0,321.65,4.28,24.0,102400.0
1990-01-02 17:00:00+00:00,1.41,99.4,0.0,0.0,0.0,321.45,4.14,22.0,102390.0
1990-01-02 18:00:00+00:00,1.35,99.4,0.0,0.0,0.0,321.25,4.28,21.0,102380.0
1990-01-02 19:00:00+00:00,1.3,99.4,0.0,0.0,0.0,320.5,4.34,18.0,102460.0
1990-01-02 20:00:00+00:00,1.25,100.0,0.0,0.0,0.0,320.1,4.21,23.0,102440.0
1990-01-02 21:00:00+00:00,1.23,100.0,0.0,0.0,0.0,319.3,3.86,30.0,102410.0
1990-01-02 22:00:00+00:00,1.34,99.4,0.0,0.0,0.0,317.4,4.07,26.0,102420.0
1990-01-02 23:00:00+00:00,1.48,95.65,0.0,0.0,0.0,318.75,4.48,26.0,102470.0
1990-01-03 00:00:00+00:00,1.62,95.65,89.05,32.38,84.15,317.4,4.55,33.0,102490.0
1990-01-03 01:00:00+00:00,2.31,88.65,74.05,1.85,73.45,317.3,4.76,30.0,102570.0
1990-01-03 02:00:00+00:00,2.61,88.65,48.95,23.85,37.95,318.15,4.41,21.0,102730.0
1990-01-03 03:00:00+00:00,2.63,92.15,178.15,24.75,164.45,319.7,4.9,30.0,102620.0
1990-01-03 04:00:00+00:00,3.52,85.45,244.95,33.62,224.95,316.6,4.97,39.0,102490.0
1990-01-03 05:00:00+00:00,4.29,82.3,166.0,20.96,153.8,316.6,4.14,37.0,102500.0
1990-01-03 06:00:00+00:00,4.52,79.3,158.3,14.05,151.05,319.9,4.9,31.0,102470.0
1990-01-03 07:00:00+00:00,4.75,76.3,84.85,2.86,83.7,321.65,5.1,35.0,102440.0
1990-01-03 08:00:00+00:00,4.78,76.3,24.35,0.0,24.35,322.2,4.83,36.0,102430.0
1990-01-03 09:00:00+00:00,4.63,76.3,1.25,0.0,1.25,322.4,4.28,34.0,102450.0
1990-01-03 10:00:00+00:00,4.42,76.3,0.0,0.0,0.0,322.4,3.66,32.0,102470.0
1990-01-03 11:00:00+00:00,4.24,82.3,0.0,0.0,0.0,316.8,3.24,28.0,102540.0
1990-01-03 12:00:00+00:00,3.99,85.5,0.0,0.0,0.0,317.4,3.24,28.0,102560.0
1990-01-03 13:00:00+00:00,3.72,88.75,0.0,0.0,0.0,312.95,3.31,27.0,102590.0
1990-01-03 14:00:00+00:00,3.61,88.75,0.0,0.0,0.0,316.4,3.38,26.0,102600.0
1990-01-03 15:00:00+00:00,3.45,88.75,0.0,0.0,0.0,314.1,3.45,27.0,102590.0
1990-01-03 16:00:00+00:00,3.3,88.75,0.0,0.0,0.0,312.55,3.38,26.0,102580.0
1990-01-03 17:00:00+00:00,3.27,92.15,0.0,0.0,0.0,318.35,3.31,23.0,102600.0
1990-01-03 18:00:00+00:00,3.21,92.15,0.0,0.0,0.0,320.65,3.59,28.0,102560.0
1990-01-03 19:00:00+00:00,2.85,92.15,0.0,0.0,0.0,311.0,3.17,25.0,102650.0
1990-01-03 20:00:00+00:00,2.91,92.15,0.0,0.0,0.0,319.9,3.1,25.0,102630.0
1990-01-03 21:00:00+00:00,2.88,92.15,0.0,0.0,0.0,316.6,3.1,23.0,102650.0
1990-01-03 22:00:00+00:00,2.82,92.15,0.0,0.0,0.0,313.9,3.03,23.0,102630.0
1990-01-03 23:00:00+00:00,2.85,92.15,0.0,0.0,0.0,318.75,3.1,23.0,102630.0
1990-01-04 00:00:00+00:00,2.9,92.15,82.95,52.97,74.95,310.6,3.1,23.0,102680.0
1990-01-04 01:00:00+00:00,3.6,88.75,113.45,25.92,105.05,318.65,4.07,27.0,102750.0
1990-01-04 02:00:00+00:00,4.07,85.5,188.1,93.56,144.9,319.9,3.79,28.0,102820.0
1990-01-04 03:00:00+00:00,4.72,82.35,289.6,92.96,238.05,313.7,3.66,33.0,102780.0
1990-01-04 04:00:00+00:00,5.63,79.4,342.25,231.15,204.45,313.5,3.72,34.0,102680.0
1990-01-04 05:00:00+00:00,6.55,73.7,280.3,108.61,216.9,304.6,3.93,34.0,102620.0
1990-01-04 06:00:00+00:00,6.99,68.4,182.0,29.82,166.55,329.2,3.86,35.0,102560.0
1990-01-04 07:00:00+00:00,6.7,70.95,156.45,99.39,116.3,326.85,3.72,32.0,102580.0
1990-01-04 08:00:00+00:00,6.64,68.3,53.75,9.85,51.3,323.95,3.72,31.0,102600.0
1990-01-04 09:00:00+00:00,6.2,68.3,2.5,0.0,2.5,319.7,3.03,34.0,102580.0
1990-01-04 10:00:00+00:00,5.64,70.85,0.0,0.0,0.0,313.3,2.48,36.0,102610.0
1990-01-04 11:00:00+00:00,5.18,73.55,0.0,0.0,0.0,306.15,2.28,37.0,102610.0
1990-01-04 12:00:00+00:00,5.03,73.55,0.0,0.0,0.0,314.1,2.21,37.0,102610.0
1990-01-04 13:00:00+00:00,4.81,73.55,0.0,0.0,0.0,311.95,2.0,28.0,102630.0
1990-01-04 14:00:00+00:00,4.54,76.3,0.0,0.0,0.0,306.15,2.0,20.0,102670.0
1990-01-04 15:00:00+00:00,4.5,76.3,0.0,0.0,0.0,313.1,2.0,24.0,102660.0
1990-01-04 16:00:00+00:00,4.05,79.2,0.0,0.0,0.0,295.5,1.86,26.0,102640.0
1990-01-04 17:00:00+00:00,3.36,82.25,0.0,0.0,0.0,277.1,1.79,17.0,102620.0
1990-01-04 18:00:00+00:00,2.93,85.4,0.0,0.0,0.0,282.75,1.72,12.0,102620.0
1990-01-04 19:00:00+00:00,2.08,88.65,0.0,0.0,0.0,270.35,1.66,27.0,102730.0
1990-01-04 20:00:00+00:00,1.74,92.05,0.0,0.0,0.0,278.5,1.31,31.0,102680.0
1990-01-04 21:00:00+00:00,0.95,92.05,0.0,0.0,0.0,256.6,1.45,54.0,102640.0
1990-01-04 22:00:00+00:00,0.74,95.65,0.0,0.0,0.0,243.65,1.31,48.0,102600.0
1990-01-04 23:00:00+00:00,1.28,88.6,0.0,0.0,0.0,248.5,1.17,43.0,102640.0
1990-01-05 00:00:00+00:00,1.73,92.05,170.2,670.85,69.0,247.15,0.9,49.0,102700.0
1990-01-05 01:00:00+00:00,3.44,82.25,352.55,788.79,96.75,247.6,0.83,52.0,102750.0
1990-01-05 02:00:00+00:00,5.3,73.55,477.1,799.45,107.5,247.15,1.03,45.0,102770.0
1990-01-05 03:00:00+00:00,6.48,65.75,578.25,823.56,120.75,250.2,0.83,15.0,102720.0
1990-01-05 04:00:00+00:00,7.47,61.1,579.0,766.64,120.9,252.75,1.1,341.0,102610.0
1990-01-05 05:00:00+00:00,8.13,61.2,548.55,750.34,109.2,257.75,1.31,326.0,102520.0
1990-01-05 06:00:00+00:00,8.62,59.0,409.9,561.6,117.7,256.2,1.31,318.0,102460.0
1990-01-05 07:00:00+00:00,8.83,59.0,247.45,359.84,101.25,265.5,1.31,317.0,102470.0
1990-01-05 08:00:00+00:00,8.73,59.0,92.15,204.75,40.7,268.4,0.69,317.0,102510.0
1990-01-05 09:00:00+00:00,8.17,61.2,4.45,12.91,3.6,266.1,0.48,133.0,102520.0
1990-01-05 10:00:00+00:00,6.72,70.95,0.0,0.0,0.0,264.35,1.45,141.0,102540.0
1990-01-05 11:00:00+00:00,4.76,82.35,0.0,0.0,0.0,254.1,1.59,141.0,102580.0
1990-01-05 12:00:00+00:00,4.39,79.3,0.0,0.0,0.0,263.95,1.24,141.0,102630.0
1990-01-05 13:00:00+00:00,4.21,82.3,0.0,0.0,0.0,250.4,1.17,153.0,102660.0
1990-01-05 14:00:00+00:00,3.65,85.45,0.0,0.0,0.0,246.95,1.24,163.0,102690.0
1990-01-05 15:00:00+00:00,4.12,82.3,0.0,0.0,0.0,244.2,0.97,165.0,102710.0
1990-01-05 16:00:00+00:00,4.32,79.3,0.0,0.0,0.0,245.95,0.41,147.0,102740.0
1990-01-05 17:00:00+00:00,4.24,82.3,0.0,0.0,0.0,246.95,0.41,119.0,102760.0
1990-01-05 18:00:00+00:00,4.06,82.3,0.0,0.0,0.0,243.85,0.48,120.0,102780.0
1990-01-05 19:00:00+00:00,3.37,85.45,0.0,0.0,0.0,234.75,0.48,151.0,102880.0
1990-01-05 20:00:00+00:00,2.2,85.3,0.0,0.0,0.0,233.0,1.24,0.0,102890.0
1990-01-05 21:00:00+00:00,-0.38,81.75,0.0,0.0,0.0,229.5,2.69,2.0,102960.0
1990-01-05 22:00:00+00:00,-0.27,67.0,0.0,0.0,0.0,227.95,3.1,3.0,103000.0
1990-01-05 23:00:00+00:00,-0.23,57.1,0.0,0.0,0.0,230.65,3.03,5.0,103060.0
1990-01-06 00:00:00+00:00,0.02,54.8,202.1,887.48,68.3,219.25,2.83,10.0,103080.0
1990-01-06 01:00:00+00:00,2.62,45.3,382.45,887.2,94.5,214.7,2.83,10.0,103150.0
1990-01-06 02:00:00+00:00,4.07,35.75,526.65,901.53,109.25,215.0,3.72,2.0,103200.0
1990-01-06 03:00:00+00:00,5.02,31.85,610.95,887.06,117.2,218.3,4.14,360.0,103140.0
1990-01-06 04:00:00+00:00,5.72,32.0,629.0,852.09,118.55,219.65,4.0,357.0,103050.0
1990-01-06 05:00:00+00:00,6.26,30.85,575.9,784.88,114.85,222.15,3.72,353.0,102960.0
1990-01-06 06:00:00+00:00,6.6,30.85,463.9,689.38,103.7,224.7,3.38,351.0,102910.0
1990-01-06 07:00:00+00:00,6.68,30.85,301.9,531.79,84.55,226.6,3.1,353.0,102910.0
1990-01-06 08:00:00+00:00,6.36,30.85,119.5,276.56,49.3,226.4,2.9,3.0,102930.0
1990-01-06 09:00:00+00:00,5.21,39.1,5.45,19.01,4.15,224.65,2.21,24.0,102950.0
1990-01-06 10:00:00+00:00,3.67,45.55,0.0,0.0,0.0,221.0,2.48,34.0,102980.0
1990-01-06 11:00:00+00:00,2.46,49.15,0.0,0.0,0.0,217.9,2.69,35.0,103000.0
1990-01-06 12:00:00+00:00,1.51,50.9,0.0,0.0,0.0,216.15,2.76,36.0,103030.0
1990-01-06 13:00:00+00:00,0.68,54.95,0.0,0.0,0.0,214.2,2.62,39.0,103060.0
1990-01-06 14:00:00+00:00,-0.14,57.1,0.0,0.0,0.0,213.45,2.48,44.0,103080.0
1990-01-06 15:00:00+00:00,-0.88,61.65,0.0,0.0,0.0,212.85,2.48,48.0,103060.0
1990-01-06 16:00:00+00:00,-1.46,64.1,0.0,0.0,0.0,212.5,2.41,47.0,103060.0
1990-01-06 17:00:00+00:00,-1.93,66.65,0.0,0.0,0.0,212.5,2.48,43.0,103050.0
1990-01-06 18:00:00+00:00,-2.3,69.35,0.0,0.0,0.0,211.7,2.48,40.0,103050.0
1990-01-06 19:00:00+00:00,-2.59,69.35,0.0,0.0,0.0,210.95,2.55,41.0,103160.0
1990-01-06 20:00:00+00:00,-2.84,75.1,0.0,0.0,0.0,209.95,2.48,42.0,103150.0
1990-01-06 21:00:00+00:00,-3.12,75.1,0.0,0.0,0.0,209.2,2.28,42.0,103150.0
1990-01-06 22:00:00+00:00,-3.4,78.15,0.0,0.0,0.0,207.85,2.14,43.0,103160.0
1990-01-06 23:00:00+00:00,-3.53,78.15,0.0,0.0,0.0,207.45,2.28,51.0,103160.0
1990-01-07 00:00:00+00:00,-2.92,78.2,202.1,887.77,68.25,207.25,1.79,52.0,103160.0
1990-01-07 01:00:00+00:00,0.75,57.2,368.85,852.49,91.85,209.7,1.86,46.0,103230.0
1990-01-07 02:00:00+00:00,2.31,45.3,514.25,873.83,109.0,226.2,2.48,39.0,103260.0
1990-01-07 03:00:00+00:00,3.43,37.15,610.55,885.16,116.8,216.55,3.03,36.0,103200.0
1990-01-07 04:00:00+00:00,4.28,35.75,592.95,792.96,116.65,219.05,3.24,30.0,103090.0
1990-01-07 05:00:00+00:00,4.82,34.6,578.1,786.06,114.8,221.6,3.45,27.0,102970.0
1990-01-07 06:00:00+00:00,5.32,34.75,465.9,687.82,104.95,224.1,3.45,27.0,102890.0
1990-01-07 07:00:00+00:00,5.48,34.75,298.25,524.18,82.7,225.45,3.1,29.0,102850.0
1990-01-07 08:00:00+00:00,5.21,36.05,113.65,234.94,53.4,225.65,2.9,36.0,102820.0
1990-01-07 09:00:00+00:00,4.29,43.9,5.8,19.71,4.4,227.95,2.0,42.0,102840.0
1990-01-07 10:00:00+00:00,3.11,49.25,0.0,0.0,0.0,231.05,1.93,56.0,102870.0
1990-01-07 11:00:00+00:00,1.67,59.8,0.0,0.0,0.0,226.2,2.07,70.0,102900.0
1990-01-07 12:00:00+00:00,0.32,64.55,0.0,0.0,0.0,222.35,2.14,81.0,102940.0
1990-01-07 13:00:00+00:00,-0.63,69.75,0.0,0.0,0.0,224.65,2.0,90.0,102950.0
1990-01-07 14:00:00+00:00,-0.26,67.0,0.0,0.0,0.0,225.65,1.66,101.0,102930.0
1990-01-07 15:00:00+00:00,1.65,57.45,0.0,0.0,0.0,223.3,1.17,114.0,102940.0
1990-01-07 16:00:00+00:00,1.39,62.25,0.0,0.0,0.0,225.85,0.69,129.0,102940.0
1990-01-07 17:00:00+00:00,0.96,70.05,0.0,0.0,0.0,220.4,0.48,152.0,102950.0
1990-01-07 18:00:00+00:00,0.71,75.7,0.0,0.0,0.0,226.2,0.41,163.0,102940.0
1990-01-07 19:00:00+00:00,0.7,75.7,0.0,0.0,0.0,220.8,0.48,123.0,103040.0
1990-01-07 20:00:00+00:00,0.61,75.7,0.0,0.0,0.0,218.1,0.55,130.0,103030.0
1990-01-07 21:00:00+00:00,0.52,75.7,0.0,0.0,0.0,217.5,0.69,131.0,103050.0
1990-01-07 22:00:00+00:00,0.42,75.7,0.0,0.0,0.0,217.5,0.9,130.0,103060.0
1990-01-07 23:00:00+00:00,0.37,75.7,0.0,0.0,0.0,215.75,0.97,128.0,103130.0
1990-01-08 00:00:00+00:00,0.5,75.7,199.7,876.24,67.5,215.4,0.97,127.0,103170.0
1990-01-08 01:00:00+00:00,1.98,73.0,379.4,877.69,93.8,218.8,0.69,94.0,103230.0
1990-01-08 02:00:00+00:00,4.45,42.3,521.65,888.86,108.65,221.75,1.52,49.0,103230.0
1990-01-08 03:00:00+00:00,5.48,37.7,606.05,876.12,116.2,225.45,2.55,31.0,103200.0
1990-01-08 04:00:00+00:00,6.09,36.35,625.5,842.43,118.05,229.3,2.97,23.0,103090.0
1990-01-08 05:00:00+00:00,6.54,36.35,576.65,782.81,113.65,230.65,3.03,21.0,102990.0
1990-01-08 06:00:00+00:00,6.82,36.35,464.65,685.4,103.35,232.05,3.03,23.0,102940.0
1990-01-08 07:00:00+00:00,6.72,36.35,303.8,530.23,84.4,232.6,2.97,27.0,102920.0
1990-01-08 08:00:00+00:00,6.38,36.35,121.7,274.77,50.5,232.8,2.9,33.0,102910.0
1990-01-08 09:00:00+00:00,5.28,42.45,6.3,21.71,4.7,231.85,2.21,39.0,102920.0
1990-01-08 10:00:00+00:00,3.79,51.4,0.0,0.0,0.0,229.3,2.34,47.0,102940.0
1990-01-08 11:00:00+00:00,2.46,57.7,0.0,0.0,0.0,230.3,2.34,52.0,102930.0
1990-01-08 12:00:00+00:00,1.06,67.3,0.0,0.0,0.0,226.8,2.21,55.0,102960.0
1990-01-08 13:00:00+00:00,-0.05,72.65,0.0,0.0,0.0,226.2,2.0,58.0,102950.0
1990-01-08 14:00:00+00:00,0.21,72.65,0.0,0.0,0.0,227.0,1.66,56.0,102950.0
1990-01-08 15:00:00+00:00,1.38,64.8,0.0,0.0,0.0,231.65,1.31,50.0,102940.0
1990-01-08 16:00:00+00:00,1.79,64.9,0.0,0.0,0.0,225.25,1.17,42.0,102910.0
1990-01-08 17:00:00+00:00,1.53,67.4,0.0,0.0,0.0,225.25,1.1,42.0,102900.0
1990-01-08 18:00:00+00:00,1.27,70.1,0.0,0.0,0.0,229.15,1.1,38.0,102870.0
1990-01-08 19:00:00+00:00,1.14,75.75,0.0,0.0,0.0,226.6,0.76,68.0,102840.0
1990-01-08 20:00:00+00:00,0.93,75.75,0.0,0.0,0.0,224.85,0.83,95.0,102770.0
1990-01-08 21:00:00+00:00,0.69,78.75,0.0,0.0,0.0,224.1,0.83,119.0,102750.0
1990-01-08 22:00:00+00:00,0.43,81.9,0.0,0.0,0.0,224.3,0.69,135.0,102740.0
1990-01-08 23:00:00+00:00,0.23,85.1,0.0,0.0,0.0,223.7,0.76,146.0,102760.0
1990-01-09 00:00:00+00:00,0.24,88.45,196.1,854.25,67.05,224.5,0.55,158.0,102780.0
1990-01-09 01:00:00+00:00,2.12,75.95,374.75,863.12,93.4,227.3,0.34,178.0,102830.0
1990-01-09 02:00:00+00:00,4.54,58.2,518.55,880.65,108.5,229.9,0.69,208.0,102840.0
1990-01-09 03:00:00+00:00,6.35,48.15,605.7,872.95,116.4,233.4,1.31,229.0,102800.0
1990-01-09 04:00:00+00:00,7.58,43.0,626.9,842.31,118.0,236.1,1.93,237.0,102690.0
1990-01-09 05:00:00+00:00,8.4,39.95,579.85,785.18,113.75,238.05,2.28,243.0,102570.0
1990-01-09 06:00:00+00:00,8.9,38.55,469.7,691.67,103.4,239.4,2.28,249.0,102500.0
1990-01-09 07:00:00+00:00,8.98,38.55,309.05,538.62,84.75,239.95,2.14,249.0,102460.0
1990-01-09 08:00:00+00:00,8.72,39.95,126.2,287.75,50.85,239.75,1.59,242.0,102460.0
1990-01-09 09:00:00+00:00,7.9,44.85,7.0,24.86,5.1,238.6,0.97,216.0,102470.0
1990-01-09 10:00:00+00:00,5.93,56.3,0.0,0.0,0.0,234.95,1.03,178.0,102510.0
1990-01-09 11:00:00+00:00,4.42,55.95,0.0,0.0,0.0,233.4,1.31,166.0,102540.0
1990-01-09 12:00:00+00:00,3.55,62.7,0.0,0.0,0.0,231.25,1.38,158.0,102570.0
1990-01-09 13:00:00+00:00,2.74,67.6,0.0,0.0,0.0,229.9,1.38,152.0,102600.0
1990-01-09 14:00:00+00:00,1.9,73.0,0.0,0.0,0.0,228.35,1.45,150.0,102610.0
1990-01-09 15:00:00+00:00,1.49,78.9,0.0,0.0,0.0,226.8,1.38,148.0,102610.0
1990-01-09 16:00:00+00:00,0.92,81.95,0.0,0.0,0.0,225.25,1.38,143.0,102620.0
1990-01-09 17:00:00+00:00,0.11,88.45,0.0,0.0,0.0,224.3,1.45,140.0,102630.0
1990-01-09 18:00:00+00:00,-0.12,88.45,0.0,0.0,0.0,223.15,1.38,139.0,102620.0
1990-01-09 19:00:00+00:00,-0.54,88.45,0.0,0.0,0.0,221.6,1.38,143.0,102640.0
1990-01-09 20:00:00+00:00,-0.74,91.95,0.0,0.0,0.0,220.4,1.38,137.0,102630.0
1990-01-09 21:00:00+00:00,-0.91,91.95,0.0,0.0,0.0,219.65,1.38,132.0,102650.0
1990-01-09 22:00:00+00:00,-1.24,91.95,0.0,0.0,0.0,218.85,1.38,127.0,102640.0
1990-01-09 23:00:00+00:00,-1.09,91.95,0.0,0.0,0.0,218.3,1.31,122.0,102680.0
1990-01-10 00:00:00+00:00,-0.2,88.45,204.5,902.81,67.85,218.5,1.1,112.0,102700.0
1990-01-10 01:00:00+00:00,2.61,88.65,387.2,898.55,93.7,221.7,0.62,66.0,102740.0
1990-01-10 02:00:00+00:00,6.56,58.55,531.9,907.0,108.6,226.2,1.1,40.0,102760.0
1990-01-10 03:00:00+00:00,8.56,50.6,618.5,893.04,116.6,232.2,1.66,38.0,102730.0
1990-01-10 04:00:00+00:00,9.94,45.4,638.05,857.82,118.15,237.65,2.14,36.0,102650.0
1990-01-10 05:00:00+00:00,10.92,42.3,588.5,796.14,114.1,242.3,2.62,37.0,102530.0
1990-01-10 06:00:00+00:00,11.55,40.8,476.45,700.97,103.45,245.4,3.03,44.0,102460.0
1990-01-10 07:00:00+00:00,11.87,40.95,313.1,544.32,84.95,247.7,2.97,46.0,102360.0
1990-01-10 08:00:00+00:00,11.52,45.8,128.5,291.31,51.4,249.85,2.69,43.0,102330.0
1990-01-10 09:00:00+00:00,9.75,54.9,7.55,27.15,5.4,250.2,2.83,33.0,102340.0
1990-01-10 10:00:00+00:00,7.4,61.1,0.0,0.0,0.0,247.7,3.1,33.0,102330.0
1990-01-10 11:00:00+00:00,6.05,63.25,0.0,0.0,0.0,246.35,3.1,35.0,102380.0
1990-01-10 12:00:00+00:00,4.94,68.1,0.0,0.0,0.0,250.05,2.83,41.0,102390.0
1990-01-10 13:00:00+00:00,4.0,73.4,0.0,0.0,0.0,256.8,2.62,43.0,102410.0
1990-01-10 14:00:00+00:00,3.06,79.1,0.0,0.0,0.0,257.95,2.41,38.0,102410.0
1990-01-10 15:00:00+00:00,2.4,85.35,0.0,0.0,0.0,263.6,2.34,31.0,102400.0
1990-01-10 16:00:00+00:00,1.82,85.3,0.0,0.0,0.0,261.45,2.34,32.0,102370.0
1990-01-10 17:00:00+00:00,1.4,88.6,0.0,0.0,0.0,264.55,2.14,34.0,102360.0
1990-01-10 18:00:00+00:00,1.0,92.05,0.0,0.0,0.0,263.6,2.0,32.0,102350.0
1990-01-10 19:00:00+00:00,0.88,92.05,0.0,0.0,0.0,262.2,2.0,29.0,102340.0
1990-01-10 20:00:00+00:00,0.46,92.0,0.0,0.0,0.0,252.55,2.28,21.0,102340.0
1990-01-10 21:00:00+00:00,0.44,92.0,0.0,0.0,0.0,257.75,2.41,25.0,102350.0
1990-01-10 22:00:00+00:00,0.24,95.6,0.0,0.0,0.0,250.4,2.48,32.0,102360.0
1990-01-10 23:00:00+00:00,-0.01,92.0,0.0,0.0,0.0,245.6,2.55,26.0,102400.0
1990-01-11 00:00:00+00:00,0.55,92.0,169.05,617.47,75.35,248.3,2.62,18.0,102500.0
1990-01-11 01:00:00+00:00,2.9,79.1,243.95,304.36,144.3,265.6,3.31,22.0,102560.0
1990-01-11 02:00:00+00:00,4.21,76.25,359.6,385.99,179.0,283.7,3.31,25.0,102600.0
1990-01-11 03:00:00+00:00,5.68,70.85,469.9,497.68,189.4,287.0,3.52,21.0,102600.0
1990-01-11 04:00:00+00:00,7.03,68.4,495.4,536.95,168.9,281.4,3.72,20.0,102530.0
1990-01-11 05:00:00+00:00,8.11,66.05,352.95,234.11,212.9,285.85,4.0,21.0,102460.0
1990-01-11 06:00:00+00:00,8.36,63.7,144.8,116.79,82.35,294.75,4.14,21.0,102420.0
1990-01-11 07:00:00+00:00,7.42,65.95,50.0,19.55,41.75,318.35,4.14,25.0,102470.0
1990-01-11 08:00:00+00:00,7.06,71.05,22.25,0.0,22.25,321.65,3.45,28.0,102490.0
1990-01-11 09:00:00+00:00,6.87,71.05,1.25,0.0,1.25,325.3,3.17,31.0,102540.0
1990-01-11 10:00:00+00:00,6.63,73.7,0.0,0.0,0.0,326.85,2.9,32.0,102560.0
1990-01-11 11:00:00+00:00,6.29,73.7,0.0,0.0,0.0,317.95,2.34,23.0,102600.0
1990-01-11 12:00:00+00:00,6.09,76.55,0.0,0.0,0.0,322.6,2.14,17.0,102630.0
1990-01-11 13:00:00+00:00,6.0,76.55,0.0,0.0,0.0,326.65,2.28,15.0,102640.0
1990-01-11 14:00:00+00:00,5.89,76.55,0.0,0.0,0.0,325.5,2.62,9.0,102650.0
1990-01-11 15:00:00+00:00,5.71,82.5,0.0,0.0,0.0,325.5,3.1,7.0,102670.0
