time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-05 23:00:00+00:00,-2.62,66.6,0.0,0.0,0.0,254.3,2.21,44.0,102650.0
1990-01-06 00:00:00+00:00,-2.61,66.6,195.9,788.18,71.95,232.6,2.34,49.0,102710.0
1990-01-06 01:00:00+00:00,-1.48,61.55,368.75,843.47,93.6,220.35,2.48,58.0,102770.0
1990-01-06 02:00:00+00:00,0.0,57.1,501.4,856.21,108.2,220.4,2.41,59.0,102810.0
1990-01-06 03:00:00+00:00,1.34,53.0,579.3,848.58,114.9,223.3,2.14,53.0,102800.0
1990-01-06 04:00:00+00:00,2.41,49.15,591.25,815.07,115.0,225.45,2.0,44.0,102700.0
1990-01-06 05:00:00+00:00,3.22,47.3,532.5,726.97,119.7,227.75,2.0,37.0,102610.0
1990-01-06 06:00:00+00:00,3.73,43.75,425.2,655.05,98.35,230.3,2.07,34.0,102540.0
1990-01-06 07:00:00+00:00,3.79,45.55,263.9,485.61,78.2,229.7,1.59,40.0,102500.0
1990-01-06 08:00:00+00:00,3.59,43.75,90.45,220.05,40.7,230.3,1.93,37.0,102540.0
1990-01-06 09:00:00+00:00,2.59,49.15,1.6,2.46,1.5,230.65,1.86,31.0,102590.0
1990-01-06 10:00:00+00:00,1.14,57.35,0.0,0.0,0.0,228.35,2.28,31.0,102670.0
1990-01-06 11:00:00+00:00,0.06,61.9,0.0,0.0,0.0,227.0,2.34,38.0,102720.0
1990-01-06 12:00:00+00:00,-0.78,64.25,0.0,0.0,0.0,225.45,2.48,42.0,102740.0
1990-01-06 13:00:00+00:00,-1.47,66.8,0.0,0.0,0.0,223.7,2.55,44.0,102760.0
1990-01-06 14:00:00+00:00,-2.03,66.65,0.0,0.0,0.0,223.15,2.55,46.0,102740.0
1990-01-06 15:00:00+00:00,-2.49,69.35,0.0,0.0,0.0,221.6,2.41,47.0,102740.0
1990-01-06 16:00:00+00:00,-2.83,69.25,0.0,0.0,0.0,220.8,2.41,49.0,102730.0
1990-01-06 17:00:00+00:00,-3.1,69.25,0.0,0.0,0.0,219.85,2.48,50.0,102710.0
1990-01-06 18:00:00+00:00,-3.33,72.05,0.0,0.0,0.0,219.05,2.55,50.0,102730.0
1990-01-06 19:00:00+00:00,-3.57,72.05,0.0,0.0,0.0,218.5,2.28,47.0,102740.0
1990-01-06 20:00:00+00:00,-3.83,72.05,0.0,0.0,0.0,217.7,2.21,46.0,102750.0
1990-01-06 21:00:00+00:00,-4.05,72.05,0.0,0.0,0.0,217.5,2.14,48.0,102770.0
1990-01-06 22:00:00+00:00,-4.23,72.05,0.0,0.0,0.0,217.5,2.14,54.0,102800.0
1990-01-06 23:00:00+00:00,-4.36,74.95,0.0,0.0,0.0,217.3,2.14,56.0,102830.0
1990-01-07 00:00:00+00:00,-3.77,72.05,198.25,820.49,69.15,218.1,2.21,55.0,102870.0
1990-01-07 01:00:00+00:00,-1.91,64.0,367.7,834.82,95.0,219.95,2.48,55.0,102910.0
1990-01-07 02:00:00+00:00,0.02,52.6,500.75,850.39,109.5,223.15,2.48,59.0,102940.0
1990-01-07 03:00:00+00:00,1.54,46.9,576.05,830.85,120.3,226.8,2.34,62.0,102890.0
1990-01-07 04:00:00+00:00,2.61,43.45,588.95,802.25,118.85,229.9,2.07,53.0,102770.0
1990-01-07 05:00:00+00:00,3.43,42.0,531.45,727.19,117.05,232.6,2.0,40.0,102660.0
1990-01-07 06:00:00+00:00,3.93,40.45,415.7,609.42,110.2,236.5,2.28,30.0,102610.0
1990-01-07 07:00:00+00:00,3.73,42.0,252.75,418.12,91.8,236.85,2.21,27.0,102600.0
1990-01-07 08:00:00+00:00,3.38,40.3,82.35,131.82,52.2,239.6,2.28,22.0,102600.0
1990-01-07 09:00:00+00:00,2.32,47.15,1.75,1.15,1.7,237.85,1.79,24.0,102610.0
1990-01-07 10:00:00+00:00,1.09,55.05,0.0,0.0,0.0,246.75,2.07,35.0,102610.0
1990-01-07 11:00:00+00:00,0.45,57.2,0.0,0.0,0.0,260.1,2.0,41.0,102590.0
1990-01-07 12:00:00+00:00,-0.04,59.45,0.0,0.0,0.0,262.05,2.0,41.0,102600.0
1990-01-07 13:00:00+00:00,-0.43,61.8,0.0,0.0,0.0,262.8,2.0,39.0,102590.0
1990-01-07 14:00:00+00:00,-0.67,64.35,0.0,0.0,0.0,266.65,1.86,34.0,102620.0
1990-01-07 15:00:00+00:00,-0.9,66.9,0.0,0.0,0.0,267.85,1.79,36.0,102600.0
1990-01-07 16:00:00+00:00,-1.08,66.9,0.0,0.0,0.0,269.4,1.79,32.0,102570.0
1990-01-07 17:00:00+00:00,-1.37,69.55,0.0,0.0,0.0,263.2,2.07,30.0,102550.0
1990-01-07 18:00:00+00:00,-1.4,66.8,0.0,0.0,0.0,269.2,2.07,34.0,102510.0
1990-01-07 19:00:00+00:00,-1.56,66.8,0.0,0.0,0.0,262.6,1.93,38.0,102490.0
1990-01-07 20:00:00+00:00,-1.55,66.8,0.0,0.0,0.0,271.3,1.66,45.0,102450.0
1990-01-07 21:00:00+00:00,-1.84,72.3,0.0,0.0,0.0,260.65,1.66,49.0,102440.0
1990-01-07 22:00:00+00:00,-2.4,78.3,0.0,0.0,0.0,240.15,1.86,64.0,102450.0
1990-01-07 23:00:00+00:00,-2.79,81.45,0.0,0.0,0.0,233.6,1.93,93.0,102470.0
1990-01-08 00:00:00+00:00,-2.38,81.5,194.6,795.11,69.35,227.2,1.72,99.0,102500.0
1990-01-08 01:00:00+00:00,-0.3,72.6,363.15,816.31,96.05,228.05,1.86,88.0,102580.0
1990-01-08 02:00:00+00:00,1.53,64.8,494.05,824.01,114.15,230.85,2.21,103.0,102570.0
1990-01-08 03:00:00+00:00,3.12,55.55,575.45,830.96,118.5,234.55,2.41,122.0,102470.0
1990-01-08 04:00:00+00:00,4.31,53.65,588.9,799.32,119.1,238.05,1.86,125.0,102360.0
1990-01-08 05:00:00+00:00,5.25,51.8,535.75,737.6,113.85,241.15,1.52,130.0,102260.0
1990-01-08 06:00:00+00:00,5.96,48.15,422.95,637.58,101.8,243.65,1.72,133.0,102140.0
1990-01-08 07:00:00+00:00,5.98,48.15,264.55,474.02,80.85,244.05,1.38,141.0,102110.0
1990-01-08 08:00:00+00:00,5.81,49.95,93.5,221.68,42.2,244.6,1.17,128.0,102100.0
1990-01-08 09:00:00+00:00,5.08,53.9,2.15,5.44,1.9,243.25,1.38,89.0,102100.0
1990-01-08 10:00:00+00:00,3.34,60.3,0.0,0.0,0.0,240.95,2.21,82.0,102120.0
1990-01-08 11:00:00+00:00,2.0,67.5,0.0,0.0,0.0,239.0,2.34,88.0,102120.0
1990-01-08 12:00:00+00:00,1.1,72.85,0.0,0.0,0.0,237.65,2.55,98.0,102140.0
1990-01-08 13:00:00+00:00,0.47,72.75,0.0,0.0,0.0,236.65,2.76,109.0,102140.0
1990-01-08 14:00:00+00:00,0.03,75.6,0.0,0.0,0.0,235.7,2.83,118.0,102100.0
1990-01-08 15:00:00+00:00,-0.28,75.55,0.0,0.0,0.0,234.95,2.76,123.0,102060.0
1990-01-08 16:00:00+00:00,-0.51,75.55,0.0,0.0,0.0,235.15,2.69,123.0,102030.0
1990-01-08 17:00:00+00:00,-0.71,78.6,0.0,0.0,0.0,235.3,2.55,120.0,101980.0
1990-01-08 18:00:00+00:00,-0.94,81.7,0.0,0.0,0.0,234.95,2.41,113.0,101950.0
1990-01-08 19:00:00+00:00,-1.41,88.35,0.0,0.0,0.0,235.15,2.07,108.0,101980.0
1990-01-08 20:00:00+00:00,-1.82,91.85,0.0,0.0,0.0,234.95,2.0,100.0,101920.0
1990-01-08 21:00:00+00:00,-2.19,88.3,0.0,0.0,0.0,235.3,1.86,96.0,101900.0
1990-01-08 22:00:00+00:00,-2.48,91.85,0.0,0.0,0.0,235.3,1.86,96.0,101950.0
1990-01-08 23:00:00+00:00,-2.75,95.55,0.0,0.0,0.0,235.7,1.79,96.0,101980.0
1990-01-09 00:00:00+00:00,-1.96,91.85,195.7,802.9,69.0,236.3,1.31,92.0,102060.0
1990-01-09 01:00:00+00:00,1.66,78.9,364.05,820.94,94.9,239.1,1.1,92.0,102120.0
1990-01-09 02:00:00+00:00,4.3,70.6,496.25,835.76,110.05,243.85,0.97,87.0,102170.0
1990-01-09 03:00:00+00:00,6.66,63.35,573.35,825.75,118.05,249.65,0.9,81.0,102150.0
1990-01-09 04:00:00+00:00,8.48,59.0,566.75,711.9,147.0,255.65,0.9,64.0,102060.0
1990-01-09 05:00:00+00:00,9.49,54.9,500.15,593.43,159.4,263.75,1.03,51.0,101960.0
1990-01-09 06:00:00+00:00,10.03,52.95,406.4,570.63,117.55,271.3,1.1,39.0,101910.0
1990-01-09 07:00:00+00:00,9.69,54.9,257.75,437.06,87.2,268.4,1.03,356.0,101900.0
1990-01-09 08:00:00+00:00,9.53,54.9,88.6,177.21,47.1,264.95,1.66,25.0,101930.0
1990-01-09 09:00:00+00:00,8.31,61.2,2.25,3.08,2.1,267.25,1.93,26.0,102000.0
1990-01-09 10:00:00+00:00,6.48,65.85,0.0,0.0,0.0,280.8,2.41,35.0,102060.0
1990-01-09 11:00:00+00:00,4.99,73.55,0.0,0.0,0.0,264.15,2.62,44.0,102090.0
1990-01-09 12:00:00+00:00,4.27,79.2,0.0,0.0,0.0,269.4,2.83,46.0,102140.0
1990-01-09 13:00:00+00:00,3.78,79.15,0.0,0.0,0.0,271.9,2.97,44.0,102180.0
1990-01-09 14:00:00+00:00,3.28,82.2,0.0,0.0,0.0,266.85,3.1,45.0,102200.0
1990-01-09 15:00:00+00:00,2.8,85.35,0.0,0.0,0.0,262.4,3.17,47.0,102210.0
1990-01-09 16:00:00+00:00,2.38,85.35,0.0,0.0,0.0,263.95,3.17,48.0,102240.0
1990-01-09 17:00:00+00:00,1.91,88.65,0.0,0.0,0.0,261.85,3.17,46.0,102270.0
1990-01-09 18:00:00+00:00,1.56,92.05,0.0,0.0,0.0,264.75,3.24,47.0,102250.0
1990-01-09 19:00:00+00:00,1.57,92.05,0.0,0.0,0.0,281.6,3.03,50.0,102270.0
1990-01-09 20:00:00+00:00,1.56,92.05,0.0,0.0,0.0,291.65,3.03,54.0,102230.0
1990-01-09 21:00:00+00:00,1.53,92.05,0.0,0.0,0.0,296.5,2.9,57.0,102160.0
1990-01-09 22:00:00+00:00,1.82,88.65,0.0,0.0,0.0,317.0,2.76,54.0,102190.0
1990-01-09 23:00:00+00:00,1.82,92.1,0.0,0.0,0.0,316.4,2.69,46.0,102210.0
1990-01-10 00:00:00+00:00,1.95,92.1,41.1,6.32,40.1,316.8,2.9,37.0,102240.0
1990-01-10 01:00:00+00:00,2.37,88.65,76.35,15.98,71.1,315.35,3.03,34.0,102310.0
1990-01-10 02:00:00+00:00,3.14,85.4,82.05,28.6,68.8,315.25,3.79,38.0,102360.0
1990-01-10 03:00:00+00:00,3.6,82.25,47.2,0.0,47.2,315.65,3.93,33.0,102350.0
1990-01-10 04:00:00+00:00,3.14,88.7,62.55,0.25,62.4,323.2,3.38,18.0,102290.0
1990-01-10 05:00:00+00:00,2.95,88.7,48.65,0.0,48.65,322.4,3.72,16.0,102220.0
1990-01-10 06:00:00+00:00,2.74,92.15,37.45,0.0,37.45,322.05,3.66,18.0,102170.0
1990-01-10 07:00:00+00:00,1.66,99.4,26.65,0.0,26.65,319.9,3.38,10.0,102190.0
1990-01-10 08:00:00+00:00,1.44,95.65,10.6,0.0,10.6,320.3,3.1,13.0,102220.0
1990-01-10 09:00:00+00:00,1.46,95.65,0.4,0.0,0.4,318.75,2.83,13.0,102260.0
1990-01-10 10:00:00+00:00,1.52,95.65,0.0,0.0,0.0,318.95,3.03,7.0,102350.0
1990-01-10 11:00:00+00:00,1.49,95.65,0.0,0.0,0.0,318.75,3.03,7.0,102410.0
1990-01-10 12:00:00+00:00,1.5,95.65,0.0,0.0,0.0,317.0,2.69,22.0,102420.0
1990-01-10 13:00:00+00:00,1.51,95.65,0.0,0.0,0.0,309.45,2.28,21.0,102450.0
1990-01-10 14:00:00+00:00,1.61,95.65,0.0,0.0,0.0,317.2,2.55,16.0,102470.0
1990-01-10 15:00:00+00:00,1.52,95.65,0.0,0.0,0.0,313.5,2.62,9.0,102440.0
1990-01-10 16:00:00+00:00,1.46,95.65,0.0,0.0,0.0,319.3,2.9,7.0,102420.0
1990-01-10 17:00:00+00:00,1.26,99.35,0.0,0.0,0.0,318.35,3.17,358.0,102420.0
1990-01-10 18:00:00+00:00,0.84,99.35,0.0,0.0,0.0,313.7,3.24,350.0,102460.0
1990-01-10 19:00:00+00:00,0.68,99.4,0.0,0.0,0.0,314.5,3.38,359.0,102560.0
1990-01-10 20:00:00+00:00,0.49,95.65,0.0,0.0,0.0,309.85,3.24,4.0,102540.0
1990-01-10 21:00:00+00:00,0.33,92.0,0.0,0.0,0.0,309.45,2.76,10.0,102550.0
1990-01-10 22:00:00+00:00,0.14,92.0,0.0,0.0,0.0,305.95,1.93,21.0,102520.0
1990-01-10 23:00:00+00:00,0.0,92.0,0.0,0.0,0.0,300.55,1.52,37.0,102510.0
1990-01-11 00:00:00+00:00,0.09,88.45,66.25,52.0,58.0,303.25,2.34,6.0,102580.0
1990-01-11 01:00:00+00:00,0.45,81.9,123.65,60.25,103.8,295.25,3.17,2.0,102670.0
1990-01-11 02:00:00+00:00,1.01,72.85,180.65,77.61,144.6,298.6,3.45,1.0,102760.0
1990-01-11 03:00:00+00:00,1.61,67.4,246.1,201.76,134.2,286.4,3.66,359.0,102760.0
1990-01-11 04:00:00+00:00,2.43,57.7,230.55,59.63,195.15,285.85,3.93,357.0,102710.0
1990-01-11 05:00:00+00:00,2.76,55.45,187.05,29.45,170.0,295.9,3.52,357.0,102630.0
1990-01-11 06:00:00+00:00,2.9,53.4,143.15,99.82,92.1,303.45,3.24,355.0,102580.0
1990-01-11 07:00:00+00:00,2.17,53.15,160.3,142.12,104.05,292.2,3.31,3.0,102550.0
1990-01-11 08:00:00+00:00,2.36,51.15,66.05,95.25,43.2,271.9,3.17,4.0,102590.0
1990-01-11 09:00:00+00:00,1.84,53.15,2.25,0.0,2.25,257.0,2.55,1.0,102660.0
1990-01-11 10:00:00+00:00,1.12,57.35,0.0,0.0,0.0,265.9,2.48,2.0,102720.0
1990-01-11 11:00:00+00:00,0.42,59.6,0.0,0.0,0.0,255.45,2.41,2.0,102720.0
1990-01-11 12:00:00+00:00,-0.4,67.0,0.0,0.0,0.0,237.85,2.21,355.0,102760.0
1990-01-11 13:00:00+00:00,-1.12,66.9,0.0,0.0,0.0,227.4,2.34,343.0,102820.0
1990-01-11 14:00:00+00:00,-1.55,69.55,0.0,0.0,0.0,229.5,2.28,342.0,102850.0
1990-01-11 15:00:00+00:00,-2.09,72.3,0.0,0.0,0.0,224.1,2.07,341.0,102830.0
