time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-09 22:00:00+00:00,-9.72,38.2,0.0,0.0,0.0,182.85,2.14,235.0,98320.0
1990-03-09 23:00:00+00:00,-8.68,35.15,229.2,1014.48,62.75,183.25,1.66,227.0,98340.0
1990-03-10 00:00:00+00:00,-4.8,25.4,418.75,978.32,83.5,185.75,2.07,237.0,98340.0
1990-03-10 01:00:00+00:00,-2.0,19.15,578.8,985.7,96.7,189.35,2.97,251.0,98370.0
1990-03-10 02:00:00+00:00,-0.22,19.4,690.45,978.36,104.55,193.15,2.97,262.0,98360.0
1990-03-10 03:00:00+00:00,1.13,18.1,743.4,954.64,109.05,196.6,2.62,267.0,98310.0
1990-03-10 04:00:00+00:00,2.21,16.75,730.4,902.6,115.25,199.5,2.21,265.0,98220.0
1990-03-10 05:00:00+00:00,3.03,14.85,655.05,835.62,112.9,202.05,2.07,259.0,98130.0
1990-03-10 06:00:00+00:00,3.52,13.7,531.75,775.67,90.75,201.45,2.07,252.0,98050.0
1990-03-10 07:00:00+00:00,3.48,13.7,358.8,632.2,76.7,201.85,2.0,244.0,98020.0
1990-03-10 08:00:00+00:00,3.24,13.55,165.2,389.94,52.05,200.7,2.14,232.0,97970.0
1990-03-10 09:00:00+00:00,2.15,14.65,17.4,58.99,10.85,198.75,1.72,249.0,97980.0
1990-03-10 10:00:00+00:00,0.04,17.05,0.0,0.0,0.0,203.2,1.45,237.0,98010.0
1990-03-10 11:00:00+00:00,-2.52,19.95,0.0,0.0,0.0,211.5,1.79,201.0,98000.0
1990-03-10 12:00:00+00:00,-3.95,23.5,0.0,0.0,0.0,217.5,2.07,184.0,97990.0
1990-03-10 13:00:00+00:00,-4.58,24.45,0.0,0.0,0.0,215.4,2.07,186.0,97990.0
1990-03-10 14:00:00+00:00,-4.6,25.55,0.0,0.0,0.0,218.3,2.21,186.0,97970.0
1990-03-10 15:00:00+00:00,-4.46,28.0,0.0,0.0,0.0,219.45,2.41,175.0,97910.0
1990-03-10 16:00:00+00:00,-3.83,30.75,0.0,0.0,0.0,231.85,2.55,170.0,97850.0
1990-03-10 17:00:00+00:00,-3.07,29.7,0.0,0.0,0.0,241.3,2.9,165.0,97790.0
1990-03-10 18:00:00+00:00,-2.33,28.55,0.0,0.0,0.0,260.1,3.17,165.0,97720.0
1990-03-10 19:00:00+00:00,-1.37,26.4,0.0,0.0,0.0,277.7,4.14,169.0,97570.0
1990-03-10 20:00:00+00:00,-0.94,27.6,0.0,0.0,0.0,292.6,4.41,169.0,97460.0
1990-03-10 21:00:00+00:00,-0.7,30.15,0.0,0.0,0.0,297.45,4.48,171.0,97390.0
1990-03-10 22:00:00+00:00,-0.55,34.45,0.0,0.0,0.0,302.65,4.34,176.0,97340.0
1990-03-10 23:00:00+00:00,-0.31,42.6,51.85,1.77,51.55,299.0,3.86,183.0,97320.0
1990-03-11 00:00:00+00:00,0.13,52.6,81.25,6.75,78.9,297.85,3.1,185.0,97320.0
1990-03-11 01:00:00+00:00,0.74,62.0,92.85,0.2,92.75,302.95,3.31,195.0,97350.0
1990-03-11 02:00:00+00:00,1.48,67.4,123.85,3.56,121.7,308.3,3.38,201.0,97340.0
1990-03-11 03:00:00+00:00,2.77,70.3,170.4,12.39,162.1,312.15,4.21,219.0,97280.0
1990-03-11 04:00:00+00:00,4.12,70.6,194.05,4.44,191.0,315.45,5.66,243.0,97270.0
1990-03-11 05:00:00+00:00,4.76,68.0,195.7,6.89,191.2,318.35,5.66,254.0,97250.0
1990-03-11 06:00:00+00:00,4.87,65.4,138.05,14.05,130.0,316.6,5.24,261.0,97280.0
1990-03-11 07:00:00+00:00,4.16,65.3,104.05,10.65,99.25,313.3,4.34,264.0,97390.0
1990-03-11 08:00:00+00:00,3.67,65.2,56.05,5.78,54.35,303.65,3.45,271.0,97430.0
1990-03-11 09:00:00+00:00,2.77,70.3,8.95,0.0,8.95,295.7,2.97,267.0,97480.0
1990-03-11 10:00:00+00:00,1.41,75.75,0.0,0.0,0.0,287.0,2.9,262.0,97560.0
1990-03-11 11:00:00+00:00,0.73,72.75,0.0,0.0,0.0,286.6,3.24,265.0,97630.0
1990-03-11 12:00:00+00:00,0.13,69.85,0.0,0.0,0.0,278.3,3.38,275.0,97680.0
1990-03-11 13:00:00+00:00,-0.38,64.35,0.0,0.0,0.0,274.6,3.31,279.0,97760.0
1990-03-11 14:00:00+00:00,-0.76,61.65,0.0,0.0,0.0,276.75,2.9,277.0,97790.0
1990-03-11 15:00:00+00:00,-1.23,59.2,0.0,0.0,0.0,268.8,2.62,271.0,97780.0
1990-03-11 16:00:00+00:00,-1.54,56.85,0.0,0.0,0.0,266.5,2.41,267.0,97820.0
1990-03-11 17:00:00+00:00,-1.86,56.7,0.0,0.0,0.0,260.85,2.34,262.0,97840.0
1990-03-11 18:00:00+00:00,-2.33,56.6,0.0,0.0,0.0,249.05,2.41,263.0,97860.0
1990-03-11 19:00:00+00:00,-2.8,45.75,0.0,0.0,0.0,242.5,2.83,268.0,97800.0
1990-03-11 20:00:00+00:00,-3.52,45.65,0.0,0.0,0.0,224.3,2.76,273.0,97810.0
1990-03-11 21:00:00+00:00,-4.42,49.4,0.0,0.0,0.0,204.35,2.76,279.0,97810.0
1990-03-11 22:00:00+00:00,-5.15,53.5,0.0,0.0,0.0,195.25,2.69,284.0,97840.0
1990-03-11 23:00:00+00:00,-4.47,53.75,235.2,962.09,66.7,197.6,2.83,291.0,97880.0
1990-03-12 00:00:00+00:00,-2.84,54.15,423.65,951.78,86.95,200.3,3.38,304.0,97920.0
1990-03-12 01:00:00+00:00,-1.09,52.35,577.45,946.36,104.25,203.1,3.52,312.0,97950.0
1990-03-12 02:00:00+00:00,0.45,44.75,678.2,922.93,115.65,208.05,3.66,315.0,97950.0
1990-03-12 03:00:00+00:00,1.82,35.05,571.05,399.3,301.6,209.95,4.41,314.0,97920.0
1990-03-12 04:00:00+00:00,2.23,31.0,429.7,312.18,213.85,250.6,4.41,311.0,97860.0
1990-03-12 05:00:00+00:00,2.3,28.45,480.9,336.12,259.65,260.1,4.34,309.0,97820.0
1990-03-12 06:00:00+00:00,2.7,25.15,362.05,239.73,223.6,256.05,4.48,312.0,97780.0
1990-03-12 07:00:00+00:00,1.99,28.45,241.25,191.42,154.2,264.75,4.41,321.0,97800.0
1990-03-12 08:00:00+00:00,1.5,29.55,124.2,140.62,82.25,260.1,4.14,328.0,97840.0
1990-03-12 09:00:00+00:00,0.62,31.9,17.75,34.91,13.6,246.35,3.52,335.0,97890.0
1990-03-12 10:00:00+00:00,-0.78,37.4,0.0,0.0,0.0,242.65,2.83,341.0,97950.0
1990-03-12 11:00:00+00:00,-2.23,42.2,0.0,0.0,0.0,212.1,2.62,348.0,98000.0
1990-03-12 12:00:00+00:00,-3.21,47.6,0.0,0.0,0.0,201.05,2.55,354.0,98050.0
1990-03-12 13:00:00+00:00,-3.99,51.65,0.0,0.0,0.0,199.5,2.28,360.0,98050.0
1990-03-12 14:00:00+00:00,-4.84,58.35,0.0,0.0,0.0,199.15,2.0,4.0,98090.0
1990-03-12 15:00:00+00:00,-5.65,65.95,0.0,0.0,0.0,198.75,1.72,8.0,98050.0
1990-03-12 16:00:00+00:00,-6.12,68.75,0.0,0.0,0.0,198.55,1.79,9.0,98050.0
1990-03-12 17:00:00+00:00,-6.41,74.6,0.0,0.0,0.0,198.35,1.79,7.0,98030.0
1990-03-12 18:00:00+00:00,-6.51,74.6,0.0,0.0,0.0,198.75,1.72,11.0,98020.0
1990-03-12 19:00:00+00:00,-6.11,74.7,0.0,0.0,0.0,197.75,1.38,32.0,97960.0
1990-03-12 20:00:00+00:00,-6.07,74.7,0.0,0.0,0.0,198.15,1.24,20.0,97930.0
1990-03-12 21:00:00+00:00,-6.58,77.75,0.0,0.0,0.0,198.15,1.38,6.0,97920.0
1990-03-12 22:00:00+00:00,-7.09,81.0,0.0,0.0,0.0,198.15,1.59,3.0,97910.0
1990-03-12 23:00:00+00:00,-5.53,74.8,239.2,955.71,66.5,198.95,1.45,11.0,97890.0
1990-03-13 00:00:00+00:00,-2.22,58.95,425.6,934.71,89.75,203.2,2.21,24.0,97910.0
1990-03-13 01:00:00+00:00,-0.33,46.35,517.65,699.63,164.0,205.8,2.9,32.0,97910.0
1990-03-13 02:00:00+00:00,0.7,41.15,472.35,283.97,297.75,233.2,2.76,30.0,97880.0
1990-03-13 03:00:00+00:00,1.22,37.95,538.7,401.43,265.75,263.6,2.34,22.0,97830.0
1990-03-13 04:00:00+00:00,1.95,33.75,576.3,406.41,293.3,258.95,2.21,10.0,97760.0
1990-03-13 05:00:00+00:00,2.75,29.85,555.8,497.8,225.8,265.5,2.55,1.0,97700.0
1990-03-13 06:00:00+00:00,3.32,26.4,410.1,332.76,216.45,255.25,2.9,358.0,97640.0
1990-03-13 07:00:00+00:00,2.29,29.7,256.25,213.85,158.1,251.4,2.97,10.0,97630.0
1990-03-13 08:00:00+00:00,1.91,29.55,152.3,258.31,74.2,255.65,2.83,13.0,97630.0
1990-03-13 09:00:00+00:00,0.97,30.7,21.1,70.06,12.5,221.4,2.14,21.0,97630.0
1990-03-13 10:00:00+00:00,-0.8,35.8,0.0,0.0,0.0,209.75,2.21,29.0,97660.0
1990-03-13 11:00:00+00:00,-2.36,40.4,0.0,0.0,0.0,202.8,2.21,38.0,97690.0
1990-03-13 12:00:00+00:00,-3.67,47.45,0.0,0.0,0.0,202.2,2.14,49.0,97690.0
1990-03-13 13:00:00+00:00,-4.82,51.4,0.0,0.0,0.0,198.75,2.07,57.0,97680.0
1990-03-13 14:00:00+00:00,-5.67,58.1,0.0,0.0,0.0,197.75,1.86,67.0,97660.0
1990-03-13 15:00:00+00:00,-5.79,58.1,0.0,0.0,0.0,197.0,1.59,77.0,97680.0
1990-03-13 16:00:00+00:00,-5.27,55.8,0.0,0.0,0.0,197.2,1.24,86.0,97680.0
1990-03-13 17:00:00+00:00,-4.27,53.75,0.0,0.0,0.0,198.35,0.62,97.0,97680.0
1990-03-13 18:00:00+00:00,-4.58,53.75,0.0,0.0,0.0,198.15,0.14,183.0,97670.0
1990-03-13 19:00:00+00:00,-4.77,53.65,0.0,0.0,0.0,200.7,0.41,201.0,97620.0
1990-03-13 20:00:00+00:00,-5.4,55.8,0.0,0.0,0.0,201.05,0.9,213.0,97610.0
1990-03-13 21:00:00+00:00,-5.95,58.1,0.0,0.0,0.0,201.45,1.03,223.0,97630.0
1990-03-13 22:00:00+00:00,-5.75,55.7,0.0,0.0,0.0,199.7,1.03,228.0,97660.0
1990-03-13 23:00:00+00:00,-3.83,49.55,238.75,873.11,76.1,206.1,0.48,223.0,97670.0
1990-03-14 00:00:00+00:00,-0.6,37.4,434.35,939.24,91.65,205.3,0.69,255.0,97690.0
1990-03-14 01:00:00+00:00,1.4,26.95,595.1,967.63,100.7,206.2,1.31,294.0,97690.0
1990-03-14 02:00:00+00:00,2.91,22.05,670.5,822.22,160.6,209.4,2.07,319.0,97680.0
1990-03-14 03:00:00+00:00,4.01,18.85,692.55,734.76,189.2,224.5,2.41,318.0,97630.0
1990-03-14 04:00:00+00:00,4.96,16.75,711.9,784.84,161.55,243.25,2.76,311.0,97560.0
1990-03-14 05:00:00+00:00,5.42,16.75,634.95,733.94,145.0,227.75,3.03,305.0,97500.0
1990-03-14 06:00:00+00:00,5.47,16.15,517.25,672.87,122.7,225.85,2.76,296.0,97430.0
1990-03-14 07:00:00+00:00,5.3,18.3,361.7,586.73,89.95,224.3,2.41,283.0,97340.0
1990-03-14 08:00:00+00:00,4.91,19.0,175.3,381.59,58.4,218.85,2.34,264.0,97300.0
1990-03-14 09:00:00+00:00,3.63,22.3,24.2,94.77,12.2,215.0,2.0,250.0,97300.0
1990-03-14 10:00:00+00:00,1.28,26.95,0.0,0.0,0.0,209.4,2.62,240.0,97320.0
1990-03-14 11:00:00+00:00,-0.57,30.25,0.0,0.0,0.0,209.6,2.69,233.0,97340.0
1990-03-14 12:00:00+00:00,-1.4,32.85,0.0,0.0,0.0,215.4,2.76,221.0,97310.0
1990-03-14 13:00:00+00:00,-1.46,32.85,0.0,0.0,0.0,230.65,2.83,208.0,97270.0
1990-03-14 14:00:00+00:00,-1.19,34.3,0.0,0.0,0.0,240.95,3.03,199.0,97220.0
1990-03-14 15:00:00+00:00,-0.99,35.8,0.0,0.0,0.0,243.65,3.24,192.0,97140.0
1990-03-14 16:00:00+00:00,-0.55,34.45,0.0,0.0,0.0,255.05,3.52,198.0,97110.0
1990-03-14 17:00:00+00:00,0.02,33.15,0.0,0.0,0.0,269.95,3.79,207.0,97090.0
1990-03-14 18:00:00+00:00,0.14,33.15,0.0,0.0,0.0,271.5,3.72,199.0,97020.0
1990-03-14 19:00:00+00:00,0.77,34.75,0.0,0.0,0.0,273.45,4.97,178.0,96750.0
1990-03-14 20:00:00+00:00,0.84,37.8,0.0,0.0,0.0,268.2,5.31,187.0,96640.0
1990-03-14 21:00:00+00:00,0.72,37.8,0.0,0.0,0.0,252.55,5.38,200.0,96620.0
1990-03-14 22:00:00+00:00,0.5,39.45,29.85,0.0,29.85,233.4,5.59,209.0,96610.0
1990-03-14 23:00:00+00:00,1.16,39.6,249.0,939.36,68.75,221.95,5.79,218.0,96610.0
1990-03-15 00:00:00+00:00,2.88,40.05,436.3,940.94,87.75,221.75,6.0,225.0,96630.0
1990-03-15 01:00:00+00:00,4.65,39.0,592.95,960.03,97.2,224.0,7.38,237.0,96660.0
1990-03-15 02:00:00+00:00,6.15,34.9,703.85,954.06,107.15,227.4,7.17,249.0,96700.0
1990-03-15 03:00:00+00:00,7.47,32.4,758.15,941.85,108.15,230.3,6.62,259.0,96730.0
1990-03-15 04:00:00+00:00,8.43,28.95,748.3,907.98,107.2,232.2,6.34,268.0,96740.0
1990-03-15 05:00:00+00:00,9.05,25.85,679.15,863.99,98.4,233.75,6.28,276.0,96760.0
1990-03-15 06:00:00+00:00,9.2,23.8,550.65,778.34,90.85,232.8,6.14,284.0,96780.0
1990-03-15 07:00:00+00:00,8.59,21.75,376.2,635.53,79.2,227.95,5.93,294.0,96850.0
1990-03-15 08:00:00+00:00,7.94,21.5,181.75,404.08,56.35,227.6,5.59,300.0,96910.0
1990-03-15 09:00:00+00:00,6.57,24.1,26.25,101.17,13.05,224.65,4.28,306.0,97000.0
1990-03-15 10:00:00+00:00,3.85,30.1,0.0,0.0,0.0,221.2,3.79,309.0,97120.0
1990-03-15 11:00:00+00:00,2.07,32.35,0.0,0.0,0.0,216.55,4.0,311.0,97270.0
1990-03-15 12:00:00+00:00,0.92,34.9,0.0,0.0,0.0,215.6,3.86,313.0,97360.0
1990-03-15 13:00:00+00:00,-0.16,40.85,0.0,0.0,0.0,212.85,3.03,315.0,97420.0
1990-03-15 14:00:00+00:00,-1.15,42.45,0.0,0.0,0.0,210.95,2.69,324.0,97480.0
1990-03-15 15:00:00+00:00,-2.17,47.9,0.0,0.0,0.0,210.35,2.41,335.0,97530.0
1990-03-15 16:00:00+00:00,-3.3,56.35,0.0,0.0,0.0,208.8,2.21,338.0,97600.0
1990-03-15 17:00:00+00:00,-4.24,63.55,0.0,0.0,0.0,207.45,2.07,335.0,97640.0
1990-03-15 18:00:00+00:00,-4.74,68.95,0.0,0.0,0.0,205.3,1.86,335.0,97700.0
1990-03-15 19:00:00+00:00,-2.35,58.95,0.0,0.0,0.0,205.15,0.9,348.0,97700.0
1990-03-15 20:00:00+00:00,-2.43,58.95,0.0,0.0,0.0,203.95,0.28,303.0,97750.0
1990-03-15 21:00:00+00:00,-2.68,61.35,0.0,0.0,0.0,203.4,0.34,244.0,97810.0
1990-03-15 22:00:00+00:00,-3.04,61.35,31.25,0.0,31.25,203.2,0.34,222.0,97880.0
1990-03-15 23:00:00+00:00,-2.21,64.0,256.55,904.06,78.0,204.55,0.28,200.0,97930.0
1990-03-16 00:00:00+00:00,0.59,52.75,418.45,751.22,136.0,212.3,0.41,188.0,97990.0
1990-03-16 01:00:00+00:00,3.29,41.85,562.65,741.24,175.85,228.25,0.34,217.0,98040.0
1990-03-16 02:00:00+00:00,4.95,31.7,684.55,823.68,165.05,233.6,0.34,157.0,98050.0
1990-03-16 03:00:00+00:00,6.29,25.0,764.85,926.37,120.85,234.35,0.69,133.0,97980.0
1990-03-16 04:00:00+00:00,7.42,25.3,757.85,918.28,105.05,225.45,0.62,160.0,97930.0
1990-03-16 05:00:00+00:00,8.19,22.55,670.0,809.23,122.35,228.15,0.76,178.0,97850.0
1990-03-16 06:00:00+00:00,8.79,21.75,456.75,392.38,223.25,235.5,0.97,191.0,97790.0
1990-03-16 07:00:00+00:00,8.78,20.85,289.8,241.49,175.95,252.15,1.17,217.0,97730.0
1990-03-16 08:00:00+00:00,8.67,20.85,138.95,124.72,99.75,261.05,1.03,211.0,97690.0
1990-03-16 09:00:00+00:00,7.93,41.45,21.15,19.73,18.5,256.6,0.62,137.0,97650.0
1990-03-16 10:00:00+00:00,4.14,37.25,0.0,0.0,0.0,250.8,2.0,106.0,97680.0
1990-03-16 11:00:00+00:00,1.18,44.85,0.0,0.0,0.0,251.75,2.48,116.0,97690.0
1990-03-16 12:00:00+00:00,0.3,48.45,0.0,0.0,0.0,262.4,2.62,122.0,97690.0
1990-03-16 13:00:00+00:00,0.26,50.5,0.0,0.0,0.0,267.65,2.69,126.0,97630.0
1990-03-16 14:00:00+00:00,0.64,48.6,0.0,0.0,0.0,270.75,2.83,132.0,97600.0
1990-03-16 15:00:00+00:00,1.1,44.85,0.0,0.0,0.0,276.35,2.9,134.0,97530.0
1990-03-16 16:00:00+00:00,1.53,41.45,0.0,0.0,0.0,280.6,2.97,138.0,97450.0
1990-03-16 17:00:00+00:00,1.95,39.9,0.0,0.0,0.0,285.25,3.03,139.0,97360.0
1990-03-16 18:00:00+00:00,2.25,38.25,0.0,0.0,0.0,286.4,3.1,137.0,97300.0
1990-03-16 19:00:00+00:00,2.97,35.45,0.0,0.0,0.0,275.2,3.66,143.0,97160.0
1990-03-16 20:00:00+00:00,3.36,37.0,0.0,0.0,0.0,281.4,3.93,142.0,97070.0
1990-03-16 21:00:00+00:00,3.59,40.3,0.0,0.0,0.0,282.15,4.21,143.0,96960.0
1990-03-16 22:00:00+00:00,4.25,45.7,41.1,0.0,41.1,298.05,4.62,151.0,96900.0
1990-03-16 23:00:00+00:00,5.26,51.8,147.2,111.76,124.5,288.35,5.03,164.0,96820.0
1990-03-17 00:00:00+00:00,6.25,68.3,268.6,228.28,181.5,296.3,5.45,174.0,96790.0
1990-03-17 01:00:00+00:00,7.79,71.25,199.3,68.18,163.35,302.4,5.03,180.0,96740.0
1990-03-17 02:00:00+00:00,8.05,74.05,254.45,68.17,211.1,321.85,5.72,192.0,96680.0
1990-03-17 03:00:00+00:00,8.95,74.15,271.4,168.23,153.6,312.35,5.66,192.0,96580.0
1990-03-17 04:00:00+00:00,9.95,71.5,433.35,266.95,242.3,318.75,6.21,199.0,96500.0
1990-03-17 05:00:00+00:00,12.01,59.7,207.9,40.8,180.1,331.5,9.31,221.0,96410.0
1990-03-17 06:00:00+00:00,11.9,59.7,150.2,97.1,92.0,348.35,7.66,231.0,96390.0
1990-03-17 07:00:00+00:00,10.44,64.0,212.65,261.91,88.1,329.95,6.0,229.0,96520.0
1990-03-17 08:00:00+00:00,10.63,59.5,125.55,209.76,58.8,315.25,5.86,237.0,96540.0
1990-03-17 09:00:00+00:00,9.94,61.55,20.65,55.39,13.0,297.65,4.48,248.0,96580.0
1990-03-17 10:00:00+00:00,7.95,54.55,0.0,0.0,0.0,278.65,4.21,276.0,96690.0
1990-03-17 11:00:00+00:00,5.92,49.95,0.0,0.0,0.0,260.1,5.03,298.0,96790.0
1990-03-17 12:00:00+00:00,3.41,62.6,0.0,0.0,0.0,242.5,4.83,316.0,96920.0
1990-03-17 13:00:00+00:00,1.25,85.2,0.0,0.0,0.0,256.05,4.76,328.0,97030.0
1990-03-17 14:00:00+00:00,0.09,95.6,0.0,0.0,0.0,275.95,4.76,333.0,97150.0
1990-03-17 15:00:00+00:00,-0.06,92.0,0.0,0.0,0.0,305.55,4.69,336.0,97250.0
1990-03-17 16:00:00+00:00,-0.1,91.95,0.0,0.0,0.0,314.65,4.55,338.0,97290.0
1990-03-17 17:00:00+00:00,-0.39,88.45,0.0,0.0,0.0,293.6,4.55,343.0,97370.0
1990-03-17 18:00:00+00:00,-0.88,85.0,0.0,0.0,0.0,268.6,4.28,342.0,97450.0
1990-03-17 19:00:00+00:00,-1.17,81.7,0.0,0.0,0.0,256.05,4.14,343.0,97530.0
1990-03-17 20:00:00+00:00,-1.91,75.35,0.0,0.0,0.0,234.75,3.66,339.0,97630.0
1990-03-17 21:00:00+00:00,-2.64,78.3,0.0,0.0,0.0,220.2,3.31,336.0,97710.0
1990-03-17 22:00:00+00:00,-3.22,75.1,34.95,0.0,34.95,210.95,3.1,336.0,97790.0
1990-03-17 23:00:00+00:00,-2.2,66.65,261.75,895.58,74.8,210.15,3.03,341.0,97870.0
1990-03-18 00:00:00+00:00,-0.09,59.35,457.55,948.35,90.45,221.0,3.86,353.0,97960.0
1990-03-18 01:00:00+00:00,1.95,49.0,618.95,970.31,102.1,215.5,4.0,359.0,98000.0
1990-03-18 02:00:00+00:00,3.77,43.75,725.25,962.46,108.15,218.7,4.34,2.0,98060.0
1990-03-18 03:00:00+00:00,5.06,37.55,773.3,933.47,115.0,221.4,4.9,8.0,98050.0
1990-03-18 04:00:00+00:00,5.96,32.15,758.25,891.54,115.95,224.65,4.97,9.0,98030.0
1990-03-18 05:00:00+00:00,6.55,29.7,680.1,823.93,115.05,226.4,4.97,9.0,97970.0
1990-03-18 06:00:00+00:00,6.8,28.5,556.8,759.95,98.05,226.8,4.9,13.0,97920.0
1990-03-18 07:00:00+00:00,6.8,28.5,384.4,629.98,82.25,226.2,4.55,15.0,97930.0
1990-03-18 08:00:00+00:00,6.25,29.6,190.4,407.45,59.15,225.45,4.14,15.0,97900.0
1990-03-18 09:00:00+00:00,5.23,31.85,30.6,107.46,15.35,224.1,2.76,15.0,97980.0
1990-03-18 10:00:00+00:00,3.19,38.55,0.0,0.0,0.0,220.8,2.34,8.0,98050.0
1990-03-18 11:00:00+00:00,1.32,44.85,0.0,0.0,0.0,218.65,2.48,12.0,98120.0
1990-03-18 12:00:00+00:00,-0.44,52.45,0.0,0.0,0.0,217.9,2.28,15.0,98140.0
1990-03-18 13:00:00+00:00,-1.49,52.35,0.0,0.0,0.0,229.15,1.79,10.0,98170.0
1990-03-18 14:00:00+00:00,-0.8,50.2,0.0,0.0,0.0,246.75,1.45,9.0,98170.0
1990-03-18 15:00:00+00:00,-0.27,48.3,0.0,0.0,0.0,251.0,1.17,12.0,98140.0
1990-03-18 16:00:00+00:00,-1.57,50.2,0.0,0.0,0.0,236.85,1.52,43.0,98090.0
1990-03-18 17:00:00+00:00,-2.45,54.3,0.0,0.0,0.0,247.3,1.72,65.0,98020.0
1990-03-18 18:00:00+00:00,-2.65,56.45,0.0,0.0,0.0,242.65,1.66,81.0,97950.0
1990-03-18 19:00:00+00:00,-3.61,61.2,0.0,0.0,0.0,224.5,1.79,102.0,97870.0
1990-03-18 20:00:00+00:00,-3.53,61.2,0.0,0.0,0.0,219.65,1.52,112.0,97840.0
1990-03-18 21:00:00+00:00,-2.98,58.85,0.0,0.0,0.0,212.65,1.17,122.0,97870.0
1990-03-18 22:00:00+00:00,-2.52,58.95,43.05,0.0,43.05,216.95,0.97,143.0,97870.0
1990-03-18 23:00:00+00:00,-1.06,59.2,235.65,668.67,92.3,222.55,0.48,158.0,97890.0
1990-03-19 00:00:00+00:00,2.38,49.0,428.2,783.8,120.45,230.65,0.41,159.0,97860.0
1990-03-19 01:00:00+00:00,5.06,29.3,579.9,802.52,148.1,239.5,0.41,130.0,97840.0
1990-03-19 02:00:00+00:00,6.13,27.2,726.8,952.01,111.45,233.75,0.62,31.0,97780.0
1990-03-19 03:00:00+00:00,6.99,27.5,770.2,918.92,117.6,229.7,0.83,350.0,97710.0
1990-03-19 04:00:00+00:00,7.75,27.6,753.75,874.23,119.8,233.4,1.45,320.0,97660.0
1990-03-19 05:00:00+00:00,8.38,27.75,673.2,800.78,120.45,236.85,2.21,321.0,97560.0
1990-03-19 06:00:00+00:00,8.72,26.75,375.2,215.0,244.5,244.2,2.62,325.0,97520.0
1990-03-19 07:00:00+00:00,8.53,24.65,218.75,77.95,181.05,286.8,3.59,309.0,97440.0
1990-03-19 08:00:00+00:00,7.86,26.5,94.25,21.78,87.15,295.5,3.79,310.0,97470.0
1990-03-19 09:00:00+00:00,6.82,30.95,19.95,9.95,18.5,290.85,2.97,311.0,97500.0
1990-03-19 10:00:00+00:00,5.05,34.6,0.0,0.0,0.0,283.9,2.34,311.0,97560.0
1990-03-19 11:00:00+00:00,3.49,38.7,0.0,0.0,0.0,271.3,2.34,309.0,97570.0
1990-03-19 12:00:00+00:00,1.99,43.3,0.0,0.0,0.0,257.2,2.48,312.0,97600.0
1990-03-19 13:00:00+00:00,0.64,46.6,0.0,0.0,0.0,243.05,3.1,324.0,97610.0
1990-03-19 14:00:00+00:00,-0.28,52.45,0.0,0.0,0.0,230.3,3.72,339.0,97640.0
1990-03-19 15:00:00+00:00,-0.79,61.65,0.0,0.0,0.0,240.95,3.52,343.0,97630.0
1990-03-19 16:00:00+00:00,-1.67,69.55,0.0,0.0,0.0,229.7,2.9,331.0,97620.0
1990-03-19 17:00:00+00:00,-2.27,75.3,0.0,0.0,0.0,229.7,2.76,319.0,97610.0
1990-03-19 18:00:00+00:00,-2.61,78.35,0.0,0.0,0.0,233.0,2.97,312.0,97600.0
1990-03-19 19:00:00+00:00,-2.26,84.85,0.0,0.0,0.0,264.35,3.45,310.0,97550.0
1990-03-19 20:00:00+00:00,-1.78,84.95,0.0,0.0,0.0,293.95,4.07,317.0,97550.0
1990-03-19 21:00:00+00:00,-1.83,84.95,0.0,0.0,0.0,279.65,3.86,325.0,97560.0
1990-03-19 22:00:00+00:00,-1.97,88.35,31.15,0.0,31.15,278.3,3.17,332.0,97580.0
1990-03-19 23:00:00+00:00,-1.7,84.95,110.55,42.95,101.1,285.05,3.79,342.0,97650.0
1990-03-20 00:00:00+00:00,-0.98,81.7,218.15,120.93,170.0,292.05,4.34,347.0,97690.0
1990-03-20 01:00:00+00:00,0.0,78.65,391.85,296.91,230.5,275.7,4.83,349.0,97740.0
1990-03-20 02:00:00+00:00,1.66,64.8,586.55,502.12,259.4,256.6,6.14,0.0,97770.0
1990-03-20 03:00:00+00:00,3.41,51.3,599.3,515.44,230.7,258.55,6.97,5.0,97720.0
1990-03-20 04:00:00+00:00,4.21,51.55,693.25,635.01,229.8,263.2,6.62,3.0,97710.0
1990-03-20 05:00:00+00:00,5.09,47.85,602.6,559.67,213.8,267.25,6.48,356.0,97670.0
1990-03-20 06:00:00+00:00,5.15,44.15,500.2,566.34,153.55,257.6,6.48,350.0,97670.0
1990-03-20 07:00:00+00:00,4.42,38.85,207.95,241.67,90.1,248.3,6.41,349.0,97740.0
1990-03-20 08:00:00+00:00,3.77,34.15,183.05,321.66,76.95,262.2,6.28,346.0,97780.0
1990-03-20 09:00:00+00:00,3.17,34.0,33.55,108.73,17.3,228.95,5.72,345.0,97820.0
1990-03-20 10:00:00+00:00,1.47,38.1,0.0,0.0,0.0,216.15,4.41,343.0,97880.0
1990-03-20 11:00:00+00:00,0.1,42.75,0.0,0.0,0.0,213.65,3.66,343.0,97940.0
1990-03-20 12:00:00+00:00,-0.98,46.2,0.0,0.0,0.0,210.55,2.76,343.0,97960.0
1990-03-20 13:00:00+00:00,-2.07,50.1,0.0,0.0,0.0,208.6,2.07,338.0,97960.0
