time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-02 07:00:00+00:00,6.24,85.7,38.65,0.27,38.5,333.05,3.93,41.0,100750.0
1990-03-02 08:00:00+00:00,6.04,85.7,24.2,0.39,24.05,332.5,3.66,48.0,100770.0
1990-03-02 09:00:00+00:00,5.96,85.7,6.9,0.0,6.9,333.45,4.0,64.0,100700.0
1990-03-02 10:00:00+00:00,5.98,88.95,0.0,0.0,0.0,333.85,3.59,61.0,100670.0
1990-03-02 11:00:00+00:00,6.19,85.7,0.0,0.0,0.0,328.6,2.76,44.0,100700.0
1990-03-02 12:00:00+00:00,6.28,88.95,0.0,0.0,0.0,334.4,2.69,21.0,100770.0
1990-03-02 13:00:00+00:00,6.22,88.95,0.0,0.0,0.0,334.4,2.83,3.0,100850.0
1990-03-02 14:00:00+00:00,6.16,88.95,0.0,0.0,0.0,335.75,2.76,360.0,100860.0
1990-03-02 15:00:00+00:00,6.12,88.95,0.0,0.0,0.0,335.75,2.69,2.0,100850.0
1990-03-02 16:00:00+00:00,6.16,88.95,0.0,0.0,0.0,335.2,3.03,356.0,100840.0
1990-03-02 17:00:00+00:00,6.04,85.7,0.0,0.0,0.0,335.55,3.17,359.0,100800.0
1990-03-02 18:00:00+00:00,5.9,85.7,0.0,0.0,0.0,332.3,3.1,0.0,100720.0
1990-03-02 19:00:00+00:00,5.4,82.5,0.0,0.0,0.0,329.95,3.31,353.0,100780.0
1990-03-02 20:00:00+00:00,5.27,85.6,0.0,0.0,0.0,330.15,3.31,354.0,100730.0
1990-03-02 21:00:00+00:00,5.21,82.4,0.0,0.0,0.0,329.75,3.1,358.0,100710.0
1990-03-02 22:00:00+00:00,5.17,82.4,0.0,0.0,0.0,327.05,3.17,357.0,100760.0
1990-03-02 23:00:00+00:00,5.18,82.4,48.9,22.97,45.75,328.8,3.17,354.0,100800.0
1990-03-03 00:00:00+00:00,5.35,82.4,123.65,31.18,112.7,327.25,3.52,348.0,100900.0
1990-03-03 01:00:00+00:00,5.63,79.4,205.9,61.99,172.85,328.15,3.79,349.0,100950.0
1990-03-03 02:00:00+00:00,6.02,76.55,262.3,48.54,229.55,326.5,4.07,352.0,100920.0
1990-03-03 03:00:00+00:00,6.45,71.05,353.0,98.33,277.65,329.55,4.76,354.0,100890.0
1990-03-03 04:00:00+00:00,6.78,71.05,514.55,277.0,292.5,324.55,5.1,359.0,100750.0
1990-03-03 05:00:00+00:00,7.27,68.5,423.2,212.26,258.0,314.3,4.69,5.0,100630.0
1990-03-03 06:00:00+00:00,7.25,65.95,205.35,29.95,184.45,321.45,4.07,11.0,100590.0
1990-03-03 07:00:00+00:00,6.93,65.95,115.9,18.91,105.2,323.75,3.38,23.0,100550.0
1990-03-03 08:00:00+00:00,6.66,65.85,41.65,0.26,41.55,323.2,3.24,22.0,100580.0
1990-03-03 09:00:00+00:00,6.2,70.95,5.7,0.0,5.7,325.3,3.66,22.0,100610.0
1990-03-03 10:00:00+00:00,5.76,73.65,0.0,0.0,0.0,324.15,3.1,23.0,100600.0
1990-03-03 11:00:00+00:00,5.06,82.4,0.0,0.0,0.0,322.05,2.41,30.0,100650.0
1990-03-03 12:00:00+00:00,4.78,85.55,0.0,0.0,0.0,322.2,2.14,40.0,100720.0
1990-03-03 13:00:00+00:00,4.66,85.55,0.0,0.0,0.0,324.75,2.14,36.0,100720.0
1990-03-03 14:00:00+00:00,4.67,85.55,0.0,0.0,0.0,326.65,2.28,33.0,100700.0
1990-03-03 15:00:00+00:00,4.36,85.5,0.0,0.0,0.0,325.1,1.93,32.0,100710.0
1990-03-03 16:00:00+00:00,4.07,85.5,0.0,0.0,0.0,313.1,1.38,36.0,100620.0
1990-03-03 17:00:00+00:00,4.24,85.5,0.0,0.0,0.0,319.3,1.45,24.0,100600.0
1990-03-03 18:00:00+00:00,4.43,82.35,0.0,0.0,0.0,324.75,1.45,359.0,100570.0
1990-03-03 19:00:00+00:00,5.08,76.4,0.0,0.0,0.0,327.45,1.31,25.0,100470.0
1990-03-03 20:00:00+00:00,5.16,76.4,0.0,0.0,0.0,319.3,1.45,14.0,100440.0
1990-03-03 21:00:00+00:00,5.34,79.35,0.0,0.0,0.0,326.65,1.31,17.0,100460.0
1990-03-03 22:00:00+00:00,5.32,82.4,0.0,0.0,0.0,326.3,0.97,41.0,100460.0
1990-03-03 23:00:00+00:00,5.5,82.5,79.85,71.13,69.8,323.75,0.97,80.0,100500.0
1990-03-04 00:00:00+00:00,6.39,76.55,237.0,203.65,164.6,323.75,1.52,112.0,100500.0
1990-03-04 01:00:00+00:00,7.68,71.25,333.05,175.17,238.9,313.6,2.62,123.0,100490.0
1990-03-04 02:00:00+00:00,8.33,73.95,386.05,112.59,309.6,304.2,2.55,133.0,100480.0
1990-03-04 03:00:00+00:00,9.02,71.4,414.25,110.97,328.75,305.4,2.21,137.0,100510.0
1990-03-04 04:00:00+00:00,9.6,71.5,369.7,99.61,289.45,309.05,1.93,129.0,100450.0
1990-03-04 05:00:00+00:00,9.96,69.0,337.45,100.12,259.15,321.85,2.07,109.0,100380.0
1990-03-04 06:00:00+00:00,10.21,69.0,142.05,4.78,138.7,326.85,2.62,101.0,100290.0
1990-03-04 07:00:00+00:00,9.26,76.95,58.3,0.61,57.95,335.95,2.34,107.0,100230.0
1990-03-04 08:00:00+00:00,8.85,85.9,25.4,0.0,25.4,338.85,2.07,100.0,100200.0
1990-03-04 09:00:00+00:00,8.53,89.1,4.95,0.0,4.95,339.05,1.72,109.0,100240.0
1990-03-04 10:00:00+00:00,8.3,92.4,0.0,0.0,0.0,337.7,1.86,93.0,100240.0
1990-03-04 11:00:00+00:00,8.16,92.4,0.0,0.0,0.0,331.5,2.28,96.0,100270.0
1990-03-04 12:00:00+00:00,8.27,95.8,0.0,0.0,0.0,341.2,2.41,100.0,100310.0
1990-03-04 13:00:00+00:00,8.41,95.8,0.0,0.0,0.0,343.9,2.55,112.0,100350.0
1990-03-04 14:00:00+00:00,8.57,92.4,0.0,0.0,0.0,344.85,3.38,118.0,100280.0
1990-03-04 15:00:00+00:00,8.79,92.4,0.0,0.0,0.0,344.3,3.72,127.0,100220.0
1990-03-04 16:00:00+00:00,8.95,89.1,0.0,0.0,0.0,334.2,3.52,133.0,100150.0
1990-03-04 17:00:00+00:00,9.25,92.45,0.0,0.0,0.0,344.1,3.24,136.0,100090.0
1990-03-04 18:00:00+00:00,9.33,92.45,0.0,0.0,0.0,342.75,3.03,144.0,100000.0
1990-03-04 19:00:00+00:00,9.43,92.45,0.0,0.0,0.0,352.8,3.17,150.0,99900.0
1990-03-04 20:00:00+00:00,9.56,92.45,0.0,0.0,0.0,354.95,2.97,154.0,99800.0
1990-03-04 21:00:00+00:00,9.73,95.85,0.0,0.0,0.0,354.55,2.9,160.0,99780.0
1990-03-04 22:00:00+00:00,9.86,95.85,0.0,0.0,0.0,356.65,2.28,169.0,99760.0
1990-03-04 23:00:00+00:00,9.88,95.85,20.3,0.0,20.3,358.0,1.52,230.0,99820.0
1990-03-05 00:00:00+00:00,9.75,95.85,31.1,0.0,31.1,359.4,2.0,280.0,99890.0
1990-03-05 01:00:00+00:00,9.89,95.85,53.4,0.0,53.4,360.25,1.86,300.0,99900.0
1990-03-05 02:00:00+00:00,9.95,92.5,82.95,0.22,82.8,360.35,2.21,312.0,99860.0
1990-03-05 03:00:00+00:00,9.93,95.85,88.05,0.13,87.95,359.75,2.83,312.0,99850.0
1990-03-05 04:00:00+00:00,9.8,92.45,79.9,0.06,79.85,358.8,3.52,307.0,99850.0
1990-03-05 05:00:00+00:00,9.42,92.45,91.75,0.0,91.75,355.5,4.48,312.0,99800.0
1990-03-05 06:00:00+00:00,8.99,89.1,36.0,0.07,35.95,352.6,5.1,311.0,99760.0
1990-03-05 07:00:00+00:00,8.17,95.8,32.1,0.0,32.1,349.3,4.9,312.0,99770.0
1990-03-05 08:00:00+00:00,7.95,95.8,22.2,0.0,22.2,347.4,5.31,314.0,99830.0
1990-03-05 09:00:00+00:00,7.77,92.4,6.5,0.0,6.5,346.4,5.66,318.0,99850.0
1990-03-05 10:00:00+00:00,7.6,92.4,0.0,0.0,0.0,345.05,5.86,321.0,99910.0
1990-03-05 11:00:00+00:00,7.52,92.4,0.0,0.0,0.0,343.7,6.0,324.0,99940.0
1990-03-05 12:00:00+00:00,7.49,89.05,0.0,0.0,0.0,341.55,6.14,326.0,100020.0
1990-03-05 13:00:00+00:00,7.5,89.05,0.0,0.0,0.0,341.2,5.45,322.0,100170.0
1990-03-05 14:00:00+00:00,7.46,89.05,0.0,0.0,0.0,340.2,5.03,321.0,100300.0
1990-03-05 15:00:00+00:00,7.39,92.35,0.0,0.0,0.0,340.0,4.9,327.0,100350.0
1990-03-05 16:00:00+00:00,7.32,92.35,0.0,0.0,0.0,338.3,4.69,331.0,100370.0
1990-03-05 17:00:00+00:00,7.33,89.0,0.0,0.0,0.0,338.3,4.62,333.0,100390.0
1990-03-05 18:00:00+00:00,7.36,89.0,0.0,0.0,0.0,336.95,4.76,334.0,100360.0
1990-03-05 19:00:00+00:00,7.07,82.65,0.0,0.0,0.0,335.0,4.9,334.0,100440.0
1990-03-05 20:00:00+00:00,7.05,82.65,0.0,0.0,0.0,335.2,4.97,332.0,100450.0
1990-03-05 21:00:00+00:00,7.0,79.65,0.0,0.0,0.0,331.1,5.38,336.0,100480.0
1990-03-05 22:00:00+00:00,6.86,79.55,0.0,0.0,0.0,311.95,4.97,337.0,100570.0
1990-03-05 23:00:00+00:00,6.61,79.55,169.7,525.82,90.95,270.75,4.62,337.0,100640.0
1990-03-06 00:00:00+00:00,7.26,76.7,348.55,514.94,161.0,271.5,4.55,337.0,100740.0
1990-03-06 01:00:00+00:00,7.87,71.25,451.55,345.84,262.65,275.7,4.83,344.0,100840.0
1990-03-06 02:00:00+00:00,8.63,66.15,628.1,534.82,260.35,285.05,5.03,353.0,100870.0
1990-03-06 03:00:00+00:00,9.52,57.05,699.2,562.97,260.75,282.95,5.03,0.0,100850.0
1990-03-06 04:00:00+00:00,10.09,51.0,727.0,571.48,262.05,282.55,4.97,5.0,100830.0
1990-03-06 05:00:00+00:00,10.4,49.05,648.7,473.61,274.75,279.85,5.1,10.0,100790.0
1990-03-06 06:00:00+00:00,10.4,47.2,545.55,452.07,225.3,279.65,5.17,12.0,100770.0
1990-03-06 07:00:00+00:00,10.14,47.2,340.25,269.71,185.0,283.9,4.69,17.0,100700.0
1990-03-06 08:00:00+00:00,9.58,52.85,154.1,127.67,103.0,281.6,4.28,21.0,100770.0
1990-03-06 09:00:00+00:00,8.84,56.8,17.6,5.41,16.55,301.5,3.59,24.0,100900.0
1990-03-06 10:00:00+00:00,8.07,61.2,0.0,0.0,0.0,318.35,3.31,33.0,100940.0
1990-03-06 11:00:00+00:00,7.55,58.9,0.0,0.0,0.0,317.2,3.45,32.0,100990.0
1990-03-06 12:00:00+00:00,7.18,61.1,0.0,0.0,0.0,312.55,3.45,31.0,101020.0
1990-03-06 13:00:00+00:00,6.89,63.35,0.0,0.0,0.0,305.0,3.24,30.0,101060.0
1990-03-06 14:00:00+00:00,6.74,65.85,0.0,0.0,0.0,312.95,3.17,31.0,101030.0
1990-03-06 15:00:00+00:00,6.61,65.85,0.0,0.0,0.0,314.85,3.17,34.0,100990.0
1990-03-06 16:00:00+00:00,6.53,65.85,0.0,0.0,0.0,315.25,2.9,38.0,101000.0
1990-03-06 17:00:00+00:00,6.39,65.75,0.0,0.0,0.0,309.85,2.97,33.0,100980.0
1990-03-06 18:00:00+00:00,6.3,65.75,0.0,0.0,0.0,313.1,3.03,35.0,100940.0
1990-03-06 19:00:00+00:00,6.19,65.75,0.0,0.0,0.0,303.45,2.97,34.0,100850.0
1990-03-06 20:00:00+00:00,5.98,65.75,0.0,0.0,0.0,293.2,3.24,35.0,100790.0
1990-03-06 21:00:00+00:00,5.76,68.2,0.0,0.0,0.0,281.0,3.24,42.0,100800.0
1990-03-06 22:00:00+00:00,5.7,70.85,0.0,0.0,0.0,284.1,2.69,49.0,100850.0
1990-03-06 23:00:00+00:00,5.67,73.65,132.3,108.72,115.55,270.75,3.24,43.0,100850.0
1990-03-07 00:00:00+00:00,6.44,65.85,207.35,56.43,186.55,291.25,3.79,53.0,100890.0
1990-03-07 01:00:00+00:00,7.13,65.95,231.5,33.87,212.85,303.55,3.24,65.0,101000.0
1990-03-07 02:00:00+00:00,7.51,63.6,235.75,5.85,231.7,316.6,2.9,75.0,101020.0
1990-03-07 03:00:00+00:00,7.73,66.05,193.35,4.79,189.6,324.35,2.62,71.0,100960.0
1990-03-07 04:00:00+00:00,7.58,66.05,222.5,7.58,216.3,323.4,2.28,76.0,100870.0
1990-03-07 05:00:00+00:00,7.57,68.6,206.5,13.93,195.45,325.5,2.14,84.0,100780.0
1990-03-07 06:00:00+00:00,7.53,68.6,150.75,7.59,145.35,329.0,1.93,82.0,100690.0
1990-03-07 07:00:00+00:00,6.97,65.95,110.55,26.35,95.3,324.75,0.9,99.0,100650.0
1990-03-07 08:00:00+00:00,6.8,65.85,97.45,13.77,91.9,325.7,0.62,96.0,100630.0
1990-03-07 09:00:00+00:00,6.68,63.35,23.5,10.92,21.35,321.45,0.76,96.0,100580.0
1990-03-07 10:00:00+00:00,6.44,63.35,0.0,0.0,0.0,318.95,0.41,88.0,100600.0
1990-03-07 11:00:00+00:00,6.24,68.3,0.0,0.0,0.0,319.1,0.21,350.0,100650.0
1990-03-07 12:00:00+00:00,5.92,73.7,0.0,0.0,0.0,316.6,0.69,44.0,100650.0
1990-03-07 13:00:00+00:00,5.17,79.35,0.0,0.0,0.0,276.35,0.83,51.0,100640.0
1990-03-07 14:00:00+00:00,5.78,73.65,0.0,0.0,0.0,268.4,0.41,47.0,100630.0
1990-03-07 15:00:00+00:00,5.66,76.5,0.0,0.0,0.0,261.45,0.41,291.0,100640.0
1990-03-07 16:00:00+00:00,5.32,82.4,0.0,0.0,0.0,265.1,0.62,340.0,100570.0
1990-03-07 17:00:00+00:00,5.14,85.6,0.0,0.0,0.0,267.65,0.69,341.0,100500.0
1990-03-07 18:00:00+00:00,4.91,85.6,0.0,0.0,0.0,281.4,0.83,326.0,100470.0
1990-03-07 19:00:00+00:00,3.14,92.15,0.0,0.0,0.0,288.75,1.31,317.0,100480.0
1990-03-07 20:00:00+00:00,3.38,92.15,0.0,0.0,0.0,280.8,1.1,314.0,100400.0
1990-03-07 21:00:00+00:00,3.98,92.2,0.0,0.0,0.0,283.3,0.83,294.0,100360.0
1990-03-07 22:00:00+00:00,3.27,95.7,0.0,0.0,0.0,285.25,0.9,272.0,100360.0
1990-03-07 23:00:00+00:00,3.37,92.15,188.85,600.71,93.7,288.55,1.45,301.0,100440.0
1990-03-08 00:00:00+00:00,6.0,85.7,398.85,742.73,121.8,280.2,1.1,316.0,100560.0
1990-03-08 01:00:00+00:00,7.78,79.7,614.8,881.6,125.55,261.55,0.76,333.0,100550.0
1990-03-08 02:00:00+00:00,9.54,74.2,739.0,837.99,155.6,267.05,1.31,47.0,100550.0
1990-03-08 03:00:00+00:00,10.78,71.7,784.1,737.59,203.55,277.7,1.66,67.0,100510.0
1990-03-08 04:00:00+00:00,11.54,66.75,770.7,678.12,213.65,290.65,1.79,68.0,100440.0
1990-03-08 05:00:00+00:00,12.07,66.85,636.2,439.36,286.05,304.6,2.07,60.0,100380.0
1990-03-08 06:00:00+00:00,12.13,66.85,365.4,180.77,236.1,317.75,2.55,62.0,100310.0
1990-03-08 07:00:00+00:00,11.39,69.15,191.35,117.8,122.8,333.85,2.69,71.0,100210.0
1990-03-08 08:00:00+00:00,10.8,71.7,68.05,7.88,64.85,335.95,2.76,74.0,100240.0
1990-03-08 09:00:00+00:00,10.12,74.3,16.45,8.02,14.85,336.15,2.28,80.0,100250.0
1990-03-08 10:00:00+00:00,9.6,79.9,0.0,0.0,0.0,329.75,1.79,96.0,100290.0
1990-03-08 11:00:00+00:00,9.23,82.85,0.0,0.0,0.0,327.25,1.52,98.0,100330.0
1990-03-08 12:00:00+00:00,8.88,85.9,0.0,0.0,0.0,324.95,1.17,101.0,100380.0
1990-03-08 13:00:00+00:00,8.25,92.4,0.0,0.0,0.0,316.2,1.1,66.0,100380.0
1990-03-08 14:00:00+00:00,8.49,85.9,0.0,0.0,0.0,316.05,0.55,5.0,100390.0
1990-03-08 15:00:00+00:00,7.82,92.4,0.0,0.0,0.0,324.15,0.83,356.0,100380.0
1990-03-08 16:00:00+00:00,8.37,92.4,0.0,0.0,0.0,326.65,0.41,299.0,100370.0
1990-03-08 17:00:00+00:00,8.25,92.4,0.0,0.0,0.0,327.25,0.34,343.0,100340.0
1990-03-08 18:00:00+00:00,7.46,92.4,0.0,0.0,0.0,328.6,0.83,2.0,100290.0
1990-03-08 19:00:00+00:00,7.16,95.8,0.0,0.0,0.0,328.4,1.1,349.0,100280.0
1990-03-08 20:00:00+00:00,7.27,95.8,0.0,0.0,0.0,326.85,1.45,341.0,100240.0
1990-03-08 21:00:00+00:00,7.24,95.8,0.0,0.0,0.0,321.65,1.59,335.0,100290.0
1990-03-08 22:00:00+00:00,7.31,95.8,0.0,0.0,0.0,325.7,1.66,329.0,100340.0
1990-03-08 23:00:00+00:00,7.43,92.4,54.15,16.59,51.45,324.35,1.66,322.0,100380.0
1990-03-09 00:00:00+00:00,8.18,92.4,212.55,162.54,151.2,328.0,1.59,325.0,100470.0
1990-03-09 01:00:00+00:00,9.39,85.95,461.95,447.22,211.8,323.1,2.14,335.0,100510.0
1990-03-09 02:00:00+00:00,10.91,77.15,712.2,762.99,177.75,298.05,2.41,346.0,100540.0
1990-03-09 03:00:00+00:00,12.39,66.85,840.1,884.42,140.35,281.95,2.55,351.0,100520.0
1990-03-09 04:00:00+00:00,13.55,58.0,844.1,850.13,142.45,279.45,2.69,357.0,100460.0
1990-03-09 05:00:00+00:00,14.24,52.0,777.95,800.91,136.75,280.05,2.62,4.0,100400.0
1990-03-09 06:00:00+00:00,14.59,50.25,649.25,729.1,125.3,280.4,2.55,11.0,100360.0
1990-03-09 07:00:00+00:00,14.92,52.15,463.8,609.38,107.3,280.8,2.28,28.0,100340.0
1990-03-09 08:00:00+00:00,14.36,56.0,248.05,414.17,78.7,279.65,2.34,44.0,100350.0
1990-03-09 09:00:00+00:00,13.19,64.65,54.35,138.7,26.3,276.55,2.07,61.0,100400.0
1990-03-09 10:00:00+00:00,11.42,74.45,0.0,0.0,0.0,272.65,2.14,80.0,100420.0
1990-03-09 11:00:00+00:00,9.84,82.9,0.0,0.0,0.0,267.65,2.07,98.0,100410.0
1990-03-09 12:00:00+00:00,8.75,85.9,0.0,0.0,0.0,263.0,1.66,124.0,100470.0
1990-03-09 13:00:00+00:00,7.63,89.05,0.0,0.0,0.0,260.85,1.72,160.0,100520.0
1990-03-09 14:00:00+00:00,6.71,92.35,0.0,0.0,0.0,259.7,1.86,189.0,100560.0
1990-03-09 15:00:00+00:00,6.01,92.3,0.0,0.0,0.0,259.1,1.79,211.0,100610.0
1990-03-09 16:00:00+00:00,5.44,92.3,0.0,0.0,0.0,259.3,1.52,213.0,100660.0
1990-03-09 17:00:00+00:00,7.39,89.0,0.0,0.0,0.0,258.95,0.83,198.0,100600.0
1990-03-09 18:00:00+00:00,7.28,89.0,0.0,0.0,0.0,257.0,0.69,145.0,100480.0
1990-03-09 19:00:00+00:00,6.31,92.3,0.0,0.0,0.0,264.35,1.03,195.0,100420.0
1990-03-09 20:00:00+00:00,7.18,89.0,0.0,0.0,0.0,258.35,0.76,208.0,100410.0
1990-03-09 21:00:00+00:00,7.03,89.0,0.0,0.0,0.0,255.25,0.69,232.0,100460.0
1990-03-09 22:00:00+00:00,6.96,89.0,0.0,0.0,0.0,254.3,0.76,206.0,100510.0
1990-03-09 23:00:00+00:00,7.24,89.0,230.3,932.34,74.45,254.85,0.9,185.0,100570.0
1990-03-10 00:00:00+00:00,9.22,89.1,451.95,909.83,104.5,258.15,0.76,151.0,100650.0
1990-03-10 01:00:00+00:00,12.22,69.35,646.35,927.92,123.25,262.9,1.38,131.0,100720.0
1990-03-10 02:00:00+00:00,13.61,58.0,788.4,926.8,135.25,268.05,2.28,116.0,100750.0
1990-03-10 03:00:00+00:00,14.29,58.1,864.4,909.17,141.35,271.7,2.97,107.0,100740.0
1990-03-10 04:00:00+00:00,14.64,56.15,868.0,876.14,141.5,274.05,3.31,108.0,100690.0
1990-03-10 05:00:00+00:00,14.73,56.15,798.2,822.75,136.55,275.4,3.59,109.0,100600.0
1990-03-10 06:00:00+00:00,14.53,58.25,661.5,742.02,125.8,276.35,4.0,108.0,100520.0
1990-03-10 07:00:00+00:00,14.18,60.3,471.45,618.11,107.95,276.35,4.14,102.0,100420.0
1990-03-10 08:00:00+00:00,13.27,67.05,251.85,418.75,79.45,274.8,4.0,101.0,100420.0
1990-03-10 09:00:00+00:00,12.16,71.95,55.6,140.59,26.8,272.5,3.38,101.0,100420.0
1990-03-10 10:00:00+00:00,10.8,80.05,0.0,0.0,0.0,269.2,2.97,103.0,100440.0
1990-03-10 11:00:00+00:00,9.77,85.95,0.0,0.0,0.0,267.65,2.55,104.0,100460.0
1990-03-10 12:00:00+00:00,9.14,89.1,0.0,0.0,0.0,266.5,2.28,101.0,100550.0
1990-03-10 13:00:00+00:00,8.54,92.4,0.0,0.0,0.0,267.25,2.07,97.0,100580.0
1990-03-10 14:00:00+00:00,8.1,95.8,0.0,0.0,0.0,268.2,2.07,95.0,100600.0
1990-03-10 15:00:00+00:00,7.74,95.8,0.0,0.0,0.0,268.2,2.14,95.0,100560.0
1990-03-10 16:00:00+00:00,7.74,95.8,0.0,0.0,0.0,282.55,2.14,97.0,100560.0
1990-03-10 17:00:00+00:00,8.32,95.8,0.0,0.0,0.0,324.75,1.93,88.0,100560.0
1990-03-10 18:00:00+00:00,8.68,95.85,0.0,0.0,0.0,335.95,2.07,72.0,100540.0
1990-03-10 19:00:00+00:00,8.89,95.85,0.0,0.0,0.0,317.4,2.14,75.0,100500.0
1990-03-10 20:00:00+00:00,9.11,92.45,0.0,0.0,0.0,338.85,2.21,74.0,100460.0
1990-03-10 21:00:00+00:00,9.19,92.45,0.0,0.0,0.0,337.5,2.28,81.0,100470.0
1990-03-10 22:00:00+00:00,9.14,92.45,0.0,0.0,0.0,330.95,2.14,72.0,100510.0
1990-03-10 23:00:00+00:00,9.27,92.45,43.15,25.64,38.75,333.85,2.21,52.0,100600.0
1990-03-11 00:00:00+00:00,9.71,89.15,142.15,115.31,97.6,340.0,2.41,53.0,100680.0
1990-03-11 01:00:00+00:00,10.6,83.0,292.75,119.34,224.95,332.95,2.97,76.0,100710.0
1990-03-11 02:00:00+00:00,11.59,77.3,568.75,434.63,260.6,329.95,3.31,92.0,100680.0
1990-03-11 03:00:00+00:00,12.85,72.05,570.7,358.73,283.95,301.3,3.38,94.0,100690.0
1990-03-11 04:00:00+00:00,13.32,69.55,379.6,137.87,264.75,334.8,3.45,91.0,100630.0
1990-03-11 05:00:00+00:00,13.06,69.55,242.35,66.42,188.7,342.35,3.24,86.0,100580.0
1990-03-11 06:00:00+00:00,12.71,74.7,187.25,32.68,163.55,350.5,3.1,79.0,100540.0
1990-03-11 07:00:00+00:00,11.67,74.55,206.5,123.5,133.5,349.1,3.38,65.0,100560.0
1990-03-11 08:00:00+00:00,11.62,74.55,107.1,57.54,83.25,338.5,3.45,63.0,100570.0
1990-03-11 09:00:00+00:00,11.26,80.1,26.35,41.7,17.7,341.4,3.17,63.0,100600.0
1990-03-11 10:00:00+00:00,10.7,83.0,0.0,0.0,0.0,333.25,2.76,71.0,100590.0
1990-03-11 11:00:00+00:00,10.38,86.0,0.0,0.0,0.0,333.05,2.55,82.0,100630.0
1990-03-11 12:00:00+00:00,10.24,86.0,0.0,0.0,0.0,329.4,2.41,97.0,100630.0
1990-03-11 13:00:00+00:00,10.49,86.05,0.0,0.0,0.0,342.55,2.48,113.0,100640.0
1990-03-11 14:00:00+00:00,10.78,86.05,0.0,0.0,0.0,344.5,2.76,124.0,100600.0
1990-03-11 15:00:00+00:00,11.05,86.1,0.0,0.0,0.0,342.35,3.1,130.0,100560.0
1990-03-11 16:00:00+00:00,11.48,86.15,0.0,0.0,0.0,352.8,3.45,134.0,100510.0
1990-03-11 17:00:00+00:00,11.99,86.2,0.0,0.0,0.0,360.55,4.0,133.0,100430.0
1990-03-11 18:00:00+00:00,12.37,89.35,0.0,0.0,0.0,356.85,3.86,138.0,100390.0
1990-03-11 19:00:00+00:00,12.9,89.4,0.0,0.0,0.0,369.25,4.0,139.0,100360.0
1990-03-11 20:00:00+00:00,12.94,92.6,0.0,0.0,0.0,370.6,4.21,138.0,100310.0
1990-03-11 21:00:00+00:00,13.15,89.4,0.0,0.0,0.0,370.8,4.62,136.0,100260.0
1990-03-11 22:00:00+00:00,13.35,92.65,0.0,0.0,0.0,371.75,4.83,139.0,100260.0
1990-03-11 23:00:00+00:00,13.53,89.45,13.75,0.0,13.75,372.75,5.1,140.0,100250.0
1990-03-12 00:00:00+00:00,13.67,89.45,30.5,5.12,28.5,374.3,5.45,140.0,100260.0
1990-03-12 01:00:00+00:00,14.03,89.5,100.8,7.07,96.75,377.1,5.66,141.0,100250.0
1990-03-12 02:00:00+00:00,14.51,89.5,95.3,0.21,95.15,379.1,6.14,143.0,100180.0
1990-03-12 03:00:00+00:00,14.77,89.5,114.6,0.0,114.6,381.25,6.41,147.0,100100.0
1990-03-12 04:00:00+00:00,15.2,89.55,143.65,7.29,137.55,383.55,6.62,151.0,99980.0
1990-03-12 05:00:00+00:00,15.55,89.6,89.5,1.11,88.6,386.65,6.48,156.0,99830.0
1990-03-12 06:00:00+00:00,15.41,96.0,185.85,63.42,139.65,387.85,5.79,161.0,99740.0
1990-03-12 07:00:00+00:00,16.41,96.05,142.85,40.06,119.05,386.85,5.03,171.0,99580.0
1990-03-12 08:00:00+00:00,17.11,92.85,79.1,46.26,59.8,383.95,5.03,176.0,99590.0
1990-03-12 09:00:00+00:00,17.37,92.85,21.15,39.77,12.8,386.3,4.97,179.0,99620.0
1990-03-12 10:00:00+00:00,16.92,92.8,0.0,0.0,0.0,377.4,4.41,174.0,99590.0
1990-03-12 11:00:00+00:00,16.6,92.8,0.0,0.0,0.0,375.25,3.66,179.0,99620.0
1990-03-12 12:00:00+00:00,16.22,92.8,0.0,0.0,0.0,364.6,2.21,204.0,99710.0
1990-03-12 13:00:00+00:00,15.55,96.0,0.0,0.0,0.0,376.0,1.38,248.0,99780.0
1990-03-12 14:00:00+00:00,14.98,96.0,0.0,0.0,0.0,378.35,1.66,300.0,99820.0
1990-03-12 15:00:00+00:00,14.15,96.0,0.0,0.0,0.0,380.1,2.83,318.0,99860.0
1990-03-12 16:00:00+00:00,12.73,95.95,0.0,0.0,0.0,374.65,4.41,321.0,99940.0
1990-03-12 17:00:00+00:00,11.36,95.9,0.0,0.0,0.0,368.65,5.1,317.0,99960.0
1990-03-12 18:00:00+00:00,10.7,95.9,0.0,0.0,0.0,364.4,5.24,312.0,99980.0
1990-03-12 19:00:00+00:00,9.91,95.85,0.0,0.0,0.0,362.5,6.07,309.0,100050.0
1990-03-12 20:00:00+00:00,9.43,92.45,0.0,0.0,0.0,358.4,5.79,307.0,100030.0
1990-03-12 21:00:00+00:00,9.13,92.45,0.0,0.0,0.0,356.65,5.1,307.0,100030.0
1990-03-12 22:00:00+00:00,8.92,89.1,0.0,0.0,0.0,355.5,5.31,309.0,100070.0
1990-03-12 23:00:00+00:00,9.0,89.1,22.0,0.83,21.85,355.3,5.79,311.0,100120.0
1990-03-13 00:00:00+00:00,8.92,92.4,56.75,1.77,56.05,352.6,6.28,314.0,100220.0
