time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-18 19:00:00+00:00,17.54,96.05,0.0,0.0,0.0,371.95,1.1,147.0,96850.0
1990-04-18 20:00:00+00:00,17.25,92.85,0.0,0.0,0.0,370.0,1.03,141.0,96840.0
1990-04-18 21:00:00+00:00,16.95,96.05,0.0,0.0,0.0,369.85,1.1,132.0,96870.0
1990-04-18 22:00:00+00:00,16.61,96.05,36.0,0.0,36.0,364.6,1.1,129.0,96880.0
1990-04-18 23:00:00+00:00,17.66,92.85,241.85,576.73,96.8,362.85,0.69,131.0,96920.0
1990-04-19 00:00:00+00:00,20.41,75.85,458.15,653.96,147.1,378.95,0.76,141.0,96990.0
1990-04-19 01:00:00+00:00,22.31,66.45,641.45,718.2,160.5,378.45,0.97,159.0,97030.0
1990-04-19 02:00:00+00:00,23.9,64.4,793.2,760.24,167.15,383.55,1.31,171.0,97070.0
1990-04-19 03:00:00+00:00,25.28,62.45,761.4,606.17,199.7,389.55,1.45,183.0,97030.0
1990-04-19 04:00:00+00:00,26.32,56.7,739.25,439.89,311.65,389.75,1.86,197.0,96980.0
1990-04-19 05:00:00+00:00,27.1,54.95,564.05,280.92,295.3,408.15,2.0,212.0,96910.0
1990-04-19 06:00:00+00:00,27.13,54.95,551.75,447.05,157.65,424.6,2.07,214.0,96780.0
1990-04-19 07:00:00+00:00,27.55,55.05,472.35,426.31,151.85,419.75,2.0,222.0,96640.0
1990-04-19 08:00:00+00:00,27.55,55.05,294.1,295.54,123.8,413.0,2.0,225.0,96590.0
1990-04-19 09:00:00+00:00,26.93,58.8,129.05,159.88,70.4,411.45,1.45,213.0,96550.0
1990-04-19 10:00:00+00:00,25.91,67.05,12.75,23.57,9.5,411.65,0.97,232.0,96600.0
1990-04-19 11:00:00+00:00,24.13,78.9,0.0,0.0,0.0,403.3,0.9,252.0,96680.0
1990-04-19 12:00:00+00:00,22.97,78.85,0.0,0.0,0.0,406.2,0.97,232.0,96760.0
1990-04-19 13:00:00+00:00,22.22,84.15,0.0,0.0,0.0,404.85,0.9,214.0,96840.0
1990-04-19 14:00:00+00:00,21.66,84.1,0.0,0.0,0.0,405.45,0.83,228.0,96900.0
1990-04-19 15:00:00+00:00,21.41,84.1,0.0,0.0,0.0,414.55,0.83,210.0,96920.0
1990-04-19 16:00:00+00:00,20.93,86.95,0.0,0.0,0.0,406.4,0.97,196.0,96840.0
1990-04-19 17:00:00+00:00,20.43,89.9,0.0,0.0,0.0,393.85,0.62,193.0,96780.0
1990-04-19 18:00:00+00:00,20.09,92.95,0.0,0.0,0.0,389.55,0.41,221.0,96730.0
1990-04-19 19:00:00+00:00,19.71,92.9,0.0,0.0,0.0,388.4,1.31,310.0,96700.0
1990-04-19 20:00:00+00:00,19.69,92.9,0.0,0.0,0.0,392.65,1.52,326.0,96700.0
1990-04-19 21:00:00+00:00,19.72,92.9,0.0,0.0,0.0,404.85,1.38,333.0,96740.0
1990-04-19 22:00:00+00:00,19.56,89.85,25.05,0.0,25.05,405.85,1.31,332.0,96790.0
1990-04-19 23:00:00+00:00,19.78,86.85,126.85,151.39,88.3,407.95,1.17,333.0,96840.0
1990-04-20 00:00:00+00:00,20.26,84.05,355.0,314.92,204.35,398.45,1.1,342.0,96930.0
1990-04-20 01:00:00+00:00,22.14,78.7,571.1,477.35,250.3,401.7,0.97,7.0,96950.0
1990-04-20 02:00:00+00:00,23.97,73.75,571.4,314.84,311.5,406.2,0.41,357.0,96960.0
1990-04-20 03:00:00+00:00,25.29,69.15,518.5,226.54,308.2,420.9,0.41,292.0,96920.0
1990-04-20 04:00:00+00:00,25.98,64.8,542.05,277.31,272.1,428.3,0.76,269.0,96820.0
1990-04-20 05:00:00+00:00,26.45,62.8,612.5,397.96,231.3,425.4,1.24,260.0,96740.0
1990-04-20 06:00:00+00:00,27.02,60.8,622.4,421.87,250.05,411.45,1.66,263.0,96650.0
1990-04-20 07:00:00+00:00,27.06,60.8,487.2,419.95,171.05,415.9,1.59,256.0,96590.0
1990-04-20 08:00:00+00:00,26.98,58.8,165.7,56.64,133.0,409.5,1.45,260.0,96520.0
1990-04-20 09:00:00+00:00,25.43,69.25,105.75,109.76,65.35,424.6,0.34,262.0,96530.0
1990-04-20 10:00:00+00:00,24.33,73.85,11.85,20.45,9.0,413.55,1.03,110.0,96560.0
1990-04-20 11:00:00+00:00,22.8,78.85,0.0,0.0,0.0,408.55,1.59,109.0,96580.0
1990-04-20 12:00:00+00:00,22.05,84.15,0.0,0.0,0.0,413.55,1.72,115.0,96660.0
1990-04-20 13:00:00+00:00,21.35,87.0,0.0,0.0,0.0,407.75,1.72,120.0,96700.0
1990-04-20 14:00:00+00:00,20.94,86.95,0.0,0.0,0.0,406.8,1.31,123.0,96770.0
1990-04-20 15:00:00+00:00,20.73,89.9,0.0,0.0,0.0,412.2,1.03,130.0,96750.0
1990-04-20 16:00:00+00:00,20.25,92.95,0.0,0.0,0.0,396.55,0.9,134.0,96670.0
1990-04-20 17:00:00+00:00,19.9,92.95,0.0,0.0,0.0,395.75,0.76,135.0,96590.0
1990-04-20 18:00:00+00:00,19.46,96.1,0.0,0.0,0.0,389.2,0.69,126.0,96540.0
1990-04-20 19:00:00+00:00,18.46,99.4,0.0,0.0,0.0,387.45,0.69,132.0,96450.0
1990-04-20 20:00:00+00:00,18.24,96.1,0.0,0.0,0.0,391.5,0.62,110.0,96440.0
1990-04-20 21:00:00+00:00,18.15,99.4,0.0,0.0,0.0,396.55,0.55,109.0,96470.0
1990-04-20 22:00:00+00:00,18.1,99.4,29.95,0.0,29.95,398.85,0.62,120.0,96510.0
1990-04-20 23:00:00+00:00,18.26,96.1,127.2,111.36,98.5,404.45,0.83,132.0,96570.0
1990-04-21 00:00:00+00:00,18.9,89.8,303.8,235.94,190.3,396.55,0.97,138.0,96610.0
1990-04-21 01:00:00+00:00,20.7,81.2,521.05,425.67,234.0,398.8,0.83,161.0,96650.0
1990-04-21 02:00:00+00:00,22.76,76.15,744.4,626.19,226.25,388.8,0.97,197.0,96660.0
1990-04-21 03:00:00+00:00,24.68,69.05,578.7,342.33,260.35,407.4,1.31,230.0,96610.0
1990-04-21 04:00:00+00:00,25.5,62.55,752.85,529.33,236.85,412.2,1.38,227.0,96560.0
1990-04-21 05:00:00+00:00,26.62,56.7,637.05,390.5,262.55,397.1,1.59,221.0,96460.0
1990-04-21 06:00:00+00:00,27.07,54.95,516.5,282.69,266.7,411.85,1.79,220.0,96380.0
1990-04-21 07:00:00+00:00,27.29,53.1,367.2,162.57,244.65,419.2,1.59,217.0,96290.0
1990-04-21 08:00:00+00:00,27.18,53.1,195.25,119.73,126.0,423.05,1.31,215.0,96250.0
1990-04-21 09:00:00+00:00,26.59,58.7,117.35,124.15,71.5,422.65,0.69,202.0,96230.0
1990-04-21 10:00:00+00:00,25.71,66.95,16.6,36.93,11.4,412.8,0.9,163.0,96230.0
1990-04-21 11:00:00+00:00,24.41,69.05,0.0,0.0,0.0,396.55,1.59,155.0,96270.0
1990-04-21 12:00:00+00:00,23.14,71.25,0.0,0.0,0.0,390.75,1.86,156.0,96330.0
1990-04-21 13:00:00+00:00,21.94,76.1,0.0,0.0,0.0,378.55,1.79,154.0,96370.0
1990-04-21 14:00:00+00:00,21.05,84.05,0.0,0.0,0.0,381.05,1.59,152.0,96430.0
1990-04-21 15:00:00+00:00,20.23,89.85,0.0,0.0,0.0,376.6,1.38,149.0,96430.0
1990-04-21 16:00:00+00:00,19.51,92.9,0.0,0.0,0.0,371.0,1.31,145.0,96430.0
1990-04-21 17:00:00+00:00,19.0,92.9,0.0,0.0,0.0,373.5,1.17,142.0,96390.0
1990-04-21 18:00:00+00:00,18.52,96.1,0.0,0.0,0.0,368.65,1.1,137.0,96360.0
1990-04-21 19:00:00+00:00,18.52,96.1,0.0,0.0,0.0,368.85,1.17,137.0,96280.0
1990-04-21 20:00:00+00:00,18.3,92.85,0.0,0.0,0.0,371.2,0.97,133.0,96270.0
1990-04-21 21:00:00+00:00,17.93,96.05,0.0,0.0,0.0,364.0,0.97,130.0,96330.0
1990-04-21 22:00:00+00:00,17.55,99.4,41.35,0.0,41.35,370.8,0.97,132.0,96380.0
1990-04-21 23:00:00+00:00,18.74,92.9,233.6,450.63,116.1,379.1,0.76,138.0,96460.0
1990-04-22 00:00:00+00:00,20.95,84.05,456.2,661.2,136.4,386.45,1.17,153.0,96540.0
1990-04-22 01:00:00+00:00,23.15,73.7,584.75,559.49,206.2,384.65,2.21,173.0,96600.0
1990-04-22 02:00:00+00:00,24.54,69.05,688.05,535.17,244.2,399.65,2.34,182.0,96600.0
1990-04-22 03:00:00+00:00,25.75,64.7,582.85,355.98,251.25,403.5,2.69,190.0,96560.0
1990-04-22 04:00:00+00:00,26.13,62.65,433.5,131.9,304.75,419.4,2.76,194.0,96490.0
1990-04-22 05:00:00+00:00,26.2,62.65,626.3,364.63,276.2,425.75,2.62,194.0,96440.0
1990-04-22 06:00:00+00:00,26.8,60.7,449.1,181.48,288.55,424.2,2.9,196.0,96340.0
1990-04-22 07:00:00+00:00,26.62,58.7,294.45,137.78,190.45,422.45,2.76,178.0,96270.0
1990-04-22 08:00:00+00:00,26.29,60.6,257.7,225.99,126.75,427.3,2.69,176.0,96200.0
1990-04-22 09:00:00+00:00,25.98,62.65,92.65,52.63,73.15,417.85,2.48,171.0,96160.0
1990-04-22 10:00:00+00:00,25.13,66.85,12.0,14.41,9.95,426.55,2.21,166.0,96160.0
1990-04-22 11:00:00+00:00,24.11,71.35,0.0,0.0,0.0,418.6,1.86,162.0,96240.0
1990-04-22 12:00:00+00:00,23.11,73.7,0.0,0.0,0.0,402.75,1.79,160.0,96340.0
1990-04-22 13:00:00+00:00,22.23,78.7,0.0,0.0,0.0,395.55,1.72,156.0,96380.0
1990-04-22 14:00:00+00:00,21.38,81.35,0.0,0.0,0.0,385.7,1.59,153.0,96430.0
1990-04-22 15:00:00+00:00,20.56,86.9,0.0,0.0,0.0,377.95,1.45,155.0,96450.0
1990-04-22 16:00:00+00:00,19.88,89.85,0.0,0.0,0.0,373.7,1.38,157.0,96440.0
1990-04-22 17:00:00+00:00,19.38,92.9,0.0,0.0,0.0,373.1,1.24,157.0,96410.0
1990-04-22 18:00:00+00:00,19.01,96.1,0.0,0.0,0.0,373.7,1.17,161.0,96390.0
1990-04-22 19:00:00+00:00,19.25,92.9,0.0,0.0,0.0,376.0,1.03,148.0,96330.0
1990-04-22 20:00:00+00:00,19.01,96.1,0.0,0.0,0.0,380.3,0.9,139.0,96340.0
1990-04-22 21:00:00+00:00,18.82,96.1,0.0,0.0,0.0,384.95,0.9,138.0,96380.0
1990-04-22 22:00:00+00:00,18.9,96.1,41.6,0.0,41.6,393.85,0.97,139.0,96390.0
1990-04-22 23:00:00+00:00,19.85,92.95,192.1,301.29,112.65,407.2,1.31,146.0,96470.0
1990-04-23 00:00:00+00:00,21.58,84.1,354.75,417.51,151.75,401.0,1.24,167.0,96520.0
1990-04-23 01:00:00+00:00,23.26,73.7,407.65,255.38,234.3,401.7,1.59,196.0,96570.0
1990-04-23 02:00:00+00:00,24.47,66.75,411.4,132.34,301.4,415.1,1.59,215.0,96570.0
1990-04-23 03:00:00+00:00,25.29,64.6,526.95,322.17,226.35,423.85,1.59,231.0,96540.0
1990-04-23 04:00:00+00:00,26.07,60.6,422.25,140.17,285.25,432.55,1.86,242.0,96470.0
1990-04-23 05:00:00+00:00,26.41,58.7,429.85,180.86,256.0,434.45,1.86,255.0,96410.0
1990-04-23 06:00:00+00:00,26.74,58.7,343.45,119.01,238.05,430.4,1.72,260.0,96320.0
1990-04-23 07:00:00+00:00,27.09,56.85,309.8,167.38,183.3,432.15,1.66,227.0,96250.0
1990-04-23 08:00:00+00:00,26.99,56.85,281.4,303.95,104.95,430.2,1.66,224.0,96210.0
1990-04-23 09:00:00+00:00,26.86,56.85,97.2,83.65,66.1,416.65,1.59,230.0,96200.0
1990-04-23 10:00:00+00:00,25.74,69.25,12.1,13.21,10.2,417.05,0.9,239.0,96250.0
1990-04-23 11:00:00+00:00,25.12,69.15,0.0,0.0,0.0,417.05,0.55,214.0,96320.0
1990-04-23 12:00:00+00:00,23.78,78.85,0.0,0.0,0.0,413.0,0.9,183.0,96380.0
1990-04-23 13:00:00+00:00,23.23,76.2,0.0,0.0,0.0,416.85,1.17,168.0,96440.0
1990-04-23 14:00:00+00:00,22.42,78.75,0.0,0.0,0.0,403.1,1.17,172.0,96490.0
1990-04-23 15:00:00+00:00,21.82,81.4,0.0,0.0,0.0,401.2,1.03,166.0,96530.0
1990-04-23 16:00:00+00:00,21.24,86.95,0.0,0.0,0.0,399.65,1.1,152.0,96520.0
1990-04-23 17:00:00+00:00,20.93,86.95,0.0,0.0,0.0,403.5,0.97,141.0,96460.0
1990-04-23 18:00:00+00:00,20.77,86.95,0.0,0.0,0.0,414.35,0.9,135.0,96430.0
1990-04-23 19:00:00+00:00,20.69,92.95,0.0,0.0,0.0,419.2,0.76,133.0,96370.0
1990-04-23 20:00:00+00:00,20.53,89.9,0.0,0.0,0.0,419.4,0.83,137.0,96380.0
1990-04-23 21:00:00+00:00,20.27,89.9,0.0,0.0,0.0,418.4,0.97,143.0,96380.0
1990-04-23 22:00:00+00:00,19.91,96.1,9.75,0.0,9.75,417.05,0.97,145.0,96410.0
1990-04-23 23:00:00+00:00,19.83,96.1,23.15,0.75,22.95,418.8,0.83,156.0,96480.0
1990-04-24 00:00:00+00:00,19.82,96.1,85.45,3.79,83.6,417.85,0.97,160.0,96540.0
1990-04-24 01:00:00+00:00,20.41,96.15,110.4,3.38,108.1,416.95,1.17,163.0,96600.0
1990-04-24 02:00:00+00:00,20.65,92.95,124.05,1.92,122.45,416.45,1.24,165.0,96630.0
1990-04-24 03:00:00+00:00,20.94,89.95,240.9,44.57,199.25,418.4,1.31,168.0,96620.0
1990-04-24 04:00:00+00:00,21.72,87.0,323.6,64.48,260.5,417.05,1.52,179.0,96580.0
1990-04-24 05:00:00+00:00,22.76,81.45,163.65,18.5,145.85,416.85,1.52,200.0,96510.0
1990-04-24 06:00:00+00:00,22.75,81.45,286.25,82.68,212.95,423.65,0.9,203.0,96410.0
1990-04-24 07:00:00+00:00,24.32,73.85,311.85,168.55,184.3,421.9,1.52,159.0,96290.0
1990-04-24 08:00:00+00:00,24.94,71.5,187.75,66.97,148.8,424.2,1.03,175.0,96290.0
1990-04-24 09:00:00+00:00,24.69,73.85,67.05,1.74,66.4,415.7,0.97,198.0,96230.0
1990-04-24 10:00:00+00:00,23.28,81.5,8.05,3.1,7.6,419.4,0.69,267.0,96260.0
1990-04-24 11:00:00+00:00,22.37,84.25,0.0,0.0,0.0,414.55,0.62,309.0,96330.0
1990-04-24 12:00:00+00:00,22.0,90.0,0.0,0.0,0.0,419.2,0.34,64.0,96350.0
1990-04-24 13:00:00+00:00,21.63,89.95,0.0,0.0,0.0,414.55,0.55,82.0,96400.0
1990-04-24 14:00:00+00:00,21.3,89.95,0.0,0.0,0.0,411.85,0.55,93.0,96450.0
1990-04-24 15:00:00+00:00,20.93,93.0,0.0,0.0,0.0,395.0,0.34,153.0,96470.0
1990-04-24 16:00:00+00:00,20.36,96.15,0.0,0.0,0.0,397.7,0.48,164.0,96450.0
1990-04-24 17:00:00+00:00,20.0,96.1,0.0,0.0,0.0,393.65,0.48,143.0,96410.0
1990-04-24 18:00:00+00:00,19.81,96.1,0.0,0.0,0.0,405.85,0.55,133.0,96350.0
1990-04-24 19:00:00+00:00,19.8,96.1,0.0,0.0,0.0,413.2,0.48,124.0,96330.0
1990-04-24 20:00:00+00:00,19.75,96.1,0.0,0.0,0.0,413.4,0.62,128.0,96310.0
1990-04-24 21:00:00+00:00,19.68,99.4,0.0,0.0,0.0,412.6,0.55,132.0,96310.0
1990-04-24 22:00:00+00:00,19.6,99.4,18.7,0.0,18.7,410.1,0.34,134.0,96330.0
1990-04-24 23:00:00+00:00,19.81,96.1,39.4,17.26,34.75,413.55,0.34,139.0,96420.0
1990-04-25 00:00:00+00:00,19.97,96.1,102.2,3.77,100.35,413.55,0.48,147.0,96460.0
1990-04-25 01:00:00+00:00,20.38,96.15,128.45,3.81,125.85,415.25,0.55,156.0,96520.0
1990-04-25 02:00:00+00:00,20.68,96.15,329.75,122.62,227.4,415.5,0.69,169.0,96520.0
1990-04-25 03:00:00+00:00,21.63,89.95,292.6,96.91,201.9,408.15,0.76,186.0,96500.0
1990-04-25 04:00:00+00:00,22.36,84.25,421.9,146.57,278.3,420.15,0.55,203.0,96450.0
1990-04-25 05:00:00+00:00,23.43,84.25,448.95,167.66,287.45,415.5,0.41,191.0,96360.0
1990-04-25 06:00:00+00:00,24.26,81.55,208.2,33.35,178.6,418.0,0.55,161.0,96220.0
1990-04-25 07:00:00+00:00,23.35,87.1,292.85,138.65,187.8,429.65,0.14,176.0,96140.0
1990-04-25 08:00:00+00:00,23.79,81.55,156.6,23.69,142.8,413.4,0.97,116.0,96110.0
1990-04-25 09:00:00+00:00,23.15,84.25,41.75,2.81,40.7,405.45,0.48,94.0,96130.0
1990-04-25 10:00:00+00:00,22.02,93.05,3.35,0.0,3.35,408.35,0.07,350.0,96160.0
1990-04-25 11:00:00+00:00,21.45,99.4,0.0,0.0,0.0,408.15,0.21,235.0,96210.0
1990-04-25 12:00:00+00:00,20.98,99.4,0.0,0.0,0.0,406.4,0.83,210.0,96260.0
1990-04-25 13:00:00+00:00,20.54,99.4,0.0,0.0,0.0,412.6,1.03,189.0,96300.0
1990-04-25 14:00:00+00:00,20.27,96.15,0.0,0.0,0.0,408.9,0.97,158.0,96360.0
1990-04-25 15:00:00+00:00,19.99,96.1,0.0,0.0,0.0,410.85,1.1,157.0,96380.0
1990-04-25 16:00:00+00:00,19.83,96.1,0.0,0.0,0.0,414.35,1.03,186.0,96340.0
1990-04-25 17:00:00+00:00,19.6,99.4,0.0,0.0,0.0,414.35,0.9,193.0,96310.0
1990-04-25 18:00:00+00:00,19.45,99.4,0.0,0.0,0.0,413.2,0.76,171.0,96240.0
1990-04-25 19:00:00+00:00,19.46,99.4,0.0,0.0,0.0,413.4,0.48,142.0,96190.0
1990-04-25 20:00:00+00:00,19.47,99.4,0.0,0.0,0.0,413.75,0.55,148.0,96230.0
1990-04-25 21:00:00+00:00,19.3,96.1,0.0,0.0,0.0,412.2,0.41,128.0,96240.0
1990-04-25 22:00:00+00:00,19.29,96.1,6.15,0.0,6.15,411.45,0.55,93.0,96280.0
1990-04-25 23:00:00+00:00,19.23,99.4,23.9,0.0,23.9,410.65,0.55,83.0,96340.0
1990-04-26 00:00:00+00:00,19.31,96.1,37.9,6.48,34.7,409.1,0.62,93.0,96410.0
1990-04-26 01:00:00+00:00,19.36,96.1,51.2,5.33,47.55,407.85,0.83,107.0,96420.0
1990-04-26 02:00:00+00:00,19.52,99.4,94.2,2.57,92.05,406.8,0.97,110.0,96470.0
1990-04-26 03:00:00+00:00,19.6,99.4,101.75,6.99,95.2,407.75,1.03,113.0,96450.0
1990-04-26 04:00:00+00:00,19.67,99.4,149.05,12.9,136.4,407.4,0.97,109.0,96400.0
1990-04-26 05:00:00+00:00,19.78,89.85,117.8,0.1,117.7,406.6,0.83,96.0,96360.0
1990-04-26 06:00:00+00:00,19.88,89.85,136.35,12.1,125.6,407.4,0.83,81.0,96300.0
1990-04-26 07:00:00+00:00,20.37,84.05,266.95,146.0,156.2,405.25,0.83,103.0,96280.0
1990-04-26 08:00:00+00:00,21.03,78.55,145.3,50.72,115.7,390.75,1.24,105.0,96220.0
1990-04-26 09:00:00+00:00,20.77,75.95,85.65,64.99,61.25,393.85,0.97,123.0,96230.0
1990-04-26 10:00:00+00:00,20.39,81.2,12.35,14.84,10.15,385.9,0.69,131.0,96230.0
1990-04-26 11:00:00+00:00,19.85,83.95,0.0,0.0,0.0,383.2,0.62,133.0,96270.0
1990-04-26 12:00:00+00:00,19.25,86.85,0.0,0.0,0.0,380.45,0.55,129.0,96320.0
1990-04-26 13:00:00+00:00,18.81,89.8,0.0,0.0,0.0,369.85,0.55,143.0,96370.0
1990-04-26 14:00:00+00:00,18.32,89.75,0.0,0.0,0.0,357.45,0.55,141.0,96410.0
1990-04-26 15:00:00+00:00,17.86,92.85,0.0,0.0,0.0,358.8,0.55,168.0,96420.0
1990-04-26 16:00:00+00:00,17.78,92.85,0.0,0.0,0.0,366.35,0.48,161.0,96380.0
1990-04-26 17:00:00+00:00,17.65,96.05,0.0,0.0,0.0,371.95,0.41,186.0,96360.0
1990-04-26 18:00:00+00:00,17.55,96.05,0.0,0.0,0.0,373.9,0.21,150.0,96310.0
1990-04-26 19:00:00+00:00,17.15,96.05,0.0,0.0,0.0,374.5,0.55,157.0,96270.0
1990-04-26 20:00:00+00:00,16.66,96.05,0.0,0.0,0.0,358.8,0.76,119.0,96290.0
1990-04-26 21:00:00+00:00,16.38,96.05,0.0,0.0,0.0,367.3,0.76,94.0,96290.0
1990-04-26 22:00:00+00:00,16.61,96.05,53.0,263.88,41.35,380.1,0.69,88.0,96310.0
1990-04-26 23:00:00+00:00,17.94,89.75,152.0,175.34,103.8,388.8,0.41,101.0,96390.0
1990-04-27 00:00:00+00:00,19.23,83.85,286.1,155.73,208.9,394.6,0.55,126.0,96430.0
1990-04-27 01:00:00+00:00,20.46,73.3,386.8,152.07,282.35,400.15,0.76,145.0,96460.0
1990-04-27 02:00:00+00:00,21.63,66.25,460.2,135.58,346.6,402.35,1.24,154.0,96490.0
1990-04-27 03:00:00+00:00,22.53,62.05,620.5,286.72,351.4,408.75,1.38,155.0,96460.0
1990-04-27 04:00:00+00:00,23.55,62.15,601.65,249.61,356.55,406.8,1.59,167.0,96410.0
1990-04-27 05:00:00+00:00,24.31,62.35,380.25,118.02,266.35,416.1,1.72,191.0,96360.0
1990-04-27 06:00:00+00:00,24.17,64.4,275.0,97.95,187.9,422.85,1.66,197.0,96270.0
1990-04-27 07:00:00+00:00,23.44,66.55,308.6,155.57,190.45,414.55,2.0,177.0,96230.0
1990-04-27 08:00:00+00:00,23.29,68.85,186.3,127.43,111.8,408.55,2.0,184.0,96180.0
1990-04-27 09:00:00+00:00,22.86,68.85,72.3,42.08,56.45,408.55,1.59,182.0,96180.0
1990-04-27 10:00:00+00:00,22.07,76.1,12.45,20.03,9.45,404.1,1.59,174.0,96160.0
1990-04-27 11:00:00+00:00,21.26,76.0,0.0,0.0,0.0,398.65,1.45,167.0,96200.0
1990-04-27 12:00:00+00:00,20.7,81.2,0.0,0.0,0.0,398.85,1.38,155.0,96250.0
1990-04-27 13:00:00+00:00,20.1,83.95,0.0,0.0,0.0,390.55,1.31,142.0,96280.0
1990-04-27 14:00:00+00:00,19.59,86.85,0.0,0.0,0.0,388.0,1.17,136.0,96310.0
1990-04-27 15:00:00+00:00,19.09,89.8,0.0,0.0,0.0,384.15,1.1,142.0,96310.0
1990-04-27 16:00:00+00:00,18.74,89.8,0.0,0.0,0.0,386.3,1.1,143.0,96270.0
1990-04-27 17:00:00+00:00,18.5,92.85,0.0,0.0,0.0,387.85,1.03,144.0,96230.0
1990-04-27 18:00:00+00:00,18.3,92.85,0.0,0.0,0.0,387.25,1.03,143.0,96180.0
1990-04-27 19:00:00+00:00,18.28,89.75,0.0,0.0,0.0,384.9,1.03,143.0,96110.0
1990-04-27 20:00:00+00:00,18.16,92.85,0.0,0.0,0.0,387.25,0.9,129.0,96110.0
1990-04-27 21:00:00+00:00,18.02,92.85,0.0,0.0,0.0,386.85,0.9,120.0,96140.0
1990-04-27 22:00:00+00:00,18.4,89.75,33.75,118.88,28.15,407.2,0.83,129.0,96180.0
1990-04-27 23:00:00+00:00,18.77,89.8,121.85,66.3,103.45,403.9,0.83,142.0,96240.0
1990-04-28 00:00:00+00:00,19.89,89.85,137.25,7.33,133.6,413.0,1.03,152.0,96270.0
1990-04-28 01:00:00+00:00,20.59,92.95,249.9,41.82,221.1,414.65,1.17,163.0,96310.0
1990-04-28 02:00:00+00:00,21.48,93.0,338.4,70.7,279.05,415.9,1.1,171.0,96350.0
1990-04-28 03:00:00+00:00,22.32,90.05,351.7,116.09,242.6,420.55,1.38,180.0,96320.0
1990-04-28 04:00:00+00:00,23.3,90.05,400.35,153.77,249.2,421.7,1.38,187.0,96270.0
1990-04-28 05:00:00+00:00,24.51,84.35,372.25,209.99,169.4,421.9,1.24,193.0,96160.0
1990-04-28 06:00:00+00:00,24.92,81.7,343.4,138.25,220.35,420.75,1.52,195.0,96070.0
1990-04-28 07:00:00+00:00,23.64,87.1,301.05,146.38,189.75,424.8,2.34,190.0,96010.0
1990-04-28 08:00:00+00:00,24.02,84.35,170.35,103.47,109.75,411.45,1.86,189.0,96010.0
1990-04-28 09:00:00+00:00,23.63,87.1,94.4,76.87,65.35,414.9,1.79,183.0,95960.0
1990-04-28 10:00:00+00:00,22.95,87.1,13.8,15.53,11.45,403.9,1.72,180.0,96000.0
1990-04-28 11:00:00+00:00,22.15,90.0,0.0,0.0,0.0,406.0,1.52,176.0,96040.0
1990-04-28 12:00:00+00:00,21.64,93.0,0.0,0.0,0.0,406.8,1.45,154.0,96060.0
1990-04-28 13:00:00+00:00,21.2,96.15,0.0,0.0,0.0,400.2,1.45,154.0,96120.0
1990-04-28 14:00:00+00:00,21.0,96.15,0.0,0.0,0.0,404.65,1.38,152.0,96160.0
1990-04-28 15:00:00+00:00,20.86,96.15,0.0,0.0,0.0,405.85,1.31,149.0,96140.0
1990-04-28 16:00:00+00:00,21.07,96.15,0.0,0.0,0.0,425.0,1.17,146.0,96120.0
1990-04-28 17:00:00+00:00,20.98,96.15,0.0,0.0,0.0,415.9,1.1,151.0,96060.0
1990-04-28 18:00:00+00:00,20.99,96.15,0.0,0.0,0.0,417.65,1.1,159.0,96070.0
1990-04-28 19:00:00+00:00,21.15,99.4,0.0,0.0,0.0,418.8,1.17,169.0,96010.0
1990-04-28 20:00:00+00:00,21.24,99.4,0.0,0.0,0.0,420.75,1.17,163.0,96010.0
1990-04-28 21:00:00+00:00,21.37,96.15,0.0,0.0,0.0,425.55,1.17,160.0,96020.0
1990-04-28 22:00:00+00:00,21.35,96.15,27.95,12.0,27.35,417.65,1.17,159.0,96050.0
1990-04-28 23:00:00+00:00,21.86,96.15,89.05,17.49,84.15,424.8,1.31,161.0,96100.0
1990-04-29 00:00:00+00:00,22.37,93.05,399.95,476.52,161.65,431.0,2.14,178.0,96130.0
1990-04-29 01:00:00+00:00,24.02,90.1,530.45,513.82,175.65,403.6,2.34,194.0,96130.0
1990-04-29 02:00:00+00:00,25.26,87.25,583.25,440.78,212.6,399.45,2.34,193.0,96160.0
1990-04-29 03:00:00+00:00,26.35,79.2,719.55,503.41,245.85,409.1,2.48,191.0,96150.0
1990-04-29 04:00:00+00:00,27.54,74.3,527.85,316.58,216.35,419.0,2.9,196.0,96090.0
1990-04-29 05:00:00+00:00,26.78,76.65,542.5,385.79,169.5,429.65,2.83,201.0,95990.0
1990-04-29 06:00:00+00:00,27.6,69.6,317.35,87.55,239.35,416.65,2.97,195.0,95890.0
1990-04-29 07:00:00+00:00,24.87,81.7,191.8,89.0,124.05,437.2,1.17,203.0,95980.0
1990-04-29 08:00:00+00:00,25.12,81.7,319.2,346.44,115.95,410.85,1.79,186.0,95900.0
1990-04-29 09:00:00+00:00,26.03,74.1,95.15,60.53,72.2,406.4,2.62,192.0,95850.0
1990-04-29 10:00:00+00:00,25.38,76.5,19.65,35.34,14.25,422.45,2.14,186.0,95850.0
1990-04-29 11:00:00+00:00,24.36,81.65,0.0,0.0,0.0,405.25,2.28,184.0,95860.0
1990-04-29 12:00:00+00:00,23.64,87.1,0.0,0.0,0.0,404.85,2.21,180.0,95920.0
