time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 19:00:00+00:00,8.89,92.45,0.0,0.0,0.0,347.2,1.79,256.0,97440.0
1990-01-02 20:00:00+00:00,8.8,89.1,0.0,0.0,0.0,345.65,1.66,251.0,97420.0
1990-01-02 21:00:00+00:00,8.74,89.1,0.0,0.0,0.0,348.55,1.52,246.0,97370.0
1990-01-02 22:00:00+00:00,8.7,89.1,0.0,0.0,0.0,349.5,1.38,244.0,97360.0
1990-01-02 23:00:00+00:00,8.68,89.1,0.0,0.0,0.0,349.1,1.24,240.0,97360.0
1990-01-03 00:00:00+00:00,8.69,89.1,8.35,0.0,8.35,349.5,1.1,243.0,97390.0
1990-01-03 01:00:00+00:00,8.77,89.1,31.8,0.0,31.8,349.05,0.97,250.0,97390.0
1990-01-03 02:00:00+00:00,9.05,85.95,68.55,15.25,62.8,349.7,1.03,261.0,97400.0
1990-01-03 03:00:00+00:00,9.53,82.9,57.9,3.06,56.35,351.05,1.17,273.0,97380.0
1990-01-03 04:00:00+00:00,9.62,82.9,75.65,6.78,71.65,349.9,1.03,285.0,97310.0
1990-01-03 05:00:00+00:00,9.81,85.95,80.85,7.67,76.1,352.4,0.97,293.0,97180.0
1990-01-03 06:00:00+00:00,9.99,85.95,87.4,1.35,86.6,353.0,0.76,303.0,97040.0
1990-01-03 07:00:00+00:00,10.12,82.95,53.15,1.16,52.55,352.0,0.9,332.0,96850.0
1990-01-03 08:00:00+00:00,10.17,82.95,29.75,0.0,29.75,354.75,1.03,346.0,96810.0
1990-01-03 09:00:00+00:00,10.18,82.95,11.85,0.0,11.85,355.1,1.1,359.0,96790.0
1990-01-03 10:00:00+00:00,10.1,86.0,0.15,0.0,0.15,353.75,0.9,357.0,96790.0
1990-01-03 11:00:00+00:00,10.01,89.15,0.0,0.0,0.0,355.9,1.03,338.0,96830.0
1990-01-03 12:00:00+00:00,9.95,89.15,0.0,0.0,0.0,354.75,1.1,321.0,96890.0
1990-01-03 13:00:00+00:00,9.88,89.15,0.0,0.0,0.0,354.75,1.1,305.0,96950.0
1990-01-03 14:00:00+00:00,9.81,92.45,0.0,0.0,0.0,354.35,1.31,289.0,97030.0
1990-01-03 15:00:00+00:00,9.68,92.45,0.0,0.0,0.0,353.75,1.38,278.0,97110.0
1990-01-03 16:00:00+00:00,9.6,92.45,0.0,0.0,0.0,353.95,1.45,272.0,97180.0
1990-01-03 17:00:00+00:00,9.55,95.85,0.0,0.0,0.0,353.2,1.59,271.0,97250.0
1990-01-03 18:00:00+00:00,9.5,95.85,0.0,0.0,0.0,352.8,1.72,269.0,97320.0
1990-01-03 19:00:00+00:00,9.43,95.85,0.0,0.0,0.0,353.2,2.34,271.0,97310.0
1990-01-03 20:00:00+00:00,9.29,92.45,0.0,0.0,0.0,353.55,2.48,268.0,97340.0
1990-01-03 21:00:00+00:00,9.14,92.45,0.0,0.0,0.0,353.0,2.55,265.0,97360.0
1990-01-03 22:00:00+00:00,8.99,95.85,0.0,0.0,0.0,352.8,2.55,262.0,97410.0
1990-01-03 23:00:00+00:00,8.9,95.85,0.0,0.0,0.0,353.2,2.41,263.0,97470.0
1990-01-04 00:00:00+00:00,8.86,92.45,7.4,0.0,7.4,351.05,2.07,265.0,97560.0
1990-01-04 01:00:00+00:00,8.92,92.45,27.6,4.8,26.6,350.2,1.93,268.0,97660.0
1990-01-04 02:00:00+00:00,9.13,89.15,51.9,1.33,51.4,347.75,1.86,276.0,97780.0
1990-01-04 03:00:00+00:00,9.44,89.15,70.05,4.63,67.7,348.55,1.86,284.0,97850.0
1990-01-04 04:00:00+00:00,9.69,85.95,67.85,0.0,67.85,347.75,2.07,294.0,97870.0
1990-01-04 05:00:00+00:00,9.64,82.9,66.95,4.19,64.35,347.0,1.93,297.0,97830.0
1990-01-04 06:00:00+00:00,9.6,79.9,70.65,5.62,67.3,345.65,1.93,300.0,97790.0
1990-01-04 07:00:00+00:00,9.76,79.9,47.4,0.19,47.3,348.35,2.41,307.0,97740.0
1990-01-04 08:00:00+00:00,9.6,79.9,30.3,0.0,30.3,345.05,2.07,300.0,97810.0
1990-01-04 09:00:00+00:00,9.46,79.9,9.85,0.88,9.65,344.65,1.86,291.0,97910.0
1990-01-04 10:00:00+00:00,9.12,79.9,0.2,0.0,0.2,342.15,1.86,285.0,98030.0
1990-01-04 11:00:00+00:00,8.79,79.85,0.0,0.0,0.0,341.55,1.93,290.0,98180.0
1990-01-04 12:00:00+00:00,8.18,85.9,0.0,0.0,0.0,338.5,2.07,299.0,98300.0
1990-01-04 13:00:00+00:00,7.66,85.85,0.0,0.0,0.0,335.2,2.14,302.0,98400.0
1990-01-04 14:00:00+00:00,7.22,89.0,0.0,0.0,0.0,335.4,2.21,298.0,98490.0
1990-01-04 15:00:00+00:00,6.87,92.35,0.0,0.0,0.0,334.2,2.28,291.0,98550.0
1990-01-04 16:00:00+00:00,6.57,89.0,0.0,0.0,0.0,330.95,2.28,283.0,98570.0
1990-01-04 17:00:00+00:00,6.35,92.3,0.0,0.0,0.0,331.1,2.28,278.0,98570.0
1990-01-04 18:00:00+00:00,6.19,92.3,0.0,0.0,0.0,329.75,2.21,276.0,98590.0
1990-01-04 19:00:00+00:00,6.09,88.95,0.0,0.0,0.0,329.95,2.62,286.0,98570.0
1990-01-04 20:00:00+00:00,5.73,88.9,0.0,0.0,0.0,328.2,2.62,289.0,98550.0
1990-01-04 21:00:00+00:00,5.41,88.85,0.0,0.0,0.0,326.5,2.34,288.0,98530.0
1990-01-04 22:00:00+00:00,5.17,88.85,0.0,0.0,0.0,325.1,2.07,285.0,98540.0
1990-01-04 23:00:00+00:00,5.03,88.85,0.0,0.0,0.0,324.95,1.79,280.0,98570.0
1990-01-05 00:00:00+00:00,4.91,92.25,11.05,0.0,11.05,322.4,1.66,273.0,98620.0
1990-01-05 01:00:00+00:00,4.97,85.6,46.4,18.03,42.65,321.95,1.66,274.0,98680.0
1990-01-05 02:00:00+00:00,5.28,79.35,86.8,15.77,80.85,320.5,1.86,288.0,98750.0
1990-01-05 03:00:00+00:00,5.53,76.5,117.4,31.58,101.35,323.2,1.86,295.0,98770.0
1990-01-05 04:00:00+00:00,5.75,76.5,161.95,29.65,144.4,323.95,2.07,301.0,98710.0
1990-01-05 05:00:00+00:00,6.08,70.95,127.4,55.34,92.95,323.95,2.28,310.0,98640.0
1990-01-05 06:00:00+00:00,6.03,70.95,125.85,39.38,102.3,321.65,2.28,316.0,98570.0
1990-01-05 07:00:00+00:00,6.64,71.05,89.95,7.59,86.0,328.2,2.55,324.0,98380.0
1990-01-05 08:00:00+00:00,6.42,70.95,43.55,0.89,43.2,321.85,2.69,331.0,98420.0
1990-01-05 09:00:00+00:00,6.16,70.95,12.85,3.71,12.0,322.6,2.41,333.0,98490.0
1990-01-05 10:00:00+00:00,5.85,73.65,0.3,0.0,0.3,322.8,2.14,331.0,98600.0
1990-01-05 11:00:00+00:00,5.54,73.65,0.0,0.0,0.0,322.6,2.07,327.0,98740.0
1990-01-05 12:00:00+00:00,5.19,76.4,0.0,0.0,0.0,317.55,2.28,325.0,98860.0
1990-01-05 13:00:00+00:00,4.86,79.3,0.0,0.0,0.0,318.15,2.21,317.0,98940.0
1990-01-05 14:00:00+00:00,4.52,79.3,0.0,0.0,0.0,312.15,2.14,306.0,99000.0
1990-01-05 15:00:00+00:00,4.33,79.2,0.0,0.0,0.0,316.8,2.34,297.0,99050.0
1990-01-05 16:00:00+00:00,4.16,79.2,0.0,0.0,0.0,315.45,2.28,289.0,99060.0
1990-01-05 17:00:00+00:00,3.92,82.25,0.0,0.0,0.0,312.95,2.48,285.0,99050.0
1990-01-05 18:00:00+00:00,3.57,82.25,0.0,0.0,0.0,302.65,2.55,282.0,99070.0
1990-01-05 19:00:00+00:00,2.37,88.65,0.0,0.0,0.0,313.3,3.03,282.0,99190.0
1990-01-05 20:00:00+00:00,1.99,92.1,0.0,0.0,0.0,309.45,2.9,280.0,99190.0
1990-01-05 21:00:00+00:00,1.81,95.65,0.0,0.0,0.0,310.05,2.9,280.0,99210.0
1990-01-05 22:00:00+00:00,1.56,95.65,0.0,0.0,0.0,312.75,2.83,279.0,99240.0
1990-01-05 23:00:00+00:00,1.39,99.35,0.0,0.0,0.0,308.1,2.69,280.0,99300.0
1990-01-06 00:00:00+00:00,1.38,99.35,12.85,0.0,12.85,311.4,2.62,281.0,99380.0
1990-01-06 01:00:00+00:00,1.61,92.05,47.3,0.24,47.25,311.3,2.69,285.0,99460.0
1990-01-06 02:00:00+00:00,2.01,88.65,80.75,0.66,80.5,311.0,2.69,288.0,99500.0
1990-01-06 03:00:00+00:00,2.26,85.3,174.8,16.01,166.65,311.55,3.1,292.0,99510.0
1990-01-06 04:00:00+00:00,3.0,76.1,180.15,14.67,171.45,311.2,2.9,296.0,99420.0
1990-01-06 05:00:00+00:00,3.36,73.2,234.75,38.38,210.8,308.1,2.48,292.0,99280.0
1990-01-06 06:00:00+00:00,3.93,67.8,170.3,8.75,165.05,308.1,2.07,285.0,99140.0
1990-01-06 07:00:00+00:00,4.36,62.8,170.75,53.21,142.95,313.9,1.72,281.0,98970.0
1990-01-06 08:00:00+00:00,4.69,58.2,109.15,67.8,82.25,310.2,1.31,278.0,98880.0
1990-01-06 09:00:00+00:00,4.75,55.95,37.9,45.38,27.4,301.3,0.97,265.0,98850.0
1990-01-06 10:00:00+00:00,4.76,53.8,0.85,0.0,0.85,305.55,0.9,240.0,98880.0
1990-01-06 11:00:00+00:00,4.31,58.05,0.0,0.0,0.0,288.95,1.17,194.0,98930.0
1990-01-06 12:00:00+00:00,3.73,62.7,0.0,0.0,0.0,279.45,1.45,176.0,98980.0
1990-01-06 13:00:00+00:00,3.15,70.4,0.0,0.0,0.0,275.4,1.45,170.0,98990.0
1990-01-06 14:00:00+00:00,2.58,76.0,0.0,0.0,0.0,274.8,1.38,172.0,98980.0
1990-01-06 15:00:00+00:00,2.0,82.05,0.0,0.0,0.0,269.0,1.38,178.0,98960.0
1990-01-06 16:00:00+00:00,1.48,85.25,0.0,0.0,0.0,262.2,1.31,185.0,98930.0
1990-01-06 17:00:00+00:00,1.37,88.55,0.0,0.0,0.0,268.2,1.17,189.0,98880.0
1990-01-06 18:00:00+00:00,1.6,85.25,0.0,0.0,0.0,270.35,0.97,183.0,98820.0
1990-01-06 19:00:00+00:00,1.91,85.25,0.0,0.0,0.0,277.1,0.83,192.0,98860.0
1990-01-06 20:00:00+00:00,1.74,85.25,0.0,0.0,0.0,280.4,0.9,185.0,98780.0
1990-01-06 21:00:00+00:00,1.25,88.55,0.0,0.0,0.0,265.9,1.03,177.0,98720.0
1990-01-06 22:00:00+00:00,1.56,85.25,0.0,0.0,0.0,277.5,0.9,177.0,98720.0
1990-01-06 23:00:00+00:00,1.77,85.25,0.0,0.0,0.0,281.6,0.76,167.0,98740.0
1990-01-07 00:00:00+00:00,1.75,85.25,24.3,0.0,24.3,285.85,0.76,155.0,98780.0
1990-01-07 01:00:00+00:00,2.15,85.3,130.2,203.95,87.8,278.0,0.62,146.0,98790.0
1990-01-07 02:00:00+00:00,3.75,70.5,260.95,348.45,129.25,286.05,0.41,138.0,98820.0
1990-01-07 03:00:00+00:00,4.84,65.4,292.5,238.17,171.1,280.2,0.48,99.0,98760.0
1990-01-07 04:00:00+00:00,5.54,63.15,368.65,318.81,179.2,293.75,0.62,83.0,98670.0
1990-01-07 05:00:00+00:00,6.42,63.25,314.35,230.93,169.85,305.2,0.62,82.0,98510.0
1990-01-07 06:00:00+00:00,6.73,61.0,235.05,99.83,174.95,296.3,0.62,73.0,98370.0
1990-01-07 07:00:00+00:00,7.17,58.8,186.4,108.14,129.65,305.0,0.83,46.0,98180.0
1990-01-07 08:00:00+00:00,7.33,58.8,102.35,57.99,79.2,312.15,1.24,20.0,98140.0
1990-01-07 09:00:00+00:00,7.18,58.8,40.05,44.02,29.75,316.2,1.72,10.0,98140.0
1990-01-07 10:00:00+00:00,6.81,61.0,0.85,0.0,0.85,316.05,1.93,3.0,98180.0
1990-01-07 11:00:00+00:00,6.26,63.25,0.0,0.0,0.0,309.05,1.86,3.0,98260.0
1990-01-07 12:00:00+00:00,5.9,68.2,0.0,0.0,0.0,308.1,1.72,5.0,98330.0
1990-01-07 13:00:00+00:00,5.48,68.2,0.0,0.0,0.0,299.0,1.45,2.0,98380.0
1990-01-07 14:00:00+00:00,5.07,76.4,0.0,0.0,0.0,304.2,1.1,351.0,98430.0
1990-01-07 15:00:00+00:00,4.83,82.35,0.0,0.0,0.0,312.75,0.9,322.0,98450.0
1990-01-07 16:00:00+00:00,4.61,82.35,0.0,0.0,0.0,307.5,1.1,298.0,98460.0
1990-01-07 17:00:00+00:00,4.77,79.3,0.0,0.0,0.0,317.95,1.17,291.0,98470.0
1990-01-07 18:00:00+00:00,4.62,79.3,0.0,0.0,0.0,311.0,1.17,283.0,98500.0
1990-01-07 19:00:00+00:00,4.37,82.3,0.0,0.0,0.0,317.0,1.38,284.0,98570.0
1990-01-07 20:00:00+00:00,4.23,82.3,0.0,0.0,0.0,313.9,1.45,277.0,98590.0
1990-01-07 21:00:00+00:00,4.15,82.3,0.0,0.0,0.0,318.15,1.59,268.0,98610.0
1990-01-07 22:00:00+00:00,3.93,85.45,0.0,0.0,0.0,313.7,1.79,263.0,98630.0
1990-01-07 23:00:00+00:00,3.77,88.75,0.0,0.0,0.0,315.65,1.93,262.0,98710.0
1990-01-08 00:00:00+00:00,3.54,88.75,15.25,0.0,15.25,312.55,2.07,260.0,98790.0
1990-01-08 01:00:00+00:00,3.57,88.75,56.2,7.93,54.55,317.1,2.41,261.0,98860.0
1990-01-08 02:00:00+00:00,3.74,85.45,119.7,26.42,109.7,314.1,2.48,261.0,98950.0
1990-01-08 03:00:00+00:00,4.19,82.3,166.35,12.92,159.75,321.05,2.41,260.0,98950.0
1990-01-08 04:00:00+00:00,4.72,79.3,235.05,41.72,210.2,320.5,2.34,255.0,98900.0
1990-01-08 05:00:00+00:00,5.46,79.35,271.55,113.23,200.5,320.5,2.14,248.0,98760.0
1990-01-08 06:00:00+00:00,6.21,70.95,234.0,102.38,172.15,314.5,1.79,240.0,98620.0
1990-01-08 07:00:00+00:00,6.47,70.95,209.55,106.32,153.5,311.55,1.17,209.0,98490.0
1990-01-08 08:00:00+00:00,6.74,65.85,157.85,122.2,108.75,309.85,1.1,171.0,98440.0
1990-01-08 09:00:00+00:00,6.83,63.35,77.45,123.62,48.2,309.05,1.24,147.0,98420.0
1990-01-08 10:00:00+00:00,6.49,63.35,1.85,2.33,1.75,284.5,1.1,131.0,98460.0
1990-01-08 11:00:00+00:00,5.44,76.4,0.0,0.0,0.0,265.9,1.03,107.0,98530.0
1990-01-08 12:00:00+00:00,4.3,79.2,0.0,0.0,0.0,245.95,1.03,96.0,98570.0
1990-01-08 13:00:00+00:00,4.33,76.25,0.0,0.0,0.0,241.7,0.97,98.0,98590.0
1990-01-08 14:00:00+00:00,3.92,79.15,0.0,0.0,0.0,244.6,0.97,112.0,98600.0
1990-01-08 15:00:00+00:00,3.23,82.2,0.0,0.0,0.0,242.65,1.03,131.0,98600.0
1990-01-08 16:00:00+00:00,2.32,85.3,0.0,0.0,0.0,241.5,1.1,145.0,98580.0
1990-01-08 17:00:00+00:00,1.5,88.6,0.0,0.0,0.0,246.15,1.17,158.0,98530.0
1990-01-08 18:00:00+00:00,1.56,88.6,0.0,0.0,0.0,239.6,1.03,161.0,98510.0
1990-01-08 19:00:00+00:00,1.1,92.05,0.0,0.0,0.0,244.4,1.03,178.0,98560.0
1990-01-08 20:00:00+00:00,0.63,95.65,0.0,0.0,0.0,249.25,1.1,169.0,98480.0
1990-01-08 21:00:00+00:00,0.0,95.6,0.0,0.0,0.0,244.4,1.24,158.0,98410.0
1990-01-08 22:00:00+00:00,-0.57,95.6,0.0,0.0,0.0,248.3,1.17,147.0,98370.0
1990-01-08 23:00:00+00:00,-0.85,99.4,0.0,0.0,0.0,264.15,0.76,134.0,98390.0
1990-01-09 00:00:00+00:00,-0.83,99.4,34.35,0.0,34.35,261.65,0.83,120.0,98430.0
1990-01-09 01:00:00+00:00,0.39,99.4,201.15,492.78,98.55,267.75,0.55,109.0,98460.0
1990-01-09 02:00:00+00:00,3.27,88.7,365.35,599.67,138.05,276.35,0.55,81.0,98480.0
1990-01-09 03:00:00+00:00,6.27,73.7,530.5,788.12,127.25,265.7,0.97,62.0,98450.0
1990-01-09 04:00:00+00:00,8.45,61.3,618.7,834.56,120.45,258.35,1.31,61.0,98340.0
1990-01-09 05:00:00+00:00,9.82,57.05,621.6,787.45,126.05,259.3,1.31,54.0,98200.0
1990-01-09 06:00:00+00:00,10.67,53.1,551.55,702.43,125.65,269.75,1.31,50.0,98040.0
1990-01-09 07:00:00+00:00,10.55,53.1,433.95,607.4,112.25,264.75,1.52,37.0,97890.0
1990-01-09 08:00:00+00:00,10.71,53.1,279.75,489.66,81.7,264.55,1.38,31.0,97870.0
1990-01-09 09:00:00+00:00,10.5,55.05,95.0,211.21,44.45,263.6,1.31,13.0,97910.0
1990-01-09 10:00:00+00:00,9.53,59.25,2.1,5.49,1.85,268.4,1.59,336.0,97970.0
1990-01-09 11:00:00+00:00,8.05,63.7,0.0,0.0,0.0,265.7,1.79,328.0,98030.0
1990-01-09 12:00:00+00:00,6.41,76.55,0.0,0.0,0.0,260.3,1.45,315.0,98100.0
1990-01-09 13:00:00+00:00,5.88,76.5,0.0,0.0,0.0,261.65,1.03,277.0,98160.0
1990-01-09 14:00:00+00:00,5.24,79.35,0.0,0.0,0.0,259.9,1.03,255.0,98200.0
1990-01-09 15:00:00+00:00,4.89,82.35,0.0,0.0,0.0,261.05,0.97,231.0,98230.0
1990-01-09 16:00:00+00:00,3.83,85.45,0.0,0.0,0.0,265.5,1.17,215.0,98220.0
1990-01-09 17:00:00+00:00,3.18,88.7,0.0,0.0,0.0,258.55,1.17,202.0,98190.0
1990-01-09 18:00:00+00:00,3.18,88.7,0.0,0.0,0.0,257.2,1.03,195.0,98170.0
1990-01-09 19:00:00+00:00,2.06,92.1,0.0,0.0,0.0,273.45,1.24,185.0,98260.0
1990-01-09 20:00:00+00:00,1.97,92.1,0.0,0.0,0.0,268.8,1.24,176.0,98200.0
1990-01-09 21:00:00+00:00,1.45,92.05,0.0,0.0,0.0,258.55,1.31,164.0,98140.0
1990-01-09 22:00:00+00:00,1.13,95.65,0.0,0.0,0.0,262.2,1.38,159.0,98090.0
1990-01-09 23:00:00+00:00,0.83,99.4,0.0,0.0,0.0,252.35,1.31,150.0,98100.0
1990-01-10 00:00:00+00:00,-0.01,99.4,33.65,0.0,33.65,252.15,1.38,140.0,98130.0
1990-01-10 01:00:00+00:00,1.97,95.65,225.15,617.73,96.35,250.9,0.62,130.0,98140.0
1990-01-10 02:00:00+00:00,5.93,82.5,408.1,796.08,105.8,258.75,0.48,98.0,98140.0
1990-01-10 03:00:00+00:00,8.51,66.25,552.05,848.91,116.75,258.35,0.83,74.0,98080.0
1990-01-10 04:00:00+00:00,10.07,61.65,627.65,848.87,119.55,262.6,1.17,56.0,97970.0
1990-01-10 05:00:00+00:00,11.28,59.6,632.0,809.9,120.75,265.3,1.38,49.0,97800.0
1990-01-10 06:00:00+00:00,12.17,57.65,575.15,758.87,113.3,268.8,1.59,46.0,97660.0
1990-01-10 07:00:00+00:00,12.2,57.65,453.0,658.24,102.7,267.45,1.72,47.0,97520.0
1990-01-10 08:00:00+00:00,12.38,57.65,282.3,491.8,82.05,268.2,1.93,46.0,97430.0
1990-01-10 09:00:00+00:00,12.0,59.7,100.25,232.12,44.05,269.0,1.93,40.0,97390.0
1990-01-10 10:00:00+00:00,10.66,64.1,2.5,7.26,2.15,269.0,1.86,21.0,97380.0
1990-01-10 11:00:00+00:00,8.87,68.8,0.0,0.0,0.0,266.3,2.07,14.0,97390.0
1990-01-10 12:00:00+00:00,7.58,73.95,0.0,0.0,0.0,265.7,1.86,15.0,97410.0
1990-01-10 13:00:00+00:00,6.29,82.55,0.0,0.0,0.0,265.1,1.52,13.0,97440.0
1990-01-10 14:00:00+00:00,5.2,85.6,0.0,0.0,0.0,266.65,1.24,1.0,97450.0
1990-01-10 15:00:00+00:00,4.71,85.55,0.0,0.0,0.0,266.3,1.17,1.0,97490.0
1990-01-10 16:00:00+00:00,4.48,85.55,0.0,0.0,0.0,265.5,1.03,20.0,97480.0
1990-01-10 17:00:00+00:00,5.08,85.6,0.0,0.0,0.0,266.5,0.62,30.0,97470.0
1990-01-10 18:00:00+00:00,4.83,88.85,0.0,0.0,0.0,270.55,0.48,352.0,97460.0
1990-01-10 19:00:00+00:00,4.42,88.8,0.0,0.0,0.0,267.45,0.34,334.0,97460.0
1990-01-10 20:00:00+00:00,4.08,92.2,0.0,0.0,0.0,270.95,0.48,324.0,97420.0
1990-01-10 21:00:00+00:00,3.71,95.7,0.0,0.0,0.0,276.15,0.62,310.0,97400.0
1990-01-10 22:00:00+00:00,2.55,99.4,0.0,0.0,0.0,273.05,0.69,284.0,97440.0
1990-01-10 23:00:00+00:00,2.34,100.0,0.0,0.0,0.0,282.75,0.55,254.0,97490.0
1990-01-11 00:00:00+00:00,2.06,99.4,26.9,0.0,26.9,289.3,0.69,230.0,97570.0
1990-01-11 01:00:00+00:00,2.98,99.4,159.05,346.82,86.6,297.35,0.62,219.0,97630.0
1990-01-11 02:00:00+00:00,5.31,88.85,241.75,344.13,110.8,298.4,0.69,227.0,97680.0
1990-01-11 03:00:00+00:00,6.8,79.55,350.3,409.15,140.0,297.45,1.03,246.0,97700.0
1990-01-11 04:00:00+00:00,8.14,71.35,409.35,420.11,157.2,306.75,1.17,264.0,97620.0
1990-01-11 05:00:00+00:00,9.29,68.9,397.75,379.38,157.5,309.25,0.97,286.0,97480.0
1990-01-11 06:00:00+00:00,9.9,68.9,245.0,149.03,153.95,312.55,0.55,298.0,97350.0
1990-01-11 07:00:00+00:00,8.58,68.8,166.0,64.04,131.75,320.5,0.41,318.0,97280.0
1990-01-11 08:00:00+00:00,8.63,68.8,103.1,49.4,82.85,329.75,0.55,337.0,97240.0
1990-01-11 09:00:00+00:00,8.61,68.8,42.25,24.5,36.25,334.2,0.83,338.0,97240.0
1990-01-11 10:00:00+00:00,8.43,71.35,1.7,0.98,1.65,332.1,1.03,353.0,97240.0
1990-01-11 11:00:00+00:00,7.82,73.95,0.0,0.0,0.0,312.55,1.24,14.0,97280.0
1990-01-11 12:00:00+00:00,7.01,82.65,0.0,0.0,0.0,306.55,0.9,360.0,97330.0
1990-01-11 13:00:00+00:00,6.32,85.7,0.0,0.0,0.0,295.3,0.97,268.0,97380.0
1990-01-11 14:00:00+00:00,5.39,92.25,0.0,0.0,0.0,294.95,1.24,252.0,97440.0
1990-01-11 15:00:00+00:00,5.33,92.25,0.0,0.0,0.0,303.85,1.03,242.0,97490.0
1990-01-11 16:00:00+00:00,5.41,92.25,0.0,0.0,0.0,313.9,0.83,242.0,97510.0
