time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 19:00:00+00:00,-6.69,81.05,0.0,0.0,0.0,201.45,2.21,200.0,79810.0
1990-01-01 20:00:00+00:00,-6.64,81.05,0.0,0.0,0.0,201.85,2.28,198.0,79790.0
1990-01-01 21:00:00+00:00,-6.58,81.05,0.0,0.0,0.0,202.05,2.28,199.0,79720.0
1990-01-01 22:00:00+00:00,-6.58,81.05,0.0,0.0,0.0,202.2,2.28,203.0,79720.0
1990-01-01 23:00:00+00:00,-6.74,81.05,0.0,0.0,0.0,201.85,2.14,207.0,79720.0
1990-01-02 00:00:00+00:00,-6.99,84.4,0.0,0.0,0.0,201.85,2.0,209.0,79770.0
1990-01-02 01:00:00+00:00,-6.52,84.45,188.3,988.22,57.9,201.0,1.52,208.0,79820.0
1990-01-02 02:00:00+00:00,-2.34,64.0,353.95,938.77,81.85,202.4,1.24,194.0,79850.0
1990-01-02 03:00:00+00:00,0.65,54.95,479.65,926.83,97.3,206.3,0.83,192.0,79890.0
1990-01-02 04:00:00+00:00,2.76,45.4,548.5,899.31,106.35,211.5,0.14,102.0,79850.0
1990-01-02 05:00:00+00:00,4.24,40.45,550.4,842.26,110.9,216.55,0.97,43.0,79790.0
1990-01-02 06:00:00+00:00,5.06,39.0,497.7,809.55,92.15,219.45,1.93,37.0,79740.0
1990-01-02 07:00:00+00:00,5.23,36.05,356.5,562.71,114.25,215.0,2.41,43.0,79730.0
1990-01-02 08:00:00+00:00,4.59,37.25,165.25,158.12,115.4,226.2,3.17,42.0,79740.0
1990-01-02 09:00:00+00:00,2.99,41.85,38.75,50.9,30.45,244.05,2.83,43.0,79790.0
1990-01-02 10:00:00+00:00,0.88,46.75,0.0,0.0,0.0,252.75,2.48,38.0,79830.0
1990-01-02 11:00:00+00:00,-0.61,52.45,0.0,0.0,0.0,252.95,1.45,26.0,79880.0
1990-01-02 12:00:00+00:00,-0.47,52.45,0.0,0.0,0.0,246.75,0.41,316.0,79930.0
1990-01-02 13:00:00+00:00,-0.98,54.55,0.0,0.0,0.0,237.85,0.55,244.0,79920.0
1990-01-02 14:00:00+00:00,-1.8,56.7,0.0,0.0,0.0,226.05,1.03,237.0,79950.0
1990-01-02 15:00:00+00:00,-2.93,63.8,0.0,0.0,0.0,216.35,1.1,235.0,79940.0
1990-01-02 16:00:00+00:00,-3.74,66.35,0.0,0.0,0.0,216.35,1.17,230.0,79900.0
1990-01-02 17:00:00+00:00,-4.23,69.05,0.0,0.0,0.0,214.4,1.17,224.0,79860.0
1990-01-02 18:00:00+00:00,-4.82,71.85,0.0,0.0,0.0,211.7,1.31,213.0,79820.0
1990-01-02 19:00:00+00:00,-4.03,69.05,0.0,0.0,0.0,211.9,1.03,200.0,79800.0
1990-01-02 20:00:00+00:00,-5.07,77.9,0.0,0.0,0.0,211.9,1.31,191.0,79770.0
1990-01-02 21:00:00+00:00,-5.54,81.1,0.0,0.0,0.0,211.5,1.45,199.0,79700.0
1990-01-02 22:00:00+00:00,-5.77,81.1,0.0,0.0,0.0,211.7,1.52,211.0,79670.0
1990-01-02 23:00:00+00:00,-5.93,84.45,0.0,0.0,0.0,210.95,1.45,216.0,79650.0
1990-01-03 00:00:00+00:00,-6.4,84.45,0.0,0.0,0.0,210.75,1.59,210.0,79670.0
1990-01-03 01:00:00+00:00,-5.81,84.5,179.9,921.42,58.45,210.85,1.52,202.0,79670.0
1990-01-03 02:00:00+00:00,-1.8,69.55,342.0,900.59,80.8,213.45,1.72,188.0,79660.0
1990-01-03 03:00:00+00:00,0.87,62.15,468.4,909.47,92.7,217.15,2.48,181.0,79640.0
1990-01-03 04:00:00+00:00,2.78,55.55,539.2,896.24,97.7,221.95,2.69,181.0,79570.0
1990-01-03 05:00:00+00:00,4.24,51.55,544.9,853.74,98.25,225.25,2.62,182.0,79450.0
1990-01-03 06:00:00+00:00,5.27,47.85,489.85,791.28,92.1,227.95,2.62,176.0,79340.0
1990-01-03 07:00:00+00:00,5.66,46.0,373.85,677.42,80.85,226.6,2.9,170.0,79240.0
1990-01-03 08:00:00+00:00,5.51,47.85,215.25,483.3,61.8,227.4,3.31,162.0,79240.0
1990-01-03 09:00:00+00:00,4.16,53.65,52.85,179.81,23.1,225.85,2.9,153.0,79250.0
1990-01-03 10:00:00+00:00,1.22,67.4,0.0,0.0,0.0,222.35,3.31,154.0,79260.0
1990-01-03 11:00:00+00:00,-0.99,81.7,0.0,0.0,0.0,219.45,3.03,160.0,79290.0
1990-01-03 12:00:00+00:00,-2.33,84.85,0.0,0.0,0.0,217.5,2.62,170.0,79320.0
1990-01-03 13:00:00+00:00,-3.46,91.8,0.0,0.0,0.0,216.35,2.0,189.0,79360.0
1990-01-03 14:00:00+00:00,-4.39,91.75,0.0,0.0,0.0,215.6,1.79,205.0,79380.0
1990-01-03 15:00:00+00:00,-5.02,91.7,0.0,0.0,0.0,215.2,1.93,207.0,79400.0
1990-01-03 16:00:00+00:00,-5.47,95.45,0.0,0.0,0.0,213.65,1.93,212.0,79380.0
1990-01-03 17:00:00+00:00,-5.84,91.7,0.0,0.0,0.0,214.05,1.86,216.0,79360.0
1990-01-03 18:00:00+00:00,-6.13,95.45,0.0,0.0,0.0,211.15,1.79,215.0,79330.0
1990-01-03 19:00:00+00:00,-5.19,95.45,0.0,0.0,0.0,246.55,1.45,208.0,79300.0
1990-01-03 20:00:00+00:00,-4.63,95.5,0.0,0.0,0.0,256.6,1.52,198.0,79290.0
1990-01-03 21:00:00+00:00,-4.32,95.5,0.0,0.0,0.0,263.2,1.59,194.0,79270.0
1990-01-03 22:00:00+00:00,-4.25,95.5,0.0,0.0,0.0,266.85,1.79,197.0,79240.0
1990-01-03 23:00:00+00:00,-4.02,95.5,0.0,0.0,0.0,270.55,2.07,195.0,79250.0
1990-01-04 00:00:00+00:00,-4.2,95.5,0.0,0.0,0.0,261.45,1.79,194.0,79260.0
1990-01-04 01:00:00+00:00,-3.81,91.8,103.45,220.47,74.4,269.7,2.28,196.0,79330.0
1990-01-04 02:00:00+00:00,-2.15,88.3,233.7,253.68,160.05,271.9,2.28,188.0,79360.0
1990-01-04 03:00:00+00:00,0.18,72.75,403.55,619.43,147.25,266.85,2.28,185.0,79370.0
1990-01-04 04:00:00+00:00,2.67,62.5,524.55,826.03,116.75,247.5,1.72,176.0,79340.0
1990-01-04 05:00:00+00:00,4.84,51.7,528.05,773.31,122.35,225.05,1.03,164.0,79260.0
1990-01-04 06:00:00+00:00,6.29,46.25,494.6,788.52,96.8,226.4,0.69,133.0,79190.0
1990-01-04 07:00:00+00:00,7.63,36.6,380.7,686.9,82.15,225.25,1.45,163.0,79100.0
1990-01-04 08:00:00+00:00,7.76,35.3,222.95,503.7,61.85,225.45,1.86,154.0,79110.0
1990-01-04 09:00:00+00:00,6.26,41.0,56.7,196.24,23.75,219.45,2.34,134.0,79120.0
1990-01-04 10:00:00+00:00,2.87,53.4,0.0,0.0,0.0,214.4,2.69,149.0,79160.0
1990-01-04 11:00:00+00:00,-0.51,69.75,0.0,0.0,0.0,210.75,2.55,173.0,79220.0
1990-01-04 12:00:00+00:00,-2.76,78.3,0.0,0.0,0.0,206.85,2.28,191.0,79280.0
1990-01-04 13:00:00+00:00,-4.18,84.65,0.0,0.0,0.0,205.15,2.21,197.0,79310.0
1990-01-04 14:00:00+00:00,-4.79,84.6,0.0,0.0,0.0,205.5,2.28,198.0,79330.0
1990-01-04 15:00:00+00:00,-5.12,84.55,0.0,0.0,0.0,204.35,2.28,197.0,79350.0
1990-01-04 16:00:00+00:00,-5.25,84.55,0.0,0.0,0.0,206.85,2.14,196.0,79360.0
1990-01-04 17:00:00+00:00,-5.51,88.0,0.0,0.0,0.0,202.4,2.0,198.0,79350.0
1990-01-04 18:00:00+00:00,-5.4,84.5,0.0,0.0,0.0,202.6,1.66,203.0,79330.0
1990-01-04 19:00:00+00:00,-5.0,81.2,0.0,0.0,0.0,200.3,1.45,209.0,79330.0
1990-01-04 20:00:00+00:00,-4.9,77.9,0.0,0.0,0.0,200.5,1.38,215.0,79330.0
1990-01-04 21:00:00+00:00,-5.11,77.9,0.0,0.0,0.0,200.1,1.45,214.0,79290.0
1990-01-04 22:00:00+00:00,-5.6,77.85,0.0,0.0,0.0,199.5,1.66,215.0,79260.0
1990-01-04 23:00:00+00:00,-5.96,81.05,0.0,0.0,0.0,198.95,1.79,215.0,79280.0
1990-01-05 00:00:00+00:00,-6.23,81.05,0.0,0.0,0.0,198.35,2.0,210.0,79310.0
1990-01-05 01:00:00+00:00,-5.59,81.1,183.4,916.03,62.65,198.45,1.93,206.0,79330.0
1990-01-05 02:00:00+00:00,-1.08,66.9,354.2,929.24,84.05,202.6,1.86,192.0,79360.0
1990-01-05 03:00:00+00:00,2.39,55.45,487.55,959.11,89.95,207.45,2.48,179.0,79360.0
1990-01-05 04:00:00+00:00,4.93,47.7,559.0,937.83,94.9,210.75,3.24,172.0,79300.0
1990-01-05 05:00:00+00:00,6.78,39.55,565.45,894.62,94.7,215.95,3.79,168.0,79190.0
1990-01-05 06:00:00+00:00,7.88,35.3,507.75,823.74,90.6,218.85,4.28,163.0,79110.0
1990-01-05 07:00:00+00:00,7.49,35.15,390.25,710.89,79.7,216.75,5.1,154.0,79050.0
1990-01-05 08:00:00+00:00,6.68,42.7,227.85,515.28,61.8,217.7,5.1,151.0,79040.0
1990-01-05 09:00:00+00:00,4.73,51.7,57.75,198.31,23.95,219.25,4.41,149.0,79060.0
1990-01-05 10:00:00+00:00,1.52,67.4,0.0,0.0,0.0,217.3,4.28,155.0,79100.0
1990-01-05 11:00:00+00:00,-0.63,78.6,0.0,0.0,0.0,211.7,4.14,161.0,79120.0
1990-01-05 12:00:00+00:00,-1.56,84.95,0.0,0.0,0.0,210.35,3.86,164.0,79150.0
1990-01-05 13:00:00+00:00,-2.11,88.3,0.0,0.0,0.0,210.35,3.31,157.0,79160.0
1990-01-05 14:00:00+00:00,-2.97,91.8,0.0,0.0,0.0,217.3,2.07,133.0,79190.0
1990-01-05 15:00:00+00:00,-3.61,91.8,0.0,0.0,0.0,214.2,1.45,62.0,79240.0
1990-01-05 16:00:00+00:00,-4.32,91.75,0.0,0.0,0.0,224.85,2.21,9.0,79280.0
1990-01-05 17:00:00+00:00,-3.72,91.8,0.0,0.0,0.0,254.1,2.14,356.0,79290.0
1990-01-05 18:00:00+00:00,-3.18,88.25,0.0,0.0,0.0,274.4,2.41,349.0,79270.0
1990-01-05 19:00:00+00:00,-2.46,81.5,0.0,0.0,0.0,304.8,3.1,351.0,79280.0
1990-01-05 20:00:00+00:00,-3.09,75.1,0.0,0.0,0.0,304.05,3.59,348.0,79300.0
1990-01-05 21:00:00+00:00,-3.86,66.35,0.0,0.0,0.0,301.5,3.72,350.0,79310.0
1990-01-05 22:00:00+00:00,-4.45,71.85,0.0,0.0,0.0,297.25,3.38,355.0,79330.0
1990-01-05 23:00:00+00:00,-4.77,68.95,0.0,0.0,0.0,289.9,2.9,358.0,79350.0
1990-01-06 00:00:00+00:00,-4.88,71.75,0.0,0.0,0.0,287.75,2.55,0.0,79410.0
1990-01-06 01:00:00+00:00,-4.88,71.75,52.1,23.87,48.95,281.1,2.55,358.0,79460.0
1990-01-06 02:00:00+00:00,-4.53,68.95,104.05,56.66,87.55,284.5,2.76,357.0,79500.0
1990-01-06 03:00:00+00:00,-3.98,66.25,197.45,102.18,155.0,288.95,2.9,0.0,79540.0
1990-01-06 04:00:00+00:00,-3.28,61.2,218.05,42.63,196.9,281.75,2.97,5.0,79510.0
1990-01-06 05:00:00+00:00,-2.78,61.35,264.85,74.73,225.4,281.75,2.9,6.0,79440.0
1990-01-06 06:00:00+00:00,-2.22,58.95,240.5,137.38,170.65,284.3,3.03,7.0,79370.0
1990-01-06 07:00:00+00:00,-2.49,61.35,258.85,251.51,148.4,267.45,3.52,6.0,79300.0
1990-01-06 08:00:00+00:00,-2.43,58.85,169.3,267.89,82.3,249.05,3.66,9.0,79300.0
1990-01-06 09:00:00+00:00,-2.9,58.75,51.75,140.72,27.4,244.05,3.52,12.0,79340.0
1990-01-06 10:00:00+00:00,-4.1,63.55,0.0,0.0,0.0,225.65,2.41,15.0,79420.0
1990-01-06 11:00:00+00:00,-4.69,63.45,0.0,0.0,0.0,240.95,1.93,9.0,79510.0
1990-01-06 12:00:00+00:00,-5.18,63.35,0.0,0.0,0.0,231.45,1.72,358.0,79550.0
1990-01-06 13:00:00+00:00,-5.51,63.25,0.0,0.0,0.0,227.95,1.66,350.0,79590.0
1990-01-06 14:00:00+00:00,-5.69,60.6,0.0,0.0,0.0,228.15,1.59,340.0,79630.0
1990-01-06 15:00:00+00:00,-6.17,63.1,0.0,0.0,0.0,214.05,1.59,327.0,79660.0
1990-01-06 16:00:00+00:00,-6.7,60.5,0.0,0.0,0.0,205.3,1.59,321.0,79650.0
1990-01-06 17:00:00+00:00,-6.87,58.0,0.0,0.0,0.0,209.6,1.52,319.0,79630.0
1990-01-06 18:00:00+00:00,-7.48,62.9,0.0,0.0,0.0,194.85,1.45,317.0,79590.0
1990-01-06 19:00:00+00:00,-8.16,60.1,0.0,0.0,0.0,186.55,1.1,301.0,79570.0
1990-01-06 20:00:00+00:00,-8.43,62.65,0.0,0.0,0.0,182.7,1.03,279.0,79550.0
1990-01-06 21:00:00+00:00,-8.75,60.0,0.0,0.0,0.0,183.85,1.03,260.0,79540.0
1990-01-06 22:00:00+00:00,-8.78,60.0,0.0,0.0,0.0,185.4,0.83,253.0,79500.0
1990-01-06 23:00:00+00:00,-8.93,59.9,0.0,0.0,0.0,184.6,0.83,243.0,79490.0
1990-01-07 00:00:00+00:00,-9.17,59.9,0.0,0.0,0.0,189.65,0.9,236.0,79510.0
1990-01-07 01:00:00+00:00,-8.22,55.15,175.5,749.76,76.35,193.05,0.62,230.0,79550.0
1990-01-07 02:00:00+00:00,-5.54,43.0,337.5,761.2,115.35,193.7,0.14,182.0,79560.0
1990-01-07 03:00:00+00:00,-3.89,33.45,468.6,809.83,131.35,197.95,0.48,88.0,79560.0
1990-01-07 04:00:00+00:00,-2.49,28.4,557.45,892.96,113.15,199.3,0.69,67.0,79520.0
1990-01-07 05:00:00+00:00,-1.39,26.25,571.4,891.05,99.45,197.0,0.9,38.0,79430.0
1990-01-07 06:00:00+00:00,-0.56,24.3,516.35,832.72,91.2,195.25,1.38,35.0,79340.0
1990-01-07 07:00:00+00:00,-0.27,24.45,398.25,717.48,81.45,196.8,1.38,42.0,79250.0
1990-01-07 08:00:00+00:00,-0.25,24.45,235.2,525.44,63.2,197.2,1.45,58.0,79250.0
1990-01-07 09:00:00+00:00,-0.7,24.3,63.8,216.82,25.7,196.05,1.72,72.0,79290.0
1990-01-07 10:00:00+00:00,-2.41,28.4,0.0,0.0,0.0,194.3,2.34,66.0,79360.0
1990-01-07 11:00:00+00:00,-4.2,32.0,0.0,0.0,0.0,193.5,1.93,52.0,79420.0
1990-01-07 12:00:00+00:00,-5.32,34.65,0.0,0.0,0.0,191.2,0.97,44.0,79480.0
1990-01-07 13:00:00+00:00,-5.01,33.15,0.0,0.0,0.0,189.45,0.21,206.0,79510.0
1990-01-07 14:00:00+00:00,-5.44,36.05,0.0,0.0,0.0,188.85,0.76,235.0,79540.0
1990-01-07 15:00:00+00:00,-6.23,37.55,0.0,0.0,0.0,188.3,0.9,244.0,79570.0
1990-01-07 16:00:00+00:00,-6.93,39.1,0.0,0.0,0.0,188.3,0.97,242.0,79570.0
1990-01-07 17:00:00+00:00,-7.55,40.7,0.0,0.0,0.0,187.3,1.03,243.0,79530.0
1990-01-07 18:00:00+00:00,-7.85,40.7,0.0,0.0,0.0,186.95,1.03,245.0,79520.0
1990-01-07 19:00:00+00:00,-7.18,40.85,0.0,0.0,0.0,187.5,0.76,301.0,79500.0
1990-01-07 20:00:00+00:00,-7.05,40.85,0.0,0.0,0.0,186.95,0.69,295.0,79480.0
1990-01-07 21:00:00+00:00,-7.1,39.1,0.0,0.0,0.0,186.15,0.69,279.0,79450.0
1990-01-07 22:00:00+00:00,-7.32,39.1,0.0,0.0,0.0,185.2,0.69,261.0,79410.0
1990-01-07 23:00:00+00:00,-7.6,40.7,0.0,0.0,0.0,184.6,0.69,250.0,79420.0
1990-01-08 00:00:00+00:00,-7.69,40.7,0.0,0.0,0.0,183.85,0.48,274.0,79480.0
1990-01-08 01:00:00+00:00,-7.65,40.7,194.1,1032.36,57.2,184.15,0.55,350.0,79550.0
1990-01-08 02:00:00+00:00,-5.07,34.65,365.35,980.13,78.6,186.75,1.52,31.0,79590.0
1990-01-08 03:00:00+00:00,-3.37,29.4,494.65,966.46,91.1,189.85,2.9,42.0,79610.0
1990-01-08 04:00:00+00:00,-2.46,27.15,560.75,927.93,97.65,192.95,3.59,47.0,79570.0
1990-01-08 05:00:00+00:00,-1.93,27.3,572.9,887.88,100.95,194.85,3.86,48.0,79470.0
1990-01-08 06:00:00+00:00,-1.53,26.25,485.6,751.99,100.0,202.8,3.86,51.0,79370.0
1990-01-08 07:00:00+00:00,-2.16,28.55,366.1,614.37,93.3,197.0,3.24,58.0,79290.0
1990-01-08 08:00:00+00:00,-2.26,28.55,223.1,459.83,71.35,205.3,3.24,56.0,79280.0
1990-01-08 09:00:00+00:00,-2.76,29.7,56.4,161.93,27.5,205.7,3.38,45.0,79340.0
1990-01-08 10:00:00+00:00,-4.1,33.45,0.0,0.0,0.0,221.4,3.17,27.0,79410.0
1990-01-08 11:00:00+00:00,-5.41,36.05,0.0,0.0,0.0,217.15,3.31,17.0,79500.0
1990-01-08 12:00:00+00:00,-6.05,37.55,0.0,0.0,0.0,223.9,3.24,15.0,79560.0
1990-01-08 13:00:00+00:00,-6.71,35.9,0.0,0.0,0.0,213.65,2.83,20.0,79620.0
1990-01-08 14:00:00+00:00,-7.5,38.95,0.0,0.0,0.0,194.3,2.07,27.0,79640.0
1990-01-08 15:00:00+00:00,-8.07,40.55,0.0,0.0,0.0,192.55,1.45,28.0,79670.0
1990-01-08 16:00:00+00:00,-8.45,42.25,0.0,0.0,0.0,196.6,1.03,22.0,79640.0
1990-01-08 17:00:00+00:00,-8.79,42.25,0.0,0.0,0.0,194.7,0.97,14.0,79610.0
1990-01-08 18:00:00+00:00,-8.87,42.25,0.0,0.0,0.0,199.5,0.9,16.0,79570.0
1990-01-08 19:00:00+00:00,-8.75,42.25,0.0,0.0,0.0,202.6,1.03,39.0,79510.0
1990-01-08 20:00:00+00:00,-8.71,42.25,0.0,0.0,0.0,211.9,0.76,50.0,79470.0
1990-01-08 21:00:00+00:00,-8.73,42.25,0.0,0.0,0.0,213.45,0.69,47.0,79440.0
1990-01-08 22:00:00+00:00,-9.01,44.05,0.0,0.0,0.0,205.15,0.9,40.0,79400.0
1990-01-08 23:00:00+00:00,-9.12,44.05,0.0,0.0,0.0,205.7,0.83,30.0,79430.0
1990-01-09 00:00:00+00:00,-9.2,44.05,0.0,0.0,0.0,209.2,0.76,22.0,79470.0
1990-01-09 01:00:00+00:00,-8.98,46.05,164.25,634.59,79.8,202.15,1.03,22.0,79500.0
1990-01-09 02:00:00+00:00,-7.73,40.7,307.35,639.25,119.8,206.1,1.52,31.0,79540.0
1990-01-09 03:00:00+00:00,-6.32,39.25,418.4,631.72,153.85,220.4,1.86,42.0,79550.0
1990-01-09 04:00:00+00:00,-5.13,37.85,496.0,654.4,168.35,214.2,2.28,41.0,79520.0
1990-01-09 05:00:00+00:00,-4.2,38.15,495.45,611.11,169.4,221.2,2.41,37.0,79440.0
1990-01-09 06:00:00+00:00,-3.46,38.3,367.5,428.85,146.6,233.75,2.55,34.0,79370.0
1990-01-09 07:00:00+00:00,-4.06,41.6,272.65,332.84,124.0,234.35,2.9,38.0,79280.0
1990-01-09 08:00:00+00:00,-4.27,43.45,179.5,253.19,95.25,233.4,3.03,40.0,79280.0
1990-01-09 09:00:00+00:00,-4.76,45.2,52.25,99.01,34.3,228.75,3.24,40.0,79330.0
1990-01-09 10:00:00+00:00,-5.82,49.0,0.0,0.0,0.0,221.0,2.76,34.0,79390.0
1990-01-09 11:00:00+00:00,-6.4,48.85,0.0,0.0,0.0,235.3,2.83,26.0,79460.0
1990-01-09 12:00:00+00:00,-7.27,50.85,0.0,0.0,0.0,205.5,2.9,16.0,79520.0
1990-01-09 13:00:00+00:00,-7.5,52.95,0.0,0.0,0.0,224.5,3.38,11.0,79600.0
1990-01-09 14:00:00+00:00,-7.9,52.95,0.0,0.0,0.0,227.75,3.52,12.0,79660.0
1990-01-09 15:00:00+00:00,-8.48,55.05,0.0,0.0,0.0,211.3,3.17,10.0,79700.0
1990-01-09 16:00:00+00:00,-8.79,55.05,0.0,0.0,0.0,211.7,2.97,7.0,79730.0
1990-01-09 17:00:00+00:00,-9.13,57.35,0.0,0.0,0.0,201.45,2.55,5.0,79720.0
1990-01-09 18:00:00+00:00,-9.36,57.35,0.0,0.0,0.0,198.35,2.28,3.0,79740.0
1990-01-09 19:00:00+00:00,-9.66,57.2,0.0,0.0,0.0,195.25,1.31,6.0,79700.0
1990-01-09 20:00:00+00:00,-9.77,57.2,0.0,0.0,0.0,195.45,1.24,358.0,79720.0
1990-01-09 21:00:00+00:00,-9.73,57.2,0.0,0.0,0.0,207.05,1.52,1.0,79720.0
1990-01-09 22:00:00+00:00,-9.86,57.2,0.0,0.0,0.0,205.3,1.45,3.0,79700.0
1990-01-09 23:00:00+00:00,-10.15,57.1,0.0,0.0,0.0,193.3,1.31,4.0,79760.0
1990-01-10 00:00:00+00:00,-10.43,57.1,0.0,0.0,0.0,188.1,1.31,359.0,79820.0
1990-01-10 01:00:00+00:00,-10.13,57.1,163.2,729.52,65.7,191.3,1.66,1.0,79880.0
1990-01-10 02:00:00+00:00,-9.16,50.3,325.65,699.39,119.8,191.75,2.55,9.0,79910.0
1990-01-10 03:00:00+00:00,-8.1,46.35,400.4,504.04,188.65,190.4,2.69,15.0,79940.0
1990-01-10 04:00:00+00:00,-7.15,42.7,428.35,380.47,237.2,209.4,2.62,15.0,79910.0
1990-01-10 05:00:00+00:00,-6.4,41.0,398.4,264.83,256.55,208.2,2.69,11.0,79810.0
1990-01-10 06:00:00+00:00,-5.99,42.85,261.55,81.74,219.25,224.3,2.76,12.0,79720.0
1990-01-10 07:00:00+00:00,-6.46,46.75,218.25,80.57,182.05,248.65,2.97,21.0,79670.0
1990-01-10 08:00:00+00:00,-6.74,48.85,98.65,21.6,91.4,243.05,3.03,24.0,79690.0
1990-01-10 09:00:00+00:00,-7.27,53.1,26.35,3.26,25.75,249.85,3.03,19.0,79750.0
1990-01-10 10:00:00+00:00,-7.87,57.7,0.0,0.0,0.0,256.6,2.83,18.0,79790.0
1990-01-10 11:00:00+00:00,-8.25,62.75,0.0,0.0,0.0,252.75,2.55,16.0,79880.0
1990-01-10 12:00:00+00:00,-8.49,65.4,0.0,0.0,0.0,242.5,2.21,15.0,79920.0
1990-01-10 13:00:00+00:00,-8.81,65.4,0.0,0.0,0.0,215.95,1.66,16.0,79930.0
1990-01-10 14:00:00+00:00,-9.14,65.25,0.0,0.0,0.0,203.6,1.03,14.0,79940.0
1990-01-10 15:00:00+00:00,-9.48,68.0,0.0,0.0,0.0,196.2,0.48,0.0,79940.0
1990-01-10 16:00:00+00:00,-9.71,68.0,0.0,0.0,0.0,196.8,0.76,309.0,79960.0
1990-01-10 17:00:00+00:00,-9.91,68.0,0.0,0.0,0.0,195.45,0.9,291.0,79940.0
1990-01-10 18:00:00+00:00,-10.03,67.9,0.0,0.0,0.0,195.85,0.9,265.0,79940.0
1990-01-10 19:00:00+00:00,-9.02,65.25,0.0,0.0,0.0,228.75,0.76,329.0,79910.0
1990-01-10 20:00:00+00:00,-9.52,68.0,0.0,0.0,0.0,198.35,0.41,310.0,79860.0
1990-01-10 21:00:00+00:00,-9.88,68.0,0.0,0.0,0.0,192.35,0.55,271.0,79840.0
1990-01-10 22:00:00+00:00,-10.51,73.9,0.0,0.0,0.0,181.15,0.83,268.0,79800.0
1990-01-10 23:00:00+00:00,-11.08,73.8,0.0,0.0,0.0,176.7,1.03,259.0,79850.0
1990-01-11 00:00:00+00:00,-11.67,73.75,0.0,0.0,0.0,175.15,1.1,253.0,79890.0
1990-01-11 01:00:00+00:00,-11.31,70.7,193.65,1003.9,58.8,174.85,0.97,246.0,79940.0
1990-01-11 02:00:00+00:00,-8.37,57.6,365.2,934.77,89.1,177.25,0.76,282.0,79980.0
1990-01-11 03:00:00+00:00,-6.65,46.75,456.35,663.88,176.5,185.75,1.59,351.0,79980.0
1990-01-11 04:00:00+00:00,-5.51,43.0,514.75,640.78,191.65,198.95,2.21,360.0,79950.0
1990-01-11 05:00:00+00:00,-4.73,38.0,486.15,439.18,249.95,203.95,2.48,358.0,79870.0
1990-01-11 06:00:00+00:00,-4.11,36.5,432.7,412.29,218.3,219.45,2.76,2.0,79780.0
1990-01-11 07:00:00+00:00,-3.81,36.65,325.3,291.69,193.45,216.55,2.83,0.0,79710.0
1990-01-11 08:00:00+00:00,-3.83,36.65,190.7,175.93,131.15,217.5,2.69,8.0,79710.0
1990-01-11 09:00:00+00:00,-4.21,38.15,57.8,67.6,45.15,219.45,2.62,18.0,79740.0
1990-01-11 10:00:00+00:00,-5.28,41.3,0.05,0.0,0.05,213.25,2.07,38.0,79800.0
1990-01-11 11:00:00+00:00,-6.46,42.85,0.0,0.0,0.0,202.4,1.59,41.0,79860.0
1990-01-11 12:00:00+00:00,-7.2,44.65,0.0,0.0,0.0,198.55,0.83,32.0,79900.0
