time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 13:00:00+00:00,6.43,76.55,0.0,0.0,0.0,322.05,1.17,14.0,99560.0
1990-01-03 14:00:00+00:00,6.07,79.4,0.0,0.0,0.0,319.5,1.24,10.0,99640.0
1990-01-03 15:00:00+00:00,5.55,82.4,0.0,0.0,0.0,316.8,1.38,7.0,99660.0
1990-01-03 16:00:00+00:00,5.23,82.4,0.0,0.0,0.0,320.5,1.52,9.0,99680.0
1990-01-03 17:00:00+00:00,4.73,85.55,0.0,0.0,0.0,306.95,1.72,10.0,99670.0
1990-01-03 18:00:00+00:00,4.73,85.55,0.0,0.0,0.0,314.5,1.72,8.0,99670.0
1990-01-03 19:00:00+00:00,4.32,85.5,0.0,0.0,0.0,308.3,1.59,358.0,99660.0
1990-01-03 20:00:00+00:00,4.1,85.5,0.0,0.0,0.0,300.55,1.93,0.0,99700.0
1990-01-03 21:00:00+00:00,4.39,82.3,0.0,0.0,0.0,310.8,2.14,7.0,99690.0
1990-01-03 22:00:00+00:00,4.23,79.2,0.0,0.0,0.0,304.8,2.14,10.0,99710.0
1990-01-03 23:00:00+00:00,3.45,85.4,0.0,0.0,0.0,286.2,1.93,10.0,99760.0
1990-01-04 00:00:00+00:00,3.21,82.2,80.7,282.75,50.35,292.4,1.66,7.0,99850.0
1990-01-04 01:00:00+00:00,4.37,70.6,223.1,377.77,111.0,288.25,1.93,8.0,99900.0
1990-01-04 02:00:00+00:00,5.58,63.05,304.9,414.99,116.55,288.75,2.41,15.0,99940.0
1990-01-04 03:00:00+00:00,6.28,56.3,326.0,239.52,189.95,295.5,2.34,16.0,99920.0
1990-01-04 04:00:00+00:00,6.79,56.45,407.0,358.81,180.45,305.55,2.28,16.0,99850.0
1990-01-04 05:00:00+00:00,7.58,54.4,425.8,386.05,178.85,293.95,2.34,19.0,99730.0
1990-01-04 06:00:00+00:00,8.24,52.6,369.1,413.78,124.0,304.2,2.48,23.0,99630.0
1990-01-04 07:00:00+00:00,8.25,52.6,233.55,249.4,110.7,302.3,2.55,30.0,99580.0
1990-01-04 08:00:00+00:00,7.91,54.55,141.1,217.75,65.5,303.65,2.69,40.0,99560.0
1990-01-04 09:00:00+00:00,7.3,56.55,33.6,90.62,18.55,285.65,2.62,49.0,99570.0
1990-01-04 10:00:00+00:00,6.24,60.85,0.0,0.0,0.0,279.85,2.21,50.0,99590.0
1990-01-04 11:00:00+00:00,5.24,65.55,0.0,0.0,0.0,274.4,2.14,47.0,99640.0
1990-01-04 12:00:00+00:00,4.51,73.4,0.0,0.0,0.0,273.25,2.07,41.0,99690.0
1990-01-04 13:00:00+00:00,3.4,79.1,0.0,0.0,0.0,257.95,1.79,35.0,99720.0
1990-01-04 14:00:00+00:00,2.68,82.15,0.0,0.0,0.0,272.65,1.52,23.0,99730.0
1990-01-04 15:00:00+00:00,2.33,85.3,0.0,0.0,0.0,280.05,1.45,4.0,99730.0
1990-01-04 16:00:00+00:00,1.76,85.3,0.0,0.0,0.0,269.6,1.45,350.0,99730.0
1990-01-04 17:00:00+00:00,1.61,85.3,0.0,0.0,0.0,265.3,1.24,351.0,99700.0
1990-01-04 18:00:00+00:00,1.96,85.3,0.0,0.0,0.0,287.0,1.03,359.0,99680.0
1990-01-04 19:00:00+00:00,2.28,85.3,0.0,0.0,0.0,280.05,0.97,2.0,99650.0
1990-01-04 20:00:00+00:00,2.56,85.3,0.0,0.0,0.0,300.55,0.9,349.0,99630.0
1990-01-04 21:00:00+00:00,2.64,82.15,0.0,0.0,0.0,301.1,0.9,337.0,99640.0
1990-01-04 22:00:00+00:00,2.72,82.15,0.0,0.0,0.0,299.0,0.83,331.0,99670.0
1990-01-04 23:00:00+00:00,2.83,82.15,0.0,0.0,0.0,301.1,0.69,323.0,99730.0
1990-01-05 00:00:00+00:00,2.97,85.35,89.65,373.2,49.75,292.8,0.62,315.0,99810.0
1990-01-05 01:00:00+00:00,3.47,85.4,194.55,370.63,84.6,273.75,0.55,325.0,99860.0
1990-01-05 02:00:00+00:00,5.17,70.8,339.5,467.22,127.3,307.1,0.97,350.0,99880.0
1990-01-05 03:00:00+00:00,6.43,68.3,369.7,379.16,154.05,293.95,1.38,0.0,99870.0
1990-01-05 04:00:00+00:00,7.2,63.5,444.1,393.24,195.35,300.55,1.31,1.0,99780.0
1990-01-05 05:00:00+00:00,8.21,61.3,402.25,344.39,181.4,297.45,1.31,353.0,99650.0
1990-01-05 06:00:00+00:00,8.69,59.15,292.55,236.67,151.9,321.85,1.17,349.0,99560.0
1990-01-05 07:00:00+00:00,8.22,63.7,288.3,355.8,112.25,305.4,0.62,291.0,99550.0
1990-01-05 08:00:00+00:00,8.59,63.7,160.6,250.15,73.15,293.0,0.48,276.0,99540.0
1990-01-05 09:00:00+00:00,8.49,63.7,36.55,79.79,23.1,294.35,0.41,228.0,99540.0
1990-01-05 10:00:00+00:00,7.7,66.05,0.0,0.0,0.0,273.05,0.97,146.0,99540.0
1990-01-05 11:00:00+00:00,6.0,79.4,0.0,0.0,0.0,269.0,1.31,133.0,99570.0
1990-01-05 12:00:00+00:00,4.6,85.55,0.0,0.0,0.0,269.0,1.31,122.0,99580.0
1990-01-05 13:00:00+00:00,3.8,88.75,0.0,0.0,0.0,270.75,1.38,112.0,99600.0
1990-01-05 14:00:00+00:00,3.06,92.15,0.0,0.0,0.0,260.65,1.45,102.0,99620.0
1990-01-05 15:00:00+00:00,2.5,92.1,0.0,0.0,0.0,255.45,1.38,99.0,99620.0
1990-01-05 16:00:00+00:00,2.11,92.1,0.0,0.0,0.0,252.15,1.31,98.0,99600.0
1990-01-05 17:00:00+00:00,1.92,92.1,0.0,0.0,0.0,252.55,1.24,91.0,99570.0
1990-01-05 18:00:00+00:00,1.98,92.1,0.0,0.0,0.0,248.65,1.1,76.0,99580.0
1990-01-05 19:00:00+00:00,1.73,92.1,0.0,0.0,0.0,246.15,0.76,81.0,99660.0
1990-01-05 20:00:00+00:00,1.53,95.65,0.0,0.0,0.0,246.35,0.69,73.0,99610.0
1990-01-05 21:00:00+00:00,1.33,95.65,0.0,0.0,0.0,244.6,0.55,78.0,99590.0
1990-01-05 22:00:00+00:00,1.2,95.65,0.0,0.0,0.0,246.55,0.41,87.0,99580.0
1990-01-05 23:00:00+00:00,1.08,92.05,0.0,0.0,0.0,242.5,0.34,96.0,99620.0
1990-01-06 00:00:00+00:00,1.08,92.05,149.15,817.72,62.0,242.5,0.14,83.0,99660.0
1990-01-06 01:00:00+00:00,3.24,92.15,336.05,805.3,97.15,245.3,0.07,107.0,99680.0
1990-01-06 02:00:00+00:00,6.43,79.5,500.35,852.64,112.75,254.1,0.55,148.0,99690.0
1990-01-06 03:00:00+00:00,8.59,71.35,612.6,857.36,124.25,257.4,1.03,146.0,99640.0
1990-01-06 04:00:00+00:00,10.24,66.55,641.8,812.42,126.85,263.95,1.45,146.0,99520.0
1990-01-06 05:00:00+00:00,11.49,62.0,630.7,785.28,125.8,270.95,1.66,143.0,99380.0
1990-01-06 06:00:00+00:00,12.5,57.75,538.5,707.59,116.55,274.8,1.79,136.0,99270.0
1990-01-06 07:00:00+00:00,12.36,59.95,385.85,573.13,100.95,276.75,2.0,133.0,99200.0
1990-01-06 08:00:00+00:00,12.39,59.95,201.2,360.88,74.15,281.6,2.07,122.0,99190.0
1990-01-06 09:00:00+00:00,11.77,62.1,43.15,119.53,22.7,284.65,2.0,113.0,99200.0
1990-01-06 10:00:00+00:00,10.09,71.6,0.0,0.0,0.0,276.15,2.0,104.0,99250.0
1990-01-06 11:00:00+00:00,8.64,74.15,0.0,0.0,0.0,279.65,1.93,94.0,99290.0
1990-01-06 12:00:00+00:00,7.28,82.65,0.0,0.0,0.0,275.4,1.86,80.0,99370.0
1990-01-06 13:00:00+00:00,6.09,92.3,0.0,0.0,0.0,280.4,1.86,61.0,99430.0
1990-01-06 14:00:00+00:00,5.25,92.25,0.0,0.0,0.0,283.3,1.86,40.0,99520.0
1990-01-06 15:00:00+00:00,5.04,95.75,0.0,0.0,0.0,298.2,1.79,25.0,99550.0
1990-01-06 16:00:00+00:00,4.14,95.75,0.0,0.0,0.0,274.8,1.79,18.0,99570.0
1990-01-06 17:00:00+00:00,4.21,95.75,0.0,0.0,0.0,299.0,1.59,14.0,99580.0
1990-01-06 18:00:00+00:00,3.98,99.4,0.0,0.0,0.0,294.55,1.59,15.0,99590.0
1990-01-06 19:00:00+00:00,3.91,99.4,0.0,0.0,0.0,294.95,1.72,26.0,99600.0
1990-01-06 20:00:00+00:00,3.82,95.7,0.0,0.0,0.0,292.6,1.79,23.0,99610.0
1990-01-06 21:00:00+00:00,4.47,95.75,0.0,0.0,0.0,317.0,1.79,20.0,99650.0
1990-01-06 22:00:00+00:00,4.25,95.75,0.0,0.0,0.0,298.2,1.79,16.0,99680.0
1990-01-06 23:00:00+00:00,4.97,92.25,0.0,0.0,0.0,329.0,1.79,13.0,99740.0
1990-01-07 00:00:00+00:00,4.85,92.25,67.7,301.43,35.65,306.75,1.79,7.0,99810.0
1990-01-07 01:00:00+00:00,6.35,85.7,142.7,196.45,84.4,324.65,2.14,8.0,99890.0
1990-01-07 02:00:00+00:00,7.15,76.7,184.75,160.74,111.6,324.15,2.97,13.0,99980.0
1990-01-07 03:00:00+00:00,7.36,73.9,235.05,113.14,170.5,316.4,3.17,16.0,99990.0
1990-01-07 04:00:00+00:00,8.0,71.25,224.8,73.36,178.2,329.4,3.79,21.0,99950.0
1990-01-07 05:00:00+00:00,8.1,68.6,186.95,76.78,137.45,332.5,3.72,24.0,99870.0
1990-01-07 06:00:00+00:00,7.93,68.6,116.65,4.18,114.15,336.15,3.66,24.0,99800.0
1990-01-07 07:00:00+00:00,7.09,71.05,91.0,16.52,82.75,335.95,3.59,28.0,99780.0
1990-01-07 08:00:00+00:00,6.8,68.4,48.4,0.28,48.3,333.65,3.52,32.0,99760.0
1990-01-07 09:00:00+00:00,6.4,70.95,8.8,5.47,7.85,334.8,3.31,34.0,99800.0
1990-01-07 10:00:00+00:00,5.9,73.65,0.0,0.0,0.0,331.9,2.97,35.0,99840.0
1990-01-07 11:00:00+00:00,5.42,73.55,0.0,0.0,0.0,326.85,2.9,35.0,99890.0
1990-01-07 12:00:00+00:00,4.97,76.3,0.0,0.0,0.0,327.85,3.1,32.0,99930.0
1990-01-07 13:00:00+00:00,4.55,79.2,0.0,0.0,0.0,327.05,3.24,27.0,99990.0
1990-01-07 14:00:00+00:00,4.13,76.25,0.0,0.0,0.0,322.2,3.17,21.0,100020.0
1990-01-07 15:00:00+00:00,3.76,79.15,0.0,0.0,0.0,317.55,2.97,15.0,100030.0
1990-01-07 16:00:00+00:00,3.5,79.1,0.0,0.0,0.0,321.05,2.9,12.0,100040.0
1990-01-07 17:00:00+00:00,3.29,79.1,0.0,0.0,0.0,322.6,2.83,12.0,100030.0
1990-01-07 18:00:00+00:00,3.08,79.0,0.0,0.0,0.0,319.9,2.62,15.0,100020.0
1990-01-07 19:00:00+00:00,2.82,79.0,0.0,0.0,0.0,320.85,2.41,16.0,100050.0
1990-01-07 20:00:00+00:00,2.72,79.0,0.0,0.0,0.0,320.3,2.21,14.0,100020.0
1990-01-07 21:00:00+00:00,2.65,76.0,0.0,0.0,0.0,322.4,2.28,14.0,100000.0
1990-01-07 22:00:00+00:00,2.5,78.95,0.0,0.0,0.0,313.1,2.21,13.0,100020.0
1990-01-07 23:00:00+00:00,2.42,78.95,0.0,0.0,0.0,316.8,2.34,14.0,100070.0
1990-01-08 00:00:00+00:00,2.36,75.95,30.2,58.87,23.95,317.0,2.41,13.0,100130.0
1990-01-08 01:00:00+00:00,2.47,75.95,45.85,5.72,44.15,317.7,2.69,15.0,100220.0
1990-01-08 02:00:00+00:00,2.56,73.0,95.65,65.72,65.7,317.95,2.69,16.0,100270.0
1990-01-08 03:00:00+00:00,2.97,73.1,169.55,113.02,104.95,315.65,2.76,17.0,100260.0
1990-01-08 04:00:00+00:00,3.6,67.8,172.5,60.0,134.3,322.05,2.76,18.0,100180.0
1990-01-08 05:00:00+00:00,3.96,67.8,140.65,44.0,112.2,320.85,2.69,17.0,100070.0
1990-01-08 06:00:00+00:00,4.07,67.8,108.45,35.55,87.1,316.6,2.76,15.0,99990.0
1990-01-08 07:00:00+00:00,3.67,70.5,65.95,14.35,58.75,314.5,2.83,22.0,99980.0
1990-01-08 08:00:00+00:00,3.64,70.5,30.0,1.26,29.55,315.45,2.69,27.0,99970.0
1990-01-08 09:00:00+00:00,3.44,73.2,8.2,16.73,5.25,318.95,2.48,29.0,99960.0
1990-01-08 10:00:00+00:00,3.21,73.2,0.0,0.0,0.0,318.75,2.21,24.0,99990.0
1990-01-08 11:00:00+00:00,2.97,76.0,0.0,0.0,0.0,318.55,2.0,20.0,100050.0
1990-01-08 12:00:00+00:00,2.62,79.0,0.0,0.0,0.0,319.7,2.14,17.0,100090.0
1990-01-08 13:00:00+00:00,2.15,85.3,0.0,0.0,0.0,317.0,2.28,19.0,100140.0
1990-01-08 14:00:00+00:00,1.76,85.3,0.0,0.0,0.0,317.2,2.28,22.0,100180.0
1990-01-08 15:00:00+00:00,1.53,88.6,0.0,0.0,0.0,316.6,1.93,19.0,100160.0
1990-01-08 16:00:00+00:00,1.37,92.05,0.0,0.0,0.0,313.9,1.93,15.0,100160.0
1990-01-08 17:00:00+00:00,1.25,92.05,0.0,0.0,0.0,314.3,1.93,8.0,100130.0
1990-01-08 18:00:00+00:00,0.9,95.65,0.0,0.0,0.0,310.4,1.86,1.0,100120.0
1990-01-08 19:00:00+00:00,0.79,85.2,0.0,0.0,0.0,311.4,2.07,359.0,100160.0
1990-01-08 20:00:00+00:00,0.67,88.55,0.0,0.0,0.0,306.15,1.93,1.0,100120.0
1990-01-08 21:00:00+00:00,0.52,92.0,0.0,0.0,0.0,301.1,1.79,3.0,100100.0
1990-01-08 22:00:00+00:00,0.6,88.55,0.0,0.0,0.0,308.5,1.66,5.0,100110.0
1990-01-08 23:00:00+00:00,0.51,92.0,0.0,0.0,0.0,303.05,1.59,8.0,100150.0
1990-01-09 00:00:00+00:00,0.53,92.0,41.65,73.52,33.85,301.5,1.72,9.0,100190.0
1990-01-09 01:00:00+00:00,1.06,88.55,116.5,104.63,85.4,307.8,2.28,14.0,100250.0
1990-01-09 02:00:00+00:00,1.33,88.6,111.2,12.6,105.45,298.8,2.34,16.0,100330.0
1990-01-09 03:00:00+00:00,1.33,85.25,123.15,2.36,121.8,304.8,2.76,20.0,100320.0
1990-01-09 04:00:00+00:00,1.46,85.25,161.5,13.94,152.6,309.65,2.69,22.0,100250.0
1990-01-09 05:00:00+00:00,1.74,82.05,205.65,51.11,172.5,312.55,2.62,24.0,100140.0
1990-01-09 06:00:00+00:00,2.16,82.05,286.05,125.64,210.3,314.3,2.62,29.0,100040.0
1990-01-09 07:00:00+00:00,3.02,76.0,240.85,127.77,176.4,298.05,2.28,50.0,99950.0
1990-01-09 08:00:00+00:00,4.6,62.95,129.15,70.73,103.7,299.0,2.07,61.0,99900.0
1990-01-09 09:00:00+00:00,4.67,60.5,32.85,60.62,22.0,282.75,1.93,70.0,99900.0
1990-01-09 10:00:00+00:00,4.0,67.8,0.0,0.0,0.0,279.45,1.45,87.0,99890.0
1990-01-09 11:00:00+00:00,3.27,70.4,0.0,0.0,0.0,277.1,1.38,98.0,99910.0
1990-01-09 12:00:00+00:00,2.61,76.0,0.0,0.0,0.0,283.3,1.24,99.0,99920.0
1990-01-09 13:00:00+00:00,1.78,82.05,0.0,0.0,0.0,273.85,1.17,103.0,99950.0
1990-01-09 14:00:00+00:00,1.66,78.95,0.0,0.0,0.0,259.3,0.97,116.0,99990.0
1990-01-09 15:00:00+00:00,1.98,78.95,0.0,0.0,0.0,259.7,0.48,117.0,99990.0
1990-01-09 16:00:00+00:00,1.64,78.95,0.0,0.0,0.0,256.2,0.21,38.0,99970.0
1990-01-09 17:00:00+00:00,1.14,82.0,0.0,0.0,0.0,247.9,0.55,352.0,99960.0
1990-01-09 18:00:00+00:00,0.55,88.5,0.0,0.0,0.0,243.65,0.62,347.0,99900.0
1990-01-09 19:00:00+00:00,-0.42,85.1,0.0,0.0,0.0,244.6,0.48,331.0,99940.0
1990-01-09 20:00:00+00:00,-0.63,88.45,0.0,0.0,0.0,245.95,0.48,326.0,99870.0
1990-01-09 21:00:00+00:00,-0.77,88.45,0.0,0.0,0.0,247.9,0.48,334.0,99870.0
1990-01-09 22:00:00+00:00,-0.86,88.45,0.0,0.0,0.0,251.75,0.41,337.0,99840.0
1990-01-09 23:00:00+00:00,-0.78,88.45,0.0,0.0,0.0,264.95,0.34,354.0,99860.0
1990-01-10 00:00:00+00:00,-0.42,88.45,34.0,44.3,29.3,277.5,0.55,10.0,99920.0
1990-01-10 01:00:00+00:00,0.73,81.95,86.05,41.16,73.8,298.7,0.62,31.0,100000.0
1990-01-10 02:00:00+00:00,2.14,73.0,224.15,200.46,132.5,302.3,1.03,48.0,100030.0
1990-01-10 03:00:00+00:00,3.41,67.7,295.2,215.53,171.5,299.75,1.24,58.0,100020.0
1990-01-10 04:00:00+00:00,4.33,65.3,217.15,42.27,190.1,309.45,1.03,51.0,99960.0
1990-01-10 05:00:00+00:00,3.43,73.2,169.3,6.84,164.85,311.75,1.45,55.0,99850.0
1990-01-10 06:00:00+00:00,4.2,67.9,99.6,2.48,98.1,320.3,1.59,49.0,99760.0
1990-01-10 07:00:00+00:00,3.25,76.1,51.5,2.37,50.3,320.5,1.66,46.0,99730.0
1990-01-10 08:00:00+00:00,2.53,88.65,29.15,3.03,28.05,320.1,1.1,48.0,99730.0
1990-01-10 09:00:00+00:00,2.2,92.1,7.8,14.58,5.15,319.3,1.03,38.0,99760.0
1990-01-10 10:00:00+00:00,2.02,92.1,0.0,0.0,0.0,319.5,1.38,42.0,99770.0
1990-01-10 11:00:00+00:00,1.95,92.1,0.0,0.0,0.0,318.95,1.38,41.0,99770.0
1990-01-10 12:00:00+00:00,1.85,92.1,0.0,0.0,0.0,318.55,1.45,40.0,99790.0
1990-01-10 13:00:00+00:00,1.44,95.65,0.0,0.0,0.0,318.75,1.31,17.0,99840.0
1990-01-10 14:00:00+00:00,1.11,95.65,0.0,0.0,0.0,317.4,1.03,347.0,99880.0
1990-01-10 15:00:00+00:00,1.01,99.35,0.0,0.0,0.0,318.55,1.03,360.0,99880.0
1990-01-10 16:00:00+00:00,1.02,99.35,0.0,0.0,0.0,318.95,1.03,1.0,99860.0
1990-01-10 17:00:00+00:00,1.09,95.65,0.0,0.0,0.0,318.15,0.97,1.0,99860.0
1990-01-10 18:00:00+00:00,1.11,95.65,0.0,0.0,0.0,318.35,1.17,5.0,99820.0
1990-01-10 19:00:00+00:00,0.52,99.4,0.0,0.0,0.0,311.2,1.03,9.0,99810.0
1990-01-10 20:00:00+00:00,0.52,99.4,0.0,0.0,0.0,314.85,1.03,13.0,99770.0
1990-01-10 21:00:00+00:00,0.56,95.65,0.0,0.0,0.0,315.85,0.97,12.0,99800.0
1990-01-10 22:00:00+00:00,0.46,99.4,0.0,0.0,0.0,311.0,1.03,14.0,99830.0
1990-01-10 23:00:00+00:00,0.42,99.4,0.0,0.0,0.0,314.5,1.1,17.0,99890.0
1990-01-11 00:00:00+00:00,0.37,99.4,17.2,14.12,15.7,314.65,1.03,22.0,99960.0
1990-01-11 01:00:00+00:00,0.56,95.65,51.15,10.57,48.0,313.8,1.17,24.0,100040.0
1990-01-11 02:00:00+00:00,0.88,95.65,71.75,0.0,71.75,315.25,1.38,21.0,100110.0
1990-01-11 03:00:00+00:00,1.05,95.65,93.55,1.22,92.85,314.1,1.45,21.0,100160.0
1990-01-11 04:00:00+00:00,1.31,92.05,136.2,3.58,133.9,316.6,1.52,21.0,100080.0
1990-01-11 05:00:00+00:00,1.65,88.65,104.95,1.46,104.0,317.0,1.59,20.0,100000.0
1990-01-11 06:00:00+00:00,1.74,88.65,82.95,7.57,78.35,316.6,1.59,19.0,99930.0
1990-01-11 07:00:00+00:00,2.29,88.65,93.35,8.24,89.15,316.2,1.79,20.0,99950.0
1990-01-11 08:00:00+00:00,2.58,85.35,57.8,12.32,53.3,317.2,2.0,26.0,99950.0
1990-01-11 09:00:00+00:00,2.48,88.65,9.3,1.36,9.05,316.05,2.14,32.0,99990.0
1990-01-11 10:00:00+00:00,2.21,88.65,0.0,0.0,0.0,316.6,1.79,35.0,100020.0
1990-01-11 11:00:00+00:00,1.94,88.65,0.0,0.0,0.0,304.6,1.93,34.0,100060.0
1990-01-11 12:00:00+00:00,1.84,88.65,0.0,0.0,0.0,307.3,2.0,35.0,100100.0
1990-01-11 13:00:00+00:00,1.99,88.65,0.0,0.0,0.0,313.3,2.21,37.0,100130.0
1990-01-11 14:00:00+00:00,1.86,88.65,0.0,0.0,0.0,313.7,2.28,37.0,100150.0
1990-01-11 15:00:00+00:00,1.23,92.05,0.0,0.0,0.0,298.6,1.59,23.0,100170.0
1990-01-11 16:00:00+00:00,0.65,95.65,0.0,0.0,0.0,309.45,1.1,2.0,100200.0
