time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-04 10:00:00+00:00,12.91,72.05,0.95,0.0,0.95,348.15,3.31,71.0,102610.0
1990-03-04 11:00:00+00:00,12.58,74.7,0.0,0.0,0.0,347.4,3.24,57.0,102700.0
1990-03-04 12:00:00+00:00,12.46,77.45,0.0,0.0,0.0,343.7,2.83,48.0,102750.0
1990-03-04 13:00:00+00:00,12.46,77.45,0.0,0.0,0.0,343.9,2.21,36.0,102840.0
1990-03-04 14:00:00+00:00,12.27,77.45,0.0,0.0,0.0,340.4,1.45,25.0,102870.0
1990-03-04 15:00:00+00:00,11.69,83.15,0.0,0.0,0.0,331.9,1.17,2.0,102870.0
1990-03-04 16:00:00+00:00,11.46,80.15,0.0,0.0,0.0,335.55,1.52,353.0,102880.0
1990-03-04 17:00:00+00:00,11.17,77.3,0.0,0.0,0.0,324.95,1.93,357.0,102860.0
1990-03-04 18:00:00+00:00,10.81,74.45,0.0,0.0,0.0,308.85,2.34,1.0,102830.0
1990-03-04 19:00:00+00:00,10.53,69.1,0.0,0.0,0.0,297.65,3.03,339.0,102870.0
1990-03-04 20:00:00+00:00,10.33,66.55,0.0,0.0,0.0,281.95,3.24,340.0,102880.0
1990-03-04 21:00:00+00:00,10.12,69.0,0.0,0.0,0.0,271.9,3.79,343.0,102930.0
1990-03-04 22:00:00+00:00,9.93,66.45,0.0,0.0,0.0,266.65,4.34,345.0,102940.0
1990-03-04 23:00:00+00:00,9.78,64.0,157.95,1054.54,61.5,265.1,4.76,350.0,103010.0
1990-03-05 00:00:00+00:00,10.41,61.75,391.45,895.66,101.25,264.35,4.83,356.0,103070.0
1990-03-05 01:00:00+00:00,11.68,55.5,615.8,934.32,122.45,264.45,5.1,4.0,103140.0
1990-03-05 02:00:00+00:00,12.87,51.65,789.85,940.25,138.05,265.5,4.97,16.0,103140.0
1990-03-05 03:00:00+00:00,13.69,42.95,901.7,936.01,145.1,265.9,4.9,22.0,103070.0
1990-03-05 04:00:00+00:00,14.29,38.45,934.7,910.58,146.6,265.7,4.62,19.0,102960.0
1990-03-05 05:00:00+00:00,14.8,35.75,886.75,862.66,144.15,266.5,4.41,19.0,102820.0
1990-03-05 06:00:00+00:00,15.18,34.35,764.6,791.79,135.4,267.65,3.93,24.0,102720.0
1990-03-05 07:00:00+00:00,15.46,33.2,580.15,686.1,119.45,269.75,3.17,38.0,102620.0
1990-03-05 08:00:00+00:00,15.03,38.55,351.8,513.42,95.25,270.55,3.03,75.0,102580.0
1990-03-05 09:00:00+00:00,13.98,46.35,122.0,244.5,50.85,270.35,4.0,106.0,102570.0
1990-03-05 10:00:00+00:00,12.64,53.6,2.85,6.71,2.45,268.8,4.07,114.0,102640.0
1990-03-05 11:00:00+00:00,11.62,59.7,0.0,0.0,0.0,266.85,3.72,106.0,102670.0
1990-03-05 12:00:00+00:00,11.01,61.85,0.0,0.0,0.0,264.95,3.79,86.0,102720.0
1990-03-05 13:00:00+00:00,10.51,64.1,0.0,0.0,0.0,263.6,4.28,69.0,102750.0
1990-03-05 14:00:00+00:00,10.14,66.45,0.0,0.0,0.0,262.4,4.55,64.0,102820.0
1990-03-05 15:00:00+00:00,9.85,66.45,0.0,0.0,0.0,261.65,4.55,61.0,102820.0
1990-03-05 16:00:00+00:00,9.65,71.5,0.0,0.0,0.0,261.25,4.48,61.0,102800.0
1990-03-05 17:00:00+00:00,9.48,71.5,0.0,0.0,0.0,260.3,4.48,61.0,102760.0
1990-03-05 18:00:00+00:00,9.32,71.5,0.0,0.0,0.0,259.9,4.41,59.0,102710.0
1990-03-05 19:00:00+00:00,9.17,68.9,0.0,0.0,0.0,258.95,4.9,57.0,102720.0
1990-03-05 20:00:00+00:00,9.03,71.4,0.0,0.0,0.0,258.35,4.9,53.0,102700.0
1990-03-05 21:00:00+00:00,8.86,71.4,0.0,0.0,0.0,257.75,4.97,50.0,102700.0
1990-03-05 22:00:00+00:00,8.7,68.8,0.0,0.0,0.0,257.0,4.97,48.0,102750.0
1990-03-05 23:00:00+00:00,8.57,74.05,162.75,1057.83,62.2,256.4,4.97,48.0,102770.0
1990-03-06 00:00:00+00:00,9.44,66.35,396.95,901.95,101.35,257.6,5.17,52.0,102820.0
1990-03-06 01:00:00+00:00,10.51,57.3,617.55,927.73,124.2,259.25,5.93,57.0,102850.0
1990-03-06 02:00:00+00:00,11.43,53.35,790.6,935.4,138.7,261.85,6.21,61.0,102870.0
1990-03-06 03:00:00+00:00,12.21,49.7,898.0,925.36,146.7,264.35,6.34,63.0,102860.0
1990-03-06 04:00:00+00:00,12.86,51.65,930.3,900.29,148.05,266.5,6.28,65.0,102780.0
1990-03-06 05:00:00+00:00,13.31,49.85,886.1,861.99,141.35,268.6,6.21,69.0,102680.0
1990-03-06 06:00:00+00:00,13.52,49.85,769.6,801.21,130.6,269.0,6.28,76.0,102590.0
1990-03-06 07:00:00+00:00,13.63,49.85,586.4,699.83,114.65,268.4,6.0,78.0,102490.0
1990-03-06 08:00:00+00:00,13.33,49.85,359.45,533.64,91.55,268.2,5.93,81.0,102470.0
1990-03-06 09:00:00+00:00,12.79,53.6,126.05,256.92,50.75,266.65,5.66,81.0,102470.0
1990-03-06 10:00:00+00:00,12.06,55.5,3.1,7.32,2.65,265.3,5.1,79.0,102530.0
1990-03-06 11:00:00+00:00,11.35,59.7,0.0,0.0,0.0,263.6,5.17,78.0,102560.0
1990-03-06 12:00:00+00:00,11.03,64.25,0.0,0.0,0.0,263.2,5.17,78.0,102620.0
1990-03-06 13:00:00+00:00,10.83,64.25,0.0,0.0,0.0,263.6,5.1,75.0,102660.0
1990-03-06 14:00:00+00:00,10.64,66.55,0.0,0.0,0.0,263.95,4.9,69.0,102700.0
1990-03-06 15:00:00+00:00,10.4,66.55,0.0,0.0,0.0,264.75,4.62,62.0,102690.0
1990-03-06 16:00:00+00:00,10.16,69.1,0.0,0.0,0.0,265.5,4.48,55.0,102640.0
1990-03-06 17:00:00+00:00,9.91,71.6,0.0,0.0,0.0,264.95,4.28,48.0,102580.0
1990-03-06 18:00:00+00:00,9.68,71.6,0.0,0.0,0.0,266.65,3.86,42.0,102530.0
1990-03-06 19:00:00+00:00,9.66,71.6,0.0,0.0,0.0,265.5,3.72,48.0,102490.0
1990-03-06 20:00:00+00:00,9.45,74.2,0.0,0.0,0.0,265.1,3.59,43.0,102450.0
1990-03-06 21:00:00+00:00,9.25,74.2,0.0,0.0,0.0,267.25,3.52,40.0,102450.0
1990-03-06 22:00:00+00:00,9.08,76.95,0.0,0.0,0.0,268.8,0.0,0.0,102480.0
1990-03-06 23:00:00+00:00,9.02,79.85,160.8,993.06,62.8,270.35,0.0,0.0,102550.0
1990-03-07 00:00:00+00:00,10.44,69.1,373.65,793.85,110.5,274.6,3.1,28.0,102600.0
1990-03-07 01:00:00+00:00,12.09,55.5,565.0,792.19,140.75,285.75,3.24,34.0,102660.0
1990-03-07 02:00:00+00:00,13.28,51.75,697.8,749.55,172.65,291.25,3.38,42.0,102690.0
1990-03-07 03:00:00+00:00,14.29,50.1,823.7,774.96,191.75,292.4,3.45,52.0,102660.0
1990-03-07 04:00:00+00:00,15.2,50.25,863.4,793.46,171.3,299.75,3.59,63.0,102590.0
1990-03-07 05:00:00+00:00,15.81,48.65,838.6,800.47,144.5,304.8,3.59,72.0,102470.0
1990-03-07 06:00:00+00:00,16.09,52.4,749.3,770.36,132.7,295.9,3.72,83.0,102380.0
1990-03-07 07:00:00+00:00,15.83,54.35,568.25,668.06,116.2,293.0,4.55,94.0,102290.0
1990-03-07 08:00:00+00:00,15.3,58.35,340.7,486.0,95.6,295.1,4.76,98.0,102220.0
1990-03-07 09:00:00+00:00,14.58,62.55,121.0,238.54,50.6,294.75,4.62,99.0,102210.0
1990-03-07 10:00:00+00:00,13.77,67.15,3.15,6.32,2.75,290.65,4.07,96.0,102190.0
1990-03-07 11:00:00+00:00,13.02,74.7,0.0,0.0,0.0,289.1,3.66,87.0,102230.0
1990-03-07 12:00:00+00:00,12.69,77.45,0.0,0.0,0.0,288.55,3.24,77.0,102320.0
1990-03-07 13:00:00+00:00,12.44,77.45,0.0,0.0,0.0,290.5,2.9,69.0,102400.0
1990-03-07 14:00:00+00:00,12.04,83.15,0.0,0.0,0.0,293.4,2.48,58.0,102410.0
1990-03-07 15:00:00+00:00,11.32,86.15,0.0,0.0,0.0,291.45,2.28,38.0,102380.0
1990-03-07 16:00:00+00:00,10.67,89.3,0.0,0.0,0.0,292.6,2.34,23.0,102350.0
1990-03-07 17:00:00+00:00,10.39,89.25,0.0,0.0,0.0,293.75,2.48,15.0,102300.0
1990-03-07 18:00:00+00:00,10.23,89.25,0.0,0.0,0.0,293.2,2.55,9.0,102210.0
1990-03-07 19:00:00+00:00,10.29,89.25,0.0,0.0,0.0,292.6,2.48,23.0,102130.0
1990-03-07 20:00:00+00:00,10.14,92.5,0.0,0.0,0.0,295.3,2.34,21.0,102100.0
1990-03-07 21:00:00+00:00,9.88,92.5,0.0,0.0,0.0,290.85,2.34,17.0,102080.0
1990-03-07 22:00:00+00:00,9.72,89.2,0.0,0.0,0.0,291.85,2.34,18.0,102120.0
1990-03-07 23:00:00+00:00,9.8,89.2,159.05,926.67,64.2,293.0,2.34,21.0,102140.0
1990-03-08 00:00:00+00:00,12.4,80.3,386.05,846.35,102.3,294.95,2.14,29.0,102220.0
1990-03-08 01:00:00+00:00,14.55,64.85,600.15,884.92,122.9,296.6,2.48,41.0,102240.0
1990-03-08 02:00:00+00:00,15.88,58.45,764.3,884.77,141.15,302.85,2.83,54.0,102260.0
1990-03-08 03:00:00+00:00,16.95,58.7,865.45,879.72,144.95,306.55,3.03,67.0,102220.0
1990-03-08 04:00:00+00:00,17.67,60.95,893.55,837.72,160.05,311.0,3.24,79.0,102150.0
1990-03-08 05:00:00+00:00,18.08,61.05,847.25,804.98,146.75,316.2,3.31,85.0,102060.0
1990-03-08 06:00:00+00:00,18.27,61.2,734.95,746.19,135.6,318.55,3.52,88.0,101950.0
1990-03-08 07:00:00+00:00,18.03,61.05,556.9,644.23,119.35,314.5,3.72,102.0,101840.0
1990-03-08 08:00:00+00:00,17.64,65.45,331.65,462.92,97.15,317.55,3.66,98.0,101780.0
1990-03-08 09:00:00+00:00,16.95,67.75,110.1,198.9,51.0,319.5,3.38,92.0,101750.0
1990-03-08 10:00:00+00:00,16.04,72.55,2.95,5.37,2.6,330.35,3.03,83.0,101770.0
1990-03-08 11:00:00+00:00,15.19,80.55,0.0,0.0,0.0,326.65,3.03,74.0,101830.0
1990-03-08 12:00:00+00:00,14.73,80.55,0.0,0.0,0.0,324.55,3.03,68.0,101890.0
1990-03-08 13:00:00+00:00,14.5,83.4,0.0,0.0,0.0,326.65,2.9,60.0,101950.0
1990-03-08 14:00:00+00:00,14.39,83.4,0.0,0.0,0.0,331.5,2.69,55.0,101980.0
1990-03-08 15:00:00+00:00,14.2,83.4,0.0,0.0,0.0,335.0,2.07,36.0,101980.0
1990-03-08 16:00:00+00:00,13.83,86.35,0.0,0.0,0.0,338.65,2.0,12.0,101960.0
1990-03-08 17:00:00+00:00,13.42,89.4,0.0,0.0,0.0,334.2,2.21,0.0,101920.0
1990-03-08 18:00:00+00:00,13.14,92.6,0.0,0.0,0.0,335.0,2.14,357.0,101840.0
1990-03-08 19:00:00+00:00,13.12,95.95,0.0,0.0,0.0,337.5,2.0,2.0,101780.0
1990-03-08 20:00:00+00:00,13.07,95.95,0.0,0.0,0.0,342.35,2.0,6.0,101740.0
1990-03-08 21:00:00+00:00,12.93,95.95,0.0,0.0,0.0,339.85,1.93,16.0,101720.0
1990-03-08 22:00:00+00:00,12.78,95.95,0.0,0.0,0.0,338.1,1.86,29.0,101720.0
1990-03-08 23:00:00+00:00,12.83,95.95,142.5,748.15,63.15,334.2,1.86,34.0,101760.0
1990-03-09 00:00:00+00:00,15.24,83.5,340.6,661.98,116.15,332.3,1.93,37.0,101830.0
1990-03-09 01:00:00+00:00,16.98,75.3,482.5,607.45,152.6,338.4,2.41,46.0,101860.0
1990-03-09 02:00:00+00:00,18.02,72.9,688.55,712.36,184.2,344.5,2.76,60.0,101870.0
1990-03-09 03:00:00+00:00,19.06,73.05,766.35,700.33,190.3,355.3,3.17,74.0,101810.0
1990-03-09 04:00:00+00:00,19.55,70.65,725.9,601.49,197.25,353.75,3.17,85.0,101760.0
1990-03-09 05:00:00+00:00,19.62,73.15,630.75,509.7,185.65,352.8,3.24,89.0,101670.0
1990-03-09 06:00:00+00:00,19.56,73.15,583.9,500.57,180.45,369.25,3.52,94.0,101540.0
1990-03-09 07:00:00+00:00,19.55,73.15,472.6,473.83,149.6,368.85,3.72,97.0,101340.0
1990-03-09 08:00:00+00:00,19.11,75.65,281.25,339.24,108.65,357.85,3.52,95.0,101290.0
1990-03-09 09:00:00+00:00,18.49,78.25,100.4,164.99,51.05,358.8,3.17,90.0,101290.0
1990-03-09 10:00:00+00:00,17.56,83.7,2.75,2.99,2.55,354.15,2.9,88.0,101310.0
1990-03-09 11:00:00+00:00,16.69,86.55,0.0,0.0,0.0,360.95,2.9,88.0,101340.0
1990-03-09 12:00:00+00:00,16.41,86.55,0.0,0.0,0.0,365.95,2.83,84.0,101400.0
1990-03-09 13:00:00+00:00,16.32,86.55,0.0,0.0,0.0,368.85,2.34,74.0,101480.0
1990-03-09 14:00:00+00:00,16.16,92.75,0.0,0.0,0.0,367.3,2.14,62.0,101510.0
1990-03-09 15:00:00+00:00,16.07,92.75,0.0,0.0,0.0,371.4,2.07,51.0,101510.0
1990-03-09 16:00:00+00:00,16.12,92.75,0.0,0.0,0.0,383.2,1.79,39.0,101480.0
1990-03-09 17:00:00+00:00,16.25,89.65,0.0,0.0,0.0,391.9,1.72,31.0,101430.0
1990-03-09 18:00:00+00:00,16.33,92.8,0.0,0.0,0.0,394.8,1.72,29.0,101370.0
1990-03-09 19:00:00+00:00,16.32,89.65,0.0,0.0,0.0,386.1,1.66,29.0,101290.0
1990-03-09 20:00:00+00:00,16.15,92.75,0.0,0.0,0.0,376.8,1.86,43.0,101220.0
1990-03-09 21:00:00+00:00,16.16,92.75,0.0,0.0,0.0,385.3,1.38,48.0,101190.0
1990-03-09 22:00:00+00:00,16.17,96.0,0.0,0.0,0.0,386.1,1.24,41.0,101190.0
1990-03-09 23:00:00+00:00,16.26,92.8,70.95,139.34,55.65,388.2,1.31,48.0,101230.0
1990-03-10 00:00:00+00:00,17.01,89.65,194.05,176.01,133.7,390.35,1.45,42.0,101270.0
1990-03-10 01:00:00+00:00,17.79,83.75,328.95,235.79,200.0,391.6,1.72,42.0,101320.0
1990-03-10 02:00:00+00:00,18.58,83.8,544.75,433.2,236.45,386.85,1.72,53.0,101300.0
1990-03-10 03:00:00+00:00,19.62,81.1,450.5,178.26,303.25,383.75,1.79,77.0,101270.0
1990-03-10 04:00:00+00:00,19.89,81.15,336.15,86.38,259.95,398.45,1.66,100.0,101170.0
1990-03-10 05:00:00+00:00,19.68,83.9,282.35,91.58,202.1,401.95,1.24,112.0,101070.0
1990-03-10 06:00:00+00:00,19.79,81.15,364.4,172.74,224.7,401.4,1.24,134.0,100980.0
1990-03-10 07:00:00+00:00,20.34,78.5,295.55,188.49,166.6,395.95,1.86,138.0,100880.0
1990-03-10 08:00:00+00:00,20.32,78.5,169.85,129.17,103.85,381.85,1.79,142.0,100870.0
1990-03-10 09:00:00+00:00,20.1,81.15,70.65,105.47,38.9,387.05,2.21,156.0,100860.0
1990-03-10 10:00:00+00:00,19.79,83.95,2.5,2.91,2.3,383.2,2.41,178.0,100880.0
1990-03-10 11:00:00+00:00,19.32,86.85,0.0,0.0,0.0,375.85,2.83,192.0,100920.0
1990-03-10 12:00:00+00:00,19.12,92.9,0.0,0.0,0.0,373.5,3.24,205.0,100970.0
1990-03-10 13:00:00+00:00,19.14,96.1,0.0,0.0,0.0,376.6,3.24,211.0,101050.0
1990-03-10 14:00:00+00:00,18.97,96.1,0.0,0.0,0.0,370.8,2.97,217.0,101100.0
1990-03-10 15:00:00+00:00,18.81,96.1,0.0,0.0,0.0,379.3,2.62,228.0,101100.0
1990-03-10 16:00:00+00:00,18.55,96.1,0.0,0.0,0.0,376.0,2.55,236.0,101070.0
1990-03-10 17:00:00+00:00,18.33,96.1,0.0,0.0,0.0,371.2,2.21,246.0,101060.0
1990-03-10 18:00:00+00:00,18.2,99.4,0.0,0.0,0.0,383.95,1.86,259.0,101010.0
1990-03-10 19:00:00+00:00,18.05,99.4,0.0,0.0,0.0,375.85,1.79,285.0,100990.0
1990-03-10 20:00:00+00:00,17.77,96.05,0.0,0.0,0.0,383.95,1.72,309.0,100960.0
1990-03-10 21:00:00+00:00,17.55,99.4,0.0,0.0,0.0,383.0,1.31,321.0,101010.0
1990-03-10 22:00:00+00:00,17.53,99.4,0.0,0.0,0.0,395.95,0.97,333.0,101060.0
1990-03-10 23:00:00+00:00,17.58,99.4,76.6,147.04,59.9,394.4,0.41,295.0,101120.0
1990-03-11 00:00:00+00:00,18.24,96.1,206.2,181.71,143.2,389.75,0.69,202.0,101180.0
1990-03-11 01:00:00+00:00,19.57,96.1,434.1,473.61,173.3,388.15,1.24,192.0,101230.0
1990-03-11 02:00:00+00:00,20.94,86.95,587.1,524.58,211.85,378.35,2.0,202.0,101230.0
1990-03-11 03:00:00+00:00,21.93,81.4,687.85,535.79,243.4,391.9,2.62,203.0,101230.0
1990-03-11 04:00:00+00:00,22.6,81.45,659.85,453.56,258.25,388.2,3.38,194.0,101180.0
1990-03-11 05:00:00+00:00,22.7,81.45,628.5,410.01,268.0,396.95,3.93,190.0,101090.0
1990-03-11 06:00:00+00:00,22.15,84.15,499.4,335.72,227.0,407.0,4.55,191.0,100970.0
1990-03-11 07:00:00+00:00,22.16,84.15,333.7,256.59,157.55,405.25,4.28,172.0,100930.0
1990-03-11 08:00:00+00:00,21.6,87.0,183.8,128.63,117.8,404.65,4.0,175.0,100870.0
1990-03-11 09:00:00+00:00,21.41,87.0,46.25,21.79,39.65,403.1,3.17,175.0,100920.0
1990-03-11 10:00:00+00:00,20.6,92.95,1.5,0.0,1.5,410.45,2.34,168.0,100930.0
1990-03-11 11:00:00+00:00,20.23,96.1,0.0,0.0,0.0,406.4,1.72,149.0,101000.0
1990-03-11 12:00:00+00:00,19.96,92.95,0.0,0.0,0.0,403.1,1.93,140.0,101070.0
1990-03-11 13:00:00+00:00,19.83,92.95,0.0,0.0,0.0,406.6,2.14,144.0,101140.0
1990-03-11 14:00:00+00:00,19.71,96.1,0.0,0.0,0.0,407.95,2.34,139.0,101190.0
1990-03-11 15:00:00+00:00,18.84,92.9,0.0,0.0,0.0,402.35,4.28,85.0,101270.0
1990-03-11 16:00:00+00:00,15.54,92.75,0.0,0.0,0.0,398.85,9.03,64.0,101390.0
1990-03-11 17:00:00+00:00,14.33,92.7,0.0,0.0,0.0,398.45,9.03,63.0,101370.0
1990-03-11 18:00:00+00:00,14.32,89.5,0.0,0.0,0.0,389.95,8.76,58.0,101360.0
1990-03-11 19:00:00+00:00,14.15,89.45,0.0,0.0,0.0,377.2,8.97,63.0,101280.0
1990-03-11 20:00:00+00:00,13.81,86.35,0.0,0.0,0.0,376.8,8.97,65.0,101250.0
1990-03-11 21:00:00+00:00,13.58,89.4,0.0,0.0,0.0,378.55,9.17,67.0,101290.0
1990-03-11 22:00:00+00:00,13.43,86.3,0.0,0.0,0.0,377.75,9.31,65.0,101350.0
1990-03-11 23:00:00+00:00,13.27,86.3,33.8,0.85,33.7,376.2,9.45,58.0,101470.0
1990-03-12 00:00:00+00:00,12.96,86.25,74.25,13.98,69.35,374.1,9.17,50.0,101610.0
1990-03-12 01:00:00+00:00,12.4,83.25,101.6,10.64,95.7,372.25,9.1,48.0,101720.0
1990-03-12 02:00:00+00:00,12.23,77.45,98.0,1.88,96.65,368.85,9.1,48.0,101770.0
1990-03-12 03:00:00+00:00,12.02,77.35,158.2,5.82,153.35,368.3,8.9,48.0,101760.0
1990-03-12 04:00:00+00:00,12.01,77.35,206.0,48.89,162.55,367.9,8.69,48.0,101750.0
1990-03-12 05:00:00+00:00,12.03,77.35,233.4,30.38,206.6,366.75,8.55,46.0,101700.0
1990-03-12 06:00:00+00:00,12.04,77.35,147.25,8.35,140.45,365.55,8.41,43.0,101630.0
1990-03-12 07:00:00+00:00,11.77,77.35,109.1,2.83,107.15,366.95,8.48,47.0,101590.0
1990-03-12 08:00:00+00:00,11.27,80.15,31.95,0.1,31.9,366.15,8.48,47.0,101620.0
1990-03-12 09:00:00+00:00,11.14,86.1,14.65,0.16,14.6,365.2,8.34,44.0,101690.0
1990-03-12 10:00:00+00:00,11.11,86.1,0.35,0.0,0.35,363.65,8.34,44.0,101800.0
1990-03-12 11:00:00+00:00,10.92,86.1,0.0,0.0,0.0,360.15,8.14,42.0,101880.0
1990-03-12 12:00:00+00:00,10.74,83.05,0.0,0.0,0.0,357.45,7.66,42.0,102010.0
1990-03-12 13:00:00+00:00,10.58,86.05,0.0,0.0,0.0,357.05,7.24,42.0,102070.0
1990-03-12 14:00:00+00:00,10.44,83.0,0.0,0.0,0.0,356.65,6.76,39.0,102120.0
1990-03-12 15:00:00+00:00,10.35,83.0,0.0,0.0,0.0,356.5,6.69,36.0,102150.0
1990-03-12 16:00:00+00:00,10.26,83.0,0.0,0.0,0.0,356.65,6.76,37.0,102150.0
1990-03-12 17:00:00+00:00,10.17,83.0,0.0,0.0,0.0,356.85,6.62,35.0,102140.0
1990-03-12 18:00:00+00:00,10.05,86.0,0.0,0.0,0.0,357.05,6.28,32.0,102130.0
1990-03-12 19:00:00+00:00,9.61,85.95,0.0,0.0,0.0,354.75,5.66,19.0,102150.0
1990-03-12 20:00:00+00:00,9.45,85.95,0.0,0.0,0.0,354.35,5.66,16.0,102170.0
1990-03-12 21:00:00+00:00,9.32,85.95,0.0,0.0,0.0,353.4,5.38,18.0,102190.0
1990-03-12 22:00:00+00:00,9.27,82.9,0.0,0.0,0.0,354.75,5.24,24.0,102200.0
1990-03-12 23:00:00+00:00,9.32,82.9,51.75,72.61,42.95,354.55,5.59,27.0,102270.0
1990-03-13 00:00:00+00:00,9.74,77.1,188.8,182.56,124.1,348.95,6.0,30.0,102350.0
1990-03-13 01:00:00+00:00,10.37,74.4,286.9,209.59,169.9,332.0,6.41,34.0,102420.0
1990-03-13 02:00:00+00:00,11.08,71.75,445.0,232.97,276.65,332.1,6.55,39.0,102460.0
1990-03-13 03:00:00+00:00,11.9,66.85,452.4,179.58,302.2,339.25,6.34,43.0,102430.0
1990-03-13 04:00:00+00:00,12.57,64.55,496.85,173.35,342.25,344.5,6.14,47.0,102360.0
1990-03-13 05:00:00+00:00,13.07,64.55,463.4,191.4,294.0,338.85,6.07,52.0,102250.0
1990-03-13 06:00:00+00:00,13.33,62.3,232.5,27.61,209.95,342.35,5.86,58.0,102160.0
1990-03-13 07:00:00+00:00,13.13,62.2,191.95,54.4,154.35,356.65,5.24,45.0,102120.0
1990-03-13 08:00:00+00:00,13.23,57.9,143.65,48.34,118.65,356.3,5.1,48.0,102080.0
1990-03-13 09:00:00+00:00,13.23,57.9,41.5,8.8,38.8,355.9,5.03,53.0,102090.0
1990-03-13 10:00:00+00:00,12.96,59.95,1.9,0.0,1.9,354.75,4.97,60.0,102090.0
1990-03-13 11:00:00+00:00,12.66,62.2,0.0,0.0,0.0,356.65,5.31,68.0,102080.0
1990-03-13 12:00:00+00:00,12.32,62.2,0.0,0.0,0.0,349.7,6.0,71.0,102100.0
1990-03-13 13:00:00+00:00,12.11,66.85,0.0,0.0,0.0,352.4,6.69,72.0,102160.0
1990-03-13 14:00:00+00:00,11.92,66.85,0.0,0.0,0.0,353.75,6.76,70.0,102180.0
1990-03-13 15:00:00+00:00,11.68,66.85,0.0,0.0,0.0,346.2,6.69,68.0,102180.0
1990-03-13 16:00:00+00:00,11.53,66.75,0.0,0.0,0.0,357.65,6.83,66.0,102160.0
1990-03-13 17:00:00+00:00,11.23,66.75,0.0,0.0,0.0,345.25,6.76,63.0,102140.0
1990-03-13 18:00:00+00:00,10.93,66.65,0.0,0.0,0.0,343.9,6.69,59.0,102080.0
1990-03-13 19:00:00+00:00,10.53,66.55,0.0,0.0,0.0,346.8,6.41,56.0,102010.0
1990-03-13 20:00:00+00:00,10.41,66.55,0.0,0.0,0.0,351.85,6.69,54.0,101980.0
1990-03-13 21:00:00+00:00,10.22,66.55,0.0,0.0,0.0,336.75,6.9,53.0,101960.0
1990-03-13 22:00:00+00:00,10.18,66.55,0.0,0.0,0.0,345.65,6.97,53.0,101980.0
1990-03-13 23:00:00+00:00,10.21,64.1,86.35,157.14,66.7,350.3,6.9,54.0,102010.0
1990-03-14 00:00:00+00:00,10.4,64.1,153.25,55.27,133.45,346.4,6.9,54.0,102080.0
1990-03-14 01:00:00+00:00,10.7,64.25,296.35,158.1,207.5,353.3,6.97,56.0,102130.0
1990-03-14 02:00:00+00:00,11.2,62.0,304.25,85.58,242.1,349.9,6.97,57.0,102130.0
1990-03-14 03:00:00+00:00,11.63,62.0,317.95,75.49,254.55,358.8,6.83,57.0,102120.0
1990-03-14 04:00:00+00:00,11.95,62.1,209.9,14.13,197.25,359.4,6.48,56.0,102050.0
1990-03-14 05:00:00+00:00,11.93,64.45,199.35,23.99,178.05,362.85,5.86,52.0,101970.0
1990-03-14 06:00:00+00:00,11.98,64.45,102.95,2.26,101.1,363.65,5.1,44.0,101910.0
1990-03-14 07:00:00+00:00,11.7,66.85,67.55,1.8,66.3,363.65,4.69,34.0,101860.0
1990-03-14 08:00:00+00:00,10.98,77.2,44.2,0.19,44.1,363.05,4.41,32.0,101840.0
1990-03-14 09:00:00+00:00,10.84,80.1,21.8,0.16,21.75,363.65,4.28,40.0,101840.0
1990-03-14 10:00:00+00:00,10.85,83.05,0.9,0.0,0.9,365.2,4.48,38.0,101840.0
1990-03-14 11:00:00+00:00,10.87,83.05,0.0,0.0,0.0,364.8,4.34,30.0,101880.0
1990-03-14 12:00:00+00:00,10.95,83.05,0.0,0.0,0.0,366.15,3.72,37.0,101900.0
1990-03-14 13:00:00+00:00,11.08,86.1,0.0,0.0,0.0,367.9,3.38,47.0,101910.0
1990-03-14 14:00:00+00:00,11.23,83.1,0.0,0.0,0.0,368.1,3.31,50.0,101890.0
1990-03-14 15:00:00+00:00,11.35,83.1,0.0,0.0,0.0,368.65,3.24,49.0,101870.0
1990-03-14 16:00:00+00:00,11.59,83.1,0.0,0.0,0.0,369.25,3.17,51.0,101810.0
1990-03-14 17:00:00+00:00,11.77,80.2,0.0,0.0,0.0,369.45,2.97,45.0,101750.0
1990-03-14 18:00:00+00:00,11.88,83.15,0.0,0.0,0.0,371.4,2.97,39.0,101670.0
1990-03-14 19:00:00+00:00,11.8,83.15,0.0,0.0,0.0,370.2,2.83,43.0,101630.0
1990-03-14 20:00:00+00:00,11.92,83.15,0.0,0.0,0.0,371.2,2.76,38.0,101590.0
1990-03-14 21:00:00+00:00,12.09,86.2,0.0,0.0,0.0,371.95,2.83,40.0,101580.0
1990-03-14 22:00:00+00:00,12.31,83.25,0.0,0.0,0.0,373.1,2.97,38.0,101630.0
1990-03-14 23:00:00+00:00,12.59,86.25,39.65,0.0,39.65,374.3,3.03,40.0,101690.0
1990-03-15 00:00:00+00:00,13.03,86.25,106.45,2.35,105.6,375.85,3.17,41.0,101770.0
1990-03-15 01:00:00+00:00,13.58,86.3,280.05,107.38,219.3,375.75,3.17,40.0,101850.0
1990-03-15 02:00:00+00:00,14.53,83.4,376.3,224.5,212.45,375.45,3.31,41.0,101870.0
1990-03-15 03:00:00+00:00,15.27,80.6,453.95,228.89,260.95,369.05,3.52,46.0,101850.0
