time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 17:00:00+00:00,3.82,92.15,0.0,0.0,0.0,317.95,2.0,310.0,98980.0
1990-01-03 18:00:00+00:00,3.72,92.15,0.0,0.0,0.0,317.95,2.0,309.0,98960.0
1990-01-03 19:00:00+00:00,3.71,92.15,0.0,0.0,0.0,321.85,2.0,305.0,98940.0
1990-01-03 20:00:00+00:00,3.64,92.15,0.0,0.0,0.0,320.65,2.0,303.0,98890.0
1990-01-03 21:00:00+00:00,3.61,92.15,0.0,0.0,0.0,318.95,1.79,300.0,98870.0
1990-01-03 22:00:00+00:00,3.62,92.15,0.0,0.0,0.0,320.65,1.72,298.0,98850.0
1990-01-03 23:00:00+00:00,3.61,92.15,0.0,0.0,0.0,318.35,1.59,291.0,98900.0
1990-01-04 00:00:00+00:00,3.63,92.15,0.0,0.0,0.0,318.75,1.38,281.0,98940.0
1990-01-04 01:00:00+00:00,3.88,88.8,53.15,14.33,50.35,321.15,1.24,273.0,99000.0
1990-01-04 02:00:00+00:00,4.28,82.3,130.9,124.36,85.5,319.9,1.52,278.0,99080.0
1990-01-04 03:00:00+00:00,4.98,73.55,126.4,43.07,105.0,314.65,1.72,290.0,99080.0
1990-01-04 04:00:00+00:00,5.25,73.55,157.8,20.79,145.7,317.4,1.72,289.0,98980.0
1990-01-04 05:00:00+00:00,5.66,73.65,159.1,69.33,116.5,320.5,1.59,285.0,98810.0
1990-01-04 06:00:00+00:00,5.96,70.95,155.4,17.39,145.1,324.55,1.17,277.0,98640.0
1990-01-04 07:00:00+00:00,6.45,68.4,133.7,26.61,119.95,323.0,0.48,242.0,98480.0
1990-01-04 08:00:00+00:00,6.63,68.4,91.25,42.75,74.45,323.4,0.41,181.0,98430.0
1990-01-04 09:00:00+00:00,6.51,68.4,46.1,62.26,31.8,314.1,0.62,155.0,98420.0
1990-01-04 10:00:00+00:00,6.16,70.95,0.7,0.0,0.7,296.5,0.76,145.0,98460.0
1990-01-04 11:00:00+00:00,5.55,79.4,0.0,0.0,0.0,295.7,0.69,142.0,98520.0
1990-01-04 12:00:00+00:00,5.35,79.4,0.0,0.0,0.0,314.1,0.41,149.0,98560.0
1990-01-04 13:00:00+00:00,5.28,79.35,0.0,0.0,0.0,305.0,0.14,121.0,98560.0
1990-01-04 14:00:00+00:00,5.02,79.35,0.0,0.0,0.0,298.8,0.07,332.0,98580.0
1990-01-04 15:00:00+00:00,4.79,85.55,0.0,0.0,0.0,302.5,0.28,304.0,98570.0
1990-01-04 16:00:00+00:00,4.5,85.55,0.0,0.0,0.0,296.5,0.34,290.0,98520.0
1990-01-04 17:00:00+00:00,3.8,92.15,0.0,0.0,0.0,302.1,0.76,282.0,98460.0
1990-01-04 18:00:00+00:00,3.8,95.7,0.0,0.0,0.0,311.55,0.69,289.0,98400.0
1990-01-04 19:00:00+00:00,4.1,85.5,0.0,0.0,0.0,301.3,0.07,308.0,98340.0
1990-01-04 20:00:00+00:00,3.66,88.75,0.0,0.0,0.0,292.8,0.62,339.0,98310.0
1990-01-04 21:00:00+00:00,3.3,95.7,0.0,0.0,0.0,302.85,0.76,344.0,98290.0
1990-01-04 22:00:00+00:00,2.96,95.7,0.0,0.0,0.0,290.5,0.83,351.0,98260.0
1990-01-04 23:00:00+00:00,2.69,95.7,0.0,0.0,0.0,287.6,0.9,354.0,98300.0
1990-01-05 00:00:00+00:00,2.7,95.7,0.0,0.0,0.0,289.9,0.76,1.0,98340.0
1990-01-05 01:00:00+00:00,3.58,95.7,147.2,299.82,88.65,296.4,0.41,15.0,98400.0
1990-01-05 02:00:00+00:00,5.12,82.4,282.95,417.24,130.55,285.65,0.34,30.0,98450.0
1990-01-05 03:00:00+00:00,6.37,71.05,404.45,484.43,163.45,291.05,0.28,72.0,98470.0
1990-01-05 04:00:00+00:00,7.48,65.95,276.5,170.25,177.25,300.75,0.34,69.0,98400.0
1990-01-05 05:00:00+00:00,7.73,63.5,247.55,80.13,198.2,322.6,0.41,65.0,98230.0
1990-01-05 06:00:00+00:00,8.2,58.9,156.75,36.78,134.9,318.55,0.69,73.0,98100.0
1990-01-05 07:00:00+00:00,7.51,61.1,175.15,38.55,155.15,326.5,1.03,106.0,97990.0
1990-01-05 08:00:00+00:00,7.86,58.8,107.7,23.78,98.3,327.85,1.17,98.0,97970.0
1990-01-05 09:00:00+00:00,7.81,58.8,46.1,52.77,33.85,323.2,1.03,92.0,97990.0
1990-01-05 10:00:00+00:00,7.54,58.8,0.75,0.0,0.75,311.95,0.62,106.0,98060.0
1990-01-05 11:00:00+00:00,7.01,76.65,0.0,0.0,0.0,311.95,0.41,111.0,98120.0
1990-01-05 12:00:00+00:00,6.91,63.35,0.0,0.0,0.0,311.55,0.07,212.0,98180.0
1990-01-05 13:00:00+00:00,6.31,68.3,0.0,0.0,0.0,305.95,0.62,267.0,98270.0
1990-01-05 14:00:00+00:00,5.52,76.5,0.0,0.0,0.0,311.4,0.9,294.0,98300.0
1990-01-05 15:00:00+00:00,5.1,79.35,0.0,0.0,0.0,308.65,1.24,304.0,98340.0
1990-01-05 16:00:00+00:00,4.21,82.3,0.0,0.0,0.0,282.55,1.59,308.0,98360.0
1990-01-05 17:00:00+00:00,3.82,85.45,0.0,0.0,0.0,289.3,1.59,314.0,98360.0
1990-01-05 18:00:00+00:00,3.72,85.45,0.0,0.0,0.0,294.95,1.45,320.0,98330.0
1990-01-05 19:00:00+00:00,3.82,88.75,0.0,0.0,0.0,301.9,1.24,308.0,98350.0
1990-01-05 20:00:00+00:00,3.77,88.75,0.0,0.0,0.0,301.7,1.17,311.0,98340.0
1990-01-05 21:00:00+00:00,3.65,88.75,0.0,0.0,0.0,294.75,1.03,324.0,98330.0
1990-01-05 22:00:00+00:00,3.75,88.75,0.0,0.0,0.0,295.7,0.83,348.0,98330.0
1990-01-05 23:00:00+00:00,3.53,88.75,0.0,0.0,0.0,287.2,0.83,17.0,98370.0
1990-01-06 00:00:00+00:00,3.03,92.15,0.0,0.0,0.0,290.85,0.97,33.0,98430.0
1990-01-06 01:00:00+00:00,3.81,95.7,115.6,251.27,66.55,294.25,0.9,39.0,98520.0
1990-01-06 02:00:00+00:00,5.52,79.4,238.2,300.78,128.25,287.75,0.97,43.0,98630.0
1990-01-06 03:00:00+00:00,7.07,68.4,263.3,217.48,154.95,301.9,1.17,53.0,98660.0
1990-01-06 04:00:00+00:00,7.76,63.5,429.15,434.67,175.25,291.25,1.31,66.0,98620.0
1990-01-06 05:00:00+00:00,8.71,56.8,357.65,295.89,174.95,293.75,1.38,76.0,98470.0
1990-01-06 06:00:00+00:00,9.04,52.7,236.7,87.26,184.7,312.35,1.38,82.0,98370.0
1990-01-06 07:00:00+00:00,8.68,56.8,168.05,38.58,147.95,319.1,1.45,110.0,98290.0
1990-01-06 08:00:00+00:00,8.76,56.8,100.75,49.15,81.2,330.95,1.59,103.0,98310.0
1990-01-06 09:00:00+00:00,8.68,54.65,32.95,19.17,28.45,325.7,1.38,99.0,98320.0
1990-01-06 10:00:00+00:00,8.38,56.8,0.6,0.0,0.6,324.55,0.69,94.0,98410.0
1990-01-06 11:00:00+00:00,7.94,66.05,0.0,0.0,0.0,327.85,0.69,57.0,98430.0
1990-01-06 12:00:00+00:00,7.06,73.8,0.0,0.0,0.0,314.1,1.03,20.0,98500.0
1990-01-06 13:00:00+00:00,6.3,76.55,0.0,0.0,0.0,309.65,1.17,2.0,98530.0
1990-01-06 14:00:00+00:00,6.07,76.55,0.0,0.0,0.0,320.1,1.03,346.0,98580.0
1990-01-06 15:00:00+00:00,6.05,76.55,0.0,0.0,0.0,324.55,1.1,342.0,98620.0
1990-01-06 16:00:00+00:00,5.74,76.5,0.0,0.0,0.0,314.65,1.31,337.0,98650.0
1990-01-06 17:00:00+00:00,5.74,76.5,0.0,0.0,0.0,322.2,1.24,340.0,98640.0
1990-01-06 18:00:00+00:00,5.62,79.4,0.0,0.0,0.0,320.1,1.17,344.0,98650.0
1990-01-06 19:00:00+00:00,5.01,82.4,0.0,0.0,0.0,304.2,1.1,355.0,98630.0
1990-01-06 20:00:00+00:00,5.19,82.4,0.0,0.0,0.0,322.8,0.97,5.0,98650.0
1990-01-06 21:00:00+00:00,5.06,82.4,0.0,0.0,0.0,316.4,1.03,4.0,98630.0
1990-01-06 22:00:00+00:00,5.07,82.4,0.0,0.0,0.0,321.05,0.97,356.0,98640.0
1990-01-06 23:00:00+00:00,4.99,82.4,0.0,0.0,0.0,318.35,1.03,351.0,98680.0
1990-01-07 00:00:00+00:00,4.75,85.55,0.0,0.0,0.0,310.8,1.17,344.0,98740.0
1990-01-07 01:00:00+00:00,4.99,85.6,77.95,142.66,50.1,316.5,0.97,345.0,98810.0
1990-01-07 02:00:00+00:00,5.77,82.5,121.6,54.79,101.55,316.8,1.17,356.0,98870.0
1990-01-07 03:00:00+00:00,6.28,76.55,156.0,113.22,99.5,316.2,1.24,9.0,98920.0
1990-01-07 04:00:00+00:00,6.72,73.8,245.8,172.37,144.9,316.05,1.31,21.0,98850.0
1990-01-07 05:00:00+00:00,7.24,73.8,166.05,78.82,117.25,324.15,1.38,30.0,98690.0
1990-01-07 06:00:00+00:00,7.36,73.8,119.65,19.48,108.0,319.1,1.45,34.0,98570.0
1990-01-07 07:00:00+00:00,7.69,73.9,144.7,34.97,126.4,333.45,0.69,61.0,98500.0
1990-01-07 08:00:00+00:00,8.07,71.25,93.9,40.35,77.75,330.75,0.83,44.0,98470.0
1990-01-07 09:00:00+00:00,8.09,71.25,29.9,27.18,23.45,328.8,0.83,24.0,98510.0
1990-01-07 10:00:00+00:00,7.77,73.9,0.75,0.0,0.75,326.65,0.83,5.0,98560.0
1990-01-07 11:00:00+00:00,7.19,76.65,0.0,0.0,0.0,315.05,1.17,353.0,98590.0
1990-01-07 12:00:00+00:00,6.67,79.55,0.0,0.0,0.0,313.9,1.24,343.0,98670.0
1990-01-07 13:00:00+00:00,6.33,82.55,0.0,0.0,0.0,318.15,1.17,335.0,98730.0
1990-01-07 14:00:00+00:00,6.19,82.55,0.0,0.0,0.0,323.0,1.17,335.0,98780.0
1990-01-07 15:00:00+00:00,5.99,85.7,0.0,0.0,0.0,320.3,1.31,333.0,98770.0
1990-01-07 16:00:00+00:00,5.59,88.9,0.0,0.0,0.0,311.0,1.45,331.0,98770.0
1990-01-07 17:00:00+00:00,5.48,88.9,0.0,0.0,0.0,319.9,1.31,329.0,98740.0
1990-01-07 18:00:00+00:00,5.37,88.9,0.0,0.0,0.0,318.55,1.24,330.0,98700.0
1990-01-07 19:00:00+00:00,5.2,92.25,0.0,0.0,0.0,315.05,1.31,303.0,98760.0
1990-01-07 20:00:00+00:00,5.18,92.25,0.0,0.0,0.0,320.3,1.17,307.0,98740.0
1990-01-07 21:00:00+00:00,5.21,92.25,0.0,0.0,0.0,323.2,1.17,312.0,98730.0
1990-01-07 22:00:00+00:00,5.27,92.25,0.0,0.0,0.0,327.05,1.1,319.0,98720.0
1990-01-07 23:00:00+00:00,5.06,92.25,0.0,0.0,0.0,317.0,0.97,321.0,98710.0
1990-01-08 00:00:00+00:00,5.15,92.25,0.0,0.0,0.0,326.3,0.69,321.0,98760.0
1990-01-08 01:00:00+00:00,5.34,88.9,73.85,59.64,62.2,310.5,0.55,319.0,98800.0
1990-01-08 02:00:00+00:00,5.9,88.95,154.2,124.58,108.55,314.3,0.48,328.0,98850.0
1990-01-08 03:00:00+00:00,6.69,82.6,173.0,88.41,128.8,319.1,0.41,334.0,98870.0
1990-01-08 04:00:00+00:00,7.28,76.65,204.75,86.33,154.1,327.25,0.21,358.0,98780.0
1990-01-08 05:00:00+00:00,7.86,73.9,235.9,60.24,198.5,336.15,0.21,17.0,98610.0
1990-01-08 06:00:00+00:00,8.52,68.7,222.05,109.66,156.25,338.3,0.34,57.0,98460.0
1990-01-08 07:00:00+00:00,9.09,66.25,181.55,88.17,135.2,323.2,0.62,118.0,98320.0
1990-01-08 08:00:00+00:00,9.28,63.8,86.3,45.18,68.1,321.65,0.83,120.0,98320.0
1990-01-08 09:00:00+00:00,9.18,63.8,36.1,29.59,29.0,331.3,0.9,123.0,98350.0
1990-01-08 10:00:00+00:00,8.87,68.7,1.1,0.0,1.1,325.1,0.76,128.0,98390.0
1990-01-08 11:00:00+00:00,7.91,76.8,0.0,0.0,0.0,306.15,0.76,142.0,98430.0
1990-01-08 12:00:00+00:00,7.74,73.9,0.0,0.0,0.0,304.6,0.28,55.0,98470.0
1990-01-08 13:00:00+00:00,6.33,82.55,0.0,0.0,0.0,303.65,1.03,345.0,98500.0
1990-01-08 14:00:00+00:00,5.66,82.5,0.0,0.0,0.0,303.85,1.52,334.0,98550.0
1990-01-08 15:00:00+00:00,5.52,82.5,0.0,0.0,0.0,310.8,1.45,336.0,98570.0
1990-01-08 16:00:00+00:00,5.55,82.5,0.0,0.0,0.0,313.5,1.45,328.0,98560.0
1990-01-08 17:00:00+00:00,5.46,82.5,0.0,0.0,0.0,311.2,1.45,325.0,98530.0
1990-01-08 18:00:00+00:00,5.54,82.5,0.0,0.0,0.0,317.4,1.45,323.0,98490.0
1990-01-08 19:00:00+00:00,5.28,88.85,0.0,0.0,0.0,312.15,0.97,318.0,98520.0
1990-01-08 20:00:00+00:00,5.03,88.85,0.0,0.0,0.0,305.75,1.03,320.0,98500.0
1990-01-08 21:00:00+00:00,5.08,88.85,0.0,0.0,0.0,317.4,1.03,321.0,98500.0
1990-01-08 22:00:00+00:00,5.03,88.85,0.0,0.0,0.0,314.3,1.1,326.0,98500.0
1990-01-08 23:00:00+00:00,4.72,92.25,0.0,0.0,0.0,304.05,1.38,330.0,98520.0
1990-01-09 00:00:00+00:00,4.68,92.25,0.0,0.0,0.0,309.85,1.31,331.0,98620.0
1990-01-09 01:00:00+00:00,5.64,88.9,78.0,107.65,56.95,321.55,1.17,336.0,98690.0
1990-01-09 02:00:00+00:00,6.63,82.6,128.15,83.37,97.55,311.55,1.24,344.0,98780.0
1990-01-09 03:00:00+00:00,7.61,79.65,240.0,240.15,119.7,315.85,1.17,356.0,98820.0
1990-01-09 04:00:00+00:00,8.55,71.35,216.7,98.28,158.9,320.5,0.97,13.0,98770.0
1990-01-09 05:00:00+00:00,8.92,66.25,210.85,63.52,171.3,325.3,0.62,48.0,98630.0
1990-01-09 06:00:00+00:00,9.22,66.25,234.35,119.39,162.45,320.3,0.69,89.0,98500.0
1990-01-09 07:00:00+00:00,9.9,61.65,189.65,146.45,112.3,328.05,0.41,151.0,98380.0
1990-01-09 08:00:00+00:00,10.01,61.65,118.35,64.61,92.15,319.1,0.69,144.0,98360.0
1990-01-09 09:00:00+00:00,9.9,61.65,38.2,22.87,32.65,327.65,0.76,153.0,98390.0
1990-01-09 10:00:00+00:00,9.59,63.9,1.25,0.0,1.25,334.8,0.28,169.0,98420.0
1990-01-09 11:00:00+00:00,9.0,68.8,0.0,0.0,0.0,320.1,0.21,254.0,98440.0
1990-01-09 12:00:00+00:00,7.83,79.65,0.0,0.0,0.0,311.2,0.83,290.0,98520.0
1990-01-09 13:00:00+00:00,7.03,82.6,0.0,0.0,0.0,312.75,1.1,313.0,98570.0
1990-01-09 14:00:00+00:00,6.24,85.7,0.0,0.0,0.0,304.2,1.24,322.0,98600.0
1990-01-09 15:00:00+00:00,5.95,85.7,0.0,0.0,0.0,315.05,1.17,330.0,98610.0
1990-01-09 16:00:00+00:00,6.03,85.7,0.0,0.0,0.0,321.05,1.24,321.0,98610.0
1990-01-09 17:00:00+00:00,5.9,85.7,0.0,0.0,0.0,314.65,1.38,318.0,98560.0
1990-01-09 18:00:00+00:00,5.83,88.9,0.0,0.0,0.0,316.4,1.38,315.0,98510.0
1990-01-09 19:00:00+00:00,5.55,88.9,0.0,0.0,0.0,308.65,1.38,306.0,98530.0
1990-01-09 20:00:00+00:00,5.64,88.9,0.0,0.0,0.0,318.75,1.31,315.0,98470.0
1990-01-09 21:00:00+00:00,5.34,92.25,0.0,0.0,0.0,310.2,1.24,324.0,98450.0
1990-01-09 22:00:00+00:00,5.34,88.9,0.0,0.0,0.0,318.55,1.1,330.0,98430.0
1990-01-09 23:00:00+00:00,5.17,92.25,0.0,0.0,0.0,312.35,1.1,329.0,98460.0
1990-01-10 00:00:00+00:00,5.25,92.25,0.0,0.0,0.0,318.95,1.17,328.0,98510.0
1990-01-10 01:00:00+00:00,5.89,88.95,46.4,61.78,34.3,324.45,1.17,331.0,98560.0
1990-01-10 02:00:00+00:00,6.32,88.95,131.1,102.93,93.25,319.3,1.38,338.0,98620.0
1990-01-10 03:00:00+00:00,7.28,85.75,148.65,65.03,116.0,320.65,1.72,349.0,98660.0
1990-01-10 04:00:00+00:00,7.96,76.8,134.85,65.04,96.5,329.0,2.0,4.0,98630.0
1990-01-10 05:00:00+00:00,8.25,76.8,128.9,19.37,116.8,326.5,1.79,13.0,98480.0
1990-01-10 06:00:00+00:00,8.52,74.05,139.8,34.66,118.85,330.55,1.66,27.0,98390.0
1990-01-10 07:00:00+00:00,8.57,79.75,114.7,49.93,88.2,328.6,2.0,26.0,98320.0
1990-01-10 08:00:00+00:00,8.74,76.85,46.4,21.56,37.6,329.55,1.86,36.0,98320.0
1990-01-10 09:00:00+00:00,8.4,79.75,26.6,20.78,21.5,325.9,1.1,46.0,98380.0
1990-01-10 10:00:00+00:00,8.27,82.7,0.85,0.0,0.85,327.45,0.83,31.0,98460.0
1990-01-10 11:00:00+00:00,7.77,89.0,0.0,0.0,0.0,321.65,0.48,327.0,98580.0
1990-01-10 12:00:00+00:00,7.02,89.0,0.0,0.0,0.0,318.55,1.17,303.0,98680.0
1990-01-10 13:00:00+00:00,6.83,89.0,0.0,0.0,0.0,326.65,1.31,298.0,98750.0
1990-01-10 14:00:00+00:00,6.5,89.0,0.0,0.0,0.0,317.95,1.59,294.0,98820.0
1990-01-10 15:00:00+00:00,6.46,89.0,0.0,0.0,0.0,325.7,1.59,292.0,98870.0
1990-01-10 16:00:00+00:00,6.17,88.95,0.0,0.0,0.0,316.05,1.79,291.0,98880.0
1990-01-10 17:00:00+00:00,6.18,88.95,0.0,0.0,0.0,322.2,1.79,296.0,98890.0
1990-01-10 18:00:00+00:00,6.13,88.95,0.0,0.0,0.0,322.8,1.79,303.0,98860.0
1990-01-10 19:00:00+00:00,5.76,88.9,0.0,0.0,0.0,310.2,2.0,309.0,98910.0
1990-01-10 20:00:00+00:00,5.56,88.9,0.0,0.0,0.0,311.2,1.93,306.0,98900.0
1990-01-10 21:00:00+00:00,5.39,88.9,0.0,0.0,0.0,311.95,1.86,304.0,98870.0
1990-01-10 22:00:00+00:00,5.28,92.25,0.0,0.0,0.0,314.3,1.72,301.0,98870.0
1990-01-10 23:00:00+00:00,5.14,92.25,0.0,0.0,0.0,313.3,1.72,297.0,98880.0
1990-01-11 00:00:00+00:00,4.96,92.25,0.0,0.0,0.0,311.2,1.66,294.0,98930.0
1990-01-11 01:00:00+00:00,5.26,92.25,65.05,74.14,50.5,313.45,1.38,294.0,98940.0
1990-01-11 02:00:00+00:00,6.24,85.7,169.4,177.87,103.85,320.65,1.45,298.0,99000.0
1990-01-11 03:00:00+00:00,7.36,79.65,163.1,60.11,132.85,312.35,1.52,308.0,99010.0
1990-01-11 04:00:00+00:00,8.01,76.8,224.45,79.91,177.2,319.9,1.24,329.0,98920.0
1990-01-11 05:00:00+00:00,8.45,71.35,194.75,50.59,163.05,319.7,0.62,342.0,98760.0
1990-01-11 06:00:00+00:00,8.46,71.35,232.8,122.76,158.3,318.95,0.07,50.0,98600.0
1990-01-11 07:00:00+00:00,9.09,68.8,207.0,185.44,108.1,329.2,0.21,92.0,98470.0
1990-01-11 08:00:00+00:00,9.15,68.8,106.85,89.65,70.0,328.05,0.41,106.0,98420.0
1990-01-11 09:00:00+00:00,8.78,71.35,46.95,73.5,28.7,316.4,0.55,140.0,98450.0
1990-01-11 10:00:00+00:00,8.27,76.8,1.05,0.0,1.05,311.0,0.41,175.0,98480.0
1990-01-11 11:00:00+00:00,7.71,85.8,0.0,0.0,0.0,317.0,0.21,317.0,98490.0
1990-01-11 12:00:00+00:00,7.1,89.0,0.0,0.0,0.0,325.3,0.76,323.0,98510.0
1990-01-11 13:00:00+00:00,6.84,89.0,0.0,0.0,0.0,325.9,1.03,332.0,98500.0
1990-01-11 14:00:00+00:00,6.6,89.0,0.0,0.0,0.0,328.4,0.9,345.0,98460.0
1990-01-11 15:00:00+00:00,6.43,89.0,0.0,0.0,0.0,326.3,1.03,348.0,98460.0
1990-01-11 16:00:00+00:00,6.35,89.0,0.0,0.0,0.0,329.55,0.97,352.0,98420.0
