time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-12 06:00:00+00:00,5.1,85.6,189.95,25.12,168.85,325.7,5.03,356.0,89820.0
1990-03-12 07:00:00+00:00,6.91,89.0,158.35,36.85,130.55,332.1,4.69,8.0,89700.0
1990-03-12 08:00:00+00:00,6.91,85.75,109.05,75.01,62.85,329.0,4.62,10.0,89650.0
1990-03-12 09:00:00+00:00,6.66,82.6,51.3,25.83,40.1,329.0,4.21,9.0,89650.0
1990-03-12 10:00:00+00:00,6.33,82.55,9.45,9.32,7.4,325.5,4.21,7.0,89660.0
1990-03-12 11:00:00+00:00,5.91,85.65,0.0,0.0,0.0,326.85,4.07,7.0,89730.0
1990-03-12 12:00:00+00:00,5.51,88.85,0.0,0.0,0.0,323.4,3.79,8.0,89780.0
1990-03-12 13:00:00+00:00,5.26,88.85,0.0,0.0,0.0,326.65,3.66,12.0,89840.0
1990-03-12 14:00:00+00:00,5.01,92.25,0.0,0.0,0.0,325.5,3.38,15.0,89860.0
1990-03-12 15:00:00+00:00,4.84,88.85,0.0,0.0,0.0,322.8,2.97,10.0,89870.0
1990-03-12 16:00:00+00:00,4.52,95.75,0.0,0.0,0.0,318.35,2.83,2.0,89850.0
1990-03-12 17:00:00+00:00,4.33,92.2,0.0,0.0,0.0,322.4,2.69,360.0,89800.0
1990-03-12 18:00:00+00:00,4.17,92.2,0.0,0.0,0.0,324.15,2.48,3.0,89720.0
1990-03-12 19:00:00+00:00,4.25,92.2,0.0,0.0,0.0,324.75,2.83,8.0,89660.0
1990-03-12 20:00:00+00:00,4.21,92.2,0.0,0.0,0.0,325.9,2.48,3.0,89600.0
1990-03-12 21:00:00+00:00,4.18,92.2,0.0,0.0,0.0,323.75,2.14,360.0,89540.0
1990-03-12 22:00:00+00:00,4.15,92.2,0.0,0.0,0.0,322.0,2.07,2.0,89520.0
1990-03-12 23:00:00+00:00,4.15,92.2,0.0,0.0,0.0,320.65,2.0,3.0,89530.0
1990-03-13 00:00:00+00:00,4.26,88.8,111.85,138.59,84.95,308.65,1.79,11.0,89550.0
1990-03-13 01:00:00+00:00,4.79,88.85,185.7,34.57,171.5,317.3,1.72,25.0,89530.0
1990-03-13 02:00:00+00:00,5.63,82.5,382.55,132.87,303.1,330.35,1.1,32.0,89520.0
1990-03-13 03:00:00+00:00,7.32,79.65,521.05,194.74,376.4,327.45,0.14,75.0,89470.0
1990-03-13 04:00:00+00:00,9.09,71.5,665.8,339.28,382.35,326.65,0.83,180.0,89370.0
1990-03-13 05:00:00+00:00,11.08,66.65,789.7,628.2,243.4,321.65,1.59,186.0,89230.0
1990-03-13 06:00:00+00:00,12.92,62.2,462.6,176.22,314.05,305.0,2.14,202.0,89070.0
1990-03-13 07:00:00+00:00,13.52,57.9,486.0,249.9,296.75,334.0,2.41,209.0,88930.0
1990-03-13 08:00:00+00:00,14.4,53.95,286.8,182.3,174.05,338.3,2.55,204.0,88810.0
1990-03-13 09:00:00+00:00,14.41,53.95,129.65,65.72,101.0,327.45,2.69,191.0,88750.0
1990-03-13 10:00:00+00:00,14.02,55.9,39.8,47.04,29.35,334.4,2.48,177.0,88700.0
1990-03-13 11:00:00+00:00,12.84,59.95,0.0,0.0,0.0,323.4,2.28,162.0,88700.0
1990-03-13 12:00:00+00:00,11.18,66.65,0.0,0.0,0.0,290.5,2.62,165.0,88730.0
1990-03-13 13:00:00+00:00,10.3,69.1,0.0,0.0,0.0,294.55,2.76,168.0,88740.0
1990-03-13 14:00:00+00:00,9.21,74.2,0.0,0.0,0.0,276.95,3.03,183.0,88800.0
1990-03-13 15:00:00+00:00,8.33,79.75,0.0,0.0,0.0,274.8,2.9,186.0,88760.0
1990-03-13 16:00:00+00:00,7.55,82.65,0.0,0.0,0.0,270.95,2.76,186.0,88690.0
1990-03-13 17:00:00+00:00,7.08,82.65,0.0,0.0,0.0,272.5,2.9,192.0,88630.0
1990-03-13 18:00:00+00:00,6.88,85.75,0.0,0.0,0.0,273.65,3.03,193.0,88560.0
1990-03-13 19:00:00+00:00,6.67,82.6,0.0,0.0,0.0,274.2,3.17,191.0,88460.0
1990-03-13 20:00:00+00:00,6.55,85.7,0.0,0.0,0.0,272.1,3.31,189.0,88380.0
1990-03-13 21:00:00+00:00,6.54,85.7,0.0,0.0,0.0,274.4,3.45,188.0,88330.0
1990-03-13 22:00:00+00:00,6.39,85.7,0.0,0.0,0.0,271.9,3.45,186.0,88290.0
1990-03-13 23:00:00+00:00,6.25,88.95,0.0,0.0,0.0,270.95,3.59,185.0,88280.0
1990-03-14 00:00:00+00:00,7.01,85.75,238.45,777.58,84.25,271.1,3.31,184.0,88320.0
1990-03-14 01:00:00+00:00,9.61,74.3,462.9,831.73,117.75,274.35,4.34,184.0,88320.0
1990-03-14 02:00:00+00:00,12.11,69.35,662.25,869.74,138.65,279.25,5.1,187.0,88300.0
1990-03-14 03:00:00+00:00,14.4,64.85,809.6,882.5,150.65,285.25,5.38,190.0,88240.0
1990-03-14 04:00:00+00:00,16.37,60.75,888.55,872.94,156.05,292.2,5.31,192.0,88190.0
1990-03-14 05:00:00+00:00,17.92,58.9,893.7,848.15,153.25,298.8,5.03,194.0,88090.0
1990-03-14 06:00:00+00:00,19.09,57.1,748.15,670.21,181.1,304.4,4.69,197.0,88010.0
1990-03-14 07:00:00+00:00,19.91,51.5,458.85,330.6,207.55,324.55,4.28,222.0,87910.0
1990-03-14 08:00:00+00:00,19.97,49.7,281.25,221.08,143.95,343.3,3.38,217.0,87900.0
1990-03-14 09:00:00+00:00,19.74,51.5,152.95,150.14,87.15,352.4,2.34,193.0,87920.0
1990-03-14 10:00:00+00:00,18.76,57.1,46.0,83.6,27.25,347.95,1.38,157.0,87970.0
1990-03-14 11:00:00+00:00,16.4,70.1,0.0,0.0,0.0,326.3,1.72,200.0,88090.0
1990-03-14 12:00:00+00:00,14.44,80.45,0.0,0.0,0.0,331.3,2.48,212.0,88170.0
1990-03-14 13:00:00+00:00,13.7,83.35,0.0,0.0,0.0,342.15,2.07,196.0,88230.0
1990-03-14 14:00:00+00:00,12.26,89.35,0.0,0.0,0.0,302.1,2.07,196.0,88320.0
1990-03-14 15:00:00+00:00,10.6,92.55,0.0,0.0,0.0,290.85,1.66,209.0,88360.0
1990-03-14 16:00:00+00:00,10.38,92.5,0.0,0.0,0.0,294.95,1.38,218.0,88390.0
1990-03-14 17:00:00+00:00,10.41,92.5,0.0,0.0,0.0,293.6,1.24,212.0,88400.0
1990-03-14 18:00:00+00:00,10.97,92.55,0.0,0.0,0.0,294.55,1.03,205.0,88380.0
1990-03-14 19:00:00+00:00,7.71,92.4,0.0,0.0,0.0,283.5,2.07,184.0,88340.0
1990-03-14 20:00:00+00:00,7.67,92.4,0.0,0.0,0.0,292.8,1.93,175.0,88320.0
1990-03-14 21:00:00+00:00,7.63,95.8,0.0,0.0,0.0,298.6,1.86,163.0,88330.0
1990-03-14 22:00:00+00:00,7.81,95.8,0.0,0.0,0.0,305.0,1.72,150.0,88380.0
1990-03-14 23:00:00+00:00,8.13,95.85,0.0,0.0,0.0,311.75,1.59,140.0,88460.0
1990-03-15 00:00:00+00:00,9.59,92.5,89.5,94.31,70.4,329.4,1.1,138.0,88550.0
1990-03-15 01:00:00+00:00,12.21,95.95,203.45,140.16,144.7,354.05,2.34,149.0,88610.0
1990-03-15 02:00:00+00:00,13.42,89.4,290.5,96.77,231.85,355.5,2.69,161.0,88650.0
1990-03-15 03:00:00+00:00,14.85,80.55,384.9,103.19,307.45,369.25,3.1,157.0,88640.0
1990-03-15 04:00:00+00:00,16.08,77.85,413.2,86.21,340.55,371.2,3.38,159.0,88620.0
1990-03-15 05:00:00+00:00,17.06,75.3,382.05,72.74,318.3,378.35,3.38,159.0,88570.0
1990-03-15 06:00:00+00:00,17.82,70.35,291.75,39.75,258.0,380.65,3.38,158.0,88490.0
1990-03-15 07:00:00+00:00,17.47,70.3,262.55,67.64,210.95,380.85,3.72,159.0,88400.0
1990-03-15 08:00:00+00:00,17.7,67.95,206.6,61.9,168.0,380.3,4.28,160.0,88360.0
1990-03-15 09:00:00+00:00,17.34,70.3,102.2,39.04,85.0,372.95,4.28,161.0,88340.0
1990-03-15 10:00:00+00:00,16.68,75.3,26.1,17.45,22.15,373.3,3.59,154.0,88370.0
1990-03-15 11:00:00+00:00,15.68,80.65,0.0,0.0,0.0,364.8,3.79,147.0,88410.0
1990-03-15 12:00:00+00:00,14.68,86.45,0.0,0.0,0.0,349.5,3.79,143.0,88450.0
1990-03-15 13:00:00+00:00,14.18,89.5,0.0,0.0,0.0,354.75,3.72,145.0,88530.0
1990-03-15 14:00:00+00:00,13.9,95.95,0.0,0.0,0.0,363.25,3.38,144.0,88590.0
1990-03-15 15:00:00+00:00,13.78,95.95,0.0,0.0,0.0,373.5,3.52,150.0,88590.0
1990-03-15 16:00:00+00:00,13.74,95.95,0.0,0.0,0.0,376.4,3.72,155.0,88550.0
1990-03-15 17:00:00+00:00,13.83,99.4,0.0,0.0,0.0,381.05,4.21,161.0,88520.0
1990-03-15 18:00:00+00:00,13.96,99.4,0.0,0.0,0.0,381.05,4.9,166.0,88470.0
1990-03-15 19:00:00+00:00,13.98,99.4,0.0,0.0,0.0,381.05,5.59,177.0,88390.0
1990-03-15 20:00:00+00:00,14.03,99.4,0.0,0.0,0.0,382.0,5.52,176.0,88320.0
1990-03-15 21:00:00+00:00,14.0,99.4,0.0,0.0,0.0,380.3,5.45,177.0,88280.0
1990-03-15 22:00:00+00:00,13.95,99.4,0.0,0.0,0.0,370.8,5.38,177.0,88290.0
1990-03-15 23:00:00+00:00,14.04,99.4,0.0,0.0,0.0,378.95,5.38,177.0,88340.0
1990-03-16 00:00:00+00:00,14.24,96.0,50.3,6.77,48.9,381.65,4.9,176.0,88370.0
1990-03-16 01:00:00+00:00,14.84,92.7,163.2,69.57,133.75,382.5,5.45,176.0,88450.0
1990-03-16 02:00:00+00:00,16.14,86.5,289.35,138.66,204.75,376.2,6.69,181.0,88480.0
1990-03-16 03:00:00+00:00,17.18,78.1,385.3,204.53,231.0,377.95,7.52,186.0,88460.0
1990-03-16 04:00:00+00:00,18.32,72.95,398.65,168.02,256.45,375.65,7.45,190.0,88410.0
1990-03-16 05:00:00+00:00,19.24,68.2,573.8,332.45,281.35,384.35,7.24,193.0,88360.0
1990-03-16 06:00:00+00:00,20.21,63.8,604.2,415.41,250.2,370.8,7.31,195.0,88270.0
1990-03-16 07:00:00+00:00,20.4,68.4,555.3,447.86,212.4,345.45,5.79,192.0,88250.0
1990-03-16 08:00:00+00:00,20.47,70.8,310.9,224.52,170.35,354.55,5.03,188.0,88190.0
1990-03-16 09:00:00+00:00,19.38,70.65,151.0,137.65,90.05,368.65,4.97,180.0,88140.0
1990-03-16 10:00:00+00:00,18.18,75.55,23.95,23.2,18.65,347.0,3.86,176.0,88210.0
1990-03-16 11:00:00+00:00,16.37,86.55,0.0,0.0,0.0,370.8,2.83,183.0,88300.0
1990-03-16 12:00:00+00:00,15.47,92.75,0.0,0.0,0.0,362.1,1.45,156.0,88340.0
1990-03-16 13:00:00+00:00,14.84,92.7,0.0,0.0,0.0,360.15,1.45,33.0,88440.0
1990-03-16 14:00:00+00:00,14.46,96.0,0.0,0.0,0.0,376.8,1.86,22.0,88510.0
1990-03-16 15:00:00+00:00,14.05,99.4,0.0,0.0,0.0,381.45,1.52,4.0,88540.0
1990-03-16 16:00:00+00:00,13.56,99.4,0.0,0.0,0.0,381.25,2.28,354.0,88550.0
1990-03-16 17:00:00+00:00,12.95,99.4,0.0,0.0,0.0,377.55,2.76,355.0,88570.0
1990-03-16 18:00:00+00:00,12.45,100.0,0.0,0.0,0.0,377.2,2.55,358.0,88590.0
1990-03-16 19:00:00+00:00,12.36,100.0,0.0,0.0,0.0,372.55,2.21,347.0,88570.0
1990-03-16 20:00:00+00:00,12.2,99.4,0.0,0.0,0.0,371.55,2.34,353.0,88580.0
1990-03-16 21:00:00+00:00,12.05,100.0,0.0,0.0,0.0,369.05,2.55,1.0,88550.0
1990-03-16 22:00:00+00:00,11.88,99.4,0.0,0.0,0.0,367.3,2.28,5.0,88610.0
1990-03-16 23:00:00+00:00,11.74,99.4,0.0,0.0,0.0,365.4,2.14,9.0,88680.0
1990-03-17 00:00:00+00:00,11.72,99.4,34.7,0.47,34.6,364.6,2.28,13.0,88780.0
1990-03-17 01:00:00+00:00,11.77,95.9,101.15,14.27,95.05,362.8,2.48,16.0,88850.0
1990-03-17 02:00:00+00:00,12.13,89.35,206.55,66.43,165.75,359.75,2.69,19.0,88870.0
1990-03-17 03:00:00+00:00,13.13,80.35,335.85,121.34,243.85,358.2,2.69,25.0,88860.0
1990-03-17 04:00:00+00:00,14.53,77.65,359.85,107.48,268.5,359.0,2.28,36.0,88790.0
1990-03-17 05:00:00+00:00,15.44,75.1,158.55,0.06,158.5,365.95,1.86,51.0,88730.0
1990-03-17 06:00:00+00:00,15.14,75.1,361.9,109.51,268.25,373.5,1.93,68.0,88650.0
1990-03-17 07:00:00+00:00,16.6,72.65,221.45,69.5,168.05,369.65,2.07,106.0,88510.0
1990-03-17 08:00:00+00:00,16.05,75.15,234.85,193.82,113.05,365.4,2.34,103.0,88460.0
1990-03-17 09:00:00+00:00,15.5,77.8,128.45,139.22,66.5,352.4,2.83,93.0,88440.0
1990-03-17 10:00:00+00:00,14.12,83.35,33.45,52.71,21.3,348.75,3.31,76.0,88450.0
1990-03-17 11:00:00+00:00,12.33,86.2,0.0,0.0,0.0,335.4,3.45,80.0,88480.0
1990-03-17 12:00:00+00:00,10.8,86.1,0.0,0.0,0.0,331.7,3.03,86.0,88550.0
1990-03-17 13:00:00+00:00,9.78,86.0,0.0,0.0,0.0,324.35,2.69,84.0,88610.0
1990-03-17 14:00:00+00:00,9.02,89.1,0.0,0.0,0.0,322.6,2.55,81.0,88680.0
1990-03-17 15:00:00+00:00,8.5,89.1,0.0,0.0,0.0,330.75,2.48,79.0,88680.0
1990-03-17 16:00:00+00:00,8.29,85.9,0.0,0.0,0.0,354.75,2.34,79.0,88650.0
1990-03-17 17:00:00+00:00,7.82,92.4,0.0,0.0,0.0,351.85,2.21,73.0,88630.0
1990-03-17 18:00:00+00:00,7.53,95.8,0.0,0.0,0.0,349.7,2.14,72.0,88590.0
1990-03-17 19:00:00+00:00,8.02,95.8,0.0,0.0,0.0,349.7,1.93,87.0,88450.0
1990-03-17 20:00:00+00:00,7.97,95.8,0.0,0.0,0.0,349.3,1.93,86.0,88450.0
1990-03-17 21:00:00+00:00,7.87,95.8,0.0,0.0,0.0,348.95,1.86,92.0,88400.0
1990-03-17 22:00:00+00:00,7.91,95.8,0.0,0.0,0.0,348.75,1.86,98.0,88420.0
1990-03-17 23:00:00+00:00,7.96,99.4,0.0,0.0,0.0,348.95,1.52,90.0,88440.0
1990-03-18 00:00:00+00:00,8.14,95.85,36.7,6.74,35.25,349.1,1.45,74.0,88500.0
1990-03-18 01:00:00+00:00,8.23,95.85,85.8,1.27,85.25,349.8,1.59,64.0,88570.0
1990-03-18 02:00:00+00:00,8.72,95.85,129.45,15.69,119.75,351.05,1.66,57.0,88610.0
1990-03-18 03:00:00+00:00,9.17,95.85,133.45,2.56,131.5,353.0,1.86,48.0,88600.0
1990-03-18 04:00:00+00:00,9.32,95.85,143.85,34.62,114.3,354.15,2.41,38.0,88590.0
1990-03-18 05:00:00+00:00,9.17,95.85,136.15,2.65,133.8,354.95,2.76,30.0,88550.0
1990-03-18 06:00:00+00:00,8.74,95.85,130.65,6.58,125.0,354.95,2.97,26.0,88490.0
1990-03-18 07:00:00+00:00,7.85,92.4,57.8,0.26,57.6,348.95,2.62,29.0,88470.0
1990-03-18 08:00:00+00:00,7.67,92.4,76.0,16.17,65.8,347.0,2.55,40.0,88430.0
1990-03-18 09:00:00+00:00,7.69,92.4,39.25,1.68,38.5,346.8,2.83,56.0,88380.0
1990-03-18 10:00:00+00:00,7.52,95.8,11.25,0.0,11.25,346.4,2.62,63.0,88360.0
1990-03-18 11:00:00+00:00,7.26,92.35,0.0,0.0,0.0,345.25,2.41,63.0,88380.0
1990-03-18 12:00:00+00:00,6.92,99.4,0.0,0.0,0.0,345.45,2.34,59.0,88440.0
1990-03-18 13:00:00+00:00,6.78,95.8,0.0,0.0,0.0,346.0,2.21,57.0,88500.0
1990-03-18 14:00:00+00:00,6.63,95.8,0.0,0.0,0.0,345.25,2.14,58.0,88570.0
1990-03-18 15:00:00+00:00,6.48,99.4,0.0,0.0,0.0,345.05,1.93,53.0,88570.0
1990-03-18 16:00:00+00:00,6.34,99.4,0.0,0.0,0.0,344.3,1.66,42.0,88530.0
1990-03-18 17:00:00+00:00,6.25,99.4,0.0,0.0,0.0,344.3,1.66,50.0,88480.0
1990-03-18 18:00:00+00:00,6.17,99.4,0.0,0.0,0.0,343.9,1.79,68.0,88410.0
1990-03-18 19:00:00+00:00,5.28,99.4,0.0,0.0,0.0,338.5,2.0,51.0,88380.0
1990-03-18 20:00:00+00:00,5.19,99.4,0.0,0.0,0.0,338.85,1.93,55.0,88350.0
1990-03-18 21:00:00+00:00,5.13,99.4,0.0,0.0,0.0,337.7,1.79,56.0,88320.0
1990-03-18 22:00:00+00:00,5.16,99.4,0.0,0.0,0.0,338.65,1.66,53.0,88320.0
1990-03-18 23:00:00+00:00,5.18,99.4,0.0,0.0,0.0,338.5,1.52,50.0,88350.0
1990-03-19 00:00:00+00:00,5.29,99.4,35.9,21.41,31.2,338.65,1.59,47.0,88390.0
1990-03-19 01:00:00+00:00,5.59,95.75,73.3,0.23,73.2,340.35,1.79,40.0,88450.0
1990-03-19 02:00:00+00:00,6.03,99.4,90.8,0.48,90.5,341.95,1.79,35.0,88490.0
1990-03-19 03:00:00+00:00,6.48,99.4,138.65,2.22,136.95,344.1,1.66,37.0,88480.0
1990-03-19 04:00:00+00:00,7.16,95.8,178.8,27.31,155.4,344.85,1.66,45.0,88410.0
1990-03-19 05:00:00+00:00,8.07,92.4,163.5,19.4,146.25,349.9,1.52,52.0,88340.0
1990-03-19 06:00:00+00:00,8.69,92.45,112.35,0.58,111.85,352.4,1.38,47.0,88230.0
1990-03-19 07:00:00+00:00,8.74,89.1,190.6,11.38,181.8,351.25,1.17,73.0,88170.0
1990-03-19 08:00:00+00:00,9.85,86.0,119.0,28.43,101.0,352.0,1.38,106.0,88070.0
1990-03-19 09:00:00+00:00,10.3,86.05,81.55,9.79,77.15,356.85,1.45,105.0,88030.0
1990-03-19 10:00:00+00:00,10.45,86.05,16.45,1.49,16.1,354.15,1.66,90.0,88010.0
1990-03-19 11:00:00+00:00,9.99,89.2,0.0,0.0,0.0,352.4,1.52,86.0,87990.0
1990-03-19 12:00:00+00:00,9.66,89.2,0.0,0.0,0.0,357.65,1.52,90.0,88040.0
1990-03-19 13:00:00+00:00,9.43,92.45,0.0,0.0,0.0,359.75,1.52,91.0,88080.0
1990-03-19 14:00:00+00:00,9.32,95.85,0.0,0.0,0.0,359.4,1.45,107.0,88140.0
1990-03-19 15:00:00+00:00,9.21,95.85,0.0,0.0,0.0,358.0,1.38,120.0,88130.0
1990-03-19 16:00:00+00:00,9.28,99.4,0.0,0.0,0.0,360.15,1.31,125.0,88080.0
1990-03-19 17:00:00+00:00,9.55,99.4,0.0,0.0,0.0,360.55,1.59,139.0,88020.0
1990-03-19 18:00:00+00:00,10.08,99.4,0.0,0.0,0.0,360.35,2.21,150.0,87950.0
1990-03-19 19:00:00+00:00,9.39,99.4,0.0,0.0,0.0,357.45,2.0,154.0,87860.0
1990-03-19 20:00:00+00:00,9.89,99.4,0.0,0.0,0.0,354.75,2.62,161.0,87790.0
1990-03-19 21:00:00+00:00,10.5,99.4,0.0,0.0,0.0,361.7,3.17,167.0,87740.0
1990-03-19 22:00:00+00:00,10.99,99.35,0.0,0.0,0.0,362.3,3.66,173.0,87690.0
1990-03-19 23:00:00+00:00,11.55,100.0,0.0,0.0,0.0,365.2,4.14,179.0,87720.0
1990-03-20 00:00:00+00:00,12.18,99.4,94.55,62.79,80.5,369.65,4.21,183.0,87740.0
1990-03-20 01:00:00+00:00,13.05,99.4,225.1,98.76,181.65,364.35,3.93,181.0,87780.0
1990-03-20 02:00:00+00:00,14.94,89.5,366.2,163.79,263.65,377.75,4.9,187.0,87790.0
1990-03-20 03:00:00+00:00,17.15,80.8,517.55,242.43,331.0,355.7,6.14,195.0,87710.0
1990-03-20 04:00:00+00:00,19.9,68.3,623.25,324.39,344.15,359.0,6.34,200.0,87610.0
1990-03-20 05:00:00+00:00,21.92,61.85,572.3,222.62,373.6,362.3,6.69,204.0,87520.0
1990-03-20 06:00:00+00:00,22.57,59.8,491.45,147.95,363.65,370.2,6.48,203.0,87420.0
1990-03-20 07:00:00+00:00,22.5,61.95,428.5,186.38,283.85,365.55,6.34,204.0,87380.0
1990-03-20 08:00:00+00:00,22.43,64.1,302.9,109.93,233.05,366.75,6.28,193.0,87340.0
1990-03-20 09:00:00+00:00,22.02,66.25,179.45,66.91,149.25,359.75,5.66,181.0,87300.0
1990-03-20 10:00:00+00:00,21.32,66.25,55.3,57.72,41.65,358.4,5.1,172.0,87310.0
1990-03-20 11:00:00+00:00,19.73,73.2,0.0,0.0,0.0,344.1,4.62,154.0,87330.0
1990-03-20 12:00:00+00:00,18.07,86.7,0.0,0.0,0.0,345.65,4.14,148.0,87380.0
1990-03-20 13:00:00+00:00,16.97,92.8,0.0,0.0,0.0,338.65,3.66,152.0,87490.0
1990-03-20 14:00:00+00:00,16.65,92.8,0.0,0.0,0.0,364.0,3.17,157.0,87570.0
1990-03-20 15:00:00+00:00,16.28,96.05,0.0,0.0,0.0,362.85,2.41,159.0,87610.0
1990-03-20 16:00:00+00:00,15.77,96.0,0.0,0.0,0.0,363.25,1.72,161.0,87600.0
1990-03-20 17:00:00+00:00,15.23,96.0,0.0,0.0,0.0,370.2,1.38,166.0,87600.0
1990-03-20 18:00:00+00:00,14.84,96.0,0.0,0.0,0.0,354.75,0.97,187.0,87550.0
1990-03-20 19:00:00+00:00,14.48,99.35,0.0,0.0,0.0,386.85,1.1,169.0,87540.0
1990-03-20 20:00:00+00:00,14.53,99.35,0.0,0.0,0.0,375.85,1.59,187.0,87480.0
1990-03-20 21:00:00+00:00,14.38,99.35,0.0,0.0,0.0,377.95,1.31,196.0,87490.0
1990-03-20 22:00:00+00:00,14.09,99.4,0.0,0.0,0.0,362.1,0.69,197.0,87480.0
1990-03-20 23:00:00+00:00,13.77,99.4,0.0,0.0,0.0,349.5,0.14,218.0,87540.0
1990-03-21 00:00:00+00:00,13.65,95.95,194.45,421.04,98.45,333.05,0.14,307.0,87590.0
1990-03-21 01:00:00+00:00,15.22,92.75,394.65,541.21,154.3,330.65,0.9,199.0,87640.0
1990-03-21 02:00:00+00:00,17.67,78.15,576.25,594.23,201.85,339.05,2.21,205.0,87650.0
1990-03-21 03:00:00+00:00,20.14,68.3,743.2,705.38,197.8,342.55,2.69,207.0,87600.0
1990-03-21 04:00:00+00:00,22.62,55.8,855.05,767.26,192.3,345.05,3.93,215.0,87540.0
1990-03-21 05:00:00+00:00,24.21,48.8,881.35,778.77,183.85,342.35,4.76,223.0,87430.0
1990-03-21 06:00:00+00:00,25.16,45.75,728.95,606.0,203.8,341.2,5.24,222.0,87350.0
1990-03-21 07:00:00+00:00,26.13,39.95,621.5,601.15,153.45,350.5,6.48,213.0,87220.0
1990-03-21 08:00:00+00:00,26.45,37.35,449.75,494.53,134.4,348.35,6.28,212.0,87150.0
1990-03-21 09:00:00+00:00,26.25,37.35,239.35,291.77,107.05,356.85,5.1,207.0,87090.0
1990-03-21 10:00:00+00:00,25.07,41.15,64.3,121.42,35.35,345.45,3.72,195.0,87080.0
1990-03-21 11:00:00+00:00,22.62,48.45,0.0,0.0,0.0,343.3,2.83,173.0,87120.0
1990-03-21 12:00:00+00:00,20.27,53.5,0.0,0.0,0.0,327.25,2.97,161.0,87200.0
1990-03-21 13:00:00+00:00,18.5,63.4,0.0,0.0,0.0,319.7,2.9,160.0,87300.0
1990-03-21 14:00:00+00:00,16.55,77.95,0.0,0.0,0.0,319.5,2.0,159.0,87400.0
1990-03-21 15:00:00+00:00,17.97,72.9,0.0,0.0,0.0,340.2,0.62,36.0,87440.0
1990-03-21 16:00:00+00:00,14.37,89.5,0.0,0.0,0.0,339.45,2.21,353.0,87490.0
1990-03-21 17:00:00+00:00,13.52,95.95,0.0,0.0,0.0,334.6,2.28,352.0,87510.0
1990-03-21 18:00:00+00:00,12.96,99.4,0.0,0.0,0.0,338.65,2.28,346.0,87530.0
1990-03-21 19:00:00+00:00,12.78,99.4,0.0,0.0,0.0,329.55,2.0,345.0,87490.0
1990-03-21 20:00:00+00:00,12.33,100.0,0.0,0.0,0.0,330.95,2.0,343.0,87520.0
1990-03-21 21:00:00+00:00,12.43,100.0,0.0,0.0,0.0,358.2,2.21,351.0,87560.0
1990-03-21 22:00:00+00:00,12.29,100.0,0.0,0.0,0.0,357.85,2.28,5.0,87600.0
1990-03-21 23:00:00+00:00,12.28,99.4,0.0,0.0,0.0,369.45,2.28,13.0,87710.0
1990-03-22 00:00:00+00:00,12.42,99.4,102.45,23.03,97.1,365.4,2.28,21.0,87780.0
1990-03-22 01:00:00+00:00,12.97,95.95,180.6,29.12,167.55,371.1,2.83,24.0,87880.0
1990-03-22 02:00:00+00:00,13.96,86.35,401.0,241.49,247.9,372.15,2.55,19.0,87910.0
1990-03-22 03:00:00+00:00,15.42,80.6,644.85,509.35,249.15,356.3,2.48,16.0,87910.0
1990-03-22 04:00:00+00:00,17.17,70.3,717.25,519.74,266.55,345.65,2.07,13.0,87880.0
1990-03-22 05:00:00+00:00,18.53,63.4,617.25,351.01,301.8,351.65,1.52,2.0,87810.0
1990-03-22 06:00:00+00:00,19.3,59.25,581.15,378.92,251.75,361.9,1.03,345.0,87730.0
1990-03-22 07:00:00+00:00,20.94,51.75,389.9,196.59,236.35,363.85,0.14,290.0,87590.0
1990-03-22 08:00:00+00:00,21.09,53.6,354.05,357.72,125.15,372.75,1.66,41.0,87530.0
1990-03-22 09:00:00+00:00,20.97,53.6,220.25,265.33,99.4,347.55,3.03,67.0,87520.0
1990-03-22 10:00:00+00:00,19.71,61.5,55.9,73.44,38.25,336.15,3.52,70.0,87510.0
1990-03-22 11:00:00+00:00,17.9,70.35,0.0,0.0,0.0,344.3,3.38,75.0,87590.0
1990-03-22 12:00:00+00:00,16.5,77.95,0.0,0.0,0.0,348.95,3.24,81.0,87670.0
1990-03-22 13:00:00+00:00,15.25,83.5,0.0,0.0,0.0,339.85,3.31,77.0,87710.0
1990-03-22 14:00:00+00:00,14.13,89.5,0.0,0.0,0.0,334.4,2.69,62.0,87760.0
1990-03-22 15:00:00+00:00,13.33,95.95,0.0,0.0,0.0,339.05,2.41,46.0,87850.0
1990-03-22 16:00:00+00:00,12.59,99.4,0.0,0.0,0.0,347.0,2.62,55.0,87820.0
1990-03-22 17:00:00+00:00,11.93,99.4,0.0,0.0,0.0,351.65,2.55,57.0,87790.0
1990-03-22 18:00:00+00:00,11.42,99.35,0.0,0.0,0.0,354.55,2.83,48.0,87760.0
1990-03-22 19:00:00+00:00,10.64,95.9,0.0,0.0,0.0,343.9,2.55,44.0,87770.0
1990-03-22 20:00:00+00:00,10.37,95.9,0.0,0.0,0.0,353.2,2.62,43.0,87770.0
1990-03-22 21:00:00+00:00,10.13,95.9,0.0,0.0,0.0,359.0,2.62,44.0,87770.0
1990-03-22 22:00:00+00:00,9.96,95.9,0.0,0.0,0.0,359.75,2.48,44.0,87780.0
1990-03-22 23:00:00+00:00,9.83,95.9,18.1,0.0,18.1,358.8,2.41,43.0,87830.0
