time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 03:00:00+00:00,6.72,95.8,24.45,0.0,24.45,341.4,3.45,3.0,101970.0
1990-01-02 04:00:00+00:00,6.48,95.8,35.2,0.0,35.2,340.6,3.38,359.0,101920.0
1990-01-02 05:00:00+00:00,6.37,95.8,23.2,0.26,23.05,340.4,3.24,3.0,101860.0
1990-01-02 06:00:00+00:00,6.27,95.8,23.25,0.0,23.25,339.85,2.97,7.0,101800.0
1990-01-02 07:00:00+00:00,6.44,95.8,13.4,0.0,13.4,340.2,2.9,14.0,101770.0
1990-01-02 08:00:00+00:00,6.4,95.8,4.15,0.0,4.15,340.6,2.83,10.0,101800.0
1990-01-02 09:00:00+00:00,6.33,95.8,0.0,0.0,0.0,340.6,2.76,9.0,101840.0
1990-01-02 10:00:00+00:00,6.29,95.8,0.0,0.0,0.0,340.0,2.62,10.0,101850.0
1990-01-02 11:00:00+00:00,6.3,95.8,0.0,0.0,0.0,339.85,2.62,9.0,101860.0
1990-01-02 12:00:00+00:00,6.31,95.8,0.0,0.0,0.0,339.65,2.55,11.0,101890.0
1990-01-02 13:00:00+00:00,6.25,95.8,0.0,0.0,0.0,339.05,2.69,14.0,101920.0
1990-01-02 14:00:00+00:00,6.05,92.3,0.0,0.0,0.0,337.7,2.9,18.0,101950.0
1990-01-02 15:00:00+00:00,5.75,92.3,0.0,0.0,0.0,336.75,2.83,20.0,101940.0
1990-01-02 16:00:00+00:00,5.48,92.3,0.0,0.0,0.0,334.4,2.76,15.0,101950.0
1990-01-02 17:00:00+00:00,5.25,92.25,0.0,0.0,0.0,332.65,2.76,10.0,101960.0
1990-01-02 18:00:00+00:00,5.03,92.25,0.0,0.0,0.0,331.5,2.76,7.0,101930.0
1990-01-02 19:00:00+00:00,5.11,92.25,0.0,0.0,0.0,331.9,2.83,2.0,101930.0
1990-01-02 20:00:00+00:00,4.94,88.85,0.0,0.0,0.0,329.95,2.9,355.0,101940.0
1990-01-02 21:00:00+00:00,4.75,92.25,0.0,0.0,0.0,329.75,2.9,353.0,101950.0
1990-01-02 22:00:00+00:00,4.55,92.25,0.0,0.0,0.0,329.0,3.03,354.0,101950.0
1990-01-02 23:00:00+00:00,4.32,92.25,3.2,0.0,3.2,328.4,3.24,355.0,102020.0
1990-01-03 00:00:00+00:00,3.9,95.75,24.1,0.5,24.0,327.45,3.24,356.0,102110.0
1990-01-03 01:00:00+00:00,3.68,99.4,37.1,0.55,36.9,327.15,3.1,1.0,102160.0
1990-01-03 02:00:00+00:00,3.63,99.4,51.5,1.52,50.75,326.85,3.17,5.0,102180.0
1990-01-03 03:00:00+00:00,3.68,99.4,49.35,1.57,48.45,326.1,2.97,0.0,102150.0
1990-01-03 04:00:00+00:00,3.74,99.4,45.4,0.0,45.4,327.45,3.1,354.0,102140.0
1990-01-03 05:00:00+00:00,3.83,95.75,60.25,1.38,59.45,327.25,2.97,358.0,102070.0
1990-01-03 06:00:00+00:00,4.16,95.75,45.7,0.5,45.45,327.65,2.69,6.0,101990.0
1990-01-03 07:00:00+00:00,4.58,92.25,27.95,1.33,27.45,329.4,2.69,7.0,102000.0
1990-01-03 08:00:00+00:00,4.83,88.85,7.25,0.24,7.2,329.2,2.69,4.0,102000.0
1990-01-03 09:00:00+00:00,4.99,88.85,0.05,0.0,0.05,329.4,2.62,356.0,102050.0
1990-01-03 10:00:00+00:00,5.11,88.85,0.0,0.0,0.0,330.75,1.93,348.0,102060.0
1990-01-03 11:00:00+00:00,5.17,88.85,0.0,0.0,0.0,328.2,1.86,343.0,102050.0
1990-01-03 12:00:00+00:00,5.22,88.85,0.0,0.0,0.0,329.4,1.86,330.0,102050.0
1990-01-03 13:00:00+00:00,5.28,88.85,0.0,0.0,0.0,329.2,2.0,323.0,102100.0
1990-01-03 14:00:00+00:00,5.27,88.85,0.0,0.0,0.0,328.2,2.21,328.0,102110.0
1990-01-03 15:00:00+00:00,5.21,92.25,0.0,0.0,0.0,330.55,2.28,333.0,102090.0
1990-01-03 16:00:00+00:00,5.28,92.25,0.0,0.0,0.0,330.35,2.41,340.0,102110.0
1990-01-03 17:00:00+00:00,5.32,88.9,0.0,0.0,0.0,330.75,2.48,351.0,102060.0
1990-01-03 18:00:00+00:00,5.31,92.25,0.0,0.0,0.0,330.35,2.62,357.0,102010.0
1990-01-03 19:00:00+00:00,5.2,92.25,0.0,0.0,0.0,325.1,2.97,356.0,102120.0
1990-01-03 20:00:00+00:00,5.14,92.25,0.0,0.0,0.0,329.2,2.76,354.0,102100.0
1990-01-03 21:00:00+00:00,5.05,92.25,0.0,0.0,0.0,327.65,2.48,348.0,102150.0
1990-01-03 22:00:00+00:00,4.91,92.25,0.0,0.0,0.0,326.85,2.28,344.0,102150.0
1990-01-03 23:00:00+00:00,4.77,92.25,10.65,0.0,10.65,324.95,2.14,339.0,102180.0
1990-01-04 00:00:00+00:00,4.75,92.25,53.15,5.55,52.05,324.95,2.14,338.0,102190.0
1990-01-04 01:00:00+00:00,5.13,88.85,126.35,93.83,92.1,324.85,3.03,341.0,102250.0
1990-01-04 02:00:00+00:00,5.75,85.65,131.55,39.5,112.05,326.1,3.31,345.0,102280.0
1990-01-04 03:00:00+00:00,6.24,82.55,181.45,39.1,158.95,332.5,3.31,346.0,102210.0
1990-01-04 04:00:00+00:00,7.0,79.55,180.3,36.46,158.25,333.85,3.17,338.0,102160.0
1990-01-04 05:00:00+00:00,7.51,76.7,158.55,49.67,129.75,334.6,3.17,339.0,102100.0
1990-01-04 06:00:00+00:00,7.94,71.25,110.3,7.07,106.75,330.15,3.59,345.0,102060.0
1990-01-04 07:00:00+00:00,7.39,76.7,64.65,6.76,62.1,332.85,3.45,345.0,102070.0
1990-01-04 08:00:00+00:00,7.41,76.7,20.75,2.58,20.2,332.85,3.1,342.0,102110.0
1990-01-04 09:00:00+00:00,7.23,79.55,0.05,0.0,0.05,332.85,2.76,333.0,102130.0
1990-01-04 10:00:00+00:00,6.99,79.55,0.0,0.0,0.0,329.95,2.62,328.0,102160.0
1990-01-04 11:00:00+00:00,6.78,82.55,0.0,0.0,0.0,330.15,2.41,326.0,102120.0
1990-01-04 12:00:00+00:00,6.64,82.55,0.0,0.0,0.0,330.95,2.28,323.0,102130.0
1990-01-04 13:00:00+00:00,6.52,79.5,0.0,0.0,0.0,330.75,2.28,322.0,102120.0
1990-01-04 14:00:00+00:00,6.48,82.55,0.0,0.0,0.0,332.3,2.07,320.0,102110.0
1990-01-04 15:00:00+00:00,6.41,82.55,0.0,0.0,0.0,330.75,2.34,315.0,102110.0
1990-01-04 16:00:00+00:00,6.41,82.55,0.0,0.0,0.0,334.05,2.62,320.0,102130.0
1990-01-04 17:00:00+00:00,6.29,82.55,0.0,0.0,0.0,332.5,2.69,323.0,102120.0
1990-01-04 18:00:00+00:00,6.16,82.55,0.0,0.0,0.0,333.45,2.62,326.0,102090.0
1990-01-04 19:00:00+00:00,5.56,85.65,0.0,0.0,0.0,331.3,2.69,324.0,102190.0
1990-01-04 20:00:00+00:00,5.42,82.5,0.0,0.0,0.0,330.15,2.76,324.0,102190.0
1990-01-04 21:00:00+00:00,5.28,85.6,0.0,0.0,0.0,329.95,2.55,325.0,102190.0
1990-01-04 22:00:00+00:00,5.16,85.6,0.0,0.0,0.0,329.4,2.34,324.0,102190.0
1990-01-04 23:00:00+00:00,5.08,85.6,8.45,0.0,8.45,328.6,2.0,325.0,102210.0
1990-01-05 00:00:00+00:00,5.08,85.6,31.85,0.5,31.75,329.4,1.86,321.0,102240.0
1990-01-05 01:00:00+00:00,5.2,85.6,44.0,0.0,44.0,329.1,2.21,320.0,102280.0
1990-01-05 02:00:00+00:00,5.32,82.5,54.25,1.21,53.65,330.35,2.41,323.0,102300.0
1990-01-05 03:00:00+00:00,5.44,82.5,73.3,1.65,72.35,330.35,2.34,321.0,102250.0
1990-01-05 04:00:00+00:00,5.66,82.5,97.8,2.64,96.2,329.0,2.41,326.0,102150.0
1990-01-05 05:00:00+00:00,5.91,76.55,73.15,1.03,72.55,330.35,2.48,328.0,102080.0
1990-01-05 06:00:00+00:00,6.01,76.55,65.95,19.14,56.3,331.3,2.28,329.0,102050.0
1990-01-05 07:00:00+00:00,5.87,76.55,42.6,15.16,36.85,329.0,2.14,329.0,102050.0
1990-01-05 08:00:00+00:00,5.98,76.55,12.15,2.78,11.55,329.0,1.86,323.0,102090.0
1990-01-05 09:00:00+00:00,5.95,76.55,0.05,0.0,0.05,326.85,1.59,312.0,102130.0
1990-01-05 10:00:00+00:00,5.87,79.5,0.0,0.0,0.0,328.05,1.1,294.0,102160.0
1990-01-05 11:00:00+00:00,5.73,82.5,0.0,0.0,0.0,322.4,0.9,275.0,102160.0
1990-01-05 12:00:00+00:00,5.69,85.65,0.0,0.0,0.0,326.5,0.9,271.0,102180.0
1990-01-05 13:00:00+00:00,5.58,85.65,0.0,0.0,0.0,324.55,0.9,260.0,102160.0
1990-01-05 14:00:00+00:00,5.21,88.85,0.0,0.0,0.0,310.8,1.1,260.0,102170.0
1990-01-05 15:00:00+00:00,4.78,88.85,0.0,0.0,0.0,300.75,1.38,263.0,102150.0
1990-01-05 16:00:00+00:00,3.66,92.15,0.0,0.0,0.0,266.85,1.66,268.0,102160.0
1990-01-05 17:00:00+00:00,2.8,92.15,0.0,0.0,0.0,255.65,1.93,276.0,102150.0
1990-01-05 18:00:00+00:00,2.43,88.65,0.0,0.0,0.0,254.85,2.14,281.0,102150.0
1990-01-05 19:00:00+00:00,2.05,88.65,0.0,0.0,0.0,243.25,2.41,293.0,102250.0
1990-01-05 20:00:00+00:00,1.78,85.3,0.0,0.0,0.0,240.95,2.55,293.0,102220.0
1990-01-05 21:00:00+00:00,1.68,85.25,0.0,0.0,0.0,241.3,2.62,294.0,102270.0
1990-01-05 22:00:00+00:00,1.33,82.0,0.0,0.0,0.0,235.3,2.55,292.0,102270.0
1990-01-05 23:00:00+00:00,1.47,82.0,31.35,0.0,31.35,243.05,2.83,293.0,102320.0
1990-01-06 00:00:00+00:00,2.67,76.0,243.3,847.7,75.3,234.55,3.17,298.0,102350.0
1990-01-06 01:00:00+00:00,4.36,60.5,412.2,858.19,98.45,236.0,4.9,303.0,102430.0
1990-01-06 02:00:00+00:00,5.05,53.9,523.55,833.89,110.75,233.6,5.59,310.0,102490.0
1990-01-06 03:00:00+00:00,5.6,46.1,617.35,857.59,121.95,232.4,5.45,316.0,102440.0
1990-01-06 04:00:00+00:00,6.15,39.4,629.5,842.37,117.45,229.7,5.52,318.0,102350.0
1990-01-06 05:00:00+00:00,6.5,37.85,567.05,783.6,109.75,229.9,5.59,318.0,102280.0
1990-01-06 06:00:00+00:00,6.68,34.9,439.2,672.99,98.35,225.85,5.52,315.0,102270.0
1990-01-06 07:00:00+00:00,6.6,34.9,267.25,497.55,77.3,226.8,5.31,318.0,102290.0
1990-01-06 08:00:00+00:00,6.14,33.5,85.3,221.33,37.05,225.85,4.83,316.0,102330.0
1990-01-06 09:00:00+00:00,5.19,36.05,0.6,0.0,0.6,223.9,3.66,319.0,102370.0
1990-01-06 10:00:00+00:00,4.08,40.45,0.0,0.0,0.0,222.35,3.31,321.0,102400.0
1990-01-06 11:00:00+00:00,3.28,45.4,0.0,0.0,0.0,222.15,3.31,320.0,102450.0
1990-01-06 12:00:00+00:00,2.63,47.15,0.0,0.0,0.0,220.2,3.24,318.0,102500.0
1990-01-06 13:00:00+00:00,2.07,49.0,0.0,0.0,0.0,219.05,3.03,314.0,102530.0
1990-01-06 14:00:00+00:00,1.51,50.9,0.0,0.0,0.0,218.1,2.83,312.0,102560.0
1990-01-06 15:00:00+00:00,0.97,52.85,0.0,0.0,0.0,216.95,2.76,311.0,102550.0
1990-01-06 16:00:00+00:00,0.49,54.95,0.0,0.0,0.0,215.2,2.69,314.0,102550.0
1990-01-06 17:00:00+00:00,0.06,57.1,0.0,0.0,0.0,213.45,2.69,318.0,102550.0
1990-01-06 18:00:00+00:00,-0.31,56.95,0.0,0.0,0.0,211.9,2.83,322.0,102530.0
1990-01-06 19:00:00+00:00,-0.6,54.7,0.0,0.0,0.0,209.95,2.83,325.0,102650.0
1990-01-06 20:00:00+00:00,-0.9,56.85,0.0,0.0,0.0,208.8,2.76,324.0,102660.0
1990-01-06 21:00:00+00:00,-1.3,59.1,0.0,0.0,0.0,207.85,2.55,323.0,102650.0
1990-01-06 22:00:00+00:00,-1.82,64.0,0.0,0.0,0.0,206.85,2.34,319.0,102650.0
1990-01-06 23:00:00+00:00,-2.42,69.35,31.65,0.0,31.65,206.1,2.21,313.0,102700.0
1990-01-07 00:00:00+00:00,-1.48,66.8,252.95,898.11,74.9,206.7,2.14,310.0,102730.0
1990-01-07 01:00:00+00:00,0.6,52.75,429.95,910.56,96.65,208.55,2.69,324.0,102790.0
1990-01-07 02:00:00+00:00,1.66,46.9,561.9,913.61,108.85,211.3,2.9,335.0,102800.0
1990-01-07 03:00:00+00:00,2.68,43.45,632.2,893.0,115.2,214.05,3.1,334.0,102720.0
1990-01-07 04:00:00+00:00,3.62,42.0,630.65,848.4,113.5,216.95,3.45,335.0,102600.0
1990-01-07 05:00:00+00:00,4.32,40.6,566.25,770.71,114.9,219.65,3.52,336.0,102490.0
1990-01-07 06:00:00+00:00,4.76,40.6,431.15,646.42,102.25,222.15,3.31,339.0,102440.0
1990-01-07 07:00:00+00:00,4.81,37.55,261.65,473.85,79.55,232.8,3.1,339.0,102390.0
1990-01-07 08:00:00+00:00,4.44,37.4,84.95,201.03,40.6,225.65,2.97,341.0,102430.0
1990-01-07 09:00:00+00:00,3.61,42.0,0.75,0.0,0.75,225.65,2.21,347.0,102450.0
1990-01-07 10:00:00+00:00,2.55,49.15,0.0,0.0,0.0,224.5,1.93,354.0,102470.0
1990-01-07 11:00:00+00:00,1.31,55.2,0.0,0.0,0.0,218.85,1.79,357.0,102500.0
1990-01-07 12:00:00+00:00,-0.03,67.1,0.0,0.0,0.0,218.5,1.52,357.0,102540.0
1990-01-07 13:00:00+00:00,0.56,59.6,0.0,0.0,0.0,221.2,1.17,347.0,102550.0
1990-01-07 14:00:00+00:00,1.62,55.2,0.0,0.0,0.0,216.95,0.97,322.0,102510.0
1990-01-07 15:00:00+00:00,1.18,57.35,0.0,0.0,0.0,218.7,1.1,297.0,102520.0
1990-01-07 16:00:00+00:00,0.04,61.9,0.0,0.0,0.0,217.9,1.31,287.0,102520.0
1990-01-07 17:00:00+00:00,-0.97,66.9,0.0,0.0,0.0,219.45,1.52,288.0,102520.0
1990-01-07 18:00:00+00:00,-1.36,69.55,0.0,0.0,0.0,228.55,1.52,295.0,102520.0
1990-01-07 19:00:00+00:00,-1.19,66.9,0.0,0.0,0.0,217.15,1.45,298.0,102620.0
1990-01-07 20:00:00+00:00,-1.08,64.25,0.0,0.0,0.0,215.2,1.38,294.0,102600.0
1990-01-07 21:00:00+00:00,-0.82,64.25,0.0,0.0,0.0,221.6,1.31,289.0,102650.0
1990-01-07 22:00:00+00:00,-0.49,61.8,0.0,0.0,0.0,214.05,1.24,277.0,102680.0
1990-01-07 23:00:00+00:00,-0.58,61.8,30.65,0.0,30.65,214.4,1.24,270.0,102740.0
1990-01-08 00:00:00+00:00,0.06,64.45,250.4,888.05,74.2,214.6,0.97,267.0,102800.0
1990-01-08 01:00:00+00:00,2.55,49.15,426.65,901.03,96.35,216.65,1.17,300.0,102850.0
1990-01-08 02:00:00+00:00,4.13,42.15,548.95,891.82,105.85,220.2,1.93,325.0,102850.0
1990-01-08 03:00:00+00:00,5.13,37.55,626.7,878.12,117.1,223.3,2.55,340.0,102780.0
1990-01-08 04:00:00+00:00,5.89,36.35,633.0,847.24,115.05,228.35,2.69,342.0,102670.0
1990-01-08 05:00:00+00:00,6.48,37.85,563.9,773.44,109.3,228.75,2.9,344.0,102570.0
1990-01-08 06:00:00+00:00,6.78,37.85,441.85,672.52,98.05,231.45,2.97,347.0,102530.0
1990-01-08 07:00:00+00:00,6.85,36.5,270.2,498.32,77.4,232.2,3.1,349.0,102530.0
1990-01-08 08:00:00+00:00,6.3,37.85,88.4,225.71,38.0,232.05,2.9,355.0,102530.0
1990-01-08 09:00:00+00:00,5.18,40.75,0.85,0.0,0.85,230.85,2.14,6.0,102580.0
1990-01-08 10:00:00+00:00,3.75,49.4,0.0,0.0,0.0,228.35,2.07,11.0,102610.0
1990-01-08 11:00:00+00:00,2.39,55.45,0.0,0.0,0.0,227.95,2.0,13.0,102610.0
1990-01-08 12:00:00+00:00,0.81,67.3,0.0,0.0,0.0,227.6,1.79,11.0,102630.0
1990-01-08 13:00:00+00:00,0.61,64.55,0.0,0.0,0.0,228.95,1.45,10.0,102640.0
1990-01-08 14:00:00+00:00,1.99,55.3,0.0,0.0,0.0,229.5,1.1,12.0,102630.0
1990-01-08 15:00:00+00:00,2.25,57.6,0.0,0.0,0.0,226.4,0.62,18.0,102610.0
1990-01-08 16:00:00+00:00,2.1,57.6,0.0,0.0,0.0,224.5,0.34,43.0,102600.0
1990-01-08 17:00:00+00:00,1.94,57.6,0.0,0.0,0.0,225.65,0.28,77.0,102600.0
1990-01-08 18:00:00+00:00,1.71,62.25,0.0,0.0,0.0,225.25,0.34,66.0,102580.0
1990-01-08 19:00:00+00:00,1.41,59.8,0.0,0.0,0.0,233.4,0.14,37.0,102540.0
1990-01-08 20:00:00+00:00,1.29,62.25,0.0,0.0,0.0,225.85,0.34,59.0,102490.0
1990-01-08 21:00:00+00:00,1.11,64.65,0.0,0.0,0.0,227.0,0.34,104.0,102490.0
1990-01-08 22:00:00+00:00,0.87,67.3,0.0,0.0,0.0,224.85,0.55,139.0,102500.0
1990-01-08 23:00:00+00:00,0.62,69.95,30.5,0.0,30.5,226.4,0.9,157.0,102520.0
1990-01-09 00:00:00+00:00,0.86,70.05,244.9,856.7,74.7,227.75,0.62,169.0,102540.0
1990-01-09 01:00:00+00:00,3.09,65.1,418.5,876.71,96.55,228.65,0.48,153.0,102560.0
1990-01-09 02:00:00+00:00,4.82,56.05,550.1,885.61,109.15,232.2,0.83,136.0,102560.0
1990-01-09 03:00:00+00:00,6.11,48.15,621.75,870.9,115.05,236.65,0.55,156.0,102480.0
1990-01-09 04:00:00+00:00,7.18,42.85,625.7,832.82,115.0,239.6,0.34,232.0,102360.0
1990-01-09 05:00:00+00:00,8.04,39.85,562.75,768.57,109.3,242.1,0.55,281.0,102230.0
1990-01-09 06:00:00+00:00,8.59,36.9,439.5,665.94,97.4,243.65,0.76,307.0,102180.0
1990-01-09 07:00:00+00:00,9.02,35.6,270.1,495.42,77.1,245.2,1.1,313.0,102120.0
1990-01-09 08:00:00+00:00,8.7,36.9,89.7,227.18,38.35,244.2,1.52,339.0,102150.0
1990-01-09 09:00:00+00:00,7.5,43.0,0.95,0.0,0.95,242.65,1.72,10.0,102180.0
1990-01-09 10:00:00+00:00,5.56,51.95,0.0,0.0,0.0,239.4,1.79,40.0,102230.0
1990-01-09 11:00:00+00:00,3.41,65.2,0.0,0.0,0.0,236.3,1.79,73.0,102260.0
1990-01-09 12:00:00+00:00,2.09,70.2,0.0,0.0,0.0,232.8,1.72,96.0,102300.0
1990-01-09 13:00:00+00:00,1.71,70.1,0.0,0.0,0.0,230.85,1.59,108.0,102350.0
1990-01-09 14:00:00+00:00,1.63,70.1,0.0,0.0,0.0,229.15,1.45,117.0,102350.0
1990-01-09 15:00:00+00:00,1.58,70.1,0.0,0.0,0.0,227.75,1.31,126.0,102370.0
1990-01-09 16:00:00+00:00,1.24,72.85,0.0,0.0,0.0,226.8,1.31,134.0,102380.0
1990-01-09 17:00:00+00:00,0.95,72.85,0.0,0.0,0.0,225.65,1.24,146.0,102380.0
1990-01-09 18:00:00+00:00,0.66,75.7,0.0,0.0,0.0,224.85,1.17,157.0,102370.0
1990-01-09 19:00:00+00:00,-0.09,78.65,0.0,0.0,0.0,224.1,1.24,169.0,102380.0
1990-01-09 20:00:00+00:00,0.03,78.65,0.0,0.0,0.0,222.75,1.1,180.0,102380.0
1990-01-09 21:00:00+00:00,0.29,78.75,0.0,0.0,0.0,221.6,0.9,185.0,102400.0
1990-01-09 22:00:00+00:00,0.31,78.75,0.0,0.0,0.0,221.2,0.83,176.0,102440.0
1990-01-09 23:00:00+00:00,0.24,81.8,31.3,0.0,31.3,220.6,0.9,166.0,102480.0
1990-01-10 00:00:00+00:00,0.71,81.9,253.9,900.9,74.6,221.6,0.69,155.0,102530.0
1990-01-10 01:00:00+00:00,3.86,67.9,431.45,910.41,96.45,225.15,0.62,114.0,102560.0
1990-01-10 02:00:00+00:00,6.67,56.3,565.05,914.0,108.9,230.1,1.24,92.0,102560.0
1990-01-10 03:00:00+00:00,8.46,46.8,637.4,895.28,115.1,235.5,1.86,84.0,102530.0
1990-01-10 04:00:00+00:00,9.65,43.55,641.85,855.91,115.3,239.4,2.14,73.0,102440.0
1990-01-10 05:00:00+00:00,10.34,42.0,577.5,789.38,109.95,242.5,2.48,64.0,102350.0
1990-01-10 06:00:00+00:00,10.6,42.15,451.75,684.9,98.15,244.8,2.76,61.0,102310.0
1990-01-10 07:00:00+00:00,10.73,40.55,279.2,512.48,78.15,245.75,2.97,62.0,102230.0
1990-01-10 08:00:00+00:00,9.87,45.4,94.45,238.61,39.85,245.4,2.97,59.0,102230.0
1990-01-10 09:00:00+00:00,7.98,54.55,1.2,0.0,1.2,243.65,2.97,57.0,102290.0
1990-01-10 10:00:00+00:00,5.95,60.85,0.0,0.0,0.0,239.6,2.97,64.0,102330.0
1990-01-10 11:00:00+00:00,4.66,68.0,0.0,0.0,0.0,235.5,2.83,78.0,102340.0
1990-01-10 12:00:00+00:00,3.74,73.3,0.0,0.0,0.0,232.6,2.48,90.0,102350.0
1990-01-10 13:00:00+00:00,2.75,79.0,0.0,0.0,0.0,231.25,2.14,96.0,102360.0
1990-01-10 14:00:00+00:00,1.71,85.25,0.0,0.0,0.0,242.85,1.86,99.0,102340.0
1990-01-10 15:00:00+00:00,0.6,88.5,0.0,0.0,0.0,235.7,1.66,106.0,102310.0
1990-01-10 16:00:00+00:00,0.17,88.45,0.0,0.0,0.0,241.9,1.52,115.0,102290.0
1990-01-10 17:00:00+00:00,-0.22,88.45,0.0,0.0,0.0,240.55,1.52,125.0,102270.0
1990-01-10 18:00:00+00:00,-0.42,91.95,0.0,0.0,0.0,239.6,1.38,131.0,102240.0
1990-01-10 19:00:00+00:00,0.02,88.45,0.0,0.0,0.0,235.5,1.31,148.0,102200.0
1990-01-10 20:00:00+00:00,-0.04,88.45,0.0,0.0,0.0,238.4,1.24,151.0,102180.0
1990-01-10 21:00:00+00:00,-0.73,88.45,0.0,0.0,0.0,238.8,1.38,147.0,102170.0
1990-01-10 22:00:00+00:00,-1.12,91.95,0.0,0.0,0.0,240.75,1.45,146.0,102170.0
1990-01-10 23:00:00+00:00,-1.11,91.95,29.95,0.0,29.95,243.05,1.45,149.0,102180.0
1990-01-11 00:00:00+00:00,0.87,88.55,233.85,788.33,76.6,247.5,0.9,151.0,102200.0
1990-01-11 01:00:00+00:00,4.93,79.35,402.5,827.12,97.45,255.75,0.55,129.0,102250.0
1990-01-11 02:00:00+00:00,8.37,71.35,528.95,837.25,110.05,263.75,0.76,96.0,102260.0
1990-01-11 03:00:00+00:00,10.96,64.25,597.85,823.32,116.15,271.5,1.17,97.0,102210.0
1990-01-11 04:00:00+00:00,12.76,62.2,555.15,653.54,151.75,279.45,1.52,109.0,102070.0
1990-01-11 05:00:00+00:00,14.0,56.0,396.95,457.04,125.15,285.85,1.17,130.0,101960.0
1990-01-11 06:00:00+00:00,14.56,52.15,128.7,32.95,111.6,328.2,0.21,159.0,101910.0
1990-01-11 07:00:00+00:00,13.59,58.0,93.0,65.55,67.1,349.3,2.0,350.0,101960.0
1990-01-11 08:00:00+00:00,12.61,64.55,33.9,32.16,26.45,343.9,2.48,15.0,101990.0
1990-01-11 09:00:00+00:00,11.0,69.15,1.0,0.0,1.0,330.15,2.62,34.0,102010.0
1990-01-11 10:00:00+00:00,9.57,77.0,0.0,0.0,0.0,315.85,2.41,42.0,102040.0
1990-01-11 11:00:00+00:00,8.65,82.75,0.0,0.0,0.0,310.4,2.07,44.0,102070.0
1990-01-11 12:00:00+00:00,8.18,85.85,0.0,0.0,0.0,323.95,1.72,38.0,102120.0
1990-01-11 13:00:00+00:00,7.72,89.0,0.0,0.0,0.0,328.8,1.45,31.0,102130.0
1990-01-11 14:00:00+00:00,7.41,89.0,0.0,0.0,0.0,332.1,1.52,30.0,102140.0
1990-01-11 15:00:00+00:00,7.18,92.35,0.0,0.0,0.0,331.1,1.59,26.0,102140.0
1990-01-11 16:00:00+00:00,6.73,95.8,0.0,0.0,0.0,315.85,1.72,20.0,102120.0
