time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-05 02:00:00+00:00,5.48,70.8,263.95,314.82,121.15,302.3,2.07,341.0,100780.0
1990-01-05 03:00:00+00:00,6.16,65.75,392.6,447.59,139.25,286.4,1.86,343.0,100760.0
1990-01-05 04:00:00+00:00,7.39,63.5,415.85,373.66,181.3,293.4,1.72,346.0,100670.0
1990-01-05 05:00:00+00:00,7.99,61.2,304.7,238.64,153.3,295.5,1.52,348.0,100560.0
1990-01-05 06:00:00+00:00,8.21,59.0,250.95,164.16,154.8,323.4,1.1,350.0,100450.0
1990-01-05 07:00:00+00:00,7.93,63.6,278.3,321.2,122.55,304.4,0.97,314.0,100450.0
1990-01-05 08:00:00+00:00,8.31,61.3,152.0,217.05,78.45,279.65,0.69,311.0,100440.0
1990-01-05 09:00:00+00:00,8.21,61.3,33.95,86.0,20.4,287.95,0.14,215.0,100440.0
1990-01-05 10:00:00+00:00,7.34,65.95,0.0,0.0,0.0,267.85,1.45,123.0,100430.0
1990-01-05 11:00:00+00:00,5.61,73.65,0.0,0.0,0.0,262.05,1.66,125.0,100460.0
1990-01-05 12:00:00+00:00,4.01,85.45,0.0,0.0,0.0,260.3,1.52,123.0,100470.0
1990-01-05 13:00:00+00:00,3.6,82.25,0.0,0.0,0.0,265.1,1.24,116.0,100500.0
1990-01-05 14:00:00+00:00,3.98,82.25,0.0,0.0,0.0,261.85,0.97,101.0,100520.0
1990-01-05 15:00:00+00:00,3.94,82.25,0.0,0.0,0.0,252.55,0.62,83.0,100510.0
1990-01-05 16:00:00+00:00,3.48,82.2,0.0,0.0,0.0,248.85,0.48,56.0,100490.0
1990-01-05 17:00:00+00:00,3.05,85.35,0.0,0.0,0.0,247.15,0.41,21.0,100460.0
1990-01-05 18:00:00+00:00,2.68,85.35,0.0,0.0,0.0,245.75,0.55,335.0,100470.0
1990-01-05 19:00:00+00:00,1.89,88.65,0.0,0.0,0.0,244.4,0.9,271.0,100530.0
1990-01-05 20:00:00+00:00,0.66,88.55,0.0,0.0,0.0,247.3,1.17,277.0,100490.0
1990-01-05 21:00:00+00:00,0.03,92.0,0.0,0.0,0.0,242.3,1.24,280.0,100460.0
1990-01-05 22:00:00+00:00,-0.14,92.0,0.0,0.0,0.0,243.25,1.17,278.0,100450.0
1990-01-05 23:00:00+00:00,-0.43,92.0,0.0,0.0,0.0,241.3,1.17,271.0,100490.0
1990-01-06 00:00:00+00:00,-0.59,95.6,152.15,830.27,61.05,242.85,1.17,270.0,100530.0
1990-01-06 01:00:00+00:00,2.52,95.65,338.7,818.52,94.7,244.7,0.55,272.0,100560.0
1990-01-06 02:00:00+00:00,6.21,79.5,498.75,848.29,113.6,249.05,0.41,228.0,100580.0
1990-01-06 03:00:00+00:00,8.48,74.05,606.75,851.56,124.0,256.8,0.76,174.0,100530.0
1990-01-06 04:00:00+00:00,10.18,66.55,637.65,806.59,130.3,263.0,1.17,152.0,100420.0
1990-01-06 05:00:00+00:00,11.39,62.0,625.35,787.74,124.25,272.1,1.45,144.0,100280.0
1990-01-06 06:00:00+00:00,12.29,59.95,530.5,706.75,115.1,272.5,1.52,136.0,100180.0
1990-01-06 07:00:00+00:00,12.39,59.95,382.05,581.36,98.8,275.0,1.72,133.0,100110.0
1990-01-06 08:00:00+00:00,12.38,59.95,199.4,375.87,71.1,277.1,1.86,114.0,100110.0
1990-01-06 09:00:00+00:00,11.76,62.1,37.15,101.82,20.85,276.75,1.66,99.0,100120.0
1990-01-06 10:00:00+00:00,10.2,69.1,0.0,0.0,0.0,274.6,1.93,80.0,100160.0
1990-01-06 11:00:00+00:00,8.71,74.15,0.0,0.0,0.0,277.1,1.86,64.0,100200.0
1990-01-06 12:00:00+00:00,7.14,82.65,0.0,0.0,0.0,273.85,1.79,46.0,100280.0
1990-01-06 13:00:00+00:00,5.86,92.3,0.0,0.0,0.0,275.95,1.72,29.0,100340.0
1990-01-06 14:00:00+00:00,5.34,88.85,0.0,0.0,0.0,271.3,1.66,7.0,100410.0
1990-01-06 15:00:00+00:00,4.59,92.2,0.0,0.0,0.0,269.2,1.72,352.0,100450.0
1990-01-06 16:00:00+00:00,3.83,92.15,0.0,0.0,0.0,270.15,1.72,349.0,100470.0
1990-01-06 17:00:00+00:00,3.6,92.15,0.0,0.0,0.0,282.35,1.66,354.0,100470.0
1990-01-06 18:00:00+00:00,3.46,95.7,0.0,0.0,0.0,280.8,1.66,360.0,100490.0
1990-01-06 19:00:00+00:00,3.48,95.7,0.0,0.0,0.0,290.5,1.66,18.0,100530.0
1990-01-06 20:00:00+00:00,3.31,95.7,0.0,0.0,0.0,284.1,1.66,9.0,100530.0
1990-01-06 21:00:00+00:00,3.66,95.7,0.0,0.0,0.0,305.2,1.52,355.0,100560.0
1990-01-06 22:00:00+00:00,3.44,95.7,0.0,0.0,0.0,294.75,1.66,344.0,100580.0
1990-01-06 23:00:00+00:00,4.15,92.2,0.0,0.0,0.0,319.9,1.79,344.0,100650.0
1990-01-07 00:00:00+00:00,4.11,92.2,85.5,368.03,45.2,292.2,2.07,347.0,100720.0
1990-01-07 01:00:00+00:00,5.79,82.5,194.15,348.05,90.35,311.7,2.62,354.0,100810.0
1990-01-07 02:00:00+00:00,6.79,76.65,205.3,147.94,138.05,300.15,3.45,360.0,100900.0
1990-01-07 03:00:00+00:00,7.18,73.9,290.05,176.63,189.75,308.5,3.72,4.0,100920.0
1990-01-07 04:00:00+00:00,8.16,66.15,302.15,248.73,145.35,314.85,4.48,12.0,100860.0
1990-01-07 05:00:00+00:00,8.43,66.15,250.25,181.76,134.3,314.5,4.28,11.0,100790.0
1990-01-07 06:00:00+00:00,8.14,66.15,168.05,60.43,132.4,315.05,4.14,10.0,100720.0
1990-01-07 07:00:00+00:00,7.28,68.5,93.95,21.24,83.55,327.05,4.0,15.0,100700.0
1990-01-07 08:00:00+00:00,6.88,71.05,63.9,26.75,54.7,329.75,3.86,17.0,100700.0
1990-01-07 09:00:00+00:00,6.5,70.95,9.25,0.0,9.25,329.4,3.72,19.0,100730.0
1990-01-07 10:00:00+00:00,5.92,73.65,0.0,0.0,0.0,325.5,3.52,19.0,100760.0
1990-01-07 11:00:00+00:00,5.46,73.55,0.0,0.0,0.0,320.65,3.38,18.0,100810.0
1990-01-07 12:00:00+00:00,5.08,76.3,0.0,0.0,0.0,314.5,3.17,11.0,100850.0
1990-01-07 13:00:00+00:00,4.87,73.45,0.0,0.0,0.0,317.95,3.31,6.0,100900.0
1990-01-07 14:00:00+00:00,4.65,73.45,0.0,0.0,0.0,319.5,3.38,2.0,100930.0
1990-01-07 15:00:00+00:00,4.33,73.4,0.0,0.0,0.0,311.75,3.45,0.0,100940.0
1990-01-07 16:00:00+00:00,4.09,76.15,0.0,0.0,0.0,312.95,3.38,359.0,100950.0
1990-01-07 17:00:00+00:00,3.89,73.3,0.0,0.0,0.0,315.05,3.24,358.0,100940.0
1990-01-07 18:00:00+00:00,3.56,76.1,0.0,0.0,0.0,305.0,2.97,360.0,100930.0
1990-01-07 19:00:00+00:00,3.47,73.2,0.0,0.0,0.0,320.5,2.41,356.0,100950.0
1990-01-07 20:00:00+00:00,3.39,70.4,0.0,0.0,0.0,318.15,2.34,355.0,100930.0
1990-01-07 21:00:00+00:00,3.27,70.4,0.0,0.0,0.0,315.25,2.34,354.0,100910.0
1990-01-07 22:00:00+00:00,3.07,70.3,0.0,0.0,0.0,306.95,2.34,353.0,100940.0
1990-01-07 23:00:00+00:00,2.94,67.6,0.0,0.0,0.0,309.05,2.28,354.0,100990.0
1990-01-08 00:00:00+00:00,2.93,67.6,43.45,59.43,36.95,314.5,2.34,354.0,101050.0
1990-01-08 01:00:00+00:00,3.14,65.1,61.6,10.05,58.6,308.4,2.69,355.0,101150.0
1990-01-08 02:00:00+00:00,3.45,65.1,129.3,42.73,109.85,318.95,2.9,357.0,101200.0
1990-01-08 03:00:00+00:00,3.93,65.2,181.15,87.8,131.2,316.8,3.03,358.0,101180.0
1990-01-08 04:00:00+00:00,4.52,62.8,204.3,78.89,154.45,320.85,3.03,359.0,101090.0
1990-01-08 05:00:00+00:00,4.95,62.95,175.25,24.7,159.45,317.4,3.03,359.0,100980.0
1990-01-08 06:00:00+00:00,5.12,60.65,121.8,43.07,96.3,319.5,3.1,360.0,100890.0
1990-01-08 07:00:00+00:00,4.35,65.3,105.95,52.23,80.25,313.9,2.83,8.0,100900.0
1990-01-08 08:00:00+00:00,4.41,65.3,50.9,12.27,46.65,307.9,2.76,14.0,100890.0
1990-01-08 09:00:00+00:00,4.22,65.3,14.1,32.06,8.8,312.35,2.48,16.0,100880.0
1990-01-08 10:00:00+00:00,3.95,67.8,0.0,0.0,0.0,314.1,2.41,12.0,100910.0
1990-01-08 11:00:00+00:00,3.7,67.8,0.0,0.0,0.0,317.0,2.28,8.0,100980.0
1990-01-08 12:00:00+00:00,3.44,70.4,0.0,0.0,0.0,316.6,2.21,3.0,101020.0
1990-01-08 13:00:00+00:00,3.09,73.2,0.0,0.0,0.0,313.7,2.14,2.0,101070.0
1990-01-08 14:00:00+00:00,2.77,79.0,0.0,0.0,0.0,316.6,1.79,1.0,101100.0
1990-01-08 15:00:00+00:00,2.64,79.0,0.0,0.0,0.0,315.85,1.79,1.0,101070.0
1990-01-08 16:00:00+00:00,2.46,85.3,0.0,0.0,0.0,308.5,1.79,357.0,101080.0
1990-01-08 17:00:00+00:00,2.3,88.65,0.0,0.0,0.0,310.05,1.93,356.0,101050.0
1990-01-08 18:00:00+00:00,1.83,88.65,0.0,0.0,0.0,303.65,1.79,348.0,101030.0
1990-01-08 19:00:00+00:00,1.88,85.3,0.0,0.0,0.0,310.05,1.72,348.0,101060.0
1990-01-08 20:00:00+00:00,1.58,85.3,0.0,0.0,0.0,307.9,1.59,342.0,101030.0
1990-01-08 21:00:00+00:00,1.37,92.05,0.0,0.0,0.0,311.4,1.45,342.0,101010.0
1990-01-08 22:00:00+00:00,1.27,92.05,0.0,0.0,0.0,310.2,1.31,341.0,101020.0
1990-01-08 23:00:00+00:00,1.2,92.05,0.0,0.0,0.0,307.5,1.1,343.0,101070.0
1990-01-09 00:00:00+00:00,1.21,92.05,48.95,39.33,44.65,305.95,1.1,341.0,101100.0
1990-01-09 01:00:00+00:00,1.83,88.65,100.85,37.99,89.5,308.2,1.31,348.0,101160.0
1990-01-09 02:00:00+00:00,2.41,88.65,129.85,7.13,126.6,307.7,1.52,355.0,101250.0
1990-01-09 03:00:00+00:00,2.84,85.35,197.75,14.21,189.65,311.0,1.86,3.0,101240.0
1990-01-09 04:00:00+00:00,3.47,76.1,235.8,60.38,197.55,307.7,2.62,13.0,101150.0
1990-01-09 05:00:00+00:00,4.19,70.6,196.55,82.51,143.6,313.1,2.34,17.0,101030.0
1990-01-09 06:00:00+00:00,4.64,68.0,319.15,151.16,229.3,314.65,2.48,25.0,100930.0
1990-01-09 07:00:00+00:00,6.34,54.15,299.4,268.8,166.45,282.95,2.21,52.0,100820.0
1990-01-09 08:00:00+00:00,6.61,54.15,149.15,154.8,95.1,284.65,1.93,62.0,100780.0
1990-01-09 09:00:00+00:00,6.29,54.15,32.1,58.63,22.25,276.15,1.72,73.0,100780.0
1990-01-09 10:00:00+00:00,5.39,60.65,0.0,0.0,0.0,269.2,1.38,104.0,100780.0
1990-01-09 11:00:00+00:00,4.43,70.6,0.0,0.0,0.0,279.85,1.31,113.0,100800.0
1990-01-09 12:00:00+00:00,3.39,79.1,0.0,0.0,0.0,272.3,1.03,116.0,100820.0
1990-01-09 13:00:00+00:00,3.82,70.5,0.0,0.0,0.0,264.15,0.69,113.0,100840.0
1990-01-09 14:00:00+00:00,3.49,73.2,0.0,0.0,0.0,258.35,0.14,164.0,100870.0
1990-01-09 15:00:00+00:00,2.43,78.95,0.0,0.0,0.0,252.35,0.9,283.0,100870.0
1990-01-09 16:00:00+00:00,0.19,85.15,0.0,0.0,0.0,246.15,1.59,296.0,100850.0
1990-01-09 17:00:00+00:00,-0.51,88.45,0.0,0.0,0.0,249.65,1.52,306.0,100850.0
1990-01-09 18:00:00+00:00,-0.94,88.45,0.0,0.0,0.0,244.4,1.45,320.0,100790.0
1990-01-09 19:00:00+00:00,-1.01,88.4,0.0,0.0,0.0,242.1,1.17,299.0,100830.0
1990-01-09 20:00:00+00:00,-1.2,88.4,0.0,0.0,0.0,239.0,1.17,295.0,100750.0
1990-01-09 21:00:00+00:00,-1.77,88.35,0.0,0.0,0.0,236.5,1.24,292.0,100750.0
1990-01-09 22:00:00+00:00,-1.76,88.35,0.0,0.0,0.0,243.05,1.17,299.0,100720.0
1990-01-09 23:00:00+00:00,-1.7,88.35,0.0,0.0,0.0,239.75,1.17,299.0,100740.0
1990-01-10 00:00:00+00:00,-1.48,88.35,103.95,483.65,51.05,241.5,1.1,300.0,100830.0
1990-01-10 01:00:00+00:00,1.81,82.05,225.45,434.0,95.6,266.8,0.55,341.0,100900.0
1990-01-10 02:00:00+00:00,4.24,65.3,314.85,406.34,129.25,273.65,1.17,37.0,100930.0
1990-01-10 03:00:00+00:00,5.44,60.65,464.4,478.42,191.05,284.65,1.59,55.0,100900.0
1990-01-10 04:00:00+00:00,6.69,56.45,271.1,106.43,203.5,296.5,1.24,52.0,100830.0
1990-01-10 05:00:00+00:00,6.7,54.3,179.3,0.0,179.3,304.8,1.31,44.0,100730.0
1990-01-10 06:00:00+00:00,6.5,58.55,170.05,12.06,162.85,322.2,1.38,49.0,100630.0
1990-01-10 07:00:00+00:00,5.93,63.15,85.95,3.72,84.1,323.55,1.79,47.0,100610.0
1990-01-10 08:00:00+00:00,5.58,68.1,36.75,0.0,36.75,321.45,1.79,51.0,100610.0
1990-01-10 09:00:00+00:00,5.08,76.3,7.4,0.0,7.4,321.25,1.31,42.0,100660.0
1990-01-10 10:00:00+00:00,4.41,82.3,0.0,0.0,0.0,320.5,1.45,37.0,100660.0
1990-01-10 11:00:00+00:00,3.82,88.75,0.0,0.0,0.0,316.6,1.52,29.0,100670.0
1990-01-10 12:00:00+00:00,3.49,92.15,0.0,0.0,0.0,313.5,1.59,20.0,100690.0
1990-01-10 13:00:00+00:00,3.05,92.15,0.0,0.0,0.0,318.75,1.66,10.0,100720.0
1990-01-10 14:00:00+00:00,2.05,95.65,0.0,0.0,0.0,316.6,1.45,342.0,100780.0
1990-01-10 15:00:00+00:00,1.47,99.4,0.0,0.0,0.0,319.5,1.17,335.0,100780.0
1990-01-10 16:00:00+00:00,1.29,99.4,0.0,0.0,0.0,315.25,1.03,346.0,100780.0
1990-01-10 17:00:00+00:00,1.24,99.4,0.0,0.0,0.0,318.35,1.03,351.0,100770.0
1990-01-10 18:00:00+00:00,1.12,95.65,0.0,0.0,0.0,319.1,1.1,350.0,100740.0
1990-01-10 19:00:00+00:00,0.87,99.35,0.0,0.0,0.0,308.1,1.1,348.0,100730.0
1990-01-10 20:00:00+00:00,0.84,99.35,0.0,0.0,0.0,316.05,1.03,358.0,100690.0
1990-01-10 21:00:00+00:00,0.85,99.35,0.0,0.0,0.0,314.5,1.03,357.0,100710.0
1990-01-10 22:00:00+00:00,0.82,99.35,0.0,0.0,0.0,314.85,0.97,352.0,100740.0
1990-01-10 23:00:00+00:00,0.69,99.35,0.0,0.0,0.0,311.95,0.97,350.0,100800.0
1990-01-11 00:00:00+00:00,0.7,95.65,33.15,59.35,26.65,312.35,1.03,347.0,100870.0
1990-01-11 01:00:00+00:00,1.03,99.35,59.95,42.04,47.35,309.35,1.1,352.0,100950.0
1990-01-11 02:00:00+00:00,1.28,95.65,114.7,18.79,106.1,312.95,1.31,351.0,101030.0
1990-01-11 03:00:00+00:00,1.81,92.1,108.8,7.16,104.7,311.55,1.52,353.0,101070.0
1990-01-11 04:00:00+00:00,1.96,92.1,137.05,5.89,133.3,316.05,1.59,356.0,101000.0
1990-01-11 05:00:00+00:00,2.3,95.65,135.9,3.1,133.9,317.0,1.72,358.0,100910.0
1990-01-11 06:00:00+00:00,2.72,88.65,132.4,23.53,118.3,315.45,2.07,0.0,100840.0
1990-01-11 07:00:00+00:00,3.21,85.4,121.4,20.21,111.3,313.1,2.34,5.0,100860.0
1990-01-11 08:00:00+00:00,3.73,82.25,74.6,12.69,70.1,318.75,2.48,10.0,100870.0
1990-01-11 09:00:00+00:00,3.75,82.25,13.05,4.61,12.25,313.5,2.48,16.0,100920.0
1990-01-11 10:00:00+00:00,3.32,85.4,0.0,0.0,0.0,315.85,1.93,19.0,100940.0
1990-01-11 11:00:00+00:00,3.02,88.65,0.0,0.0,0.0,309.65,1.93,17.0,100990.0
1990-01-11 12:00:00+00:00,2.85,88.65,0.0,0.0,0.0,307.7,2.0,15.0,101010.0
1990-01-11 13:00:00+00:00,2.83,88.65,0.0,0.0,0.0,314.85,1.93,12.0,101030.0
1990-01-11 14:00:00+00:00,2.7,85.35,0.0,0.0,0.0,309.45,1.66,8.0,101060.0
1990-01-11 15:00:00+00:00,2.61,85.35,0.0,0.0,0.0,309.45,1.52,3.0,101040.0
