time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 12:00:00+00:00,7.93,71.25,0.0,0.0,0.0,266.65,3.52,113.0,101640.0
1990-01-02 13:00:00+00:00,7.09,79.65,0.0,0.0,0.0,265.9,3.45,111.0,101650.0
1990-01-02 14:00:00+00:00,6.46,85.75,0.0,0.0,0.0,266.1,3.24,114.0,101660.0
1990-01-02 15:00:00+00:00,6.11,88.95,0.0,0.0,0.0,273.05,2.9,121.0,101630.0
1990-01-02 16:00:00+00:00,5.92,92.3,0.0,0.0,0.0,283.7,2.62,130.0,101580.0
1990-01-02 17:00:00+00:00,5.75,92.3,0.0,0.0,0.0,290.85,2.28,144.0,101540.0
1990-01-02 18:00:00+00:00,5.63,92.3,0.0,0.0,0.0,302.5,1.93,162.0,101520.0
1990-01-02 19:00:00+00:00,5.9,95.75,0.0,0.0,0.0,322.2,1.31,175.0,101530.0
1990-01-02 20:00:00+00:00,5.97,92.3,0.0,0.0,0.0,318.55,1.1,247.0,101460.0
1990-01-02 21:00:00+00:00,5.86,95.75,0.0,0.0,0.0,320.3,2.14,303.0,101480.0
1990-01-02 22:00:00+00:00,6.0,92.3,0.0,0.0,0.0,321.45,2.41,317.0,101490.0
1990-01-02 23:00:00+00:00,5.99,92.3,0.0,0.0,0.0,318.15,2.28,309.0,101520.0
1990-01-03 00:00:00+00:00,6.3,88.95,156.65,410.8,82.25,314.65,2.69,294.0,101570.0
1990-01-03 01:00:00+00:00,7.4,82.65,307.3,552.04,116.55,286.5,3.66,297.0,101670.0
1990-01-03 02:00:00+00:00,8.8,74.15,398.45,537.77,144.3,300.55,3.86,301.0,101730.0
1990-01-03 03:00:00+00:00,10.05,66.45,561.55,798.52,119.45,276.35,3.38,298.0,101690.0
1990-01-03 04:00:00+00:00,11.4,59.6,553.9,747.32,118.1,270.75,3.24,290.0,101590.0
1990-01-03 05:00:00+00:00,12.28,53.5,509.65,709.8,112.8,273.05,3.45,285.0,101520.0
1990-01-03 06:00:00+00:00,12.79,51.65,344.2,415.21,143.6,274.8,3.72,283.0,101470.0
1990-01-03 07:00:00+00:00,13.01,46.1,185.25,200.04,113.15,287.0,3.38,291.0,101540.0
1990-01-03 08:00:00+00:00,12.62,46.1,59.85,115.62,36.8,292.2,3.17,288.0,101580.0
1990-01-03 09:00:00+00:00,11.61,45.8,0.1,0.0,0.1,277.9,3.38,298.0,101650.0
1990-01-03 10:00:00+00:00,10.32,51.0,0.0,0.0,0.0,267.85,3.24,305.0,101690.0
1990-01-03 11:00:00+00:00,9.19,52.85,0.0,0.0,0.0,262.4,3.31,302.0,101740.0
1990-01-03 12:00:00+00:00,8.2,61.3,0.0,0.0,0.0,263.95,3.59,294.0,101800.0
1990-01-03 13:00:00+00:00,7.54,66.05,0.0,0.0,0.0,264.95,4.14,288.0,101840.0
1990-01-03 14:00:00+00:00,7.02,68.5,0.0,0.0,0.0,263.0,4.62,288.0,101890.0
1990-01-03 15:00:00+00:00,6.51,71.05,0.0,0.0,0.0,263.75,4.62,295.0,101890.0
1990-01-03 16:00:00+00:00,5.93,76.5,0.0,0.0,0.0,262.05,4.55,305.0,101930.0
1990-01-03 17:00:00+00:00,5.24,79.35,0.0,0.0,0.0,256.4,4.28,316.0,101920.0
1990-01-03 18:00:00+00:00,4.49,82.35,0.0,0.0,0.0,248.5,4.0,322.0,101970.0
1990-01-03 19:00:00+00:00,4.15,82.3,0.0,0.0,0.0,247.5,3.93,323.0,102020.0
1990-01-03 20:00:00+00:00,3.88,88.75,0.0,0.0,0.0,255.25,4.0,326.0,102080.0
1990-01-03 21:00:00+00:00,3.78,92.15,0.0,0.0,0.0,262.05,3.93,329.0,102090.0
1990-01-03 22:00:00+00:00,3.92,95.7,0.0,0.0,0.0,276.95,3.72,336.0,102140.0
1990-01-03 23:00:00+00:00,4.32,95.75,0.0,0.0,0.0,298.4,3.59,341.0,102220.0
1990-01-04 00:00:00+00:00,4.89,92.25,96.05,98.65,78.2,320.1,3.72,354.0,102280.0
1990-01-04 01:00:00+00:00,5.82,82.5,177.7,77.09,151.05,329.1,3.66,6.0,102330.0
1990-01-04 02:00:00+00:00,6.58,76.65,262.65,99.75,215.45,325.9,3.03,2.0,102370.0
1990-01-04 03:00:00+00:00,7.33,73.9,334.2,191.02,228.25,321.65,2.69,347.0,102330.0
1990-01-04 04:00:00+00:00,8.04,68.7,399.8,275.59,238.7,319.1,2.62,325.0,102250.0
1990-01-04 05:00:00+00:00,8.74,63.8,392.25,316.82,214.55,305.95,2.83,305.0,102160.0
1990-01-04 06:00:00+00:00,9.05,61.55,275.75,264.31,147.5,295.5,2.97,290.0,102110.0
1990-01-04 07:00:00+00:00,9.3,61.55,162.55,187.05,94.7,305.55,2.34,305.0,102140.0
1990-01-04 08:00:00+00:00,9.08,59.25,49.05,78.55,33.2,301.1,1.86,302.0,102140.0
1990-01-04 09:00:00+00:00,8.59,61.45,0.1,0.0,0.1,304.8,1.1,298.0,102180.0
1990-01-04 10:00:00+00:00,7.88,71.25,0.0,0.0,0.0,304.2,0.55,8.0,102190.0
1990-01-04 11:00:00+00:00,6.37,76.55,0.0,0.0,0.0,285.25,1.38,66.0,102220.0
1990-01-04 12:00:00+00:00,5.33,79.35,0.0,0.0,0.0,274.05,2.62,74.0,102250.0
1990-01-04 13:00:00+00:00,4.57,82.35,0.0,0.0,0.0,259.9,3.38,78.0,102300.0
1990-01-04 14:00:00+00:00,3.85,85.45,0.0,0.0,0.0,250.4,3.59,82.0,102320.0
1990-01-04 15:00:00+00:00,3.31,88.7,0.0,0.0,0.0,245.6,3.52,89.0,102310.0
1990-01-04 16:00:00+00:00,3.0,88.7,0.0,0.0,0.0,243.45,3.38,97.0,102320.0
1990-01-04 17:00:00+00:00,2.8,92.15,0.0,0.0,0.0,242.5,3.17,106.0,102320.0
1990-01-04 18:00:00+00:00,2.66,92.15,0.0,0.0,0.0,241.7,3.03,114.0,102320.0
1990-01-04 19:00:00+00:00,2.43,92.15,0.0,0.0,0.0,240.55,3.03,121.0,102350.0
1990-01-04 20:00:00+00:00,2.33,95.65,0.0,0.0,0.0,240.15,3.03,131.0,102320.0
1990-01-04 21:00:00+00:00,2.25,95.65,0.0,0.0,0.0,239.6,3.1,138.0,102300.0
1990-01-04 22:00:00+00:00,2.21,95.65,0.0,0.0,0.0,239.2,3.17,143.0,102320.0
1990-01-04 23:00:00+00:00,2.18,95.65,0.0,0.0,0.0,238.6,3.31,144.0,102340.0
1990-01-05 00:00:00+00:00,2.71,95.7,219.4,784.6,77.5,240.95,3.17,148.0,102390.0
1990-01-05 01:00:00+00:00,4.43,88.8,389.85,842.35,98.4,245.1,3.17,153.0,102470.0
1990-01-05 02:00:00+00:00,6.12,76.55,517.0,854.46,112.1,241.15,3.24,162.0,102480.0
1990-01-05 03:00:00+00:00,7.33,71.15,586.6,842.91,118.15,244.8,3.24,175.0,102450.0
1990-01-05 04:00:00+00:00,8.12,68.7,591.2,807.75,117.8,247.7,2.55,181.0,102360.0
1990-01-05 05:00:00+00:00,8.66,66.25,529.85,742.95,111.75,249.65,1.59,178.0,102280.0
1990-01-05 06:00:00+00:00,9.1,61.55,402.1,598.48,110.4,250.8,0.97,158.0,102240.0
1990-01-05 07:00:00+00:00,9.4,61.55,242.35,443.13,80.55,253.9,1.31,144.0,102170.0
1990-01-05 08:00:00+00:00,9.35,61.55,73.45,188.7,34.9,252.35,1.66,171.0,102210.0
1990-01-05 09:00:00+00:00,8.66,63.8,0.2,0.0,0.2,252.55,1.66,191.0,102250.0
1990-01-05 10:00:00+00:00,7.36,73.9,0.0,0.0,0.0,250.6,1.03,150.0,102280.0
1990-01-05 11:00:00+00:00,5.47,76.5,0.0,0.0,0.0,249.05,2.41,104.0,102300.0
1990-01-05 12:00:00+00:00,4.99,79.35,0.0,0.0,0.0,248.3,3.66,108.0,102360.0
1990-01-05 13:00:00+00:00,4.87,85.55,0.0,0.0,0.0,248.65,4.48,117.0,102400.0
1990-01-05 14:00:00+00:00,4.48,85.55,0.0,0.0,0.0,250.05,4.69,122.0,102430.0
1990-01-05 15:00:00+00:00,4.16,88.8,0.0,0.0,0.0,257.0,4.62,124.0,102450.0
1990-01-05 16:00:00+00:00,4.05,88.8,0.0,0.0,0.0,264.35,4.28,122.0,102450.0
1990-01-05 17:00:00+00:00,3.85,88.75,0.0,0.0,0.0,260.3,4.07,120.0,102440.0
1990-01-05 18:00:00+00:00,3.75,88.75,0.0,0.0,0.0,262.05,4.0,118.0,102430.0
1990-01-05 19:00:00+00:00,3.49,88.75,0.0,0.0,0.0,248.3,4.28,120.0,102400.0
1990-01-05 20:00:00+00:00,3.49,88.75,0.0,0.0,0.0,249.05,4.34,119.0,102400.0
1990-01-05 21:00:00+00:00,3.56,88.75,0.0,0.0,0.0,255.45,4.41,116.0,102400.0
1990-01-05 22:00:00+00:00,3.68,92.15,0.0,0.0,0.0,258.55,4.41,114.0,102420.0
1990-01-05 23:00:00+00:00,3.74,92.15,0.0,0.0,0.0,256.05,4.55,114.0,102430.0
1990-01-06 00:00:00+00:00,4.33,92.2,222.65,817.14,74.85,248.5,4.62,115.0,102470.0
1990-01-06 01:00:00+00:00,6.08,79.5,389.65,840.54,98.5,241.45,4.76,118.0,102500.0
1990-01-06 02:00:00+00:00,7.99,68.7,515.5,849.66,112.2,245.4,5.38,124.0,102520.0
1990-01-06 03:00:00+00:00,9.49,63.9,582.7,832.55,119.0,250.2,5.45,130.0,102480.0
1990-01-06 04:00:00+00:00,10.57,59.5,588.15,800.94,117.45,255.25,5.31,134.0,102370.0
1990-01-06 05:00:00+00:00,11.3,57.4,525.35,733.45,111.15,258.95,5.24,136.0,102270.0
1990-01-06 06:00:00+00:00,11.7,53.35,404.45,622.68,99.55,260.65,5.31,135.0,102200.0
1990-01-06 07:00:00+00:00,11.88,53.35,243.75,454.71,76.6,263.95,5.31,131.0,102110.0
1990-01-06 08:00:00+00:00,11.5,55.3,73.45,189.02,34.35,261.85,5.31,125.0,102110.0
1990-01-06 09:00:00+00:00,10.45,61.65,0.3,0.0,0.3,262.05,5.72,120.0,102150.0
1990-01-06 10:00:00+00:00,9.26,63.9,0.0,0.0,0.0,262.05,6.07,117.0,102180.0
1990-01-06 11:00:00+00:00,8.45,71.35,0.0,0.0,0.0,261.25,6.28,116.0,102240.0
1990-01-06 12:00:00+00:00,7.9,73.95,0.0,0.0,0.0,260.5,6.48,116.0,102260.0
1990-01-06 13:00:00+00:00,7.6,73.95,0.0,0.0,0.0,259.5,6.69,119.0,102230.0
1990-01-06 14:00:00+00:00,7.43,76.7,0.0,0.0,0.0,259.5,6.69,121.0,102190.0
1990-01-06 15:00:00+00:00,7.28,76.7,0.0,0.0,0.0,261.45,6.41,123.0,102140.0
1990-01-06 16:00:00+00:00,7.1,76.7,0.0,0.0,0.0,259.9,6.14,124.0,102090.0
1990-01-06 17:00:00+00:00,7.04,76.7,0.0,0.0,0.0,272.1,6.0,125.0,102070.0
1990-01-06 18:00:00+00:00,6.98,76.7,0.0,0.0,0.0,273.05,5.79,126.0,102020.0
1990-01-06 19:00:00+00:00,8.07,71.35,0.0,0.0,0.0,318.95,5.24,128.0,102010.0
1990-01-06 20:00:00+00:00,8.31,71.35,0.0,0.0,0.0,327.05,4.9,128.0,101960.0
1990-01-06 21:00:00+00:00,8.41,74.05,0.0,0.0,0.0,331.5,4.9,128.0,101940.0
1990-01-06 22:00:00+00:00,8.49,71.4,0.0,0.0,0.0,335.95,4.97,125.0,101910.0
1990-01-06 23:00:00+00:00,8.51,71.4,0.0,0.0,0.0,334.4,4.9,120.0,101930.0
1990-01-07 00:00:00+00:00,8.58,74.15,61.8,46.41,53.4,332.65,4.69,120.0,101990.0
1990-01-07 01:00:00+00:00,8.91,76.95,106.85,41.08,92.6,335.9,4.41,121.0,102020.0
1990-01-07 02:00:00+00:00,9.52,77.0,171.1,37.64,153.2,340.2,4.21,123.0,102010.0
1990-01-07 03:00:00+00:00,10.28,74.3,240.95,192.74,133.35,335.0,3.72,133.0,101920.0
1990-01-07 04:00:00+00:00,10.86,74.4,83.1,3.39,81.1,332.65,3.31,148.0,101830.0
1990-01-07 05:00:00+00:00,10.32,79.95,79.45,0.26,79.3,345.85,2.76,158.0,101760.0
1990-01-07 06:00:00+00:00,10.04,86.0,66.3,1.42,65.6,346.4,2.34,156.0,101710.0
1990-01-07 07:00:00+00:00,10.04,89.2,31.2,0.0,31.2,344.5,1.79,139.0,101690.0
1990-01-07 08:00:00+00:00,9.91,92.45,11.1,0.0,11.1,346.4,0.97,118.0,101690.0
1990-01-07 09:00:00+00:00,9.56,95.85,0.05,0.0,0.05,346.6,0.55,42.0,101700.0
1990-01-07 10:00:00+00:00,9.23,92.45,0.0,0.0,0.0,346.0,1.24,359.0,101740.0
1990-01-07 11:00:00+00:00,8.99,92.45,0.0,0.0,0.0,347.0,1.72,348.0,101780.0
1990-01-07 12:00:00+00:00,8.78,95.85,0.0,0.0,0.0,347.75,2.14,339.0,101810.0
1990-01-07 13:00:00+00:00,8.66,95.85,0.0,0.0,0.0,347.4,2.34,328.0,101810.0
1990-01-07 14:00:00+00:00,8.51,92.45,0.0,0.0,0.0,347.0,2.76,314.0,101820.0
1990-01-07 15:00:00+00:00,8.37,95.85,0.0,0.0,0.0,346.6,3.59,309.0,101810.0
1990-01-07 16:00:00+00:00,8.28,95.85,0.0,0.0,0.0,346.2,4.28,307.0,101800.0
1990-01-07 17:00:00+00:00,8.19,95.85,0.0,0.0,0.0,344.85,4.48,310.0,101770.0
1990-01-07 18:00:00+00:00,8.07,95.85,0.0,0.0,0.0,346.2,4.97,308.0,101790.0
1990-01-07 19:00:00+00:00,7.59,95.8,0.0,0.0,0.0,347.4,5.03,320.0,101880.0
1990-01-07 20:00:00+00:00,7.52,92.4,0.0,0.0,0.0,347.2,5.31,317.0,101890.0
1990-01-07 21:00:00+00:00,7.45,95.8,0.0,0.0,0.0,346.4,5.59,323.0,101920.0
1990-01-07 22:00:00+00:00,7.43,95.8,0.0,0.0,0.0,344.65,6.0,334.0,101970.0
1990-01-07 23:00:00+00:00,7.33,92.35,0.0,0.0,0.0,345.25,6.41,347.0,102100.0
1990-01-08 00:00:00+00:00,7.08,89.0,23.55,4.41,22.75,343.1,6.48,358.0,102210.0
1990-01-08 01:00:00+00:00,6.79,85.75,65.35,0.0,65.35,338.95,6.34,2.0,102340.0
1990-01-08 02:00:00+00:00,6.83,82.6,114.4,32.0,99.15,335.55,5.86,359.0,102430.0
1990-01-08 03:00:00+00:00,7.16,76.7,80.15,0.0,80.15,334.8,6.0,357.0,102450.0
1990-01-08 04:00:00+00:00,7.3,76.7,100.9,1.01,100.3,333.05,5.52,357.0,102410.0
1990-01-08 05:00:00+00:00,7.55,71.25,106.2,15.03,97.65,330.75,5.31,353.0,102400.0
1990-01-08 06:00:00+00:00,7.65,73.95,73.3,1.31,72.65,328.6,5.17,349.0,102400.0
1990-01-08 07:00:00+00:00,6.95,76.65,44.4,8.18,41.35,329.4,6.0,1.0,102470.0
1990-01-08 08:00:00+00:00,6.42,79.5,11.8,3.3,11.1,328.4,6.62,2.0,102570.0
1990-01-08 09:00:00+00:00,5.76,79.4,0.1,0.0,0.1,325.5,7.24,7.0,102710.0
1990-01-08 10:00:00+00:00,5.16,76.4,0.0,0.0,0.0,325.9,7.31,15.0,102760.0
1990-01-08 11:00:00+00:00,4.52,68.0,0.0,0.0,0.0,300.15,6.9,21.0,102810.0
1990-01-08 12:00:00+00:00,3.83,67.8,0.0,0.0,0.0,260.5,6.34,21.0,102870.0
1990-01-08 13:00:00+00:00,3.29,67.7,0.0,0.0,0.0,247.9,6.07,19.0,102940.0
1990-01-08 14:00:00+00:00,2.85,67.6,0.0,0.0,0.0,242.5,5.45,15.0,103000.0
1990-01-08 15:00:00+00:00,2.47,65.0,0.0,0.0,0.0,242.3,5.24,14.0,103020.0
1990-01-08 16:00:00+00:00,2.28,67.5,0.0,0.0,0.0,246.35,5.1,11.0,103040.0
1990-01-08 17:00:00+00:00,2.2,67.5,0.0,0.0,0.0,254.3,4.9,6.0,103120.0
1990-01-08 18:00:00+00:00,2.14,67.5,0.0,0.0,0.0,269.0,4.9,4.0,103140.0
1990-01-08 19:00:00+00:00,2.5,62.5,0.0,0.0,0.0,279.25,5.03,15.0,103160.0
1990-01-08 20:00:00+00:00,2.37,62.35,0.0,0.0,0.0,280.05,4.69,20.0,103110.0
1990-01-08 21:00:00+00:00,2.17,62.35,0.0,0.0,0.0,275.75,4.34,24.0,103120.0
1990-01-08 22:00:00+00:00,1.81,62.25,0.0,0.0,0.0,258.35,4.14,25.0,103150.0
1990-01-08 23:00:00+00:00,1.47,64.8,0.0,0.0,0.0,251.0,4.0,23.0,103230.0
1990-01-09 00:00:00+00:00,1.5,67.4,207.15,732.16,74.25,237.25,3.79,21.0,103300.0
1990-01-09 01:00:00+00:00,2.32,62.35,364.6,714.64,115.8,226.7,4.0,24.0,103360.0
1990-01-09 02:00:00+00:00,3.29,51.3,478.5,710.56,139.1,234.75,3.86,34.0,103410.0
1990-01-09 03:00:00+00:00,3.98,45.7,575.75,763.53,147.25,229.3,3.1,35.0,103340.0
1990-01-09 04:00:00+00:00,4.56,42.3,605.7,805.66,127.85,234.75,2.21,27.0,103230.0
1990-01-09 05:00:00+00:00,5.0,40.75,541.05,734.15,121.7,228.95,1.66,15.0,103110.0
1990-01-09 06:00:00+00:00,5.32,39.1,387.85,495.81,141.45,229.9,1.31,1.0,103080.0
1990-01-09 07:00:00+00:00,5.62,37.7,224.7,296.31,113.45,250.2,1.93,31.0,103030.0
1990-01-09 08:00:00+00:00,5.43,39.1,68.3,96.3,47.6,253.15,1.79,43.0,103080.0
1990-01-09 09:00:00+00:00,4.99,39.1,0.65,0.0,0.65,262.05,1.66,61.0,103110.0
1990-01-09 10:00:00+00:00,4.22,43.9,0.0,0.0,0.0,258.55,2.07,80.0,103170.0
1990-01-09 11:00:00+00:00,3.38,49.25,0.0,0.0,0.0,251.4,3.24,86.0,103210.0
1990-01-09 12:00:00+00:00,2.83,53.25,0.0,0.0,0.0,260.65,4.41,91.0,103230.0
1990-01-09 13:00:00+00:00,2.09,57.6,0.0,0.0,0.0,236.1,5.1,99.0,103260.0
1990-01-09 14:00:00+00:00,1.59,59.8,0.0,0.0,0.0,229.3,5.1,106.0,103280.0
1990-01-09 15:00:00+00:00,1.28,62.15,0.0,0.0,0.0,227.6,4.9,112.0,103280.0
1990-01-09 16:00:00+00:00,1.09,64.65,0.0,0.0,0.0,225.45,4.69,115.0,103280.0
1990-01-09 17:00:00+00:00,0.96,64.65,0.0,0.0,0.0,224.85,4.55,114.0,103280.0
1990-01-09 18:00:00+00:00,0.82,67.2,0.0,0.0,0.0,224.3,4.48,112.0,103260.0
1990-01-09 19:00:00+00:00,0.8,72.75,0.0,0.0,0.0,224.65,4.41,115.0,103300.0
1990-01-09 20:00:00+00:00,0.67,72.75,0.0,0.0,0.0,224.3,4.48,117.0,103250.0
1990-01-09 21:00:00+00:00,0.57,72.75,0.0,0.0,0.0,223.7,4.48,115.0,103240.0
1990-01-09 22:00:00+00:00,0.48,75.7,0.0,0.0,0.0,223.15,4.48,115.0,103230.0
1990-01-09 23:00:00+00:00,0.46,75.7,0.0,0.0,0.0,223.5,4.48,116.0,103260.0
1990-01-10 00:00:00+00:00,1.06,72.85,228.75,848.14,74.45,224.3,4.14,116.0,103290.0
1990-01-10 01:00:00+00:00,2.74,65.0,400.4,866.33,98.1,226.15,4.28,115.0,103350.0
1990-01-10 02:00:00+00:00,4.26,55.85,530.75,875.94,111.3,228.15,4.34,121.0,103390.0
1990-01-10 03:00:00+00:00,5.33,49.8,602.75,861.55,117.85,230.85,4.28,126.0,103320.0
1990-01-10 04:00:00+00:00,6.18,46.25,607.3,821.52,118.4,233.4,3.93,132.0,103200.0
1990-01-10 05:00:00+00:00,6.83,44.6,544.7,753.22,112.7,235.7,3.45,140.0,103120.0
1990-01-10 06:00:00+00:00,7.3,44.75,420.75,640.97,100.55,238.6,3.31,137.0,103030.0
1990-01-10 07:00:00+00:00,7.58,46.65,256.25,469.31,78.75,243.05,4.0,128.0,102900.0
1990-01-10 08:00:00+00:00,7.45,48.4,83.4,208.47,38.0,244.6,3.59,121.0,102900.0
1990-01-10 09:00:00+00:00,6.75,52.2,0.75,0.0,0.75,245.4,3.24,111.0,102960.0
1990-01-10 10:00:00+00:00,5.6,58.45,0.0,0.0,0.0,250.05,3.59,102.0,103020.0
1990-01-10 11:00:00+00:00,4.9,65.4,0.0,0.0,0.0,267.65,4.07,101.0,103100.0
1990-01-10 12:00:00+00:00,4.26,65.3,0.0,0.0,0.0,258.35,4.9,106.0,103130.0
1990-01-10 13:00:00+00:00,3.77,65.2,0.0,0.0,0.0,253.7,5.24,106.0,103150.0
1990-01-10 14:00:00+00:00,3.68,67.8,0.0,0.0,0.0,284.3,5.17,100.0,103160.0
1990-01-10 15:00:00+00:00,3.79,67.8,0.0,0.0,0.0,306.55,5.1,92.0,103130.0
1990-01-10 16:00:00+00:00,3.83,67.8,0.0,0.0,0.0,305.4,5.17,89.0,103110.0
1990-01-10 17:00:00+00:00,3.88,67.8,0.0,0.0,0.0,303.25,4.97,91.0,103100.0
1990-01-10 18:00:00+00:00,4.08,67.9,0.0,0.0,0.0,311.0,4.76,93.0,103100.0
1990-01-10 19:00:00+00:00,4.36,73.4,0.0,0.0,0.0,310.4,4.0,90.0,103070.0
1990-01-10 20:00:00+00:00,4.42,76.25,0.0,0.0,0.0,315.85,3.93,88.0,103050.0
1990-01-10 21:00:00+00:00,4.39,79.2,0.0,0.0,0.0,313.7,4.0,83.0,103030.0
1990-01-10 22:00:00+00:00,4.37,82.3,0.0,0.0,0.0,316.8,4.14,77.0,103030.0
1990-01-10 23:00:00+00:00,4.32,82.3,0.0,0.0,0.0,313.3,4.28,74.0,103070.0
1990-01-11 00:00:00+00:00,4.4,85.5,31.95,9.59,30.2,317.2,4.34,71.0,103130.0
1990-01-11 01:00:00+00:00,4.48,88.85,64.3,3.14,63.2,319.05,4.41,68.0,103180.0
1990-01-11 02:00:00+00:00,4.88,88.85,67.45,0.52,67.2,322.8,4.41,69.0,103230.0
1990-01-11 03:00:00+00:00,5.13,85.6,119.95,63.59,84.05,324.75,4.55,75.0,103160.0
1990-01-11 04:00:00+00:00,5.44,85.6,106.9,4.52,104.2,325.3,4.62,80.0,103070.0
1990-01-11 05:00:00+00:00,5.58,82.5,74.3,0.0,74.3,328.4,4.55,85.0,102980.0
1990-01-11 06:00:00+00:00,5.64,85.65,45.8,0.2,45.7,329.75,4.55,87.0,102920.0
1990-01-11 07:00:00+00:00,5.51,85.65,38.65,6.04,36.35,330.35,4.69,99.0,102890.0
1990-01-11 08:00:00+00:00,5.41,88.85,11.05,0.23,11.0,330.55,4.48,92.0,102890.0
1990-01-11 09:00:00+00:00,5.21,88.85,0.15,0.0,0.15,330.55,4.28,82.0,102930.0
1990-01-11 10:00:00+00:00,5.0,88.85,0.0,0.0,0.0,329.75,4.34,78.0,102970.0
1990-01-11 11:00:00+00:00,4.8,88.85,0.0,0.0,0.0,329.4,4.97,86.0,102980.0
1990-01-11 12:00:00+00:00,4.65,88.85,0.0,0.0,0.0,328.4,4.9,89.0,102990.0
1990-01-11 13:00:00+00:00,4.54,88.85,0.0,0.0,0.0,326.65,4.62,88.0,102990.0
1990-01-11 14:00:00+00:00,4.48,88.85,0.0,0.0,0.0,325.7,4.07,85.0,102980.0
1990-01-11 15:00:00+00:00,4.47,88.85,0.0,0.0,0.0,326.85,3.59,83.0,102940.0
1990-01-11 16:00:00+00:00,4.47,88.85,0.0,0.0,0.0,326.5,3.03,79.0,102890.0
