time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 17:00:00+00:00,-4.19,45.35,0.0,0.0,0.0,194.3,1.03,248.0,85430.0
1990-01-01 18:00:00+00:00,-5.04,49.25,0.0,0.0,0.0,192.75,1.1,249.0,85420.0
1990-01-01 19:00:00+00:00,-4.48,49.4,0.0,0.0,0.0,191.6,0.9,274.0,85400.0
1990-01-01 20:00:00+00:00,-5.92,55.7,0.0,0.0,0.0,190.4,1.17,256.0,85440.0
1990-01-01 21:00:00+00:00,-7.25,60.4,0.0,0.0,0.0,189.45,1.59,249.0,85480.0
1990-01-01 22:00:00+00:00,-7.59,62.9,0.0,0.0,0.0,188.85,1.72,248.0,85490.0
1990-01-01 23:00:00+00:00,-7.69,62.9,0.0,0.0,0.0,188.1,1.66,245.0,85490.0
1990-01-02 00:00:00+00:00,-7.74,62.9,0.0,0.0,0.0,186.75,1.52,237.0,85540.0
1990-01-02 01:00:00+00:00,-7.94,65.5,0.0,0.0,0.0,186.65,1.52,231.0,85580.0
1990-01-02 02:00:00+00:00,-8.16,65.5,24.8,0.0,24.8,186.15,1.52,232.0,85630.0
1990-01-02 03:00:00+00:00,-6.62,60.5,243.75,1083.64,53.9,188.3,1.38,234.0,85670.0
1990-01-02 04:00:00+00:00,-3.33,47.45,397.9,1040.32,66.15,190.2,0.9,258.0,85730.0
1990-01-02 05:00:00+00:00,-1.05,35.8,504.0,1015.91,72.4,195.05,1.38,270.0,85720.0
1990-01-02 06:00:00+00:00,0.42,31.9,548.55,972.06,76.3,198.15,1.52,294.0,85690.0
1990-01-02 07:00:00+00:00,1.42,29.55,532.45,921.18,74.0,200.85,2.48,326.0,85630.0
1990-01-02 08:00:00+00:00,1.76,29.55,453.1,837.57,68.15,200.7,2.0,332.0,85600.0
1990-01-02 09:00:00+00:00,1.94,27.25,317.05,678.94,63.0,201.25,1.66,336.0,85630.0
1990-01-02 10:00:00+00:00,1.69,28.3,144.4,389.68,48.05,201.85,1.79,353.0,85640.0
1990-01-02 11:00:00+00:00,0.74,30.55,11.85,44.02,8.0,208.2,1.72,15.0,85680.0
1990-01-02 12:00:00+00:00,-1.04,34.3,0.0,0.0,0.0,209.2,1.38,35.0,85750.0
1990-01-02 13:00:00+00:00,-2.21,38.7,0.0,0.0,0.0,207.65,1.17,70.0,85800.0
1990-01-02 14:00:00+00:00,-3.29,43.6,0.0,0.0,0.0,199.9,1.38,96.0,85810.0
1990-01-02 15:00:00+00:00,-2.76,40.3,0.0,0.0,0.0,200.5,1.1,111.0,85850.0
1990-01-02 16:00:00+00:00,-2.62,40.3,0.0,0.0,0.0,201.65,0.76,122.0,85890.0
1990-01-02 17:00:00+00:00,-2.86,41.9,0.0,0.0,0.0,199.9,0.34,149.0,85900.0
1990-01-02 18:00:00+00:00,-3.14,41.9,0.0,0.0,0.0,200.7,0.34,208.0,85930.0
1990-01-02 19:00:00+00:00,-3.53,43.6,0.0,0.0,0.0,204.95,0.76,225.0,85980.0
1990-01-02 20:00:00+00:00,-4.37,47.35,0.0,0.0,0.0,208.8,0.9,243.0,86050.0
1990-01-02 21:00:00+00:00,-5.36,51.25,0.0,0.0,0.0,207.25,1.1,254.0,86070.0
1990-01-02 22:00:00+00:00,-6.09,55.7,0.0,0.0,0.0,203.95,1.31,258.0,86100.0
1990-01-02 23:00:00+00:00,-6.54,58.0,0.0,0.0,0.0,201.65,1.45,255.0,86140.0
1990-01-03 00:00:00+00:00,-6.84,60.4,0.0,0.0,0.0,200.1,1.59,250.0,86180.0
1990-01-03 01:00:00+00:00,-7.12,60.4,0.0,0.0,0.0,198.45,1.66,245.0,86220.0
1990-01-03 02:00:00+00:00,-7.39,62.9,26.7,0.0,26.7,194.85,1.72,243.0,86250.0
1990-01-03 03:00:00+00:00,-6.01,53.35,224.45,860.69,73.65,196.05,1.45,245.0,86310.0
1990-01-03 04:00:00+00:00,-2.53,42.05,382.2,940.17,82.05,201.25,0.9,262.0,86380.0
1990-01-03 05:00:00+00:00,0.08,34.6,488.4,935.19,90.4,210.75,1.86,291.0,86400.0
1990-01-03 06:00:00+00:00,1.48,29.55,540.45,933.97,85.65,205.5,2.55,303.0,86390.0
1990-01-03 07:00:00+00:00,2.06,28.45,527.0,895.66,79.9,204.55,2.76,319.0,86370.0
1990-01-03 08:00:00+00:00,2.28,26.25,453.9,825.56,72.95,204.35,2.76,330.0,86380.0
1990-01-03 09:00:00+00:00,2.22,28.45,326.1,697.58,63.6,201.25,2.48,340.0,86420.0
1990-01-03 10:00:00+00:00,1.83,28.45,151.7,409.52,49.5,203.6,2.14,351.0,86480.0
1990-01-03 11:00:00+00:00,0.86,30.7,15.0,81.8,7.65,202.4,1.93,14.0,86540.0
1990-01-03 12:00:00+00:00,-0.96,35.8,0.0,0.0,0.0,196.4,2.07,34.0,86580.0
1990-01-03 13:00:00+00:00,-2.96,41.9,0.0,0.0,0.0,194.7,2.14,62.0,86640.0
1990-01-03 14:00:00+00:00,-4.59,45.35,0.0,0.0,0.0,196.05,2.14,86.0,86660.0
1990-01-03 15:00:00+00:00,-5.61,49.1,0.0,0.0,0.0,192.15,1.93,97.0,86670.0
1990-01-03 16:00:00+00:00,-5.81,51.15,0.0,0.0,0.0,193.7,1.66,105.0,86690.0
1990-01-03 17:00:00+00:00,-5.81,49.0,0.0,0.0,0.0,193.9,1.31,105.0,86680.0
1990-01-03 18:00:00+00:00,-5.72,47.05,0.0,0.0,0.0,192.35,1.03,102.0,86670.0
1990-01-03 19:00:00+00:00,-5.87,49.0,0.0,0.0,0.0,191.6,0.76,90.0,86730.0
1990-01-03 20:00:00+00:00,-6.52,51.0,0.0,0.0,0.0,190.2,0.48,80.0,86730.0
1990-01-03 21:00:00+00:00,-7.07,53.1,0.0,0.0,0.0,191.75,0.34,36.0,86730.0
1990-01-03 22:00:00+00:00,-7.56,55.3,0.0,0.0,0.0,187.5,0.41,358.0,86700.0
1990-01-03 23:00:00+00:00,-8.04,57.6,0.0,0.0,0.0,187.7,0.55,355.0,86690.0
1990-01-04 00:00:00+00:00,-8.5,60.0,0.0,0.0,0.0,186.15,0.55,348.0,86690.0
1990-01-04 01:00:00+00:00,-8.84,62.5,0.0,0.0,0.0,185.9,0.55,327.0,86690.0
1990-01-04 02:00:00+00:00,-9.45,65.15,25.45,0.0,25.45,186.15,0.76,295.0,86670.0
1990-01-04 03:00:00+00:00,-8.83,65.25,240.1,1050.03,56.0,185.95,0.9,284.0,86690.0
1990-01-04 04:00:00+00:00,-6.08,51.15,392.6,1006.98,70.65,186.75,1.24,302.0,86720.0
1990-01-04 05:00:00+00:00,-3.78,45.35,497.4,976.71,80.9,191.95,2.07,309.0,86700.0
1990-01-04 06:00:00+00:00,-2.33,38.6,547.85,957.4,80.45,191.6,2.69,317.0,86650.0
1990-01-04 07:00:00+00:00,-1.77,35.55,527.95,880.39,87.05,192.15,2.76,324.0,86580.0
1990-01-04 08:00:00+00:00,-1.44,34.15,447.55,789.07,81.9,197.0,2.62,332.0,86510.0
1990-01-04 09:00:00+00:00,-1.41,34.15,308.0,607.51,78.05,198.75,2.41,339.0,86480.0
1990-01-04 10:00:00+00:00,-1.74,34.15,142.9,348.48,55.1,198.75,2.28,343.0,86470.0
1990-01-04 11:00:00+00:00,-2.42,36.95,15.1,77.44,7.95,200.3,1.79,350.0,86500.0
1990-01-04 12:00:00+00:00,-3.7,40.0,0.0,0.0,0.0,190.8,1.86,353.0,86530.0
1990-01-04 13:00:00+00:00,-5.2,43.3,0.0,0.0,0.0,191.2,1.31,2.0,86550.0
1990-01-04 14:00:00+00:00,-4.9,45.2,0.0,0.0,0.0,192.15,0.76,23.0,86560.0
1990-01-04 15:00:00+00:00,-5.2,45.2,0.0,0.0,0.0,187.7,0.69,80.0,86560.0
1990-01-04 16:00:00+00:00,-6.16,49.0,0.0,0.0,0.0,188.1,0.97,113.0,86580.0
1990-01-04 17:00:00+00:00,-7.41,55.3,0.0,0.0,0.0,188.1,1.17,118.0,86580.0
1990-01-04 18:00:00+00:00,-7.94,57.6,0.0,0.0,0.0,194.3,1.24,118.0,86590.0
1990-01-04 19:00:00+00:00,-8.17,55.15,0.0,0.0,0.0,187.9,1.1,118.0,86550.0
1990-01-04 20:00:00+00:00,-8.83,57.35,0.0,0.0,0.0,188.5,1.31,124.0,86540.0
1990-01-04 21:00:00+00:00,-8.98,54.9,0.0,0.0,0.0,186.35,1.59,133.0,86530.0
1990-01-04 22:00:00+00:00,-9.06,54.9,0.0,0.0,0.0,188.85,1.59,141.0,86530.0
1990-01-04 23:00:00+00:00,-9.32,52.55,0.0,0.0,0.0,185.6,1.52,146.0,86510.0
1990-01-05 00:00:00+00:00,-9.58,52.4,0.0,0.0,0.0,184.8,1.38,147.0,86540.0
1990-01-05 01:00:00+00:00,-9.88,54.65,0.0,0.0,0.0,182.6,1.24,145.0,86560.0
1990-01-05 02:00:00+00:00,-10.14,54.65,24.75,0.0,24.75,182.7,1.1,147.0,86610.0
1990-01-05 03:00:00+00:00,-9.01,50.3,242.65,1069.19,54.95,183.05,0.69,128.0,86690.0
1990-01-05 04:00:00+00:00,-5.7,37.85,397.7,1030.3,67.7,186.55,0.41,76.0,86740.0
1990-01-05 05:00:00+00:00,-3.03,32.3,505.45,1007.39,74.9,187.7,1.38,58.0,86760.0
1990-01-05 06:00:00+00:00,-1.43,28.7,555.25,973.65,78.6,189.85,2.41,60.0,86720.0
1990-01-05 07:00:00+00:00,-0.87,27.6,539.85,920.05,77.5,190.05,2.41,41.0,86670.0
1990-01-05 08:00:00+00:00,-0.42,26.55,465.35,853.06,68.3,190.4,2.41,46.0,86670.0
1990-01-05 09:00:00+00:00,-0.26,26.55,331.9,717.01,58.85,188.7,2.34,54.0,86700.0
1990-01-05 10:00:00+00:00,-0.43,27.75,160.55,460.24,43.45,187.5,2.55,59.0,86770.0
1990-01-05 11:00:00+00:00,-1.28,30.0,17.5,98.54,8.15,187.9,2.41,55.0,86790.0
1990-01-05 12:00:00+00:00,-3.04,35.25,0.0,0.0,0.0,182.7,2.48,57.0,86810.0
1990-01-05 13:00:00+00:00,-4.31,38.15,0.0,0.0,0.0,183.85,2.07,68.0,86850.0
1990-01-05 14:00:00+00:00,-5.74,41.3,0.0,0.0,0.0,180.75,1.72,83.0,86850.0
1990-01-05 15:00:00+00:00,-6.28,43.0,0.0,0.0,0.0,180.15,1.38,89.0,86870.0
1990-01-05 16:00:00+00:00,-5.59,41.3,0.0,0.0,0.0,182.1,0.97,91.0,86880.0
1990-01-05 17:00:00+00:00,-6.01,43.0,0.0,0.0,0.0,181.9,0.83,86.0,86910.0
1990-01-05 18:00:00+00:00,-6.57,44.75,0.0,0.0,0.0,178.25,0.83,78.0,86900.0
1990-01-05 19:00:00+00:00,-6.92,46.6,0.0,0.0,0.0,181.3,0.48,53.0,86870.0
1990-01-05 20:00:00+00:00,-7.6,48.55,0.0,0.0,0.0,180.75,0.55,24.0,86870.0
1990-01-05 21:00:00+00:00,-7.97,50.55,0.0,0.0,0.0,178.4,0.48,9.0,86870.0
1990-01-05 22:00:00+00:00,-8.13,52.8,0.0,0.0,0.0,176.5,0.28,336.0,86890.0
1990-01-05 23:00:00+00:00,-8.21,52.8,0.0,0.0,0.0,177.65,0.34,254.0,86860.0
1990-01-06 00:00:00+00:00,-8.78,55.05,0.0,0.0,0.0,176.85,0.69,236.0,86860.0
1990-01-06 01:00:00+00:00,-9.41,59.75,0.0,0.0,0.0,176.2,0.83,229.0,86890.0
1990-01-06 02:00:00+00:00,-9.81,62.4,24.45,0.0,24.45,176.7,0.83,228.0,86890.0
1990-01-06 03:00:00+00:00,-9.08,59.9,247.45,1095.31,54.8,175.5,0.48,259.0,86930.0
1990-01-06 04:00:00+00:00,-6.12,46.9,403.25,1041.49,68.95,180.15,0.55,341.0,86960.0
1990-01-06 05:00:00+00:00,-3.72,38.3,509.3,1000.54,80.6,181.9,1.31,355.0,86970.0
1990-01-06 06:00:00+00:00,-2.17,32.55,562.35,985.51,78.45,184.4,1.93,3.0,86930.0
1990-01-06 07:00:00+00:00,-1.38,31.35,547.45,934.75,76.0,185.2,2.62,354.0,86870.0
1990-01-06 08:00:00+00:00,-1.07,30.15,471.3,837.7,79.6,187.7,2.34,359.0,86840.0
1990-01-06 09:00:00+00:00,-1.06,30.15,330.75,671.42,73.45,185.2,1.86,11.0,86840.0
1990-01-06 10:00:00+00:00,-1.37,31.35,157.0,408.96,51.9,187.5,1.66,27.0,86830.0
1990-01-06 11:00:00+00:00,-2.11,32.55,17.95,94.86,8.7,187.15,1.66,42.0,86830.0
1990-01-06 12:00:00+00:00,-3.45,38.3,0.0,0.0,0.0,187.15,1.52,60.0,86820.0
1990-01-06 13:00:00+00:00,-5.34,43.15,0.0,0.0,0.0,186.95,1.45,87.0,86810.0
1990-01-06 14:00:00+00:00,-6.45,46.75,0.0,0.0,0.0,182.3,1.59,118.0,86790.0
1990-01-06 15:00:00+00:00,-7.16,48.7,0.0,0.0,0.0,183.25,1.72,133.0,86780.0
1990-01-06 16:00:00+00:00,-7.28,46.6,0.0,0.0,0.0,185.4,1.59,130.0,86770.0
1990-01-06 17:00:00+00:00,-7.51,48.55,0.0,0.0,0.0,183.65,1.52,117.0,86790.0
1990-01-06 18:00:00+00:00,-7.89,48.4,0.0,0.0,0.0,184.4,1.59,109.0,86770.0
1990-01-06 19:00:00+00:00,-6.58,42.85,0.0,0.0,0.0,186.35,0.9,92.0,86800.0
1990-01-06 20:00:00+00:00,-7.64,44.5,0.0,0.0,0.0,180.35,0.97,100.0,86780.0
1990-01-06 21:00:00+00:00,-8.63,48.25,0.0,0.0,0.0,177.05,1.17,112.0,86740.0
1990-01-06 22:00:00+00:00,-9.3,50.3,0.0,0.0,0.0,176.5,1.45,121.0,86720.0
1990-01-06 23:00:00+00:00,-9.61,50.15,0.0,0.0,0.0,175.3,1.59,129.0,86650.0
1990-01-07 00:00:00+00:00,-9.8,48.0,0.0,0.0,0.0,174.95,1.52,127.0,86630.0
1990-01-07 01:00:00+00:00,-10.03,47.85,0.0,0.0,0.0,174.65,1.52,118.0,86610.0
1990-01-07 02:00:00+00:00,-10.37,47.7,24.6,0.0,24.6,175.15,1.45,112.0,86600.0
1990-01-07 03:00:00+00:00,-9.08,40.25,250.2,1109.32,54.6,177.25,1.03,101.0,86620.0
1990-01-07 04:00:00+00:00,-5.58,30.3,407.65,1055.53,68.0,179.95,1.1,58.0,86630.0
1990-01-07 05:00:00+00:00,-2.99,25.85,517.2,1029.08,75.05,183.25,2.0,43.0,86630.0
1990-01-07 06:00:00+00:00,-1.33,23.0,566.8,992.61,77.85,185.75,2.48,46.0,86570.0
1990-01-07 07:00:00+00:00,-0.74,22.25,551.55,937.4,76.95,187.15,2.9,47.0,86510.0
1990-01-07 08:00:00+00:00,-0.25,22.25,473.25,853.48,72.25,188.3,2.97,57.0,86440.0
1990-01-07 09:00:00+00:00,-0.01,20.45,339.55,717.76,62.7,188.3,3.1,66.0,86420.0
1990-01-07 10:00:00+00:00,-0.24,21.25,167.85,474.89,44.55,188.1,3.24,67.0,86400.0
1990-01-07 11:00:00+00:00,-1.24,22.1,19.75,109.76,8.75,186.35,2.55,65.0,86370.0
1990-01-07 12:00:00+00:00,-2.97,25.85,0.0,0.0,0.0,183.65,2.28,67.0,86350.0
1990-01-07 13:00:00+00:00,-4.42,29.25,0.0,0.0,0.0,182.7,2.0,74.0,86310.0
1990-01-07 14:00:00+00:00,-5.94,33.0,0.0,0.0,0.0,181.15,1.72,78.0,86270.0
1990-01-07 15:00:00+00:00,-6.85,35.75,0.0,0.0,0.0,180.55,1.59,76.0,86230.0
1990-01-07 16:00:00+00:00,-7.3,35.75,0.0,0.0,0.0,179.75,1.45,70.0,86190.0
1990-01-07 17:00:00+00:00,-7.47,37.25,0.0,0.0,0.0,179.6,1.24,60.0,86160.0
1990-01-07 18:00:00+00:00,-7.13,35.75,0.0,0.0,0.0,178.6,0.83,32.0,86150.0
1990-01-07 19:00:00+00:00,-8.17,38.8,0.0,0.0,0.0,177.85,0.9,3.0,86170.0
1990-01-07 20:00:00+00:00,-8.79,42.25,0.0,0.0,0.0,176.5,0.9,301.0,86180.0
1990-01-07 21:00:00+00:00,-9.71,48.0,0.0,0.0,0.0,175.9,1.24,280.0,86170.0
1990-01-07 22:00:00+00:00,-9.87,54.65,0.0,0.0,0.0,175.15,1.38,275.0,86120.0
1990-01-07 23:00:00+00:00,-9.97,54.65,0.0,0.0,0.0,174.15,1.45,264.0,86080.0
1990-01-08 00:00:00+00:00,-10.09,57.1,0.0,0.0,0.0,173.4,1.38,262.0,86070.0
1990-01-08 01:00:00+00:00,-10.19,57.1,0.0,0.0,0.0,172.35,1.38,254.0,86100.0
1990-01-08 02:00:00+00:00,-10.28,57.1,24.9,0.0,24.9,171.25,1.45,248.0,86120.0
1990-01-08 03:00:00+00:00,-8.94,52.55,252.35,1117.77,54.65,172.05,1.17,239.0,86120.0
1990-01-08 04:00:00+00:00,-6.87,42.7,410.65,1062.78,67.7,174.75,0.21,249.0,86120.0
1990-01-08 05:00:00+00:00,-4.76,32.0,520.9,1035.5,74.65,177.85,0.41,2.0,86090.0
1990-01-08 06:00:00+00:00,-3.19,27.05,571.3,998.95,77.55,181.15,1.1,21.0,86040.0
1990-01-08 07:00:00+00:00,-2.92,24.7,556.7,944.16,76.75,182.5,1.79,30.0,85980.0
1990-01-08 08:00:00+00:00,-2.35,22.7,478.4,860.56,72.05,183.05,1.79,40.0,85910.0
1990-01-08 09:00:00+00:00,-2.09,20.85,344.15,724.97,62.65,183.05,1.93,51.0,85860.0
1990-01-08 10:00:00+00:00,-2.26,20.75,171.4,482.53,44.8,182.5,2.07,61.0,85850.0
1990-01-08 11:00:00+00:00,-3.07,20.6,21.0,115.55,9.1,181.3,1.86,65.0,85820.0
1990-01-08 12:00:00+00:00,-4.5,22.3,0.0,0.0,0.0,179.6,1.66,87.0,85830.0
1990-01-08 13:00:00+00:00,-5.82,25.15,0.0,0.0,0.0,179.75,1.66,103.0,85840.0
1990-01-08 14:00:00+00:00,-7.09,26.05,0.0,0.0,0.0,180.55,1.66,112.0,85800.0
1990-01-08 15:00:00+00:00,-7.57,28.4,0.0,0.0,0.0,185.4,1.59,123.0,85810.0
1990-01-08 16:00:00+00:00,-7.54,28.4,0.0,0.0,0.0,193.3,1.45,129.0,85800.0
1990-01-08 17:00:00+00:00,-7.22,28.55,0.0,0.0,0.0,192.55,1.17,136.0,85790.0
1990-01-08 18:00:00+00:00,-6.76,27.4,0.0,0.0,0.0,192.55,0.9,137.0,85770.0
1990-01-08 19:00:00+00:00,-6.62,28.7,0.0,0.0,0.0,191.4,0.28,98.0,85710.0
1990-01-08 20:00:00+00:00,-7.02,31.25,0.0,0.0,0.0,191.2,0.62,135.0,85700.0
1990-01-08 21:00:00+00:00,-7.86,33.9,0.0,0.0,0.0,192.75,0.9,141.0,85690.0
1990-01-08 22:00:00+00:00,-8.28,33.9,0.0,0.0,0.0,191.4,1.1,129.0,85700.0
1990-01-08 23:00:00+00:00,-8.6,35.3,0.0,0.0,0.0,192.35,1.31,122.0,85670.0
1990-01-09 00:00:00+00:00,-8.76,35.3,0.0,0.0,0.0,191.6,1.31,123.0,85690.0
1990-01-09 01:00:00+00:00,-8.91,36.8,0.0,0.0,0.0,187.6,1.31,137.0,85720.0
1990-01-09 02:00:00+00:00,-8.86,35.15,29.2,0.0,29.2,187.15,1.17,147.0,85740.0
1990-01-09 03:00:00+00:00,-7.82,32.4,244.55,1022.41,63.05,190.4,1.03,135.0,85760.0
1990-01-09 04:00:00+00:00,-5.15,25.4,404.2,1009.39,77.45,190.05,0.83,98.0,85790.0
1990-01-09 05:00:00+00:00,-2.78,20.6,507.15,932.56,103.95,191.75,1.31,71.0,85780.0
1990-01-09 06:00:00+00:00,-1.11,16.8,571.35,992.62,78.95,195.65,1.66,59.0,85750.0
1990-01-09 07:00:00+00:00,-0.08,16.3,556.8,938.43,77.75,191.2,1.79,45.0,85700.0
1990-01-09 08:00:00+00:00,0.64,15.7,481.65,870.14,68.65,191.4,2.0,48.0,85660.0
1990-01-09 09:00:00+00:00,0.92,15.1,338.45,700.32,64.65,191.2,2.07,52.0,85680.0
1990-01-09 10:00:00+00:00,0.62,15.7,166.05,420.49,54.55,193.15,2.21,58.0,85700.0
1990-01-09 11:00:00+00:00,-0.36,16.95,20.35,80.79,11.8,196.2,1.66,59.0,85710.0
1990-01-09 12:00:00+00:00,-1.94,19.05,0.0,0.0,0.0,196.2,1.79,76.0,85740.0
1990-01-09 13:00:00+00:00,-3.57,22.45,0.0,0.0,0.0,202.4,1.79,102.0,85780.0
1990-01-09 14:00:00+00:00,-4.0,24.45,0.0,0.0,0.0,211.15,1.31,95.0,85770.0
1990-01-09 15:00:00+00:00,-4.11,24.45,0.0,0.0,0.0,213.25,1.31,82.0,85770.0
1990-01-09 16:00:00+00:00,-4.31,25.55,0.0,0.0,0.0,210.55,1.31,70.0,85790.0
1990-01-09 17:00:00+00:00,-4.58,25.55,0.0,0.0,0.0,205.9,1.17,45.0,85790.0
1990-01-09 18:00:00+00:00,-4.5,25.55,0.0,0.0,0.0,204.75,0.9,38.0,85790.0
1990-01-09 19:00:00+00:00,-5.09,26.6,0.0,0.0,0.0,198.35,0.76,36.0,85810.0
1990-01-09 20:00:00+00:00,-5.57,28.95,0.0,0.0,0.0,200.1,0.55,55.0,85820.0
1990-01-09 21:00:00+00:00,-5.81,30.15,0.0,0.0,0.0,201.45,0.21,46.0,85850.0
1990-01-09 22:00:00+00:00,-6.24,31.55,0.0,0.0,0.0,206.85,0.34,324.0,85850.0
1990-01-09 23:00:00+00:00,-7.01,35.75,0.0,0.0,0.0,209.6,0.83,308.0,85860.0
1990-01-10 00:00:00+00:00,-7.65,38.95,0.0,0.0,0.0,202.6,1.1,300.0,85880.0
1990-01-10 01:00:00+00:00,-7.93,42.4,0.0,0.0,0.0,203.7,1.1,293.0,85930.0
1990-01-10 02:00:00+00:00,-7.94,42.4,38.1,0.0,38.1,209.6,1.1,295.0,85990.0
1990-01-10 03:00:00+00:00,-7.21,40.85,176.1,329.82,117.3,213.45,1.03,294.0,86040.0
1990-01-10 04:00:00+00:00,-5.34,33.15,322.95,456.54,174.65,218.1,0.97,302.0,86100.0
1990-01-10 05:00:00+00:00,-3.2,25.85,452.95,676.92,159.25,214.4,1.24,316.0,86140.0
1990-01-10 06:00:00+00:00,-1.37,20.05,517.0,701.86,167.5,212.65,1.79,326.0,86120.0
1990-01-10 07:00:00+00:00,-0.32,18.55,514.05,714.31,147.8,208.8,2.55,330.0,86070.0
1990-01-10 08:00:00+00:00,0.1,17.85,436.95,591.61,154.65,203.75,2.69,332.0,86080.0
1990-01-10 09:00:00+00:00,0.13,18.7,305.4,482.83,115.3,204.55,2.41,336.0,86140.0
1990-01-10 10:00:00+00:00,-0.25,19.4,138.2,220.85,79.0,206.7,1.93,343.0,86180.0
1990-01-10 11:00:00+00:00,-1.03,20.2,18.25,38.17,14.1,214.4,1.52,3.0,86220.0
1990-01-10 12:00:00+00:00,-2.3,22.7,0.0,0.0,0.0,211.3,1.38,38.0,86230.0
1990-01-10 13:00:00+00:00,-4.15,25.55,0.0,0.0,0.0,209.4,1.52,81.0,86260.0
1990-01-10 14:00:00+00:00,-5.01,27.85,0.0,0.0,0.0,219.05,1.52,105.0,86250.0
1990-01-10 15:00:00+00:00,-5.01,27.85,0.0,0.0,0.0,225.85,1.38,104.0,86240.0
1990-01-10 16:00:00+00:00,-4.43,26.75,0.0,0.0,0.0,220.2,1.03,88.0,86270.0
1990-01-10 17:00:00+00:00,-4.2,26.75,0.0,0.0,0.0,226.6,0.83,53.0,86260.0
1990-01-10 18:00:00+00:00,-4.82,29.1,0.0,0.0,0.0,225.65,0.83,32.0,86250.0
1990-01-10 19:00:00+00:00,-5.32,30.3,0.0,0.0,0.0,203.6,0.62,355.0,86330.0
1990-01-10 20:00:00+00:00,-5.7,31.7,0.0,0.0,0.0,203.75,0.55,330.0,86350.0
1990-01-10 21:00:00+00:00,-6.15,33.0,0.0,0.0,0.0,191.95,0.55,311.0,86350.0
1990-01-10 22:00:00+00:00,-6.6,35.9,0.0,0.0,0.0,186.15,0.48,316.0,86360.0
1990-01-10 23:00:00+00:00,-7.05,37.4,0.0,0.0,0.0,184.05,0.34,310.0,86340.0
1990-01-11 00:00:00+00:00,-7.43,40.7,0.0,0.0,0.0,183.05,0.34,232.0,86320.0
1990-01-11 01:00:00+00:00,-7.62,40.7,0.0,0.0,0.0,182.6,0.55,194.0,86320.0
1990-01-11 02:00:00+00:00,-7.77,40.7,24.8,0.0,24.8,182.5,0.62,173.0,86290.0
1990-01-11 03:00:00+00:00,-7.7,40.7,251.0,1099.1,54.1,183.85,0.55,153.0,86290.0
1990-01-11 04:00:00+00:00,-5.26,31.85,408.35,1045.47,67.45,186.35,0.48,60.0,86300.0
1990-01-11 05:00:00+00:00,-2.99,23.6,517.85,1007.01,79.3,188.5,0.97,26.0,86290.0
1990-01-11 06:00:00+00:00,-1.57,20.05,552.3,867.06,118.8,190.8,1.59,11.0,86250.0
1990-01-11 07:00:00+00:00,-1.11,20.2,522.0,737.66,142.05,196.2,2.28,356.0,86160.0
1990-01-11 08:00:00+00:00,-0.81,19.3,450.65,681.31,123.75,199.5,2.41,358.0,86100.0
1990-01-11 09:00:00+00:00,-0.79,19.3,295.9,395.65,139.0,201.85,2.34,358.0,86080.0
1990-01-11 10:00:00+00:00,-1.21,18.45,142.95,210.33,85.95,203.4,2.14,356.0,86110.0
1990-01-11 11:00:00+00:00,-1.95,19.95,19.75,42.52,15.0,207.85,1.72,352.0,86110.0
