time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-05 11:00:00+00:00,11.68,80.15,0.0,0.0,0.0,358.4,6.14,40.0,101760.0
1990-01-05 12:00:00+00:00,11.51,80.15,0.0,0.0,0.0,360.15,6.14,38.0,101800.0
1990-01-05 13:00:00+00:00,11.39,80.1,0.0,0.0,0.0,359.4,6.34,36.0,101830.0
1990-01-05 14:00:00+00:00,11.3,80.1,0.0,0.0,0.0,357.45,6.28,34.0,101850.0
1990-01-05 15:00:00+00:00,11.16,80.1,0.0,0.0,0.0,355.7,6.21,29.0,101850.0
1990-01-05 16:00:00+00:00,11.03,80.1,0.0,0.0,0.0,355.9,6.28,26.0,101830.0
1990-01-05 17:00:00+00:00,10.83,80.05,0.0,0.0,0.0,353.95,6.28,26.0,101790.0
1990-01-05 18:00:00+00:00,10.64,80.05,0.0,0.0,0.0,352.8,6.21,26.0,101730.0
1990-01-05 19:00:00+00:00,10.72,80.05,0.0,0.0,0.0,353.2,5.86,26.0,101710.0
1990-01-05 20:00:00+00:00,10.64,80.05,0.0,0.0,0.0,353.2,5.86,25.0,101720.0
1990-01-05 21:00:00+00:00,10.49,80.05,0.0,0.0,0.0,354.35,5.79,25.0,101650.0
1990-01-05 22:00:00+00:00,10.47,80.05,0.0,0.0,0.0,353.4,5.72,24.0,101710.0
1990-01-05 23:00:00+00:00,10.41,82.95,9.15,0.0,9.15,354.35,5.72,23.0,101740.0
1990-01-06 00:00:00+00:00,10.17,86.0,23.0,0.0,23.0,355.1,5.86,23.0,101830.0
1990-01-06 01:00:00+00:00,9.57,92.45,54.5,0.62,54.25,354.65,5.93,23.0,101880.0
1990-01-06 02:00:00+00:00,9.51,92.45,66.05,0.19,65.95,354.55,6.0,23.0,101900.0
1990-01-06 03:00:00+00:00,9.53,92.45,70.05,3.8,67.65,354.75,6.14,20.0,101870.0
1990-01-06 04:00:00+00:00,9.55,89.15,60.45,0.0,60.45,354.15,5.93,18.0,101790.0
1990-01-06 05:00:00+00:00,9.58,89.15,57.75,0.0,57.75,353.75,5.79,17.0,101680.0
1990-01-06 06:00:00+00:00,9.64,89.15,52.7,0.17,52.6,353.55,5.38,15.0,101600.0
1990-01-06 07:00:00+00:00,9.89,92.45,31.75,0.0,31.75,353.75,5.72,12.0,101550.0
1990-01-06 08:00:00+00:00,10.01,89.2,11.55,0.0,11.55,354.35,5.59,13.0,101560.0
1990-01-06 09:00:00+00:00,10.02,92.5,0.95,0.0,0.95,355.7,5.59,12.0,101600.0
1990-01-06 10:00:00+00:00,10.01,92.5,0.0,0.0,0.0,358.0,5.38,7.0,101670.0
1990-01-06 11:00:00+00:00,10.12,95.9,0.0,0.0,0.0,360.15,4.21,13.0,101640.0
1990-01-06 12:00:00+00:00,10.17,95.9,0.0,0.0,0.0,358.4,4.62,11.0,101650.0
1990-01-06 13:00:00+00:00,10.23,95.9,0.0,0.0,0.0,358.6,4.07,6.0,101650.0
1990-01-06 14:00:00+00:00,10.36,95.9,0.0,0.0,0.0,355.7,4.07,0.0,101630.0
1990-01-06 15:00:00+00:00,10.53,92.5,0.0,0.0,0.0,358.0,3.45,358.0,101610.0
1990-01-06 16:00:00+00:00,10.73,95.9,0.0,0.0,0.0,357.85,3.45,350.0,101620.0
1990-01-06 17:00:00+00:00,10.99,92.55,0.0,0.0,0.0,360.35,3.24,352.0,101590.0
1990-01-06 18:00:00+00:00,11.1,95.9,0.0,0.0,0.0,357.45,2.9,354.0,101510.0
1990-01-06 19:00:00+00:00,11.33,95.9,0.0,0.0,0.0,359.4,2.83,347.0,101510.0
1990-01-06 20:00:00+00:00,11.51,95.9,0.0,0.0,0.0,361.5,2.55,344.0,101470.0
1990-01-06 21:00:00+00:00,11.65,95.9,0.0,0.0,0.0,363.05,2.34,352.0,101450.0
1990-01-06 22:00:00+00:00,11.73,95.9,0.0,0.0,0.0,362.65,2.21,8.0,101370.0
1990-01-06 23:00:00+00:00,11.89,99.4,19.35,0.0,19.35,359.95,2.07,344.0,101500.0
1990-01-07 00:00:00+00:00,12.24,99.4,74.5,31.78,67.45,365.2,1.79,5.0,101450.0
1990-01-07 01:00:00+00:00,13.45,95.95,87.0,0.87,86.65,363.35,1.66,352.0,101480.0
1990-01-07 02:00:00+00:00,14.17,96.0,90.4,5.64,87.35,372.15,1.59,352.0,101490.0
1990-01-07 03:00:00+00:00,14.79,96.0,133.85,6.8,129.55,376.0,1.66,335.0,101430.0
1990-01-07 04:00:00+00:00,15.36,92.75,152.75,9.1,146.65,377.75,1.72,336.0,101320.0
1990-01-07 05:00:00+00:00,15.69,92.75,169.65,13.59,160.8,380.65,1.66,340.0,101220.0
1990-01-07 06:00:00+00:00,16.22,89.65,104.4,20.63,92.5,381.05,1.45,335.0,101160.0
1990-01-07 07:00:00+00:00,15.67,96.0,78.65,36.96,61.95,377.2,0.62,214.0,101180.0
1990-01-07 08:00:00+00:00,15.55,96.0,57.05,47.91,43.4,372.55,1.1,165.0,101110.0
1990-01-07 09:00:00+00:00,15.44,96.0,3.7,0.0,3.7,365.95,1.24,300.0,101160.0
1990-01-07 10:00:00+00:00,15.23,96.0,0.0,0.0,0.0,377.0,1.24,323.0,101210.0
1990-01-07 11:00:00+00:00,15.02,92.75,0.0,0.0,0.0,375.45,1.31,335.0,101210.0
1990-01-07 12:00:00+00:00,14.87,96.0,0.0,0.0,0.0,372.35,1.86,317.0,101210.0
1990-01-07 13:00:00+00:00,14.69,96.0,0.0,0.0,0.0,373.7,2.14,319.0,101220.0
1990-01-07 14:00:00+00:00,14.6,92.7,0.0,0.0,0.0,374.45,1.93,316.0,101210.0
1990-01-07 15:00:00+00:00,14.42,96.0,0.0,0.0,0.0,373.5,1.86,317.0,101210.0
1990-01-07 16:00:00+00:00,14.29,96.0,0.0,0.0,0.0,376.8,1.72,326.0,101160.0
1990-01-07 17:00:00+00:00,14.28,96.0,0.0,0.0,0.0,383.55,1.38,345.0,101110.0
1990-01-07 18:00:00+00:00,14.29,96.0,0.0,0.0,0.0,385.1,1.24,347.0,101060.0
1990-01-07 19:00:00+00:00,14.61,96.0,0.0,0.0,0.0,388.6,0.9,328.0,100970.0
1990-01-07 20:00:00+00:00,14.72,96.0,0.0,0.0,0.0,389.4,0.76,325.0,100970.0
1990-01-07 21:00:00+00:00,14.77,99.4,0.0,0.0,0.0,389.4,0.62,338.0,100940.0
1990-01-07 22:00:00+00:00,14.83,99.4,0.0,0.0,0.0,389.0,0.9,12.0,100950.0
1990-01-07 23:00:00+00:00,14.84,99.4,11.45,0.0,11.45,388.6,1.45,9.0,101000.0
1990-01-08 00:00:00+00:00,14.97,99.4,33.6,1.58,33.25,387.85,2.07,16.0,101100.0
1990-01-08 01:00:00+00:00,15.25,96.0,77.7,2.62,76.65,386.0,2.41,37.0,101160.0
1990-01-08 02:00:00+00:00,15.52,92.75,96.9,4.99,94.2,384.55,2.9,42.0,101210.0
1990-01-08 03:00:00+00:00,15.37,96.0,128.1,17.28,117.15,381.45,3.38,17.0,101260.0
1990-01-08 04:00:00+00:00,14.93,92.7,123.05,4.69,119.9,378.55,3.66,11.0,101200.0
1990-01-08 05:00:00+00:00,14.09,86.4,109.5,3.52,107.2,375.25,3.38,21.0,101120.0
1990-01-08 06:00:00+00:00,13.31,92.65,67.15,0.0,67.15,371.95,3.72,20.0,101150.0
1990-01-08 07:00:00+00:00,14.04,89.5,46.3,4.51,44.25,374.1,3.17,18.0,101270.0
1990-01-08 08:00:00+00:00,13.32,92.65,20.2,0.0,20.2,369.25,3.24,26.0,101330.0
1990-01-08 09:00:00+00:00,12.44,92.6,2.5,0.0,2.5,365.95,3.86,16.0,101450.0
1990-01-08 10:00:00+00:00,11.31,92.55,0.0,0.0,0.0,359.55,4.21,358.0,101530.0
1990-01-08 11:00:00+00:00,10.32,89.2,0.0,0.0,0.0,354.35,4.28,354.0,101650.0
1990-01-08 12:00:00+00:00,9.6,89.15,0.0,0.0,0.0,350.5,4.34,352.0,101730.0
1990-01-08 13:00:00+00:00,9.07,89.1,0.0,0.0,0.0,347.2,4.21,349.0,101810.0
1990-01-08 14:00:00+00:00,8.72,89.1,0.0,0.0,0.0,344.85,4.07,349.0,101850.0
1990-01-08 15:00:00+00:00,8.53,82.75,0.0,0.0,0.0,343.1,3.72,356.0,101850.0
1990-01-08 16:00:00+00:00,8.39,82.75,0.0,0.0,0.0,342.55,3.38,360.0,101880.0
1990-01-08 17:00:00+00:00,8.25,79.75,0.0,0.0,0.0,341.2,3.24,5.0,101940.0
1990-01-08 18:00:00+00:00,7.95,82.75,0.0,0.0,0.0,339.85,2.9,6.0,101970.0
1990-01-08 19:00:00+00:00,8.2,79.75,0.0,0.0,0.0,323.2,3.59,9.0,102040.0
1990-01-08 20:00:00+00:00,8.09,76.85,0.0,0.0,0.0,323.2,3.52,13.0,102050.0
1990-01-08 21:00:00+00:00,8.1,71.35,0.0,0.0,0.0,331.3,3.31,16.0,102090.0
1990-01-08 22:00:00+00:00,8.11,68.7,0.0,0.0,0.0,333.85,3.52,21.0,102160.0
1990-01-08 23:00:00+00:00,8.03,68.7,22.0,0.0,22.0,323.55,3.59,25.0,102210.0
1990-01-09 00:00:00+00:00,8.11,66.15,74.75,0.0,74.75,326.3,3.66,22.0,102280.0
1990-01-09 01:00:00+00:00,8.32,61.3,170.35,93.49,132.85,322.9,3.93,15.0,102320.0
1990-01-09 02:00:00+00:00,8.94,59.15,132.35,2.03,131.25,323.4,4.0,16.0,102310.0
1990-01-09 03:00:00+00:00,9.33,56.9,161.7,41.65,135.25,324.55,3.86,15.0,102250.0
1990-01-09 04:00:00+00:00,9.95,52.95,238.25,159.25,130.95,317.2,3.31,21.0,102180.0
1990-01-09 05:00:00+00:00,10.7,47.35,65.95,0.0,65.95,313.9,3.59,29.0,102050.0
1990-01-09 06:00:00+00:00,10.62,51.1,86.85,22.1,74.0,333.85,2.48,38.0,102050.0
1990-01-09 07:00:00+00:00,9.96,52.95,118.45,83.93,80.1,334.8,2.69,30.0,102020.0
1990-01-09 08:00:00+00:00,10.21,55.05,74.15,99.25,45.35,324.75,1.72,38.0,102040.0
1990-01-09 09:00:00+00:00,10.09,57.15,3.45,0.0,3.45,305.2,1.93,72.0,102070.0
1990-01-09 10:00:00+00:00,9.61,63.9,0.0,0.0,0.0,311.2,2.34,83.0,102130.0
1990-01-09 11:00:00+00:00,9.17,71.4,0.0,0.0,0.0,297.85,2.55,70.0,102170.0
1990-01-09 12:00:00+00:00,8.84,74.05,0.0,0.0,0.0,290.1,2.62,57.0,102230.0
1990-01-09 13:00:00+00:00,8.44,76.85,0.0,0.0,0.0,279.45,2.83,48.0,102280.0
1990-01-09 14:00:00+00:00,8.07,76.85,0.0,0.0,0.0,276.15,2.97,41.0,102290.0
1990-01-09 15:00:00+00:00,7.79,76.8,0.0,0.0,0.0,279.65,2.97,35.0,102300.0
1990-01-09 16:00:00+00:00,7.33,79.65,0.0,0.0,0.0,268.8,2.9,30.0,102290.0
1990-01-09 17:00:00+00:00,6.73,79.55,0.0,0.0,0.0,258.15,2.76,23.0,102280.0
1990-01-09 18:00:00+00:00,6.17,82.55,0.0,0.0,0.0,254.1,2.62,17.0,102300.0
1990-01-09 19:00:00+00:00,5.77,79.4,0.0,0.0,0.0,243.85,2.41,13.0,102390.0
1990-01-09 20:00:00+00:00,5.14,79.35,0.0,0.0,0.0,241.3,2.55,12.0,102400.0
1990-01-09 21:00:00+00:00,4.64,79.3,0.0,0.0,0.0,240.15,2.55,6.0,102360.0
1990-01-09 22:00:00+00:00,4.35,79.2,0.0,0.0,0.0,243.65,2.62,2.0,102420.0
1990-01-09 23:00:00+00:00,4.11,76.25,34.75,0.0,34.75,243.45,2.62,359.0,102480.0
1990-01-10 00:00:00+00:00,5.34,70.8,260.8,793.1,84.8,238.2,2.55,3.0,102580.0
1990-01-10 01:00:00+00:00,8.81,54.65,440.3,842.05,102.1,243.15,2.76,8.0,102600.0
1990-01-10 02:00:00+00:00,10.42,38.85,523.35,744.79,118.9,249.45,3.79,6.0,102590.0
1990-01-10 03:00:00+00:00,11.5,34.9,643.95,781.26,146.7,251.4,4.0,9.0,102520.0
1990-01-10 04:00:00+00:00,12.56,35.15,674.1,763.58,158.25,251.0,3.72,15.0,102410.0
1990-01-10 05:00:00+00:00,13.34,35.3,647.25,801.08,120.4,256.05,3.59,20.0,102300.0
1990-01-10 06:00:00+00:00,13.89,34.1,524.85,715.66,106.9,257.0,3.52,27.0,102220.0
1990-01-10 07:00:00+00:00,14.21,35.6,343.9,553.23,89.65,257.2,3.79,37.0,102150.0
1990-01-10 08:00:00+00:00,13.72,39.8,147.0,311.57,55.75,259.3,3.72,46.0,102190.0
1990-01-10 09:00:00+00:00,12.36,47.75,7.05,0.0,7.05,258.55,3.72,56.0,102250.0
1990-01-10 10:00:00+00:00,10.88,53.1,0.0,0.0,0.0,255.05,3.59,55.0,102300.0
1990-01-10 11:00:00+00:00,10.07,57.15,0.0,0.0,0.0,255.25,3.52,48.0,102380.0
1990-01-10 12:00:00+00:00,9.47,59.25,0.0,0.0,0.0,255.85,3.52,42.0,102440.0
1990-01-10 13:00:00+00:00,8.98,61.45,0.0,0.0,0.0,255.85,3.45,36.0,102490.0
1990-01-10 14:00:00+00:00,8.65,63.7,0.0,0.0,0.0,266.85,3.17,32.0,102540.0
1990-01-10 15:00:00+00:00,8.16,61.3,0.0,0.0,0.0,259.15,3.17,26.0,102530.0
1990-01-10 16:00:00+00:00,7.65,63.6,0.0,0.0,0.0,255.85,3.17,18.0,102510.0
1990-01-10 17:00:00+00:00,7.21,65.95,0.0,0.0,0.0,259.7,2.97,7.0,102510.0
1990-01-10 18:00:00+00:00,6.71,65.85,0.0,0.0,0.0,257.6,3.03,359.0,102490.0
1990-01-10 19:00:00+00:00,6.72,63.35,0.0,0.0,0.0,254.65,2.9,0.0,102570.0
1990-01-10 20:00:00+00:00,6.2,63.25,0.0,0.0,0.0,250.2,3.03,358.0,102520.0
1990-01-10 21:00:00+00:00,5.85,60.75,0.0,0.0,0.0,245.2,3.17,355.0,102530.0
1990-01-10 22:00:00+00:00,5.63,58.45,0.0,0.0,0.0,243.45,3.31,354.0,102540.0
1990-01-10 23:00:00+00:00,5.42,58.45,36.95,0.0,36.95,241.5,3.38,354.0,102600.0
1990-01-11 00:00:00+00:00,6.47,56.45,277.85,887.38,80.75,241.5,3.31,358.0,102660.0
1990-01-11 01:00:00+00:00,9.19,48.8,470.05,911.76,103.3,242.0,3.59,7.0,102690.0
1990-01-11 02:00:00+00:00,10.55,38.95,619.65,931.12,113.05,244.2,5.03,23.0,102710.0
1990-01-11 03:00:00+00:00,11.25,42.3,701.45,913.01,119.0,245.6,5.31,30.0,102670.0
1990-01-11 04:00:00+00:00,11.84,42.4,712.55,869.21,123.7,250.05,5.24,32.0,102580.0
1990-01-11 05:00:00+00:00,12.24,42.55,650.7,805.86,118.9,251.2,5.24,36.0,102490.0
1990-01-11 06:00:00+00:00,12.35,44.2,522.5,702.54,110.45,253.15,5.24,41.0,102440.0
1990-01-11 07:00:00+00:00,12.25,45.95,345.85,548.72,92.2,254.85,5.24,46.0,102420.0
1990-01-11 08:00:00+00:00,11.71,49.45,146.85,300.05,58.15,255.85,5.24,53.0,102430.0
1990-01-11 09:00:00+00:00,10.57,57.3,7.5,0.0,7.5,255.65,5.17,61.0,102500.0
1990-01-11 10:00:00+00:00,9.31,63.8,0.0,0.0,0.0,253.3,5.17,61.0,102580.0
1990-01-11 11:00:00+00:00,8.62,66.15,0.0,0.0,0.0,250.8,5.03,54.0,102650.0
1990-01-11 12:00:00+00:00,8.18,68.7,0.0,0.0,0.0,249.65,5.03,46.0,102720.0
1990-01-11 13:00:00+00:00,7.87,68.6,0.0,0.0,0.0,250.05,5.03,40.0,102770.0
1990-01-11 14:00:00+00:00,7.61,68.6,0.0,0.0,0.0,253.3,5.03,34.0,102810.0
1990-01-11 15:00:00+00:00,7.28,71.15,0.0,0.0,0.0,249.65,4.97,30.0,102800.0
1990-01-11 16:00:00+00:00,7.02,71.15,0.0,0.0,0.0,250.2,4.97,27.0,102780.0
