time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 03:00:00+00:00,8.81,34.2,638.6,791.3,141.05,262.4,1.79,32.0,100850.0
1990-01-02 04:00:00+00:00,10.6,30.7,649.4,737.72,146.9,276.75,1.38,31.0,100720.0
1990-01-02 05:00:00+00:00,11.94,27.6,629.45,687.06,164.7,265.7,0.83,27.0,100580.0
1990-01-02 06:00:00+00:00,12.96,26.65,519.0,606.02,146.35,272.5,0.41,7.0,100480.0
1990-01-02 07:00:00+00:00,13.27,25.7,349.7,475.83,111.4,276.15,0.14,282.0,100430.0
1990-01-02 08:00:00+00:00,13.25,24.7,181.6,343.54,64.15,277.9,0.28,242.0,100360.0
1990-01-02 09:00:00+00:00,12.81,25.6,30.2,95.66,15.95,276.15,0.48,256.0,100340.0
1990-01-02 10:00:00+00:00,11.8,28.75,0.0,0.0,0.0,274.6,0.83,273.0,100330.0
1990-01-02 11:00:00+00:00,10.13,42.0,0.0,0.0,0.0,270.15,0.9,286.0,100340.0
1990-01-02 12:00:00+00:00,10.18,33.25,0.0,0.0,0.0,277.7,0.69,301.0,100350.0
1990-01-02 13:00:00+00:00,9.68,34.45,0.0,0.0,0.0,267.45,0.48,336.0,100360.0
1990-01-02 14:00:00+00:00,9.11,38.55,0.0,0.0,0.0,274.6,0.62,30.0,100370.0
1990-01-02 15:00:00+00:00,7.96,43.1,0.0,0.0,0.0,279.45,0.97,45.0,100370.0
1990-01-02 16:00:00+00:00,6.48,52.1,0.0,0.0,0.0,266.85,1.1,44.0,100360.0
1990-01-02 17:00:00+00:00,5.55,58.3,0.0,0.0,0.0,266.1,1.17,40.0,100330.0
1990-01-02 18:00:00+00:00,5.0,65.4,0.0,0.0,0.0,267.85,1.17,34.0,100300.0
1990-01-02 19:00:00+00:00,4.37,67.9,0.0,0.0,0.0,264.35,1.17,41.0,100330.0
1990-01-02 20:00:00+00:00,3.91,73.3,0.0,0.0,0.0,264.95,1.17,39.0,100310.0
1990-01-02 21:00:00+00:00,4.02,76.15,0.0,0.0,0.0,275.4,1.03,31.0,100290.0
1990-01-02 22:00:00+00:00,3.93,79.15,0.0,0.0,0.0,278.65,1.03,23.0,100300.0
1990-01-02 23:00:00+00:00,4.13,79.2,0.0,0.0,0.0,301.1,1.03,18.0,100340.0
1990-01-03 00:00:00+00:00,5.7,73.65,115.9,188.97,81.55,317.55,0.76,18.0,100380.0
1990-01-03 01:00:00+00:00,9.1,52.7,190.2,154.6,132.95,319.45,0.9,14.0,100450.0
1990-01-03 02:00:00+00:00,11.4,39.25,313.05,260.06,177.05,327.45,0.97,12.0,100490.0
1990-01-03 03:00:00+00:00,13.34,41.2,393.4,305.96,200.85,333.05,0.9,358.0,100450.0
1990-01-03 04:00:00+00:00,14.99,46.6,317.8,161.99,207.3,336.15,0.9,329.0,100370.0
1990-01-03 05:00:00+00:00,15.68,48.55,450.65,398.98,180.2,340.4,1.03,318.0,100290.0
1990-01-03 06:00:00+00:00,16.98,45.45,350.45,293.5,169.45,328.8,1.45,311.0,100210.0
1990-01-03 07:00:00+00:00,16.85,47.15,270.85,334.27,102.75,349.7,1.59,349.0,100160.0
1990-01-03 08:00:00+00:00,16.8,48.9,126.4,169.12,68.2,341.0,1.72,350.0,100180.0
1990-01-03 09:00:00+00:00,16.16,52.4,22.45,63.78,12.8,354.35,1.45,346.0,100250.0
1990-01-03 10:00:00+00:00,14.75,56.15,0.0,0.0,0.0,337.1,1.59,348.0,100280.0
1990-01-03 11:00:00+00:00,13.8,62.45,0.0,0.0,0.0,347.95,1.38,359.0,100320.0
1990-01-03 12:00:00+00:00,13.06,66.95,0.0,0.0,0.0,350.65,1.31,3.0,100340.0
1990-01-03 13:00:00+00:00,12.43,66.95,0.0,0.0,0.0,351.65,1.31,4.0,100370.0
1990-01-03 14:00:00+00:00,11.8,66.85,0.0,0.0,0.0,340.8,1.45,6.0,100410.0
1990-01-03 15:00:00+00:00,11.57,69.25,0.0,0.0,0.0,344.3,1.59,10.0,100420.0
1990-01-03 16:00:00+00:00,11.23,66.75,0.0,0.0,0.0,335.2,1.72,12.0,100440.0
1990-01-03 17:00:00+00:00,10.87,66.65,0.0,0.0,0.0,326.3,1.86,13.0,100440.0
1990-01-03 18:00:00+00:00,10.81,64.25,0.0,0.0,0.0,332.85,1.93,12.0,100430.0
1990-01-03 19:00:00+00:00,11.58,55.4,0.0,0.0,0.0,361.5,2.07,4.0,100430.0
1990-01-03 20:00:00+00:00,11.43,51.35,0.0,0.0,0.0,360.55,2.14,4.0,100440.0
1990-01-03 21:00:00+00:00,11.25,49.45,0.0,0.0,0.0,360.55,2.21,6.0,100450.0
1990-01-03 22:00:00+00:00,11.06,51.25,0.0,0.0,0.0,360.55,2.28,7.0,100450.0
1990-01-03 23:00:00+00:00,10.85,51.25,0.0,0.0,0.0,356.3,2.21,11.0,100540.0
1990-01-04 00:00:00+00:00,10.93,51.25,74.4,156.73,46.0,356.1,2.14,17.0,100600.0
1990-01-04 01:00:00+00:00,11.31,49.45,99.05,39.45,84.45,343.8,2.34,26.0,100680.0
1990-01-04 02:00:00+00:00,11.91,47.75,243.75,199.65,139.3,355.1,2.55,31.0,100720.0
1990-01-04 03:00:00+00:00,13.05,46.1,283.45,99.37,220.85,340.0,2.62,33.0,100680.0
1990-01-04 04:00:00+00:00,14.16,44.65,362.65,294.47,161.45,347.55,2.55,30.0,100610.0
1990-01-04 05:00:00+00:00,15.22,41.75,273.85,153.6,169.5,346.6,2.48,25.0,100500.0
1990-01-04 06:00:00+00:00,15.79,41.9,181.55,86.0,128.35,364.4,2.48,19.0,100420.0
1990-01-04 07:00:00+00:00,16.24,45.3,147.6,70.0,112.25,355.7,2.07,18.0,100400.0
1990-01-04 08:00:00+00:00,16.32,45.3,84.95,105.64,48.35,353.55,2.07,21.0,100390.0
1990-01-04 09:00:00+00:00,15.97,46.9,19.9,49.13,12.35,347.0,1.79,25.0,100420.0
1990-01-04 10:00:00+00:00,14.95,50.25,0.0,0.0,0.0,348.35,1.93,25.0,100400.0
1990-01-04 11:00:00+00:00,13.75,53.85,0.0,0.0,0.0,326.65,2.14,25.0,100450.0
1990-01-04 12:00:00+00:00,12.82,55.65,0.0,0.0,0.0,319.7,2.14,24.0,100490.0
1990-01-04 13:00:00+00:00,11.96,55.5,0.0,0.0,0.0,317.4,1.93,22.0,100520.0
1990-01-04 14:00:00+00:00,11.08,59.6,0.0,0.0,0.0,309.25,1.79,20.0,100540.0
1990-01-04 15:00:00+00:00,10.3,61.75,0.0,0.0,0.0,305.0,1.79,18.0,100560.0
1990-01-04 16:00:00+00:00,9.71,61.65,0.0,0.0,0.0,306.35,1.79,16.0,100560.0
1990-01-04 17:00:00+00:00,9.19,63.9,0.0,0.0,0.0,304.05,1.79,16.0,100550.0
1990-01-04 18:00:00+00:00,8.89,66.25,0.0,0.0,0.0,307.9,1.72,17.0,100540.0
1990-01-04 19:00:00+00:00,9.09,66.25,0.0,0.0,0.0,319.1,1.66,16.0,100540.0
1990-01-04 20:00:00+00:00,9.15,63.9,0.0,0.0,0.0,325.5,1.66,21.0,100520.0
1990-01-04 21:00:00+00:00,9.23,63.9,0.0,0.0,0.0,328.4,1.66,25.0,100530.0
1990-01-04 22:00:00+00:00,9.55,63.9,0.0,0.0,0.0,340.4,1.66,24.0,100550.0
1990-01-04 23:00:00+00:00,9.88,61.65,0.0,0.0,0.0,350.3,1.59,24.0,100620.0
1990-01-05 00:00:00+00:00,10.34,59.5,115.85,262.56,68.4,350.3,1.66,25.0,100690.0
1990-01-05 01:00:00+00:00,11.32,57.55,232.95,235.02,146.0,347.7,1.93,25.0,100750.0
1990-01-05 02:00:00+00:00,12.65,55.65,381.15,384.27,180.0,345.05,1.93,25.0,100760.0
1990-01-05 03:00:00+00:00,14.33,52.0,343.65,162.51,241.15,345.05,1.93,22.0,100730.0
1990-01-05 04:00:00+00:00,15.23,48.55,422.8,272.19,236.5,363.25,1.79,14.0,100630.0
1990-01-05 05:00:00+00:00,16.32,47.0,423.35,229.45,267.1,357.65,1.66,8.0,100530.0
1990-01-05 06:00:00+00:00,17.19,47.15,299.9,160.11,200.55,358.6,1.52,3.0,100430.0
1990-01-05 07:00:00+00:00,17.17,48.9,236.7,179.4,145.7,361.1,1.86,345.0,100380.0
1990-01-05 08:00:00+00:00,17.2,48.9,116.05,113.52,76.45,369.65,2.0,347.0,100420.0
1990-01-05 09:00:00+00:00,16.59,52.5,22.8,31.07,17.95,352.4,1.52,346.0,100430.0
1990-01-05 10:00:00+00:00,15.77,56.35,0.0,0.0,0.0,363.85,1.31,345.0,100460.0
1990-01-05 11:00:00+00:00,14.88,60.4,0.0,0.0,0.0,353.2,1.31,355.0,100510.0
1990-01-05 12:00:00+00:00,14.03,64.75,0.0,0.0,0.0,347.75,1.45,7.0,100530.0
1990-01-05 13:00:00+00:00,13.23,67.05,0.0,0.0,0.0,337.9,1.66,19.0,100570.0
1990-01-05 14:00:00+00:00,12.2,69.45,0.0,0.0,0.0,314.3,1.86,26.0,100600.0
1990-01-05 15:00:00+00:00,11.93,69.35,0.0,0.0,0.0,334.2,1.79,30.0,100600.0
1990-01-05 16:00:00+00:00,11.34,71.85,0.0,0.0,0.0,324.15,1.79,27.0,100580.0
1990-01-05 17:00:00+00:00,10.68,71.75,0.0,0.0,0.0,315.05,1.86,23.0,100560.0
1990-01-05 18:00:00+00:00,10.2,71.7,0.0,0.0,0.0,313.3,1.86,21.0,100540.0
1990-01-05 19:00:00+00:00,10.36,69.1,0.0,0.0,0.0,320.5,2.07,20.0,100580.0
1990-01-05 20:00:00+00:00,10.05,69.0,0.0,0.0,0.0,316.8,2.0,21.0,100560.0
1990-01-05 21:00:00+00:00,9.78,69.0,0.0,0.0,0.0,317.4,2.07,21.0,100570.0
1990-01-05 22:00:00+00:00,9.17,71.5,0.0,0.0,0.0,298.8,2.0,21.0,100590.0
1990-01-05 23:00:00+00:00,8.88,74.15,0.0,0.0,0.0,305.95,1.93,22.0,100640.0
1990-01-06 00:00:00+00:00,9.05,74.15,215.2,733.73,82.9,291.05,1.79,20.0,100690.0
1990-01-06 01:00:00+00:00,11.1,64.25,398.8,797.97,103.6,288.65,2.48,24.0,100720.0
1990-01-06 02:00:00+00:00,13.24,55.75,564.8,853.49,117.7,292.6,2.55,24.0,100740.0
1990-01-06 03:00:00+00:00,15.48,50.35,674.6,872.92,123.3,291.45,2.41,22.0,100660.0
1990-01-06 04:00:00+00:00,17.56,47.3,707.55,849.11,125.3,297.65,2.21,21.0,100540.0
1990-01-06 05:00:00+00:00,19.12,44.3,664.55,795.8,121.3,303.05,1.79,20.0,100410.0
1990-01-06 06:00:00+00:00,20.11,43.0,561.0,721.87,111.6,307.9,1.31,14.0,100320.0
1990-01-06 07:00:00+00:00,20.74,43.1,400.4,597.81,95.8,312.55,1.17,359.0,100240.0
1990-01-06 08:00:00+00:00,20.73,44.7,204.95,388.3,68.55,313.5,1.24,356.0,100230.0
1990-01-06 09:00:00+00:00,20.06,46.2,35.7,109.41,18.35,312.55,1.03,3.0,100260.0
1990-01-06 10:00:00+00:00,18.62,51.15,0.0,0.0,0.0,308.85,1.17,19.0,100270.0
1990-01-06 11:00:00+00:00,16.71,58.6,0.0,0.0,0.0,304.6,1.52,28.0,100320.0
1990-01-06 12:00:00+00:00,14.74,64.95,0.0,0.0,0.0,301.7,1.79,28.0,100350.0
1990-01-06 13:00:00+00:00,13.12,72.05,0.0,0.0,0.0,299.75,1.86,27.0,100380.0
1990-01-06 14:00:00+00:00,11.73,74.6,0.0,0.0,0.0,297.25,1.79,27.0,100430.0
1990-01-06 15:00:00+00:00,10.52,80.05,0.0,0.0,0.0,294.95,1.66,26.0,100440.0
1990-01-06 16:00:00+00:00,9.6,85.95,0.0,0.0,0.0,291.85,1.66,26.0,100440.0
1990-01-06 17:00:00+00:00,8.88,85.95,0.0,0.0,0.0,289.9,1.66,26.0,100430.0
1990-01-06 18:00:00+00:00,8.28,89.1,0.0,0.0,0.0,288.15,1.66,25.0,100450.0
1990-01-06 19:00:00+00:00,8.06,89.05,0.0,0.0,0.0,289.3,1.72,22.0,100490.0
1990-01-06 20:00:00+00:00,7.78,89.05,0.0,0.0,0.0,292.2,1.72,23.0,100490.0
1990-01-06 21:00:00+00:00,7.38,89.0,0.0,0.0,0.0,287.4,1.72,24.0,100540.0
1990-01-06 22:00:00+00:00,7.26,89.0,0.0,0.0,0.0,293.2,1.79,26.0,100560.0
1990-01-06 23:00:00+00:00,7.0,89.0,0.0,0.0,0.0,287.6,1.79,27.0,100610.0
1990-01-07 00:00:00+00:00,7.92,85.85,220.05,805.88,75.0,285.65,1.59,26.0,100650.0
1990-01-07 01:00:00+00:00,12.02,64.45,409.95,838.94,99.55,292.5,1.86,28.0,100710.0
1990-01-07 02:00:00+00:00,14.71,56.15,557.6,840.7,116.8,300.95,2.14,30.0,100740.0
1990-01-07 03:00:00+00:00,17.02,50.75,659.3,838.68,128.85,308.1,2.14,30.0,100710.0
1990-01-07 04:00:00+00:00,18.93,45.95,695.8,832.43,123.85,310.6,2.0,27.0,100620.0
1990-01-07 05:00:00+00:00,20.33,43.1,663.85,794.91,119.8,320.1,1.86,19.0,100510.0
1990-01-07 06:00:00+00:00,21.18,41.7,521.05,600.33,146.05,317.75,1.86,11.0,100410.0
1990-01-07 07:00:00+00:00,21.31,40.35,388.9,560.1,102.2,341.55,2.14,7.0,100350.0
1990-01-07 08:00:00+00:00,21.21,41.7,171.35,224.87,91.8,323.95,2.21,9.0,100340.0
1990-01-07 09:00:00+00:00,20.43,43.1,32.25,81.32,19.15,337.7,2.0,8.0,100400.0
1990-01-07 10:00:00+00:00,18.65,49.3,0.0,0.0,0.0,331.5,2.14,11.0,100420.0
1990-01-07 11:00:00+00:00,17.12,54.6,0.0,0.0,0.0,328.4,2.69,17.0,100470.0
1990-01-07 12:00:00+00:00,15.51,58.35,0.0,0.0,0.0,310.05,2.9,18.0,100490.0
1990-01-07 13:00:00+00:00,14.1,60.2,0.0,0.0,0.0,305.55,2.69,17.0,100530.0
1990-01-07 14:00:00+00:00,12.93,62.2,0.0,0.0,0.0,300.75,2.62,18.0,100560.0
1990-01-07 15:00:00+00:00,11.98,62.1,0.0,0.0,0.0,298.05,2.55,19.0,100570.0
1990-01-07 16:00:00+00:00,11.22,64.35,0.0,0.0,0.0,298.6,2.48,20.0,100590.0
1990-01-07 17:00:00+00:00,10.58,66.55,0.0,0.0,0.0,298.8,2.55,21.0,100590.0
1990-01-07 18:00:00+00:00,9.85,69.0,0.0,0.0,0.0,290.1,2.69,21.0,100600.0
1990-01-07 19:00:00+00:00,9.5,71.5,0.0,0.0,0.0,285.85,2.9,21.0,100620.0
1990-01-07 20:00:00+00:00,8.93,74.15,0.0,0.0,0.0,281.0,3.1,22.0,100640.0
1990-01-07 21:00:00+00:00,8.43,74.05,0.0,0.0,0.0,279.85,3.1,23.0,100660.0
1990-01-07 22:00:00+00:00,8.06,76.8,0.0,0.0,0.0,281.4,3.1,24.0,100700.0
1990-01-07 23:00:00+00:00,7.78,76.8,0.0,0.0,0.0,283.3,3.03,24.0,100770.0
1990-01-08 00:00:00+00:00,8.07,76.8,218.45,805.56,73.65,279.45,3.1,24.0,100830.0
1990-01-08 01:00:00+00:00,9.45,66.35,406.3,825.92,100.6,277.25,3.52,24.0,100880.0
1990-01-08 02:00:00+00:00,11.65,59.7,567.05,854.64,118.45,281.2,3.52,25.0,100890.0
1990-01-08 03:00:00+00:00,13.94,53.85,633.0,805.44,122.75,287.95,3.59,25.0,100830.0
1990-01-08 04:00:00+00:00,15.88,46.9,694.65,833.06,121.05,296.3,3.52,24.0,100710.0
1990-01-08 05:00:00+00:00,17.56,42.3,653.9,775.72,121.55,304.05,3.52,21.0,100580.0
1990-01-08 06:00:00+00:00,18.56,41.05,546.85,695.24,111.05,303.45,3.52,20.0,100480.0
1990-01-08 07:00:00+00:00,19.36,39.8,399.95,587.51,97.8,307.1,3.31,18.0,100400.0
1990-01-08 08:00:00+00:00,19.19,39.65,193.35,344.36,70.65,309.45,3.31,16.0,100390.0
1990-01-08 09:00:00+00:00,18.11,42.45,37.95,115.18,19.1,307.3,2.9,14.0,100420.0
1990-01-08 10:00:00+00:00,16.18,46.9,0.0,0.0,0.0,304.8,3.03,16.0,100450.0
1990-01-08 11:00:00+00:00,14.44,52.0,0.0,0.0,0.0,299.4,3.38,18.0,100560.0
1990-01-08 12:00:00+00:00,12.9,55.65,0.0,0.0,0.0,294.75,3.52,18.0,100600.0
1990-01-08 13:00:00+00:00,11.71,55.5,0.0,0.0,0.0,290.65,3.38,17.0,100670.0
1990-01-08 14:00:00+00:00,10.81,59.6,0.0,0.0,0.0,287.6,3.17,18.0,100710.0
1990-01-08 15:00:00+00:00,10.03,64.0,0.0,0.0,0.0,280.8,2.97,19.0,100720.0
1990-01-08 16:00:00+00:00,9.47,66.35,0.0,0.0,0.0,282.55,2.83,21.0,100740.0
1990-01-08 17:00:00+00:00,8.94,68.8,0.0,0.0,0.0,281.0,2.76,22.0,100750.0
1990-01-08 18:00:00+00:00,8.47,68.7,0.0,0.0,0.0,279.85,2.76,21.0,100740.0
1990-01-08 19:00:00+00:00,7.78,68.6,0.0,0.0,0.0,277.7,3.31,21.0,100750.0
1990-01-08 20:00:00+00:00,7.31,71.15,0.0,0.0,0.0,272.3,3.17,21.0,100730.0
1990-01-08 21:00:00+00:00,6.95,71.05,0.0,0.0,0.0,275.0,3.1,21.0,100720.0
1990-01-08 22:00:00+00:00,6.58,73.7,0.0,0.0,0.0,273.05,2.97,23.0,100720.0
1990-01-08 23:00:00+00:00,6.28,73.7,0.0,0.0,0.0,271.9,2.76,24.0,100760.0
1990-01-09 00:00:00+00:00,6.59,70.95,213.6,792.61,71.25,272.1,2.83,24.0,100780.0
1990-01-09 01:00:00+00:00,8.13,63.7,410.25,842.15,98.35,273.95,3.17,23.0,100830.0
1990-01-09 02:00:00+00:00,10.14,59.35,554.05,828.16,118.8,283.7,3.45,20.0,100900.0
1990-01-09 03:00:00+00:00,11.88,53.5,654.85,821.84,133.3,293.0,3.66,18.0,100870.0
1990-01-09 04:00:00+00:00,13.49,49.85,679.8,808.52,121.85,292.2,3.72,17.0,100770.0
1990-01-09 05:00:00+00:00,14.73,46.6,665.65,792.43,120.3,295.9,3.52,18.0,100650.0
1990-01-09 06:00:00+00:00,15.79,45.15,541.65,658.97,127.1,293.55,3.24,22.0,100530.0
1990-01-09 07:00:00+00:00,15.58,46.75,356.3,485.61,105.35,303.45,3.59,20.0,100520.0
1990-01-09 08:00:00+00:00,15.16,46.6,191.4,329.75,73.05,311.55,3.66,21.0,100510.0
1990-01-09 09:00:00+00:00,14.07,50.0,36.9,92.93,21.45,300.95,3.45,21.0,100570.0
1990-01-09 10:00:00+00:00,12.42,49.7,0.0,0.0,0.0,300.15,3.59,21.0,100590.0
1990-01-09 11:00:00+00:00,10.79,53.25,0.0,0.0,0.0,296.5,3.79,22.0,100670.0
1990-01-09 12:00:00+00:00,9.42,57.05,0.0,0.0,0.0,296.3,3.59,23.0,100690.0
1990-01-09 13:00:00+00:00,8.46,61.3,0.0,0.0,0.0,299.55,3.1,23.0,100740.0
1990-01-09 14:00:00+00:00,7.82,63.6,0.0,0.0,0.0,296.3,2.83,22.0,100760.0
1990-01-09 15:00:00+00:00,7.33,65.95,0.0,0.0,0.0,293.4,2.76,20.0,100730.0
1990-01-09 16:00:00+00:00,7.01,68.4,0.0,0.0,0.0,295.7,2.76,20.0,100750.0
1990-01-09 17:00:00+00:00,6.73,68.4,0.0,0.0,0.0,300.95,2.76,22.0,100740.0
1990-01-09 18:00:00+00:00,6.4,70.95,0.0,0.0,0.0,295.5,2.76,25.0,100710.0
1990-01-09 19:00:00+00:00,5.96,70.85,0.0,0.0,0.0,285.65,2.76,25.0,100730.0
1990-01-09 20:00:00+00:00,5.95,70.85,0.0,0.0,0.0,292.4,2.69,26.0,100690.0
1990-01-09 21:00:00+00:00,5.84,70.85,0.0,0.0,0.0,287.2,2.62,24.0,100690.0
1990-01-09 22:00:00+00:00,5.78,70.85,0.0,0.0,0.0,295.5,2.62,24.0,100700.0
1990-01-09 23:00:00+00:00,5.52,76.4,0.0,0.0,0.0,281.0,2.48,25.0,100730.0
1990-01-10 00:00:00+00:00,5.72,73.65,204.85,748.64,70.45,274.8,2.62,26.0,100800.0
1990-01-10 01:00:00+00:00,7.23,65.95,379.1,770.47,93.5,290.8,2.9,27.0,100860.0
1990-01-10 02:00:00+00:00,9.09,61.45,502.1,754.49,105.0,284.3,2.9,27.0,100910.0
1990-01-10 03:00:00+00:00,10.91,55.3,664.8,855.83,120.65,292.05,3.03,26.0,100840.0
1990-01-10 04:00:00+00:00,13.03,53.6,668.35,792.38,120.25,296.3,3.03,27.0,100730.0
1990-01-10 05:00:00+00:00,14.49,50.1,643.0,744.12,129.4,302.85,2.9,28.0,100580.0
1990-01-10 06:00:00+00:00,15.75,45.15,556.3,700.1,114.25,305.2,2.69,32.0,100460.0
1990-01-10 07:00:00+00:00,16.29,45.3,398.1,576.44,98.75,311.75,2.48,33.0,100430.0
1990-01-10 08:00:00+00:00,16.37,45.3,212.1,394.82,69.35,303.05,2.62,29.0,100430.0
1990-01-10 09:00:00+00:00,15.68,48.55,37.7,115.75,18.15,299.2,2.69,24.0,100470.0
1990-01-10 10:00:00+00:00,13.95,53.85,0.0,0.0,0.0,303.05,2.62,19.0,100510.0
1990-01-10 11:00:00+00:00,12.25,55.65,0.0,0.0,0.0,293.55,2.97,20.0,100550.0
1990-01-10 12:00:00+00:00,10.82,61.85,0.0,0.0,0.0,291.85,2.9,21.0,100600.0
1990-01-10 13:00:00+00:00,9.8,64.0,0.0,0.0,0.0,294.75,2.62,22.0,100630.0
1990-01-10 14:00:00+00:00,8.85,68.8,0.0,0.0,0.0,282.55,2.34,23.0,100670.0
1990-01-10 15:00:00+00:00,8.12,73.95,0.0,0.0,0.0,280.8,2.21,22.0,100660.0
1990-01-10 16:00:00+00:00,7.54,76.7,0.0,0.0,0.0,279.25,2.0,19.0,100670.0
1990-01-10 17:00:00+00:00,7.02,79.55,0.0,0.0,0.0,276.95,1.86,16.0,100680.0
1990-01-10 18:00:00+00:00,6.6,82.55,0.0,0.0,0.0,279.45,1.66,17.0,100670.0
1990-01-10 19:00:00+00:00,6.39,79.5,0.0,0.0,0.0,278.3,1.72,22.0,100660.0
1990-01-10 20:00:00+00:00,6.43,79.5,0.0,0.0,0.0,293.75,1.72,26.0,100640.0
1990-01-10 21:00:00+00:00,6.36,79.5,0.0,0.0,0.0,293.2,1.72,26.0,100650.0
1990-01-10 22:00:00+00:00,6.43,79.5,0.0,0.0,0.0,300.75,1.72,27.0,100660.0
1990-01-10 23:00:00+00:00,6.54,79.5,0.0,0.0,0.0,304.6,1.72,27.0,100720.0
1990-01-11 00:00:00+00:00,7.22,73.9,166.8,527.74,72.05,307.1,1.79,28.0,100780.0
1990-01-11 01:00:00+00:00,8.85,68.8,308.15,523.45,113.9,306.25,1.86,28.0,100830.0
1990-01-11 02:00:00+00:00,10.83,61.85,406.35,465.42,161.0,309.85,2.0,27.0,100850.0
1990-01-11 03:00:00+00:00,12.96,57.75,598.4,683.88,162.7,313.1,2.07,22.0,100810.0
1990-01-11 04:00:00+00:00,15.27,48.55,617.0,650.68,165.8,314.85,2.07,17.0,100700.0
1990-01-11 05:00:00+00:00,16.74,45.45,617.65,700.27,132.85,330.15,2.14,16.0,100570.0
1990-01-11 06:00:00+00:00,17.97,44.05,454.35,454.16,166.5,320.1,2.14,15.0,100450.0
1990-01-11 07:00:00+00:00,18.38,44.2,321.7,349.49,139.3,343.3,2.69,11.0,100460.0
1990-01-11 08:00:00+00:00,17.99,45.7,163.4,241.04,75.6,352.4,3.1,15.0,100450.0
1990-01-11 09:00:00+00:00,16.86,47.15,29.65,44.0,22.1,344.5,3.17,20.0,100520.0
1990-01-11 10:00:00+00:00,15.02,52.15,0.0,0.0,0.0,346.0,3.66,23.0,100550.0
1990-01-11 11:00:00+00:00,13.25,55.75,0.0,0.0,0.0,338.65,4.0,23.0,100630.0
1990-01-11 12:00:00+00:00,11.87,57.65,0.0,0.0,0.0,339.85,3.79,21.0,100690.0
1990-01-11 13:00:00+00:00,10.78,59.6,0.0,0.0,0.0,327.85,3.45,21.0,100720.0
1990-01-11 14:00:00+00:00,10.03,64.0,0.0,0.0,0.0,331.5,3.31,22.0,100740.0
1990-01-11 15:00:00+00:00,9.37,63.9,0.0,0.0,0.0,317.0,3.1,22.0,100740.0
1990-01-11 16:00:00+00:00,9.02,66.25,0.0,0.0,0.0,331.7,3.17,22.0,100760.0
